iw_n,G_iw_n
2360.3832803971313j,"[[-1.57693694e-08-4.23657885e-04j  1.93178010e-11+1.79317227e-07j
   1.29548038e-11-8.63101094e-11j -1.66959833e-07+2.84375959e-11j
   7.25550438e-12+1.20163099e-11j -2.05004312e-12+2.80961965e-12j]
 [-3.12246726e-11-1.79612389e-07j -1.46909337e-08-4.23658179e-04j
  -5.55757352e-11+1.79336597e-07j  8.28862687e-12-1.16144556e-11j
  -1.67261262e-07+1.51021826e-11j -1.14019045e-11-6.40432592e-12j]
 [ 1.11708196e-11-7.24517539e-11j  3.76655535e-11-1.79657669e-07j
  -1.44237999e-08-4.23658212e-04j -1.88430001e-12-2.03924703e-12j
  -1.22627248e-11+7.20063853e-12j -1.68510017e-07-3.94581906e-12j]
 [-1.67234028e-07-1.48673741e-12j -1.00579903e-11+7.99411053e-13j
  -4.97758091e-12+7.95019325e-13j -1.38133239e-08-4.23657885e-04j
   1.05290364e-11-1.79613445e-07j -1.17255799e-11-7.22444031e-11j]
 [-9.64002900e-12-1.08884043e-12j -1.66812472e-07+1.40915243e-11j
   2.99942805e-11-7.06535325e-12j  5.78927071e-12+1.79317104e-07j
  -1.49627765e-08-4.23658165e-04j -6.27665939e-11-1.79657565e-07j]
 [-4.59451730e-12-2.95227636e-13j  2.99722029e-11+5.32803226e-12j
  -1.66999385e-07+2.31742520e-11j -1.31544918e-11-8.70477335e-11j
   7.94626103e-11+1.79336012e-07j -1.51624420e-08-4.23658202e-04j]]"
2364.572070601918j,"[[-1.58030103e-08-4.22907506e-04j  1.61520454e-11+1.78699406e-07j
   6.79681775e-12-7.77164898e-11j -1.66396257e-07+2.95095922e-11j
   7.01516900e-12+7.84268513e-12j  3.31927111e-12+3.74187236e-12j]
 [-3.39137560e-11-1.79037501e-07j -1.46763099e-08-4.22907736e-04j
  -1.73627777e-11+1.78703187e-07j  5.44460160e-12-8.54654778e-12j
  -1.66620719e-07+1.46742880e-11j -1.97763374e-11-4.85108894e-12j]
 [ 1.29020886e-11-7.28137257e-11j  2.96945872e-12-1.79002997e-07j
  -1.42922104e-08-4.22908001e-04j  3.50272194e-12-4.35676949e-12j
  -1.98647049e-11+5.50027750e-12j -1.68029024e-07-4.09499768e-12j]
 [-1.66670020e-07+3.48135020e-13j -1.62396467e-12+1.14135215e-11j
   1.65571609e-12-8.01391472e-12j -1.36717755e-08-4.22907530e-04j
   5.87516491e-12-1.79040369e-07j -1.21289953e-11-7.36187709e-11j]
 [-3.14146265e-12-9.92431836e-12j -1.66175891e-07+1.38011456e-11j
   7.42223316e-12+7.04603313e-12j  1.11949408e-11+1.78702890e-07j
  -1.48851135e-08-4.22907732e-04j -2.97915095e-11-1.79004356e-07j]
 [ 1.54399728e-12+7.47522671e-12j  6.84294079e-12-7.83881866e-12j
  -1.66505490e-07+2.27844140e-11j -5.51803837e-12-7.82076786e-11j
   4.43725441e-11+1.78704985e-07j -1.52058044e-08-4.22908008e-04j]]"
2368.760860806704j,"[[-1.55562456e-08-4.22159685e-04j  7.25741979e-11+1.78068762e-07j
  -8.25116376e-12-6.20776832e-11j -1.65757085e-07+3.04263116e-11j
  -7.63852934e-12+4.35812912e-12j -6.73684262e-12-2.03509683e-12j]
 [-9.36230803e-11-1.78396802e-07j -1.48158512e-08-4.22159897e-04j
  -2.99589077e-11+1.78103952e-07j -4.39851697e-12-5.33352169e-12j
  -1.66089584e-07+1.00179853e-11j -6.44638110e-12-1.01901787e-11j]
 [-2.04653351e-13-5.62685203e-11j  3.75094191e-11-1.78413030e-07j
  -1.43851212e-08-4.22159931e-04j -6.22158883e-12+2.13713037e-12j
  -5.80701059e-12+9.88353697e-12j -1.67511489e-07-3.07000723e-12j]
 [-1.66034143e-07+1.07593197e-12j  2.66280926e-11-1.15177358e-12j
  -4.71116951e-12+1.52623809e-12j -1.38192599e-08-4.22159688e-04j
   7.08317032e-11-1.78397572e-07j  9.78677272e-13-5.60951236e-11j]
 [ 2.90378700e-11+2.70672222e-12j -1.65648123e-07+9.52949500e-12j
  -8.97109077e-12-2.72064816e-12j -4.77549357e-11+1.78067685e-07j
  -1.46159492e-08-4.22159897e-04j -6.29263505e-11-1.78410114e-07j]
 [-4.86415272e-12-1.65599772e-12j -9.01496125e-12+2.85800936e-12j
  -1.65999406e-07+2.33836223e-11j  7.04590597e-12-6.01302608e-11j
   5.39748655e-11+1.78102410e-07j -1.49906189e-08-4.22159914e-04j]]"
2372.9496510114905j,"[[-1.56257350e-08-4.21414556e-04j  7.67823872e-11+1.77487732e-07j
  -6.35721123e-12-5.38985283e-11j -1.65165664e-07+2.89271693e-11j
  -7.76831559e-12+1.89248239e-11j  2.47289063e-12+6.52849722e-13j]
 [-8.24021956e-11-1.77790248e-07j -1.44690258e-08-4.21414431e-04j
   6.50623488e-11+1.77449897e-07j -7.31535889e-12-1.95145158e-11j
  -1.65641500e-07+1.09719489e-11j -1.04386543e-11+6.58956642e-12j]
 [-1.57032573e-11-5.31019040e-11j -6.78171278e-11-1.77754986e-07j
  -1.44129273e-08-4.21414732e-04j  1.57057487e-12+8.98716216e-13j
  -1.11993134e-11-6.43317513e-12j -1.66929316e-07-1.45431627e-12j]
 [-1.65446286e-07-2.23187194e-13j  1.13278271e-11+1.93505286e-11j
   2.42454192e-12+2.33743329e-13j -1.36552772e-08-4.21414545e-04j
   5.35348235e-11-1.77792018e-07j  1.74819248e-11-5.38151189e-11j]
 [ 1.23395758e-11-1.94754948e-11j -1.65189160e-07+1.02261023e-11j
   1.52201625e-11+7.38806183e-12j -4.95701605e-11+1.77487453e-07j
  -1.48832361e-08-4.21414441e-04j  3.95678920e-11-1.77758166e-07j]
 [ 2.53855299e-12+5.65508182e-13j  1.41300583e-11-7.15336890e-12j
  -1.65425401e-07+2.52697676e-11j  6.49254390e-12-5.43482519e-11j
  -3.91828066e-11+1.77453217e-07j -1.48655095e-08-4.21414748e-04j]]"
2377.1384412162765j,"[[-1.55673441e-08-4.20672284e-04j  5.98628939e-11+1.76767626e-07j
   1.31583929e-12-6.29045263e-11j -1.64630236e-07+2.79994256e-11j
  -5.56623920e-12+6.35255506e-12j  9.11290029e-12-1.62551583e-11j]
 [-7.95450499e-11-1.77073959e-07j -1.44576895e-08-4.20672040e-04j
   2.07166646e-11+1.76830132e-07j -5.92296129e-12-5.92228911e-12j
  -1.65156253e-07+1.06224306e-11j -1.81920802e-12-2.02186562e-12j]
 [-4.05506485e-12-7.61528851e-11j -2.33350735e-11-1.77119233e-07j
  -1.42846487e-08-4.20671987e-04j  9.16587679e-12+1.61897165e-11j
  -3.08727416e-12+3.02072099e-12j -1.66352791e-07-2.83511813e-13j]
 [-1.64903262e-07-6.06999515e-13j -7.90626163e-13+1.53495363e-12j
   8.94899222e-12+5.12937463e-12j -1.35905393e-08-4.20672290e-04j
   5.37252916e-11-1.77079147e-07j  1.75654419e-12-7.68074294e-11j]
 [-1.04332876e-12-1.78339646e-12j -1.64716422e-07+1.05017208e-11j
   1.65540230e-11-6.83104335e-12j -3.20225714e-11+1.76769655e-07j
  -1.47713010e-08-4.20672034e-04j -9.21627637e-13-1.77118376e-07j]
 [ 9.26705014e-12-4.58501135e-12j  1.61124021e-11+6.53493459e-12j
  -1.64852428e-07+2.62473999e-11j -2.52266492e-12-6.15723267e-11j
   1.62358442e-12+1.76828619e-07j -1.48781258e-08-4.20671992e-04j]]"
2381.327231421063j,"[[-1.52720857e-08-4.19932132e-04j -5.51017006e-11+1.76166438e-07j
  -5.34557967e-12-5.83752226e-11j -1.64034818e-07+2.79132909e-11j
  -1.05455292e-11+2.63656066e-11j  1.51026686e-11+2.79018978e-12j]
 [ 2.46164352e-11-1.76477808e-07j -1.43003615e-08-4.19932229e-04j
   4.28995395e-11+1.76128085e-07j -1.03578862e-11-2.54400514e-11j
  -1.64617737e-07+1.36192273e-11j  1.30606576e-11-4.87965918e-12j]
 [ 2.29295534e-12-5.85933449e-11j -6.59417223e-11-1.76416049e-07j
  -1.40942117e-08-4.19931998e-04j  1.55777863e-11-2.88433463e-12j
   1.16056650e-11+5.69726631e-12j -1.65728276e-07+1.57283512e-13j]
 [-1.64309669e-07-4.27326936e-13j  1.05696983e-11+2.32201164e-11j
   1.23911360e-11-4.20000419e-12j -1.37961192e-08-4.19932144e-04j
  -4.84229167e-11-1.76473659e-07j -1.33375973e-12-5.89317162e-11j]
 [ 1.05691105e-11-2.38189685e-11j -1.64187067e-07+1.34063180e-11j
  -2.66338119e-12-2.17327664e-11j  7.76810506e-11+1.76164976e-07j
  -1.48451551e-08-4.19932230e-04j  4.15336918e-11-1.76417615e-07j]
 [ 1.20916731e-11+4.22918655e-12j -4.56098990e-12+2.08003081e-11j
  -1.64233895e-07+2.65739346e-11j  5.02894476e-12-5.76060841e-11j
  -1.79123087e-11+1.76128996e-07j -1.49879571e-08-4.19932000e-04j]]"
2385.5160216258496j,"[[-1.54308450e-08-4.19194412e-04j  6.15027914e-11+1.75507145e-07j
  -1.36833392e-11-7.48825297e-11j -1.63492774e-07+2.70149150e-11j
  -2.11175635e-12-1.55117023e-11j  1.12741697e-11-2.12787859e-12j]
 [-7.25961140e-11-1.75808360e-07j -1.44166970e-08-4.19194496e-04j
   2.43518805e-11+1.75542414e-07j -3.50124180e-12+1.51557169e-11j
  -1.63977112e-07+1.69556830e-11j  5.78998856e-12-3.23331215e-11j]
 [-1.00233962e-11-7.75660558e-11j -9.13746244e-13-1.75829203e-07j
  -1.40518437e-08-4.19194707e-04j  1.16766797e-11+1.39697883e-12j
   5.31835483e-12+3.23210393e-11j -1.65095349e-07-2.37568294e-12j]
 [-1.63760388e-07-7.18634224e-13j  1.02109366e-11-9.18918353e-12j
   1.20526102e-11-3.66933785e-12j -1.35279581e-08-4.19194412e-04j
   4.76070727e-11-1.75812596e-07j  1.15690245e-11-7.68853263e-11j]
 [ 8.70525799e-12+9.14628977e-12j -1.63530558e-07+1.67631280e-11j
   4.36701879e-12-2.39424835e-11j -3.72819066e-11+1.75508842e-07j
  -1.46307764e-08-4.19194501e-04j -2.10606212e-11-1.75828528e-07j]
 [ 1.19318477e-11+2.74852415e-12j  4.27193436e-12+2.42713403e-11j
  -1.63604676e-07+2.42294462e-11j  1.47186451e-11-7.28472642e-11j
  -4.50077341e-13+1.75539127e-07j -1.49133207e-08-4.19194695e-04j]]"
2389.704811830636j,"[[-1.52683481e-08-4.18459921e-04j -4.15977559e-11+1.74957833e-07j
  -3.34238670e-11-6.19425929e-11j -1.62960361e-07+2.80208271e-11j
  -1.81453980e-11-2.94778342e-11j  2.00645641e-12-2.15908592e-12j]
 [ 1.92755132e-11-1.75206158e-07j -1.46110050e-08-4.18459757e-04j
   5.29732992e-11+1.74888247e-07j -1.66618702e-11+3.06751607e-11j
  -1.63258463e-07+1.72747146e-11j -7.68318717e-12-1.73501453e-11j]
 [-9.88902299e-12-5.84269982e-11j -4.19434030e-11-1.75207141e-07j
  -1.37312444e-08-4.18459802e-04j  8.16624599e-13+3.03609112e-12j
  -6.69156605e-12+1.57357028e-11j -1.64541007e-07-2.34965847e-14j]
 [-1.63231826e-07+2.11787784e-13j  1.15315444e-11-7.75449817e-12j
   8.83413327e-12-6.17537705e-12j -1.35941087e-08-4.18459920e-04j
  -3.84334398e-11-1.75204086e-07j  1.10223768e-11-5.97068687e-11j]
 [ 1.21848355e-11+7.89860515e-12j -1.62824910e-07+1.65194812e-11j
   2.54027079e-12-9.16402071e-12j  6.35898802e-11+1.74959007e-07j
  -1.43215677e-08-4.18459749e-04j  1.61023110e-11-1.75205040e-07j]
 [ 8.76680589e-12+7.14935342e-12j  3.48085717e-12+9.94938548e-12j
  -1.63056061e-07+2.61888837e-11j  3.26605437e-11-6.07353457e-11j
  -2.65597416e-11+1.74884786e-07j -1.51336673e-08-4.18459811e-04j]]"
2393.8936020354226j,"[[-1.50834548e-08-4.17727401e-04j -3.36034381e-11+1.74329848e-07j
   2.35819362e-14-9.95097792e-11j -1.62415371e-07+2.63081149e-11j
  -2.01132356e-12+2.06964249e-13j -1.29373417e-12-3.34738923e-12j]
 [ 1.59720426e-11-1.74633623e-07j -1.42978525e-08-4.17727684e-04j
  -1.07636192e-12+1.74293126e-07j -2.74691692e-12+3.39842775e-13j
  -1.62631845e-07+1.37293349e-11j -1.26024679e-11-5.22051730e-12j]
 [ 3.78602220e-12-8.87798778e-11j  5.97366463e-12-1.74620679e-07j
  -1.39557604e-08-4.17727689e-04j -1.00771339e-12+2.89656236e-12j
  -1.08450074e-11+5.13076127e-12j -1.63950565e-07-1.87531834e-12j]
 [-1.62687467e-07-1.21872204e-12j  7.72865722e-12-9.36088473e-12j
  -1.94201509e-13-2.08555599e-12j -1.36913849e-08-4.17727410e-04j
  -4.28949531e-11-1.74635689e-07j -4.24925164e-12-8.77051481e-11j]
 [ 7.70335426e-12+8.57881953e-12j -1.62199900e-07+1.33964639e-11j
   1.44733294e-11+5.60338812e-12j  6.00490964e-11+1.74331936e-07j
  -1.45390440e-08-4.17727683e-04j -3.04489386e-11-1.74618087e-07j]
 [ 5.84261588e-14+1.22906789e-12j  1.54238335e-11-5.69645978e-12j
  -1.62468240e-07+2.41651560e-11j  3.82628607e-13-9.80601009e-11j
   2.54936286e-11+1.74290408e-07j -1.48219649e-08-4.17727685e-04j]]"
2398.0823922402087j,"[[-1.52171893e-08-4.16997981e-04j -2.02328611e-11+1.73754474e-07j
   3.68620659e-13-6.66602667e-11j -1.61886991e-07+2.79503308e-11j
  -1.47845914e-11+1.30774451e-11j  7.00007167e-12+1.06101942e-11j]
 [ 1.08886566e-11-1.74020346e-07j -1.43333416e-08-4.16998168e-04j
   7.45879392e-11+1.73731531e-07j -1.54691673e-11-1.46048684e-11j
  -1.62017212e-07+1.54944999e-11j  9.80697193e-12-1.13512200e-11j]
 [-8.16825609e-12-6.08007954e-11j -7.39828880e-11-1.74034738e-07j
  -1.36911063e-08-4.16998105e-04j  7.09016313e-12-9.58564979e-12j
   9.29447369e-12+1.19444627e-11j -1.63368807e-07+1.10500901e-13j]
 [-1.62156883e-07+3.70302823e-13j  2.59146471e-11-5.61400662e-12j
  -6.93376838e-12-2.14185722e-13j -1.34424227e-08-4.16997979e-04j
  -3.16484910e-11-1.74016050e-07j  8.24028198e-12-6.20826099e-11j]
 [ 2.62810182e-11+6.70992753e-12j -1.61582367e-07+1.51771951e-11j
  -1.00534622e-11+3.67100375e-12j  4.08382932e-11+1.73750914e-07j
  -1.43882708e-08-4.16998172e-04j  4.97545535e-11-1.74032440e-07j]
 [-6.72710545e-12+1.48849852e-12j -9.99679681e-12-4.00523937e-12j
  -1.61893309e-07+2.57725744e-11j -1.11626348e-12-6.80370547e-11j
  -5.03409785e-11+1.73729436e-07j -1.49756946e-08-4.16998106e-04j]]"
2402.2711824449952j,"[[-1.49734676e-08-4.16270794e-04j  3.58195400e-11+1.73102974e-07j
  -1.02513311e-11-5.91476708e-11j -1.61264696e-07+2.98015621e-11j
  -9.11609986e-12-1.17448260e-11j  5.36915240e-12+6.10790267e-12j]
 [-2.20923024e-11-1.73399764e-07j -1.40103893e-08-4.16270823e-04j
   4.37885556e-11+1.73078916e-07j -9.73293140e-12+1.23980186e-11j
  -1.61378999e-07+1.53062075e-11j -5.12208908e-12-3.00400167e-12j]
 [-1.99947757e-11-6.67908410e-11j -4.42094878e-11-1.73384705e-07j
  -1.36708247e-08-4.16270886e-04j  4.67906915e-12-6.65554662e-12j
  -6.06823537e-12+3.01672923e-12j -1.62756804e-07+3.16725084e-14j]
 [-1.61532020e-07+2.52382975e-12j  2.18154318e-11-1.46211823e-11j
   5.30483870e-12+1.77443419e-12j -1.35785756e-08-4.16270786e-04j
  -1.23018598e-12-1.73400842e-07j  1.92764381e-11-6.90555834e-11j]
 [ 2.16930676e-11+1.26791211e-11j -1.60945025e-07+1.55922902e-11j
  -2.93171986e-12-8.33079505e-12j -1.07364764e-11+1.73104985e-07j
  -1.46139885e-08-4.16270825e-04j  1.98097647e-11-1.73384023e-07j]
 [ 6.05372633e-12-1.90159596e-12j -4.40892086e-12+8.24893175e-12j
  -1.61290036e-07+2.58637727e-11j  8.83659032e-12-6.01186835e-11j
  -1.89112024e-11+1.73080333e-07j -1.49080288e-08-4.16270885e-04j]]"
2406.4599726497813j,"[[-1.52800119e-08-4.15546500e-04j  8.44209222e-11+1.72548884e-07j
  -1.55909569e-11-7.79380640e-11j -1.60631757e-07+2.92276797e-11j
  -5.90644567e-12+6.69421787e-13j  2.65986771e-12+4.10356527e-12j]
 [-6.81157335e-11-1.72804082e-07j -1.41542619e-08-4.15546430e-04j
  -5.94560674e-12+1.72491561e-07j -5.56881655e-12-4.40956978e-13j
  -1.60746228e-07+1.33577011e-11j -4.98560625e-12-7.28904365e-12j]
 [-1.37922401e-12-7.43708308e-11j -2.75638149e-12-1.72798540e-07j
  -1.38862246e-08-4.15546300e-04j  3.77470662e-12-2.99480001e-12j
  -3.48462149e-12+7.27083863e-12j -1.62132143e-07-1.34908013e-13j]
 [-1.60899942e-07+1.92409185e-12j  7.95030280e-12-6.00578353e-12j
   7.50378729e-12+6.46339048e-12j -1.31762465e-08-4.15546520e-04j
   4.72976124e-11-1.72803512e-07j  2.37867351e-12-7.43526064e-11j]
 [ 7.18358349e-12+4.82442849e-12j -1.60322635e-07+1.32321608e-11j
  -2.04839182e-11-1.36228967e-11j -6.35748058e-11+1.72547797e-07j
  -1.43689917e-08-4.15546433e-04j -2.15598511e-11-1.72798798e-07j]
 [ 7.14829544e-12-5.16823599e-12j -1.96381855e-11+1.34243194e-11j
  -1.60670816e-07+2.56196696e-11j  1.55505004e-11-7.61740313e-11j
   2.99011379e-11+1.72493145e-07j -1.45584376e-08-4.15546292e-04j]]"
2410.648762854568j,"[[-1.49975261e-08-4.14824098e-04j -7.42836612e-12+1.71909416e-07j
  -9.15884396e-13-8.77005116e-11j -1.60044327e-07+2.74428809e-11j
   2.55739930e-11-7.56398597e-13j  5.23296994e-12+2.53548390e-12j]
 [ 1.14817156e-11-1.72200622e-07j -1.38732891e-08-4.14824181e-04j
   2.45877106e-11+1.71934733e-07j  2.68298696e-11-4.68423735e-14j
  -1.60185409e-07+1.32851530e-11j -8.24022197e-12-6.36982020e-12j]
 [-7.42234585e-12-9.87671602e-11j -1.34346670e-11-1.72235465e-07j
  -1.36994529e-08-4.14824291e-04j  4.85923703e-12-3.34980564e-12j
  -8.98131777e-12+5.91999879e-12j -1.61535222e-07-9.12519803e-13j]
 [-1.60311276e-07+3.41093198e-13j -1.80189228e-11-5.78405350e-12j
   4.92207318e-13+3.97054749e-12j -1.33705198e-08-4.14824094e-04j
  -3.72584033e-11-1.72201086e-07j  7.02854630e-12-9.92412303e-11j]
 [-1.68182485e-11+7.14931286e-12j -1.59756251e-07+1.40389276e-11j
  -1.78138631e-11-1.85500940e-11j  3.43932901e-11+1.71911120e-07j
  -1.45547149e-08-4.14824170e-04j -1.18640688e-11-1.72234036e-07j]
 [ 6.37140245e-13-5.12145726e-12j -2.04413721e-11+1.93124465e-11j
  -1.60078347e-07+2.53756330e-11j  2.81245463e-13-8.85293840e-11j
   6.31828474e-13+1.71932572e-07j -1.46823693e-08-4.14824290e-04j]]"
2414.8375530593544j,"[[-1.50669179e-08-4.14104568e-04j  2.21410379e-11+1.71337698e-07j
   6.10520802e-12-9.26302461e-11j -1.59503334e-07+2.71314362e-11j
  -4.93964321e-13+1.73198702e-11j  1.01799663e-11-7.87435170e-13j]
 [-3.51251043e-11-1.71617596e-07j -1.41005273e-08-4.14104749e-04j
   4.71886221e-11+1.71301134e-07j  5.20063110e-13-1.79417397e-11j
  -1.59622976e-07+1.22146690e-11j  3.70262551e-12-1.87355865e-11j]
 [ 9.73478699e-13-7.79262148e-11j -3.19077023e-11-1.71587682e-07j
  -1.36015713e-08-4.14104655e-04j  1.05879159e-11+9.49117881e-13j
   5.44026517e-12+1.99363781e-11j -1.60985583e-07-2.39100653e-12j]
 [-1.59765012e-07+4.39823046e-13j  8.93043578e-12+2.31713104e-11j
   6.13157561e-13-4.30234349e-12j -1.32066336e-08-4.14104581e-04j
   1.25322541e-11-1.71618615e-07j  1.04324046e-12-7.82612233e-11j]
 [ 9.33460323e-12-2.30807041e-11j -1.59194422e-07+1.28368956e-11j
  -1.01597123e-11-3.84763901e-11j  2.40679093e-12+1.71338847e-07j
  -1.42401295e-08-4.14104732e-04j  8.35924485e-12-1.71587625e-07j]
 [ 1.70174024e-13+4.40261783e-12j -8.40173606e-12+3.67418938e-11j
  -1.59532582e-07+2.38325767e-11j -4.08899680e-12-9.31102221e-11j
  -2.06882529e-11+1.71301450e-07j -1.46717884e-08-4.14104660e-04j]]"
2419.026343264141j,"[[-1.48528823e-08-4.13387584e-04j -1.26495136e-11+1.70739631e-07j
  -8.07788849e-12-8.05621593e-11j -1.58906189e-07+3.03400124e-11j
  -1.28500842e-11+1.53462752e-11j -6.05174979e-12-5.25786265e-13j]
 [ 1.98135104e-11-1.71046664e-07j -1.39110076e-08-4.13387554e-04j
  -1.33860090e-11+1.70740932e-07j -1.17181937e-11-1.46012544e-11j
  -1.59070823e-07+1.40056046e-11j  3.35150248e-11+6.12262726e-12j]
 [-1.76189670e-11-7.98678712e-11j -1.08512211e-11-1.71027285e-07j
  -1.33893412e-08-4.13387262e-04j -6.41772520e-12+6.69903327e-13j
   3.35262929e-11-6.64184685e-12j -1.60382671e-07-5.94494065e-13j]
 [-1.59173450e-07+3.88733087e-12j  1.52939145e-11+8.53783963e-12j
  -6.08528016e-12-7.10480946e-13j -1.33258271e-08-4.13387597e-04j
  -4.53514165e-11-1.71045863e-07j  1.72243427e-11-8.09428285e-11j]
 [ 1.68389490e-11-9.18185173e-12j -1.58640133e-07+1.45149371e-11j
  -3.96712244e-11-1.38765334e-11j  3.76601627e-11+1.70738702e-07j
  -1.43179123e-08-4.13387566e-04j -8.19977901e-12-1.71029399e-07j]
 [-5.65237909e-12+8.39180750e-13j -3.90941129e-11+1.44328103e-11j
  -1.58932546e-07+2.60003756e-11j  7.14477672e-12-8.06642734e-11j
   3.45694327e-11+1.70742890e-07j -1.47883640e-08-4.13387261e-04j]]"
2423.215133468927j,"[[-1.51239555e-08-4.12673170e-04j -1.58388485e-11+1.70187160e-07j
  -1.61693360e-12-6.59024915e-11j -1.58273305e-07+2.62075119e-11j
  -2.50614065e-13+6.19882611e-12j -7.56739811e-12-1.27467693e-11j]
 [-3.97090971e-11-1.70471128e-07j -1.39397796e-08-4.12672863e-04j
   2.80290804e-13+1.70154894e-07j -1.72006793e-12-6.75125071e-12j
  -1.58454453e-07+1.29174983e-11j  7.68152528e-12+8.33545083e-12j]
 [-5.72893957e-13-6.36334341e-11j  9.07154572e-12-1.70453528e-07j
  -1.35093922e-08-4.12672958e-04j -7.86917728e-12+1.24468401e-11j
   7.76825211e-12-9.31908452e-12j -1.59781681e-07-3.34616919e-13j]
 [-1.58536772e-07+2.68972806e-13j  1.32065176e-11+7.83474806e-12j
   1.17366565e-12+1.82421901e-11j -1.29288389e-08-4.12673173e-04j
   1.86035047e-11-1.70474122e-07j  2.78321664e-12-6.31143934e-11j]
 [ 1.19634398e-11-7.48886563e-12j -1.58031308e-07+1.35401839e-11j
  -3.19165777e-11+2.59033403e-12j  3.69751532e-11+1.70191832e-07j
  -1.41975765e-08-4.12672862e-04j -3.41597880e-11-1.70453542e-07j]
 [ 1.88455440e-12-1.84273902e-11j -3.04519995e-11-2.16054858e-12j
  -1.58330670e-07+2.61549903e-11j  2.44481426e-12-6.44066978e-11j
   2.49347072e-11+1.70154293e-07j -1.45571656e-08-4.12672943e-04j]]"
2427.4039236737135j,"[[-1.47972853e-08-4.11961186e-04j  9.50871354e-11+1.69602953e-07j
   1.20785564e-13-8.33124085e-11j -1.57732971e-07+2.64804349e-11j
   8.02240385e-12-1.05693955e-11j -4.67734432e-12-8.37439568e-12j]
 [-6.93141973e-11-1.69877723e-07j -1.40681134e-08-4.11961048e-04j
  -1.30588620e-11+1.69555598e-07j  5.86211846e-12+1.11400254e-11j
  -1.57930266e-07+1.10288481e-11j -9.83729385e-12+1.51122112e-11j]
 [-3.16331346e-12-7.85611363e-11j  2.73677298e-11-1.69803902e-07j
  -1.36203794e-08-4.11961040e-04j -4.02937090e-12+8.43488275e-12j
  -1.04381878e-11-1.50587553e-11j -1.59157705e-07-1.98999861e-14j]
 [-1.57998366e-07+3.58729967e-13j -1.94932848e-11-1.98700968e-11j
   6.56780939e-13+1.12598458e-11j -1.31844640e-08-4.11961190e-04j
   4.81238168e-11-1.69875533e-07j  2.34027078e-12-7.88078418e-11j]
 [-2.11440632e-11+1.97343593e-11j -1.57513255e-07+1.18269181e-11j
   2.07947745e-11+1.31244088e-11j -7.41529457e-11+1.69599450e-07j
  -1.39745894e-08-4.11961058e-04j -4.60289239e-11-1.69803398e-07j]
 [-3.58475894e-13-1.17522696e-11j  2.06137506e-11-1.19636656e-11j
  -1.57722037e-07+2.65833468e-11j -1.89865362e-13-8.34997440e-11j
   3.22890347e-11+1.69555561e-07j -1.43461619e-08-4.11961034e-04j]]"
2431.5927138784996j,"[[-1.48156409e-08-4.11251406e-04j  5.88420343e-11+1.69039615e-07j
  -7.63205250e-12-6.34157631e-11j -1.57220480e-07+2.49455894e-11j
   9.90945726e-12-4.61691252e-12j -3.63068228e-12-4.94561657e-12j]
 [-3.05305400e-11-1.69268316e-07j -1.37367051e-08-4.11251710e-04j
   2.20216041e-11+1.69044776e-07j  1.12541293e-11+3.28716653e-12j
  -1.57421969e-07+1.15962240e-11j -1.37431285e-12+7.30598096e-12j]
 [-4.11012721e-12-4.42136095e-11j -1.11862739e-12-1.69288890e-07j
  -1.36039526e-08-4.11251394e-04j -3.48932610e-12+5.39942571e-12j
  -1.86498812e-12-6.54542419e-12j -1.58539240e-07-6.96471356e-13j]
 [-1.57481268e-07-9.19774478e-13j -1.95816767e-11-1.37632674e-11j
  -8.73954671e-12+2.60847214e-12j -1.30586771e-08-4.11251411e-04j
   5.21484203e-12-1.69265607e-07j  5.17220982e-12-4.33908414e-11j]
 [-1.94543890e-11+1.49500854e-11j -1.56999399e-07+1.21220256e-11j
   2.54939290e-11-1.34762135e-12j -3.35735718e-11+1.69034850e-07j
  -1.42088668e-08-4.11251711e-04j -2.40612412e-11-1.69285737e-07j]
 [-8.97453297e-12-2.34071276e-12j  2.47270359e-11+1.10846989e-12j
  -1.57101044e-07+2.62928133e-11j  7.65278144e-12-6.26312108e-11j
  -1.40281128e-13+1.69040717e-07j -1.42875851e-08-4.11251398e-04j]]"
