iw_n,G_iw_n
1360.3096190043805j,"[[-1.22321060e-08-7.35116560e-04j -4.97150114e-11+5.39681775e-07j
   4.46981271e-11-3.89494519e-10j -1.78322733e-06-2.37799393e-11j
  -1.70172499e-11-3.44729446e-11j -1.40263821e-11+3.74786086e-13j]
 [ 7.49861727e-11-5.41391141e-07j -9.84776173e-09-7.35116526e-04j
   3.85839143e-11+5.39661424e-07j -1.57868475e-11+3.47111447e-11j
  -1.76189228e-06+5.16271281e-12j -1.58696447e-11-3.69778341e-11j]
 [ 1.51889400e-11-3.99360080e-10j -4.70732127e-11-5.41315349e-07j
  -3.97657811e-09-7.35116742e-04j -1.41300380e-11-2.71742987e-14j
  -1.55779506e-11+3.73244896e-11j -1.79075223e-06+5.05003711e-12j]
 [-1.78983324e-06+9.37672221e-11j  7.87261591e-11-9.35536570e-11j
  -2.91882603e-12+3.61371139e-11j -1.29624987e-09-7.35116558e-04j
  -9.52579812e-11-5.41392042e-07j -1.52439405e-11-3.99108847e-10j]
 [ 7.96387703e-11+9.26667350e-11j -1.75476440e-06+5.89701106e-11j
  -2.58340360e-11-2.50157088e-11j  6.99561048e-11+5.39682557e-07j
  -3.68402308e-09-7.35116525e-04j  2.70710364e-11-5.41314550e-07j]
 [-3.00230992e-12-3.60088663e-11j -2.53553357e-11+2.46346782e-11j
  -1.79072239e-06+6.54277793e-11j -4.49242281e-11-3.89464516e-10j
  -1.79361521e-11+5.39660679e-07j -9.55770547e-09-7.35116743e-04j]]"
1362.4040141067737j,"[[-1.22234266e-08-7.33986614e-04j -8.37024037e-11+5.38008120e-07j
   4.23365306e-11-3.59390476e-10j -1.77768739e-06-2.46306054e-11j
   1.65148710e-11+3.50771459e-11j  9.55538560e-12+6.81634724e-12j]
 [ 1.74063863e-10-5.39672478e-07j -9.66039224e-09-7.33986653e-04j
   6.56506079e-11+5.37903213e-07j  1.70874830e-11-3.45833215e-11j
  -1.75647962e-06+6.78933672e-12j -3.11969316e-11+8.65269608e-12j]
 [ 5.63427389e-12-3.91714849e-10j -6.61085743e-11-5.39596964e-07j
  -3.73097069e-09-7.33986772e-04j  9.79024911e-12-6.47535689e-12j
  -3.06882064e-11-9.16880325e-12j -1.78502790e-06+4.71201643e-12j]
 [-1.78423399e-06+9.19969101e-11j  1.55162723e-11+3.22596716e-13j
  -1.70421505e-12-9.15721005e-13j -1.26051254e-09-7.33986613e-04j
  -1.94086879e-10-5.39673316e-07j -5.58992465e-12-3.91803252e-10j]
 [ 1.67177820e-11-8.03469003e-13j -1.74938610e-06+6.02712972e-11j
  -2.54890066e-11+5.66392475e-11j  1.03268144e-10+5.38008291e-07j
  -3.82550326e-09-7.33986656e-04j  4.55980630e-11-5.39597071e-07j]
 [-2.19571655e-12+9.81188839e-13j -2.46303169e-11-5.67395269e-11j
  -1.78496441e-06+6.46909763e-11j -4.29406626e-11-3.59173902e-10j
  -4.45468851e-11+5.37903053e-07j -9.76323232e-09-7.33986775e-04j]]"
1364.4984092091668j,"[[-1.22469167e-08-7.32860307e-04j -6.73868395e-11+5.36363197e-07j
   9.93379607e-12-3.33540220e-10j -1.77220116e-06-2.50886001e-11j
   3.99801098e-11+3.19441716e-11j  4.95590359e-11+1.54516583e-11j]
 [ 1.57822867e-10-5.37961330e-07j -9.60748301e-09-7.32860245e-04j
   5.60423502e-11+5.36212565e-07j  4.01495599e-11-3.19499215e-11j
  -1.75095418e-06+6.08939200e-12j -3.63507342e-11+1.51460650e-11j]
 [ 1.06514706e-11-3.78694079e-10j -4.41293817e-11-5.37888465e-07j
  -3.69655324e-09-7.32859936e-04j  4.94865254e-11-1.48568247e-11j
  -3.62118647e-11-1.52424426e-11j -1.77933549e-06+4.59612455e-12j]
 [-1.77878459e-06+9.08507269e-11j  1.47076565e-11-6.72763062e-12j
   3.23581505e-11-1.12229929e-11j -1.19346761e-09-7.32860308e-04j
  -1.78305520e-10-5.37960459e-07j -1.06923130e-11-3.78709532e-10j]
 [ 1.44770116e-11+6.59475175e-12j -1.74387328e-06+5.97012692e-11j
  -3.82410228e-11+7.87393097e-11j  8.73014946e-11+5.36363021e-07j
  -3.84341921e-09-7.32860245e-04j  2.34394692e-11-5.37888938e-07j]
 [ 3.24547696e-11+1.16263429e-11j -3.82250808e-11-7.83674065e-11j
  -1.77929797e-06+6.42671662e-11j -1.00693693e-11-3.33430249e-10j
  -3.57300596e-11+5.36212635e-07j -9.75686872e-09-7.32859935e-04j]]"
1366.59280431156j,"[[-1.22411815e-08-7.31737476e-04j -4.82646583e-11+5.34713416e-07j
   6.31476541e-12-3.32344635e-10j -1.76695466e-06-2.64886562e-11j
   4.37153638e-11+4.48687910e-12j  6.42571758e-11+2.83133417e-11j]
 [ 7.94030690e-11-5.36294131e-07j -9.55606558e-09-7.31736969e-04j
   8.66158866e-11+5.34566833e-07j  4.33222815e-11-4.89493989e-12j
  -1.74559775e-06+5.87946933e-12j  7.84530456e-12+5.03754902e-11j]
 [-3.90662092e-12-3.71951926e-10j -1.61203558e-11-5.36187788e-07j
  -3.74083330e-09-7.31736879e-04j  6.45665125e-11-2.86339574e-11j
   7.67385114e-12-4.92011326e-11j -1.77379283e-06+2.88663658e-12j]
 [-1.77353044e-06+8.96656532e-11j  1.43345188e-11-4.03716689e-12j
   5.39298004e-11-1.00533888e-11j -1.15997346e-09-7.31737475e-04j
  -9.88850325e-11-5.36293262e-07j  3.37704543e-12-3.71408740e-10j]
 [ 1.47720356e-11+4.34283354e-12j -1.73857021e-06+5.88355748e-11j
  -2.97916404e-11+9.20057441e-11j  6.73350514e-11+5.34712890e-07j
  -3.85230571e-09-7.31736969e-04j -3.60282916e-12-5.36188010e-07j]
 [ 5.37189352e-11+1.01606725e-11j -3.00687604e-11-9.21971339e-11j
  -1.77375842e-06+6.25935761e-11j -6.29356291e-12-3.32296015e-10j
  -6.79512947e-11+5.34565949e-07j -9.66885017e-09-7.31736879e-04j]]"
1368.687199413953j,"[[-1.22857742e-08-7.30617899e-04j -1.74729765e-12+5.33125395e-07j
  -5.34566452e-12-3.08545965e-10j -1.76176192e-06-2.56616506e-11j
   8.60954636e-12-4.66878665e-11j -5.40610769e-12+3.51692251e-11j]
 [ 5.06968947e-11-5.34651204e-07j -9.38026511e-09-7.30617497e-04j
   1.32933292e-10+5.33058477e-07j  8.30458272e-12+4.59035041e-11j
  -1.74025064e-06+6.04193269e-12j  7.57622317e-11+2.72152428e-11j]
 [-2.23530381e-11-3.30144065e-10j  8.69144554e-13-5.34575338e-07j
  -3.72839119e-09-7.30617431e-04j -5.74520445e-12-3.60536439e-11j
   7.54534337e-11-2.70363850e-11j -1.76847598e-06+2.77014110e-12j]
 [-1.76830684e-06+8.99692956e-11j  4.74924490e-11-1.34058061e-11j
   4.68519200e-11-6.37029781e-12j -1.07499021e-09-7.30617900e-04j
  -7.01013489e-11-5.34650784e-07j  2.20829669e-11-3.30208030e-10j]
 [ 4.78320730e-11+1.33281784e-11j -1.73324754e-06+5.93404809e-11j
  -5.86763806e-11+4.48132486e-11j  2.06199139e-11+5.33125070e-07j
  -3.98431203e-09-7.30617500e-04j -2.06277292e-11-5.34575291e-07j]
 [ 4.72470662e-11+5.81958084e-12j -5.93483740e-11-4.51354277e-11j
  -1.76841834e-06+6.24158105e-11j  5.39918568e-12-3.08581810e-10j
  -1.14673273e-10+5.33058692e-07j -9.63955842e-09-7.30617429e-04j]]"
1370.7815945163463j,"[[-1.21647467e-08-7.29501798e-04j  6.03771492e-11+5.31533326e-07j
   2.46467923e-11-3.47883886e-10j -1.75649537e-06-2.55168187e-11j
   1.61624220e-11-3.36012427e-11j  6.12230366e-12+2.36494546e-11j]
 [-1.18974578e-11-5.33045522e-07j -9.10880499e-09-7.29501308e-04j
   3.67457758e-11+5.31431717e-07j  1.66269199e-11+3.37810500e-11j
  -1.73495682e-06+5.80067059e-12j  1.53353493e-11+4.23563430e-13j]
 [-1.82122918e-12-3.21142780e-10j  4.33104227e-11-5.32921702e-07j
  -3.78960955e-09-7.29501140e-04j  6.08167643e-12-2.29240597e-11j
   1.47949729e-11-1.41583501e-12j -1.76294058e-06+5.41175949e-12j]
 [-1.76303051e-06+9.00815612e-11j  5.71387515e-11-1.16337407e-11j
   2.55486344e-12+1.69409437e-12j -1.15718876e-09-7.29501799e-04j
  -6.67481119e-12-5.33043965e-07j  2.04983308e-12-3.21285902e-10j]
 [ 5.68608904e-11+1.16649566e-11j -1.72794741e-06+5.87323495e-11j
  -2.38174581e-11+2.41054419e-11j -4.11412190e-11+5.31532027e-07j
  -4.21703935e-09-7.29501310e-04j -6.29379936e-11-5.32922703e-07j]
 [ 2.40097206e-12-2.29004657e-12j -2.41502579e-11-2.36240836e-11j
  -1.76289477e-06+6.44928002e-11j -2.42951901e-11-3.48542255e-10j
  -1.64716372e-11+5.31433008e-07j -9.54051534e-09-7.29501138e-04j]]"
1372.8759896187396j,"[[-1.21159711e-08-7.28388705e-04j  7.68818616e-11+5.29868465e-07j
   4.18126550e-11-3.47411958e-10j -1.75125909e-06-2.49967033e-11j
   2.46802274e-11-6.61764154e-11j  2.69186692e-11+1.55627888e-11j]
 [-6.32462767e-11-5.31419373e-07j -9.08891773e-09-7.28388569e-04j
  -7.06216945e-11+5.29719924e-07j  2.39410594e-11+6.50218638e-11j
  -1.72966612e-06+5.54518497e-12j -3.11721841e-11-3.22747739e-11j]
 [-2.00525210e-12-3.40784552e-10j  9.77797173e-11-5.31276433e-07j
  -3.91876164e-09-7.28388236e-04j  2.66287096e-11-1.57207836e-11j
  -3.11078732e-11+3.23038911e-11j -1.75717405e-06+5.23171467e-12j]
 [-1.75774450e-06+9.00895187e-11j  9.92272201e-11-1.15831265e-10j
  -2.76376830e-11-7.86380919e-12j -1.16794769e-09-7.28388707e-04j
   4.26039580e-11-5.31419217e-07j  2.54330205e-12-3.40523291e-10j]
 [ 9.80369919e-11+1.15460037e-10j -1.72267949e-06+5.82920956e-11j
  -3.48551765e-11+1.45667402e-11j -5.66690299e-11+5.29869328e-07j
  -4.19440826e-09-7.28388568e-04j -1.16713035e-10-5.31277032e-07j]
 [-2.75123414e-11+7.59287975e-12j -3.46555205e-11-1.51155410e-11j
  -1.75713851e-06+6.41758678e-11j -4.19941589e-11-3.47091898e-10j
   9.04640593e-11+5.29721254e-07j -9.36947170e-09-7.28388236e-04j]]"
1374.9703847211329j,"[[-1.19455215e-08-7.27279113e-04j -2.70564880e-14+5.28167513e-07j
   7.89025665e-12-3.58129717e-10j -1.74596509e-06-2.43750610e-11j
  -5.68737974e-13-5.23180389e-11j  1.60971663e-11-3.03925275e-12j]
 [-5.35387371e-11-5.29682020e-07j -8.89144651e-09-7.27279260e-04j
  -1.17601930e-10+5.28134110e-07j -5.58309354e-13+5.22250420e-11j
  -1.72446113e-06+5.95021726e-12j -1.93571369e-11+2.29023261e-11j]
 [-6.09886095e-13-3.80715475e-10j  1.10651903e-10-5.29734185e-07j
  -3.73448247e-09-7.27278513e-04j  1.58830773e-11+2.87896883e-12j
  -1.82824243e-11-2.32198673e-11j -1.75160520e-06+3.99679468e-12j]
 [-1.75243420e-06+9.01124012e-11j  8.42779838e-11-1.17072117e-10j
  -4.65899286e-11-2.53392172e-11j -1.29639978e-09-7.27279114e-04j
   3.31026153e-11-5.29682507e-07j  5.51769407e-13-3.81134905e-10j]
 [ 8.61171009e-11+1.15943198e-10j -1.71751821e-06+5.82308300e-11j
  -4.86680205e-11+7.41326636e-11j  2.09300469e-11+5.28167931e-07j
  -4.35217144e-09-7.27279263e-04j -1.29195289e-10-5.29733518e-07j]
 [-4.68256366e-11+2.54147604e-11j -4.77379862e-11-7.37633836e-11j
  -1.75159467e-06+6.27416835e-11j -7.46154893e-12-3.57983364e-10j
   1.36713496e-10+5.28134140e-07j -9.51606515e-09-7.27278516e-04j]]"
1377.064779823526j,"[[-1.20620398e-08-7.26172848e-04j -5.07610026e-12+5.26444442e-07j
   9.09529310e-12-3.92465224e-10j -1.74063738e-06-2.40789742e-11j
  -2.81213993e-11+3.14924091e-12j  8.56548230e-12-2.81134002e-11j]
 [-2.15507152e-11-5.27973521e-07j -8.78082717e-09-7.26173184e-04j
  -1.10994279e-10+5.26490802e-07j -2.80583800e-11-3.79645490e-12j
  -1.71912313e-06+6.48226134e-12j -4.72232353e-11+4.10671804e-11j]
 [ 1.99311242e-11-3.61791806e-10j  5.32031832e-11-5.28132796e-07j
  -3.57827439e-09-7.26172431e-04j  8.11510483e-12+2.81524480e-11j
  -4.75299878e-11-4.10725836e-11j -1.74608870e-06+4.50953094e-12j]
 [-1.74709262e-06+9.03373915e-11j  1.16250285e-11-1.17680172e-11j
  -1.13710460e-11+6.65169257e-12j -1.14057700e-09-7.26172847e-04j
   1.07982158e-12-5.27973514e-07j -1.99537552e-11-3.61865771e-10j]
 [ 1.32334285e-11+1.02290180e-11j -1.71220100e-06+5.91707730e-11j
  -2.12583658e-11+5.19785693e-11j  2.55386667e-11+5.26444193e-07j
  -4.42580913e-09-7.26173182e-04j -7.27312193e-11-5.28131967e-07j]
 [-1.04641813e-11-6.30868723e-12j -2.17448253e-11-5.14918957e-11j
  -1.74606758e-06+6.34453810e-11j -8.96435826e-12-3.92232672e-10j
   1.30975972e-10+5.26490542e-07j -9.62808387e-09-7.26172432e-04j]]"
1379.1591749259194j,"[[-1.20429487e-08-7.25070123e-04j  1.97031770e-11+5.24806255e-07j
  -1.59704467e-12-3.66623504e-10j -1.73536737e-06-2.44963633e-11j
  -3.55579189e-11+3.36738297e-11j  7.44585559e-12-6.93027194e-11j]
 [-4.12080856e-11-5.26269782e-07j -9.01292041e-09-7.25070160e-04j
  -5.82707973e-11+5.24823948e-07j -3.55582158e-11-3.33062499e-11j
  -1.71393366e-06+4.53664722e-12j -4.10152802e-11+4.65047025e-11j]
 [ 1.20670952e-11-3.55170250e-10j -1.99994114e-11-5.26507407e-07j
  -3.67215497e-09-7.25069896e-04j  7.09363004e-12+6.89613165e-11j
  -4.10319569e-11-4.65003866e-11j -1.74060453e-06+3.46362807e-12j]
 [-1.74179595e-06+8.96083403e-11j -9.79221527e-11-2.81101797e-11j
  -5.94388689e-12+5.56004082e-11j -1.11702929e-09-7.25070124e-04j
   2.18376923e-11-5.26269566e-07j -1.22771965e-11-3.54902105e-10j]
 [-9.81591832e-11+2.67272296e-11j -1.70699026e-06+5.67203002e-11j
  -5.75974657e-12+9.39941328e-11j  1.04710427e-13+5.24805792e-07j
  -4.15621805e-09-7.25070158e-04j  4.35724601e-13-5.26506772e-07j]
 [-5.68364337e-12-5.58131602e-11j -5.13110726e-12-9.44393528e-11j
  -1.74057220e-06+6.18307172e-11j  1.20726345e-12-3.66600522e-10j
   7.77509122e-11+5.24823709e-07j -9.49229249e-09-7.25069894e-04j]]"
1381.2535700283124j,"[[-1.19520997e-08-7.23970890e-04j  2.05312905e-11+5.23219971e-07j
  -2.97589455e-11-3.57801654e-10j -1.73009100e-06-2.41793785e-11j
  -3.40646522e-12+3.02339297e-11j -9.72688798e-12-4.46110297e-11j]
 [-4.60138572e-11-5.24693522e-07j -9.06055928e-09-7.23970572e-04j
  -7.94861049e-11+5.23295934e-07j -4.59471555e-12-3.00881645e-11j
  -1.70889947e-06+4.49057807e-12j -3.83554660e-11+3.73994991e-11j]
 [-6.69140657e-12-3.60451443e-10j -2.74785427e-11-5.24895468e-07j
  -3.70816263e-09-7.23970659e-04j -8.86579680e-12+4.46803245e-11j
  -3.76635920e-11-3.74304963e-11j -1.73530739e-06+3.00405063e-12j]
 [-1.73652432e-06+8.94752387e-11j -8.69664755e-11-6.85762442e-11j
  -2.45637844e-11+1.43622166e-11j -1.16557540e-09-7.23970890e-04j
   2.84127164e-11-5.24692870e-07j  6.99713183e-12-3.60259728e-10j]
 [-8.59105745e-11+6.99184473e-11j -1.70200412e-06+5.64684671e-11j
  -2.77985766e-11+1.26164198e-10j -2.27317953e-12+5.23219230e-07j
  -4.06492103e-09-7.23970571e-04j  7.97251167e-12-5.24896211e-07j]
 [-2.54048152e-11-1.42558175e-11j -2.70928323e-11-1.25996895e-10j
  -1.73529281e-06+6.14610292e-11j  2.97791597e-11-3.57474088e-10j
   9.81448362e-11+5.23296868e-07j -9.41891065e-09-7.23970659e-04j]]"
1383.3479651307055j,"[[-1.19185924e-08-7.22874897e-04j  9.53980705e-11+5.21731606e-07j
  -2.44837990e-11-3.79296233e-10j -1.72487191e-06-2.48672080e-11j
  -3.04261100e-11-3.48744979e-11j -2.78576663e-11+1.58504702e-11j]
 [-1.17109024e-10-5.23249200e-07j -9.12097447e-09-7.22874546e-04j
  -1.61315597e-10+5.21729146e-07j -3.16349076e-11+3.51019335e-11j
  -1.70397999e-06+3.90983163e-12j -4.77739864e-11+7.32940742e-11j]
 [-1.66866246e-12-3.73500040e-10j  6.32744179e-11-5.23321948e-07j
  -3.61623240e-09-7.22874568e-04j -2.70608415e-11-1.63630458e-11j
  -4.78720353e-11-7.35111549e-11j -1.73000675e-06+2.70941396e-12j]
 [-1.73128657e-06+8.84097242e-11j  2.14113352e-11-3.21495489e-11j
  -2.52156917e-11-3.68149140e-11j -1.16428204e-09-7.22874898e-04j
   9.98649998e-11-5.23248781e-07j  1.58483336e-12-3.73567696e-10j]
 [ 2.26502280e-11+3.33536567e-11j -1.69712467e-06+5.57989374e-11j
  -6.02418471e-11+1.30649266e-10j -7.73942298e-11+5.21730991e-07j
  -3.96262104e-09-7.22874548e-04j -8.15126196e-11-5.23323331e-07j]
 [-2.51491959e-11+3.66029870e-11j -6.11836508e-11-1.31628560e-10j
  -1.72994723e-06+6.10882122e-11j  2.49605579e-11-3.79548006e-10j
   1.79465757e-10+5.21730277e-07j -9.47191228e-09-7.22874569e-04j]]"
1385.4423602330987j,"[[-1.16571997e-08-7.21781889e-04j  1.15187085e-10+5.20262098e-07j
  -6.54602982e-13-4.13409820e-10j -1.71968565e-06-2.44729328e-11j
   8.93829946e-12-6.18900735e-11j -2.53920142e-11+3.65005316e-11j]
 [-1.36024645e-10-5.21729378e-07j -9.01310853e-09-7.21781951e-04j
  -2.15296476e-10+5.20221267e-07j  9.56337630e-12+6.27673585e-11j
  -1.69889781e-06+5.39970473e-12j -4.84775034e-11+9.08645059e-11j]
 [ 2.37063045e-11-3.70822755e-10j  1.33979725e-10-5.21719665e-07j
  -3.64981889e-09-7.21781664e-04j -2.54843372e-11-3.60578178e-11j
  -4.81860610e-11-9.11089269e-11j -1.72482781e-06+2.52459092e-12j]
 [-1.72605677e-06+8.85743133e-11j  2.87885705e-12-8.92201798e-13j
  -3.98970931e-11-1.58292746e-11j -1.38591195e-09-7.21781893e-04j
   1.17113236e-10-5.21729174e-07j -2.38046914e-11-3.71013912e-10j]
 [ 3.96911986e-12+3.73358097e-13j -1.69202990e-06+5.74511935e-11j
  -1.10714627e-10+8.12041221e-11j -9.69417770e-11+5.20262420e-07j
  -4.03032458e-09-7.21781949e-04j -1.54034971e-10-5.21719603e-07j]
 [-3.96122251e-11+1.59884173e-11j -1.11059639e-10-8.08647703e-11j
  -1.72473809e-06+6.06354199e-11j  7.87738707e-13-4.13752574e-10j
   2.33903825e-10+5.20221483e-07j -9.40184403e-09-7.21781665e-04j]]"
1387.536755335492j,"[[-1.15213364e-08-7.20692441e-04j  1.11581632e-10+5.18722282e-07j
   1.89946031e-11-3.95622257e-10j -1.71444727e-06-2.51004924e-11j
   3.28877741e-11-2.10362457e-12j -8.98533839e-12+1.66327534e-11j]
 [-1.39384511e-10-5.20111196e-07j -9.18803877e-09-7.20692684e-04j
  -1.38782408e-10+5.18593360e-07j  3.33375227e-11+2.38364859e-12j
  -1.69384165e-06+4.32881304e-12j -6.39582467e-11+7.76208069e-11j]
 [ 1.44706540e-11-3.59852409e-10j  4.73223628e-11-5.20045933e-07j
  -3.43851000e-09-7.20691880e-04j -9.32654635e-12-1.68574402e-11j
  -6.50158007e-11-7.78927658e-11j -1.71965479e-06+2.64785402e-12j]
 [-1.72079983e-06+8.76031738e-11j -5.95156291e-11+3.66140208e-11j
  -3.25702434e-11-1.60210960e-11j -1.48124040e-09-7.20692440e-04j
   1.20629058e-10-5.20111334e-07j -1.44145809e-11-3.59365358e-10j]
 [-5.97094722e-11-3.68923689e-11j -1.68701116e-06+5.57567250e-11j
  -3.34397278e-11+6.85221583e-11j -9.29656424e-11+5.18722039e-07j
  -3.81689864e-09-7.20692681e-04j -6.71263618e-11-5.20044827e-07j]
 [-3.27599076e-11+1.60916469e-11j -3.37461576e-11-6.71892593e-11j
  -1.71959064e-06+6.00232998e-11j -1.92925029e-11-3.95691838e-10j
   1.58576634e-10+5.18591924e-07j -9.57372429e-09-7.20691883e-04j]]"
1389.6311504378853j,"[[-1.17558048e-08-7.19606259e-04j  1.28192951e-10+5.17128179e-07j
   9.60012907e-12-3.62077331e-10j -1.70943637e-06-2.63512312e-11j
   4.76953462e-11+3.46904554e-12j -1.26067681e-11-2.44407841e-11j]
 [-1.28139814e-10-5.18534269e-07j -9.14292758e-09-7.19606636e-04j
  -3.84539273e-11+5.16977138e-07j  4.81785807e-11-3.92662845e-12j
  -1.68900262e-06+2.38536396e-12j -9.75194428e-11-1.11822673e-11j]
 [-1.47202385e-11-3.89601659e-10j  1.16726034e-12-5.18433416e-07j
  -3.30196630e-09-7.19605733e-04j -1.29626770e-11+2.47082049e-11j
  -9.82305059e-11+1.09550682e-11j -1.71446998e-06+2.87536100e-12j]
 [-1.71576355e-06+8.59784376e-11j -7.55779616e-11+1.31422638e-11j
   2.86012721e-12-1.79103469e-11j -1.20778461e-09-7.19606258e-04j
   1.09337299e-10-5.18534223e-07j  1.54902941e-11-3.89426002e-10j]
 [-7.45808959e-11-1.24302072e-11j -1.68220129e-06+5.40055061e-11j
   2.67308964e-11+1.80174451e-11j -1.08570758e-10+5.17128071e-07j
  -3.82249537e-09-7.19606639e-04j -1.96139337e-11-5.18433259e-07j]
 [ 3.13056292e-12+1.84275187e-11j  2.60408626e-11-1.80442880e-11j
  -1.71444320e-06+6.03534478e-11j -9.93856639e-12-3.61795083e-10j
   5.72293123e-11+5.16976366e-07j -9.66541808e-09-7.19605732e-04j]]"
1391.7255455402783j,"[[-1.17205491e-08-7.18523244e-04j  9.74010708e-11+5.15488801e-07j
  -1.06602348e-11-3.47107942e-10j -1.70436977e-06-2.46423461e-11j
  -2.80845828e-11+2.42930210e-11j -1.64327822e-11-1.69403654e-11j]
 [-1.29076406e-10-5.16975055e-07j -8.98120124e-09-7.18523735e-04j
   1.91925244e-11+5.15413970e-07j -2.76105357e-11-2.52283244e-11j
  -1.68433198e-06+2.65862421e-12j -8.11447037e-11-2.70730834e-12j]
 [-2.90263873e-11-4.18233344e-10j -9.38747287e-13-5.16908426e-07j
  -3.54197446e-09-7.18522994e-04j -1.61488276e-11+1.65380247e-11j
  -8.04686457e-11+3.44114799e-12j -1.70922718e-06+3.08710851e-12j]
 [-1.71070229e-06+8.71649913e-11j -1.04357693e-11+5.28234411e-11j
  -1.52712656e-12+1.00129947e-11j -1.20406188e-09-7.18523245e-04j
   1.11007061e-10-5.16975288e-07j  2.85355795e-11-4.17906731e-10j]
 [-9.96193451e-12-5.20710843e-11j -1.67751670e-06+5.42893646e-11j
  -4.20461783e-11+1.27130312e-11j -7.80236314e-11+5.15489698e-07j
  -3.94742800e-09-7.18523736e-04j -1.76879654e-11-5.16908198e-07j]
 [-1.02641638e-12-1.05313810e-11j -4.13663759e-11-1.37652842e-11j
  -1.70923419e-06+6.07040779e-11j  1.03743129e-11-3.46574159e-10j
  -1.77612574e-13+5.15413121e-07j -9.38554687e-09-7.18522990e-04j]]"
1393.8199406426713j,"[[-1.17596138e-08-7.17443684e-04j  6.86869790e-11+5.13914880e-07j
  -5.63937577e-11-3.09284042e-10j -1.69935125e-06-2.57284602e-11j
  -2.69661276e-11+3.94891729e-11j -8.49597993e-12-1.42644384e-11j]
 [-1.27527883e-10-5.15452104e-07j -8.97561620e-09-7.17444003e-04j
   6.43484228e-11+5.13854466e-07j -2.67865489e-11-3.87577703e-11j
  -1.67953546e-06+3.25817103e-12j -2.75114750e-12+1.01679051e-11j]
 [-3.02632003e-11-3.67403381e-10j -1.98303058e-11-5.15345974e-07j
  -3.67794440e-09-7.17443520e-04j -8.66676037e-12+1.44888739e-11j
  -2.47991087e-12-9.22310401e-12j -1.70407615e-06+2.44677126e-12j]
 [-1.70566200e-06+8.61494435e-11j -3.67335274e-11+3.54534813e-11j
  -4.00700808e-11+2.42496039e-11j -1.12535058e-09-7.17443681e-04j
   1.09159697e-10-5.15453135e-07j  2.99832954e-11-3.67591420e-10j]
 [-3.68636119e-11-3.61399446e-11j -1.67276941e-06+5.40766055e-11j
  -3.60912819e-11+5.62469218e-11j -4.97625977e-11+5.13915506e-07j
  -3.91431692e-09-7.17444002e-04j  1.98418883e-12-5.15345539e-07j]
 [-3.97326520e-11-2.42405018e-11j -3.54886199e-11-5.56054261e-11j
  -1.70403276e-06+6.00292451e-11j  5.57905446e-11-3.08939470e-10j
  -4.63728119e-11+5.13854424e-07j -9.21128678e-09-7.17443521e-04j]]"
1395.9143357450648j,"[[-1.18851733e-08-7.16367240e-04j  4.75115261e-12+5.12332454e-07j
  -4.09715528e-11-3.10803378e-10j -1.69434436e-06-2.44565132e-11j
   4.92073885e-12+1.41791993e-11j -4.42205176e-13-2.29566853e-11j]
 [-2.04061423e-11-5.13897790e-07j -8.96021336e-09-7.16367577e-04j
   3.62743082e-12+5.12370065e-07j  4.42653930e-12-1.48193871e-11j
  -1.67473775e-06+3.08664980e-12j  3.45359144e-11+4.07726631e-11j]
 [-1.78347882e-11-3.99526477e-10j -3.52439908e-11-5.13882398e-07j
  -3.40412077e-09-7.16367335e-04j -5.34042785e-13+2.26994086e-11j
   3.45672484e-11-4.03574044e-11j -1.69900852e-06+2.48274123e-12j]
 [-1.70062805e-06+8.68691812e-11j -4.55347726e-11+2.17316292e-11j
  -4.46139720e-12+3.15046441e-11j -9.61223584e-10-7.16367239e-04j
   1.94447565e-12-5.13898767e-07j  1.83577566e-11-3.99510521e-10j]
 [-4.56110135e-11-2.09606966e-11j -1.66802307e-06+5.43587861e-11j
   2.20775683e-11+7.43562588e-11j  1.35392633e-11+5.12333108e-07j
  -3.88978126e-09-7.16367579e-04j  1.70874524e-11-5.13882456e-07j]
 [-4.79456965e-12-3.09131326e-11j  2.21988230e-11-7.34559349e-11j
  -1.69895535e-06+5.95746849e-11j  4.16475491e-11-3.11378125e-10j
   1.43894671e-11+5.12371185e-07j -9.44858637e-09-7.16367338e-04j]]"
