iw_n,G_iw_n
2377.1384412162765j,"[[ 5.66717384e-10-4.20672826e-04j -1.38493188e-11+1.76765469e-07j
  -4.69096928e-12-6.11364576e-11j -9.23911423e-09+3.99316201e-16j
  -2.13124296e-12+1.47773176e-12j -4.12273091e-14-9.75311755e-13j]
 [ 1.73964195e-11-1.77066262e-07j  3.57170596e-10-4.20673127e-04j
  -4.20252222e-13+1.76847336e-07j -2.12801800e-12-1.48150210e-12j
  -9.32534495e-09-1.12013759e-15j  1.65937833e-13-1.15278376e-12j]
 [ 8.54956994e-12-1.23227634e-10j -6.50483594e-12-1.77100006e-07j
  -2.66338944e-10-4.20672914e-04j -4.13542472e-14+9.75251218e-13j
   1.64339844e-13+1.15421712e-12j -9.03002045e-09+3.34770532e-16j]
 [-9.22040866e-09+4.17206453e-16j  2.66861281e-12-3.33251473e-13j
   3.61211351e-13+6.46774908e-13j -5.79671918e-10-4.20672826e-04j
  -1.73667663e-11-1.77066188e-07j -8.54234337e-12-1.23227565e-10j]
 [ 2.66760416e-12+3.39839342e-13j -9.14821346e-09-1.25496785e-15j
  -3.89596764e-13-1.38435138e-12j  1.38809146e-11+1.76765388e-07j
  -3.70147868e-10-4.20673127e-04j  6.47611216e-12-1.77100010e-07j]
 [ 3.61416664e-13-6.46915501e-13j -3.89932462e-13+1.38191404e-12j
  -9.07217966e-09+5.29600196e-16j  4.69157947e-12-6.11353734e-11j
   4.27693348e-13+1.76847343e-07j  2.53167502e-10-4.20672914e-04j]]"
2381.327231421063j,"[[ 4.91242860e-10-4.19933179e-04j -2.03661128e-11+1.76143810e-07j
   1.32077278e-11-9.28551124e-11j -9.20475975e-09+2.81840646e-16j
   3.44195115e-14-1.50145386e-12j -7.42551384e-13+5.99816746e-13j]
 [ 6.03641575e-11-1.76497528e-07j  2.42471844e-10-4.19933096e-04j
   2.78334122e-11+1.76234825e-07j  3.05317915e-14+1.50001246e-12j
  -9.29366373e-09-2.79183604e-16j -1.46090961e-12-6.92968148e-13j]
 [ 1.19084749e-11-7.66761012e-11j -2.73164199e-12-1.76569874e-07j
  -7.02732853e-10-4.19932805e-04j -7.42537604e-13-6.00320152e-13j
  -1.46221789e-12+6.95280878e-13j -9.00148183e-09+4.21016783e-16j]
 [-9.18717802e-09+2.39495748e-16j  7.05127014e-13-5.36659244e-15j
   6.04082632e-13-8.69133504e-13j -5.04180223e-10-4.19933179e-04j
  -6.04074088e-11-1.76497465e-07j -1.19112407e-11-7.66872416e-11j]
 [ 7.01792151e-13+2.89730818e-15j -9.11773659e-09-4.10058353e-16j
   5.09376821e-13+2.80736845e-12j  2.04147262e-11+1.76143824e-07j
  -2.55453691e-10-4.19933096e-04j  2.69161159e-12-1.76569868e-07j]
 [ 6.04049416e-13+8.69900412e-13j  5.09469781e-13-2.81015503e-12j
  -9.04310355e-09+7.14875196e-16j -1.32050532e-11-9.28620697e-11j
  -2.78369291e-11+1.76234844e-07j  6.89838533e-10-4.19932805e-04j]]"
2385.5160216258496j,"[[ 1.75872018e-10-4.19195575e-04j -2.80170263e-12+1.75539567e-07j
  -2.14440359e-11-6.67543948e-11j -9.17554153e-09+5.92222449e-16j
  -1.80778493e-12-1.24386128e-13j -3.91565630e-14-2.13407987e-12j]
 [ 6.15824191e-11-1.75873787e-07j  1.32366859e-10-4.19195705e-04j
   4.65293315e-11+1.75529172e-07j -1.80867533e-12+1.30466224e-13j
  -9.26666936e-09+2.71367775e-15j  2.41155191e-13-1.20136726e-12j]
 [-1.88731322e-11-6.85394420e-11j -5.88566904e-11-1.75866560e-07j
  -8.31120113e-10-4.19195339e-04j -4.00277907e-14+2.13369601e-12j
   2.40991140e-13+1.20407307e-12j -8.97167549e-09+4.92852482e-16j]
 [-9.15733062e-09+5.27863683e-16j -1.77224556e-12+5.52204518e-13j
   2.20446903e-13-4.89838318e-14j -1.88731098e-10-4.19195575e-04j
  -6.15667526e-11-1.75873838e-07j  1.88690694e-11-6.85549836e-11j]
 [-1.77002879e-12-5.55808004e-13j -9.09053929e-09+2.59232641e-15j
   5.06367080e-13-1.47342498e-12j  2.75815119e-12+1.75539594e-07j
  -1.45284822e-10-4.19195705e-04j  5.88356807e-11-1.75866577e-07j]
 [ 2.19671561e-13+4.93874779e-14j  5.07560722e-13+1.47063156e-12j
  -9.01191596e-09+6.82527783e-16j  2.14453059e-11-6.67602810e-11j
  -4.65587688e-11+1.75529183e-07j  8.18129250e-10-4.19195339e-04j]]"
2389.704811830636j,"[[ 5.38109907e-10-4.18460929e-04j  1.85955296e-11+1.74953091e-07j
   1.70401121e-11-9.72882236e-11j -9.14270906e-09+5.15180761e-16j
   1.14058696e-12-9.04311451e-13j -1.53949984e-13-5.12995006e-13j]
 [-7.56040980e-11-1.75261021e-07j  2.13258794e-10-4.18460872e-04j
  -1.43730323e-11+1.74973478e-07j  1.14525917e-12+9.02805837e-13j
  -9.23396259e-09-1.95842706e-15j -2.25167133e-12-1.36458314e-12j]
 [ 8.52055207e-12-9.65614484e-11j  3.56199326e-11-1.75265441e-07j
  -3.24130919e-10-4.18461096e-04j -1.54528199e-13+5.13279578e-13j
  -2.25074783e-12+1.36691866e-12j -8.93622611e-09+1.85774810e-16j]
 [-9.12505129e-09+4.42111793e-16j -1.89606425e-12-1.07560675e-13j
  -7.52162399e-14+7.02800005e-13j -5.50842243e-10-4.18460929e-04j
   7.56684987e-11-1.75261015e-07j -8.51871734e-12-9.65616103e-11j]
 [-1.89385298e-12+1.09649221e-13j -9.05780046e-09-2.22200452e-15j
   1.55481410e-12-6.78156575e-13j -1.86395206e-11+1.74953025e-07j
  -2.26144919e-10-4.18460873e-04j -3.55989253e-11-1.75265446e-07j]
 [-7.55756392e-14-7.03081010e-13j  1.55664017e-12+6.76718514e-13j
  -8.97821890e-09+4.95422087e-16j -1.70315979e-11-9.72964168e-11j
   1.43649198e-11+1.74973504e-07j  3.11373568e-10-4.18461096e-04j]]"
2393.8936020354226j,"[[ 5.74070941e-10-4.17728550e-04j  5.68069131e-11+1.74335010e-07j
  -5.99001070e-12-5.61411795e-11j -9.11053537e-09+3.46841087e-16j
  -6.77921520e-13-5.23621838e-13j -1.43133120e-12-2.74006628e-13j]
 [ 4.12877792e-12-1.74577151e-07j  1.59524568e-10-4.17728437e-04j
   6.01528978e-11+1.74380160e-07j -6.80688418e-13+5.19664941e-13j
  -9.19733060e-09+1.58990713e-15j  7.82894972e-13-3.09474825e-12j]
 [ 1.97901867e-11-3.56850259e-11j -7.99177571e-11-1.74676414e-07j
  -5.34658808e-10-4.17728846e-04j -1.43126356e-12+2.73999519e-13j
   7.84021430e-13+3.09621255e-12j -8.90885984e-09+3.28554637e-16j]
 [-9.09225083e-09+3.33013673e-16j  6.16431429e-13+1.13560513e-12j
   5.77844062e-13-6.39111056e-14j -5.86837055e-10-4.17728550e-04j
  -4.13772828e-12-1.74577121e-07j -1.97897649e-11-3.56891481e-11j]
 [ 6.13038189e-13-1.13145582e-12j -9.02272816e-09+1.44784748e-15j
  -3.34256939e-14-3.93546696e-12j -5.67605701e-11+1.74335000e-07j
  -1.72420817e-10-4.17728437e-04j  7.99334129e-11-1.74676371e-07j]
 [ 5.77542606e-13+6.41529740e-14j -3.14559378e-14+3.93498337e-12j
  -8.94953429e-09+5.10602722e-16j  6.00156157e-12-5.61496096e-11j
  -6.01691268e-11+1.74380120e-07j  5.21738763e-10-4.17728846e-04j]]"
2398.0823922402087j,"[[ 6.89449273e-10-4.16999344e-04j  1.44152072e-11+1.73712623e-07j
   2.30900394e-11-8.86222151e-11j -9.08896268e-09+4.04485683e-16j
   1.04576216e-12+1.36071434e-12j  8.18370853e-14-6.67375035e-13j]
 [-8.79262280e-12-1.74016562e-07j  1.98850395e-10-4.16998865e-04j
  -1.19717475e-12+1.73770099e-07j  1.04358646e-12-1.35637419e-12j
  -9.15985943e-09+1.78306818e-15j -1.11049136e-12-2.37116724e-12j]
 [ 1.13932476e-11-9.40503279e-11j  1.95516862e-11-1.74102545e-07j
  -6.16758434e-10-4.16999060e-04j  8.15721935e-14+6.67057347e-13j
  -1.11012259e-12+2.37229800e-12j -8.88066011e-09+4.26644551e-16j]
 [-9.07067592e-09+4.04737679e-16j -6.76854381e-13+2.49716960e-13j
  -6.24897090e-13-7.75776236e-13j -7.02274704e-10-4.16999344e-04j
   8.73481412e-12-1.74016635e-07j -1.14052653e-11-9.40597948e-11j]
 [-6.78100398e-13-2.56246865e-13j -8.98636337e-09+1.51134084e-15j
   4.48559913e-13-2.96515635e-12j -1.44301705e-11+1.73712746e-07j
  -2.11630457e-10-4.16998865e-04j -1.95373814e-11-1.74102529e-07j]
 [-6.25437560e-13+7.75975228e-13j  4.49608435e-13+2.96451227e-12j
  -8.92142753e-09+6.33712145e-16j -2.30861148e-11-8.86276346e-11j
   1.18731799e-12+1.73770090e-07j  6.04064168e-10-4.16999059e-04j]]"
2402.2711824449952j,"[[ 3.19037044e-10-4.16272040e-04j  3.21345925e-11+1.73110355e-07j
  -9.96932306e-12-8.69099638e-11j -9.05646720e-09+6.09676478e-16j
   1.50318499e-12+3.64209927e-12j  6.65889356e-13-5.09825511e-13j]
 [ 1.81259726e-11-1.73418002e-07j  6.87084927e-11-4.16272190e-04j
   6.80456083e-11+1.73155896e-07j  1.50591029e-12-3.64026900e-12j
  -9.12526959e-09-2.11633368e-15j  7.82549019e-13+2.02369114e-12j]
 [ 4.71558821e-12-8.11264756e-11j -2.84658262e-12-1.73432583e-07j
  -5.92614182e-10-4.16272031e-04j  6.65706715e-13+5.10080614e-13j
   7.84227750e-13-2.02306442e-12j -8.84588422e-09+3.47543344e-16j]
 [-9.03758668e-09+6.29250832e-16j -1.60480781e-13-8.05590853e-13j
   3.95547845e-13+1.32471574e-14j -3.31692161e-10-4.16272040e-04j
  -1.81065027e-11-1.73418074e-07j -4.72214515e-12-8.11272115e-11j]
 [-1.55305961e-13+8.06823928e-13j -8.95071153e-09-2.23224962e-15j
  -2.50959990e-12+1.08513583e-12j -3.21618388e-11+1.73110379e-07j
  -8.14397420e-11-4.16272190e-04j  2.84795925e-12-1.73432607e-07j]
 [ 3.95388158e-13-1.36320456e-14j -2.50759527e-12-1.08493403e-12j
  -8.88588606e-09+4.79985603e-16j  9.97082885e-12-8.69080275e-11j
  -6.80496618e-11+1.73155904e-07j  5.79807502e-10-4.16272031e-04j]]"
2406.4599726497813j,"[[ 6.49066342e-10-4.15547520e-04j  6.89954245e-13+1.72517446e-07j
   1.41066505e-11-6.66683102e-11j -9.03098543e-09+5.80949464e-16j
   4.35460078e-13+7.79505276e-13j -2.29164977e-13-2.88511105e-13j]
 [ 2.37407600e-11-1.72824462e-07j  2.04501073e-10-4.15547256e-04j
   1.41607673e-11+1.72552762e-07j  4.37213873e-13-7.83591385e-13j
  -9.09329733e-09+2.56975327e-15j  1.24495090e-13-2.03255375e-12j]
 [-1.76749820e-11-7.93414571e-11j -2.27805173e-11-1.72844545e-07j
  -5.83493867e-10-4.15547477e-04j -2.28985101e-13+2.88642943e-13j
   1.26861696e-13+2.03332292e-12j -8.81498034e-09+1.70620881e-16j]
 [-9.01449741e-09+5.90652439e-16j -1.17993741e-12-1.23472073e-12j
   4.66767149e-13-4.75063482e-13j -6.61549890e-10-4.15547521e-04j
  -2.37574708e-11-1.72824391e-07j  1.76719687e-11-7.93363265e-11j]
 [-1.18295223e-12+1.23872973e-12j -8.92061857e-09+2.28873876e-15j
   5.34862136e-14-1.80576907e-14j -6.24237930e-13+1.72517402e-07j
  -2.17226644e-10-4.15547256e-04j  2.27936983e-11-1.72844531e-07j]
 [ 4.66962848e-13+4.75122623e-13j  5.57461307e-14+1.87777098e-14j
  -8.85583045e-09+3.90363703e-16j -1.41052316e-11-6.66816127e-11j
  -1.41905579e-11+1.72552752e-07j  5.70806746e-10-4.15547477e-04j]]"
2410.648762854568j,"[[ 7.80122863e-10-4.14824887e-04j -6.83480033e-11+1.71887342e-07j
   5.22144070e-12-5.28509963e-11j -8.99560207e-09+5.71262757e-16j
  -2.13614783e-12-3.67800624e-13j  2.49690336e-13+1.75243473e-13j]
 [ 5.80188634e-11-1.72254462e-07j -2.48166058e-11-4.14825261e-04j
  -7.43127803e-12+1.71951861e-07j -2.14122699e-12+3.68051756e-13j
  -9.06311005e-09+4.76944321e-16j  2.67657139e-13-2.26218730e-12j]
 [-2.37200587e-11-6.67318254e-11j  1.47461053e-11-1.72220569e-07j
  -5.12047875e-10-4.14825355e-04j  2.49347451e-13-1.75538626e-13j
   2.69297723e-13+2.26228843e-12j -8.78872792e-09+3.82580067e-16j]
 [-8.97898502e-09+6.20809808e-16j  3.24293469e-12+7.68982943e-13j
   3.59999448e-13-3.27842730e-13j -7.92662142e-10-4.14824887e-04j
  -5.80954729e-11-1.72254454e-07j  2.37253856e-11-6.67374125e-11j]
 [ 3.24159331e-12-7.71797792e-13j -8.89265407e-09+3.64785961e-16j
   1.71749857e-12-3.03689006e-12j  6.83960686e-11+1.71887390e-07j
   1.22616580e-11-4.14825260e-04j -1.47093813e-11-1.72220578e-07j]
 [ 3.59541744e-13+3.28195429e-13j  1.71832564e-12+3.03834690e-12j
  -8.82858863e-09+5.66012913e-16j -5.22779426e-12-5.28628443e-11j
   7.41914845e-12+1.71951858e-07j  4.99242710e-10-4.14825355e-04j]]"
2414.8375530593544j,"[[ 9.62656404e-10-4.14105658e-04j -9.93048000e-12+1.71349352e-07j
  -4.14370546e-12-5.04510766e-11j -8.96255462e-09+5.32334774e-16j
  -2.67083940e-12-1.39258389e-12j -5.39249664e-13-5.88533713e-14j]
 [ 3.67759131e-11-1.71576669e-07j -8.42845269e-11-4.14105866e-04j
   7.18889135e-12+1.71360911e-07j -2.66924686e-12+1.39917229e-12j
  -9.03010744e-09-1.29657906e-15j -9.53067412e-13-2.49775988e-12j]
 [ 7.63215116e-12-4.15051326e-11j  1.74066784e-11-1.71665937e-07j
  -5.69259045e-10-4.14105689e-04j -5.39730905e-13+5.88037004e-14j
  -9.51835494e-13+2.49621157e-12j -8.76237689e-09+4.54294989e-16j]
 [-8.94485564e-09+6.33595829e-16j  2.24850665e-13+9.22568089e-13j
  -5.42738899e-15-2.27239317e-13j -9.75220525e-10-4.14105658e-04j
  -3.67664100e-11-1.71576714e-07j -7.61372696e-12-4.15051854e-11j]
 [ 2.26753038e-13-9.26850670e-13j -8.85737749e-09-1.68161081e-15j
  -1.59025171e-13-4.56237853e-12j  9.88288112e-12+1.71349391e-07j
   7.16252684e-11-4.14105866e-04j -1.73886476e-11-1.71665934e-07j]
 [-5.84849326e-15+2.27156145e-13j -1.58545187e-13+4.56473116e-12j
  -8.80282635e-09+6.79246645e-16j  4.13488715e-12-5.04489422e-11j
  -7.16822921e-12+1.71360895e-07j  5.56659847e-10-4.14105689e-04j]]"
2419.026343264141j,"[[ 7.52903977e-10-4.13388304e-04j -4.82126604e-12+1.70749063e-07j
  -9.86680089e-12-2.51746868e-11j -8.92254816e-09+6.74858271e-16j
  -1.42419246e-12+1.21153723e-12j -3.08022430e-13+1.19118897e-12j]
 [-6.56280489e-12-1.71026474e-07j  1.68603606e-10-4.13388550e-04j
  -4.15677181e-11+1.70717944e-07j -1.42075133e-12-1.21636999e-12j
  -8.99222572e-09+3.08614594e-15j  5.43851917e-13-2.35689339e-13j]
 [-3.01652513e-12-6.80003134e-11j  1.71888501e-11-1.71022207e-07j
  -5.76770029e-10-4.13388833e-04j -3.07669747e-13-1.19152617e-12j
   5.44833772e-13+2.34209759e-13j -8.73035188e-09+3.47171934e-16j]
 [-8.90575016e-09+7.01707176e-16j  1.72652534e-12+3.77428937e-13j
  -4.02047957e-13+1.55207744e-13j -7.65307273e-10-4.13388304e-04j
   6.61994289e-12-1.71026424e-07j  3.02918891e-12-6.79955413e-11j]
 [ 1.72923098e-12-3.72487763e-13j -8.82325572e-09+2.90734638e-15j
  -1.57519647e-12-3.24858410e-14j  4.82309910e-12+1.70748996e-07j
  -1.81083655e-10-4.13388550e-04j -1.71796607e-11-1.71022205e-07j]
 [-4.02022591e-13-1.54706313e-13j -1.57574585e-12+3.36991395e-14j
  -8.77053884e-09+5.36063113e-16j  9.86603343e-12-2.51766080e-11j
   4.15819788e-11+1.70717928e-07j  5.64151187e-10-4.13388833e-04j]]"
2423.215133468927j,"[[ 4.99794730e-10-4.12673894e-04j -6.15901712e-11+1.70123138e-07j
  -6.36295188e-13-6.53345350e-11j -8.88601665e-09+5.34186534e-16j
  -1.89902387e-12+1.33625538e-12j -6.97635632e-13+3.79029065e-13j]
 [ 4.67055130e-11-1.70415297e-07j  8.76699651e-11-4.12673962e-04j
   2.10746538e-11+1.70167295e-07j -1.90225300e-12-1.33756464e-12j
  -8.96151686e-09-8.13936724e-16j  1.34514581e-12-3.16310868e-12j]
 [-1.13665407e-11-5.96052786e-11j -9.47433536e-13-1.70462602e-07j
  -5.53937256e-10-4.12674006e-04j -6.97770175e-13-3.79746332e-13j
   1.34508371e-12+3.16179571e-12j -8.69743656e-09+3.55307171e-16j]
 [-8.86795809e-09+5.07929834e-16j  2.01549960e-12-1.07892398e-12j
   8.77997589e-13-6.34995547e-13j -5.12087477e-10-4.12673894e-04j
  -4.67359488e-11-1.70415230e-07j  1.13637886e-11-5.96172083e-11j]
 [ 2.01010304e-12+1.07970357e-12j -8.78873531e-09-1.24963591e-15j
  -2.80425086e-12-1.61798939e-12j  6.16418635e-11+1.70123133e-07j
  -1.00103715e-10-4.12673962e-04j  9.40516948e-13-1.70462592e-07j]
 [ 8.77755862e-13+6.35900615e-13j -2.80608094e-12+1.61969802e-12j
  -8.73771071e-09+6.25616423e-16j  6.48075718e-13-6.53380322e-11j
  -2.10525946e-11+1.70167275e-07j  5.41446008e-10-4.12674006e-04j]]"
2427.4039236737135j,"[[ 6.87004304e-10-4.11962109e-04j -3.78188056e-11+1.69588625e-07j
  -1.39204909e-11-6.23940928e-11j -8.85179789e-09+3.47597850e-16j
   2.24300332e-12+3.44277127e-13j -8.70530897e-13-6.38265509e-13j]
 [ 2.05235672e-13-1.69824047e-07j  6.08861295e-11-4.11961909e-04j
   1.56404426e-11+1.69555275e-07j  2.24137240e-12-3.41155138e-13j
  -8.93081441e-09-2.48705082e-16j  3.84838787e-13-3.61036162e-12j]
 [ 2.63146107e-11-5.00245883e-11j -7.52332576e-12-1.69858225e-07j
  -3.73475303e-10-4.11961808e-04j -8.70993616e-13+6.37985468e-13j
   3.84814572e-13+3.60911360e-12j -8.66719915e-09+3.76669105e-16j]
 [-8.83470335e-09+3.83982764e-16j -1.21164573e-12+5.67173447e-13j
   1.00751221e-13+9.17372477e-13j -6.99344584e-10-4.11962109e-04j
  -2.36932429e-13-1.69824112e-07j -2.63194644e-11-5.00245323e-11j]
 [-1.20976244e-12-5.72421985e-13j -8.76178458e-09-3.62313553e-16j
   8.84979613e-13-2.00631279e-12j  3.77932393e-11+1.69588711e-07j
  -7.32982433e-11-4.11961909e-04j  7.51405274e-12-1.69858231e-07j]
 [ 1.00589113e-13-9.17291229e-13j  8.83987677e-13+2.00767715e-12j
  -8.70655209e-09+5.93036640e-16j  1.39342013e-11-6.23965834e-11j
  -1.56197010e-11+1.69555271e-07j  3.60983909e-10-4.11961808e-04j]]"
2431.5927138784996j,"[[ 7.71515295e-10-4.11252378e-04j  7.57206829e-11+1.68935039e-07j
  -1.03645346e-11-7.07248655e-11j -8.82182707e-09+4.33644010e-16j
   2.06113425e-12+4.75465774e-13j -2.37972518e-13-7.90490700e-13j]
 [-1.05338993e-10-1.69248345e-07j  2.93610804e-10-4.11252055e-04j
  -3.32994585e-11+1.69058839e-07j  2.06514143e-12-4.74234006e-13j
  -8.89913176e-09+2.99105821e-15j  2.42243644e-12+1.23346472e-13j]
 [-1.67153985e-11-7.90224549e-11j  2.23927896e-11-1.69351625e-07j
  -8.15321503e-10-4.11252282e-04j -2.37869250e-13+7.90455190e-13j
   2.42252322e-12-1.24879741e-13j -8.64273510e-09+3.21048119e-16j]
 [-8.80586620e-09+5.39736843e-16j -1.83580282e-12+2.05646941e-12j
  -1.42464189e-13+3.54617796e-13j -7.83900096e-10-4.11252378e-04j
   1.05379737e-10-1.69248385e-07j  1.67151867e-11-7.90135029e-11j]
 [-1.83352400e-12-2.05314024e-12j -8.72944434e-09+2.51610219e-15j
   1.95967142e-13-5.37719157e-13j -7.57538168e-11+1.68935024e-07j
  -3.05964349e-10-4.11252055e-04j -2.24054520e-11-1.69351618e-07j]
 [-1.42410773e-13-3.54584216e-13j  1.94754781e-13+5.38636714e-13j
  -8.68236431e-09+5.45731477e-16j  1.03767485e-11-7.07321929e-11j
   3.33395157e-11+1.69058832e-07j  8.02940987e-10-4.11252282e-04j]]"
2435.781504083286j,"[[ 5.83148270e-10-4.10544920e-04j  4.95327786e-11+1.68377886e-07j
  -8.60020503e-12-8.68298447e-11j -8.78808612e-09+3.49412110e-16j
  -2.75791046e-13-2.22721799e-13j  7.72179904e-13+1.68330263e-14j]
 [-7.00287322e-11-1.68701315e-07j  2.15910715e-10-4.10545140e-04j
  -1.74507584e-11+1.68438972e-07j -2.75027676e-13+2.16022894e-13j
  -8.87172107e-09-2.21684502e-15j -3.08595845e-13-9.60148551e-13j]
 [ 1.92610345e-11-6.52295302e-11j  3.46597097e-12-1.68692041e-07j
  -7.09783738e-10-4.10544660e-04j  7.72120323e-13-1.72421320e-14j
  -3.09681582e-13+9.58890972e-13j -8.60821675e-09+3.69197776e-16j]
 [-8.77097531e-09+4.10434867e-16j -2.86912850e-12-2.94729276e-12j
  -2.89737669e-13-4.78253892e-13j -5.95436795e-10-4.10544920e-04j
   7.00013770e-11-1.68701239e-07j -1.92660094e-11-6.52315591e-11j]
 [-2.87165794e-12+2.95101797e-12j -8.70317847e-09-2.41209435e-15j
  -2.14206482e-14-1.24801032e-12j -4.94514576e-11+1.68377845e-07j
  -2.28247880e-10-4.10545140e-04j -3.50049122e-12-1.68692018e-07j]
 [-2.90194244e-13+4.78857342e-13j -2.38948622e-14+1.24808951e-12j
  -8.64756167e-09+5.59916545e-16j  8.60598960e-12-8.68475513e-11j
   1.74829933e-11+1.68438948e-07j  6.97395132e-10-4.10544660e-04j]]"
2439.9702942880726j,"[[ 5.98383118e-10-4.09840229e-04j  8.50794561e-11+1.67800756e-07j
   5.30405298e-12-9.39175544e-11j -8.76054551e-09+4.17750966e-16j
   6.41613389e-13-1.56995227e-12j  6.03323806e-13-7.63381379e-13j]
 [-2.78691162e-11-1.68045007e-07j  4.78568737e-11-4.09840198e-04j
  -2.36941498e-11+1.67808880e-07j  6.36375683e-13+1.57376578e-12j
  -8.83971138e-09+1.59585403e-15j -1.59434874e-13+4.10214368e-13j]
 [-4.81927153e-12-6.97617431e-11j  6.07853358e-11-1.68070325e-07j
  -6.82980094e-10-4.09840206e-04j  6.02814534e-13+7.63352457e-13j
  -1.61794631e-13-4.10279468e-13j -8.57116855e-09+4.01831689e-16j]
 [-8.74318693e-09+4.67197746e-16j -8.84780886e-13-1.57243581e-12j
  -4.68851150e-13+1.74716323e-12j -6.10558089e-10-4.09840229e-04j
   2.77768127e-11-1.68045006e-07j  4.81825376e-12-6.97727581e-11j]
 [-8.86679903e-13+1.56909648e-12j -8.67234547e-09+1.11092587e-15j
   6.08849465e-13+1.53903420e-12j -8.50393748e-11+1.67800802e-07j
  -6.02197842e-11-4.09840198e-04j -6.07964370e-11-1.68070342e-07j]
 [-4.69365663e-13-1.74703959e-12j  6.05759269e-13-1.54035042e-12j
  -8.61014724e-09+5.70346221e-16j -5.30794474e-12-9.39179939e-11j
   2.37331950e-11+1.67808886e-07j  6.70596848e-10-4.09840206e-04j]]"
2444.159084492859j,"[[ 6.71255393e-10-4.09138109e-04j -1.68970893e-11+1.67281458e-07j
   9.31878058e-12-7.95062385e-11j -8.73594728e-09+3.11087380e-16j
   1.74762114e-12-1.59928305e-12j -6.95767709e-13+1.46290420e-13j]
 [ 4.68802871e-11-1.67514102e-07j  3.21808336e-10-4.09137748e-04j
   1.25916022e-11+1.67255576e-07j  1.75126266e-12+1.60232169e-12j
  -8.80238696e-09+1.89984476e-15j  7.05511535e-13+6.24419456e-13j]
 [ 7.85296867e-12-6.91125803e-11j -2.28072678e-11-1.67537935e-07j
  -4.58461738e-10-4.09137540e-04j -6.95621178e-13-1.46053809e-13j
   7.03281080e-13-6.24345611e-13j -8.53936915e-09+3.74470075e-16j]
 [-8.71920570e-09+3.19900758e-16j  1.58173004e-12-2.04154331e-13j
  -1.61628549e-13+7.49101960e-13j -6.83400058e-10-4.09138109e-04j
  -4.68554167e-11-1.67514116e-07j -7.84784493e-12-6.91075285e-11j]
 [ 1.58583199e-12+2.01885087e-13j -8.63262706e-09+1.65976525e-15j
   1.10616913e-12-2.48356813e-13j  1.68861818e-11+1.67281445e-07j
  -3.34083465e-10-4.09137748e-04j  2.27562133e-11-1.67537953e-07j]
 [-1.61599404e-13-7.49300181e-13j  1.10431262e-12+2.47343355e-13j
  -8.57810538e-09+5.13545033e-16j -9.31963024e-12-7.95007444e-11j
  -1.25780616e-11+1.67255586e-07j  4.46107318e-10-4.09137540e-04j]]"
2448.3478746976457j,"[[ 6.75287561e-10-4.08437787e-04j -5.55426186e-11+1.66654745e-07j
  -2.11810873e-11-6.70904201e-11j -8.70556770e-09+3.57125793e-16j
  -1.88388866e-12-1.50733630e-12j -9.44000260e-13-5.56482413e-13j]
 [ 1.99614186e-11-1.66985811e-07j  2.38208629e-10-4.08438038e-04j
   1.83904952e-12+1.66638868e-07j -1.88285579e-12+1.50351122e-12j
  -8.76877655e-09-1.92536848e-15j  8.41829282e-13+6.84461326e-13j]
 [-6.97718944e-12-7.24852240e-11j -1.16279924e-11-1.66928101e-07j
  -6.12236642e-10-4.08437807e-04j -9.43509530e-13+5.56254658e-13j
   8.40313397e-13-6.83691086e-13j -8.50951791e-09+4.25174456e-16j]
 [-8.68814394e-09+5.06293135e-16j  7.88358873e-13-6.75791890e-13j
   1.30229451e-12+1.40856217e-12j -6.87448488e-10-4.08437787e-04j
  -1.99302108e-11-1.66985741e-07j  6.98245740e-12-7.24772331e-11j]
 [ 7.88281625e-13+6.81563987e-13j -8.60212849e-09-2.34734081e-15j
   2.71643660e-16-7.54501857e-13j  5.55569398e-11+1.66654652e-07j
  -2.50462182e-10-4.08438038e-04j  1.16043555e-11-1.66928082e-07j]
 [ 1.30216610e-12-1.40826042e-12j -1.65753889e-16+7.52722445e-13j
  -8.54897296e-09+5.19013089e-16j  2.11821244e-11-6.71020597e-11j
  -1.82704427e-12+1.66638840e-07j  5.99893316e-10-4.08437807e-04j]]"
