iw_n,G_iw_n
690.7015848392417j,"[[-2.59174771e-08-1.44777354e-03j  3.06415132e-11+2.08996264e-06j
  -9.35262708e-12-3.00579818e-09j -2.29710593e-06+8.10625896e-11j
   4.25819451e-11-5.92526791e-11j -7.71484187e-11-2.52840056e-11j]
 [-3.68159602e-12-2.10207287e-06j -2.77914505e-08-1.44777331e-03j
   1.45390713e-10+2.08983601e-06j  4.02494257e-11+5.94786996e-11j
  -2.28545364e-06+7.49021215e-11j  5.34505523e-11+5.38331057e-11j]
 [-6.57202082e-12-3.08192017e-09j -6.44806528e-11-2.10212254e-06j
  -2.53973202e-08-1.44777328e-03j -7.74770633e-11+2.54275986e-11j
   5.30915034e-11-5.35821324e-11j -2.29870045e-06+6.64818274e-11j]
 [-2.29520454e-06+6.73374154e-11j -1.79455293e-12+1.96872747e-10j
   2.85504330e-11-1.95981271e-11j -2.33757901e-08-1.44777354e-03j
  -1.37679023e-10-2.10207394e-06j  6.34306453e-12-3.08213599e-09j]
 [-2.06701894e-12-1.96739546e-10j -2.28268409e-06+7.56299381e-11j
   4.28580152e-11-2.31069570e-11j  1.12281480e-10+2.08996161e-06j
  -2.14945684e-08-1.44777331e-03j -7.85853116e-11-2.10212312e-06j]
 [ 2.90172060e-11+1.91890921e-11j  4.23230235e-11+2.22994348e-11j
  -2.30115240e-06+8.43783076e-11j  9.81689996e-12-3.00625929e-09j
  -3.88590009e-12+2.08983394e-06j -2.38942151e-08-1.44777328e-03j]]"
691.5991827402673j,"[[-2.56452516e-08-1.44589483e-03j  3.36653378e-11+2.08457328e-06j
   2.26271831e-11-2.96270413e-09j -2.29099787e-06+8.59580229e-11j
   2.81275201e-11-1.80351915e-12j -2.96731850e-11-7.71424095e-12j]
 [-3.58173499e-11-2.09655503e-06j -2.75741434e-08-1.44589448e-03j
   1.22530823e-10+2.08444892e-06j  2.79057658e-11+1.36020123e-12j
  -2.27957717e-06+7.67292993e-11j  3.17551818e-11+1.65838924e-11j]
 [-3.69717116e-11-3.05581564e-09j -1.03015022e-10-2.09663753e-06j
  -2.51636014e-08-1.44589443e-03j -2.94946971e-11+5.49255942e-12j
   3.17070502e-11-1.60115942e-11j -2.29258968e-06+6.68017539e-11j]
 [-2.28914499e-06+7.18694847e-11j  7.06039518e-11+1.83931489e-10j
  -4.39627930e-12+3.78155578e-11j -2.35193435e-08-1.44589483e-03j
  -1.05751513e-10-2.09655677e-06j  3.69430779e-11-3.05523258e-09j]
 [ 7.16515756e-11-1.84648114e-10j -2.27688016e-06+7.59896751e-11j
   4.74967361e-11+6.27829385e-11j  1.08581703e-10+2.08457368e-06j
  -2.15847195e-08-1.44589448e-03j -4.00656227e-11-2.09663784e-06j]
 [-5.33429071e-12-3.71642282e-11j  4.60525409e-11-6.27072392e-11j
  -2.29503814e-06+8.51542560e-11j -2.27564632e-11-2.96330985e-09j
   1.91170667e-11+2.08444894e-06j -2.39996564e-08-1.44589443e-03j]]"
692.496780641293j,"[[-2.56596154e-08-1.44402096e-03j  2.66026401e-11+2.07917640e-06j
  -8.85770657e-12-2.98094303e-09j -2.28520689e-06+8.37476865e-11j
   8.09572245e-11-9.35162538e-12j  1.62817765e-11-4.83242188e-12j]
 [-6.31564507e-11-2.09116200e-06j -2.75334172e-08-1.44402046e-03j
   4.80345669e-11+2.07911240e-06j  8.16440994e-11+7.87986192e-12j
  -2.27361839e-06+7.44760929e-11j -4.22630465e-11+8.15927622e-11j]
 [-7.24728966e-12-2.98904737e-09j -1.58830862e-10-2.09115788e-06j
  -2.51098423e-08-1.44402014e-03j  1.62778176e-11+4.70889635e-12j
  -4.36474401e-11-8.04057928e-11j -2.28655539e-06+6.50659796e-11j]
 [-2.28334793e-06+6.92173950e-11j  1.49312850e-10+1.09657871e-10j
  -7.71993857e-12+3.43557000e-11j -2.33790848e-08-1.44402096e-03j
  -8.16820239e-11-2.09116075e-06j  7.74949232e-12-2.98787719e-09j]
 [ 1.49545678e-10-1.10187338e-10j -2.27091359e-06+7.45075269e-11j
   3.74351818e-11+9.35245292e-11j  1.13754423e-10+2.07917662e-06j
  -2.15035162e-08-1.44402046e-03j  1.64304496e-11-2.09115892e-06j]
 [-6.34027406e-12-3.41183287e-11j  3.86136329e-11-9.34951112e-11j
  -2.28902515e-06+8.35523329e-11j  8.43055193e-12-2.98147380e-09j
   9.35555164e-11+2.07911049e-06j -2.39229389e-08-1.44402014e-03j]]"
693.3943785423187j,"[[-2.55897404e-08-1.44215185e-03j -9.89214723e-12+2.07382142e-06j
   9.21777080e-12-2.97061117e-09j -2.27932827e-06+8.36810482e-11j
   7.05267047e-11-4.93573175e-12j -1.31271608e-11-1.60020087e-11j]
 [ 2.67295361e-11-2.08585597e-06j -2.74947911e-08-1.44215162e-03j
   1.58314032e-11+2.07368688e-06j  7.04988175e-11+6.94597604e-12j
  -2.26780584e-06+7.81310820e-11j -9.10910614e-11+7.91572271e-11j]
 [-6.86791546e-12-2.96866071e-09j -1.84944263e-10-2.08573118e-06j
  -2.50083861e-08-1.44215091e-03j -1.21972754e-11+1.64012769e-11j
  -8.91650748e-11-7.93831592e-11j -2.28041982e-06+6.36311135e-11j]
 [-2.27744606e-06+6.96010860e-11j  1.26890084e-10+8.45146732e-11j
  -2.59858365e-11-3.54529578e-11j -2.33194055e-08-1.44215185e-03j
  -1.68368848e-10-2.08585590e-06j  7.18526130e-12-2.96818590e-09j]
 [ 1.26163974e-10-8.35022801e-11j -2.26513714e-06+7.78083424e-11j
   3.77715109e-11-2.01716762e-11j  1.49966895e-10+2.07382042e-06j
  -2.14172798e-08-1.44215162e-03j  4.27688204e-11-2.08573174e-06j]
 [-2.58116849e-11+3.55238616e-11j  3.89797723e-11+2.09018811e-11j
  -2.28288623e-06+8.16689452e-11j -9.40797611e-12-2.97034329e-09j
   1.24532881e-10+2.07368637e-06j -2.38998393e-08-1.44215091e-03j]]"
694.2919764433443j,"[[-2.53610280e-08-1.44028750e-03j -1.30468273e-11+2.06840909e-06j
   9.34215349e-12-2.99035235e-09j -2.27354252e-06+8.26442537e-11j
   4.24870496e-12-2.22077718e-11j -5.15143841e-11-9.01363118e-12j]
 [-1.41190326e-11-2.08045946e-06j -2.72979587e-08-1.44028729e-03j
  -5.77105840e-11+2.06821255e-06j  4.31864028e-12+2.43694234e-11j
  -2.26198275e-06+7.55748513e-11j -1.83323346e-11+1.00986897e-11j]
 [ 4.77452287e-12-2.93347944e-09j -1.77146640e-10-2.08034632e-06j
  -2.50879734e-08-1.44028671e-03j -5.29659354e-11+9.88341435e-12j
  -1.70482114e-11-1.09233218e-11j -2.27439796e-06+6.54977396e-11j]
 [-2.27162660e-06+6.80596121e-11j  1.05419641e-10+8.47694328e-11j
   6.49065006e-12+1.51084570e-11j -2.34228026e-08-1.44028751e-03j
  -1.26704265e-10-2.08046001e-06j -5.37755760e-12-2.93415985e-09j]
 [ 1.06287702e-10-8.40313944e-11j -2.25930755e-06+7.41900267e-11j
  -2.03205109e-11+4.37471020e-12j  1.52689606e-10+2.06841035e-06j
  -2.14793672e-08-1.44028729e-03j  3.60917906e-11-2.08034611e-06j]
 [ 4.89391552e-12-1.56809191e-11j -2.10752356e-11-3.26909266e-12j
  -2.27681454e-06+8.34898644e-11j -1.08544515e-11-2.99043808e-09j
   1.95765474e-10+2.06821381e-06j -2.36987686e-08-1.44028672e-03j]]"
695.1895743443699j,"[[-2.53877463e-08-1.43842791e-03j -2.14748293e-11+2.06308041e-06j
  -2.32498758e-11-3.01177161e-09j -2.26761332e-06+8.00083396e-11j
   2.88652182e-11-3.92303042e-12j -7.40910168e-11+1.65826488e-11j]
 [ 3.01572092e-12-2.07506252e-06j -2.72763046e-08-1.43842771e-03j
  -1.15533465e-11+2.06293572e-06j  2.92837146e-11+2.00072486e-12j
  -2.25609832e-06+7.56401570e-11j -2.08214096e-11-1.00161743e-11j]
 [-1.88052021e-11-2.90504448e-09j -1.19851509e-10-2.07486997e-06j
  -2.51859828e-08-1.43842732e-03j -7.33405441e-11-1.68494274e-11j
  -1.96505957e-11+1.00601560e-11j -2.26855420e-06+6.62429259e-11j]
 [-2.26569307e-06+6.60511738e-11j  6.17822016e-11+1.05316996e-10j
   3.77343303e-11+5.62224627e-11j -2.32709782e-08-1.43842791e-03j
  -1.42534306e-10-2.07506292e-06j  1.78323279e-11-2.90602512e-09j]
 [ 6.26313131e-11-1.05078988e-10j -2.25337285e-06+7.51791809e-11j
  -4.98315930e-11+3.88472373e-11j  1.60075987e-10+2.06308037e-06j
  -2.13747494e-08-1.43842771e-03j -1.88278908e-11-2.07486812e-06j]
 [ 3.82354660e-11-5.61056019e-11j -4.94662373e-11-3.86971817e-11j
  -2.27095195e-06+8.41749649e-11j  2.25537158e-11-3.01161604e-09j
   1.50009991e-10+2.06293615e-06j -2.34727131e-08-1.43842732e-03j]]"
696.0871722453957j,"[[-2.53624553e-08-1.43657321e-03j -2.96571228e-11+2.05777014e-06j
  -6.73196261e-12-2.99361145e-09j -2.26170349e-06+8.27185149e-11j
   2.73602939e-11-5.44443374e-12j -4.03541649e-11-2.41886481e-11j]
 [-9.87774241e-12-2.06968625e-06j -2.72445336e-08-1.43657291e-03j
  -2.04738723e-11+2.05766894e-06j  2.81125547e-11+5.73502394e-12j
  -2.25025407e-06+7.54315254e-11j -4.96590500e-11-4.05958815e-11j]
 [-1.22203059e-11-2.94922119e-09j -6.45668898e-11-2.06946197e-06j
  -2.51891136e-08-1.43657256e-03j -4.06890668e-11+2.44885272e-11j
  -4.98430901e-11+4.18456450e-11j -2.26272363e-06+6.51693280e-11j]
 [-2.25982366e-06+6.88034069e-11j  1.63756394e-11+9.68876048e-11j
   1.92855967e-11+3.81704093e-11j -2.31702998e-08-1.43657321e-03j
  -1.29649159e-10-2.06968505e-06j  1.20095111e-11-2.94930932e-09j]
 [ 1.70899961e-11-9.60396856e-11j -2.24755158e-06+7.53311088e-11j
  -1.18619995e-10+1.20047765e-11j  1.69217132e-10+2.05776998e-06j
  -2.12841783e-08-1.43657291e-03j -7.47109253e-11-2.06946099e-06j]
 [ 1.85109932e-11-3.71166306e-11j -1.18911502e-10-9.37055640e-12j
  -2.26515912e-06+8.29220488e-11j  6.63693413e-12-2.99324393e-09j
   1.59685528e-10+2.05766731e-06j -2.33414108e-08-1.43657256e-03j]]"
696.9847701464213j,"[[-2.52438640e-08-1.43472314e-03j -3.78602649e-12+2.05253795e-06j
   2.52925389e-11-2.92005791e-09j -2.25607233e-06+8.37195249e-11j
   4.72516838e-11+1.46716206e-11j -5.27107872e-11-3.37163461e-11j]
 [ 3.38598500e-11-2.06436487e-06j -2.70044130e-08-1.43472293e-03j
   5.46944063e-11+2.05241008e-06j  4.72897743e-11-1.40636277e-11j
  -2.24445153e-06+7.44907641e-11j -6.96859011e-11-2.56644831e-11j]
 [-2.94976031e-11-2.96525650e-09j -3.79078489e-11-2.06418143e-06j
  -2.49669168e-08-1.43472232e-03j -5.11656916e-11+3.35393799e-11j
  -7.06363810e-11+2.67109668e-11j -2.25697156e-06+6.67470347e-11j]
 [-2.25420257e-06+6.99642183e-11j  4.16715782e-11+6.43790790e-11j
   1.12246000e-11+3.73426103e-11j -2.31603453e-08-1.43472314e-03j
  -1.72211736e-10-2.06436438e-06j  2.80588857e-11-2.96434050e-09j]
 [ 4.12434294e-11-6.51353663e-11j -2.24176353e-06+7.32900424e-11j
  -1.31813022e-10-2.28297127e-11j  1.43154930e-10+2.05253738e-06j
  -2.13967843e-08-1.43472293e-03j -1.02092502e-10-2.06418088e-06j]
 [ 1.15464673e-11-3.81730520e-11j -1.30471391e-10+2.16275780e-11j
  -2.25936125e-06+8.43865089e-11j -2.46538557e-11-2.91989684e-09j
   8.43180229e-11+2.05241124e-06j -2.34395317e-08-1.43472231e-03j]]"
697.8823680474469j,"[[-2.50151695e-08-1.43287778e-03j -2.02406918e-11+2.04721349e-06j
   3.26883473e-11-2.88410995e-09j -2.25038072e-06+8.23348245e-11j
   3.59682954e-11+3.36754535e-11j  2.34833548e-12-4.56754419e-11j]
 [-7.54183776e-11-2.05900558e-06j -2.68009557e-08-1.43287778e-03j
   6.46259499e-11+2.04720690e-06j  3.46762427e-11-3.40191425e-11j
  -2.23873989e-06+7.37468452e-11j -4.81109993e-11-4.20188950e-11j]
 [ 1.42480139e-11-2.97828616e-09j -3.76546145e-11-2.05886042e-06j
  -2.48344866e-08-1.43287690e-03j  2.05114923e-12+4.50102585e-11j
  -4.88983406e-11+4.19085014e-11j -2.25115393e-06+6.50352970e-11j]
 [-2.24852633e-06+6.85610873e-11j  7.98650483e-11+3.40672047e-11j
  -1.47791232e-11+2.91851118e-11j -2.32688411e-08-1.43287778e-03j
  -6.30448730e-11-2.05900649e-06j -1.49291926e-11-2.97806962e-09j]
 [ 8.06038146e-11-3.42861250e-11j -2.23598173e-06+7.29478869e-11j
  -6.90158076e-11-1.10684095e-10j  1.56669019e-10+2.04721355e-06j
  -2.14775330e-08-1.43287778e-03j -1.02149084e-10-2.05886049e-06j]
 [-1.45631572e-11-2.92088258e-11j -6.92449325e-11+1.10229914e-10j
  -2.25354704e-06+8.24575777e-11j -3.28563132e-11-2.88405977e-09j
   7.38188802e-11+2.04720604e-06j -2.34530985e-08-1.43287690e-03j]]"
698.7799659484725j,"[[-2.49766315e-08-1.43103736e-03j -1.31745570e-11+2.04196117e-06j
   3.55832863e-11-2.86285039e-09j -2.24464198e-06+8.31584147e-11j
  -6.95306562e-11+6.98066427e-11j  1.20662374e-11-3.15587166e-11j]
 [-1.36053868e-10-2.05370072e-06j -2.67935778e-08-1.43103733e-03j
   1.17507991e-10+2.04200156e-06j -6.83833984e-11-6.89330860e-11j
  -2.23300854e-06+7.46896717e-11j -1.82487373e-11-1.41712228e-11j]
 [-1.35308582e-11-2.98417245e-09j  4.67799812e-12-2.05360194e-06j
  -2.47290008e-08-1.43103672e-03j  1.20470382e-11+3.13137739e-11j
  -1.84415910e-11+1.28928872e-11j -2.24513573e-06+6.61804979e-11j]
 [-2.24279491e-06+6.90676830e-11j  3.55030648e-11-2.87128565e-11j
  -3.61456714e-11+4.01047595e-11j -2.31833551e-08-1.43103737e-03j
  -2.30144504e-12-2.05370115e-06j  1.34543978e-11-2.98403418e-09j]
 [ 3.63006125e-11+2.85259115e-11j -2.23028085e-06+7.50492658e-11j
  -4.26577200e-11-7.76331828e-11j  1.50877593e-10+2.04196276e-06j
  -2.13605437e-08-1.43103733e-03j -1.44397542e-10-2.05360327e-06j]
 [-3.61905364e-11-3.90580658e-11j -4.37567534e-11+7.62233608e-11j
  -2.24750881e-06+8.37852148e-11j -3.61594532e-11-2.86287683e-09j
   2.02788061e-11+2.04200276e-06j -2.34325170e-08-1.43103672e-03j]]"
699.6775638494983j,"[[-2.51685707e-08-1.42920172e-03j  1.19769461e-10+2.03678004e-06j
   1.90036033e-11-2.80805436e-09j -2.23890692e-06+8.08797417e-11j
  -1.35671064e-10-3.58047272e-11j  3.01486520e-11-3.61575705e-11j]
 [-8.08512425e-11-2.04841355e-06j -2.65863877e-08-1.42920165e-03j
   1.28222731e-10+2.03674653e-06j -1.33674680e-10+3.65802654e-11j
  -2.22738502e-06+7.46731513e-11j  1.35136981e-11+8.25646533e-12j]
 [-2.69893529e-11-3.02021703e-09j -6.67827449e-11-2.04834989e-06j
  -2.47435354e-08-1.42920121e-03j  2.96280597e-11+3.67602382e-11j
   1.58727079e-11-9.24147640e-12j -2.23934248e-06+6.48076084e-11j]
 [-2.23705709e-06+6.71095510e-11j  5.26175474e-11-3.15194617e-11j
  -1.67592560e-11+6.98592979e-11j -2.28659957e-08-1.42920172e-03j
  -5.73890605e-11-2.04841145e-06j  2.58565564e-11-3.02006595e-09j]
 [ 5.25525816e-11+3.01898652e-11j -2.22475019e-06+7.41498433e-11j
   7.73630169e-11-2.83026380e-11j  1.73932024e-11+2.03678118e-06j
  -2.14434970e-08-1.42920165e-03j -7.23282027e-11-2.04835067e-06j]
 [-1.67711936e-11-7.10209306e-11j  7.60248253e-11+2.64399404e-11j
  -2.24171465e-06+8.30513920e-11j -1.90018078e-11-2.80807792e-09j
   7.27440656e-12+2.03674688e-06j -2.32937362e-08-1.42920121e-03j]]"
700.5751617505239j,"[[-2.50916391e-08-1.42737062e-03j  1.21198130e-10+2.03164767e-06j
   2.74545784e-11-2.79589005e-09j -2.23311708e-06+8.06041261e-11j
  -7.00447446e-11-6.82331584e-11j  2.20883616e-11-6.72653134e-11j]
 [-5.20221498e-11-2.04319158e-06j -2.65468200e-08-1.42737057e-03j
   1.38158203e-10+2.03145643e-06j -7.04331292e-11+6.68379072e-11j
  -2.22176677e-06+7.28906032e-11j  3.02629746e-11-6.68352054e-12j]
 [ 5.55735937e-12-3.04963315e-09j -1.66541716e-11-2.04322940e-06j
  -2.48542308e-08-1.42737037e-03j  2.18994425e-11+6.78061297e-11j
   3.00471456e-11+7.00784067e-12j -2.23356552e-06+6.52244138e-11j]
 [-2.23128375e-06+6.65709129e-11j  9.69296606e-11+2.05073253e-11j
   4.56536051e-12+6.00727066e-11j -2.28201604e-08-1.42737062e-03j
  -8.64375196e-11-2.04319204e-06j -5.58385810e-12-3.04928014e-09j]
 [ 9.65631662e-11-2.14627893e-11j -2.21908734e-06+7.23706127e-11j
   1.14472664e-10-6.38518567e-11j  1.61423268e-11+2.03164659e-06j
  -2.13638601e-08-1.42737058e-03j -1.22191167e-10-2.04322847e-06j]
 [ 5.34624178e-12-5.92639019e-11j  1.15241877e-10+6.48809109e-11j
  -2.23592424e-06+8.24296500e-11j -2.73511530e-11-2.79561757e-09j
  -3.33874106e-12+2.03145565e-06j -2.30580976e-08-1.42737037e-03j]]"
701.4727596515495j,"[[-2.51221846e-08-1.42554417e-03j  8.96679101e-11+2.02644786e-06j
   6.13361177e-12-2.77792125e-09j -2.22735299e-06+7.92467534e-11j
   1.57663005e-12-2.76722786e-11j  1.19304211e-11-6.27875979e-11j]
 [-1.03827331e-10-2.03802165e-06j -2.66326846e-08-1.42554422e-03j
   8.64263718e-11+2.02636384e-06j  1.64733714e-12+2.76451759e-11j
  -2.21607731e-06+7.24248011e-11j  2.21294441e-11-6.19928696e-11j]
 [ 4.65221500e-11-3.01343981e-09j -2.21990957e-11-2.03797912e-06j
  -2.47629617e-08-1.42554382e-03j  1.26065229e-11+6.10713557e-11j
   2.27287033e-11+6.21210549e-11j -2.22799829e-06+6.68331768e-11j]
 [-2.22554139e-06+6.49541581e-11j  1.41013095e-10+2.13158666e-11j
  -4.86778732e-12+4.53675765e-11j -2.26678626e-08-1.42554417e-03j
  -3.37954169e-11-2.03802205e-06j -4.66946997e-11-3.01317733e-09j]
 [ 1.41421150e-10-2.16717907e-11j -2.21340576e-06+7.21962305e-11j
   4.95179163e-11-1.02791659e-10j  4.67319973e-11+2.02644875e-06j
  -2.11538446e-08-1.42554423e-03j -1.11902268e-10-2.03797995e-06j]
 [-5.42526764e-12-4.56658586e-11j  4.96252635e-11+1.04402593e-10j
  -2.23031918e-06+8.45641594e-11j -5.99849830e-12-2.77866793e-09j
   5.16047244e-11+2.02636323e-06j -2.30248821e-08-1.42554382e-03j]]"
702.3703575525751j,"[[-2.46654908e-08-1.42372245e-03j  1.14013775e-10+2.02126332e-06j
  -1.90214014e-11-2.74383090e-09j -2.22169788e-06+8.03453848e-11j
   1.20274053e-11-7.15824005e-12j  2.11440093e-11-6.97568392e-11j]
 [-7.95740359e-11-2.03274793e-06j -2.65459792e-08-1.42372256e-03j
   1.28756612e-10+2.02127721e-06j  1.31205116e-11+6.39214931e-12j
  -2.21044134e-06+7.31734527e-11j  2.10470187e-11-9.52254169e-11j]
 [ 4.90557645e-11-3.05964191e-09j -6.13092685e-11-2.03277292e-06j
  -2.47826547e-08-1.42372197e-03j  2.08887986e-11+7.07740611e-11j
   2.06740096e-11+9.56048617e-11j -2.22220477e-06+6.09769506e-11j]
 [-2.21982586e-06+6.63099512e-11j  8.70977535e-11+1.67591394e-11j
  -6.25996037e-12+1.88781758e-11j -2.30013593e-08-1.42372245e-03j
  -5.57774250e-11-2.03274603e-06j -5.00317497e-11-3.05949329e-09j]
 [ 8.71807233e-11-1.50579462e-11j -2.20781033e-06+7.30903117e-11j
   3.99248827e-11-8.40613302e-11j  2.13986699e-11+2.02126571e-06j
  -2.11206965e-08-1.42372257e-03j -7.45618655e-11-2.03277253e-06j]
 [-5.97243482e-12-1.97763606e-11j  4.05723218e-11+8.34945008e-11j
  -2.22454824e-06+7.91892344e-11j  1.89000564e-11-2.74473529e-09j
   7.91593537e-12+2.02127838e-06j -2.28836937e-08-1.42372197e-03j]]"
703.2679554536008j,"[[-2.46836136e-08-1.42190549e-03j  1.49846803e-10+2.01609192e-06j
  -3.56302259e-11-2.77304543e-09j -2.21621107e-06+8.11927352e-11j
   5.13449108e-11-2.08233656e-11j -8.24440726e-13-5.45772693e-11j]
 [ 2.50138449e-11-2.02751540e-06j -2.63094848e-08-1.42190561e-03j
   9.00965634e-11+2.01609403e-06j  5.11136675e-11+1.92336108e-11j
  -2.20493689e-06+7.51101235e-11j -5.00467391e-11-1.04172987e-10j]
 [ 4.67721174e-11-3.02467490e-09j  2.54092971e-12-2.02758415e-06j
  -2.46907190e-08-1.42190511e-03j -2.29141014e-12+5.50956651e-11j
  -4.94741586e-11+1.05852118e-10j -2.21626344e-06+6.24817629e-11j]
 [-2.21434475e-06+6.78779717e-11j  2.28499944e-11-8.12544992e-12j
   2.35472328e-11+3.49329385e-11j -2.28643484e-08-1.42190550e-03j
  -1.61377700e-10-2.02751523e-06j -4.62304539e-11-3.02492045e-09j]
 [ 2.32833156e-11+7.48837581e-12j -2.20231769e-06+7.49987198e-11j
   3.24508227e-12-8.47830734e-11j -1.64397986e-11+2.01609116e-06j
  -2.12321626e-08-1.42190561e-03j -1.38773633e-10-2.02758268e-06j]
 [ 2.29958954e-11-3.50081215e-11j  3.78521181e-12+8.47227104e-11j
  -2.21860064e-06+8.00401337e-11j  3.35546754e-11-2.77273669e-09j
   4.41992104e-11+2.01609398e-06j -2.28579980e-08-1.42190511e-03j]]"
704.1655533546265j,"[[-2.46472091e-08-1.42009308e-03j  1.36929509e-10+2.01083970e-06j
  -1.92724819e-11-2.76209452e-09j -2.21056677e-06+7.88870957e-11j
   6.53634593e-11-1.35623804e-11j -6.39460290e-12-1.96238960e-11j]
 [-4.56154744e-12-2.02237075e-06j -2.62057351e-08-1.42009303e-03j
   7.89896929e-11+2.01100519e-06j  6.62034207e-11+1.46989232e-11j
  -2.19942383e-06+7.28611127e-11j -5.43766059e-11-1.08072707e-10j]
 [ 4.25714524e-11-2.97363739e-09j  6.45515754e-11-2.02234496e-06j
  -2.46603018e-08-1.42009288e-03j -6.33837450e-12+1.99555800e-11j
  -5.47841462e-11+1.06583757e-10j -2.21062711e-06+6.30954523e-11j]
 [-2.20875420e-06+6.47523740e-11j  2.75557261e-11-3.62742538e-11j
   4.20056928e-11+8.88615471e-11j -2.27793240e-08-1.42009308e-03j
  -1.29988433e-10-2.02237237e-06j -4.25108866e-11-2.97388667e-09j]
 [ 2.77024339e-11+3.68635892e-11j -2.19677850e-06+7.22992760e-11j
   2.28464787e-11-8.97750927e-11j -4.20025330e-12+2.01084032e-06j
  -2.12135093e-08-1.42009303e-03j -2.00374382e-10-2.02234481e-06j]
 [ 4.28558560e-11-8.94176489e-11j  2.44735178e-11+9.07506376e-11j
  -2.21294902e-06+8.02869290e-11j  1.92631616e-11-2.76113272e-09j
   5.40853294e-11+2.01100570e-06j -2.27674401e-08-1.42009288e-03j]]"
705.0631512556521j,"[[-2.45159508e-08-1.41828507e-03j  1.37910021e-10+2.00575445e-06j
   9.90407207e-13-2.73279171e-09j -2.20478573e-06+7.86105291e-11j
  -1.98515207e-12-3.61702251e-11j -1.44495437e-11+1.04046875e-11j]
 [-5.00526269e-11-2.01717454e-06j -2.60779754e-08-1.41828519e-03j
   2.71498969e-11+2.00585055e-06j -1.71028797e-12+3.87692945e-11j
  -2.19384371e-06+7.30443329e-11j  4.77803248e-11-5.36146919e-11j]
 [ 2.93099891e-11-2.94469958e-09j  3.97814748e-11-2.01724794e-06j
  -2.45091657e-08-1.41828518e-03j -1.42903300e-11-1.10756200e-11j
   4.71005208e-11+5.29977971e-11j -2.20494822e-06+6.14439481e-11j]
 [-2.20295603e-06+6.46203947e-11j  2.17031166e-11-4.53150504e-11j
   4.16124356e-11+8.63630714e-11j -2.27873448e-08-1.41828507e-03j
  -8.48843635e-11-2.01717478e-06j -2.95148394e-11-2.94624012e-09j]
 [ 2.26365713e-11+4.61147880e-11j -2.19126466e-06+7.31335726e-11j
   1.26839224e-11-8.50267218e-11j -4.58026338e-12+2.00575426e-06j
  -2.12223665e-08-1.41828519e-03j -1.75510747e-10-2.01724879e-06j]
 [ 4.15367462e-11-8.55759420e-11j  1.24423903e-11+8.46276169e-11j
  -2.20723839e-06+7.86335141e-11j -1.32355579e-12-2.73121954e-09j
   1.06033004e-10+2.00585044e-06j -2.27935958e-08-1.41828518e-03j]]"
705.9607491566778j,"[[-2.43461795e-08-1.41648166e-03j  8.53358914e-11+2.00063610e-06j
   3.19580893e-11-2.74191371e-09j -2.19909988e-06+7.93003424e-11j
  -8.27248178e-11-5.96793549e-11j  1.79910115e-11-3.16702946e-12j]
 [-3.83037221e-11-2.01208053e-06j -2.58370280e-08-1.41648198e-03j
  -1.22186726e-11+2.00074459e-06j -8.35056084e-11+5.85021108e-11j
  -2.18825001e-06+7.19596712e-11j  4.88500167e-11-1.05230857e-11j]
 [-5.20539567e-11-2.96461039e-09j -7.91542433e-11-2.01212865e-06j
  -2.44558131e-08-1.41648202e-03j  1.87248359e-11+2.53699295e-12j
   4.83602971e-11+1.03516664e-11j -2.19916969e-06+6.22495294e-11j]
 [-2.19727846e-06+6.54388346e-11j -3.92775480e-12-6.14644319e-11j
   2.81855055e-11+6.31669401e-11j -2.28348652e-08-1.41648166e-03j
  -9.55449577e-11-2.01208082e-06j  5.08570732e-11-2.96443591e-09j]
 [-3.33612648e-12+6.18801794e-11j -2.18569020e-06+7.14169208e-11j
   2.77781937e-11-6.76145961e-11j  4.80390576e-11+2.00063437e-06j
  -2.13412027e-08-1.41648197e-03j -5.45747562e-11-2.01212807e-06j]
 [ 2.75285922e-11-6.26823718e-11j  2.74085976e-11+6.67728229e-11j
  -2.20150442e-06+7.98045717e-11j -3.14608135e-11-2.74226017e-09j
   1.45550605e-10+2.00074416e-06j -2.27308512e-08-1.41648202e-03j]]"
