iw_n,G_iw_n
1058.7167242597602j,"[[ 8.63563124e-10-9.44524796e-04j  4.63994777e-10+8.90419522e-07j
  -2.10674868e-10-8.07412040e-10j -2.01766520e-06-1.48941361e-10j
  -2.90364221e-10+1.85515064e-10j -1.04522392e-10-1.24081402e-10j]
 [-2.48081743e-10-8.93641312e-07j -2.98228273e-09-9.44525805e-04j
  -3.91459933e-10+8.90673949e-07j -2.90250599e-10-1.85536283e-10j
  -1.98105237e-06-1.45527955e-10j  1.21223910e-10-1.63269456e-10j]
 [ 1.69447438e-10-9.50751994e-10j  1.37618920e-10-8.93964097e-07j
  -1.54672146e-08-9.44525808e-04j -1.04527696e-10+1.24074714e-10j
   1.21391147e-10+1.63286837e-10j -2.01353956e-06-1.44801454e-10j]
 [-1.98195903e-06+1.46750665e-10j  3.41141630e-10+3.37137853e-12j
  -1.97136242e-11+1.09095941e-10j -1.07082879e-09-9.44524797e-04j
   2.47525967e-10-8.93641488e-07j -1.69593679e-10-9.50770862e-10j]
 [ 3.41231521e-10-3.45478472e-12j -1.97550166e-06+1.40961366e-10j
  -2.88363963e-11+1.55250621e-10j -4.63461452e-10+8.90419619e-07j
   2.77372986e-09-9.44525805e-04j -1.38003044e-10-8.93964035e-07j]
 [-1.97318579e-11-1.09141593e-10j -2.87005068e-11-1.55081848e-10j
  -2.01157840e-06+1.45429755e-10j  2.10795048e-10-8.07405244e-10j
   3.91946274e-10+8.90673947e-07j  1.52580459e-08-9.44525808e-04j]]"
1060.8111193621535j,"[[ 3.53834137e-10-9.42660372e-04j  1.72498888e-10+8.87033531e-07j
  -1.29225692e-10-8.60285463e-10j -2.01024447e-06-1.48264106e-10j
  -1.40160168e-10+2.00740966e-10j -5.91940907e-11-1.71292436e-10j]
 [-9.89815716e-11-8.90133294e-07j -2.98388470e-09-9.42659968e-04j
  -2.06003560e-10+8.87164685e-07j -1.40136923e-10-2.00821004e-10j
  -1.97320569e-06-1.45093908e-10j -6.05714932e-11+2.71009624e-11j]
 [ 1.11102693e-10-1.00884223e-09j -8.80576028e-11-8.90637353e-07j
  -1.53727283e-08-9.42660916e-04j -5.92014837e-11+1.71311205e-10j
  -6.03573519e-11-2.71435250e-11j -2.00615851e-06-1.44229395e-10j]
 [-1.97484477e-06+1.46314197e-10j  3.06106214e-10+4.87485838e-11j
  -1.50931943e-11+2.03365482e-10j -5.60690822e-10-9.42660371e-04j
   9.84250507e-11-8.90133346e-07j -1.11204819e-10-1.00889322e-09j]
 [ 3.06082555e-10-4.87492823e-11j -1.96752424e-06+1.40214207e-10j
  -8.16128792e-11+2.80876540e-10j -1.71908008e-10+8.87033495e-07j
   2.77575667e-09-9.42659968e-04j  8.75158708e-11-8.90637348e-07j]
 [-1.51955448e-11-2.03397670e-10j -8.16010325e-11-2.80604841e-10j
  -2.00420959e-06+1.44922815e-10j  1.29342644e-10-8.60271834e-10j
   2.06535891e-10+8.87164586e-07j  1.51645532e-08-9.42660916e-04j]]"
1062.9055144645467j,"[[ 9.86084513e-10-9.40802492e-04j -3.40960982e-10+8.83306104e-07j
  -1.08777713e-10-7.60375375e-10j -2.00268462e-06-1.47609334e-10j
  -1.10603187e-10-2.84365986e-10j -3.96447904e-11-5.48717234e-11j]
 [-9.35185998e-11-8.87054618e-07j -3.16181940e-09-9.40802012e-04j
   2.70416427e-12+8.83289859e-07j -1.10619275e-10+2.84305459e-10j
  -1.96581535e-06-1.44696383e-10j -1.03529696e-10+2.82294965e-10j]
 [-9.18983952e-11-1.06341777e-09j -5.40456495e-11-8.87015173e-07j
  -1.64046060e-08-9.40802576e-04j -3.96900556e-11+5.48479675e-11j
  -1.03314270e-10-2.82262759e-10j -1.99801334e-06-1.43549326e-10j]
 [-1.96740955e-06+1.45861054e-10j  2.70876982e-10+1.31454452e-10j
  -1.15870330e-10+1.28985865e-10j -1.19166251e-09-9.40802492e-04j
   9.30483929e-11-8.87054612e-07j  9.18170037e-11-1.06348062e-09j]
 [ 2.70935178e-10-1.31506766e-10j -1.96016004e-06+1.39614883e-10j
  -8.00590086e-12+3.20836257e-10j  3.41474043e-10+8.83305882e-07j
   2.95455677e-09-9.40802011e-04j  5.35257259e-11-8.87015078e-07j]
 [-1.15935747e-10-1.28942875e-10j -7.90431584e-12-3.20581853e-10j
  -1.99617248e-06+1.44449576e-10j  1.08914105e-10-7.60357373e-10j
  -2.20800133e-12+8.83289870e-07j  1.61977548e-08-9.40802577e-04j]]"
1064.9999095669398j,"[[ 4.83352181e-10-9.38952128e-04j  1.15760389e-10+8.79877213e-07j
   3.90652838e-11-7.91347064e-10j -1.99499724e-06-1.47132905e-10j
   2.29890921e-10+6.20976475e-11j -1.58365928e-11+9.23398862e-11j]
 [-1.67368359e-10-8.83564228e-07j -3.35170005e-09-9.38951656e-04j
  -1.44165736e-10+8.79715416e-07j  2.29850408e-10-6.20708444e-11j
  -1.95815522e-06-1.44283209e-10j -2.28843209e-10+4.43869893e-10j]
 [-1.24278558e-10-1.02341794e-09j  5.36214559e-11-8.83358169e-07j
  -1.54800839e-08-9.38952521e-04j -1.58490748e-11-9.23848323e-11j
  -2.28676892e-10-4.43803869e-10j -1.98966314e-06-1.43019666e-10j]
 [-1.95972009e-06+1.45209095e-10j  1.75899517e-11+3.62645941e-10j
  -6.50208522e-11-3.43556764e-11j -6.88185979e-10-9.38952127e-04j
   1.66792805e-10-8.83564236e-07j  1.24177573e-10-1.02352342e-09j]
 [ 1.74139522e-11-3.62678807e-10j -1.95262409e-06+1.38972106e-10j
  -2.25750621e-10+3.86804058e-10j -1.15224270e-10+8.79877041e-07j
   3.14528764e-09-9.38951656e-04j -5.40350529e-11-8.83358108e-07j]
 [-6.50236127e-11+3.43782986e-11j -2.25610020e-10-3.86552030e-10j
  -1.98787829e-06+1.43786277e-10j -3.89108645e-11-7.91324158e-10j
   1.44622830e-10+8.79715428e-07j  1.52744691e-08-9.38952521e-04j]]"
1067.094304669333j,"[[ 2.15476071e-10-9.37110434e-04j  9.64614043e-11+8.76582370e-07j
   3.83822163e-11-7.25253239e-10j -1.98736882e-06-1.46456182e-10j
  -1.71085237e-10-1.25474270e-10j  3.80502509e-11+1.42717371e-10j]
 [-1.28660091e-10-8.79830489e-07j -3.45399754e-09-9.37109126e-04j
  -1.72529506e-10+8.76618043e-07j -1.71142236e-10+1.25366313e-10j
  -1.95061881e-06-1.43920153e-10j -5.11917334e-13+2.77674458e-10j]
 [ 1.48167681e-10-7.97888188e-10j  3.35184245e-12-8.79469463e-07j
  -1.46230565e-08-9.37109523e-04j  3.81217686e-11-1.42738039e-10j
  -4.31177296e-13-2.77567909e-10j -1.98199565e-06-1.42569073e-10j]
 [-1.95224205e-06+1.44788801e-10j -1.97417543e-11+2.53433565e-11j
  -1.07311345e-10-1.42694472e-10j -4.19518480e-10-9.37110435e-04j
   1.28204495e-10-8.79830397e-07j -1.48233448e-10-7.97964400e-10j]
 [-1.97931778e-11-2.53502256e-11j -1.94507433e-06+1.38228609e-10j
  -1.33896227e-10+2.94368701e-10j -9.61443433e-11+8.76582208e-07j
   3.24895368e-09-9.37109126e-04j -3.76508355e-12-8.79469473e-07j]
 [-1.07286950e-10+1.42694346e-10j -1.33770703e-10-2.94134454e-10j
  -1.98011647e-06+1.43116880e-10j -3.82535349e-11-7.25222598e-10j
   1.72949587e-10+8.76617965e-07j  1.44180880e-08-9.37109522e-04j]]"
1069.1886997717263j,"[[ 3.58247979e-10-9.35275760e-04j -9.65443912e-11+8.73134493e-07j
   1.63764928e-10-6.98533296e-10j -1.97980266e-06-1.45837908e-10j
  -1.62171204e-10-1.81628147e-10j  8.65683646e-11+1.70315289e-11j]
 [-7.56846512e-11-8.76497917e-07j -3.03223237e-09-9.35273738e-04j
  -3.29910488e-10+8.73413400e-07j -1.62179605e-10+1.81621535e-10j
  -1.94246815e-06-1.43297108e-10j -7.92333926e-11+3.14357838e-10j]
 [ 4.37803004e-11-7.31391097e-10j  1.53182545e-10-8.76218202e-07j
  -1.59723785e-08-9.35273780e-04j  8.65298937e-11-1.70079670e-11j
  -7.92124354e-11-3.14286916e-10j -1.97409058e-06-1.41977128e-10j]
 [-1.94491930e-06+1.44334234e-10j  4.38954306e-11-2.02764824e-11j
   6.53006059e-11-1.64764858e-10j -5.61403294e-10-9.35275760e-04j
   7.51968189e-11-8.76497703e-07j -4.37989326e-11-7.31452357e-10j]
 [ 4.39218948e-11+2.02398290e-11j -1.93705104e-06+1.37664529e-10j
   1.26875685e-10+4.02708586e-10j  9.68944678e-11+8.73134370e-07j
   2.82723641e-09-9.35273738e-04j -1.53508141e-10-8.76218125e-07j]
 [ 6.53008226e-11+1.64778606e-10j  1.26882635e-10-4.02585595e-10j
  -1.97227162e-06+1.42560251e-10j -1.63640802e-10-6.98555199e-10j
   3.30291294e-10+8.73413302e-07j  1.57681663e-08-9.35273779e-04j]]"
1071.2830948741196j,"[[ 6.88213390e-10-9.33445237e-04j -3.59727197e-11+8.69463142e-07j
  -1.22073954e-10-7.45113480e-10j -1.97199872e-06-1.45235674e-10j
   5.40373065e-11-4.21488165e-11j  4.38596649e-11-1.86776002e-11j]
 [-1.71157618e-10-8.72991219e-07j -2.52329312e-09-9.33445283e-04j
  -2.45053856e-12+8.69544235e-07j  5.40229846e-11+4.22821849e-11j
  -1.93453688e-06-1.42299994e-10j -3.96351457e-10+2.70658062e-10j]
 [-6.57946190e-11-7.16571352e-10j  1.23144285e-10-8.72590313e-07j
  -1.55803703e-08-9.33446003e-04j  4.38087901e-11+1.86454654e-11j
  -3.96343687e-10-2.70651291e-10j -1.96686244e-06-1.41399557e-10j]
 [-1.93730642e-06+1.43780206e-10j -1.71756886e-10+9.78987404e-11j
   1.28898226e-10-5.63471500e-11j -8.90270535e-10-9.33445237e-04j
   1.70717442e-10-8.72991179e-07j  6.58495466e-11-7.16643233e-10j]
 [-1.71677055e-10-9.79429575e-11j -1.92903927e-06+1.37530042e-10j
   2.82457892e-10+4.90329871e-10j  3.62837662e-11+8.69463207e-07j
   2.31879667e-09-9.33445283e-04j -1.23359789e-10-8.72590366e-07j]
 [ 1.28922575e-10+5.63710852e-11j  2.82390882e-10-4.90188209e-10j
  -1.96500776e-06+1.42104656e-10j  1.22118443e-10-7.45015413e-10j
   2.69704009e-12+8.69544115e-07j  1.53766956e-08-9.33446003e-04j]]"
1073.3774899765126j,"[[ 5.21988456e-10-9.31625293e-04j -1.56941845e-10+8.66043597e-07j
  -1.45953525e-10-7.60897304e-10j -1.96408159e-06-1.44745732e-10j
  -3.01092535e-11-3.29539789e-10j -9.55652117e-11+1.35885213e-10j]
 [-1.27501187e-10-8.69455177e-07j -2.66850256e-09-9.31623897e-04j
   9.27141132e-11+8.66037747e-07j -3.02011872e-11+3.29515845e-10j
  -1.92615002e-06-1.41131269e-10j -3.70012920e-10+4.19740334e-10j]
 [ 4.27965744e-11-7.35102892e-10j  7.10844602e-11-8.69012201e-07j
  -1.54009405e-08-9.31625041e-04j -9.55617290e-11-1.35967452e-10j
  -3.69943364e-10-4.19673707e-10j -1.95986610e-06-1.40866253e-10j]
 [-1.92949985e-06+1.43136847e-10j -2.53653708e-10+1.63034215e-10j
  -1.75196114e-10-7.91137173e-11j -7.23443501e-10-9.31625292e-04j
   1.26995481e-10-8.69455140e-07j -4.27413217e-11-7.35241463e-10j]
 [-2.53604072e-10-1.62921138e-10j -1.92053549e-06+1.37386507e-10j
   2.40265829e-10+2.83923817e-10j  1.57338829e-10+8.66043557e-07j
   2.46461274e-09-9.31623897e-04j -7.12699019e-11-8.69012241e-07j]
 [-1.75190270e-10+7.91305837e-11j  2.40283488e-10-2.83724949e-10j
  -1.95805532e-06+1.41641481e-10j  1.46034724e-10-7.60766982e-10j
  -9.24494207e-11+8.66037861e-07j  1.51987368e-08-9.31625041e-04j]]"
1075.4718850789059j,"[[ 3.48892486e-10-9.29811658e-04j  4.31961694e-11+8.62842416e-07j
   3.26170242e-11-6.73033694e-10j -1.95716239e-06-1.44332250e-10j
  -1.95641124e-10-1.06176543e-11j -2.83113083e-11-5.02791785e-11j]
 [-2.52976066e-10-8.66100981e-07j -2.66705548e-09-9.29810377e-04j
  -9.31864422e-11+8.62871314e-07j -1.95573435e-10+1.05682005e-11j
  -1.91807129e-06-1.40344272e-10j -3.91720269e-10+4.35287474e-10j]
 [ 1.64099434e-10-9.43735791e-10j -1.33216706e-11-8.65946998e-07j
  -1.45110681e-08-9.29810290e-04j -2.83133494e-11+5.02544298e-11j
  -3.91774717e-10-4.35241474e-10j -1.95252476e-06-1.40431494e-10j]
 [-1.92267551e-06+1.42555587e-10j  1.03515641e-11+4.73725875e-10j
  -1.70150934e-10-3.00084155e-11j -5.50223751e-10-9.29811659e-04j
   2.52628103e-10-8.66100958e-07j -1.64084318e-10-9.43909957e-10j]
 [ 1.03248937e-11-4.73614965e-10j -1.91268182e-06+1.37050054e-10j
   1.50451968e-10+2.76317050e-10j -4.29851026e-11+8.62842439e-07j
   2.46377407e-09-9.29810377e-04j  1.31559263e-11-8.65947089e-07j]
 [-1.70163106e-10+3.00322985e-11j  1.50492451e-10-2.76129306e-10j
  -1.95068985e-06+1.41004918e-10j -3.25935489e-11-6.72921223e-10j
   9.34145813e-11+8.62871238e-07j  1.43100741e-08-9.29810290e-04j]]"
1077.566280181299j,"[[ 2.07487609e-10-9.28003811e-04j -2.70197973e-10+8.59927055e-07j
   8.15396978e-11-7.63157443e-10j -1.95066984e-06-1.43885482e-10j
  -2.82695384e-10+3.05907964e-11j  1.84443139e-11+3.03134026e-11j]
 [ 3.94611319e-11-8.63090972e-07j -3.49660267e-09-9.28003260e-04j
   1.31275320e-10+8.59602076e-07j -2.82647383e-10-3.06791544e-11j
  -1.91027007e-06-1.39463387e-10j -1.62876401e-10+4.30318548e-10j]
 [ 1.00978233e-10-7.27520435e-10j -2.59572992e-10-8.63150327e-07j
  -1.47619502e-08-9.28002959e-04j  1.84530020e-11-3.03324380e-11j
  -1.63004391e-10-4.30259481e-10j -1.94510542e-06-1.39855996e-10j]
 [-1.91634372e-06+1.42014484e-10j  2.66769629e-10+4.03981746e-10j
  -1.24481904e-10-5.82229904e-11j -4.07881250e-10-9.28003812e-04j
  -3.98200090e-11-8.63090801e-07j -1.00960572e-10-7.27694170e-10j]
 [ 2.66727250e-10-4.03955791e-10j -1.90465136e-06+1.36825386e-10j
   1.28729337e-10+9.63241245e-11j  2.70494448e-10+8.59926936e-07j
   3.29399954e-09-9.28003260e-04j  2.59253508e-10-8.63150388e-07j]
 [-1.24489421e-10+5.83066535e-11j  1.28769364e-10-9.62482809e-11j
  -1.94333439e-06+1.40504273e-10j -8.15199291e-11-7.63035818e-10j
  -1.30907072e-10+8.59602174e-07j  1.45610875e-08-9.28002959e-04j]]"
1079.6606752836922j,"[[ 3.96212349e-10-9.26204311e-04j -2.90660370e-10+8.56434807e-07j
   3.67344130e-11-7.46127153e-10j -1.94373328e-06-1.43486665e-10j
  -1.95162487e-11-1.28461747e-11j -7.01977982e-11+6.29759970e-11j]
 [ 1.59901887e-10-8.59866772e-07j -4.10568988e-09-9.26203241e-04j
   2.88231636e-11+8.56536073e-07j -1.95582261e-11+1.29152239e-11j
  -1.90266039e-06-1.38507463e-10j  2.27750011e-10+3.21085369e-10j]
 [-4.06549313e-11-5.94407746e-10j -2.17405218e-10-8.59960034e-07j
  -1.52418095e-08-9.26203257e-04j -7.01775542e-11-6.30243718e-11j
   2.27586411e-10-3.21004367e-10j -1.93724950e-06-1.39259724e-10j]
 [-1.90968466e-06+1.41407764e-10j  7.99604594e-11+2.28366493e-10j
  -5.81122320e-11-1.16560609e-10j -5.95626903e-10-9.26204312e-04j
  -1.60208117e-10-8.59866708e-07j  4.06982212e-11-5.94536176e-10j]
 [ 7.98749606e-11-2.28413750e-10j -1.89727031e-06+1.36720128e-10j
   3.79702133e-11-4.83052233e-11j  2.90923899e-10+8.56434764e-07j
   3.90364766e-09-9.26203241e-04j  2.17046123e-10-8.59960069e-07j]
 [-5.81104957e-11+1.16635965e-10j  3.80417001e-11+4.83934556e-11j
  -1.93554154e-06+1.40010307e-10j -3.67634550e-11-7.45983673e-10j
  -2.83644587e-11+8.56536032e-07j  1.50416052e-08-9.26203257e-04j]]"
1081.7550703860854j,"[[-3.08990633e-10-9.24410187e-04j -1.85638301e-10+8.52804310e-07j
   8.22517447e-11-7.35526252e-10j -1.93656136e-06-1.43063304e-10j
  -1.11361177e-10-5.52793372e-11j  1.79135118e-11+8.66395103e-11j]
 [-4.89227276e-11-8.56126041e-07j -3.41117397e-09-9.24410681e-04j
   3.94306814e-10+8.53229445e-07j -1.11415597e-10+5.52144716e-11j
  -1.89575365e-06-1.37513359e-10j  3.39675941e-10+2.68841597e-10j]
 [-3.07003310e-11-7.14149303e-10j -3.54137714e-10-8.56349246e-07j
  -1.53430014e-08-9.24409254e-04j  1.79578404e-11-8.66459972e-11j
   3.39503468e-10-2.68808465e-10j -1.92904293e-06-1.38675236e-10j]
 [-1.90243656e-06+1.40775900e-10j -1.12524996e-10+1.58406906e-10j
  -3.57008839e-12-8.36972636e-12j  1.09703372e-10-9.24410187e-04j
   4.87005290e-11-8.56125879e-07j  3.07488809e-11-7.14280029e-10j]
 [-1.12621842e-10-1.58303558e-10j -1.89042281e-06+1.36713462e-10j
   1.47800333e-10-6.10323784e-11j  1.85758778e-10+8.52804205e-07j
   3.21014713e-09-9.24410681e-04j  3.53763561e-10-8.56349265e-07j]
 [-3.57118608e-12+8.38186415e-12j  1.47836719e-10+6.11201819e-11j
  -1.92722218e-06+1.39408388e-10j -8.22510704e-11-7.35383211e-10j
  -3.94015511e-10+8.53229443e-07j  1.51439986e-08-9.24409254e-04j]]"
1083.8494654884787j,"[[ 2.26619372e-10-9.22623878e-04j -8.02585912e-11+8.49709912e-07j
   9.90711772e-11-6.34900673e-10j -1.92925690e-06-1.42361075e-10j
  -1.66033423e-10-1.34358038e-10j -9.31754950e-11+1.46484152e-10j]
 [ 8.99312865e-11-8.52749396e-07j -3.09171399e-09-9.22623733e-04j
   2.65089448e-10+8.49748460e-07j -1.66057844e-10+1.34461981e-10j
  -1.88847772e-06-1.36306247e-10j  4.58023135e-10-2.68371971e-10j]
 [ 1.13669083e-11-8.21815604e-10j -3.54979691e-10-8.52857678e-07j
  -1.54086420e-08-9.22622410e-04j -9.31447978e-11-1.46502210e-10j
   4.57805150e-10+2.68443186e-10j -1.92062755e-06-1.38172072e-10j]
 [-1.89528208e-06+1.40379259e-10j -2.01328156e-10-1.16085393e-10j
   3.57763453e-12+1.10759499e-10j -4.25425764e-10-9.22623879e-04j
  -9.01997334e-11-8.52749315e-07j -1.12901812e-11-8.21904346e-10j]
 [-2.01363365e-10+1.16110388e-10j -1.88319144e-06+1.36839093e-10j
   4.84916268e-11-4.50364093e-10j  8.04732421e-11+8.49709941e-07j
   2.89121746e-09-9.22623733e-04j  3.54663262e-10-8.52857592e-07j]
 [ 3.54194797e-12-1.10708010e-10j  4.85560487e-11+4.50393842e-10j
  -1.91881332e-06+1.38691443e-10j -9.91139482e-11-6.34783716e-10j
  -2.64648077e-10+8.49748364e-07j  1.52100129e-08-9.22622410e-04j]]"
1085.943860590872j,"[[ 7.06538753e-10-9.20844609e-04j  1.13757677e-10+8.46613705e-07j
   6.51733692e-11-6.83521659e-10j -1.92185606e-06-1.41747377e-10j
  -1.54531197e-10-1.74729439e-10j -1.27104737e-10-4.01356185e-11j]
 [ 1.62738595e-10-8.49530869e-07j -3.45251782e-09-9.20844170e-04j
   6.29622317e-11+8.46390878e-07j -1.54595080e-10+1.74810930e-10j
  -1.88182636e-06-1.35291459e-10j  3.37202526e-10-1.23614206e-10j]
 [-3.89129857e-12-7.99765217e-10j -1.92764919e-10-8.49562102e-07j
  -1.43847822e-08-9.20844029e-04j -1.27151487e-10+4.01027133e-11j
   3.36998600e-10+1.23715271e-10j -1.91328481e-06-1.37692749e-10j]
 [-1.88798900e-06+1.39890862e-10j -6.65585327e-11-1.37208556e-10j
  -3.25386760e-10+1.63821265e-10j -9.04118881e-10-9.20844608e-04j
  -1.62884141e-10-8.49530811e-07j  4.00514635e-12-7.99925493e-10j]
 [-6.65454852e-11+1.37245508e-10j -1.87627511e-06+1.36832737e-10j
  -1.66687739e-10-4.83472237e-10j -1.13583420e-10+8.46613723e-07j
   3.25313945e-09-9.20844170e-04j  1.92430748e-10-8.49562060e-07j]
 [-3.25399390e-10-1.63736165e-10j -1.66610642e-10+4.83476813e-10j
  -1.91146822e-06+1.38100260e-10j -6.51654175e-11-6.83396091e-10j
  -6.25670543e-11+8.46390799e-07j  1.41863776e-08-9.20844029e-04j]]"
1088.038255693265j,"[[ 5.10281557e-10-9.19071951e-04j  2.16909485e-10+8.43558514e-07j
  -6.16551638e-12-6.59424194e-10j -1.91462028e-06-1.41189815e-10j
  -1.51326195e-10+1.41285346e-11j -3.02899199e-10-1.58736046e-10j]
 [-8.21957440e-11-8.46631354e-07j -2.93713939e-09-9.19072733e-04j
  -1.08974559e-10+8.43411797e-07j -1.51349462e-10-1.41192684e-11j
  -1.87487725e-06-1.34394136e-10j  2.18775765e-10+1.07115313e-10j]
 [-3.34048469e-12-7.46463767e-10j -2.08553648e-10-8.46468842e-07j
  -1.44187363e-08-9.19072048e-04j -3.02896053e-10+1.58637021e-10j
   2.18513310e-10-1.06919449e-10j -1.90711898e-06-1.37191982e-10j]
 [-1.88087285e-06+1.39376503e-10j  5.82407967e-11+5.34673634e-11j
  -1.43969021e-10+1.84461461e-10j -7.07379744e-10-9.19071951e-04j
   8.18036087e-11-8.46631375e-07j  3.43790220e-12-7.46515101e-10j]
 [ 5.82353100e-11-5.34245043e-11j -1.86950117e-06+1.36724719e-10j
  -2.89104332e-10-1.73804865e-10j -2.16551467e-10+8.43558667e-07j
   2.73857903e-09-9.19072733e-04j  2.08121038e-10-8.46468833e-07j]
 [-1.43935989e-10-1.84387403e-10j -2.88997226e-10+1.73845842e-10j
  -1.90530493e-06+1.37705020e-10j  6.13459235e-12-6.59331911e-10j
   1.09222307e-10+8.43411722e-07j  1.42209852e-08-9.19072048e-04j]]"
1090.1326507956583j,"[[-5.57301371e-10-9.17306271e-04j  3.79015478e-10+8.39967947e-07j
  -6.97198531e-11-6.07798337e-10j -1.90695914e-06-1.40412818e-10j
   1.68503816e-10-1.16263347e-10j -2.55137522e-10-8.36397633e-11j]
 [-3.31517219e-10-8.43225939e-07j -2.16284487e-09-9.17307122e-04j
   3.93687785e-11+8.39863154e-07j  1.68543119e-10+1.16247202e-10j
  -1.86783257e-06-1.33415999e-10j -1.45356905e-11+1.02832907e-10j]
 [-5.36577153e-11-6.93666642e-10j -8.39208472e-11-8.43077388e-07j
  -1.45602086e-08-9.17306198e-04j -2.55114849e-10+8.36173766e-11j
  -1.49516259e-11-1.02808839e-10j -1.89993986e-06-1.36618504e-10j]
 [-1.87340808e-06+1.39063182e-10j -9.07696949e-11+1.89788365e-10j
   8.05929328e-11-1.79784021e-11j  3.61129290e-10-9.17306271e-04j
   3.31256237e-10-8.43225985e-07j  5.37160103e-11-6.93715640e-10j]
 [-9.07466908e-11-1.89719737e-10j -1.86254861e-06+1.36715583e-10j
  -7.66147724e-11+1.58108912e-10j -3.78715724e-10+8.39967994e-07j
   1.96547903e-09-9.17307122e-04j  8.37380372e-11-8.43077433e-07j]
 [ 8.05923721e-11+1.79557529e-11j -7.66510862e-11-1.58081165e-10j
  -1.89824120e-06+1.37259580e-10j  6.96662890e-11-6.07716655e-10j
  -3.90805438e-11+8.39863109e-07j  1.43634365e-08-9.17306198e-04j]]"
1092.2270458980513j,"[[ 8.33612288e-11-9.15546462e-04j  3.83998930e-10+8.36930060e-07j
   2.45473298e-11-8.55250924e-10j -1.89946105e-06-1.39774868e-10j
  -4.77209668e-11-9.67324676e-11j -4.74858933e-11-4.98358559e-11j]
 [-1.30656778e-10-8.40088279e-07j -2.76265039e-09-9.15547909e-04j
   4.63162900e-11+8.36698349e-07j -4.77460635e-11+9.67287003e-11j
  -1.86068460e-06-1.32387690e-10j -7.32046523e-11-1.04086620e-10j]
 [-1.16470034e-10-6.69342919e-10j -2.82396671e-10-8.40001978e-07j
  -1.50601415e-08-9.15547276e-04j -4.74661787e-11+4.98724432e-11j
  -7.36397090e-11+1.04030888e-10j -1.89283550e-06-1.36169042e-10j]
 [-1.86590954e-06+1.38614824e-10j  7.30860456e-11+1.90797540e-10j
   3.31494035e-11-1.03080001e-11j -2.78742932e-10-9.15546462e-04j
   1.30263086e-10-8.40088309e-07j  1.16595517e-10-6.69352224e-10j]
 [ 7.29624150e-11-1.90805917e-10j -1.85537245e-06+1.36747069e-10j
  -1.30316733e-10+9.70568612e-11j -3.83613522e-10+8.36930037e-07j
   2.56618450e-09-9.15547909e-04j  2.82077864e-10-8.40002200e-07j]
 [ 3.31620575e-11+1.03363723e-11j -1.30410463e-10-9.70848394e-11j
  -1.89112081e-06+1.36686054e-10j -2.45962303e-11-8.55197401e-10j
  -4.60818696e-11+8.36698395e-07j  1.48642612e-08-9.15547276e-04j]]"
1094.3214410004446j,"[[ 2.15060584e-10-9.13794406e-04j  3.42260028e-10+8.33687216e-07j
  -2.99003942e-11-8.06525963e-10j -1.89130788e-06-1.39322185e-10j
   3.46017516e-11+1.35676905e-10j -1.52207026e-10-5.28837704e-12j]
 [-8.67282776e-11-8.36793261e-07j -2.54298597e-09-9.13795522e-04j
   3.49677745e-10+8.33366826e-07j  3.46147932e-11-1.35655255e-10j
  -1.85292325e-06-1.31416377e-10j -2.78571777e-10-7.58289133e-11j]
 [ 4.43913792e-11-6.93878325e-10j -5.97033088e-10-8.36759974e-07j
  -1.43041942e-08-9.13794121e-04j -1.52202973e-10+5.25564635e-12j
  -2.78867689e-10+7.57602089e-11j -1.88563305e-06-1.35621324e-10j]
 [-1.85796942e-06+1.37871695e-10j -1.80398127e-10+7.75697495e-12j
   1.39868318e-11+9.03794325e-11j -4.09159669e-10-9.13794406e-04j
   8.64449890e-11-8.36793277e-07j -4.42303362e-11-6.93901253e-10j]
 [-1.80489112e-10-7.73485320e-12j -1.84767889e-06+1.36556500e-10j
  -2.35041376e-10-1.91688154e-10j -3.41996850e-10+8.33687225e-07j
   2.34729833e-09-9.13795523e-04j  5.96685879e-10-8.36760167e-07j]
 [ 1.39846667e-11-9.03262007e-11j -2.35054115e-10+1.91717637e-10j
  -1.88377442e-06+1.36178825e-10j  2.98231159e-11-8.06488833e-10j
  -3.49454779e-10+8.33366859e-07j  1.41089100e-08-9.13794121e-04j]]"
