iw_n,G_iw_n
1271.2230273275843j,"[[ 1.43610758e-09-7.86638127e-04j  3.29402822e-11+6.17863631e-07j
  -1.41198362e-10-5.02341261e-10j -2.94209837e-07-5.32066813e-14j
  -1.42825502e-11+5.77691078e-11j  2.03166136e-11+5.99343823e-12j]
 [ 9.92167696e-11-6.19698308e-07j -7.46819314e-10-7.86639249e-04j
   1.78987577e-11+6.17980566e-07j -1.42759443e-11-5.77609946e-11j
  -2.96765657e-07-4.48490289e-14j -8.60747314e-11-9.57760244e-12j]
 [ 9.84689505e-12-4.24161672e-10j -1.58502610e-10-6.19983540e-07j
  -4.41059936e-09-7.86636754e-04j  2.03179199e-11-5.99916565e-12j
  -8.60502032e-11+9.57214581e-12j -2.96568643e-07+2.58701342e-14j]
 [-2.98981200e-07+4.26430355e-14j -2.90484209e-11+3.47002852e-12j
  -2.60061196e-11-3.39180059e-11j -1.43306395e-09-7.86638126e-04j
  -9.92659228e-11-6.19698306e-07j -9.89914123e-12-4.24165283e-10j]
 [-2.90406879e-11-3.46058184e-12j -2.96433501e-07-5.55744825e-14j
  -2.10062303e-11+2.69003043e-11j -3.31776820e-11+6.17863562e-07j
   7.50589405e-10-7.86639249e-04j  1.58499975e-10-6.19983471e-07j]
 [-2.60192960e-11+3.39198385e-11j -2.10222673e-11-2.69073425e-11j
  -2.93149801e-07-3.34228369e-14j  1.41215821e-10-5.02370469e-10j
  -1.79814478e-11+6.17980521e-07j  4.41354951e-09-7.86636753e-04j]]"
1273.4670220801484j,"[[ 1.28925095e-09-7.85252193e-04j  9.80178987e-11+6.15901759e-07j
  -2.58833309e-11-2.25090130e-10j -2.93092365e-07-5.02645173e-14j
  -2.83198959e-11+4.13021235e-11j  4.11248324e-11-5.11609006e-11j]
 [ 5.26142991e-11-6.17577886e-07j -3.54642942e-10-7.85251805e-04j
   1.52137731e-10+6.15779158e-07j -2.83173009e-11-4.12653350e-11j
  -2.95814324e-07-7.76787508e-15j -6.33515396e-11-1.52830021e-11j]
 [-4.02627512e-11-4.39236545e-10j -7.20484321e-11-6.17645690e-07j
  -4.17216795e-09-7.85251999e-04j  4.11473707e-11+5.11686757e-11j
  -6.33656388e-11+1.52575704e-11j -2.95579596e-07+4.91259892e-14j]
 [-2.97875234e-07+4.82073908e-14j  3.37242731e-11+4.56534217e-11j
   2.97786582e-12-5.85618368e-12j -1.28627398e-09-7.85252193e-04j
  -5.25734956e-11-6.17577854e-07j  4.02306426e-11-4.39197180e-10j]
 [ 3.37423043e-11-4.56277710e-11j -2.95542125e-07-9.09307801e-15j
   9.97237257e-12+5.56274107e-12j -9.81557317e-11+6.15901914e-07j
   3.57884038e-10-7.85251805e-04j  7.21336893e-11-6.17645686e-07j]
 [ 2.96192526e-12+5.84702439e-12j  9.95847709e-12-5.55195551e-12j
  -2.92176370e-07-2.48494228e-14j  2.58554366e-11-2.25034851e-10j
  -1.52132943e-10+6.15779231e-07j  4.17574230e-09-7.85251999e-04j]]"
1275.7110168327124j,"[[ 8.06732640e-10-7.83871061e-04j -3.78677696e-11+6.13780788e-07j
  -7.60005555e-11-5.15864829e-10j -2.92084450e-07-5.71858900e-14j
   3.22518927e-11-1.69644713e-12j  1.01958131e-11-3.82777279e-12j]
 [ 1.71551968e-11-6.15495178e-07j -6.05910224e-10-7.83871247e-04j
  -5.08306053e-12+6.13440828e-07j  3.22489255e-11+1.73795927e-12j
  -2.94787614e-07+2.05975916e-14j -6.55593975e-11-1.47559938e-11j]
 [ 1.00690265e-10-6.25759589e-10j  4.92564238e-11-6.15384013e-07j
  -3.67496953e-09-7.83870771e-04j  1.02061923e-11+3.82524390e-12j
  -6.55636044e-11+1.47432735e-11j -2.94438638e-07+3.11719721e-14j]
 [-2.96854395e-07+3.72487016e-14j  1.05359235e-10+3.83417410e-11j
   9.35550511e-12+7.74320242e-12j -8.03731169e-10-7.83871061e-04j
  -1.70346251e-11-6.15495129e-07j -1.00644461e-10-6.25703264e-10j]
 [ 1.05370815e-10-3.83466518e-11j -2.94477252e-07+1.75748289e-14j
   9.00717708e-12+4.28572480e-11j  3.78352046e-11+6.13780904e-07j
   6.09351821e-10-7.83871247e-04j -4.92984944e-11-6.15384032e-07j]
 [ 9.37402656e-12-7.72823597e-12j  9.00202669e-12-4.28924657e-11j
  -2.91042304e-07-4.03561700e-14j  7.59699064e-11-5.15813038e-10j
   5.13361201e-12+6.13440665e-07j  3.67840368e-09-7.83870771e-04j]]"
1277.9550115852765j,"[[ 1.06199940e-09-7.82493680e-04j  2.09301340e-10+6.11340269e-07j
   8.74055062e-11-4.92269089e-10j -2.91119480e-07-5.08573444e-14j
   8.03481409e-11+9.75062043e-12j  1.28721753e-11+1.12343289e-11j]
 [-1.21081400e-10-6.13198814e-07j -1.22082841e-10-7.82494311e-04j
   1.78377220e-10+6.11424497e-07j  8.03523920e-11-9.77293009e-12j
  -2.93752319e-07+2.85437358e-14j -4.57150390e-12-1.01205675e-11j]
 [ 1.21181126e-10-5.21555550e-10j -3.20736086e-11-6.13269788e-07j
  -4.06387101e-09-7.82494556e-04j  1.28644739e-11-1.12387387e-11j
  -4.58814745e-12+1.01391011e-11j -2.93324783e-07+2.04267890e-14j]
 [-2.95877370e-07+4.48934612e-14j  4.64643405e-13+7.71813535e-11j
  -4.51913410e-12+2.65022802e-11j -1.05934863e-09-7.82493679e-04j
   1.21183861e-10-6.13198939e-07j -1.21164847e-10-5.21534086e-10j]
 [ 4.53932365e-13-7.71800533e-11j -2.93447388e-07+2.00364095e-14j
   2.25998225e-11-1.99165374e-11j -2.09179360e-10+6.11340350e-07j
   1.25949231e-10-7.82494311e-04j  3.21493995e-11-6.13269716e-07j]
 [-4.49498973e-12-2.64945494e-11j  2.25923574e-11+1.98969638e-11j
  -2.89925695e-07-3.83064083e-14j -8.73541446e-11-4.92244927e-10j
  -1.78461338e-10+6.11424577e-07j  4.06703577e-09-7.82494556e-04j]]"
1280.1990063378407j,"[[ 7.85188270e-10-7.81122719e-04j  1.61759386e-10+6.09292391e-07j
  -4.30769770e-11-5.39124366e-10j -2.90249412e-07-3.40557335e-14j
   2.99026807e-11-5.45820973e-11j -1.06591098e-11-2.64529901e-11j]
 [-9.80946419e-11-6.11147855e-07j  6.91473543e-10-7.81122596e-04j
   1.95228467e-10+6.09377268e-07j  2.99010907e-11+5.45836876e-11j
  -2.92792972e-07+2.26983317e-14j  3.22462275e-12+4.69760493e-11j]
 [-3.51200150e-11-5.07443049e-10j  1.37319812e-11-6.11237084e-07j
  -3.52029694e-09-7.81123183e-04j -1.06492206e-11+2.64683707e-11j
   3.21437079e-12-4.69709211e-11j -2.92313148e-07+3.13399152e-14j]
 [-2.94940855e-07+6.19176528e-14j -3.82710542e-11-3.94137680e-11j
  -4.27845111e-12-1.68136043e-13j -7.82093488e-10-7.81122718e-04j
   9.80480502e-11-6.11147915e-07j  3.50683983e-11-5.07466390e-10j]
 [-3.82569745e-11+3.94028473e-11j -2.92500783e-07+1.26904041e-14j
  -2.16904445e-11-4.51982291e-11j -1.61833616e-10+6.09292348e-07j
  -6.88018108e-10-7.81122596e-04j -1.35813393e-11-6.11237107e-07j]
 [-4.26986553e-12+1.63936324e-13j -2.16561665e-11+4.51809344e-11j
  -2.88902340e-07-4.66449167e-14j  4.31078573e-11-5.39132024e-10j
  -1.95135945e-10+6.09377299e-07j  3.52347438e-09-7.81123183e-04j]]"
1282.443001090405j,"[[ 6.71909618e-10-7.79756076e-04j  1.30789371e-10+6.07112712e-07j
  -1.57142721e-11-4.13315917e-10j -2.89341017e-07-4.24670784e-14j
   3.81995016e-11+3.15759411e-13j -3.12919735e-11-2.24056606e-11j]
 [-1.51329418e-11-6.09102836e-07j -8.69145872e-10-7.79756185e-04j
   5.47540702e-11+6.07269854e-07j  3.81999499e-11-3.09605438e-13j
  -2.91787241e-07-5.80074244e-14j  1.62777160e-11-8.02560250e-12j]
 [-4.19530005e-11-3.86479617e-10j  2.51131013e-11-6.09070951e-07j
  -4.26097256e-09-7.79756054e-04j -3.12543690e-11+2.24212964e-11j
   1.62988027e-11+8.03478226e-12j -2.91208909e-07+3.19436544e-14j]
 [-2.94020106e-07+5.30690596e-14j -4.27453268e-11+3.70552478e-12j
   3.71808125e-11-1.30175285e-12j -6.68423961e-10-7.79756076e-04j
   1.51150027e-11-6.09102879e-07j  4.19356616e-11-3.86457088e-10j]
 [-4.27314399e-11-3.69356069e-12j -2.91498686e-07-6.18353247e-14j
   3.76694244e-11+3.07945618e-11j -1.30831373e-10+6.07112754e-07j
   8.72697677e-10-7.79756185e-04j -2.51727193e-11-6.09070907e-07j]
 [ 3.71851649e-11+1.29716208e-12j  3.76891555e-11-3.07910009e-11j
  -2.87821862e-07-3.35051051e-14j  1.56933909e-11-4.13289938e-10j
  -5.48605981e-11+6.07269768e-07j  4.26429876e-09-7.79756055e-04j]]"
1284.686995842969j,"[[ 2.51450985e-09-7.78393652e-04j -1.14916206e-10+6.05034778e-07j
   4.33034396e-11-3.56910198e-10j -2.88556834e-07-6.23067232e-14j
  -7.62653905e-11+2.07657715e-11j -1.29257996e-14+2.18799250e-11j]
 [-1.80967301e-11-6.07015432e-07j -5.11308246e-11-7.78394380e-04j
   5.66183286e-11+6.05377693e-07j -7.62631604e-11-2.07477405e-11j
  -2.90762971e-07-3.78709005e-14j  1.96193697e-11-1.58735115e-11j]
 [ 3.48657793e-11-3.63948160e-10j  8.02802484e-11-6.06987939e-07j
  -4.01536499e-09-7.78392539e-04j -4.22526392e-15-2.18721131e-11j
   1.96144203e-11+1.58936046e-11j -2.90126705e-07+2.50792339e-14j]
 [-2.93228339e-07+3.46464369e-14j  1.89124942e-11+3.71132999e-11j
   3.94650833e-11-2.48095809e-12j -2.51111875e-09-7.78393652e-04j
   1.80927729e-11-6.07015240e-07j -3.48576294e-11-3.63905751e-10j]
 [ 1.88938938e-11-3.70923991e-11j -2.90460968e-07-3.90291132e-14j
   1.44453980e-11-1.03631258e-11j  1.14870919e-10+6.05034787e-07j
   5.44895325e-11-7.78394380e-04j -8.01847970e-11-6.06987883e-07j]
 [ 3.94862048e-11+2.47935331e-12j  1.44209147e-11+1.04001903e-11j
  -2.86746460e-07-3.60095083e-14j -4.33019465e-11-3.56871777e-10j
  -5.66153151e-11+6.05377691e-07j  4.01845367e-09-7.78392540e-04j]]"
1286.9309905955333j,"[[ 1.13442596e-09-7.77036226e-04j -2.85138132e-10+6.03035347e-07j
  -2.93210376e-11-3.96667744e-10j -2.87756125e-07-5.64555416e-14j
  -6.04329686e-12-2.02513779e-11j  2.63429171e-11+3.73665845e-11j]
 [ 2.17546635e-10-6.04905490e-07j -2.55194256e-10-7.77036917e-04j
  -1.81175847e-12+6.03061258e-07j -6.03387741e-12+2.02678601e-11j
  -2.89610101e-07+1.72432224e-14j -4.74008668e-11+1.13398336e-11j]
 [-1.11561654e-10-5.90003256e-10j -1.20758320e-10-6.04824673e-07j
  -4.36056943e-09-7.77036463e-04j  2.63280793e-11-3.73572637e-11j
  -4.74082499e-11-1.13492911e-11j -2.88890823e-07+1.90299644e-14j]
 [-2.92389100e-07+3.41519826e-14j  3.24151988e-11+6.34132708e-11j
   2.22859059e-11+2.31459917e-11j -1.13146572e-09-7.77036227e-04j
  -2.17425220e-10-6.04905551e-07j  1.11585466e-10-5.90031122e-10j]
 [ 3.24151282e-11-6.33783480e-11j -2.89302745e-07+8.11667573e-15j
  -3.49568210e-11-2.07692423e-11j  2.85211751e-10+6.03035393e-07j
   2.58568679e-10-7.77036917e-04j  1.20750975e-10-6.04824712e-07j]
 [ 2.23042602e-11-2.31461187e-11j -3.49745807e-11+2.07807015e-11j
  -2.85550735e-07-5.59576219e-14j  2.93691001e-11-3.96633276e-10j
   1.77456491e-12+6.03061143e-07j  4.36379095e-09-7.77036463e-04j]]"
1289.1749853480974j,"[[ 2.02827958e-09-7.75684217e-04j -3.34210854e-10+6.00845152e-07j
   1.94307432e-10-4.07211534e-10j -2.86803269e-07-3.99813636e-14j
  -2.77417371e-12+2.23860648e-11j -3.18162393e-12+1.74998502e-11j]
 [ 4.33179457e-10-6.02907638e-07j -6.66590750e-10-7.75684840e-04j
  -1.27804365e-10+6.00862432e-07j -2.78496983e-12-2.23736022e-11j
  -2.88653682e-07+4.50885508e-14j -1.94204070e-11+6.97140083e-11j]
 [-6.26305887e-11-6.67948573e-10j  6.08549077e-11-6.02592817e-07j
  -3.55501931e-09-7.75684358e-04j -3.17854073e-12-1.74857979e-11j
  -1.93927987e-11-6.97187629e-11j -2.87816504e-07+2.11969460e-14j]
 [-2.91459830e-07+5.13522891e-14j  2.40481659e-11+2.86699626e-11j
  -2.20173223e-11+1.94785705e-11j -2.02534781e-09-7.75684217e-04j
  -4.33144372e-10-6.02907716e-07j  6.26285433e-11-6.67950325e-10j]
 [ 2.40577120e-11-2.86911297e-11j -2.88358157e-07+4.20351170e-14j
  -5.62588959e-11-3.98020239e-11j  3.34277686e-10+6.00844997e-07j
   6.69440253e-10-7.75684840e-04j -6.07355154e-11-6.02592784e-07j]
 [-2.20184920e-11-1.94804040e-11j -5.62955002e-11+3.97650049e-11j
  -2.84490666e-07-3.75982492e-14j -1.94316695e-10-4.07199967e-10j
   1.27810042e-10+6.00862502e-07j  3.55841742e-09-7.75684358e-04j]]"
1291.4189801006614j,"[[ 7.44067126e-10-7.74335465e-04j -5.00516957e-11+5.98638382e-07j
  -7.29822779e-11-3.50714218e-10j -2.85692972e-07-4.07641638e-14j
   6.38050240e-11+1.06789681e-10j -2.44461388e-11-3.90769859e-11j]
 [ 1.21969791e-10-6.00559684e-07j -1.35364352e-10-7.74336154e-04j
  -5.38540084e-11+5.98488107e-07j  6.37843879e-11-1.06812718e-10j
  -2.87614661e-07+7.47249565e-15j -2.96882671e-11+3.21797748e-11j]
 [ 9.20411419e-11-4.96507358e-10j  3.29357070e-10-6.00217938e-07j
  -4.52118439e-09-7.74335778e-04j -2.44407634e-11+3.90923081e-11j
  -2.96926925e-11-3.21752050e-11j -2.86616212e-07+3.20352820e-14j]
 [-2.90341064e-07+5.43398195e-14j -3.46641234e-11-1.72115579e-11j
  -4.06078412e-12-1.09922352e-11j -7.40914686e-10-7.74335465e-04j
  -1.22008253e-10-6.00559741e-07j -9.20400104e-11-4.96473832e-10j]
 [-3.46699196e-11+1.71983049e-11j -2.87293336e-07+1.99851991e-15j
   2.41852433e-11-4.47891605e-11j  4.99758853e-11+5.98638354e-07j
   1.39046495e-10-7.74336154e-04j -3.29341359e-10-6.00218016e-07j]
 [-4.07387516e-12+1.09812502e-11j  2.41983391e-11+4.47646521e-11j
  -2.83285941e-07-3.37651106e-14j  7.29428256e-11-3.50685788e-10j
   5.38583802e-11+5.98487976e-07j  4.52409144e-09-7.74335779e-04j]]"
1293.6629748532255j,"[[ 1.76791172e-09-7.72992634e-04j -1.09057681e-10+5.96603414e-07j
   1.06528809e-11-4.82671929e-10j -2.84817530e-07-4.41425671e-14j
   5.85772615e-11+9.27992077e-12j -3.13247943e-11-3.66721346e-11j]
 [ 5.05279418e-11-5.98408741e-07j -4.63572579e-10-7.72993569e-04j
  -1.12671311e-11+5.96362429e-07j  5.85699116e-11-9.26678924e-12j
  -2.86421638e-07-5.60894541e-14j -2.71606948e-11+7.03316053e-11j]
 [ 5.71731299e-11-3.79599160e-10j -2.08384850e-10-5.98387213e-07j
  -4.46754934e-09-7.72992466e-04j -3.13498857e-11+3.66737481e-11j
  -2.71929864e-11-7.03365925e-11j -2.85495856e-07+4.39855771e-14j]
 [-2.89416599e-07+4.99230396e-14j -4.51371782e-11-1.94635740e-11j
   2.05793310e-11+3.81386089e-11j -1.76430543e-09-7.72992634e-04j
  -5.05702951e-11-5.98408645e-07j -5.71423741e-11-3.79572458e-10j]
 [-4.51523696e-11+1.94727927e-11j -2.86124408e-07-6.28858383e-14j
  -9.10559993e-14-8.95005729e-12j  1.08864829e-10+5.96603386e-07j
   4.66440088e-10-7.72993569e-04j  2.08332671e-10-5.98387121e-07j]
 [ 2.05928790e-11-3.81541817e-11j -4.95394876e-14+8.94139734e-12j
  -2.82201953e-07-2.89315251e-14j -1.06537778e-11-4.82627870e-10j
   1.11707278e-11+5.96362397e-07j  4.47071530e-09-7.72992466e-04j]]"
1295.9069696057898j,"[[ 1.25005415e-09-7.71653843e-04j -6.80717110e-11+5.94628459e-07j
   7.53474575e-11-4.70509562e-10j -2.83691935e-07-4.91042219e-14j
   1.16295782e-11+1.13696338e-11j -2.13375319e-11-3.19179410e-11j]
 [ 1.45611575e-10-5.96297609e-07j -1.69904300e-09-7.71654928e-04j
  -8.28968182e-11+5.94448024e-07j  1.16368384e-11-1.13491305e-11j
  -2.85565013e-07-1.50500237e-14j -3.43791120e-12+2.64575947e-12j]
 [-1.43493649e-11-5.04960491e-10j -2.98671662e-10-5.96338623e-07j
  -3.31048485e-09-7.71654346e-04j -2.13579364e-11+3.19105647e-11j
  -3.44593956e-12-2.64068609e-12j -2.84396087e-07+2.97130728e-14j]
 [-2.88301663e-07+4.56023858e-14j -3.73150813e-11+1.10066876e-11j
   1.42635101e-11+1.50447124e-11j -1.24658524e-09-7.71653843e-04j
  -1.45443774e-10-5.96297618e-07j  1.43741324e-11-5.04987496e-10j]
 [-3.73214848e-11-1.09861730e-11j -2.85248249e-07-1.80956398e-14j
   1.53240079e-11-4.22396522e-11j  6.79842578e-11+5.94628711e-07j
   1.70194393e-09-7.71654927e-04j  2.98805725e-10-5.96338669e-07j]
 [ 1.42799816e-11-1.50508173e-11j  1.53384587e-11+4.22424406e-11j
  -2.81091147e-07-2.58826884e-14j -7.53065566e-11-4.70511888e-10j
   8.30171180e-11+5.94448040e-07j  3.31409045e-09-7.71654345e-04j]]"
1298.1509643583538j,"[[ 8.21320946e-10-7.70321528e-04j  2.45237631e-10+5.92559114e-07j
   5.52726559e-11-3.87757007e-10j -2.82600399e-07-4.98062703e-14j
  -4.21849606e-11-4.32430286e-11j -1.03752731e-11-1.62464838e-11j]
 [-1.98024483e-10-5.94331768e-07j -6.08401737e-10-7.70320238e-04j
   8.49836628e-11+5.92548244e-07j -4.21845375e-11+4.32486359e-11j
  -2.84645207e-07+1.25222541e-14j  8.90089427e-11-3.23561313e-11j]
 [ 9.28237068e-12-4.48182655e-10j  4.32463990e-11-5.94182795e-07j
  -3.34475763e-09-7.70320989e-04j -1.03696773e-11+1.62524053e-11j
   8.90114147e-11+3.23856096e-11j -2.83336509e-07+5.01212281e-15j]
 [-2.87186901e-07+4.03622167e-14j  4.92700176e-11+2.17155920e-11j
  -3.48743577e-12+1.35963492e-11j -8.17967034e-10-7.70321528e-04j
   1.98112792e-10-5.94331748e-07j -9.32296762e-12-4.48180434e-10j]
 [ 4.92598384e-11-2.17174564e-11j -2.84360992e-07+9.11721566e-15j
   1.05988454e-11-3.23806366e-11j -2.45154848e-10+5.92559091e-07j
   6.11815650e-10-7.70320238e-04j -4.32990270e-11-5.94182868e-07j]
 [-3.50314072e-12-1.36093328e-11j  1.05746760e-11+3.24249106e-11j
  -2.80053312e-07-6.26741463e-14j -5.52883782e-11-3.87761118e-10j
  -8.50101273e-11+5.92548167e-07j  3.34793714e-09-7.70320989e-04j]]"
1300.394959110918j,"[[ 1.23009449e-09-7.68992182e-04j  4.31981684e-10+5.90361485e-07j
   4.59985280e-11-3.88057317e-10j -2.81688989e-07-5.16762411e-14j
  -8.19876541e-11-5.28444316e-12j -4.25758041e-11-3.90254274e-11j]
 [ 8.04224966e-11-5.92207630e-07j -9.69373543e-10-7.68991233e-04j
  -1.19157802e-12+5.90392685e-07j -8.19922387e-11+5.27463228e-12j
  -2.83587197e-07+2.07460138e-14j  3.27096670e-11-4.02357724e-12j]
 [ 2.28819022e-11-5.22083576e-10j -4.22808552e-11-5.92267150e-07j
  -4.14695372e-09-7.68992245e-04j -4.25720895e-11+3.90459193e-11j
   3.27247199e-11+4.02397555e-12j -2.82476259e-07+4.48689082e-14j]
 [-2.86254266e-07+3.62571828e-14j  8.84146610e-12-7.25865263e-13j
  -2.33664676e-12-5.13320749e-12j -1.22656486e-09-7.68992183e-04j
  -8.03978461e-11-5.92207776e-07j -2.29027959e-11-5.22057751e-10j]
 [ 8.83760384e-12+7.39197936e-13j -2.83324058e-07+1.68409706e-14j
   4.62357494e-11-3.80881746e-11j -4.31992292e-10+5.90361436e-07j
   9.72835986e-10-7.68991233e-04j  4.23539973e-11-5.92267047e-07j]
 [-2.35167111e-12+5.11707665e-12j  4.62240807e-11+3.80914797e-11j
  -2.79185523e-07-2.66911815e-14j -4.60191675e-11-3.88073136e-10j
   1.11310018e-12+5.90392739e-07j  4.14968078e-09-7.68992246e-04j]]"
1302.6389538634821j,"[[ 1.18852931e-09-7.67667773e-04j  3.36943873e-10+5.88559838e-07j
   4.37318266e-11-4.00764432e-10j -2.80766810e-07-5.18993669e-14j
  -7.40317945e-11-6.76185840e-11j  1.73812365e-11-1.93918202e-11j]
 [-2.51906517e-10-5.90351379e-07j -1.01157665e-09-7.67666995e-04j
  -1.14809413e-10+5.88315777e-07j -7.40553902e-11+6.76410616e-11j
  -2.82681673e-07+3.01181612e-14j  7.89139344e-11+3.36732656e-11j]
 [-1.08110532e-10-4.39453635e-10j  1.80798904e-12-5.90134624e-07j
  -3.68268931e-09-7.67667324e-04j  1.73742124e-11+1.93781356e-11j
   7.89442915e-11-3.36833379e-11j -2.81578467e-07+2.70376805e-14j]
 [-2.85327535e-07+4.04586491e-14j -4.77726477e-11+2.22248401e-11j
  -4.38360041e-12+1.39997008e-11j -1.18514703e-09-7.67667773e-04j
   2.51772891e-10-5.90351445e-07j  1.08134685e-10-4.39444360e-10j]
 [-4.77590274e-11-2.22374016e-11j -2.82408392e-07+2.25442242e-14j
  -4.69002737e-12-2.81466420e-11j -3.36978757e-10+5.88559848e-07j
   1.01425772e-09-7.67666995e-04j -1.80813921e-12-5.90134695e-07j]
 [-4.36371142e-12-1.39977499e-11j -4.71112214e-12+2.81151581e-11j
  -2.78294910e-07-2.77917220e-14j -4.37188681e-11-4.00726500e-10j
   1.14858250e-10+5.88315762e-07j  3.68589168e-09-7.67667324e-04j]]"
1304.8829486160464j,"[[ 1.32327868e-09-7.66347385e-04j -2.73227683e-11+5.86342250e-07j
   8.29606881e-11-5.18393143e-10j -2.79751832e-07-5.25218229e-14j
  -7.52070752e-11-3.32996467e-11j  3.81447984e-11-1.24178496e-11j]
 [-1.07880725e-10-5.88225818e-07j -2.57066405e-10-7.66346342e-04j
  -8.96330211e-11+5.86140457e-07j -7.52114331e-11+3.33079006e-11j
  -2.81493701e-07-2.77202584e-14j -6.75497223e-11-3.75561563e-11j]
 [ 1.01970006e-10-4.73099132e-10j  1.34105728e-10-5.88151240e-07j
  -3.66929280e-09-7.66347203e-04j  3.81437911e-11+1.24096088e-11j
  -6.75540721e-11+3.75422172e-11j -2.80683727e-07+2.39120246e-14j]
 [-2.84293467e-07+3.90145439e-14j -5.70331645e-11+2.06773194e-11j
  -4.02510762e-12-8.45930923e-12j -1.31978752e-09-7.66347385e-04j
   1.07888056e-10-5.88225804e-07j -1.01951838e-10-4.73119293e-10j]
 [-5.70274071e-11-2.06870632e-11j -2.81209337e-07-3.26098508e-14j
   2.17433303e-11-4.01289392e-11j  2.72971484e-11+5.86342386e-07j
   2.60482216e-10-7.66346342e-04j -1.34078676e-10-5.88151224e-07j]
 [-4.01806449e-12+8.46784447e-12j  2.17454432e-11+4.01104947e-11j
  -2.77412355e-07-4.67588816e-14j -8.29314372e-11-5.18383677e-10j
   8.96289635e-11+5.86140478e-07j  3.67251120e-09-7.66347204e-04j]]"
1307.1269433686105j,"[[ 1.30164825e-09-7.65032488e-04j -1.09077957e-10+5.84436028e-07j
   4.12325140e-11-4.51802392e-10j -2.78969550e-07-5.95940561e-14j
  -3.47721978e-11-4.48409522e-11j  2.30063247e-11-3.52465740e-11j]
 [ 1.04438731e-10-5.86186718e-07j -4.59508229e-10-7.65031803e-04j
   1.67582730e-10+5.84314258e-07j -3.47444977e-11+4.48438685e-11j
  -2.80457311e-07-3.73042184e-14j  1.87818305e-11-2.80034288e-11j]
 [ 5.83584822e-11-3.67424261e-10j -1.04822290e-10-5.86370171e-07j
  -3.09993623e-09-7.65031969e-04j  2.30029308e-11+3.52640900e-11j
   1.87470469e-11+2.79768875e-11j -2.79773142e-07+3.10600235e-14j]
 [-2.83493132e-07+2.83089740e-14j -3.55341948e-11+4.51904708e-11j
  -5.53755178e-12-5.42340249e-12j -1.29856118e-09-7.65032489e-04j
  -1.04451963e-10-5.86186656e-07j -5.83980929e-11-3.67454168e-10j]
 [-3.55602663e-11-4.51758025e-11j -2.80193239e-07-4.06423679e-14j
  -9.74114605e-11-2.48702211e-11j  1.09221980e-10+5.84435995e-07j
   4.62784726e-10-7.65031803e-04j  1.04821382e-10-5.86370215e-07j]
 [-5.56252399e-12+5.42032093e-12j -9.73712899e-11+2.48722138e-11j
  -2.76507383e-07-3.53780356e-14j -4.12112686e-11-4.51822635e-10j
  -1.67569733e-10+5.84314241e-07j  3.10262773e-09-7.65031969e-04j]]"
1309.3709381211745j,"[[ 1.38305687e-09-7.63721781e-04j  1.51888493e-10+5.82143736e-07j
   4.15539547e-11-3.50999059e-10j -2.78146540e-07-4.89042827e-14j
   7.04671750e-12-4.77079947e-11j  2.01814485e-12-1.13699676e-11j]
 [-2.81923237e-11-5.84187820e-07j -1.19492322e-09-7.63720660e-04j
   2.75961041e-10+5.82569028e-07j  7.06517554e-12+4.77050253e-11j
  -2.79727265e-07-8.63824828e-15j  6.82560313e-11-4.11319765e-11j]
 [ 3.31641279e-11-4.04290781e-10j -1.43968440e-10-5.84192799e-07j
  -3.29126535e-09-7.63719779e-04j  2.01623082e-12+1.13669344e-11j
   6.82502339e-11+4.11502672e-11j -2.78693095e-07+1.32478541e-14j]
 [-2.82666774e-07+4.16540779e-14j -3.64698985e-11+5.46628994e-11j
  -5.89032515e-12-2.21998011e-12j -1.38027206e-09-7.63721781e-04j
   2.82575809e-11-5.84187873e-07j -3.31845674e-11-4.04323634e-10j]
 [-3.64702816e-11-5.46512385e-11j -2.79396484e-07-1.53670529e-14j
  -9.92286494e-11-5.39869572e-11j -1.51857401e-10+5.82143729e-07j
   1.19791641e-09-7.63720660e-04j  1.43916322e-10-5.84192752e-07j]
 [-5.89101613e-12+2.22644895e-12j -9.92412930e-11+5.39946357e-11j
  -2.75458489e-07-4.50061889e-14j -4.15828264e-11-3.50966297e-10j
  -2.76026304e-10+5.82569002e-07j  3.29430769e-09-7.63719778e-04j]]"
