iw_n,G_iw_n
2043.6060211601605j,"[[-5.73023170e-08-4.89327198e-04j  5.02531488e-11+2.39285861e-07j
  -2.18995039e-11-1.22866964e-10j -5.09142328e-07+1.61011111e-10j
  -3.56168465e-11-2.55084197e-11j  3.76914829e-13-1.62250448e-11j]
 [-8.66954232e-11-2.39733893e-07j -4.76834293e-08-4.89326873e-04j
   3.27092368e-11+2.39246124e-07j -3.73602665e-11+2.90618592e-11j
  -5.02684581e-07+1.12810124e-10j  4.36294956e-11+4.16871211e-11j]
 [-4.63503868e-11-1.28036875e-10j -3.89170859e-11-2.39713534e-07j
  -4.52858764e-08-4.89327238e-04j  1.43165686e-12+1.83629291e-11j
   4.01735883e-11-3.14230969e-11j -5.04433493e-07+5.85687051e-11j]
 [-5.06182426e-07+6.62429274e-11j  4.16540295e-11-4.60670782e-11j
   3.13191102e-11+1.57758159e-11j -4.20411415e-08-4.89327216e-04j
  -1.03802866e-11-2.39734945e-07j  4.06700587e-11-1.30096178e-10j]
 [ 3.89587036e-11+4.68152907e-11j -4.99486920e-07+1.18521145e-10j
  -6.62098907e-11-1.94733895e-11j  4.06713773e-11+2.39282741e-07j
  -5.17057415e-08-4.89326870e-04j -5.83186648e-11-2.39720615e-07j]
 [ 3.10246929e-11-1.57487664e-11j -6.69813940e-11+1.84504496e-11j
  -5.02365099e-07+1.49853345e-10j  1.95868801e-11-1.22162149e-10j
   6.93893816e-11+2.39253362e-07j -5.40492346e-08-4.89327248e-04j]]"
2046.7476138137501j,"[[-5.70735324e-08-4.88576018e-04j  1.27371812e-10+2.38512529e-07j
  -3.86029776e-11-1.24682155e-10j -5.07506363e-07+1.54476663e-10j
  -8.52835213e-12-2.97677078e-11j  1.01223978e-12-3.28341551e-11j]
 [-1.34191096e-10-2.38995918e-07j -4.74431029e-08-4.88575737e-04j
   3.24634404e-11+2.38553102e-07j -1.24044030e-11+2.59034264e-11j
  -5.01049478e-07+1.09667354e-10j  2.41500478e-11+4.53607742e-11j]
 [-3.25471046e-11-1.39799844e-10j -4.68544896e-11-2.39053952e-07j
  -4.53467080e-08-4.88576240e-04j  4.60729768e-13+3.49670909e-11j
   2.90352217e-11-5.18439050e-11j -5.02925935e-07+5.14807173e-11j]
 [-5.04564002e-07+5.93610027e-11j  1.20775836e-11-6.25190335e-11j
   2.78812091e-11+3.12613349e-11j -4.20227043e-08-4.88575982e-04j
   3.09491766e-11-2.38998884e-07j  3.11405570e-11-1.35804023e-10j]
 [ 1.18039414e-11+6.55544910e-11j -4.97865151e-07+1.16311106e-10j
  -3.15413210e-11+2.27595310e-11j -1.82774746e-11+2.38511223e-07j
  -5.16371313e-08-4.88575720e-04j -4.59870604e-11-2.39060587e-07j]
 [ 2.76579842e-11-3.05611816e-11j -2.74172499e-11-1.50143050e-11j
  -5.00876338e-07+1.41635912e-10j  3.48463417e-11-1.21157598e-10j
   6.04648808e-11+2.38556189e-07j -5.37268242e-08-4.88576217e-04j]]"
2049.88920646734j,"[[-5.72641841e-08-4.87826952e-04j  1.56463877e-10+2.37786565e-07j
  -2.85028707e-11-1.11241330e-10j -5.05847433e-07+1.65068104e-10j
  -2.79086742e-11-2.53548268e-11j  3.08574186e-11-2.01988093e-11j]
 [-9.85129034e-11-2.38281528e-07j -4.73344063e-08-4.87827134e-04j
   4.02560922e-11+2.37791357e-07j -2.33507375e-11+3.27868877e-11j
  -4.99433059e-07+1.03061107e-10j  1.45760049e-13+4.44884970e-11j]
 [-1.85947139e-11-1.16793972e-10j -3.35033384e-11-2.38280093e-07j
  -4.51135476e-08-4.87827495e-04j  3.24041155e-11+2.19280749e-11j
  -4.24295588e-12-4.97408100e-11j -5.01506833e-07+5.18437799e-11j]
 [-5.02913337e-07+6.97764852e-11j  5.43418706e-11-2.57967103e-11j
   2.99625122e-11+2.96445083e-11j -4.14427551e-08-4.87826977e-04j
   1.36437304e-11-2.38279545e-07j  2.10420326e-11-1.24125858e-10j]
 [ 5.60277262e-11+2.27533634e-11j -4.96252527e-07+1.10585977e-10j
  -1.75511367e-11+3.12102544e-11j -7.14285886e-11+2.37784985e-07j
  -5.14244255e-08-4.87827120e-04j -6.38866861e-11-2.38276883e-07j]
 [ 3.05701227e-11-3.02874381e-11j -1.95087304e-11-2.65376042e-11j
  -4.99456408e-07+1.43594524e-10j  3.27022063e-11-1.14897563e-10j
   5.23733986e-11+2.37792896e-07j -5.36349249e-08-4.87827525e-04j]]"
2053.0307991209297j,"[[-5.69121621e-08-4.87080769e-04j  1.39351630e-10+2.37051697e-07j
  -1.29653530e-11-1.13742708e-10j -5.04091246e-07+1.63433071e-10j
   3.91428336e-11-1.58651749e-11j  8.34880659e-12-2.93466569e-11j]
 [-1.30930589e-10-2.37536373e-07j -4.74783913e-08-4.87080932e-04j
   6.16832537e-12+2.37066875e-07j  3.92090698e-11+1.55778889e-11j
  -4.97970409e-07+9.14057024e-11j  3.58189781e-11+2.67190354e-12j]
 [-8.69301581e-12-1.33655295e-10j -5.12463823e-11-2.37551062e-07j
  -4.45668934e-08-4.87080992e-04j  1.16209410e-11+2.63196856e-11j
   3.06968542e-11+6.97832722e-12j -5.00033478e-07+5.45844128e-11j]
 [-5.01177056e-07+7.06742542e-11j -2.72220635e-12-2.22072992e-11j
  -2.75675253e-12+3.49633082e-11j -4.15231582e-08-4.87080768e-04j
   2.47075758e-11-2.37543670e-07j  4.80672452e-12-1.30956612e-10j]
 [ 2.13630441e-12+1.90395038e-11j -4.94797628e-07+9.84358645e-11j
  -2.47448771e-11-2.02814544e-11j -3.96368793e-11+2.37055576e-07j
  -5.10126566e-08-4.87080932e-04j -5.73182976e-11-2.37546751e-07j]
 [-3.43827443e-12-3.72756809e-11j -2.87583042e-11+6.98754983e-12j
  -4.97994567e-07+1.44149568e-10j  9.91425828e-12-1.15323777e-10j
   1.00661710e-10+2.37071851e-07j -5.38671356e-08-4.87081019e-04j]]"
2056.1723917745194j,"[[-5.68229593e-08-4.86336543e-04j  1.23013004e-10+2.36336150e-07j
   1.77190241e-11-1.16281579e-10j -5.02457489e-07+1.52774907e-10j
   1.02556478e-11+1.96703268e-11j  1.02669606e-11-1.19287054e-11j]
 [-6.56972780e-11-2.36801620e-07j -4.71565573e-08-4.86336655e-04j
   2.38778876e-11+2.36285081e-07j  2.01013477e-11-2.29694604e-11j
  -4.96550322e-07+1.00082274e-10j  4.50125086e-11+1.09352284e-11j]
 [ 1.32944670e-11-1.18562046e-10j -3.50061633e-11-2.36726867e-07j
  -4.46074392e-08-4.86336909e-04j  1.13842300e-11+1.52426702e-11j
   4.98421025e-11-1.05406854e-11j -4.98567760e-07+5.33528547e-11j]
 [-4.99537743e-07+5.88122021e-11j -1.48057800e-11+4.05610354e-11j
   1.84730833e-11+2.92743732e-11j -4.13048691e-08-4.86336544e-04j
  -2.59262675e-11-2.36801416e-07j -1.41761756e-11-1.18904137e-10j]
 [-1.15574131e-11-4.19041721e-11j -4.93390071e-07+1.04824158e-10j
  -6.48062527e-11-1.35665984e-11j -3.39568351e-11+2.36336138e-07j
  -5.10497909e-08-4.86336662e-04j -7.09650674e-11-2.36720683e-07j]
 [ 1.55396703e-11-2.52575600e-11j -6.21457970e-11+1.89506163e-11j
  -4.96537313e-07+1.44844332e-10j -1.99413059e-11-1.16007047e-10j
   7.88675069e-11+2.36273796e-07j -5.35546534e-08-4.86336884e-04j]]"
2059.3139844281095j,"[[-5.65605741e-08-4.85594694e-04j  6.99678567e-11+2.35559610e-07j
   2.01285310e-12-1.11432685e-10j -5.00932650e-07+1.45165575e-10j
  -1.71425903e-11+5.45776762e-11j  1.54042911e-11-1.52725082e-12j]
 [-5.63819291e-11-2.36017759e-07j -4.68701223e-08-4.85594619e-04j
   1.80333525e-11+2.35545856e-07j -1.74432642e-11-6.14046150e-11j
  -4.95024827e-07+9.74671363e-11j  4.96083616e-11+5.53867941e-11j]
 [-1.02629046e-12-1.16358961e-10j -3.60966636e-11-2.35971717e-07j
  -4.47234707e-08-4.85594683e-04j  1.66973166e-11-1.74809814e-12j
   4.92349869e-11-4.91604115e-11j -4.97102735e-07+5.26250074e-11j]
 [-4.98024087e-07+5.19499967e-11j -9.04027414e-12+5.53089639e-11j
   2.74428434e-11-5.02489529e-12j -4.12926467e-08-4.85594686e-04j
  -4.99563645e-11-2.36016833e-07j  2.99165429e-12-1.18003186e-10j]
 [-7.02528275e-12-5.12318158e-11j -4.91884078e-07+1.05975154e-10j
  -4.54094108e-11+1.37140288e-11j  3.03642108e-11+2.35569416e-07j
  -5.09963860e-08-4.85594621e-04j -5.25215734e-11-2.35979340e-07j]
 [ 2.49203641e-11+1.71186028e-12j -4.64062792e-11-2.15723122e-11j
  -4.95069836e-07+1.42065941e-10j -3.25775717e-13-1.09763405e-10j
   6.94285267e-11+2.35551531e-07j -5.31236523e-08-4.85594666e-04j]]"
2062.455577081699j,"[[-5.64072785e-08-4.84854803e-04j  4.96160263e-12+2.34785758e-07j
  -1.42052418e-11-1.12322656e-10j -4.99470081e-07+1.50099494e-10j
  -2.32357436e-11+1.44588836e-11j -1.38726245e-11-6.97641554e-12j]
 [-4.75815413e-11-2.35234083e-07j -4.69246381e-08-4.84855154e-04j
   3.57116842e-12+2.34796880e-07j -3.27539951e-11-1.12673618e-11j
  -4.93660324e-07+8.57519269e-11j  4.65592223e-11-1.95434297e-11j]
 [ 9.63118658e-12-1.21980623e-10j  1.48377499e-11-2.35229881e-07j
  -4.46271197e-08-4.84855183e-04j -1.30800726e-11+4.36008532e-12j
   4.15476981e-11+1.09531000e-11j -4.95738896e-07+4.43166750e-11j]
 [-4.96557072e-07+5.80454895e-11j  3.14532160e-11-8.58335863e-12j
   3.65384172e-12+6.32368788e-12j -4.11439385e-08-4.84854796e-04j
  -4.91716607e-11-2.35237234e-07j -1.02828180e-11-1.20723066e-10j]
 [ 2.29925755e-11+1.04368890e-11j -4.90521561e-07+9.29255677e-11j
  -5.22864438e-11-2.35608464e-11j  9.23125034e-11+2.34786694e-07j
  -5.06755609e-08-4.84855117e-04j -1.03605674e-10-2.35234743e-07j]
 [ 3.76177938e-12-9.42865207e-12j -5.34440545e-11+3.52664824e-11j
  -4.93709316e-07+1.34891120e-10j  1.66386552e-11-1.12324481e-10j
   8.66754068e-11+2.34799678e-07j -5.29168679e-08-4.84855166e-04j]]"
2065.597169735289j,"[[-5.62343998e-08-4.84117410e-04j -9.82130211e-12+2.34151847e-07j
   1.91732491e-12-1.16420362e-10j -4.97906130e-07+1.49752116e-10j
   3.20293633e-11-1.52233054e-11j -2.53962108e-12-1.69797707e-11j]
 [-1.39456234e-11-2.34579362e-07j -4.66501950e-08-4.84117606e-04j
   1.52923610e-11+2.34173043e-07j  3.15122479e-11+1.96806494e-11j
  -4.92276159e-07+9.39897437e-11j -3.53088661e-11-3.60651331e-11j]
 [ 3.30224671e-12-1.13001858e-10j -3.06919226e-13-2.34611002e-07j
  -4.46404919e-08-4.84117744e-04j -3.21912694e-12+1.79248590e-11j
  -3.62089443e-11+3.21493046e-11j -4.94255853e-07+6.68628576e-11j]
 [-4.95011116e-07+5.68522243e-11j -1.05570137e-11-2.60565644e-11j
   6.74177015e-12+1.77107957e-11j -4.09924943e-08-4.84117431e-04j
  -7.27967344e-11-2.34578748e-07j -4.21237672e-12-1.16268229e-10j]
 [-9.17898386e-12+1.88102161e-11j -4.89150259e-07+1.01276378e-10j
   4.54057194e-11-1.45821853e-11j  9.26245536e-11+2.34149319e-07j
  -5.06268084e-08-4.84117637e-04j -8.60878276e-11-2.34599702e-07j]
 [ 4.88619428e-12-1.83704988e-11j  5.02171719e-11+1.81626373e-11j
  -4.92232063e-07+1.54864371e-10j -2.10402628e-12-1.15979741e-10j
   7.42771476e-11+2.34168558e-07j -5.25812809e-08-4.84117729e-04j]]"
2068.738762388879j,"[[-5.58690274e-08-4.83382459e-04j -1.93375865e-12+2.33495890e-07j
   3.41755020e-11-1.12883390e-10j -4.96352681e-07+1.53796441e-10j
  -1.29499603e-11+2.17340787e-11j -1.10441259e-11+1.13771848e-11j]
 [-3.28530529e-11-2.33932737e-07j -4.65415948e-08-4.83382521e-04j
   4.69568676e-11+2.33500999e-07j -2.74276236e-12-2.39443371e-11j
  -4.90905938e-07+8.73394818e-11j -9.21150658e-12-8.81410420e-12j]
 [ 3.75189201e-11-1.21678178e-10j -6.05374724e-11-2.33973929e-07j
  -4.44620475e-08-4.83382621e-04j -6.10880131e-12-1.18467096e-11j
  -8.29372081e-12+1.19410208e-11j -4.92604412e-07+6.66882063e-11j]
 [-4.93482041e-07+6.14638509e-11j -8.79945058e-12+1.77985486e-11j
  -3.87741871e-12-1.26990423e-11j -4.10901798e-08-4.83382481e-04j
  -5.52155655e-11-2.33932617e-07j -3.91838244e-11-1.23235534e-10j]
 [-2.04245093e-12-1.59797192e-11j -4.87784673e-07+9.60683890e-11j
   2.91335790e-11+3.01233498e-12j  8.87537427e-11+2.33495231e-07j
  -5.04325295e-08-4.83382508e-04j -2.62424613e-11-2.33970652e-07j]
 [-8.38227701e-12+1.32582722e-11j  2.38404828e-11-5.12615203e-12j
  -4.90601290e-07+1.55123864e-10j -3.52055175e-11-1.18226359e-10j
   3.66180207e-11+2.33495226e-07j -5.25185113e-08-4.83382656e-04j]]"
2071.8803550424686j,"[[-5.57219210e-08-4.82649438e-04j  7.79310120e-11+2.32799397e-07j
   1.81771707e-11-1.04252921e-10j -4.94664655e-07+1.61876631e-10j
  -8.80867414e-12+8.88127922e-12j -1.01362527e-12+1.60350206e-11j]
 [-8.64947699e-11-2.33247839e-07j -4.65600898e-08-4.82649824e-04j
   6.19703757e-11+2.32805524e-07j -1.73010636e-11-1.40582184e-11j
  -4.89572751e-07+8.77075529e-11j  3.11204907e-11-1.37049034e-12j]
 [ 8.67373201e-12-1.12595175e-10j -4.26295116e-11-2.33280375e-07j
  -4.41833364e-08-4.82649447e-04j -2.17607391e-12-1.58945750e-11j
   3.09934668e-11+9.83259141e-12j -4.91066967e-07+5.20370723e-11j]
 [-4.91798473e-07+7.20561239e-11j -2.91366787e-12-1.58837139e-11j
  -3.19593270e-12-2.73567561e-11j -4.09054543e-08-4.82649429e-04j
  -1.16362990e-11-2.33246016e-07j -7.40979989e-12-1.10194881e-10j]
 [-1.14601889e-11+1.91511006e-11j -4.86468046e-07+9.43605528e-11j
   1.93268074e-11-4.74030696e-11j  1.97168243e-11+2.32792485e-07j
  -5.01259278e-08-4.82649811e-04j -5.18433287e-11-2.33288875e-07j]
 [-3.16493078e-12+2.67657436e-11j  1.66022890e-11+4.17901525e-11j
  -4.89060183e-07+1.41562517e-10j -1.51168727e-11-1.01623356e-10j
   3.74110609e-11+2.32813649e-07j -5.25167970e-08-4.82649449e-04j]]"
2075.0219476960583j,"[[-5.57865593e-08-4.81918558e-04j  3.21694829e-11+2.32043003e-07j
   2.34273271e-11-1.17075834e-10j -4.93058190e-07+1.44533057e-10j
  -1.17779309e-11+9.76353205e-13j -1.82661350e-12+6.01186141e-12j]
 [-4.64831864e-11-2.32458361e-07j -4.62735920e-08-4.81918947e-04j
  -1.99769025e-11+2.32041822e-07j -8.92495082e-12+6.80667210e-12j
  -4.88221994e-07+9.10580548e-11j  7.77261286e-11-3.63443472e-12j]
 [ 3.38550300e-11-8.66813044e-11j  2.44047698e-11-2.32552171e-07j
  -4.39396296e-08-4.81918610e-04j -5.88244002e-13-5.33643983e-12j
   8.10323834e-11+8.27866935e-12j -4.89608051e-07+5.94450541e-11j]
 [-4.90200914e-07+5.47033803e-11j -6.89232171e-12-2.88533553e-11j
  -4.99327393e-12-1.49758433e-11j -4.06331750e-08-4.81918539e-04j
  -5.33744553e-11-2.32468817e-07j -3.08701652e-11-8.71186296e-11j]
 [-1.11377428e-12+2.50881758e-11j -4.85122182e-07+1.00960009e-10j
  -4.26739257e-11-2.51977619e-11j  6.12543806e-11+2.32054269e-07j
  -5.01237270e-08-4.81918993e-04j -1.16441879e-10-2.32551825e-07j]
 [-5.01935880e-12+1.55858890e-11j -3.31676726e-11+1.70507866e-11j
  -4.87602235e-07+1.47243559e-10j -1.87364971e-11-1.13489509e-10j
   1.13540195e-10+2.32038220e-07j -5.24244477e-08-4.81918605e-04j]]"
2078.163540349648j,"[[-5.56275229e-08-4.81190127e-04j -2.92043699e-12+2.31327225e-07j
   8.40853284e-13-1.14101544e-10j -4.91550866e-07+1.52204623e-10j
   3.77338624e-11+1.78540803e-11j -2.57974584e-12+7.20617801e-12j]
 [-1.47247836e-11-2.31741241e-07j -4.60130504e-08-4.81190469e-04j
   8.43972029e-11+2.31428588e-07j  4.31153597e-11-1.91240633e-11j
  -4.86825404e-07+9.08634344e-11j  7.52769990e-11-3.48193541e-11j]
 [-7.34428854e-13-1.04608993e-10j -7.37582212e-11-2.31919882e-07j
  -4.40845608e-08-4.81190040e-04j -6.44010925e-12-7.71767927e-12j
   6.87769898e-11+3.08654207e-11j -4.88123878e-07+5.40281920e-11j]
 [-4.88695818e-07+6.30989711e-11j -1.81688223e-11+1.65297687e-11j
  -1.10899796e-11-2.57955201e-12j -4.03984489e-08-4.81190107e-04j
  -8.41897020e-11-2.31740611e-07j  1.73739613e-12-1.06789381e-10j]
 [-1.27391640e-11-1.52358214e-11j -4.83733482e-07+9.84449789e-11j
  -3.76445208e-11-1.54922788e-11j  1.03998741e-10+2.31330954e-07j
  -5.01195122e-08-4.81190465e-04j -1.86224425e-11-2.31911682e-07j]
 [-7.84772619e-12+4.23661530e-12j -4.61200386e-11+2.15316997e-11j
  -4.86130092e-07+1.42191087e-10j -1.46911434e-12-1.16337180e-10j
   1.32143145e-13+2.31420029e-07j -5.19932665e-08-4.81190002e-04j]]"
2081.305133003238j,"[[-5.55836696e-08-4.80464008e-04j -6.53835846e-12+2.30599696e-07j
  -3.39041564e-11-1.13008795e-10j -4.89919506e-07+1.52772361e-10j
   1.35714646e-11+4.64718655e-11j -1.23403248e-11-8.20928468e-12j]
 [-4.12318824e-11-2.31036064e-07j -4.59403052e-08-4.80464242e-04j
   8.60505310e-11+2.30717993e-07j  1.09395167e-11-4.82607430e-11j
  -4.85443767e-07+8.72651289e-11j  1.39811365e-11-3.32020506e-11j]
 [-1.29988893e-11-1.14919216e-10j -7.35824916e-11-2.31148803e-07j
  -4.39780503e-08-4.80463801e-04j -1.35440358e-11+5.86602305e-12j
   1.63086512e-11+2.30940383e-11j -4.86641629e-07+5.66640045e-11j]
 [-4.87070602e-07+6.37873704e-11j -1.61750524e-11+4.16678678e-11j
  -1.26429928e-11+3.23499025e-12j -4.01859307e-08-4.80464031e-04j
  -3.99242422e-11-2.31034568e-07j  1.58203510e-11-1.14738805e-10j]
 [-1.90789185e-11-4.10957236e-11j -4.82361665e-07+9.66078341e-11j
   1.09494256e-11-2.78793674e-11j  9.52163584e-11+2.30600617e-07j
  -4.98845229e-08-4.80464218e-04j -1.76705093e-11-2.31144727e-07j]
 [-8.65251774e-12-5.66740658e-12j  1.33541468e-11+3.18354070e-11j
  -4.84650290e-07+1.45773387e-10j  3.43166791e-11-1.12806879e-10j
   9.23704707e-12+2.30718898e-07j -5.17871349e-08-4.80463799e-04j]]"
2084.4467256568278j,"[[-5.52197491e-08-4.79740060e-04j  2.58286493e-11+2.29944276e-07j
   1.14539589e-11-1.16869592e-10j -4.88392656e-07+1.41839819e-10j
  -7.43999247e-12-9.77395959e-12j -5.79919524e-12-4.40570804e-12j]
 [-4.62093259e-11-2.30379930e-07j -4.59518582e-08-4.79739979e-04j
   1.21236409e-10+2.30022940e-07j -1.23758900e-11+2.59095782e-12j
  -4.84158360e-07+8.23293656e-11j -3.25199972e-11-3.57655573e-11j]
 [ 6.56009026e-12-1.23401808e-10j -1.39057684e-10-2.30491842e-07j
  -4.37588351e-08-4.79739757e-04j -2.63985739e-12+6.24193599e-12j
  -3.13654324e-11+3.03476069e-11j -4.85169029e-07+5.00181157e-11j]
 [-4.85548720e-07+5.35789958e-11j  2.04984558e-11+2.00558813e-11j
  -1.48395020e-11+8.20958716e-12j -4.02421809e-08-4.79740085e-04j
  -3.92082180e-11-2.30382364e-07j -7.58159479e-12-1.25209182e-10j]
 [ 1.47315009e-11-1.26121415e-11j -4.81082128e-07+8.88969702e-11j
   4.15005567e-11-1.45404525e-11j  5.41285379e-11+2.29945006e-07j
  -4.95899068e-08-4.79740004e-04j  4.41557275e-11-2.30492877e-07j]
 [-1.60964997e-11-9.22993241e-12j  4.31996126e-11+1.81906453e-11j
  -4.83190528e-07+1.38421659e-10j -1.27420490e-11-1.21012109e-10j
  -2.71061092e-11+2.30025839e-07j -5.17401146e-08-4.79739780e-04j]]"
2087.5883183104174j,"[[-5.48561666e-08-4.79018346e-04j  3.52323766e-11+2.29309875e-07j
   2.30102789e-11-9.63272233e-11j -4.87066279e-07+1.25252678e-10j
  -3.16269158e-11-2.91171799e-11j  7.98110497e-12-2.40231821e-11j]
 [-6.16798558e-11-2.29727792e-07j -4.57477334e-08-4.79018085e-04j
   5.12496713e-11+2.29338257e-07j -3.35679604e-11+3.16181049e-11j
  -4.82895091e-07+8.50848649e-11j -2.38872025e-11-1.25768879e-11j]
 [ 1.24873159e-11-1.09022239e-10j -5.28785896e-11-2.29759932e-07j
  -4.36506748e-08-4.79017906e-04j  3.64885402e-12+2.64957470e-11j
  -1.89913929e-11+1.51871563e-11j -4.83757088e-07+5.86021543e-11j]
 [-4.84241594e-07+3.63031158e-11j  4.68603314e-11-2.59084366e-11j
  -1.33227980e-11+2.10215446e-11j -4.03625985e-08-4.79018336e-04j
  -2.50727375e-11-2.29726002e-07j -1.03041913e-11-1.09511595e-10j]
 [ 4.47809051e-11+2.52147796e-11j -4.79836508e-07+9.43106422e-11j
   4.42969220e-11-2.39588484e-11j  5.02376279e-11+2.29303816e-07j
  -4.94775962e-08-4.79018051e-04j -3.00898328e-11-2.29769412e-07j]
 [-1.10244682e-11-1.62142463e-11j  4.51064264e-11+2.33252043e-11j
  -4.81787462e-07+1.47517986e-10j -1.95844506e-11-9.66520909e-11j
   3.09862258e-11+2.29340804e-07j -5.15664328e-08-4.79017852e-04j]]"
2090.729910964007j,"[[-5.48372486e-08-4.78298122e-04j  6.61961712e-11+2.28616395e-07j
  -7.08951275e-12-1.50577690e-10j -4.85815179e-07+1.34595441e-10j
  -2.23271777e-11-1.14809403e-12j  1.90022252e-11-2.62619742e-11j]
 [-3.25819506e-11-2.29013955e-07j -4.55123572e-08-4.78298366e-04j
   2.25590873e-11+2.28632823e-07j -2.12863029e-11+1.67237825e-12j
  -4.81541560e-07+9.32350813e-11j -7.44382964e-12-4.31109191e-12j]
 [-7.93984078e-12-1.37188433e-10j -6.80762766e-12-2.29075968e-07j
  -4.37049906e-08-4.78297861e-04j  2.32343455e-11+2.37698578e-11j
  -8.98352265e-12+3.81550924e-12j -4.82144414e-07+6.62414555e-11j]
 [-4.82998156e-07+4.67141980e-11j  4.11042530e-11-1.60339155e-11j
   5.30548885e-12+1.62067269e-11j -4.01350601e-08-4.78298134e-04j
  -6.63128650e-11-2.29024276e-07j  8.03093893e-12-1.34758858e-10j]
 [ 4.14761287e-11+1.51826572e-11j -4.78483794e-07+1.00055350e-10j
   3.63343617e-12-5.89364717e-12j  2.85354656e-11+2.28626024e-07j
  -4.94589152e-08-4.78298367e-04j -8.48504953e-11-2.29073620e-07j]
 [ 3.14780363e-12-1.92360155e-11j  5.41870532e-12+3.79003745e-12j
  -4.80169055e-07+1.54309806e-10j  1.02640410e-11-1.47084062e-10j
   6.96812513e-11+2.28637301e-07j -5.12091488e-08-4.78297882e-04j]]"
2093.871503617597j,"[[-5.45242822e-08-4.77580459e-04j  3.06411745e-11+2.27942065e-07j
   5.27924221e-12-1.01792255e-10j -4.84464771e-07+1.35520031e-10j
  -2.51339884e-11+5.47029520e-12j  1.19622171e-11-9.12080424e-12j]
 [ 3.42998510e-12-2.28328715e-07j -4.55423362e-08-4.77580710e-04j
  -2.40885020e-11+2.27955199e-07j -2.79045397e-11-6.01293418e-12j
  -4.80065192e-07+1.01839385e-10j -1.36590410e-13+1.26420588e-11j]
 [ 6.92453483e-12-9.08680112e-11j -2.39814479e-11-2.28404144e-07j
  -4.34796913e-08-4.77580341e-04j  1.24375308e-11+8.97984608e-12j
   6.12933915e-12-7.64778148e-12j -4.80592034e-07+5.58729614e-11j]
 [-4.81643415e-07+4.65381004e-11j  3.71131542e-11+5.12327427e-12j
   1.15933115e-11-3.85354673e-12j -4.00790817e-08-4.77580441e-04j
  -9.24609967e-11-2.28331254e-07j -8.37263916e-12-9.54760660e-11j]
 [ 3.55993524e-11+1.42828078e-12j -4.77033769e-07+1.10772058e-10j
  -4.89307121e-12-8.05816568e-12j  6.40535853e-11+2.27947154e-07j
  -4.91327768e-08-4.77580712e-04j -6.75913528e-11-2.28395649e-07j]
 [ 9.41019414e-12+5.73685298e-12j -2.91028070e-12+7.21233353e-12j
  -4.78625956e-07+1.44110893e-10j -6.90114891e-12-1.06089019e-10j
   1.13181108e-10+2.27948025e-07j -5.11344753e-08-4.77580358e-04j]]"
2097.013096271187j,"[[-5.46084560e-08-4.76865142e-04j -1.77298732e-11+2.27208415e-07j
   2.46958082e-11-1.44721577e-10j -4.83006835e-07+1.47281550e-10j
  -7.58276611e-12-6.73559341e-12j  5.89876314e-12-1.49332196e-11j]
 [ 1.51942136e-11-2.27654496e-07j -4.52901122e-08-4.76865132e-04j
   3.17454532e-11+2.27246808e-07j -5.69372152e-12+7.63048059e-12j
  -4.78547641e-07+9.90133312e-11j  3.69182930e-11+2.22775494e-11j]
 [ 1.37835340e-11-1.36474035e-10j -1.02963088e-10-2.27659098e-07j
  -4.33616839e-08-4.76865095e-04j  3.81663175e-12+1.49071734e-11j
   3.22012682e-11-1.81198339e-11j -4.79223479e-07+4.33789311e-11j]
 [-4.80205826e-07+5.68491957e-11j  4.20301594e-11-3.87276386e-12j
  -7.13453136e-12-3.40998886e-12j -3.97374222e-08-4.76865113e-04j
  -1.05547211e-10-2.27649232e-07j -1.12096475e-11-1.35937419e-10j]
 [ 4.64707550e-11+6.40741088e-13j -4.75500798e-07+1.05471197e-10j
  -3.49351962e-11+2.29123362e-11j  1.04471404e-10+2.27210541e-07j
  -4.91152892e-08-4.76865162e-04j  4.60052936e-12-2.27663882e-07j]
 [-4.85782311e-12+1.22020126e-12j -3.42568778e-11-2.91583201e-11j
  -4.77269874e-07+1.31261971e-10j -2.00643347e-11-1.47395352e-10j
   6.14903604e-11+2.27252738e-07j -5.10035649e-08-4.76865116e-04j]]"
