iw_n,G_iw_n
811.1592231568845j,"[[-3.81167391e-10-1.23279070e-03j -2.00027680e-11+1.51606751e-06j
  -3.13109255e-11-1.87080955e-09j -6.80016420e-08+4.49603981e-15j
   1.64013403e-12-1.46816880e-12j  1.35665647e-14-6.51166559e-13j]
 [-5.49909875e-11-1.52348646e-06j  1.00134238e-10-1.23279046e-03j
  -2.87256668e-11+1.51599646e-06j  1.64167786e-12+1.46924623e-12j
  -6.81011164e-08-3.11839871e-15j  4.08749828e-13-1.75354000e-12j]
 [ 1.89793244e-11-1.87836786e-09j  1.95502403e-11-1.52350244e-06j
   7.42299714e-10-1.23279047e-03j  1.57537693e-14+6.50910179e-13j
   4.14037061e-13+1.75870431e-12j -6.80753312e-08+5.73445730e-15j]
 [-6.81105748e-08-1.03194510e-15j  2.18069812e-12-5.01819820e-13j
  -1.13785839e-13-2.24638309e-12j  3.82076203e-10-1.23279070e-03j
   5.48348416e-11-1.52348651e-06j -1.89988592e-11-1.87837808e-09j]
 [ 2.17613464e-12+5.03048840e-13j -6.79924671e-08+9.52376061e-15j
  -4.98868519e-13+1.69169554e-13j  1.99345771e-11+1.51606746e-06j
  -9.92493608e-11-1.23279046e-03j -1.95254277e-11-1.52350238e-06j]
 [-1.14899318e-13+2.24689725e-12j -4.98417363e-13-1.70851101e-13j
  -6.79986415e-08+8.64566651e-15j  3.13587116e-11-1.87080204e-09j
   2.86515847e-11+1.51599644e-06j -7.41664160e-10-1.23279047e-03j]]"
812.4158602183205j,"[[-8.57259978e-10-1.23088356e-03j  1.58432827e-11+1.51132492e-06j
  -3.18967241e-11-1.82200956e-09j -6.77838831e-08+2.18477320e-15j
   6.03830479e-13+4.63562256e-12j  2.32425619e-12-1.18788976e-13j]
 [-2.22719968e-11-1.51883728e-06j  1.08085669e-10-1.23088365e-03j
  -2.69708352e-11+1.51121464e-06j  6.04055252e-13-4.63137829e-12j
  -6.78777188e-08+3.96957659e-15j -3.45505719e-12+3.75728270e-12j]
 [ 4.35217698e-11-1.91171930e-09j  4.33404462e-11-1.51886785e-06j
   3.42066656e-10-1.23088391e-03j  2.32702052e-12+1.19355080e-13j
  -3.45268631e-12-3.75034989e-12j -6.78734287e-08+7.46315569e-15j]
 [-6.78912947e-08-3.20198688e-15j  2.84709818e-13-3.70290919e-12j
  -1.96297848e-12+5.34263032e-13j  8.58346154e-10-1.23088356e-03j
   2.22246089e-11-1.51883729e-06j -4.35378100e-11-1.91171103e-09j]
 [ 2.83530575e-13+3.70651218e-12j -6.77729694e-08+6.90259029e-15j
  -9.75663483e-13-1.48662678e-12j -1.58209963e-11+1.51132496e-06j
  -1.07245600e-10-1.23088365e-03j -4.33149566e-11-1.51886780e-06j]
 [-1.96294190e-12-5.32727065e-13j -9.81085142e-13+1.48748335e-12j
  -6.77981861e-08+5.81797034e-15j  3.18962846e-11-1.82194978e-09j
   2.69193710e-11+1.51121465e-06j -3.41190641e-10-1.23088391e-03j]]"
813.6724972797564j,"[[-7.43583639e-10-1.22898293e-03j  5.76871330e-11+1.50669818e-06j
  -5.19937382e-12-1.84288068e-09j -6.75706479e-08+2.55227011e-15j
   2.16474477e-12+3.06042856e-12j  1.04370706e-12+1.80806712e-12j]
 [ 5.12674030e-13-1.51408963e-06j -2.92568054e-11-1.22898283e-03j
  -6.07486833e-12+1.50661543e-06j  2.16735102e-12-3.05894504e-12j
  -6.76706297e-08+2.64876212e-15j -3.25490358e-12+1.90115684e-12j]
 [ 2.74020512e-11-1.90724517e-09j  3.83279557e-11-1.51405852e-06j
   4.41454828e-10-1.22898284e-03j  1.04519152e-12-1.80838330e-12j
  -3.25183588e-12-1.89361325e-12j -6.76590443e-08+9.16152447e-15j]
 [-6.76799153e-08-2.74518453e-15j -1.94119768e-12-2.87718243e-12j
  -2.35714826e-12-2.01899684e-13j  7.44561497e-10-1.22898293e-03j
  -6.10502766e-13-1.51408967e-06j -2.73898329e-11-1.90723981e-09j]
 [-1.94444569e-12+2.87943544e-12j -6.75640805e-08+3.88706348e-15j
  -2.70105809e-12+3.51707298e-12j -5.77846641e-11+1.50669819e-06j
   3.01756230e-11-1.22898283e-03j -3.82867549e-11-1.51405849e-06j]
 [-2.35763911e-12+2.02458542e-13j -2.70127158e-12-3.51588400e-12j
  -6.75814115e-08+7.11702466e-16j  5.19891921e-12-1.84288674e-09j
   6.02908741e-12+1.50661544e-06j -4.40717574e-10-1.22898284e-03j]]"
814.9291343411924j,"[[-5.15243474e-10-1.22708783e-03j -1.32584115e-11+1.50200618e-06j
   2.87138299e-11-1.81510620e-09j -6.73696804e-08+1.01486341e-15j
   5.03567857e-13+9.24414270e-12j -3.45843088e-13+5.48329892e-13j]
 [-6.73745050e-11-1.50945879e-06j -1.65475996e-10-1.22708770e-03j
  -2.34171038e-11+1.50203097e-06j  5.04519472e-13-9.24171875e-12j
  -6.74575334e-08+3.15680097e-15j -3.75836192e-12-6.09979540e-12j]
 [ 6.68241257e-12-1.89222652e-09j  2.56196102e-11-1.50938863e-06j
   2.62082200e-10-1.22708787e-03j -3.44642046e-13-5.46187746e-13j
  -3.76148880e-12+6.09947021e-12j -6.74453786e-08+8.32427529e-15j]
 [-6.74763407e-08-3.91716502e-15j -3.89762408e-12-5.79734414e-12j
   2.44796376e-13-1.26273971e-12j  5.16160915e-10-1.22708782e-03j
   6.73584464e-11-1.50945875e-06j -6.68894407e-12-1.89223088e-09j]
 [-3.89959623e-12+5.80013967e-12j -6.73494144e-08+7.07022795e-15j
  -5.07025726e-12+8.62386101e-12j  1.33037676e-11+1.50200621e-06j
   1.66288795e-10-1.22708770e-03j -2.54991329e-11-1.50938865e-06j]
 [ 2.45133890e-13+1.26324966e-12j -5.06566473e-12-8.61733735e-12j
  -6.73684238e-08+3.36471544e-15j -2.87177049e-11-1.81510071e-09j
   2.33731870e-11+1.50203103e-06j -2.61326682e-10-1.22708787e-03j]]"
816.1857714026282j,"[[-6.61104086e-10-1.22519811e-03j  1.78285912e-11+1.49741548e-06j
  -6.65428753e-11-1.80894110e-09j -6.71447783e-08+2.69694210e-17j
   2.45588611e-12+7.14067749e-12j -2.61976457e-14+1.97808444e-12j]
 [ 7.10350997e-11-1.50479423e-06j -2.47286266e-10-1.22519851e-03j
   4.42972219e-12+1.49737098e-06j  2.45258178e-12-7.13981723e-12j
  -6.72490775e-08+3.85417273e-15j -3.06483380e-12-2.99220964e-12j]
 [ 1.08247836e-11-1.85448562e-09j  5.08848729e-11-1.50475443e-06j
   5.41214410e-10-1.22519875e-03j -2.54213876e-14-1.97812887e-12j
  -3.07182046e-12+2.98834219e-12j -6.72372444e-08+1.45218499e-14j]
 [-6.72528484e-08-4.41222109e-15j -1.46034933e-12-9.01266371e-14j
   1.59239983e-12-1.64301994e-12j  6.62062031e-10-1.22519811e-03j
  -7.10566268e-11-1.50479426e-06j -1.08384903e-11-1.85444447e-09j]
 [-1.45882934e-12+9.20997902e-14j -6.71421135e-08+4.66442796e-15j
  -1.53021851e-12+3.33000537e-12j -1.78448293e-11+1.49741545e-06j
   2.48332553e-10-1.22519851e-03j -5.08545998e-11-1.50475445e-06j]
 [ 1.59372353e-12+1.64785926e-12j -1.52867150e-12-3.32452316e-12j
  -6.71592856e-08-3.12171396e-15j  6.65411108e-11-1.80891725e-09j
  -4.46304809e-12+1.49737098e-06j -5.40440321e-10-1.22519875e-03j]]"
817.4424084640642j,"[[-7.14697179e-10-1.22331499e-03j -3.28067319e-11+1.49283842e-06j
  -5.94640927e-12-1.81641077e-09j -6.69291144e-08+5.91570474e-16j
   4.47123398e-12+4.46952557e-12j -1.73555505e-13+6.59859833e-13j]
 [-2.10392217e-11-1.50015377e-06j -4.20729265e-11-1.22331500e-03j
  -1.40815697e-11+1.49281942e-06j  4.47559509e-12-4.46797680e-12j
  -6.70258567e-08+7.85965063e-16j -3.89492507e-12-6.00591093e-13j]
 [ 2.34374695e-11-1.84603744e-09j  2.05628235e-11-1.50004026e-06j
   4.48037548e-10-1.22331539e-03j -1.75130020e-13-6.58706486e-13j
  -3.89933806e-12+6.00283326e-13j -6.70321534e-08+1.39156120e-14j]
 [-6.70354070e-08-2.89502257e-15j  2.79977294e-12+1.38493994e-12j
   2.84175309e-12-6.99102424e-13j  7.15405391e-10-1.22331499e-03j
   2.09669169e-11-1.50015384e-06j -2.34627379e-11-1.84600053e-09j]
 [ 2.79878121e-12-1.38306326e-12j -6.69202560e-08-8.81545590e-16j
  -4.52529978e-13+2.16710726e-12j  3.27826251e-11+1.49283837e-06j
   4.30687636e-11-1.22331500e-03j -2.05492729e-11-1.50004031e-06j]
 [ 2.84346096e-12+7.00740201e-13j -4.58851384e-13-2.16621670e-12j
  -6.69554749e-08-6.89061925e-15j  5.96011272e-12-1.81639126e-09j
   1.40127888e-11+1.49281943e-06j -4.47159046e-10-1.22331539e-03j]]"
818.6990455255001j,"[[-8.66410766e-10-1.22143739e-03j  3.48460243e-12+1.48824230e-06j
  -9.05992822e-12-1.79862017e-09j -6.67226587e-08+2.43424991e-15j
   1.13451200e-12+2.02475542e-12j -6.84498830e-13+1.77200785e-12j]
 [-9.58497025e-12-1.49552721e-06j -3.20215183e-10-1.22143755e-03j
   1.40149279e-12+1.48821441e-06j  1.13730179e-12-2.02094540e-12j
  -6.68158827e-08-4.71555403e-15j -2.96326296e-12+1.64336384e-12j]
 [ 2.71477291e-11-1.87346011e-09j  2.09627449e-11-1.49550587e-06j
   5.63143595e-10-1.22143779e-03j -6.87158354e-13-1.77136086e-12j
  -2.96220818e-12-1.64362216e-12j -6.68447901e-08+1.42807225e-14j]
 [-6.68311941e-08-1.31488033e-15j -1.87122113e-12+2.17378487e-12j
   7.29562343e-13-1.46691301e-12j  8.67210740e-10-1.22143739e-03j
   9.58497616e-12-1.49552716e-06j -2.71164973e-11-1.87350592e-09j]
 [-1.87400593e-12-2.17006812e-12j -6.67122667e-08+5.50123007e-15j
   1.82332858e-12+6.43513405e-13j -3.43819526e-12+1.48824224e-06j
   3.21087047e-10-1.22143755e-03j -2.08895873e-11-1.49550592e-06j]
 [ 7.32130927e-13+1.46698684e-12j  1.82350306e-12-6.40512984e-13j
  -6.67697624e-08-5.49731709e-15j  9.03330073e-12-1.79864010e-09j
  -1.56836197e-12+1.48821447e-06j -5.62535990e-10-1.22143779e-03j]]"
819.9556825869361j,"[[-7.99314844e-10-1.21956555e-03j  1.45979915e-11+1.48365053e-06j
  -2.64609846e-11-1.79538004e-09j -6.65315986e-08+2.09220465e-15j
  -6.88497911e-13-3.33604053e-13j -1.45457150e-12+2.07177066e-12j]
 [ 1.70149475e-11-1.49091506e-06j -2.33402333e-10-1.21956555e-03j
   7.13202193e-12+1.48374584e-06j -6.88613505e-13+3.33901339e-13j
  -6.66133839e-08-3.92230275e-15j -2.70849276e-12+3.96842838e-12j]
 [ 1.25023366e-11-1.82572948e-09j -5.16866996e-12-1.49089609e-06j
   4.94383299e-10-1.21956575e-03j -1.45547619e-12-2.06917920e-12j
  -2.71163209e-12-3.96456316e-12j -6.66455341e-08+6.39434504e-15j]
 [-6.66376801e-08-1.74617620e-15j -1.80823387e-12+6.29307962e-13j
   1.80638996e-12-5.91844811e-13j  8.00173067e-10-1.21956555e-03j
  -1.70770011e-11-1.49091503e-06j -1.24184056e-11-1.82575015e-09j]
 [-1.81271484e-12-6.34744810e-13j -6.65083708e-08+1.77892391e-15j
  -8.26892881e-13-1.88388103e-12j -1.46219757e-11+1.48365043e-06j
   2.34378846e-10-1.21956555e-03j  5.08635753e-12-1.49089607e-06j]
 [ 1.80865461e-12+5.92730999e-13j -8.27162751e-13+1.88613277e-12j
  -6.65713553e-08+6.79399647e-15j  2.64807801e-11-1.79539342e-09j
  -7.16876316e-12+1.48374584e-06j -4.93563299e-10-1.21956575e-03j]]"
821.2123196483719j,"[[-8.02292804e-10-1.21769942e-03j  8.84707672e-12+1.47916504e-06j
   6.34481568e-12-1.75976106e-09j -6.63238484e-08+1.30670738e-15j
  -2.18714648e-12+4.46508683e-12j  1.82120131e-14-1.01856450e-12j]
 [-6.38912466e-11-1.48639823e-06j -1.55381609e-10-1.21769915e-03j
   2.13210788e-11+1.47920094e-06j -2.18839320e-12-4.46566545e-12j
  -6.64016411e-08-2.45454831e-15j -3.03666218e-13+4.09401280e-12j]
 [ 1.00473953e-13-1.82432395e-09j -2.28247629e-12-1.48639298e-06j
   3.21840770e-10-1.21769963e-03j  1.77924518e-14+1.01788531e-12j
  -3.09890776e-13-4.09073156e-12j -6.64503963e-08+5.30644553e-15j]
 [-6.64306504e-08-3.96632449e-15j -1.39864960e-12-3.51838909e-12j
   9.53359063e-13-1.06871947e-12j  8.03190555e-10-1.21769942e-03j
   6.38569423e-11-1.48639826e-06j -7.97264067e-14-1.82432387e-09j]
 [-1.40313375e-12+3.51631043e-12j -6.62990292e-08-1.19139740e-15j
   6.32077679e-13-1.33169292e-12j -8.86960365e-12+1.47916502e-06j
   1.56263927e-10-1.21769915e-03j  2.27822081e-12-1.48639301e-06j]
 [ 9.52954961e-13+1.06671323e-12j  6.41379078e-13+1.33619851e-12j
  -6.63752675e-08+4.32282257e-15j -6.37184132e-12-1.75976376e-09j
  -2.13117219e-11+1.47920093e-06j -3.21043475e-10-1.21769963e-03j]]"
822.4689567098078j,"[[-8.21548468e-10-1.21583897e-03j  6.76854111e-11+1.47468340e-06j
  -2.24024944e-11-1.74357736e-09j -6.61211313e-08+3.36792384e-15j
   3.17961758e-12+4.29096722e-12j -9.91857458e-13-6.43870417e-13j]
 [-4.77132416e-11-1.48185353e-06j -3.97557113e-11-1.21583870e-03j
  -8.08595340e-12+1.47463827e-06j  3.17840043e-12-4.29163472e-12j
  -6.61952923e-08-5.57790962e-15j  4.43831706e-12+2.33673309e-12j]
 [-3.05468439e-12-1.81703888e-09j -4.51243400e-11-1.48184068e-06j
   4.52526511e-10-1.21583896e-03j -9.92007239e-13+6.44552338e-13j
   4.43677378e-12-2.33910814e-12j -6.62467564e-08+5.09886139e-15j]
 [-6.62277881e-08-3.03631863e-15j -1.43482831e-13-2.31950476e-12j
   1.44860534e-12-2.52300628e-12j  8.22317820e-10-1.21583897e-03j
   4.76271843e-11-1.48185357e-06j  3.07956909e-12-1.81705255e-09j]
 [-1.49348423e-13+2.31530879e-12j -6.60928667e-08+2.75482968e-15j
   6.75777038e-13+1.47573373e-12j -6.76922942e-11+1.47468335e-06j
   4.03883276e-11-1.21583870e-03j  4.52015979e-11-1.48184069e-06j]
 [ 1.44661085e-12+2.52091114e-12j  6.79938999e-13-1.47098077e-12j
  -6.61742300e-08+5.12876212e-15j  2.23285205e-11-1.74358024e-09j
   8.05777000e-12+1.47463821e-06j -4.51867537e-10-1.21583896e-03j]]"
823.7255937712438j,"[[-6.35870500e-10-1.21398408e-03j -6.94659661e-12+1.47020233e-06j
  -1.04171479e-11-1.76251644e-09j -6.59196396e-08+3.35914943e-15j
   2.47221732e-12-4.26365837e-13j -5.50667086e-13+1.88553712e-12j]
 [-4.23054648e-11-1.47731747e-06j  8.97494862e-11-1.21398412e-03j
   2.04699240e-11+1.47007763e-06j  2.47175879e-12+4.25769327e-13j
  -6.59954926e-08+5.01943910e-15j  2.18005255e-12+5.79291411e-13j]
 [-1.81515145e-11-1.83161072e-09j -4.31639850e-13-1.47731829e-06j
   6.08247957e-10-1.21398420e-03j -5.50288528e-13-1.88179022e-12j
   2.18030226e-12-5.79179708e-13j -6.60450118e-08+3.55480724e-15j]
 [-6.60255217e-08-2.06302378e-15j -2.06546783e-12+2.75689414e-12j
   2.67482813e-12-6.54926796e-13j  6.36769887e-10-1.21398408e-03j
   4.22464003e-11-1.47731749e-06j  1.81576182e-11-1.83160672e-09j]
 [-2.06874775e-12-2.75860448e-12j -6.58925629e-08+3.16506485e-15j
  -1.38113906e-12+3.14024311e-12j  6.92562410e-12+1.47020229e-06j
  -8.90408074e-11-1.21398412e-03j  4.42926004e-13-1.47731832e-06j]
 [ 2.67579574e-12+6.54267835e-13j -1.38362865e-12-3.14023472e-12j
  -6.59707829e-08+1.20456393e-14j  1.03765162e-11-1.76249556e-09j
  -2.04851198e-11+1.47007762e-06j -6.07400953e-10-1.21398420e-03j]]"
824.9822308326796j,"[[-7.26927699e-10-1.21213509e-03j -3.07216857e-11+1.46561017e-06j
   6.84925738e-12-1.76477442e-09j -6.57171674e-08+2.06832803e-15j
   6.40349640e-13-4.14027610e-12j -2.17867277e-12+1.86503078e-13j]
 [-4.54324996e-12-1.47287858e-06j  1.08303763e-11-1.21213490e-03j
   3.39500648e-11+1.46566834e-06j  6.38965235e-13+4.13713143e-12j
  -6.57924177e-08+2.37853860e-15j  1.52698280e-13+5.01315102e-12j]
 [ 2.31914660e-12-1.84405939e-09j -2.22146940e-11-1.47282243e-06j
   5.61991766e-10-1.21213498e-03j -2.17825752e-12-1.84619880e-13j
   1.51530857e-13-5.01099412e-12j -6.58464512e-08+6.54867195e-15j]
 [-6.58230350e-08-3.47268877e-15j -3.80390376e-12+9.60296805e-13j
  -2.97042499e-13-1.14261964e-12j  7.27790273e-10-1.21213509e-03j
   4.33193930e-12-1.47287866e-06j -2.31130534e-12-1.84406088e-09j]
 [-3.80556876e-12-9.60753103e-13j -6.56878735e-08-1.42169059e-15j
  -4.49099955e-12-4.40748373e-13j  3.05954939e-11+1.46561018e-06j
  -1.01005822e-11-1.21213490e-03j  2.22634173e-11-1.47282241e-06j]
 [-2.96965059e-13+1.14125133e-12j -4.49058544e-12+4.43305973e-13j
  -6.57715738e-08+5.51628715e-15j -6.85221519e-12-1.76481268e-09j
  -3.40039990e-11+1.46566839e-06j -5.61202957e-10-1.21213498e-03j]]"
826.2388678941155j,"[[-7.14947767e-10-1.21029169e-03j -8.16791868e-11+1.46126050e-06j
  -9.03253683e-12-1.78482080e-09j -6.55239199e-08+1.06484640e-15j
   6.46932012e-13-2.81662525e-13j -2.55408891e-12-9.91824743e-13j]
 [-8.57247503e-12-1.46824765e-06j -1.14332617e-11-1.21029123e-03j
   2.93877202e-11+1.46126451e-06j  6.50857468e-13+2.82700067e-13j
  -6.55944420e-08+9.77352635e-16j -2.77104748e-12+3.04270151e-12j]
 [-2.26302319e-11-1.77032106e-09j -4.16503065e-12-1.46826268e-06j
   4.54283316e-10-1.21029130e-03j -2.55566971e-12+9.91338890e-13j
  -2.77507711e-12-3.04155391e-12j -6.56428961e-08+8.33118858e-15j]
 [-6.56292491e-08-3.20469878e-15j -2.47408687e-12-2.07417383e-12j
   2.34306942e-12+7.71619308e-13j  7.15824947e-10-1.21029169e-03j
   8.48905814e-12-1.46824768e-06j  2.26534119e-11-1.77031014e-09j]
 [-2.47842861e-12+2.07186136e-12j -6.54903660e-08+3.40864582e-15j
  -5.84555322e-12-4.91057105e-14j  8.16283684e-11+1.46126046e-06j
   1.19678828e-11-1.21029123e-03j  4.19090991e-12-1.46826269e-06j]
 [ 2.34294858e-12-7.73339252e-13j -5.83998966e-12+5.33570217e-14j
  -6.55673511e-08-3.17144506e-16j  9.06347459e-12-1.78488049e-09j
  -2.94182645e-11+1.46126455e-06j -4.53478294e-10-1.21029130e-03j]]"
827.4955049555516j,"[[-5.75884713e-10-1.20845367e-03j  6.79729245e-11+1.45683965e-06j
  -7.42195142e-12-1.78262058e-09j -6.53234950e-08-4.62168956e-16j
   3.65477472e-12-7.18066282e-13j -1.44974599e-12-1.79775892e-12j]
 [ 3.58796865e-12-1.46385082e-06j  3.16717087e-11-1.20845351e-03j
  -4.61882236e-11+1.45679167e-06j  3.65616085e-12+7.21137829e-13j
  -6.53985786e-08+5.34285489e-15j -3.33658212e-13+3.63307189e-12j]
 [-4.94613032e-13-1.77436007e-09j -3.59999548e-11-1.46383627e-06j
   5.39052415e-10-1.20845325e-03j -1.45037210e-12+1.79572290e-12j
  -3.42102762e-13-3.62806896e-12j -6.54349008e-08+9.38011859e-15j]
 [-6.54284882e-08-5.73767442e-15j  1.91646906e-12+4.11089919e-13j
   2.34586823e-12+1.76208974e-12j  5.76661563e-10-1.20845367e-03j
  -3.62961972e-12-1.46385085e-06j  4.81129435e-13-1.77435224e-09j]
 [ 1.91532085e-12-4.11244136e-13j -6.52982924e-08+1.16595555e-14j
  -4.74732298e-12+2.59575730e-12j -6.80277543e-11+1.45683959e-06j
  -3.09304575e-11-1.20845351e-03j  3.60619623e-11-1.46383625e-06j]
 [ 2.34446144e-12-1.76304048e-12j -4.74638731e-12-2.59468612e-12j
  -6.53603266e-08-5.96858645e-16j  7.43545125e-12-1.78261772e-09j
   4.61622476e-11+1.45679162e-06j -5.38272656e-10-1.20845325e-03j]]"
828.7521420169875j,"[[-6.93460739e-10-1.20662143e-03j -4.37907473e-12+1.45240955e-06j
   5.95355478e-12-1.75607642e-09j -6.51330771e-08-6.87029901e-16j
   1.92103624e-12+8.40548373e-13j -2.68412259e-12-8.15317292e-13j]
 [-1.23964105e-11-1.45942148e-06j -2.54697140e-11-1.20662100e-03j
  -3.88186354e-11+1.45244631e-06j  1.92299037e-12-8.37272689e-13j
  -6.52041931e-08+7.21923081e-15j  1.37133133e-12+2.00636232e-12j]
 [-3.57503961e-12-1.78027425e-09j -6.10803982e-11-1.45938801e-06j
   3.77775058e-10-1.20662127e-03j -2.68312725e-12+8.13986807e-13j
   1.36316214e-12-2.00639440e-12j -6.52362997e-08+1.52209003e-14j]
 [-6.52358418e-08-3.73069720e-15j  2.06217176e-12+3.99769206e-14j
   1.24511847e-12+3.00250550e-14j  6.94131838e-10-1.20662143e-03j
   1.22980209e-11-1.45942148e-06j  3.54128808e-12-1.78024019e-09j]
 [ 2.05877855e-12-4.08345897e-14j -6.51026623e-08+6.87650537e-15j
  -3.17801791e-12-1.45091266e-13j  4.33543094e-12+1.45240956e-06j
   2.63996016e-11-1.20662100e-03j  6.11739933e-11-1.45938810e-06j]
 [ 1.24531128e-12-2.95339745e-14j -3.18200187e-12+1.45839081e-13j
  -6.51612538e-08-5.68016584e-15j -6.02958607e-12-1.75608752e-09j
   3.88209705e-11+1.45244630e-06j -3.77048947e-10-1.20662127e-03j]]"
830.0087790784233j,"[[-8.62672029e-10-1.20479442e-03j  1.26947290e-11+1.44805447e-06j
   1.71913386e-11-1.71703729e-09j -6.49387531e-08+2.60354180e-15j
   6.10903085e-13-9.57105549e-13j -2.95927457e-12-6.39293707e-13j]
 [-5.09970500e-11-1.45501914e-06j -1.41044986e-10-1.20479416e-03j
  -4.09479226e-11+1.44807093e-06j  6.16575768e-13+9.59399111e-13j
  -6.50115239e-08-1.67673779e-15j  5.55217596e-12+2.88190494e-12j]
 [ 1.32171503e-11-1.79197161e-09j -3.31817324e-11-1.45497451e-06j
   5.21600513e-10-1.20479438e-03j -2.95742825e-12+6.37595259e-13j
   5.55020021e-12-2.88377363e-12j -6.50388158e-08+1.02823654e-14j]
 [-6.50418211e-08-1.73536977e-15j  1.32355131e-12+2.37710330e-13j
   1.56722440e-12+1.37581445e-13j  8.63447515e-10-1.20479442e-03j
   5.09911881e-11-1.45501921e-06j -1.32441668e-11-1.79195289e-09j]
 [ 1.32197823e-12-2.37987506e-13j -6.49087942e-08+1.10147524e-14j
   1.51176213e-12-1.50904376e-12j -1.27127275e-11+1.44805451e-06j
   1.42047306e-10-1.20479416e-03j  3.31986174e-11-1.45497466e-06j]
 [ 1.56366256e-12-1.36785003e-13j  1.50531116e-12+1.51416297e-12j
  -6.49669460e-08+1.99878631e-15j -1.72171302e-11-1.71706265e-09j
   4.09233888e-11+1.44807098e-06j -5.20787925e-10-1.20479438e-03j]]"
831.2654161398592j,"[[-8.22928627e-10-1.20297313e-03j -1.48995951e-11+1.44367784e-06j
  -2.97311583e-13-1.75264929e-09j -6.47474543e-08+3.08416921e-15j
  -1.82260767e-12-3.38040078e-12j -2.30547542e-12-2.00527032e-14j]
 [ 2.72081242e-11-1.45062592e-06j -1.63617530e-12-1.20297275e-03j
   2.14692658e-11+1.44363842e-06j -1.81869183e-12+3.38183215e-12j
  -6.48148788e-08+4.33312324e-16j  1.26145224e-12+3.90698762e-12j]
 [ 2.17095184e-11-1.75300472e-09j  3.78531960e-11-1.45067177e-06j
   4.38480467e-10-1.20297328e-03j -2.30576114e-12+2.09234059e-14j
   1.26453346e-12-3.90505115e-12j -6.48434253e-08+1.33045595e-14j]
 [-6.48513964e-08-3.52886578e-15j  1.40696678e-13+3.95302423e-13j
   1.79633892e-12-1.08511695e-12j  8.23670431e-10-1.20297313e-03j
  -2.72103513e-11-1.45062589e-06j -2.17273569e-11-1.75299047e-09j]
 [ 1.41793751e-13-3.93257093e-13j -6.47124958e-08+4.85167431e-16j
  -2.54245211e-12+1.16126065e-12j  1.48524954e-11+1.44367777e-06j
   2.54664245e-12-1.20297275e-03j -3.78674826e-11-1.45067183e-06j]
 [ 1.79585253e-12+1.08674858e-12j -2.54365318e-12-1.15917147e-12j
  -6.47712162e-08-1.25065710e-15j  2.71214341e-13-1.75264961e-09j
  -2.14309714e-11+1.44363846e-06j -4.37683534e-10-1.20297328e-03j]]"
832.5220532012952j,"[[-7.68248611e-10-1.20115740e-03j -5.89927472e-11+1.43931535e-06j
   4.66227931e-12-1.74392508e-09j -6.45504277e-08+6.36959150e-15j
  -3.09380267e-12+5.37052476e-13j -2.99467264e-12-2.60991276e-13j]
 [-3.04063966e-11-1.44623599e-06j -1.03299567e-10-1.20115708e-03j
  -1.55399213e-11+1.43931606e-06j -3.09042700e-12-5.37283253e-13j
  -6.46141317e-08-1.49779664e-15j -8.80133023e-13+1.06256752e-12j]
 [ 6.40328068e-12-1.71130253e-09j -5.38396695e-12-1.44618681e-06j
   4.53032637e-10-1.20115721e-03j -2.99548494e-12+2.63590776e-13j
  -8.79362807e-13-1.06204826e-12j -6.46494956e-08+1.07302766e-14j]
 [-6.46539160e-08-5.82257609e-16j  1.86357076e-13-2.27003010e-13j
  -8.85057302e-13+4.48291641e-13j  7.69042182e-10-1.20115740e-03j
   3.03745958e-11-1.44623596e-06j -6.39814751e-12-1.71124434e-09j]
 [ 1.83239632e-13+2.28272697e-13j -6.45112833e-08-2.54408031e-15j
  -4.76764096e-12+4.51394754e-14j  5.89731027e-11+1.43931532e-06j
   1.04161275e-10-1.20115708e-03j  5.38774199e-12-1.44618690e-06j]
 [-8.84983248e-13-4.46765188e-13j -4.76438626e-12-4.46857749e-14j
  -6.45758362e-08+3.51112237e-16j -4.64847893e-12-1.74395616e-09j
   1.55672692e-11+1.43931608e-06j -4.52239242e-10-1.20115721e-03j]]"
