iw_n,G_iw_n
1796.9909978533617j,"[[-4.38613341e-07-5.56476605e-04j  4.93138028e-10+3.09287207e-07j
  -5.02417428e-11-1.87183995e-10j -5.22168949e-07+7.84052638e-10j
  -1.14699998e-10-9.17908166e-11j  8.14783334e-12+1.86724852e-11j]
 [-4.49148886e-10-3.10042928e-07j -4.30955716e-07-5.56476761e-04j
   5.40506261e-10+3.09354126e-07j -8.55964164e-11+2.46879269e-11j
  -5.17264907e-07+8.37971775e-10j  3.73352005e-12+5.26560786e-12j]
 [-4.07691493e-11-1.71213265e-10j -5.65839005e-10-3.10017661e-07j
  -4.26509125e-07-5.56476795e-04j  6.73663923e-12-3.49100453e-11j
  -2.42270767e-11-2.02352115e-11j -5.28509894e-07+7.63342786e-10j]
 [-5.30056308e-07+7.28708771e-10j  1.06517305e-10-1.70664426e-11j
   1.21038412e-11-1.06332550e-11j -3.98551314e-07-5.56476362e-04j
  -4.69024677e-10-3.10115733e-07j  1.62600013e-11-1.59839153e-10j]
 [ 1.07866097e-10+9.44565230e-11j -5.17507030e-07+8.43786131e-10j
   2.76704172e-11+2.35856387e-11j  4.81357554e-10+3.09348254e-07j
  -4.06139715e-07-5.56476943e-04j -4.40530640e-10-3.10080294e-07j]
 [ 5.76375798e-12+1.25016154e-11j  5.47275845e-12-4.15344611e-11j
  -5.26877995e-07+8.41794927e-10j  2.62038709e-11-1.71184589e-10j
   4.14272588e-10+3.09362031e-07j -4.10503189e-07-5.56476969e-04j]]"
1799.7835246565526j,"[[-4.37375746e-07-5.55613051e-04j  4.40553867e-10+3.08315276e-07j
  -3.95016502e-12-1.44860667e-10j -5.20545789e-07+8.38799125e-10j
  -1.36059127e-10+3.46097812e-11j -1.96408651e-11+5.22077549e-13j]
 [-4.11382359e-10-3.09136972e-07j -4.29777467e-07-5.55613240e-04j
   5.11767583e-10+3.08365398e-07j -1.09270651e-10+4.05228417e-11j
  -5.15587239e-07+7.98103560e-10j -1.79352622e-11+3.69917029e-11j]
 [ 1.10829416e-11-1.33488166e-10j -4.70746677e-10-3.09002177e-07j
  -4.25141239e-07-5.55613259e-04j -5.38996655e-11-1.33848731e-11j
  -1.84401237e-11-1.84505871e-11j -5.26895354e-07+7.29998981e-10j]
 [-5.28418633e-07+7.72419219e-10j  9.94080410e-11-7.23856523e-11j
  -3.22944291e-11-1.62988859e-11j -3.97013807e-07-5.55612910e-04j
  -4.89446062e-10-3.09071435e-07j  2.30445262e-11-1.58715622e-10j]
 [ 1.22274472e-10-7.33312550e-12j -5.15838974e-07+8.11418957e-10j
  -6.24041651e-12+3.03584815e-11j  4.77202740e-10+3.08305338e-07j
  -4.05176280e-07-5.55613469e-04j -5.18834053e-10-3.09053532e-07j]
 [-1.06975910e-11+1.48077520e-12j -2.00855887e-11-7.04012494e-11j
  -5.25267151e-07+8.04528567e-10j  2.39704750e-11-1.65354475e-10j
   4.52959588e-10+3.08428797e-07j -4.09736700e-07-5.55613418e-04j]]"
1802.5760514597434j,"[[-4.35767616e-07-5.54752438e-04j  4.83226369e-10+3.07447883e-07j
  -9.86192430e-12-1.70963720e-10j -5.18883725e-07+8.36835662e-10j
  -2.26424925e-11+7.99085298e-11j -2.07427912e-11-2.13132243e-11j]
 [-5.38538626e-10-3.08245060e-07j -4.28254299e-07-5.54752376e-04j
   3.50320643e-10+3.07340743e-07j -1.39911699e-11+2.95138900e-11j
  -5.13906665e-07+7.94680650e-10j  4.16638361e-11-4.66878921e-12j]
 [ 4.09376083e-12-1.83514828e-10j -3.73911181e-10-3.07976976e-07j
  -4.23535813e-07-5.54752134e-04j -7.65134324e-12+3.82080404e-11j
  -1.88193228e-11+5.62392164e-11j -5.25279679e-07+7.68424647e-10j]
 [-5.26729271e-07+7.86048429e-10j -1.99291125e-11-3.72635029e-11j
  -9.86064423e-12+1.74120424e-11j -3.96143351e-07-5.54752709e-04j
  -3.96309764e-10-3.08267004e-07j -3.02059112e-12-2.02257508e-10j]
 [ 8.08773826e-13-4.66945879e-11j -5.14152024e-07+8.04870777e-10j
  -1.63604351e-11-1.75601656e-11j  4.13503837e-10+3.07430178e-07j
  -4.03757233e-07-5.54752425e-04j -5.90760040e-10-3.08013271e-07j]
 [-2.37779732e-11-1.07177594e-11j -5.62890089e-11-1.20810817e-12j
  -5.23657211e-07+8.44494535e-10j  1.48487109e-13-1.83794771e-10j
   6.01277632e-10+3.07431028e-07j -4.08539832e-07-5.54752594e-04j]]"
1805.3685782629345j,"[[-4.34073878e-07-5.53894786e-04j  5.44776562e-10+3.06410394e-07j
  -1.88696676e-11-1.40520940e-10j -5.17322544e-07+7.69177993e-10j
   2.18462792e-11-3.14025704e-11j -1.36309667e-11-3.47366437e-12j]
 [-5.07672146e-10-3.07122551e-07j -4.26844059e-07-5.53894296e-04j
   2.70865881e-10+3.06451483e-07j  1.63822424e-11-2.13363444e-11j
  -5.12262311e-07+7.64635454e-10j  4.20019402e-11-4.14668893e-11j]
 [ 1.00294209e-11-1.64712887e-10j -3.55884208e-10-3.07076764e-07j
  -4.21791024e-07-5.53894041e-04j -9.49779382e-12+8.50624924e-12j
   6.34452775e-11+6.37506965e-11j -5.23563944e-07+8.12642108e-10j]
 [-5.25132791e-07+7.04175771e-10j -9.81210299e-12+3.88262455e-11j
  -1.62107985e-11+1.20512332e-11j -3.95386183e-07-5.53894281e-04j
  -4.85284180e-10-3.07151186e-07j -3.36820898e-11-1.59224876e-10j]
 [-9.75313088e-12+2.17488986e-11j -5.12498436e-07+7.85739321e-10j
  -7.71673445e-11-2.56218837e-11j  4.38065767e-10+3.06404970e-07j
  -4.02626472e-07-5.53894446e-04j -5.15419063e-10-3.07033666e-07j]
 [ 2.09902455e-12+1.60248340e-11j -5.78956691e-11+8.08334017e-12j
  -5.21944879e-07+8.86911887e-10j -4.82057298e-12-1.35624470e-10j
   6.06862978e-10+3.06451599e-07j -4.07501909e-07-5.53894208e-04j]]"
1808.1611050661254j,"[[-4.32836651e-07-5.53039365e-04j  4.65358233e-10+3.05424626e-07j
  -1.28723505e-12-1.60168569e-10j -5.15813765e-07+7.60404100e-10j
  -4.28987889e-11+3.14876031e-11j -1.28613155e-11-3.03499863e-12j]
 [-4.34967477e-10-3.06172007e-07j -4.25719926e-07-5.53038916e-04j
   4.23334999e-10+3.05539054e-07j -2.18961977e-11-2.10770100e-11j
  -5.10722354e-07+7.14260720e-10j  1.20672639e-12-3.38263846e-11j]
 [ 1.52450331e-11-1.68944091e-10j -5.03625913e-10-3.06194834e-07j
  -4.20332472e-07-5.53038966e-04j  2.47144917e-12-3.96230639e-12j
   4.85545887e-11-2.91100143e-11j -5.21756119e-07+8.04188847e-10j]
 [-5.23608150e-07+7.04808604e-10j  1.89842760e-11+5.99761767e-12j
   2.08500502e-11-9.88501601e-12j -3.93479496e-07-5.53038894e-04j
  -5.84560788e-10-3.06180826e-07j -4.47152249e-12-1.43745922e-10j]
 [ 3.43845737e-11-2.85634868e-11j -5.10940142e-07+7.18988599e-10j
  -6.84466737e-11+1.77342622e-11j  4.74325079e-10+3.05452407e-07j
  -4.01549482e-07-5.53038903e-04j -4.15067919e-10-3.06079745e-07j]
 [-3.24337260e-12-1.52146787e-11j -5.12607956e-11-2.32585679e-12j
  -5.20138028e-07+8.80133069e-10j  1.42231035e-11-1.35102645e-10j
   5.03974954e-10+3.05408744e-07j -4.06402129e-07-5.53039174e-04j]]"
1810.9536318693163j,"[[-4.31398118e-07-5.52186887e-04j  4.54011098e-10+3.04483791e-07j
   2.08315223e-11-1.57977790e-10j -5.14285609e-07+8.15782300e-10j
  -2.22070745e-11+3.58814965e-11j  4.25572720e-13-8.46936407e-12j]
 [-3.96880998e-10-3.05127464e-07j -4.24263230e-07-5.52185527e-04j
   4.60967443e-10+3.04624344e-07j -1.29801599e-12-1.25173959e-11j
  -5.09257735e-07+7.12234016e-10j -3.42124085e-11+1.96057673e-11j]
 [ 1.08486023e-11-1.57075506e-10j -4.84820847e-10-3.05229300e-07j
  -4.19021696e-07-5.52186041e-04j -3.92913204e-11+1.75321558e-11j
  -4.01990190e-11-4.42542031e-11j -5.20062852e-07+7.23019195e-10j]
 [-5.22059987e-07+7.46077053e-10j  8.96213453e-12+3.27541828e-11j
  -4.49510404e-11-4.74765582e-12j -3.92610384e-07-5.52186846e-04j
  -4.26161732e-10-3.05141053e-07j  1.24994794e-11-1.64741358e-10j]
 [ 2.25890743e-11-3.96742325e-11j -5.09505908e-07+7.12450237e-10j
  -4.67447022e-12+4.66612790e-11j  4.12214990e-10+3.04472290e-07j
  -4.00191087e-07-5.52185531e-04j -4.57915281e-10-3.05239186e-07j]
 [-1.44188484e-11-8.68359454e-12j  4.21844275e-13+2.67023405e-11j
  -5.18466606e-07+7.91398911e-10j  2.67940334e-11-1.71505949e-10j
   4.66917650e-10+3.04594192e-07j -4.05489784e-07-5.52186008e-04j]]"
1813.7461586725071j,"[[-4.30407109e-07-5.51336521e-04j  4.78260888e-10+3.03573826e-07j
  -5.33760202e-12-2.45014486e-10j -5.12700234e-07+8.01406425e-10j
   4.57041209e-11+3.86759948e-11j -1.50811312e-11-3.67624508e-11j]
 [-3.83653219e-10-3.04335942e-07j -4.22872939e-07-5.51335756e-04j
   5.83945429e-10+3.03606425e-07j -9.16118006e-12-3.96998548e-11j
  -5.07680395e-07+7.92872812e-10j -2.03006184e-11+1.52924441e-11j]
 [-2.37829917e-12-2.02500990e-10j -6.11787199e-10-3.04194762e-07j
  -4.17854669e-07-5.51335652e-04j  5.32843196e-12+3.75679481e-11j
  -4.06413401e-11-8.42717068e-12j -5.18622412e-07+6.30036496e-10j]
 [-5.20452888e-07+7.44688892e-10j  4.45360554e-11+1.94386411e-11j
  -7.73448385e-12+2.79044161e-11j -3.91369886e-07-5.51336016e-04j
  -4.07713081e-10-3.04261079e-07j  2.22553804e-13-1.94280453e-10j]
 [-2.27734821e-11-1.70279802e-11j -5.07906865e-07+8.06459405e-10j
   2.77717435e-11+2.45045367e-11j  3.57094585e-10+3.03499950e-07j
  -3.98615555e-07-5.51336050e-04j -3.33729542e-10-3.04153602e-07j]
 [-1.62233628e-11-1.20965935e-11j  4.73618145e-11-2.59929800e-11j
  -5.17022985e-07+7.00954494e-10j  2.82714033e-11-2.14547486e-10j
   3.56341729e-10+3.03520677e-07j -4.04046937e-07-5.51335661e-04j]]"
1816.5386854756982j,"[[-4.29480086e-07-5.50488416e-04j  4.67749081e-10+3.02605431e-07j
  -6.57981527e-11-1.33732222e-10j -5.11036322e-07+9.06876409e-10j
   3.76225722e-11-2.57146575e-11j -9.79866839e-12-4.03850166e-12j]
 [-3.78695121e-10-3.03419552e-07j -4.21334445e-07-5.50488171e-04j
   4.92210530e-10+3.02512400e-07j  2.41750644e-11+5.61056343e-11j
  -5.06027560e-07+7.83189302e-10j -2.36351139e-11-1.72550967e-11j]
 [-2.07148640e-11-1.14301788e-10j -4.49713814e-10-3.03124572e-07j
  -4.16663120e-07-5.50488044e-04j  1.55134722e-12+4.96949451e-12j
  -5.41365148e-11-1.02233717e-11j -5.17168235e-07+6.93249827e-10j]
 [-5.18761826e-07+8.46055497e-10j  1.35486307e-11-6.46528702e-11j
  -1.33421956e-11+9.10184866e-13j -3.89764221e-07-5.50488234e-04j
  -4.79854733e-10-3.03500183e-07j -2.36679245e-11-1.46360193e-10j]
 [ 6.56934427e-12+5.20655449e-11j -5.06262978e-07+7.74988067e-10j
   6.47940752e-11+3.16941306e-11j  3.92564651e-10+3.02704674e-07j
  -3.97937267e-07-5.50488360e-04j -4.75004664e-10-3.03287419e-07j]
 [-9.43312323e-12-1.72522527e-11j  2.29056883e-11-3.96816869e-12j
  -5.15573837e-07+7.67820640e-10j  9.84767191e-12-1.76559830e-10j
   4.44873487e-10+3.02644685e-07j -4.03055228e-07-5.50487802e-04j]]"
1819.331212278889j,"[[-4.27602880e-07-5.49643436e-04j  3.03264643e-10+3.01835489e-07j
   3.58975452e-11-1.45568159e-10j -5.09219523e-07+8.55315549e-10j
   3.57980625e-11-1.41831979e-11j -1.50494041e-11+5.80853059e-12j]
 [-3.20947499e-10-3.02638926e-07j -4.19999161e-07-5.49643330e-04j
   3.67011932e-10+3.01602859e-07j  4.24457773e-11+2.31458402e-12j
  -5.04359596e-07+8.41444823e-10j -8.17244400e-11+1.99130781e-12j]
 [ 5.25015941e-11-1.35986505e-10j -2.85662190e-10-3.02259309e-07j
  -4.15243953e-07-5.49642946e-04j -8.85030384e-12+1.12840362e-11j
  -6.18267934e-11+4.66104723e-12j -5.15642390e-07+7.17243332e-10j]
 [-5.16914241e-07+7.99755522e-10j -6.40263810e-13-2.71462181e-11j
  -5.57973664e-12+3.27018700e-11j -3.88531393e-07-5.49643426e-04j
  -5.50527683e-10-3.02613812e-07j -1.31649968e-11-1.38087305e-10j]
 [ 1.32680728e-11+1.79865698e-11j -5.04599677e-07+8.45085130e-10j
   5.82486901e-11+1.91866089e-12j  5.18768748e-10+3.01900676e-07j
  -3.96898003e-07-5.49643512e-04j -5.42971834e-10-3.02233366e-07j]
 [-1.50830909e-11+2.74736069e-12j  5.98383559e-11-3.92948557e-11j
  -5.14043350e-07+7.84133153e-10j -2.09278928e-11-1.55946203e-10j
   5.16784555e-10+3.01575640e-07j -4.01129564e-07-5.49642774e-04j]]"
1822.12373908208j,"[[-4.25850065e-07-5.48801430e-04j  4.16925616e-10+3.00985781e-07j
   6.07482193e-12-1.92794148e-10j -5.07618451e-07+8.26395005e-10j
   2.23138153e-11+4.08263766e-11j  7.11421458e-12+1.07438290e-11j]
 [-4.95199395e-10-3.01684501e-07j -4.18661238e-07-5.48801215e-04j
   3.45973326e-10+3.00810120e-07j  4.01955958e-11-4.48247903e-11j
  -5.02588257e-07+8.20461317e-10j  2.79138229e-13-4.25528749e-11j]
 [ 1.26999563e-12-1.78780066e-10j -3.45324202e-10-3.01486353e-07j
  -4.14143136e-07-5.48800995e-04j  4.85993279e-12-9.81246074e-12j
  -3.94047317e-11+7.76173340e-11j -5.14039044e-07+7.50257928e-10j]
 [-5.15298704e-07+7.61009981e-10j -1.16451895e-11+1.10438265e-11j
   3.74595002e-12+1.26866448e-12j -3.87497988e-07-5.48801645e-04j
  -4.30611024e-10-3.01559119e-07j  4.37227643e-12-1.62532186e-10j]
 [ 9.30938702e-12-3.13189798e-12j -5.02834622e-07+8.17483466e-10j
   1.26974641e-11-4.66528962e-11j  4.70816460e-10+3.00867115e-07j
  -3.95337771e-07-5.48801066e-04j -4.03100702e-10-3.01517864e-07j]
 [ 3.13945846e-12-1.32622636e-11j -2.03076904e-11+1.75908154e-11j
  -5.12448930e-07+8.10370017e-10j  1.07747377e-11-1.76017693e-10j
   3.74922717e-10+3.00848077e-07j -3.99828136e-07-5.48800922e-04j]]"
1824.9162658852708j,"[[-4.24399810e-07-5.47962129e-04j  4.89378331e-10+3.00052794e-07j
  -4.11364759e-12-1.75048662e-10j -5.05976529e-07+8.42071005e-10j
   2.07258822e-11-2.26405125e-11j  1.45242889e-11+1.85819110e-11j]
 [-5.44038013e-10-3.00674880e-07j -4.17989424e-07-5.47961810e-04j
   3.70777592e-10+2.99957941e-07j  9.25632290e-12+2.50863961e-11j
  -5.00992775e-07+7.55525293e-10j  9.55870931e-12-3.57429335e-11j]
 [ 3.74130015e-12-1.58041520e-10j -3.27586976e-10-3.00601748e-07j
  -4.12968437e-07-5.47961269e-04j  2.44346323e-11-1.19377607e-11j
   7.42651544e-12+5.32444849e-11j -5.12338050e-07+8.03294913e-10j]
 [-5.13626665e-07+7.80695655e-10j  2.58909879e-11-1.64407483e-11j
   1.44538298e-11+1.08314280e-11j -3.86849404e-07-5.47962253e-04j
  -3.97389840e-10-3.00689736e-07j -6.64731573e-12-1.81729930e-10j]
 [ 1.64164289e-11+2.91152701e-11j -5.01230015e-07+7.54158061e-10j
   7.36885326e-14-4.97794802e-11j  3.75332258e-10+3.00039904e-07j
  -3.93784746e-07-5.47961457e-04j -5.28491084e-10-3.00649886e-07j]
 [ 1.63655730e-11-3.01725352e-12j -2.17753497e-11+4.58505102e-11j
  -5.10766480e-07+8.69361645e-10j -3.05209243e-12-2.02770027e-10j
   4.80690382e-10+3.00000331e-07j -3.98866970e-07-5.47961174e-04j]]"
1827.7087926884617j,"[[-4.23416607e-07-5.47124697e-04j  4.53787952e-10+2.99040778e-07j
   3.07779223e-12-1.68363066e-10j -5.04365311e-07+7.71293539e-10j
   3.56273506e-11+5.65696382e-11j -1.09806016e-11-1.74601773e-11j]
 [-4.11211847e-10-2.99672757e-07j -4.16713002e-07-5.47124717e-04j
   3.82742046e-10+2.99094372e-07j  7.70976729e-11-4.47736296e-11j
  -4.99420125e-07+7.49680303e-10j  4.64394486e-11-9.43845467e-12j]
 [ 3.17201550e-11-1.57666681e-10j -4.07992965e-10-2.99806183e-07j
  -4.12100822e-07-5.47124113e-04j -7.34250591e-12-1.43011791e-11j
   5.59891619e-11+9.96249405e-11j -5.10621742e-07+7.62205185e-10j]
 [-5.11998512e-07+7.08341213e-10j -1.15339239e-11+3.30987840e-12j
  -1.29543962e-11-8.16670703e-12j -3.85815713e-07-5.47124428e-04j
  -5.10096987e-10-2.99753838e-07j -2.67026350e-11-1.52366751e-10j]
 [ 2.59454765e-11-3.23697253e-11j -4.99649062e-07+7.48889985e-10j
  -8.06561150e-11-1.05237175e-10j  5.25503549e-10+2.99099741e-07j
  -3.92323494e-07-5.47124678e-04j -4.87213373e-10-2.99690604e-07j]
 [-2.35521401e-11-3.18381780e-11j -6.95538635e-11-9.67927698e-12j
  -5.09042670e-07+8.29744790e-10j -2.02039070e-11-1.59355094e-10j
   4.88690470e-10+2.99047264e-07j -3.97092537e-07-5.47123898e-04j]]"
1830.5013194916528j,"[[-4.23084243e-07-5.46289858e-04j  3.60233566e-10+2.98186073e-07j
   1.25416937e-11-1.56772062e-10j -5.02855738e-07+7.96084844e-10j
   7.90980923e-11+3.44162102e-11j -1.84980719e-11+1.90670541e-11j]
 [-3.43226732e-10-2.98812244e-07j -4.15969156e-07-5.46290139e-04j
   4.61074021e-10+2.98166653e-07j  4.08271504e-11-3.27582884e-11j
  -4.97948203e-07+6.75517480e-10j  1.44061795e-10-5.80922942e-11j]
 [ 1.15850848e-11-1.70531075e-10j -4.90891902e-10-2.98824482e-07j
  -4.10545560e-07-5.46289211e-04j -1.79018969e-11-5.32271470e-12j
   1.25996158e-10+6.01751536e-11j -5.09071066e-07+6.64563690e-10j]
 [-5.10469435e-07+7.38472931e-10j -2.58349850e-12+3.46082459e-11j
  -1.29566496e-11+4.55182270e-12j -3.83923142e-07-5.46289511e-04j
  -4.54381776e-10-2.98739440e-07j -2.97813373e-11-1.77862639e-10j]
 [-2.60838996e-11-4.52185192e-11j -4.98172878e-07+6.81618421e-10j
  -1.43563461e-10-6.30019752e-11j  4.04685105e-10+2.98108319e-07j
  -3.91238937e-07-5.46290139e-04j -4.76381539e-10-2.98821568e-07j]
 [-1.04392001e-11+1.43907358e-11j -1.68546486e-10+6.18771925e-11j
  -5.07494360e-07+7.31319064e-10j -2.90359575e-11-1.75122268e-10j
   4.76930447e-10+2.98175556e-07j -3.96341500e-07-5.46289566e-04j]]"
1833.2938462948437j,"[[-4.21449987e-07-5.45456805e-04j  5.61962999e-10+2.97363191e-07j
  -1.89066069e-11-1.43865302e-10j -5.01278320e-07+8.25447716e-10j
   6.39390061e-11-3.24411292e-11j -1.72759367e-11-1.82412142e-12j]
 [-5.06319705e-10-2.98023916e-07j -4.14361493e-07-5.45457255e-04j
   4.02765092e-10+2.97231118e-07j  2.46973187e-11+9.71672773e-12j
  -4.96512010e-07+6.82918678e-10j  8.40882959e-11-4.92877246e-11j]
 [-1.37829374e-11-1.31912919e-10j -5.04332198e-10-2.97791640e-07j
  -4.09009272e-07-5.45457449e-04j -2.92812711e-11-1.12761756e-11j
   1.44146898e-10+1.95101281e-11j -5.07593647e-07+6.82617859e-10j]
 [-5.08864692e-07+7.64433809e-10j  7.14935768e-14-6.05229120e-12j
  -1.89142208e-11-1.15576535e-11j -3.82592215e-07-5.45457288e-04j
  -3.96445425e-10-2.97894122e-07j -2.53484979e-12-1.03484444e-10j]
 [-2.89966912e-11+3.55804311e-11j -4.96745137e-07+6.75050722e-10j
  -1.16311926e-10-1.40086793e-11j  3.73776692e-10+2.97258860e-07j
  -3.89955243e-07-5.45457718e-04j -4.33115534e-10-2.97893609e-07j]
 [-2.42818103e-11+1.06695988e-12j -3.91957997e-11+8.04763130e-11j
  -5.06027248e-07+7.47723146e-10j -1.24707510e-11-1.25316712e-10j
   4.60200655e-10+2.97299865e-07j -3.94925019e-07-5.45457260e-04j]]"
1836.0863730980345j,"[[-4.19512907e-07-5.44627771e-04j  4.55372743e-10+2.96353864e-07j
   1.94700652e-11-1.61176936e-10j -4.99655555e-07+8.03352882e-10j
   8.91804802e-12-6.16937742e-11j -3.87708721e-12-8.62502473e-12j]
 [-4.57645088e-10-2.97040503e-07j -4.12934128e-07-5.44628631e-04j
   4.54622069e-10+2.96247077e-07j  4.98263964e-11-5.50808892e-12j
  -4.95214344e-07+5.49753412e-10j -1.41582496e-11-2.31584217e-12j]
 [ 1.21511836e-11-1.56004209e-10j -4.18838871e-10-2.96849765e-07j
  -4.08152071e-07-5.44627842e-04j -1.37118759e-11+9.84735358e-12j
   6.53979001e-11-1.08363906e-10j -5.06149389e-07+6.48753115e-10j]
 [-5.07219302e-07+7.45262927e-10j -1.10862813e-11-2.46240535e-13j
  -1.87817905e-11-9.98790789e-12j -3.81510954e-07-5.44628170e-04j
  -3.43105400e-10-2.97098435e-07j  2.69947744e-11-1.61487108e-10j]
 [ 2.71083088e-11+2.62890917e-11j -4.95445950e-07+5.57084896e-10j
  -4.60501025e-11+1.08180512e-10j  3.55687125e-10+2.96419919e-07j
  -3.88908614e-07-5.44628368e-04j -5.35478228e-10-2.96756533e-07j]
 [-7.52249040e-12+1.12005651e-12j  3.65452480e-11-3.75671338e-11j
  -5.04581286e-07+7.12595711e-10j  2.41367502e-11-1.48773430e-10j
   5.63905503e-10+2.96182542e-07j -3.93747359e-07-5.44627670e-04j]]"
1838.8788999012259j,"[[-4.18416952e-07-5.43801247e-04j  4.20402611e-10+2.95503300e-07j
  -2.08808153e-11-1.27498306e-10j -4.98102062e-07+7.64277880e-10j
  -7.98860558e-11+4.55511968e-13j -1.58622103e-11-1.61528884e-11j]
 [-4.13148320e-10-2.96182296e-07j -4.12063844e-07-5.43801291e-04j
   3.85703225e-10+2.95316141e-07j -4.71566807e-11-2.86702741e-11j
  -4.94113762e-07+5.43101954e-10j -6.37981473e-11+1.14053467e-10j]
 [-7.00250368e-12-1.26265982e-10j -3.96478312e-10-2.95938211e-07j
  -4.06893226e-07-5.43800538e-04j -2.03121667e-11+1.32885200e-11j
  -3.71023318e-11-1.31150852e-10j -5.04693193e-07+7.00950581e-10j]
 [-5.05643314e-07+7.08998527e-10j  3.67147433e-11+6.30605581e-11j
  -3.60465839e-11+1.83916705e-11j -3.80473841e-07-5.43801610e-04j
  -4.64610051e-10-2.96241611e-07j -1.91578915e-11-1.52010862e-10j]
 [ 8.33697278e-11-3.11795793e-11j -4.94345058e-07+5.36228195e-10j
   3.56618826e-11+1.23564697e-10j  4.38032156e-10+2.95576690e-07j
  -3.87795029e-07-5.43801163e-04j -3.60066789e-10-2.95964289e-07j]
 [-2.01467707e-11-3.31140725e-12j  4.07884318e-11-1.07539473e-10j
  -5.03136515e-07+7.66551701e-10j -1.59538671e-11-1.51958306e-10j
   4.33875247e-10+2.95325363e-07j -3.92495767e-07-5.43800521e-04j]]"
1841.6714267044165j,"[[-4.17004667e-07-5.42976211e-04j  3.94750185e-10+2.94547287e-07j
   1.16084982e-11-1.28147514e-10j -4.96653504e-07+7.67241933e-10j
  -3.08113364e-11+7.36295303e-11j -4.62832045e-11-1.50507974e-11j]
 [-4.58171995e-10-2.95250991e-07j -4.10913659e-07-5.42976386e-04j
   3.56034556e-10+2.94431518e-07j -1.10598733e-11-1.67905420e-11j
  -4.92914674e-07+5.98008159e-10j -8.54920923e-12+1.08609639e-10j]
 [ 3.87242964e-13-1.57324234e-10j -3.62627436e-10-2.95163830e-07j
  -4.05541475e-07-5.42975857e-04j -3.62087741e-11+4.80676431e-12j
  -3.97414699e-11-1.22253431e-10j -5.03164197e-07+6.90467467e-10j]
 [-5.04169226e-07+7.07626965e-10j  4.89295083e-11+3.45428528e-11j
  -8.67322003e-12+5.78667592e-12j -3.80181715e-07-5.42976821e-04j
  -5.32782133e-10-2.95218182e-07j  8.05334336e-12-1.34300544e-10j]
 [ 5.41231606e-11-8.80898285e-11j -4.93146101e-07+6.11945545e-10j
   3.23750215e-11+1.24144008e-10j  5.76020805e-10+2.94598055e-07j
  -3.86297923e-07-5.42976645e-04j -3.88606461e-10-2.95156682e-07j]
 [-3.30315963e-11-2.83980398e-12j  1.50700241e-11-9.49136263e-11j
  -5.01614205e-07+7.50824305e-10j  3.04369486e-12-1.08558210e-10j
   4.45093851e-10+2.94443803e-07j -3.91434741e-07-5.42975810e-04j]]"
1844.4639535076074j,"[[-4.16091859e-07-5.42154132e-04j  3.53177921e-10+2.93594535e-07j
  -4.72606638e-12-1.52860950e-10j -4.95065085e-07+7.80327830e-10j
  -5.49497486e-12+7.47202738e-11j -1.76706772e-11+6.44438239e-12j]
 [-4.58624392e-10-2.94226749e-07j -4.09072202e-07-5.42154357e-04j
   3.46809683e-10+2.93727207e-07j  2.71658135e-11-9.37777732e-11j
  -4.91672104e-07+5.99267421e-10j -8.20645152e-11+5.67381452e-11j]
 [-8.54070883e-12-1.34461449e-10j -4.10082532e-10-2.94437198e-07j
  -4.04295949e-07-5.42154325e-04j -3.52859193e-11+6.83045390e-12j
  -1.08098403e-10-7.19257563e-11j -5.01605878e-07+7.35173647e-10j]
 [-5.02567652e-07+7.28774523e-10j -5.01608656e-13+5.83147033e-11j
  -4.52637991e-11-4.74896837e-12j -3.78529789e-07-5.42154092e-04j
  -4.09004691e-10-2.94254160e-07j  1.49615799e-11-1.25640154e-10j]
 [-1.76438799e-12-5.13291636e-11j -4.91885059e-07+6.00067479e-10j
   1.02906015e-10+6.07974309e-11j  5.19253950e-10+2.93580055e-07j
  -3.85579998e-07-5.42154628e-04j -3.88110419e-10-2.94394568e-07j]
 [-6.84769435e-12+5.81710639e-12j  8.33572889e-11-6.81927098e-11j
  -5.00058992e-07+8.02687341e-10j  2.49925309e-11-1.41920142e-10j
   4.50421583e-10+2.93682371e-07j -3.90041183e-07-5.42154355e-04j]]"
