iw_n,G_iw_n
1308.15918095479j,"[[-6.60768842e-07-7.64414059e-04j  1.04815210e-09+5.83406095e-07j
  -3.53033403e-11-4.34483306e-10j -2.28825100e-06+4.08745471e-09j
   3.75067465e-11+5.71630134e-11j  1.60369595e-11+8.14200677e-11j]
 [-1.08866537e-09-5.85228574e-07j -6.63105873e-07-7.64414398e-04j
   1.01007532e-09+5.83283809e-07j  1.32409986e-12-9.07431679e-11j
  -2.27286407e-06+3.95535596e-09j  1.33585384e-11+4.16422314e-11j]
 [-4.82575615e-11-4.72284623e-10j -1.06484973e-09-5.85136044e-07j
  -6.77678353e-07-7.64414332e-04j -1.70365648e-12-6.87937056e-11j
   5.33470739e-11+1.47139538e-11j -2.30352815e-06+3.96770748e-09j]
 [-2.29485065e-06+3.64715462e-09j  1.83125938e-11+7.67700130e-11j
  -2.39747478e-11-5.79249569e-11j -6.62414939e-07-7.64413876e-04j
  -8.88880028e-10-5.85186266e-07j  7.00060110e-11-4.49868538e-10j]
 [ 1.68514664e-12-1.01426728e-10j -2.27695552e-06+3.93774861e-09j
  -1.39754995e-10-1.22237686e-10j  9.26819689e-10+5.83292214e-07j
  -6.60565765e-07-7.64414325e-04j -1.06699861e-09-5.85092262e-07j]
 [ 7.34905294e-12+4.39083371e-11j -5.31032941e-11+4.24801375e-11j
  -2.30011195e-06+4.39790559e-09j  5.03552202e-11-4.12000811e-10j
   1.09045796e-09+5.83219879e-07j -6.45857539e-07-7.64414133e-04j]]"
1310.6724550776617j,"[[-6.58627347e-07-7.62948122e-04j  1.10854477e-09+5.81153988e-07j
  -8.50027830e-11-4.29475740e-10j -2.27983275e-06+4.12119777e-09j
   3.91639312e-11+2.70225598e-11j  2.25187063e-11+1.53472313e-11j]
 [-1.12420148e-09-5.82969463e-07j -6.60706394e-07-7.62948588e-04j
   1.08954403e-09+5.81035316e-07j  1.89842865e-12+3.09545100e-11j
  -2.26425513e-06+3.87897819e-09j  1.20797418e-10+1.62171416e-11j]
 [-8.90447897e-11-4.74805170e-10j -1.03102351e-09-5.82847023e-07j
  -6.75444985e-07-7.62948396e-04j -1.70996521e-11-2.26184689e-11j
   1.32238336e-10-1.86882652e-11j -2.29434235e-06+3.95282564e-09j]
 [-2.28643788e-06+3.67910176e-09j -2.11639602e-13+5.18115101e-12j
  -9.42252327e-12-3.86268765e-11j -6.59478408e-07-7.62948202e-04j
  -8.62777056e-10-5.82993657e-07j  4.92328488e-11-4.63432180e-10j]
 [-2.40941580e-11-3.05108837e-11j -2.26828345e-06+3.87255848e-09j
  -1.95017343e-10+1.34938772e-11j  8.37947193e-10+5.81120695e-07j
  -6.57787310e-07-7.62948597e-04j -9.39588661e-10-5.82831662e-07j]
 [-7.40266753e-12+2.83632072e-11j -1.41633330e-10+2.41220809e-11j
  -2.29094171e-06+4.36623710e-09j  5.26970069e-11-4.06711063e-10j
   9.01504774e-10+5.80993318e-07j -6.43159883e-07-7.62948235e-04j]]"
1313.1857292005336j,"[[-6.55654578e-07-7.61488135e-04j  1.02425483e-09+5.78956375e-07j
  -5.58316877e-11-3.99749049e-10j -2.27120429e-06+4.07879860e-09j
   1.04907167e-10+2.08866202e-11j -1.95015443e-11-3.64719306e-12j]
 [-9.83718268e-10-5.80692604e-07j -6.57940971e-07-7.61488357e-04j
   9.80410251e-10+5.78765788e-07j  8.25437825e-11+8.75751855e-11j
  -2.25574965e-06+3.80198866e-09j  2.44563220e-11+1.28178762e-10j]
 [-7.49597484e-11-4.20693246e-10j -9.96436440e-10-5.80688908e-07j
  -6.72821129e-07-7.61488103e-04j  2.16877044e-12-1.41461581e-11j
   1.56630397e-10-1.16497486e-10j -2.28532763e-06+3.81924038e-09j]
 [-2.27777464e-06+3.65969480e-09j -1.93124673e-11-3.84847820e-11j
  -2.50812182e-11-3.36929177e-11j -6.57426065e-07-7.61488531e-04j
  -1.05136244e-09-5.80769089e-07j  7.81261742e-11-4.28348493e-10j]
 [-4.38249406e-11-1.42642253e-11j -2.25975711e-06+3.78052779e-09j
  -1.43366136e-10+1.11705854e-10j  9.74133663e-10+5.79036090e-07j
  -6.55348543e-07-7.61488648e-04j -9.54480062e-10-5.80671540e-07j]
 [-4.49062980e-11+1.73398003e-11j -3.82561389e-11-1.09998209e-10j
  -2.28196129e-06+4.24745493e-09j  8.77373199e-11-4.17799039e-10j
   9.60915718e-10+5.78834308e-07j -6.40041301e-07-7.61488022e-04j]]"
1315.6990033234053j,"[[-6.53156275e-07-7.60033762e-04j  1.01460753e-09+5.76689887e-07j
  -8.04622327e-12-4.01935041e-10j -2.26292433e-06+3.99762334e-09j
   1.78337205e-10-4.68348943e-11j -1.70966776e-11+2.46464376e-11j]
 [-9.95838462e-10-5.78500614e-07j -6.55702158e-07-7.60034100e-04j
   9.70055022e-10+5.76646741e-07j  1.86422538e-10-4.49161453e-12j
  -2.24751315e-06+3.76877792e-09j  1.40853253e-10+2.14185292e-10j]
 [-3.25868466e-11-4.35595040e-10j -1.02637619e-09-5.78414188e-07j
  -6.70339674e-07-7.60033750e-04j -1.60288298e-11-6.96119134e-13j
   1.37048285e-10-1.62291627e-10j -2.27660253e-06+3.70476524e-09j]
 [-2.26943595e-06+3.57800653e-09j -1.32664718e-10+6.62510419e-11j
  -3.44005465e-12-2.70615255e-11j -6.55057241e-07-7.60033662e-04j
  -9.66627590e-10-5.78437901e-07j  4.68803294e-11-4.86244271e-10j]
 [-4.27572778e-11-2.32779836e-11j -2.25152137e-06+3.74377337e-09j
  -1.46029881e-10+1.13467248e-10j  9.85576714e-10+5.76680961e-07j
  -6.52891607e-07-7.60033706e-04j -9.58323790e-10-5.78510731e-07j]
 [ 1.17391007e-11+7.69625434e-11j -1.92494677e-10-1.28766934e-10j
  -2.27320397e-06+4.12815526e-09j  6.71650643e-13-4.51562604e-10j
   9.61555335e-10+5.76705925e-07j -6.37953918e-07-7.60033936e-04j]]"
1318.2122774462773j,"[[-6.50485841e-07-7.58584775e-04j  9.39268735e-10+5.74494991e-07j
  -8.32383432e-12-4.08732078e-10j -2.25450944e-06+4.07913092e-09j
   3.47462622e-11-8.39317366e-11j  3.39675058e-11+4.43339494e-11j]
 [-9.91869384e-10-5.76289867e-07j -6.53799407e-07-7.58584733e-04j
   9.39264024e-10+5.74538711e-07j  5.32956721e-11-8.11588710e-11j
  -2.23919894e-06+3.77298778e-09j  2.21773907e-10+1.01551073e-10j]
 [-3.76158176e-11-4.38737686e-10j -9.91647757e-10-5.76319504e-07j
  -6.67787375e-07-7.58584473e-04j  3.49794989e-11+4.12350436e-12j
   1.37535058e-10-1.03880395e-10j -2.26808121e-06+3.64159300e-09j]
 [-2.26099467e-06+3.63281690e-09j  1.04668988e-11+1.61814814e-10j
   5.02814067e-11-3.36355654e-11j -6.52555160e-07-7.58584869e-04j
  -9.62057438e-10-5.76284855e-07j -1.02115365e-11-3.98055954e-10j]
 [-1.30443491e-11-3.77724934e-11j -2.24319691e-06+3.74583812e-09j
  -9.65265546e-11+5.34384460e-11j  9.71977437e-10+5.74474174e-07j
  -6.49672664e-07-7.58584642e-04j -9.94465683e-10-5.76311007e-07j]
 [ 3.17859716e-11+4.47437680e-11j -1.49173155e-10-3.60230875e-11j
  -2.26470996e-06+4.05342537e-09j -3.37048728e-11-3.94870731e-10j
   1.04652357e-09+5.74529276e-07j -6.35615365e-07-7.58584486e-04j]]"
1320.725551569149j,"[[-6.47993138e-07-7.57141526e-04j  1.02524724e-09+5.72412146e-07j
  -1.92241635e-11-3.95005261e-10j -2.24603570e-06+4.08100525e-09j
  -1.36666654e-10-4.43701633e-11j  9.20282538e-11+3.47233442e-11j]
 [-1.03164740e-09-5.74129571e-07j -6.50884607e-07-7.57141131e-04j
   9.58537065e-10+5.72374784e-07j -1.38141143e-10-2.64872139e-11j
  -2.23101998e-06+3.69195364e-09j  1.60549759e-10-4.11990748e-12j]
 [-5.29518039e-11-3.80523733e-10j -9.68974767e-10-5.74152176e-07j
  -6.65188999e-07-7.57140997e-04j  7.61107597e-11-1.55708058e-11j
   4.79639827e-11-3.76146559e-11j -2.25971125e-06+3.60919474e-09j]
 [-2.25253373e-06+3.64867155e-09j  1.79958024e-10+8.49751281e-11j
   3.71229003e-11-4.98334584e-11j -6.50163668e-07-7.57141452e-04j
  -8.71949160e-10-5.74104019e-07j  8.21946966e-11-4.38816236e-10j]
 [ 1.61776918e-10-6.16051730e-12j -2.23498857e-06+3.68484155e-09j
  -5.74008876e-11-3.07531037e-11j  8.48624734e-10+5.72346527e-07j
  -6.47389370e-07-7.57141568e-04j -9.70309739e-10-5.74082709e-07j]
 [ 5.74814242e-11+3.75210809e-11j -1.73884017e-10+1.42853774e-11j
  -2.25635032e-06+4.02738749e-09j  2.97516286e-11-4.02091059e-10j
   9.75925845e-10+5.72308614e-07j -6.32946315e-07-7.57141013e-04j]]"
1323.2388256920208j,"[[-6.45845076e-07-7.55703232e-04j  9.18340719e-10+5.70224301e-07j
   3.37208302e-11-3.57676067e-10j -2.23756185e-06+4.07888223e-09j
  -1.03333810e-10+4.04552102e-11j  6.42956195e-11-3.83961731e-11j]
 [-9.51946442e-10-5.71880992e-07j -6.48159720e-07-7.55703210e-04j
   1.03632343e-09+5.70209590e-07j -1.17174705e-10+5.37474824e-12j
  -2.22276290e-06+3.80450541e-09j  1.18641148e-10-2.45272131e-11j]
 [ 2.98495559e-11-4.15721572e-10j -1.02716614e-09-5.71991059e-07j
  -6.62745407e-07-7.55703416e-04j  4.34144066e-11-1.35254555e-11j
   1.11592703e-10+4.67979096e-11j -2.25129003e-06+3.63173438e-09j]
 [-2.24404450e-06+3.64142983e-09j  1.52904928e-10+1.70233091e-11j
   7.14094300e-12-3.78813988e-11j -6.47663913e-07-7.55703114e-04j
  -9.87885972e-10-5.72028319e-07j -1.94459411e-11-4.68057664e-10j]
 [ 1.63076713e-10-8.11914240e-11j -2.22675182e-06+3.76576420e-09j
  -1.73845441e-10-1.19689105e-10j  9.31102389e-10+5.70379303e-07j
  -6.45671809e-07-7.55703430e-04j -8.75228117e-10-5.71977910e-07j]
 [ 2.51943511e-11+2.24564203e-11j -1.77296880e-10+9.52326886e-11j
  -2.24794298e-06+4.04021100e-09j -3.04497734e-11-4.27039807e-10j
   8.66476005e-10+5.70168820e-07j -6.30557683e-07-7.55703336e-04j]]"
1325.7520998148925j,"[[-6.43384113e-07-7.54270586e-04j  8.91956480e-10+5.68125661e-07j
   4.59468092e-11-4.11933931e-10j -2.22909720e-06+4.06477326e-09j
  -1.53000710e-11+7.34398394e-11j  6.90819411e-13+8.06480296e-12j]
 [-8.71937692e-10-5.69786417e-07j -6.45639211e-07-7.54270497e-04j
   1.02175611e-09+5.68067853e-07j -2.25989707e-11+3.53481846e-11j
  -2.21444306e-06+3.72704699e-09j  7.75387856e-11-5.43094100e-11j]
 [ 1.02255876e-11-4.48098769e-10j -9.84856367e-10-5.69877124e-07j
  -6.60419417e-07-7.54270673e-04j  2.92767273e-11+1.11000444e-11j
   9.09398657e-11+5.32094544e-11j -2.24286927e-06+3.57912993e-09j]
 [-2.23555642e-06+3.64973921e-09j  1.81990123e-11+3.35384649e-12j
   3.98351874e-11+1.77620083e-11j -6.45059381e-07-7.54270503e-04j
  -1.04726902e-09-5.69847607e-07j -1.22263330e-11-4.23250351e-10j]
 [ 2.13638798e-11-1.32986305e-10j -2.21837310e-06+3.75374599e-09j
  -1.76653449e-10-8.29850469e-11j  1.09124764e-09+5.68236528e-07j
  -6.43156836e-07-7.54270472e-04j -9.53234124e-10-5.69910875e-07j]
 [ 3.87788393e-11+2.39349094e-11j -1.50307421e-10+5.22704334e-11j
  -2.23954464e-06+3.99406778e-09j -4.78311340e-11-3.90223974e-10j
   9.09859378e-10+5.68072170e-07j -6.28110798e-07-7.54270716e-04j]]"
1328.2653739377645j,"[[-6.41046951e-07-7.52843422e-04j  7.41646913e-10+5.65918056e-07j
   5.40797540e-11-4.23451485e-10j -2.22062918e-06+4.04578722e-09j
   1.24267389e-10+1.66137278e-12j  3.34983381e-11+6.19473133e-12j]
 [-8.06148545e-10-5.67683515e-07j -6.43368419e-07-7.52843471e-04j
   9.71850104e-10+5.65962365e-07j  1.11568139e-10+8.42328647e-11j
  -2.20626406e-06+3.77847600e-09j  7.62545877e-11-3.38605866e-11j]
 [ 8.19255085e-12-4.18568371e-10j -9.62953975e-10-5.67707633e-07j
  -6.57966602e-07-7.52843293e-04j  4.64907869e-11+5.16436384e-12j
   1.20629991e-10-1.25523149e-11j -2.23454945e-06+3.64113378e-09j]
 [-2.22704936e-06+3.60789692e-09j -1.25402143e-10+2.51049883e-11j
   7.88880715e-11+7.61532570e-12j -6.42594697e-07-7.52843300e-04j
  -1.08471681e-09-5.67661097e-07j -2.59771664e-11-4.35688367e-10j]
 [-1.04198425e-10-6.97495976e-11j -2.21014841e-06+3.75497894e-09j
  -1.81443342e-10+3.09785700e-11j  1.18581800e-09+5.65955649e-07j
  -6.40275618e-07-7.52843268e-04j -9.61574431e-10-5.67686250e-07j]
 [ 5.35193170e-11-5.94588445e-12j -1.18530232e-10+8.96433452e-11j
  -2.23124418e-06+4.05034832e-09j -4.08006693e-11-4.04085355e-10j
   9.13049190e-10+5.65954670e-07j -6.25944632e-07-7.52843262e-04j]]"
1330.7786480606364j,"[[-6.38309422e-07-7.51421784e-04j  7.59051879e-10+5.63852401e-07j
  -1.70528056e-11-4.16261560e-10j -2.21245064e-06+3.87982336e-09j
   1.46409441e-10-1.65430605e-11j  6.42790041e-11+3.02594780e-11j]
 [-8.41242621e-10-5.65525297e-07j -6.40715562e-07-7.51421685e-04j
   9.96130814e-10+5.63899464e-07j  1.40250868e-10-3.54934695e-12j
  -2.19790918e-06+3.82582331e-09j  4.73988744e-11+2.97306257e-11j]
 [ 1.83827487e-11-4.06858662e-10j -9.83241524e-10-5.65664707e-07j
  -6.55467857e-07-7.51421238e-04j  6.56626612e-11-4.05407316e-11j
   5.21180584e-11-1.19772578e-11j -2.22600382e-06+3.74859949e-09j]
 [-2.21886341e-06+3.46256356e-09j -7.06688834e-11+7.16626108e-11j
   8.85926672e-11-5.61972704e-11j -6.40025035e-07-7.51421841e-04j
  -1.12688006e-09-5.65582456e-07j -3.51284790e-11-4.03615913e-10j]
 [-1.15085025e-10-6.88778919e-11j -2.20179364e-06+3.80330814e-09j
  -4.56595388e-11-7.27265936e-13j  1.15011199e-09+5.63825400e-07j
  -6.37871066e-07-7.51421899e-04j -9.07165182e-10-5.65653596e-07j]
 [ 8.46564743e-11+5.00109462e-11j -4.09523147e-11-1.67340034e-11j
  -2.22268298e-06+4.16553105e-09j  6.41456556e-12-3.70143476e-10j
   8.71708723e-10+5.63901825e-07j -6.23276663e-07-7.51421319e-04j]]"
1333.2919221835082j,"[[-6.36089487e-07-7.50005905e-04j  7.64947039e-10+5.61712639e-07j
  -4.08530068e-11-3.77044342e-10j -2.20436990e-06+3.91223536e-09j
   1.46430104e-10-1.06104460e-10j  2.15988771e-11-1.81253191e-11j]
 [-7.50874063e-10-5.63342024e-07j -6.38211739e-07-7.50005839e-04j
   1.04745809e-09+5.61716537e-07j  8.83666106e-11+8.45000497e-11j
  -2.18938808e-06+3.90346012e-09j  7.04221964e-11-4.93974451e-11j]
 [ 5.25724996e-11-3.99875307e-10j -1.02969729e-09-5.63463081e-07j
  -6.52447786e-07-7.50005081e-04j -2.87399370e-12-2.39408945e-11j
   4.28187629e-11-1.12134966e-11j -2.21717488e-06+3.79848263e-09j]
 [-2.21073572e-06+3.48226000e-09j -1.09636102e-10-6.78171766e-11j
   2.30536132e-11-5.53671195e-11j -6.37711255e-07-7.50005730e-04j
  -1.24094894e-09-5.63370337e-07j -2.12419797e-11-4.37225996e-10j]
 [-1.57754597e-10+5.62943821e-11j -2.19329834e-06+3.87566469e-09j
  -1.04025092e-10+1.57495638e-11j  1.19302585e-09+5.61710034e-07j
  -6.35647000e-07-7.50005759e-04j -9.52255880e-10-5.63492784e-07j]
 [ 3.03127087e-11+4.32127345e-12j -7.94065784e-11+3.42671133e-11j
  -2.21386837e-06+4.20847072e-09j  7.45108724e-12-3.92377550e-10j
   9.57961422e-10+5.61728276e-07j -6.21166665e-07-7.50005370e-04j]]"
1335.8051963063801j,"[[-6.34022523e-07-7.48594677e-04j  7.43950227e-10+5.59491986e-07j
  -6.34177819e-12-3.36786592e-10j -2.19618397e-06+3.98433614e-09j
  -4.59731110e-12-6.64080289e-11j  8.81668345e-13-4.97013155e-11j]
 [-7.95164586e-10-5.61170455e-07j -6.36039450e-07-7.48594867e-04j
   1.00178681e-09+5.59512113e-07j  1.11942189e-10+4.22761106e-11j
  -2.18092862e-06+3.73167831e-09j -3.79333363e-11-3.58496355e-11j]
 [ 8.14008608e-11-4.25803306e-10j -9.94705138e-10-5.61238749e-07j
  -6.50154792e-07-7.48594497e-04j -3.07086855e-12-9.70316860e-12j
  -8.58950200e-12+5.88334842e-12j -2.20850731e-06+3.68102240e-09j]
 [-2.20254052e-06+3.54367584e-09j -1.48924567e-10+3.37225587e-11j
   1.41644743e-12-5.58528957e-11j -6.35047099e-07-7.48594817e-04j
  -1.12712782e-09-5.61091174e-07j -6.93593564e-11-4.28608879e-10j]
 [-3.59492732e-11-4.13331496e-11j -2.18482169e-06+3.72471140e-09j
  -8.10917686e-12+4.83331352e-11j  1.21096888e-09+5.59490285e-07j
  -6.33303735e-07-7.48594925e-04j -1.01586746e-09-5.61265322e-07j]
 [ 6.35589708e-12-7.70718326e-12j  1.13548505e-11-2.47389025e-11j
  -2.20523028e-06+4.08626710e-09j -8.84031698e-12-3.25971730e-10j
   9.33725016e-10+5.59539388e-07j -6.18729578e-07-7.48594374e-04j]]"
1338.3184704292519j,"[[-6.31445495e-07-7.47188932e-04j  7.98930290e-10+5.57407515e-07j
  -1.36568030e-12-3.77017937e-10j -2.18792892e-06+3.93671645e-09j
   4.76063516e-11+8.08488722e-11j -6.43138206e-11-1.90394651e-11j]
 [-8.61866940e-10-5.59054170e-07j -6.33477054e-07-7.47188879e-04j
   9.94039288e-10+5.57433291e-07j  1.35148200e-10-9.82786370e-11j
  -2.17281192e-06+3.75473155e-09j -9.32268441e-11+4.68231052e-11j]
 [ 7.08997026e-11-4.43170168e-10j -9.71016828e-10-5.59059630e-07j
  -6.47900183e-07-7.47188773e-04j -7.47397855e-11+1.82064570e-11j
  -5.45865755e-11-6.66596529e-11j -2.20014269e-06+3.55249993e-09j]
 [-2.19429201e-06+3.51366526e-09j -1.27024656e-10+1.37385939e-10j
  -3.75633151e-11-2.23124415e-11j -6.33098194e-07-7.47189168e-04j
  -1.07003726e-09-5.59001773e-07j -5.25850773e-11-4.30690725e-10j]
 [-1.11789309e-10-9.44884943e-11j -2.17670752e-06+3.73912241e-09j
  -9.42210724e-12+5.24834325e-11j  1.13290524e-09+5.57306213e-07j
  -6.31083912e-07-7.47189074e-04j -9.83623010e-10-5.59053004e-07j]
 [-5.35820374e-11+3.30052720e-11j -6.75477980e-12-5.91940568e-11j
  -2.19686625e-06+3.95558383e-09j  4.93648124e-11-3.54327404e-10j
   8.81101589e-10+5.57392983e-07j -6.16560372e-07-7.47188792e-04j]]"
1340.8317445521238j,"[[-6.28890546e-07-7.45788347e-04j  8.96697124e-10+5.55284840e-07j
  -5.36424676e-11-4.08541311e-10j -2.17981781e-06+3.92894208e-09j
   2.07765082e-11+1.06836374e-10j -4.13639586e-11+5.57980993e-12j]
 [-9.04190105e-10-5.56912686e-07j -6.30989188e-07-7.45788361e-04j
   9.48879925e-10+5.55386513e-07j -2.15633619e-11-1.26223138e-10j
  -2.16444056e-06+3.78918351e-09j -9.47534493e-12+2.41472436e-11j]
 [ 5.57617124e-12-4.73379047e-10j -8.86269124e-10-5.56932570e-07j
  -6.45573075e-07-7.45788252e-04j -3.68462510e-11+9.11158268e-12j
  -7.90843972e-11+1.69215266e-11j -2.19190166e-06+3.47111739e-09j]
 [-2.18614193e-06+3.51219904e-09j -4.42143364e-11+1.05013947e-10j
  -5.62716686e-11-4.23378321e-11j -6.31046645e-07-7.45788312e-04j
  -9.59835317e-10-5.56884150e-07j -1.88632026e-12-4.41098652e-10j]
 [-9.31978007e-11-9.41313125e-11j -2.16828472e-06+3.80944173e-09j
   9.30787852e-12+2.27840172e-11j  9.48175497e-10+5.55211619e-07j
  -6.28788333e-07-7.45788321e-04j -9.69281498e-10-5.57001684e-07j]
 [-3.85839231e-11+2.75928954e-11j -2.86661750e-11-1.81938028e-11j
  -2.18865111e-06+3.87790637e-09j  7.64161747e-11-4.31704414e-10j
   8.63759338e-10+5.55454626e-07j -6.13875819e-07-7.45788044e-04j]]"
1343.3450186749956j,"[[-6.26334978e-07-7.44392937e-04j  8.88075447e-10+5.53239451e-07j
  -6.13083491e-12-4.24856301e-10j -2.17160925e-06+3.93885525e-09j
   4.15842850e-11+4.27920985e-11j -4.54690137e-11-1.66620756e-11j]
 [-8.96350469e-10-5.54884864e-07j -6.28739634e-07-7.44393344e-04j
   9.22088389e-10+5.53235163e-07j -3.39482134e-12-6.71381157e-11j
  -2.15621432e-06+3.74750205e-09j  1.48879738e-12+9.64905791e-12j]
 [ 3.12311868e-11-4.37404893e-10j -8.62601369e-10-5.54862500e-07j
  -6.43202422e-07-7.44393201e-04j -4.79689711e-11+2.71455556e-11j
   9.51378334e-13+4.37000349e-11j -2.18406614e-06+3.31992388e-09j]
 [-2.17787993e-06+3.52749021e-09j  4.18262729e-12+6.56264883e-11j
  -7.52963125e-11+5.92867570e-12j -6.28422881e-07-7.44392934e-04j
  -9.17389568e-10-5.54837038e-07j -2.27990280e-11-5.00322100e-10j]
 [-5.76947928e-11+3.48352191e-11j -2.16003670e-06+3.73305856e-09j
   2.22727753e-11-1.09655674e-13j  8.85669437e-10+5.53224281e-07j
  -6.26265088e-07-7.44393288e-04j -9.74760619e-10-5.54944536e-07j]
 [-4.37307594e-11+7.60073553e-13j  5.21096980e-12+1.40513641e-11j
  -2.18082013e-06+3.71479498e-09j  3.20456723e-11-4.78944732e-10j
   9.61141180e-10+5.53341898e-07j -6.11359669e-07-7.44393183e-04j]]"
1345.8582927978673j,"[[-6.24050934e-07-7.43003009e-04j  9.09809042e-10+5.51145856e-07j
   7.38818346e-11-4.05931335e-10j -2.16352547e-06+3.85616537e-09j
  -2.22006157e-11+3.82882777e-11j -9.92495680e-12-5.18035681e-12j]
 [-9.54434963e-10-5.52773616e-07j -6.26519929e-07-7.43003121e-04j
   7.34477824e-10+5.51260825e-07j -1.12171244e-11-4.26345854e-11j
  -2.14781730e-06+3.87449259e-09j  3.56621353e-11-2.17871338e-11j]
 [ 5.63977519e-11-4.45029154e-10j -7.41128447e-10-5.52953935e-07j
  -6.40982084e-07-7.43003448e-04j -3.03574703e-11+1.48905074e-11j
   3.79548135e-11+4.89822156e-11j -2.17640393e-06+3.28356543e-09j]
 [-2.16976431e-06+3.42927951e-09j  8.14192387e-11+3.54328853e-11j
  -3.54046230e-11+2.49547017e-11j -6.26090506e-07-7.43003142e-04j
  -9.02295380e-10-5.52831547e-07j -9.11894317e-11-4.31656326e-10j]
 [ 9.33396062e-11+4.19593503e-12j -2.15163179e-06+3.86658078e-09j
   2.50290137e-12-1.42270266e-11j  9.67475633e-10+5.51186317e-07j
  -6.24042616e-07-7.43003007e-04j -1.03258989e-09-5.52924697e-07j]
 [-3.97275396e-11+6.13708076e-12j  4.37331212e-11+1.55751178e-11j
  -2.17316723e-06+3.69240080e-09j -9.08397822e-11-4.44593732e-10j
   1.06360511e-09+5.51332623e-07j -6.09287367e-07-7.43003451e-04j]]"
1348.371566920739j,"[[-6.21622755e-07-7.41617896e-04j  8.53523122e-10+5.49117500e-07j
   5.60051534e-11-4.39290600e-10j -2.15559443e-06+3.84890301e-09j
  -1.65392234e-11+2.10432012e-11j  5.29830253e-12-3.42674287e-11j]
 [-8.64211135e-10-5.50717714e-07j -6.24419122e-07-7.41618300e-04j
   7.91475215e-10+5.49352188e-07j -1.45692520e-11-6.89590150e-11j
  -2.13944742e-06+3.66835040e-09j  6.69681993e-11-1.51940367e-11j]
 [ 7.14075507e-11-4.26276836e-10j -8.76042311e-10-5.50950423e-07j
  -6.38485666e-07-7.41618104e-04j -1.81764789e-11+6.22125411e-11j
   8.61375914e-11+3.51380153e-11j -2.16853425e-06+3.52176296e-09j]
 [-2.16181168e-06+3.42150545e-09j  1.15629999e-10+2.12578900e-11j
   1.26138788e-11+7.89344641e-12j -6.23934228e-07-7.41618129e-04j
  -9.68485130e-10-5.50815442e-07j -6.14173288e-11-4.06016412e-10j]
 [ 8.76607039e-11+3.07031669e-11j -2.14327544e-06+3.67368725e-09j
  -9.71716296e-12-9.82371083e-12j  9.33928921e-10+5.49159379e-07j
  -6.21382489e-07-7.41618138e-04j -9.69901720e-10-5.50937588e-07j]
 [ 4.95141938e-12+1.41790977e-11j -9.43162084e-12-1.99994030e-11j
  -2.16530747e-06+3.91163749e-09j -5.32590515e-11-3.85509879e-10j
   1.02886265e-09+5.49287467e-07j -6.07372485e-07-7.41618363e-04j]]"
1350.884841043611j,"[[-6.19398185e-07-7.40238566e-04j  8.68078545e-10+5.47106448e-07j
   1.56342144e-11-4.67925380e-10j -2.14753203e-06+3.92887774e-09j
  -8.74251389e-11+2.03207520e-11j -6.15419064e-12-4.84906387e-11j]
 [-8.21945821e-10-5.48728596e-07j -6.22161549e-07-7.40238314e-04j
   8.15352801e-10+5.47276770e-07j -8.31350839e-11-5.50274609e-11j
  -2.13155595e-06+3.57729473e-09j  3.02746150e-11-9.91651943e-11j]
 [ 2.64419422e-11-4.48346226e-10j -8.32808992e-10-5.48881764e-07j
  -6.36144024e-07-7.40238402e-04j  1.35257898e-11+3.55954014e-11j
  -2.26019839e-11+3.01861545e-11j -2.16009960e-06+3.67282512e-09j]
 [-2.15373675e-06+3.51022328e-09j  1.67247631e-10-1.68666016e-11j
  -6.88314777e-12-1.65944315e-11j -6.21644556e-07-7.40238365e-04j
  -1.04083602e-09-5.48699869e-07j -3.56133997e-11-4.47078440e-10j]
 [ 1.69374899e-10+4.54918918e-11j -2.13536440e-06+3.56477457e-09j
   4.14939702e-12+9.97452985e-12j  1.04055681e-09+5.47087526e-07j
  -6.19170028e-07-7.40238611e-04j -1.02788638e-09-5.48906791e-07j]
 [ 2.38633804e-12+1.05560933e-11j -8.54779724e-12+9.99882553e-12j
  -2.15691413e-06+4.06258088e-09j  4.07237681e-11-4.40482057e-10j
   1.04115734e-09+5.47286704e-07j -6.04818648e-07-7.40238215e-04j]]"
