iw_n,G_iw_n
895.353906273091j,"[[-3.56736364e-10-1.11686675e-03j  2.12831018e-11+1.24461100e-06j
   1.36197538e-11-1.37980884e-09j -2.16202474e-07-3.96857439e-14j
   8.58356416e-12-1.28990200e-11j  3.75034156e-12+4.61188353e-12j]
 [ 2.62308082e-11-1.25017625e-06j -2.18231602e-10-1.11686725e-03j
  -3.54855798e-11+1.24459050e-06j  8.58491448e-12+1.28980477e-11j
  -2.15905521e-07+5.62458441e-15j  8.39122753e-12+1.04838347e-11j]
 [ 6.91969284e-12-1.42403665e-09j -2.31363378e-11-1.25022733e-06j
   3.21697692e-10-1.11686714e-03j  3.75535703e-12-4.61426149e-12j
   8.38597947e-12-1.04789779e-11j -2.16840429e-07+6.31768246e-14j]
 [-2.16409368e-07+5.43970283e-14j  6.93429895e-12-6.43306007e-12j
   7.03506177e-13-4.03540772e-12j  3.40837729e-10-1.11686675e-03j
  -2.62141820e-11-1.25017619e-06j -6.89777854e-12-1.42397265e-09j]
 [ 6.92714275e-12+6.43489873e-12j -2.16184640e-07+6.87375941e-15j
  -8.37269765e-12+9.08561302e-12j -2.12049774e-11+1.24461103e-06j
   2.02045715e-10-1.11686725e-03j  2.31295229e-11-1.25022728e-06j]
 [ 7.11197600e-13+4.03641855e-12j -8.36681176e-12-9.08143174e-12j
  -2.16503689e-07-3.05818587e-14j -1.36161129e-11-1.37983113e-09j
   3.55249507e-11+1.24459053e-06j -3.37808119e-10-1.11686714e-03j]]"
896.610543334527j,"[[-3.62001277e-10-1.11530170e-03j  8.99915585e-12+1.24113750e-06j
   1.20222354e-11-1.41270100e-09j -2.15562368e-07-4.01411423e-14j
   2.97054352e-12-5.79043077e-12j -2.05210052e-12+3.65332557e-12j]
 [ 4.60110518e-12-1.24666479e-06j -9.56988439e-11-1.11530205e-03j
  -4.76235833e-11+1.24115174e-06j  2.95792661e-12+5.78720605e-12j
  -2.15292728e-07+1.00959187e-14j  5.81258034e-12+3.66450037e-12j]
 [ 1.39545178e-12-1.41043375e-09j -2.24629139e-11-1.24665977e-06j
   3.27433260e-10-1.11530192e-03j -2.04773423e-12-3.65466353e-12j
   5.81830871e-12-3.65962138e-12j -2.16212727e-07+6.37036760e-14j]
 [-2.15766000e-07+5.09525005e-14j  6.41555831e-12-1.03041577e-12j
  -3.69306436e-12-2.91841881e-12j  3.45962869e-10-1.11530170e-03j
  -4.59498706e-12-1.24666480e-06j -1.41153707e-12-1.41041234e-09j]
 [ 6.42293853e-12+1.03267058e-12j -2.15564710e-07+9.41887282e-15j
   7.67806629e-12+1.08068263e-11j -8.89105027e-12+1.24113748e-06j
   7.97592093e-11-1.11530205e-03j  2.24588560e-11-1.24665979e-06j]
 [-3.68756033e-12+2.90800480e-12j  7.67347723e-12-1.08107165e-11j
  -2.15874201e-07-3.03436029e-14j -1.20103599e-11-1.41270526e-09j
   4.76627812e-11+1.24115172e-06j -3.43542702e-10-1.11530192e-03j]]"
897.8671803959629j,"[[-4.83273277e-10-1.11374074e-03j  5.85172659e-12+1.23763506e-06j
   2.65069595e-11-1.38013880e-09j -2.14975474e-07-2.88662296e-14j
   3.70723018e-13-1.06943944e-11j -2.33548738e-12+1.25197041e-12j]
 [-4.04872412e-11-1.24322817e-06j -2.46928222e-11-1.11374116e-03j
  -9.68473109e-12+1.23765882e-06j  3.58908252e-13+1.06783581e-11j
  -2.14696347e-07+3.28078492e-16j  1.40121515e-11-2.45019593e-12j]
 [-6.17477318e-12-1.36362102e-09j -3.45018678e-12-1.24319431e-06j
   2.78483921e-10-1.11374089e-03j -2.33119415e-12-1.25615971e-12j
   1.40181298e-11+2.44886357e-12j -2.15620272e-07+6.54833073e-14j]
 [-2.15174040e-07+6.50407397e-14j  5.20722612e-12+2.47577443e-12j
  -8.30278284e-12+2.01283552e-12j  4.67351467e-10-1.11374074e-03j
   4.03815304e-11-1.24322820e-06j  6.16052707e-12-1.36359204e-09j]
 [ 5.21300061e-12-2.48471390e-12j -2.14964409e-07+1.40197412e-18j
   4.98116475e-12+1.00902207e-11j -5.85017096e-12+1.23763505e-06j
   8.74747423e-12-1.11374116e-03j  3.45069385e-12-1.24319431e-06j]
 [-8.29761934e-12-2.01460920e-12j  4.97109740e-12-1.00977657e-11j
  -2.15282180e-07-2.66225896e-14j -2.65215109e-11-1.38016945e-09j
   9.71978019e-12+1.23765883e-06j -2.94300276e-10-1.11374089e-03j]]"
899.1238174573988j,"[[-5.68831496e-10-1.11218441e-03j -2.59720609e-11+1.23417798e-06j
   2.48026408e-11-1.35574605e-09j -2.14381119e-07-4.88098101e-14j
  -1.02423363e-11-1.06289497e-11j -2.76798777e-13+3.33549367e-12j]
 [ 8.62313642e-12-1.23970571e-06j  2.30038520e-11-1.11218465e-03j
   1.13663719e-11+1.23424348e-06j -1.02402731e-11+1.06147250e-11j
  -2.14124154e-07+4.32614183e-15j  2.82400405e-12+6.94913917e-12j]
 [-1.23905546e-11-1.38927496e-09j -1.44981835e-11-1.23973256e-06j
   2.98676765e-10-1.11218446e-03j -2.72965917e-13-3.33197814e-12j
   2.83204575e-12-6.94891736e-12j -2.15029860e-07+4.80600109e-14j]
 [-2.14589525e-07+4.57075196e-14j  6.59941033e-12+7.34923960e-13j
  -3.04688785e-12-1.22061377e-12j  5.53022710e-10-1.11218441e-03j
  -8.65415854e-12-1.23970574e-06j  1.24089184e-11-1.38927453e-09j]
 [ 6.60011282e-12-7.36871153e-13j -2.14398605e-07+5.13060628e-15j
   7.66828587e-12+1.88419433e-13j  2.60436813e-11+1.23417797e-06j
  -3.87640456e-11-1.11218465e-03j  1.44673512e-11-1.23973258e-06j]
 [-3.04484614e-12+1.22176419e-12j  7.65825811e-12-1.90743991e-13j
  -2.14690693e-07-4.51355156e-14j -2.48076191e-11-1.35574842e-09j
  -1.13736187e-11+1.23424347e-06j -3.14439295e-10-1.11218446e-03j]]"
900.3804545188347j,"[[-5.99990957e-10-1.11063202e-03j -1.66892705e-11+1.23074354e-06j
   8.36466084e-12-1.34848363e-09j -2.13769289e-07-5.04372913e-14j
  -7.58860389e-12+6.08030613e-12j  3.51411655e-12-2.20373567e-13j]
 [ 1.29915719e-11-1.23620090e-06j -7.91808706e-11-1.11063225e-03j
   1.39285193e-11+1.23076549e-06j -7.59193531e-12-6.08406241e-12j
  -2.13555158e-07-5.43786882e-15j  1.16608039e-11+2.34051095e-12j]
 [ 2.98401328e-12-1.40839993e-09j  3.37846380e-11-1.23626224e-06j
   3.92808721e-10-1.11063209e-03j  3.51771333e-12+2.24403177e-13j
   1.16656800e-11-2.34603356e-12j -2.14437411e-07+4.19240039e-14j]
 [-2.13966716e-07+4.07169457e-14j  6.02644656e-12-6.93267112e-12j
  -2.45895977e-12-1.56366899e-12j  5.84223431e-10-1.11063202e-03j
  -1.30626687e-11-1.23620089e-06j -2.99468383e-12-1.40837683e-09j]
 [ 6.02739008e-12+6.93174201e-12j -2.13828840e-07-4.39041100e-15j
   9.11250442e-12+2.32683072e-12j  1.67559092e-11+1.23074352e-06j
   6.36299907e-11-1.11063225e-03j -3.38039387e-11-1.23626222e-06j]
 [-2.46045327e-12+1.56153497e-12j  9.11011780e-12-2.32722849e-12j
  -2.14102255e-07-5.02124440e-14j -8.36076937e-12-1.34848972e-09j
  -1.39147082e-11+1.23076548e-06j -4.08500547e-10-1.11063209e-03j]]"
901.6370915802706j,"[[-4.52711390e-10-1.10908418e-03j  7.22708946e-12+1.22733039e-06j
   1.88069537e-11-1.36426656e-09j -2.13155646e-07-5.83415014e-14j
  -4.33723603e-12-3.47086862e-12j -5.31404921e-12-4.13329972e-12j]
 [ 3.56236270e-11-1.23276880e-06j -2.03025048e-10-1.10908460e-03j
   1.86598145e-11+1.22731389e-06j -4.33190844e-12+3.46068572e-12j
  -2.12985567e-07+1.30821365e-15j  6.34148105e-13+1.12908132e-11j]
 [-1.04002285e-11-1.37609300e-09j  2.24584403e-11-1.23285087e-06j
   4.47385929e-10-1.10908425e-03j -5.31649273e-12+4.13431558e-12j
   6.30687240e-13-1.12872684e-11j -2.13853710e-07+5.09598548e-14j]
 [-2.13353072e-07+3.57920164e-14j -2.43790942e-12+3.15761057e-12j
  -3.38354956e-12-1.72357845e-12j  4.37035187e-10-1.10908418e-03j
  -3.57179546e-11-1.23276878e-06j  1.04102806e-11-1.37607985e-09j]
 [-2.43610891e-12-3.15814853e-12j -2.13260585e-07+2.54307140e-15j
  -3.28146884e-12+4.96850275e-12j -7.18285980e-12+1.22733044e-06j
   1.87470872e-10-1.10908460e-03j -2.24923185e-11-1.23285085e-06j]
 [-3.38438520e-12+1.72250663e-12j -3.27974597e-12-4.95862489e-12j
  -2.13514734e-07-4.18360838e-14j -1.88256256e-11-1.36426357e-09j
  -1.86787362e-11+1.22731389e-06j -4.63028841e-10-1.10908425e-03j]]"
902.8937286417065j,"[[-5.55310905e-10-1.10754068e-03j -4.39311818e-11+1.22394316e-06j
   3.85424946e-11-1.33294398e-09j -2.12555364e-07-6.91104373e-14j
  -1.27322807e-11-1.20609393e-11j -6.54758311e-12-6.98481179e-12j]
 [-2.91962960e-11-1.22932448e-06j -1.44864277e-10-1.10754084e-03j
  -6.01339842e-11+1.22391215e-06j -1.27323008e-11+1.20446327e-11j
  -2.12397541e-07+1.82483972e-14j  1.94811942e-12+1.07250846e-11j]
 [-2.24615441e-11-1.37791811e-09j -1.61817640e-11-1.22936349e-06j
   6.08307586e-10-1.10754053e-03j -6.54672983e-12+6.98968075e-12j
   1.93914735e-12-1.07195948e-11j -2.13221618e-07+4.08451876e-14j]
 [-2.12754905e-07+2.38644260e-14j  6.74635562e-12+1.59438045e-11j
  -3.51545245e-12-4.22549749e-12j  5.39651905e-10-1.10754068e-03j
   2.91845537e-11-1.22932449e-06j  2.24764920e-11-1.37793727e-09j]
 [ 6.75481355e-12-1.59466623e-11j -2.12669881e-07+1.97957451e-14j
   2.55170302e-12+1.73980578e-12j  4.40588493e-11+1.22394315e-06j
   1.29132421e-10-1.10754084e-03j  1.61956540e-11-1.22936347e-06j]
 [-3.52003146e-12+4.22198799e-12j  2.55620306e-12-1.73370690e-12j
  -2.12887046e-07-5.14853256e-14j -3.85259137e-11-1.33294361e-09j
   6.01382288e-11+1.22391215e-06j -6.24018075e-10-1.10754053e-03j]]"
904.1503657031424j,"[[-5.20007418e-10-1.10600121e-03j  2.80093983e-11+1.22050388e-06j
   2.29765170e-11-1.32135549e-09j -2.11981221e-07-6.51329981e-14j
  -1.72095780e-11-9.25100439e-12j -3.37026773e-12-5.18295137e-12j]
 [ 2.67042969e-11-1.22596573e-06j -8.73940516e-11-1.10600149e-03j
   1.84370629e-12+1.22054521e-06j -1.72129717e-11+9.23976157e-12j
  -2.11790381e-07+2.40620869e-14j  1.25721871e-11+8.36519492e-12j]
 [-8.83471378e-12-1.39021879e-09j  3.18505921e-11-1.22592308e-06j
   4.29976358e-10-1.10600153e-03j -3.36824284e-12+5.18431044e-12j
   1.25655175e-11-8.35546527e-12j -2.12637004e-07+4.08264928e-14j]
 [-2.12184400e-07+2.79500255e-14j -4.12347626e-12+5.25030879e-13j
  -1.82444890e-12+1.15062783e-12j  5.04438543e-10-1.10600121e-03j
  -2.67930225e-11-1.22596577e-06j  8.84234645e-12-1.39022939e-09j]
 [-4.11699187e-12-5.31002950e-13j -2.12069390e-07+2.37102332e-14j
   1.21543065e-11-1.38485527e-12j -2.79348924e-11+1.22050385e-06j
   7.19770623e-11-1.10600149e-03j -3.18511561e-11-1.22592308e-06j]
 [-1.82188813e-12-1.15782977e-12j  1.21457125e-11+1.39257294e-12j
  -2.12299130e-07-5.14307672e-14j -2.29646744e-11-1.32133077e-09j
  -1.85658480e-12+1.22054520e-06j -4.45704256e-10-1.10600153e-03j]]"
905.4070027645785j,"[[-4.53416050e-10-1.10446628e-03j -1.05481948e-12+1.21714361e-06j
   1.37302782e-11-1.30256828e-09j -2.11414380e-07-6.86353368e-14j
  -1.60471574e-11+5.70713981e-12j -2.30951928e-12+6.66787918e-13j]
 [-2.07268136e-11-1.22251741e-06j -1.73419042e-10-1.10446660e-03j
  -2.52624277e-11+1.21718004e-06j -1.60516830e-11-5.70743709e-12j
  -2.11233457e-07+1.38710494e-14j  1.35735442e-11+9.47909323e-12j]
 [ 3.39856597e-12-1.38269297e-09j -1.62440624e-11-1.22256733e-06j
   4.74835470e-10-1.10446638e-03j -2.30752078e-12-6.68742297e-13j
   1.35599668e-11-9.47970494e-12j -2.12085186e-07+5.54418172e-14j]
 [-2.11613885e-07+2.53628693e-14j -6.87097951e-12-2.38971044e-12j
   7.90826020e-12+2.38265344e-12j  4.37886149e-10-1.10446628e-03j
   2.06013304e-11-1.22251738e-06j -3.41814235e-12-1.38270618e-09j]
 [-6.86108649e-12+2.38674543e-12j -2.11505646e-07+1.15617981e-14j
   9.47722676e-12+2.36833844e-12j  1.08799955e-12+1.21714367e-06j
   1.57912155e-10-1.10446660e-03j  1.62619037e-11-1.22256734e-06j]
 [ 7.91158746e-12-2.39112366e-12j  9.47376319e-12-2.37417206e-12j
  -2.11755521e-07-3.58370539e-14j -1.37004668e-11-1.30254230e-09j
   2.52656270e-11+1.21718004e-06j -4.90606422e-10-1.10446638e-03j]]"
906.6636398260143j,"[[-3.36047966e-10-1.10293563e-03j  1.04372893e-11+1.21377111e-06j
  -4.61687071e-12-1.34007862e-09j -2.10843786e-07-6.30930819e-14j
  -1.58114405e-11+5.20586060e-12j -2.09369819e-12+3.75587839e-13j]
 [ 1.24850702e-11-1.21915223e-06j -3.68224345e-11-1.10293588e-03j
   1.72045517e-11+1.21378756e-06j -1.58087235e-11-5.21353575e-12j
  -2.10630675e-07+1.02610609e-14j  8.75314240e-12+1.86588277e-11j]
 [ 3.82060229e-11-1.37306708e-09j  3.87225101e-11-1.21915706e-06j
   3.85729108e-10-1.10293551e-03j -2.09650871e-12-3.75090512e-13j
   8.74687194e-12-1.86667298e-11j -2.11498111e-07+6.76367631e-14j]
 [-2.11043256e-07+2.70795477e-14j -3.72182804e-12-9.31938275e-12j
   1.87697378e-12+3.28149087e-12j  3.20453531e-10-1.10293563e-03j
  -1.25448150e-11-1.21915228e-06j -3.82262638e-11-1.37305257e-09j]
 [-3.70972011e-12+9.32100597e-12j -2.10893825e-07+9.86009075e-15j
   5.49673641e-12-4.51175713e-12j -1.03661427e-11+1.21377111e-06j
   2.15841849e-11-1.10293588e-03j -3.87488091e-11-1.21915712e-06j]
 [ 1.87971907e-12-3.28274259e-12j  5.49687851e-12+4.50983443e-12j
  -2.11172068e-07-2.45116502e-14j  4.61991595e-12-1.34006629e-09j
  -1.72228346e-11+1.21378758e-06j -4.01455756e-10-1.10293551e-03j]]"
907.9202768874502j,"[[-3.87459493e-10-1.10140903e-03j -3.98556571e-11+1.21045514e-06j
  -1.57464497e-12-1.33586475e-09j -2.10283428e-07-5.90599661e-14j
  -1.64900357e-11-1.73830834e-11j -3.95417273e-12+7.95940222e-13j]
 [ 2.22851772e-11-1.21572767e-06j -1.37201770e-10-1.10140951e-03j
   1.19794521e-11+1.21040753e-06j -1.64820260e-11+1.73734600e-11j
  -2.10071360e-07-3.00854507e-15j -7.31849212e-12+2.64354617e-11j]
 [-5.55616055e-13-1.34071187e-09j  2.29493970e-11-1.21579177e-06j
   1.08070823e-10-1.10140889e-03j -3.95611939e-12-7.91291590e-13j
  -7.32725632e-12-2.64363813e-11j -2.10907517e-07+5.89307496e-14j]
 [-2.10478283e-07+3.24063651e-14j -3.39023525e-12+1.72495362e-12j
  -2.82132558e-12+4.16637046e-12j  3.71897857e-10-1.10140903e-03j
  -2.23528659e-11-1.21572771e-06j  5.67109568e-13-1.34072871e-09j]
 [-3.38043796e-12-1.73443464e-12j -2.10343125e-07-2.18843195e-15j
  -9.39933165e-12-9.54643744e-12j  3.99023694e-11+1.21045509e-06j
   1.21952705e-10-1.10140951e-03j -2.29718273e-11-1.21579178e-06j]
 [-2.82373584e-12-4.16843613e-12j -9.38978260e-12+9.54617004e-12j
  -2.10576856e-07-3.35787232e-14j  1.58321115e-12-1.33583043e-09j
  -1.19897129e-11+1.21040755e-06j -1.23564980e-10-1.10140889e-03j]]"
909.1769139488861j,"[[-4.40003878e-10-1.09988656e-03j  1.25588843e-11+1.20712977e-06j
  -2.96690111e-11-1.34261701e-09j -2.09686569e-07-6.08307757e-14j
  -2.77871003e-13-1.72539729e-11j -2.87823457e-12-2.73103296e-12j]
 [ 4.11119073e-11-1.21238845e-06j -2.02127352e-10-1.09988683e-03j
   1.08250808e-12+1.20713646e-06j -2.81805329e-13+1.72526117e-11j
  -2.09503057e-07-8.71036526e-15j  5.43923935e-12+1.96043402e-11j]
 [ 1.60171345e-11-1.34476091e-09j -2.66667023e-11-1.21239470e-06j
   2.80289366e-10-1.09988668e-03j -2.88033058e-12+2.73422658e-12j
   5.43093533e-12-1.95939932e-11j -2.10299451e-07+4.65305495e-14j]
 [-2.09883937e-07+3.19557468e-14j  7.89930681e-12+5.84662039e-13j
  -3.24930919e-12-3.22435829e-12j  4.24436314e-10-1.09988656e-03j
  -4.11922297e-11-1.21238840e-06j -1.60248166e-11-1.34475828e-09j]
 [ 7.91154353e-12-5.79050386e-13j -2.09771659e-07-6.72796038e-15j
   4.75409419e-12+2.57963490e-12j -1.25119094e-11+1.20712985e-06j
   1.87021222e-10-1.09988683e-03j  2.66208025e-11-1.21239469e-06j]
 [-3.24818186e-12+3.22348734e-12j  4.76224697e-12-2.57181931e-12j
  -2.09971721e-07-4.39239814e-14j  2.96768266e-11-1.34261576e-09j
  -1.14080182e-12+1.20713648e-06j -2.95726698e-10-1.09988668e-03j]]"
910.4335510103222j,"[[-4.98273060e-10-1.09836867e-03j -6.12785493e-12+1.20378436e-06j
   3.43998744e-12-1.32347069e-09j -2.09089628e-07-5.34497533e-14j
  -2.68073901e-12-8.38459878e-12j -1.15208318e-11+2.29578666e-12j]
 [ 3.29527794e-11-1.20905893e-06j -2.81321329e-10-1.09836890e-03j
  -5.12963585e-11+1.20383077e-06j -2.67491589e-12+8.38698244e-12j
  -2.08927398e-07-1.09756666e-14j  2.63536987e-12+2.24618103e-11j]
 [ 2.27477547e-11-1.33023879e-09j -2.54722088e-11-1.20904991e-06j
   3.69849830e-10-1.09836855e-03j -1.15275787e-11-2.29415040e-12j
   2.62490818e-12-2.24522659e-11j -2.09722086e-07+3.90474756e-14j]
 [-2.09287362e-07+3.59656885e-14j  2.62141578e-12+2.11619479e-12j
  -2.12525306e-12-3.25247585e-12j  4.82715800e-10-1.09836867e-03j
  -3.29910776e-11-1.20905894e-06j -2.27539853e-11-1.33023587e-09j]
 [ 2.62962012e-12-2.10837580e-12j -2.09190456e-07-1.00057414e-14j
   3.89805023e-12+1.29503355e-12j  6.20478891e-12+1.20378435e-06j
   2.65936816e-10-1.09836890e-03j  2.55151968e-11-1.20904988e-06j]
 [-2.12358306e-12+3.25183610e-12j  3.89950143e-12-1.28405345e-12j
  -2.09387490e-07-5.12075891e-14j -3.45106361e-12-1.32344752e-09j
   5.13255983e-11+1.20383080e-06j -3.85315369e-10-1.09836855e-03j]]"
911.690188071758j,"[[-4.04737966e-10-1.09685486e-03j -4.38087251e-11+1.20042313e-06j
  -1.93655242e-11-1.34378105e-09j -2.08524900e-07-5.51434902e-14j
  -7.07077173e-12-8.26071931e-12j -7.66161028e-12+3.21853093e-12j]
 [-1.40174750e-11-1.20573647e-06j -6.29054200e-11-1.09685490e-03j
   1.86172722e-11+1.20045225e-06j -7.05472326e-12+8.25460607e-12j
  -2.08379491e-07+8.84323102e-16j  1.38779566e-11+2.10302212e-11j]
 [ 9.12976714e-12-1.29343417e-09j  3.16757324e-11-1.20575779e-06j
   4.35966825e-10-1.09685465e-03j -7.66281691e-12-3.22188379e-12j
   1.38784592e-11-2.10214628e-11j -2.09161572e-07+4.64355488e-14j]
 [-2.08721418e-07+3.63544378e-14j -7.35336039e-12+4.08493800e-12j
  -4.84224363e-12-1.07649242e-11j  3.89315700e-10-1.09685486e-03j
   1.39322139e-11-1.20573651e-06j -9.13458599e-12-1.29342793e-09j]
 [-7.36226601e-12-4.09208429e-12j -2.08646879e-07+4.04976401e-15j
   1.33882049e-11-4.00410030e-12j  4.38091434e-11+1.20042311e-06j
   4.75863143e-11-1.09685490e-03j -3.16940177e-11-1.20575782e-06j]
 [-4.84315918e-12+1.07716610e-11j  1.33753706e-11+4.01976845e-12j
  -2.08826648e-07-4.41791893e-14j  1.93848810e-11-1.34378654e-09j
  -1.86565881e-11+1.20045221e-06j -4.51485400e-10-1.09685465e-03j]]"
912.9468251331939j,"[[-5.60412333e-10-1.09534499e-03j -1.64186811e-11+1.19720241e-06j
  -7.62240688e-12-1.30385066e-09j -2.07989774e-07-5.50938081e-14j
   2.25649334e-12-1.24291379e-12j -6.62724665e-12+3.38731005e-12j]
 [-3.43538419e-11-1.20235790e-06j  6.49959953e-12-1.09534499e-03j
  -2.38778185e-11+1.19717200e-06j  2.26426263e-12+1.24544073e-12j
  -2.07824108e-07+9.76147672e-15j  6.47235745e-12+1.29897270e-11j]
 [ 3.82237317e-12-1.28561542e-09j -6.33626429e-11-1.20245055e-06j
   1.91239414e-10-1.09534503e-03j -6.62863438e-12-3.39377364e-12j
   6.47240483e-12-1.29836153e-11j -2.08584322e-07+4.46062326e-14j]
 [-2.08187741e-07+3.72402303e-14j -1.20287761e-12+3.13282284e-12j
  -5.56143050e-14-8.38677575e-12j  5.45049016e-10-1.09534499e-03j
   3.43114035e-11-1.20235788e-06j -3.85075060e-12-1.28560353e-09j]
 [-1.21001340e-12-3.12980486e-12j -2.08088767e-07+1.00513282e-14j
   3.84064374e-12+1.91399947e-12j  1.64726792e-11+1.19720246e-06j
  -2.19057594e-11-1.09534499e-03j  6.34331438e-11-1.20245059e-06j]
 [-6.26748241e-14+8.38996969e-12j  3.83029705e-12-1.90521789e-12j
  -2.08260131e-07-4.54308041e-14j  7.65705917e-12-1.30384866e-09j
   2.38946062e-11+1.19717196e-06j -2.06705348e-10-1.09534503e-03j]]"
914.2034621946298j,"[[-5.41158745e-10-1.09383925e-03j  5.06110614e-11+1.19380030e-06j
  -2.46817866e-11-1.28583281e-09j -2.07394916e-07-4.88697070e-14j
   4.69718003e-12+7.31966594e-12j  6.39288512e-13-2.30661969e-12j]
 [-1.37053707e-11-1.19910666e-06j -1.42148559e-10-1.09383939e-03j
   1.93526772e-11+1.19382279e-06j  4.69195184e-12-7.32017018e-12j
  -2.07246343e-07+1.36162462e-15j  2.27645113e-13+6.54339191e-12j]
 [ 2.24392180e-11-1.32128442e-09j -2.64724600e-11-1.19912668e-06j
   1.94654868e-10-1.09383960e-03j  6.33943126e-13+2.29671163e-12j
   2.21590408e-13-6.54506402e-12j -2.08044623e-07+5.36134575e-14j]
 [-2.07595681e-07+4.03105218e-14j -6.45306409e-12-5.16689528e-12j
   1.05178518e-11-3.12642661e-12j  5.25722329e-10-1.09383925e-03j
   1.36565811e-11-1.19910672e-06j -2.24894541e-11-1.32130302e-09j]
 [-6.44742239e-12+5.16762433e-12j -2.07524983e-07+5.70831882e-16j
   1.50313047e-11-4.02613626e-12j -5.05576749e-11+1.19380028e-06j
   1.26730242e-10-1.09383939e-03j  2.64918531e-11-1.19912664e-06j]
 [ 1.05164823e-11+3.12923255e-12j  1.50300987e-11+4.02708139e-12j
  -2.07716344e-07-3.86173711e-14j  2.47145124e-11-1.28582714e-09j
  -1.93362122e-11+1.19382283e-06j -2.09977702e-10-1.09383960e-03j]]"
915.4600992560657j,"[[-6.13927563e-10-1.09233764e-03j -8.83838737e-12+1.19056561e-06j
  -3.86139986e-11-1.30285309e-09j -2.06783788e-07-4.18308448e-14j
   2.68008929e-12+2.87491663e-12j  4.24740079e-12+1.40285690e-11j]
 [-4.15833511e-11-1.19577129e-06j -4.46009517e-11-1.09233799e-03j
   3.00108471e-11+1.19056797e-06j  2.69576353e-12-2.86144132e-12j
  -2.06677565e-07+9.19171016e-16j  5.14647487e-12+3.76673127e-12j]
 [ 6.09428030e-13-1.33087703e-09j  2.80791732e-11-1.19579581e-06j
   3.32885705e-10-1.09233776e-03j  4.24278158e-12-1.40397757e-11j
   5.13903677e-12-3.75979702e-12j -2.07506877e-07+6.67021463e-14j]
 [-2.06974469e-07+5.04670514e-14j -3.37233838e-12-4.58814453e-12j
   4.98867769e-13-6.65910019e-12j  5.98641342e-10-1.09233764e-03j
   4.14928392e-11-1.19577131e-06j -6.43267790e-13-1.33089763e-09j]
 [-3.38497816e-12+4.59508298e-12j -2.06940516e-07+5.66640595e-18j
   8.58210567e-12-6.99964464e-12j  8.83090715e-12+1.19056559e-06j
   2.93120707e-11-1.09233799e-03j -2.80961353e-11-1.19579582e-06j]
 [ 4.97026079e-13+6.66326743e-12j  8.58599578e-12+6.99879174e-12j
  -2.07179138e-07-2.27501012e-14j  3.86224379e-11-1.30285798e-09j
  -2.99830772e-11+1.19056796e-06j -3.48042816e-10-1.09233776e-03j]]"
916.7167363175016j,"[[-4.80114214e-10-1.09084047e-03j  2.21522135e-12+1.18729004e-06j
   1.61140835e-11-1.27456003e-09j -2.06196073e-07-3.39991410e-14j
   3.86992916e-13+6.80078674e-12j  5.07552974e-12-9.80829572e-13j]
 [-1.65763033e-11-1.19253491e-06j -2.37362847e-10-1.09084059e-03j
   7.31459845e-11+1.18725822e-06j  4.04270423e-13-6.80170732e-12j
  -2.06110772e-07+1.20788363e-15j  2.22704687e-12+3.56888060e-12j]
 [-3.78863666e-12-1.29684628e-09j  4.00204157e-11-1.19256090e-06j
   2.67425445e-10-1.09084032e-03j  5.06645726e-12+9.73396875e-13j
   2.22111952e-12-3.56052093e-12j -2.06905168e-07+5.39261457e-14j]
 [-2.06387174e-07+5.52899192e-14j -9.79129640e-12-1.17111721e-11j
   1.25094937e-12-1.11818130e-12j  4.64837954e-10-1.09084047e-03j
   1.66048503e-11-1.19253489e-06j  3.76979276e-12-1.29688438e-09j]
 [-9.80789208e-12+1.17124390e-11j -2.06368710e-07+1.73651552e-15j
   1.43305720e-12+2.55123285e-12j -2.13024004e-12+1.18729003e-06j
   2.22080612e-10-1.09084059e-03j -4.00509126e-11-1.19256087e-06j]
 [ 1.25497873e-12+1.12198598e-12j  1.43295488e-12-2.54910072e-12j
  -2.06578741e-07-3.42550479e-14j -1.61146996e-11-1.27452453e-09j
  -7.31500621e-11+1.18725822e-06j -2.82660532e-10-1.09084032e-03j]]"
