iw_n,G_iw_n
320.1282914007999j,"[[-1.25290370e-07-3.12349700e-03j  2.99558086e-10+9.69457411e-06j
   2.52539682e-10-2.98133689e-08j -7.04837326e-06+5.24692310e-10j
  -1.33508057e-10-3.87275679e-13j -2.50804086e-11-7.00379246e-12j]
 [-7.13036134e-10-9.81710529e-06j -1.22145883e-07-3.12349534e-03j
   7.92610457e-10+9.69508633e-06j -1.31438382e-10+7.35303477e-12j
  -7.03185901e-06+5.19317586e-10j  1.44216666e-10+2.48617733e-10j]
 [-3.41101191e-10-3.10610215e-08j -1.02217022e-09-9.81707787e-06j
  -1.14678814e-07-3.12349730e-03j -3.05804239e-11+1.26809247e-12j
   1.43436186e-10-2.42636653e-10j -7.05332811e-06+5.01270552e-10j]
 [-7.04756587e-06+4.92211784e-10j -1.49039597e-10-5.01800918e-11j
  -9.50092511e-11+4.59572323e-11j -1.07535841e-07-3.12349701e-03j
  -7.57667098e-10-9.81711272e-06j  3.26847416e-10-3.10630147e-08j]
 [-1.49067314e-10+5.86501425e-11j -7.03253319e-06+5.18390549e-10j
  -1.34657943e-10-2.21613304e-10j  1.13815316e-09+9.69457087e-06j
  -1.10704301e-07-3.12349535e-03j -4.37961727e-10-9.81707633e-06j]
 [-9.58627002e-11-4.77601738e-11j -1.45621566e-10+2.24708872e-10j
  -7.05782891e-06+5.39244041e-10j -2.57343123e-10-2.98119891e-08j
   6.54078546e-10+9.69508141e-06j -1.18177041e-07-3.12349730e-03j]]"
320.75660993151786j,"[[-1.25397905e-07-3.11737893e-03j  3.88525410e-10+9.65700496e-06j
   2.69785133e-10-2.97589780e-08j -7.02043705e-06+5.17290541e-10j
  -3.24311440e-10-1.61505191e-10j -5.01654475e-11+2.36868880e-11j]
 [-6.57211542e-10-9.77845742e-06j -1.21944134e-07-3.11737823e-03j
   7.16164172e-10+9.65714414e-06j -3.21755679e-10+1.58543084e-10j
  -7.00444710e-06+5.12574982e-10j  1.09913317e-10+2.24860846e-10j]
 [-3.11270195e-10-3.10104307e-08j -8.92490845e-10-9.77854753e-06j
  -1.13592411e-07-3.11738007e-03j -4.63815920e-11-1.50393886e-11j
   1.12276028e-10-2.31377863e-10j -7.02604302e-06+4.98876914e-10j]
 [-7.01948441e-06+4.87007831e-10j -3.38764546e-10-1.20271387e-11j
  -1.14590582e-10+5.78932671e-11j -1.06535744e-07-3.11737893e-03j
  -7.97803585e-10-9.77844826e-06j  3.05990971e-10-3.10075382e-08j]
 [-3.37321568e-10+1.50682454e-11j -7.00502821e-06+5.18216059e-10j
  -3.18338382e-10-2.80032036e-11j  1.05490268e-09+9.65701229e-06j
  -1.09992209e-07-3.11737823e-03j -5.67613330e-10-9.77853977e-06j]
 [-1.14474742e-10-5.66171180e-11j -3.14133650e-10+2.55417616e-11j
  -7.03062058e-06+5.39096018e-10j -2.80035407e-10-2.97593694e-08j
   7.16808316e-10+9.65714743e-06j -1.18340847e-07-3.11738006e-03j]]"
321.38492846223585j,"[[-1.24828288e-07-3.11128557e-03j  4.72324751e-10+9.61965087e-06j
   1.82834514e-10-2.97470586e-08j -6.99272258e-06+5.23315784e-10j
  -1.59613891e-10-2.13992960e-10j -1.43892731e-10-9.18859072e-11j]
 [-4.65168433e-10-9.74008136e-06j -1.21566032e-07-3.11128461e-03j
   6.67317129e-10+9.61969075e-06j -1.63152852e-10+2.11375045e-10j
  -6.97699079e-06+4.96123025e-10j  5.02117271e-11+2.53229079e-10j]
 [-2.21467959e-10-3.07835049e-08j -7.07759801e-10-9.74020162e-06j
  -1.12999300e-07-3.11128649e-03j -1.45229636e-10+9.22432331e-11j
   4.78723665e-11-2.51823563e-10j -6.99880262e-06+4.89630174e-10j]
 [-6.99183879e-06+4.96109582e-10j -3.78247269e-10+1.83863634e-10j
  -1.12460722e-10+1.03359748e-11j -1.06226740e-07-3.11128557e-03j
  -9.86102077e-10-9.74008087e-06j  2.17558389e-10-3.07788237e-08j]
 [-3.85009815e-10-1.79056480e-10j -6.97760549e-06+4.99302880e-10j
  -3.81766542e-10+7.88716316e-11j  9.53250707e-10+9.61965055e-06j
  -1.09469925e-07-3.11128461e-03j -7.42509787e-10-9.74020353e-06j]
 [-1.14662079e-10-1.14770086e-11j -3.84567554e-10-7.80583584e-11j
  -7.00337808e-06+5.26673341e-10j -1.94625235e-10-2.97514432e-08j
   7.55171075e-10+9.61969105e-06j -1.18035008e-07-3.11128648e-03j]]"
322.0132469929538j,"[[-1.23955740e-07-3.10521681e-03j  5.45402310e-10+9.58228980e-06j
   9.59161199e-11-2.95886423e-08j -6.96561934e-06+5.31355964e-10j
  -1.00214403e-10-1.29634541e-10j -1.32940329e-10-6.45579674e-11j]
 [-3.62348782e-10-9.70202097e-06j -1.20685448e-07-3.10521500e-03j
   8.56304775e-10+9.58227710e-06j -1.00094148e-10+1.33670805e-10j
  -6.94931786e-06+5.01597661e-10j  2.31272361e-11+2.87211617e-10j]
 [-9.91392644e-11-3.06073139e-08j -8.28465534e-10-9.70198823e-06j
  -1.12828783e-07-3.10521656e-03j -1.32903830e-10+6.50436103e-11j
   2.60003335e-11-2.81732768e-10j -6.97168435e-06+4.97402472e-10j]
 [-6.96479972e-06+5.03144377e-10j -4.72784117e-10+2.74347944e-10j
  -7.34532376e-11-2.71607674e-11j -1.06188790e-07-3.10521680e-03j
  -1.07792657e-09-9.70201269e-06j  9.38945486e-11-3.06067712e-08j]
 [-4.72736620e-10-2.69748540e-10j -6.94999927e-06+5.09631115e-10j
  -2.72427658e-10+6.04778426e-11j  8.69742754e-10+9.58228787e-06j
  -1.09446779e-07-3.10521499e-03j -6.11030995e-10-9.70198914e-06j]
 [-7.01972695e-11+2.61755268e-11j -2.66432563e-10-6.26594391e-11j
  -6.97626964e-06+5.32707589e-10j -1.02614771e-10-2.95853737e-08j
   5.55447935e-10+9.58228391e-06j -1.17293222e-07-3.10521657e-03j]]"
322.6415655236718j,"[[-1.23909324e-07-3.09917073e-03j  5.78568854e-10+9.54490802e-06j
   1.24779533e-10-2.94457857e-08j -6.93876421e-06+5.23026658e-10j
  -8.06627529e-11-7.04922158e-11j -1.71778152e-10-1.09907496e-10j]
 [-1.74001453e-10-9.66410208e-06j -1.19918849e-07-3.09916898e-03j
   1.01409536e-09+9.54504530e-06j -8.03372709e-11+7.22479287e-11j
  -6.92201280e-06+4.94646169e-10j -1.67018502e-11+1.10244867e-10j]
 [-1.03676966e-10-3.03445617e-08j -6.98532184e-10-9.66415479e-06j
  -1.12657698e-07-3.09917032e-03j -1.68062623e-10+1.11336913e-10j
  -7.49866452e-12-1.09938171e-10j -6.94487395e-06+4.93648451e-10j]
 [-6.93805151e-06+4.95895673e-10j -3.68626009e-10+3.31975023e-10j
  -1.19012544e-10-3.42551574e-11j -1.05325780e-07-3.09917075e-03j
  -1.26261485e-09-9.66410119e-06j  1.03449816e-10-3.03443144e-08j]
 [-3.72565929e-10-3.35475924e-10j -6.92282122e-06+5.00146678e-10j
  -1.97942223e-10+4.63275513e-11j  8.21497784e-10+9.54491167e-06j
  -1.09315628e-07-3.09916898e-03j -7.37970333e-10-9.66415607e-06j]
 [-1.21399700e-10+3.59685974e-11j -2.03127229e-10-4.75461076e-11j
  -6.94929025e-06+5.27734238e-10j -1.27743876e-10-2.94461492e-08j
   3.88547841e-10+9.54504516e-06j -1.16563932e-07-3.09917034e-03j]]"
323.2698840543897j,"[[-1.23773205e-07-3.09314821e-03j  6.95819306e-10+9.50781038e-06j
   6.96018567e-11-2.90684893e-08j -6.91200240e-06+5.15510253e-10j
  -2.05423037e-10+1.33274278e-11j -1.30760146e-10-1.57708765e-10j]
 [-3.48684507e-10-9.62652078e-06j -1.19630217e-07-3.09314666e-03j
   8.84525855e-10+9.50802074e-06j -2.13822464e-10-1.14307330e-11j
  -6.89473987e-06+4.91099064e-10j -9.79293821e-11-3.70265409e-11j]
 [-7.64557519e-11-3.00300919e-08j -9.31345047e-10-9.62671785e-06j
  -1.11714673e-07-3.09314779e-03j -1.32781117e-10+1.51999468e-10j
  -9.63893713e-11+3.61955308e-11j -6.91814571e-06+4.83728629e-10j]
 [-6.91138963e-06+4.86265755e-10j -3.83458797e-10+3.20920882e-10j
  -7.19137247e-11+5.24830878e-11j -1.04576673e-07-3.09314821e-03j
  -1.07425897e-09-9.62653483e-06j  6.98765242e-11-3.00344853e-08j]
 [-3.78079917e-10-3.20092477e-10j -6.89558255e-06+4.96246924e-10j
  -2.53891187e-10+1.03707058e-10j  7.08958947e-10+9.50781215e-06j
  -1.08714903e-07-3.09314666e-03j -4.98413589e-10-9.62672024e-06j]
 [-7.25194361e-11-5.51188675e-11j -2.51574713e-10-1.02269868e-10j
  -6.92247428e-06+5.17633496e-10j -7.47299782e-11-2.90665889e-08j
   5.20166091e-10+9.50801939e-06j -1.16629617e-07-3.09314777e-03j]]"
323.8982025851077j,"[[-1.23221197e-07-3.08714870e-03j  7.42771800e-10+9.47108467e-06j
   5.45046822e-11-2.89563868e-08j -6.88554261e-06+5.21013960e-10j
  -2.75204311e-10+1.40619749e-10j -3.83123081e-11-1.27211899e-10j]
 [-6.26484605e-10-9.58898527e-06j -1.19363888e-07-3.08714732e-03j
   7.00850193e-10+9.47171760e-06j -2.78545976e-10-1.40333220e-10j
  -6.86791077e-06+4.91862438e-10j -7.28982840e-11-1.18975651e-10j]
 [-1.63449254e-10-2.99523932e-08j -1.05933643e-09-9.58917339e-06j
  -1.10973449e-07-3.08714881e-03j -3.61823357e-11+1.26019350e-10j
  -7.26469403e-11+1.15163346e-10j -6.89164576e-06+4.85309712e-10j]
 [-6.88489592e-06+4.91564754e-10j -2.66850824e-10+2.24123813e-10j
  -8.22899778e-11+1.12264221e-10j -1.04225241e-07-3.08714870e-03j
  -7.86672236e-10-9.58898766e-06j  1.55165618e-10-2.99536196e-08j]
 [-2.64695384e-10-2.30734498e-10j -6.86876868e-06+4.97489891e-10j
  -3.40512474e-10+1.04934442e-10j  6.50044349e-10+9.47108290e-06j
  -1.08092955e-07-3.08714732e-03j -3.56709735e-10-9.58916925e-06j]
 [-8.04357229e-11-1.09778965e-10j -3.42435761e-10-1.04110412e-10j
  -6.89590502e-06+5.23147252e-10j -6.55257980e-11-2.89566340e-08j
   6.99862750e-10+9.47171581e-06j -1.16497268e-07-3.08714881e-03j]]"
324.52652111582563j,"[[-1.22439182e-07-3.08117220e-03j  8.16024350e-10+9.43472405e-06j
  -4.84383320e-11-2.88066351e-08j -6.85903220e-06+5.08366000e-10j
  -2.62770658e-10+1.37668013e-10j  3.27445327e-12-1.13443183e-10j]
 [-6.66956294e-10-9.55164397e-06j -1.18665184e-07-3.08117157e-03j
   7.78256162e-10+9.43510507e-06j -2.64557594e-10-1.43083758e-10j
  -6.84124753e-06+4.88360896e-10j -1.17342737e-10-2.29426502e-12j]
 [-1.58739120e-10-2.97647586e-08j -8.28179042e-10-9.55194180e-06j
  -1.10521063e-07-3.08117279e-03j  1.65050894e-12+1.13427703e-10j
  -1.25831827e-10+1.03876179e-11j -6.86540546e-06+4.82271491e-10j]
 [-6.85832986e-06+4.77776882e-10j -1.16796658e-10+5.44985996e-11j
  -1.92857522e-10+8.82566787e-11j -1.04137793e-07-3.08117219e-03j
  -7.42638753e-10-9.55164412e-06j  1.50788849e-10-2.97632826e-08j]
 [-1.12514759e-10-6.38848935e-11j -6.84200634e-06+4.92579689e-10j
  -2.32049513e-10+3.39275889e-11j  5.72925296e-10+9.43472484e-06j
  -1.07924262e-07-3.08117157e-03j -5.77338630e-10-9.55193726e-06j]
 [-1.89110982e-10-8.79417756e-11j -2.29817680e-10-3.62803636e-11j
  -6.86974788e-06+5.18906879e-10j  4.48645051e-11-2.88080526e-08j
   6.02309137e-10+9.43510828e-06j -1.16068691e-07-3.08117279e-03j]]"
325.15483964654356j,"[[-1.21529999e-07-3.07521910e-03j  8.19207065e-10+9.39861313e-06j
  -1.01830164e-10-2.85350394e-08j -6.83237454e-06+5.01242776e-10j
  -3.37143693e-10+2.67119750e-10j -2.50168244e-11-2.14341423e-11j]
 [-7.31310469e-10-9.51465624e-06j -1.18041131e-07-3.07521896e-03j
   6.14624319e-10+9.39873860e-06j -3.39578137e-10-2.63351035e-10j
  -6.81453104e-06+4.81593690e-10j -2.32579332e-10+3.10530689e-13j]
 [-6.20580053e-11-2.95139070e-08j -9.19230644e-10-9.51478332e-06j
  -1.10359943e-07-3.07521990e-03j -2.62496074e-11+2.32904027e-11j
  -2.23871388e-10+5.61859027e-12j -6.83907359e-06+4.78931729e-10j]
 [-6.83155312e-06+4.72240700e-10j -8.23127716e-11-4.23095355e-11j
  -1.71960787e-10-5.71895061e-11j -1.04170723e-07-3.07521909e-03j
  -6.69949135e-10-9.51466128e-06j  5.37204980e-11-2.95121578e-08j]
 [-8.26163590e-11+4.40415182e-11j -6.81525012e-06+4.86151576e-10j
  -1.91592338e-10-8.99103509e-11j  5.57463713e-10+9.39861063e-06j
  -1.07675481e-07-3.07521896e-03j -4.77571555e-10-9.51478547e-06j]
 [-1.67923367e-10+5.29445360e-11j -1.88737936e-10+9.15525966e-11j
  -6.84337734e-06+5.14463109e-10j  9.47788901e-11-2.85338861e-08j
   7.59110386e-10+9.39873210e-06j -1.15350539e-07-3.07521990e-03j]]"
325.78315817726156j,"[[-1.20782822e-07-3.06928847e-03j  7.46509912e-10+9.36277035e-06j
  -1.43855148e-10-2.84604288e-08j -6.80586343e-06+4.93463510e-10j
  -2.93254694e-10+2.37078208e-10j -7.07997702e-11+8.55213766e-11j]
 [-8.58623222e-10-9.47781756e-06j -1.17861505e-07-3.06928945e-03j
   4.98972583e-10+9.36259394e-06j -2.89555196e-10-2.34520075e-10j
  -6.78797004e-06+4.86907631e-10j -2.49324590e-10-1.74073392e-10j]
 [-4.90714680e-11-2.93819421e-08j -8.05634089e-10-9.47791863e-06j
  -1.09702776e-07-3.06928974e-03j -7.71479253e-11-7.91984012e-11j
  -2.42196417e-10+1.75298499e-10j -6.81276611e-06+4.78707002e-10j]
 [-6.80507368e-06+4.63919762e-10j  3.23538657e-11-1.50176239e-10j
  -3.93948742e-11-1.55617703e-10j -1.04047214e-07-3.06928847e-03j
  -5.35274149e-10-9.47781139e-06j  4.14437582e-11-2.93797882e-08j]
 [ 3.18282143e-11+1.48251032e-10j -6.78881818e-06+4.93095102e-10j
  -2.80932276e-10-5.14589191e-11j  6.24923101e-10+9.36277279e-06j
  -1.06976732e-07-3.06928947e-03j -5.84008371e-10-9.47791533e-06j]
 [-3.35599980e-11+1.57988927e-10j -2.83940119e-10+5.74937015e-11j
  -6.81700292e-06+5.13809352e-10j  1.34700474e-10-2.84674683e-08j
   8.67834746e-10+9.36258887e-06j -1.15105380e-07-3.06928974e-03j]]"
326.4114767079795j,"[[-1.20697919e-07-3.06338115e-03j  1.00900851e-09+9.32706686e-06j
  -1.84661874e-10-2.82411990e-08j -6.77927696e-06+4.95512437e-10j
  -1.97224661e-10+1.01031150e-10j -1.81393490e-10+2.01818313e-10j]
 [-6.31871762e-10-9.44126039e-06j -1.17435244e-07-3.06338261e-03j
   5.53063544e-10+9.32648273e-06j -1.92651957e-10-1.07784480e-10j
  -6.76214899e-06+4.89536377e-10j -9.70902438e-11-2.66071766e-10j]
 [-1.95250219e-11-2.93200935e-08j -5.98776785e-10-9.44138445e-06j
  -1.09535704e-07-3.06338181e-03j -1.84542708e-10-2.03371690e-10j
  -9.71591984e-11+2.58995625e-10j -6.78669655e-06+4.66545598e-10j]
 [-6.77843368e-06+4.68414365e-10j  8.97951500e-11-2.36644052e-10j
   5.63379740e-11-2.17276551e-10j -1.03280902e-07-3.06338117e-03j
  -7.50197864e-10-9.44125741e-06j  1.03440138e-11-2.93161058e-08j]
 [ 9.33546822e-11+2.37894598e-10j -6.76309427e-06+4.94687646e-10j
  -3.82806267e-10+3.94815007e-11j  3.60430199e-10+9.32707370e-06j
  -1.06547851e-07-3.06338260e-03j -7.88235584e-10-9.44137657e-06j]
 [ 5.27589717e-11+2.15205265e-10j -3.82819343e-10-3.54713857e-11j
  -6.79091497e-06+5.03332204e-10j  1.83742791e-10-2.82458403e-08j
   8.03441785e-10+9.32648055e-06j -1.14407488e-07-3.06338181e-03j]]"
327.0397952386975j,"[[-1.20758419e-07-3.05749680e-03j  1.00263322e-09+9.29148448e-06j
  -3.16384084e-10-2.80073992e-08j -6.75325352e-06+5.05899482e-10j
  -1.78011223e-11+2.84385133e-11j -1.23701341e-10+1.84823123e-10j]
 [-5.53104127e-10-9.40508454e-06j -1.16683728e-07-3.05749804e-03j
   5.36844632e-10+9.29082876e-06j -2.02232603e-11-2.95958495e-11j
  -6.73703886e-06+4.94827451e-10j -3.69547866e-11-1.81995856e-10j]
 [ 3.63086666e-12-2.92140217e-08j -4.68341555e-10-9.40499682e-06j
  -1.09110017e-07-3.05749673e-03j -1.24447756e-10-1.88504966e-10j
  -4.49256155e-11+1.77941513e-10j -6.76069000e-06+4.69933903e-10j]
 [-6.75247656e-06+4.79288654e-10j  1.96285073e-11-2.95257571e-10j
  -5.22904538e-12-1.18205786e-10j -1.02353396e-07-3.05749681e-03j
  -8.32516667e-10-9.40508698e-06j -1.26926622e-11-2.92162459e-08j]
 [ 2.39979734e-11+2.94639632e-10j -6.73787583e-06+4.96018720e-10j
  -5.26454511e-10+2.10238543e-10j  3.47944486e-10+9.29148400e-06j
  -1.06414667e-07-3.05749804e-03j -9.10614194e-10-9.40499561e-06j]
 [-1.08496190e-11+1.19042649e-10j -5.30277649e-10-2.07394780e-10j
  -6.76488570e-06+5.06942056e-10j  3.09923759e-10-2.80091053e-08j
   8.14010558e-10+9.29082833e-06j -1.13993494e-07-3.05749673e-03j]]"
327.6681137694154j,"[[-1.20329356e-07-3.05163450e-03j  9.95333794e-10+9.25576863e-06j
  -3.00015563e-10-2.79175618e-08j -6.72754719e-06+4.98110446e-10j
   2.31267831e-11-3.32965191e-11j -9.44668387e-12+1.21272124e-10j]
 [-6.30553602e-10-9.36915138e-06j -1.16491744e-07-3.05163526e-03j
   5.87325287e-10+9.25545004e-06j  2.87095831e-11+3.05153977e-11j
  -6.71166827e-06+4.82888238e-10j -9.85503065e-11-1.17080353e-10j]
 [ 3.80818974e-11-2.90316356e-08j -4.95153143e-10-9.36895553e-06j
  -1.09350637e-07-3.05163427e-03j -6.97827522e-12-1.20373479e-10j
  -1.00058373e-10+1.20744778e-10j -6.73485061e-06+4.62850274e-10j]
 [-6.72673990e-06+4.69138034e-10j  1.00774486e-10-1.99961037e-10j
  -5.02095014e-11-8.00747219e-12j -1.01925223e-07-3.05163450e-03j
  -7.44102342e-10-9.36915102e-06j -4.16247905e-11-2.90265731e-08j]
 [ 9.34515714e-11+1.96314545e-10j -6.71234134e-06+4.86622288e-10j
  -6.38277860e-10+2.34629743e-10j  3.43108499e-10+9.25576781e-06j
  -1.05742861e-07-3.05163528e-03j -8.73525883e-10-9.36896047e-06j]
 [-5.25498236e-11+1.01676065e-11j -6.37764910e-10-2.33606370e-10j
  -6.73896745e-06+4.97140209e-10j  2.91137667e-10-2.79146374e-08j
   7.64665325e-10+9.25544956e-06j -1.12900147e-07-3.05163429e-03j]]"
328.2964323001334j,"[[-1.20466674e-07-3.04579514e-03j  8.94020337e-10+9.22039555e-06j
  -2.13920905e-10-2.77507793e-08j -6.70183592e-06+4.93549723e-10j
   2.74841271e-11-8.19933538e-11j -1.94481590e-12+9.48955886e-11j]
 [-6.04429194e-10-9.33332151e-06j -1.16200653e-07-3.04579536e-03j
   5.78169313e-10+9.22026136e-06j  2.74636340e-11+8.51815527e-11j
  -6.68593295e-06+4.70914944e-10j -8.35007164e-11-9.39517467e-11j]
 [ 1.81119229e-10-2.88435080e-08j -5.83679028e-10-9.33298442e-06j
  -1.09171068e-07-3.04579423e-03j -5.28207907e-13-9.52177073e-11j
  -8.48186770e-11+9.34611097e-11j -6.70839952e-06+4.46256646e-10j]
 [-6.70106280e-06+4.65239411e-10j  1.74979225e-10-8.56423506e-11j
   1.15809666e-11+1.50387475e-11j -1.00937629e-07-3.04579516e-03j
  -7.58198525e-10-9.33332305e-06j -1.84626162e-10-2.88419371e-08j]
 [ 1.71223184e-10+8.76210136e-11j -6.68658687e-06+4.76214466e-10j
  -6.15486822e-10+6.20956432e-11j  4.42526458e-10+9.22039533e-06j
  -1.05197857e-07-3.04579537e-03j -7.75113734e-10-9.33298728e-06j]
 [ 1.14983507e-11-1.55090824e-11j -6.12328644e-10-6.52628728e-11j
  -6.71252647e-06+4.84103581e-10j  2.06693400e-10-2.77514288e-08j
   7.61359419e-10+9.22026782e-06j -1.12242283e-07-3.04579424e-03j]]"
328.92475083085134j,"[[-1.20550847e-07-3.03997782e-03j  8.04160205e-10+9.18535929e-06j
  -1.95488335e-10-2.76414536e-08j -6.67650463e-06+4.91647993e-10j
  -2.39870900e-11+8.28204184e-12j -9.41509444e-12+5.61208515e-11j]
 [-4.66466253e-10-9.29773029e-06j -1.16051198e-07-3.03997815e-03j
   5.89719585e-10+9.18523289e-06j -3.02882828e-11-1.11174543e-12j
  -6.66049494e-06+4.68815824e-10j -1.38227036e-10-8.69366474e-11j]
 [ 1.10678706e-10-2.87061717e-08j -8.08503854e-10-9.29713450e-06j
  -1.08972086e-07-3.03997740e-03j -1.26924354e-11-5.47344762e-11j
  -1.33810460e-10+8.68711998e-11j -6.68237359e-06+4.70406185e-10j]
 [-6.67578187e-06+4.66397790e-10j  1.03090754e-10-5.22502710e-11j
   3.20160783e-11+6.07295908e-11j -1.00013330e-07-3.03997783e-03j
  -8.82374018e-10-9.29773016e-06j -1.16719075e-10-2.87098665e-08j]
 [ 1.08776419e-10+6.04313768e-11j -6.66112691e-06+4.71938854e-10j
  -4.46322576e-10+6.01224603e-12j  5.29183128e-10+9.18535064e-06j
  -1.04504555e-07-3.03997814e-03j -5.42549898e-10-9.29714317e-06j]
 [ 2.89099018e-11-6.30079360e-11j -4.50744959e-10-1.46398606e-11j
  -6.68669818e-06+5.07731242e-10j  1.86915149e-10-2.76428632e-08j
   7.38140355e-10+9.18522860e-06j -1.11594587e-07-3.03997742e-03j]]"
329.5530693615693j,"[[-1.20179916e-07-3.03418269e-03j  7.42898436e-10+9.15063515e-06j
  -1.92437377e-10-2.75361708e-08j -6.65114550e-06+4.87193757e-10j
  -1.35368438e-10+8.07868748e-11j -1.33663780e-10+1.92113040e-10j]
 [-3.57590949e-10-9.26221138e-06j -1.15484828e-07-3.03418265e-03j
   5.55421897e-10+9.15011963e-06j -1.31051044e-10-7.77465954e-11j
  -6.63495796e-06+4.66384791e-10j -1.48423579e-10-1.89381414e-10j]
 [-1.34229931e-11-2.85368094e-08j -9.96368219e-10-9.26174382e-06j
  -1.08310695e-07-3.03418190e-03j -1.37120067e-10-1.93045377e-10j
  -1.48533044e-10+1.86034358e-10j -6.65703095e-06+4.50342479e-10j]
 [-6.65051502e-06+4.60685351e-10j  7.20785674e-11-1.80062308e-10j
  -8.14293471e-12+1.47528809e-10j -9.95520936e-08-3.03418269e-03j
  -9.86614610e-10-9.26221073e-06j  9.80653318e-12-2.85384139e-08j]
 [ 7.16978602e-11+1.77507114e-10j -6.63557492e-06+4.69269258e-10j
  -2.41423423e-10+3.72906543e-11j  5.83977736e-10+9.15063885e-06j
  -1.04240331e-07-3.03418264e-03j -3.55771368e-10-9.26174649e-06j]
 [-9.84169450e-12-1.45055577e-10j -2.39435908e-10-4.04358846e-11j
  -6.66124163e-06+4.81974222e-10j  1.88547986e-10-2.75362515e-08j
   7.58536008e-10+9.15011600e-06j -1.11389676e-07-3.03418190e-03j]]"
330.18138789228726j,"[[-1.19348441e-07-3.02840976e-03j  7.23186661e-10+9.11610280e-06j
  -1.11943074e-10-2.72502994e-08j -6.62581321e-06+4.90752278e-10j
  -5.52802481e-11+3.01149792e-11j -6.39919993e-11+1.62206359e-10j]
 [-3.81497184e-10-9.22688014e-06j -1.14885995e-07-3.02841012e-03j
   5.77216975e-10+9.11543566e-06j -5.27614239e-11-3.13598071e-11j
  -6.60966583e-06+4.72467692e-10j -1.20893704e-10-1.59051802e-10j]
 [ 6.25977470e-11-2.82987934e-08j -7.67429403e-10-9.22657158e-06j
  -1.08092425e-07-3.02840848e-03j -5.72442154e-11-1.71740705e-10j
  -1.22138225e-10+1.63064401e-10j -6.63105087e-06+4.46296292e-10j]
 [-6.62513120e-06+4.61249403e-10j  1.43948967e-10-1.84314932e-10j
  -7.93554459e-11+1.33054075e-10j -9.95335876e-08-3.02840974e-03j
  -9.62204092e-10-9.22688102e-06j -6.88075284e-11-2.82963416e-08j]
 [ 1.45571136e-10+1.80226632e-10j -6.61027931e-06+4.78803817e-10j
  -3.03037032e-10-7.16463139e-11j  5.82716429e-10+9.11610365e-06j
  -1.03992847e-07-3.02841011e-03j -5.69940862e-10-9.22656094e-06j]
 [-7.36116330e-11-1.30960771e-10j -2.99438091e-10+7.79628033e-11j
  -6.63512026e-06+4.79873288e-10j  1.08197711e-10-2.72481890e-08j
   7.36521821e-10+9.11544156e-06j -1.10776592e-07-3.02840847e-03j]]"
330.8097064230052j,"[[-1.18608660e-07-3.02265847e-03j  8.25757391e-10+9.08132299e-06j
  -7.23560277e-11-2.70813459e-08j -6.60073396e-06+4.80058419e-10j
  -2.87647779e-11-3.67771096e-11j  4.02364279e-11+1.30122262e-10j]
 [-3.88731147e-10-9.19182946e-06j -1.14411837e-07-3.02265859e-03j
   6.99268455e-10+9.08106707e-06j -2.37441433e-11+3.36278406e-11j
  -6.58446053e-06+4.57377340e-10j -1.06867123e-10-1.24245970e-10j]
 [ 8.47339928e-11-2.81990018e-08j -4.89514289e-10-9.19122168e-06j
  -1.07506371e-07-3.02265703e-03j  3.85159098e-11-1.23685616e-10j
  -1.06391501e-10+1.27367936e-10j -6.60559028e-06+4.52303153e-10j]
 [-6.59996752e-06+4.53911326e-10j  1.30309521e-10-1.35755582e-10j
  -1.20266756e-10-1.83689091e-11j -9.94426041e-08-3.02265847e-03j
  -9.41685246e-10-9.19183467e-06j -9.30549469e-11-2.82018543e-08j]
 [ 1.25117457e-10+1.41255946e-10j -6.58516380e-06+4.65952284e-10j
  -3.26198586e-10-1.06006723e-10j  4.75718115e-10+9.08132419e-06j
  -1.03646722e-07-3.02265860e-03j -8.37177119e-10-9.19122127e-06j]
 [-1.14977726e-10+1.96156610e-11j -3.24685917e-10+1.07908916e-10j
  -6.60963055e-06+4.86459695e-10j  6.64969722e-11-2.70826226e-08j
   6.02015925e-10+9.08107146e-06j -1.10542957e-07-3.02265703e-03j]]"
