iw_n,G_iw_n
1275.486617357456j,"[[ 1.90666873e-09-7.84009083e-04j -2.90746452e-10+6.13793480e-07j
  -4.70358733e-11-5.92162634e-10j -6.91231493e-07-7.21985566e-13j
  -5.54043984e-12+2.60145278e-11j -6.43368388e-11-6.98455315e-11j]
 [ 2.20595029e-11-6.15547379e-07j  4.59984925e-10-7.84008111e-04j
  -9.37339739e-11+6.13633307e-07j -5.36107693e-12-2.60570515e-11j
  -6.89937214e-07-6.57529138e-13j  1.73258573e-10+2.91999670e-11j]
 [ 8.83188396e-11-4.22501734e-10j  9.17398523e-11-6.15486299e-07j
  -3.96688279e-09-7.84008399e-04j -6.43039039e-11+6.98095808e-11j
   1.73256842e-10-2.91141948e-11j -6.97823391e-07-4.03256964e-13j]
 [-6.92200694e-07+2.38480846e-13j  1.64920985e-10-1.42004492e-11j
  -3.81591185e-11+2.17303021e-11j -1.90400009e-09-7.84009083e-04j
  -2.19177078e-11-6.15547326e-07j -8.83025541e-11-4.22416841e-10j]
 [ 1.64846165e-10+1.42842880e-11j -6.97504987e-07+7.56164840e-13j
  -5.92578560e-11-8.65516009e-11j  2.90530237e-10+6.13793568e-07j
  -4.58224218e-10-7.84008110e-04j -9.17929938e-11-6.15486376e-07j]
 [-3.81630239e-11-2.17094355e-11j -5.92950479e-11+8.65141837e-11j
  -6.95956849e-07+4.09307275e-13j  4.69114585e-11-5.92245903e-10j
   9.38302678e-11+6.13633441e-07j  3.96831740e-09-7.84008399e-04j]]"
1277.2818131595072j,"[[ 2.06269501e-09-7.82907303e-04j -5.38849944e-11+6.11893036e-07j
  -1.14016336e-10-4.55490001e-10j -6.89400892e-07-6.97612461e-13j
   2.28141465e-11+6.89025173e-11j -5.98203970e-11-2.23962380e-11j]
 [ 7.71822870e-11-6.13998476e-07j -2.05573583e-10-7.82906333e-04j
   6.56205610e-11+6.12063196e-07j  2.29555926e-11-6.89237538e-11j
  -6.88310912e-07-6.21560686e-13j  9.34263405e-11+2.38402784e-10j]
 [ 3.20515463e-11-3.63852771e-10j  1.77845529e-10-6.13787887e-07j
  -4.14103813e-09-7.82906554e-04j -5.98098775e-11+2.24127002e-11j
   9.34769962e-11-2.38281298e-10j -6.95811378e-07-3.84381608e-13j]
 [-6.90358846e-07+2.83373680e-13j  1.35343992e-10+5.02894971e-11j
   4.21221139e-11-3.66753404e-11j -2.06018361e-09-7.82907303e-04j
  -7.71183674e-11-6.13998616e-07j -3.19788421e-11-3.63853378e-10j]
 [ 1.35316990e-10-5.01920503e-11j -6.95832779e-07+8.03704780e-13j
   7.06953016e-11+1.30126903e-11j  5.37964201e-11+6.11893194e-07j
   2.07648528e-10-7.82906332e-04j -1.77797485e-10-6.13787851e-07j]
 [ 4.20888744e-11+3.66560002e-11j  7.08187635e-11-1.30139529e-11j
  -6.93920218e-07+4.05719402e-13j  1.13977340e-10-4.55410044e-10j
  -6.56467599e-11+6.12063268e-07j  4.14267550e-09-7.82906554e-04j]]"
1279.0770089615585j,"[[ 2.30105333e-09-7.81808240e-04j -1.85647139e-10+6.10231778e-07j
  -1.22805359e-10-5.71879976e-10j -6.87621028e-07-6.00087462e-13j
  -1.81740235e-10-2.68463502e-11j -5.24418649e-12-7.23941108e-12j]
 [ 3.89381190e-11-6.12397652e-07j  9.62898154e-11-7.81807149e-04j
   1.18703095e-11+6.10313148e-07j -1.81642064e-10+2.69149609e-11j
  -6.86473358e-07-6.23368703e-13j  9.62998203e-11+2.13745115e-10j]
 [ 1.19199045e-10-4.15044573e-10j  2.07874587e-11-6.12379065e-07j
  -3.59452931e-09-7.81808308e-04j -5.18594990e-12+7.25310029e-12j
   9.62696496e-11-2.13702126e-10j -6.93874671e-07-3.81051566e-13j]
 [-6.88551833e-07+3.77934265e-13j  7.03034187e-11+1.21511870e-10j
   4.58309419e-11+3.97279108e-11j -2.29855498e-09-7.81808241e-04j
  -3.87992368e-11-6.12397939e-07j -1.19191117e-10-4.15050116e-10j]
 [ 7.03065106e-11-1.21369351e-10j -6.93926880e-07+7.83155043e-13j
  -2.80239814e-11-2.75986572e-11j  1.85517058e-10+6.10231955e-07j
  -9.44592307e-11-7.81807150e-04j -2.07261295e-11-6.12379013e-07j]
 [ 4.58472075e-11-3.97237861e-11j -2.79863196e-11+2.75487901e-11j
  -6.91991361e-07+4.14922922e-13j  1.22867708e-10-5.71770573e-10j
  -1.17594324e-11+6.10313088e-07j  3.59626940e-09-7.81808309e-04j]]"
1280.87220476361j,"[[ 2.14174514e-09-7.80713116e-04j  1.04460131e-10+6.08600188e-07j
   7.41318450e-11-4.30522383e-10j -6.85765741e-07-4.16665484e-13j
  -7.37187964e-11-9.17379533e-11j -6.47111499e-12+2.88447052e-11j]
 [ 1.26451898e-12-6.10636575e-07j -4.48642548e-11-7.80711821e-04j
  -1.00147819e-10+6.08791312e-07j -7.35636949e-11+9.17103908e-11j
  -6.84562249e-07-6.55636692e-13j -3.38051227e-12+1.85063858e-10j]
 [-2.83804549e-11-4.55190662e-10j  8.13418697e-12-6.10578737e-07j
  -4.22298073e-09-7.80712773e-04j -6.45689693e-12-2.88540337e-11j
  -3.39173656e-12-1.85058574e-10j -6.92071851e-07-4.10020383e-13j]
 [-6.86703780e-07+5.38883521e-13j -9.98007815e-11+9.17035111e-11j
   5.47245611e-11+1.52037467e-11j -2.13929601e-09-7.80713116e-04j
  -1.11917952e-12-6.10636723e-07j  2.83044866e-11-4.55116071e-10j]
 [-9.98492904e-11-9.15909840e-11j -6.92114825e-07+7.39939461e-13j
   6.53867022e-11-7.08895024e-12j -1.04661464e-10+6.08600121e-07j
   4.70239633e-11-7.80711822e-04j -8.20016193e-12-6.10578567e-07j]
 [ 5.47094563e-11-1.52135949e-11j  6.54407993e-11+6.97685635e-12j
  -6.90207031e-07+3.95301802e-13j -7.40052642e-11-4.30591711e-10j
   1.00234996e-10+6.08791282e-07j  4.22406842e-09-7.80712773e-04j]]"
1282.6674005656612j,"[[ 9.10690580e-10-7.79619926e-04j  5.80863300e-11+6.06977014e-07j
  -6.49785791e-13-4.59636500e-10j -6.83959747e-07-1.96419887e-13j
  -9.80375611e-11-7.60172346e-11j -1.98338255e-11+4.22188080e-11j]
 [-1.21655452e-11-6.08775492e-07j -3.17421495e-10-7.79618995e-04j
   9.88440107e-11+6.07018137e-07j -9.79678043e-11+7.58614183e-11j
  -6.82624284e-07-7.33235947e-13j  8.95922258e-11+1.14457329e-11j]
 [-1.34338167e-10-5.75810673e-10j -9.30571583e-11-6.08895415e-07j
  -4.16963467e-09-7.79620065e-04j -1.98231251e-11-4.22200017e-11j
   8.95864537e-11-1.14641951e-11j -6.90358748e-07-3.60591229e-13j]
 [-6.84885734e-07+7.51211072e-13j -6.66754696e-11+1.87960991e-11j
   7.56576713e-11+2.02421744e-11j -9.08102700e-10-7.79619926e-04j
   1.23206403e-11-6.08775588e-07j  1.34307596e-10-5.75729403e-10j]
 [-6.66421290e-11-1.87312612e-11j -6.90179495e-07+6.67772517e-13j
   8.09991281e-11-1.34019051e-10j -5.80207499e-11+6.06976990e-07j
   3.20103995e-10-7.79618995e-04j  9.28843054e-11-6.08895457e-07j]
 [ 7.56485583e-11-2.02481205e-11j  8.09906760e-11+1.33903028e-10j
  -6.88491492e-07+4.25614726e-13j  6.64285881e-13-4.59678695e-10j
  -9.86827768e-11+6.07018183e-07j  4.17125901e-09-7.79620065e-04j]]"
1284.4625963677124j,"[[ 9.68647944e-10-7.78530123e-04j -1.35657126e-10+6.05094383e-07j
  -4.23156605e-11-5.35900695e-10j -6.81955424e-07-1.04551261e-13j
  -1.65314853e-10-7.14816634e-11j -5.96749762e-12+6.81333185e-11j]
 [ 3.67701303e-11-6.07162929e-07j  1.39182648e-10-7.78529791e-04j
  -4.70387428e-11+6.05198601e-07j -1.65318615e-10+7.13850247e-11j
  -6.80376120e-07-7.93937792e-13j  1.83993415e-11+6.59618463e-11j]
 [-6.18196134e-11-4.75612396e-10j -1.44748897e-10-6.07135361e-07j
  -4.01258761e-09-7.78530286e-04j -5.96424138e-12-6.81023638e-11j
   1.84510187e-11-6.59481915e-11j -6.88263545e-07-3.27532198e-13j]
 [-6.82918096e-07+8.66408228e-13j -8.98468275e-11-8.53199761e-11j
   4.53528438e-11+6.39331276e-11j -9.66120801e-10-7.78530123e-04j
  -3.67638948e-11-6.07163167e-07j  6.18460547e-11-4.75537447e-10j]
 [-8.97827073e-11+8.54276076e-11j -6.87879326e-07+5.94025813e-13j
  -2.27161213e-11-8.58324285e-11j  1.35589010e-10+6.05094611e-07j
  -1.36912395e-10-7.78529792e-04j  1.44685345e-10-6.07135333e-07j]
 [ 4.53762653e-11-6.39358057e-11j -2.27505017e-11+8.57520130e-11j
  -6.86423272e-07+4.57430900e-13j  4.22301236e-11-5.35877092e-10j
   4.70019182e-11+6.05198648e-07j  4.01395235e-09-7.78530286e-04j]]"
1286.2577921697637j,"[[ 1.71856686e-09-7.77443821e-04j -1.13559425e-10+6.03298242e-07j
  -2.74138494e-11-4.24067783e-10j -6.80020466e-07-1.51841374e-13j
  -1.26226259e-10+3.20999239e-11j  1.56171864e-11+4.25426552e-11j]
 [ 7.30040521e-11-6.05230407e-07j -3.05311885e-10-7.77443594e-04j
   6.80110974e-11+6.03691400e-07j -1.26126150e-10-3.21683626e-11j
  -6.78820110e-07-7.30661267e-13j  5.59384376e-11-2.21308483e-11j]
 [-8.83279224e-11-4.21658157e-10j -1.19515444e-10-6.05377993e-07j
  -3.95200806e-09-7.77443170e-04j  1.55938243e-11-4.25172861e-11j
   5.60659594e-11+2.21692731e-11j -6.86331285e-07-3.88994114e-13j]
 [-6.80967163e-07+8.15306837e-13j -7.61620552e-11-5.63902105e-11j
  -4.73687639e-12+3.19579266e-11j -1.71588352e-09-7.77443821e-04j
  -7.28658494e-11-6.05230537e-07j  8.83843170e-11-4.21695107e-10j]
 [-7.61701445e-11+5.65056500e-11j -6.86175296e-07+6.50938351e-13j
  -3.16250461e-12-3.05736632e-11j  1.13420873e-10+6.03298478e-07j
   3.07229785e-10-7.77443594e-04j  1.19438681e-10-6.05377985e-07j]
 [-4.72197487e-12-3.19406560e-11j -3.16325784e-12+3.05670417e-11j
  -6.84472412e-07+3.99460583e-13j  2.74607004e-11-4.24032038e-10j
  -6.79270719e-11+6.03691399e-07j  3.95400304e-09-7.77443170e-04j]]"
1288.0529879718154j,"[[ 1.70370517e-09-7.76360288e-04j -2.51349894e-11+6.01748001e-07j
  -8.91890097e-11-4.32726650e-10j -6.78134882e-07-2.86843042e-13j
  -2.47450840e-11-3.27527158e-11j -2.37941358e-11+5.97653347e-11j]
 [ 2.08671258e-10-6.03503665e-07j -2.58362665e-11-7.76359706e-04j
   5.65794554e-11+6.01842959e-07j -2.46582432e-11+3.27146008e-11j
  -6.77028417e-07-6.38347039e-13j  8.86850362e-11-1.76686716e-11j]
 [ 8.43212893e-12-5.33429363e-10j -9.58683763e-11-6.03761729e-07j
  -3.93887999e-09-7.76359668e-04j -2.38032299e-11-5.97847763e-11j
   8.87161199e-11+1.77290935e-11j -6.84180693e-07-4.14595126e-13j]
 [-6.79068752e-07+6.54700705e-13j -5.44880246e-11+1.10523087e-10j
   7.78252549e-12+7.21216037e-11j -1.70102826e-09-7.76360288e-04j
  -2.08456814e-10-6.03503641e-07j -8.53082698e-12-5.33421612e-10j]
 [-5.45285282e-11-1.10404322e-10j -6.84415745e-07+7.43431252e-13j
  -5.75140146e-11-1.08629987e-10j  2.49852303e-11+6.01748074e-07j
   2.76808521e-11-7.76359706e-04j  9.57942013e-11-6.03761682e-07j]
 [ 7.76132407e-12-7.21292664e-11j -5.75356182e-11+1.08563043e-10j
  -6.82331039e-07+3.50357374e-13j  8.92980502e-11-4.32695146e-10j
  -5.64361993e-11+6.01842996e-07j  3.94046263e-09-7.76359668e-04j]]"
1289.8481837738666j,"[[ 1.40336669e-09-7.75280022e-04j  3.47522806e-11+6.00196219e-07j
  -1.28650370e-10-4.35659579e-10j -6.76362710e-07-5.05760978e-13j
   1.57159163e-11+4.10877365e-11j  1.02507579e-10+8.13040398e-11j]
 [ 1.16209219e-10-6.02136729e-07j  2.76357382e-11-7.75279415e-04j
   9.29069120e-11+6.00068025e-07j  1.57036568e-11-4.10516608e-11j
  -6.75010999e-07-5.68384674e-13j  2.99618106e-11+2.46283367e-11j]
 [-4.72984754e-11-4.77739185e-10j -8.72634747e-11-6.01867253e-07j
  -3.55439369e-09-7.75279612e-04j  1.02528699e-10-8.13122766e-11j
   3.00202428e-11-2.45475838e-11j -6.82388420e-07-3.46555685e-13j]
 [-6.77304499e-07+4.48631632e-13j -4.76648940e-11-6.29430538e-12j
   2.66480198e-11+3.15214439e-11j -1.40086835e-09-7.75280023e-04j
  -1.16033871e-10-6.02136892e-07j  4.72457489e-11-4.77677233e-10j]
 [-4.76941496e-11+6.39914557e-12j -6.82457419e-07+8.03218437e-13j
  -1.55317681e-10-1.11488165e-11j -3.48607040e-11+6.00196527e-07j
  -2.58121765e-11-7.75279415e-04j  8.71576472e-11-6.01867258e-07j]
 [ 2.66665406e-11-3.15381662e-11j -1.55249223e-10+1.11632603e-11j
  -6.80499214e-07+4.26118039e-13j  1.28689722e-10-4.35734036e-10j
  -9.27906573e-11+6.00068115e-07j  3.55558907e-09-7.75279612e-04j]]"
1291.6433795759178j,"[[ 2.05592204e-09-7.74201775e-04j  4.93347162e-11+5.98556378e-07j
  -1.72364058e-10-4.81248131e-10j -6.74425223e-07-7.00273397e-13j
  -3.93608030e-11+1.04723893e-10j  6.57876038e-11+4.74611356e-11j]
 [ 1.34138590e-10-6.00429218e-07j -5.83333541e-12-7.74201985e-04j
   1.71619264e-10+5.98366314e-07j -3.92593253e-11-1.04638274e-10j
  -6.73540751e-07-6.52084415e-13j  4.43289235e-11-5.52935813e-11j]
 [-1.54099110e-11-4.35136017e-10j -1.09451583e-10-6.00260527e-07j
  -4.01738048e-09-7.74201630e-04j  6.57798819e-11-4.74959961e-11j
   4.43320177e-11+5.53536809e-11j -6.80445597e-07-3.37160864e-13j]
 [-6.75379263e-07+2.53793335e-13j  6.20998501e-11+3.31293036e-11j
  -1.54459684e-11-1.18375297e-12j -2.05359038e-09-7.74201775e-04j
  -1.34025504e-10-6.00429401e-07j  1.54800991e-11-4.35029589e-10j]
 [ 6.20996550e-11-3.30345940e-11j -6.80891257e-07+7.27536408e-13j
  -1.24025401e-10-6.84594811e-11j -4.94832580e-11+5.98556651e-07j
   8.21183241e-12-7.74201985e-04j  1.09478934e-10-6.00260601e-07j]
 [-1.54255239e-11+1.16973254e-12j -1.23986129e-10+6.83807156e-11j
  -6.78675929e-07+4.44581137e-13j  1.72325827e-10-4.81268568e-10j
  -1.71495183e-10+5.98366325e-07j  4.01908585e-09-7.74201630e-04j]]"
1293.4385753779693j,"[[ 1.50313241e-09-7.73127109e-04j  1.65805427e-10+5.96793454e-07j
  -5.80550221e-11-3.53620275e-10j -6.72451058e-07-8.41115837e-13j
   4.32440804e-11+6.36677419e-11j -9.24604854e-12+2.81890330e-11j]
 [ 6.73903312e-11-5.98790434e-07j  2.59966790e-10-7.73127600e-04j
   8.53824989e-11+5.96924843e-07j  4.34332930e-11-6.37213314e-11j
  -6.71956473e-07-7.17358849e-13j -5.37811097e-11-1.72602716e-11j]
 [-4.27622586e-11-4.31275968e-10j -1.21139651e-10-5.98593136e-07j
  -4.40813320e-09-7.73126962e-04j -9.25784818e-12-2.81889572e-11j
  -5.37273413e-11+1.72504594e-11j -6.78484516e-07-4.26409043e-13j]
 [-6.73381539e-07+9.93416412e-14j -8.41679013e-11-3.40511271e-11j
   5.31006198e-11+5.36318629e-11j -1.50077123e-09-7.73127109e-04j
  -6.73012463e-11-5.98790462e-07j  4.28030379e-11-4.31311374e-10j]
 [-8.42016801e-11+3.40662446e-11j -6.79309633e-07+6.53090488e-13j
  -6.28616318e-11-3.54784290e-11j -1.66055719e-10+5.96793610e-07j
  -2.57523537e-10-7.73127601e-04j  1.21098369e-10-5.98593011e-07j]
 [ 5.31109335e-11-5.36670811e-11j -6.27461294e-11+3.53836372e-11j
  -6.76695059e-07+3.46693909e-13j  5.80287061e-11-3.53580560e-10j
  -8.52698079e-11+5.96924853e-07j  4.40975606e-09-7.73126962e-04j]]"
1295.2337711800205j,"[[ 5.59924439e-10-7.72056804e-04j  2.54113438e-11+5.95508894e-07j
   8.21036743e-11-4.52393187e-10j -6.70626893e-07-8.66863043e-13j
   1.07209766e-10-3.83662468e-11j -2.16031159e-11+2.23620150e-11j]
 [ 2.31683351e-11-5.97207544e-07j  9.62373519e-10-7.72056485e-04j
   3.42822494e-11+5.95223405e-07j  1.07352062e-10+3.83140872e-11j
  -6.69937498e-07-7.09881125e-13j -2.15931886e-11+8.92352962e-11j]
 [-1.30572129e-10-5.22137678e-10j -1.59972246e-10-5.96850329e-07j
  -3.92110769e-09-7.72055998e-04j -2.15878384e-11-2.23535048e-11j
  -2.15713378e-11-8.92835067e-11j -6.76794235e-07-3.70244226e-13j]
 [-6.71559552e-07+4.78738430e-14j -5.72268132e-11-2.46508172e-11j
   3.13092585e-11-2.34002142e-12j -5.57572044e-10-7.72056804e-04j
  -2.30493819e-11-5.97207759e-07j  1.30547592e-10-5.22227830e-10j]
 [-5.72182810e-11+2.46439698e-11j -6.77294637e-07+6.67801781e-13j
  -1.13005958e-10+4.26463646e-11j -2.54504206e-11+5.95508946e-07j
  -9.60046983e-10-7.72056485e-04j  1.59799142e-10-5.96850343e-07j]
 [ 3.12936813e-11+2.31954955e-12j -1.12997813e-10-4.27525724e-11j
  -6.74961907e-07+4.13071730e-13j -8.20196022e-11-4.52324613e-10j
  -3.41116023e-11+5.95223437e-07j  3.92278365e-09-7.72055998e-04j]]"
1297.0289669820718j,"[[ 1.24888394e-09-7.70987672e-04j -7.14543641e-11+5.93587230e-07j
   3.75496813e-12-3.24438523e-10j -6.69075065e-07-7.39740711e-13j
   1.17331005e-10+2.29188252e-11j  1.30986143e-12+4.85973273e-12j]
 [ 6.53036186e-11-5.95493240e-07j  4.48247578e-10-7.70987724e-04j
   1.27520439e-10+5.93468318e-07j  1.17443311e-10-2.30343099e-11j
  -6.68173714e-07-7.19980728e-13j  4.74246429e-11+8.83909981e-11j]
 [ 9.14655412e-12-5.69925410e-10j -7.21826913e-11-5.95407629e-07j
  -3.75172470e-09-7.70987279e-04j  1.34548474e-12-4.85569566e-12j
   4.74988368e-11-8.84189225e-11j -6.74700596e-07-3.53518532e-13j]
 [-6.69971298e-07+1.96050937e-13j -7.85481247e-11-1.21925421e-11j
  -2.78281967e-11+6.92274024e-12j -1.24661585e-09-7.70987672e-04j
  -6.52904467e-11-5.95493372e-07j -9.22945377e-12-5.69877099e-10j]
 [-7.85072724e-11+1.22783127e-11j -6.75463804e-07+6.54018729e-13j
  -1.51335937e-11+5.08135710e-11j  7.13290852e-11+5.93587242e-07j
  -4.46089531e-10-7.70987724e-04j  7.20398787e-11-5.95407569e-07j]
 [-2.78317352e-11-6.94204134e-12j -1.51578925e-11-5.09165689e-11j
  -6.72890615e-07+4.27664460e-13j -3.70121104e-12-3.24465977e-10j
  -1.27385156e-10+5.93468311e-07j  3.75380767e-09-7.70987279e-04j]]"
1298.824162784123j,"[[ 1.81536307e-09-7.69922487e-04j -3.55302694e-11+5.91972196e-07j
   2.84684622e-11-3.56959776e-10j -6.67414923e-07-5.00088217e-13j
  -2.33063187e-11-6.54211202e-12j -2.24182546e-11+8.07229246e-12j]
 [-8.89286029e-11-5.93680555e-07j -1.32732719e-10-7.69921384e-04j
   1.37508735e-10+5.91701046e-07j -2.31967544e-11+6.48296302e-12j
  -6.66402102e-07-6.16333751e-13j  6.29135228e-11+3.99979587e-11j]
 [-7.09098144e-11-5.14096824e-10j -8.72542414e-11-5.93617332e-07j
  -3.56907806e-09-7.69921835e-04j -2.24326017e-11-8.09013567e-12j
   6.30667559e-11-4.00383775e-11j -6.72794342e-07-4.35006303e-13j]
 [-6.68323588e-07+4.43382333e-13j  7.61656961e-11+1.40905517e-11j
  -2.58348093e-12+3.76239677e-11j -1.81321336e-09-7.69922487e-04j
   8.90677470e-11-5.93680584e-07j  7.08838934e-11-5.14003683e-10j]
 [ 7.62002782e-11-1.39215229e-11j -6.73679300e-07+7.47174406e-13j
  -1.72602005e-11+1.07925827e-10j  3.55046035e-11+5.91972213e-07j
   1.34826614e-10-7.69921383e-04j  8.70758664e-11-5.93617319e-07j]
 [-2.62143139e-12-3.76598250e-11j -1.72775880e-11-1.07936872e-10j
  -6.70976125e-07+3.30800768e-13j -2.84313437e-11-3.57006812e-10j
  -1.37434097e-10+5.91701112e-07j  3.57034016e-09-7.69921835e-04j]]"
1300.6193585861745j,"[[ 1.46998832e-09-7.68859390e-04j -3.10064142e-11+5.90355993e-07j
   7.39303159e-11-4.83210166e-10j -6.65889608e-07-2.69458450e-13j
   5.68090908e-11+2.10738070e-11j -4.05896797e-11-5.21379678e-11j]
 [ 9.29011144e-11-5.91882410e-07j  1.61843396e-10-7.68859439e-04j
   3.48048872e-11+5.90284021e-07j  5.68525945e-11-2.11366633e-11j
  -6.64822624e-07-6.21473822e-13j -1.21941050e-10-3.82760058e-11j]
 [-1.51204993e-11-4.98920366e-10j -1.13045328e-10-5.92118455e-07j
  -4.43977218e-09-7.68859365e-04j -4.05891844e-11+5.21343219e-11j
  -1.21847246e-10+3.83036589e-11j -6.71049295e-07-3.91493184e-13j]
 [-6.66781138e-07+6.52834034e-13j -4.52486082e-11-7.51362919e-12j
  -3.32308252e-11-2.62044692e-12j -1.46785800e-09-7.68859390e-04j
  -9.29077822e-11-5.91882499e-07j  1.51915304e-11-4.98901776e-10j]
 [-4.51931240e-11+7.68529138e-12j -6.72086553e-07+7.43698340e-13j
  -8.68134393e-11+7.38830620e-11j  3.08573533e-11+5.90356104e-07j
  -1.59273353e-10-7.68859439e-04j  1.12990966e-10-5.92118359e-07j]
 [-3.32394614e-11+2.60993981e-12j -8.68157931e-11-7.39170459e-11j
  -6.69228571e-07+3.81586298e-13j -7.39330166e-11-4.83166397e-10j
  -3.47679455e-11+5.90284041e-07j  4.44130529e-09-7.68859365e-04j]]"
1302.4145543882257j,"[[ 1.27115265e-09-7.67798490e-04j -1.79760742e-11+5.88568970e-07j
   6.94565096e-11-3.91881245e-10j -6.63932076e-07-5.98669110e-14j
   2.16481151e-11-7.21054734e-11j -2.97342217e-11-1.31608528e-11j]
 [-1.09922907e-11-5.90391244e-07j -8.14399658e-11-7.67798898e-04j
  -7.33441272e-11+5.88675277e-07j  2.16468362e-11+7.20594606e-11j
  -6.62952094e-07-6.43853867e-13j -3.42066134e-11-3.87909328e-11j]
 [-9.62860063e-11-4.04091455e-10j  7.98523439e-11-5.90410658e-07j
  -3.86743280e-09-7.67799753e-04j -2.97505414e-11+1.31574840e-11j
  -3.40918345e-11+3.88505147e-11j -6.69391463e-07-3.92145064e-13j]
 [-6.64851304e-07+8.47640163e-13j -6.03269943e-11+1.24132216e-10j
  -5.35802304e-12+3.36880995e-11j -1.26904061e-09-7.67798490e-04j
   1.12288501e-11-5.90391452e-07j  9.62476338e-11-4.04142653e-10j]
 [-6.02007564e-11-1.23941634e-10j -6.70215891e-07+6.96452886e-13j
  -2.11610451e-10-1.52367834e-11j  1.78807992e-11+5.88569131e-07j
   8.36029206e-11-7.67798898e-04j -8.00491417e-11-5.90410623e-07j]
 [-5.35877495e-12-3.36803269e-11j -2.11596877e-10+1.52954016e-11j
  -6.67595280e-07+3.74064090e-13j -6.94244026e-11-3.91881479e-10j
   7.34894380e-11+5.88675320e-07j  3.86835680e-09-7.67799753e-04j]]"
1304.209750190277j,"[[ 1.08125275e-09-7.66742131e-04j -1.21392342e-10+5.86839325e-07j
   1.10783082e-10-3.65112016e-10j -6.61857567e-07-3.67234423e-14j
  -1.30256101e-11+2.76265167e-12j -2.23182205e-11+7.48337939e-12j]
 [-1.45730299e-11-5.88784454e-07j -3.17184355e-10-7.66742410e-04j
  -6.40699427e-11+5.86909121e-07j -1.28802849e-11-2.77901967e-12j
  -6.61116824e-07-7.16123512e-13j  1.04009909e-10-2.43028327e-11j]
 [-1.17884931e-10-4.88012844e-10j  8.34509664e-11-5.88826034e-07j
  -3.38921337e-09-7.66743093e-04j -2.23613937e-11-7.49783669e-12j
   1.04002902e-10+2.44045502e-11j -6.67673855e-07-3.49330869e-13j]
 [-6.62748997e-07+8.90599763e-13j  6.36589487e-12+1.67941507e-10j
   5.62171572e-12+2.78409490e-12j -1.07887937e-09-7.66742131e-04j
   1.48924744e-11-5.88784485e-07j  1.17802213e-10-4.88047161e-10j]
 [ 6.35066049e-12-1.67751813e-10j -6.68348318e-07+6.28212871e-13j
  -1.34073075e-10-4.63043877e-11j  1.21301405e-10+5.86839473e-07j
   3.19554798e-10-7.66742410e-04j -8.34969421e-11-5.88826072e-07j]
 [ 5.60253027e-12-2.78063829e-12j -1.33998138e-10+4.62206999e-11j
  -6.65904312e-07+4.08338879e-13j -1.10729104e-10-3.65131301e-10j
   6.41548670e-11+5.86909262e-07j  3.39056048e-09-7.66743093e-04j]]"
1306.0049459923282j,"[[ 1.34136179e-09-7.65687783e-04j -1.74129764e-10+5.85439554e-07j
  -9.00150178e-12-5.18235857e-10j -6.60026801e-07-1.51293864e-13j
  -1.40524198e-11+6.20359001e-12j -3.69547770e-11-4.16367297e-12j]
 [ 7.58629060e-11-5.87155097e-07j -3.24350418e-11-7.65688846e-04j
  -9.74897300e-11+5.85406465e-07j -1.38406187e-11-6.20506806e-12j
  -6.59668743e-07-7.48704829e-13j  5.07489042e-11-6.83263212e-11j]
 [-5.25002317e-11-5.35402172e-10j  6.91392317e-11-5.87254291e-07j
  -3.64385381e-09-7.65689561e-04j -3.69469454e-11+4.15279790e-12j
   5.07967908e-11+6.83520235e-11j -6.65885677e-07-2.98163331e-13j]
 [-6.60919793e-07+7.82699681e-13j  1.72412911e-12+2.15370864e-10j
   5.25458372e-11-5.51836499e-11j -1.33881894e-09-7.65687783e-04j
  -7.57086711e-11-5.87155086e-07j  5.24610169e-11-5.35322226e-10j]
 [ 1.60606039e-12-2.15327682e-10j -6.66805130e-07+5.83017674e-13j
  -9.37274911e-11-5.17027051e-11j  1.74108187e-10+5.85439793e-07j
   3.44297336e-11-7.65688846e-04j -6.91636944e-11-5.87254248e-07j]
 [ 5.25498121e-11+5.51839804e-11j -9.35734310e-11+5.16556387e-11j
  -6.64139364e-07+4.69532786e-13j  8.97170118e-12-5.18264505e-10j
   9.75910982e-11+5.85406528e-07j  3.64573450e-09-7.65689561e-04j]]"
