iw_n,G_iw_n
947.1901850573227j,"[[-1.35209071e-06-1.05568977e-03j  2.84675456e-09+1.11254607e-06j
   3.69389586e-11-1.30256980e-09j -1.18300593e-06+3.44124455e-09j
   2.55308871e-10-2.49669287e-10j  7.59279619e-12-9.23499209e-12j]
 [-2.83620636e-09-1.11727630e-06j -1.34990846e-06-1.05568945e-03j
   2.91195706e-09+1.11185155e-06j  2.49156057e-10+1.80245412e-10j
  -1.14088991e-06+3.20353122e-09j  2.13196900e-10+4.62961086e-11j]
 [ 8.04968808e-11-1.39261682e-09j -2.88462517e-09-1.11668311e-06j
  -1.46804285e-06-1.05568691e-03j -5.25385433e-12-2.86799724e-11j
   3.71827415e-11-1.33751195e-10j -1.14577954e-06+2.73805607e-09j]
 [-1.16449784e-06+3.26291431e-09j -4.03166368e-10-1.52007166e-10j
   9.15242293e-12-1.72692629e-11j -1.35976315e-06-1.05568955e-03j
  -3.02955106e-09-1.11719440e-06j -7.64012071e-11-1.18559095e-09j]
 [-3.70560781e-10+2.06273993e-10j -1.15950597e-06+3.26328666e-09j
  -7.91828638e-11+3.57422172e-11j  3.03093804e-09+1.11240124e-06j
  -1.36356972e-06-1.05568829e-03j -2.96907691e-09-1.11658706e-06j]
 [-9.56882199e-12+1.27335611e-11j -3.11089805e-10-4.97060207e-12j
  -1.15909789e-06+2.76235416e-09j -6.43014178e-11-1.19748443e-09j
   2.87772620e-09+1.11165162e-06j -1.24613993e-06-1.05568842e-03j]]"
950.3317777109124j,"[[-1.34388384e-06-1.05220036e-03j  2.77432163e-09+1.10480679e-06j
  -2.92457450e-11-1.09480751e-09j -1.17496662e-06+2.96454520e-09j
   1.02482732e-10-1.02328350e-10j -8.52622880e-11-6.91921271e-11j]
 [-2.86660693e-09-1.10957477e-06j -1.34284474e-06-1.05219910e-03j
   3.12792920e-09+1.10458136e-06j  1.49579511e-10+4.42931345e-11j
  -1.13260826e-06+3.13060075e-09j -1.88070674e-11-1.68493653e-10j]
 [-1.19272097e-10-1.07565992e-09j -3.30513141e-09-1.10947862e-06j
  -1.45715807e-06-1.05219508e-03j -1.20603975e-10+3.79262825e-11j
   9.87509992e-12+1.84853376e-11j -1.13872527e-06+2.79763754e-09j]
 [-1.15652229e-06+2.77418867e-09j -2.37882526e-10-1.71053030e-11j
  -9.37714935e-11+3.05926535e-11j -1.35134612e-06-1.05220066e-03j
  -2.73681992e-09-1.10945069e-06j  7.63153072e-11-1.12072726e-09j]
 [-2.04312449e-10+8.11266530e-11j -1.15109714e-06+3.22039137e-09j
  -9.60777507e-11+4.91620171e-11j  2.70421312e-09+1.10468762e-06j
  -1.35145056e-06-1.05219788e-03j -2.47627915e-09-1.10934558e-06j]
 [ 8.03379488e-12-6.07143085e-11j -2.47103638e-11+1.27688198e-10j
  -1.15197143e-06+2.80809967e-09j -2.21062695e-11-1.07341183e-09j
   2.57670141e-09+1.10438171e-06j -1.23791608e-06-1.05219512e-03j]]"
953.4733703645022j,"[[-1.33582842e-06-1.04873106e-03j  3.12758542e-09+1.09790466e-06j
   1.94729125e-11-1.06125669e-09j -1.16822727e-06+2.78616835e-09j
  -7.82640891e-11-1.98896430e-10j -2.03471053e-11-3.94164550e-11j]
 [-2.72295886e-09-1.10246181e-06j -1.33258247e-06-1.04873313e-03j
   3.26881978e-09+1.09712600e-06j -6.41074706e-11-9.26828327e-11j
  -1.12503892e-06+2.88289959e-09j -8.05008375e-11+1.51240004e-10j]
 [ 8.15153580e-11-1.12560726e-09j -2.91782472e-09-1.10191304e-06j
  -1.44747543e-06-1.04872839e-03j -4.75805050e-11+1.33933511e-10j
   1.56888788e-11-1.54001372e-10j -1.13186730e-06+2.79427062e-09j]
 [-1.14988264e-06+2.60370867e-09j -3.87665203e-11+1.64973058e-10j
   2.83084181e-11+1.48608999e-10j -1.34200934e-06-1.04873038e-03j
  -2.90258627e-09-1.10261229e-06j  5.84123208e-11-1.07234140e-09j]
 [ 2.40603962e-11+1.56507209e-10j -1.14338480e-06+2.94815608e-09j
   8.74992908e-11+1.54187731e-10j  2.56037356e-09+1.09780984e-06j
  -1.34230344e-06-1.04873409e-03j -2.63071158e-09-1.10204508e-06j]
 [-8.31666789e-12-6.84709515e-11j  1.17550889e-10-1.12107137e-10j
  -1.14504346e-06+2.81259944e-09j  5.60513640e-11-1.01818882e-09j
   2.27956721e-09+1.09716013e-06j -1.22773144e-06-1.04872853e-03j]]"
956.614963018092j,"[[-1.32555760e-06-1.04528723e-03j  2.61283481e-09+1.09004071e-06j
  -1.87765735e-11-1.25320012e-09j -1.16092302e-06+3.20370659e-09j
  -2.33319845e-10-1.83043163e-10j  3.50846035e-11-5.02439391e-11j]
 [-2.52681556e-09-1.09507327e-06j -1.32449208e-06-1.04529238e-03j
   3.01074641e-09+1.08990644e-06j -3.53086922e-10+7.42700018e-11j
  -1.11779328e-06+2.81356724e-09j -8.34249945e-11+2.06020457e-10j]
 [-1.11621669e-10-1.33023998e-09j -2.96041107e-09-1.09463592e-06j
  -1.43634996e-06-1.04528804e-03j -9.36507199e-12+5.30840757e-11j
  -1.48393668e-10-2.62902655e-10j -1.12436964e-06+3.12846071e-09j]
 [-1.14272428e-06+3.00020533e-09j  3.70078080e-10-8.59245996e-11j
   7.59035926e-11+4.21050530e-11j -1.33121129e-06-1.04528810e-03j
  -2.80033972e-09-1.09484041e-06j  1.21604252e-10-1.29349399e-09j]
 [ 2.31265218e-10+1.66415719e-10j -1.13606709e-06+2.89459638e-09j
   1.89695963e-10+9.10318498e-11j  2.94951437e-09+1.09023367e-06j
  -1.33508479e-06-1.04529076e-03j -2.88171791e-09-1.09488712e-06j]
 [ 5.61934507e-11-1.75596244e-11j  1.37311961e-10-1.62318529e-10j
  -1.13745857e-06+3.14094573e-09j  7.44735394e-11-1.29458418e-09j
   2.45306048e-09+1.09013214e-06j -1.22087836e-06-1.04528950e-03j]]"
959.7565556716818j,"[[-1.31738303e-06-1.04186861e-03j  2.98982455e-09+1.08345221e-06j
  -1.05941730e-10-1.18272072e-09j -1.15295285e-06+3.14988469e-09j
  -3.74261815e-10-2.42290170e-10j  2.99400217e-11-1.74184909e-11j]
 [-3.14340030e-09-1.08841758e-06j -1.31816322e-06-1.04186779e-03j
   2.64712006e-09+1.08329307e-06j -3.94955622e-10+2.53121807e-10j
  -1.11062685e-06+2.84912768e-09j -6.70855485e-11+4.25872796e-11j]
 [-2.22515995e-10-1.21799009e-09j -2.27676881e-09-1.08721424e-06j
  -1.42858659e-06-1.04186831e-03j  4.53133485e-11+9.06836786e-11j
  -1.40070509e-10-7.63499863e-11j -1.11627254e-06+3.22605806e-09j]
 [-1.13489914e-06+2.97348190e-09j  3.81415084e-10-2.19059405e-10j
   1.26492919e-10+1.83229045e-11j -1.32352625e-06-1.04186777e-03j
  -2.56157165e-09-1.08825592e-06j  2.49241848e-10-1.32951424e-09j]
 [ 3.39787742e-10+1.98209284e-10j -1.12877242e-06+2.89862088e-09j
   1.48672503e-10+9.16417561e-11j  2.47137202e-09+1.08307399e-06j
  -1.32501994e-06-1.04186737e-03j -3.21405016e-09-1.08729308e-06j]
 [ 6.63691133e-11+4.24696585e-11j  1.21022112e-10-7.14221887e-11j
  -1.12928225e-06+3.23904400e-09j  9.80312075e-11-1.24507597e-09j
   2.78757392e-09+1.08327304e-06j -1.21391400e-06-1.04186703e-03j]]"
962.8981483252716j,"[[-1.30923621e-06-1.03846914e-03j  2.76617724e-09+1.07624166e-06j
   8.75084843e-11-1.36980576e-09j -1.14539509e-06+3.04072407e-09j
  -1.74542832e-10-1.60910340e-10j  9.69821930e-11+1.17163578e-11j]
 [-2.78223711e-09-1.08097896e-06j -1.30936689e-06-1.03847010e-03j
   2.50134601e-09+1.07587333e-06j -2.32153486e-10+2.56605919e-10j
  -1.10323466e-06+2.86238374e-09j -3.80617460e-10+9.17477087e-12j]
 [ 1.59462573e-10-1.40017627e-09j -2.01378273e-09-1.08057252e-06j
  -1.42179924e-06-1.03846629e-03j  9.88664599e-11+1.73069762e-11j
  -1.93256107e-10-7.77329530e-11j -1.10830177e-06+3.01013015e-09j]
 [-1.12746482e-06+2.85485876e-09j  1.59620502e-10-2.36979935e-10j
   1.33130247e-10-2.51682596e-11j -1.31552129e-06-1.03846966e-03j
  -2.56452638e-09-1.08109222e-06j -1.25070870e-10-1.39224731e-09j]
 [ 1.58611179e-10+1.98915714e-10j -1.12125994e-06+2.94138823e-09j
   1.83455874e-10+4.95668995e-11j  2.37632354e-09+1.07647381e-06j
  -1.31534000e-06-1.03846922e-03j -2.87016349e-09-1.08045888e-06j]
 [ 1.27456712e-10+2.92737526e-11j  2.45819964e-10+1.59040568e-11j
  -1.12121317e-06+3.00690433e-09j -4.55664110e-11-1.31587011e-09j
   2.73293333e-09+1.07602231e-06j -1.20265184e-06-1.03846653e-03j]]"
966.0397409788613j,"[[-1.30002053e-06-1.03509204e-03j  2.32838634e-09+1.06920556e-06j
  -4.82127755e-11-9.30427135e-10j -1.13790338e-06+3.05111926e-09j
  -1.85859086e-10-4.44467762e-10j  5.13348359e-12-9.80587746e-12j]
 [-2.60353276e-09-1.07366638e-06j -1.30192436e-06-1.03509191e-03j
   2.74546503e-09+1.06951956e-06j -1.93663243e-10+3.78021071e-10j
  -1.09610616e-06+2.73741464e-09j -2.78166311e-10+2.50290236e-10j]
 [-1.32712920e-10-9.00953376e-10j -2.73458081e-09-1.07415892e-06j
  -1.41103223e-06-1.03508992e-03j  5.98575590e-11+3.02464367e-12j
  -3.13563108e-10-1.71885086e-10j -1.10150224e-06+2.44364594e-09j]
 [-1.12009265e-06+2.87322625e-09j  2.50334306e-10-3.43079206e-10j
   7.77380062e-11-1.39711791e-11j -1.30654714e-06-1.03509284e-03j
  -3.11802397e-09-1.07370797e-06j -2.24408468e-10-8.68021426e-10j]
 [ 2.30163253e-10+3.42475066e-10j -1.11400596e-06+2.78745462e-09j
   2.40206485e-10+3.34779581e-12j  3.29913001e-09+1.06930046e-06j
  -1.30572034e-06-1.03509179e-03j -2.90768658e-09-1.07349519e-06j]
 [ 6.30542418e-11-1.45813483e-11j  2.05255883e-10-1.55090284e-10j
  -1.11432310e-06+2.44619054e-09j -2.21138292e-10-9.65203812e-10j
   2.73351896e-09+1.06911133e-06j -1.19557474e-06-1.03509121e-03j]]"
969.1813336324511j,"[[-1.29024627e-06-1.03173768e-03j  2.52521150e-09+1.06270711e-06j
   2.25927435e-11-9.58788353e-10j -1.13045237e-06+2.98811168e-09j
  -1.86385633e-10-1.10736331e-10j  3.49702517e-11+1.04770397e-10j]
 [-2.67998566e-09-1.06710926e-06j -1.29333338e-06-1.03173806e-03j
   2.79933137e-09+1.06234935e-06j -5.30598154e-13+2.03313533e-10j
  -1.08933735e-06+2.58847121e-09j -1.37352491e-11+8.88818888e-11j]
 [ 1.28303138e-10-1.00636769e-09j -3.07023749e-09-1.06646662e-06j
  -1.40203867e-06-1.03173576e-03j  9.97407457e-11-5.44352862e-11j
  -1.43209862e-10-4.34554144e-11j -1.09578598e-06+2.35024320e-09j]
 [-1.11275671e-06+2.83520949e-09j -8.10083772e-12-2.53035560e-10j
   1.40088238e-10-1.69930188e-11j -1.30045733e-06-1.03173841e-03j
  -2.78027894e-09-1.06682615e-06j  4.41722297e-11-1.11651912e-09j]
 [ 1.09461606e-10+1.54015288e-10j -1.10713136e-06+2.64154231e-09j
   1.01684902e-10-1.33188378e-11j  2.92362927e-09+1.06241980e-06j
  -1.29739724e-06-1.03173798e-03j -2.28321042e-09-1.06668106e-06j]
 [ 3.35876933e-11+2.74985623e-11j  4.62129884e-12+7.70759287e-11j
  -1.10853058e-06+2.34622108e-09j  6.08690944e-11-1.00154485e-09j
   2.41915977e-09+1.06245879e-06j -1.18856235e-06-1.03173614e-03j]]"
972.322926286041j,"[[-1.28393258e-06-1.02840459e-03j  2.56045931e-09+1.05536107e-06j
   1.56775901e-10-1.05910475e-09j -1.12327581e-06+2.78342816e-09j
  -2.01258944e-10-4.79024718e-11j  5.81057129e-11+2.27797791e-11j]
 [-2.62149743e-09-1.05968947e-06j -1.28480739e-06-1.02840338e-03j
   3.34103221e-09+1.05563840e-06j -9.06019239e-11+1.31392337e-10j
  -1.08299928e-06+2.40927421e-09j -1.47226122e-10-7.75306841e-11j]
 [ 2.17407888e-10-1.18092611e-09j -3.04317292e-09-1.05986874e-06j
  -1.39158684e-06-1.02840209e-03j -1.17440570e-11-1.02865406e-10j
  -1.73956774e-10+4.74785285e-11j -1.08942868e-06+2.62989677e-09j]
 [-1.10564987e-06+2.62003068e-09j  8.42283946e-13-7.56685882e-11j
  -1.62541464e-11-1.09102267e-10j -1.29057720e-06-1.02840329e-03j
  -2.67240749e-09-1.05979549e-06j -1.92781131e-10-1.13739066e-09j]
 [ 1.51175289e-10+1.30638444e-12j -1.10065176e-06+2.46523804e-09j
   1.55683245e-10-1.15947811e-10j  2.77009638e-09+1.05536257e-06j
  -1.28881452e-06-1.02840437e-03j -2.42207687e-09-1.05995881e-06j]
 [ 4.59492673e-11+2.16770660e-11j  1.71079028e-10+1.34056147e-10j
  -1.10209552e-06+2.62962521e-09j -1.42290462e-10-1.00746004e-09j
   2.24334826e-09+1.05543520e-06j -1.18213643e-06-1.02840339e-03j]]"
975.4645189396308j,"[[-1.27508610e-06-1.02509042e-03j  2.67201533e-09+1.04907511e-06j
   6.01767487e-11-1.16334441e-09j -1.11649793e-06+2.76000002e-09j
  -8.09646999e-14+7.50406494e-11j -6.48204840e-11+5.51375198e-12j]
 [-2.84051816e-09-1.05322977e-06j -1.27452364e-06-1.02509149e-03j
   2.69129895e-09+1.04793947e-06j  9.82005817e-11-1.31575373e-10j
  -1.07689054e-06+2.53204980e-09j -1.83402634e-10+1.01926500e-10j]
 [ 1.47927656e-11-1.25101831e-09j -2.20140364e-09-1.05234195e-06j
  -1.38253394e-06-1.02509215e-03j -3.40977329e-11-3.34842387e-11j
  -3.51165868e-11-1.36657157e-12j -1.08275620e-06+2.72607754e-09j]
 [-1.09901536e-06+2.60041092e-09j -1.54445886e-10+1.26213710e-10j
  -3.37325451e-11-1.67071522e-11j -1.28199084e-06-1.02509107e-03j
  -2.52371169e-09-1.05288577e-06j -1.35916633e-11-1.20856563e-09j]
 [-5.00657993e-11-4.97167489e-11j -1.09445388e-06+2.55986525e-09j
  -6.09886903e-11+4.36799493e-11j  2.41096801e-09+1.04870379e-06j
  -1.28212496e-06-1.02509330e-03j -2.92945704e-09-1.05283652e-06j]
 [-7.42941515e-11+2.16600087e-11j  1.21235182e-10-1.39821413e-10j
  -1.09531568e-06+2.70443315e-09j  7.68732524e-14-1.11636623e-09j
   2.46548143e-09+1.04824304e-06j -1.17407203e-06-1.02509259e-03j]]"
978.6061115932206j,"[[-1.26737011e-06-1.02180171e-03j  2.73589385e-09+1.04210187e-06j
   1.12466180e-10-1.07622092e-09j -1.10984201e-06+2.74623262e-09j
  -7.63677636e-11+5.13473996e-11j  3.46677094e-11-5.99711966e-11j]
 [-2.68503583e-09-1.04592551e-06j -1.26649945e-06-1.02180313e-03j
   2.60671931e-09+1.04169441e-06j -1.11371951e-10-1.29841107e-10j
  -1.07020680e-06+2.58587405e-09j -7.99667046e-12+1.30229787e-10j]
 [ 1.06376379e-10-1.07762451e-09j -1.94220142e-09-1.04646302e-06j
  -1.37439097e-06-1.02180223e-03j -7.34728296e-11+4.87688958e-11j
   3.26669868e-11-6.05342825e-11j -1.07595576e-06+2.73223116e-09j]
 [-1.09247013e-06+2.59307749e-09j  1.33170119e-10+2.13108450e-10j
  -3.85354034e-11+2.66272057e-11j -1.27325188e-06-1.02180027e-03j
  -2.71414843e-09-1.04613934e-06j -2.10052289e-10-1.10664342e-09j]
 [ 1.58016684e-10-1.36407599e-10j -1.08763054e-06+2.64236136e-09j
  -5.50444539e-11+1.02370640e-10j  2.75513651e-09+1.04215470e-06j
  -1.27551295e-06-1.02180210e-03j -3.36660199e-09-1.04628060e-06j]
 [ 7.14054512e-11-2.55477212e-11j -2.45987816e-11-2.15872753e-10j
  -1.08846889e-06+2.72694766e-09j -1.69552772e-10-1.14331547e-09j
   2.80977755e-09+1.04170799e-06j -1.16600450e-06-1.02180228e-03j]]"
981.7477042468104j,"[[-1.25995801e-06-1.01853129e-03j  2.92437606e-09+1.03480709e-06j
   1.88356178e-11-1.11259969e-09j -1.10283167e-06+2.86442737e-09j
  -1.69993688e-10+6.00464119e-11j -2.96237316e-11-7.32494862e-11j]
 [-2.75802163e-09-1.03911055e-06j -1.25736635e-06-1.01853260e-03j
   2.33225038e-09+1.03517082e-06j -1.51633489e-10-5.68611808e-11j
  -1.06373617e-06+2.52671588e-09j  7.93229791e-11+3.13816322e-10j]
 [-3.60426878e-11-1.07706287e-09j -2.13911953e-09-1.03982248e-06j
  -1.36588262e-06-1.01853416e-03j -6.91117807e-11+9.95613909e-11j
   2.78039820e-10-3.39151780e-10j -1.06900592e-06+2.79644514e-09j]
 [-1.08557231e-06+2.71585735e-09j  1.68086261e-10+1.35212600e-10j
  -6.02070842e-11+3.93635583e-11j -1.26453679e-06-1.01853180e-03j
  -2.64500087e-09-1.03899346e-06j  8.39087441e-11-1.01189179e-09j]
 [ 1.62151614e-10-1.49191133e-10j -1.08107544e-06+2.56060446e-09j
  -3.88765419e-10+3.73318265e-10j  2.55025368e-09+1.03473627e-06j
  -1.26554642e-06-1.01853224e-03j -2.72238052e-09-1.03960082e-06j]
 [-2.97978353e-11-7.73826191e-11j -1.98309032e-10-3.84241350e-10j
  -1.08143068e-06+2.79438774e-09j  1.14371993e-10-1.04454471e-09j
   2.50049736e-09+1.03519930e-06j -1.15721727e-06-1.01853394e-03j]]"
984.8892969004002j,"[[-1.25054989e-06-1.01528297e-03j  2.58878851e-09+1.02796083e-06j
   9.13485324e-11-1.13771941e-09j -1.09581353e-06+2.82372385e-09j
   1.62019711e-11+1.50220515e-11j -1.03681750e-10-4.75486472e-11j]
 [-2.55986990e-09-1.03241493e-06j -1.25114565e-06-1.01528676e-03j
   2.93973483e-09+1.02909838e-06j -2.17257581e-10+9.23139002e-11j
  -1.05739595e-06+2.50116710e-09j  6.58675250e-11+3.23518822e-10j]
 [ 8.15713163e-11-9.65846013e-10j -2.98257715e-09-1.03367379e-06j
  -1.35855623e-06-1.01528498e-03j -4.05952770e-11+7.31642414e-11j
  -1.10085865e-10-3.83078712e-10j -1.06209992e-06+2.66132219e-09j]
 [-1.07866370e-06+2.65659041e-09j  1.98795409e-10-1.33007998e-11j
  -8.80628531e-11+8.52624309e-11j -1.25625416e-06-1.01528341e-03j
  -2.65665233e-09-1.03249302e-06j -1.50525568e-10-9.79714134e-10j]
 [ 2.89833768e-11-1.34311762e-11j -1.07460372e-06+2.54815535e-09j
   5.03384802e-11+4.03203073e-10j  2.69611367e-09+1.02811461e-06j
  -1.25650069e-06-1.01528631e-03j -2.33100367e-09-1.03326218e-06j]
 [-1.19166127e-10-8.39087003e-12j -1.38393369e-10-3.19204432e-10j
  -1.07444423e-06+2.65985892e-09j -1.06063663e-10-1.18717059e-09j
   2.22101245e-09+1.02875095e-06j -1.15145534e-06-1.01528545e-03j]]"
988.0308895539899j,"[[-1.24199415e-06-1.01205737e-03j  2.29371351e-09+1.02156387e-06j
   6.12389978e-11-9.49122496e-10j -1.08907593e-06+2.69478921e-09j
  -1.67217263e-10-2.05970269e-10j -9.10341156e-12+2.61439686e-11j]
 [-2.39209158e-09-1.02568466e-06j -1.24444506e-06-1.01205759e-03j
   2.73282217e-09+1.02207269e-06j -6.85003352e-11+1.02755263e-10j
  -1.05084382e-06+2.68279362e-09j -3.00310099e-11+5.63385394e-12j]
 [ 7.81467645e-11-9.01780243e-10j -2.92918094e-09-1.02626567e-06j
  -1.35021985e-06-1.01205474e-03j -3.17127662e-12+4.65664469e-11j
  -8.98662446e-11-2.91081864e-11j -1.05552085e-06+2.57724169e-09j]
 [-1.07205253e-06+2.51172396e-09j  6.31392820e-11+1.10552896e-11j
   3.78047248e-11+1.04665252e-10j -1.25001159e-06-1.01205756e-03j
  -2.47913399e-09-1.02602845e-06j  1.63233472e-11-9.89410346e-10j]
 [ 2.02397675e-10+8.38496967e-11j -1.06798632e-06+2.70944140e-09j
   5.13960642e-11+2.63764622e-11j  2.59903617e-09+1.02185808e-06j
  -1.24987497e-06-1.01205790e-03j -2.41673169e-09-1.02630189e-06j]
 [ 2.12192975e-11+1.68273171e-12j -4.08962665e-11+2.41929511e-11j
  -1.06780737e-06+2.56478059e-09j -7.71985751e-11-1.11825873e-09j
   2.37411226e-09+1.02222943e-06j -1.14298397e-06-1.01205482e-03j]]"
991.1724822075797j,"[[-1.23565261e-06-1.00885090e-03j  2.25523886e-09+1.01558462e-06j
   8.29395974e-11-1.22986776e-09j -1.08257820e-06+2.57673571e-09j
  -9.71974071e-11-8.49774164e-11j  1.10177171e-11-2.35957230e-11j]
 [-2.20856497e-09-1.02020382e-06j -1.23572802e-06-1.00885077e-03j
   2.23865726e-09+1.01564888e-06j -1.96920395e-10+5.95377128e-11j
  -1.04386977e-06+2.80600570e-09j  2.34909624e-11+4.78011781e-11j]
 [ 6.57080572e-11-1.31522048e-09j -2.38458131e-09-1.01970879e-06j
  -1.33990886e-06-1.00884700e-03j -1.22846823e-11+7.29535766e-11j
  -7.29617094e-11-3.80811308e-11j -1.04939750e-06+2.44208571e-09j]
 [-1.06563502e-06+2.42270234e-09j  1.80115451e-10+3.32169194e-11j
   2.15861049e-11+5.14563121e-11j -1.24131530e-06-1.00884934e-03j
  -2.46945108e-09-1.01991179e-06j -3.59637971e-11-1.19543460e-09j]
 [ 8.58954022e-11-8.31654003e-11j -1.06090817e-06+2.86766774e-09j
   8.68435088e-12+1.74820968e-11j  2.61624852e-09+1.01533261e-06j
  -1.24079512e-06-1.00884993e-03j -2.38934190e-09-1.01984122e-06j]
 [ 1.97707091e-11-8.47890728e-11j -5.34059637e-11-1.14816818e-11j
  -1.06159174e-06+2.43903008e-09j -5.76845534e-11-1.04514195e-09j
   2.51705477e-09+1.01576635e-06j -1.13581179e-06-1.00884728e-03j]]"
994.3140748611695j,"[[-1.22898167e-06-1.00566224e-03j  2.71475725e-09+1.00952850e-06j
   5.82962330e-11-1.01093153e-09j -1.07610686e-06+2.68060370e-09j
  -4.66458134e-10-1.71807709e-10j  1.66144442e-11-8.78166183e-12j]
 [-2.80200263e-09-1.01364141e-06j -1.22866525e-06-1.00566297e-03j
   2.24089156e-09+1.00986508e-06j -2.76915586e-10+1.74261369e-11j
  -1.03662561e-06+2.77426375e-09j -1.49836775e-10-1.16224230e-10j]
 [-5.10183480e-11-1.05050409e-09j -2.49335768e-09-1.01390273e-06j
  -1.33093862e-06-1.00566057e-03j  1.09383617e-10+5.72888158e-11j
  -2.31206229e-11-2.73390665e-12j -1.04305566e-06+2.63882784e-09j]
 [-1.05927874e-06+2.51501916e-09j  1.45226954e-10+1.73244420e-10j
   1.04890751e-10+4.01055572e-11j -1.23257484e-06-1.00566315e-03j
  -2.21799948e-09-1.01382068e-06j -1.51266540e-11-1.04380958e-09j]
 [ 3.26808068e-10+1.57611912e-12j -1.05353834e-06+2.81518082e-09j
  -5.03415969e-12+1.21571224e-10j  1.92487378e-09+1.00939165e-06j
  -1.23280878e-06-1.00566321e-03j -2.15651855e-09-1.01376981e-06j]
 [-4.52459306e-12+1.17966721e-12j  1.27819002e-10-8.00655190e-13j
  -1.05515453e-06+2.63378519e-09j -1.12757118e-10-1.10501505e-09j
   2.26029658e-09+1.00970801e-06j -1.12930258e-06-1.00566245e-03j]]"
997.4556675147593j,"[[-1.22008588e-06-1.00249562e-03j  2.35745038e-09+1.00292396e-06j
  -6.03820468e-11-1.11747725e-09j -1.06960046e-06+2.65695078e-09j
  -3.71583349e-10+2.38852426e-10j  5.23362777e-11+2.25701545e-11j]
 [-2.16410001e-09-1.00702186e-06j -1.22025933e-06-1.00249560e-03j
   2.62245594e-09+1.00341628e-06j -2.67893074e-10-1.24095670e-10j
  -1.02999721e-06+2.54641252e-09j -2.73797334e-10+2.06043535e-10j]
 [-8.80190471e-11-1.05533604e-09j -2.66210743e-09-1.00725189e-06j
  -1.32129809e-06-1.00249595e-03j  1.34371414e-10-8.88440400e-11j
  -2.18293165e-10-2.73570279e-10j -1.03634378e-06+2.62664012e-09j]
 [-1.05288844e-06+2.49629477e-09j  2.58863965e-10+2.05871438e-10j
   1.00434739e-10-1.10950185e-10j -1.22491371e-06-1.00249525e-03j
  -3.03096728e-09-1.00741265e-06j  3.66484215e-11-1.06413638e-09j]
 [ 2.75422504e-10-2.51915736e-10j -1.04676693e-06+2.58187831e-09j
   3.04990806e-10+2.81671382e-10j  2.77517707e-09+1.00335190e-06j
  -1.22588656e-06-1.00249550e-03j -2.46582119e-09-1.00731744e-06j]
 [ 2.75825658e-11+4.86387756e-11j  3.23415614e-10-1.95954985e-10j
  -1.04838244e-06+2.60689783e-09j  2.10137403e-11-1.03665820e-09j
   2.54724857e-09+1.00350932e-06j -1.12336499e-06-1.00249676e-03j]]"
1000.5972601683491j,"[[-1.21366397e-06-9.99348685e-04j  1.87853601e-09+9.96579189e-07j
   1.95635563e-10-9.49586902e-10j -1.06311250e-06+2.66382588e-09j
  -2.07478905e-10+2.03991580e-10j  4.54933819e-11+1.44645649e-10j]
 [-1.78440561e-09-1.00035582e-06j -1.21302099e-06-9.99348075e-04j
   2.63364883e-09+9.97076304e-07j -2.21267042e-10-2.23589579e-10j
  -1.02338467e-06+2.64586901e-09j -1.15565967e-10+2.55556243e-10j]
 [ 2.11539492e-10-9.46019639e-10j -2.70539800e-09-1.00090181e-06j
  -1.31285796e-06-9.99349363e-04j  1.89673252e-11-1.07440807e-10j
  -2.49544186e-10-1.98920010e-10j -1.02986183e-06+2.58561633e-09j]
 [-1.04648657e-06+2.48002960e-09j  3.01841895e-10+1.91707999e-10j
  -2.34597628e-11-9.37816126e-11j -1.21687324e-06-9.99348670e-04j
  -3.04478929e-09-1.00036721e-06j -4.66307981e-11-9.60323897e-10j]
 [ 2.41219923e-10-1.82830299e-10j -1.04005656e-06+2.69341481e-09j
   2.38489231e-10+1.36546659e-10j  2.89728794e-09+9.96720786e-07j
  -1.21804934e-06-9.99347181e-04j -2.17470545e-09-1.00092427e-06j]
 [ 2.47723035e-11+1.14779996e-10j  1.68694785e-10-2.59413309e-10j
  -1.04182001e-06+2.60704680e-09j -1.26888358e-10-1.01699178e-09j
   2.23643213e-09+9.96949698e-07j -1.11701503e-06-9.99348753e-04j]]"
