iw_n,G_iw_n
999.0264638415541j,"[[-1.83289369e-06-1.00091664e-03j  3.42934980e-09+9.99834263e-07j
  -1.45542087e-11-9.26970197e-10j -3.54894604e-06+1.30557879e-08j
  -3.54246978e-10+1.24876856e-10j  1.38321192e-10+4.64651601e-11j]
 [-3.57333519e-09-1.00378990e-06j -1.81720208e-06-1.00091823e-03j
   3.70402596e-09+1.00044482e-06j -7.17582523e-11+9.18943687e-11j
  -3.49112456e-06+1.32603749e-08j  2.84530926e-10+5.34422857e-11j]
 [ 1.72339615e-11-9.93287853e-10j -3.78543233e-09-1.00427406e-06j
  -1.87704550e-06-1.00091683e-03j  4.09351917e-11-1.20454189e-10j
   4.81502211e-11-1.17757767e-10j -3.54397661e-06+1.24417226e-08j]
 [-3.55467180e-06+1.24965314e-08j  2.13755543e-10+8.20996513e-11j
   2.52392110e-11-1.11975884e-10j -1.85160460e-06-1.00091637e-03j
  -3.82582593e-09-1.00398909e-06j -1.47880042e-10-9.73141863e-10j]
 [ 5.11313240e-10-2.60941501e-10j -3.49228636e-06+1.32456652e-08j
  -2.52582912e-10+1.56092695e-10j  3.83626274e-09+9.99919261e-07j
  -1.86876766e-06-1.00091710e-03j -3.53230989e-09-1.00432834e-06j]
 [ 1.88521826e-10-5.56333600e-12j -4.53286042e-10-1.26969334e-10j
  -3.55382098e-06+1.28701832e-08j -1.22534548e-10-9.85681885e-10j
   3.52357882e-09+1.00035588e-06j -1.80845231e-06-1.00091704e-03j]]"
1001.5397379644261j,"[[-1.82415114e-06-9.98406283e-04j  3.96905513e-09+9.95029386e-07j
   3.60162730e-11-8.98429246e-10j -3.53229732e-06+1.25960978e-08j
   4.53927623e-11+1.86827291e-10j  7.41236736e-11+4.83017046e-11j]
 [-3.91247350e-09-9.98905026e-07j -1.80972210e-06-9.98405766e-04j
   3.79740160e-09+9.95111861e-07j  1.74214334e-10-1.69101514e-10j
  -3.47324074e-06+1.30401601e-08j  1.54371953e-10-1.80766624e-10j]
 [ 7.91254511e-11-8.26511743e-10j -3.63890124e-09-9.99031756e-07j
  -1.86809998e-06-9.98406121e-04j  5.12394872e-11-1.39860178e-11j
  -2.03080068e-10+1.83086867e-10j -3.52666033e-06+1.24707072e-08j]
 [-3.53799800e-06+1.21321510e-08j  1.24745937e-11+2.85003961e-10j
   3.22066399e-11-1.16782278e-11j -1.84366604e-06-9.98406351e-04j
  -3.72227759e-09-9.98844997e-07j -1.28786109e-10-8.01706809e-10j]
 [ 2.12770893e-11-3.61491503e-10j -3.47433842e-06+1.30420034e-08j
   1.32812658e-10-1.40219550e-10j  3.54902071e-09+9.94762635e-07j
  -1.85997023e-06-9.98405137e-04j -3.85445541e-09-9.99189997e-07j]
 [ 1.03251732e-10-3.68283050e-12j -2.93546295e-10+2.26976656e-10j
  -3.53648967e-06+1.28998384e-08j -4.68195792e-11-8.36465186e-10j
   3.88990240e-09+9.95225025e-07j -1.79941202e-06-9.98406354e-04j]]"
1004.0530120872978j,"[[-1.81496398e-06-9.95907094e-04j  4.05900908e-09+9.89836881e-07j
   1.80477470e-10-9.25509105e-10j -3.51522087e-06+1.30075984e-08j
  -1.69389674e-10+1.19620035e-10j  4.84701181e-11-6.70627757e-12j]
 [-3.95514960e-09-9.93951905e-07j -1.79985045e-06-9.95906188e-04j
   3.65608652e-09+9.90198615e-07j -1.03545465e-11-2.31484920e-10j
  -3.45573681e-06+1.26059967e-08j  1.28547185e-10-3.32599283e-10j]
 [ 1.14725861e-10-9.47597094e-10j -3.55270872e-09-9.94255579e-07j
  -1.85815388e-06-9.95907106e-04j  4.12525347e-11+1.42019806e-11j
   4.29190786e-11+3.74698985e-10j -3.50949015e-06+1.23940916e-08j]
 [-3.52081926e-06+1.25146280e-08j  1.51674840e-10+1.12180124e-10j
   5.08233667e-11+2.05655218e-11j -1.83435038e-06-9.95906640e-04j
  -3.66646724e-09-9.94163507e-07j -2.14066866e-11-8.69990307e-10j]
 [ 1.00531981e-10-1.43100069e-10j -3.45692988e-06+1.26020056e-08j
  -1.18447297e-10-3.76007901e-10j  3.34425272e-09+9.90234871e-07j
  -1.84985317e-06-9.95906750e-04j -3.59210941e-09-9.94204348e-07j]
 [-2.53018407e-11-1.56088126e-11j -2.60737987e-10+4.50983528e-10j
  -3.51923752e-06+1.28260459e-08j -8.91338775e-11-9.15096427e-10j
   3.44487362e-09+9.90078084e-07j -1.79028112e-06-9.95908185e-04j]]"
1006.5662862101697j,"[[-1.80654805e-06-9.93421009e-04j  3.89926195e-09+9.85242570e-07j
   7.08892605e-11-1.05935766e-09j -3.49806215e-06+1.28872111e-08j
  -9.87797911e-11+2.91579031e-10j  1.42209986e-10-3.67853656e-11j]
 [-3.81986490e-09-9.89262932e-07j -1.79075862e-06-9.93420459e-04j
   3.64103993e-09+9.84964882e-07j -1.15813528e-10-2.86295357e-10j
  -3.43900888e-06+1.22146930e-08j -1.69797159e-10-3.20003813e-10j]
 [ 5.46390184e-11-1.08306831e-09j -3.51979738e-09-9.88975723e-07j
  -1.84914188e-06-9.93421132e-04j  1.18505162e-10-2.01701126e-11j
   1.68972488e-10+1.83914689e-10j -3.49246745e-06+1.23190335e-08j]
 [-3.50367657e-06+1.23722060e-08j -2.92631403e-11+2.85219229e-10j
   9.85064580e-11-6.33410136e-11j -1.82583702e-06-9.93420271e-04j
  -3.72290103e-09-9.88746102e-07j  4.26129147e-11-9.54416604e-10j]
 [ 5.35056968e-11-3.88811828e-10j -3.44007580e-06+1.22491430e-08j
  -1.58098376e-10-2.37454420e-10j  3.60246046e-09+9.85101240e-07j
  -1.84107517e-06-9.93419770e-04j -4.13988714e-09-9.89334543e-07j]
 [ 1.09399933e-10+3.50856831e-11j  9.66677239e-11+4.12170159e-10j
  -3.50216314e-06+1.27541152e-08j -5.00323102e-11-9.00018050e-10j
   3.91266222e-09+9.85330884e-07j -1.78275666e-06-9.93421193e-04j]]"
1009.0795603330416j,"[[-1.79787956e-06-9.90946241e-04j  3.57922899e-09+9.80195298e-07j
  -3.82084374e-11-9.67474861e-10j -3.48105392e-06+1.26962550e-08j
  -3.11418324e-10+2.58080615e-10j -1.62466467e-12+3.40055796e-11j]
 [-3.72570217e-09-9.83943017e-07j -1.78197429e-06-9.90945686e-04j
   3.44476615e-09+9.79871353e-07j -8.06143492e-11-2.98040647e-10j
  -3.42232928e-06+1.23486270e-08j -3.47705546e-11-7.08381236e-11j]
 [ 2.72425432e-12-9.35128263e-10j -3.47182547e-09-9.83914551e-07j
  -1.84072711e-06-9.90946600e-04j  1.56893219e-11-5.49694034e-11j
   6.27046584e-12-6.11739499e-11j -3.47541673e-06+1.25465507e-08j]
 [-3.48661381e-06+1.22145504e-08j -1.74052902e-11+3.06565625e-10j
   3.80530002e-11-2.16997853e-11j -1.81598304e-06-9.90945049e-04j
  -3.63348929e-09-9.83844271e-07j -4.50374902e-12-9.41626295e-10j]
 [ 1.48574176e-10-3.53338117e-10j -3.42336938e-06+1.23694038e-08j
   4.56708167e-12-1.07164796e-10j  3.77046765e-09+9.80209450e-07j
  -1.83138701e-06-9.90945755e-04j -4.02270491e-09-9.84128382e-07j]
 [ 2.74404621e-11+1.00905343e-10j  6.19687038e-12+2.06471421e-10j
  -3.48506519e-06+1.29940498e-08j -2.71531686e-11-9.45519601e-10j
   3.92232887e-09+9.80186740e-07j -1.77321932e-06-9.90946513e-04j]]"
1011.5928344559134j,"[[-1.78908382e-06-9.88484721e-04j  3.25818075e-09+9.75281813e-07j
  -8.61912570e-11-9.37699256e-10j -3.46435135e-06+1.25056009e-08j
  -1.64498050e-10+5.44406384e-10j  7.56766097e-11+9.92384891e-12j]
 [-3.22532631e-09-9.78881200e-07j -1.77313414e-06-9.88484947e-04j
   3.00939596e-09+9.75272646e-07j -2.33333873e-10-3.63981730e-10j
  -3.40542545e-06+1.21220973e-08j -6.72624045e-11-6.80867509e-11j]
 [-1.86848908e-10-9.95318764e-10j -3.05870912e-09-9.79079001e-07j
  -1.83083471e-06-9.88484413e-04j  1.10994008e-10+1.22505251e-11j
  -2.60240188e-10+1.46288339e-10j -3.45778782e-06+1.25415887e-08j]
 [-3.46989586e-06+1.20021767e-08j  1.27395142e-10+4.18414983e-10j
   1.47493141e-10+1.48460667e-11j -1.80582669e-06-9.88483850e-04j
  -3.50253479e-09-9.78821217e-07j  5.71170091e-11-9.51149898e-10j]
 [-2.66395834e-12-4.94568889e-10j -3.40655594e-06+1.21336351e-08j
   9.01240561e-11-2.97699614e-10j  3.78153646e-09+9.74872984e-07j
  -1.82291581e-06-9.88484737e-04j -4.18195129e-09-9.78859812e-07j]
 [ 1.34498169e-10-3.18920757e-11j -9.22047811e-12+1.10575306e-10j
  -3.46739720e-06+1.29767122e-08j  2.73179090e-11-8.90845352e-10j
   4.01653843e-09+9.75042693e-07j -1.76435490e-06-9.88484774e-04j]]"
1014.1061085787853j,"[[-1.78068211e-06-9.86035244e-04j  3.35273643e-09+9.70260128e-07j
  -7.03386938e-11-8.51177552e-10j -3.44809823e-06+1.22129549e-08j
   2.84836414e-10+1.85259540e-10j -4.99586124e-11-5.25880100e-11j]
 [-3.22233467e-09-9.74086504e-07j -1.76406199e-06-9.86034382e-04j
   3.40505673e-09+9.70361199e-07j -2.74725022e-10-1.78414181e-10j
  -3.38923255e-06+1.20059207e-08j -2.45441714e-11-1.24510117e-10j]
 [ 1.69743738e-11-8.19863866e-10j -3.39669898e-09-9.74014646e-07j
  -1.82168535e-06-9.86035361e-04j -1.82403496e-11-5.47334866e-11j
   1.20141867e-10+2.92889093e-10j -3.44088806e-06+1.19741788e-08j]
 [-3.45359281e-06+1.17442516e-08j  2.09650127e-10+1.31385441e-10j
   3.03215081e-11-9.66839432e-11j -1.79703437e-06-9.86034383e-04j
  -3.50244597e-09-9.74014859e-07j  7.55827388e-11-9.29438782e-10j]
 [-3.35364152e-10-1.33941570e-10j -3.39028334e-06+1.20174393e-08j
  -2.84949694e-10-3.93187854e-10j  3.40949939e-09+9.69998964e-07j
  -1.81390771e-06-9.86035327e-04j -3.90288818e-09-9.73877652e-07j]
 [-7.93477305e-12-1.19736846e-11j -1.43899872e-10+9.37878966e-11j
  -3.45043647e-06+1.23806423e-08j  9.75705351e-11-8.89493213e-10j
   3.80152959e-09+9.70280573e-07j -1.75491046e-06-9.86035144e-04j]]"
1016.6193827016571j,"[[-1.77256014e-06-9.83597755e-04j  3.24017739e-09+9.65170942e-07j
  -9.92007674e-12-9.19662589e-10j -3.43182893e-06+1.23339003e-08j
  -1.30120881e-10-2.59666782e-10j -1.98435252e-11+2.46134411e-11j]
 [-3.29449618e-09-9.69040468e-07j -1.75435462e-06-9.83597791e-04j
   3.32265487e-09+9.65490304e-07j -3.17525199e-10+1.55981885e-10j
  -3.37274646e-06+1.21100937e-08j -1.96551839e-11-4.37748361e-11j]
 [ 6.84154621e-11-1.00068842e-09j -3.24339157e-09-9.69180442e-07j
  -1.81275401e-06-9.83598740e-04j -4.69071231e-11+3.69954529e-11j
   1.68087968e-11+5.34785806e-12j -3.42451828e-06+1.18119928e-08j]
 [-3.43727750e-06+1.18169252e-08j  1.77443824e-10-1.42173557e-10j
  -5.04555874e-11+5.85979166e-11j -1.78757895e-06-9.83597141e-04j
  -3.47133741e-09-9.69586453e-07j -2.88955411e-11-1.06480760e-09j]
 [ 1.65838214e-11+1.83981203e-10j -3.37383909e-06+1.20824161e-08j
  -2.95046357e-10+9.63549557e-12j  3.23915357e-09+9.65596221e-07j
  -1.80605812e-06-9.83598233e-04j -3.84071933e-09-9.69109858e-07j]
 [ 7.40850489e-11-2.56275646e-11j -1.45908388e-10+2.06433115e-10j
  -3.43406951e-06+1.22761725e-08j  2.59559362e-11-9.88716128e-10j
   3.70526434e-09+9.65383786e-07j -1.74564312e-06-9.83599038e-04j]]"
1019.1326568245289j,"[[-1.76427979e-06-9.81171023e-04j  3.36257544e-09+9.60363524e-07j
  -3.03535733e-11-9.98460896e-10j -3.41548048e-06+1.25334614e-08j
  -3.87526766e-10-1.06937588e-10j  1.09089214e-11+1.73345181e-10j]
 [-3.39378312e-09-9.64195981e-07j -1.74558829e-06-9.81172741e-04j
   3.45571469e-09+9.60612332e-07j -1.72452354e-10+7.54240100e-11j
  -3.35625445e-06+1.22281312e-08j  5.17203542e-11+5.16926686e-11j]
 [-1.04153337e-11-1.03120700e-09j -3.37086289e-09-9.64278110e-07j
  -1.80465225e-06-9.81173765e-04j  1.32653644e-10-4.01084268e-11j
   9.76521690e-11+1.24165999e-10j -3.40842823e-06+1.17210581e-08j]
 [-3.42094485e-06+1.20387987e-08j  2.41213633e-11-1.21147774e-10j
   1.06793885e-10+1.28233633e-11j -1.77963224e-06-9.81171085e-04j
  -3.72073378e-09-9.64715731e-07j -7.40804267e-11-9.66888345e-10j]
 [ 1.65155179e-10+1.12815193e-10j -3.35738299e-06+1.22382496e-08j
  -1.84222997e-10-2.76107796e-11j  3.51926066e-09+9.60988422e-07j
  -1.79741762e-06-9.81172081e-04j -3.55955277e-09-9.64409423e-07j]
 [-2.54965497e-11+6.03128878e-11j -2.60805334e-11-1.50064903e-11j
  -3.41784233e-06+1.21680247e-08j -4.42984734e-11-9.69607408e-10j
   3.56511311e-09+9.60759267e-07j -1.73789944e-06-9.81173664e-04j]]"
1021.6459309474006j,"[[-1.75489523e-06-9.78757503e-04j  3.38337452e-09+9.55945414e-07j
   4.87450859e-11-8.23560126e-10j -3.39849678e-06+1.30028529e-08j
  -7.90556824e-11+1.07122162e-10j  9.24985720e-11+7.05172895e-11j]
 [-3.44504309e-09-9.59673911e-07j -1.73799821e-06-9.78758629e-04j
   3.07633494e-09+9.55928400e-07j -7.56248149e-11+5.56877848e-11j
  -3.33946980e-06+1.24090312e-08j  9.09080437e-11-1.38954429e-10j]
 [ 6.16800400e-11-9.08691530e-10j -3.03146474e-09-9.59673154e-07j
  -1.79615399e-06-9.78759183e-04j  8.36940981e-11-7.58543953e-11j
   3.66926110e-11+5.05756220e-11j -3.39190986e-06+1.21656312e-08j]
 [-3.40391966e-06+1.24988857e-08j  1.31537501e-11+2.69556550e-11j
   2.94291092e-11-5.85624173e-11j -1.76932035e-06-9.78757305e-04j
  -4.04359820e-09-9.59900769e-07j -2.70090970e-11-1.01744921e-09j]
 [ 1.22799016e-10-2.14188964e-13j -3.34051798e-06+1.24575591e-08j
  -1.13662116e-10-3.68171231e-11j  3.95425300e-09+9.56352535e-07j
  -1.78799898e-06-9.78758104e-04j -3.67711473e-09-9.59628035e-07j]
 [ 5.41369053e-11-1.03056006e-11j -9.71795660e-11+2.62557169e-11j
  -3.40131944e-06+1.25847424e-08j -1.03356560e-11-9.41040086e-10j
   3.54456860e-09+9.56008343e-07j -1.72983855e-06-9.78759804e-04j]]"
1024.1592050702725j,"[[-1.74621269e-06-9.76356351e-04j  3.34754838e-09+9.51408995e-07j
   1.01337521e-10-1.00608631e-09j -3.38134889e-06+1.27132835e-08j
  -9.10724670e-12-7.41375202e-11j  1.35546041e-10+7.81909599e-11j]
 [-3.28671792e-09-9.55050596e-07j -1.72862821e-06-9.76356302e-04j
   3.33079461e-09+9.51636986e-07j -2.16325508e-10-2.48575460e-11j
  -3.32232303e-06+1.24941760e-08j  1.86315749e-10-7.83494712e-11j]
 [ 1.14783995e-10-1.05974160e-09j -3.42358660e-09-9.55354737e-07j
  -1.78607441e-06-9.76357009e-04j  1.30946219e-10-4.24512994e-11j
   5.08871768e-11+2.57049543e-10j -3.37511196e-06+1.19090413e-08j]
 [-3.38680188e-06+1.22404923e-08j  1.80216922e-10-8.33969073e-12j
   1.11027967e-10+4.50368999e-11j -1.76151413e-06-9.76356808e-04j
  -3.73820458e-09-9.54726835e-07j -1.45566708e-10-9.54795799e-10j]
 [-7.56142425e-11+1.01344555e-10j -3.32339796e-06+1.24532245e-08j
  -1.22140302e-10-1.55557676e-10j  3.74650085e-09+9.51051899e-07j
  -1.77876295e-06-9.76357166e-04j -3.27563185e-09-9.55087812e-07j]
 [ 8.44839543e-11+5.02540461e-11j -1.34331031e-10-8.25552000e-11j
  -3.38449032e-06+1.23145569e-08j -1.05955781e-10-8.98490249e-10j
   3.34792917e-09+9.51398241e-07j -1.72109411e-06-9.76357703e-04j]]"
1026.6724791931442j,"[[-1.73752510e-06-9.73965736e-04j  3.53361108e-09+9.46963623e-07j
  -6.93534364e-11-1.02965189e-09j -3.36457652e-06+1.27928274e-08j
  -1.20765675e-10-1.50650682e-10j  1.41613242e-11+8.05313369e-11j]
 [-3.32527573e-09-9.50711928e-07j -1.71932397e-06-9.73966929e-04j
   3.44060800e-09+9.46903284e-07j -6.07259670e-11+1.90415827e-10j
  -3.30574403e-06+1.17654000e-08j  2.42836668e-10-1.16433434e-10j]
 [-6.08055171e-12-1.09591405e-09j -3.39357190e-09-9.50480950e-07j
  -1.77763000e-06-9.73968082e-04j  8.53206096e-11-1.66287335e-10j
   2.35044176e-10+7.75474293e-11j -3.35880654e-06+1.16543692e-08j]
 [-3.36997020e-06+1.23336550e-08j  6.83485931e-11-1.43328085e-10j
   8.26495943e-11-7.65222220e-11j -1.75332632e-06-9.73966575e-04j
  -3.69496417e-09-9.50266356e-07j  5.18630160e-11-9.75720667e-10j]
 [ 9.08014465e-11+1.44098700e-10j -3.30687282e-06+1.17677249e-08j
  -3.38714524e-10+1.96310203e-10j  3.54282816e-09+9.46520304e-07j
  -1.77142146e-06-9.73967762e-04j -3.58213603e-09-9.50355175e-07j]
 [ 5.12012450e-12+3.10850977e-11j -3.21986009e-10-8.89744222e-11j
  -3.36812940e-06+1.20538093e-08j  1.10654187e-10-8.98277558e-10j
   3.49672582e-09+9.46797160e-07j -1.71283544e-06-9.73967634e-04j]]"
1029.1857533160162j,"[[-1.72825505e-06-9.71588397e-04j  3.40696697e-09+9.42154762e-07j
  -1.06740549e-10-8.81698281e-10j -3.34733146e-06+1.27663945e-08j
  -1.64038386e-10-7.14320389e-11j  6.09443543e-11+7.92719792e-11j]
 [-3.26688622e-09-9.45854916e-07j -1.71054122e-06-9.71588832e-04j
   3.53548562e-09+9.42133566e-07j  1.36376183e-12-7.48138300e-11j
  -3.29007808e-06+1.14323701e-08j  1.81738019e-10-1.61141615e-10j]
 [-1.16390238e-10-9.27333693e-10j -3.46173604e-09-9.45775231e-07j
  -1.76903074e-06-9.71588903e-04j  2.85282700e-11-1.32307188e-10j
  -4.48016814e-11+1.58296070e-10j -3.34290540e-06+1.17572831e-08j]
 [-3.35273651e-06+1.23277214e-08j  3.85776746e-11+2.05198209e-11j
   5.29062785e-11-1.19377654e-10j -1.74524116e-06-9.71588014e-04j
  -3.33110375e-09-9.45569603e-07j -9.89276383e-11-9.68748714e-10j]
 [ 1.98960210e-10+6.63243470e-11j -3.29115578e-06+1.14088667e-08j
   8.42234690e-11+5.27408838e-11j  3.34682516e-09+9.42015508e-07j
  -1.76335361e-06-9.71589443e-04j -3.38297486e-09-9.45737377e-07j]
 [ 3.47775186e-11+8.21372793e-11j -2.67767138e-10+8.00223399e-11j
  -3.35219310e-06+1.21440279e-08j  1.12953273e-11-1.00076074e-09j
   3.40722834e-09+9.42102071e-07j -1.70482461e-06-9.71589037e-04j]]"
1031.699027438888j,"[[-1.72034473e-06-9.69221230e-04j  3.08281798e-09+9.37386890e-07j
  -5.89116864e-11-8.42859534e-10j -3.33082775e-06+1.23598187e-08j
  -2.12483993e-10+1.00921019e-10j  1.00515636e-10+8.77867695e-11j]
 [-3.07154607e-09-9.40992433e-07j -1.70282801e-06-9.69222527e-04j
   3.53849508e-09+9.37432286e-07j -1.72371082e-10-1.71665528e-10j
  -3.27473718e-06+1.13450518e-08j  3.07898740e-10-4.23601454e-10j]
 [-7.05935276e-11-8.36863506e-10j -3.50859936e-09-9.41051392e-07j
  -1.76029058e-06-9.69222288e-04j -3.61842891e-11-5.35100067e-11j
   1.59543475e-10+5.63049923e-10j -3.32630859e-06+1.20148623e-08j]
 [-3.33612100e-06+1.19157459e-08j  1.21366718e-10+1.16197417e-10j
  -7.04257860e-11-3.79654006e-11j -1.73598795e-06-9.69221432e-04j
  -3.56085938e-09-9.40893335e-07j  7.06953806e-11-7.91928531e-10j]
 [ 2.44437389e-10-1.10378931e-10j -3.27581009e-06+1.13410040e-08j
  -1.23495400e-10-4.66524206e-10j  3.59494917e-09+9.37184088e-07j
  -1.75440423e-06-9.69222439e-04j -3.44293804e-09-9.41196060e-07j]
 [ 1.62055900e-10+7.75530282e-11j -3.29960411e-10+2.30683391e-10j
  -3.33556303e-06+1.24200779e-08j -2.44068047e-12-8.07972833e-10j
   3.31465557e-09+9.37470012e-07j -1.69565561e-06-9.69222265e-04j]]"
1034.21230156176j,"[[-1.71097630e-06-9.66866882e-04j  2.95598557e-09+9.32703503e-07j
   3.75522235e-11-8.49994964e-10j -3.31457310e-06+1.22553752e-08j
  -2.24855801e-12+1.34265487e-11j  1.19232390e-10-1.72829577e-11j]
 [-2.98664157e-09-9.36401037e-07j -1.69323647e-06-9.66867525e-04j
   3.11138530e-09+9.32718293e-07j -2.94528536e-10+2.20663104e-10j
  -3.25913075e-06+1.17704042e-08j -4.84003697e-11-3.37265431e-10j]
 [ 3.04338934e-11-8.72125215e-10j -3.08361155e-09-9.36289491e-07j
  -1.75187277e-06-9.66867634e-04j  1.19193920e-10-2.10855616e-11j
   3.53272084e-10+1.60822890e-10j -3.30989914e-06+1.18111835e-08j]
 [-3.31986123e-06+1.17996895e-08j  2.27096219e-10-5.01479808e-11j
   4.67798057e-11+1.14341820e-11j -1.72781232e-06-9.66866954e-04j
  -3.23773599e-09-9.36343620e-07j  3.83015193e-11-1.01180897e-09j]
 [-2.96893342e-12-1.15297120e-10j -3.26018315e-06+1.17938058e-08j
  -5.09408977e-10-1.30538109e-10j  3.20540839e-09+9.32581628e-07j
  -1.74634016e-06-9.66868273e-04j -3.39071532e-09-9.36389605e-07j]
 [ 7.92706893e-11-1.21368042e-10j -1.16908950e-10+1.73449182e-10j
  -3.31906860e-06+1.21846393e-08j  1.12368145e-11-9.98608750e-10j
   3.34413178e-09+9.32840864e-07j -1.68701872e-06-9.66867486e-04j]]"
1036.7255756846318j,"[[-1.70319868e-06-9.64524442e-04j  3.04478065e-09+9.28392030e-07j
   1.60357732e-10-9.33927546e-10j -3.29822483e-06+1.23984025e-08j
   1.19436343e-11-8.65493619e-11j  1.44940811e-11+1.24175193e-11j]
 [-3.31804562e-09-9.31883443e-07j -1.68546606e-06-9.64524632e-04j
   3.11902824e-09+9.28606512e-07j  3.06118497e-11+3.24803768e-10j
  -3.24290264e-06+1.18592884e-08j  1.87088831e-10-1.49167616e-10j]
 [ 1.23173467e-10-9.65887591e-10j -3.04186999e-09-9.32115746e-07j
  -1.74355346e-06-9.64524604e-04j  1.21728079e-10+3.25624730e-12j
   2.18983238e-10+1.60756199e-11j -3.29369520e-06+1.17246163e-08j]
 [-3.30354756e-06+1.19587454e-08j  8.08838706e-11-1.73041879e-10j
   1.05531625e-10+6.50619494e-11j -1.71944521e-06-9.64523685e-04j
  -3.09175715e-09-9.31906511e-07j -2.51256802e-11-9.58397643e-10j]
 [ 6.01425102e-11+9.12602511e-11j -3.24389690e-06+1.18551374e-08j
  -3.62152910e-10+5.84118981e-11j  3.01721239e-09+9.28374215e-07j
  -1.73747774e-06-9.64523738e-04j -3.38846242e-09-9.32107269e-07j]
 [-5.62120176e-11+3.55650619e-11j -3.63469347e-10+6.64106529e-11j
  -3.30287260e-06+1.21170070e-08j -6.79063991e-12-9.29821396e-10j
   3.19683652e-09+9.28517499e-07j -1.67866143e-06-9.64524414e-04j]]"
1039.2388498075036j,"[[-1.69609746e-06-9.62191396e-04j  3.55120216e-09+9.23763086e-07j
   5.57091398e-12-1.12139851e-09j -3.28185470e-06+1.22656035e-08j
   2.36912679e-10-1.45017768e-10j  6.10223325e-11+1.46790989e-10j]
 [-3.62730954e-09-9.27256008e-07j -1.67789637e-06-9.62192602e-04j
   3.39782400e-09+9.24278124e-07j  2.10244151e-10+1.73821239e-10j
  -3.22678524e-06+1.19534885e-08j -3.23341549e-11-3.08297473e-10j]
 [-3.69052887e-12-1.06957767e-09j -3.25759753e-09-9.27720485e-07j
  -1.73540886e-06-9.62191460e-04j  8.63074768e-11-8.18543939e-11j
  -2.57041948e-10-1.12850991e-10j -3.27754283e-06+1.17191420e-08j]
 [-3.28706503e-06+1.18822528e-08j -2.58836930e-11-1.58961717e-10j
   1.32054694e-10-2.78472864e-11j -1.71139158e-06-9.62190886e-04j
  -2.96400335e-09-9.27781886e-07j  1.68151594e-11-9.42598398e-10j]
 [-1.16235182e-10+6.06677323e-11j -3.22778178e-06+1.19541425e-08j
   1.17086872e-10+1.06822897e-10j  2.98898686e-09+9.24246504e-07j
  -1.72901805e-06-9.62191621e-04j -3.33528462e-09-9.27370253e-07j]
 [ 1.18764025e-10+1.36863837e-10j -2.03274343e-10+2.59335864e-10j
  -3.28659635e-06+1.21132891e-08j -5.91635838e-11-9.75764650e-10j
   3.29449174e-09+9.23902980e-07j -1.67101148e-06-9.62192233e-04j]]"
1041.7521239303755j,"[[-1.68769214e-06-9.59869618e-04j  3.39176268e-09+9.19527679e-07j
  -1.41400749e-10-9.30848943e-10j -3.26545073e-06+1.21864108e-08j
   1.99469571e-11-2.17929033e-10j  1.17228434e-10+7.05119599e-11j]
 [-3.42320794e-09-9.23050954e-07j -1.67103794e-06-9.59870945e-04j
   3.44201458e-09+9.19473562e-07j  2.90370955e-10+1.70277001e-10j
  -3.21065857e-06+1.16287312e-08j -1.15085745e-10-3.31595087e-10j]
 [-8.34859740e-11-9.88682095e-10j -3.29610889e-09-9.23034984e-07j
  -1.72655776e-06-9.59870092e-04j  1.14744043e-10-8.31406245e-11j
  -3.44863622e-10+5.72791199e-10j -3.26145373e-06+1.17011504e-08j]
 [-3.27065950e-06+1.17388748e-08j -2.16883442e-10-1.53605011e-10j
   1.08745638e-10-1.17113142e-10j -1.70258326e-06-9.59869568e-04j
  -3.52422350e-09-9.23236787e-07j  7.34790005e-11-1.04879750e-09j]
 [ 4.64536143e-12+2.32917483e-10j -3.21167379e-06+1.15777915e-08j
   2.21954654e-10-4.82994102e-10j  3.43244166e-09+9.19794277e-07j
  -1.72072919e-06-9.59870099e-04j -3.20235987e-09-9.23240907e-07j]
 [ 7.71981223e-11-1.26171650e-11j -2.33148197e-11+3.82997618e-10j
  -3.27049821e-06+1.20216295e-08j  4.39282481e-11-9.83111041e-10j
   3.00851066e-09+9.19724761e-07j -1.66367689e-06-9.59871800e-04j]]"
