iw_n,G_iw_n
855.5603993276203j,"[[-1.31246481e-06-1.16876546e-03j  3.58800157e-09+1.36289625e-06j
   1.26900500e-10-1.59951770e-09j -5.89582846e-06+1.34953444e-08j
   1.29747811e-10+2.03131536e-10j -4.70285190e-12-4.46975833e-12j]
 [-3.52908777e-09-1.36929903e-06j -1.28801937e-06-1.16876509e-03j
   2.76873258e-09+1.36243804e-06j  1.13832201e-10-1.48486353e-10j
  -5.84286751e-06+1.30080096e-08j -2.00066066e-11+4.10864769e-10j]
 [-2.76188735e-11-1.68888730e-09j -2.86078248e-09-1.36885269e-06j
  -1.26928833e-06-1.16876567e-03j -3.28722746e-11-3.35129753e-12j
   3.64637555e-11-3.35874875e-10j -5.89783001e-06+1.23210420e-08j]
 [-5.91207385e-06+1.26952420e-08j  1.23774996e-10+1.06459518e-10j
   6.00051557e-11+6.59016357e-11j -1.24383232e-06-1.16876594e-03j
  -2.36731605e-09-1.36930328e-06j  2.17446859e-11-1.68133818e-09j]
 [ 2.94641992e-11-1.64989994e-10j -5.83070284e-06+1.30623520e-08j
  -1.46014430e-10+4.43575752e-10j  2.31819280e-09+1.36290855e-06j
  -1.26765248e-06-1.16876512e-03j -3.12379997e-09-1.36870160e-06j]
 [ 1.84479293e-11-1.36427986e-10j -1.43051760e-10-4.81897577e-10j
  -5.90101999e-06+1.32574568e-08j -1.51059554e-10-1.67050771e-09j
   3.17959160e-09+1.36233326e-06j -1.28677378e-06-1.16876587e-03j]]"
857.6547944300136j,"[[-1.30583321e-06-1.16591131e-03j  3.41891739e-09+1.35613046e-06j
   1.57023526e-10-1.62683583e-09j -5.86665625e-06+1.34839911e-08j
   1.29121635e-10-2.90792909e-13j -1.84481663e-11-1.74404822e-11j]
 [-3.44923824e-09-1.36265987e-06j -1.28189387e-06-1.16591103e-03j
   2.63692362e-09+1.35616783e-06j -2.54707155e-12-1.06231013e-10j
  -5.81408551e-06+1.27616742e-08j  1.31003613e-10+4.69063560e-10j]
 [-4.85759224e-11-1.73318507e-09j -3.00260521e-09-1.36241985e-06j
  -1.26270808e-06-1.16591141e-03j -1.06303951e-11+2.51134497e-11j
   8.84724616e-11-3.03998479e-10j -5.86915002e-06+1.23966732e-08j]
 [-5.88279753e-06+1.26930343e-08j  1.27465998e-10-1.11352653e-10j
  -4.99361875e-12+2.94837322e-11j -1.23758643e-06-1.16591145e-03j
  -2.47459646e-09-1.36270453e-06j  4.16244793e-11-1.70091844e-09j]
 [-1.60985195e-10+7.09147206e-11j -5.80190263e-06+1.27858913e-08j
  -1.16199050e-10+4.45343570e-10j  2.61683610e-09+1.35636026e-06j
  -1.26143659e-06-1.16591116e-03j -2.75632267e-09-1.36220158e-06j]
 [-7.35628627e-11-2.84198042e-11j -8.97859894e-11-4.24250146e-10j
  -5.87234573e-06+1.33663376e-08j -1.74124828e-10-1.55398392e-09j
   2.85497594e-09+1.35605316e-06j -1.28036708e-06-1.16591134e-03j]]"
859.7491895324066j,"[[-1.29952283e-06-1.16307126e-03j  3.23347240e-09+1.34957382e-06j
   3.72179343e-11-1.64173583e-09j -5.83751082e-06+1.33890486e-08j
  -7.09903164e-11-4.19625098e-12j -6.77601474e-11+3.83237154e-11j]
 [-3.41357506e-09-1.35609940e-06j -1.27552482e-06-1.16307095e-03j
   2.91752904e-09+1.34993514e-06j -3.36308760e-11-8.90317724e-11j
  -5.78593992e-06+1.25179502e-08j  2.70704306e-10+2.72019415e-10j]
 [-8.50523424e-11-1.69038921e-09j -3.06847194e-09-1.35589970e-06j
  -1.25631259e-06-1.16307191e-03j  1.39646786e-11-6.40806113e-11j
   2.00824481e-10-2.88864102e-10j -5.84064630e-06+1.21496450e-08j]
 [-5.85355535e-06+1.25713540e-08j -9.13135088e-11-2.99481311e-10j
   5.08039108e-11-1.58459393e-11j -1.23143226e-06-1.16307158e-03j
  -2.36566169e-09-1.35615201e-06j  4.97458372e-11-1.65458092e-09j]
 [-7.95210322e-12+2.38014875e-10j -5.77380485e-06+1.25435841e-08j
   1.59961692e-11+4.32940909e-10j  2.58699520e-09+1.34959342e-06j
  -1.25538636e-06-1.16307112e-03j -2.60820340e-09-1.35594632e-06j]
 [ 2.90349672e-11+8.15259659e-11j -1.86915618e-10-3.92966696e-10j
  -5.84376999e-06+1.30947502e-08j -3.72673307e-11-1.55649402e-09j
   2.81609351e-09+1.34979077e-06j -1.27398710e-06-1.16307199e-03j]]"
861.8435846347999j,"[[-1.29282024e-06-1.16024477e-03j  3.17390708e-09+1.34309916e-06j
  -2.58919350e-11-1.57934416e-09j -5.80857580e-06+1.33095227e-08j
  -7.74915892e-11-1.43322457e-11j -6.29456286e-11+3.42967227e-11j]
 [-3.31875447e-09-1.34960200e-06j -1.26922377e-06-1.16024437e-03j
   2.97517073e-09+1.34338366e-06j -1.54316593e-10+1.01462434e-11j
  -5.75801975e-06+1.24931566e-08j  2.33061395e-10+2.58635215e-10j]
 [-1.67856795e-10-1.59076685e-09j -2.96738608e-09-1.34947900e-06j
  -1.25025754e-06-1.16024599e-03j -1.23028903e-10-1.00596600e-10j
   1.76742523e-10-2.17065108e-10j -5.81253996e-06+1.21978751e-08j]
 [-5.82460915e-06+1.24952519e-08j -2.30791371e-10-1.10400982e-10j
   7.63241817e-12-4.75767850e-11j -1.22566112e-06-1.16024511e-03j
  -2.54112417e-09-1.34972784e-06j  8.18017595e-11-1.59952991e-09j]
 [-1.02543252e-10+4.60833684e-11j -5.74599948e-06+1.24673894e-08j
   4.81203155e-11+2.54501441e-11j  2.60027349e-09+1.34315123e-06j
  -1.24975180e-06-1.16024468e-03j -2.72071567e-09-1.34965456e-06j]
 [ 3.39888857e-11-1.83186698e-11j -2.08613572e-10-4.05312409e-11j
  -5.81568895e-06+1.31222343e-08j -1.71913409e-11-1.57504459e-09j
   2.73127319e-09+1.34349307e-06j -1.26816800e-06-1.16024584e-03j]]"
863.9379797371931j,"[[-1.28651015e-06-1.15743280e-03j  3.04627774e-09+1.33668813e-06j
  -3.04879510e-11-1.56757693e-09j -5.78021442e-06+1.29226112e-08j
  -1.05748966e-10+6.96442012e-12j -1.27186655e-10+8.28144480e-12j]
 [-3.18770326e-09-1.34304673e-06j -1.26283160e-06-1.15743168e-03j
   2.74714737e-09+1.33704888e-06j -4.93006808e-11+1.24417827e-11j
  -5.73029926e-06+1.23564878e-08j  2.41473577e-10+2.41575459e-10j]
 [-1.08945742e-10-1.54307697e-09j -2.68514890e-09-1.34316588e-06j
  -1.24445625e-06-1.15743373e-03j -1.07668462e-10+6.89391349e-16j
   2.62474695e-10-1.36838811e-10j -5.78405422e-06+1.23352809e-08j]
 [-5.79615490e-06+1.21566382e-08j -2.52869133e-10+4.23672911e-11j
  -2.47168322e-12-4.81394209e-11j -1.21952456e-06-1.15743285e-03j
  -2.62823729e-09-1.34309363e-06j  9.11362197e-11-1.55506766e-09j]
 [-1.42205340e-10-7.89742967e-11j -5.71828822e-06+1.24501166e-08j
  -9.31013919e-11-8.85662504e-11j  2.59687800e-09+1.33669932e-06j
  -1.24368629e-06-1.15743173e-03j -2.99381963e-09-1.34333273e-06j]
 [-7.55568698e-11+1.57123777e-11j -7.85489829e-11+1.68806915e-12j
  -5.78727308e-06+1.32419174e-08j -1.90437607e-12-1.48737303e-09j
   2.98510815e-09+1.33718655e-06j -1.26170589e-06-1.15743349e-03j]]"
866.0323748395863j,"[[-1.28038218e-06-1.15463441e-03j  3.04497952e-09+1.33050286e-06j
  -1.06131838e-10-1.51068934e-09j -5.75236094e-06+1.27796905e-08j
  -2.43873235e-11+5.50751700e-11j -1.07095343e-10+9.26416073e-11j]
 [-3.10340862e-09-1.33670985e-06j -1.25655003e-06-1.15463324e-03j
   2.85627349e-09+1.33060322e-06j -2.07991902e-11-5.16283449e-11j
  -5.70262825e-06+1.24281542e-08j  4.49061507e-10+1.98130603e-10j]
 [-4.38991121e-11-1.49003775e-09j -2.80146024e-09-1.33678566e-06j
  -1.23884713e-06-1.15463488e-03j -5.09555792e-11-6.84142199e-11j
   3.50117634e-10-1.27465417e-10j -5.75541901e-06+1.22802763e-08j]
 [-5.76822480e-06+1.19788775e-08j -2.38464471e-10+1.70331346e-10j
  -5.11435822e-11-1.88497502e-10j -1.21365347e-06-1.15463456e-03j
  -2.46715235e-09-1.33669908e-06j  2.51023643e-11-1.57715766e-09j]
 [-2.12230784e-10-7.72430165e-11j -5.69055773e-06+1.24084309e-08j
  -2.63342197e-10-1.85753207e-10j  2.45547999e-09+1.33047503e-06j
  -1.23716328e-06-1.15463293e-03j -3.13773540e-09-1.33678706e-06j]
 [-1.12804814e-10+9.54703166e-11j -3.39012280e-10+4.04839502e-12j
  -5.75865124e-06+1.32369213e-08j  1.03821641e-10-1.50990708e-09j
   3.05306765e-09+1.33059252e-06j -1.25549900e-06-1.15463492e-03j]]"
868.1267699419795j,"[[-1.27435896e-06-1.15184889e-03j  3.05323494e-09+1.32427375e-06j
  -6.05833163e-11-1.49054065e-09j -5.72505788e-06+1.25137717e-08j
  -2.30424350e-10-4.10136560e-11j -8.74878098e-11+7.52211836e-11j]
 [-3.09104505e-09-1.33046001e-06j -1.25097470e-06-1.15184882e-03j
   2.76640480e-09+1.32392592e-06j -1.84927170e-10-1.81443243e-10j
  -5.67510610e-06+1.21650031e-08j  4.74903642e-10+8.89404988e-11j]
 [ 5.04872438e-11-1.48664192e-09j -2.69546197e-09-1.33005545e-06j
  -1.23270719e-06-1.15184898e-03j -1.50255758e-10-9.04602085e-11j
   4.24159051e-10-5.41714412e-11j -5.72718366e-06+1.19951143e-08j]
 [-5.74084904e-06+1.17504710e-08j  6.83846186e-12+2.51734816e-10j
  -1.70816110e-10-1.20561259e-10j -1.20816805e-06-1.15184916e-03j
  -2.55297289e-09-1.33063215e-06j -4.52781838e-11-1.53753445e-09j]
 [-1.68585522e-11-5.44493815e-11j -5.66318918e-06+1.21905294e-08j
  -3.60598394e-10-5.32920489e-12j  2.54769058e-09+1.32439883e-06j
  -1.23069887e-06-1.15184865e-03j -3.14199587e-09-1.33016266e-06j]
 [-1.25970400e-10+1.45300133e-10j -2.50944163e-10+1.21689696e-10j
  -5.73032098e-06+1.29637848e-08j  4.28893205e-11-1.53724851e-09j
   3.09100172e-09+1.32405740e-06j -1.24990833e-06-1.15184931e-03j]]"
870.2211650443727j,"[[-1.26838752e-06-1.14907654e-03j  2.96646020e-09+1.31796159e-06j
  -1.95109888e-11-1.43114296e-09j -5.69805920e-06+1.25080497e-08j
  -3.75820835e-10+1.00040225e-10j -7.33954013e-11+3.80086526e-11j]
 [-2.97490581e-09-1.32404223e-06j -1.24524997e-06-1.14907722e-03j
   2.56358806e-09+1.31744039e-06j -3.88088572e-10-1.00159555e-10j
  -5.64797407e-06+1.23032393e-08j  4.63578871e-10-6.50241119e-11j]
 [ 3.80791066e-11-1.54494697e-09j -2.55139816e-09-1.32365595e-06j
  -1.22618969e-06-1.14907677e-03j -8.25527943e-11-1.50019427e-11j
   3.48126483e-10-3.06039785e-11j -5.69982232e-06+1.16628667e-08j]
 [-5.71372620e-06+1.17462916e-08j  2.16094683e-10+1.81019678e-10j
  -1.42727335e-10-1.17671234e-10j -1.20233362e-06-1.14907657e-03j
  -2.72641544e-09-1.32414069e-06j -6.13158622e-11-1.54637430e-09j]
 [ 1.45342433e-10-4.50581101e-11j -5.63608524e-06+1.22485428e-08j
  -1.71222255e-10+6.56155734e-11j  2.69439199e-09+1.31801962e-06j
  -1.22470820e-06-1.14907707e-03j -3.17073202e-09-1.32372832e-06j]
 [-1.30537006e-10+9.12731140e-11j -1.64853425e-10-1.03813530e-11j
  -5.70290409e-06+1.25998782e-08j -1.80222861e-11-1.52812395e-09j
   3.16479109e-09+1.31755317e-06j -1.24436635e-06-1.14907721e-03j]]"
872.315560146766j,"[[-1.26195338e-06-1.14631746e-03j  2.90428174e-09+1.31162078e-06j
   1.35616658e-10-1.45699156e-09j -5.67092379e-06+1.25605153e-08j
  -2.59029989e-10+1.75206437e-10j -2.10612887e-11+2.08688698e-11j]
 [-2.94411259e-09-1.31770591e-06j -1.23948174e-06-1.14631901e-03j
   2.35952974e-09+1.31117956e-06j -2.53252148e-10-8.80212287e-12j
  -5.62043387e-06+1.22138586e-08j  3.91370853e-10-2.71511268e-10j]
 [ 5.92375737e-11-1.50659482e-09j -2.47824236e-09-1.31726573e-06j
  -1.21970748e-06-1.14631806e-03j -6.21925328e-11+2.72029390e-12j
   1.79049579e-10+1.60334173e-10j -5.67287100e-06+1.15319494e-08j]
 [-5.68654356e-06+1.17525626e-08j  3.13005182e-10-1.22170609e-11j
  -1.10252910e-10-8.16966009e-11j -1.19625766e-06-1.14631754e-03j
  -2.83845644e-09-1.31774902e-06j -6.71698710e-11-1.49156275e-09j]
 [ 2.14778739e-10+3.66581420e-11j -5.60878568e-06+1.22195305e-08j
  -1.08033368e-10-7.64922586e-11j  2.73057734e-09+1.31173233e-06j
  -1.21890239e-06-1.14631913e-03j -3.14881512e-09-1.31725009e-06j]
 [-1.16572239e-10+1.17027424e-10j -2.38450919e-10+1.26254485e-10j
  -5.67595179e-06+1.24200595e-08j -7.01173987e-11-1.46617186e-09j
   3.12845612e-09+1.31124606e-06j -1.23866590e-06-1.14631840e-03j]]"
874.409955249159j,"[[-1.25609256e-06-1.14357248e-03j  2.89068766e-09+1.30535503e-06j
   5.53544556e-11-1.60492454e-09j -5.64372208e-06+1.25420551e-08j
  -1.07238545e-10+1.51827554e-10j -9.11890860e-11-9.27123327e-11j]
 [-3.01950398e-09-1.31126425e-06j -1.23332795e-06-1.14357337e-03j
   2.40073753e-09+1.30514603e-06j -7.31833837e-11-4.56619604e-11j
  -5.59351188e-06+1.20095486e-08j  8.67989707e-11-4.15004775e-10j]
 [-5.23690946e-12-1.46567353e-09j -2.55233758e-09-1.31111607e-06j
  -1.21332118e-06-1.14357293e-03j -7.89878622e-11-7.30580582e-12j
   1.72515372e-10+2.61655279e-10j -5.64615379e-06+1.16218959e-08j]
 [-5.65935385e-06+1.17454574e-08j  2.47017554e-10-8.66944476e-11j
  -9.41876434e-11-1.15803023e-10j -1.19047296e-06-1.14357249e-03j
  -2.80004363e-09-1.31115217e-06j -8.88184956e-11-1.44704747e-09j]
 [ 2.89468736e-10+3.31925264e-11j -5.58179348e-06+1.20426981e-08j
  -7.49166462e-11-1.01164669e-10j  2.85033080e-09+1.30535199e-06j
  -1.21347307e-06-1.14357380e-03j -3.08922740e-09-1.31095264e-06j]
 [-9.75883048e-11+8.55175161e-11j -5.51983645e-11+2.00869002e-10j
  -5.64930437e-06+1.25349076e-08j  6.71543758e-12-1.52686902e-09j
   3.16607899e-09+1.30500098e-06j -1.23329967e-06-1.14357306e-03j]]"
876.5043503515523j,"[[-1.24995006e-06-1.14084011e-03j  3.00170435e-09+1.29890099e-06j
  -1.38215623e-11-1.57782614e-09j -5.61673180e-06+1.23935053e-08j
   2.30715046e-11+9.54492634e-11j -1.37571299e-10+9.72885317e-12j]
 [-3.14849604e-09-1.30470741e-06j -1.22692995e-06-1.14084120e-03j
   2.79599061e-09+1.29887361e-06j -1.37485502e-10-5.33690604e-11j
  -5.56674651e-06+1.19677404e-08j -2.72269575e-11-1.11915586e-10j]
 [-2.51558097e-11-1.40467015e-09j -2.87878491e-09-1.30474303e-06j
  -1.20765992e-06-1.14084110e-03j -1.50416213e-10+5.71322512e-11j
   1.22020535e-10+1.21503372e-10j -5.61877678e-06+1.18807233e-08j]
 [-5.63228896e-06+1.16425317e-08j  1.72448204e-10-5.28744718e-11j
  -1.86633526e-10-1.10945992e-10j -1.18473879e-06-1.14084017e-03j
  -2.58981785e-09-1.30458206e-06j -9.10758015e-12-1.32502048e-09j]
 [ 2.01802355e-10-1.76941200e-11j -5.55513083e-06+1.19626878e-08j
  -6.03893019e-11-1.17223850e-10j  2.68253674e-09+1.29874878e-06j
  -1.20798025e-06-1.14084143e-03j -2.84184161e-09-1.30448221e-06j]
 [-1.75597412e-10+1.01319650e-10j -2.46846961e-11+6.44677425e-11j
  -5.62187334e-06+1.28099647e-08j -1.23231510e-11-1.57119470e-09j
   2.91073762e-09+1.29853537e-06j -1.22695666e-06-1.14084055e-03j]]"
878.5987454539454j,"[[-1.24392738e-06-1.13812126e-03j  3.01217489e-09+1.29246786e-06j
  -5.71058007e-11-1.46771652e-09j -5.59013898e-06+1.21829824e-08j
  -6.34636257e-11-1.13785575e-10j -3.85596609e-11+7.10015420e-11j]
 [-3.06665388e-09-1.29825923e-06j -1.22094619e-06-1.13812226e-03j
   2.96145245e-09+1.29249340e-06j -4.41090271e-12+3.29440537e-11j
  -5.54011187e-06+1.19501072e-08j  1.54183548e-10-1.39154733e-10j]
 [-1.02125897e-10-1.39511701e-09j -2.94687186e-09-1.29826934e-06j
  -1.20234243e-06-1.13812222e-03j  7.42028700e-11+3.65107419e-11j
  -7.09780924e-12+1.28252902e-10j -5.59145195e-06+1.15714615e-08j]
 [-5.60558072e-06+1.14492286e-08j  5.96944043e-11+5.81575518e-11j
  -6.63487011e-11-9.98195875e-11j -1.17921985e-06-1.13812155e-03j
  -2.54789810e-09-1.29833597e-06j  1.42007357e-10-1.33517544e-09j]
 [ 1.76799522e-10-9.04709934e-11j -5.52848120e-06+1.20029647e-08j
  -2.00992392e-11-1.41073632e-10j  2.67306364e-09+1.29249397e-06j
  -1.20231915e-06-1.13812226e-03j -2.55856706e-09-1.29824459e-06j]
 [-1.26023779e-10+1.74800752e-10j -1.43115239e-10+1.82314699e-10j
  -5.59447021e-06+1.25213108e-08j -4.80008609e-11-1.47256623e-09j
   2.52434786e-09+1.29237003e-06j -1.22076363e-06-1.13812192e-03j]]"
880.6931405563387j,"[[-1.23812219e-06-1.13541511e-03j  2.88250596e-09+1.28619198e-06j
   3.31983928e-11-1.43599606e-09j -5.56377956e-06+1.22631317e-08j
  -2.33471533e-10+7.06394565e-11j  3.95720604e-11+1.73776047e-10j]
 [-2.97192839e-09-1.29212790e-06j -1.21529856e-06-1.13541629e-03j
   2.94139960e-09+1.28618282e-06j -1.29118842e-10-1.28275941e-10j
  -5.51339969e-06+1.19455696e-08j  7.13927032e-11-3.32158568e-10j]
 [-1.00788795e-10-1.46748334e-09j -2.77557957e-09-1.29207600e-06j
  -1.19694100e-06-1.13541574e-03j  8.23615389e-11-1.19599759e-10j
  -8.66378960e-12+3.66757676e-10j -5.56494223e-06+1.12914058e-08j]
 [-5.57910843e-06+1.15171712e-08j  6.76824865e-11+2.18606506e-10j
  -8.67592755e-11-1.33661482e-10j -1.17388916e-06-1.13541501e-03j
  -2.59048632e-09-1.29206740e-06j  1.70944601e-10-1.45375131e-09j]
 [ 1.76135315e-10-1.93315304e-10j -5.50181573e-06+1.19177254e-08j
   2.27526523e-11-3.22584786e-10j  2.63361040e-09+1.28613437e-06j
  -1.19630135e-06-1.13541594e-03j -2.68978392e-09-1.29226711e-06j]
 [-2.47123423e-11+1.66239935e-10j -3.72493149e-11+2.93179268e-10j
  -5.56793929e-06+1.21667667e-08j  1.19975114e-12-1.40623935e-09j
   2.59040569e-09+1.28632678e-06j -1.21523327e-06-1.13541562e-03j]]"
882.7875356587319j,"[[-1.23247364e-06-1.13272167e-03j  3.04775480e-09+1.28011039e-06j
  -1.76770021e-11-1.44738900e-09j -5.53718314e-06+1.22483007e-08j
  -1.31595389e-10+1.14780718e-10j  1.35491716e-10+1.39459235e-10j]
 [-3.14079002e-09-1.28590046e-06j -1.21029832e-06-1.13272288e-03j
   2.59821912e-09+1.28007231e-06j -2.48096963e-10-8.42436071e-11j
  -5.48685717e-06+1.18704582e-08j  6.07051694e-11-2.37283605e-10j]
 [-1.41575523e-10-1.47376558e-09j -2.54157010e-09-1.28599677e-06j
  -1.19140793e-06-1.13272161e-03j  1.32677037e-10-1.53416807e-10j
   2.43559498e-10+2.47883327e-10j -5.53905013e-06+1.10778005e-08j]
 [-5.55241517e-06+1.15023086e-08j  2.39029489e-10+2.34897439e-10j
  -9.15753549e-12-7.16105422e-11j -1.16763767e-06-1.13272161e-03j
  -2.47557914e-09-1.28576418e-06j  1.42704590e-10-1.52918692e-09j]
 [ 1.08743594e-10-2.30349892e-10j -5.47538287e-06+1.18540047e-08j
  -2.32377456e-10-1.87463677e-10j  2.50967067e-09+1.27996117e-06j
  -1.19031388e-06-1.13272274e-03j -2.87009331e-09-1.28606608e-06j]
 [-2.34226132e-11+7.79095787e-11j -2.15477346e-11+1.67777659e-10j
  -5.54206849e-06+1.19741077e-08j  3.26554368e-11-1.47624861e-09j
   2.72152373e-09+1.28020051e-06j -1.20927149e-06-1.13272164e-03j]]"
884.8819307611251j,"[[-1.22647167e-06-1.13004113e-03j  3.09426081e-09+1.27392842e-06j
   5.22058737e-11-1.47118189e-09j -5.51090999e-06+1.20181678e-08j
  -9.02372097e-11-3.46672164e-11j  3.58945682e-11+7.07895192e-11j]
 [-3.13518189e-09-1.27969381e-06j -1.20439137e-06-1.13004133e-03j
   2.46032958e-09+1.27427177e-06j -1.65427762e-10+1.06625822e-10j
  -5.46052100e-06+1.17599002e-08j -6.12131213e-11-1.22624157e-10j]
 [-5.20923827e-11-1.43051535e-09j -2.43115420e-09-1.28000817e-06j
  -1.18536171e-06-1.13004068e-03j  3.84194032e-11-1.98260615e-10j
   2.73163670e-11-9.98165853e-13j -5.51342713e-06+1.10078262e-08j]
 [-5.52604985e-06+1.12401186e-08j  1.93044904e-10-2.96260993e-11j
  -5.43486136e-11-1.67852460e-10j -1.16217901e-06-1.13004161e-03j
  -2.27080966e-09-1.27967197e-06j  1.96096538e-11-1.50245605e-09j]
 [ 4.32735127e-11-3.53944062e-11j -5.44909901e-06+1.17739622e-08j
  -1.53550316e-10+1.27658792e-10j  2.30611680e-09+1.27385136e-06j
  -1.18494893e-06-1.13004207e-03j -2.91146493e-09-1.28012091e-06j]
 [-7.36915528e-11+8.41428564e-11j  9.08665661e-11-4.54705675e-11j
  -5.51642458e-06+1.19107048e-08j -2.53923930e-11-1.49379895e-09j
   2.75996765e-09+1.27433452e-06j -1.20370859e-06-1.13004078e-03j]]"
886.9763258635184j,"[[-1.22020784e-06-1.12737367e-03j  2.99160458e-09+1.26788792e-06j
   4.11940026e-11-1.48116460e-09j -5.48505990e-06+1.19606826e-08j
  -3.18741828e-11+1.09169117e-12j -6.21457479e-11+9.20892064e-11j]
 [-2.95483827e-09-1.27366814e-06j -1.19778873e-06-1.12737316e-03j
   2.44579178e-09+1.26839035e-06j  4.76535757e-12+1.14604612e-10j
  -5.43437194e-06+1.15804097e-08j -5.05297121e-11+7.34612162e-11j]
 [-1.87543667e-13-1.43150363e-09j -2.48798310e-09-1.27410814e-06j
  -1.17944873e-06-1.12737290e-03j -1.09811752e-10-1.48631862e-10j
   6.73307047e-12+2.46327519e-11j -5.48770742e-06+1.10603642e-08j]
 [-5.50021995e-06+1.12282752e-08j -1.04626741e-11-5.97952557e-11j
  -1.38792768e-10-1.45639178e-10j -1.15711191e-06-1.12737403e-03j
  -2.27925029e-09-1.27384715e-06j -2.15043004e-11-1.46182498e-09j]
 [ 4.93779122e-11-1.21374817e-11j -5.42303544e-06+1.15847467e-08j
  -8.02768726e-11+3.19196282e-10j  2.24953777e-09+1.26798801e-06j
  -1.18014305e-06-1.12737360e-03j -3.03308137e-09-1.27396215e-06j]
 [-1.31761585e-10+1.38549889e-10j  4.04874291e-11-3.29075047e-10j
  -5.49070072e-06+1.19537262e-08j -4.81352357e-11-1.49827838e-09j
   2.93437758e-09+1.26841220e-06j -1.19797056e-06-1.12737293e-03j]]"
889.0707209659114j,"[[-1.21460765e-06-1.12471882e-03j  2.86364829e-09+1.26212988e-06j
   4.31499791e-12-1.47912772e-09j -5.45920717e-06+1.18680302e-08j
   1.25223450e-10-4.64957687e-11j -2.58737973e-11-9.77988355e-12j]
 [-2.81004626e-09-1.26784456e-06j -1.19220767e-06-1.12471806e-03j
   2.59338198e-09+1.26245930e-06j  5.33405751e-11+1.34914816e-10j
  -5.40880657e-06+1.13642727e-08j  1.05430833e-10+9.76240841e-11j]
 [-1.66044032e-11-1.42398312e-09j -2.72209825e-09-1.26793478e-06j
  -1.17426185e-06-1.12471789e-03j -1.85085010e-10-3.11928248e-13j
   1.48222432e-10+8.66073892e-13j -5.46218166e-06+1.09843539e-08j]
 [-5.47420546e-06+1.11437413e-08j  1.22010804e-11-3.91251190e-12j
  -1.88895153e-10+3.35071095e-12j -1.15163877e-06-1.12471885e-03j
  -2.50039057e-09-1.26791113e-06j -2.13364996e-12-1.35661535e-09j]
 [-1.16120752e-11+2.14004674e-11j -5.39749388e-06+1.13647615e-08j
  -8.49290556e-11+3.45913829e-10j  2.31426745e-09+1.26219460e-06j
  -1.17445539e-06-1.12471797e-03j -2.82335703e-09-1.26776966e-06j]
 [-2.62424826e-11+6.02186273e-11j -5.58270005e-11-4.31681736e-10j
  -5.46514555e-06+1.18656903e-08j -6.17557808e-11-1.39995001e-09j
   2.84470846e-09+1.26227067e-06j -1.19220030e-06-1.12471760e-03j]]"
891.1651160683047j,"[[-1.20931241e-06-1.12207622e-03j  2.80132039e-09+1.25637585e-06j
   1.02000445e-12-1.42388467e-09j -5.43380828e-06+1.16530351e-08j
   2.44483379e-10-2.64794955e-10j -1.48718836e-10-1.64257088e-10j]
 [-2.81590711e-09-1.26198524e-06j -1.18683885e-06-1.12207506e-03j
   2.77080674e-09+1.25632490e-06j  8.08954520e-11+1.89404491e-10j
  -5.38368878e-06+1.11753572e-08j  3.04279492e-10+1.17048380e-10j]
 [-1.65056573e-12-1.39129842e-09j -2.73140608e-09-1.26175143e-06j
  -1.16919450e-06-1.12207503e-03j -1.91901472e-10+1.25836214e-10j
   2.16307700e-10+8.43789180e-12j -5.43661408e-06+1.09608232e-08j]
 [-5.44878447e-06+1.08855778e-08j  1.07412234e-10+1.15664345e-11j
  -8.47996721e-11+1.29617823e-10j -1.14616505e-06-1.12207625e-03j
  -2.41420459e-09-1.26197303e-06j  3.51750153e-11-1.47879630e-09j]
 [ 2.47826214e-11+1.12248420e-10j -5.37246460e-06+1.11945236e-08j
  -1.53212489e-10+3.31417607e-10j  2.35132118e-09+1.25643834e-06j
  -1.16890878e-06-1.12207492e-03j -2.56306361e-09-1.26166175e-06j]
 [-1.21555753e-11-1.02763139e-10j -2.23843835e-10-4.28357738e-10j
  -5.43961283e-06+1.18269563e-08j  5.30298278e-11-1.45666959e-09j
   2.63244659e-09+1.25623191e-06j -1.18660159e-06-1.12207473e-03j]]"
