iw_n,G_iw_n
2150.9437701578117j,"[[-7.68298694e-10-4.64909462e-04j -2.18760851e-11+2.16012736e-07j
  -2.29288414e-12-1.16153365e-10j -1.39759153e-07+9.75056272e-13j
  -2.19942823e-12+7.72915191e-12j  1.41184801e-12-3.65256281e-12j]
 [ 2.26120551e-11-2.16374349e-07j  4.32890191e-10-4.64909602e-04j
   4.61115081e-11+2.15900560e-07j -2.21189962e-12-7.72147569e-12j
  -1.37914226e-07+3.03249504e-13j  1.85828366e-11+3.21421636e-11j]
 [ 2.32743483e-11-1.31819180e-10j -4.15447310e-11-2.16308436e-07j
  -2.23737714e-10-4.64909534e-04j  1.41049857e-12+3.63710355e-12j
   1.85521740e-11-3.21218083e-11j -1.37762266e-07+1.53319724e-13j]
 [-1.37397769e-07-7.98175888e-14j  8.91179538e-12+2.30656682e-11j
  -5.43561881e-12-5.08715335e-12j -4.36433939e-10-4.64909462e-04j
  -2.37397102e-11-2.16374550e-07j -2.33652709e-11-1.31740219e-10j]
 [ 8.91857871e-12-2.30790806e-11j -1.37359312e-07+5.94480284e-13j
  -2.68150479e-11-7.51254399e-12j  2.28722423e-11+2.16012881e-07j
  -1.63950985e-09-4.64909602e-04j  4.04460354e-11-2.16308401e-07j]
 [-5.44228711e-12+5.06767277e-12j -2.68691420e-11+7.48033339e-12j
  -1.37595319e-07+8.05610089e-13j  2.20862417e-12-1.16122490e-10j
  -4.48414717e-11+2.15900375e-07j -9.81589055e-10-4.64909534e-04j]]"
2155.132560362598j,"[[-1.19857465e-09-4.64006333e-04j -3.23470933e-11+2.15015843e-07j
   2.64019891e-11-9.44614450e-11j -1.39194491e-07+9.21295349e-13j
   1.88856341e-11-4.24979016e-12j  6.26237841e-12-7.63493613e-12j]
 [ 2.14788117e-11-2.15457227e-07j  7.58195821e-10-4.64006391e-04j
  -1.01105943e-10+2.15074439e-07j  1.88719453e-11+4.22706445e-12j
  -1.37304448e-07+2.12396527e-13j  1.20277240e-11-5.43399051e-12j]
 [ 1.57909652e-11-1.17225105e-10j  7.65651228e-11-2.15447799e-07j
   1.88381280e-10-4.64006333e-04j  6.23611718e-12+7.67140071e-12j
   1.20226843e-11+5.46127887e-12j -1.37180061e-07+9.90380896e-15j]
 [-1.36847457e-07-1.20825106e-13j -4.34998190e-12-1.72387029e-12j
   6.18257095e-12+7.82586495e-12j -1.16663720e-12-4.64006332e-04j
  -2.25693970e-11-2.15457242e-07j -1.58284306e-11-1.17260734e-10j]
 [-4.40501806e-12+1.67762660e-12j -1.36751790e-07+4.94866342e-13j
  -2.03958726e-11+4.06362242e-12j  3.33997510e-11+2.15015797e-07j
  -1.96074163e-09-4.64006391e-04j -7.76169160e-11-2.15448055e-07j]
 [ 6.20719452e-12-7.81645603e-12j -2.03664159e-11-4.04297970e-12j
  -1.37014162e-07+6.73744508e-13j -2.64876306e-11-9.44728387e-11j
   1.02155596e-10+2.15074596e-07j -1.38858205e-09-4.64006333e-04j]]"
2159.3213505673843j,"[[-1.12228911e-09-4.63106150e-04j -2.87393805e-11+2.14313439e-07j
   2.67071157e-11-1.04232304e-10j -1.38674114e-07+9.14425937e-13j
   1.15515692e-11+2.51366047e-11j  4.22186527e-12-1.82219405e-12j]
 [-1.94199185e-11-2.14670353e-07j  5.87599223e-10-4.63105880e-04j
  -2.56818202e-11+2.14154715e-07j  1.15894736e-11-2.52080162e-11j
  -1.36729624e-07+2.15344046e-13j -4.02457024e-13+5.78049475e-12j]
 [ 1.33772490e-11-1.09667260e-10j  2.39409900e-11-2.14570460e-07j
  -6.25690371e-10-4.63105809e-04j  4.23187307e-12+1.80231001e-12j
  -4.13955038e-13-5.81554614e-12j -1.36700302e-07+1.03878035e-14j]
 [-1.36331450e-07-1.22775251e-13j -1.99134261e-11+2.66078064e-12j
  -3.92713984e-12-6.56803238e-13j -7.42494129e-11-4.63106150e-04j
   1.82059974e-11-2.14670523e-07j -1.33809597e-11-1.09629509e-10j]
 [-1.99198645e-11-2.59498678e-12j -1.36172075e-07+4.93222664e-13j
   1.87043708e-12+7.55456747e-12j  2.99152936e-11+2.14313723e-07j
  -1.78657873e-09-4.63105880e-04j -2.50148408e-11-2.14570541e-07j]
 [-3.93059059e-12+6.53043115e-13j  1.85422689e-12-7.54827984e-12j
  -1.36538468e-07+6.88370515e-13j -2.66937254e-11-1.04191909e-10j
   2.68444986e-11+2.14154798e-07j -5.70343077e-10-4.63105808e-04j]]"
2163.510140772171j,"[[-1.11438006e-09-4.62209443e-04j  9.64010567e-11+2.13455421e-07j
   2.73226067e-11-1.14393351e-10j -1.38141704e-07+8.69861219e-13j
  -1.79928409e-11+3.04659830e-11j -1.23218799e-11+3.08332781e-12j]
 [-7.78005135e-11-2.13825009e-07j  6.11396046e-10-4.62209306e-04j
  -8.59296397e-11+2.13324794e-07j -1.79621993e-11-3.04226293e-11j
  -1.36141212e-07+2.33888047e-13j -2.40704649e-11+1.51221770e-11j]
 [ 1.79065747e-11-1.05298016e-10j  2.78050325e-11-2.13753102e-07j
  -4.14961466e-11-4.62209150e-04j -1.23234814e-11-3.09051768e-12j
  -2.40779347e-11-1.51045445e-11j -1.36234555e-07+2.63494880e-14j]
 [-1.35813744e-07-1.46325177e-13j  5.89081981e-12+2.16234504e-11j
  -1.34842665e-11-5.49426701e-12j -7.57943095e-11-4.62209443e-04j
   7.67928550e-11-2.13824874e-07j -1.79030588e-11-1.05317106e-10j]
 [ 5.94188732e-12-2.16643255e-11j -1.35595731e-07+4.97648925e-13j
   2.23460741e-11+2.72919424e-12j -9.52648633e-11+2.13455088e-07j
  -1.80520305e-09-4.62209306e-04j -2.89526474e-11-2.13753218e-07j]
 [-1.34813369e-11+5.48118074e-12j  2.23377007e-11-2.75515304e-12j
  -1.36071566e-07+6.99161224e-13j -2.72690974e-11-1.14465973e-10j
   8.71033002e-11+2.13324881e-07j -1.14844311e-09-4.62209150e-04j]]"
2167.6989309769574j,"[[-6.89136990e-10-4.61315880e-04j -4.85269027e-11+2.12612759e-07j
   8.24369023e-12-1.07138372e-10j -1.37639155e-07+8.84348578e-13j
   4.87954278e-12+3.85269346e-11j -5.95481849e-12+9.54471402e-13j]
 [ 3.31712195e-11-2.12936458e-07j  4.21508265e-10-4.61316276e-04j
  -1.45462301e-11+2.12567424e-07j  4.87191846e-12-3.85137114e-11j
  -1.35599061e-07+1.69637957e-13j  6.08167236e-12-2.99455669e-11j]
 [-2.32860897e-11-8.51387856e-11j  4.90702169e-12-2.12966774e-07j
  -2.82288356e-10-4.61315711e-04j -5.97301558e-12-9.47978782e-13j
   6.08507175e-12+3.00135595e-11j -1.35705533e-07+1.99153055e-13j]
 [-1.35321768e-07-1.18925065e-13j -1.29221175e-11+1.59054535e-11j
  -3.62562258e-12-1.93535734e-12j -4.97344046e-10-4.61315880e-04j
  -3.41733017e-11-2.12936509e-07j  2.34133673e-11-8.51845278e-11j]
 [-1.29062826e-11-1.59216122e-11j -1.35058534e-07+4.41763794e-13j
   9.82924592e-12-3.44960023e-11j  4.95452634e-11+2.12612785e-07j
  -1.60969568e-09-4.61316276e-04j -5.95648898e-12-2.12966848e-07j]
 [-3.61943763e-12+1.92753070e-12j  9.83655821e-12+3.44636685e-11j
  -1.35546074e-07+8.54330631e-13j -8.13231860e-12-1.07162266e-10j
   1.55117445e-11+2.12567484e-07j -9.04234479e-10-4.61315711e-04j]]"
2171.887721181744j,"[[-1.27394723e-09-4.60426453e-04j  4.08350006e-11+2.11816771e-07j
   2.88913562e-11-1.08348082e-10j -1.37103159e-07+9.15535868e-13j
   4.49805878e-12+6.10234751e-12j  7.10341021e-13+7.45801023e-12j]
 [-1.03049810e-11-2.12180945e-07j  2.69104634e-10-4.60426371e-04j
   1.58737300e-11+2.11866159e-07j  4.46972402e-12-6.04430045e-12j
  -1.35039476e-07+2.21424831e-13j  2.76315446e-11-4.14803799e-13j]
 [ 1.36010768e-11-8.51434126e-11j -4.45631426e-11-2.12229516e-07j
  -2.40675272e-10-4.60426661e-04j  7.30658601e-13-7.43209954e-12j
   2.76575173e-11+3.96720380e-13j -1.35147101e-07+1.42016877e-13j]
 [-1.34784033e-07-7.69222807e-14j -1.62365770e-11+1.48290838e-11j
   4.91427752e-12-1.22860634e-11j  9.29271905e-11-4.60426453e-04j
   9.18457229e-12-2.12180833e-07j -1.35659857e-11-8.50916657e-11j]
 [-1.62772479e-11-1.48491249e-11j -1.34481715e-07+4.92944085e-13j
  -6.92235299e-12+8.10938953e-14j -3.97216560e-11+2.11816684e-07j
  -1.45347434e-09-4.60426371e-04j  4.35236905e-11-2.12229428e-07j]
 [ 4.89662886e-12+1.22836248e-11j -6.89864650e-12-2.60995953e-14j
  -1.34987270e-07+7.98403940e-13j -2.88194750e-11-1.08436013e-10j
  -1.48370886e-11+2.11866118e-07j -9.41408715e-10-4.60426662e-04j]]"
2176.07651138653j,"[[-1.02839395e-09-4.59540124e-04j  3.73335090e-11+2.10896524e-07j
   1.46878229e-11-9.81579682e-11j -1.36534241e-07+8.99688398e-13j
   2.16210106e-12+1.22764481e-11j  9.77153427e-12+3.73683812e-12j]
 [-3.54752526e-11-2.11320152e-07j  3.28415719e-10-4.59540209e-04j
   8.30506001e-11+2.10944281e-07j  2.14991270e-12-1.22851796e-11j
  -1.34511931e-07+1.15741604e-13j  2.53530485e-11+1.00918716e-11j]
 [ 3.93399011e-11-9.71202663e-11j -7.19742823e-11-2.11385858e-07j
   8.69373201e-11-4.59540217e-04j  9.79005354e-12-3.70600023e-12j
   2.53858493e-11-1.01506994e-11j -1.34621930e-07+1.34999506e-13j]
 [-1.34230422e-07-8.71793971e-14j  5.75520951e-12-1.15100199e-12j
   5.56852571e-12+4.53670987e-12j -1.49046767e-10-4.59540124e-04j
   3.44571658e-11-2.11320188e-07j -3.93519648e-11-9.70549963e-11j]
 [ 5.76681536e-12+1.14423614e-12j -1.33964929e-07+3.93299126e-13j
  -1.78168182e-12+6.16395151e-12j -3.61973440e-11+2.10896619e-07j
  -1.50789963e-09-4.59540209e-04j  7.08577944e-11-2.11385987e-07j]
 [ 5.55737692e-12-4.51775975e-12j -1.76975909e-12-6.12548251e-12j
  -1.34458642e-07+7.83917641e-13j -1.47348927e-11-9.81142864e-11j
  -8.19139535e-11+2.10944444e-07j -1.26406686e-09-4.59540217e-04j]]"
2180.2653015913165j,"[[-8.30412228e-10-4.58657291e-04j -6.13059823e-11+2.10155349e-07j
   2.45018973e-11-1.56364248e-10j -1.36030504e-07+8.25552323e-13j
  -6.68550353e-12+5.77121194e-13j  6.18011254e-12+3.89630376e-12j]
 [ 3.85674521e-11-2.10559223e-07j  4.99020117e-10-4.58657161e-04j
   6.52578541e-11+2.10190624e-07j -6.71037275e-12-6.10523723e-13j
  -1.34023206e-07+1.80058371e-13j  9.48417073e-12+7.11464782e-12j]
 [-2.61129621e-12-1.51136374e-10j -2.12295487e-11-2.10582166e-07j
  -4.65409158e-10-4.58657322e-04j  6.15714477e-12-3.91237118e-12j
   9.45757785e-12-7.15739641e-12j -1.34066965e-07+4.54012101e-14j]
 [-1.33735318e-07-1.39185277e-13j -1.63279277e-12+7.10837368e-12j
   1.00230264e-11-2.19512723e-12j -3.42723362e-10-4.58657291e-04j
  -3.97175930e-11-2.10559298e-07j  2.53839740e-12-1.51260889e-10j]
 [-1.68747627e-12-7.10585874e-12j -1.33489571e-07+4.70624807e-13j
  -6.77497534e-12+6.93866837e-13j  6.24765827e-11+2.10155364e-07j
  -1.67428931e-09-4.58657161e-04j  2.02080033e-11-2.10582210e-07j]
 [ 1.00320242e-11+2.19853350e-12j -6.78263921e-12-6.68259098e-13j
  -1.33908074e-07+6.96543030e-13j -2.45110577e-11-1.56429667e-10j
  -6.42470549e-11+2.10190781e-07j -7.06867130e-10-4.58657322e-04j]]"
2184.4540917961026j,"[[-1.11159173e-09-4.57777524e-04j -5.93354478e-11+2.09335305e-07j
  -4.55994630e-12-8.37139690e-11j -1.35543970e-07+8.81020621e-13j
   2.73278165e-12+1.68205576e-11j -3.61113796e-12-2.51999465e-12j]
 [ 8.27146026e-11-2.09749517e-07j  5.95319454e-10-4.57777920e-04j
   3.05708825e-11+2.09368777e-07j  2.75541169e-12-1.68338239e-11j
  -1.33577762e-07+3.48631946e-14j -2.52602595e-11+2.53348307e-11j]
 [ 1.40115933e-11-7.79932284e-11j  4.08594722e-12-2.09732570e-07j
  -1.75715569e-10-4.57777772e-04j -3.60437113e-12+2.53648822e-12j
  -2.52679364e-11-2.53302505e-11j -1.33521951e-07+2.00449213e-14j]
 [-1.33260210e-07-7.39147064e-14j -1.06362159e-11+8.39779634e-12j
  -3.31424990e-12-2.04500249e-12j -5.66135826e-11-4.57777524e-04j
  -8.36013837e-11-2.09749377e-07j -1.39087281e-11-7.79225518e-11j]
 [-1.06003332e-11-8.38874907e-12j -1.33025375e-07+3.15900442e-13j
   2.90073885e-11+8.31294700e-12j  6.02852277e-11+2.09335286e-07j
  -1.76550336e-09-4.57777920e-04j -5.08841746e-12-2.09732357e-07j]
 [-3.32374595e-12+2.03721277e-12j  2.90105617e-11-8.32228762e-12j
  -1.33360108e-07+6.72663261e-13j  4.59522596e-12-8.36748308e-11j
  -2.96067157e-11+2.09368624e-07j -9.92229460e-10-4.57777772e-04j]]"
2188.642882000889j,"[[-7.14869431e-10-4.56901775e-04j -5.54936828e-11+2.08566375e-07j
  -1.83472370e-12-1.10410506e-10j -1.34988560e-07+8.91555831e-13j
  -2.24853402e-12+1.79014295e-11j -3.09472727e-12+1.38443816e-11j]
 [ 1.10260061e-10-2.08896248e-07j  5.90624940e-10-4.56901590e-04j
   1.02908602e-11+2.08514836e-07j -2.24758984e-12-1.79136104e-11j
  -1.33085788e-07+1.48723513e-13j  3.27065850e-12-9.59122228e-12j]
 [ 2.07091599e-11-8.48020242e-11j -1.64083388e-11-2.08881327e-07j
   7.85307571e-11-4.56901351e-04j -3.07899010e-12-1.38189310e-11j
   3.28106073e-12+9.59929124e-12j -1.33057319e-07+1.16043685e-13j]
 [-1.32708859e-07-7.22553412e-14j -1.00460243e-11+8.16465014e-12j
  -3.67970812e-12-1.60176144e-11j -4.48108184e-10-4.56901775e-04j
  -1.11273312e-10-2.08895980e-07j -2.06142708e-11-8.47102868e-11j]
 [-1.00727780e-11-8.15538867e-12j -1.32556507e-07+4.22421200e-13j
   6.21923830e-12-2.10699352e-11j  5.64632857e-11+2.08566230e-07j
  -1.75741114e-09-4.56901591e-04j  1.53503877e-11-2.08881652e-07j]
 [-3.67373844e-12+1.60172270e-11j  6.23046514e-12+2.10296913e-11j
  -1.32901322e-07+7.66274204e-13j  1.93232143e-12-1.10378177e-10j
  -9.13505049e-12+2.08515153e-07j -1.24229673e-09-4.56901351e-04j]]"
2192.8316722056757j,"[[-1.00950750e-09-4.56029172e-04j  5.20811567e-12+2.07724647e-07j
   1.05260051e-11-8.89695737e-11j -1.34513496e-07+8.12886617e-13j
   8.59687976e-12+8.67971426e-12j -6.25660175e-12+3.55703877e-13j]
 [-4.34264602e-11-2.08096567e-07j  7.20220139e-10-4.56029250e-04j
  -8.03331422e-11+2.07709199e-07j  8.62125562e-12-8.64359579e-12j
  -1.32688878e-07+1.48372046e-14j -8.72961419e-12+8.70095655e-12j]
 [-1.97918554e-11-6.63536453e-11j  1.07727625e-10-2.08099020e-07j
  -1.31334620e-10-4.56028700e-04j -6.25603060e-12-3.80320159e-13j
  -8.69315887e-12-8.66876830e-12j -1.32519916e-07+9.77075904e-14j]
 [-1.32245407e-07-1.54492823e-13j -1.79081159e-11+1.31953678e-11j
  -7.29990353e-12-6.45190239e-12j -1.49747322e-10-4.56029173e-04j
   4.23388204e-11-2.08096829e-07j  1.98721460e-11-6.64788225e-11j]
 [-1.78933167e-11-1.32330524e-11j -1.32162202e-07+2.80718578e-13j
   2.31665116e-11-4.17226064e-12j -4.02301773e-12+2.07724780e-07j
  -1.88191675e-09-4.56029250e-04j -1.08828417e-10-2.08098967e-07j]
 [-7.29616584e-12+6.44078125e-12j  2.31996254e-11+4.14529440e-12j
  -1.32357687e-07+7.54146684e-13j -1.04715208e-11-8.89865832e-11j
   8.14974916e-11+2.07709086e-07j -1.02749743e-09-4.56028700e-04j]]"
2197.020462410462j,"[[-6.48823723e-10-4.55159405e-04j  5.32714277e-11+2.07104830e-07j
   1.16471286e-11-8.74163842e-11j -1.33942059e-07+9.71197136e-13j
   1.18622209e-11-7.59300211e-12j -4.44045677e-12+1.07387584e-11j]
 [-2.58844205e-11-2.07487997e-07j  3.81063101e-10-4.55159436e-04j
  -5.45014593e-11+2.06859873e-07j  1.17984250e-11+7.58851191e-12j
  -1.32263797e-07+2.03739798e-13j  7.57330376e-12+5.64116543e-12j]
 [-1.55628360e-11-8.18479886e-11j  2.57397229e-11-2.07292773e-07j
  -5.10702986e-10-4.55159362e-04j -4.44460528e-12-1.07080406e-11j
   7.58806524e-12-5.61678488e-12j -1.32047481e-07+1.16166801e-13j]
 [-1.31685469e-07-3.90062677e-15j -2.11684196e-11-4.30171244e-12j
  -3.99639784e-12-1.34944728e-11j -5.06332022e-10-4.55159405e-04j
   2.48775977e-11-2.07487861e-07j  1.55471627e-11-8.18707551e-11j]
 [-2.11882652e-11+4.36527275e-12j -1.31723021e-07+4.59588333e-13j
  -3.60147047e-12+3.06450317e-13j -5.24905460e-11+2.07104691e-07j
  -1.53798156e-09-4.55159437e-04j -2.70116239e-11-2.07292690e-07j]
 [-3.98777375e-12+1.35362078e-11j -3.57109388e-12-3.55990906e-13j
  -1.31890485e-07+7.68277971e-13j -1.16140536e-11-8.74830924e-11j
   5.57878352e-11+2.06859851e-07j -6.44432857e-10-4.55159361e-04j]]"
2201.2092526152483j,"[[-9.73618979e-10-4.54293074e-04j -7.49176766e-12+2.06163219e-07j
  -1.24673927e-11-8.18078586e-11j -1.33357199e-07+8.76680560e-13j
   7.28780037e-12-4.58514148e-12j -2.10883763e-12-3.06947644e-12j]
 [ 1.24100070e-11-2.06545319e-07j  7.78208865e-10-4.54293406e-04j
   1.41711731e-11+2.06225510e-07j  7.31644301e-12+4.52991842e-12j
  -1.31722996e-07+1.70499325e-13j  4.46203978e-12+3.22694444e-12j]
 [ 5.96552573e-12-8.17549393e-11j  3.42826266e-12-2.06625188e-07j
  -3.31455393e-10-4.54293512e-04j -2.11964558e-12+3.08835882e-12j
   4.45217610e-12-3.26336064e-12j -1.31588615e-07+1.03714109e-13j]
 [-1.31097842e-07-1.03627723e-13j  5.06810540e-12+7.86519110e-13j
   2.23606509e-12-3.28020085e-12j -1.76586987e-10-4.54293075e-04j
  -1.35049359e-11-2.06545329e-07j -5.95981773e-12-8.17805638e-11j]
 [ 5.05728162e-12-7.77440977e-13j -1.31196242e-07+4.11014552e-13j
  -7.29421289e-12+5.36815259e-12j  8.62622451e-12+2.06163353e-07j
  -1.93145235e-09-4.54293406e-04j -4.51298592e-12-2.06625237e-07j]
 [ 2.23584830e-12+3.27851037e-12j -7.30537808e-12-5.37069326e-12j
  -1.31432085e-07+7.29463548e-13j  1.24917658e-11-8.17533561e-11j
  -1.32522496e-11+2.06225472e-07j -8.18826586e-10-4.54293512e-04j]]"
2205.398042820035j,"[[-9.34151829e-10-4.53430508e-04j  1.23315922e-11+2.05471891e-07j
   1.00440538e-11-9.13717269e-11j -1.32850554e-07+8.48062223e-13j
  -1.29430632e-12-8.75538537e-12j -2.37666455e-12-5.59383192e-12j]
 [-3.06570211e-12-2.05801284e-07j  8.68506947e-10-4.53430704e-04j
   1.87689003e-11+2.05395335e-07j -1.36300694e-12+8.72084261e-12j
  -1.31239710e-07+1.51868183e-13j  1.48039132e-12-9.35737249e-12j]
 [ 6.24047214e-12-1.06246906e-10j -1.78011839e-11-2.05789075e-07j
   3.26099070e-11-4.53430516e-04j -2.38835229e-12+5.56832500e-12j
   1.48030920e-12+9.37910743e-12j -1.31034371e-07+8.53149302e-14j]
 [-1.30612725e-07-1.28731472e-13j -1.40974902e-11-1.98950867e-11j
   4.48215243e-12+7.21226082e-12j -2.11984516e-10-4.53430507e-04j
   2.24935489e-12-2.05801108e-07j -6.30054833e-12-1.06202314e-10j]
 [-1.41401564e-11+1.99186358e-11j -1.30711813e-07+3.83658095e-13j
  -6.69722440e-12-1.82070190e-12j -1.15353535e-11+2.05471695e-07j
  -2.01736683e-09-4.53430704e-04j  1.67689671e-11-2.05789075e-07j]
 [ 4.50630471e-12-7.22364222e-12j -6.69357278e-12+1.79842712e-12j
  -1.30873874e-07+7.11245549e-13j -1.00996000e-11-9.12903872e-11j
  -1.78097263e-11+2.05395233e-07j -1.17887225e-09-4.53430517e-04j]]"
2209.586833024821j,"[[-1.01900581e-09-4.52570701e-04j  6.69441956e-12+2.04537358e-07j
  -4.53024988e-12-9.73479477e-11j -1.32364685e-07+8.88215136e-13j
  -2.28621436e-11-2.19803053e-11j -2.55705392e-12+3.25094528e-12j]
 [-1.43503751e-11-2.04942758e-07j  4.19363063e-10-4.52570972e-04j
  -6.66899341e-11+2.04667241e-07j -2.28977994e-11+2.19315714e-11j
  -1.30798916e-07+9.25714207e-14j -6.61027794e-13-2.36114601e-11j]
 [-3.70624777e-11-9.10627757e-11j  8.32053269e-11-2.05008046e-07j
  -3.18594918e-10-4.52570901e-04j -2.56981725e-12-3.25073080e-12j
  -6.71950240e-13+2.35772823e-11j -1.30509877e-07+6.68819851e-14j]
 [-1.30131016e-07-6.96386296e-14j  1.33444678e-11-3.24036507e-11j
   3.73480578e-12-7.48960002e-12j -1.22421057e-10-4.52570702e-04j
   1.34117510e-11-2.04942908e-07j  3.70765326e-11-9.11190704e-11j]
 [ 1.33597277e-11+3.24321064e-11j -1.30262750e-07+3.31427189e-13j
  -4.35457516e-12-1.13939169e-11j -5.84952977e-12+2.04537497e-07j
  -1.56310627e-09-4.52570972e-04j -8.41755586e-11-2.05007930e-07j]
 [ 3.74486822e-12+7.48795940e-12j -4.34426527e-12+1.14514614e-11j
  -1.30358493e-07+6.80700455e-13j  4.44733137e-12-9.74127346e-11j
   6.75896875e-11+2.04667181e-07j -8.22887303e-10-4.52570899e-04j]]"
2213.7756232296074j,"[[-1.06761878e-09-4.51714606e-04j -4.30603424e-11+2.03872148e-07j
  -4.63166478e-12-1.00391547e-10j -1.31845858e-07+8.79381977e-13j
  -1.37548382e-11-1.51411803e-11j -5.96291285e-12-9.26224136e-12j]
 [ 6.17946521e-11-2.04218106e-07j  3.02235420e-10-4.51714671e-04j
   4.71510231e-11+2.03884195e-07j -1.37186358e-11+1.51499051e-11j
  -1.30352052e-07+1.42054453e-13j -2.00390762e-11-2.03332606e-11j]
 [ 2.34199287e-11-7.74696482e-11j -5.36141504e-11-2.04265347e-07j
  -6.21483323e-10-4.51714638e-04j -5.97876675e-12+9.25887704e-12j
  -2.00803322e-11+2.03180731e-11j -1.29941362e-07+1.12565040e-13j]
 [-1.29618958e-07-8.54967221e-14j  8.27054522e-12-1.55330115e-11j
  -5.06839007e-12-8.98624021e-13j -6.95080952e-11-4.51714606e-04j
  -6.27441256e-11-2.04218065e-07j -2.33993463e-11-7.74737735e-11j]
 [ 8.29268637e-12+1.55184442e-11j -1.29827485e-07+4.02692935e-13j
   1.48260214e-11+1.53471447e-11j  4.41479152e-11+2.03872135e-07j
  -1.44175145e-09-4.51714671e-04j  5.26574019e-11-2.04265274e-07j]
 [-5.03894113e-12+8.82938972e-13j  1.47649888e-11-1.53540119e-11j
  -1.29787186e-07+7.43495636e-13j  4.61672040e-12-1.00362743e-10j
  -4.62782005e-11+2.03884076e-07j -5.15639438e-10-4.51714638e-04j]]"
2217.964413434394j,"[[-8.09936481e-10-4.50861851e-04j -6.74764270e-11+2.03090121e-07j
  -1.69922502e-11-1.07359425e-10j -1.31353576e-07+7.67583350e-13j
  -4.15306110e-12+1.51724311e-13j  1.52620337e-12-4.56949580e-12j]
 [ 9.47888964e-11-2.03438762e-07j  7.67003089e-10-4.50861590e-04j
  -6.13093016e-11+2.03079561e-07j -4.15072952e-12-1.73055376e-13j
  -1.29872417e-07+1.01264478e-13j -1.04445557e-11-1.63234375e-11j]
 [ 1.72980312e-11-1.10017280e-10j  2.32625014e-11-2.03460919e-07j
  -5.92127778e-10-4.50861671e-04j  1.53123361e-12+4.56582978e-12j
  -1.04670819e-11+1.63352092e-11j -1.29395892e-07+1.97325379e-13j]
 [-1.29133579e-07-1.84771049e-13j  2.88260171e-12-1.05084034e-11j
  -5.22724967e-12+4.10324401e-12j -3.23315263e-10-4.50861851e-04j
  -9.58188470e-11-2.03438698e-07j -1.72432181e-11-1.09986122e-10j]
 [ 2.90963376e-12+1.05037286e-11j -1.29347943e-07+3.73625361e-13j
  -3.09456629e-12-1.92927071e-11j  6.83909737e-11+2.03090127e-07j
  -1.90258222e-09-4.50861590e-04j -2.43466096e-11-2.03461099e-07j]
 [-5.21949241e-12-4.09403640e-12j -3.14988392e-12+1.92977169e-11j
  -1.29235321e-07+8.31097385e-13j  1.69823167e-11-1.07319687e-10j
   6.25552414e-11+2.03079929e-07j -5.40728461e-10-4.50861671e-04j]]"
2222.1532036391804j,"[[-6.70948572e-10-4.50011699e-04j -2.88405208e-11+2.02365329e-07j
   3.24720261e-12-8.28844367e-11j -1.30923433e-07+7.96262339e-13j
   1.33807517e-11-7.41609552e-12j  3.45151577e-12-2.44627704e-12j]
 [ 1.54313897e-11-2.02716459e-07j  9.02749126e-10-4.50011741e-04j
  -1.97621511e-11+2.02375852e-07j  1.33483502e-11+7.44982664e-12j
  -1.29442793e-07+8.22424093e-14j  4.84497926e-12+8.23832090e-13j]
 [-2.02945467e-11-1.19369827e-10j -1.08118718e-12-2.02718009e-07j
   2.37506713e-10-4.50011729e-04j  3.44210648e-12+2.41139605e-12j
   4.94918939e-12-8.00662315e-13j -1.28810434e-07+2.04788581e-13j]
 [-1.28714956e-07-1.52975145e-13j -9.95028992e-15-1.21293019e-11j
  -6.14904125e-13+5.12592014e-13j -4.57263971e-10-4.50011698e-04j
  -1.65584151e-11-2.02716308e-07j  2.02981219e-11-1.19418209e-10j]
 [-2.42660867e-14+1.21062947e-11j -1.28929880e-07+3.73784028e-13j
  -8.09183934e-12-1.40042813e-11j  2.98901291e-11+2.02365177e-07j
  -2.03357884e-09-4.50011742e-04j  8.30151062e-14-2.02717833e-07j]
 [-6.02354290e-13-5.35235250e-13j -7.99317112e-12+1.40121198e-11j
  -1.28656693e-07+8.41640639e-13j -3.23618519e-12-8.29236345e-11j
   2.06623733e-11+2.02375663e-07j -1.36647457e-09-4.50011729e-04j]]"
