iw_n,G_iw_n
925.9844346455915j,"[[-8.58059915e-10-1.07992302e-03j  8.93909749e-12+1.16373715e-06j
   1.49982773e-11-1.24104551e-09j -8.16331363e-08+1.04445717e-15j
   2.30349901e-12+1.09334855e-12j -5.10569801e-13-9.88417257e-13j]
 [-1.97315626e-12-1.16874592e-06j  1.16819410e-10-1.07992290e-03j
  -1.52397265e-13+1.16375978e-06j  2.30571421e-12-1.09498591e-12j
  -8.16469740e-08+9.28096181e-14j -1.46516966e-13-4.42593518e-12j]
 [-2.50527855e-12-1.26944893e-09j -1.29677344e-11-1.16870021e-06j
   3.68135167e-10-1.07992298e-03j -5.08038227e-13+9.87514789e-13j
  -1.48766192e-13+4.42469111e-12j -8.18507829e-08+1.75475954e-15j]
 [-8.17478917e-08+1.28160978e-15j  2.21911878e-12+4.09242650e-12j
   8.66093217e-13+1.82253495e-12j  8.50806097e-10-1.07992302e-03j
   1.94890026e-12-1.16874592e-06j  2.51268126e-12-1.26943371e-09j]
 [ 2.21944658e-12-4.09117001e-12j -8.14459224e-08+9.25026742e-14j
  -2.89699027e-13+3.60291780e-13j -8.92416436e-12+1.16373712e-06j
  -1.24240331e-10-1.07992290e-03j  1.29104194e-11-1.16870021e-06j]
 [ 8.67114360e-13-1.82082114e-12j -2.92668980e-13-3.62951453e-13j
  -8.15862304e-08-2.92209234e-16j -1.50054419e-11-1.24106664e-09j
   1.90493852e-13+1.16375982e-06j -3.75431779e-10-1.07992298e-03j]]"
927.5552309723864j,"[[-6.64454285e-10-1.07809427e-03j -2.83141643e-11+1.15974394e-06j
   1.73918035e-11-1.25711832e-09j -8.13597339e-08+3.35055922e-15j
   9.87856520e-13+4.57365400e-13j -9.61358455e-13-2.76722600e-12j]
 [-1.94526372e-11-1.16484107e-06j  3.33696627e-12-1.07809420e-03j
  -2.87264413e-11+1.15978073e-06j  9.87904247e-13-4.58268719e-13j
  -8.13638375e-08+9.71650581e-14j  1.63368549e-12-4.89170047e-13j]
 [-2.67872653e-11-1.27605498e-09j  1.07717425e-11-1.16479968e-06j
   6.01518738e-10-1.07809436e-03j -9.61222037e-13+2.76744601e-12j
   1.63153774e-12+4.89456484e-13j -8.15749399e-08+3.50886337e-16j]
 [-8.14718110e-08+4.46953356e-15j  2.20646428e-13+1.40777241e-12j
   2.82794256e-12-2.22776339e-12j  6.57272581e-10-1.07809427e-03j
   1.94028229e-11-1.16484108e-06j  2.68036117e-11-1.27604246e-09j]
 [ 2.22147490e-13-1.40630401e-12j -8.11601746e-08+9.69621257e-14j
   2.16235438e-12-3.42849766e-12j  2.82882466e-11+1.15974392e-06j
  -1.06629699e-11-1.07809420e-03j -1.08310714e-11-1.16479968e-06j]
 [ 2.82854067e-12+2.22923114e-12j  2.15924096e-12+3.43043805e-12j
  -8.13119248e-08-1.10274787e-15j -1.74078904e-11-1.25713552e-09j
   2.87726846e-11+1.15978073e-06j -6.08811057e-10-1.07809436e-03j]]"
929.1260272991813j,"[[-5.88588614e-10-1.07627147e-03j -8.00904110e-11+1.15580433e-06j
  -4.12709578e-11-1.28105505e-09j -8.10784186e-08+2.99474737e-16j
   1.48056575e-12+5.02418744e-13j -2.07196367e-12-3.39016049e-12j]
 [ 6.60492632e-12-1.16089773e-06j  7.22004097e-11-1.07627169e-03j
  -5.14424749e-11+1.15584059e-06j  1.48126897e-12-5.01619405e-13j
  -8.11018633e-08+1.02935632e-13j  1.31458616e-12+4.30648914e-12j]
 [ 2.38339250e-11-1.22550634e-09j  2.71023070e-11-1.16085767e-06j
   4.05696125e-10-1.07627167e-03j -2.07162110e-12+3.39130268e-12j
   1.31328783e-12-4.30992075e-12j -8.13033163e-08+4.84761759e-15j]
 [-8.11926859e-08+2.86490803e-16j -1.29266661e-12+1.95122178e-12j
   5.66614889e-13-1.76361578e-12j  5.81337695e-10-1.07627147e-03j
  -6.63714098e-12-1.16089772e-06j -2.38263559e-11-1.22549711e-09j]
 [-1.29332527e-12-1.94894502e-12j -8.08969132e-08+1.01735783e-13j
  -3.70462161e-12-5.43027672e-13j  8.00753213e-11+1.15580433e-06j
  -7.94974138e-11-1.07627169e-03j -2.71210682e-11-1.16085768e-06j]
 [ 5.68411415e-13+1.76325325e-12j -3.70928473e-12+5.45301233e-13j
  -8.10407535e-08+4.79840957e-15j  4.12578009e-11-1.28105945e-09j
   5.14831560e-11+1.15584059e-06j -4.12947559e-10-1.07627167e-03j]]"
930.6968236259762j,"[[-6.86703495e-10-1.07445505e-03j -1.95418894e-11+1.15198189e-06j
  -4.31172074e-11-1.25684653e-09j -8.08001650e-08-6.97512312e-16j
   4.76829211e-13+4.81268440e-12j  1.32975302e-13-5.70692356e-13j]
 [-3.91689150e-11-1.15690286e-06j  1.02827211e-10-1.07445516e-03j
  -2.78663312e-11+1.15192561e-06j  4.78565864e-13-4.81234190e-12j
  -8.08347441e-08+1.07553316e-13j -3.38307709e-12+2.95728099e-12j]
 [ 3.14225054e-11-1.22316916e-09j  1.79015125e-11-1.15691907e-06j
   4.29726470e-10-1.07445511e-03j  1.34612844e-13+5.71541781e-13j
  -3.38389309e-12-2.96096008e-12j -8.10231689e-08+7.34755291e-15j]
 [-8.09113037e-08-2.86679666e-16j  1.90813366e-12+2.73559029e-13j
   7.24988106e-13+5.00190339e-14j  6.79460169e-10-1.07445505e-03j
   3.91699565e-11-1.15690286e-06j -3.14150424e-11-1.22316270e-09j]
 [ 1.90714384e-12-2.72392479e-13j -8.06347588e-08+1.07141366e-13j
  -1.15010794e-12+6.64050240e-12j  1.95591104e-11+1.15198189e-06j
  -1.10189824e-10-1.07445516e-03j -1.79556208e-11-1.15691907e-06j]
 [ 7.26318611e-13-5.00005722e-14j -1.15301794e-12-6.64088856e-12j
  -8.07610002e-08+6.21246062e-15j  4.30987531e-11-1.25685206e-09j
   2.78843626e-11+1.15192564e-06j -4.36972670e-10-1.07445511e-03j]]"
932.2676199527712j,"[[-7.25036263e-10-1.07264497e-03j  3.32613065e-11+1.14805552e-06j
  -3.04423694e-12-1.24282302e-09j -8.05296524e-08+1.79088597e-15j
  -7.21855565e-13+2.44182840e-13j -1.90459623e-12+1.32626452e-12j]
 [-5.43924586e-13-1.15304124e-06j  1.59890321e-11-1.07264468e-03j
  -1.44315735e-11+1.14806945e-06j -7.19175588e-13-2.44372195e-13j
  -8.05511031e-08+1.14119943e-13j -4.55469995e-12+4.83300000e-12j]
 [ 5.70740655e-12-1.22175961e-09j  1.03692420e-11-1.15297864e-06j
   4.68107431e-10-1.07264490e-03j -1.90518831e-12-1.32536328e-12j
  -4.55441682e-12-4.83518571e-12j -8.07432976e-08+3.42733300e-15j]
 [-8.06433383e-08+1.84731984e-15j  1.92842501e-12+8.31148768e-14j
   2.18806654e-12-1.91048543e-12j  7.17848809e-10-1.07264497e-03j
   5.65050039e-13-1.15304126e-06j -5.69318949e-12-1.22174861e-09j]
 [ 1.92746020e-12-8.29380386e-14j -8.03543580e-08+1.13716496e-13j
  -6.17013782e-12-3.07010221e-13j -3.32329759e-11+1.14805552e-06j
  -2.32944274e-11-1.07264468e-03j -1.04113446e-11-1.15297867e-06j]
 [ 2.18973901e-12+1.91039317e-12j -6.17010197e-12+3.08226849e-13j
  -8.04809946e-08+2.01532246e-15j  3.04800258e-12-1.24285507e-09j
   1.44577070e-11+1.14806946e-06j -4.75036079e-10-1.07264490e-03j]]"
933.838416279566j,"[[-6.36341660e-10-1.07084061e-03j -1.74668591e-11+1.14424123e-06j
   3.07668275e-11-1.25863104e-09j -8.02706536e-08+2.79793506e-15j
  -3.40206450e-12+1.56914015e-12j -1.89468490e-12+5.67930847e-13j]
 [-2.53558095e-11-1.14908948e-06j  1.61625981e-10-1.07084053e-03j
  -1.41122500e-11+1.14425124e-06j -3.40108057e-12-1.56815334e-12j
  -8.02885547e-08+1.19133637e-13j -5.52717633e-12+2.33246970e-12j]
 [-1.04086349e-11-1.21079570e-09j -1.85567796e-11-1.14911849e-06j
   3.04213175e-10-1.07084037e-03j -1.89633384e-12-5.65611120e-13j
  -5.52546845e-12-2.33605599e-12j -8.04780630e-08+1.53184972e-15j]
 [-8.03808690e-08+2.54588990e-15j  7.45574819e-13+2.63379483e-12j
   6.40849444e-13-1.24845839e-12j  6.29282586e-10-1.07084061e-03j
   2.53509998e-11-1.14908950e-06j  1.04098244e-11-1.21077168e-09j]
 [ 7.48575528e-13-2.63294937e-12j -8.00899428e-08+1.18617638e-13j
  -2.09383788e-12-8.63994911e-13j  1.75161244e-11+1.14424121e-06j
  -1.68851471e-10-1.07084053e-03j  1.85553831e-11-1.14911849e-06j]
 [ 6.41926074e-13+1.24735351e-12j -2.09564716e-12+8.64547369e-13j
  -8.02165369e-08+3.36534877e-16j -3.07676847e-11-1.25865329e-09j
   1.41538754e-11+1.14425125e-06j -3.11405908e-10-1.07084037e-03j]]"
935.4092126063609j,"[[-8.92083071e-10-1.06904245e-03j  3.90758749e-11+1.14037447e-06j
  -6.51418932e-12-1.23695765e-09j -8.00126929e-08-5.16856950e-17j
  -1.78698149e-12-1.63051190e-12j -2.81222557e-12+9.58206181e-13j]
 [-7.57041498e-13-1.14531236e-06j -3.62144016e-11-1.06904224e-03j
   1.63531573e-11+1.14039423e-06j -1.78657239e-12+1.63082542e-12j
  -8.00184767e-08+1.24048307e-13j -6.49295704e-12+1.13903268e-12j]
 [-1.41872751e-11-1.18386548e-09j -3.19441950e-11-1.14531339e-06j
   4.77468953e-10-1.06904227e-03j -2.81295355e-12-9.55533732e-13j
  -6.49350577e-12-1.14174421e-12j -8.01937636e-08+1.06774417e-15j]
 [-8.01231717e-08-3.50707339e-17j  1.86030528e-12+1.05420084e-12j
   1.13486228e-12+9.61559730e-13j  8.85059913e-10-1.06904245e-03j
   7.23352387e-13-1.14531237e-06j  1.41939674e-11-1.18384681e-09j]
 [ 1.86232260e-12-1.05261503e-12j -7.98192314e-08+1.23453110e-13j
  -1.43942470e-12+1.09541300e-12j -3.90807381e-11+1.14037448e-06j
   2.89660928e-11-1.06904224e-03j  3.19203625e-11-1.14531343e-06j]
 [ 1.13620002e-12-9.62533400e-13j -1.43959927e-12-1.09589567e-12j
  -7.99364539e-08-5.02486935e-17j  6.51166130e-12-1.23696002e-09j
  -1.63315464e-11+1.14039424e-06j -4.84704826e-10-1.06904227e-03j]]"
936.9800089331558j,"[[-7.67181082e-10-1.06725012e-03j  4.83449773e-11+1.13662255e-06j
  -2.49041723e-11-1.18968650e-09j -7.97624631e-08+1.50609344e-15j
  -2.76978318e-12+3.82422673e-12j -7.17413571e-13-7.10626735e-13j]
 [-5.02463827e-13-1.14141622e-06j  4.80979706e-11-1.06725028e-03j
   5.89440398e-11+1.13656132e-06j -2.76855878e-12-3.82416893e-12j
  -7.97489459e-08+1.26324224e-13j -7.97868188e-12-6.80390535e-13j]
 [-1.12366602e-13-1.20506048e-09j -3.13702975e-11-1.14146560e-06j
   3.42097698e-10-1.06725004e-03j -7.16344590e-13+7.11880005e-13j
  -7.97941898e-12+6.79226272e-13j -7.99209349e-08+3.17488013e-15j]
 [-7.98730265e-08+1.68913948e-15j  1.92629369e-12-5.87409151e-12j
   2.04476987e-12+1.01554739e-12j  7.60065732e-10-1.06725012e-03j
   4.84129733e-13-1.14141622e-06j  1.10449703e-13-1.20504590e-09j]
 [ 1.92724341e-12+5.87745892e-12j -7.95508843e-08+1.26294760e-13j
  -3.91255876e-12-4.23630174e-12j -4.83655851e-11+1.13662255e-06j
  -5.52597428e-11-1.06725028e-03j  3.13358167e-11-1.14146559e-06j]
 [ 2.04633942e-12-1.01572759e-12j -3.91027653e-12+4.23550921e-12j
  -7.96643705e-08+2.65380079e-15j  2.49082512e-11-1.18968181e-09j
  -5.89329269e-11+1.13656132e-06j -3.48988886e-10-1.06725004e-03j]]"
938.5508052599507j,"[[-7.06024237e-10-1.06546393e-03j  4.02348889e-12+1.13281225e-06j
   3.41204809e-12-1.23165843e-09j -7.94912331e-08-4.80805346e-15j
  -1.59320393e-12-2.59278199e-12j  1.23430226e-12-1.89144213e-12j]
 [-1.13835429e-11-1.13768285e-06j -4.67205774e-12-1.06546406e-03j
  -1.36354436e-11+1.13278541e-06j -1.58803585e-12+2.59285223e-12j
  -7.94818389e-08+1.32297885e-13j -3.88630317e-12+2.56137067e-12j]
 [ 1.28491313e-11-1.20400318e-09j -4.91269429e-11-1.13761954e-06j
   3.63446587e-10-1.06546407e-03j  1.23539049e-12+1.89117120e-12j
  -3.88721964e-12-2.56174719e-12j -7.96466199e-08-4.03749404e-16j]
 [-7.96017478e-08-4.47585576e-15j  2.44947676e-12-3.74021058e-12j
   9.60505261e-13+1.26493481e-12j  6.99021504e-10-1.06546393e-03j
   1.13737545e-11-1.13768286e-06j -1.28491581e-11-1.20399007e-09j]
 [ 2.44958909e-12+3.74374462e-12j -7.92854974e-08+1.31120113e-13j
   2.33968095e-12-1.65109343e-12j -4.05358260e-12+1.13281224e-06j
  -2.49419376e-12-1.06546406e-03j  4.91234364e-11-1.13761952e-06j]
 [ 9.61616185e-13-1.26352846e-12j  2.34257919e-12+1.65219525e-12j
  -7.93891369e-08-1.69597345e-15j -3.39236942e-12-1.23165978e-09j
   1.36463549e-11+1.13278543e-06j -3.70513117e-10-1.06546407e-03j]]"
940.1216015867456j,"[[-7.76093032e-10-1.06368382e-03j -2.51392332e-11+1.12907018e-06j
   3.48280559e-11-1.19648529e-09j -7.92220498e-08-2.75476170e-15j
  -2.10326402e-12-1.56946167e-13j -9.04867819e-13-4.36646013e-13j]
 [ 6.98486077e-12-1.13383825e-06j  1.18291469e-10-1.06368409e-03j
  -2.17880409e-13+1.12896948e-06j -2.10156090e-12+1.56697022e-13j
  -7.92346109e-08+1.35312380e-13j -7.77301492e-13-1.13256447e-12j]
 [-2.30382891e-12-1.20172130e-09j -2.07627846e-11-1.13381231e-06j
   3.38397633e-10-1.06368357e-03j -9.03852210e-13+4.33887144e-13j
  -7.75909651e-13+1.13513157e-12j -7.93804334e-08-2.88641916e-15j]
 [-7.93325694e-08-2.51357213e-15j  1.29745260e-12-6.00837408e-12j
   9.48335928e-13+1.62124010e-12j  7.68829745e-10-1.06368382e-03j
  -6.97117194e-12-1.13383821e-06j  2.29546241e-12-1.20172014e-09j]
 [ 1.29981192e-12+6.01018030e-12j -7.90369128e-08+1.34832622e-13j
   1.03598897e-12-6.70305750e-13j  2.51458274e-11+1.12907017e-06j
  -1.25420200e-10-1.06368409e-03j  2.07560318e-11-1.13381231e-06j]
 [ 9.47244270e-13-1.61912310e-12j  1.03732407e-12+6.70893556e-13j
  -7.91257647e-08-4.81922645e-15j -3.47979127e-11-1.19650182e-09j
   2.28013384e-13+1.12896947e-06j -3.45495509e-10-1.06368357e-03j]]"
941.6923979135405j,"[[-8.15930928e-10-1.06190955e-03j -2.36295702e-13+1.12525800e-06j
   7.98933498e-12-1.20468218e-09j -7.89697102e-08+1.38079786e-15j
  -4.17144748e-13-9.45891733e-13j  1.03650473e-12-1.16239903e-12j]
 [-2.52409900e-11-1.13006814e-06j  1.02221413e-10-1.06190969e-03j
  -1.46532263e-11+1.12522162e-06j -4.16938107e-13+9.45623128e-13j
  -7.89840765e-08+1.39533497e-13j -7.45389460e-12+6.81103125e-12j]
 [-3.74994503e-11-1.21439184e-09j  1.63490952e-11-1.13002923e-06j
   2.74354255e-10-1.06190932e-03j  1.03647590e-12+1.15874066e-12j
  -7.45232080e-12-6.80853455e-12j -7.91069860e-08-1.06831478e-15j]
 [-7.90786731e-08+2.36608056e-15j  2.43752058e-12-4.86389266e-12j
  -4.47660962e-13-4.65677699e-13j  8.08864019e-10-1.06190955e-03j
   2.52231612e-11-1.13006813e-06j  3.74765199e-11-1.21439956e-09j]
 [ 2.43740504e-12+4.86613509e-12j -7.87887010e-08+1.38820501e-13j
   9.38388375e-13-2.16538037e-12j  2.44926467e-13+1.12525796e-06j
  -1.09289857e-10-1.06190969e-03j -1.63690866e-11-1.13002921e-06j]
 [-4.50069593e-13+4.66629246e-13j  9.38735376e-13+2.16422886e-12j
  -7.88522748e-08-1.77622764e-15j -7.97640944e-12-1.20468725e-09j
   1.46614048e-11+1.12522161e-06j -2.81324631e-10-1.06190932e-03j]]"
943.2631942403353j,"[[-7.68644268e-10-1.06014133e-03j  2.67282789e-11+1.12152872e-06j
   2.44277337e-12-1.18856523e-09j -7.87102078e-08+3.80523113e-15j
  -1.95758813e-12-4.52795101e-13j  7.93113967e-13-1.37427206e-12j]
 [ 4.28031629e-11-1.12632350e-06j  1.61249060e-10-1.06014114e-03j
  -2.47371093e-11+1.12154695e-06j -1.95717964e-12+4.54765290e-13j
  -7.87226184e-08+1.42185917e-13j -2.28624857e-12+3.02532010e-12j]
 [ 2.52447465e-11-1.17545736e-09j  9.67036450e-13-1.12622914e-06j
   3.43708504e-10-1.06014109e-03j  7.93086392e-13+1.37123049e-12j
  -2.28969356e-12-3.02367836e-12j -7.88402006e-08+2.41982090e-15j]
 [-7.88218631e-08+4.40809306e-15j  2.12117207e-12-5.98048121e-12j
  -1.26875182e-12+8.48864207e-13j  7.61583729e-10-1.06014133e-03j
  -4.28401505e-11-1.12632347e-06j -2.52687167e-11-1.17545769e-09j]
 [ 2.11988243e-12+5.98403501e-12j -7.85274534e-08+1.42056993e-13j
  -2.72733609e-12-1.12109325e-12j -2.67848513e-11+1.12152873e-06j
  -1.68249369e-10-1.06014114e-03j -1.00376097e-12-1.12622909e-06j]
 [-1.27032875e-12-8.48355379e-13j -2.72636583e-12+1.12072936e-12j
  -7.85833500e-08+2.76588935e-15j -2.42244601e-12-1.18857973e-09j
   2.47399355e-11+1.12154694e-06j -3.50873657e-10-1.06014109e-03j]]"
944.8339905671303j,"[[-7.55202963e-10-1.05837883e-03j  1.06347482e-11+1.11785939e-06j
   1.66678945e-11-1.22063102e-09j -7.84429628e-08+3.47164587e-15j
   9.75294664e-13-2.76626261e-12j -1.82971479e-12-1.07421311e-12j]
 [-1.06860936e-11-1.12254164e-06j  2.09958897e-10-1.05837879e-03j
  -2.79551171e-11+1.11775997e-06j  9.77062288e-13+2.76745371e-12j
  -7.84571404e-08+1.45194822e-13j  1.52072881e-12+3.86194637e-12j]
 [-1.67704014e-11-1.20370183e-09j -6.17667313e-12-1.12254966e-06j
   2.99390963e-10-1.05837874e-03j -1.83049322e-12+1.07063818e-12j
   1.51629029e-12-3.86049744e-12j -7.85787913e-08+3.01752457e-15j]
 [-7.85531257e-08+3.26951068e-15j  2.77459380e-12-3.18639845e-13j
   1.16578173e-12+1.13192321e-12j  7.48256176e-10-1.05837883e-03j
   1.07091737e-11-1.12254169e-06j  1.67478025e-11-1.20368173e-09j]
 [ 2.77447469e-12+3.20152734e-13j -7.82627377e-08+1.44334849e-13j
   2.61206188e-12-3.07563713e-12j -1.06470310e-11+1.11785939e-06j
  -2.17039882e-10-1.05837879e-03j  6.17977115e-12-1.12254964e-06j]
 [ 1.16339659e-12-1.13140130e-12j  2.61168149e-12+3.07680643e-12j
  -7.83265650e-08+1.19024940e-15j -1.66439908e-11-1.22066256e-09j
   2.80166292e-11+1.11775995e-06j -3.06188277e-10-1.05837874e-03j]]"
946.4047868939251j,"[[-8.49756138e-10-1.05662226e-03j -3.54110667e-11+1.11410644e-06j
  -2.88628236e-11-1.16905186e-09j -7.81873896e-08-7.58277024e-16j
  -3.84544803e-13-9.46271446e-13j  8.24640877e-13-4.61062628e-13j]
 [-2.71651399e-11-1.11884168e-06j  5.68305455e-11-1.05662240e-03j
  -1.89117616e-11+1.11405447e-06j -3.82041998e-13+9.49439657e-13j
  -7.81951755e-08+1.48289713e-13j -1.98631822e-12+4.26380507e-13j]
 [-3.03410564e-11-1.17882186e-09j  4.01287176e-11-1.11879363e-06j
   2.79721872e-10-1.05662204e-03j  8.23675355e-13+4.58379015e-13j
  -1.98971932e-12-4.25500530e-13j -7.83171845e-08+3.10842721e-16j]
 [-7.82963645e-08-5.06718137e-16j  9.27988946e-13-3.87692755e-12j
  -1.03421526e-12+1.15508288e-12j  8.42675162e-10-1.05662226e-03j
   2.71972638e-11-1.11884168e-06j  3.03181118e-11-1.17882560e-09j]
 [ 9.28417732e-13+3.87698847e-12j -7.80012998e-08+1.48320637e-13j
   5.44303376e-13+2.60585703e-12j  3.54251961e-11+1.11410647e-06j
  -6.37652666e-11-1.05662240e-03j -4.01557370e-11-1.11879362e-06j]
 [-1.03746702e-12-1.15472212e-12j  5.43604306e-13-2.60876217e-12j
  -7.80635829e-08-1.56605480e-15j  2.88865386e-11-1.16905937e-09j
   1.89480272e-11+1.11405445e-06j -2.86547383e-10-1.05662204e-03j]]"
947.9755832207201j,"[[-7.01538849e-10-1.05487165e-03j  5.36047521e-11+1.11042204e-06j
   7.39668005e-12-1.17349390e-09j -7.79470980e-08+1.08113927e-15j
  -3.75450602e-12-2.47298032e-12j  1.00335228e-13-8.80493360e-13j]
 [ 9.72721536e-12-1.11513172e-06j  1.75416968e-10-1.05487157e-03j
  -4.36721492e-11+1.11038007e-06j -3.75426441e-12+2.47687434e-12j
  -7.79403018e-08+1.51296898e-13j -7.86343891e-13-3.10761265e-13j]
 [ 8.26499275e-12-1.18586205e-09j -1.36743085e-11-1.11507158e-06j
   2.91033343e-10-1.05487097e-03j  9.97741958e-14+8.78992033e-13j
  -7.86807291e-13+3.09953778e-13j -7.80588426e-08-9.29295510e-16j]
 [-7.80558388e-08+1.04602882e-15j  3.11965686e-13-4.32997083e-13j
  -1.04268906e-12+1.30017733e-12j  6.94516310e-10-1.05487165e-03j
  -9.70421268e-12-1.11513177e-06j -8.29012577e-12-1.18586363e-09j]
 [ 3.15737413e-13+4.33426329e-13j -7.77449020e-08+1.50330302e-13j
  -1.46040718e-12+1.49158367e-12j -5.35870216e-11+1.11042202e-06j
  -1.82385243e-10-1.05487157e-03j  1.36444132e-11-1.11507157e-06j]
 [-1.04430231e-12-1.30067315e-12j -1.46264047e-12-1.49440982e-12j
  -7.78051537e-08-1.10130167e-15j -7.38514513e-12-1.17349447e-09j
   4.37326002e-11+1.11038009e-06j -2.98197576e-10-1.05487097e-03j]]"
949.546379547515j,"[[-7.80685735e-10-1.05312633e-03j -6.88403931e-12+1.10678214e-06j
  -1.44683226e-11-1.16594086e-09j -7.76935350e-08+1.42794403e-15j
  -3.99965452e-12-2.55041292e-12j -2.33261450e-12+1.70429613e-12j]
 [ 9.09242954e-12-1.11143286e-06j -3.25061157e-11-1.05312638e-03j
  -1.87538523e-11+1.10671104e-06j -3.99802968e-12+2.55317414e-12j
  -7.76769964e-08+1.54526733e-13j -1.08059293e-12+5.09359273e-13j]
 [ 4.58333696e-12-1.17582250e-09j  2.27442495e-11-1.11141130e-06j
   3.30666843e-10-1.05312608e-03j -2.33184947e-12-1.70472602e-12j
  -1.08263500e-12-5.09541908e-13j -7.77757197e-08+2.88569926e-15j]
 [-7.78013923e-08+1.02988916e-15j  1.60008092e-12+1.16546268e-12j
   1.62802571e-13-1.47133304e-12j  7.73723051e-10-1.05312633e-03j
  -9.09256331e-12-1.11143288e-06j -4.60045956e-12-1.17582034e-09j]
 [ 1.60166160e-12-1.16530283e-12j -7.74843568e-08+1.53953655e-13j
   4.03371949e-13-2.47655868e-13j  6.86801726e-12+1.10678214e-06j
   2.55373168e-11-1.05312638e-03j -2.28083846e-11-1.11141130e-06j]
 [ 1.62233463e-13+1.47068963e-12j  4.00751128e-13+2.45244479e-13j
  -7.75229724e-08+2.26418316e-15j  1.44709321e-11-1.16594600e-09j
   1.88085108e-11+1.10671105e-06j -3.37552548e-10-1.05312608e-03j]]"
951.1171758743099j,"[[-6.86560940e-10-1.05138706e-03j  8.87459871e-12+1.10303503e-06j
   2.98720365e-11-1.16255492e-09j -7.74218331e-08-5.89819659e-16j
  -3.57802436e-12+1.75782889e-12j -1.27527841e-13+6.10454564e-13j]
 [ 1.40509793e-11-1.10775906e-06j  1.54783709e-10-1.05138705e-03j
   3.59431342e-12+1.10309350e-06j -3.57727340e-12-1.75567201e-12j
  -7.74092880e-08+1.58487377e-13j -2.92458867e-12+4.26229035e-12j]
 [-1.24073085e-11-1.16732514e-09j  1.05747158e-11-1.10770983e-06j
   4.11654295e-10-1.05138697e-03j -1.25517956e-13-6.10732329e-13j
  -2.92661624e-12-4.26405608e-12j -7.75045147e-08+3.22365654e-15j]
 [-7.75276430e-08-4.57754162e-16j  3.94895682e-12+1.14711117e-13j
   7.26149367e-13-7.39267210e-13j  6.79649105e-10-1.05138706e-03j
  -1.40570678e-11-1.10775907e-06j  1.23971201e-11-1.16730650e-09j]
 [ 3.95116144e-12-1.11171665e-13j -7.72166283e-08+1.57942560e-13j
   3.19024306e-12-2.76063500e-12j -8.89753867e-12+1.10303504e-06j
  -1.61775443e-10-1.05138705e-03j -1.06097805e-11-1.10770985e-06j]
 [ 7.26318467e-13+7.41040050e-13j  3.18677522e-12+2.75850720e-12j
  -7.72552507e-08+1.50674166e-15j -2.98762552e-11-1.16254971e-09j
  -3.55230106e-12+1.10309350e-06j -4.18552023e-10-1.05138697e-03j]]"
952.6879722011048j,"[[-5.96554757e-10-1.04965352e-03j -3.66210357e-11+1.09946007e-06j
   1.56135395e-11-1.17636453e-09j -7.71598053e-08-3.06839461e-15j
  -1.25225801e-13-1.70231883e-12j -4.49715471e-13-5.84483564e-13j]
 [-3.40763851e-11-1.10406621e-06j  8.47516209e-11-1.04965358e-03j
  -4.13106778e-11+1.09943170e-06j -1.24128692e-13+1.70415078e-12j
  -7.71521387e-08+1.62852072e-13j -5.42537953e-12+6.70489930e-12j]
 [-1.84435076e-11-1.16811061e-09j  2.31400005e-11-1.10409585e-06j
   3.89874654e-10-1.04965365e-03j -4.47090163e-13+5.83942155e-13j
  -5.42707282e-12-6.70829011e-12j -7.72538335e-08-5.34139917e-16j]
 [-7.72675406e-08-3.00422141e-15j  3.43635941e-12-5.10836957e-14j
  -1.06165575e-12-8.72429687e-13j  5.89705226e-10-1.04965352e-03j
   3.40959193e-11-1.10406622e-06j  1.84483902e-11-1.16809912e-09j]
 [ 3.43890472e-12+5.24241790e-14j -7.69613554e-08+1.62615957e-13j
   1.47511374e-12-1.53022852e-12j  3.66075980e-11+1.09946009e-06j
  -9.16784463e-11-1.04965358e-03j -2.31748339e-11-1.10409586e-06j]
 [-1.06233822e-12+8.75094245e-13j  1.47308645e-12+1.52919943e-12j
  -7.70037249e-08-1.53942545e-15j -1.56246282e-11-1.17635856e-09j
   4.13366468e-11+1.09943174e-06j -3.96836768e-10-1.04965365e-03j]]"
