iw_n,G_iw_n
1681.799267221736j,"[[ 6.61315751e-10-5.94598591e-04j  1.51226554e-10+3.53005191e-07j
  -3.85314068e-11-2.13552001e-10j -3.70147702e-08+1.10014056e-15j
   4.52342569e-12-5.15475423e-12j  1.39270284e-12-2.85284337e-12j]
 [-1.47027566e-10-3.53834585e-07j -2.90180722e-11-5.94598077e-04j
  -2.05036168e-11+3.53130292e-07j  4.52711477e-12+5.15909367e-12j
  -3.65725220e-08+5.98056728e-15j -9.70213791e-13-1.22581517e-11j]
 [ 3.35903907e-11-1.70922610e-10j -6.56847452e-12-3.54002317e-07j
  -1.35450733e-09-5.94598506e-04j  1.39213283e-12+2.85297393e-12j
  -9.72819222e-13+1.22572569e-11j -3.67731701e-08-6.44703145e-15j]
 [-3.70957925e-08+3.91945379e-15j -1.43078748e-12-1.35876783e-11j
   1.34207752e-12+2.59762693e-12j -6.67691697e-10-5.94598591e-04j
   1.46959622e-10-3.53834523e-07j -3.35851786e-11-1.70922901e-10j]
 [-1.43361771e-12+1.35830580e-11j -3.69030965e-08+6.10146821e-15j
  -5.95310696e-12+1.92872293e-12j -1.51132106e-10+3.53005196e-07j
   2.20714803e-11-5.94598076e-04j  6.53057744e-12-3.54002359e-07j]
 [ 1.34184332e-12-2.59734306e-12j -5.95511004e-12-1.92925890e-12j
  -3.63433879e-08-1.05693656e-14j  3.85282050e-11-2.13553662e-10j
   2.05330783e-11+3.53130342e-07j  1.34747021e-09-5.94598506e-04j]]"
1685.9880574265223j,"[[ 6.19357250e-10-5.93120816e-04j  4.29419674e-11+3.51329798e-07j
   3.82491801e-12-2.08507982e-10j -3.68433484e-08-4.49193994e-15j
   4.45578592e-12-6.06117351e-12j -3.11532934e-12-2.38941369e-12j]
 [-1.27639103e-11-3.52277565e-07j -5.57794479e-10-5.93120993e-04j
  -1.09508694e-10+3.51418488e-07j  4.45244997e-12+6.05952771e-12j
  -3.63625222e-08-1.19442982e-15j  2.81241706e-12-6.19364839e-12j]
 [-3.59128675e-11-2.06854977e-10j  1.34869884e-10-3.52161448e-07j
  -1.53350852e-09-5.93121219e-04j -3.11569140e-12+2.38963795e-12j
   2.80916424e-12+6.19433221e-12j -3.65704354e-08+2.37529778e-14j]
 [-3.69201665e-08-1.60552495e-15j -1.24719654e-11-1.81167812e-12j
   1.18731442e-13+2.26871973e-12j -6.25841078e-10-5.93120816e-04j
   1.26699453e-11-3.52277520e-07j  3.59125795e-11-2.06854617e-10j]
 [-1.24693067e-11+1.81470265e-12j -3.66940801e-08-1.30193682e-15j
  -6.88132876e-12-1.64813241e-12j -4.28732776e-11+3.51329822e-07j
   5.51422583e-10-5.93120993e-04j -1.34921224e-10-3.52161406e-07j]
 [ 1.18594440e-13-2.26833107e-12j -6.88278114e-12+1.64547100e-12j
  -3.61418225e-08+1.95965926e-14j -3.82046164e-12-2.08504853e-10j
   1.09557150e-10+3.51418476e-07j  1.52669262e-09-5.93121219e-04j]]"
1690.1768476313089j,"[[ 8.68549433e-10-5.91651111e-04j -3.24834075e-12+3.49537001e-07j
  -2.58759281e-11-2.26634896e-10j -3.66641737e-08+8.88335576e-16j
  -7.16717994e-12-4.29809848e-12j  7.15210561e-13+3.04563149e-13j]
 [-9.11927340e-11-3.50377089e-07j -4.09454329e-10-5.91652110e-04j
   3.05429461e-11+3.49769322e-07j -7.16264009e-12+4.30180110e-12j
  -3.61506969e-08-3.00746193e-15j -7.17176490e-12-5.03370553e-12j]
 [-5.67895765e-11-2.45833154e-10j  1.56386648e-10-3.50578014e-07j
  -2.03312517e-09-5.91651343e-04j  7.14949517e-13-3.04444075e-13j
  -7.17593735e-12+5.03580200e-12j -3.63830973e-08+2.57918682e-14j]
 [-3.67452888e-08+3.93701863e-15j -7.08635415e-12+3.55022938e-12j
  -2.26045602e-12+9.67461421e-13j -8.75023812e-10-5.91651111e-04j
   9.11281709e-11-3.50377114e-07j  5.67875285e-11-2.45824559e-10j]
 [-7.09241570e-12-3.55106480e-12j -3.64783713e-08-2.73993660e-15j
   1.29819685e-11-1.18615724e-11j  3.31766507e-12+3.49537093e-07j
   4.02381714e-10-5.91652111e-04j -1.56427342e-10-3.50577996e-07j]
 [-2.26052186e-12-9.67030039e-13j  1.29809231e-11+1.18573610e-11j
  -3.59585183e-08+2.32244063e-14j  2.58793457e-11-2.26639385e-10j
  -3.05089716e-11+3.49769292e-07j  2.02660017e-09-5.91651343e-04j]]"
1694.365637836095j,"[[ 6.65417658e-10-5.90188865e-04j -3.60607414e-11+3.47714208e-07j
  -9.62833896e-13-1.68954059e-10j -3.64842762e-08+1.04993766e-15j
  -5.14353840e-12-1.13830497e-12j -4.41424331e-13+2.95397271e-12j]
 [-3.88885902e-11-3.48521303e-07j  3.39621692e-10-5.90188958e-04j
  -6.55441067e-11+3.47810809e-07j -5.14335237e-12+1.13224694e-12j
  -3.59866173e-08+6.48717886e-15j  1.72369519e-12+3.94671965e-12j]
 [ 2.22108373e-11-2.01050591e-10j -8.17797604e-11-3.48717417e-07j
  -1.80443933e-09-5.90189367e-04j -4.41852982e-13-2.95392731e-12j
   1.72210796e-12-3.94444530e-12j -3.62004065e-08-5.11965209e-15j]
 [-3.65662424e-08+3.87686729e-15j -5.29510597e-12-5.79073121e-12j
  -9.70881630e-13-2.15187667e-12j -6.71731306e-10-5.90188865e-04j
   3.88664184e-11-3.48521412e-07j -2.21999865e-11-2.01050145e-10j]
 [-5.29157080e-12+5.79407933e-12j -3.63149933e-08+6.52140212e-15j
   7.37331865e-12+6.98252468e-13j  3.60409305e-11+3.47714295e-07j
  -3.46268600e-10-5.90188958e-04j  8.17269130e-11-3.48717455e-07j]
 [-9.70810588e-13+2.15234624e-12j  7.37438299e-12-7.01542513e-13j
  -3.57761397e-08-7.21081467e-15j  9.50418564e-13-1.68956579e-10j
   6.55518530e-11+3.47810836e-07j  1.79807585e-09-5.90189367e-04j]]"
1698.5544280408815j,"[[ 1.58974904e-09-5.88734296e-04j  2.39298703e-11+3.46116802e-07j
  -3.52062305e-13-2.40138351e-10j -3.63228284e-08-4.51819395e-15j
  -4.75705885e-13-2.51173269e-12j -4.52576710e-12+6.57364771e-13j]
 [-4.32018356e-11-3.46867455e-07j  1.22884088e-10-5.88733542e-04j
  -1.57330998e-10+3.46081701e-07j -4.73941914e-13+2.51354394e-12j
  -3.57738090e-08-2.87548250e-15j -1.25650940e-12-6.56037848e-13j]
 [ 4.24584582e-11-1.68746799e-10j -5.51367397e-11-3.46968721e-07j
  -1.93274112e-09-5.88734009e-04j -4.52634019e-12-6.57438240e-13j
  -1.25683516e-12+6.59119172e-13j -3.60175486e-08-1.63751934e-14j]
 [-3.64017345e-08-1.67100160e-15j -2.79490176e-12+2.91770338e-13j
  -5.67812404e-13-2.80329384e-13j -1.59613895e-09-5.88734296e-04j
   4.32557001e-11-3.46867553e-07j -4.24566761e-11-1.68749718e-10j]
 [-2.80081604e-12-2.88585976e-13j -3.61016084e-08-2.95081154e-15j
   3.24941118e-12-7.37198556e-12j -2.40049913e-11+3.46116894e-07j
  -1.29110531e-10-5.88733542e-04j  5.51025316e-11-3.46968723e-07j]
 [-5.67664254e-13+2.80741527e-13j  3.25131400e-12+7.36906065e-12j
  -3.55985323e-08-1.97810318e-14j  3.50922112e-13-2.40134207e-10j
   1.57343142e-10+3.46081708e-07j  1.92632117e-09-5.88734008e-04j]]"
1702.7432182456678j,"[[ 1.25989036e-09-5.87284418e-04j  8.18116258e-11+3.44637117e-07j
  -5.09201286e-14-1.94592955e-10j -3.61405936e-08+8.64577777e-16j
   7.08568871e-12+8.09411170e-12j -1.49559385e-12+2.09357410e-12j]
 [ 5.03370190e-11-3.45427897e-07j  3.41826709e-10-5.87285011e-04j
  -2.70347009e-11+3.44504838e-07j  7.08847109e-12-8.09864338e-12j
  -3.56173713e-08-1.14935159e-15j -7.33352635e-13+3.09045546e-12j]
 [-1.06591949e-11-2.02326797e-10j  7.19102822e-11-3.45204871e-07j
  -1.16240158e-09-5.87285237e-04j -1.49610899e-12-2.09370215e-12j
  -7.34090882e-13-3.08681263e-12j -3.58467476e-08+7.95069084e-16j]
 [-3.62205665e-08+3.84474779e-15j -4.99124135e-12+9.08470206e-12j
   2.40563618e-13-4.07868467e-12j -1.26619504e-09-5.87284418e-04j
  -5.02658294e-11-3.45427905e-07j  1.06568568e-11-2.02323084e-10j]
 [-4.98798612e-12-9.08657560e-12j -3.59396572e-08-9.20921027e-16j
  -5.89563911e-13+4.09468914e-13j -8.18965773e-11+3.44637095e-07j
  -3.48731675e-10-5.87285011e-04j -7.19453540e-11-3.45204888e-07j]
 [ 2.40715504e-13+4.07913699e-12j -5.88126451e-13-4.12712815e-13j
  -3.54273039e-08-2.93285844e-15j  5.30999131e-14-1.94605326e-10j
   2.70634888e-11+3.44504842e-07j  1.15594049e-09-5.87285237e-04j]]"
1706.9320084504543j,"[[ 9.82628396e-10-5.85843823e-04j -1.02866522e-10+3.42676108e-07j
  -3.17044795e-11-1.19594465e-10j -3.59621407e-08+9.72528533e-16j
   1.44814507e-12-6.39550578e-12j  2.54955296e-12+4.61641420e-13j]
 [ 1.98439131e-11-3.43571407e-07j  3.05761572e-10-5.85844478e-04j
  -7.05107973e-11+3.42793288e-07j  1.44712292e-12+6.40055317e-12j
  -3.54422458e-08+5.91213829e-15j -7.09211773e-12-1.53320360e-13j]
 [ 7.26091176e-12-1.45762802e-10j  2.89914052e-11-3.43651914e-07j
  -1.41862029e-09-5.85843931e-04j  2.54913596e-12-4.61992652e-13j
  -7.09016320e-12+1.56451372e-13j -3.56331486e-08+5.52854334e-15j]
 [-3.60429454e-08+3.77753544e-15j -7.41415370e-12-5.14044746e-12j
  -6.53176988e-13-4.76860741e-12j -9.88783886e-10-5.85843823e-04j
  -1.97185757e-11-3.43571383e-07j -7.25212210e-12-1.45769826e-10j]
 [-7.41899697e-12+5.14164216e-12j -3.57690645e-08+5.85366333e-15j
   8.21186936e-12-1.08520693e-12j  1.02802899e-10+3.42676010e-07j
  -3.12110868e-10-5.85844478e-04j -2.90010252e-11-3.43651914e-07j]
 [-6.53037437e-13+4.76920154e-12j  8.21591693e-12+1.08315811e-12j
  -3.52135301e-08+2.62266456e-15j  3.17009457e-11-1.19593474e-10j
   7.04915040e-11+3.42793294e-07j  1.41231436e-09-5.85843931e-04j]]"
1711.1207986552406j,"[[ 9.57025550e-10-5.84409733e-04j -1.40576021e-10+3.41077035e-07j
   4.99001149e-11-1.73619817e-10j -3.57719172e-08-4.67047956e-15j
  -1.90035083e-12+6.48882834e-12j -5.92969730e-14-7.19084234e-13j]
 [ 1.27724974e-10-3.41920543e-07j -3.82460980e-11-5.84409599e-04j
  -4.41041209e-11+3.41116253e-07j -1.89757410e-12-6.49137985e-12j
  -3.52515231e-08-4.41166496e-15j -2.16706415e-13-2.62256214e-12j]
 [-3.19400294e-11-2.12231735e-10j  1.62908751e-10-3.41857588e-07j
  -1.54665283e-09-5.84409393e-04j -5.96633334e-14+7.18696121e-13j
  -2.12807002e-13+2.62518674e-12j -3.54464513e-08-3.11135331e-15j]
 [-3.58504797e-08-1.86939243e-15j -7.67608234e-13+3.89768149e-12j
   2.89993207e-12+8.03796971e-13j -9.63208903e-10-5.84409733e-04j
  -1.27702454e-10-3.41920487e-07j  3.19431501e-11-2.12229797e-10j]
 [-7.64877186e-13-3.90306406e-12j -3.55723686e-08-4.48340513e-15j
   1.02829213e-11+1.02764189e-13j  1.40596657e-10+3.41076938e-07j
   3.19952273e-11-5.84409599e-04j -1.62902943e-10-3.41857596e-07j]
 [ 2.90020359e-12-8.03445590e-13j  1.02876233e-11-1.02776408e-13j
  -3.50292649e-08-6.25371854e-15j -4.98961043e-11-1.73618074e-10j
   4.40755620e-11+3.41116273e-07j  1.54050823e-09-5.84409393e-04j]]"
1715.3095888600271j,"[[ 8.63894263e-10-5.82982791e-04j  6.74822140e-11+3.39519531e-07j
   2.67845263e-11-1.65176197e-10j -3.55896711e-08+3.39530486e-16j
   7.69750437e-13+8.65048477e-12j -6.16734478e-13-2.21067102e-12j]
 [-5.99047030e-11-3.40270860e-07j  9.79710295e-10-5.82982443e-04j
   7.34803621e-11+3.39296631e-07j  7.65049699e-13-8.64721308e-12j
  -3.50910458e-08+1.02638280e-15j -1.08275592e-12+1.26141112e-12j]
 [-2.99207231e-11-2.47177242e-10j -3.40677156e-11-3.40143726e-07j
  -1.98248329e-09-5.82981808e-04j -6.16890122e-13+2.21039791e-12j
  -1.08075901e-12-1.25927678e-12j -3.52385684e-08+7.65149537e-15j]
 [-3.56677179e-08+3.19017622e-15j -6.44146275e-13-2.06942455e-12j
   7.56432079e-13-1.57398141e-12j -8.70230169e-10-5.82982791e-04j
   5.98765157e-11-3.40270782e-07j  2.99149383e-11-2.47174604e-10j]
 [-6.46599434e-13+2.07101807e-12j -3.54072470e-08+1.26411789e-15j
   1.45383948e-11-3.53020807e-12j -6.74206913e-11+3.39519466e-07j
  -9.86626121e-10-5.82982443e-04j  3.40783225e-11-3.40143726e-07j]
 [ 7.56738988e-13+1.57424521e-12j  1.45400978e-11+3.53042808e-12j
  -3.48275110e-08+3.78193157e-15j -2.67767107e-11-1.65173752e-10j
  -7.34974702e-11+3.39296634e-07j  1.97622359e-09-5.82981808e-04j]]"
1719.4983790648132j,"[[ 1.17153073e-09-5.81562027e-04j  4.75170995e-11+3.37745670e-07j
  -5.65439083e-12-2.11276562e-10j -3.54048534e-08+1.45797103e-15j
   4.95028431e-12+2.16510824e-12j  1.00996640e-12-1.19967385e-12j]
 [-9.35610525e-11-3.38603103e-07j  1.39685964e-10-5.81562576e-04j
  -1.64826029e-11+3.37624043e-07j  4.95515958e-12-2.16583864e-12j
  -3.49133881e-08+4.89892864e-15j -2.03554373e-12+2.07635283e-12j]
 [-3.72812871e-11-2.18673286e-10j  9.04427433e-11-3.38550955e-07j
  -1.88965400e-09-5.81562564e-04j  1.00991447e-12+1.19926685e-12j
  -2.03233510e-12-2.07590056e-12j -3.50705971e-08+2.21995844e-14j]
 [-3.54837413e-08+4.10784821e-15j -4.45430158e-12+1.81294293e-12j
   3.18313394e-12+1.03702566e-12j -1.17769274e-09-5.81562027e-04j
   9.34403218e-11-3.38603038e-07j  3.72787489e-11-2.18663792e-10j]
 [-4.45445433e-12-1.81991578e-12j -3.52370486e-08+4.83264205e-15j
   2.75621106e-12-5.21298829e-12j -4.73578220e-11+3.37745639e-07j
  -1.45829566e-10-5.81562576e-04j -9.04020927e-11-3.38550954e-07j]
 [ 3.18353626e-12-1.03689854e-12j  2.75880152e-12+5.21529566e-12j
  -3.46577924e-08+1.91165639e-14j  5.65907730e-12-2.11276686e-10j
   1.64461001e-11+3.37624051e-07j  1.88351115e-09-5.81562564e-04j]]"
1723.6871692695997j,"[[ 9.90707868e-10-5.80148502e-04j -4.76112694e-11+3.36122091e-07j
   4.63080412e-11-1.76197671e-10j -3.52098157e-08-4.61502840e-15j
   2.46713975e-12-1.11362658e-12j -9.09048275e-13+2.38933183e-13j]
 [ 8.50807380e-11-3.36899134e-07j -4.95787884e-10-5.80149776e-04j
  -1.48763100e-10+3.36102339e-07j  2.46245445e-12+1.11223725e-12j
  -3.47280067e-08-4.88235514e-15j  3.37995603e-12+9.70481574e-13j]
 [-5.53600693e-11-2.41830787e-10j  6.17252205e-11-3.36887238e-07j
  -1.45160080e-09-5.80149540e-04j -9.09381361e-13-2.39201925e-13j
   3.38596052e-12-9.70760395e-13j -3.49167920e-08+2.65033932e-15j]
 [-3.52864373e-08-1.73222090e-15j -8.52015453e-12-3.26393826e-13j
   3.58705538e-12-3.47037120e-12j -9.96831184e-10-5.80148502e-04j
  -8.51884520e-11-3.36899177e-07j  5.53660443e-11-2.41828615e-10j]
 [-8.51919628e-12+3.30037048e-13j -3.50447135e-08-4.88338227e-15j
  -9.36119845e-13-9.54581511e-12j  4.77006861e-11+3.36122143e-07j
   4.89523568e-10-5.80149776e-04j -6.16897054e-11-3.36887251e-07j]
 [ 3.58752514e-12+3.47041193e-12j -9.31558249e-13+9.54936502e-12j
  -3.45073278e-08+9.03609310e-16j -4.63169298e-11-1.76202405e-10j
   1.48754991e-10+3.36102371e-07j  1.44553168e-09-5.80149540e-04j]]"
1727.8759594743863j,"[[ 7.06278099e-10-5.78743101e-04j  9.58071542e-12+3.34709270e-07j
  -2.92161505e-11-2.06961198e-10j -3.50299296e-08+4.60967271e-16j
   1.04765306e-12-1.16283480e-11j -2.57876960e-12+1.38420395e-12j]
 [-7.10498765e-12-3.35351339e-07j -3.19046425e-10-5.78743436e-04j
  -1.08851471e-10+3.34589278e-07j  1.05207346e-12+1.16258966e-11j
  -3.45761963e-08+2.93725747e-15j -1.14746888e-12+7.28523742e-12j]
 [ 9.70100030e-11-1.93132842e-10j  6.08184822e-11-3.35300003e-07j
  -1.99294533e-09-5.78743047e-04j -2.57894353e-12-1.38436914e-12j
  -1.14478014e-12-7.28667781e-12j -3.47524679e-08-2.41983887e-14j]
 [-3.51037355e-08+3.43819600e-15j -3.63616773e-12-2.22838266e-12j
   2.34399268e-12+1.57487651e-12j -7.12571429e-10-5.78743101e-04j
   7.00324349e-12-3.35351455e-07j -9.70154860e-11-1.93134537e-10j]
 [-3.63733044e-12+2.22541583e-12j -3.48925161e-08+3.13336153e-15j
   8.92562156e-13+2.44745700e-12j -9.53026735e-12+3.34709387e-07j
   3.12416222e-10-5.78743436e-04j -6.07829740e-11-3.35299965e-07j]
 [ 2.34448543e-12-1.57485516e-12j  8.93717349e-13-2.44440270e-12j
  -3.43449923e-08-2.67984849e-14j  2.92170645e-11-2.06958449e-10j
   1.08849171e-10+3.34589253e-07j  1.98661979e-09-5.78743046e-04j]]"
1732.0647496791726j,"[[ 7.66818340e-10-5.77342684e-04j -4.11817419e-11+3.32810956e-07j
  -4.81312617e-11-1.05103147e-10j -3.48510007e-08+1.82354665e-15j
  -2.29145372e-12-8.12812459e-12j  3.21045682e-12-2.26506296e-12j]
 [-4.95337688e-11-3.33744306e-07j -1.04790708e-10-5.77343060e-04j
   1.06108340e-10+3.32972793e-07j -2.29481071e-12+8.12339207e-12j
  -3.43981964e-08+3.32086483e-15j -6.40518614e-12+1.83877950e-12j]
 [-6.89258267e-11-2.08522810e-10j -4.66416673e-11-3.33684501e-07j
  -1.47906242e-09-5.77343235e-04j  3.21029688e-12+2.26474127e-12j
  -6.40429982e-12-1.84201042e-12j -3.46000176e-08-1.25128635e-14j]
 [-3.49283313e-08+4.56727580e-15j  2.91133235e-12+9.51716471e-12j
  -9.84448884e-13+2.87236436e-14j -7.72845953e-10-5.77342685e-04j
   4.94990399e-11-3.33744403e-07j  6.89271945e-11-2.08516966e-10j]
 [ 2.91450353e-12-9.51365694e-12j -3.47112172e-08+3.22889570e-15j
   7.33198700e-12+1.43707503e-12j  4.11443224e-11+3.32811076e-07j
   9.90081550e-11-5.77343060e-04j  4.66525976e-11-3.33684489e-07j]
 [-9.84057571e-13-2.85316529e-14j  7.33115135e-12-1.43328278e-12j
  -3.41968088e-08-1.65762184e-14j  4.81311609e-11-1.05115005e-10j
  -1.06105946e-10+3.32972776e-07j  1.47261795e-09-5.77343234e-04j]]"
1736.253539883959j,"[[ 6.27073027e-10-5.75950497e-04j  3.92064921e-12+3.31259686e-07j
  -2.51385211e-11-1.69948518e-10j -3.46422531e-08-4.40803998e-15j
   1.78828427e-12-3.49303293e-12j  2.59279213e-12+3.35799725e-12j]
 [-1.67334520e-11-3.31943255e-07j -6.69449988e-10-5.75950664e-04j
   1.10197440e-10+3.31371957e-07j  1.79293783e-12+3.49393021e-12j
  -3.42094317e-08-5.23355874e-15j -2.21955074e-12+1.33532505e-12j]
 [-3.81992678e-11-2.58381896e-10j -2.19829921e-10-3.32146209e-07j
  -1.76958816e-09-5.75950301e-04j  2.59275334e-12-3.35857099e-12j
  -2.21643787e-12-1.33806768e-12j -3.44568738e-08+1.48702410e-14j]
 [-3.47164802e-08-1.60197984e-15j -1.48920636e-12-1.22110414e-12j
  -2.39092324e-12+2.07446687e-12j -6.33108042e-10-5.75950496e-04j
   1.67846034e-11-3.31943352e-07j  3.82132126e-11-2.58391461e-10j]
 [-1.49165221e-12+1.21854484e-12j -3.45202072e-08-5.21799140e-15j
  -4.43010764e-12+4.29788599e-12j -3.98348835e-12+3.31259722e-07j
   6.63228310e-10-5.75950665e-04j  2.19834066e-10-3.32146201e-07j]
 [-2.39055006e-12-2.07434521e-12j -4.42964490e-12-4.29477840e-12j
  -3.40533258e-08+1.11555306e-14j  2.51326591e-11-1.69945553e-10j
  -1.10173435e-10+3.31371960e-07j  1.76313051e-09-5.75950301e-04j]]"
1740.4423300887454j,"[[ 7.78971355e-10-5.74563978e-04j -1.11875610e-11+3.29656394e-07j
  -1.11199884e-11-1.94539413e-10j -3.44720152e-08+6.73803118e-16j
   3.59510944e-12+1.45851209e-13j -2.24566910e-12-3.31493740e-12j]
 [-9.55261350e-12-3.30471010e-07j  4.71088980e-10-5.74564061e-04j
  -6.38615490e-12+3.29668195e-07j  3.59311615e-12-1.51697099e-13j
  -3.40260723e-08+4.49028250e-15j -1.37248104e-11-1.56567506e-12j]
 [-4.07050882e-11-1.84167531e-10j -3.66625438e-11-3.30580768e-07j
  -1.88231488e-09-5.74564374e-04j -2.24556580e-12+3.31446029e-12j
  -1.37242292e-11+1.56271201e-12j -3.42895311e-08+1.44955733e-14j]
 [-3.45476026e-08+3.62140646e-15j -5.87505895e-12-3.79582017e-12j
  -1.10188672e-12+1.30069829e-12j -7.85074983e-10-5.74563978e-04j
   9.62757855e-12-3.30471009e-07j  4.07023564e-11-1.84166164e-10j]
 [-5.86843598e-12+3.79689969e-12j -3.43379373e-08+4.62975078e-15j
  -4.30420513e-12+9.44462828e-12j  1.11066029e-11+3.29656365e-07j
  -4.77521098e-10-5.74564060e-04j  3.66561581e-11-3.30580747e-07j]
 [-1.10146547e-12-1.30075301e-12j -4.30588513e-12-9.44225783e-12j
  -3.38882867e-08+1.20292535e-14j  1.11287407e-11-1.94532345e-10j
   6.43190566e-12+3.29668168e-07j  1.87595773e-09-5.74564374e-04j]]"
1744.631120293532j,"[[ 5.77969224e-10-5.73184695e-04j -6.52425629e-11+3.28143972e-07j
  -5.08904404e-11-1.55562040e-10j -3.43238700e-08+1.45470760e-15j
  -4.87436541e-12+9.79595721e-13j -1.07803513e-12-2.69021870e-12j]
 [ 7.11142469e-11-3.28908755e-07j  2.75879401e-10-5.73184330e-04j
   1.53444760e-10+3.28102944e-07j -4.87349526e-12-9.75263261e-13j
  -3.38426797e-08+1.06285507e-15j -6.74169957e-12-5.42606493e-12j]
 [-2.07897883e-11-2.08790928e-10j -7.26686249e-11-3.28778464e-07j
  -1.87017569e-09-5.73185224e-04j -1.07770028e-12+2.68980665e-12j
  -6.74444865e-12+5.42288377e-12j -3.41290479e-08+2.45166316e-15j]
 [-3.44002712e-08+4.14772140e-15j  3.32118580e-12-1.30470937e-12j
   1.22635240e-12-2.43244892e-12j -5.83774750e-10-5.73184695e-04j
  -7.10425492e-11-3.28908715e-07j  2.07826685e-11-2.08783756e-10j]
 [ 3.31874337e-12+1.30287154e-12j -3.41564800e-08+9.66614505e-16j
   1.41770042e-12+2.61874811e-12j  6.51971222e-11+3.28143888e-07j
  -2.81634087e-10-5.73184330e-04j  7.26113909e-11-3.28778466e-07j]
 [ 1.22682875e-12+2.43235926e-12j  1.41346366e-12-2.61740913e-12j
  -3.37294367e-08-2.72983296e-16j  5.08976122e-11-1.55559894e-10j
  -1.53388815e-10+3.28102935e-07j  1.86408222e-09-5.73185224e-04j]]"
1748.819910498318j,"[[ 5.74509777e-10-5.71812089e-04j  1.72155498e-10+3.26532512e-07j
  -4.13260720e-11-1.45760931e-10j -3.41842640e-08-4.95542339e-15j
  -3.25260868e-12-4.47276220e-12j  1.29292277e-12+1.45985742e-12j]
 [-9.47748930e-11-3.27450642e-07j  7.23400914e-10-5.71812411e-04j
  -8.87883986e-11+3.26593656e-07j -3.25252911e-12+4.46980808e-12j
  -3.36604489e-08-4.49322908e-15j -6.45818100e-13-5.04985481e-12j]
 [ 4.33696467e-12-1.73265808e-10j  8.74958705e-12-3.27447562e-07j
  -1.32777662e-09-5.71812128e-04j  1.29315272e-12-1.46028714e-12j
  -6.47567326e-13+5.04795360e-12j -3.39526613e-08+9.10836288e-15j]
 [-3.42586791e-08-2.28061868e-15j -9.76921689e-14-5.43757735e-12j
  -4.60284506e-12-4.91528858e-12j -5.80517432e-10-5.71812089e-04j
   9.47737188e-11-3.27450492e-07j -4.33823976e-12-1.73259616e-10j]
 [-9.23955208e-14+5.43452579e-12j -3.39727438e-08-4.48646929e-15j
   7.56606696e-13+2.68731135e-12j -1.72108641e-10+3.26532394e-07j
  -7.29763976e-10-5.71812411e-04j -8.78533460e-12-3.27447526e-07j]
 [-4.60236288e-12+4.91505461e-12j  7.53922659e-13-2.68777028e-12j
  -3.35552156e-08+5.77591998e-15j  4.13272038e-11-1.45756134e-10j
   8.88345701e-11+3.26593638e-07j  1.32180514e-09-5.71812128e-04j]]"
1753.0087007031045j,"[[ 1.04657619e-09-5.70445494e-04j -9.12437774e-11+3.24942290e-07j
  -6.30645845e-11-1.69949991e-10j -3.40585522e-08+2.34102272e-16j
  -1.85202027e-12-5.64590831e-12j  2.85857566e-13-2.09631007e-12j]
 [ 9.15653843e-11-3.25668572e-07j  4.69135311e-10-5.70445393e-04j
  -3.15010703e-12+3.25070938e-07j -1.85412935e-12+5.65042251e-12j
  -3.34763822e-08+5.73843019e-15j -1.05210532e-12-1.67304077e-12j]
 [ 4.24456220e-11-2.14158586e-10j -1.05329818e-10-3.25739295e-07j
  -1.14796553e-09-5.70445332e-04j  2.86045054e-13+2.09618628e-12j
  -1.05408862e-12+1.67179148e-12j -3.37799354e-08+1.01380916e-14j]
 [-3.41322190e-08+3.04890211e-15j -3.46779749e-12-9.15447497e-12j
   1.99872613e-12-1.45365691e-12j -1.05265858e-09-5.70445494e-04j
  -9.16261638e-11-3.25668512e-07j -4.24486019e-11-2.14154319e-10j]
 [-3.47032756e-12+9.15572173e-12j -3.37818788e-08+5.76680996e-15j
  -6.46761996e-12+5.77709056e-12j  9.13356699e-11+3.24942218e-07j
  -4.75414005e-10-5.70445392e-04j  1.05297226e-10-3.25739298e-07j]
 [ 1.99914953e-12+1.45324584e-12j -6.47069245e-12-5.77800586e-12j
  -3.33845991e-08+7.65043767e-15j  6.30615454e-11-1.69951385e-10j
   3.20692278e-12+3.25070925e-07j  1.14221333e-09-5.70445331e-04j]]"
