iw_n,G_iw_n
675.4424205218055j,"[[ 1.91979188e-09-1.48047115e-03j  3.27962474e-10+2.18491710e-06j
   3.03323206e-10-3.66175370e-09j -2.17273067e-06-2.87410521e-12j
   2.59292207e-10+4.78103307e-11j  8.22595707e-11-2.34205824e-10j]
 [-2.68201320e-10-2.19822743e-06j  1.54279506e-09-1.48047094e-03j
  -6.86893602e-10+2.18502413e-06j  2.59193519e-10-4.76868443e-11j
  -2.15764680e-06+2.96911050e-12j -7.77026825e-11+6.75242569e-11j]
 [ 3.43786202e-10-3.17103379e-09j  2.44179979e-10-2.19824614e-06j
  -1.46349380e-08-1.48046996e-03j  8.23046378e-11+2.34103608e-10j
  -7.73203516e-11-6.76710409e-11j -2.15389734e-06+7.87369785e-12j]
 [-2.16112451e-06+8.23881101e-12j -4.37408269e-10-4.71844813e-11j
  -1.43864188e-11+9.81623397e-12j -3.14709946e-09-1.48047115e-03j
   2.65111393e-10-2.19822775e-06j -3.43532215e-10-3.17083747e-09j]
 [-4.37142779e-10+4.71113025e-11j -2.14274964e-06+2.96561935e-12j
   4.96573778e-10+8.56207019e-11j -3.24644161e-10+2.18491694e-06j
  -2.77626861e-09-1.48047094e-03j -2.48095684e-10-2.19824594e-06j]
 [-1.44268101e-11-9.77199292e-12j  4.96883612e-10-8.57786426e-11j
  -2.17671603e-06-1.97727700e-12j -3.03294650e-10-3.66181207e-09j
   6.90812352e-10+2.18502463e-06j  1.34064004e-08-1.48046996e-03j]]"
677.5368156241988j,"[[-7.89817863e-10-1.47589718e-03j  2.26573239e-10+2.17244439e-06j
  -5.50912002e-10-3.24449257e-09j -2.15975310e-06-3.90745702e-12j
  -6.90033421e-11-2.53195161e-10j  8.99367605e-11-2.52610531e-11j]
 [ 2.04215650e-10-2.18535469e-06j -1.84531860e-09-1.47589440e-03j
  -2.80102775e-10+2.17175115e-06j -6.92086761e-11+2.53222889e-10j
  -2.14395778e-06+2.86811966e-12j -5.65595248e-11+5.34391908e-11j]
 [ 6.11193073e-10-3.33631404e-09j  2.46826626e-10-2.18475682e-06j
  -1.04028550e-08-1.47589439e-03j  8.99158529e-11+2.52778847e-11j
  -5.66720095e-11-5.37010890e-11j -2.14073199e-06+7.92043287e-12j]
 [-2.14802643e-06+7.17656445e-12j -1.86824084e-10+1.19263411e-10j
  -2.02124915e-10-9.31316058e-12j -4.29922142e-10-1.47589718e-03j
  -2.07861578e-10-2.18535471e-06j -6.11280901e-10-3.33619887e-09j]
 [-1.86623959e-10-1.19248069e-10j -2.12905622e-06+2.88153789e-12j
   2.42512082e-10+1.85718257e-10j -2.23149199e-10+2.17244453e-06j
   6.17445515e-10-1.47589440e-03j -2.50792453e-10-2.18475694e-06j]
 [-2.01999819e-10+9.26095837e-12j  2.42396613e-10-1.85661880e-10j
  -2.16351868e-06-1.87257823e-12j  5.51135341e-10-3.24435488e-09j
   2.83565822e-10+2.17175098e-06j  9.18201591e-09-1.47589439e-03j]]"
679.6312107265919j,"[[-6.98928782e-10-1.47134809e-03j  2.74439376e-10+2.15870698e-06j
  -4.95271073e-10-3.03383782e-09j -2.14702753e-06-3.84449987e-12j
   1.29286884e-10-4.84770649e-10j  9.00757954e-11-2.69527335e-12j]
 [ 8.92704572e-11-2.17147871e-06j -2.24453904e-09-1.47134528e-03j
   2.20175717e-10+2.15775048e-06j  1.29541251e-10+4.85016184e-10j
  -2.12975517e-06+3.18637719e-12j -1.59803199e-10+1.78754214e-10j]
 [ 2.53448869e-10-3.31703796e-09j  6.11727117e-10-2.17139839e-06j
  -1.13492893e-08-1.47134661e-03j  9.01176474e-11+2.63362873e-12j
  -1.59940023e-10-1.78759997e-10j -2.12761870e-06+7.79780449e-12j]
 [-2.13561182e-06+7.10774529e-12j  8.99922822e-11+1.29482521e-10j
  -7.89551612e-11-6.97193454e-11j -5.13054170e-10-1.47134809e-03j
  -9.29354191e-11-2.17147866e-06j -2.53489775e-10-3.31711780e-09j]
 [ 9.00009122e-11-1.29705346e-10j -2.11517940e-06+3.26245277e-12j
  -4.64947388e-11+6.37309532e-11j -2.71355837e-10+2.15870708e-06j
   1.02698808e-09-1.47134528e-03j -6.15374360e-10-2.17139826e-06j]
 [-7.91471018e-11+6.99021507e-11j -4.65357310e-11-6.38187216e-11j
  -2.15038647e-06-1.78299062e-12j  4.95148448e-10-3.03381341e-09j
  -2.16539934e-10+2.15775052e-06j  1.01374897e-08-1.47134661e-03j]]"
681.7256058289851j,"[[-1.22583595e-09-1.46682879e-03j -8.13910188e-11+2.14549876e-06j
  -4.59205711e-11-3.55272453e-09j -2.13290291e-06-4.32882875e-12j
   3.91487416e-11-1.98282248e-10j -7.33872228e-11-4.82806965e-11j]
 [ 9.26952690e-10-2.15801016e-06j -2.58849877e-09-1.46682776e-03j
   4.18975223e-10+2.14461273e-06j  3.92840020e-11+1.98099156e-10j
  -2.11631859e-06+2.63530494e-12j -7.45842492e-11+4.88882181e-11j]
 [ 2.58305444e-10-2.37304416e-09j -2.56038409e-10-2.15738546e-06j
  -9.92141488e-09-1.46682445e-03j -7.34468835e-11+4.83716166e-11j
  -7.49729047e-11-4.90959155e-11j -2.11492989e-06+7.80186370e-12j]
 [-2.12142452e-06+6.58779767e-12j -2.00678190e-10-1.94887928e-10j
   8.66698960e-11-8.95242708e-11j  2.02077075e-11-1.46682879e-03j
  -9.30533295e-10-2.15800947e-06j -2.57890775e-10-2.37282714e-09j]
 [-2.00215743e-10+1.94889701e-10j -2.10155161e-06+2.62448430e-12j
   1.62867374e-10+1.08772536e-10j  8.43936512e-11+2.14549889e-06j
   1.37705276e-09-1.46682776e-03j  2.52405681e-10-2.15738565e-06j]
 [ 8.68444295e-11+8.96351977e-11j  1.62780481e-10-1.08656900e-10j
  -2.13729926e-06-1.76050867e-12j  4.58022890e-11-3.55269157e-09j
  -4.15500564e-10+2.14461245e-06j  8.71578794e-09-1.46682445e-03j]]"
683.8200009313783j,"[[-9.32104393e-10-1.46233762e-03j -1.63818670e-10+2.13257633e-06j
  -2.02348017e-10-3.20908655e-09j -2.12154267e-06-5.56306492e-12j
   1.47386886e-10+6.17633120e-11j  9.49544727e-11-1.66708039e-10j]
 [-5.08541236e-10-2.14472921e-06j -1.27998119e-09-1.46233369e-03j
  -3.45540003e-10+2.13223287e-06j  1.47459927e-10-6.17706722e-11j
  -2.10309252e-06+2.88225624e-12j  1.67250590e-10-1.04415635e-10j]
 [ 2.67278159e-10-2.52716738e-09j -1.22076920e-10-2.14406686e-06j
  -1.15242542e-08-1.46233178e-03j  9.48736022e-11+1.66630152e-10j
   1.67327983e-10+1.04321660e-10j -2.10215710e-06+8.08676616e-12j]
 [-2.11021349e-06+5.33745727e-12j -4.63917694e-10+3.43116617e-10j
  -5.06604178e-11+7.61018226e-12j -2.65948412e-10-1.46233761e-03j
   5.05390190e-10-2.14472900e-06j -2.66804320e-10-2.52684250e-09j]
 [-4.63707500e-10-3.43212307e-10j -2.08838298e-06+3.01376730e-12j
  -9.34802897e-11+5.78504350e-10j  1.67692248e-10+2.13257574e-06j
   7.63771364e-11-1.46233369e-03j  1.18229698e-10-2.14406741e-06j]
 [-5.07199933e-11-7.64748152e-12j -9.32845036e-11-5.78439647e-10j
  -2.12461986e-06-1.46421645e-12j  2.02044970e-10-3.20935625e-09j
   3.49160157e-10+2.13223341e-06j  1.03255632e-08-1.46233178e-03j]]"
685.9143960337715j,"[[-8.34791219e-10-1.45787309e-03j  3.05369394e-10+2.11864259e-06j
   5.59932791e-11-2.68168022e-09j -2.10957566e-06-5.49159107e-12j
   9.57932734e-11+3.24887686e-10j  1.37019699e-11-1.23312857e-10j]
 [-1.81679515e-10-2.13142022e-06j  7.47738793e-10-1.45786555e-03j
   2.88710219e-10+2.11893057e-06j  9.58916270e-11-3.24897209e-10j
  -2.08989946e-06+2.71715081e-12j  3.63054607e-10+1.39148580e-10j]
 [ 3.85943559e-10-3.19828513e-09j -2.33228914e-10-2.13108953e-06j
  -1.14172567e-08-1.45786847e-03j  1.37921368e-11+1.23490632e-10j
   3.63250998e-10-1.39523633e-10j -2.08953024e-06+7.66069802e-12j]
 [-2.09813668e-06+5.25180629e-12j -4.03467291e-10-1.20949362e-11j
   9.26629217e-11+1.89112078e-11j -3.54086479e-10-1.45787309e-03j
   1.78289670e-10-2.13142044e-06j -3.85794586e-10-3.19790643e-09j]
 [-4.03636643e-10+1.19261005e-11j -2.07518004e-06+2.72215933e-12j
  -1.22728218e-10+4.23908971e-10j -3.01713787e-10+2.11864258e-06j
  -1.94675810e-09-1.45786555e-03j  2.29517415e-10-2.13108984e-06j]
 [ 9.28126474e-11-1.87984181e-11j -1.22445224e-10-4.23588943e-10j
  -2.11193794e-06-1.77684471e-12j -5.63706091e-11-2.68170342e-09j
  -2.85090514e-10+2.11893117e-06j  1.02265074e-08-1.45786847e-03j]]"
688.0087911361647j,"[[-1.33765518e-09-1.45343485e-03j -2.50875154e-10+2.10642824e-06j
   4.40060171e-11-2.51961833e-09j -2.09712520e-06-5.89036853e-12j
   3.66462035e-10+3.40889228e-10j  7.90957131e-11-2.11109020e-10j]
 [-2.79580022e-10-2.11803718e-06j -7.20585209e-10-1.45343008e-03j
   2.71417844e-10+2.10572063e-06j  3.66094261e-10-3.40441112e-10j
  -2.07671369e-06+2.49281742e-12j -3.13904602e-10-4.20734746e-11j]
 [-3.47739711e-11-3.29037305e-09j -3.96853819e-10-2.11792217e-06j
  -1.16602462e-08-1.45343154e-03j  7.88192105e-11+2.11178028e-10j
  -3.14054566e-10+4.17843161e-11j -2.07749048e-06+7.29526962e-12j]
 [-2.08578086e-06+4.81376729e-12j -3.77540310e-12+8.61957673e-11j
   3.34442546e-11-1.90180951e-11j  1.55119702e-10-1.45343485e-03j
   2.76493082e-10-2.11803748e-06j  3.49215746e-11-3.29080942e-09j]
 [-4.02092672e-12-8.58943468e-11j -2.06245530e-06+2.54713793e-12j
   2.12590167e-11+2.87506017e-10j  2.54000717e-10+2.10642819e-06j
  -4.69580924e-10-1.45343007e-03j  3.93278860e-10-2.11792262e-06j]
 [ 3.34014494e-11+1.90751865e-11j  2.12827795e-11-2.87588960e-10j
  -2.09949273e-06-2.14867162e-12j -4.44307374e-11-2.51955556e-09j
  -2.67895551e-10+2.10572074e-06j  1.04765178e-08-1.45343154e-03j]]"
690.1031862385579j,"[[-3.10895964e-09-1.44902118e-03j  3.00407103e-10+2.09282045e-06j
   7.09696330e-11-2.50682042e-09j -2.08436018e-06-5.85508243e-12j
   3.19989622e-10+1.09454036e-10j -1.16224711e-10-5.44044393e-10j]
 [ 9.41752280e-11-2.10547216e-06j  1.73503945e-10-1.44902237e-03j
  -1.00356091e-10+2.09280617e-06j  3.19784541e-10-1.09508584e-10j
  -2.06529078e-06+2.20930940e-12j -3.30260242e-10-1.20951764e-10j]
 [ 3.84540312e-10-3.21647528e-09j -7.76123719e-10-2.10602935e-06j
  -1.25281678e-08-1.44902037e-03j -1.16172576e-10+5.44021072e-10j
  -3.30287774e-10+1.20852957e-10j -2.06540120e-06+7.36008218e-12j]
 [-2.07316858e-06+4.80980004e-12j -6.87005964e-11+1.14015020e-10j
   2.09000603e-10-2.71533844e-10j  1.93377654e-09-1.44902118e-03j
  -9.71620811e-11-2.10547204e-06j -3.84637648e-10-3.21618368e-09j]
 [-6.82346111e-11-1.14266065e-10j -2.05098465e-06+2.20867299e-12j
   1.50589161e-11+3.82461989e-10j -2.96879105e-10+2.09282059e-06j
  -1.35685562e-09-1.44902237e-03j  7.72754285e-10-2.10602959e-06j]
 [ 2.09070791e-10+2.71461029e-10j  1.50432134e-11-3.82393983e-10j
  -2.08737517e-06-2.03196944e-12j -7.10712771e-11-2.50690465e-09j
   1.04065291e-10+2.09280647e-06j  1.13511668e-08-1.44902037e-03j]]"
692.1975813409512j,"[[-1.52532094e-09-1.44463595e-03j  5.25437857e-10+2.08119712e-06j
   6.90471564e-11-2.46516683e-09j -2.07122409e-06-5.84290103e-12j
  -9.94280337e-11-1.19293167e-10j -6.01760908e-11-1.52765154e-10j]
 [ 1.73651029e-11-2.09244470e-06j  1.11142984e-09-1.44463648e-03j
   6.01507153e-10+2.08072927e-06j -9.92106987e-11+1.19246877e-10j
  -2.05318250e-06+2.49681259e-12j -8.40421027e-11-2.70461432e-10j]
 [ 2.73294842e-10-3.15047378e-09j -6.00228859e-10-2.09197780e-06j
  -1.01860078e-08-1.44463702e-03j -6.00284471e-11+1.52641358e-10j
  -8.40674036e-11+2.70718877e-10j -2.05248530e-06+7.63714895e-12j]
 [-2.06007086e-06+4.54107458e-12j -1.87248362e-11+2.07851026e-10j
   2.07760929e-10+2.11639532e-11j  3.56114734e-10-1.44463595e-03j
  -2.05610564e-11-2.09244403e-06j -2.73525131e-10-3.15022222e-09j]
 [-1.89765069e-11-2.07679584e-10j -2.03889623e-06+2.55986765e-12j
  -6.54446285e-11+1.24723997e-10j -5.22413126e-10+2.08119678e-06j
  -2.28423127e-09-1.44463648e-03j  5.97019469e-10-2.09197839e-06j]
 [ 2.07938680e-10-2.10817230e-11j -6.56116693e-11-1.24561382e-10j
  -2.07425662e-06-1.78947838e-12j -6.92481941e-11-2.46499781e-09j
  -5.98191718e-10+2.08072911e-06j  9.01682568e-09-1.44463702e-03j]]"
694.2919764433442j,"[[-4.82048851e-09-1.44027848e-03j  3.37666737e-11+2.06857826e-06j
   4.43374622e-11-2.75695173e-09j -2.05778325e-06-5.93203647e-12j
  -5.57510161e-11+5.63837952e-11j  9.35769728e-11-1.32328035e-10j]
 [-1.49342987e-10-2.08078345e-06j  2.48640633e-09-1.44028032e-03j
   2.65132015e-10+2.06908346e-06j -5.55907094e-11-5.62287363e-11j
  -2.04153149e-06+2.24814636e-12j  3.21992488e-11-2.32583080e-10j]
 [-3.88222171e-11-2.85920253e-09j -5.85452686e-11-2.08068491e-06j
  -1.00179285e-08-1.44028065e-03j  9.35418366e-11+1.32275249e-10j
   3.19587814e-11+2.32546032e-10j -2.04004342e-06+7.63218723e-12j]
 [-2.04678857e-06+4.48011384e-12j  4.55005781e-11-2.14107504e-11j
   2.79321926e-10-1.45221385e-11j  3.66005181e-09-1.44027849e-03j
   1.45486346e-10-2.08078376e-06j  3.88510188e-11-2.85909826e-09j]
 [ 4.54802529e-11+2.15472809e-11j -2.02746762e-06+2.17609850e-12j
   2.13106507e-10+1.55771977e-10j -3.04910861e-11+2.06857851e-06j
  -3.65556918e-09-1.44028031e-03j  5.55675678e-11-2.08068527e-06j]
 [ 2.79242545e-10+1.45868108e-11j  2.12769546e-10-1.55366492e-10j
  -2.06169936e-06-1.59945875e-12j -4.42644138e-11-2.75683004e-09j
  -2.62269636e-10+2.06908352e-06j  8.85672571e-09-1.44028065e-03j]]"
696.3863715457375j,"[[-3.15453519e-09-1.43594978e-03j -6.27421169e-10+2.05589741e-06j
   4.60995920e-11-2.95092995e-09j -2.04478076e-06-5.98009369e-12j
   4.11849568e-10+4.34614816e-10j  2.27833123e-10+1.25871105e-10j]
 [-2.80869949e-10-2.06784361e-06j -2.26572519e-10-1.43595035e-03j
  -1.78380438e-10+2.05640158e-06j  4.11775457e-10-4.34545406e-10j
  -2.02982500e-06+2.20477239e-12j  2.60151596e-10-1.41295997e-10j]
 [ 3.15898394e-10-3.21998376e-09j -2.06812404e-10-2.06805701e-06j
  -1.37211523e-08-1.43594820e-03j  2.27968566e-10-1.25755567e-10j
   2.60245357e-10+1.41254192e-10j -2.02814798e-06+7.52688656e-12j]
 [-2.03383362e-06+4.28744790e-12j -3.14416281e-11+1.42696658e-11j
   1.55970973e-10-1.31958061e-10j  1.99989583e-09-1.43594978e-03j
   2.77762944e-10-2.06784341e-06j -3.16074859e-10-3.21979021e-09j]
 [-3.11218033e-11-1.43930960e-11j -2.01574802e-06+2.32112794e-12j
   4.16412388e-10+1.63291530e-10j  6.31216966e-10+2.05589746e-06j
  -9.34735994e-10-1.43595035e-03j  2.03190325e-10-2.06805720e-06j]
 [ 1.55990655e-10+1.31889890e-10j  4.16353142e-10-1.63229560e-10j
  -2.04958908e-06-1.74779899e-12j -4.59525067e-11-2.95078721e-09j
   1.81663288e-10+2.05640199e-06j  1.25663735e-08-1.43594820e-03j]]"
698.4807666481306j,"[[-4.25221573e-09-1.43164481e-03j -4.46517520e-10+2.04421158e-06j
   1.21993334e-10-3.26482316e-09j -2.03292866e-06-6.67599329e-12j
   1.23833914e-10+2.63428473e-11j  2.65272497e-10-6.11754534e-11j]
 [-1.62291696e-10-2.05630623e-06j -8.07379466e-10-1.43164484e-03j
   1.33692502e-10+2.04404875e-06j  1.23663352e-10-2.64837604e-11j
  -2.01780730e-06+2.63618101e-12j  1.57725976e-11-9.45987863e-11j]
 [ 1.84526007e-10-3.07609754e-09j  1.61697075e-11-2.05606146e-06j
  -1.10975465e-08-1.43164163e-03j  2.65263989e-10+6.10868710e-11j
   1.57433464e-11+9.42237408e-11j -2.01584115e-06+7.94588405e-12j]
 [-2.02206934e-06+3.56784217e-12j  9.33665991e-11-1.80553524e-11j
   2.24446906e-10-5.52479384e-11j  3.10572052e-09-1.43164481e-03j
   1.58548488e-10-2.05630626e-06j -1.84732052e-10-3.07621627e-09j]
 [ 9.35612390e-11+1.80677233e-11j -2.00365569e-06+2.63563175e-12j
   5.06392501e-10+1.12300144e-10j  4.49602619e-10+2.04421217e-06j
  -3.47942384e-10-1.43164484e-03j -1.98027053e-11-2.05606184e-06j]
 [ 2.24384472e-10+5.52375104e-11j  5.06155462e-10-1.12151778e-10j
  -2.03726896e-06-1.31333166e-12j -1.21897211e-10-3.26474587e-09j
  -1.30288487e-10+2.04404908e-06j  9.95049921e-09-1.43164163e-03j]]"
700.5751617505239j,"[[-3.74973832e-09-1.42736286e-03j  2.42493084e-10+2.03231703e-06j
  -1.16823764e-10-3.08192405e-09j -2.02091425e-06-5.77038291e-12j
  -1.14565678e-10-4.85864991e-11j  1.83052979e-10+4.97595348e-11j]
 [ 1.24201296e-10-2.04380708e-06j -1.08563861e-10-1.42736404e-03j
   4.57340605e-11+2.03182430e-06j -1.14526752e-10+4.86196414e-11j
  -2.00579108e-06+2.24876809e-12j -3.56524866e-10-3.48195153e-10j]
 [ 2.72767678e-10-3.13493241e-09j -5.24671649e-10-2.04376936e-06j
  -1.44252987e-08-1.42736138e-03j  1.83053321e-10-4.98480321e-11j
  -3.56655316e-10+3.47591886e-10j -2.00279444e-06+7.62222824e-12j]
 [-2.00990778e-06+4.45155732e-12j  6.95195238e-11+2.47843632e-10j
  -8.08486213e-11-5.11837180e-11j  2.60898170e-09-1.42736286e-03j
  -1.27441873e-10-2.04380696e-06j -2.73099505e-10-3.13475705e-09j]
 [ 6.91112848e-11-2.47758878e-10j -1.99208170e-06+2.27418990e-12j
   4.10136341e-11-1.13841507e-10j -2.39800897e-10+2.03231670e-06j
  -1.03842736e-09-1.42736404e-03j  5.21124120e-10-2.04376997e-06j]
 [-8.08732654e-11+5.11990140e-11j  4.08992567e-11+1.13792613e-10j
  -2.02405099e-06-1.57703218e-12j  1.16927297e-10-3.08183227e-09j
  -4.22227066e-11+2.03182441e-06j  1.32834247e-08-1.42736138e-03j]]"
702.669556852917j,"[[-3.76918296e-09-1.42311023e-03j  5.82299601e-10+2.01954632e-06j
  -2.52091768e-10-2.87492412e-09j -2.00734520e-06-5.92352255e-12j
  -2.22865840e-10+3.08133796e-10j  2.11724973e-10-2.89938902e-10j]
 [ 4.12163452e-10-2.03098693e-06j -2.68412642e-10-1.42311014e-03j
  -5.53388893e-10+2.01977438e-06j -2.22894973e-10-3.08069336e-10j
  -1.99385314e-06+2.53580175e-12j -2.85517695e-10-4.56623733e-10j]
 [ 8.38992633e-11-2.87520931e-09j  5.72669798e-10-2.03113733e-06j
  -1.35091648e-08-1.42310892e-03j  2.11799744e-10+2.89876833e-10j
  -2.85457942e-10+4.56513670e-10j -1.99077592e-06+7.04267075e-12j]
 [-1.99643202e-06+4.12914539e-12j  4.17361064e-11-4.52628570e-10j
   1.53951610e-11-1.00855755e-10j  2.63441066e-09-1.42311023e-03j
  -4.15332771e-10-2.03098677e-06j -8.38729651e-11-2.87522788e-09j]
 [ 4.16882597e-11+4.52626346e-10j -1.98009820e-06+2.62645791e-12j
  -5.55705785e-11+5.60834214e-11j -5.79210604e-10+2.01954587e-06j
  -8.71669807e-10-1.42311014e-03j -5.76139621e-10-2.03113686e-06j]
 [ 1.53344539e-11+1.00991066e-10j -5.55478400e-11-5.57742870e-11j
  -2.01187523e-06-2.12840761e-12j  2.52057312e-10-2.87475497e-09j
   5.56285154e-10+2.01977435e-06j  1.23741094e-08-1.42310892e-03j]]"
704.7639519553103j,"[[-8.30533843e-10-1.41888054e-03j -2.83106624e-10+2.00762287e-06j
   8.40247778e-11-2.44267517e-09j -1.99525417e-06-5.99166654e-12j
   1.46214938e-10+1.51108680e-10j  1.43987101e-10-8.31566195e-11j]
 [-3.39535532e-10-2.01942733e-06j -3.91220026e-10-1.41888310e-03j
  -2.47538377e-10+2.00786490e-06j  1.46352838e-10-1.51102345e-10j
  -1.98267934e-06+2.18209024e-12j -3.18730801e-10+4.95737222e-11j]
 [ 2.00133848e-10-3.10092925e-09j -8.57160479e-11-2.01887277e-06j
  -1.44542757e-08-1.41888007e-03j  1.44125460e-10+8.32578345e-11j
  -3.18550782e-10-4.97136914e-11j -1.98052428e-06+6.92308419e-12j]
 [-1.98454950e-06+4.12403478e-12j -1.61631443e-10-5.96172515e-10j
   5.54705941e-11+4.84708079e-11j -2.97597555e-10-1.41888054e-03j
   3.36134127e-10-2.01942699e-06j -2.00148938e-10-3.10078560e-09j]
 [-1.61667656e-10+5.96172589e-10j -1.96875018e-06+2.34619792e-12j
   5.30257899e-10-1.50533262e-10j  2.86156869e-10+2.00762317e-06j
  -7.43682085e-10-1.41888310e-03j  8.26426347e-11-2.01887288e-06j]
 [ 5.55802197e-11-4.85292075e-11j  5.30129818e-10+1.50699157e-10j
  -2.00172384e-06-2.28693894e-12j -8.43901755e-11-2.44280310e-09j
   2.50596531e-10+2.00786511e-06j  1.33261018e-08-1.41888007e-03j]]"
706.8583470577036j,"[[ 1.04954730e-09-1.41467746e-03j -6.03058198e-10+1.99556458e-06j
  -8.57665586e-11-2.58563117e-09j -1.98347004e-06-5.66395225e-12j
  -1.45324403e-10-2.33323339e-11j  1.82162849e-10-7.17958047e-12j]
 [ 2.92150165e-10-2.00657006e-06j  9.40112187e-10-1.41467736e-03j
   1.21587639e-10+1.99564912e-06j -1.45543868e-10+2.34314364e-11j
  -1.97097026e-06+2.36071736e-12j -2.52578284e-10-1.66146194e-10j]
 [ 4.97325102e-11-3.05759059e-09j -4.30965885e-10-2.00789417e-06j
  -1.13085266e-08-1.41467507e-03j  1.82193941e-10+7.21070128e-12j
  -2.52787213e-10+1.66035110e-10j -1.96909900e-06+7.29941649e-12j]
 [-1.97279860e-06+4.36807683e-12j  6.27122686e-11-2.66954950e-10j
  -8.70049168e-11+1.10384046e-10j -2.17058742e-09-1.41467746e-03j
  -2.94876011e-10-2.00657030e-06j -4.97610002e-11-3.05766370e-09j]
 [ 6.27579772e-11+2.66888251e-10j -1.95728030e-06+2.42292613e-12j
   4.43103062e-11-4.96967052e-11j  6.06296005e-10+1.99556452e-06j
  -2.06679466e-09-1.41467736e-03j  4.27215899e-10-2.00789447e-06j]
 [-8.67806552e-11-1.10387041e-10j  4.45376800e-11+4.94892220e-11j
  -1.99002952e-06-1.84057602e-12j  8.57792869e-11-2.58558677e-09j
  -1.18156797e-10+1.99564894e-06j  1.01876038e-08-1.41467507e-03j]]"
708.9527421600966j,"[[-3.02950831e-09-1.41049973e-03j -1.76396153e-10+1.98389083e-06j
   6.35109064e-11-2.84993245e-09j -1.97257479e-06-5.55957081e-12j
  -7.52450202e-11+5.88267331e-11j  8.19156222e-11-6.73346276e-11j]
 [ 6.39144157e-10-1.99514050e-06j -7.74429993e-10-1.41049675e-03j
   4.42766064e-10+1.98333880e-06j -7.50780090e-11-5.89326119e-11j
  -1.95944416e-06+2.39834174e-12j -3.67414672e-10-1.58994639e-10j]
 [-2.93628810e-11-2.59337944e-09j -3.70581073e-10-1.99516210e-06j
  -1.08008002e-08-1.41049649e-03j  8.18948537e-11+6.72825203e-11j
  -3.67513153e-10+1.58950250e-10j -1.95735063e-06+7.34355537e-12j]
 [-1.96184322e-06+4.40327297e-12j -1.34880534e-10-2.12452491e-10j
   2.39600781e-11+1.27494365e-10j  1.91382053e-09-1.41049973e-03j
  -6.42871711e-10-1.99514019e-06j  2.96832283e-11-2.59342451e-09j]
 [-1.34916513e-10+2.12477707e-10j -1.94590075e-06+2.52440341e-12j
   7.53751505e-11+5.26018206e-11j  1.79554641e-10+1.98389088e-06j
  -3.46292717e-10-1.41049675e-03j  3.67118529e-10-1.99516233e-06j]
 [ 2.37805665e-11-1.27519063e-10j  7.52137945e-11-5.24884599e-11j
  -1.97816200e-06-1.77113589e-12j -6.35246048e-11-2.85006644e-09j
  -4.39246308e-10+1.98333870e-06j  9.68760530e-09-1.41049649e-03j]]"
711.0471372624899j,"[[-1.87703834e-10-1.40634446e-03j -2.93517125e-10+1.97207096e-06j
   5.95030757e-10-2.72142815e-09j -1.96217917e-06-4.98503971e-12j
   8.64204304e-11+3.17623275e-10j  8.45810136e-11-2.61030996e-10j]
 [ 2.49055387e-10-1.98263868e-06j -9.57227914e-10-1.40634266e-03j
   4.14850489e-10+1.97260149e-06j  8.64002802e-11-3.17273701e-10j
  -1.94789956e-06+2.07706269e-12j -1.92996113e-10-5.18838149e-12j]
 [-1.95343720e-10-2.82563620e-09j  4.86276266e-10-1.98331527e-06j
  -1.25560207e-08-1.40634114e-03j  8.45213105e-11+2.61016171e-10j
  -1.92769418e-10+5.29472318e-12j -1.94531845e-06+7.50997782e-12j]
 [-1.95173046e-06+4.88829155e-12j  9.22325976e-11-5.38926042e-10j
   2.25685080e-12+1.30389493e-10j -9.20443517e-10-1.40634446e-03j
  -2.51602085e-10-1.98263839e-06j  1.95201155e-10-2.82566963e-09j]
 [ 9.24193920e-11+5.38629609e-10j -1.93438975e-06+2.20937160e-12j
  -9.59762111e-11-1.83281498e-10j  2.96375292e-10+1.97207078e-06j
  -1.54563374e-10-1.40634266e-03j -4.89222572e-10-1.98331495e-06j]
 [ 2.09670455e-12-1.30342636e-10j -9.61241333e-11+1.83454265e-10j
  -1.96616144e-06-1.48987761e-12j -5.94969477e-10-2.72169636e-09j
  -4.12378471e-10+1.97260159e-06j  1.14495087e-08-1.40634114e-03j]]"
