iw_n,G_iw_n
1610.066234964769j,"[[-3.45337958e-07-6.21082390e-04j  4.56712939e-10+3.85313228e-07j
  -8.48627819e-12-2.44341199e-10j -9.94128727e-07+1.44441690e-09j
  -9.92099284e-11-5.67195386e-11j  4.45148576e-11-3.18952636e-11j]
 [-4.61333268e-10-3.86334658e-07j -3.65112822e-07-6.21082436e-04j
   4.93793651e-10+3.85128952e-07j -1.16776631e-10+7.91803060e-11j
  -9.79823572e-07+1.13560444e-09j  1.47192596e-10+8.31950058e-12j]
 [ 1.04616023e-11-2.31129292e-10j -4.97735794e-10-3.86124104e-07j
  -3.48451762e-07-6.21082049e-04j  2.92243945e-11-3.65389243e-12j
   1.14873774e-10-7.67130918e-11j -9.89109203e-07+9.25773404e-10j]
 [-9.82608681e-07+1.17873809e-09j  9.65621490e-11-7.72278605e-11j
   2.21991966e-11-2.72928987e-11j -3.73112012e-07-6.21082454e-04j
  -4.38041687e-10-3.86364021e-07j -9.12592499e-12-2.20047526e-10j]
 [ 1.05726635e-10+5.32866540e-11j -9.76682918e-07+1.17376874e-09j
  -1.12494729e-10+3.50499974e-11j  4.50831783e-10+3.85345642e-07j
  -3.53626558e-07-6.21082353e-04j -3.15596661e-10-3.86133513e-07j]
 [ 4.61394620e-11+1.20517357e-11j -1.42003432e-10+2.78272544e-11j
  -9.92388387e-07+1.26486627e-09j  1.02492267e-11-2.31854323e-10j
   3.25926182e-10+3.85135197e-07j -3.69832880e-07-6.21081908e-04j]]"
1613.2078276183588j,"[[-3.44146744e-07-6.19873101e-04j  4.30314196e-10+3.83834943e-07j
  -2.10300203e-11-1.98745225e-10j -9.89962207e-07+1.36665980e-09j
  -2.08659287e-11-5.18969157e-11j  1.63522001e-12+5.52980198e-12j]
 [-4.23954848e-10-3.84816134e-07j -3.63797216e-07-6.19873047e-04j
   4.76846163e-10+3.83787863e-07j -3.35133054e-11+9.28431215e-11j
  -9.76082360e-07+1.11643325e-09j  7.17983072e-11-4.31275053e-11j]
 [ 1.00192792e-11-2.29218120e-10j -4.52290761e-10-3.84776038e-07j
  -3.47180659e-07-6.19873081e-04j -3.31299074e-12-7.99686502e-12j
   1.44931176e-11+4.26414467e-11j -9.85436268e-07+9.94951863e-10j]
 [-9.78479068e-07+1.09566844e-09j  1.11941200e-11-7.51422500e-11j
   7.20089207e-12-4.00898485e-11j -3.71543706e-07-6.19872925e-04j
  -4.74068738e-10-3.84848493e-07j  5.86653427e-12-2.37039370e-10j]
 [ 6.82892771e-12+3.57235799e-11j -9.72964927e-07+1.14850233e-09j
  -5.41502877e-11-4.50669430e-11j  4.41302253e-10+3.83842376e-07j
  -3.52017533e-07-6.19873043e-04j -3.68646845e-10-3.84758667e-07j]
 [ 1.04876966e-11+1.56280980e-11j -7.97198766e-11+5.20890435e-11j
  -9.88703822e-07+1.32339659e-09j  1.83557197e-11-2.29638362e-10j
   3.28201686e-10+3.83755212e-07j -3.68406818e-07-6.19872919e-04j]]"
1616.3494202719485j,"[[-3.42999955e-07-6.18668505e-04j  4.65205583e-10+3.82263885e-07j
   3.41468871e-11-2.22227406e-10j -9.85944739e-07+1.35241051e-09j
   1.49881956e-11-6.31465081e-11j  4.19287457e-12-8.56080748e-12j]
 [-4.65254680e-10-3.83265685e-07j -3.62489184e-07-6.18668770e-04j
   4.91504177e-10+3.82333061e-07j -9.82373446e-12+7.33718955e-11j
  -9.72304635e-07+1.16924466e-09j  2.15275056e-11-5.96266250e-11j]
 [ 3.58441738e-11-2.44588958e-10j -4.34070097e-10-3.83277625e-07j
  -3.45858425e-07-6.18668146e-04j  1.00404955e-11+7.08598247e-12j
   5.81368951e-11+2.40507519e-11j -9.81580708e-07+1.01510954e-09j]
 [-9.74524118e-07+1.07576763e-09j  4.50880759e-11-3.81084500e-11j
  -2.12699956e-11+4.52698441e-12j -3.69929515e-07-6.18668429e-04j
  -4.63595727e-10-3.83250650e-07j -6.41674818e-11-2.44986523e-10j]
 [ 1.72218792e-11+6.56990238e-11j -9.69198948e-07+1.20919159e-09j
  -7.19771937e-11+1.75826481e-11j  4.56606724e-10+3.82260546e-07j
  -3.50703571e-07-6.18668660e-04j -4.91246097e-10-3.83279242e-07j]
 [-1.18296450e-11+9.37963020e-12j -4.10146727e-11+2.83892899e-11j
  -9.84834469e-07+1.34831401e-09j -4.51218367e-11-2.35038934e-10j
   4.13311318e-10+3.82328388e-07j -3.67064309e-07-6.18668049e-04j]]"
1619.4910129255384j,"[[-3.41895363e-07-6.17468180e-04j  4.31782026e-10+3.80760226e-07j
   2.03331157e-11-2.33262928e-10j -9.81912754e-07+1.32976701e-09j
   6.39776238e-11-1.11160181e-10j -1.36849718e-11+1.30992777e-11j]
 [-4.87694829e-10-3.81718280e-07j -3.61432964e-07-6.17468183e-04j
   4.76286005e-10+3.80738947e-07j  6.52154351e-12+1.64986146e-10j
  -9.68255679e-07+1.24006269e-09j -5.11389425e-12-1.13540594e-11j]
 [ 3.30981090e-11-2.24076413e-10j -4.78895570e-10-3.81653936e-07j
  -3.44629514e-07-6.17468377e-04j -1.31793879e-11-2.20819748e-11j
   6.12569531e-13-1.89639501e-11j -9.77638036e-07+1.07480796e-09j]
 [-9.70536916e-07+1.05809173e-09j -6.13963778e-13-1.95428515e-10j
  -1.67365931e-11+4.14672941e-12j -3.68345678e-07-6.17467955e-04j
  -4.45670044e-10-3.81778448e-07j -1.40041465e-11-2.15961288e-10j]
 [-3.08617970e-11+9.78700167e-11j -9.65155275e-07+1.27894810e-09j
  -1.22345138e-11+1.14967317e-11j  4.68383481e-10+3.80827045e-07j
  -3.49023409e-07-6.17467954e-04j -5.01534372e-10-3.81661066e-07j]
 [-7.36804851e-12-6.96918708e-12j -2.63137610e-11+1.98097352e-11j
  -9.80893650e-07+1.40812226e-09j -2.28032900e-12-2.23725576e-10j
   4.78551137e-10+3.80758562e-07j -3.65368533e-07-6.17468441e-04j]]"
1622.632605579128j,"[[-3.40764370e-07-6.16272444e-04j  4.16719091e-10+3.79320363e-07j
  -2.51664728e-11-2.39263786e-10j -9.78124785e-07+1.24826015e-09j
   1.13483854e-10-1.20429498e-10j  7.77066646e-12-1.86818404e-11j]
 [-3.84814955e-10-3.80256799e-07j -3.60002914e-07-6.16273030e-04j
   4.28098144e-10+3.79198810e-07j  1.35129084e-10+1.09216391e-10j
  -9.64251333e-07+1.16992089e-09j -8.81931079e-11-7.76993062e-11j]
 [-2.59836681e-12-2.34504953e-10j -3.90765271e-10-3.80159441e-07j
  -3.43288937e-07-6.16272565e-04j  5.02480560e-12+3.49039067e-11j
  -8.29235956e-11+2.87188250e-11j -9.73582275e-07+1.05108473e-09j]
 [-9.66795132e-07+9.79862859e-10j -1.36734451e-10-6.41846506e-11j
   2.21719855e-11+4.45561497e-11j -3.66595985e-07-6.16272533e-04j
  -4.46855615e-10-3.80248222e-07j -4.21940319e-12-2.44134605e-10j]
 [-8.05338265e-11+1.00844262e-10j -9.61173284e-07+1.19882937e-09j
   5.65762629e-11-3.99555621e-11j  4.46130594e-10+3.79279030e-07j
  -3.47488967e-07-6.16273192e-04j -4.30033542e-10-3.80145762e-07j]
 [ 1.84087190e-11-2.94318434e-11j  6.31632308e-11+7.73571786e-11j
  -9.76821934e-07+1.38382751e-09j  1.22771232e-11-2.37747062e-10j
   4.58942471e-10+3.79195296e-07j -3.64251924e-07-6.16272690e-04j]]"
1625.774198232718j,"[[-3.38925555e-07-6.15081821e-04j  4.40817496e-10+3.77874196e-07j
   3.79066050e-12-2.25481305e-10j -9.74543484e-07+1.19559130e-09j
   2.62613518e-11-6.35798411e-11j -3.85861102e-11-9.60085521e-12j]
 [-4.49972298e-10-3.78879236e-07j -3.58839459e-07-6.15082196e-04j
   4.59886411e-10+3.77784941e-07j  5.19422036e-11+5.43650846e-11j
  -9.60585899e-07+1.04423397e-09j -1.24322457e-10+4.44762310e-11j]
 [ 1.78541112e-11-2.44018764e-10j -4.48701162e-10-3.78785143e-07j
  -3.41573499e-07-6.15081647e-04j -1.30331107e-11-2.23485566e-11j
  -1.15675828e-10+2.52551349e-12j -9.69567467e-07+1.09721196e-09j]
 [-9.63247460e-07+9.30572174e-10j -2.66661508e-11-2.95623030e-11j
   1.89098590e-12-8.88143198e-12j -3.65762857e-07-6.15081957e-04j
  -4.23154063e-10-3.78823527e-07j -5.06789074e-12-2.35432086e-10j]
 [-2.84433469e-11+3.39197988e-11j -9.57519176e-07+1.07829358e-09j
   7.30430839e-11+7.39299392e-12j  3.97673663e-10+3.77871247e-07j
  -3.46482978e-07-6.15082220e-04j -4.17205018e-10-3.78768341e-07j]
 [-3.68447240e-11-9.50136341e-12j  8.39959347e-11-6.05414865e-11j
  -9.72804793e-07+1.43084616e-09j -1.88018425e-12-2.30370168e-10j
   4.01557016e-10+3.77729976e-07j -3.63031708e-07-6.15081787e-04j]]"
1628.9157908863078j,"[[-3.37577848e-07-6.13895634e-04j  4.81485792e-10+3.76435562e-07j
   4.64376355e-12-2.34233979e-10j -9.71080301e-07+1.15303043e-09j
   4.62102019e-11-5.48393529e-11j -6.53437620e-11+3.28279728e-11j]
 [-5.13169722e-10-3.77350714e-07j -3.56880187e-07-6.13895709e-04j
   4.87980135e-10+3.76311353e-07j  5.40628060e-11+3.75389879e-11j
  -9.57033122e-07+1.12321294e-09j  3.19758558e-11+2.62604022e-11j]
 [-5.56061453e-13-2.47569711e-10j -5.03222933e-10-3.77287970e-07j
  -3.39699333e-07-6.13895786e-04j -6.30140089e-11-4.50100775e-11j
  -2.45193238e-11+1.71267463e-11j -9.65436100e-07+1.05974272e-09j]
 [-9.59815473e-07+8.92974298e-10j -4.29188880e-11-4.17138730e-11j
  -3.66834658e-11-5.03116230e-11j -3.64195096e-07-6.13895499e-04j
  -3.82954478e-10-3.77415376e-07j -4.92471563e-12-2.50267949e-10j]
 [-3.15735903e-11+4.90424387e-11j -9.53987860e-07+1.16185866e-09j
  -3.26199366e-11-1.04820146e-11j  3.79647422e-10+3.76471048e-07j
  -3.45209648e-07-6.13895843e-04j -3.83926755e-10-3.77304719e-07j]
 [-3.39271755e-11+3.13139297e-11j -7.16593769e-11-2.50953276e-11j
  -9.68648466e-07+1.40019934e-09j -1.18778765e-12-2.42706336e-10j
   3.74499820e-10+3.76353035e-07j -3.62068743e-07-6.13895783e-04j]]"
1632.0573835398975j,"[[-3.36517675e-07-6.12713893e-04j  4.75923158e-10+3.74920439e-07j
   2.89506670e-11-2.54168352e-10j -9.67559092e-07+1.27690786e-09j
  -3.92726527e-12-6.36194599e-11j -3.50885387e-11+4.15388963e-11j]
 [-4.48743296e-10-3.75864833e-07j -3.55685045e-07-6.12714262e-04j
   3.72460723e-10+3.74807558e-07j  2.08717709e-11+2.33870674e-11j
  -9.53153876e-07+1.19307321e-09j  4.45387630e-12-1.04312666e-11j]
 [ 5.15833929e-12-2.55427856e-10j -3.89714227e-10-3.75736805e-07j
  -3.38841669e-07-6.12714421e-04j -4.02368232e-11-1.41560934e-11j
   7.42197695e-11+2.48715230e-11j -9.61728278e-07+8.72212713e-10j]
 [-9.56353952e-07+1.01097461e-09j -3.98827424e-11-7.54714990e-12j
  -4.45042850e-11-1.39371987e-11j -3.62824756e-07-6.12713867e-04j
  -4.31398545e-10-3.75855306e-07j -2.15664172e-11-2.37390852e-10j]
 [-8.37571531e-12+3.53801963e-11j -9.50094382e-07+1.23078858e-09j
  -6.95064616e-11+8.91719154e-12j  4.10865787e-10+3.74932789e-07j
  -3.43840801e-07-6.12714226e-04j -4.80508753e-10-3.75749732e-07j]
 [-2.61376033e-11+2.75609171e-11j -2.55489409e-11+1.14694504e-11j
  -9.64918635e-07+1.20096984e-09j -4.49529944e-11-2.45131124e-10j
   5.08028783e-10+3.74854255e-07j -3.60465253e-07-6.12714245e-04j]]"
1635.1989761934874j,"[[-3.35235125e-07-6.11536772e-04j  4.33538235e-10+3.73502921e-07j
  -2.50697008e-11-2.05382399e-10j -9.63692834e-07+1.28348418e-09j
  -4.52599578e-11-2.98370019e-11j -8.73167248e-12-8.44695242e-12j]
 [-4.63014163e-10-3.74363172e-07j -3.54382253e-07-6.11537011e-04j
   3.11737996e-10+3.73431131e-07j -7.70461170e-11+6.37613664e-12j
  -9.49252850e-07+1.15466629e-09j  5.93164391e-12+7.19051638e-11j]
 [-2.98440858e-11-2.01675163e-10j -3.77704758e-10-3.74391606e-07j
  -3.37421319e-07-6.11537544e-04j -2.97022336e-11+1.25673691e-11j
   3.26093207e-11-1.34522972e-10j -9.58365760e-07+8.91740183e-10j]
 [-9.52544617e-07+1.02679972e-09j  6.25395879e-11+2.57245932e-11j
  -5.10226090e-11+2.63240229e-11j -3.61317595e-07-6.11536660e-04j
  -4.41203245e-10-3.74357752e-07j  2.28490616e-12-2.05659532e-10j]
 [ 4.04006891e-11+3.44097483e-12j -9.46230887e-07+1.19236162e-09j
  -3.86485159e-11+1.34634357e-10j  4.53306439e-10+3.73510266e-07j
  -3.42588119e-07-6.11537189e-04j -4.31428889e-10-3.74376616e-07j]
 [-2.34485249e-11-2.68289099e-11j -6.26841057e-12-8.62888387e-11j
  -9.61554415e-07+1.21498817e-09j -1.58977014e-11-1.95161481e-10j
   5.37448141e-10+3.73402536e-07j -3.59059647e-07-6.11537408e-04j]]"
1638.340568847077j,"[[-3.33747854e-07-6.10364411e-04j  4.62044195e-10+3.72004500e-07j
  -1.51517507e-11-1.57091110e-10j -9.59811967e-07+1.33117828e-09j
  -1.15884660e-10+1.79453567e-11j -1.36621756e-11+9.29667097e-12j]
 [-4.49882264e-10-3.72883615e-07j -3.52938870e-07-6.10364504e-04j
   4.32555670e-10+3.71995844e-07j -6.82728625e-11+1.41742968e-11j
  -9.45450761e-07+1.11817659e-09j -1.89245978e-11+1.12692328e-10j]
 [-6.63336359e-14-1.60187939e-10j -5.11475659e-10-3.72964054e-07j
  -3.36698844e-07-6.10364446e-04j  2.08413279e-12+9.95075305e-12j
  -1.22544071e-11-9.42887346e-11j -9.54860268e-07+9.14065664e-10j]
 [-9.48701223e-07+1.08749860e-09j  7.74250234e-11+7.69972079e-12j
  -2.86531308e-11+8.76200117e-12j -3.60018808e-07-6.10364481e-04j
  -3.48410592e-10-3.72860913e-07j  6.47508415e-12-1.74780876e-10j]
 [ 1.00105695e-10-8.69926980e-12j -9.42413948e-07+1.16872006e-09j
  -2.87878751e-11+1.00022081e-10j  3.65068535e-10+3.71958561e-07j
  -3.41401597e-07-6.10364526e-04j -3.24310209e-10-3.73009169e-07j]
 [-4.76378220e-11-6.82317527e-12j -2.60928015e-11-1.28384893e-10j
  -9.58051152e-07+1.24295211e-09j  1.51562263e-11-1.59670200e-10j
   3.65482637e-10+3.72000407e-07j -3.57400224e-07-6.10364521e-04j]]"
1641.482161500667j,"[[-3.32594211e-07-6.09196300e-04j  5.06914046e-10+3.70520995e-07j
   4.26020751e-11-1.94914734e-10j -9.55907711e-07+1.27574039e-09j
   3.86648052e-11-5.39420840e-12j  1.49365494e-11-7.05139057e-12j]
 [-4.97134881e-10-3.71477249e-07j -3.51504930e-07-6.09196261e-04j
   4.69725651e-10+3.70623760e-07j  1.41929301e-11+3.36227067e-11j
  -9.41833095e-07+1.07065013e-09j -3.11287702e-11+4.68716630e-11j]
 [ 5.96142537e-11-2.17813654e-10j -4.42008410e-10-3.71555007e-07j
  -3.34921515e-07-6.09196362e-04j  1.71454616e-11+1.11770350e-11j
  -1.12576121e-10-1.00261245e-10j -9.51207161e-07+9.74936688e-10j]
 [-9.44839179e-07+1.02996636e-09j  2.78816132e-11-5.67641191e-11j
  -2.04956319e-11+1.80837817e-11j -3.58901977e-07-6.09196076e-04j
  -3.39285516e-10-3.71469709e-07j -2.56728219e-11-2.07578683e-10j]
 [ 3.95120874e-12+1.68784777e-11j -9.38816752e-07+1.10220543e-09j
   6.48619237e-11+9.37236405e-11j  3.17507468e-10+3.70493566e-07j
  -3.39955298e-07-6.09196254e-04j -4.13463129e-10-3.71548440e-07j]
 [-2.27719303e-11-7.48341029e-12j -1.49382639e-11-3.36491672e-11j
  -9.54381489e-07+1.29182508e-09j -1.53078263e-11-1.96166613e-10j
   4.00659254e-10+3.70648978e-07j -3.56275587e-07-6.09196510e-04j]]"
1644.6237541542566j,"[[-3.31458345e-07-6.08032179e-04j  4.69707030e-10+3.69182064e-07j
  -1.33113365e-11-2.26538685e-10j -9.52134224e-07+1.29002897e-09j
   2.82440616e-11-2.22391189e-11j  3.66167789e-11+2.68470792e-11j]
 [-4.32223864e-10-3.70061252e-07j -3.50325245e-07-6.08032540e-04j
   3.41469643e-10+3.69200477e-07j  1.38617004e-11+3.34739345e-11j
  -9.38149241e-07+1.11313749e-09j -8.12447824e-11-7.78280904e-11j]
 [-1.22349256e-12-2.53498734e-10j -4.10716611e-10-3.70175100e-07j
  -3.33565878e-07-6.08032608e-04j  6.21171003e-11-2.43173842e-11j
  -8.58906086e-11+9.69787260e-11j -9.47583311e-07+9.24923257e-10j]
 [-9.41094803e-07+1.05332284e-09j -5.39480644e-12-1.85422206e-11j
   1.94149092e-11-2.42756143e-11j -3.57261001e-07-6.08032085e-04j
  -3.85121385e-10-3.70142436e-07j  1.87894126e-12-2.51239041e-10j]
 [-4.54101946e-12+9.27718282e-12j -9.35161385e-07+1.15706986e-09j
   2.83387816e-11-5.81178738e-11j  3.09323778e-10+3.69230113e-07j
  -3.38463074e-07-6.08032440e-04j -4.40660746e-10-3.70158646e-07j]
 [ 2.71342982e-12+2.71197480e-11j  3.70924068e-11+5.34311019e-11j
  -9.50740841e-07+1.25553229e-09j  1.11307607e-11-2.11342880e-10j
   5.08879250e-10+3.69191608e-07j -3.55234171e-07-6.08032552e-04j]]"
1647.7653468078465j,"[[-3.30140708e-07-6.06872683e-04j  3.49553728e-10+3.67925761e-07j
   1.76361343e-12-2.09186969e-10j -9.48163887e-07+1.32068260e-09j
   5.94698439e-11-6.75903937e-11j  1.16729537e-11+3.65172485e-11j]
 [-2.80918651e-10-3.68808561e-07j -3.48975780e-07-6.06873494e-04j
   4.02970901e-10+3.67772034e-07j  4.23608390e-11+6.50147354e-11j
  -9.34527715e-07+1.07258036e-09j -6.33175088e-11-2.22564891e-11j]
 [ 8.62298532e-13-2.10659137e-10j -4.49025846e-10-3.68674214e-07j
  -3.32239425e-07-6.06873362e-04j  3.91791459e-12-5.45684192e-11j
  -5.50860047e-11+4.33645446e-11j -9.43985624e-07+9.55579195e-10j]
 [-9.37166545e-07+1.07417243e-09j -2.91127642e-11-2.99425793e-11j
  -3.56163993e-11-3.54734538e-11j -3.55906037e-07-6.06872672e-04j
  -4.86493570e-10-3.68777257e-07j -4.66508654e-12-1.99110977e-10j]
 [-5.20209949e-11+2.13935892e-11j -9.31530905e-07+1.11329090e-09j
   2.48895207e-11+2.38921604e-11j  4.15195677e-10+3.67906146e-07j
  -3.37139834e-07-6.06873572e-04j -3.95200301e-10-3.68705864e-07j]
 [-3.47064578e-11+2.92537692e-11j  2.73347127e-11-5.05335068e-11j
  -9.47123526e-07+1.28308626e-09j  1.28827334e-11-2.11038287e-10j
   4.07108272e-10+3.67780031e-07j -3.53664551e-07-6.06873325e-04j]]"
1650.9069394614362j,"[[-3.28639580e-07-6.05718101e-04j  4.36733713e-10+3.66525929e-07j
  -3.04901517e-11-2.33981528e-10j -9.44266456e-07+1.29253537e-09j
   3.19909075e-11-7.70413780e-11j  2.77743644e-11+4.55023392e-11j]
 [-3.97184350e-10-3.67349396e-07j -3.47626113e-07-6.05718439e-04j
   4.21899937e-10+3.66370874e-07j  6.78521563e-11+7.08694456e-11j
  -9.30796462e-07+1.18130517e-09j -2.03293354e-11-7.82936607e-11j]
 [-1.91708564e-11-2.62648641e-10j -3.87514808e-10-3.67237489e-07j
  -3.30584170e-07-6.05718874e-04j  2.46099384e-11-3.47555281e-11j
  -3.96372271e-11+7.17970656e-11j -9.40402550e-07+8.87742509e-10j]
 [-9.33317145e-07+1.05158958e-09j -5.99459970e-11-8.97127455e-11j
   7.22242088e-12-1.99166489e-11j -3.54620801e-07-6.05718119e-04j
  -5.00903270e-10-3.67374031e-07j  1.00995036e-11-2.53249336e-10j]
 [-5.72685528e-11+7.69657036e-11j -9.27805517e-07+1.21655630e-09j
  -8.62581963e-12-2.71843628e-11j  4.18581394e-10+3.66550812e-07j
  -3.36344896e-07-6.05718577e-04j -4.76335597e-10-3.67282059e-07j]
 [ 8.16259914e-12+6.06477373e-11j -4.49998013e-11+1.41641707e-11j
  -9.43506085e-07+1.20807835e-09j  2.58986414e-11-2.20902304e-10j
   4.42393098e-10+3.66393553e-07j -3.52559173e-07-6.05718941e-04j]]"
1654.048532115026j,"[[-3.27590114e-07-6.04567785e-04j  3.33742561e-10+3.65000803e-07j
  -6.98117699e-12-2.33394290e-10j -9.40448750e-07+1.26547114e-09j
  -2.47069319e-11-9.01609640e-12j  1.24964388e-11-1.29427864e-11j]
 [-3.18861045e-10-3.65836723e-07j -3.45941666e-07-6.04567887e-04j
   3.33509335e-10+3.65009804e-07j  1.02361907e-11-2.90042193e-11j
  -9.26968993e-07+1.10782072e-09j -8.08052345e-12-7.17768102e-11j]
 [ 2.44545118e-12-2.25381442e-10j -3.20079455e-10-3.65964479e-07j
  -3.29651550e-07-6.04568353e-04j -2.42038687e-12+1.16018469e-11j
  -1.08735271e-11+8.38521045e-11j -9.36942479e-07+9.62851542e-10j]
 [-9.29526929e-07+1.02038003e-09j -5.40772958e-11-1.35314225e-11j
   1.80114435e-11+6.02643079e-12j -3.53147380e-07-6.04567607e-04j
  -5.67844190e-10-3.65866730e-07j  4.41757767e-12-2.11870315e-10j]
 [-2.81888807e-12+3.48177917e-11j -9.23989681e-07+1.14730011e-09j
  -3.44387289e-11-5.01038432e-11j  5.58320534e-10+3.65045810e-07j
  -3.35079128e-07-6.04567820e-04j -4.58692834e-10-3.65887188e-07j]
 [ 2.41714547e-11-3.65793261e-12j -2.33682917e-11+4.79521166e-11j
  -9.40064024e-07+1.27442729e-09j  1.22489102e-11-2.25488739e-10j
   4.69573689e-10+3.64971765e-07j -3.51339779e-07-6.04568243e-04j]]"
1657.1901247686158j,"[[-3.26121886e-07-6.03421662e-04j  3.23850511e-10+3.63572108e-07j
  -4.13475452e-11-2.35177858e-10j -9.36769010e-07+1.21082886e-09j
  -2.32073902e-11+1.15230408e-11j  5.66758334e-12-1.81219044e-11j]
 [-3.22944868e-10-3.64420819e-07j -3.45140902e-07-6.03421877e-04j
   4.25348507e-10+3.63674808e-07j -2.19675786e-11-3.36602621e-11j
  -9.23337610e-07+1.07450584e-09j  3.96825290e-11-5.44401020e-11j]
 [-3.63038045e-11-2.41883574e-10j -4.93779638e-10-3.64572043e-07j
  -3.28484124e-07-6.03422066e-04j  1.67320305e-11-1.06237959e-11j
   5.91641427e-11+1.17430284e-10j -9.33152344e-07+9.87371780e-10j]
 [-9.25901360e-07+9.62226380e-10j -4.76226625e-11+2.96301058e-11j
   4.19119603e-12-1.41830059e-11j -3.52171675e-07-6.03421716e-04j
  -5.01079168e-10-3.64389482e-07j  3.11012825e-11-2.39305326e-10j]
 [-2.10805899e-11+1.50468642e-11j -9.20361681e-07+1.11170733e-09j
  -1.01928238e-10-6.14946421e-11j  5.36183885e-10+3.63552938e-07j
  -3.33457803e-07-6.03421773e-04j -3.68881208e-10-3.64566561e-07j]
 [ 1.01392641e-11-1.04407216e-11j -1.00717198e-10+3.14404859e-12j
  -9.36258735e-07+1.29816569e-09j  4.54204867e-11-2.31978401e-10j
   4.13887397e-10+3.63680907e-07j -3.49836290e-07-6.03422050e-04j]]"
1660.3317174222057j,"[[-3.24986712e-07-6.02279960e-04j  4.21215019e-10+3.62218475e-07j
   1.42593869e-12-2.40299223e-10j -9.33166617e-07+1.21718704e-09j
  -4.13058963e-11+8.64735691e-12j -3.58073245e-11+1.70144469e-11j]
 [-4.43470926e-10-3.63101430e-07j -3.43840043e-07-6.02280144e-04j
   2.75825644e-10+3.62258059e-07j -6.09431570e-11-4.87860187e-13j
  -9.19797913e-07+1.04804912e-09j  8.75776510e-11+1.54965579e-11j]
 [ 6.51081250e-12-2.33775192e-10j -3.45973340e-10-3.63129326e-07j
  -3.26980421e-07-6.02280403e-04j -2.83787457e-11-2.30441984e-11j
   1.57621905e-10-1.95108072e-11j -9.29670390e-07+8.28485480e-10j]
 [-9.22346932e-07+9.71117567e-10j  5.25647555e-11+2.33730990e-11j
  -4.94491760e-12-5.94524827e-12j -3.50665971e-07-6.02279879e-04j
  -2.90406853e-10-3.63107111e-07j -1.63021947e-11-2.27418519e-10j]
 [ 3.34124834e-11-3.90868746e-11j -9.16872252e-07+1.07188661e-09j
  -1.63216995e-10+2.49100903e-11j  3.30937171e-10+3.62216007e-07j
  -3.31794997e-07-6.02280155e-04j -4.27787287e-10-3.63147207e-07j]
 [-1.01911183e-11+1.30344894e-11j -1.24352635e-10-6.05611555e-12j
  -9.32768284e-07+1.14604518e-09j -9.87800358e-12-2.50541695e-10j
   4.93000055e-10+3.62295444e-07j -3.48530712e-07-6.02280340e-04j]]"
1663.4733100757956j,"[[-3.23712790e-07-6.01142570e-04j  4.00478686e-10+3.60973786e-07j
  -2.97628976e-12-2.44717161e-10j -9.29603082e-07+1.19402558e-09j
  -2.99684198e-13+2.20421329e-11j  2.51829685e-12+1.56493985e-11j]
 [-3.81960523e-10-3.61827610e-07j -3.42276520e-07-6.01142776e-04j
   3.83253455e-10+3.60945403e-07j  3.87964896e-11-1.85186471e-11j
  -9.16314400e-07+1.08749985e-09j  9.75582954e-11+7.93579769e-11j]
 [-2.16135343e-11-2.26519787e-10j -4.91380583e-10-3.61818587e-07j
  -3.26252774e-07-6.01143157e-04j  3.16115860e-12+3.18695703e-12j
   8.50654104e-11-8.94416245e-11j -9.26470520e-07+8.39857857e-10j]
 [-9.18808021e-07+9.52223141e-10j -4.81336390e-11+5.30394824e-11j
  -3.49124046e-13+4.48545594e-12j -3.49297350e-07-6.01142548e-04j
  -4.06777463e-10-3.61816216e-07j  3.09052361e-11-2.25216598e-10j]
 [-2.83258371e-11-2.85103072e-11j -9.13381868e-07+1.12381358e-09j
  -1.21477527e-10+3.91533566e-11j  3.60211661e-10+3.60929340e-07j
  -3.31100093e-07-6.01143029e-04j -3.65170921e-10-3.61727498e-07j]
 [ 5.58842842e-12+3.69744414e-12j -1.37021453e-10-4.62863358e-11j
  -9.29546902e-07+1.15357360e-09j  1.08231495e-11-2.31340691e-10j
   4.77884091e-10+3.60872639e-07j -3.46978827e-07-6.01143027e-04j]]"
