iw_n,G_iw_n
1328.2653739377645j,"[[-5.05185626e-07-7.52841580e-04j  7.97642475e-10+5.66024977e-07j
   3.22270733e-12-4.78763125e-10j -1.42252798e-06+2.28007197e-09j
  -1.51675885e-10-9.44925734e-11j -5.91744172e-12+3.94150582e-12j]
 [-9.32364672e-10-5.67635654e-07j -4.86329875e-07-7.52841936e-04j
   7.18484374e-10+5.65922161e-07j -1.10227729e-10+1.01964130e-10j
  -1.38905009e-06+1.93661924e-09j  1.31756703e-10+3.06733017e-11j]
 [-9.31109439e-12-4.44418051e-10j -8.52541656e-10-5.67621479e-07j
  -5.04655603e-07-7.52841912e-04j -1.39230116e-11-1.36256959e-11j
   1.84908863e-10-1.27304892e-10j -1.41719566e-06+1.88320185e-09j]
 [-1.40808665e-06+1.53946096e-09j  8.80412511e-11-6.68661847e-11j
  -1.44970087e-11+2.20995933e-11j -4.95414489e-07-7.52841360e-04j
  -6.30251964e-10-5.67492521e-07j  3.05500748e-11-4.33014840e-10j]
 [ 1.15082017e-10+9.39433818e-11j -1.37684478e-06+1.51703090e-09j
  -9.48407746e-11+1.57581424e-10j  7.53184886e-10+5.65972121e-07j
  -5.14677273e-07-7.52842057e-04j -6.14918001e-10-5.67546863e-07j]
 [-7.09946630e-12-3.11359113e-11j -1.96315297e-11-3.50597832e-11j
  -1.39710630e-06+1.63871521e-09j  3.27753918e-11-4.77336478e-10j
   7.33027535e-10+5.65865757e-07j -4.96067623e-07-7.52841862e-04j]]"
1330.7786480606364j,"[[-5.04305507e-07-7.51419881e-04j  9.08633714e-10+5.63621396e-07j
  -8.24446855e-11-4.62562140e-10j -1.41725470e-06+2.22300891e-09j
  -5.64715670e-11-7.52610997e-11j -2.82470382e-11-8.89117910e-11j]
 [-9.26329257e-10-5.65258433e-07j -4.84320148e-07-7.51420179e-04j
   8.18683487e-10+5.63716214e-07j -1.04062259e-10+1.43682259e-10j
  -1.38397382e-06+2.04763918e-09j  7.10555156e-11+5.78149477e-11j]
 [-5.59579271e-11-4.50181047e-10j -9.82442491e-10-5.65349352e-07j
  -5.02399412e-07-7.51420371e-04j -6.92258452e-11+3.98836354e-11j
   6.45483510e-11-9.35379866e-11j -1.41210136e-06+1.97871324e-09j]
 [-1.40288502e-06+1.47963693e-09j  1.23175134e-10-1.09914053e-10j
  -5.28809768e-11+4.80454567e-11j -4.93030261e-07-7.51419713e-04j
  -5.44289303e-10-5.65340573e-07j  4.56506766e-11-4.45814219e-10j]
 [ 1.08616471e-10+6.94073914e-11j -1.37179082e-06+1.60387159e-09j
  -1.54219381e-11+1.07330221e-10j  6.46741543e-10+5.63597501e-07j
  -5.13049051e-07-7.51420083e-04j -5.63692006e-10-5.65327828e-07j]
 [-2.53942870e-11-1.04311478e-10j -2.06384866e-11-1.25081070e-10j
  -1.39206764e-06+1.73805364e-09j  4.41783881e-11-4.49618213e-10j
   7.45515004e-10+5.63728379e-07j -4.94707202e-07-7.51420416e-04j]]"
1333.2919221835082j,"[[-5.01942345e-07-7.50003019e-04j  8.15019829e-10+5.61518426e-07j
  -2.83942112e-11-3.86217883e-10j -1.41192034e-06+2.20146264e-09j
   1.99193725e-11-1.80837887e-10j -8.01713850e-11-1.06525881e-10j]
 [-8.19419376e-10-5.63343130e-07j -4.82476097e-07-7.50003830e-04j
   7.66732161e-10+5.61565344e-07j  6.48567539e-12+1.79331038e-10j
  -1.37884671e-06+1.98428507e-09j  6.27423267e-11+6.35880583e-11j]
 [-2.77102078e-11-3.80239516e-10j -9.04829086e-10-5.63340784e-07j
  -5.01237042e-07-7.50003538e-04j -9.20264796e-11+7.98143773e-11j
   2.81382002e-11-1.75180480e-11j -1.40682029e-06+1.99056662e-09j]
 [-1.39761797e-06+1.46909688e-09j  4.31921058e-11-1.06127467e-10j
  -8.82036546e-11+7.15430602e-11j -4.91511768e-07-7.50003180e-04j
  -6.06256258e-10-5.63354265e-07j  2.55263510e-11-4.12694201e-10j]
 [ 6.31838971e-11+9.26207534e-11j -1.36674341e-06+1.54107347e-09j
   1.69942251e-11+5.46561932e-11j  6.36730217e-10+5.61581376e-07j
  -5.10805068e-07-7.50003786e-04j -4.35594941e-10-5.63309571e-07j]
 [-7.32104747e-11-8.15930650e-11j -1.86991975e-11-9.77426807e-11j
  -1.38687109e-06+1.74472008e-09j  2.75150611e-11-4.47899895e-10j
   6.62794149e-10+5.61518942e-07j -4.92555356e-07-7.50003353e-04j]]"
1335.8051963063801j,"[[-5.00193087e-07-7.48592344e-04j  6.84898969e-10+5.59501838e-07j
   6.24701183e-11-4.21940707e-10j -1.40682551e-06+2.13562449e-09j
  -1.32598481e-10-1.57748982e-10j -9.41208231e-11-3.23628596e-11j]
 [-8.63093416e-10-5.61324494e-07j -4.80875652e-07-7.48593126e-04j
   9.95651833e-10+5.59607342e-07j -3.88628293e-11+1.19788221e-10j
  -1.37383739e-06+2.02020516e-09j  1.64207127e-10+1.78264845e-11j]
 [ 4.03033429e-11-4.14256134e-10j -1.14600204e-09-5.61368277e-07j
  -4.99228651e-07-7.48591809e-04j -8.00021186e-11+7.76645485e-11j
   1.33527983e-10-4.02628114e-11j -1.40134719e-06+2.11503647e-09j]
 [-1.39257645e-06+1.41392327e-09j  6.46665913e-11-5.73798410e-11j
  -2.83091926e-11+7.13115930e-11j -4.89131876e-07-7.48592001e-04j
  -5.85034827e-10-5.61233708e-07j -2.62931100e-11-4.29310448e-10j]
 [ 1.20810486e-10+7.92856580e-11j -1.36177679e-06+1.59283241e-09j
  -1.63734441e-10+8.64320244e-12j  7.42204101e-10+5.59501563e-07j
  -5.08587885e-07-7.48592954e-04j -3.76853370e-10-5.61366689e-07j]
 [-5.40348408e-11+9.23598949e-14j -1.87891606e-10-7.62785943e-11j
  -1.38145894e-06+1.87475162e-09j -5.15560923e-11-4.29465109e-10j
   4.81144792e-10+5.59536705e-07j -4.90554292e-07-7.48592073e-04j]]"
1338.3184704292519j,"[[-4.98807707e-07-7.47186894e-04j  8.20863475e-10+5.57501545e-07j
   1.35898141e-11-4.48941923e-10j -1.40175283e-06+2.16251343e-09j
  -4.59820881e-11+1.05164059e-11j -4.97222798e-11-2.04149984e-11j]
 [-1.02189684e-09-5.59194293e-07j -4.79285535e-07-7.47187673e-04j
   1.02297186e-09+5.57316610e-07j -3.91929065e-11+3.01499119e-11j
  -1.36859333e-06+2.09684347e-09j  6.08823840e-11-5.67403117e-11j]
 [-5.32584307e-11-4.65424460e-10j -1.02437018e-09-5.59052342e-07j
  -4.96886373e-07-7.47186089e-04j -2.91560681e-11+6.14215964e-11j
   3.92088331e-11+3.59455020e-11j -1.39575129e-06+2.05324653e-09j]
 [-1.38753363e-06+1.43290778e-09j  7.43274800e-11-1.90931716e-11j
   2.32757458e-11+2.51954836e-11j -4.86847037e-07-7.47187056e-04j
  -4.54603715e-10-5.59226044e-07j  4.79524859e-11-3.77583336e-10j]
 [ 6.01866250e-11-1.46414730e-11j -1.35656768e-06+1.67343709e-09j
  -1.33206505e-10+4.36535011e-11j  6.24853002e-10+5.57506183e-07j
  -5.06681530e-07-7.47187654e-04j -5.43858345e-10-5.59151309e-07j]
 [ 5.63397742e-12+1.30488821e-12j -1.12690328e-10-2.84964700e-11j
  -1.37595466e-06+1.81015342e-09j -1.76137052e-11-4.02339560e-10j
   5.62453561e-10+5.57351697e-07j -4.88993721e-07-7.47186287e-04j]]"
1340.8317445521238j,"[[-4.96388077e-07-7.45786504e-04j  6.99543811e-10+5.55433158e-07j
  -4.18629743e-11-4.51880185e-10j -1.39660676e-06+2.14281883e-09j
  -1.83396878e-11-5.39048212e-11j -6.84605110e-11-2.90154943e-11j]
 [-8.62095299e-10-5.57137281e-07j -4.77835121e-07-7.45786920e-04j
   8.29804013e-10+5.55102063e-07j -4.67394902e-12+6.74250657e-11j
  -1.36323294e-06+2.10179759e-09j  1.19777178e-10-5.11084776e-11j]
 [-1.06404906e-10-4.26698806e-10j -8.08268494e-10-5.56927402e-07j
  -4.94712248e-07-7.45785628e-04j -4.03386055e-12+2.42587153e-12j
   8.32231106e-11+5.39208395e-11j -1.39032030e-06+2.03635491e-09j]
 [-1.38246267e-06+1.41785594e-09j  1.56015092e-11-1.74189978e-11j
   2.24917665e-11-1.42200179e-11j -4.85902784e-07-7.45786637e-04j
  -5.16441126e-10-5.57170743e-07j  1.14891045e-10-4.45911941e-10j]
 [ 7.64409495e-11+1.65315587e-11j -1.35124848e-06+1.65812381e-09j
  -1.95412120e-10+6.69066257e-11j  6.71053349e-10+5.55449760e-07j
  -5.04811887e-07-7.45786679e-04j -6.28802127e-10-5.57053506e-07j]
 [-1.36691810e-11-3.77945890e-11j -1.94610055e-10-7.27868698e-11j
  -1.37057207e-06+1.80673787e-09j  6.58186946e-11-4.35249186e-10j
   6.25360278e-10+5.55215736e-07j -4.87410918e-07-7.45785775e-04j]]"
1343.3450186749956j,"[[-4.95004601e-07-7.44391211e-04j  7.10126010e-10+5.53409415e-07j
  -5.65934166e-11-4.46679703e-10j -1.39152028e-06+2.17423400e-09j
  -4.14258252e-11-1.61727223e-11j -3.92005680e-11+7.45630772e-11j]
 [-8.53384869e-10-5.55083903e-07j -4.76153535e-07-7.44390657e-04j
   7.28888170e-10+5.53230277e-07j -3.14776185e-11-1.01237299e-11j
  -1.35787053e-06+2.05058526e-09j  9.39404311e-12-1.10611170e-10j]
 [-6.40045780e-11-4.24002069e-10j -6.40368675e-10-5.54975423e-07j
  -4.92796519e-07-7.44390256e-04j -1.18332195e-11-7.06160420e-11j
   3.21823175e-11+5.97259872e-11j -1.38490288e-06+2.01167586e-09j]
 [-1.37743637e-06+1.45705628e-09j  5.74067893e-11+1.13362396e-10j
  -4.44007260e-11-3.73573584e-11j -4.83615685e-07-7.44390905e-04j
  -6.52603385e-10-5.55132805e-07j  4.03022228e-11-4.39125466e-10j]
 [ 7.63042075e-11-8.78796271e-11j -1.34596552e-06+1.62936320e-09j
  -7.20619633e-11+1.20587870e-10j  8.00649023e-10+5.53415477e-07j
  -5.02909335e-07-7.44390789e-04j -8.01540482e-10-5.55004016e-07j]
 [-3.26954414e-11+2.44655777e-11j -7.67072175e-11-9.00164211e-12j
  -1.36524394e-06+1.76326936e-09j  3.58855133e-11-4.68997382e-10j
   6.91521351e-10+5.53192352e-07j -4.85765263e-07-7.44390270e-04j]]"
1345.8582927978673j,"[[-4.93257020e-07-7.43000787e-04j  7.72444413e-10+5.51284758e-07j
  -5.31497241e-11-4.24107060e-10j -1.38631591e-06+2.21011200e-09j
  -4.62772776e-12-3.48271184e-11j  4.30780316e-11+8.61535398e-11j]
 [-7.75174444e-10-5.52917508e-07j -4.73808102e-07-7.43000318e-04j
   8.16561257e-10+5.51065104e-07j -9.10210594e-11+4.25433591e-11j
  -1.35291360e-06+1.91347292e-09j -1.08529335e-10+1.22525045e-12j]
 [-7.17801145e-11-4.11908819e-10j -6.92831738e-10-5.52810252e-07j
  -4.91046124e-07-7.43000692e-04j -2.07472320e-11-5.89641852e-11j
  -4.56768985e-11-3.10312426e-11j -1.37966998e-06+1.92024461e-09j]
 [-1.37227031e-06+1.48869466e-09j  1.24888159e-10-2.48803907e-13j
  -4.30391657e-12+2.69584298e-12j -4.81540537e-07-7.43000933e-04j
  -6.98515566e-10-5.52962262e-07j  8.20419777e-11-4.07592676e-10j]
 [ 1.08951867e-11-2.42199421e-12j -1.34101147e-06+1.49338288e-09j
   5.51682132e-11+1.05739754e-10j  6.14298199e-10+5.51240653e-07j
  -5.00833565e-07-7.43000290e-04j -8.18917561e-10-5.52851645e-07j]
 [ 6.96978232e-12+3.75676454e-11j  8.51192479e-11-9.64956108e-11j
  -1.36008208e-06+1.68596543e-09j  5.47546815e-11-4.12468345e-10j
   6.46906576e-10+5.51113974e-07j -4.83520313e-07-7.43000471e-04j]]"
1348.371566920739j,"[[-4.90827480e-07-7.41616411e-04j  6.65761962e-10+5.49318753e-07j
  -2.84720629e-11-4.05667560e-10j -1.38105344e-06+2.15920338e-09j
  -1.42942286e-11-8.70566506e-11j  2.54479141e-11+1.87570459e-11j]
 [-6.13212882e-10-5.50967139e-07j -4.72236432e-07-7.41616274e-04j
   6.63554681e-10+5.49009502e-07j  9.67445730e-13+1.71614452e-10j
  -1.34810895e-06+1.90903169e-09j  6.36017610e-11+2.23942827e-11j]
 [-2.92794788e-11-3.66306657e-10j -6.41423005e-10-5.50765152e-07j
  -4.89928398e-07-7.41616139e-04j  2.01393782e-11+4.42976327e-12j
  -4.02443007e-11+6.30807974e-11j -1.37458380e-06+1.91526376e-09j]
 [-1.36706423e-06+1.44180514e-09j  5.01920326e-11-1.41777535e-10j
   6.73907521e-12-4.73738736e-11j -4.79851497e-07-7.41616589e-04j
  -6.74870621e-10-5.50955829e-07j  2.30604003e-11-4.30465192e-10j]
 [ 4.58957384e-11+8.74305817e-11j -1.33627029e-06+1.47567001e-09j
  -2.05211628e-11+1.20569982e-11j  7.02608139e-10+5.49349809e-07j
  -4.98696812e-07-7.41616304e-04j -8.02510607e-10-5.50732958e-07j]
 [-1.67721316e-11+5.77065881e-11j -1.11730033e-10-1.19213307e-10j
  -1.35508220e-06+1.66632178e-09j  4.16776379e-11-4.44449574e-10j
   7.66146549e-10+5.49071465e-07j -4.81361587e-07-7.41616004e-04j]]"
1350.884841043611j,"[[-4.89273978e-07-7.40237372e-04j  8.20686728e-10+5.47400119e-07j
   2.26174124e-11-4.82040480e-10j -1.37607187e-06+2.05998528e-09j
   3.17056642e-11+5.51435292e-11j -2.50623960e-11+3.03702611e-11j]
 [-8.50013457e-10-5.49079695e-07j -4.70310709e-07-7.40236905e-04j
   7.01672277e-10+5.47095811e-07j  2.09470865e-10-2.93251781e-11j
  -1.34326798e-06+1.90510410e-09j  1.05359194e-10-1.35158363e-10j]
 [ 8.04076323e-11-4.68684086e-10j -7.43435644e-10-5.48821211e-07j
  -4.88036090e-07-7.40236133e-04j  3.31778854e-11-7.05438405e-11j
   6.11645849e-11+1.54846225e-10j -1.36962883e-06+1.81440734e-09j]
 [-1.36214634e-06+1.35327643e-09j -7.16883702e-11-6.93406353e-12j
   7.18226391e-12-8.09959899e-11j -4.78303843e-07-7.40237441e-04j
  -6.22649829e-10-5.48978060e-07j -1.75125257e-11-4.78691785e-10j]
 [ 3.56943435e-11+1.18609718e-12j -1.33149617e-06+1.47989620e-09j
  -1.06377559e-10-8.57760581e-11j  5.99998833e-10+5.47253406e-07j
  -4.97255380e-07-7.40236805e-04j -6.87758003e-10-5.48797528e-07j]
 [-4.09408504e-11+7.19913480e-11j -1.58883247e-10+7.32378231e-11j
  -1.35021189e-06+1.59257368e-09j  1.49642918e-11-4.88682375e-10j
   7.41034412e-10+5.47093738e-07j -4.79641176e-07-7.40236373e-04j]]"
1353.3981151664827j,"[[-4.87496828e-07-7.38862420e-04j  1.02401817e-09+5.45281812e-07j
  -2.15078113e-12-4.86511784e-10j -1.37132730e-06+2.04671454e-09j
   3.17959957e-11+2.45155445e-10j -4.57056501e-11+5.19756625e-11j]
 [-9.65640481e-10-5.46841189e-07j -4.68783599e-07-7.38862639e-04j
   7.22897341e-10+5.44976807e-07j  1.14870230e-10-2.73836426e-10j
  -1.33842856e-06+1.95052346e-09j  6.43526728e-11-1.54009802e-10j]
 [ 3.52723925e-11-5.30606983e-10j -7.28637543e-10-5.46620431e-07j
  -4.86176645e-07-7.38861697e-04j -6.43611345e-11-5.42682715e-11j
   6.50994287e-11+1.34940246e-10j -1.36477716e-06+1.88956594e-09j]
 [-1.35742290e-06+1.33858318e-09j  9.42332956e-12+1.56336741e-10j
  -2.00346568e-11-8.70107987e-11j -4.76880079e-07-7.38862730e-04j
  -6.29986536e-10-5.46880528e-07j -3.07533549e-11-4.94820122e-10j]
 [ 6.83796229e-11-1.23307121e-10j -1.32670648e-06+1.53428166e-09j
  -9.15371419e-11-5.51836023e-11j  5.13079927e-10+5.45281209e-07j
  -4.95214758e-07-7.38862415e-04j -7.54415183e-10-5.46664664e-07j]
 [-6.43475092e-12+9.21541653e-11j -9.19774343e-11+8.91550573e-11j
  -1.34538661e-06+1.66371828e-09j -1.93451751e-11-4.64885271e-10j
   7.49859854e-10+5.44988255e-07j -4.78000671e-07-7.38861770e-04j]]"
1355.9113892893547j,"[[-4.85112869e-07-7.37492373e-04j  8.98017511e-10+5.43013306e-07j
  -2.83317335e-11-4.76006628e-10j -1.36626041e-06+2.19166306e-09j
   1.59104019e-10+2.29144653e-10j  6.04891074e-11+5.28944533e-11j]
 [-8.49481235e-10-5.44527792e-07j -4.66963627e-07-7.37492757e-04j
   5.46799702e-10+5.42942201e-07j  4.13278565e-11-2.28455644e-10j
  -1.33345301e-06+1.94688094e-09j  1.18032668e-10-1.89826532e-10j]
 [-4.68808482e-11-5.19450606e-10j -5.75372189e-10-5.44607688e-07j
  -4.83960091e-07-7.37492189e-04j  3.75606814e-11-8.25471287e-13j
   5.31560879e-11+2.09945473e-10j -1.35965626e-06+1.95911546e-09j]
 [-1.35242015e-06+1.48398852e-09j  4.78845366e-11+7.08963704e-11j
   2.30413472e-11-4.71995670e-11j -4.75817855e-07-7.37492583e-04j
  -6.83249682e-10-5.44576128e-07j  2.46924689e-12-4.74825562e-10j]
 [-6.34611897e-11-1.02997121e-10j -1.32175140e-06+1.53688655e-09j
  -8.89665404e-12-1.42820051e-10j  6.07319981e-10+5.43082575e-07j
  -4.93943345e-07-7.37493124e-04j -8.68956354e-10-5.44666819e-07j]
 [ 6.62086894e-11+6.75868975e-11j -9.07484387e-11+1.78411575e-10j
  -1.34032968e-06+1.71764838e-09j  1.21309117e-11-4.48591525e-10j
   8.52491429e-10+5.42988206e-07j -4.76405322e-07-7.37492426e-04j]]"
1358.4246634122267j,"[[-4.83290848e-07-7.36127741e-04j  7.43970481e-10+5.41008280e-07j
  -6.16670596e-11-4.11028647e-10j -1.36105586e-06+2.17552267e-09j
   1.32748070e-10-6.35087530e-12j  8.19558517e-11+5.90982318e-12j]
 [-7.14853362e-10-5.42540833e-07j -4.64737720e-07-7.36127623e-04j
   4.74555782e-10+5.40979951e-07j  1.61941688e-11-1.35214989e-11j
  -1.32858019e-06+1.93249542e-09j  1.09745275e-10-2.72001197e-10j]
 [-1.04947468e-10-3.88391774e-10j -5.09476116e-10-5.42579938e-07j
  -4.82185694e-07-7.36127679e-04j  5.01413235e-11-1.17481140e-11j
   8.47924628e-11+2.68620723e-10j -1.35432804e-06+1.99494343e-09j]
 [-1.34726217e-06+1.46626085e-09j -4.37094964e-12-8.31795455e-11j
   2.87099259e-11-3.47804831e-11j -4.73698688e-07-7.36127283e-04j
  -6.84115844e-10-5.42566273e-07j  4.88090583e-11-3.86519716e-10j]
 [-9.11615996e-11+7.22182309e-11j -1.31687859e-06+1.52724930e-09j
   2.87603441e-11-2.25156929e-10j  6.72369475e-10+5.41046792e-07j
  -4.92815013e-07-7.36127693e-04j -9.11221669e-10-5.42562385e-07j]
 [ 6.74795904e-11+4.08360435e-11j -7.68613649e-12+2.49625328e-10j
  -1.33511041e-06+1.75853217e-09j  3.36641384e-11-4.17893807e-10j
   9.15090696e-10+5.40998449e-07j -4.74803957e-07-7.36127747e-04j]]"
1360.9379375350984j,"[[-4.82207746e-07-7.34768501e-04j  7.94791569e-10+5.39053578e-07j
  -4.61745138e-11-3.98334623e-10j -1.35595202e-06+2.10919792e-09j
   3.60724862e-11-3.11076719e-11j  1.65697025e-11-2.23543632e-12j]
 [-6.89106715e-10-5.40602361e-07j -4.62456432e-07-7.34767846e-04j
   6.28188880e-10+5.39029358e-07j  7.94043833e-11+5.70552539e-11j
  -1.32354421e-06+2.02500489e-09j  5.86412017e-12-2.67078115e-10j]
 [-5.16456014e-11-3.70570373e-10j -6.33736532e-10-5.40502742e-07j
  -4.80176973e-07-7.34768208e-04j  1.81854412e-11+8.98804752e-12j
   7.44450124e-11+2.09833535e-10j -1.34914588e-06+1.91405305e-09j]
 [-1.34221770e-06+1.40916842e-09j -7.80017425e-11-1.10574018e-10j
   5.51634379e-12+1.81067327e-11j -4.70934493e-07-7.34768233e-04j
  -7.00464471e-10-5.40633648e-07j  6.00201201e-11-3.78961854e-10j]
 [-7.63663709e-12+1.10305714e-10j -1.31191170e-06+1.59725375e-09j
  -2.50476444e-11-1.82648488e-10j  6.49171220e-10+5.39037629e-07j
  -4.90708091e-07-7.34767976e-04j -8.45613144e-10-5.40449928e-07j]
 [ 3.42740258e-12-1.43547726e-11j  8.35492577e-11+2.05545122e-10j
  -1.32999957e-06+1.68491066e-09j  3.76806042e-11-3.87066086e-10j
   8.09692223e-10+5.38904250e-07j -4.73229131e-07-7.34768195e-04j]]"
1363.4512116579704j,"[[-4.80415298e-07-7.33413928e-04j  7.17473171e-10+5.36979789e-07j
  -8.61122722e-11-3.87783221e-10j -1.35090038e-06+2.15942589e-09j
   8.74083075e-11+4.53853351e-11j  1.99856696e-11-3.13024833e-11j]
 [-5.80326953e-10-5.38640450e-07j -4.60877575e-07-7.33414772e-04j
   6.98458685e-10+5.36858625e-07j  8.05564202e-11-6.31647448e-11j
  -1.31842616e-06+1.96768993e-09j -7.16296327e-11-1.74760575e-10j]
 [-5.42846736e-11-3.78048595e-10j -5.30968667e-10-5.38359693e-07j
  -4.78162578e-07-7.33413865e-04j  5.98498107e-11+2.81792471e-11j
  -3.45403723e-11+1.50618293e-10j -1.34397975e-06+1.97938969e-09j]
 [-1.33719473e-06+1.46748136e-09j -3.98201971e-11+3.80499363e-11j
   5.01226528e-11+4.95743029e-11j -4.69235260e-07-7.33413980e-04j
  -7.81977379e-10-5.38724778e-07j  7.67491463e-11-3.72600520e-10j]
 [-1.31250123e-11-1.92223102e-11j -1.30684561e-06+1.56110014e-09j
   5.36301418e-11-6.45904008e-11j  6.96280343e-10+5.37061258e-07j
  -4.88645847e-07-7.33414462e-04j -7.77731565e-10-5.38509539e-07j]
 [ 3.44446296e-11-3.82584338e-11j  1.12100479e-10+7.11835736e-11j
  -1.32488620e-06+1.74982330e-09j  8.98320787e-11-3.49740948e-10j
   6.46290687e-10+5.36919349e-07j -4.71640370e-07-7.33414066e-04j]]"
1365.964485780842j,"[[-4.78267605e-07-7.32064705e-04j  6.18741926e-10+5.35000849e-07j
  -8.05325334e-11-3.76130151e-10j -1.34567417e-06+2.20104355e-09j
   9.87596848e-11-5.06728438e-11j  1.29149220e-11+2.27169563e-13j]
 [-5.32342398e-10-5.36738365e-07j -4.59970930e-07-7.32065364e-04j
   5.68923976e-10+5.35071822e-07j  5.91471003e-11+6.47207049e-11j
  -1.31360079e-06+1.85277657e-09j -7.34084003e-11-6.09897045e-11j]
 [-3.54558975e-11-4.09467636e-10j -3.64178097e-10-5.36684306e-07j
  -4.76439368e-07-7.32064919e-04j  6.74038339e-12-6.25321299e-11j
  -5.49500753e-13+9.57790654e-11j -1.33864528e-06+1.99162266e-09j]
 [-1.33201032e-06+1.50043977e-09j -3.10833857e-12+6.18541895e-12j
   2.98497448e-11-1.22315126e-11j -4.67856098e-07-7.32065080e-04j
  -8.67087322e-10-5.36676597e-07j  7.46280742e-11-4.22144938e-10j]
 [-1.48798300e-11-2.77355979e-12j -1.30206256e-06+1.44292397e-09j
  -1.19091237e-11-1.54179412e-11j  7.81733029e-10+5.35016791e-07j
  -4.86798273e-07-7.32065093e-04j -9.17310247e-10-5.36639713e-07j]
 [ 4.07280046e-11-3.65320157e-11j  5.87885289e-11-3.42266684e-11j
  -1.31962844e-06+1.76166389e-09j  9.51721345e-11-4.06296033e-10j
   7.61539896e-10+5.35095899e-07j -4.69735546e-07-7.32064534e-04j]]"
1368.4777599037138j,"[[-4.75931007e-07-7.30720518e-04j  6.53285292e-10+5.33050598e-07j
  -1.07811687e-11-4.23420091e-10j -1.34045986e-06+2.14837488e-09j
   9.12496137e-11-3.77147897e-11j  3.95026002e-12+1.41744151e-11j]
 [-6.74568512e-10-5.34730888e-07j -4.58300146e-07-7.30720710e-04j
   6.38491929e-10+5.33190200e-07j  7.78937697e-11+5.65731760e-11j
  -1.30899207e-06+1.83293294e-09j  5.75501780e-11-5.47427905e-12j]
 [-1.01856671e-12-4.93007496e-10j -5.86556287e-10-5.34891480e-07j
  -4.74965879e-07-7.30720267e-04j -4.44605866e-11-1.31096385e-11j
   3.82750427e-11+3.95977831e-11j -1.33341906e-06+1.93175557e-09j]
 [-1.32686190e-06+1.44768292e-09j -1.26679013e-11-1.19541228e-11j
  -6.94706040e-13+1.06560387e-11j -4.66801861e-07-7.30720956e-04j
  -7.53241766e-10-5.34736516e-07j  6.19515315e-11-4.78452138e-10j]
 [-1.57992235e-11-1.30882764e-11j -1.29749672e-06+1.42925680e-09j
  -4.85420295e-11+5.69931245e-11j  7.71854169e-10+5.33068803e-07j
  -4.84719715e-07-7.30720855e-04j -7.22039938e-10-5.34789806e-07j]
 [ 1.37390037e-11+4.74982535e-12j -4.28345054e-11-6.30482260e-11j
  -1.31446657e-06+1.71116483e-09j  5.31123534e-11-4.31554617e-10j
   7.15421064e-10+5.33150167e-07j -4.68013306e-07-7.30720492e-04j]]"
1370.9910340265856j,"[[-4.73865548e-07-7.29381382e-04j  5.30009497e-10+5.31120157e-07j
  -4.23991983e-11-4.65182227e-10j -1.33538827e-06+2.11109725e-09j
   2.95103346e-11-1.53516060e-10j  1.07492452e-11-1.73220149e-11j]
 [-5.27340969e-10-5.32744252e-07j -4.56192794e-07-7.29381099e-04j
   6.65703668e-10+5.31349958e-07j  4.46783114e-11+3.39167583e-11j
  -1.30431231e-06+1.85317821e-09j  1.42399399e-10-1.15606346e-10j]
 [-5.26499919e-11-5.20312734e-10j -6.57910369e-10-5.33032006e-07j
  -4.72977737e-07-7.29381021e-04j -3.60173580e-11+5.85061538e-11j
   6.56158925e-11+1.94028626e-10j -1.32825751e-06+1.95816054e-09j]
 [-1.32186721e-06+1.40393248e-09j  6.52769279e-12-9.77736284e-12j
   8.50980625e-12+1.86981316e-11j -4.65669647e-07-7.29381423e-04j
  -7.40067948e-10-5.32805200e-07j  1.53247425e-11-5.33422282e-10j]
 [-2.98030904e-11+1.06277339e-10j -1.29284496e-06+1.45163786e-09j
  -8.54945645e-11-3.58780465e-11j  6.77070249e-10+5.31171853e-07j
  -4.83292531e-07-7.29381302e-04j -6.93981661e-10-5.32967959e-07j]
 [ 3.00048333e-11+1.10580131e-11j -1.25392088e-10-6.65945464e-11j
  -1.30936915e-06+1.72305168e-09j  2.02077458e-11-4.58252282e-10j
   6.73944749e-10+5.31299235e-07j -4.66222222e-07-7.29380904e-04j]]"
