iw_n,G_iw_n
985.4128956759984j,"[[-8.81085881e-07-1.01476032e-03j  1.90970710e-09+1.02771978e-06j
   8.17409835e-11-1.05912084e-09j -4.39392495e-06+7.70063522e-09j
  -2.68115854e-10-9.95867150e-11j  6.10303409e-11-4.13751415e-11j]
 [-1.99763136e-09-1.03187118e-06j -8.85904874e-07-1.01475938e-03j
   1.80452089e-09+1.02762253e-06j -2.19398331e-10-1.64183097e-11j
  -4.33344640e-06+7.66332697e-09j  5.15673997e-11-3.59482653e-11j]
 [ 1.22164334e-10-1.04951307e-09j -1.76450376e-09-1.03189232e-06j
  -8.69093999e-07-1.01476024e-03j  8.61162442e-11+1.53052265e-12j
   1.04917141e-10-4.69069175e-11j -4.38336966e-06+7.53125345e-09j]
 [-4.39246818e-06+6.82458180e-09j  1.04587077e-10+1.03057907e-10j
   1.13750154e-10-5.06796805e-12j -8.71982478e-07-1.01476009e-03j
  -1.69646190e-09-1.03193818e-06j -7.39534339e-11-1.03467523e-09j]
 [ 1.51493742e-10-4.17954270e-11j -4.35844753e-06+7.42703449e-09j
  -8.80587864e-11-4.08257429e-11j  1.66416893e-09+1.02788219e-06j
  -8.67305092e-07-1.01475951e-03j -1.82520980e-09-1.03180491e-06j]
 [ 9.20075933e-11-2.77945063e-11j -8.18996085e-11+9.18568388e-11j
  -4.43913438e-06+8.05252469e-09j -6.97496247e-11-1.03723895e-09j
   1.73026917e-09+1.02757473e-06j -8.83939843e-07-1.01476050e-03j]]"
987.5072907783916j,"[[-8.77870272e-07-1.01260822e-03j  1.71008301e-09+1.02342091e-06j
   1.69491708e-11-1.03399401e-09j -4.37613769e-06+7.75278341e-09j
  -3.35439676e-10+3.81990425e-11j -1.56454881e-12-4.37416540e-11j]
 [-1.79993457e-09-1.02755635e-06j -8.82275012e-07-1.01260733e-03j
   1.71833962e-09+1.02336363e-06j -2.92088722e-10+3.93565597e-11j
  -4.31505731e-06+7.50955708e-09j  2.96036012e-11+4.43126618e-11j]
 [ 5.57352537e-11-1.06137542e-09j -1.71218941e-09-1.02759494e-06j
  -8.65451947e-07-1.01260816e-03j  1.94243867e-11-3.92368615e-11j
   2.23354381e-11-6.38982311e-11j -4.36460476e-06+7.43050022e-09j]
 [-4.37466694e-06+6.91718945e-09j  1.35218928e-10+2.65028715e-11j
   2.14177675e-11-7.11063842e-11j -8.68031933e-07-1.01260787e-03j
  -1.65501538e-09-1.02756024e-06j -4.62891502e-11-1.03843161e-09j]
 [ 1.57873563e-10-1.31886688e-10j -4.33990215e-06+7.25904757e-09j
  -8.98300747e-11-6.59685558e-11j  1.78123076e-09+1.02346250e-06j
  -8.63534498e-07-1.01260713e-03j -1.72349762e-09-1.02761203e-06j]
 [-1.71169911e-11-3.26121533e-11j -1.06881912e-10+4.27791753e-11j
  -4.42008864e-06+7.94062720e-09j -3.52925965e-11-1.00380692e-09j
   1.69128077e-09+1.02338587e-06j -8.80307542e-07-1.01260817e-03j]]"
989.6016858807848j,"[[-8.74216653e-07-1.01046453e-03j  1.80344723e-09+1.01925239e-06j
  -1.91950369e-11-1.05912551e-09j -4.35796664e-06+7.86185335e-09j
  -1.67303577e-10+1.21120736e-10j -9.38691222e-11+2.50511613e-12j]
 [-1.88925123e-09-1.02333679e-06j -8.79027181e-07-1.01046453e-03j
   1.67043372e-09+1.01920135e-06j -1.09752341e-10+2.93117739e-11j
  -4.29715573e-06+7.45740385e-09j  7.82164098e-11+2.92872226e-11j]
 [ 3.29748996e-11-1.06475943e-09j -1.72538220e-09-1.02337335e-06j
  -8.61467441e-07-1.01046532e-03j -8.59401727e-11-2.01591268e-11j
   4.43994509e-11+4.75835774e-11j -4.34581279e-06+7.51060529e-09j]
 [-4.35645569e-06+7.01005770e-09j -4.21597332e-11+8.53651788e-11j
  -7.78204774e-11-4.63182222e-11j -8.64377302e-07-1.01046477e-03j
  -1.57040028e-09-1.02331188e-06j -4.14484333e-11-1.06197072e-09j]
 [ 3.98275367e-11-1.70072464e-10j -4.32191261e-06+7.20876498e-09j
  -1.42015436e-10-1.27051675e-10j  1.65368146e-09+1.01915643e-06j
  -8.59198054e-07-1.01046424e-03j -1.77969670e-09-1.02336587e-06j]
 [-9.82989141e-11+4.32762164e-11j -1.43035871e-10+7.13272379e-11j
  -4.40107365e-06+8.02093211e-09j  2.15444654e-11-1.02299239e-09j
   1.77381351e-09+1.01925568e-06j -8.76419396e-07-1.01046536e-03j]]"
991.696080983178j,"[[-8.70136896e-07-1.00833021e-03j  1.80350984e-09+1.01500868e-06j
  -8.93562629e-11-1.03287349e-09j -4.33975466e-06+7.79332321e-09j
  -4.07170246e-11+1.08229573e-10j -5.69922918e-11+4.72539302e-11j]
 [-1.78454109e-09-1.01907435e-06j -8.75466133e-07-1.00833084e-03j
   1.72241642e-09+1.01495735e-06j  2.04521533e-11-6.32759642e-11j
  -4.27913316e-06+7.47526302e-09j  7.49974247e-11+7.27630812e-12j]
 [ 3.88442777e-11-1.02474235e-09j -1.76637097e-09-1.01908396e-06j
  -8.57987958e-07-1.00833226e-03j -4.05594119e-11-1.23113523e-11j
   1.28688140e-10-6.96848172e-11j -4.32693901e-06+7.44448343e-09j]
 [-4.33828124e-06+6.93274342e-09j -1.31600205e-10+1.95782852e-10j
  -2.56516926e-11-7.33855288e-11j -8.60988614e-07-1.00833054e-03j
  -1.64441051e-09-1.01909879e-06j -6.21466016e-11-1.04567990e-09j]
 [-2.32150765e-11-2.66132715e-10j -4.30379419e-06+7.20846365e-09j
  -2.32377954e-10-7.46264277e-11j  1.62351341e-09+1.01495848e-06j
  -8.55211820e-07-1.00833100e-03j -1.70374884e-09-1.01896161e-06j]
 [-4.63807535e-11+1.07401824e-10j -2.15271972e-10+6.34245362e-11j
  -4.38194631e-06+7.93505360e-09j  5.57006558e-11-9.86656801e-10j
   1.75814857e-09+1.01485619e-06j -8.72694944e-07-1.00833202e-03j]]"
993.7904760855712j,"[[-8.65669605e-07-1.00620511e-03j  1.96404588e-09+1.01075214e-06j
  -1.25584937e-10-9.75060835e-10j -4.32175095e-06+7.73322485e-09j
  -3.83788056e-11+1.84233238e-10j -2.49881455e-11+5.58862612e-11j]
 [-1.90291044e-09-1.01491842e-06j -8.71519341e-07-1.00620648e-03j
   1.82359721e-09+1.01070642e-06j  4.06582015e-11-2.01901931e-10j
  -4.26125277e-06+7.31905780e-09j -8.48273694e-11+7.00302888e-11j]
 [ 4.48454397e-11-1.05877209e-09j -1.93434122e-09-1.01485337e-06j
  -8.54971053e-07-1.00620716e-03j -1.93028050e-11-3.13473293e-11j
   3.76116256e-11-1.82844295e-10j -4.30830497e-06+7.40676298e-09j]
 [-4.32030082e-06+6.88387962e-09j -2.15822366e-10+3.05809707e-10j
  -1.54929185e-11-9.27401796e-11j -8.57958822e-07-1.00620577e-03j
  -1.55470242e-09-1.01481250e-06j -7.00589940e-12-1.00334522e-09j]
 [-1.60441145e-10-3.54521641e-10j -4.28581796e-06+7.07920504e-09j
  -2.22935180e-10+2.79864550e-11j  1.52835213e-09+1.01069737e-06j
  -8.51810447e-07-1.00620657e-03j -1.55058458e-09-1.01483248e-06j]
 [-1.66574349e-11+1.09930766e-10j -9.06740138e-11+7.24343449e-11j
  -4.36305690e-06+7.93419077e-09j  1.01018097e-10-9.65106065e-10j
   1.67284775e-09+1.01071110e-06j -8.69279831e-07-1.00620699e-03j]]"
995.8848711879644j,"[[-8.61232705e-07-1.00408949e-03j  1.89143131e-09+1.00642217e-06j
  -6.82428786e-11-9.23104010e-10j -4.30391182e-06+7.71407548e-09j
  -1.22691571e-11+1.99740273e-10j -9.66504019e-12+5.91927473e-11j]
 [-1.90876626e-09-1.01059830e-06j -8.68066521e-07-1.00409098e-03j
   1.82472495e-09+1.00626910e-06j -2.85183534e-11-2.31239618e-10j
  -4.24385724e-06+7.20178087e-09j -1.04535260e-10+2.96843829e-10j]
 [ 6.53712798e-12-1.10925390e-09j -1.87149980e-09-1.01043396e-06j
  -8.51188810e-07-1.00409046e-03j  7.22094115e-12-4.69723293e-11j
  -8.63366472e-11-1.94001885e-10j -4.28962913e-06+7.36710912e-09j]
 [-4.30247014e-06+6.87572532e-09j -1.52387548e-10+4.05070600e-10j
  -9.31941205e-12-2.77462519e-11j -8.55110846e-07-1.00408970e-03j
  -1.48792474e-09-1.01070312e-06j  2.84192412e-11-1.10412749e-09j]
 [-1.54826032e-10-3.03578218e-10j -4.26830006e-06+6.96404421e-09j
  -8.51486545e-11+1.24840905e-10j  1.52228745e-09+1.00649867e-06j
  -8.48115410e-07-1.00409100e-03j -1.67340567e-09-1.01050065e-06j]
 [ 4.00927449e-11+9.13897068e-11j -4.14233818e-11-1.70540375e-10j
  -4.34411482e-06+7.85397867e-09j  7.54159299e-11-1.00106022e-09j
   1.78977111e-09+1.00628503e-06j -8.65479967e-07-1.00409058e-03j]]"
997.9792662903577j,"[[-8.57672711e-07-1.00198290e-03j  1.76618673e-09+1.00222296e-06j
   5.12678489e-11-9.61337642e-10j -4.28569559e-06+7.95342142e-09j
  -9.73611971e-11+1.75249966e-10j  3.76069559e-11+6.98708913e-11j]
 [-1.76843164e-09-1.00633398e-06j -8.64328108e-07-1.00198390e-03j
   1.79133504e-09+1.00192565e-06j -8.30456370e-11-1.96560215e-10j
  -4.22654790e-06+7.16730943e-09j  1.80140064e-10+2.34639885e-10j]
 [-3.11698441e-11-1.10739449e-09j -1.82045378e-09-1.00610621e-06j
  -8.47284849e-07-1.00198317e-03j  2.78939065e-11-5.40456024e-11j
   1.09626337e-10-8.31850980e-11j -4.27143088e-06+7.07629313e-09j]
 [-4.28424457e-06+7.11475954e-09j -4.61462198e-11+3.57916585e-10j
   1.20821509e-10-1.79459496e-11j -8.51224665e-07-1.00198247e-03j
  -1.71665921e-09-1.00649354e-06j  3.68624939e-12-1.10698649e-09j]
 [-9.12917168e-12-2.85702196e-10j -4.25089760e-06+6.91454234e-09j
  -1.73193342e-10+4.84148300e-11j  1.61896907e-09+1.00236789e-06j
  -8.44983654e-07-1.00198415e-03j -1.67814304e-09-1.00618864e-06j]
 [ 1.36675694e-10+4.35243740e-11j -2.17389453e-10-1.19106965e-10j
  -4.32572629e-06+7.54152466e-09j -3.26941469e-11-1.01135629e-09j
   1.68154404e-09+1.00189292e-06j -8.62124793e-07-1.00198341e-03j]]"
1000.0736613927508j,"[[-8.54501875e-07-9.99884929e-04j  1.65472816e-09+9.98116809e-07j
   1.99553066e-11-1.02399405e-09j -4.26713286e-06+7.96795553e-09j
  -2.71829831e-11+1.81382627e-10j  5.04643208e-11+6.76558507e-11j]
 [-1.61442555e-09-1.00214518e-06j -8.60507342e-07-9.99885385e-04j
   1.85923253e-09+9.97673754e-07j -7.45310591e-11-1.74347087e-10j
  -4.20929980e-06+7.17088882e-09j  2.39370149e-10+1.41728726e-10j]
 [-4.97529854e-11-1.10095863e-09j -1.79302608e-09-1.00180949e-06j
  -8.43402460e-07-9.99884788e-04j  5.13647442e-11-5.24925349e-11j
   2.40857942e-10-1.22468829e-10j -4.25383193e-06+6.98539984e-09j]
 [-4.26566904e-06+7.15030727e-09j -1.92287998e-11+3.85155134e-10j
   8.12130914e-11-4.07100217e-11j -8.47311539e-07-9.99884856e-04j
  -1.81219049e-09-1.00222237e-06j  2.50477915e-11-1.08541840e-09j]
 [-3.95426035e-11-3.77454679e-10j -4.23357240e-06+6.92048079e-09j
  -2.20434515e-10+7.90452725e-11j  1.73168512e-09+9.98177051e-07j
  -8.41887939e-07-9.99885508e-04j -1.67766081e-09-1.00175666e-06j]
 [ 7.31837100e-11+8.58046055e-12j -2.26247148e-10-8.99536851e-11j
  -4.30792309e-06+7.47047450e-09j -1.48394200e-11-9.78270855e-10j
   1.55665969e-09+9.97582440e-07j -8.58770305e-07-9.99884918e-04j]]"
1002.168056495144j,"[[-8.51107765e-07-9.97795734e-04j  1.61645603e-09+9.93987223e-07j
  -1.95284175e-11-9.60046454e-10j -4.24868656e-06+7.80148981e-09j
  -4.52566469e-11+5.80021385e-11j  3.44610687e-11+2.02168324e-11j]
 [-1.58259611e-09-9.97987314e-07j -8.56901570e-07-9.97795970e-04j
   1.95412222e-09+9.93580948e-07j -1.24813479e-10-8.34209452e-11j
  -4.19201222e-06+7.23564056e-09j  2.20420224e-10+1.06949355e-10j]
 [-4.38821807e-11-1.00931095e-09j -1.78049310e-09-9.97668149e-07j
  -8.39711846e-07-9.97795114e-04j  3.21255165e-11-8.29594389e-11j
   2.16519189e-10-1.15459113e-10j -4.23613941e-06+7.06171525e-09j]
 [-4.24719739e-06+6.97511907e-09j  1.04852503e-10+1.95467169e-10j
   6.61704838e-11-6.40007448e-11j -8.43851887e-07-9.97795377e-04j
  -1.95143079e-09-9.97943954e-07j -9.09098204e-12-1.01962133e-09j]
 [-1.06759897e-10-2.19587585e-10j -4.21619083e-06+6.98290945e-09j
  -1.84451565e-10+8.22207592e-11j  1.87021232e-09+9.93988067e-07j
  -8.37897338e-07-9.97795714e-04j -1.48506846e-09-9.97652987e-07j]
 [ 7.31047748e-11+3.09747542e-11j -2.18302916e-10-2.84140780e-11j
  -4.29002274e-06+7.53191419e-09j -1.16854638e-11-9.52768413e-10j
   1.28123888e-09+9.93460994e-07j -8.55413438e-07-9.97795335e-04j]]"
1004.2624515975372j,"[[-8.48419445e-07-9.95714896e-04j  1.49400091e-09+9.89720221e-07j
  -7.98164943e-11-9.95994607e-10j -4.23095353e-06+7.54955441e-09j
  -1.30731564e-10-4.07255938e-11j -9.74289651e-11+3.43782473e-11j]
 [-1.53799425e-09-9.93688146e-07j -8.53749794e-07-9.95715608e-04j
   2.05798669e-09+9.89506289e-07j -1.61116684e-10-3.37369952e-11j
  -4.17449525e-06+7.29281431e-09j  1.29190384e-10-2.88469053e-12j]
 [-4.69794184e-11-1.01516462e-09j -1.83123657e-09-9.93589088e-07j
  -8.35865622e-07-9.95714658e-04j -4.47298642e-11-8.52881197e-11j
   1.06484562e-10-1.55741877e-10j -4.21836599e-06+7.01363819e-09j]
 [-4.22945185e-06+6.72651369e-09j  3.65315161e-12-3.73514650e-11j
  -3.83987651e-11-4.96952287e-11j -8.39606445e-07-9.95714436e-04j
  -1.76853047e-09-9.93628402e-07j  5.64422377e-11-9.98994143e-10j]
 [-1.26321894e-10+1.95338947e-11j -4.19859995e-06+7.05009743e-09j
  -2.13203137e-11+1.25078744e-10j  1.82755009e-09+9.89782476e-07j
  -8.33991816e-07-9.95715471e-04j -1.62933303e-09-9.93605786e-07j]
 [-2.96557212e-11-3.68338097e-11j -3.68825977e-11+8.69703860e-11j
  -4.27202085e-06+7.51007594e-09j  8.07661573e-11-9.18778340e-10j
   1.31471363e-09+9.89535031e-07j -8.51813297e-07-9.95714590e-04j]]"
1006.3568466999304j,"[[-8.45040598e-07-9.93642440e-04j  1.43265033e-09+9.85779760e-07j
  -5.46753671e-11-9.39807403e-10j -4.21339816e-06+7.60412164e-09j
  -2.09320402e-10-4.37945907e-12j -1.04227202e-10+1.33968678e-10j]
 [-1.57026859e-09-9.89764154e-07j -8.50171258e-07-9.93643625e-04j
   1.92326394e-09+9.85325265e-07j -1.79163005e-10+2.33731130e-11j
  -4.15691742e-06+7.30644846e-09j -6.31101525e-11+5.38021009e-11j]
 [ 5.48092752e-12-9.86730716e-10j -1.81780387e-09-9.89335076e-07j
  -8.32664620e-07-9.93642923e-04j -8.62689961e-11-1.68404047e-10j
  -2.98418422e-11-6.67774108e-11j -4.20071289e-06+7.07576829e-09j]
 [-4.21191398e-06+6.75657245e-09j -3.58560942e-11-1.12460294e-10j
  -7.66614394e-11-3.39696740e-11j -8.35837477e-07-9.93642548e-04j
  -1.68525555e-09-9.89682048e-07j  2.15561861e-11-1.05442213e-09j]
 [-5.94978280e-11+1.37696470e-10j -4.18089694e-06+7.09065307e-09j
   2.02229317e-10-1.80341355e-11j  1.85194442e-09+9.85684004e-07j
  -8.30646778e-07-9.93643665e-04j -1.58440556e-09-9.89284003e-07j]
 [-7.97257631e-11+1.37901860e-11j  1.77452259e-10+8.37236239e-11j
  -4.25410308e-06+7.57360563e-09j  1.00607918e-10-9.97288217e-10j
   1.39205967e-09+9.85415422e-07j -8.48163333e-07-9.93642656e-04j]]"
1008.4512418023236j,"[[-8.41301702e-07-9.91578906e-04j  1.68445035e-09+9.81631114e-07j
   1.64251926e-12-9.80330451e-10j -4.19578901e-06+7.51412097e-09j
  -1.68790124e-10+5.35153545e-11j -1.32479243e-10+1.16761928e-10j]
 [-1.77381496e-09-9.85618093e-07j -8.46655568e-07-9.91580221e-04j
   1.85474858e-09+9.81296220e-07j -9.81560707e-11-3.55250331e-11j
  -4.13944037e-06+7.15794476e-09j -2.10855742e-11+1.66097245e-10j]
 [ 5.68318007e-11-1.01503412e-09j -1.84913843e-09-9.85189467e-07j
  -8.29412967e-07-9.91579089e-04j -1.63175518e-10-1.38637100e-10j
   6.45392319e-12-1.26659441e-10j -4.18277340e-06+7.02179367e-09j]
 [-4.19440246e-06+6.67967582e-09j -4.13092425e-11-1.12886712e-10j
  -1.15482757e-10-3.28552883e-11j -8.32642033e-07-9.91579143e-04j
  -1.64390004e-09-9.85461809e-07j -7.40655148e-11-1.07119336e-09j]
 [-3.13248773e-11+1.29467006e-10j -4.16328042e-06+6.91973539e-09j
   1.01824485e-10+2.38001090e-11j  1.70060195e-09+9.81437709e-07j
  -8.27147314e-07-9.91580358e-04j -1.50204494e-09-9.85158676e-07j]
 [-1.02098093e-10+1.28644301e-12j  2.44697247e-10-7.68588104e-11j
  -4.23591409e-06+7.51589490e-09j -2.17501398e-11-1.05590486e-09j
   1.45525846e-09+9.81358624e-07j -8.44751741e-07-9.91579000e-04j]]"
1010.5456369047168j,"[[-8.37448562e-07-9.89524139e-04j  1.81684994e-09+9.77587792e-07j
   4.21671209e-11-9.62207581e-10j -4.17848020e-06+7.45125532e-09j
  -9.81988703e-11+2.04148373e-10j -1.26325169e-10+1.08158692e-10j]
 [-1.95566957e-09-9.81492186e-07j -8.43083941e-07-9.89525423e-04j
   1.68675093e-09+9.77115117e-07j -6.31554904e-11-1.23817603e-10j
  -4.12243996e-06+7.00279251e-09j  3.64435501e-11+1.58078839e-10j]
 [ 6.56938016e-11-1.01700289e-09j -1.77521159e-09-9.81007148e-07j
  -8.26201598e-07-9.89523941e-04j -1.29137005e-10-9.48821388e-11j
   4.81589671e-11-1.29656841e-10j -4.16538959e-06+6.86426387e-09j]
 [-4.17708142e-06+6.64901160e-09j -1.01874086e-10-8.14066115e-11j
  -1.18177993e-10+5.35045034e-12j -8.29363306e-07-9.89524209e-04j
  -1.35496474e-09-9.81300049e-07j -1.05411186e-10-9.91998608e-10j]
 [-6.67227425e-11+3.91945541e-11j -4.14623015e-06+6.75782908e-09j
   7.31237061e-11+1.58747859e-10j  1.40501432e-09+9.77422425e-07j
  -8.23942244e-07-9.89525536e-04j -1.56646845e-09-9.81120676e-07j]
 [-9.25934738e-11-4.38116664e-12j  1.33111131e-10-2.17260755e-10j
  -4.21828725e-06+7.33448023e-09j -1.04645322e-10-9.50187217e-10j
   1.65520565e-09+9.77280956e-07j -8.40833501e-07-9.89523630e-04j]]"
1012.6400320071099j,"[[-8.34152774e-07-9.87477794e-04j  2.04362206e-09+9.73616027e-07j
   3.19498604e-11-9.26834898e-10j -4.16120922e-06+7.41343634e-09j
   2.55915268e-11+6.69606793e-11j -9.87038913e-11+1.12417197e-10j]
 [-2.13000295e-09-9.77460448e-07j -8.39774001e-07-9.87478749e-04j
   1.51830691e-09+9.73142797e-07j -4.76217297e-11-1.12429657e-10j
  -4.10560298e-06+7.01067968e-09j  1.44812146e-10+1.85038926e-10j]
 [ 1.47757351e-11-9.84003991e-10j -1.64466034e-09-9.76946423e-07j
  -8.22992357e-07-9.87477443e-04j -1.19676777e-10-9.05985859e-11j
   1.00953833e-10-9.64436322e-11j -4.14832218e-06+6.67664767e-09j]
 [-4.15977708e-06+6.61316833e-09j -3.83599241e-11+2.93369029e-11j
  -1.26964873e-10+3.32992021e-11j -8.25898280e-07-9.87477901e-04j
  -1.17942829e-09-9.77385546e-07j -4.46312592e-11-9.33170259e-10j]
 [-2.99139380e-11+1.29756366e-10j -4.12927459e-06+6.77811111e-09j
   1.32655176e-11+1.47290855e-10j  1.24770570e-09+9.73492007e-07j
  -8.20552854e-07-9.87478646e-04j -1.66701455e-09-9.77015941e-07j]
 [-1.13612422e-10-3.95853762e-11j -3.24793968e-11-2.38479303e-10j
  -4.20103207e-06+7.15021358e-09j -3.48704259e-11-8.90464341e-10j
   1.76035286e-09+9.73180531e-07j -8.36902763e-07-9.87477298e-04j]]"
1014.7344271095031j,"[[-8.30439294e-07-9.85439740e-04j  2.15402295e-09+9.69408659e-07j
  -2.64529671e-11-9.36428520e-10j -4.14412577e-06+7.32228770e-09j
   6.23545449e-12-5.76703877e-11j -5.21559510e-11+8.86337392e-11j]
 [-2.17560546e-09-9.73264920e-07j -8.36643521e-07-9.85440779e-04j
   1.44790219e-09+9.69218744e-07j -1.23390173e-10+7.53903294e-11j
  -4.08874185e-06+6.97482169e-09j  1.85230125e-10+1.04646563e-10j]
 [-1.27147828e-11-9.32412208e-10j -1.54503840e-09-9.72980406e-07j
  -8.19711600e-07-9.85439701e-04j -8.93356003e-11-5.81763359e-11j
   1.97728163e-10-1.36859102e-10j -4.13156998e-06+6.66069667e-09j]
 [-4.14273129e-06+6.48456758e-09j  1.97225070e-10-1.34184185e-10j
  -6.92996621e-11+2.37298393e-11j -8.22772078e-07-9.85440012e-04j
  -1.16262068e-09-9.73284082e-07j  1.98163454e-11-9.25579744e-10j]
 [ 6.53414400e-11+1.44444921e-10j -4.11226841e-06+6.79451118e-09j
  -7.52975938e-11+1.19328606e-10j  1.20008787e-09+9.69459600e-07j
  -8.16645935e-07-9.85440552e-04j -1.66053733e-09-9.72976095e-07j]
 [-1.02908241e-10+1.33192678e-11j -1.04588733e-10-1.66828054e-10j
  -4.18407667e-06+7.11041197e-09j  4.87296480e-11-8.96798529e-10j
   1.70357516e-09+9.69191922e-07j -8.33138897e-07-9.85439568e-04j]]"
1016.8288222118964j,"[[-8.26906323e-07-9.83410102e-04j  1.93172303e-09+9.65393166e-07j
  -3.11833614e-11-9.31162837e-10j -4.12723392e-06+7.26077656e-09j
   5.52392035e-11-1.05784403e-10j -2.39150231e-11+1.32198292e-11j]
 [-2.01798698e-09-9.69301730e-07j -8.33274805e-07-9.83411092e-04j
   1.58291395e-09+9.65326482e-07j  4.60486039e-11+2.03960097e-10j
  -4.07216452e-06+6.80452791e-09j  1.79467094e-10+4.29770542e-11j]
 [ 7.63953735e-12-8.93724059e-10j -1.58204909e-09-9.69043191e-07j
  -8.16546925e-07-9.83410240e-04j -6.96484077e-11-1.88426367e-12j
   6.61633347e-11-1.03100779e-10j -4.11481751e-06+6.60405784e-09j]
 [-4.12588020e-06+6.47045168e-09j  3.39293914e-11-2.89545321e-10j
  -6.52095981e-11+1.42622034e-11j -8.19660969e-07-9.83410382e-04j
  -1.16770746e-09-9.69339320e-07j -3.96519855e-11-9.55736865e-10j]
 [ 3.64256341e-11+2.08236553e-10j -4.09543971e-06+6.57710057e-09j
  -4.80458236e-11+2.90723611e-11j  1.28883117e-09+9.65485234e-07j
  -8.13304876e-07-9.83411202e-04j -1.60316455e-09-9.69059186e-07j]
 [-5.53673598e-11+8.81849843e-12j -2.20224046e-10-3.06515214e-11j
  -4.16715936e-06+7.07884251e-09j  4.63526596e-11-9.52373682e-10j
   1.67622566e-09+9.65300617e-07j -8.29760422e-07-9.83410310e-04j]]"
1018.9232173142896j,"[[-8.22877904e-07-9.81388546e-04j  1.80832172e-09+9.61407210e-07j
  -2.44136589e-11-9.52923069e-10j -4.11051244e-06+7.14258073e-09j
   1.26804101e-10-8.44358336e-11j  6.63473420e-12+4.18376301e-11j]
 [-1.98122626e-09-9.65284929e-07j -8.29684828e-07-9.81389680e-04j
   1.57233828e-09+9.61189704e-07j  2.02211548e-10+8.89824042e-11j
  -4.05589831e-06+6.74687052e-09j  7.84331061e-11-8.63895535e-11j]
 [ 6.56333546e-11-8.89041163e-10j -1.48118513e-09-9.65062667e-07j
  -8.13044526e-07-9.81388747e-04j  1.30120647e-11+3.77269910e-11j
   5.22400445e-12+3.41079067e-11j -4.09815468e-06+6.57721713e-09j]
 [-4.10908130e-06+6.38465261e-09j -1.13269206e-10-1.90673603e-10j
  -6.47372383e-12+1.49186534e-11j -8.16921383e-07-9.81388884e-04j
  -1.32380300e-09-9.65330319e-07j -7.59512561e-11-9.03203345e-10j]
 [-4.04063179e-11+1.57160637e-10j -4.07921355e-06+6.46644298e-09j
  -9.18425913e-11-1.27624042e-10j  1.48448192e-09+9.61467919e-07j
  -8.10326881e-07-9.81389785e-04j -1.70410120e-09-9.65127750e-07j]
 [-1.67388714e-11+3.16904625e-11j -1.35111968e-10+1.36334088e-10j
  -4.15027147e-06+7.04932040e-09j -4.77766440e-12-9.55613894e-10j
   1.67527737e-09+9.61179976e-07j -8.26876685e-07-9.81388906e-04j]]"
1021.0176124166828j,"[[-8.19648335e-07-9.79375839e-04j  1.76243763e-09+9.57332015e-07j
   1.97301507e-11-9.18796225e-10j -4.09399689e-06+7.18529095e-09j
   8.04381782e-11-3.21509047e-11j  7.36294668e-11-4.27268591e-12j]
 [-1.86376149e-09-9.61165749e-07j -8.26535060e-07-9.79376599e-04j
   1.56145804e-09+9.57253332e-07j  1.19585556e-10-2.31171226e-12j
  -4.03967359e-06+6.73789611e-09j -4.77008675e-11-4.37629926e-11j]
 [ 8.55713192e-11-9.29301115e-10j -1.53546158e-09-9.61152062e-07j
  -8.09409478e-07-9.79375593e-04j  4.29033688e-11-2.09810547e-12j
   7.64270636e-11+7.41361926e-11j -4.08173578e-06+6.46175761e-09j]
 [-4.09249522e-06+6.37526389e-09j -5.70850528e-11-1.24266546e-10j
  -1.09877797e-11-7.11953924e-12j -8.13510070e-07-9.79375594e-04j
  -1.43806857e-09-9.61228105e-07j -5.55289027e-11-9.24961770e-10j]
 [-3.99218548e-11+1.47003205e-10j -4.06290645e-06+6.52201046e-09j
  -1.51022710e-10-2.86039708e-11j  1.52070301e-09+9.57257708e-07j
  -8.06707446e-07-9.79376369e-04j -1.72739450e-09-9.61123233e-07j]
 [ 2.63675622e-11-1.35990256e-11j -5.56814164e-12+9.95622321e-11j
  -4.13362449e-06+6.93255806e-09j  1.62151565e-11-9.54837113e-10j
   1.65705674e-09+9.57294338e-07j -8.23546851e-07-9.79375575e-04j]]"
