iw_n,G_iw_n
1167.415830073967j,"[[ 1.21420829e-09-8.56586796e-04j -1.53274424e-10+7.32678577e-07j
  -1.03243845e-10-6.30006273e-10j -2.22258592e-07-1.87989547e-13j
  -1.24027703e-11+3.84813305e-11j  1.91906320e-12+1.65016499e-11j]
 [ 2.09434581e-10-7.34987402e-07j  3.94512636e-10-8.56587029e-04j
   6.20029925e-11+7.32415079e-07j -1.23859851e-11-3.84657076e-11j
  -2.21401243e-07+5.52864163e-14j -1.09058808e-11+5.83259234e-11j]
 [-9.78307143e-12-7.49196776e-10j  4.50647798e-12-7.35224989e-07j
  -1.14407975e-09-8.56587781e-04j  1.89718309e-12-1.64733219e-11j
  -1.09146237e-11-5.83611485e-11j -2.22900155e-07+3.50842938e-13j]
 [-2.26180896e-07+3.15000069e-13j  1.81265412e-11+7.99554282e-12j
   1.24748148e-12+4.38733460e-13j -1.38322797e-09-8.56586796e-04j
  -2.10076727e-10-7.34987568e-07j  9.82914118e-12-7.49194938e-10j]
 [ 1.81261427e-11-8.01487145e-12j -2.21428925e-07+2.69125423e-14j
  -9.79103934e-11-7.60376987e-12j  1.53651709e-10+7.32678474e-07j
  -5.64146410e-10-8.56587029e-04j -4.91767264e-12-7.35224861e-07j]
 [ 1.26488031e-12-4.52452307e-13j -9.79115657e-11+7.60375628e-12j
  -2.24654270e-07-2.21652302e-13j  1.03200787e-10-6.30105595e-10j
  -6.14226827e-11+7.32415099e-07j  9.75258814e-10-8.56587781e-04j]]"
1169.929104196839j,"[[ 2.39737590e-10-8.54745774e-04j  6.07295653e-11+7.29561314e-07j
  -8.65383709e-12-6.64846976e-10j -2.21355117e-07-1.75044898e-13j
   1.07050086e-11-3.34497207e-11j -4.19923087e-12-1.17742591e-11j]
 [-6.15306735e-11-7.31870477e-07j  1.09413558e-09-8.54747427e-04j
   1.78693894e-10+7.29349122e-07j  1.07166846e-11+3.34573173e-11j
  -2.20582682e-07+6.97893269e-14j -3.61214524e-11+2.41448214e-11j]
 [-5.41992434e-11-6.32439385e-10j -2.49358724e-10-7.31685534e-07j
  -2.54591152e-09-8.54746392e-04j -4.21193991e-12+1.17603065e-11j
  -3.61211478e-11-2.41693474e-11j -2.22004173e-07+3.74895563e-13j]
 [-2.25267867e-07+3.25145595e-13j -1.11614729e-11+2.45057661e-11j
  -1.44181417e-11+1.07856851e-11j -4.07655908e-10-8.54745773e-04j
   6.10206337e-11-7.31870476e-07j  5.41789742e-11-6.32426915e-10j]
 [-1.11958637e-11-2.45108699e-11j -2.20635942e-07+3.96910305e-14j
  -1.73764760e-11-1.09386698e-12j -6.03781837e-11+7.29561366e-07j
  -1.26331249e-09-8.54747428e-04j  2.49012613e-10-7.31685609e-07j]
 [-1.44446747e-11-1.07992757e-11j -1.73658511e-11+1.10338081e-12j
  -2.23741026e-07-2.34448519e-13j  8.62696070e-12-6.64871412e-10j
  -1.78268260e-10+7.29349242e-07j  2.37776126e-09-8.54746392e-04j]]"
1172.4423783197108j,"[[ 9.31121241e-10-8.52914249e-04j -2.81060612e-11+7.26031203e-07j
   3.22893124e-11-5.27446054e-10j -2.20383508e-07-2.02753016e-13j
   1.12391881e-11-4.91951495e-12j  1.87639249e-11+7.27412961e-12j]
 [ 3.48315365e-11-7.28650200e-07j  2.88647853e-10-8.52914896e-04j
   6.41648288e-11+7.26080008e-07j  1.12646960e-11+4.91610632e-12j
  -2.19697784e-07+5.35863602e-14j -1.28640188e-11+9.88492580e-13j]
 [-5.14570371e-11-6.28649505e-10j -1.57388763e-11-7.28584742e-07j
  -2.02221217e-09-8.52914350e-04j  1.87862610e-11-7.27634410e-12j
  -1.28568952e-11-9.95466647e-13j -2.21023376e-07+3.67759271e-13j]
 [-2.24276562e-07+2.89727428e-13j -4.82232977e-11-7.02967014e-12j
  -2.26045948e-11+1.21564989e-11j -1.09871677e-09-8.52914248e-04j
  -3.53251926e-11-7.28650128e-07j  5.14872828e-11-6.28699609e-10j]
 [-4.82675606e-11+7.02497943e-12j -2.19726409e-07+2.85086707e-14j
  -2.52147536e-11-3.79376097e-11j  2.86412910e-11+7.26031289e-07j
  -4.56782314e-10-8.52914897e-04j  1.53475298e-11-7.28584611e-07j]
 [-2.25987940e-11-1.21353425e-11j -2.51929901e-11+3.79508091e-11j
  -2.22741259e-07-1.98588987e-13j -3.23752235e-11-5.27403878e-10j
  -6.37619376e-11+7.26080071e-07j  1.85472878e-09-8.52914350e-04j]]"
1174.9556524425827j,"[[ 7.85787046e-10-8.51089523e-04j -4.54223134e-10+7.23073833e-07j
   1.28477673e-10-7.25092889e-10j -2.19483584e-07-1.68665614e-13j
   5.07620668e-11-8.13751982e-13j  7.71364837e-12-6.14418137e-12j]
 [ 1.80615462e-10-7.25702056e-07j -5.70390673e-10-8.51090420e-04j
   2.02022378e-10+7.23059553e-07j  5.07809600e-11+8.01371371e-13j
  -2.18944116e-07+4.82251624e-14j  5.21546697e-11+2.43668042e-11j]
 [-1.91967467e-10-6.14065291e-10j -1.86677584e-10-7.25540422e-07j
  -2.24638483e-09-8.51089695e-04j  7.70145419e-12+6.17251128e-12j
   5.21630906e-11-2.43536931e-11j -2.19906949e-07+3.55970941e-13j]
 [-2.23358788e-07+3.29496217e-13j -2.58567079e-12+5.23835512e-12j
  -1.11074348e-11+3.05320413e-11j -9.52710570e-10-8.51089523e-04j
  -1.81171793e-10-7.25702038e-07j  1.91981041e-10-6.14043196e-10j]
 [-2.57760716e-12-5.23925917e-12j -2.18977398e-07+2.08318715e-14j
  -3.34748605e-11+1.78338172e-11j  4.54724738e-10+7.23073871e-07j
   4.03274329e-10-8.51090421e-04j  1.86322862e-10-7.25540405e-07j]
 [-1.11064895e-11-3.05509659e-11j -3.34698273e-11-1.78388576e-11j
  -2.21625570e-07-1.93431315e-13j -1.28441707e-10-7.25164059e-10j
  -2.01666489e-10+7.23059626e-07j  2.07983431e-09-8.51089695e-04j]]"
1177.4689265654545j,"[[ 1.37406505e-09-8.49273296e-04j  1.05181130e-10+7.20160784e-07j
   1.08813999e-10-6.89754291e-10j -2.18624123e-07-2.08169278e-13j
  -1.05939545e-11+4.36634879e-11j  3.25263162e-12-8.46909217e-12j]
 [-1.96823434e-10-7.22515409e-07j -1.15844847e-09-8.49273105e-04j
   9.71572548e-11+7.20301421e-07j -1.05954312e-11-4.36732342e-11j
  -2.18105462e-07+6.88189434e-14j -2.56216373e-11+6.19474261e-11j]
 [-1.57798187e-10-5.63122820e-10j  2.55856435e-11-7.22592241e-07j
  -2.19411304e-09-8.49274049e-04j  3.23800415e-12+8.46398293e-12j
  -2.56111714e-11-6.19743810e-11j -2.18792190e-07+3.61152283e-13j]
 [-2.22500857e-07+2.97163899e-13j -9.11267175e-12+3.35387151e-11j
   1.80483363e-12-1.30255721e-11j -1.53999049e-09-8.49273295e-04j
   1.96070073e-10-7.22515118e-07j  1.57755057e-10-5.63035367e-10j]
 [-9.13351419e-12-3.35464562e-11j -2.18122247e-07+4.37953496e-14j
  -2.66744449e-12-6.28385552e-12j -1.05033227e-10+7.20160984e-07j
   9.91480197e-10-8.49273107e-04j -2.59346483e-11-7.22592174e-07j]
 [ 1.78554909e-12+1.30071098e-11j -2.67312873e-12+6.27576686e-12j
  -2.20523511e-07-2.64518706e-13j -1.08688153e-10-6.89857833e-10j
  -9.67792318e-11+7.20301459e-07j  2.02792815e-09-8.49274050e-04j]]"
1179.9822006883264j,"[[-2.11162472e-10-8.47463749e-04j -5.89790230e-11+7.17077253e-07j
  -1.69617361e-11-5.04728234e-10j -2.17804097e-07-1.81581187e-13j
  -3.06604510e-11-3.41604209e-12j  9.71741627e-12-3.22990080e-13j]
 [ 6.05130304e-11-7.19371439e-07j  3.37232260e-10-8.47464747e-04j
  -1.22243058e-10+7.17005916e-07j -3.06558299e-11+3.39681970e-12j
  -2.17093587e-07+7.40740518e-14j -1.71626957e-11+3.79855009e-11j]
 [-4.49945371e-11-5.96007272e-10j -7.54260482e-11-7.19519670e-07j
  -2.08972644e-09-8.47464793e-04j  9.70785483e-12+3.15574766e-13j
  -1.71528655e-11-3.79848057e-11j -2.17964133e-07+3.52464953e-13j]
 [-2.21640964e-07+3.14520304e-13j  4.78648985e-11-6.48414360e-12j
   1.47883676e-13-1.21483760e-11j  4.59431426e-11-8.47463748e-04j
  -6.11147907e-11-7.19371102e-07j  4.49943132e-11-5.96183196e-10j]
 [ 4.78488688e-11+6.49020542e-12j -2.17119292e-07+4.91584282e-14j
   7.58529958e-13+7.07065678e-12j  5.92584939e-11+7.17077489e-07j
  -5.03362181e-10-8.47464748e-04j  7.49264195e-11-7.19519746e-07j]
 [ 1.28198146e-13+1.21551130e-11j  7.65930135e-13-7.09321622e-12j
  -2.19673386e-07-2.22130060e-13j  1.69612081e-11-5.04624623e-10j
   1.22639803e-10+7.17006153e-07j  1.92475739e-09-8.47464793e-04j]]"
1182.4954748111982j,"[[ 3.54821333e-10-8.45663700e-04j  1.01816757e-10+7.14005581e-07j
  -4.97619368e-11-5.31985166e-10j -2.16880136e-07-1.83804893e-13j
  -1.86353618e-11+4.09271920e-11j  1.33652414e-11-1.33697877e-11j]
 [ 6.36204613e-11-7.16566769e-07j -4.36124509e-10-8.45663776e-04j
  -1.77816780e-10+7.13874798e-07j -1.86224932e-11-4.09561268e-11j
  -2.16194315e-07+5.55981849e-14j -1.95843637e-11+4.33582542e-11j]
 [ 1.10341625e-11-6.94932836e-10j -4.80671020e-11-7.16504297e-07j
  -2.66478883e-09-8.45663312e-04j  1.34041384e-11+1.33676047e-11j
  -1.95665508e-11-4.33756153e-11j -2.17078720e-07+3.18668148e-13j]
 [-2.20729237e-07+3.15701653e-13j  6.05946322e-11-5.27674211e-11j
   1.47016982e-11+1.48962584e-11j -5.19470890e-10-8.45663700e-04j
  -6.41792554e-11-7.16566854e-07j -1.10706033e-11-6.94921211e-10j]
 [ 6.05633242e-11+5.27523093e-11j -2.16212404e-07+3.29125807e-14j
   2.27001365e-12-3.58778693e-11j -1.01486106e-10+7.14005502e-07j
   2.70653689e-10-8.45663777e-04j  4.75760833e-11-7.16504279e-07j]
 [ 1.47311326e-11-1.48610465e-11j  2.29494468e-12+3.58484534e-11j
  -2.18779158e-07-2.13698886e-13j  4.97415449e-11-5.31938652e-10j
   1.78238718e-10+7.13874843e-07j  2.50033765e-09-8.45663312e-04j]]"
1185.00874893407j,"[[ 8.52235697e-10-8.43869496e-04j -3.55468144e-11+7.10870827e-07j
  -1.00114812e-10-6.14865394e-10j -2.15918101e-07-1.94459484e-13j
  -5.34541874e-12+3.19665054e-11j -8.77225595e-12+1.44530791e-11j]
 [ 8.45493461e-11-7.13295789e-07j -1.58522279e-10-8.43869222e-04j
  -8.17651160e-11+7.11040353e-07j -5.31271268e-12-3.19429202e-11j
  -2.15249489e-07+7.70279973e-14j -2.31050106e-12+2.01923368e-11j]
 [-1.88683454e-11-6.20990787e-10j  1.34755003e-10-7.13201099e-07j
  -2.30589159e-09-8.43870239e-04j -8.79361440e-12-1.44521381e-11j
  -2.30458288e-12-2.01842988e-11j -2.16141678e-07+3.76803284e-13j]
 [-2.19726867e-07+3.14324039e-13j  2.72516231e-12-7.44584415e-12j
   1.28515553e-12+2.13972523e-11j -1.01603998e-09-8.43869496e-04j
  -8.52524345e-11-7.13296048e-07j  1.89872724e-11-6.21048433e-10j]
 [ 2.70634695e-12+7.45252802e-12j -2.15280784e-07+5.95677090e-14j
  -1.93043207e-11+1.28301122e-11j  3.57184442e-11+7.10870551e-07j
  -6.40102537e-12-8.43869222e-04j -1.35199562e-10-7.13200960e-07j]
 [ 1.29866920e-12-2.14298884e-11j -1.92803574e-11-1.28417245e-11j
  -2.17860311e-07-2.39710671e-13j  9.99406055e-11-6.14851841e-10j
   8.21777869e-11+7.11040458e-07j  2.14158882e-09-8.43870240e-04j]]"
1187.5220230569416j,"[[-1.45243436e-10-8.42083921e-04j  2.38063871e-11+7.08061277e-07j
   2.28278542e-10-6.22475129e-10j -2.14960196e-07-1.67753241e-13j
   1.19447089e-11-2.35864435e-11j -7.44620257e-12-8.84877721e-12j]
 [-8.97033235e-12-7.10322478e-07j -9.25800859e-10-8.42083198e-04j
  -2.24660790e-10+7.08062053e-07j  1.19498140e-11+2.36079583e-11j
  -2.14301301e-07+6.91314778e-14j -1.08198644e-11+2.06015174e-11j]
 [-1.03267818e-10-6.21863562e-10j -1.63246089e-11-7.10574956e-07j
  -2.40736695e-09-8.42083658e-04j -7.45890369e-12+8.85165764e-12j
  -1.08135610e-11-2.06018135e-11j -2.15289867e-07+3.55825645e-13j]
 [-2.18744558e-07+3.34577640e-13j  1.92928728e-11-1.59789996e-11j
  -3.64279716e-12-2.47350037e-13j -1.83099817e-11-8.42083920e-04j
   8.15812808e-12-7.10322541e-07j  1.03293887e-10-6.21787133e-10j]
 [ 1.92536813e-11+1.60057882e-11j -2.14327835e-07+4.94545753e-14j
  -2.32141613e-11+2.21129293e-11j -2.38153457e-11+7.08061212e-07j
   7.61979455e-10-8.42083199e-04j  1.59005210e-11-7.10574824e-07j]
 [-3.64903246e-12+2.33326677e-13j -2.31858893e-11-2.21161838e-11j
  -2.16954028e-07-2.22503132e-13j -2.28257795e-10-6.22629175e-10j
   2.24950509e-10+7.08062077e-07j  2.24478131e-09-8.42083658e-04j]]"
1190.0352971798136j,"[[ 8.69597275e-10-8.40304945e-04j -1.37158721e-10+7.05092162e-07j
   7.64628617e-11-5.62023156e-10j -2.14000294e-07-1.84288464e-13j
   2.00011283e-11-1.75858547e-11j  2.53679604e-12-4.41088690e-11j]
 [ 2.08050198e-10-7.07613478e-07j -4.86446437e-10-8.40305321e-04j
  -7.97264015e-11+7.04916344e-07j  2.00021682e-11+1.75976796e-11j
  -2.13235540e-07+9.38717690e-14j -3.12680584e-11-2.54144851e-12j]
 [ 3.25167310e-11-5.89960703e-10j -6.23472108e-11-7.07290619e-07j
  -2.30826234e-09-8.40305320e-04j  2.55030745e-12+4.40988070e-11j
  -3.12683956e-11+2.54066785e-12j -2.14361984e-07+3.13672404e-13j]
 [-2.17784922e-07+3.14443751e-13j  4.24376067e-11-8.90293477e-12j
  -7.45683310e-12-1.69378566e-11j -1.03161634e-09-8.40304944e-04j
  -2.08722711e-10-7.07613479e-07j -3.26006632e-11-5.90019015e-10j]
 [ 4.24358013e-11+8.91936108e-12j -2.13259231e-07+7.47100489e-14j
  -2.23229872e-11-4.36440667e-12j  1.37493422e-10+7.05092120e-07j
   3.22915349e-10-8.40305322e-04j  6.20552607e-11-7.07290569e-07j]
 [-7.48042439e-12+1.69402553e-11j -2.23289822e-11+4.38022479e-12j
  -2.16028414e-07-2.13431282e-13j -7.64817432e-11-5.62041624e-10j
   8.00150316e-11+7.04916378e-07j  2.14562630e-09-8.40305320e-04j]]"
1192.5485713026853j,"[[ 4.08133449e-10-8.38533808e-04j -2.22181782e-10+7.02111526e-07j
  -5.66990875e-11-6.07203881e-10j -2.13087702e-07-1.96460497e-13j
   1.41060938e-11-2.61216097e-11j -3.48924987e-11-1.50189232e-11j]
 [ 1.02717985e-10-7.04632133e-07j -3.50579823e-10-8.38535090e-04j
   1.04515711e-10+7.01967429e-07j  1.41219100e-11+2.61258981e-11j
  -2.12335889e-07+5.89884478e-14j -2.40032052e-11+3.34682432e-11j]
 [ 4.42077573e-11-6.25356886e-10j -1.06473851e-11-7.04422645e-07j
  -1.50188793e-09-8.38532990e-04j -3.48933873e-11+1.50407355e-11j
  -2.39958682e-11-3.34543704e-11j -2.13298902e-07+3.85190259e-13j]
 [-2.16862979e-07+3.05835328e-13j  8.91158826e-11-1.62597784e-12j
  -8.29254795e-12-1.58041025e-11j -5.70096332e-10-8.38533807e-04j
  -1.03092656e-10-7.04632245e-07j -4.42635789e-11-6.25231328e-10j]
 [ 8.90973624e-11+1.63809071e-12j -2.12372276e-07+2.87059769e-14j
  -5.56860705e-12-2.36199059e-11j  2.22701643e-10+7.02111546e-07j
   1.88304096e-10-8.38535091e-04j  1.02464084e-11-7.04422468e-07j]
 [-8.25733999e-12+1.57962569e-11j -5.56832908e-12+2.36181814e-11j
  -2.14984112e-07-2.03729590e-13j  5.68151507e-11-6.07228511e-10j
  -1.04232653e-10+7.01967348e-07j  1.33966053e-09-8.38532990e-04j]]"
1195.0618454255573j,"[[ 1.61416991e-09-8.36770859e-04j -4.63751376e-11+6.99189758e-07j
  -1.08672000e-10-6.22396255e-10j -2.12210429e-07-2.02875489e-13j
   7.94390020e-13+5.60971959e-12j -2.39819488e-11-2.45354355e-11j]
 [ 1.61883615e-10-7.01520150e-07j -3.98012924e-10-8.36771608e-04j
   4.76734866e-11+6.99072029e-07j  8.05303365e-13-5.61576585e-12j
  -2.11487058e-07+6.17745384e-14j  3.04936025e-11+2.28932991e-12j]
 [ 6.21875634e-11-5.79944447e-10j  3.66718647e-12-7.01492959e-07j
  -1.58331690e-09-8.36771531e-04j -2.39945460e-11+2.45350134e-11j
   3.05141785e-11-2.28984480e-12j -2.12363595e-07+3.13232186e-13j]
 [-2.15978589e-07+2.97564934e-13j  3.20385003e-11-1.94356920e-11j
  -1.37616660e-11+1.34198717e-11j -1.77528991e-09-8.36770858e-04j
  -1.62460866e-10-7.01519966e-07j -6.21597034e-11-5.79927367e-10j]
 [ 3.20134426e-11+1.94389204e-11j -2.11522837e-07+3.91842646e-14j
  -8.74986617e-12+9.34556514e-12j  4.67016986e-11+6.99189803e-07j
   2.36091947e-10-8.36771609e-04j -4.00409688e-12-7.01492818e-07j]
 [-1.37596056e-11-1.34423075e-11j -8.75568495e-12-9.34220948e-12j
  -2.14047095e-07-2.58634506e-13j  1.08717201e-10-6.22325591e-10j
  -4.73107912e-11+6.99071940e-07j  1.42204916e-09-8.36771531e-04j]]"
1197.5751195484293j,"[[ 1.13174494e-09-8.35014742e-04j -1.25432443e-11+6.96176689e-07j
   5.83517108e-12-6.79564573e-10j -2.11407624e-07-1.84322174e-13j
   6.11271417e-12+3.38986706e-11j -4.59727397e-12-4.56633596e-12j]
 [ 5.31940965e-11-6.98572414e-07j -1.10453401e-10-8.35014273e-04j
   2.25358593e-10+6.96091403e-07j  6.12010889e-12-3.39086656e-11j
  -2.10589761e-07+5.96631953e-14j  2.78483070e-12-5.54799574e-11j]
 [ 5.76237484e-11-5.73793001e-10j  3.48171943e-11-6.98436835e-07j
  -1.93970942e-09-8.35014530e-04j -4.59405380e-12+4.55051888e-12j
   2.78092658e-12+5.54635293e-11j -2.11568131e-07+3.31060518e-13j]
 [-2.15142483e-07+3.19120142e-13j  2.32844446e-11+6.37243997e-11j
  -1.40944269e-11+6.81045793e-12j -1.29266592e-09-8.35014741e-04j
  -5.35661237e-11-6.98572231e-07j -5.76721990e-11-5.73777579e-10j]
 [ 2.32745582e-11-6.37543018e-11j -2.10606465e-07+2.35502195e-14j
  -2.27226248e-11-1.47180826e-11j  1.31446863e-11+6.96176872e-07j
  -5.08018570e-11-8.35014274e-04j -3.52147329e-11-6.98436928e-07j]
 [-1.41055590e-11-6.80387932e-12j -2.27138618e-11+1.47003247e-11j
  -2.13230895e-07-2.07339699e-13j -5.76153923e-12-6.79593303e-10j
  -2.25060586e-10+6.96091348e-07j  1.77895427e-09-8.35014530e-04j]]"
1200.088393671301j,"[[ 3.43580642e-10-8.33266605e-04j  7.31708627e-11+6.93169521e-07j
  -2.01111366e-11-4.27911860e-10j -2.10575042e-07-1.75945156e-13j
   2.73432512e-12+2.62824997e-11j -6.89114090e-12-2.63926369e-11j]
 [-5.41651331e-12-6.95514206e-07j  4.75568731e-10-8.33266205e-04j
   3.21276629e-11+6.93125995e-07j  2.73739086e-12-2.63063374e-11j
  -2.09664004e-07+8.29839610e-14j  1.26240282e-11-6.10674193e-11j]
 [-4.57553488e-12-6.45771803e-10j  5.77360899e-11-6.95547375e-07j
  -1.89475759e-09-8.33265979e-04j -6.87052666e-12+2.64007584e-11j
   1.26394607e-11+6.10761915e-11j -2.10613384e-07+3.61598344e-13j]
 [-2.14286738e-07+3.17117949e-13j -1.08222698e-11-8.12064039e-12j
  -1.41061923e-11-1.54047952e-12j -5.03095669e-10-8.33266605e-04j
   4.89897938e-12-6.95514149e-07j  4.51718135e-12-6.45711545e-10j]
 [-1.08519485e-11+8.10834061e-12j -2.09707465e-07+5.57799392e-14j
  -3.77301465e-11+7.05633256e-12j -7.28649644e-11+6.93169545e-07j
  -6.36177867e-10-8.33266205e-04j -5.80637597e-11-6.95547390e-07j]
 [-1.40884122e-11+1.56062951e-12j -3.77396330e-11-7.06737346e-12j
  -2.12264268e-07-1.90133789e-13j  2.00801281e-11-4.27904036e-10j
  -3.17270402e-11+6.93125878e-07j  1.73474840e-09-8.33265979e-04j]]"
1202.601667794173j,"[[ 2.20061405e-10-8.31523910e-04j -9.60362683e-11+6.90435365e-07j
  -2.09599536e-11-6.48538402e-10j -2.09672103e-07-2.02816797e-13j
  -2.25368484e-11-2.65713293e-11j  6.13092605e-12-7.96408564e-12j]
 [ 1.73325719e-10-6.92518493e-07j  6.37395656e-10-8.31524865e-04j
   1.11515055e-10+6.90461240e-07j -2.25286245e-11+2.65432831e-11j
  -2.08803525e-07+6.43087022e-14j -1.35660753e-11-3.32825367e-11j]
 [-1.80978325e-11-6.21543993e-10j  7.72397013e-11-6.92541680e-07j
  -1.96554817e-09-8.31525080e-04j  6.12109583e-12+7.95287242e-12j
  -1.35698210e-11+3.32801819e-11j -2.09697252e-07+3.44821672e-13j]
 [-2.13369014e-07+3.00035038e-13j  4.11755383e-11+5.28114090e-12j
  -1.70198911e-12+1.10447627e-11j -3.79201530e-10-8.31523909e-04j
  -1.74027185e-10-6.92518486e-07j  1.81483923e-11-6.21632091e-10j]
 [ 4.11576652e-11-5.28653812e-12j -2.08820676e-07+2.31379406e-14j
   2.91121966e-12-1.27575112e-11j  9.61670012e-11+6.90435345e-07j
  -7.97454499e-10-8.31524866e-04j -7.75957560e-11-6.92541851e-07j]
 [-1.69453526e-12-1.10347682e-11j  2.91498408e-12+1.27420548e-11j
  -2.11341276e-07-2.20888053e-13j  2.09983049e-11-6.48481069e-10j
  -1.11274194e-10+6.90461333e-07j  1.80620252e-09-8.31525080e-04j]]"
1205.1149419170447j,"[[ 7.61484581e-10-8.29791424e-04j -6.05735816e-11+6.87291206e-07j
   5.08448364e-11-5.93473999e-10j -2.08983539e-07-2.06214399e-13j
  -1.52359347e-11+1.29631486e-12j  5.65305121e-12-1.05603998e-11j]
 [ 7.31541244e-11-6.89818553e-07j -2.58398372e-11-8.29790356e-04j
   1.45717011e-10+6.87297453e-07j -1.52094404e-11-1.30365616e-12j
  -2.07904659e-07+8.68213294e-14j  7.97371528e-12-3.42348283e-11j]
 [-1.11200103e-10-6.94944217e-10j  5.20899235e-13-6.89574622e-07j
  -1.89258257e-09-8.29789673e-04j  5.64648410e-12+1.05534963e-11j
   7.98186502e-12+3.42498423e-11j -2.08717276e-07+3.53936482e-13j]
 [-2.12675942e-07+2.91209320e-13j -9.31810679e-12+9.36197201e-12j
  -1.36186537e-11-1.84212491e-11j -9.20055792e-10-8.29791424e-04j
  -7.38889291e-11-6.89818253e-07j  1.11235060e-10-6.94970627e-10j]
 [-9.34767973e-12-9.36482284e-12j -2.07922368e-07+4.94912945e-14j
   3.50786139e-12+1.41866633e-11j  6.08561944e-11+6.87291541e-07j
  -1.33367913e-10-8.29790357e-04j -7.26211681e-13-6.89574452e-07j]
 [-1.36246293e-11+1.84018813e-11j  3.49255051e-12-1.41742643e-11j
  -2.10343854e-07-1.99345350e-13j -5.09171467e-11-5.93497146e-10j
  -1.45403503e-10+6.87297293e-07j  1.73417446e-09-8.29789673e-04j]]"
1207.6282160399164j,"[[ 7.73884296e-10-8.28063114e-04j  5.39626989e-11+6.84457577e-07j
  -3.81221744e-11-5.95382346e-10j -2.08154181e-07-1.86586626e-13j
  -6.66023235e-12+5.32329462e-11j  6.05122285e-12-1.61462047e-11j]
 [-1.14343321e-10-6.86669487e-07j -1.57878354e-10-8.28063714e-04j
  -1.56836657e-10+6.84401287e-07j -6.63833644e-12-5.32335421e-11j
  -2.06929178e-07+7.03808279e-14j  2.85118684e-11-1.26877827e-11j]
 [-4.67870449e-11-6.15631209e-10j  1.34209427e-10-6.86809498e-07j
  -1.74386960e-09-8.28063240e-04j  6.07760467e-12+1.61407002e-11j
   2.85192163e-11+1.26932603e-11j -2.07836819e-07+2.96054377e-13j]
 [-2.11828193e-07+3.03299310e-13j  7.00988812e-12-4.92768935e-12j
  -3.27493579e-11+1.54561554e-12j -9.32123887e-10-8.28063113e-04j
   1.13912685e-10-6.86669390e-07j  4.67718098e-11-6.15635384e-10j]
 [ 6.98484162e-12+4.94089168e-12j -2.06938454e-07+3.97006999e-14j
  -3.24395697e-12-8.04649836e-12j -5.36510912e-11+6.84457739e-07j
  -6.41583190e-13-8.28063715e-04j -1.34497925e-10-6.86809497e-07j]
 [-3.27513804e-11-1.53752256e-12j -3.26038542e-12+8.05323810e-12j
  -2.09490097e-07-2.27583845e-13j  3.80707072e-11-5.95369673e-10j
   1.57055463e-10+6.84401389e-07j  1.58600159e-09-8.28063240e-04j]]"
1210.1414901627882j,"[[ 1.08320998e-09-8.26344404e-04j  5.88130884e-11+6.81895093e-07j
   4.69613385e-11-5.15445043e-10j -2.07264146e-07-1.84725260e-13j
   1.61954432e-11+9.29379179e-11j -2.74927866e-12-1.24854428e-11j]
 [-2.89254306e-10-6.84102125e-07j -2.61495757e-10-8.26344638e-04j
  -4.20532719e-11+6.81472277e-07j  1.62006935e-11-9.29266267e-11j
  -2.05964109e-07+8.73855425e-14j -7.68027699e-12+1.52433418e-11j]
 [ 6.25499849e-11-5.58786093e-10j  1.41638270e-10-6.83940192e-07j
  -1.13847441e-09-8.26343982e-04j -2.77325305e-12+1.25179650e-11j
  -7.68161819e-12-1.52379048e-11j -2.06966292e-07+3.47642617e-13j]
 [-2.10926287e-07+3.14420016e-13j  7.48612349e-11-1.72760297e-11j
  -1.82424151e-11+1.32505864e-11j -1.24054943e-09-8.26344404e-04j
   2.88658896e-10-6.84102611e-07j -6.25142647e-11-5.58594104e-10j]
 [ 7.48343661e-11+1.72803766e-11j -2.05996237e-07+5.35161961e-14j
  -1.30678461e-11-2.90232642e-11j -5.86507712e-11+6.81894768e-07j
   1.03216774e-10-8.26344638e-04j -1.41806634e-10-6.83940124e-07j]
 [-1.82397655e-11-1.32698397e-11j -1.30762055e-11+2.90201180e-11j
  -2.08590726e-07-2.03734458e-13j -4.69576491e-11-5.15606686e-10j
   4.22957576e-11+6.81472272e-07j  9.80957949e-10-8.26343982e-04j]]"
