iw_n,G_iw_n
1237.7875055143784j,"[[-1.32094393e-07-8.07879360e-04j  2.20957001e-10+6.51519940e-07j
  -6.25173449e-11-5.12860401e-10j -2.02588223e-06+9.00137952e-10j
  -8.54021140e-11+7.35411212e-11j -2.19267847e-11+6.02729579e-11j]
 [-2.19996354e-10-6.53673643e-07j -1.31886501e-07-8.07879919e-04j
   3.14890118e-10+6.51560847e-07j -8.58846378e-11-5.65735479e-11j
  -2.01163907e-06+6.28122621e-10j -3.67720772e-11+4.31564178e-11j]
 [-1.06284692e-11-5.58303403e-10j -3.87800485e-10-6.53631565e-07j
  -1.17813400e-07-8.07879690e-04j -1.22866245e-11-6.30738473e-11j
  -2.99198416e-11-3.80548722e-11j -2.02517150e-06+4.25351801e-10j]
 [-2.02597465e-06+4.36433427e-10j  9.04070745e-11+1.33198593e-11j
  -1.66513984e-11-1.34283842e-12j -1.23089507e-07-8.07879367e-04j
  -1.91834988e-10-6.53671979e-07j  5.38346026e-12-5.61715569e-10j]
 [ 1.01416995e-10-3.28437958e-11j -2.00300138e-06+6.22048148e-10j
   3.97018356e-12+7.83021846e-11j  1.87044853e-10+6.51521221e-07j
  -1.23306116e-07-8.07879951e-04j -2.75455219e-11-6.53629561e-07j]
 [-2.68216864e-11-4.86145331e-12j  1.69188808e-11-7.36122912e-11j
  -2.03091829e-06+9.00944564e-10j  6.24559316e-11-5.11955654e-10j
   8.96565022e-11+6.51558768e-07j -1.37355971e-07-8.07879749e-04j]]"
1240.3007796372503j,"[[-1.31329239e-07-8.06242473e-04j  3.28694900e-10+6.48936622e-07j
  -2.68731120e-12-5.09867024e-10j -2.01753327e-06+8.99577351e-10j
  -4.61446399e-11+8.22832173e-11j  1.17604150e-11+4.33777238e-11j]
 [-2.86031105e-10-6.51063683e-07j -1.31325299e-07-8.06243097e-04j
   2.96913751e-10+6.48900823e-07j -4.10705170e-11-7.48961245e-11j
  -2.00387533e-06+6.22765656e-10j  3.55343467e-11+3.36426447e-11j]
 [-3.14029387e-11-5.24134892e-10j -3.22755773e-10-6.50929876e-07j
  -1.17335139e-07-8.06242372e-04j  2.02192305e-12-3.37920879e-11j
   2.79733178e-11-2.84998727e-11j -2.01702500e-06+4.22064411e-10j]
 [-2.01765451e-06+4.35309582e-10j -9.02384975e-12+2.84817200e-11j
  -1.63221556e-11-2.93312444e-11j -1.22799120e-07-8.06242509e-04j
  -1.20931791e-10-6.51052489e-07j  3.42738163e-11-5.24435979e-10j]
 [-1.20646312e-11-5.02919828e-11j -1.99528460e-06+6.14780842e-10j
  -5.22495367e-11+1.29298487e-10j  7.07734085e-11+6.48912822e-07j
  -1.22975106e-07-8.06243121e-04j -7.27087731e-11-6.50938868e-07j]
 [-1.40012988e-11+3.87328204e-11j -5.79985027e-11-1.38217747e-10j
  -2.02276246e-06+8.96774750e-10j  4.51758853e-12-5.23779906e-10j
   1.03164770e-10+6.48891850e-07j -1.36852625e-07-8.06242354e-04j]]"
1242.814053760122j,"[[-1.30798958e-07-8.04612140e-04j  3.45849903e-10+6.46293811e-07j
   3.44247380e-11-5.26519098e-10j -2.00929258e-06+8.88437988e-10j
  -3.51366688e-11-1.08899996e-11j  2.88214799e-11+1.77449088e-11j]
 [-3.48688444e-10-6.48399036e-07j -1.30787812e-07-8.04612050e-04j
   3.31597946e-10+6.46509855e-07j -5.13909301e-11+9.02747812e-12j
  -1.99596510e-06+6.63172361e-10j  6.90905976e-11+2.93894288e-11j]
 [-1.23063416e-11-5.42706166e-10j -2.46814843e-10-6.48509139e-07j
  -1.16828274e-07-8.04612053e-04j  2.16061167e-11-2.04071000e-11j
   6.34472886e-11-1.32625840e-11j -2.00888007e-06+4.22933288e-10j]
 [-2.00942096e-06+4.30471042e-10j -8.28530628e-11-5.87773576e-11j
   7.72759951e-12-2.05181304e-11j -1.22302311e-07-8.04612148e-04j
  -6.37489396e-11-6.48405236e-07j  1.05881821e-11-5.48014521e-10j]
 [-1.05391157e-10+4.83387713e-11j -1.98736054e-06+6.59553411e-10j
  -2.11268884e-11+3.04535514e-11j  6.74117895e-11+6.46309499e-07j
  -1.22498580e-07-8.04612019e-04j -1.33280995e-10-6.48523281e-07j]
 [ 9.87773425e-12+2.29157040e-11j -3.89435908e-11-2.32710982e-11j
  -2.01461044e-06+8.95443568e-10j -3.13424257e-11-5.30055233e-10j
   3.68204871e-11+6.46517133e-07j -1.36259765e-07-8.04612038e-04j]]"
1245.327327882994j,"[[-1.30097901e-07-8.02988597e-04j  2.23140544e-10+6.43692110e-07j
   3.13178609e-11-5.26852201e-10j -2.00122343e-06+8.66735786e-10j
   5.97007024e-12-9.35245400e-11j  3.52162363e-12-2.91447062e-11j]
 [-2.19613390e-10-6.45755697e-07j -1.30410516e-07-8.02988322e-04j
   2.65802600e-10+6.43982826e-07j -5.62461636e-12+1.05391060e-10j
  -1.98777240e-06+6.65706875e-10j  1.32620818e-10-2.36506040e-11j]
 [ 2.27199988e-11-5.01030514e-10j -2.41625721e-10-6.45902848e-07j
  -1.16524698e-07-8.02988441e-04j  4.41126399e-12+3.02705505e-11j
   1.33362444e-10+2.41870844e-11j -2.00090496e-06+3.91595421e-10j]
 [-2.00135107e-06+4.08731083e-10j -1.38308145e-10-1.66687397e-10j
   4.30963410e-11-1.04673654e-11j -1.21966228e-07-8.02988578e-04j
  -1.87364250e-10-6.45780119e-07j -2.02858113e-11-4.93482897e-10j]
 [-1.44401816e-10+1.68290975e-10j -1.97920381e-06+6.58623270e-10j
  -3.20428601e-11+3.75099263e-11j  1.90822497e-10+6.43711500e-07j
  -1.21740911e-07-8.02988342e-04j -1.75756940e-10-6.45901220e-07j]
 [ 3.92483159e-11+1.36981296e-11j -1.97567451e-11-2.62496450e-11j
  -2.00660297e-06+8.67751357e-10j -3.70013071e-11-5.20572864e-10j
   1.29209051e-10+6.43994699e-07j -1.35607894e-07-8.02988393e-04j]]"
1247.840602005866j,"[[-1.29999293e-07-8.01371308e-04j  1.31931275e-10+6.41041807e-07j
   8.15997607e-12-5.07916393e-10j -1.99327434e-06+8.64114542e-10j
   5.44111357e-11-2.03335333e-11j  2.99325109e-12+9.52780786e-12j]
 [-7.40019679e-11-6.43140344e-07j -1.29467427e-07-8.01371402e-04j
   2.11931723e-10+6.41376733e-07j  7.55464524e-11+2.96568853e-11j
  -1.97953478e-06+6.63772684e-10j  9.24427026e-11+7.83763496e-11j]
 [-2.02635805e-11-5.42833143e-10j -1.95697920e-10-6.43262597e-07j
  -1.16163694e-07-8.01370972e-04j  4.07613776e-12-1.73895244e-11j
   1.06075619e-10-8.03452561e-11j -1.99309782e-06+4.06387994e-10j]
 [-1.99342011e-06+4.06242749e-10j -9.39470706e-11-7.70021949e-11j
  -6.62153451e-12-2.14518140e-11j -1.21097898e-07-8.01371295e-04j
  -3.25768506e-10-6.43150241e-07j  1.64396931e-11-5.41235499e-10j]
 [-6.96017409e-11+9.03321816e-11j -1.97099408e-06+6.55410666e-10j
   5.83566279e-11+1.39494759e-10j  2.68828017e-10+6.41047094e-07j
  -1.21642205e-07-8.01371456e-04j -2.00886107e-10-6.43269625e-07j]
 [-1.46186355e-12+6.91150387e-12j  5.56632833e-11-1.35900737e-10j
  -1.99874814e-06+8.76844881e-10j -1.06313133e-11-5.12442500e-10j
   2.00670640e-10+6.41389214e-07j -1.34949652e-07-8.01370978e-04j]]"
1250.3538761287377j,"[[-1.29333626e-07-7.99760551e-04j  9.73180275e-11+6.38486517e-07j
  -8.55530604e-12-5.18922150e-10j -1.98528489e-06+8.75469290e-10j
   4.47843484e-11-1.71568807e-11j  1.89861611e-11+2.49638689e-11j]
 [-6.88381735e-11-6.40593984e-07j -1.28973952e-07-7.99760739e-04j
   1.35463958e-10+6.38655693e-07j  4.20566906e-11+8.65809389e-12j
  -1.97146588e-06+6.47140643e-10j  1.33880735e-10+5.23675205e-11j]
 [-3.98612075e-11-5.19244887e-10j -1.89291983e-10-6.40687261e-07j
  -1.15592973e-07-7.99759898e-04j  1.52708074e-11-1.33197753e-11j
   1.24923205e-10-4.57080828e-11j -1.98498917e-06+4.34116988e-10j]
 [-1.98544870e-06+4.21019116e-10j -7.69095132e-12+5.96453546e-12j
  -3.33773562e-11-9.01168947e-12j -1.20756106e-07-7.99760560e-04j
  -3.34542414e-10-6.40582380e-07j  4.15286979e-11-5.18995550e-10j]
 [-4.46249708e-12+2.13608927e-12j -1.96298230e-06+6.39789824e-10j
   2.38476926e-11+7.32968200e-11j  3.08599978e-10+6.38487460e-07j
  -1.21245861e-07-7.99760681e-04j -2.18978307e-10-6.40692267e-07j]
 [-2.89065495e-11+1.45527596e-11j  2.47317667e-11-7.82762350e-11j
  -1.99064331e-06+9.02345095e-10j  1.40808343e-11-5.16157164e-10j
   2.90227026e-10+6.38672400e-07j -1.34520899e-07-7.99759870e-04j]]"
1252.8671502516095j,"[[-1.29013708e-07-7.98156181e-04j  1.34807358e-10+6.35933018e-07j
   1.63257386e-11-5.06108160e-10j -1.97724899e-06+8.62057547e-10j
  -1.27023986e-11+6.60392298e-12j  6.05066704e-11+9.05769876e-12j]
 [-1.56502444e-10-6.38024538e-07j -1.28906836e-07-7.98156418e-04j
   1.25194792e-10+6.35996649e-07j  1.93629620e-12-1.13040497e-11j
  -1.96354955e-06+6.41075884e-10j  1.03142477e-10+4.02077851e-11j]
 [-1.79874346e-11-4.90178743e-10j -2.01681681e-10-6.38092596e-07j
  -1.15248052e-07-7.98155555e-04j  5.48525238e-11-8.08467272e-12j
   1.15390200e-10-4.53257551e-11j -1.97671982e-06+4.35881020e-10j]
 [-1.97738438e-06+4.11246817e-10j  3.83890474e-11+4.24103316e-11j
   3.08978058e-11+2.92970578e-11j -1.20030544e-07-7.98156153e-04j
  -2.55988687e-10-6.38014081e-07j  1.92123391e-11-4.90990238e-10j]
 [ 4.54576498e-11-4.00843929e-11j -1.95512745e-06+6.31536227e-10j
   2.54823755e-11+1.03456245e-10j  2.68592166e-10+6.35927713e-07j
  -1.20263027e-07-7.98156361e-04j -2.00549385e-10-6.38072357e-07j]
 [ 3.41472762e-11-2.15331804e-11j  3.38502842e-11-1.09053244e-10j
  -1.98236677e-06+9.04326105e-10j -2.72418908e-11-5.08806202e-10j
   2.83362372e-10+6.35974263e-07j -1.33796337e-07-7.98155526e-04j]]"
1255.3804243744812j,"[[-1.28677645e-07-7.96558391e-04j  1.23569867e-10+6.33360593e-07j
   2.73970424e-11-4.63653127e-10j -1.96952507e-06+8.42199723e-10j
  -6.76838818e-11+1.15150456e-10j  5.84216266e-11-4.60957258e-11j]
 [-1.89904091e-10-6.35431952e-07j -1.28494821e-07-7.96558355e-04j
   2.53634099e-10+6.33542539e-07j -5.65127358e-11-1.16897485e-10j
  -1.95573326e-06+6.20408656e-10j  1.17353375e-11+4.43851488e-11j]
 [-3.44465817e-11-5.07306744e-10j -3.02967517e-10-6.35563507e-07j
  -1.14869418e-07-7.96557817e-04j  5.57039585e-11+4.36077609e-11j
   4.26871199e-12-6.95702671e-11j -1.96867548e-06+4.02131223e-10j]
 [-1.96965007e-06+3.88480052e-10j  3.03435243e-11+8.86125678e-11j
   2.15036684e-11+1.88778073e-11j -1.19412030e-07-7.96558400e-04j
  -1.99494128e-10-6.35431952e-07j  3.53595914e-11-5.04942278e-10j]
 [ 3.24316955e-11-9.77070288e-11j -1.94729242e-06+6.21075306e-10j
   1.89688878e-11+1.06044551e-10j  2.62940204e-10+6.33366808e-07j
  -1.19696132e-07-7.96558354e-04j -7.93835778e-11-6.35560355e-07j]
 [ 1.92961023e-11-2.45534400e-11j  6.96073006e-12-9.34831421e-11j
  -1.97426879e-06+8.66737358e-10j -2.81303282e-11-4.65269589e-10j
   1.13832595e-10+6.33531561e-07j -1.33212550e-07-7.96557854e-04j]]"
1257.8936984973532j,"[[-1.27890577e-07-7.94966851e-04j  8.76590334e-11+6.30940173e-07j
   3.29365886e-11-5.24296941e-10j -1.96187203e-06+8.37683839e-10j
   8.83753972e-12+1.08915499e-10j  2.41401897e-11-1.47863283e-11j]
 [-1.63171625e-10-6.32919661e-07j -1.28185315e-07-7.94967110e-04j
   2.46148691e-10+6.31065982e-07j  5.18998986e-12-9.33891867e-11j
  -1.94803158e-06+6.20311733e-10j -4.56929725e-11+7.42513017e-11j]
 [-4.08671097e-11-5.25901013e-10j -2.66305050e-10-6.33079509e-07j
  -1.14221286e-07-7.94966507e-04j  2.76504584e-11+5.65962634e-12j
  -4.21912043e-11-6.84351309e-11j -1.96093278e-06+3.94320590e-10j]
 [-1.96198073e-06+3.90932011e-10j -6.50854297e-11+3.16825947e-11j
   1.51721909e-11-4.31453554e-12j -1.19201981e-07-7.94966895e-04j
  -2.13218698e-10-6.32919455e-07j  4.35072261e-11-5.23366894e-10j]
 [-6.91623677e-11-3.94730334e-11j -1.93963536e-06+6.10326703e-10j
   5.60036386e-11+4.79596653e-11j  2.82001630e-10+6.30937247e-07j
  -1.18936342e-07-7.94967078e-04j -1.24791946e-10-6.33083737e-07j]
 [ 1.45890595e-11+5.10624103e-12j  5.76018942e-11-5.24640112e-11j
  -1.96651212e-06+8.56580843e-10j -2.27577700e-11-5.15447368e-10j
   1.49630429e-10+6.31074880e-07j -1.32847195e-07-7.94966470e-04j]]"
1260.406972620225j,"[[-1.27241397e-07-7.93381617e-04j  2.05735770e-10+6.28475393e-07j
  -1.29033884e-11-5.46619784e-10j -1.95424501e-06+8.31576577e-10j
   7.38749116e-11+4.69889501e-11j -1.34584543e-11-1.24563847e-11j]
 [-2.63250791e-10-6.30480887e-07j -1.27639427e-07-7.93381943e-04j
   2.52840413e-10+6.28515822e-07j  6.57749534e-11-3.90976520e-11j
  -1.94056689e-06+5.97749482e-10j -4.33702949e-11+4.58027792e-11j]
 [-1.34844774e-11-5.59240615e-10j -3.10161440e-10-6.30534024e-07j
  -1.14020889e-07-7.93381382e-04j -1.64258666e-11+1.15616153e-11j
  -5.07482542e-11-5.82214600e-11j -1.95323218e-06+3.95649202e-10j]
 [-1.95435597e-06+3.79769595e-10j -6.02930330e-11-5.21413217e-12j
   1.31491088e-12+2.94570897e-11j -1.18898957e-07-7.93381611e-04j
  -1.27765710e-10-6.30465764e-07j  1.43027538e-11-5.64812062e-10j]
 [-6.92755925e-11+7.46476583e-12j -1.93222539e-06+5.87631212e-10j
   3.76001178e-11+6.23133646e-11j  1.86712912e-10+6.28450476e-07j
  -1.18583743e-07-7.93381975e-04j -1.07767117e-10-6.30534114e-07j]
 [ 1.24049793e-11-2.43257116e-11j  3.26557500e-11-5.47269493e-11j
  -1.95878649e-06+8.53364152e-10j  1.77866151e-11-5.47161186e-10j
   1.56736790e-10+6.28505408e-07j -1.32077076e-07-7.93381354e-04j]]"
1262.9202467430969j,"[[-1.26828503e-07-7.91802454e-04j  3.54195557e-10+6.25964665e-07j
   3.44425396e-11-5.43420354e-10j -1.94654689e-06+8.50145342e-10j
   1.02637754e-10+5.67969737e-11j  2.01735340e-12-9.72125299e-12j]
 [-3.39522215e-10-6.27952865e-07j -1.26979570e-07-7.91803017e-04j
   2.75533463e-10+6.26019840e-07j  1.12034951e-10-5.54652937e-11j
  -1.93298774e-06+6.26948294e-10j -4.78368110e-11+3.21342676e-11j]
 [-9.84844350e-12-5.06949802e-10j -2.43049161e-10-6.27965678e-07j
  -1.13617378e-07-7.91802644e-04j  2.08883801e-12+1.24418072e-11j
  -4.15436698e-11-2.08190585e-11j -1.94556278e-06+3.86225231e-10j]
 [-1.94668782e-06+4.02149666e-10j -6.52659065e-11-3.68976456e-11j
   3.07899633e-11+4.89760105e-11j -1.18288825e-07-7.91802460e-04j
  -5.53843683e-11-6.27930540e-07j  2.99723006e-12-5.06544929e-10j]
 [-6.41470442e-11+3.89130470e-11j -1.92469072e-06+6.22591512e-10j
   5.29255881e-11+5.85965269e-12j  3.81983744e-11+6.25937975e-07j
  -1.18198721e-07-7.91803015e-04j -1.54996648e-10-6.27954298e-07j]
 [ 3.19945394e-11-5.08878408e-11j  4.89211003e-11-2.32095380e-12j
  -1.95108848e-06+8.47277192e-10j -3.33395074e-11-5.47580952e-10j
   1.05550532e-10+6.26006002e-07j -1.31498303e-07-7.91802653e-04j]]"
1265.4335208659686j,"[[-1.26361079e-07-7.90230220e-04j  4.16614857e-10+6.23402950e-07j
   3.36388421e-11-4.99137414e-10j -1.93871847e-06+8.47621190e-10j
   1.09115163e-10+5.34350643e-11j  4.48269627e-12-1.55030132e-11j]
 [-4.11192111e-10-6.25426799e-07j -1.26591629e-07-7.90230816e-04j
   3.32663800e-10+6.23433737e-07j  1.02893634e-10-4.87038167e-11j
  -1.92529453e-06+6.26051503e-10j  1.77336299e-11+1.43808427e-10j]
 [ 1.70501907e-13-4.87558432e-10j -3.45497493e-10-6.25354618e-07j
  -1.13135613e-07-7.90230030e-04j  4.81732738e-12+1.29128532e-11j
   3.30883339e-11-1.33526791e-10j -1.93789134e-06+4.00435144e-10j]
 [-1.93884976e-06+4.06283321e-10j -2.44569780e-11-1.53299732e-11j
   5.59876224e-11+3.74433184e-11j -1.17749810e-07-7.90230213e-04j
   1.88338585e-11-6.25444658e-07j -5.08324369e-12-4.95707466e-10j]
 [-2.26019464e-11+2.66347179e-11j -1.91703933e-06+6.15404150e-10j
   5.81447999e-11+8.22872108e-11j -2.68369999e-11+6.23421096e-07j
  -1.17660598e-07-7.90230799e-04j -4.38473703e-11-6.25346875e-07j]
 [ 4.54824207e-11-2.74135256e-11j  7.33928689e-11-8.47079602e-11j
  -1.94337340e-06+8.53475470e-10j -4.77938496e-11-5.02739465e-10j
   6.72593337e-11+6.23431432e-07j -1.31033526e-07-7.90229988e-04j]]"
1267.9467949888406j,"[[-1.25927533e-07-7.88664058e-04j  3.57872994e-10+6.20975027e-07j
   5.93200860e-11-4.44564283e-10j -1.93113554e-06+8.31668382e-10j
   2.06978158e-10+2.57542721e-11j  3.62999775e-12-1.85534758e-11j]
 [-3.59822384e-10-6.22933174e-07j -1.25933770e-07-7.88664085e-04j
   3.61876949e-10+6.20973983e-07j  1.98150103e-10-2.18059328e-11j
  -1.91741115e-06+6.57226012e-10j  4.56877231e-11+1.45975013e-10j]
 [ 1.29642626e-11-4.79740484e-10j -3.31383030e-10-6.22951619e-07j
  -1.12800543e-07-7.88663701e-04j -5.13726086e-13+1.80548543e-11j
   3.62524255e-11-1.47236069e-10j -1.93015972e-06+3.95943658e-10j]
 [-1.93121942e-06+3.90969270e-10j -2.43934450e-11-2.42211830e-11j
   8.41764842e-11-4.04136449e-12j -1.17232607e-07-7.88664055e-04j
  -1.34463766e-11-6.22935111e-07j -1.05470439e-11-4.73250756e-10j]
 [-2.77452622e-11+2.14541124e-11j -1.90916218e-06+6.54226801e-10j
   1.60666432e-12+9.50233696e-11j  4.90592555e-12+6.20971097e-07j
  -1.17378519e-07-7.88664149e-04j -3.83535332e-11-6.22947294e-07j]
 [ 8.39192009e-11-2.53788429e-12j -8.89673676e-12-1.02163393e-10j
  -1.93564986e-06+8.50537570e-10j -5.98263684e-11-4.48812742e-10j
   1.51495228e-11+6.20963095e-07j -1.30377022e-07-7.88663678e-04j]]"
1270.4600691117123j,"[[-1.25452959e-07-7.87103973e-04j  2.86902497e-10+6.18595075e-07j
   2.81262086e-11-4.86082552e-10j -1.92340716e-06+8.41046935e-10j
   1.34412297e-10-2.60830350e-11j -1.24757079e-11-5.74337755e-12j]
 [-2.80945180e-10-6.20524919e-07j -1.25018543e-07-7.87104003e-04j
   2.83499648e-10+6.18576020e-07j  1.32096719e-10+1.12460280e-11j
  -1.90944197e-06+6.30553657e-10j  2.20859569e-11+7.49238747e-11j]
 [ 2.21810506e-12-4.94827369e-10j -2.67825898e-10-6.20553024e-07j
  -1.12359499e-07-7.87103584e-04j -3.25549013e-12+5.72315207e-12j
   9.31568400e-12-6.80696799e-11j -1.92244086e-06+4.05235856e-10j]
 [-1.92350780e-06+3.93864368e-10j -5.10054669e-11-3.97708976e-11j
   2.86319876e-11-1.66468203e-11j -1.16806962e-07-7.87103991e-04j
  -1.01519768e-10-6.20555117e-07j -1.08248113e-12-5.01777939e-10j]
 [-5.44865169e-11+3.63044558e-11j -1.90120102e-06+6.25457998e-10j
   3.77819220e-11+3.39306592e-11j  9.35598082e-11+6.18617589e-07j
  -1.17308863e-07-7.87104037e-04j -9.88709950e-11-6.20589160e-07j]
 [ 2.53326410e-11+1.43961169e-11j  2.05017585e-11-3.57802241e-11j
  -1.92788760e-06+8.59360584e-10j -2.49517765e-11-4.73507114e-10j
   8.46174906e-11+6.18609612e-07j -1.29826348e-07-7.87103582e-04j]]"
1272.9733432345843j,"[[-1.24986485e-07-7.85549760e-04j  1.51061102e-10+6.16165298e-07j
  -1.62755019e-11-4.71051492e-10j -1.91579525e-06+8.33747494e-10j
   1.38995444e-11-9.88135367e-12j  2.18100566e-11-1.57414991e-11j]
 [-9.97597485e-11-6.18126036e-07j -1.24487787e-07-7.85549946e-04j
   1.11969590e-10+6.16135578e-07j  1.81791704e-11+1.88328404e-14j
  -1.90161163e-06+6.37637007e-10j  1.37975836e-10+1.22013431e-11j]
 [ 3.11277001e-11-5.01729664e-10j -8.71630374e-11-6.18103926e-07j
  -1.11823810e-07-7.85549882e-04j  1.13942890e-11+2.25034437e-11j
   1.28635271e-10+6.61871394e-12j -1.91476518e-06+3.83358260e-10j]
 [-1.91591515e-06+3.97435391e-10j -2.37595604e-11-1.75163002e-11j
   1.88381536e-11-1.27684010e-12j -1.16288827e-07-7.85549734e-04j
  -2.65406678e-10-6.18132336e-07j -3.20185849e-11-5.02287945e-10j]
 [-1.81902778e-11+2.95350497e-11j -1.89339881e-06+6.32417800e-10j
  -7.38170240e-11-7.84030143e-11j  2.16269357e-10+6.16178328e-07j
  -1.16863215e-07-7.85549964e-04j -2.92019812e-10-6.18114189e-07j]
 [ 2.58401063e-11-2.66027013e-12j -8.81562271e-11+5.96320687e-11j
  -1.92020968e-06+8.32760450e-10j  1.69587798e-11-4.67900051e-10j
   2.64178750e-10+6.16156215e-07j -1.29438654e-07-7.85549901e-04j]]"
1275.486617357456j,"[[-1.24458194e-07-7.84002013e-04j  1.44365572e-10+6.13791160e-07j
  -1.43053356e-11-5.08797654e-10j -1.90813569e-06+8.32575229e-10j
  -2.56147936e-11+4.43999800e-11j  4.02600534e-11-1.44531160e-11j]
 [-1.31406722e-10-6.15735672e-07j -1.24087328e-07-7.84002312e-04j
   3.41968432e-11+6.13761051e-07j -2.38566164e-11-6.24528240e-11j
  -1.89398881e-06+6.00594583e-10j  1.45142452e-10-7.14727886e-12j]
 [ 2.71181027e-11-4.76028792e-10j -1.07201031e-10-6.15699467e-07j
  -1.11201204e-07-7.84001982e-04j  4.64985347e-11+1.48398142e-11j
   1.58443646e-10-1.98368266e-12j -1.90733942e-06+3.70695271e-10j]
 [-1.90825329e-06+3.88727025e-10j  5.07628370e-11-5.71107995e-12j
  -2.20646697e-11+1.81965406e-11j -1.15851239e-07-7.84002011e-04j
  -2.51795990e-10-6.15733446e-07j -2.57875172e-11-4.67658484e-10j]
 [ 3.91151037e-11+2.66014709e-11j -1.88583742e-06+5.93369702e-10j
  -1.66302194e-10-6.72603200e-11j  2.26868918e-10+6.13786810e-07j
  -1.16266592e-07-7.84002266e-04j -2.74914234e-10-6.15692745e-07j]
 [-1.81815030e-11-2.22048554e-11j -1.46012463e-10+5.94355197e-11j
  -1.91277270e-06+8.22490227e-10j  1.92310202e-11-5.15483486e-10j
   3.38922357e-10+6.13767176e-07j -1.29127981e-07-7.84001995e-04j]]"
1277.9998914803277j,"[[-1.24038257e-07-7.82460311e-04j  1.60958213e-10+6.11373002e-07j
  -1.18112366e-11-4.82135568e-10j -1.90058469e-06+8.14170141e-10j
  -1.12679350e-10-3.94135068e-11j  4.03011328e-11+2.58251896e-11j]
 [-1.33410085e-10-6.13192678e-07j -1.23871731e-07-7.82460689e-04j
   9.87876527e-11+6.11318219e-07j -1.32153776e-10+3.54986374e-11j
  -1.88668876e-06+5.87492343e-10j  6.00906183e-12+4.87202725e-11j]
 [-4.96398702e-11-4.94429122e-10j -1.57261180e-10-6.13208462e-07j
  -1.10885479e-07-7.82460399e-04j  4.41671085e-11-2.29274360e-11j
   8.08532766e-12-7.76058369e-11j -1.89990927e-06+3.87869206e-10j]
 [-1.90072859e-06+3.78125823e-10j  1.38823421e-10-1.23898308e-10j
   1.14217021e-11+2.44546958e-11j -1.15345584e-07-7.82460304e-04j
  -2.65708321e-10-6.13198854e-07j  4.50451569e-11-4.97747122e-10j]
 [ 1.28866850e-10+1.30736826e-10j -1.87861183e-06+5.81426223e-10j
  -8.19661097e-11+2.44165796e-11j  2.21513546e-10+6.11369793e-07j
  -1.15603695e-07-7.82460725e-04j -2.40765207e-10-6.13199434e-07j]
 [ 1.21181955e-11-1.48016104e-11j -8.10923690e-11-2.06382552e-12j
  -1.90531297e-06+8.35893016e-10j  1.17905488e-12-4.84069295e-10j
   2.91495423e-10+6.11307537e-07j -1.28438816e-07-7.82460364e-04j]]"
1280.5131656031997j,"[[-1.23289153e-07-7.80924547e-04j  1.04036053e-10+6.08876751e-07j
  -1.49965637e-11-4.54455442e-10j -1.89329613e-06+7.97012105e-10j
  -9.00388642e-11-4.89156934e-11j  5.92127928e-11+3.49066755e-11j]
 [-4.90345806e-11-6.10705920e-07j -1.23005448e-07-7.80924828e-04j
   1.33870236e-10+6.08802912e-07j -8.57466218e-11+6.10523225e-11j
  -1.87936444e-06+5.94995445e-10j -8.96158337e-11+3.67086882e-11j]
 [-1.39777127e-11-4.89880745e-10j -1.83560536e-10-6.10626711e-07j
  -1.10423079e-07-7.80924946e-04j  6.11670044e-11-3.71327069e-11j
  -1.00832670e-10-5.07764029e-11j -1.89244040e-06+3.75958599e-10j]
 [-1.89340564e-06+3.63584938e-10j  1.43358624e-10-1.03676042e-10j
   4.28152300e-11+1.28146893e-11j -1.15122646e-07-7.80924614e-04j
  -3.09318215e-10-6.10691247e-07j  1.39405648e-11-4.87840814e-10j]
 [ 1.58336701e-10+9.76477438e-11j -1.87132503e-06+5.88516148e-10j
   3.98854225e-11+1.62207604e-11j  2.72232140e-10+6.08875713e-07j
  -1.15554300e-07-7.80924852e-04j -2.06505453e-10-6.10633390e-07j]
 [ 3.71843251e-11-1.45334545e-11j  3.28695425e-11+8.21476506e-12j
  -1.89784205e-06+8.22628894e-10j  1.30107102e-11-4.51098215e-10j
   2.61245702e-10+6.08801698e-07j -1.27975860e-07-7.80924973e-04j]]"
