iw_n,G_iw_n
1108.1968085537994j,"[[-1.02932964e-10-9.02362270e-04j  5.83193257e-12+8.12801437e-07j
  -1.11953873e-12-7.36135326e-10j -1.39545658e-08+8.86840702e-17j
   1.26841814e-13+3.47641176e-13j  1.36899880e-13+1.90602257e-13j]
 [-3.42991106e-12-8.15708658e-07j  1.10456810e-11-9.02362140e-04j
   5.07841481e-12+8.12781442e-07j  1.26875776e-13-3.47961690e-13j
  -1.39518249e-08-5.03638108e-17j -3.11194244e-13+1.73542719e-13j]
 [ 6.64903412e-12-7.53321646e-10j  1.43565193e-11-8.15723564e-07j
   9.29576546e-11-9.02362294e-04j  1.37042671e-13-1.90865112e-13j
  -3.10960425e-13-1.73566826e-13j -1.39746952e-08+1.90405721e-17j]
 [-1.39737436e-08+9.55595473e-17j  3.32261415e-13-2.31577766e-13j
  -1.46839216e-13+6.36161547e-14j  1.01600313e-10-9.02362270e-04j
   3.42637114e-12-8.15708656e-07j -6.64608560e-12-7.53323696e-10j]
 [ 3.31939896e-13+2.31827959e-13j -1.39578633e-08-2.41240912e-17j
   5.38240530e-13-3.13318244e-13j -5.82325900e-12+8.12801434e-07j
  -1.22362781e-11-9.02362140e-04j -1.43600074e-11-8.15723560e-07j]
 [-1.46965188e-13-6.33727415e-14j  5.38228848e-13+3.12768918e-13j
  -1.39534181e-08+7.88274573e-17j  1.12498448e-12-7.36139878e-10j
  -5.07659952e-12+8.12781429e-07j -9.42000034e-11-9.02362294e-04j]]"
1109.7676048805945j,"[[-9.19385799e-11-9.01084921e-04j  7.20598229e-12+8.10480382e-07j
   9.46075782e-13-7.24797380e-10j -1.39143597e-08+7.78407539e-16j
  -1.54274129e-13+2.12006800e-13j  8.46355258e-14+7.15199907e-14j]
 [ 2.73738721e-12-8.13429736e-07j  8.14453883e-12-9.01084924e-04j
  -6.14141064e-12+8.10492081e-07j -1.54340680e-13-2.12173109e-13j
  -1.39110170e-08+6.09967654e-18j -1.55532435e-13+1.22556264e-13j]
 [ 6.99880127e-13-7.29876991e-10j  1.15564996e-11-8.13414855e-07j
   1.01403173e-10-9.01085145e-04j  8.48539236e-14-7.18987389e-14j
  -1.55400845e-13-1.22139033e-13j -1.39360078e-08-1.32829060e-16j]
 [-1.39336444e-08+7.46345695e-16j  2.07615330e-13-3.83940671e-13j
  -9.90714551e-14-3.73531073e-14j  9.06490401e-11-9.01084921e-04j
  -2.74170615e-12-8.13429734e-07j -7.00195992e-13-7.29877581e-10j]
 [ 2.07395297e-13+3.83969029e-13j -1.39168832e-08-3.29243522e-17j
   8.69537370e-14-1.77692890e-13j -7.19510310e-12+8.10480383e-07j
  -9.37143752e-12-9.01084924e-04j -1.15622291e-11-8.13414841e-07j]
 [-9.90109803e-14+3.76640038e-14j  8.70510878e-14+1.77711650e-13j
  -1.39148638e-08-1.05336488e-16j -9.44034415e-13-7.24795541e-10j
   6.14290727e-12+8.10492083e-07j -1.02634388e-10-9.01085145e-04j]]"
1111.3384012073893j,"[[-1.15953584e-10-8.99811323e-04j  5.11307692e-12+8.08199933e-07j
   1.33699332e-12-7.20721394e-10j -1.38745134e-08+8.85869041e-16j
  -3.46701880e-13-1.72122741e-13j -2.43799158e-14+5.30302502e-14j]
 [-4.07301153e-12-8.11113542e-07j  1.94895741e-11-8.99811366e-04j
   7.66388786e-12+8.08202447e-07j -3.46843035e-13+1.71991035e-13j
  -1.38704406e-08-9.28285018e-17j -1.11399292e-13-3.16823049e-14j]
 [ 3.41508737e-12-7.32178083e-10j  1.29253400e-11-8.11115916e-07j
   4.02280542e-11-8.99811423e-04j -2.42865324e-14-5.30469008e-14j
  -1.11692845e-13+3.20507860e-14j -1.38969698e-08+2.97570077e-17j]
 [-1.38935926e-08+7.77472529e-16j  6.42607664e-13-3.97051410e-13j
  -1.42878465e-15-1.34833563e-13j  1.14782983e-10-8.99811323e-04j
   4.06822700e-12-8.11113542e-07j -3.41747421e-12-7.32174214e-10j]
 [ 6.42465119e-13+3.96858217e-13j -1.38762748e-08-1.38651958e-16j
  -1.09086462e-13-1.13558555e-14j -5.09852967e-12+8.08199935e-07j
  -2.07422623e-11-8.99811366e-04j -1.29178557e-11-8.11115921e-07j]
 [-1.22366974e-15+1.34876972e-13j -1.08920323e-13+1.05877724e-14j
  -1.38758671e-08+1.18565718e-16j -1.32933370e-12-7.20716032e-10j
  -7.64562157e-12+8.08202443e-07j -4.14682778e-11-8.99811423e-04j]]"
1112.9091975341842j,"[[-8.78084830e-11-8.98541327e-04j -4.08657394e-12+8.05899061e-07j
   7.07881509e-12-7.21865486e-10j -1.38339916e-08+3.54011409e-16j
  -4.38505600e-13-5.73626315e-13j -6.73569873e-14-1.77915397e-14j]
 [-5.84310939e-12-8.08835934e-07j -3.05781993e-12-8.98541326e-04j
   6.72079183e-12+8.05930931e-07j -4.38493885e-13+5.73656635e-13j
  -1.38309566e-08-6.41500328e-17j -1.16156492e-13+1.41432165e-13j]
 [-3.84137179e-12-7.32269705e-10j -7.50865531e-12-8.08815756e-07j
   5.46652362e-11-8.98541413e-04j -6.74536272e-14+1.79258007e-14j
  -1.15910411e-13-1.41317344e-13j -1.38572069e-08-1.03885286e-16j]
 [-1.38532077e-08+2.35203439e-16j -5.09457145e-14-2.44731445e-13j
   3.46768144e-14-1.78787366e-13j  8.66922313e-11-8.98541327e-04j
   5.82438043e-12-8.08835936e-07j  3.83514803e-12-7.32265901e-10j]
 [-5.12778602e-14+2.44556759e-13j -1.38367217e-08-2.72494497e-17j
   1.71946187e-13-3.69974617e-13j  4.08485010e-12+8.05899057e-07j
   1.82629883e-12-8.98541326e-04j  7.49463220e-12-8.08815758e-07j]
 [ 3.47771544e-14+1.78476906e-13j  1.71998164e-13+3.69496393e-13j
  -1.38362583e-08-3.41408063e-17j -7.07179236e-12-7.21870001e-10j
  -6.72432647e-12+8.05930933e-07j -5.59017487e-11-8.98541413e-04j]]"
1114.4799938609792j,"[[-8.98546497e-11-8.97274987e-04j -5.36673911e-12+8.03653333e-07j
  -1.30025000e-11-7.19968015e-10j -1.37953257e-08-1.68471277e-16j
  -1.43514253e-13-4.42300165e-13j -2.38851986e-14-2.04869912e-13j]
 [ 9.02406033e-13-8.06528756e-07j  3.17118663e-11-8.97274953e-04j
   1.08890348e-11+8.03651858e-07j -1.43475223e-13+4.42441877e-13j
  -1.37926371e-08-3.09696338e-17j -2.28543875e-13-8.76925082e-15j]
 [ 1.00802019e-12-7.22744882e-10j -4.93685795e-12-8.06553181e-07j
   6.84692541e-11-8.97275008e-04j -2.40961447e-14+2.04838218e-13j
  -2.28488914e-13+8.81427945e-15j -1.38171340e-08+8.37898879e-17j]
 [-1.38144080e-08-2.55934562e-16j -1.00990076e-13+2.84870378e-13j
  -5.78546060e-14-2.49977668e-13j  8.87320227e-11-8.97274987e-04j
  -9.06963206e-13-8.06528755e-07j -1.02137689e-12-7.22746900e-10j]
 [-1.01424927e-13-2.84921631e-13j -1.37982006e-08-2.74539967e-17j
   1.99737789e-13-2.99826085e-14j  5.37488932e-12+8.03653329e-07j
  -3.29365349e-11-8.97274953e-04j  4.94331758e-12-8.06553176e-07j]
 [-5.77996336e-14+2.49896375e-13j  2.00066151e-13+2.96082145e-14j
  -1.37962909e-08+1.34637560e-16j  1.29995843e-11-7.19970712e-10j
  -1.08758609e-11+8.03651856e-07j -6.97148873e-11-8.97275008e-04j]]"
1116.050790187774j,"[[-7.72648649e-11-8.96012081e-04j  9.83853806e-12+8.01380362e-07j
  -6.23198067e-12-7.16306257e-10j -1.37583228e-08-4.25020361e-16j
  -3.35142929e-13+8.50118275e-14j -3.48784340e-14+4.71181852e-14j]
 [-5.21517904e-12-8.04269572e-07j  7.73555864e-12-8.96012020e-04j
  -1.27732675e-12+8.01391960e-07j -3.35116601e-13-8.50973271e-14j
  -1.37527343e-08+9.92941500e-17j -1.93593195e-13-2.02115405e-13j]
 [ 3.89263966e-12-7.22289362e-10j  3.01433205e-12-8.04274096e-07j
   2.19586498e-11-8.96012139e-04j -3.49120122e-14-4.70292937e-14j
  -1.93608021e-13+2.01755820e-13j -1.37797593e-08+9.76199919e-17j]
 [-1.37773756e-08-4.52160629e-16j  5.77860944e-14-2.62874174e-13j
   1.17769452e-13-9.15388216e-14j  7.61116231e-11-8.96012081e-04j
   5.21173390e-12-8.04269571e-07j -3.89266392e-12-7.22287057e-10j]
 [ 5.74354118e-14+2.62678103e-13j -1.37586303e-08+2.94278421e-17j
  -2.32094151e-14-4.74216826e-16j -9.82381045e-12+8.01380359e-07j
  -9.00731294e-12-8.96012020e-04j -3.02689313e-12-8.04274096e-07j]
 [ 1.17874411e-13+9.15421336e-14j -2.33048483e-14+4.03344709e-16j
  -1.37587406e-08+1.80553401e-16j  6.23177607e-12-7.16306498e-10j
   1.26581893e-12+8.01391956e-07j -2.31849584e-11-8.96012139e-04j]]"
1117.621586514569j,"[[-7.49436001e-11-8.94752732e-04j -1.06921615e-12+7.99131090e-07j
  -9.37600434e-12-7.12178998e-10j -1.37193191e-08-3.23531287e-16j
  -3.83158483e-13-3.00650566e-13j -8.75162987e-14+1.16696487e-13j]
 [-3.09535408e-12-8.02004186e-07j  2.42303687e-11-8.94752786e-04j
  -3.51169440e-12+7.99145833e-07j -3.83094098e-13+3.00614514e-13j
  -1.37145120e-08+5.12070604e-17j -5.48547447e-13-1.42717367e-13j]
 [ 6.91163424e-12-7.21643808e-10j -6.52563934e-12-8.02010940e-07j
   8.41043154e-11-8.94752850e-04j -8.74836263e-14-1.16815532e-13j
  -5.48740609e-13+1.42701980e-13j -1.37415066e-08+9.88984462e-17j]
 [-1.37382638e-08-3.17897709e-16j  2.28547469e-14-1.14998701e-13j
  -6.76261804e-14-2.71984473e-13j  7.37813574e-11-8.94752732e-04j
   3.08396626e-12-8.02004188e-07j -6.90816731e-12-7.21646478e-10j]
 [ 2.25366913e-14+1.14762697e-13j -1.37203407e-08+5.74969917e-17j
   7.85594211e-14+1.96751895e-13j  1.08126580e-12+7.99131086e-07j
  -2.54065960e-11-8.94752786e-04j  6.51755884e-12-8.02010933e-07j]
 [-6.76487186e-14+2.72153321e-13j  7.86207360e-14-1.96174045e-13j
  -1.37206991e-08+1.24066558e-16j  9.37537963e-12-7.12179060e-10j
   3.49989397e-12+7.99145832e-07j -8.52799447e-11-8.94752850e-04j]]"
1119.1923828413637j,"[[-4.37969246e-11-8.93496921e-04j -4.04976115e-12+7.96898550e-07j
  -1.36707679e-12-7.08714147e-10j -1.36789833e-08-2.41046740e-17j
  -6.68579083e-13-1.94514788e-14j  1.86655515e-13+2.15233866e-13j]
 [-1.87818682e-12-7.99746623e-07j -1.56353970e-11-8.93496920e-04j
   3.51959212e-12+7.96907510e-07j -6.68655564e-13+1.92940693e-14j
  -1.36769473e-08-8.49733115e-18j -5.10837797e-13-2.38186966e-13j]
 [ 5.49301350e-12-7.10790877e-10j -1.84442271e-12-7.99754417e-07j
   2.84981357e-11-8.93496959e-04j  1.86749923e-13-2.15363373e-13j
  -5.11088792e-13+2.38160994e-13j -1.37032928e-08-1.85332834e-17j]
 [-1.36977520e-08-3.67055686e-17j  2.43648328e-14-3.04496503e-13j
  -2.25848507e-13+1.27048140e-13j  4.26246705e-11-8.93496921e-04j
   1.86469861e-12-7.99746622e-07j -5.49101418e-12-7.10790976e-10j]
 [ 2.42230053e-14+3.04380313e-13j -1.36829615e-08+3.98800939e-17j
   1.38030253e-13-1.03522690e-13j  4.05875749e-12+7.96898556e-07j
   1.44491402e-11-8.93496920e-04j  1.85414430e-12-7.99754414e-07j]
 [-2.25877862e-13-1.26910329e-13j  1.37549763e-13+1.03966431e-13j
  -1.36823450e-08+2.07818537e-17j  1.36579244e-12-7.08710656e-10j
  -3.52454148e-12+7.96907508e-07j -2.97100808e-11-8.93496959e-04j]]"
1120.7631791681588j,"[[-7.15500141e-11-8.92244764e-04j  2.60567180e-12+7.94663904e-07j
   6.53411420e-13-7.04561963e-10j -1.36404820e-08+3.77045737e-16j
  -3.35601202e-13-1.27175256e-15j  1.25868185e-13+6.25358311e-14j]
 [-2.24167040e-12-7.97514397e-07j -1.00916522e-11-8.92244703e-04j
  -6.40201584e-12+7.94668729e-07j -3.35355548e-13+9.70350410e-16j
  -1.36377941e-08+2.00609737e-16j -2.09234468e-13-2.98350752e-13j]
 [-9.90165019e-13-7.14240704e-10j -2.76476095e-12-7.97522872e-07j
   6.94115380e-11-8.92244752e-04j  1.25926517e-13-6.22649214e-14j
  -2.09245910e-13+2.98309366e-13j -1.36639571e-08+7.54106656e-17j]
 [-1.36592946e-08+3.31451785e-16j -1.70645544e-13-1.37464667e-13j
   2.10465039e-15-1.59990575e-13j  7.03972926e-11-8.92244764e-04j
   2.23522028e-12-7.97514400e-07j  9.90236385e-13-7.14235828e-10j]
 [-1.70990123e-13+1.37538961e-13j -1.36435648e-08+9.27171853e-17j
  -3.77065841e-15+6.53149160e-14j -2.58863934e-12+7.94663905e-07j
   8.89219728e-12-8.92244703e-04j  2.77512019e-12-7.97522876e-07j]
 [ 2.11203673e-15+1.59846555e-13j -4.04913490e-15-6.46454363e-14j
  -1.36432790e-08+1.71505404e-16j -6.61634178e-13-7.04560487e-10j
   6.40405681e-12+7.94668733e-07j -7.05874315e-11-8.92244752e-04j]]"
1122.3339754949536j,"[[-1.12134415e-10-8.90995971e-04j  2.40359161e-12+7.92460784e-07j
   2.08387477e-12-6.91537145e-10j -1.36030453e-08+4.33014020e-16j
  -2.00978088e-13-3.89222758e-13j  2.09449690e-14+1.26609877e-13j]
 [ 1.36415228e-12-7.95268165e-07j  1.68642365e-11-8.90996016e-04j
   7.88193837e-12+7.92446752e-07j -2.00851165e-13+3.88937311e-13j
  -1.36011766e-08+3.40424697e-18j -4.79327896e-13-3.42396846e-13j]
 [-8.29605649e-12-7.13300944e-10j  9.25338130e-12-7.95282220e-07j
   5.48641199e-11-8.90995970e-04j  2.07848479e-14-1.26576329e-13j
  -4.79477442e-13+3.42529439e-13j -1.36261390e-08+7.67226934e-17j]
 [-1.36218845e-08+3.26859883e-16j -5.07866760e-14-8.77861217e-14j
   2.06325869e-13-2.49953333e-14j  1.10981924e-10-8.90995971e-04j
  -1.37776361e-12-7.95268164e-07j  8.30338824e-12-7.13302558e-10j]
 [-5.08927101e-14+8.78327313e-14j -1.36067517e-08+5.81387132e-17j
   4.12759772e-13+6.56087833e-15j -2.39138162e-12+7.92460781e-07j
  -1.80510966e-11-8.90996016e-04j -9.24734910e-12-7.95282224e-07j]
 [ 2.06425537e-13+2.48818276e-14j  4.12939642e-13-6.37041915e-15j
  -1.36055901e-08+1.06358646e-16j -2.08233409e-12-6.91539943e-10j
  -7.87855243e-12+7.92446758e-07j -5.60500454e-11-8.90995970e-04j]]"
1123.9047718217485j,"[[-1.02169300e-10-8.89750742e-04j  5.34039961e-12+7.90220832e-07j
   3.98533224e-12-6.98402727e-10j -1.35650428e-08-9.65411581e-17j
  -1.98426689e-13-3.72219976e-13j  4.20478545e-13+9.85539842e-14j]
 [ 1.93505056e-12-7.93063395e-07j  8.90325588e-12-8.89750707e-04j
  -5.23636275e-13+7.90229676e-07j -1.98234121e-13+3.71965668e-13j
  -1.35634274e-08+1.68267951e-16j -7.82120699e-13-2.05630756e-13j]
 [-5.66494788e-12-7.16873153e-10j  1.60224126e-12-7.93062284e-07j
   6.47709984e-11-8.89750773e-04j  4.20440563e-13-9.87436220e-14j
  -7.81862420e-13+2.05281270e-13j -1.35889506e-08+1.31337136e-16j]
 [-1.35837621e-08-2.07994863e-16j -3.21985431e-13-2.24812061e-13j
  -5.15881512e-15+9.50778583e-14j  1.01019398e-10-8.89750742e-04j
  -1.94844339e-12-7.93063391e-07j  5.65820055e-12-7.16874994e-10j]
 [-3.22126322e-13+2.24698336e-13j -1.35693816e-08+1.13380626e-16j
   2.44192050e-13-1.39456932e-14j -5.32841038e-12+7.90220836e-07j
  -1.00753785e-11-8.89750707e-04j -1.59570177e-12-7.93062292e-07j]
 [-5.06258064e-15-9.49569127e-14j  2.44304737e-13+1.38566774e-14j
  -1.35683567e-08+2.16352380e-16j -3.99075016e-12-6.98402847e-10j
   5.39769357e-13+7.90229683e-07j -6.59211681e-11-8.89750773e-04j]]"
1125.4755681485433j,"[[-9.96134395e-11-8.88508856e-04j -4.21253788e-12+7.88045995e-07j
   2.70960027e-12-7.01630668e-10j -1.35265031e-08-3.41142470e-16j
  -4.93449762e-13-3.22593961e-13j  3.81735105e-13-5.24035120e-14j]
 [ 3.91707957e-12-7.90828813e-07j  1.93894699e-11-8.88508967e-04j
   9.77685843e-12+7.88034467e-07j -4.93263700e-13+3.22352477e-13j
  -1.35262704e-08+1.72965349e-16j -6.40017122e-13-3.03561033e-13j]
 [-1.71401841e-12-7.06960793e-10j  1.26701344e-11-7.90844853e-07j
   5.15304011e-11-8.88508925e-04j  3.81792462e-13+5.25075236e-14j
  -6.39973890e-13+3.03586111e-13j -1.35511841e-08+8.66378225e-17j]
 [-1.35451513e-08-4.10705568e-16j -5.70192148e-13-1.69480322e-14j
  -2.23935462e-13-1.06538851e-14j  9.83990563e-11-8.88508856e-04j
  -3.93230504e-12-7.90828814e-07j  1.72008712e-12-7.06957906e-10j]
 [-5.70191080e-13+1.69972220e-14j -1.35317728e-08+2.40672214e-16j
   1.18952219e-13-2.71084556e-14j  4.22111712e-12+7.88045996e-07j
  -2.05519589e-11-8.88508967e-04j -1.26752779e-11-7.90844849e-07j]
 [-2.23835084e-13+1.07254729e-14j  1.19424862e-13+2.71473467e-14j
  -1.35307644e-08+1.22565210e-16j -2.71426585e-12-7.01633681e-10j
  -9.77144112e-12+7.88034463e-07j -5.26563623e-11-8.88508925e-04j]]"
1127.0463644753384j,"[[-1.22257509e-10-8.87270555e-04j  5.14429217e-13+7.85873481e-07j
   3.78991887e-12-6.92929266e-10j -1.34878067e-08-3.00000140e-16j
   1.58687191e-13+1.46393738e-13j  2.01582585e-13-2.32078459e-13j]
 [ 1.04589614e-11-7.88626923e-07j  1.16274903e-11-8.87270585e-04j
   1.20697705e-12+7.85848469e-07j  1.58912760e-13-1.46765339e-13j
  -1.34890818e-08+2.17075017e-16j -3.55004850e-13-1.13979487e-13j]
 [-4.02777536e-12-6.99701226e-10j -1.80964131e-12-7.88630863e-07j
   5.16267102e-11-8.87270574e-04j  2.01603456e-13+2.31853064e-13j
  -3.55188599e-13+1.13630034e-13j -1.35123299e-08-6.15047130e-17j]
 [-1.35063368e-08-3.41736835e-16j  1.12987295e-13-3.52745430e-13j
  -2.77864628e-13-1.36886203e-13j  1.21044150e-10-8.87270555e-04j
  -1.04706425e-11-7.88626919e-07j  4.03604054e-12-6.99699547e-10j]
 [ 1.13028906e-13+3.52840619e-13j -1.34949909e-08+1.03634097e-16j
   2.69878487e-13-3.61357169e-13j -5.08523305e-13+7.85873486e-07j
  -1.28163838e-11-8.87270585e-04j  1.80373962e-12-7.88630871e-07j]
 [-2.77835045e-13+1.37194340e-13j  2.69917066e-13+3.61162610e-13j
  -1.34919604e-08-4.04360060e-17j -3.79604727e-12-6.92927341e-10j
  -1.20431342e-12+7.85848462e-07j -5.27460641e-11-8.87270574e-04j]]"
1128.6171608021332j,"[[-8.27687405e-11-8.86035703e-04j -4.02314200e-12+7.83667264e-07j
  -3.13123932e-12-6.80516535e-10j -1.34495006e-08+1.40081906e-17j
   4.46772853e-13-2.34356609e-13j  1.83648388e-13-2.65939120e-13j]
 [ 1.06314905e-11-7.86455732e-07j  1.61190202e-11-8.86035640e-04j
   6.13038467e-12+7.83667082e-07j  4.46845915e-13+2.34034329e-13j
  -1.34504978e-08+9.86397073e-17j -4.06409590e-13+2.09261405e-14j]
 [ 5.63788706e-12-7.00364188e-10j -4.76027801e-12-7.86435876e-07j
   4.77462810e-11-8.86035715e-04j  1.83558162e-13+2.65788402e-13j
  -4.06471760e-13-2.10330455e-14j -1.34745869e-08-2.60450550e-17j]
 [-1.34682172e-08-4.06581443e-18j  3.83453466e-13-5.56391584e-14j
  -1.49403045e-13+4.24328268e-14j  8.15356687e-11-8.86035703e-04j
  -1.06467408e-11-7.86455732e-07j -5.63400020e-12-7.00367126e-10j]
 [ 3.83467109e-13+5.59691922e-14j -1.34559175e-08+1.61283472e-16j
   3.95575478e-14-3.55788537e-13j  4.01550414e-12+7.83667265e-07j
  -1.72246354e-11-8.86035640e-04j  4.75404075e-12-7.86435871e-07j]
 [-1.49503008e-13-4.21932224e-14j  3.97278644e-14+3.55981363e-13j
  -1.34541786e-08+3.54778060e-17j  3.12962338e-12-6.80515199e-10j
  -6.12148283e-12+7.83667086e-07j -4.89127896e-11-8.86035715e-04j]]"
1130.187957128928j,"[[-1.07937109e-10-8.84804307e-04j -6.92804685e-12+7.81484220e-07j
  -3.61594874e-12-6.83600252e-10j -1.34129277e-08+2.58184052e-16j
   1.27185855e-13-1.96467905e-13j  2.10621864e-13+8.99325814e-14j]
 [ 7.84368343e-12-7.84269728e-07j  3.50236391e-11-8.84804205e-04j
  -6.47643086e-12+7.81493130e-07j  1.27166636e-13+1.96239822e-13j
  -1.34134602e-08+7.34416041e-18j -4.69109077e-13+2.96492212e-13j]
 [ 1.01004753e-12-7.08951416e-10j -2.17867654e-12-7.84255563e-07j
   3.76394187e-11-8.84804200e-04j  2.10553869e-13-8.98722361e-14j
  -4.69527138e-13-2.96584375e-13j -1.34366942e-08-1.39657558e-17j]
 [-1.34315363e-08+2.11960788e-16j  2.55528691e-13+1.15039258e-14j
  -7.68410189e-14-2.18131588e-13j  1.06757448e-10-8.84804306e-04j
  -7.84304314e-12-7.84269734e-07j -1.00697223e-12-7.08947706e-10j]
 [ 2.55569873e-13-1.10180620e-14j -1.34190729e-08+6.15901992e-18j
   3.60943640e-13-4.60563244e-13j  6.92791655e-12+7.81484217e-07j
  -3.61309833e-11-8.84804205e-04j  2.17584783e-12-7.84255569e-07j]
 [-7.69506721e-14+2.18133266e-13j  3.61185308e-13+4.60282585e-13j
  -1.34164728e-08+4.29859695e-17j  3.61232926e-12-6.83601478e-10j
   6.48700291e-12+7.81493122e-07j -3.87454502e-11-8.84804200e-04j]]"
1131.758753455723j,"[[-7.20429044e-11-8.83576213e-04j  2.31335786e-12+7.79342549e-07j
  -7.70577201e-12-6.94294538e-10j -1.33752074e-08+3.03737138e-16j
  -5.84770292e-14+2.53145765e-13j  6.70058647e-14-6.65832304e-14j]
 [ 6.40515604e-12-7.82082139e-07j  3.58999796e-11-8.83576192e-04j
  -1.58619122e-12+7.79330434e-07j -5.84193982e-14-2.53519689e-13j
  -1.33756138e-08-1.90758055e-17j -1.65795396e-13-1.44201556e-13j]
 [ 1.44226748e-12-6.97662117e-10j  3.65012923e-12-7.82081326e-07j
  -9.64908318e-13-8.83576138e-04j  6.69460549e-14+6.63040864e-14j
  -1.65326216e-13+1.44204812e-13j -1.33978269e-08+6.35642106e-18j]
 [-1.33936491e-08+2.43767432e-16j  2.60918606e-13-6.78763665e-13j
  -1.38229911e-13-7.53952671e-14j  7.08647379e-11-8.83576213e-04j
  -6.40263940e-12-7.82082136e-07j -1.44172754e-12-6.97664005e-10j]
 [ 2.61013442e-13+6.79234104e-13j -1.33812412e-08-8.45114096e-17j
   4.96130447e-13+2.88477161e-13j -2.31341080e-12+7.79342549e-07j
  -3.70252610e-11-8.83576192e-04j -3.66229447e-12-7.82081323e-07j]
 [-1.38261992e-13+7.56232927e-14j  4.95863370e-13-2.88634380e-13j
  -1.33774825e-08+4.64043533e-17j  7.70620749e-12-6.94295670e-10j
   1.59071812e-12+7.79330441e-07j -1.90047531e-13-8.83576138e-04j]]"
1133.329549782518j,"[[-8.94169737e-11-8.82351605e-04j  5.21210088e-12+7.77173557e-07j
  -1.65385196e-13-6.89278415e-10j -1.33378044e-08+5.20403638e-16j
   1.29715212e-13+2.90817381e-13j -1.68095052e-13+3.44786800e-14j]
 [ 8.25690529e-12-7.79927017e-07j  3.17562683e-11-8.82351550e-04j
  -5.04284436e-12+7.77180102e-07j  1.29937744e-13-2.91210386e-13j
  -1.33375834e-08-2.74520373e-16j -3.73968763e-14+4.67633017e-13j]
 [ 2.82404469e-12-6.87500391e-10j  3.30740514e-12-7.79912922e-07j
   4.26029014e-11-8.82351582e-04j -1.67874381e-13-3.48441771e-14j
  -3.75343725e-14-4.67489299e-13j -1.33597699e-08-4.89296126e-17j]
 [-1.33563703e-08+4.58677439e-16j  5.24415461e-13-3.14714740e-13j
   2.14166496e-14+2.13783253e-13j  8.82831327e-11-8.82351605e-04j
  -8.25861929e-12-7.79927016e-07j -2.82565589e-12-6.87500260e-10j]
 [ 5.24393956e-13+3.15271343e-13j -1.33432016e-08-2.34423856e-16j
   3.81516400e-13+4.06663679e-14j -5.21753502e-12+7.77173556e-07j
  -3.28777371e-11-8.82351550e-04j -3.31453389e-12-7.79912915e-07j]
 [ 2.15319753e-14-2.13486321e-13j  3.81782995e-13-4.09339688e-14j
  -1.33393324e-08+2.35472562e-17j  1.70009998e-13-6.89279229e-10j
   5.04377235e-12+7.77180097e-07j -4.37234166e-11-8.82351582e-04j]]"
1134.9003461093127j,"[[-7.23083188e-11-8.81130385e-04j  4.92408914e-12+7.75021966e-07j
  -3.64697582e-12-6.84986127e-10j -1.33012854e-08+2.94427052e-16j
   2.20183205e-14-1.18946614e-13j  1.81072895e-13+7.50876095e-14j]
 [-6.81167751e-12-7.77765647e-07j  2.02228859e-11-8.81130364e-04j
   2.35057794e-12+7.75020063e-07j  2.20969752e-14+1.18584690e-13j
  -1.33005512e-08-9.31343933e-17j -2.29724162e-13+5.91861858e-13j]
 [-3.58886235e-12-6.83186977e-10j  1.24593771e-12-7.77765260e-07j
   5.31482310e-11-8.81130336e-04j  1.81300420e-13-7.52014635e-14j
  -2.29476331e-13-5.91676390e-13j -1.33217821e-08+2.63261163e-17j]
 [-1.33195471e-08+2.01339825e-16j  5.38014483e-14-7.01273603e-15j
  -5.79222376e-14+2.77938317e-14j  7.12065055e-11-8.81130385e-04j
   6.81328591e-12-7.77765649e-07j  3.58802492e-12-6.83183821e-10j]
 [ 5.38445878e-14+7.62361398e-15j -1.33060820e-08-1.43380933e-16j
   5.75862412e-13+4.61185112e-14j -4.93174476e-12+7.75021966e-07j
  -2.13549250e-11-8.81130364e-04j -1.25842068e-12-7.77765261e-07j]
 [-5.78403187e-14-2.75737574e-14j  5.75331666e-13-4.60730583e-14j
  -1.33016330e-08+3.53067379e-17j  3.64472417e-12-6.84987703e-10j
  -2.36411567e-12+7.75020057e-07j -5.42698857e-11-8.81130336e-04j]]"
