iw_n,G_iw_n
1022.2742494781187j,"[[-1.03917350e-10-9.78205189e-04j  5.78526514e-12+9.54999274e-07j
   2.30503678e-12-9.29226051e-10j -3.55804623e-08+1.43865207e-15j
  -6.14232974e-13+2.77173879e-13j -9.36361475e-13-5.61810998e-14j]
 [-1.51859695e-11-9.58759835e-07j -1.57393731e-10-9.78205200e-04j
  -6.80665754e-12+9.55019235e-07j -6.14546098e-13-2.76852444e-13j
  -3.55608499e-08+1.69420610e-17j -1.39432804e-13+3.57008387e-13j]
 [-2.09655632e-12-9.39248403e-10j -1.38326522e-11-9.58766726e-07j
   5.33362592e-11-9.78205235e-04j -9.36455485e-13+5.65531496e-14j
  -1.38764975e-13-3.56924500e-13j -3.56024374e-08-1.79167517e-15j]
 [-3.55952338e-08+1.09874288e-15j -7.60509821e-13+6.69944017e-13j
   4.79636422e-13+1.63219853e-13j  9.92864229e-11-9.78205189e-04j
   1.51453736e-11-9.58759824e-07j  2.09478271e-12-9.39246540e-10j]
 [-7.61514667e-13-6.71271446e-13j -3.55852887e-08+6.55382486e-18j
  -1.33848004e-12-8.84671853e-13j -5.76876994e-12+9.54999272e-07j
   1.52770486e-10-9.78205200e-04j  1.38177675e-11-9.58766735e-07j]
 [ 4.79723692e-13-1.63538213e-13j -1.33910960e-12+8.84310044e-13j
  -3.55790024e-08-1.93022671e-15j -2.29872043e-12-9.29231792e-10j
   6.80502896e-12+9.55019239e-07j -5.79461445e-11-9.78205235e-04j]]"
1023.5308865395546j,"[[-1.03894080e-10-9.77004262e-04j  2.20487214e-12+9.52671049e-07j
   7.25111789e-12-9.24982639e-10j -3.54911577e-08-3.53005832e-16j
  -1.06929274e-12+4.51293232e-14j -7.24547684e-13-5.59163664e-13j]
 [-1.28361896e-11-9.56383906e-07j -9.86731775e-11-9.77004230e-04j
   1.45289886e-11+9.52672201e-07j -1.06874415e-12-4.51467191e-14j
  -3.54711134e-08-8.23437439e-16j  8.43143297e-13-1.16690221e-13j]
 [-2.91291457e-12-9.36787373e-10j -5.88670748e-12-9.56408599e-07j
   6.47474186e-11-9.77004281e-04j -7.25088437e-13+5.59455243e-13j
   8.42894809e-13+1.17488277e-13j -3.55128559e-08-1.39614718e-15j]
 [-3.55054748e-08-9.57615613e-16j -4.86350679e-13+5.44486575e-13j
   8.07278738e-13+3.65831119e-13j  9.92882044e-11-9.77004262e-04j
   1.27982694e-11-9.56383921e-07j  2.91223982e-12-9.36780169e-10j]
 [-4.88199064e-13-5.46348991e-13j -3.54951058e-08-3.45954518e-17j
  -4.05293921e-13-1.91050518e-13j -2.18823890e-12+9.52671054e-07j
   9.40658014e-11-9.77004230e-04j  5.87680718e-12-9.56408593e-07j]
 [ 8.07314125e-13-3.66085138e-13j -4.05179781e-13+1.91707082e-13j
  -3.54896016e-08-1.61924680e-15j -7.25082335e-12-9.24986185e-10j
  -1.45230035e-11+9.52672197e-07j -6.94588747e-11-9.77004281e-04j]]"
1024.7875236009904j,"[[-1.82870615e-10-9.75806228e-04j  2.39240084e-12+9.50328228e-07j
  -5.73483846e-12-9.20549546e-10j -3.54051214e-08+1.85540033e-15j
  -1.05366332e-12-2.84337443e-13j -3.37962432e-14-5.00275221e-13j]
 [-7.73140103e-12-9.54051563e-07j -1.80227011e-10-9.75806231e-04j
   1.31182248e-11+9.50335304e-07j -1.05287758e-12+2.85506136e-13j
  -3.53817853e-08+8.52332637e-16j  6.47477533e-13-7.05492844e-13j]
 [-2.68941246e-12-9.37554300e-10j -7.73507127e-12-9.54062729e-07j
   8.95901152e-11-9.75806292e-04j -3.44212811e-14+5.00272327e-13j
   6.46756568e-13+7.06032409e-13j -3.54249998e-08-8.94481723e-16j]
 [-3.54204596e-08+1.34493307e-15j -6.99646506e-13-9.17273216e-14j
   8.53309282e-13+4.72531644e-13j  1.78265265e-10-9.75806228e-04j
   7.68325489e-12-9.54051580e-07j  2.69053906e-12-9.37549732e-10j]
 [-7.01093700e-13+9.04008294e-14j -3.54059677e-08+8.45481035e-17j
  -6.31743751e-13-2.54985636e-13j -2.38927886e-12+9.50328227e-07j
   1.75600242e-10-9.75806231e-04j  7.74340433e-12-9.54062729e-07j]
 [ 8.53179971e-13-4.73059405e-13j -6.31534087e-13+2.54977008e-13j
  -3.54013978e-08-1.05569472e-15j  5.74058708e-12-9.20553481e-10j
  -1.30967223e-11+9.50335300e-07j -9.41920806e-11-9.75806292e-04j]]"
1026.0441606624265j,"[[-1.59446839e-10-9.74611070e-04j -2.11312869e-12+9.48010133e-07j
  -3.02326450e-12-9.25793259e-10j -3.53172566e-08-2.94191758e-16j
  -9.66102827e-13+1.14379011e-12j -5.53876301e-13+3.90946399e-13j]
 [-6.89932138e-13-9.51704025e-07j -1.79870943e-10-9.74611208e-04j
   2.29856835e-12+9.48024261e-07j -9.66076493e-13-1.14240483e-12j
  -3.52955013e-08+4.90898143e-16j  2.71515069e-13-3.07021413e-13j]
 [ 3.70520900e-12-9.29435573e-10j -1.00449699e-11-9.51712492e-07j
   1.17816050e-10-9.74611269e-04j -5.54043499e-13-3.90807775e-13j
   2.70957248e-13+3.06795948e-13j -3.53410583e-08-1.32291907e-15j]
 [-3.53318553e-08-5.82344818e-16j -4.52549828e-13-1.21593948e-12j
   5.46970775e-13+3.18016113e-13j  1.54881551e-10-9.74611070e-04j
   6.64564578e-13-9.51704041e-07j -3.70644120e-12-9.29434633e-10j]
 [-4.53330528e-13+1.21460870e-12j -3.53195728e-08+1.83546797e-17j
  -4.73014210e-13-1.28052891e-12j  2.13287766e-12+9.48010132e-07j
   1.75265325e-10-9.74611208e-04j  1.00371737e-11-9.51712482e-07j]
 [ 5.46601003e-13-3.18642900e-13j -4.73011434e-13+1.28060964e-12j
  -3.53179312e-08-1.70860036e-15j  3.03146031e-12-9.25796371e-10j
  -2.29375890e-12+9.48024267e-07j -1.22514806e-10-9.74611269e-04j]]"
1027.3007977238624j,"[[-1.56255214e-10-9.73419040e-04j  4.52462271e-12+9.45709638e-07j
   1.08385152e-12-9.13023326e-10j -3.52296601e-08+4.07704333e-16j
  -5.72116264e-13+3.14828099e-13j -1.30753568e-13+9.32739195e-13j]
 [ 7.72993185e-12-9.49373526e-07j -1.55463693e-10-9.73419000e-04j
   5.45419088e-12+9.45707415e-07j -5.71558586e-13-3.14018541e-13j
  -3.52111272e-08+1.22276123e-15j  7.07435488e-14+1.19285662e-13j]
 [-1.79000616e-12-9.30123805e-10j  5.71587987e-13-9.49390210e-07j
   6.88069032e-11-9.73418995e-04j -1.30889002e-13-9.32315313e-13j
   7.08095880e-14-1.19811441e-13j -3.52573637e-08-3.94877143e-16j]
 [-3.52447385e-08-4.22701525e-16j -7.62155351e-14+1.08439434e-13j
   1.99438238e-13+7.74471748e-13j  1.51684970e-10-9.73419040e-04j
  -7.75792135e-12-9.49373538e-07j  1.78572567e-12-9.30119056e-10j]
 [-7.71024648e-14-1.10165715e-13j -3.52350111e-08+1.24016289e-15j
  -2.13991807e-13-6.63094761e-13j -4.51359245e-12+9.45709650e-07j
   1.50854334e-10-9.73419000e-04j -5.80973734e-13-9.49390210e-07j]
 [ 1.99404093e-13-7.74786001e-13j -2.14652379e-13+6.63678569e-13j
  -3.52340307e-08-6.65134616e-16j -1.07950260e-12-9.13027352e-10j
  -5.45123468e-12+9.45707421e-07j -7.34937629e-11-9.73418994e-04j]]"
1028.5574347852983j,"[[-1.72234155e-10-9.72229704e-04j  2.66869307e-12+9.43391629e-07j
  -7.61351656e-12-9.07804879e-10j -3.51476979e-08-4.70210711e-16j
   2.34957266e-13+6.85328119e-13j -1.93140399e-14+9.30636734e-13j]
 [-1.82369768e-12-9.47065765e-07j -1.63725012e-10-9.72229753e-04j
   1.98235179e-11+9.43395663e-07j  2.34752470e-13-6.83456754e-13j
  -3.51256668e-08+9.73092256e-16j  6.52637571e-13-1.86482808e-13j]
 [-3.95709625e-12-9.26576288e-10j  8.72776650e-12-9.47071190e-07j
   7.80096515e-11-9.72229711e-04j -1.96012149e-14-9.30782467e-13j
   6.53004753e-13+1.86149191e-13j -3.51727047e-08-1.54393626e-16j]
 [-3.51622229e-08-7.91832143e-16j -3.75431900e-13+6.97553485e-13j
  -4.30709550e-14+9.53382993e-13j  1.67635057e-10-9.72229704e-04j
   1.80582172e-12-9.47065783e-07j  3.94906046e-12-9.26577423e-10j]
 [-3.75623614e-13-6.98491896e-13j -3.51499191e-08+9.04710387e-16j
   7.72226609e-14-5.57261937e-13j -2.65590927e-12+9.43391628e-07j
   1.59117313e-10-9.72229753e-04j -8.73954983e-12-9.47071184e-07j]
 [-4.30052556e-14-9.53613408e-13j  7.71421445e-14+5.57562079e-13j
  -3.51497546e-08-2.51536101e-16j  7.62326231e-12-9.07806122e-10j
  -1.98217035e-11+9.43395678e-07j -8.26864144e-11-9.72229711e-04j]]"
1029.8140718467344j,"[[-1.36873911e-10-9.71043334e-04j  3.02359138e-12+9.41107463e-07j
  -2.42935707e-12-9.07836555e-10j -3.50596831e-08+1.46349031e-15j
   4.14349975e-13+1.22204406e-12j  7.47583560e-14+5.73040073e-13j]
 [-6.29230229e-12-9.44749394e-07j -2.08901285e-10-9.71043381e-04j
   7.76790533e-13+9.41090316e-07j  4.14969622e-13-1.22068910e-12j
  -3.50397510e-08+4.71092098e-16j  2.68657634e-13-6.60649622e-13j]
 [ 1.11534032e-12-9.25162039e-10j -1.33200792e-11-9.44767683e-07j
   7.97514920e-11-9.71043332e-04j  7.49087514e-14-5.73407868e-13j
   2.69351483e-13+6.60556552e-13j -3.50840514e-08+1.08108179e-15j]
 [-3.50743162e-08+9.43056719e-16j  8.13967621e-13+4.27678797e-13j
   4.75996342e-13+4.38534612e-13j  1.32334375e-10-9.71043334e-04j
   6.28231443e-12-9.44749409e-07j -1.12372219e-12-9.25164406e-10j]
 [ 8.14170588e-13-4.28802810e-13j -3.50641112e-08+8.02779609e-16j
  -5.24737873e-13-5.32816409e-13j -3.01646456e-12+9.41107479e-07j
   2.04361708e-10-9.71043381e-04j  1.33247853e-11-9.44767687e-07j]
 [ 4.75881544e-13-4.38627827e-13j -5.24492864e-13+5.32280657e-13j
  -3.50613076e-08+8.71828607e-16j  2.44472224e-12-9.07836590e-10j
  -7.46434947e-13+9.41090321e-07j -8.44025045e-11-9.71043332e-04j]]"
1031.0707089081702j,"[[-1.53753836e-10-9.69859939e-04j  4.49332615e-12+9.38804841e-07j
  -6.47777408e-12-8.97433999e-10j -3.49752801e-08-2.64592040e-16j
   1.24536304e-12+6.95666387e-13j  2.18125897e-13+5.16141712e-13j]
 [ 3.17933077e-12-9.42456346e-07j -1.69576222e-10-9.69859913e-04j
   2.62497020e-12+9.38804448e-07j  1.24630186e-12-6.93389222e-13j
  -3.49553071e-08-8.23370667e-16j -7.84399288e-14-7.13206907e-13j]
 [ 5.10883259e-12-9.20693055e-10j -2.51417001e-12-9.42450890e-07j
   1.05728713e-10-9.69859952e-04j  2.17665687e-13-5.16224072e-13j
  -7.82420959e-14+7.13883606e-13j -3.49979947e-08+1.14820767e-15j]
 [-3.49896501e-08-8.77900927e-16j  8.68885929e-13-4.69405525e-13j
   6.28491646e-13+1.31718283e-13j  1.49238662e-10-9.69859939e-04j
  -3.19208505e-12-9.42456347e-07j -5.12016412e-12-9.20691429e-10j]
 [ 8.69149469e-13+4.69673363e-13j -3.49790058e-08-2.00711094e-17j
  -7.60991244e-13+1.25772684e-14j -4.49637267e-12+9.38804862e-07j
   1.64982054e-10-9.69859913e-04j  2.48614289e-12-9.42450893e-07j]
 [ 6.28627733e-13-1.31737640e-13j -7.60715729e-13-1.34904855e-14j
  -3.49750511e-08+8.95687940e-16j  6.48265920e-12-8.97437216e-10j
  -2.62846082e-12+9.38804432e-07j -1.10329285e-10-9.69859952e-04j]]"
1032.327345969606j,"[[-1.14614469e-10-9.68679353e-04j  7.74673801e-12+9.36521583e-07j
   7.53068092e-12-9.03061065e-10j -3.48903147e-08+8.85725659e-16j
  -7.48224644e-14+5.56582422e-13j -2.33568267e-13+6.27730728e-15j]
 [ 6.23832312e-12-9.40165064e-07j -1.26058952e-10-9.68679321e-04j
   2.72842489e-12+9.36525450e-07j -7.33965126e-14-5.55490147e-13j
  -3.48707200e-08-6.99823477e-17j  6.93580909e-13-7.25060258e-13j]
 [-4.84493906e-12-9.25067712e-10j -9.37777898e-12-9.40153433e-07j
   7.36997656e-11-9.68679329e-04j -2.34190980e-13-6.44071741e-15j
   6.93617449e-13+7.25778503e-13j -3.49130840e-08+9.65003425e-16j]
 [-3.49047968e-08+4.93028612e-16j  2.31178161e-13-7.39743925e-13j
   5.60959748e-13+2.63278870e-14j  1.10038597e-10-9.68679353e-04j
  -6.23072185e-12-9.40165070e-07j  4.84113624e-12-9.25066991e-10j]
 [ 2.31316372e-13+7.39200710e-13j -3.48944918e-08+3.20897197e-16j
  -9.57441496e-14+4.15567572e-13j -7.73266542e-12+9.36521597e-07j
   1.21491208e-10-9.68679321e-04j  9.36549407e-12-9.40153417e-07j]
 [ 5.61180771e-13-2.62295119e-14j -9.62737812e-14-4.16253312e-13j
  -3.48900631e-08+6.63624862e-16j -7.53289532e-12-9.03057898e-10j
  -2.71524258e-12+9.36525446e-07j -7.83124461e-11-9.68679329e-04j]]"
1033.583983031042j,"[[-1.19838959e-10-9.67501667e-04j  3.77450933e-12+9.34264678e-07j
   4.85660178e-12-9.06077398e-10j -3.48057982e-08+6.08912563e-16j
   5.52337388e-13+2.72388977e-14j -3.42353482e-13-4.91826656e-13j]
 [ 3.19216716e-12-9.37870763e-07j -1.34218519e-10-9.67501573e-04j
   4.04051235e-12+9.34235586e-07j  5.53987809e-13-2.59902081e-14j
  -3.47864523e-08-2.37008392e-16j  4.03984018e-13-1.75233718e-13j]
 [ 1.42622584e-12-9.16362503e-10j -8.24976133e-13-9.37870749e-07j
   1.20152197e-10-9.67501652e-04j -3.42263378e-13+4.92093871e-13j
   4.02869208e-13+1.75267273e-13j -3.48291233e-08+1.82303325e-15j]
 [-3.48203072e-08+4.11434191e-17j  7.09275484e-13+2.97551277e-13j
  -2.01700475e-13-4.21091888e-13j  1.15320696e-10-9.67501667e-04j
  -3.20821143e-12-9.37870749e-07j -1.42383241e-12-9.16360492e-10j]
 [ 7.09050192e-13-2.97405396e-13j -3.48101197e-08-9.28585026e-16j
  -7.94233072e-13-3.91749767e-13j -3.78503654e-12+9.34264698e-07j
   1.29641445e-10-9.67501573e-04j  8.09761587e-13-9.37870740e-07j]
 [-2.01603320e-13+4.21072904e-13j -7.94619425e-13+3.91022542e-13j
  -3.48062828e-08+1.53935906e-15j -4.85766026e-12-9.06075724e-10j
  -4.03196601e-12+9.34235582e-07j -1.24763651e-10-9.67501652e-04j]]"
1034.8406200924778j,"[[-1.25059150e-10-9.66326716e-04j -5.67179799e-12+9.31981289e-07j
  -2.74977236e-12-9.06180746e-10j -3.47205226e-08+1.23814380e-15j
   1.00436614e-12+6.57209612e-13j  2.05881037e-14+2.00642284e-14j]
 [-1.76201752e-12-9.35604428e-07j -1.74061905e-10-9.66326741e-04j
  -8.51960293e-12+9.31975246e-07j  1.00678655e-12-6.56810912e-13j
  -3.47001016e-08+1.09647702e-15j  4.82410967e-13-4.25372345e-13j]
 [ 4.12376861e-12-9.01686360e-10j -7.23661871e-12-9.35592350e-07j
   6.11800377e-11-9.66326807e-04j  2.09805003e-14-1.98909005e-14j
   4.81999216e-13+4.25633173e-13j -3.47469060e-08+2.03023833e-15j]
 [-3.47352655e-08+8.67940713e-16j  8.55096427e-13-8.52058123e-13j
  -8.43994695e-13-3.59633133e-13j  1.20536196e-10-9.66326716e-04j
   1.75867167e-12-9.35604424e-07j -4.11832406e-12-9.01683630e-10j]
 [ 8.53916857e-13+8.52420016e-13j -3.47236194e-08+1.06899243e-15j
   5.43483015e-13+7.83802399e-13j  5.67702264e-12+9.31981310e-07j
   1.69432634e-10-9.66326741e-04j  7.22892079e-12-9.35592354e-07j]
 [-8.43995907e-13+3.59961851e-13j  5.42776700e-13-7.83756282e-13j
  -3.47244834e-08+1.94709914e-15j  2.75428892e-12-9.06179596e-10j
   8.53527172e-12+9.31975253e-07j -6.57555527e-11-9.66326807e-04j]]"
1036.0972571539137j,"[[-1.04282879e-10-9.65154791e-04j -1.51938811e-11+9.29741821e-07j
  -1.99021642e-12-8.98963183e-10j -3.46362387e-08+1.02363660e-15j
   1.39319140e-13+4.86948851e-13j -4.13628140e-14+5.52702289e-13j]
 [ 4.76668889e-12-9.33322099e-07j -1.07089626e-10-9.65154721e-04j
  -3.28208997e-12+9.29730539e-07j  1.41551248e-13-4.87298954e-13j
  -3.46158871e-08+1.65599285e-15j -5.64593700e-14-1.25504002e-12j]
 [ 7.91222277e-14-8.95277974e-10j  2.61382244e-12-9.33309143e-07j
   8.83358573e-11-9.65154794e-04j -4.10947461e-14-5.53355948e-13j
  -5.58293545e-14+1.25499980e-12j -3.46627564e-08+2.88050563e-15j]
 [-3.46502779e-08+4.20226154e-16j -1.43851786e-13+2.01053978e-13j
   1.89981955e-13+1.35048758e-13j  9.97619574e-11-9.65154790e-04j
  -4.78728321e-12-9.33322076e-07j -8.62189422e-14-8.95274974e-10j]
 [-1.44614596e-13-2.00626785e-13j -3.46396010e-08+1.46323046e-15j
   6.26834700e-13+1.63322465e-12j  1.51919399e-11+9.29741834e-07j
   1.02545088e-10-9.65154721e-04j -2.62607446e-12-9.33309160e-07j]
 [ 1.90273324e-13-1.34453706e-13j  6.26035673e-13-1.63284043e-12j
  -3.46401541e-08+2.69814564e-15j  1.98556964e-12-8.98961817e-10j
   3.29067333e-12+9.29730533e-07j -9.28273831e-11-9.65154794e-04j]]"
1037.3538942153496j,"[[-1.33860154e-10-9.63985558e-04j  4.62864392e-12+9.27506876e-07j
   7.41011128e-12-8.85144785e-10j -3.45533551e-08+9.78130239e-16j
   1.63008565e-12+4.59499297e-13j  1.23812893e-13+6.92616628e-13j]
 [ 2.14656802e-12-9.31050396e-07j -1.48873205e-10-9.63985615e-04j
   1.53279182e-11+9.27462754e-07j  1.63076793e-12-4.59714731e-13j
  -3.45289008e-08+1.10985731e-15j -1.45047574e-13-4.09472251e-13j]
 [-1.87080314e-13-8.95056874e-10j  1.20757619e-11-9.31071476e-07j
   4.97064624e-11-9.63985647e-04j  1.24194577e-13-6.93345583e-13j
  -1.45190494e-13+4.09558013e-13j -3.45798231e-08+2.29937320e-15j]
 [-3.45680304e-08+6.18029794e-16j  4.90443179e-13+9.97447486e-13j
   3.62611245e-13-1.11224838e-13j  1.29466580e-10-9.63985558e-04j
  -2.17408899e-12-9.31050379e-07j  1.86436861e-13-8.95054965e-10j]
 [ 4.89925383e-13-9.96426247e-13j -3.45526263e-08+6.89849129e-16j
   1.46382033e-13+5.03221373e-13j -4.63402559e-12+9.27506882e-07j
   1.44352365e-10-9.63985615e-04j -1.20916415e-11-9.31071486e-07j]
 [ 3.62171226e-13+1.11619835e-13j  1.47396638e-13-5.02206969e-13j
  -3.45570780e-08+1.97075685e-15j -7.40379995e-12-8.85145910e-10j
  -1.53247176e-11+9.27462762e-07j -5.41839585e-11-9.63985647e-04j]]"
1038.6105312767854j,"[[-1.25578595e-10-9.62819292e-04j  2.09290069e-13+9.25245560e-07j
  -4.33001977e-12-8.79198636e-10j -3.44679848e-08-1.55268064e-15j
   2.40553200e-12+1.48050619e-12j -2.89392799e-14-6.09544817e-14j]
 [-1.02823341e-11-9.28825750e-07j -1.37533941e-10-9.62819335e-04j
   2.62696194e-12+9.25228020e-07j  2.40690027e-12-1.48182401e-12j
  -3.44473443e-08+4.65220213e-16j -9.93180460e-13-3.88588817e-13j]
 [-4.35439774e-13-9.04583590e-10j  1.69106396e-11-9.28808456e-07j
   5.74537846e-11-9.62819286e-04j -2.91115237e-14+6.09056177e-14j
  -9.92907478e-13+3.88481568e-13j -3.44979729e-08+1.58368756e-15j]
 [-3.44825131e-08-2.09579508e-15j  1.31817161e-12+2.30315969e-13j
   4.98261371e-13-1.65064575e-13j  1.21059810e-10-9.62819292e-04j
   1.02682103e-11-9.28825746e-07j  4.29835353e-13-9.04581930e-10j]
 [ 1.31668494e-12-2.29879431e-13j -3.44710188e-08+1.14281333e-15j
  -1.60427122e-12+6.04442987e-13j -1.93962010e-13+9.25245550e-07j
   1.32996164e-10-9.62819335e-04j -1.69119237e-11-9.28808461e-07j]
 [ 4.97777058e-13+1.65376214e-13j -1.60374738e-12-6.04994763e-13j
  -3.44751775e-08+1.37802959e-15j  4.32551608e-12-8.79201246e-10j
  -2.59421235e-12+9.25228027e-07j -6.18547840e-11-9.62819286e-04j]]"
1039.8671683382215j,"[[-1.23592513e-10-9.61655836e-04j  8.56226584e-12+9.23026188e-07j
  -4.14841982e-12-8.90294992e-10j -3.43873337e-08+1.77883276e-15j
   1.09072050e-12+7.37071766e-13j -1.40019417e-13+5.84391981e-13j]
 [ 1.50443782e-12-9.26571313e-07j -1.39362938e-10-9.61655807e-04j
  -1.13770261e-12+9.22998351e-07j  1.08960028e-12-7.36938878e-13j
  -3.43642511e-08-2.50369625e-16j -5.76706858e-13+6.06916323e-13j]
 [ 6.74832377e-12-8.97797112e-10j  4.03475326e-12-9.26556075e-07j
   6.86441826e-11-9.61655812e-04j -1.40577806e-13-5.84165685e-13j
  -5.76416274e-13-6.07039016e-13j -3.44161179e-08+1.27283300e-15j]
 [-3.44019624e-08+1.26347690e-15j -1.18060422e-13+3.36051757e-13j
   2.62437269e-13+3.53517462e-13j  1.19104514e-10-9.61655836e-04j
  -1.54297501e-12-9.26571315e-07j -6.75091267e-12-8.97799091e-10j]
 [-1.17778252e-13-3.34986194e-13j -3.43877921e-08+4.38007941e-16j
  -5.24664870e-13-2.80678091e-13j -8.57127953e-12+9.23026168e-07j
   1.34905143e-10-9.61655807e-04j -4.04982587e-12-9.26556075e-07j]
 [ 2.62215488e-13-3.53598015e-13j -5.24453388e-13+2.79318321e-13j
  -3.43935645e-08+1.10996475e-15j  4.14042058e-12-8.90296006e-10j
   1.16229697e-12+9.22998351e-07j -7.30600438e-11-9.61655812e-04j]]"
1041.1238053996574j,"[[-1.06640205e-10-9.60495127e-04j -2.49182934e-12+9.20794554e-07j
   3.88844676e-13-8.82943745e-10j -3.43068037e-08-2.10046723e-16j
   4.72632557e-13+5.34457855e-13j -4.50777314e-13+2.36850892e-13j]
 [-4.43397779e-12-9.24345005e-07j -1.45017307e-10-9.60495113e-04j
  -5.69940778e-12+9.20791987e-07j  4.73246521e-13-5.34895433e-13j
  -3.42822534e-08-4.35591271e-16j  3.35248567e-13-3.66014397e-13j]
 [-4.45385747e-12-8.85308585e-10j  3.11372100e-13-9.24310805e-07j
   6.18359318e-11-9.60495137e-04j -4.50943945e-13-2.36213274e-13j
   3.35269686e-13+3.65432849e-13j -3.43372559e-08+5.73465995e-16j]
 [-3.43208082e-08-6.20585430e-16j  4.83729296e-13-3.64653620e-13j
   3.51866460e-13+5.82425693e-13j  1.02239657e-10-9.60495127e-04j
   4.41954630e-12-9.24344994e-07j  4.45627067e-12-8.85311644e-10j]
 [ 4.82631975e-13+3.65819911e-13j -3.43058456e-08-7.21289617e-16j
   2.06003714e-13+5.43297189e-13j  2.50795349e-12+9.20794557e-07j
   1.40459698e-10-9.60495113e-04j -3.35353096e-13-9.24310790e-07j]
 [ 3.51725621e-13-5.82614523e-13j  2.06025086e-13-5.44040489e-13j
  -3.43147776e-08+5.20038584e-16j -3.92705270e-13-8.82940557e-10j
   5.70921932e-12+9.20791984e-07j -6.61701195e-11-9.60495137e-04j]]"
1042.3804424610933j,"[[-1.23423193e-10-9.59337209e-04j  7.48435982e-12+9.18578467e-07j
  -6.49799647e-12-8.78651362e-10j -3.42287692e-08+5.82643414e-17j
   2.61857579e-13+5.19486259e-13j -4.30171468e-13+2.08768052e-13j]
 [ 1.06742834e-12-9.22114597e-07j -1.42332929e-10-9.59337254e-04j
   5.04656016e-12+9.18565195e-07j  2.61245014e-13-5.19918423e-13j
  -3.42028082e-08+6.84436631e-16j  7.67354684e-13+2.23237437e-13j]
 [-1.10387880e-12-8.85071947e-10j  6.83715705e-12-9.22090536e-07j
   6.71064874e-11-9.59337160e-04j -4.30070033e-13-2.08261111e-13j
   7.67414964e-13-2.22821757e-13j -3.42544684e-08+2.27938288e-16j]
 [-3.42430604e-08-5.02694904e-16j  1.17050613e-12-1.76567889e-14j
   4.42778941e-13+2.89658794e-14j  1.18952465e-10-9.59337209e-04j
  -1.08924792e-12-9.22114582e-07j  1.10745325e-12-8.85073668e-10j]
 [ 1.17000658e-12+1.87172766e-14j -3.42261889e-08+8.47739768e-16j
   5.81284230e-13+1.42853720e-14j -7.46914290e-12+9.18578459e-07j
   1.37841811e-10-9.59337254e-04j -6.85433355e-12-9.22090537e-07j]
 [ 4.42977308e-13-2.88174240e-14j  5.80603469e-13-1.39804672e-14j
  -3.42319926e-08-3.02575838e-17j  6.49516016e-12-8.78648444e-10j
  -5.04475067e-12+9.18565187e-07j -7.15058678e-11-9.59337160e-04j]]"
1043.6370795225293j,"[[-1.43326511e-10-9.58182005e-04j -2.93792847e-12+9.16374250e-07j
  -2.69171740e-12-8.79166698e-10j -3.41454078e-08+1.35507143e-16j
   2.65380379e-13-2.52430444e-13j  1.19937187e-13+7.77951512e-14j]
 [ 8.29252858e-13-9.19883566e-07j -1.42446711e-10-9.58182158e-04j
   3.76954260e-12+9.16344371e-07j  2.64880719e-13+2.51419399e-13j
  -3.41260551e-08+1.31371844e-15j -4.44208128e-13+6.95481581e-13j]
 [ 2.56664184e-12-8.85116868e-10j  6.86412470e-12-9.19880796e-07j
   9.06938521e-11-9.58182045e-04j  1.19963584e-13-7.82652806e-14j
  -4.44281400e-13-6.95208166e-13j -3.41704393e-08-1.63151625e-16j]
 [-3.41595978e-08-3.26120301e-16j  1.01035652e-12+1.83636576e-13j
  -2.48391701e-13+2.03809905e-13j  1.38866954e-10-9.58182005e-04j
  -8.42373054e-13-9.19883560e-07j -2.56372107e-12-8.85115976e-10j]
 [ 1.00954222e-12-1.83404689e-13j -3.41491805e-08+1.12587449e-15j
   4.18597816e-13+9.66365967e-14j  2.96771765e-12+9.16374246e-07j
   1.37974258e-10-9.58182158e-04j -6.86550211e-12-9.19880806e-07j]
 [-2.48064905e-13-2.03306049e-13j  4.18167532e-13-9.67074326e-14j
  -3.41483309e-08-4.39810178e-16j  2.69026883e-12-8.79168591e-10j
  -3.75242361e-12+9.16344379e-07j -9.50617883e-11-9.58182045e-04j]]"
