iw_n,G_iw_n
1829.9777207160546j,"[[-2.27196195e-10-5.46453291e-04j -5.46973475e-11+2.98248458e-07j
  -3.07575332e-11-1.66186319e-10j -6.26728331e-08-2.78629530e-14j
  -7.69665628e-12+3.82672511e-12j -4.46519873e-12-8.69794268e-12j]
 [ 2.43908746e-11-2.98942365e-07j -5.57888621e-10-5.46453211e-04j
  -8.83365646e-11+2.98237283e-07j -7.70136562e-12-3.82760773e-12j
  -6.21897674e-08+1.21960304e-14j  5.03857068e-12-3.79196421e-12j]
 [ 7.20196834e-12-1.66797831e-10j -1.38119825e-11-2.98952870e-07j
  -1.47385654e-10-5.46453115e-04j -4.46127118e-12+8.69780214e-12j
   5.03998367e-12+3.78614326e-12j -6.25569063e-08+4.70934705e-14j]
 [-6.26284148e-08+5.09343893e-14j  6.26697840e-12+2.86498697e-13j
   1.99257331e-12+3.31836738e-12j  1.77067881e-10-5.46453291e-04j
  -2.44960568e-11-2.98942350e-07j -7.20065880e-12-1.66819484e-10j]
 [ 6.26355226e-12-2.99095831e-13j -6.25225080e-08+1.25453004e-14j
   1.37306705e-12+7.86519128e-12j  5.48551764e-11+2.98248478e-07j
   5.07710021e-10-5.46453212e-04j  1.37562956e-11-2.98952893e-07j]
 [ 1.99193782e-12-3.31984846e-12j  1.37476276e-12-7.86419280e-12j
  -6.30539892e-08-2.39322979e-14j  3.07721940e-11-1.66174755e-10j
   8.84248450e-11+2.98237276e-07j  9.73293326e-11-5.46453115e-04j]]"
1833.1193133696443j,"[[-4.96376168e-11-5.45516920e-04j -6.28167059e-11+2.97173056e-07j
  -1.03824497e-11-1.82638600e-10j -6.24595487e-08-2.76790266e-14j
  -1.08251625e-11-2.82191792e-12j -4.34508388e-12-3.63888794e-12j]
 [-2.76130015e-11-2.97860895e-07j -5.16386595e-10-5.45517188e-04j
   1.37901098e-11+2.97279706e-07j -1.08289477e-11+2.82194228e-12j
  -6.19931549e-08-1.35819577e-15j -4.66012661e-13-2.39941314e-12j]
 [ 5.07696288e-11-1.35912545e-10j  1.29110172e-10-2.97843384e-07j
  -4.35243054e-10-5.45516442e-04j -4.34843715e-12+3.63577691e-12j
  -4.63649101e-13+2.39508391e-12j -6.23508700e-08+4.99455516e-14j]
 [-6.24129776e-08+5.06738483e-14j  7.45781300e-12+1.24510606e-12j
   1.82521857e-13-2.58518740e-12j -3.07007416e-13-5.45516920e-04j
   2.75503196e-11-2.97860894e-07j -5.07807713e-11-1.35904597e-10j]
 [ 7.45772543e-12-1.25265078e-12j -6.23158322e-08+2.47853033e-15j
  -3.22419536e-12-1.03796605e-11j  6.29331560e-11+2.97173089e-07j
   4.65706785e-10-5.45517187e-04j -1.29198494e-10-2.97843368e-07j]
 [ 1.79781305e-13+2.58441751e-12j -3.21942268e-12+1.03818517e-11j
  -6.28487509e-08-2.21688410e-14j  1.04053894e-11-1.82634756e-10j
  -1.36833855e-11+2.97279662e-07j  3.85329089e-10-5.45516442e-04j]]"
1836.2609060232342j,"[[-1.29552876e-10-5.44583401e-04j -5.45966002e-12+2.96315290e-07j
  -2.12885310e-11-1.65753642e-10j -6.22567789e-08-2.85145777e-14j
  -9.68247715e-12-9.63233595e-13j -7.27771120e-12+1.03282967e-12j]
 [ 8.58462286e-12-2.96812806e-07j  1.07286232e-10-5.44583307e-04j
  -1.72781663e-11+2.96260405e-07j -9.67503889e-12+9.52291990e-13j
  -6.18246548e-08+1.44164621e-14j  3.37752918e-12-5.98574620e-12j]
 [ 5.83429942e-11-1.12320196e-10j -4.88634807e-11-2.96902234e-07j
  -8.67643172e-11-5.44582846e-04j -7.27290211e-12-1.03342303e-12j
   3.37973334e-12+5.98225873e-12j -6.21240898e-08+4.43109143e-14j]
 [-6.22162676e-08+4.98679652e-14j  4.70549219e-12+4.90588319e-12j
   6.20930297e-12+1.19734254e-12j  7.97925861e-11-5.44583401e-04j
  -8.62648474e-12-2.96812676e-07j -5.83459361e-11-1.12318059e-10j]
 [ 4.69352062e-12-4.90672738e-12j -6.21451268e-08+1.55476464e-14j
  -1.29707191e-12-2.09443113e-12j  5.55103527e-12+2.96315277e-07j
  -1.57116189e-10-5.44583306e-04j  4.87572934e-11-2.96902233e-07j]
 [ 6.21216199e-12-1.19732481e-12j -1.29142984e-12+2.09291160e-12j
  -6.26220823e-08-2.73640446e-14j  2.12826210e-11-1.65778390e-10j
   1.73541189e-11+2.96260376e-07j  3.69586942e-11-5.44582846e-04j]]"
1839.4024986768238j,"[[-4.51898210e-11-5.43653449e-04j -3.42723828e-11+2.95281071e-07j
  -1.83828385e-11-1.59105814e-10j -6.20787766e-08-2.97968231e-14j
  -8.11044138e-12+8.80105477e-12j -4.47333725e-13-8.53495726e-13j]
 [ 3.97680793e-11-2.95863218e-07j -1.74945802e-10-5.43653300e-04j
  -5.50294485e-12+2.95225006e-07j -8.11406643e-12-8.80909990e-12j
  -6.16072830e-08+8.24622002e-15j -2.33458041e-12-4.39301409e-13j]
 [ 9.33682778e-12-1.79195534e-10j -2.59807622e-11-2.95944884e-07j
  -2.42294917e-10-5.43652979e-04j -4.47979318e-13+8.55183867e-13j
  -2.32973061e-12+4.35542043e-13j -6.18741626e-08+5.16900459e-14j]
 [-6.20395334e-08+4.80186348e-14j  6.79990319e-12+8.27652614e-12j
   1.82918266e-12-1.65954166e-12j -4.27797697e-12-5.43653449e-04j
  -3.99253029e-11-2.95863132e-07j -9.32785294e-12-1.79195713e-10j]
 [ 6.79192447e-12-8.28483133e-12j -6.19339022e-08+1.17608994e-14j
  -1.15757458e-12+2.58396969e-12j  3.44325393e-11+2.95281092e-07j
   1.25321627e-10-5.43653301e-04j  2.58670347e-11-2.95944903e-07j]
 [ 1.82883042e-12+1.65883115e-12j -1.15215965e-12-2.58524924e-12j
  -6.23682083e-08-1.96189552e-14j  1.83953252e-11-1.59096678e-10j
   5.59502475e-12+2.95225015e-07j  1.92526537e-10-5.43652979e-04j]]"
1842.5440913304137j,"[[-1.92649706e-10-5.42726352e-04j  4.74372093e-11+2.94249835e-07j
  -1.14200744e-11-1.24488323e-10j -6.18971225e-08-2.83299304e-14j
  -7.31787842e-12+4.79710838e-12j -1.88372698e-12+1.45717899e-12j]
 [ 8.62308211e-12-2.94867571e-07j -1.59396326e-10-5.42725953e-04j
  -1.24879510e-12+2.94224725e-07j -7.32644648e-12-4.79189643e-12j
  -6.14025071e-08+5.38719094e-15j -1.35704121e-12+5.54720072e-12j]
 [-3.18149042e-11-1.64095316e-10j  1.62993201e-11-2.94807822e-07j
  -1.83585957e-10-5.42726516e-04j -1.88592200e-12-1.45750960e-12j
  -1.35292652e-12-5.54852351e-12j -6.16550518e-08+4.95857735e-14j]
 [-6.18544112e-08+4.88705647e-14j -1.26750211e-12+1.28819466e-11j
   8.10808979e-13-3.68711258e-12j  1.43243768e-10-5.42726352e-04j
  -8.70862195e-12-2.94867526e-07j  3.17967283e-11-1.64101552e-10j]
 [-1.26336085e-12-1.28954436e-11j -6.17127694e-08+1.02155318e-14j
   4.57658176e-13-5.37931054e-12j -4.74277064e-11+2.94249858e-07j
   1.09192688e-10-5.42725953e-04j -1.63725074e-11-2.94807859e-07j]
 [ 8.10051775e-13+3.68684589e-12j  4.64498313e-13+5.37841505e-12j
  -6.21484549e-08-2.31473723e-14j  1.14099093e-11-1.24485273e-10j
   1.32132501e-12+2.94224727e-07j  1.34306364e-10-5.42726516e-04j]]"
1845.6856839840034j,"[[-5.16671809e-10-5.41802219e-04j  2.23924825e-12+2.93127547e-07j
   1.05512038e-11-1.67353970e-10j -6.17053845e-08-2.43918159e-14j
  -2.26511795e-11+5.79024052e-12j  1.76501771e-13-4.06330795e-12j]
 [ 9.26610055e-12-2.93824189e-07j -1.71947360e-10-5.41802447e-04j
  -7.18979149e-12+2.93123447e-07j -2.26493419e-11-5.78571403e-12j
  -6.12319427e-08+1.11324685e-14j  5.82202000e-12-2.60630907e-12j]
 [-5.44130641e-12-1.70985864e-10j -1.21036826e-12-2.93786013e-07j
  -2.18177376e-10-5.41802675e-04j  1.75649257e-13+4.06378097e-12j
   5.82812120e-12+2.60229430e-12j -6.14762860e-08+4.11132808e-14j]
 [-6.16614140e-08+5.29281188e-14j  2.64185537e-12+5.06229805e-12j
   6.60768498e-12-5.32988638e-12j  4.67457662e-10-5.41802219e-04j
  -9.28661598e-12-2.93824152e-07j  5.44536543e-12-1.70975327e-10j]
 [ 2.63965064e-12-5.06089811e-12j -6.15509902e-08+1.14749862e-14j
  -2.58566748e-12+9.72744046e-12j -2.16460231e-12+2.93127511e-07j
   1.22892303e-10-5.41802447e-04j  1.12314980e-12-2.93786024e-07j]
 [ 6.61085474e-12+5.33270355e-12j -2.57829671e-12-9.73051839e-12j
  -6.19663450e-08-3.05466294e-14j -1.05441108e-11-1.67355798e-10j
   7.29301399e-12+2.93123444e-07j  1.69118749e-10-5.41802675e-04j]]"
1848.8272766375933j,"[[ 2.17542160e-10-5.40881577e-04j  1.15929960e-10+2.92362770e-07j
   7.78033660e-12-1.85322082e-10j -6.14606821e-08-2.57475519e-14j
  -4.31885347e-12+8.14657595e-12j  4.89911453e-12-1.26004323e-12j]
 [-9.23115318e-11-2.92885615e-07j -1.89163000e-10-5.40881733e-04j
   1.08255095e-10+2.92211017e-07j -4.31738151e-12-8.14946833e-12j
  -6.10244756e-08+6.54468202e-15j -9.11115102e-12-1.16717093e-11j]
 [ 5.95904261e-11-1.89590475e-10j -1.48728601e-10-2.92812127e-07j
  -5.33145325e-10-5.40881700e-04j  4.90140153e-12+1.26176132e-12j
  -9.10947275e-12+1.16715556e-11j -6.12545497e-08+4.73074868e-14j]
 [-6.14165503e-08+5.20237769e-14j  4.50417477e-12+6.53054211e-12j
  -1.62722024e-12+6.09171879e-12j -2.66537133e-10-5.40881577e-04j
   9.22423587e-11-2.92885596e-07j -5.95975223e-11-1.89583478e-10j]
 [ 4.50217813e-12-6.52892576e-12j -6.13460155e-08+9.90090714e-15j
   2.58082193e-12+1.13651861e-11j -1.15825544e-10+2.92362734e-07j
   1.39662324e-10-5.40881734e-04j  1.48655763e-10-2.92812124e-07j]
 [-1.62472622e-12-6.09270029e-12j  2.58368685e-12-1.13659581e-11j
  -6.17440076e-08-2.42736145e-14j -7.76293002e-12-1.85317930e-10j
  -1.08198096e-10+2.92210991e-07j  4.83934639e-10-5.40881700e-04j]]"
1851.968869291183j,"[[ 1.98076250e-10-5.39964339e-04j  8.65801115e-11+2.91189752e-07j
  -1.44213913e-11-1.66997806e-10j -6.12201496e-08-2.56758678e-14j
  -3.18513815e-12+8.21008687e-12j -3.56156989e-13-5.36046747e-12j]
 [-4.47453895e-11-2.91903896e-07j  4.43264203e-11-5.39964411e-04j
  -2.43447233e-12+2.91291909e-07j -3.18883029e-12-8.20322663e-12j
  -6.07947413e-08+1.02237240e-14j -9.47631675e-12+1.09219945e-11j]
 [-1.06967814e-11-1.41657001e-10j  7.40217938e-11-2.91914145e-07j
  -2.37426658e-10-5.39964036e-04j -3.57925132e-13+5.35898119e-12j
  -9.47030294e-12-1.09232063e-11j -6.10138016e-08+5.17464502e-14j]
 [-6.11761984e-08+5.20095602e-14j  1.72588020e-11-1.24267191e-11j
   3.34738884e-12+3.41064791e-12j -2.46987060e-10-5.39964339e-04j
   4.46115085e-11-2.91903930e-07j  1.06914415e-11-1.41647081e-10j]
 [ 1.72710123e-11+1.24155442e-11j -6.11099626e-08+1.41001791e-14j
   1.29271941e-12+5.57652178e-12j -8.65564958e-11+2.91189800e-07j
  -9.38072526e-11-5.39964410e-04j -7.40736549e-11-2.91914108e-07j]
 [ 3.34534084e-12-3.40947318e-12j  1.29843067e-12-5.58109079e-12j
  -6.15015170e-08-1.86265590e-14j  1.44465634e-11-1.66980006e-10j
   2.47044493e-12+2.91291931e-07j  1.88523045e-10-5.39964036e-04j]]"
1855.1104619447729j,"[[-2.26063080e-10-5.39049346e-04j  6.45949125e-11+2.90249111e-07j
  -1.50465084e-12-1.54357933e-10j -6.09928432e-08-2.43021131e-14j
  -9.82245986e-12-1.42689047e-12j -1.90952833e-12-2.65268462e-12j]
 [-5.43115143e-11-2.90838612e-07j -3.68979786e-10-5.39050104e-04j
  -1.02918176e-10+2.90193354e-07j -9.82087448e-12+1.43337438e-12j
  -6.06267963e-08+7.66393786e-15j -6.71162585e-12+5.40156311e-12j]
 [ 2.27171251e-11-1.27987561e-10j  9.58062805e-11-2.90848898e-07j
  -2.17280361e-10-5.39049654e-04j -1.90818456e-12+2.65289760e-12j
  -6.70520593e-12-5.40096915e-12j -6.08117173e-08+4.88085361e-14j]
 [-6.09520433e-08+5.36824988e-14j  2.06564390e-12-6.29699002e-13j
   2.36070571e-12-3.89310320e-12j  1.77505785e-10-5.39049346e-04j
   5.42363293e-11-2.90838676e-07j -2.27381410e-11-1.27964264e-10j]
 [ 2.07554515e-12+6.36150216e-13j -6.09471041e-08+5.77181354e-15j
   5.70585075e-12+1.01747169e-11j -6.45824443e-11+2.90249133e-07j
   3.20511722e-10-5.39050104e-04j -9.58445366e-11-2.90848906e-07j]
 [ 2.36290773e-12+3.89494960e-12j  5.71035325e-12-1.01799239e-11j
  -6.12936837e-08-2.13821030e-14j  1.45663186e-12-1.54377380e-10j
   1.02978626e-10+2.90193405e-07j  1.68698478e-10-5.39049654e-04j]]"
1858.2520545983625j,"[[-1.72160492e-10-5.38138216e-04j -3.22597837e-11+2.89178830e-07j
   5.27156254e-11-1.63437340e-10j -6.07705241e-08-2.63678305e-14j
  -3.33985753e-12+9.99347633e-12j  9.54987437e-13-2.55669592e-13j]
 [-2.22365941e-11-2.89834727e-07j -3.14061799e-10-5.38138681e-04j
   5.49363234e-11+2.89277936e-07j -3.32801924e-12-9.99814118e-12j
  -6.04322646e-08+4.30191239e-15j -6.36239935e-12-2.86263336e-12j]
 [-2.45653734e-12-1.91630208e-10j -1.76790634e-11-2.89891189e-07j
  -4.38669146e-10-5.38138575e-04j  9.55946670e-13+2.57286015e-13j
  -6.35845249e-12+2.86248372e-12j -6.05999664e-08+4.17381441e-14j]
 [-6.07316301e-08+5.01276804e-14j  3.62606023e-12+2.68377346e-12j
   2.51823025e-12+5.66064400e-13j  1.23713556e-10-5.38138216e-04j
   2.22250165e-11-2.89834750e-07j  2.47948524e-12-1.91626407e-10j]
 [ 3.62346156e-12-2.67347783e-12j -6.07471693e-08+8.03508506e-15j
   3.84603492e-12+4.05942122e-13j  3.23049908e-11+2.89178857e-07j
   2.64902112e-10-5.38138682e-04j  1.76263202e-11-2.89891211e-07j]
 [ 2.51758109e-12-5.63492952e-13j  3.84665349e-12-4.09700796e-13j
  -6.10853475e-08-2.76831781e-14j -5.27036388e-11-1.63438942e-10j
  -5.48693718e-11+2.89277934e-07j  3.90028018e-10-5.38138575e-04j]]"
1861.3936472519524j,"[[-1.24434182e-10-5.37229909e-04j -3.61948500e-11+2.88229784e-07j
  -1.09372946e-11-1.63871952e-10j -6.05354862e-08-2.47849347e-14j
  -1.52982714e-11+2.23797102e-12j  4.83988360e-12-1.82118835e-12j]
 [-1.84328900e-11-2.88911221e-07j -8.51407254e-11-5.37230354e-04j
   4.17578236e-11+2.88244230e-07j -1.52991127e-11-2.23558535e-12j
  -6.02099603e-08+1.23075482e-14j -1.66972622e-11-6.39422880e-12j]
 [ 1.00363783e-11-1.58637849e-10j -4.69504491e-11-2.88931491e-07j
  -3.89322312e-11-5.37230759e-04j  4.83896370e-12+1.81853185e-12j
  -1.66932789e-11+6.39434097e-12j -6.03815026e-08+4.33686470e-14j]
 [-6.04916278e-08+5.14085161e-14j -3.15592011e-12-3.91210500e-12j
   7.61838612e-13+4.69051748e-12j  7.60428428e-11-5.37229909e-04j
   1.83465681e-11-2.88911311e-07j -1.00603801e-11-1.58635177e-10j]
 [-3.15145461e-12+3.90812438e-12j -6.05256833e-08+1.36299676e-14j
  -3.40456016e-12-9.85035370e-12j  3.62282625e-11+2.88229819e-07j
   3.63266787e-11-5.37230354e-04j  4.68979741e-11-2.88931481e-07j]
 [ 7.59782244e-13-4.69417191e-12j -3.39991011e-12+9.84591160e-12j
  -6.08607744e-08-2.60297330e-14j  1.09404634e-11-1.63870906e-10j
  -4.16869981e-11+2.88244217e-07j -9.55650002e-12-5.37230759e-04j]]"
1864.5352399055423j,"[[ 1.06097357e-10-5.36325135e-04j  2.79729966e-11+2.87393155e-07j
   8.22749514e-11-1.41073727e-10j -6.03456659e-08-3.07674828e-14j
   5.91099562e-12-2.58792324e-12j  3.25914444e-12+1.30391950e-12j]
 [ 3.44139887e-11-2.87900275e-07j -1.22624849e-11-5.36324886e-04j
  -1.83726475e-11+2.87386497e-07j  5.90738726e-12+2.59946058e-12j
  -6.00045643e-08+1.15914820e-14j -8.10575351e-12-3.97237309e-12j]
 [-7.49995792e-11-1.22961480e-10j  6.46883160e-11-2.87954927e-07j
  -4.84070070e-10-5.36325755e-04j  3.25937765e-12-1.30263627e-12j
  -8.09898710e-12+3.97643499e-12j -6.02339374e-08+3.96014864e-14j]
 [-6.03029279e-08+4.63144885e-14j -1.22023223e-11+6.12716711e-12j
  -1.95197328e-12+5.69890635e-13j -1.54288836e-10-5.36325135e-04j
  -3.44285166e-11-2.87900324e-07j  7.50144281e-11-1.22978089e-10j]
 [-1.21915648e-11-6.12409947e-12j -6.03108738e-08+9.41874810e-15j
  -9.54483360e-13-9.56934385e-13j -2.80130347e-11+2.87393233e-07j
  -3.58868569e-11-5.36324887e-04j -6.47158385e-11-2.87954923e-07j]
 [-1.94995968e-12-5.69306517e-13j -9.55556003e-13+9.55961120e-13j
  -6.07148224e-08-3.08242485e-14j -8.22932585e-11-1.41102042e-10j
   1.84302359e-11+2.87386499e-07j  4.35700247e-10-5.36325755e-04j]]"
1867.676832559132j,"[[-1.24400351e-10-5.35423139e-04j  9.34708879e-11+2.86242127e-07j
  -3.81271894e-13-1.48090970e-10j -6.01520676e-08-2.95717673e-14j
  -2.27061631e-13-6.13142692e-12j  2.65935881e-12+9.84912792e-13j]
 [-7.94934287e-11-2.86976521e-07j -2.86455641e-10-5.35422917e-04j
  -9.76913563e-12+2.86302047e-07j -2.20541529e-13+6.12604644e-12j
  -5.98091598e-08+4.88925669e-15j  6.39627593e-13+6.46407348e-13j]
 [-5.03120913e-12-1.47886233e-10j -1.85299083e-11-2.87029884e-07j
  -3.47970765e-10-5.35423108e-04j  2.65903973e-12-9.85079538e-13j
   6.43191883e-13-6.44470458e-13j -6.00658855e-08+4.56643234e-14j]
 [-6.01081067e-08+4.70723383e-14j  1.61610928e-12+2.23033646e-12j
   1.19512788e-12+1.46461997e-12j  7.62443878e-11-5.35423139e-04j
   7.95021173e-11-2.86976483e-07j  5.02992995e-12-1.47885331e-10j]
 [ 1.61411698e-12-2.22335377e-12j -6.01277063e-08+8.78410148e-15j
   6.00485481e-12+5.86295940e-12j -9.34324926e-11+2.86242106e-07j
   2.37713918e-10-5.35422917e-04j  1.84556300e-11-2.87029921e-07j]
 [ 1.19355448e-12-1.46692221e-12j  5.99949892e-12-5.86845962e-12j
  -6.05472004e-08-2.25801408e-14j  3.81364154e-13-1.48093660e-10j
   9.85772574e-12+2.86302058e-07j  2.99877114e-10-5.35423108e-04j]]"
1870.8184252127219j,"[[ 2.35947875e-10-5.34523743e-04j -5.07741352e-11+2.85344934e-07j
  -2.33672715e-11-1.17240188e-10j -5.99701179e-08-2.44919273e-14j
  -7.04870055e-12-1.01478423e-11j -3.50013508e-13-5.10062781e-12j]
 [-9.65523568e-12-2.85946293e-07j -5.94958246e-11-5.34523793e-04j
  -4.75018944e-11+2.85400804e-07j -7.05183852e-12+1.01401081e-11j
  -5.96192207e-08+1.19670625e-14j -9.30460195e-12+1.17390871e-11j]
 [ 3.04635816e-11-1.94205710e-10j  8.47359531e-11-2.85982819e-07j
  -1.60141109e-10-5.34524243e-04j -3.54436117e-13+5.10329373e-12j
  -9.30193183e-12-1.17366788e-11j -5.98993018e-08+4.35118139e-14j]
 [-5.99314548e-08+5.15479165e-14j -6.33536634e-12-4.83811411e-13j
   2.36824537e-13-4.30355043e-12j -2.83916747e-10-5.34523743e-04j
   9.55829836e-12-2.85946308e-07j -3.04768660e-11-1.94192819e-10j]
 [-6.34274762e-12+4.83736971e-13j -5.99321583e-08+1.32818029e-14j
  -3.78418194e-13+1.27511033e-11j  5.08793015e-11+2.85344936e-07j
   1.13828093e-11-5.34523792e-04j -8.48077622e-11-2.85982825e-07j]
 [ 2.36854435e-13+4.30351670e-12j -3.79230113e-13-1.27545570e-11j
  -6.03782589e-08-2.58535745e-14j  2.33743506e-11-1.17234735e-10j
   4.75774616e-11+2.85400797e-07j  1.12480965e-10-5.34524243e-04j]]"
1873.9600178663115j,"[[-7.18863603e-11-5.33627734e-04j -4.83085284e-11+2.84423812e-07j
  -2.12966121e-11-1.48091680e-10j -5.97480362e-08-2.70746317e-14j
  -7.85208704e-12-1.05635919e-12j  2.45324088e-12+1.22496108e-12j]
 [-6.08950693e-11-2.84992801e-07j -2.50973292e-10-5.33628384e-04j
   6.30470806e-11+2.84375821e-07j -7.85965089e-12+1.05803976e-12j
  -5.94361970e-08+5.74233817e-15j  4.37810539e-12+1.17140571e-11j]
 [ 5.77626890e-12-1.71447371e-10j -7.81172814e-11-2.85098362e-07j
  -1.50511062e-10-5.33627781e-04j  2.45317773e-12-1.22404052e-12j
   4.37716949e-12-1.17111452e-11j -5.97710140e-08+3.53090234e-14j]
 [-5.97063924e-08+4.89302889e-14j  7.24971286e-13-5.96538071e-12j
   1.22744889e-12+3.31916581e-12j  2.42023644e-11-5.33627734e-04j
   6.08109234e-11-2.84992845e-07j -5.78756236e-12-1.71438486e-10j]
 [ 7.27238629e-13+5.95523775e-12j -5.97392078e-08+4.19123616e-15j
  -4.76269517e-12-2.63673200e-12j  4.83085397e-11+2.84423845e-07j
   2.03212770e-10-5.33628384e-04j  7.80506757e-11-2.85098378e-07j]
 [ 1.22867936e-12-3.31789388e-12j -4.76649959e-12+2.63183305e-12j
  -6.02479660e-08-3.39382589e-14j  2.12759283e-11-1.48085195e-10j
  -6.29888032e-11+2.84375801e-07j  1.02634983e-10-5.33627781e-04j]]"
1877.1016105199014j,"[[-6.48799257e-11-5.32734667e-04j -9.25514789e-11+2.83453467e-07j
   3.63497327e-11-1.43442458e-10j -5.95418136e-08-2.64828035e-14j
   6.47947831e-12-4.07119256e-12j  3.18631733e-12+1.28909559e-12j]
 [ 3.44420863e-11-2.84042960e-07j  2.47896219e-11-5.32734783e-04j
   6.73252284e-11+2.83475926e-07j  6.47378031e-12+4.07126646e-12j
  -5.92825048e-08+5.12579764e-15j -1.79040200e-11+5.60380791e-13j]
 [-5.03592396e-11-1.80035559e-10j -1.45640910e-11-2.84037766e-07j
  -5.93548631e-10-5.32734934e-04j  3.18859726e-12-1.28918800e-12j
  -1.79040910e-11-5.57175489e-13j -5.95442851e-08+5.38539414e-14j]
 [-5.95009878e-08+4.81203457e-14j -1.91591021e-12-9.59924789e-12j
  -3.63060141e-12+6.39297197e-13j  1.72999680e-11-5.32734667e-04j
  -3.44657685e-11-2.84042981e-07j  5.03677677e-11-1.80050273e-10j]
 [-1.92591680e-12+9.60242840e-12j -5.95949842e-08+8.06790669e-15j
  -8.35820954e-12-8.10706460e-12j  9.25881489e-11+2.83453412e-07j
  -7.32136422e-11-5.32734783e-04j  1.45324863e-11-2.84037762e-07j]
 [-3.62777230e-12-6.35401684e-13j -8.36419269e-12+8.10433464e-12j
  -6.00155739e-08-1.49698365e-14j -3.63407449e-11-1.43439967e-10j
  -6.72641774e-11+2.83475912e-07j  5.45886459e-10-5.32734934e-04j]]"
1880.243203173491j,"[[ 1.96338354e-11-5.31844638e-04j  5.98377430e-11+2.82598492e-07j
   4.99628858e-11-1.27241831e-10j -5.93594264e-08-2.86073480e-14j
   3.99508342e-12+8.15616957e-13j  1.18621310e-12+3.30403562e-12j]
 [ 1.71109968e-11-2.83128382e-07j -6.47868150e-10-5.31844926e-04j
  -2.33606138e-11+2.82544644e-07j  3.99124635e-12-8.24747232e-13j
  -5.91350222e-08+1.90081006e-15j  1.72007209e-12-5.78569297e-12j]
 [-4.77118048e-11-1.62865860e-10j -4.57708928e-11-2.83166876e-07j
  -7.69253204e-11-5.31844757e-04j  1.18482272e-12-3.30604787e-12j
   1.71946254e-12+5.78976422e-12j -5.93265143e-08+4.74694701e-14j]
 [-5.93183915e-08+4.59261338e-14j  1.45410097e-11+4.49120805e-12j
  -1.19145113e-12+7.10560511e-12j -6.70939744e-11-5.31844638e-04j
  -1.71497732e-11-2.83128370e-07j  4.76958577e-11-1.62868776e-10j]
 [ 1.45262355e-11-4.48935248e-12j -5.94373785e-08+2.66413658e-15j
  -2.08761718e-11-1.30679334e-11j -5.97433989e-11+2.82598452e-07j
   6.00256855e-10-5.31844926e-04j  4.57152550e-11-2.83166879e-07j]
 [-1.19653590e-12-7.10820765e-12j -2.08804793e-11+1.30657940e-11j
  -5.98002047e-08-2.15976700e-14j -4.99593700e-11-1.27244526e-10j
   2.34335397e-11+2.82544641e-07j  2.96699668e-11-5.31844757e-04j]]"
1883.384795827081j,"[[ 1.05541454e-10-5.30958075e-04j  3.99961126e-11+2.81622220e-07j
  -1.86809009e-12-1.36820242e-10j -5.92009190e-08-3.30610242e-14j
  -8.77419544e-12+4.04882358e-12j  7.49411819e-12-1.13762777e-12j]
 [ 3.93096679e-11-2.82240267e-07j -2.36813901e-10-5.30957173e-04j
   3.51330034e-12+2.81520902e-07j -8.78122550e-12-4.04306181e-12j
  -5.89868363e-08+1.13622312e-14j -2.46621699e-12+1.92642025e-12j]
 [-2.05358932e-11-1.57399941e-10j  8.32223218e-13-2.82179435e-07j
   1.38179465e-10-5.30957565e-04j  7.49225859e-12+1.13645835e-12j
  -2.46545562e-12-1.92383456e-12j -5.91299313e-08+3.91023351e-14j]
 [-5.91594254e-08+4.21957973e-14j  1.14578637e-11+1.26612319e-12j
  -1.36481448e-12+3.23158775e-12j -1.52874718e-10-5.30958075e-04j
  -3.94266792e-11-2.82240255e-07j  2.05247297e-11-1.57391881e-10j]
 [ 1.14600630e-11-1.28049372e-12j -5.92892994e-08+1.19953121e-14j
  -1.81406884e-12-1.64070372e-11j -3.99652556e-11+2.81622232e-07j
   1.89157702e-10-5.30957174e-04j -8.80921520e-13-2.82179437e-07j]
 [-1.36416636e-12-3.23052499e-12j -1.81824841e-12+1.64039414e-11j
  -5.96004185e-08-2.90883754e-14j  1.84337051e-12-1.36842673e-10j
  -3.44619268e-12+2.81520898e-07j -1.85232514e-10-5.30957565e-04j]]"
