iw_n,G_iw_n
2502.8021473598687j,"[[-5.35216187e-11-3.99551387e-04j -8.40209066e-11+1.59579129e-07j
   7.59118820e-12-9.29947509e-11j -3.15526163e-08-3.52119431e-15j
   7.27946719e-12-5.05129798e-12j  1.08404749e-12+1.15972530e-12j]
 [ 9.06206089e-11-1.59893121e-07j  7.23085342e-10-3.99551558e-04j
  -5.62361175e-11+1.59523625e-07j  7.28047350e-12+5.04957658e-12j
  -3.14944564e-08-6.45584993e-15j  9.02070447e-13-6.23228256e-12j]
 [-4.65202068e-11-4.71146787e-11j -1.00496552e-11-1.59810873e-07j
   8.82422735e-10-3.99550482e-04j  1.08167985e-12-1.15633698e-12j
   9.01762837e-13+6.23067824e-12j -3.15766896e-08-4.94496995e-15j]
 [-3.12433852e-08-5.61999428e-15j -1.35353957e-11-1.02243988e-11j
   5.93785420e-12-1.49266907e-12j  7.43403519e-11-3.99551387e-04j
  -9.06174002e-11-1.59893179e-07j  4.65410106e-11-4.71237479e-11j]
 [-1.35372967e-11+1.02251197e-11j -3.14738257e-08-1.08705883e-15j
   7.22640200e-12-9.87313181e-12j  8.39596915e-11+1.59579189e-07j
  -7.02510934e-10-3.99551558e-04j  9.98893713e-12-1.59811030e-07j]
 [ 5.93994460e-12+1.49479657e-12j  7.22453938e-12+9.87354303e-12j
  -3.14032500e-08+1.44855232e-17j -7.59150488e-12-9.30167025e-11j
   5.63069218e-11+1.59523695e-07j -8.61732044e-10-3.99550482e-04j]]"
2506.990937564655j,"[[ 1.00672676e-10-3.98883543e-04j  6.72931545e-11+1.59038564e-07j
  -5.40037182e-12-1.27186542e-11j -3.14371060e-08-3.14704515e-15j
   1.00265802e-11-6.29211921e-12j  2.34667712e-12-1.19347371e-11j]
 [-2.25588177e-11-1.59351152e-07j  5.66662211e-10-3.98883422e-04j
   9.24892883e-11+1.59035383e-07j  1.00245175e-11+6.29491444e-12j
  -3.14142761e-08-7.52680526e-15j -1.51725504e-13-1.82137549e-12j]
 [ 1.24393100e-12-3.93159869e-11j -8.78809257e-11-1.59336566e-07j
   7.13785443e-10-3.98883728e-04j  2.34855333e-12+1.19347589e-11j
  -1.52552709e-13+1.82171965e-12j -3.14447139e-08-9.43355261e-15j]
 [-3.11226014e-08-5.18077114e-15j -8.95867028e-12-7.49094129e-12j
   6.55510378e-12+4.68520862e-12j -7.99961677e-11-3.98883543e-04j
   2.26360001e-11-1.59351184e-07j -1.24949095e-12-3.93110026e-11j]
 [-8.95740003e-12+7.48820839e-12j -3.13926790e-08-2.48893501e-15j
   1.59291153e-12+1.49807067e-12j -6.73052347e-11+1.59038534e-07j
  -5.45879804e-10-3.98883422e-04j  8.78402036e-11-1.59336705e-07j]
 [ 6.55228763e-12-4.68800873e-12j  1.59104292e-12-1.49865447e-12j
  -3.12723939e-08-4.89581133e-15j  5.41286573e-12-1.27217168e-11j
  -9.24293054e-11+1.59035504e-07j -6.93182104e-10-3.98883728e-04j]]"
2511.1797277694413j,"[[ 2.85667565e-11-3.98217891e-04j -1.34961479e-11+1.58426844e-07j
  -9.21284988e-12-6.38336978e-11j -3.13314082e-08-3.68505394e-15j
   8.81709486e-12+7.24767657e-12j -2.90570342e-12+6.00819946e-13j]
 [ 2.38403357e-11-1.58650369e-07j  9.39629336e-10-3.98218011e-04j
   1.38456992e-11+1.58426434e-07j  8.81686780e-12-7.25192958e-12j
  -3.12824378e-08-5.43271800e-15j  5.45194383e-12-9.34740964e-12j]
 [ 3.02727361e-11-1.05414499e-10j  4.95761892e-11-1.58694492e-07j
   8.79555957e-10-3.98217918e-04j -2.90589947e-12-6.04593364e-13j
   5.45073076e-12+9.34874238e-12j -3.13255381e-08-5.70992289e-15j]
 [-3.10185175e-08-5.42887327e-15j  9.64574438e-14+3.60978604e-12j
  -5.70768846e-12-1.45937158e-12j -8.12156389e-12-3.98217891e-04j
  -2.39022308e-11-1.58650313e-07j -3.02784856e-11-1.05427606e-10j]
 [ 9.51882781e-14-3.60950290e-12j -3.12606604e-08-3.76806168e-16j
  -1.62017932e-11+4.08305048e-12j  1.35229201e-11+1.58426840e-07j
  -9.18890510e-10-3.98218011e-04j -4.95852272e-11-1.58694666e-07j]
 [-5.70378080e-12+1.45691264e-12j -1.62025290e-11-4.08372922e-12j
  -3.11581334e-08-9.85645878e-16j  9.21068451e-12-6.38355391e-11j
  -1.38005972e-11+1.58426522e-07j -8.59299144e-10-3.98217918e-04j]]"
2515.3685179742274j,"[[-2.12591376e-10-3.97555023e-04j -1.05672032e-11+1.57913470e-07j
  -1.95822228e-11-4.14938487e-11j -3.11836167e-08-1.26273764e-15j
  -2.07435685e-12+6.27981274e-12j -2.86609876e-12+3.07269699e-12j]
 [-8.55748718e-12-1.58253500e-07j  9.67671308e-10-3.97554689e-04j
   3.62418912e-11+1.57897238e-07j -2.07334055e-12-6.27904313e-12j
  -3.11946873e-08-4.67354001e-15j -3.98403398e-12-1.33258651e-11j]
 [ 3.93809874e-11-4.18391302e-11j  2.92178452e-11-1.58117261e-07j
   3.93996396e-10-3.97555193e-04j -2.86492843e-12-3.07321592e-12j
  -3.98534493e-12+1.33296105e-11j -3.12076888e-08-2.51879745e-15j]
 [-3.08724682e-08-2.82963533e-15j  2.35638236e-12-1.15837725e-12j
   4.40679245e-13-1.33073646e-12j  2.32888537e-10-3.97555023e-04j
   8.55499391e-12-1.58253517e-07j -3.93864370e-11-4.18420407e-11j]
 [ 2.35784392e-12+1.16051651e-12j -3.11767523e-08+4.59586086e-16j
   8.83228426e-12+6.86953996e-12j  1.05204448e-11+1.57913429e-07j
  -9.47050888e-10-3.97554690e-04j -2.91441283e-11-1.58117331e-07j]
 [ 4.38283319e-13+1.33220830e-12j  8.83136620e-12-6.87291093e-12j
  -3.10380496e-08+1.61023624e-15j  1.95747150e-11-4.14975185e-11j
  -3.62850347e-11+1.57897321e-07j -3.73349912e-10-3.97555193e-04j]]"
2519.557308179014j,"[[ 1.83156730e-11-3.96894275e-04j -6.77116267e-11+1.57414259e-07j
   7.89719318e-12-5.17655972e-11j -3.10609556e-08+4.15495817e-17j
   4.72425922e-13+6.40321071e-13j  2.96047201e-14-3.02249496e-12j]
 [ 1.13367287e-10-1.57640890e-07j  1.00075913e-09-3.96893789e-04j
   3.26725049e-11+1.57388366e-07j  4.71588282e-13-6.39138580e-13j
  -3.10992215e-08-6.09127680e-15j  6.80456746e-12+3.13036630e-12j]
 [-3.85892599e-11-4.22266320e-11j -3.59786067e-11-1.57613016e-07j
   8.82041975e-10-3.96894454e-04j  2.65608812e-14+3.02632192e-12j
   6.80457393e-12-3.12552225e-12j -3.11013112e-08-9.03169686e-15j]
 [-3.07502074e-08-1.90252183e-15j -2.42089013e-12-4.50097366e-12j
   2.04579936e-12+3.11605720e-12j  2.10291471e-12-3.96894275e-04j
  -1.13310503e-10-1.57640879e-07j  3.85913098e-11-4.22300577e-11j]
 [-2.42101256e-12+4.49843733e-12j -3.10797732e-08-2.06051291e-16j
  -3.50506537e-12+1.45196941e-11j  6.76844165e-11+1.57414264e-07j
  -9.80584917e-10-3.96893789e-04j  3.60829898e-11-1.57613062e-07j]
 [ 2.04697642e-12-3.11301488e-12j -3.50393974e-12-1.45233337e-11j
  -3.09276574e-08-3.96288980e-15j -7.88886716e-12-5.17789228e-11j
  -3.27425284e-11+1.57388376e-07j -8.61341022e-10-3.96894454e-04j]]"
2523.7460983838005j,"[[ 1.02629276e-10-3.96235250e-04j -8.05043885e-11+1.56948707e-07j
   1.72973943e-11-1.20471188e-10j -3.09897315e-08+8.10697822e-16j
   1.35128649e-11-6.83063391e-12j -7.45364666e-13-2.22419845e-12j]
 [ 4.34246512e-11-1.57093639e-07j  9.56222361e-10-3.96235192e-04j
   2.66169230e-11+1.56884765e-07j  1.35142814e-11+6.83009655e-12j
  -3.09979330e-08-7.94376294e-15j  6.95456838e-13-3.98262777e-12j]
 [ 3.70365612e-11+2.02958440e-12j  3.13017595e-11-1.57089417e-07j
   1.02920788e-09-3.96235873e-04j -7.43110531e-13+2.22406198e-12j
   6.98624607e-13+3.98526320e-12j -3.09865009e-08-5.13835875e-15j]
 [-3.06817686e-08-1.29323191e-15j -2.45272869e-12-6.25286894e-12j
  -2.78293695e-12+8.73328030e-12j -8.22444015e-11-3.96235250e-04j
  -4.34372774e-11-1.57093637e-07j -3.70447445e-11+2.02482998e-12j]
 [-2.45235544e-12+6.25279222e-12j -3.09763643e-08-2.57125096e-15j
  -5.27787452e-12-6.61182848e-12j  8.05012768e-11+1.56948703e-07j
  -9.35956634e-10-3.96235192e-04j -3.11587299e-11-1.57089423e-07j]
 [-2.78521841e-12-8.73536371e-12j -5.27490927e-12+6.61115520e-12j
  -3.08171478e-08-8.36683787e-16j -1.72996738e-11-1.20464814e-10j
  -2.67756130e-11+1.56884832e-07j -1.00895455e-09-3.96235873e-04j]]"
2527.934888588587j,"[[ 2.03572589e-10-3.95578704e-04j  2.34218056e-11+1.56339850e-07j
  -9.17007588e-12-1.70576671e-11j -3.09005178e-08-6.96457746e-16j
   8.74926460e-12+1.15440727e-11j -2.79753067e-12-5.44704713e-12j]
 [ 3.52037365e-11-1.56593133e-07j  1.00274768e-09-3.95578376e-04j
   6.44285167e-12+1.56361187e-07j  8.74770862e-12-1.15430266e-11j
  -3.08783102e-08-7.05966142e-15j -3.28566584e-12-1.06128151e-11j]
 [-6.79689581e-12-8.87541048e-11j  3.80392235e-11-1.56593474e-07j
   1.04697249e-09-3.95578917e-04j -2.79709812e-12+5.44374292e-12j
  -3.28252762e-12+1.06148621e-11j -3.08600893e-08-5.64154294e-15j]
 [-3.05944148e-08-2.76589630e-15j  1.45605004e-12+9.82119876e-12j
   2.43674936e-12+2.44010601e-12j -1.83181950e-10-3.95578704e-04j
  -3.52010604e-11-1.56593142e-07j  6.79778499e-12-8.87483818e-11j]
 [ 1.45765870e-12-9.82038231e-12j -3.08557107e-08-2.15251530e-15j
   9.88471413e-12-7.08673748e-12j -2.34005631e-11+1.56339827e-07j
  -9.82258767e-10-3.95578375e-04j -3.78549487e-11-1.56593433e-07j]
 [ 2.44052941e-12-2.44386725e-12j  9.88790616e-12+7.08792185e-12j
  -3.06949098e-08-1.88063407e-15j  9.19066093e-12-1.70751669e-11j
  -6.61309915e-12+1.56361157e-07j -1.02643503e-09-3.95578917e-04j]]"
2532.1236787933735j,"[[ 8.57765003e-12-3.94924461e-04j -4.62853783e-11+1.55893285e-07j
   1.80925103e-11-3.86088033e-11j -3.08213088e-08-1.53263842e-15j
   2.03446372e-12-1.71528719e-12j  2.02685239e-13-2.78302581e-12j]
 [-5.70965194e-11-1.56153488e-07j  6.05662329e-10-3.94924003e-04j
   7.14807871e-11+1.55873547e-07j  2.03316536e-12+1.71413237e-12j
  -3.07500422e-08-6.05732132e-15j  3.42488778e-12-3.47782016e-12j]
 [ 6.05515822e-11-4.82434762e-11j -4.85329355e-11-1.55982346e-07j
   1.08604986e-09-3.94924477e-04j  2.03187046e-13+2.78172364e-12j
   3.42650591e-12+3.47669492e-12j -3.07514677e-08-7.57979368e-15j]
 [-3.05142992e-08-3.94315708e-15j  4.92482043e-12+4.85629410e-12j
   1.36738671e-12-2.93556128e-12j  1.18290305e-11-3.94924461e-04j
   5.71463493e-11-1.56153477e-07j -6.05774019e-11-4.82598735e-11j]
 [ 4.92421333e-12-4.85701664e-12j -3.07312236e-08-1.49271450e-15j
  -7.71955911e-13+3.38478234e-12j  4.62138267e-11+1.55893286e-07j
  -5.85189653e-10-3.94924003e-04j  4.86410451e-11-1.55982274e-07j]
 [ 1.36529877e-12+2.93747250e-12j -7.71698235e-13-3.38163115e-12j
  -3.05802581e-08-2.90910654e-15j -1.81068310e-11-3.85939681e-11j
  -7.16228185e-11+1.55873529e-07j -1.06568259e-09-3.94924477e-04j]]"
2536.3124689981596j,"[[ 2.61073220e-11-3.94272145e-04j -6.88553728e-11+1.55289679e-07j
   6.47587583e-12-1.08023374e-10j -3.07384524e-08-3.11642046e-15j
   7.22467375e-12-2.09274985e-12j  3.76041384e-12-4.87195158e-13j]
 [ 9.81711968e-11-1.55530683e-07j  1.14582950e-09-3.94272550e-04j
   2.89239691e-11+1.55287314e-07j  7.22649998e-12+2.09450519e-12j
  -3.06355662e-08-4.75278128e-15j -3.56823390e-12+9.08381238e-12j]
 [ 4.04629925e-11-1.83944782e-11j  2.96897496e-12-1.55589702e-07j
   5.28483398e-10-3.94272138e-04j  3.75901091e-12+4.90547693e-13j
  -3.56806252e-12-9.08591826e-12j -3.06108852e-08-6.63756464e-15j]
 [-3.04305859e-08-5.54987779e-15j  8.04725332e-12-8.22083151e-12j
  -9.37670068e-13-4.29645483e-12j -5.99784383e-12-3.94272145e-04j
  -9.80875360e-11-1.55530673e-07j -4.04487055e-11-1.83966301e-11j]
 [ 8.04836987e-12+8.22135932e-12j -3.06205930e-08+8.62810285e-17j
   3.61635982e-12+6.82500277e-12j  6.87922557e-11+1.55289690e-07j
  -1.12563975e-09-3.94272550e-04j -2.88565635e-12-1.55589654e-07j]
 [-9.37065760e-13+4.29902101e-12j  3.61759703e-12-6.82172980e-12j
  -3.04434268e-08-2.79515050e-15j -6.47404131e-12-1.08047313e-10j
  -2.89855706e-11+1.55287245e-07j -5.08356097e-10-3.94272138e-04j]]"
2540.501259202946j,"[[ 1.73585529e-10-3.93622238e-04j -1.37174131e-10+1.54848054e-07j
   1.66994534e-11-4.49102853e-11j -3.06570161e-08-2.37430898e-15j
  -2.13657227e-12+2.99498410e-12j  6.85080063e-12+1.69382860e-12j]
 [ 8.11903454e-11-1.55117613e-07j  7.17916405e-10-3.93622669e-04j
   7.54143950e-11+1.54854130e-07j -2.13742740e-12-2.99721544e-12j
  -3.05264979e-08-5.40621691e-15j -1.51812468e-11-1.11661713e-11j]
 [ 8.74763362e-12-5.84415701e-11j -2.74668450e-11-1.55115275e-07j
   7.59458813e-10-3.93622238e-04j  6.85245796e-12-1.69280775e-12j
  -1.51806823e-11+1.11642304e-11j -3.05166431e-08-5.65927732e-15j]
 [-3.03523176e-08-4.57805386e-15j  6.23087404e-12-5.11861886e-12j
  -2.68113635e-12-5.81557938e-12j -1.53715309e-10-3.93622238e-04j
  -8.12119513e-11-1.55117651e-07j -8.76153088e-12-5.84351042e-11j]
 [ 6.22851862e-12+5.11909572e-12j -3.05002824e-08-9.67995355e-16j
   1.27566789e-11+1.68468959e-12j  1.37216315e-10+1.54848097e-07j
  -6.97979859e-10-3.93622668e-04j  2.74469385e-11-1.55115169e-07j]
 [-2.68356177e-12+5.81439981e-12j  1.27560055e-11-1.68281623e-12j
  -3.03495387e-08-1.36252357e-15j -1.66789153e-11-4.48893467e-11j
  -7.54351167e-11+1.54854053e-07j -7.39283761e-10-3.93622238e-04j]]"
2544.690049407732j,"[[-3.25157511e-10-3.92974554e-04j -1.06841269e-10+1.54219176e-07j
  -1.67492000e-11-1.00354055e-10j -3.05616991e-08-1.18281788e-15j
  -1.27253186e-11+4.58560117e-13j  5.94648583e-12-8.15934251e-12j]
 [ 8.87142314e-11-1.54530270e-07j  9.19609015e-10-3.92974431e-04j
  -4.25643903e-11+1.54243174e-07j -1.27236480e-11-4.60149383e-13j
  -3.04170381e-08-6.84976520e-15j  4.22699075e-12+3.26401441e-12j]
 [-1.31856501e-11-8.13212324e-11j -1.05251401e-11-1.54501554e-07j
   4.36637579e-10-3.92974457e-04j  5.94610195e-12+8.15516034e-12j
   4.22550274e-12-3.26516151e-12j -3.04425463e-08-3.49353541e-15j]
 [-3.02577525e-08-3.88101803e-15j  7.57748155e-12-3.95012585e-12j
   5.27595837e-12+3.73618330e-12j  3.44853397e-10-3.92974554e-04j
  -8.86754912e-11-1.54530293e-07j  1.31916711e-11-8.13355636e-11j]
 [ 7.57857987e-12+3.95406975e-12j -3.03950203e-08-2.26272325e-15j
   3.60659176e-12+1.21088194e-11j  1.06790615e-10+1.54219159e-07j
  -8.99415691e-10-3.92974430e-04j  1.04449311e-11-1.54501455e-07j]
 [ 5.28006319e-12-3.74019329e-12j  3.60478184e-12-1.21085884e-11j
  -3.02779946e-08-8.80408021e-17j  1.67613076e-11-1.00362082e-10j
   4.26218456e-11+1.54243039e-07j -4.16672155e-10-3.92974457e-04j]]"
2548.8788396125187j,"[[ 1.04990588e-10-3.92327906e-04j -1.14384215e-10+1.53858407e-07j
  -4.09499914e-11-9.65644632e-11j -3.04321686e-08-1.08590003e-15j
  -3.25382604e-12+1.88521410e-12j -1.59122231e-12-2.21150038e-12j]
 [ 3.19413341e-11-1.54028201e-07j  1.09288481e-09-3.92328066e-04j
   1.32898106e-11+1.53808533e-07j -3.25384875e-12-1.88552484e-12j
  -3.02968552e-08-7.51309859e-15j -8.13470971e-12-1.66258783e-12j]
 [-1.92951795e-11-4.92296250e-11j  5.34253287e-11-1.54054995e-07j
   6.32142026e-10-3.92328262e-04j -1.59036533e-12+2.21038291e-12j
  -8.13599668e-12+1.66210090e-12j -3.03708354e-08-7.50181173e-15j]
 [-3.01317419e-08-3.83167598e-15j  1.40505241e-12-9.06118285e-13j
  -4.66305903e-12+3.73673665e-12j -8.52371876e-11-3.92327906e-04j
  -3.18971036e-11-1.54028121e-07j  1.92879187e-11-4.92393497e-11j]
 [ 1.40668416e-12+9.06653218e-13j -3.02748345e-08-3.40114288e-15j
   4.00352876e-12-3.72668962e-12j  1.14360261e-10+1.53858399e-07j
  -1.07265992e-09-3.92328066e-04j -5.35506641e-11-1.54054887e-07j]
 [-4.66459121e-12-3.73502439e-12j  4.00161837e-12+3.72683282e-12j
  -3.02021954e-08-3.28932203e-15j  4.09432199e-11-9.65687252e-11j
  -1.32523150e-11+1.53808403e-07j -6.12095065e-10-3.92328262e-04j]]"
2553.0676298173053j,"[[-1.30628563e-10-3.91684613e-04j -4.96120238e-11+1.53286841e-07j
  -5.89795723e-11-5.10557190e-11j -3.02862714e-08+8.91382777e-16j
  -3.35904479e-12+8.22288989e-12j  1.03220721e-12+1.07506948e-12j]
 [ 4.31912085e-11-1.53545363e-07j  7.43013418e-10-3.91684628e-04j
   1.07290829e-10+1.53262785e-07j -3.35742243e-12-8.22349513e-12j
  -3.01632641e-08-4.95519514e-15j -7.68876206e-12+5.91926099e-12j]
 [-6.54593933e-11-4.79742104e-11j -5.71185011e-11-1.53547086e-07j
   6.46345983e-10-3.91684100e-04j  1.03098863e-12-1.07256055e-12j
  -7.68890008e-12-5.91842601e-12j -3.02539590e-08-4.62708669e-15j]
 [-2.99848749e-08-1.94320577e-15j  5.05676610e-12+1.67543266e-12j
  -9.53441415e-12+1.44154540e-14j  1.50443520e-10-3.91684613e-04j
  -4.31699810e-11-1.53545437e-07j  6.54518488e-11-4.79698124e-11j]
 [ 5.05670388e-12-1.67495290e-12j -3.01489261e-08-1.68212405e-15j
   2.78744419e-12-7.44635284e-13j  4.95773467e-11+1.53286945e-07j
  -7.22957200e-10-3.91684628e-04j  5.70414781e-11-1.53547030e-07j]
 [-9.53448845e-12-1.21172487e-14j  2.78782601e-12+7.42974776e-13j
  -3.00909881e-08-5.75650322e-16j  5.89904476e-11-5.10545244e-11j
  -1.07225993e-10+1.53262688e-07j -6.26422025e-10-3.91684100e-04j]]"
2557.256420022092j,"[[ 6.17058388e-10-3.91043106e-04j -5.21868641e-11+1.52880822e-07j
  -6.03941587e-11-3.88216464e-12j -3.01739703e-08+1.72562140e-16j
  -6.33160967e-12+4.53681819e-12j -2.66710163e-13+4.34731177e-12j]
 [ 4.28694047e-11-1.53091879e-07j  5.44897510e-10-3.91043570e-04j
  -1.61797528e-10+1.52726441e-07j -6.32944290e-12-4.53423182e-12j
  -3.00994774e-08-2.69927428e-15j  1.05637149e-11-7.81253168e-12j]
 [-4.60766298e-11-5.41398701e-12j  5.15796797e-11-1.52931044e-07j
   9.96906235e-10-3.91043262e-04j -2.64383634e-13-4.34511255e-12j
   1.05642216e-11+7.81305967e-12j -3.01239129e-08-8.53258855e-15j]
 [-2.98727261e-08-2.97926615e-15j  1.68795487e-12+6.89351233e-12j
  -5.44729590e-12-2.95826719e-12j -5.96999217e-10-3.91043106e-04j
  -4.28599521e-11-1.53091885e-07j  4.60754228e-11-5.40957900e-12j]
 [ 1.69039126e-12-6.89556229e-12j -3.00782257e-08+6.83180620e-16j
  -5.21988733e-12-1.37436361e-11j  5.22193114e-11+1.52880775e-07j
  -5.25151024e-10-3.91043570e-04j -5.16887500e-11-1.52931030e-07j]
 [-5.44893315e-12+2.95756401e-12j -5.22030001e-12+1.37424079e-11j
  -2.99598579e-08-5.58446176e-15j  6.04021563e-11-3.87218444e-12j
   1.61850032e-10+1.52726414e-07j -9.77131336e-10-3.91043262e-04j]]"
2561.445210226878j,"[[ 2.44605004e-10-3.90403840e-04j -6.17532549e-11+1.52135752e-07j
   2.69141152e-11-4.33762891e-11j -3.00881765e-08-1.57901857e-15j
  -1.34564368e-12-1.35681384e-12j  1.15592723e-12-6.43131650e-12j]
 [ 2.33479968e-11-1.52423761e-07j  5.71338046e-10-3.90403585e-04j
  -4.51503760e-11+1.52277279e-07j -1.34895051e-12+1.35526856e-12j
  -3.00388429e-08-3.97271894e-15j  1.34944542e-11-1.26804721e-11j]
 [ 4.96197080e-11-3.55778599e-11j  3.29381048e-11-1.52505730e-07j
   6.19584145e-10-3.90403407e-04j  1.15530831e-12+6.42829888e-12j
   1.34932610e-11+1.26804410e-11j -2.99863708e-08-6.68935255e-15j]
 [-2.97888367e-08-4.75703701e-15j  2.09589449e-12+2.01315784e-12j
   4.78356188e-12+4.22307357e-12j -2.24733321e-10-3.90403839e-04j
  -2.33849563e-11-1.52423685e-07j -4.96158460e-11-3.55878536e-11j]
 [ 2.09534780e-12-2.01275845e-12j -3.00226905e-08-2.84767777e-16j
  -1.15594203e-11-9.85374683e-12j  6.17438222e-11+1.52135732e-07j
  -5.51696986e-10-3.90403584e-04j -3.29841216e-11-1.52505830e-07j]
 [ 4.78759514e-12-4.22729193e-12j -1.15600607e-11+9.85324642e-12j
  -2.98216080e-08-2.54202419e-15j -2.68942697e-11-4.33770564e-11j
   4.52434085e-11+1.52277346e-07j -6.00084747e-10-3.90403407e-04j]]"
2565.6340004316644j,"[[ 1.27102634e-10-3.89766128e-04j -3.77408153e-11+1.51860271e-07j
   1.46160239e-11-3.91561723e-11j -2.99860880e-08-2.47848879e-15j
  -1.50719700e-11+2.87022520e-12j -7.39690669e-15-6.93121408e-12j]
 [ 2.49047558e-11-1.51989566e-07j  9.08188336e-10-3.89766054e-04j
  -5.40807251e-12+1.51824380e-07j -1.50701460e-11-2.87089562e-12j
  -2.99863614e-08-6.16482439e-15j  3.86605276e-12+7.59366016e-13j]
 [-8.48814972e-12-7.46467744e-11j -1.62445175e-12-1.51989442e-07j
   6.90872662e-10-3.89766173e-04j -6.31528448e-15+6.92921343e-12j
   3.86618323e-12-7.58303648e-13j -2.98734529e-08-2.74666584e-15j]
 [-2.96887706e-08-5.28036443e-15j  1.95245503e-12+9.46758959e-12j
  -4.35817628e-13-1.75259791e-12j -1.07374095e-10-3.89766128e-04j
  -2.48258728e-11-1.51989577e-07j  8.47879771e-12-7.46621250e-11j]
 [ 1.95244438e-12-9.46639297e-12j -2.99656489e-08-2.69095965e-15j
  -6.59457318e-12-9.56626712e-12j  3.76295656e-11+1.51860287e-07j
  -8.88459930e-10-3.89766054e-04j  1.55053706e-12-1.51989558e-07j]
 [-4.37263646e-13+1.75472194e-12j -6.59593927e-12+9.56377737e-12j
  -2.97116325e-08+5.86693234e-16j -1.46370150e-11-3.91558963e-11j
   5.48670365e-12+1.51824482e-07j -6.71339771e-10-3.89766173e-04j]]"
2569.822790636451j,"[[-3.51212977e-10-3.89131074e-04j -2.81703100e-12+1.51219022e-07j
   5.89415343e-11-9.71048222e-11j -2.99037386e-08-1.81265007e-15j
  -6.76389520e-12+7.53780007e-12j  1.02669481e-12-6.11514637e-12j]
 [ 5.09602094e-11-1.51479878e-07j  5.64533907e-10-3.89130731e-04j
   4.93876085e-11+1.51342534e-07j -6.76450983e-12-7.53425012e-12j
  -2.98723174e-08-5.45714674e-15j  2.40900754e-13+7.76298687e-12j]
 [ 1.64284532e-11-8.91294308e-11j -6.28366958e-11-1.51562748e-07j
   6.44725707e-10-3.89131187e-04j  1.02521521e-12+6.11795778e-12j
   2.41077039e-13-7.76235712e-12j -2.97346295e-08-9.32828279e-15j]
 [-2.96035708e-08-4.66239745e-15j -3.78276058e-12+3.36661307e-12j
   3.09569461e-13-7.81574122e-13j  3.70793710e-10-3.89131074e-04j
  -5.09371140e-11-1.51479867e-07j -1.64233027e-11-8.91222927e-11j]
 [-3.78336439e-12-3.37074926e-12j -2.98513964e-08-3.01311357e-15j
   1.54541071e-12+5.89399880e-14j  2.85821325e-12+1.51219010e-07j
  -5.44896757e-10-3.89130731e-04j  6.28088101e-11-1.51562912e-07j]
 [ 3.09095417e-13+7.82745851e-13j  1.54443906e-12-6.02828563e-14j
  -2.95687097e-08-5.82999248e-15j -5.89370604e-11-9.71143354e-11j
  -4.92946680e-11+1.51342682e-07j -6.25095460e-10-3.89131186e-04j]]"
2574.011580841237j,"[[ 7.82597479e-11-3.88497614e-04j -2.83080378e-12+1.50682089e-07j
   4.82435266e-11-1.05814561e-10j -2.98277612e-08-1.64255952e-15j
  -6.48430664e-12+1.96618036e-12j  1.69247150e-12+4.50270780e-12j]
 [-2.59679323e-11-1.50975878e-07j  7.83844245e-10-3.88497400e-04j
   1.21059428e-10+1.50924984e-07j -6.48283311e-12-1.96788667e-12j
  -2.97851654e-08-3.94540902e-15j -2.33285632e-12-8.11100004e-14j]
 [-2.81458867e-11-6.96986266e-11j -1.04474198e-10-1.51130026e-07j
   8.15419090e-10-3.88497407e-04j  1.69429409e-12-4.49993614e-12j
  -2.33253927e-12+8.23747738e-14j -2.96202599e-08-3.67428418e-15j]
 [-2.95277770e-08-4.25983747e-15j -3.32292531e-13-2.17642057e-12j
  -2.52701148e-12-2.07987017e-12j -5.88341321e-11-3.88497614e-04j
   2.59272159e-11-1.50975902e-07j  2.81430972e-11-6.97030016e-11j]
 [-3.32705695e-13+2.17831422e-12j -2.97690833e-08-9.59763272e-16j
  -1.44937544e-12-4.84235857e-12j  2.78901962e-12+1.50682106e-07j
  -7.64151784e-10-3.88497400e-04j  1.04465770e-10-1.51130110e-07j]
 [-2.52994382e-12+2.08102292e-12j -1.44996999e-12+4.84019484e-12j
  -2.94575365e-08-7.98614748e-16j -4.82370585e-11-1.05786440e-10j
  -1.21059958e-10+1.50925076e-07j -7.96034767e-10-3.88497407e-04j]]"
