iw_n,G_iw_n
1387.0131565598936j,"[[-4.89059737e-07-7.20953802e-04j  7.64078630e-10+5.19055583e-07j
   1.16131857e-11-3.39996407e-10j -2.78370742e-07+5.07006151e-10j
  -1.27213149e-10+3.41845936e-12j  2.93555960e-11+4.80758129e-12j]
 [-8.28065817e-10-5.20209120e-07j -5.18204292e-07-7.20954051e-04j
   8.14904042e-10+5.19255119e-07j -7.38497297e-11+2.08227068e-11j
  -2.68634431e-07+4.59048129e-10j -1.00246931e-11+4.70342376e-11j]
 [ 6.26616313e-11-3.22226115e-10j -7.33480825e-10-5.20587829e-07j
  -5.78468945e-07-7.20953761e-04j  3.97155012e-11+1.17520087e-11j
   1.47086843e-11-5.61860727e-11j -2.94659908e-07+4.16996997e-10j]
 [-2.79567195e-07+4.92627936e-10j  7.85622459e-11-6.87578084e-12j
   2.77566871e-11+2.82892136e-12j -5.36243374e-07-7.20952867e-04j
  -7.78879073e-10-5.20348501e-07j -1.05389385e-11-2.66942002e-10j]
 [ 1.10867487e-10-1.78037017e-12j -2.78959135e-07+4.76568775e-10j
   1.59539489e-11+5.35020977e-11j  7.10051285e-10+5.19121513e-07j
  -5.07441492e-07-7.20954170e-04j -8.51386067e-10-5.20375326e-07j]
 [ 4.25997684e-11+1.00172266e-11j  1.10346132e-11-4.90718290e-11j
  -2.81249262e-07+4.22253015e-10j -1.04810611e-11-3.14090364e-10j
   8.46294116e-10+5.19116968e-07j -4.46938379e-07-7.20953769e-04j]]"
1390.1547492134835j,"[[-4.87684275e-07-7.19323558e-04j  5.33637571e-10+5.16711162e-07j
  -3.50237835e-11-3.46387374e-10j -2.76911318e-07+4.31915188e-10j
  -9.45067495e-11+1.04340503e-10j  1.56984102e-12-1.03152399e-11j]
 [-5.23195891e-10-5.18032599e-07j -5.15425182e-07-7.19324685e-04j
   9.91635907e-10+5.16496871e-07j -8.62628324e-11-9.60584206e-11j
  -2.67305534e-07+3.65261568e-10j  1.80677789e-11+3.59598598e-11j]
 [-5.28664144e-11-3.95718417e-10j -8.45233012e-10-5.17932550e-07j
  -5.75254073e-07-7.19324211e-04j -4.38267506e-12-1.91736255e-11j
  -1.14943499e-11-5.00948299e-11j -2.93214843e-07+4.50884837e-10j]
 [-2.78099983e-07+4.14543450e-10j  7.97370988e-11+9.33192156e-11j
   2.14344490e-11-2.38652269e-11j -5.33070800e-07-7.19324104e-04j
  -8.81797209e-10-5.18090269e-07j  4.27514077e-11-3.76291609e-10j]
 [ 1.06294113e-10-1.06621730e-10j -2.77584804e-07+3.85014463e-10j
  -6.69650303e-13+5.48631140e-11j  9.45294463e-10+5.16808580e-07j
  -5.04900996e-07-7.19324878e-04j -4.87534277e-10-5.18104149e-07j]
 [ 2.33266284e-11-4.15835847e-12j -9.65800471e-12-3.64198206e-11j
  -2.79879609e-07+4.61202769e-10j  4.58193857e-11-3.18425873e-10j
   3.95315966e-10+5.16510022e-07j -4.45101553e-07-7.19324179e-04j]]"
1393.2963418670734j,"[[-4.84426770e-07-7.17702649e-04j  4.83036847e-10+5.14572546e-07j
  -3.65371672e-11-2.92100074e-10j -2.75638589e-07+3.94787944e-10j
  -5.70050337e-11+5.50028974e-11j -1.70021846e-11-7.62136717e-12j]
 [-6.67609081e-10-5.15940475e-07j -5.13276865e-07-7.17702959e-04j
   7.27989365e-10+5.14423796e-07j -7.84655339e-11-6.10806463e-11j
  -2.66242513e-07+3.41705384e-10j -4.06384520e-11+5.62722495e-11j]
 [-4.57190554e-11-2.98246237e-10j -6.63650011e-10-5.15816358e-07j
  -5.72489332e-07-7.17702694e-04j -3.07894011e-11+3.35695309e-12j
  -3.77696570e-11-4.17694438e-11j -2.91754260e-07+4.10498034e-10j]
 [-2.76825082e-07+3.78766033e-10j  1.00994081e-10+8.17476601e-11j
  -2.53405949e-11+2.90904788e-11j -5.30963193e-07-7.17702061e-04j
  -7.09362712e-10-5.15805332e-07j  5.10734483e-11-3.47829795e-10j]
 [ 5.27727315e-11-7.28385373e-11j -2.76477586e-07+3.52134633e-10j
   1.10379525e-11+2.43677084e-11j  9.32365732e-10+5.14494210e-07j
  -5.02662798e-07-7.17702157e-04j -8.43392421e-10-5.15852821e-07j]
 [ 3.99616128e-12-3.67732605e-11j  1.50975968e-11-4.75809143e-11j
  -2.78472831e-07+4.26684404e-10j  3.91025424e-11-3.19715708e-10j
   6.35177239e-10+5.14570738e-07j -4.42877693e-07-7.17703602e-04j]]"
1396.437934520663j,"[[-4.83775435e-07-7.16088668e-04j  3.76039718e-10+5.12232400e-07j
   1.10942876e-11-3.89300603e-10j -2.74473697e-07+3.72719481e-10j
  -9.78414538e-11+2.57865211e-11j  1.58408376e-11-3.29117662e-11j]
 [-5.54580618e-10-5.13666262e-07j -5.12436123e-07-7.16087552e-04j
   8.12882865e-10+5.12009521e-07j -1.17566459e-10-5.82674905e-11j
  -2.65231675e-07+2.84159093e-10j  1.74912812e-11+2.83936391e-11j]
 [ 4.17472554e-11-3.90617486e-10j -7.54544414e-10-5.13415160e-07j
  -5.69442583e-07-7.16087614e-04j -1.53795353e-12+6.28757750e-11j
   5.02801473e-13-2.96880050e-11j -2.90450482e-07+3.79206886e-10j]
 [-2.75650106e-07+3.52921804e-10j  1.13576829e-10+5.49037145e-11j
   1.57963930e-11+7.17409122e-11j -5.27363692e-07-7.16088429e-04j
  -9.60097476e-10-5.13728461e-07j -2.88066516e-11-4.00898205e-10j]
 [ 9.48379831e-11-4.09864106e-11j -2.75423957e-07+3.06669760e-10j
   1.16562347e-11+3.86302987e-11j  1.08481727e-09+5.12263934e-07j
  -4.99337397e-07-7.16087564e-04j -6.93616548e-10-5.13147017e-07j]
 [ 2.12910317e-11-5.28102816e-11j -3.92081217e-12-2.57941218e-11j
  -2.77234887e-07+3.96307002e-10j -1.61474670e-12-3.59456852e-10j
   6.82509964e-10+5.11892116e-07j -4.42296803e-07-7.16088241e-04j]]"
1399.579527174253j,"[[-4.81806726e-07-7.14480255e-04j  7.40413412e-10+5.09940360e-07j
  -2.60029626e-11-4.14822323e-10j -2.73342884e-07+3.52794135e-10j
  -1.27737931e-10+1.13110550e-11j  6.04239378e-12-5.77485245e-11j]
 [-9.14734742e-10-5.11211459e-07j -5.08623146e-07-7.14480249e-04j
   9.55742282e-10+5.09693302e-07j -1.28092045e-10+8.75770846e-12j
  -2.64297570e-07+3.55029664e-10j -4.93686619e-11-2.84965196e-11j]
 [-4.32000709e-12-4.51423968e-10j -1.04944732e-09-5.11038976e-07j
  -5.66416034e-07-7.14480481e-04j  1.83690816e-11+6.20262211e-11j
  -5.90541642e-11+4.61965465e-14j -2.89149479e-07+3.92854675e-10j]
 [-2.74513822e-07+3.38808034e-10j  1.15697689e-10-4.79853165e-11j
   1.62854105e-11+6.84351230e-11j -5.25682901e-07-7.14480346e-04j
  -5.49443193e-10-5.11097517e-07j  4.93520016e-12-4.36683378e-10j]
 [ 9.44837568e-11+9.34165845e-12j -2.74437758e-07+3.71524429e-10j
   8.51323710e-11+2.51477886e-11j  7.06098795e-10+5.09798398e-07j
  -4.97806565e-07-7.14480535e-04j -3.81558771e-10-5.11102353e-07j]
 [ 9.55692962e-12-6.76011032e-11j  7.57498827e-11+2.44240258e-11j
  -2.75994829e-07+4.10024598e-10j  6.54802764e-11-4.05940632e-10j
   4.75375626e-10+5.09621415e-07j -4.39777163e-07-7.14480125e-04j]]"
1402.7211198278426j,"[[-4.78826274e-07-7.12880258e-04j  8.68400571e-10+5.07653669e-07j
  -1.13480535e-10-4.23297718e-10j -2.72311193e-07+3.34446203e-10j
  -2.50607099e-11+5.47382076e-12j  1.70660670e-11-2.83651816e-12j]
 [-8.77230504e-10-5.08945782e-07j -5.07043769e-07-7.12880893e-04j
   9.25737463e-10+5.07187828e-07j -6.98725533e-11+4.74625283e-11j
  -2.63073776e-07+3.95043013e-10j -3.01551310e-11+7.94042257e-11j]
 [-9.19184472e-11-4.34442272e-10j -8.40434037e-10-5.08649409e-07j
  -5.64751656e-07-7.12880941e-04j  5.78232365e-11+1.50089192e-13j
   4.33078221e-11-1.20949152e-11j -2.87824337e-07+4.01496818e-10j]
 [-2.73475815e-07+3.11929307e-10j  9.26926280e-12-7.36190072e-11j
   3.31291674e-11+1.28565082e-11j -5.23112579e-07-7.12879982e-04j
  -5.67507255e-10-5.09073088e-07j  7.30948964e-11-4.06283044e-10j]
 [-1.48706062e-11+1.29691119e-11j -2.73158800e-07+4.06280089e-10j
   9.23787779e-12+1.68949566e-11j  5.77873057e-10+5.07766260e-07j
  -4.95128512e-07-7.12881039e-04j -6.91723603e-10-5.08725157e-07j]
 [-6.42649984e-12-2.06700101e-11j  7.76067137e-11-8.03102283e-11j
  -2.74723639e-07+4.24432303e-10j  1.30205946e-10-4.20405997e-10j
   5.75093737e-10+5.07253700e-07j -4.37251762e-07-7.12880566e-04j]]"
1405.8627124814325j,"[[-4.77111553e-07-7.11287751e-04j  5.99069448e-10+5.05152638e-07j
  -2.91236716e-11-3.07934877e-10j -2.71190902e-07+4.20248790e-10j
   2.75675212e-11+1.08578962e-11j  2.58431293e-11+1.96818616e-11j]
 [-5.39256459e-10-5.06454483e-07j -5.03955624e-07-7.11287285e-04j
   7.73713337e-10+5.04991273e-07j  7.87757196e-11+4.79649015e-11j
  -2.61807552e-07+4.17753349e-10j  2.11918863e-11+8.96899939e-11j]
 [-1.63896426e-11-2.82011840e-10j -7.08320880e-10-5.06321331e-07j
  -5.62194279e-07-7.11287132e-04j  1.40557032e-11-2.53783779e-11j
   4.26810890e-11-1.53406978e-10j -2.86439340e-07+3.80417433e-10j]
 [-2.72356852e-07+4.02947852e-10j -1.14116744e-10-2.55195091e-11j
   1.37940555e-12-3.71629766e-11j -5.20963464e-07-7.11288144e-04j
  -9.49884620e-10-5.06548283e-07j  2.75302608e-11-3.19600173e-10j]
 [-2.28128931e-11-1.15520767e-12j -2.71862021e-07+4.28712665e-10j
   3.43276969e-12+1.19491161e-10j  9.77209389e-10+5.05188236e-07j
  -4.94275489e-07-7.11287796e-04j -7.32304086e-10-5.06422390e-07j]
 [ 1.23332412e-11+2.97137119e-11j  1.72606514e-12-7.78459248e-11j
  -2.73390342e-07+4.06433443e-10j  1.64504817e-11-3.62195087e-10j
   6.10929304e-10+5.05057503e-07j -4.35517434e-07-7.11287851e-04j]]"
1409.0043051350222j,"[[-4.74173956e-07-7.09701671e-04j  6.59524430e-10+5.02979678e-07j
   4.67592842e-11-3.93111357e-10j -2.69749644e-07+4.61766825e-10j
   9.30957508e-11-7.81830838e-12j  3.31480454e-11-1.75335420e-11j]
 [-5.96782655e-10-5.04477531e-07j -5.02318271e-07-7.09701597e-04j
   8.00336530e-10+5.02652629e-07j  5.47985718e-11-7.24403530e-12j
  -2.60635116e-07+3.04799063e-10j -4.22501567e-11+1.17151344e-10j]
 [ 2.60381340e-11-3.50678979e-10j -6.57474734e-10-5.03915833e-07j
  -5.59768275e-07-7.09701669e-04j  6.63581993e-13+3.21184286e-11j
  -7.20689246e-11-1.58950608e-10j -2.85302069e-07+3.14109078e-10j]
 [-2.70910142e-07+4.39147366e-10j -3.28955584e-11+4.41675423e-11j
  -1.04112432e-11+1.72417090e-11j -5.19265928e-07-7.09701274e-04j
  -7.42358044e-10-5.04344705e-07j -4.08548394e-11-3.14327668e-10j]
 [-8.79866216e-11-3.33869757e-11j -2.70643688e-07+3.23690502e-10j
   5.01830315e-11+1.33326808e-10j  7.31006980e-10+5.02846930e-07j
  -4.91466378e-07-7.09700695e-04j -6.70563927e-10-5.03861110e-07j]
 [ 1.84554355e-11-2.93914378e-12j  3.09696966e-11-1.10294655e-10j
  -2.72317229e-07+3.40057058e-10j -6.25837417e-11-3.70123984e-10j
   5.95126275e-10+5.02655960e-07j -4.33916888e-07-7.09702097e-04j]]"
1412.145897788612j,"[[-4.73427662e-07-7.08124006e-04j  8.28225016e-10+5.00595961e-07j
   1.21471279e-13-3.36298555e-10j -2.68482069e-07+3.66286526e-10j
  -2.43326344e-12-6.83166209e-11j  1.40147174e-11-4.93023555e-11j]
 [-7.16104830e-10-5.02190035e-07j -4.99972466e-07-7.08122146e-04j
   7.50256596e-10+5.00431113e-07j -1.42485903e-12+1.80755678e-11j
  -2.59694723e-07+3.48753872e-10j -4.33369306e-11+6.34341821e-11j]
 [-2.00796877e-11-3.53960861e-10j -6.32420908e-10-5.01952645e-07j
  -5.56497056e-07-7.08121512e-04j  3.12634552e-11+3.25098535e-11j
  -1.07508544e-10-4.58857875e-11j -2.84122993e-07+3.56956458e-10j]
 [-2.69638690e-07+3.44070856e-10j -8.81025298e-13+4.64514482e-12j
   1.85615157e-11+2.31588607e-11j -5.15259045e-07-7.08123511e-04j
  -7.74925077e-10-5.02314507e-07j  1.07950305e-11-3.68140563e-10j]
 [-1.37147416e-12+5.33240432e-11j -2.69652302e-07+3.61605855e-10j
   1.10928764e-10+2.00269030e-11j  7.53048838e-10+5.00637020e-07j
  -4.88741003e-07-7.08122307e-04j -7.72487377e-10-5.01998334e-07j]
 [ 1.11568908e-11-3.14007204e-11j  4.13689250e-11-2.74157395e-11j
  -2.71194490e-07+3.87148771e-10j -2.37172405e-11-3.41580480e-10j
   7.03208290e-10+5.00402811e-07j -4.32455583e-07-7.08121401e-04j]]"
1415.2874904422017j,"[[-4.70936640e-07-7.06551716e-04j  5.46929424e-10+4.98316546e-07j
  -7.38378700e-11-3.15390951e-10j -2.67425367e-07+3.39444925e-10j
  -3.54997206e-11-2.36359015e-11j -5.12234505e-12+6.47970250e-12j]
 [-4.45270562e-10-4.99888565e-07j -4.98065421e-07-7.06551283e-04j
   6.87133215e-10+4.98189212e-07j -3.15221405e-11+6.60735600e-11j
  -2.58565496e-07+3.43827180e-10j  7.37406654e-11+7.05810973e-13j]
 [-7.23957025e-11-3.24115747e-10j -5.15250672e-10-4.99654479e-07j
  -5.54621718e-07-7.06551311e-04j  6.57683206e-12-6.51243845e-12j
   1.52805603e-11+7.50040016e-11j -2.83018820e-07+2.67203736e-10j]
 [-2.68576725e-07+3.18293392e-10j  3.45619542e-11-5.64870910e-11j
  -1.11672953e-11-1.81653012e-11j -5.14109086e-07-7.06552275e-04j
  -9.09502435e-10-4.99987141e-07j  2.98833678e-11-2.68704752e-10j]
 [ 2.76221555e-11+1.84218196e-11j -2.68473986e-07+3.57547591e-10j
   1.79377971e-11-6.70387086e-11j  7.34211865e-10+4.98409661e-07j
  -4.86248817e-07-7.06550806e-04j -7.32908297e-10-4.99712449e-07j]
 [-2.48183754e-11+1.73497799e-11j -1.38494166e-11+1.85548458e-11j
  -2.70154046e-07+2.93106436e-10j  3.92708942e-11-2.65039137e-10j
   6.54884332e-10+4.98268741e-07j -4.29312188e-07-7.06550918e-04j]]"
1418.4290830957916j,"[[-4.68177112e-07-7.04987313e-04j  5.03616602e-10+4.96183089e-07j
   7.79714704e-11-3.01438597e-10j -2.66401202e-07+3.23491049e-10j
   5.34082239e-11+1.00525506e-11j  2.80019773e-11+2.01727508e-11j]
 [-4.66948096e-10-4.97651215e-07j -4.95409489e-07-7.04985974e-04j
   5.93908123e-10+4.96012346e-07j  8.44208001e-11+3.58890232e-11j
  -2.57433953e-07+4.19560909e-10j  9.40820222e-11-1.32934993e-10j]
 [ 2.66309225e-11-3.15738026e-10j -5.31229284e-10-4.97857512e-07j
  -5.52943739e-07-7.04986221e-04j  9.82876338e-12-3.33330455e-12j
   8.92694783e-11+1.43825304e-10j -2.82095719e-07+3.03548288e-10j]
 [-2.67546328e-07+3.04434781e-10j -9.64567080e-11-4.05605038e-11j
   1.51857937e-11-3.23922070e-11j -5.12881844e-07-7.04986997e-04j
  -1.01221798e-09-4.97654142e-07j -5.91982570e-12-3.74631694e-10j]
 [-7.11524046e-11-1.37567962e-11j -2.67306897e-07+4.29660705e-10j
  -4.77942680e-11-1.09164756e-10j  7.92018468e-10+4.96139093e-07j
  -4.83987760e-07-7.04986907e-04j -7.80953416e-10-4.97747876e-07j]
 [ 1.07979554e-11+5.33233645e-11j -5.08931407e-11+8.51722175e-11j
  -2.69292179e-07+3.38258892e-10j -6.96512654e-11-3.67210726e-10j
   7.19746177e-10+4.95968420e-07j -4.27407508e-07-7.04986396e-04j]]"
1421.5706757493813j,"[[-4.66223570e-07-7.03427094e-04j  5.25357646e-10+4.94060819e-07j
   2.68219304e-11-3.42747993e-10j -2.65442768e-07+2.95789656e-10j
   8.95765366e-11+1.16032175e-14j  2.54485798e-11-2.47930508e-11j]
 [-4.70771820e-10-4.95363257e-07j -4.93234919e-07-7.03430379e-04j
   7.93750099e-10+4.94109659e-07j  7.96449885e-11-1.94289720e-11j
  -2.56089332e-07+4.00865083e-10j  8.74185768e-11-8.00243222e-11j]
 [ 4.52252071e-11-3.65680168e-10j -8.86066117e-10-4.95595114e-07j
  -5.50198840e-07-7.03427532e-04j  2.37320825e-11+3.28549403e-11j
   1.17814282e-10+5.30518413e-11j -2.80855124e-07+4.06878513e-10j]
 [-2.66573171e-07+2.69379847e-10j -1.18718977e-10+1.42102073e-11j
   2.31885727e-11-7.76014105e-12j -5.10448309e-07-7.03427736e-04j
  -9.14463156e-10-4.95380774e-07j -1.94555074e-11-3.30908400e-10j]
 [-1.23311838e-10-1.92898831e-11j -2.65906598e-07+4.10653526e-10j
  -1.08972683e-10-5.02175769e-11j  8.41308976e-10+4.94233419e-07j
  -4.82820362e-07-7.03429865e-04j -4.80197669e-10-4.95530696e-07j]
 [ 2.58509409e-11+5.50718122e-12j -8.38713742e-11+6.06938033e-11j
  -2.68104716e-07+4.34645805e-10j -3.03182110e-11-2.86077242e-10j
   4.88067609e-10+4.94154382e-07j -4.25327289e-07-7.03427528e-04j]]"
1424.7122684029712j,"[[-4.63535150e-07-7.01877434e-04j  5.24918588e-10+4.92131249e-07j
   2.13070606e-11-3.15025391e-10j -2.64676752e-07+2.53273333e-10j
   2.74854152e-11-5.63547858e-11j  1.76990270e-11-5.55406412e-11j]
 [-5.34845298e-10-4.93244913e-07j -4.92547922e-07-7.01878232e-04j
   4.42878290e-10+4.91811857e-07j -1.09834938e-13+1.32026584e-11j
  -2.54918178e-07+3.88519466e-10j  2.20608425e-11-7.02926222e-11j]
 [-5.86088424e-12-3.72338883e-10j -7.78994550e-10-4.93188009e-07j
  -5.48732655e-07-7.01876841e-04j -5.32164244e-12+3.92144937e-11j
   8.21856329e-12+9.26398158e-12j -2.79427535e-07+4.11868884e-10j]
 [-2.65809171e-07+2.35361160e-10j -4.87916758e-11+2.41183439e-11j
  -1.91522624e-11+2.04241964e-11j -5.07847455e-07-7.01877266e-04j
  -8.29965024e-10-4.93084769e-07j -1.42116411e-11-3.56484858e-10j]
 [-7.57549019e-11+3.81045481e-11j -2.64702441e-07+3.93297262e-10j
   1.36460290e-11+1.65280750e-11j  8.30782844e-10+4.91824181e-07j
  -4.79919863e-07-7.01877905e-04j -6.93374769e-10-4.93126793e-07j]
 [ 2.78238138e-11-2.61282780e-11j -5.78143082e-13+5.78228440e-11j
  -2.66720524e-07+4.36256788e-10j  2.12536173e-11-2.91674445e-10j
   9.75125523e-10+4.91770715e-07j -4.22835819e-07-7.01876469e-04j]]"
1427.853861056561j,"[[-4.61804684e-07-7.00332892e-04j  7.87082043e-10+4.89796996e-07j
   2.24288926e-11-2.80026497e-10j -2.63705166e-07+3.78245426e-10j
  -5.78671416e-11-4.01068790e-11j -5.55540076e-12-5.66229614e-11j]
 [-5.63474098e-10-4.91100891e-07j -4.89876466e-07-7.00332300e-04j
   6.50635904e-10+4.89634531e-07j -5.48689453e-11+2.11935877e-12j
  -2.53692736e-07+3.87738187e-10j -3.50649634e-11-4.69898277e-11j]
 [ 4.82485432e-11-3.15853514e-10j -8.35743530e-10-4.91065812e-07j
  -5.44999994e-07-7.00332534e-04j  2.03100439e-13+7.55055067e-11j
   8.88100329e-12+5.67730932e-11j -2.78195343e-07+3.46422814e-10j]
 [-2.64824993e-07+3.57177329e-10j  2.81175001e-11+6.54360652e-12j
   8.25188337e-12+5.36351978e-11j -5.06044828e-07-7.00332866e-04j
  -7.29376882e-10-4.91241027e-07j -1.79340188e-11-3.45009194e-10j]
 [ 4.16228112e-11+3.54580747e-11j -2.63438363e-07+3.92893041e-10j
   3.56914753e-11-6.53128976e-11j  5.34672487e-10+4.89932169e-07j
  -4.77848778e-07-7.00332575e-04j -4.17758466e-10-4.91044873e-07j]
 [-9.51163586e-14-4.76484062e-11j  7.06518787e-11+4.67679183e-11j
  -2.65552797e-07+3.68638117e-10j -1.35274413e-11-3.24147515e-10j
   6.67698578e-10+4.89562368e-07j -4.22432235e-07-7.00333408e-04j]]"
1430.9954537101507j,"[[-4.59751775e-07-6.98795438e-04j  4.91066337e-10+4.87531863e-07j
   8.88065266e-11-3.54479706e-10j -2.62474095e-07+4.07583548e-10j
  -3.02023024e-11+3.64450696e-11j  2.21426521e-11-3.22275847e-11j]
 [-2.29450056e-10-4.88861247e-07j -4.86598571e-07-6.98795093e-04j
   6.06760426e-10+4.87397174e-07j -2.18840884e-12+1.34799252e-11j
  -2.52512554e-07+3.73285261e-10j -1.96978204e-11+6.45736588e-11j]
 [ 9.47414235e-11-4.10767399e-10j -8.00058665e-10-4.88805401e-07j
  -5.42591154e-07-6.98795849e-04j  5.34066069e-11+3.62433758e-11j
   6.40804159e-11-1.06770342e-10j -2.76884961e-07+4.41248491e-10j]
 [-2.63600157e-07+3.84851128e-10j  1.78296243e-11+1.22656946e-11j
   4.80789125e-11+1.77602543e-11j -5.03190589e-07-6.98795352e-04j
  -1.12839184e-09-4.89022466e-07j -7.92560884e-11-4.47420534e-10j]
 [ 3.37945288e-11-5.04590326e-11j -2.62218304e-07+3.77011065e-10j
  -3.55351137e-11+9.02160889e-11j  9.04815628e-10+4.87750515e-07j
  -4.76049570e-07-6.98795315e-04j -5.83983961e-10-4.88904819e-07j]
 [ 1.80279299e-11-1.37468814e-11j  4.42892849e-11-8.22370467e-11j
  -2.64290099e-07+4.63397324e-10j -1.18787521e-10-3.99352847e-10j
   7.02210360e-10+4.87428524e-07j -4.19901758e-07-6.98795066e-04j]]"
1434.1370463637406j,"[[-4.58911966e-07-6.97265607e-04j  1.55831873e-10+4.85614036e-07j
   5.21704446e-11-3.22796369e-10j -2.61247477e-07+3.90263343e-10j
   6.33885137e-11+2.63055425e-11j  2.86535334e-11+2.40101835e-11j]
 [-2.01551363e-10-4.86932690e-07j -4.85096197e-07-6.97264372e-04j
   6.59194729e-10+4.85445709e-07j  6.21355971e-11+1.08335301e-11j
  -2.51421907e-07+3.41103408e-10j -6.15042532e-11+9.01452434e-11j]
 [ 3.36544730e-11-4.08165392e-10j -8.42495633e-10-4.86739086e-07j
  -5.40897918e-07-6.97264514e-04j  4.91563945e-11-7.17100843e-12j
  -9.72094681e-11-1.20312328e-10j -2.75366810e-07+4.17445748e-10j]
 [-2.62371223e-07+3.73005264e-10j -4.94446103e-11-7.59734742e-12j
   3.44710640e-11-1.60956370e-11j -5.00546401e-07-6.97265255e-04j
  -1.02713589e-09-4.86690139e-07j -4.70718951e-11-4.11813375e-10j]
 [-4.81444544e-11-3.57774028e-11j -2.61074616e-07+3.49670431e-10j
   7.81890273e-11+1.22581144e-10j  1.10717343e-09+4.85583627e-07j
  -4.73886773e-07-6.97264555e-04j -6.47728929e-10-4.86616064e-07j]
 [ 1.47390462e-11+2.00443145e-11j  5.88797126e-11-1.00930844e-10j
  -2.62827484e-07+4.35747061e-10j -5.47259309e-11-3.43373124e-10j
   7.10163521e-10+4.85374928e-07j -4.17587619e-07-6.97264480e-04j]]"
1437.2786390173303j,"[[-4.57166583e-07-6.95739594e-04j  4.82435198e-10+4.83554774e-07j
   5.32702093e-11-3.69539994e-10j -2.60014323e-07+4.13195887e-10j
   2.09636471e-11+8.58988199e-12j  7.22693458e-11+1.05708338e-11j]
 [-6.58209004e-10-4.84943867e-07j -4.81886683e-07-6.95741405e-04j
   6.56138674e-10+4.83209611e-07j  2.75874787e-11-5.25133186e-11j
  -2.50428322e-07+2.92751069e-10j -8.29732412e-11+7.88406670e-11j]
 [ 6.36634586e-11-3.84886296e-10j -6.63961869e-10-4.84442120e-07j
  -5.38704935e-07-6.95741051e-04j  6.94270909e-11-8.31446118e-12j
  -1.16926351e-10-7.97895591e-11j -2.74106369e-07+3.60434353e-10j]
 [-2.61122746e-07+3.95768611e-10j -7.25859906e-11+8.58054524e-11j
   4.84251129e-11-4.57346726e-12j -4.98981324e-07-6.95740007e-04j
  -6.30003938e-10-4.84884943e-07j -7.72345698e-11-3.27461653e-10j]
 [-4.01695750e-11-5.86608312e-11j -2.60047999e-07+2.96465556e-10j
   1.08072715e-10+6.25530377e-11j  8.36004634e-10+4.83432478e-07j
  -4.71847808e-07-6.95741383e-04j -5.35183150e-10-4.84571977e-07j]
 [ 5.78395583e-11+1.81966101e-11j  8.25264091e-11-5.59662297e-11j
  -2.61630872e-07+3.84827995e-10j -6.13460085e-11-2.81751572e-10j
   5.94230348e-10+4.83191792e-07j -4.15693570e-07-6.95741208e-04j]]"
1440.4202316709202j,"[[-4.53812398e-07-6.94222245e-04j  5.72262488e-10+4.81458154e-07j
  -1.08295183e-11-4.06568536e-10j -2.58678869e-07+4.40044630e-10j
   8.33134685e-12-1.05611899e-11j  7.17199021e-11-3.94530905e-12j]
 [-7.00487254e-10-4.82813112e-07j -4.80152786e-07-6.94225167e-04j
   6.38149936e-10+4.81263675e-07j -2.69981031e-11+3.57224626e-12j
  -2.49562199e-07+2.82819476e-10j -2.22316778e-11+2.48692791e-11j]
 [ 2.56935555e-13-4.75295952e-10j -4.93244154e-10-4.82687958e-07j
  -5.36080125e-07-6.94224012e-04j  6.11762990e-11-2.44100165e-11j
  -5.21467366e-11+2.87705516e-11j -2.72875267e-07+3.57804723e-10j]
 [-2.59785114e-07+4.18590140e-10j  1.60226806e-11+2.83553832e-11j
   3.43029713e-11-3.73410549e-11j -4.96138367e-07-6.94222315e-04j
  -5.77085449e-10-4.82786672e-07j  9.61937777e-12-4.31049547e-10j]
 [-3.17896499e-11-2.39571517e-11j -2.59136539e-07+2.96087372e-10j
   9.24833625e-11-2.78329961e-11j  6.88824223e-10+4.81381335e-07j
  -4.70301191e-07-6.94225162e-04j -8.19706527e-10-4.82754278e-07j]
 [ 3.75414771e-11-3.26938688e-12j  5.74371284e-11-1.23979624e-11j
  -2.60456236e-07+3.81555481e-10j -1.28285044e-12-3.84499789e-10j
   6.96426630e-10+4.81409281e-07j -4.14035565e-07-6.94224450e-04j]]"
