iw_n,G_iw_n
1730.3892335972582j,"[[-4.33607455e-07-5.77894523e-04j  4.21101108e-10+3.33313791e-07j
  -2.68933154e-11-2.09090890e-10j -6.38644832e-07+9.67718053e-10j
  -1.53502131e-10+7.30689066e-11j -1.86495019e-11-1.38818135e-11j]
 [-3.95725747e-10-3.34156358e-07j -4.30258666e-07-5.77894533e-04j
   5.32997243e-10+3.33512905e-07j -1.85606945e-10-6.19582419e-11j
  -6.34704650e-07+1.00012956e-09j  1.03053348e-10+2.82707166e-11j]
 [-3.86949638e-11-2.25956333e-10j -5.49625199e-10-3.34289555e-07j
  -4.13000571e-07-5.77894758e-04j -5.81704471e-12+7.39887897e-12j
   1.12988186e-10-7.01629106e-12j -6.41417803e-07+1.00470424e-09j]
 [-6.34875431e-07+9.23393921e-10j  1.19588518e-10+7.12556883e-11j
  -1.35868547e-11-1.16667484e-12j -4.28437022e-07-5.77894530e-04j
  -5.37907718e-10-3.34179437e-07j  3.36880678e-11-2.07530228e-10j]
 [ 1.04770029e-10-8.68880552e-11j -6.33690314e-07+1.00984011e-09j
  -1.35063602e-10+9.86738655e-12j  5.68572670e-10+3.33359315e-07j
  -4.32068088e-07-5.77894562e-04j -4.34651065e-10-3.34451997e-07j]
 [-4.29398822e-11-2.17822366e-11j -1.61791961e-10-4.13632815e-11j
  -6.40007630e-07+1.07954786e-09j  3.80405268e-11-1.85439423e-10j
   4.54680982e-10+3.33583083e-07j -4.49118546e-07-5.77894608e-04j]]"
1732.90250772013j,"[[-4.32193993e-07-5.77056325e-04j  3.71902585e-10+3.32425364e-07j
  -4.78604583e-11-1.94735428e-10j -6.36866069e-07+9.16182268e-10j
  -4.81700325e-11+8.56213575e-11j -2.58942413e-11-1.40989344e-11j]
 [-4.27812643e-10-3.33278115e-07j -4.29216399e-07-5.77056224e-04j
   4.26443701e-10+3.32689235e-07j -1.06687110e-10+1.93413025e-11j
  -6.32764250e-07+9.97442852e-10j  9.96625974e-11+5.75136983e-11j]
 [-4.28523831e-11-2.00549521e-10j -3.52349649e-10-3.33513039e-07j
  -4.12065517e-07-5.77056374e-04j -4.26712219e-11+3.24629291e-12j
   1.27707165e-10-9.78709093e-11j -6.39426103e-07+9.97439883e-10j]
 [-6.33112676e-07+8.72663498e-10j  9.17447476e-11+4.18456314e-11j
  -4.39663435e-11+1.12506932e-11j -4.27456030e-07-5.77056660e-04j
  -5.66658724e-10-3.33250009e-07j  4.13632567e-11-2.05565260e-10j]
 [ 3.92531360e-11-8.38869898e-11j -6.31761887e-07+1.00220515e-09j
  -1.40368615e-10+1.07992943e-10j  6.01333858e-10+3.32444672e-07j
  -4.30613357e-07-5.77056403e-04j -5.12817700e-10-3.33547576e-07j]
 [-1.67084041e-11-7.35085202e-12j -9.23871822e-11-4.62171890e-11j
  -6.38001738e-07+1.07370244e-09j  3.75893418e-11-2.01851513e-10j
   4.85123105e-10+3.32706711e-07j -4.47755872e-07-5.77056105e-04j]]"
1735.4157818430017j,"[[-4.30592719e-07-5.76220822e-04j  4.84947172e-10+3.31468220e-07j
  -3.76143225e-11-2.07504781e-10j -6.35141466e-07+8.80205398e-10j
  -4.66677511e-11-4.82915757e-11j -2.32793240e-11-2.51163779e-12j]
 [-5.30538391e-10-3.32267120e-07j -4.27982787e-07-5.76220470e-04j
   5.42895842e-10+3.31742531e-07j -4.56521931e-11+1.10571828e-11j
  -6.30882673e-07+9.50615288e-10j  7.00622469e-11+5.69949631e-11j]
 [-4.52183057e-11-2.13747344e-10j -4.72991144e-10-3.32565329e-07j
  -4.11104071e-07-5.76220791e-04j -2.25400562e-11+3.99886674e-11j
   8.47250832e-11-9.62975816e-11j -6.37403923e-07+1.00109509e-09j]
 [-6.31396295e-07+8.43994810e-10j  6.56144817e-11+1.29078878e-12j
  -2.18358182e-11+4.80815096e-11j -4.26431716e-07-5.76220945e-04j
  -4.97400736e-10-3.32155955e-07j  5.67439324e-11-2.40841421e-10j]
 [ 3.14200796e-11+9.36132043e-12j -6.29867988e-07+9.75677365e-10j
  -6.30441116e-11+1.15949197e-10j  5.28027670e-10+3.31338876e-07j
  -4.29545858e-07-5.76220558e-04j -5.45287936e-10-3.32558133e-07j]
 [-1.19147488e-11-5.54879387e-12j -5.22378367e-11-6.14639613e-11j
  -6.35978410e-07+1.07041936e-09j  5.29028649e-11-2.29743238e-10j
   4.39107913e-10+3.31727949e-07j -4.46003551e-07-5.76220680e-04j]]"
1737.9290559658737j,"[[-4.29643949e-07-5.75387523e-04j  5.74283907e-10+3.30416446e-07j
   1.07166844e-12-2.10662368e-10j -6.33439958e-07+8.93004193e-10j
  -6.52724921e-11-2.03525827e-11j  2.81779876e-11+2.38676210e-12j]
 [-5.73012171e-10-3.31179963e-07j -4.26655772e-07-5.75387165e-04j
   4.32069747e-10+3.30803702e-07j -8.14492086e-11+3.65626020e-11j
  -6.29071524e-07+9.06913850e-10j  4.82289756e-11+1.02215868e-10j]
 [ 4.61226085e-13-2.05050543e-10j -3.23534885e-10-3.31647502e-07j
  -4.09714966e-07-5.75387062e-04j  2.58142392e-11+3.08902254e-11j
   4.54673579e-11-1.38511255e-10j -6.35388473e-07+1.00394912e-09j]
 [-6.29695217e-07+8.49814954e-10j  6.88346998e-11-2.42027331e-11j
   3.11702229e-11+4.20202048e-11j -4.25380265e-07-5.75387416e-04j
  -4.43712137e-10-3.31246736e-07j -2.39102976e-12-2.41030365e-10j]
 [ 5.85954658e-11+4.04970627e-12j -6.28051375e-07+9.11206634e-10j
  -5.91645571e-12+1.26213035e-10j  4.32737651e-10+3.30438506e-07j
  -4.27897160e-07-5.75387222e-04j -6.06889744e-10-3.31633356e-07j]
 [ 2.53951183e-11-1.19397521e-11j -3.61495198e-11-8.74506643e-11j
  -6.33970069e-07+1.06386004e-09j  2.68766220e-12-2.35112007e-10j
   5.18055465e-10+3.30789386e-07j -4.45152411e-07-5.75387373e-04j]]"
1740.4423300887454j,"[[-4.28018216e-07-5.74556289e-04j  4.15588543e-10+3.29397254e-07j
  -3.61631265e-11-1.84403313e-10j -6.31706431e-07+9.42234270e-10j
  -1.34039285e-11+1.49909190e-11j  5.63947975e-13-3.94165823e-11j]
 [-3.88918910e-10-3.30162532e-07j -4.25532148e-07-5.74556417e-04j
   4.42348322e-10+3.29987804e-07j  4.14964058e-12+6.26237699e-11j
  -6.27343307e-07+8.87031687e-10j  3.08400928e-11+3.33679467e-12j]
 [-3.59543282e-11-1.99515438e-10j -3.94126687e-10-3.30801726e-07j
  -4.08386594e-07-5.74556491e-04j  4.44163774e-12-9.04004202e-12j
  -7.21949463e-11-6.51465834e-11j -6.33406286e-07+9.34564416e-10j]
 [-6.27976024e-07+9.01939785e-10j -2.31221578e-11-3.91092574e-11j
   2.77459012e-11+1.22646955e-11j -4.24109410e-07-5.74556491e-04j
  -5.95551575e-10-3.30261190e-07j -1.92885077e-11-1.76228125e-10j]
 [ 1.30779626e-11-1.89379020e-11j -6.26333741e-07+8.92777026e-10j
   8.88098136e-11+1.46171976e-11j  5.71529339e-10+3.29503014e-07j
  -4.26879948e-07-5.74556517e-04j -6.35766976e-10-3.30732983e-07j]
 [ 2.25168527e-11-4.69855550e-11j -3.30304442e-11+1.28609541e-11j
  -6.32005769e-07+1.00185764e-09j -2.27981188e-11-1.70242674e-10j
   5.11914115e-10+3.29955358e-07j -4.43677768e-07-5.74556364e-04j]]"
1742.9556042116171j,"[[-4.26938825e-07-5.73728409e-04j  3.46935148e-10+3.28588952e-07j
   3.53716882e-12-1.42769940e-10j -6.29801801e-07+1.02506894e-09j
  -1.32380853e-11-2.26401149e-11j -8.44314149e-13-1.76981092e-11j]
 [-3.40245523e-10-3.29381574e-07j -4.24137534e-07-5.73727605e-04j
   5.31305093e-10+3.28874980e-07j  5.01546743e-12-5.82027778e-12j
  -6.25614305e-07+8.66602551e-10j -2.36880644e-11-4.11146303e-11j]
 [ 2.05058104e-11-1.52530735e-10j -5.53047055e-10-3.29639724e-07j
  -4.07314845e-07-5.73728142e-04j -1.06377020e-11+2.59621986e-11j
  -6.94069482e-11+4.67333588e-11j -6.31583127e-07+8.88124157e-10j]
 [-6.26083035e-07+9.74459538e-10j -2.03249293e-11+3.58525665e-11j
   1.29105601e-11+5.38888571e-11j -4.22790663e-07-5.73728066e-04j
  -4.71545218e-10-3.29311482e-07j  1.29320241e-12-1.80899703e-10j]
 [-3.06123606e-12-2.90664611e-11j -6.24622362e-07+8.80205442e-10j
   2.58531514e-11-7.22275393e-11j  4.73500609e-10+3.28556878e-07j
  -4.25964660e-07-5.73727474e-04j -5.54858121e-10-3.29632674e-07j]
 [ 2.91834742e-11-2.37281714e-11j  1.14300517e-11+5.73280629e-11j
  -6.30172547e-07+9.51686434e-10j -1.94665937e-13-1.79344933e-10j
   5.16228170e-10+3.28925907e-07j -4.42369017e-07-5.73728256e-04j]]"
1745.4688783344889j,"[[-4.25830823e-07-5.72902060e-04j  4.51745574e-10+3.27759054e-07j
   4.50578832e-11-1.70558429e-10j -6.27782178e-07+1.01460684e-09j
  -1.25591896e-11-1.15330979e-11j -2.19130988e-11-2.92843492e-11j]
 [-4.82338984e-10-3.28529279e-07j -4.22826190e-07-5.72901983e-04j
   4.16078362e-10+3.27997618e-07j -1.31108158e-11-1.79303314e-11j
  -6.24021070e-07+7.91928829e-10j -7.02886621e-13-4.06556472e-11j]
 [ 9.79105618e-12-1.78118566e-10j -3.94015211e-10-3.28636675e-07j
  -4.05657757e-07-5.72901931e-04j -8.39346854e-12+1.21081764e-12j
  -3.50081316e-11+4.29555183e-11j -6.29824507e-07+8.99937243e-10j]
 [-6.24086083e-07+9.66979512e-10j -1.01975695e-11+3.76041209e-11j
   4.11778625e-11-3.06160565e-12j -4.21358648e-07-5.72902003e-04j
  -4.80011833e-10-3.28467412e-07j -1.84720957e-11-1.86686603e-10j]
 [-2.84872993e-11-1.99645389e-11j -6.23007338e-07+8.00470160e-10j
   3.69840408e-11-4.36824293e-11j  4.88421596e-10+3.27664030e-07j
  -4.24221527e-07-5.72901483e-04j -5.17340867e-10-3.28585834e-07j]
 [ 7.56744503e-12-4.15815702e-11j  1.87512692e-11+5.74826868e-11j
  -6.28427818e-07+9.64766073e-10j -3.31820511e-11-1.71810973e-10j
   4.74484878e-10+3.27923076e-07j -4.41825465e-07-5.72902137e-04j]]"
1747.982152457361j,"[[-4.24519045e-07-5.72078506e-04j  5.11558412e-10+3.26748161e-07j
   1.69260358e-11-2.16771820e-10j -6.25942122e-07+9.56240949e-10j
  -5.51878109e-11-1.53169389e-11j -2.91432189e-11-1.66100485e-11j]
 [-5.44647244e-10-3.27505294e-07j -4.22365725e-07-5.72078347e-04j
   4.99275518e-10+3.26992487e-07j -6.14618367e-11-9.14323818e-12j
  -6.22445411e-07+8.09907152e-10j -1.98310075e-11-1.23112906e-10j]
 [ 3.00258257e-11-1.84797158e-10j -4.47764831e-10-3.27684010e-07j
  -4.04165708e-07-5.72078031e-04j -5.31098700e-11+2.11187800e-11j
  -4.70350109e-11+1.10633944e-10j -6.27927306e-07+9.52957179e-10j]
 [-6.22259423e-07+9.09410859e-10j  2.67957844e-11+5.01140292e-11j
  -3.10933403e-11+1.06001888e-11j -4.20430969e-07-5.72078340e-04j
  -4.93157126e-10-3.27523602e-07j -1.98087890e-11-1.57314923e-10j]
 [ 1.76277618e-11-1.65473164e-11j -6.21460704e-07+8.12586818e-10j
   1.66117244e-11-1.03206565e-10j  4.58939593e-10+3.26799288e-07j
  -4.22815369e-07-5.72078081e-04j -4.84291644e-10-3.27790339e-07j]
 [-7.73976919e-12-2.82945542e-11j  3.03414181e-11+8.62466557e-11j
  -6.26529435e-07+1.01453258e-09j -1.20851475e-11-1.86599582e-10j
   4.80932603e-10+3.27050879e-07j -4.40520898e-07-5.72078111e-04j]]"
1750.4954265802328j,"[[-4.23702561e-07-5.71257221e-04j  4.83293541e-10+3.25906351e-07j
  -2.43710233e-11-1.97303983e-10j -6.24057393e-07+9.61196483e-10j
  -5.52401482e-11+2.50570717e-11j -2.61692221e-11-9.77732529e-12j]
 [-4.96831091e-10-3.26586195e-07j -4.21086820e-07-5.71256391e-04j
   3.83797596e-10+3.25967668e-07j -3.67135905e-11+2.74414269e-11j
  -6.20870360e-07+8.35569116e-10j -7.96722974e-11-5.52975378e-11j]
 [-3.84419837e-11-1.96486481e-10j -3.31652193e-10-3.26676242e-07j
  -4.02916153e-07-5.71257549e-04j -5.68253749e-12+2.98833396e-11j
  -6.70139107e-12+9.24374227e-11j -6.26040303e-07+9.58852639e-10j]
 [-6.20375964e-07+9.24096891e-10j  2.38127511e-11-2.58427227e-11j
  -1.41913691e-11+9.10923195e-12j -4.18890693e-07-5.71256964e-04j
  -4.37704606e-10-3.26550273e-07j  3.39535688e-11-1.87993074e-10j]
 [ 3.03036235e-11-2.51639847e-11j -6.19883295e-07+8.48586207e-10j
   8.92648306e-12-6.43553447e-11j  4.45498823e-10+3.25859157e-07j
  -4.21542267e-07-5.71256650e-04j -6.98925826e-10-3.26808060e-07j]
 [-3.48194642e-11-1.23633719e-11j  3.91469214e-11+4.65239963e-11j
  -6.24652429e-07+1.02011409e-09j  1.68182983e-11-1.93491587e-10j
   6.35214304e-10+3.26096555e-07j -4.39161619e-07-5.71257175e-04j]]"
1753.0087007031045j,"[[-4.22689427e-07-5.70438072e-04j  4.77771432e-10+3.24927504e-07j
   1.59103590e-11-1.59785946e-10j -6.22258873e-07+9.44567358e-10j
   2.79402546e-11+1.79882148e-11j -2.20388574e-11-1.62731651e-11j]
 [-4.84131237e-10-3.25638347e-07j -4.19453399e-07-5.70437481e-04j
   3.19095792e-10+3.25108051e-07j -1.27203040e-11+3.51598995e-11j
  -6.19222399e-07+8.67602884e-10j -2.96603656e-11+2.07353652e-11j]
 [ 3.46039548e-11-1.62099096e-10j -2.49724031e-10-3.25876906e-07j
  -4.02345671e-07-5.70438747e-04j -6.90703793e-12-1.47705611e-12j
   3.72102398e-11+1.31312331e-11j -6.24048786e-07+9.75818270e-10j]
 [-6.18573893e-07+8.94058918e-10j -2.49469493e-11-3.66297712e-12j
  -3.31206858e-11-6.77089574e-12j -4.17334827e-07-5.70437863e-04j
  -4.86499430e-10-3.25700736e-07j -2.98092695e-11-1.95756988e-10j]
 [-5.06684571e-11-2.96525342e-11j -6.18249284e-07+8.79238454e-10j
  -5.58557330e-12-9.28497989e-12j  4.99961244e-10+3.24982475e-07j
  -4.20442521e-07-5.70437894e-04j -6.61003395e-10-3.25758198e-07j]
 [-5.18202545e-11-2.59432686e-11j  3.14141975e-11+2.86622084e-12j
  -6.22666116e-07+1.03983028e-09j -2.11715112e-11-2.01188979e-10j
   6.40577873e-10+3.25077011e-07j -4.37653849e-07-5.70438438e-04j]]"
1755.5219748259763j,"[[-4.21347119e-07-5.69621128e-04j  5.18180574e-10+3.24037338e-07j
   1.99828034e-11-2.13106258e-10j -6.20423865e-07+9.63372563e-10j
   5.49949729e-11-5.04543207e-11j -1.20614256e-11+2.55170538e-11j]
 [-5.12157977e-10-3.24752003e-07j -4.17951262e-07-5.69621026e-04j
   4.65744484e-10+3.24238717e-07j  1.48098196e-11+2.45011163e-11j
  -6.17460666e-07+9.49795016e-10j  3.92763527e-11+1.85357979e-11j]
 [ 1.21539923e-12-2.14747370e-10j -5.37153219e-10-3.24978110e-07j
  -4.01255397e-07-5.69621966e-04j -1.59478451e-11+8.66884827e-13j
   1.59913872e-11-1.34000074e-11j -6.22133698e-07+9.39163972e-10j]
 [-6.16758879e-07+9.18168605e-10j -1.27170515e-11+3.37632459e-12j
  -4.97155792e-11-9.05182275e-12j -4.16348966e-07-5.69621413e-04j
  -4.38426349e-10-3.24656285e-07j -1.27947268e-11-1.78191995e-10j]
 [-4.63651891e-11+2.12236702e-11j -6.16465673e-07+9.66336650e-10j
   1.08062624e-11+4.27553696e-12j  4.33625779e-10+3.23948164e-07j
  -4.19674001e-07-5.69621390e-04j -4.25070653e-10-3.24872470e-07j]
 [-6.52612890e-11+2.73507947e-11j  2.07541379e-12+4.33907302e-11j
  -6.20749659e-07+1.00673953e-09j -2.67769303e-11-1.59002114e-10j
   4.75257386e-10+3.24137632e-07j -4.36626670e-07-5.69622086e-04j]]"
1758.0352489488482j,"[[-4.19601994e-07-5.68806884e-04j  5.63443113e-10+3.23095373e-07j
  -4.59503131e-12-1.58883893e-10j -6.18604929e-07+9.13689517e-10j
  -3.46519806e-12-5.22603322e-11j  2.62414650e-11+1.92377025e-11j]
 [-5.36528442e-10-3.23802775e-07j -4.16691489e-07-5.68807211e-04j
   4.83027486e-10+3.23252626e-07j  1.76770129e-11+6.73516372e-11j
  -6.15591470e-07+9.53232585e-10j -3.90433773e-11-1.41092785e-11j]
 [-8.14220415e-12-1.41151070e-10j -5.19707928e-10-3.24003467e-07j
  -3.99950693e-07-5.68807483e-04j  1.18527127e-11+1.83489886e-11j
   3.85650678e-11-4.01265811e-11j -6.20349033e-07+8.57008370e-10j]
 [-6.14953187e-07+8.56793916e-10j -1.40683542e-11-7.07314991e-11j
  -2.41853320e-11+2.46459232e-12j -4.15248652e-07-5.68807419e-04j
  -3.68049796e-10-3.23805884e-07j  5.64487307e-12-1.51653101e-10j]
 [-4.29305181e-11+4.04897440e-11j -6.14607012e-07+9.60958614e-10j
   3.43112326e-11+1.59495569e-11j  3.91987500e-10+3.23051646e-07j
  -4.18535352e-07-5.68806917e-04j -3.83166277e-10-3.23958479e-07j]
 [-1.46371543e-11+5.31341604e-11j  1.04498657e-10+2.17306836e-11j
  -6.18968212e-07+9.14856271e-10j  2.61400460e-11-1.48612927e-10j
   4.22497043e-10+3.23221263e-07j -4.35360012e-07-5.68807519e-04j]]"
1760.54852307172j,"[[-4.17715768e-07-5.67995185e-04j  5.57451912e-10+3.22093258e-07j
  -1.48458671e-11-1.71808036e-10j -6.16894837e-07+8.43467995e-10j
   3.75266069e-11-5.85908749e-11j  3.53918581e-11-1.27576142e-11j]
 [-4.69499061e-10-3.22875293e-07j -4.15774395e-07-5.67995133e-04j
   5.39948453e-10+3.22447103e-07j  5.13440753e-11+7.15696783e-11j
  -6.13725354e-07+9.66817080e-10j -1.05037978e-10+1.46202923e-10j]
 [-6.57781646e-12-1.79530255e-10j -5.71137739e-10-3.23202990e-07j
  -3.98864998e-07-5.67995431e-04j  2.38916576e-11+4.86449890e-12j
  -2.84836432e-11-1.85471079e-10j -6.18619510e-07+8.66714430e-10j]
 [-6.13261566e-07+7.91011142e-10j -8.48928107e-11-1.00918020e-10j
   1.51228882e-11+1.60002954e-11j -4.14826864e-07-5.67995701e-04j
  -4.88994506e-10-3.23037044e-07j  1.88137008e-11-1.98494766e-10j]
 [-6.41629488e-11+8.93762013e-11j -6.12760462e-07+9.74891497e-10j
   6.83416810e-11+1.21514246e-10j  4.30771939e-10+3.22199795e-07j
  -4.16851212e-07-5.67994823e-04j -3.53137296e-10-3.23144130e-07j]
 [ 4.11122467e-11+1.80526364e-12j  1.24684595e-10-1.15433748e-10j
  -6.17251289e-07+9.29742863e-10j  8.92546459e-12-2.11254196e-10j
   3.77850617e-10+3.22405206e-07j -4.34339262e-07-5.67995493e-04j]]"
1763.0617971945917j,"[[-4.16637095e-07-5.67186200e-04j  4.34080782e-10+3.21258485e-07j
   4.68284489e-11-1.76729758e-10j -6.15347315e-07+8.72395847e-10j
   2.17971674e-12-3.87758489e-11j  1.36308697e-11-7.26547612e-12j]
 [-4.15894415e-10-3.22059945e-07j -4.14565081e-07-5.67185631e-04j
   5.47608493e-10+3.21408475e-07j  4.20669231e-11+1.02360482e-11j
  -6.11899825e-07+9.06156499e-10j -1.43475911e-11+1.42890183e-10j]
 [ 2.96552897e-11-1.66278305e-10j -6.28205851e-10-3.22144387e-07j
  -3.97787216e-07-5.67185153e-04j  1.63615600e-11-4.82124328e-12j
  -1.10477850e-10-1.33510190e-10j -6.16853642e-07+8.62329205e-10j]
 [-6.11722452e-07+8.29674038e-10j -9.33198741e-11+1.31542231e-11j
   1.88378430e-11-6.31054119e-12j -4.13892199e-07-5.67185874e-04j
  -5.38076423e-10-3.21979796e-07j -4.09279530e-11-1.81975934e-10j]
 [-4.07990618e-11+1.17425524e-11j -6.10922068e-07+9.30487304e-10j
   1.17840077e-10+8.16458209e-11j  4.20403999e-10+3.21238763e-07j
  -4.16025147e-07-5.67185831e-04j -4.19499932e-10-3.22187637e-07j]
 [ 1.96067491e-11-1.32492277e-11j  2.77645454e-11-9.68389673e-11j
  -6.15475401e-07+9.36109261e-10j -6.26761790e-11-1.82816596e-10j
   4.80326288e-10+3.21430177e-07j -4.33116322e-07-5.67184928e-04j]]"
1765.5750713174639j,"[[-4.15845023e-07-5.66378680e-04j  5.03328284e-10+3.20347667e-07j
   3.18538279e-11-1.76745220e-10j -6.13464888e-07+1.00132037e-09j
   7.80409635e-12-2.43071552e-11j  2.65218187e-11-2.20688309e-11j]
 [-5.23886719e-10-3.21064552e-07j -4.13566867e-07-5.66378132e-04j
   5.28429794e-10+3.20532889e-07j -3.06230089e-11-6.78810037e-12j
  -6.10173149e-07+8.82178271e-10j -5.50818411e-11-1.11310661e-11j]
 [ 7.10056933e-12-1.77932132e-10j -5.00295078e-10-3.21244956e-07j
  -3.96501535e-07-5.66377444e-04j -2.33884306e-12+3.25264832e-11j
  -1.02770369e-10-2.72766634e-11j -6.15138465e-07+9.05361680e-10j]
 [-6.09841569e-07+9.57930011e-10j  1.23234604e-11-1.58634058e-11j
   6.34467892e-12+3.88693479e-11j -4.12516193e-07-5.66378191e-04j
  -4.14673310e-10-3.21043019e-07j  2.08153331e-11-1.51309101e-10j]
 [-5.49832161e-11+3.66891391e-11j -6.09188208e-07+8.93630121e-10j
   9.79415622e-11+1.43895301e-11j  4.32009311e-10+3.20354956e-07j
  -4.15224205e-07-5.66378155e-04j -3.90742474e-10-3.21298147e-07j]
 [ 3.14236301e-11-2.02487872e-11j  7.59029146e-11+9.76641110e-12j
  -6.13754425e-07+9.60376299e-10j  1.31724888e-11-1.51749663e-10j
   3.85966186e-10+3.20541301e-07j -4.31357159e-07-5.66377283e-04j]]"
1768.0883454403356j,"[[-4.15320332e-07-5.65573174e-04j  4.58720326e-10+3.19554047e-07j
  -3.96357275e-12-1.86438714e-10j -6.11535995e-07+1.02636257e-09j
   2.05115666e-11-5.00542743e-11j  6.07918446e-11-2.62866953e-11j]
 [-4.91367501e-10-3.20292775e-07j -4.12243450e-07-5.65573041e-04j
   4.59039917e-10+3.19537477e-07j -1.37264242e-11+1.03843888e-10j
  -6.08423292e-07+9.28736552e-10j -1.23312454e-10+8.18518678e-11j]
 [-2.71436880e-11-1.82919444e-10j -4.44874065e-10-3.20269707e-07j
  -3.95474540e-07-5.65573209e-04j  4.08057507e-11+7.61557539e-11j
  -7.51722500e-11-3.74228877e-11j -6.13219059e-07+9.35359051e-10j]
 [-6.07908958e-07+9.77034278e-10j -2.85590785e-11-1.17047873e-10j
   6.20572994e-11+6.53829154e-11j -4.11022132e-07-5.65572895e-04j
  -3.44423731e-10-3.20199721e-07j  1.29752722e-11-1.73579052e-10j]
 [-4.49480049e-11+9.69863075e-11j -6.07445214e-07+9.37403145e-10j
   6.77844585e-11+3.38657397e-12j  4.06264388e-10+3.19495678e-07j
  -4.13497012e-07-5.65572698e-04j -5.32479730e-10-3.20335117e-07j]
 [ 7.60602591e-11-1.02133387e-11j  1.03014760e-10-6.51454690e-11j
  -6.11850427e-07+9.99252468e-10j -2.33036839e-11-1.82864889e-10j
   4.92223531e-10+3.19583217e-07j -4.29664790e-07-5.65572958e-04j]]"
1770.6016195632074j,"[[-4.13881113e-07-5.64769966e-04j  5.27272914e-10+3.18685021e-07j
   2.74848182e-11-1.57060163e-10j -6.09564956e-07+9.68223333e-10j
   3.32179508e-11-5.16412674e-11j  3.57948687e-11-6.21180780e-11j]
 [-5.68189793e-10-3.19434509e-07j -4.11367066e-07-5.64770574e-04j
   5.45835022e-10+3.18656216e-07j  6.95410835e-11+7.15056293e-11j
  -6.06661280e-07+8.54031086e-10j -1.29012328e-11+1.03274609e-10j]
 [ 1.80244418e-11-1.80796022e-10j -5.31340000e-10-3.19380946e-07j
  -3.94449926e-07-5.64770456e-04j  7.11945320e-11+2.72915265e-11j
  -4.03519592e-11-3.26904998e-11j -6.11397086e-07+8.91929781e-10j]
 [-6.05961019e-07+9.16079230e-10j -9.37428477e-11-6.29069393e-11j
   7.61060836e-11+2.76620232e-11j -4.09587658e-07-5.64770050e-04j
  -2.78213736e-10-3.19453171e-07j  8.77883410e-12-2.03675773e-10j]
 [-1.30606727e-11+3.83791446e-11j -6.05694809e-07+8.69200310e-10j
  -1.10660861e-11+1.28169312e-11j  3.60212357e-10+3.18688225e-07j
  -4.11959987e-07-5.64770456e-04j -4.66612880e-10-3.19301408e-07j]
 [ 6.69042379e-11-6.74591412e-11j -1.59331376e-11-9.46282512e-11j
  -6.10035119e-07+9.56444564e-10j -8.32071712e-13-1.73935988e-10j
   4.42009752e-10+3.18565419e-07j -4.28858231e-07-5.64770674e-04j]]"
1773.114893686079j,"[[-4.12563549e-07-5.63969590e-04j  4.77855578e-10+3.17768967e-07j
  -2.82705918e-11-2.16425047e-10j -6.07804948e-07+9.39393800e-10j
   8.32093667e-12-1.12229737e-11j  1.97338103e-11-3.87009706e-11j]
 [-5.08079441e-10-3.18489846e-07j -4.10376693e-07-5.63969780e-04j
   4.74346027e-10+3.17718348e-07j  8.38849663e-11-1.59920247e-11j
  -6.05058762e-07+8.18269961e-10j  3.93036895e-11+6.50573410e-11j]
 [-4.45266266e-11-2.17726137e-10j -4.51948541e-10-3.18442151e-07j
  -3.93339875e-07-5.63970235e-04j -2.01402264e-12-1.26048165e-11j
   2.79285722e-11-2.51297693e-11j -6.09632241e-07+8.77147034e-10j]
 [-6.04220831e-07+8.90610049e-10j -9.53870105e-11+2.28532207e-11j
   2.87368555e-11+6.18915511e-12j -4.08471498e-07-5.63969732e-04j
  -4.36710166e-10-3.18598370e-07j  1.71986005e-11-1.83773281e-10j]
 [-4.45940886e-11-3.36511462e-11j -6.04083403e-07+8.32527262e-10j
  -7.81207161e-11+5.11080091e-11j  3.95415264e-10+3.17808504e-07j
  -4.10775509e-07-5.63969831e-04j -4.50871248e-10-3.18428973e-07j]
 [ 4.44487998e-11-5.00484594e-11j -7.01234974e-11-7.74461137e-11j
  -6.08273006e-07+9.38104997e-10j  7.39453866e-12-1.85823462e-10j
   3.80264342e-10+3.17723642e-07j -4.27892493e-07-5.63970002e-04j]]"
