iw_n,G_iw_n
1035.678378133435j,"[[-2.50680270e-10-9.65539984e-04j -3.30684594e-10+9.30319044e-07j
  -8.82217155e-11-9.61895478e-10j -6.21325619e-07-7.71344325e-14j
  -6.73583076e-11+5.22014929e-11j -7.08187064e-11-1.86132341e-11j]
 [ 4.45543581e-10-9.33614134e-07j  4.14941972e-09-9.65540313e-04j
   1.84438523e-10+9.30230482e-07j -6.74781769e-11-5.21539559e-11j
  -6.16712421e-07-5.99629876e-14j -1.03485280e-10+7.15334462e-11j]
 [ 1.05219521e-10-8.41392786e-10j -3.59786610e-10-9.33837607e-07j
  -4.49673577e-09-9.65538668e-04j -7.07638153e-11+1.85887041e-11j
  -1.03487112e-10-7.15521712e-11j -6.12193386e-07-5.13701937e-13j]
 [-6.16090957e-07+8.92494593e-14j -2.94068531e-11+1.16669234e-11j
   2.51329389e-12+4.39877265e-11j  2.89258779e-10-9.65539984e-04j
  -4.45520124e-10-9.33614240e-07j -1.05045610e-10-8.41384609e-10j]
 [-2.93976658e-11-1.17332640e-11j -6.15240305e-07+2.04435268e-14j
  -7.42021700e-11-1.06951717e-10j  3.30697329e-10+9.30319180e-07j
  -4.11173896e-09-9.65540312e-04j  3.59887998e-10-9.33837452e-07j]
 [ 2.52871439e-12-4.39456668e-11j -7.41939766e-11+1.07056904e-10j
  -6.15222700e-07-6.74016801e-13j  8.83502765e-11-9.61860641e-10j
  -1.84909224e-10+9.30230357e-07j  4.53484865e-09-9.65538669e-04j]]"
1037.7727732358283j,"[[ 5.01123223e-10-9.63591800e-04j -1.85943783e-10+9.26122803e-07j
  -8.07578538e-11-7.85763292e-10j -6.18660398e-07-1.47502708e-13j
   6.10723888e-11+6.77875254e-11j -3.58441540e-11-6.38808311e-11j]
 [ 5.52384847e-11-9.29797345e-07j  4.57825258e-09-9.63590914e-04j
  -2.71892082e-10+9.26874931e-07j  6.10547742e-11-6.78012286e-11j
  -6.14404276e-07-3.67903325e-14j -1.88911732e-11-8.24121826e-13j]
 [ 2.15495933e-10-9.44611906e-10j  3.35863112e-10-9.30061296e-07j
  -4.47728604e-09-9.63590941e-04j -3.58144443e-11+6.38442953e-11j
  -1.90015528e-11+8.12589209e-13j -6.09802935e-07-7.42118418e-13j]
 [-6.13452813e-07+9.14285677e-15j  8.91236846e-11+5.72620478e-11j
  -1.77708261e-11+5.46367205e-11j -4.62003539e-10-9.63591799e-04j
  -5.52320660e-11-9.29797318e-07j -2.15454960e-10-9.44557956e-10j]
 [ 8.90501053e-11-5.72698427e-11j -6.12781761e-07+1.57773294e-14j
  -2.01326680e-10-1.61692489e-10j  1.85993339e-10+9.26122978e-07j
  -4.53965324e-09-9.63590914e-04j -3.35635554e-10-9.30061173e-07j]
 [-1.77454169e-11-5.46136239e-11j -2.01379337e-10+1.61716943e-10j
  -6.12734997e-07-8.90243466e-13j  8.08626494e-11-7.85768897e-10j
   2.71844674e-10+9.26874576e-07j  4.51481262e-09-9.63590941e-04j]]"
1039.8671683382215j,"[[ 5.80010011e-10-9.61650678e-04j -2.04308889e-10+9.22796010e-07j
  -1.24924498e-10-7.94164865e-10j -6.16056962e-07-1.52241782e-13j
  -2.19860986e-12+4.31598098e-11j  2.37787057e-11+4.72320707e-11j]
 [ 4.37331282e-10-9.26589453e-07j  3.91148915e-09-9.61649765e-04j
  -5.13401079e-10+9.22780990e-07j -2.26727705e-12-4.32191893e-11j
  -6.12077479e-07-6.57757551e-14j  8.80945962e-14-7.69237111e-12j]
 [ 4.63917446e-11-8.87351984e-10j  5.56469776e-10-9.26850396e-07j
  -4.69411752e-09-9.61651355e-04j  2.37785452e-11-4.72477613e-11j
   1.25614719e-13+7.72692028e-12j -6.07549696e-07-8.03143863e-13j]
 [-6.10902290e-07+1.72941308e-14j -4.43667787e-11+1.17310540e-10j
  -9.09191611e-11+1.69309335e-11j -5.40889260e-10-9.61650679e-04j
  -4.37231774e-10-9.26589537e-07j -4.64243970e-11-8.87285947e-10j]
 [-4.44183834e-11-1.17414825e-10j -6.10591886e-07+9.45451223e-15j
  -1.17871092e-10+5.92245185e-13j  2.04340152e-10+9.22796115e-07j
  -3.87300267e-09-9.61649766e-04j -5.56443423e-10-9.26850613e-07j]
 [-9.09283451e-11-1.69478042e-11j -1.17925662e-10-5.60530691e-13j
  -6.10493689e-07-9.45277763e-13j  1.24872586e-10-7.94113588e-10j
   5.13535665e-10+9.22780829e-07j  4.73144534e-09-9.61651355e-04j]]"
1041.9615634406148j,"[[ 2.81456567e-10-9.59718958e-04j  1.46076905e-10+9.19527443e-07j
   2.75191001e-10-8.22732679e-10j -6.13455854e-07-8.31030048e-14j
   1.82617600e-10+4.34324728e-11j  7.67799766e-12-3.35896150e-11j]
 [ 2.26266935e-10-9.22546111e-07j  4.94110510e-09-9.59717661e-04j
   1.13407008e-10+9.19320849e-07j  1.82606300e-10-4.34156134e-11j
  -6.09722513e-07-5.16686716e-14j  1.04040890e-10-3.42679172e-11j]
 [-3.03752526e-11-8.09146382e-10j  3.02782024e-10-9.22455152e-07j
  -4.72148843e-09-9.59716611e-04j  7.68500938e-12+3.35932492e-11j
   1.04076636e-10+3.41976615e-11j -6.04959582e-07-8.92248531e-13j]
 [-6.08332916e-07+8.00176530e-14j -7.28279292e-11+1.10918891e-10j
  -1.18072439e-10+4.08699910e-11j -2.43063449e-10-9.59718959e-04j
  -2.26450957e-10-9.22546198e-07j  3.03185221e-11-8.09073461e-10j]
 [-7.28161191e-11-1.10940784e-10j -6.08161160e-07+3.88167867e-14j
  -1.23252427e-10-2.74040296e-11j -1.45862187e-10+9.19527274e-07j
  -4.90341425e-09-9.59717661e-04j -3.02562231e-10-9.22455027e-07j]
 [-1.18061637e-10-4.08753645e-11j -1.23319771e-10+2.73087701e-11j
  -6.07900892e-07-1.05356312e-12j -2.75233506e-10-8.22624818e-10j
  -1.13590714e-10+9.19321017e-07j  4.75933653e-09-9.59716611e-04j]]"
1044.055958543008j,"[[ 9.49072220e-10-9.57793779e-04j  1.86591239e-10+9.15605679e-07j
   5.61834630e-11-7.81940121e-10j -6.11058628e-07-1.57960969e-13j
  -2.40499638e-11+2.26551977e-12j  2.40294784e-11-1.40242547e-11j]
 [ 2.76837305e-10-9.19268793e-07j  4.71670165e-09-9.57792873e-04j
   7.45470083e-11+9.15382730e-07j -2.40754950e-11-2.25414304e-12j
  -6.07542200e-07-4.97644868e-14j  1.72129706e-10-7.00883509e-11j]
 [-8.47541910e-11-7.27653108e-10j  6.94307140e-11-9.19023321e-07j
  -5.56173616e-09-9.57792790e-04j  2.40280908e-11+1.40558776e-11j
   1.72228275e-10+7.01038338e-11j -6.02200661e-07-1.01638816e-12j]
 [-6.05957291e-07-2.34589802e-15j  3.65126675e-11+9.09130609e-11j
   1.04840325e-11+4.32121938e-11j -9.11218651e-10-9.57793779e-04j
  -2.76791657e-10-9.19268764e-07j  8.46893221e-11-7.27629185e-10j]
 [ 3.64188168e-11-9.09582530e-11j -6.05973388e-07+2.72015785e-14j
  -6.86946733e-11+2.69612410e-11j -1.86746955e-10+9.15605779e-07j
  -4.67831772e-09-9.57792873e-04j -6.93017388e-11-9.19023313e-07j]
 [ 1.05217855e-11-4.32130849e-11j -6.85486340e-11-2.69460238e-11j
  -6.05187236e-07-1.15016611e-12j -5.63092538e-11-7.81865080e-10j
  -7.46868459e-11+9.15383146e-07j  5.60085776e-09-9.57792790e-04j]]"
1046.150353645401j,"[[ 1.23549315e-09-9.55874672e-04j  2.18011746e-10+9.11872360e-07j
  -8.41532596e-11-6.75873741e-10j -6.08462463e-07-1.37248648e-13j
   6.42431589e-13-1.79631509e-10j  8.24675294e-11-3.39293151e-11j]
 [-2.33521139e-10-9.15165538e-07j  3.59549864e-09-9.55877158e-04j
   3.20178559e-11+9.12146478e-07j  5.85171271e-13+1.79633406e-10j
  -6.05284344e-07-7.75047843e-14j  1.89265411e-10-4.45028010e-11j]
 [-1.46325761e-10-9.25546848e-10j -4.07582961e-10-9.15544411e-07j
  -4.48987991e-09-9.55876505e-04j  8.24855477e-11+3.39272973e-11j
   1.89313329e-10+4.43882937e-11j -5.99745977e-07-1.01793467e-12j]
 [-6.03348712e-07+2.82064003e-14j -7.09505684e-11+2.81146952e-11j
  -1.40318785e-11-5.12172493e-11j -1.19722444e-09-9.55874671e-04j
   2.33618792e-10-9.15165722e-07j  1.46398388e-10-9.25602957e-10j]
 [-7.09810612e-11-2.81831989e-11j -6.03792491e-07-1.96379138e-14j
  -1.58861950e-10+1.23844540e-10j -2.18024970e-10+9.11872452e-07j
  -3.55683486e-09-9.55877158e-04j  4.07554492e-10-9.15544254e-07j]
 [-1.40180868e-11+5.12312421e-11j -1.58826721e-10-1.23801702e-10j
  -6.02656759e-07-1.18525072e-12j  8.40574255e-11-6.75874968e-10j
  -3.22806143e-11+9.12146462e-07j  4.52796123e-09-9.55876506e-04j]]"
1048.2447487477943j,"[[ 6.31437230e-10-9.53964149e-04j  1.82802940e-10+9.08097042e-07j
   5.80750302e-11-9.37220865e-10j -6.06080984e-07-6.60001604e-14j
  -1.86137312e-11-7.95253927e-11j  2.72294338e-11+2.91953643e-11j]
 [-3.79276846e-10-9.11880265e-07j  3.92785133e-09-9.53965595e-04j
   7.49409897e-11+9.08348345e-07j -1.86428294e-11+7.95046492e-11j
  -6.03408454e-07-7.08899739e-14j  5.14193658e-11+3.59116383e-11j]
 [ 1.05132188e-11-1.09844276e-09j -1.68088662e-11-9.11787223e-07j
  -5.41433443e-09-9.53966618e-04j  2.72563919e-11-2.92365762e-11j
   5.13964528e-11-3.58849205e-11j -5.97160756e-07-8.60729292e-13j]
 [-6.00977680e-07+8.70832277e-14j -1.40466594e-10-1.92707499e-10j
   4.14116581e-11+6.05021522e-12j -5.93180473e-10-9.53964150e-04j
   3.79154132e-10-9.11880276e-07j -1.04402925e-11-1.09854535e-09j]
 [-1.40483707e-10+1.92678445e-10j -6.01989077e-07+1.43450472e-14j
  -5.59529840e-11-6.21044024e-11j -1.82797466e-10+9.08097025e-07j
  -3.89030999e-09-9.53965596e-04j  1.66116719e-11-9.11787008e-07j]
 [ 4.14066427e-11-6.01399907e-12j -5.58554848e-11+6.21221525e-11j
  -6.00038027e-07-1.02296651e-12j -5.80760906e-11-9.37202007e-10j
  -7.50527437e-11+9.08348258e-07j  5.45140615e-09-9.53966618e-04j]]"
1050.3391438501874j,"[[ 1.49360332e-09-9.52062122e-04j -2.70162292e-10+9.04652262e-07j
   3.02232115e-11-6.03897432e-10j -6.03651594e-07-1.41233589e-13j
   2.62107716e-11-5.19042989e-11j  6.14141030e-11+5.34637450e-13j]
 [-1.02407155e-10-9.07943371e-07j  2.79019662e-09-9.52063282e-04j
  -2.66612243e-10+9.04550553e-07j  2.61519142e-11+5.19309365e-11j
  -6.01138557e-07-5.44289863e-14j -2.99783544e-11-7.50213366e-11j]
 [ 6.86607019e-12-9.35130741e-10j  4.77264852e-10-9.07966481e-07j
  -4.83844025e-09-9.52063259e-04j  6.13820463e-11-5.62803934e-13j
  -2.98929975e-11+7.50835254e-11j -5.94779259e-07-6.39848879e-13j]
 [-5.98546806e-07+5.73213711e-15j  3.00996300e-11-2.33391372e-10j
   2.60028071e-11+7.88457707e-12j -1.45619473e-09-9.52062122e-04j
   1.02451169e-10-9.07943447e-07j -6.81071090e-12-9.35160230e-10j]
 [ 3.00463655e-11+2.33329716e-10j -5.99602464e-07+3.10816057e-14j
  -6.45107776e-12-6.22272341e-11j  2.70141868e-10+9.04652256e-07j
  -2.75319076e-09-9.52063282e-04j -4.77112755e-10-9.07966660e-07j]
 [ 2.59830546e-11-7.87374841e-12j -6.47499311e-12+6.23152633e-11j
  -5.97680985e-07-8.00423100e-13j -3.01608758e-11-6.03949373e-10j
   2.66437796e-10+9.04550482e-07j  4.87529217e-09-9.52063259e-04j]]"
1052.4335389525806j,"[[ 1.33283719e-09-9.50167948e-04j -2.77975875e-10+9.01141050e-07j
  -5.58293287e-11-6.44325395e-10j -6.00949119e-07-1.52373645e-13j
  -8.79520277e-11-9.23142755e-12j  9.76492922e-11-4.36668980e-11j]
 [ 3.53834085e-10-9.04825083e-07j  3.53064930e-09-9.50169081e-04j
  -5.18052786e-11+9.01480051e-07j -8.79696877e-11+9.24177022e-12j
  -5.99170556e-07-6.32252348e-14j -5.85818698e-12-1.01716438e-10j]
 [-4.85769115e-11-9.98299299e-10j  4.26487733e-11-9.04833602e-07j
  -5.38343662e-09-9.50168902e-04j  9.76144602e-11+4.36377120e-11j
  -5.84696676e-12+1.01813908e-10j -5.92720772e-07-4.00432558e-13j]
 [-5.95900992e-07+9.10429613e-15j  7.10118524e-11-1.34652331e-10j
   5.29001145e-11+6.11921343e-11j -1.29580324e-09-9.50167948e-04j
  -3.53831661e-10-9.04825128e-07j  4.86664510e-11-9.98292093e-10j]
 [ 7.09491636e-11+1.34623263e-10j -5.97696565e-07-2.07715720e-14j
   2.22775622e-11-2.36377653e-11j  2.77939793e-10+9.01140976e-07j
  -3.49345102e-09-9.50169081e-04j -4.24374224e-11-9.04833568e-07j]
 [ 5.28793258e-11-6.12172906e-11j  2.22455821e-11+2.35820238e-11j
  -5.95637866e-07-5.62061940e-13j  5.59373265e-11-6.44364133e-10j
   5.17291018e-11+9.01479993e-07j  5.41976496e-09-9.50168902e-04j]]"
1054.527934054974j,"[[-8.57917838e-10-9.48280447e-04j -7.13190582e-12+8.97842704e-07j
   2.99068845e-11-1.00541904e-09j -5.98169552e-07-8.02913512e-14j
   1.73166283e-11+8.06438103e-11j  2.99962313e-11-3.70414172e-11j]
 [ 2.85764296e-10-9.00649666e-07j  3.67928492e-09-9.48282170e-04j
   5.97253324e-12+8.97947450e-07j  1.72366002e-11-8.06535746e-11j
  -5.96782298e-07-7.17823738e-14j -6.04966117e-11-1.55527457e-11j]
 [ 9.14810381e-11-1.14025457e-09j -9.09666117e-11-9.01139349e-07j
  -4.85642038e-09-9.48282198e-04j  2.99787863e-11+3.70456264e-11j
  -6.03446270e-11+1.55897091e-11j -5.90353523e-07-1.24491164e-13j]
 [-5.93188897e-07+6.68549139e-14j  2.59876404e-11-4.69417165e-11j
  -1.01695385e-11+8.66894180e-12j  8.95415358e-10-9.48280447e-04j
  -2.85828918e-10-9.00649650e-07j -9.14587422e-11-1.14018624e-09j]
 [ 2.59423516e-11+4.69133017e-11j -5.95288361e-07+6.19143164e-15j
   1.65180989e-10+2.25405808e-11j  6.96145377e-12+8.97842824e-07j
  -3.64238631e-09-9.48282171e-04j  9.14944251e-11-9.01139267e-07j]
 [-1.01653630e-11-8.68083187e-12j  1.65202135e-10-2.25396152e-11j
  -5.93235496e-07-2.97526676e-13j -2.98687273e-11-1.00540298e-09j
  -6.28834216e-12+8.97947693e-07j  4.89322576e-09-9.48282197e-04j]]"
1056.6223291573672j,"[[ 1.38701628e-10-9.46400382e-04j  4.37502748e-11+8.93896518e-07j
   1.93221377e-10-9.38880334e-10j -5.95444884e-07-1.41748123e-13j
   3.04547617e-11+1.71111880e-12j -1.36629285e-11-6.33462035e-12j]
 [ 3.02277868e-12-8.97274578e-07j  3.50139935e-09-9.46401256e-04j
  -3.12847119e-10+8.93862166e-07j  3.03971331e-11-1.65637924e-12j
  -5.94237463e-07-6.44937878e-14j  2.02529543e-11-1.49245297e-12j]
 [ 2.45028226e-11-9.96947437e-10j  4.64363813e-10-8.97448082e-07j
  -4.51937996e-09-9.46401885e-04j -1.36647032e-11+6.35638170e-12j
   2.02184228e-11+1.41667361e-12j -5.88136191e-07+1.38184543e-13j]
 [-5.90493054e-07-4.30360321e-15j  5.17214629e-11+2.71790698e-12j
   2.67752445e-11-3.20441284e-11j -1.01593949e-10-9.46400383e-04j
  -2.87441541e-12-8.97274771e-07j -2.46001027e-11-9.96895233e-10j]
 [ 5.16992511e-11-2.72989892e-12j -5.92843054e-07+3.74139557e-14j
  -2.90642890e-11-1.26968474e-11j -4.38576114e-11+8.93896727e-07j
  -3.46472998e-09-9.46401256e-04j -4.64289439e-10-8.97448045e-07j]
 [ 2.68129103e-11+3.20416985e-11j -2.90402632e-11+1.26026207e-11j
  -5.90994264e-07+4.21938922e-15j -1.93251037e-10-9.38795425e-10j
   3.12781281e-10+8.93862209e-07j  4.55680785e-09-9.46401884e-04j]]"
1058.7167242597602j,"[[ 2.47636168e-10-9.44529545e-04j -1.96687570e-10+8.90471673e-07j
   4.19764174e-11-9.89022705e-10j -5.93110333e-07-1.49341259e-13j
   8.61754658e-11+7.58984110e-11j -3.86669083e-11-6.16685351e-12j]
 [ 2.74597737e-10-8.93850167e-07j  2.75948247e-09-9.44529146e-04j
   5.95449662e-11+8.90109385e-07j  8.61597326e-11-7.58836543e-11j
  -5.91770339e-07-6.87777943e-14j  5.07876024e-11-7.06313239e-11j]
 [ 1.03277170e-10-7.54138253e-10j  1.01212878e-10-8.93877337e-07j
  -4.50781069e-09-9.44529418e-04j -3.86576579e-11+6.15006129e-12j
   5.07061390e-11+7.06521002e-11j -5.85761249e-07+4.33106389e-13j]
 [-5.88050639e-07+6.36461188e-15j  1.48665960e-11-2.79281102e-12j
  -7.38741189e-11-2.65024378e-11j -2.11735218e-10-9.44529545e-04j
  -2.74481395e-10-8.93850240e-07j -1.03336163e-10-7.54035536e-10j]
 [ 1.47911651e-11+2.76462979e-12j -5.90344431e-07-1.88983654e-14j
  -7.33470929e-11-9.04250298e-11j  1.96689044e-10+8.90471596e-07j
  -2.72265134e-09-9.44529145e-04j -1.01425295e-10-8.93877481e-07j]
 [-7.38652672e-11+2.65182792e-11j -7.32724751e-11+9.04434690e-11j
  -5.88631605e-07+2.53222547e-13j -4.20512850e-11-9.88906694e-10j
  -5.96248383e-11+8.90109424e-07j  4.54440992e-09-9.44529418e-04j]]"
1060.8111193621535j,"[[ 1.35473358e-09-9.42665360e-04j -4.85164492e-11+8.87190799e-07j
   5.42293583e-11-9.44050265e-10j -5.90992108e-07-7.65644937e-14j
  -1.06891135e-10+9.00548285e-11j -4.64381185e-11-7.51310039e-12j]
 [ 2.07230678e-10-8.90275297e-07j  2.93955658e-09-9.42664634e-04j
  -2.95321550e-10+8.87160619e-07j -1.06988763e-10-9.00770606e-11j
  -5.89449711e-07-7.93090161e-14j  1.16815652e-10+1.03365866e-10j]
 [-9.84353440e-11-8.29729330e-10j  2.79241470e-10-8.90346341e-07j
  -5.27907732e-09-9.42663808e-04j -4.64333756e-11+7.47606802e-12j
   1.16738541e-10-1.03367534e-10j -5.83242728e-07+5.79507443e-13j]
 [-5.86036566e-07+7.00969932e-14j  9.51874076e-11+9.97875103e-11j
  -4.03529291e-11-2.04638980e-11j -1.31894603e-09-9.42665360e-04j
  -2.07146405e-10-8.90275265e-07j  9.84458273e-11-8.29780047e-10j]
 [ 9.51432588e-11-9.98436623e-11j -5.87876641e-07-1.40791644e-14j
  -5.98753514e-11+3.63401062e-11j  4.83807114e-11+8.87190705e-07j
  -2.90298825e-09-9.42664633e-04j -2.78952952e-10-8.90346459e-07j]
 [-4.03729863e-11+2.05090801e-11j -5.98656498e-11-3.63246612e-11j
  -5.86060186e-07+4.36614945e-13j -5.42620533e-11-9.43936692e-10j
   2.95038268e-10+8.87160694e-07j  5.31552448e-09-9.42663808e-04j]]"
1062.9055144645467j,"[[ 1.39430600e-09-9.40808873e-04j  1.80905869e-10+8.83504452e-07j
  -2.79886471e-12-9.29852239e-10j -5.89105696e-07-1.02861241e-13j
  -1.19746480e-11-1.71744573e-11j  2.75884470e-11+4.71764256e-12j]
 [-3.74472946e-10-8.86781149e-07j  3.72845395e-09-9.40808778e-04j
  -2.89546188e-10+8.83674103e-07j -1.20278073e-11+1.72281563e-11j
  -5.87102564e-07-4.86376588e-14j  3.80760253e-11-1.50139215e-10j]
 [ 6.26066025e-12-8.08560501e-10j  2.48087060e-10-8.87057833e-07j
  -4.34434993e-09-9.40807210e-04j  2.75654034e-11-4.74728619e-12j
   3.80703793e-11+1.50266165e-10j -5.80766322e-07+8.15211172e-13j]
 [-5.84205681e-07+3.01622293e-14j -3.31328070e-11+4.51534034e-11j
  -8.17274635e-11-1.25984039e-10j -1.35778303e-09-9.40808873e-04j
   3.74589513e-10-8.86781384e-07j -6.27720510e-12-8.08723950e-10j]
 [-3.31176909e-11-4.51279833e-11j -5.85593977e-07+4.75805143e-14j
  -1.18807687e-10+1.37078679e-10j -1.80802542e-10+8.83504653e-07j
  -3.69223577e-09-9.40808777e-04j -2.47965100e-10-8.87058072e-07j]
 [-8.17437831e-11+1.25975590e-10j -1.18773248e-10-1.37039729e-10j
  -5.83659348e-07+6.55918201e-13j  2.75386280e-12-9.29922085e-10j
   2.89555496e-10+8.83674192e-07j  4.38004581e-09-9.40807211e-04j]]"
1064.9999095669398j,"[[ 1.91788917e-09-9.38958240e-04j -6.70892244e-11+8.80075755e-07j
   2.79850600e-10-9.65645747e-10j -5.87173722e-07-1.15591068e-13j
   3.89873727e-11-1.34550136e-11j -8.73054809e-12+3.58053653e-12j]
 [ 2.42225290e-11-8.83175819e-07j  5.38248487e-09-9.38957677e-04j
  -2.45962293e-10+8.79665040e-07j  3.89532421e-11+1.34134719e-11j
  -5.84825332e-07-4.70114421e-14j -3.74749335e-11-1.45078869e-10j]
 [-1.06969882e-10-6.44722112e-10j  5.24398728e-11-8.83361670e-07j
  -5.11470291e-09-9.38956668e-04j -8.76646350e-12-3.59949428e-12j
  -3.73786680e-11+1.45033329e-10j -5.78458980e-07+9.95929836e-13j]
 [-5.82224441e-07+3.23777593e-14j  5.26706135e-11-4.89576582e-11j
  -3.91853566e-11+1.89074946e-12j -1.88167003e-09-9.38958240e-04j
  -2.41624213e-11-8.83175784e-07j  1.07001695e-10-6.44821249e-10j]
 [ 5.26048169e-11+4.89013533e-11j -5.83403971e-07+1.17002239e-14j
  -6.91238190e-11+2.21211073e-10j  6.70987540e-11+8.80075823e-07j
  -5.34619408e-09-9.38957677e-04j -5.20632828e-11-8.83361477e-07j]
 [-3.92183186e-11-1.91892150e-12j -6.92449350e-11-2.21186353e-10j
  -5.81246469e-07+8.40424584e-13j -2.79920754e-10-9.65715957e-10j
   2.45808214e-10+8.79664902e-07j  5.14962602e-09-9.38956667e-04j]]"
1067.094304669333j,"[[ 5.85949806e-10-9.37116611e-04j  7.28688024e-11+8.76511737e-07j
   1.50761982e-10-1.01467758e-09j -5.85147833e-07-4.65593396e-14j
  -1.62853549e-11-9.00851366e-11j -4.06360066e-11-6.36434203e-11j]
 [ 1.36433778e-11-8.79819650e-07j  4.14321839e-09-9.37116475e-04j
  -1.17772049e-10+8.76291035e-07j -1.63669592e-11+9.00721082e-11j
  -5.82551584e-07-9.65877730e-14j -2.64434794e-11-1.80399539e-11j]
 [-2.06507311e-11-8.18923857e-10j  1.17508205e-11-8.79812593e-07j
  -4.48223248e-09-9.37113860e-04j -4.06487022e-11+6.36617061e-11j
  -2.63965071e-11+1.79759258e-11j -5.75984982e-07+1.15338013e-12j]
 [-5.80216633e-07+9.61788143e-14j -2.87490593e-11-1.80433034e-10j
   4.92685207e-11-7.55248107e-11j -5.50547007e-10-9.37116611e-04j
  -1.37172429e-11-8.79819838e-07j  2.07058686e-11-8.18909425e-10j]
 [-2.87468669e-11+1.80328298e-10j -5.81161480e-07-3.93545534e-14j
  -8.75806835e-11+1.58776475e-10j -7.28658579e-11+8.76511770e-07j
  -4.10696565e-09-9.37116475e-04j -1.16222194e-11-8.79812441e-07j]
 [ 4.92770343e-11+7.55065095e-11j -8.75686923e-11-1.58848074e-10j
  -5.78861976e-07+1.00309760e-12j -1.50736009e-10-1.01470727e-09j
   1.17850766e-10+8.76291238e-07j  4.51821391e-09-9.37113859e-04j]]"
1069.1886997717263j,"[[-1.65260275e-10-9.35280091e-04j -2.83883992e-10+8.73265569e-07j
   1.77866682e-10-9.29019388e-10j -5.83193866e-07-8.85620800e-14j
   1.17708047e-11-3.83329862e-11j -1.03321140e-11-2.83774733e-11j]
 [-1.58252617e-10-8.76426163e-07j  3.97874385e-09-9.35279031e-04j
   3.04106838e-10+8.73115955e-07j  1.17464459e-11+3.83324855e-11j
  -5.80238812e-07-7.52846624e-14j -4.15101806e-11+2.50581014e-11j]
 [-7.11515382e-11-5.22891802e-10j  6.95996848e-11-8.76195102e-07j
  -5.41983286e-09-9.35278359e-04j -1.03182859e-11+2.84112956e-11j
  -4.14870608e-11-2.51689318e-11j -5.73904785e-07+1.05807793e-12j]
 [-5.78377515e-07+4.47366976e-14j  7.47517953e-11-2.20426305e-10j
  -1.08954037e-11-7.73440841e-11j  2.00874299e-10-9.35280090e-04j
   1.58144479e-10-8.76426149e-07j  7.12165672e-11-5.22850785e-10j]
 [ 7.47025760e-11+2.20456353e-10j -5.78768950e-07+6.36381882e-15j
  -9.16021148e-11+1.24337631e-10j  2.83775533e-10+8.73265529e-07j
  -3.94305840e-09-9.35279031e-04j -6.97016620e-11-8.76195168e-07j]
 [-1.08532744e-11+7.73379740e-11j -9.16029271e-11-1.24337773e-10j
  -5.76707735e-07+9.22575157e-13j -1.77841139e-10-9.29040500e-10j
  -3.04044406e-10+8.73116029e-07j  5.45672038e-09-9.35278359e-04j]]"
1071.2830948741196j,"[[-9.82603780e-11-9.33450031e-04j  2.87799193e-10+8.69881933e-07j
   2.62091048e-10-8.75055607e-10j -5.81165263e-07-1.03569456e-13j
   8.74436640e-11+6.92318806e-11j  1.33724239e-11+2.99758884e-11j]
 [ 1.31353885e-11-8.72788835e-07j  3.53030169e-09-9.33451605e-04j
  -1.07070772e-10+8.69623716e-07j  8.73724459e-11-6.92564956e-11j
  -5.77912000e-07-3.42141313e-14j -7.44238252e-11-2.98293303e-11j]
 [-1.92428961e-10-9.38870305e-10j -1.41690169e-10-8.72746937e-07j
  -3.79931004e-09-9.33449905e-04j  1.33986872e-11-2.99809438e-11j
  -7.45439177e-11+2.98427309e-11j -5.71742521e-07+9.52145148e-13j]
 [-5.76329631e-07+4.26681660e-14j  1.10038229e-10-1.10588172e-10j
   6.74624501e-11-5.91155808e-11j  1.34601798e-10-9.33450031e-04j
  -1.28355167e-11-8.72788994e-07j  1.92495195e-10-9.38740769e-10j]
 [ 1.09988649e-10+1.10537058e-10j -5.76412502e-07+4.85889598e-14j
  -1.43349874e-10+1.22955492e-10j -2.87879600e-10+8.69882052e-07j
  -3.49453716e-09-9.33451605e-04j  1.41595723e-10-8.72747029e-07j]
 [ 6.74760256e-11+5.91417803e-11j -1.43264215e-10-1.23028852e-10j
  -5.74553000e-07+7.94330186e-13j -2.62069065e-10-8.75037614e-10j
   1.06838981e-10+8.69623853e-07j  3.83558720e-09-9.33449905e-04j]]"
