iw_n,G_iw_n
1430.9954537101507j,"[[ 6.04541407e-09-6.98808318e-04j  8.95877242e-11+4.88232797e-07j
   1.30049715e-10-4.40071284e-10j -1.20793989e-07-2.06302697e-15j
   2.03781997e-11-3.85921849e-11j -9.93657953e-12-8.24603654e-12j]
 [ 8.69566973e-11-4.89478944e-07j  3.99598929e-09-6.98807649e-04j
  -1.79828001e-10+4.87278934e-07j  2.03714537e-11+3.85805759e-11j
  -1.20738296e-07+1.03396674e-14j -8.57086860e-12+2.66547238e-11j]
 [ 1.80910780e-10-4.53745192e-10j -1.69811040e-10-4.88706585e-07j
  -1.93449597e-09-6.98807821e-04j -9.94058246e-12+8.24740528e-12j
  -8.56515654e-12-2.66597825e-11j -1.21190945e-07+1.40295494e-14j]
 [-1.21471295e-07+4.65808330e-15j  2.40497981e-11-4.60717675e-12j
   2.00892062e-11-2.02866779e-12j -6.06819667e-09-6.98808318e-04j
  -8.72367181e-11-4.89479122e-07j -1.81031221e-10-4.54116975e-10j]
 [ 2.40329998e-11+4.61564270e-12j -1.19147980e-07-6.89236426e-15j
  -8.77543036e-12+1.38234482e-11j -8.93286123e-11+4.88232981e-07j
  -4.01774861e-09-6.98807649e-04j  1.69747190e-10-4.88706651e-07j]
 [ 2.00921988e-11+2.03100476e-12j -8.77083450e-12-1.38102627e-11j
  -1.21042714e-07+6.03896141e-16j -1.29701049e-10-4.39963450e-10j
   1.79898518e-10+4.87278983e-07j  1.91240187e-09-6.98807821e-04j]]"
1434.1370463637406j,"[[ 4.57030377e-09-6.97277475e-04j  2.10878448e-10+4.85936708e-07j
  -1.21851978e-11-4.82606445e-10j -1.20315864e-07-4.75303155e-16j
  -5.60113082e-12-5.00205625e-11j  1.69529877e-11-1.60456948e-11j]
 [-3.76517605e-10-4.87357643e-07j  3.56937384e-09-6.97277070e-04j
  -1.99542869e-11+4.85400793e-07j -5.61144217e-12+5.00231893e-11j
  -1.20186342e-07+1.46433067e-14j -9.45593391e-12+1.02528328e-11j]
 [ 3.83054659e-11-2.75139171e-10j  3.28268928e-10-4.86817125e-07j
  -4.04037184e-09-6.97278013e-04j  1.69438835e-11+1.60487057e-11j
  -9.44504516e-12-1.02518320e-11j -1.20713491e-07+1.43187131e-14j]
 [-1.20992776e-07+3.13883809e-15j  1.51720887e-11+4.47296088e-12j
   1.47451458e-11+1.03040334e-11j -4.59127071e-09-6.97277475e-04j
   3.76233424e-10-4.87357848e-07j -3.80151228e-11-2.75051912e-10j]
 [ 1.51572024e-11-4.47932119e-12j -1.18593964e-07+4.42999403e-16j
  -1.48232424e-12+1.05508605e-11j -2.10622607e-10+4.85936887e-07j
  -3.59134001e-09-6.97277071e-04j -3.28302615e-10-4.86817133e-07j]
 [ 1.47455775e-11-1.03068460e-11j -1.46639231e-12-1.05480985e-11j
  -1.20595718e-07-1.26580093e-16j  1.19564590e-11-4.82378244e-10j
   2.00187241e-11+4.85400836e-07j  4.01873434e-09-6.97278013e-04j]]"
1437.2786390173303j,"[[ 5.51660375e-09-6.95754038e-04j  1.65566124e-11+4.83212997e-07j
   3.06590773e-11-3.45434308e-10j -1.19737933e-07+9.21972362e-16j
  -1.78476854e-11-9.42883337e-12j -1.53925630e-11+1.49847069e-11j]
 [ 2.62448995e-10-4.84568345e-07j  2.91697326e-09-6.95753599e-04j
  -1.16166197e-10+4.83140318e-07j -1.78594998e-11+9.42633065e-12j
  -1.19822594e-07+5.02626437e-15j -2.88267410e-11+2.58107559e-11j]
 [-1.47335739e-10-1.75177184e-10j  1.30821433e-10-4.84483862e-07j
  -1.78392078e-09-6.95754330e-04j -1.53822590e-11-1.50013587e-11j
  -2.88145624e-11-2.58051483e-11j -1.20211296e-07+1.43939488e-14j]
 [-1.20400218e-07+6.20814725e-15j  1.47221107e-11+2.66088129e-11j
  -2.29220461e-11-7.96346317e-13j -5.53932527e-09-6.95754038e-04j
  -2.62678295e-10-4.84568354e-07j  1.47310888e-10-1.74891648e-10j]
 [ 1.47089197e-11-2.66128206e-11j -1.18229764e-07-1.19015002e-14j
   7.72247682e-12+2.85863296e-11j -1.62129631e-11+4.83213213e-07j
  -2.93868813e-09-6.95753599e-04j -1.30850001e-10-4.84483842e-07j]
 [-2.29293745e-11+8.06664091e-13j  7.73851465e-12-2.85913828e-11j
  -1.20081402e-07-1.11907847e-15j -3.09550378e-11-3.45481086e-10j
   1.16298619e-10+4.83140354e-07j  1.76278207e-09-6.95754329e-04j]]"
1440.4202316709202j,"[[ 4.78863129e-09-6.94236323e-04j -1.83402763e-11+4.81137157e-07j
   1.20808533e-10-3.17393928e-10j -1.19254651e-07-1.65392474e-15j
  -8.61919601e-12-2.30623143e-11j -1.89941464e-11+8.39371121e-12j]
 [-9.19446028e-11-4.82544465e-07j  2.17566913e-09-6.94236453e-04j
  -1.80934092e-10+4.81161753e-07j -8.63281695e-12+2.30670170e-11j
  -1.19413245e-07+1.38398717e-14j -2.67106357e-11-1.41659129e-11j]
 [-1.08439001e-10-1.85621130e-10j -9.16905455e-13-4.82358948e-07j
  -1.69738929e-09-6.94236109e-04j -1.89946328e-11-8.37977578e-12j
  -2.67087554e-11+1.41764660e-11j -1.19612102e-07+1.78278820e-14j]
 [-1.19910091e-07-3.94791271e-16j -1.26429357e-12-9.63463678e-12j
  -1.53333131e-11-3.00196601e-12j -4.80947655e-09-6.94236324e-04j
   9.16265045e-11-4.82544566e-07j  1.08134106e-10-1.85546546e-10j]
 [-1.28945342e-12+9.61608023e-12j -1.17832450e-07-1.78019615e-15j
   6.29004577e-11+5.43322300e-12j  1.86802010e-11+4.81137301e-07j
  -2.19691919e-09-6.94236453e-04j  9.01127580e-13-4.82358922e-07j]
 [-1.53242530e-11+3.00108951e-12j  6.29014437e-11-5.44125410e-12j
  -1.19486447e-07+3.64690930e-15j -1.20531619e-10-3.17721121e-10j
   1.81005790e-10+4.81161722e-07j  1.67488204e-09-6.94236109e-04j]]"
1443.5618243245099j,"[[ 5.88728823e-09-6.92724607e-04j -4.30262155e-12+4.79346413e-07j
   4.92832901e-11-3.58455109e-10j -1.18742072e-07-1.97873224e-15j
   2.48225669e-11+2.82421764e-11j -1.62776145e-11+4.34631610e-12j]
 [ 2.30164384e-10-4.80370248e-07j  3.47545989e-09-6.92725950e-04j
   5.47688138e-11+4.79449462e-07j  2.48074506e-11-2.82544050e-11j
  -1.19032762e-07+4.63781773e-15j -3.83283424e-11+2.94080191e-11j]
 [-7.66647981e-11-3.21413341e-10j -3.63185923e-11-4.80445991e-07j
  -3.34736520e-09-6.92723581e-04j -1.62731135e-11-4.35723480e-12j
  -3.83459530e-11-2.93996499e-11j -1.19015200e-07+1.68249045e-14j]
 [-1.19421600e-07+2.02879820e-15j -2.68447540e-11+3.57708262e-12j
   6.45809911e-12-1.34750233e-11j -5.90973916e-09-6.92724606e-04j
  -2.30370100e-10-4.80370280e-07j  7.68148857e-11-3.21785965e-10j]
 [-2.68582398e-11-3.58076283e-12j -1.17460208e-07-1.16408401e-14j
   6.24236255e-11+4.07707474e-11j  4.61097537e-12+4.79346490e-07j
  -3.49677328e-09-6.92725950e-04j  3.62937914e-11-4.80446013e-07j]
 [ 6.45813163e-12+1.34764871e-11j  6.24106683e-11-4.07765341e-11j
  -1.18899585e-07+2.33741385e-15j -4.91531491e-11-3.58164604e-10j
  -5.46913523e-11+4.79449412e-07j  3.32612259e-09-6.92723581e-04j]]"
1446.7034169780998j,"[[ 4.97196673e-09-6.91219469e-04j  4.36973917e-10+4.76886563e-07j
   2.48752149e-11-2.40381358e-10j -1.18362375e-07+1.26058030e-15j
  -3.21388679e-12+1.66854864e-11j -2.18529444e-11+1.38608077e-12j]
 [-3.14758716e-10-4.78236669e-07j  2.80118104e-09-6.91221488e-04j
   5.42195299e-10+4.76918810e-07j -3.23293214e-12-1.66896862e-11j
  -1.18600838e-07+1.75295611e-14j -3.90766342e-12-5.90466675e-12j]
 [-1.83119689e-11-3.69900859e-10j -4.54795775e-10-4.78182182e-07j
  -2.16719046e-09-6.91218684e-04j -2.18483846e-11-1.37910401e-12j
  -3.93253513e-12+5.90947425e-12j -1.18435415e-07+1.84607870e-14j]
 [-1.19007931e-07+2.40610529e-15j -6.63896275e-12-2.27200024e-11j
   1.64044334e-11-1.00886054e-11j -4.99301943e-09-6.91219470e-04j
   3.14444337e-10-4.78236677e-07j  1.85073556e-11-3.69775287e-10j]
 [-6.66261640e-12+2.27113517e-11j -1.17022648e-07-2.05610242e-15j
   1.48838169e-11+2.81286176e-11j -4.36540034e-10+4.76886759e-07j
  -2.82241024e-09-6.91221487e-04j  4.54759122e-10-4.78182255e-07j]
 [ 1.64044522e-11+1.00844751e-11j  1.48639271e-11-2.81334592e-11j
  -1.18323560e-07+3.79288170e-15j -2.50447095e-11-2.40178021e-10j
  -5.42157950e-10+4.76918788e-07j  2.14639088e-09-6.91218683e-04j]]"
1449.8450096316894j,"[[ 7.23628821e-09-6.89722890e-04j -3.08455307e-10+4.74918160e-07j
  -1.06185867e-10-2.56156622e-10j -1.17938827e-07+4.28169783e-15j
   1.25966982e-15-2.20612333e-13j -1.73886484e-12-2.44344712e-11j]
 [-2.29175016e-10-4.76414769e-07j  2.52636770e-09-6.89723645e-04j
   2.50143092e-10+4.74879831e-07j -8.48558844e-15+2.15845025e-13j
  -1.18109425e-07+6.95077246e-15j -1.33622084e-11-2.73036162e-11j]
 [ 1.47589680e-10-4.95079686e-10j -2.69477918e-10-4.76223792e-07j
  -2.90166386e-09-6.89723206e-04j -1.74741478e-12+2.44394307e-11j
  -1.33770102e-11+2.72986315e-11j -1.17788084e-07+1.56601625e-14j]
 [-1.18580884e-07+6.52172779e-15j -3.57149396e-11-1.79539294e-11j
  -1.74222598e-11+1.26106195e-11j -7.25818979e-09-6.89722889e-04j
   2.28941330e-10-4.76414863e-07j -1.47613898e-10-4.94695190e-10j]
 [-3.57271561e-11+1.79480636e-11j -1.16547891e-07-7.43334770e-15j
  -3.41302426e-13+1.00818060e-11j  3.08698041e-10+4.74918323e-07j
  -2.54791203e-09-6.89723644e-04j  2.69439195e-10-4.76223885e-07j]
 [-1.74237485e-11-1.26208198e-11j -3.53327313e-13-1.00764835e-11j
  -1.17656424e-07+1.61222579e-15j  1.05945909e-10-2.56485480e-10j
  -2.50109869e-10+4.74879882e-07j  2.87971262e-09-6.89723205e-04j]]"
1452.9866022852793j,"[[ 5.00349903e-09-6.88231854e-04j -1.74801833e-10+4.73077639e-07j
   5.08033083e-11-2.84013326e-10j -1.17502443e-07+8.35379244e-16j
   2.00273198e-11-8.91509695e-12j  4.50741997e-12+1.37262635e-11j]
 [ 1.93462026e-10-4.74256529e-07j  2.35291349e-09-6.88232523e-04j
  -3.78905890e-11+4.73095228e-07j  2.00103203e-11+8.91620454e-12j
  -1.17601692e-07+1.31294418e-14j -1.01479554e-11+1.53303689e-11j]
 [ 1.47275952e-10-3.81341303e-10j  2.00240935e-10-4.74523060e-07j
  -2.17667675e-09-6.88231584e-04j  4.51057932e-12-1.37296813e-11j
  -1.01480023e-11-1.53405518e-11j -1.17270856e-07+1.45315127e-14j]
 [-1.18147690e-07+1.83931876e-15j -2.47645297e-11-3.51943012e-11j
  -8.71420907e-12-1.51467117e-11j -5.02418640e-09-6.88231855e-04j
  -1.93713191e-10-4.74256507e-07j -1.47570723e-10-3.81660240e-10j]
 [-2.47755765e-11+3.51840314e-11j -1.16055003e-07-3.21835336e-15j
   5.80467620e-12+2.73262960e-11j  1.75126945e-10+4.73077673e-07j
  -2.37428330e-09-6.88232523e-04j -2.00328669e-10-4.74523135e-07j]
 [-8.72670325e-12+1.51604569e-11j  5.80190348e-12-2.73148224e-11j
  -1.17167306e-07-5.18934610e-16j -5.04517830e-11-2.84120794e-10j
   3.79431479e-11+4.73095293e-07j  2.15614624e-09-6.88231584e-04j]]"
1456.128194938869j,"[[ 5.89911663e-09-6.86746376e-04j -1.42968634e-10+4.70642784e-07j
  -5.34875803e-11-3.69209832e-10j -1.17064820e-07+4.17905264e-16j
  -3.12402850e-11+9.64078743e-12j -1.21952133e-11+8.68375835e-12j]
 [ 5.87953860e-11-4.72116207e-07j  4.11800548e-09-6.86747605e-04j
  -3.22874340e-11+4.70997169e-07j -3.12640723e-11-9.63820306e-12j
  -1.17189421e-07+1.06920210e-14j -1.80474776e-11+1.19741875e-11j]
 [-6.88171103e-11-2.49111940e-10j -1.40423549e-12-4.72249099e-07j
  -2.67852664e-09-6.86747258e-04j -1.22118219e-11-8.68619700e-12j
  -1.80392952e-11-1.19774346e-11j -1.16856538e-07+1.31452116e-14j]
 [-1.17707503e-07+2.36160321e-15j  5.83997673e-12-2.17130862e-11j
  -1.11785266e-11-1.02729966e-11j -5.92059481e-09-6.86746374e-04j
  -5.90299623e-11-4.72116186e-07j  6.90249345e-11-2.49287632e-10j]
 [ 5.82404025e-12+2.17043363e-11j -1.15638518e-07-5.56965848e-15j
   1.19086197e-11+3.74457889e-12j  1.43298591e-10+4.70642864e-07j
  -4.13961763e-09-6.86747605e-04j  1.33541854e-12-4.72249149e-07j]
 [-1.11670036e-11+1.02695701e-11j  1.19212734e-11-3.74242959e-12j
  -1.16731227e-07-6.21853528e-16j  5.35774857e-11-3.69025168e-10j
   3.23684788e-11+4.70997238e-07j  2.65779996e-09-6.86747258e-04j]]"
1459.269787592459j,"[[ 5.96760992e-09-6.85268903e-04j  3.25103871e-10+4.69188938e-07j
  -9.26492537e-11-3.62278011e-10j -1.16557381e-07+5.70805504e-15j
  -8.02667612e-13+4.01536738e-12j -9.52632299e-12-1.38843189e-11j]
 [-4.39921271e-11-4.70424679e-07j  2.54232915e-09-6.85268538e-04j
   1.48073452e-10+4.68843380e-07j -8.23701481e-13-4.01727167e-12j
  -1.16656850e-07+1.27173061e-14j  4.34598291e-11-3.96879561e-11j]
 [ 5.15664220e-11-3.02736977e-10j -1.68794225e-10-4.70006055e-07j
  -2.93171816e-09-6.85268708e-04j -9.51358640e-12+1.38747538e-11j
   4.34713007e-11+3.96925097e-11j -1.16509948e-07+1.07819411e-14j]
 [-1.17208998e-07+7.24692635e-15j  1.53368772e-11-2.28063358e-11j
  -1.12440788e-11-8.10844774e-12j -5.98870756e-09-6.85268904e-04j
   4.37803495e-11-4.70424700e-07j -5.13276250e-11-3.02569449e-10j]
 [ 1.53136271e-11+2.27969368e-11j -1.15117456e-07-7.27610769e-16j
  -4.02479072e-11-1.09500400e-11j -3.24836769e-10+4.69188989e-07j
  -2.56301484e-09-6.85268538e-04j  1.68748811e-10-4.70006046e-07j]
 [-1.12491724e-11+8.11640315e-12j -4.02346822e-11+1.09435484e-11j
  -1.16393797e-07-2.74694112e-15j  9.23435453e-11-3.62024279e-10j
  -1.47978556e-10+4.68843422e-07j  2.91049496e-09-6.85268708e-04j]]"
1462.4113802460488j,"[[ 5.33780639e-09-6.83796466e-04j  3.74734022e-11+4.66830712e-07j
  -9.36893940e-11-2.22230558e-10j -1.16104671e-07+2.69553118e-15j
   2.65380085e-12-3.11176823e-11j -3.88618650e-12-1.74928406e-11j]
 [ 8.54376643e-11-4.68052352e-07j  2.98881221e-09-6.83797102e-04j
   2.20863640e-10+4.66813675e-07j  2.62644776e-12+3.11124173e-11j
  -1.16060985e-07+1.52969466e-14j  2.65485888e-11+2.39136617e-11j]
 [ 1.48472028e-10-4.06777672e-10j  8.98544329e-11-4.68092719e-07j
  -4.07660531e-09-6.83796635e-04j -3.88305163e-12+1.75012928e-11j
   2.65496154e-11-2.39086240e-11j -1.15960636e-07+1.27563984e-14j]
 [-1.16748987e-07+4.21618611e-15j -3.63443707e-12-3.85004751e-11j
   5.86650098e-12+1.48640803e-11j -5.35874353e-09-6.83796465e-04j
  -8.55719054e-11-4.68052382e-07j -1.48692462e-10-4.06492848e-10j]
 [-3.65836170e-12+3.84935361e-11j -1.14528585e-07-2.88456822e-15j
  -5.34512439e-11+2.43501957e-11j -3.72238798e-11+4.66830638e-07j
  -3.00999967e-09-6.83797102e-04j -8.98470154e-11-4.68092693e-07j]
 [ 5.87589428e-12-1.48653357e-11j -5.34542839e-11-2.43541014e-11j
  -1.15850070e-07-1.53672450e-15j  9.37081631e-11-2.22547292e-10j
  -2.20760970e-10+4.66813663e-07j  4.05588820e-09-6.83796635e-04j]]"
1465.5529728996385j,"[[ 5.55382747e-09-6.82331604e-04j  2.16503015e-10+4.65029807e-07j
   1.28492197e-10-2.51329676e-10j -1.15553990e-07+2.16008115e-15j
  -8.87710639e-12-2.62636817e-11j  1.38822205e-11+1.03805719e-11j]
 [-7.92771660e-11-4.66251493e-07j  2.28205139e-09-6.82331511e-04j
   2.27197800e-10+4.64864980e-07j -8.89901851e-12+2.62575795e-11j
  -1.15564087e-07+5.33101811e-15j -2.29576197e-11-1.69047787e-11j]
 [ 1.11521714e-10-3.59451977e-10j -1.34256047e-10-4.65917569e-07j
  -3.21387909e-09-6.82329982e-04j  1.38826665e-11-1.03771481e-11j
  -2.29773381e-11+1.69112138e-11j -1.15465656e-07+1.57573829e-14j]
 [-1.16183056e-07+3.53013286e-15j -3.37110561e-12-4.43135689e-11j
   1.21935754e-11+3.36598382e-12j -5.57461925e-09-6.82331605e-04j
   7.90826341e-11-4.66251468e-07j -1.11629113e-10-3.59714961e-10j]
 [-3.39094651e-12+4.43148147e-11j -1.14038413e-07-7.87930934e-15j
  -1.02974835e-11-6.98866341e-12j -2.16142257e-10+4.65029841e-07j
  -2.30271222e-09-6.82331510e-04j  1.34270269e-10-4.65917595e-07j]
 [ 1.21913944e-11-3.37650286e-12j -1.03108818e-11+6.98564777e-12j
  -1.15329595e-07+2.62107309e-15j -1.28321338e-10-2.51398895e-10j
  -2.27098484e-10+4.64864957e-07j  3.19266089e-09-6.82329981e-04j]]"
1468.6945655532284j,"[[ 4.89394320e-09-6.80871726e-04j -1.51559968e-10+4.62888829e-07j
  -1.99251368e-11-3.11826395e-10j -1.15039893e-07+3.00575823e-15j
  -2.81819259e-12+6.68723833e-13j -4.37932967e-12-6.49086878e-13j]
 [-1.85894494e-10-4.64019480e-07j  3.09255001e-09-6.80870665e-04j
   1.75979284e-10+4.62878519e-07j -2.83135212e-12-6.60512261e-13j
  -1.15070826e-07+1.53232359e-14j  1.54120285e-11-3.34936871e-11j]
 [ 4.96292256e-11-2.79289085e-10j -2.25092509e-10-4.64207435e-07j
  -2.00884038e-09-6.80871435e-04j -4.37953142e-12+6.44666007e-13j
   1.53907761e-11+3.34959700e-11j -1.14944743e-07+1.64413532e-14j]
 [-1.15686557e-07+3.86359124e-15j -8.99424741e-12+3.59444776e-12j
  -4.81291479e-12+1.29289272e-11j -4.91429519e-09-6.80871725e-04j
   1.85791581e-10-4.64019506e-07j -4.95117167e-11-2.79512730e-10j]
 [-9.01549983e-12-3.60614732e-12j -1.13551089e-07+2.55207360e-16j
   7.14468336e-12-3.96703405e-12j  1.51781134e-10+4.62888832e-07j
  -3.11424530e-09-6.80870665e-04j  2.25094174e-10-4.64207456e-07j]
 [-4.81475943e-12-1.29204630e-11j  7.13217686e-12+3.96539575e-12j
  -1.14834530e-07+2.20571289e-15j  2.00700857e-11-3.11505646e-10j
  -1.75909047e-10+4.62878490e-07j  1.98834798e-09-6.80871436e-04j]]"
1471.836158206818j,"[[ 4.94823405e-09-6.79416460e-04j  2.17166702e-10+4.60896756e-07j
  -2.09888615e-11-4.90857316e-10j -1.14426959e-07+4.51278459e-15j
   1.97705035e-11+3.37727537e-11j -7.33256968e-12-1.27756777e-11j]
 [-2.39271082e-10-4.62022803e-07j  3.04810853e-09-6.79418555e-04j
   5.06046243e-10+4.61247991e-07j  1.97520831e-11-3.37716552e-11j
  -1.14550603e-07+8.20788499e-15j  3.85320942e-12-5.17838659e-11j]
 [-1.50217812e-10-3.97535107e-10j -9.39300393e-11-4.62201999e-07j
  -3.83993349e-09-6.79419322e-04j -7.34131366e-12+1.27818715e-11j
   3.84510219e-12+5.17719577e-11j -1.14436181e-07+1.35194928e-14j]
 [-1.15056992e-07+5.39334682e-15j -6.51403458e-11-6.70795541e-12j
   9.79302348e-12-9.69688022e-12j -4.96933819e-09-6.79416461e-04j
   2.39134503e-10-4.62022751e-07j  1.50486097e-10-3.97248957e-10j]
 [-6.51539905e-11+6.70118562e-12j -1.13040779e-07-7.64928873e-15j
   2.90124936e-11-2.93226058e-11j -2.16916762e-10+4.60896601e-07j
  -3.06894794e-09-6.79418554e-04j  9.38997481e-11-4.62202013e-07j]
 [ 9.78783811e-12+9.68402179e-12j  2.90047222e-11+2.93318330e-11j
  -1.14312560e-07-6.51816492e-16j  2.06748066e-11-4.90863747e-10j
  -5.05984755e-10+4.61247972e-07j  3.81995722e-09-6.79419322e-04j]]"
1474.977750860408j,"[[ 5.11288677e-09-6.77970744e-04j  6.50159587e-11+4.58961549e-07j
   4.75389602e-11-3.33165250e-10j -1.13884938e-07-1.25684932e-15j
   3.12477841e-11+1.79958046e-11j  1.97446900e-12-1.80899178e-11j]
 [-9.68273115e-11-4.60341215e-07j  2.53478662e-09-6.77971521e-04j
   2.41905602e-10+4.58768169e-07j  3.12254788e-11-1.79861016e-11j
  -1.14128392e-07+1.44005927e-14j  3.65542509e-11-1.66518304e-11j]
 [ 1.04852027e-10-3.45626981e-10j -1.14370740e-10-4.59932870e-07j
  -1.85742294e-09-6.77971534e-04j  1.97979434e-12+1.80763920e-11j
   3.65597627e-11+1.66386041e-11j -1.14032127e-07+1.32740895e-14j]
 [-1.14522122e-07-2.42811634e-15j -1.27465828e-11-2.10883022e-11j
   2.49388878e-11-5.75859770e-12j -5.13292369e-09-6.77970743e-04j
   9.67313117e-11-4.60341227e-07j -1.05099319e-10-3.45555355e-10j]
 [-1.27694179e-11+2.10729535e-11j -1.12634184e-07+3.98869340e-16j
  -3.89205766e-11+2.86593765e-11j -6.47829578e-11+4.58961518e-07j
  -2.55540456e-09-6.77971521e-04j  1.14279276e-10-4.59932916e-07j]
 [ 2.49336701e-11+5.76965225e-12j -3.89222607e-11-2.86456860e-11j
  -1.13914452e-07+3.27459943e-16j -4.74929681e-11-3.33488662e-10j
  -2.41818950e-10+4.58768153e-07j  1.83598178e-09-6.77971533e-04j]]"
1478.1193435139976j,"[[ 5.79416298e-09-6.76530114e-04j -3.74003884e-10+4.56968058e-07j
  -4.18105404e-11-2.25971769e-10j -1.13379368e-07+2.54300945e-15j
   4.14222995e-12+3.22276647e-12j -1.94257405e-11-3.96945694e-12j]
 [ 1.96855213e-10-4.58182368e-07j  2.71687298e-09-6.76527896e-04j
  -7.22907631e-12+4.56915025e-07j  4.12478625e-12-3.22404709e-12j
  -1.13688823e-07+7.05261408e-15j  2.41867714e-12+1.50889289e-11j]
 [ 1.67327374e-10-4.61254081e-10j  1.75399617e-10-4.58265148e-07j
  -4.66762415e-09-6.76528607e-04j -1.94266280e-11+3.97751621e-12j
   2.43103312e-12-1.50967335e-11j -1.13563539e-07+1.35583372e-14j]
 [-1.13993321e-07+2.92288563e-15j -1.44142889e-11-1.51980303e-11j
  -1.37461055e-11+5.46110343e-12j -5.81527986e-09-6.76530114e-04j
  -1.96939163e-10-4.58182350e-07j -1.67550131e-10-4.61531050e-10j]
 [-1.44359202e-11+1.51907406e-11j -1.12181367e-07-1.00241980e-14j
  -7.25038281e-12+5.13168980e-11j  3.74215346e-10+4.56967987e-07j
  -2.73715694e-09-6.76527896e-04j -1.75489580e-10-4.58265183e-07j]
 [-1.37397866e-11-5.45902603e-12j -7.24057866e-12-5.13099120e-11j
  -1.13459018e-07-3.18188259e-16j  4.21565416e-11-2.26025606e-10j
   7.34533857e-12+4.56915029e-07j  4.64750202e-09-6.76528608e-04j]]"
1481.2609361675875j,"[[ 5.86762042e-09-6.75094591e-04j -1.10925577e-10+4.55277738e-07j
   2.33462505e-10-3.75882298e-10j -1.12808405e-07+5.60796540e-15j
  -5.19247258e-12+3.60931706e-11j -9.23340455e-12-1.35906202e-11j]
 [-5.83800198e-11-4.56489013e-07j  2.78160807e-09-6.75095374e-04j
   1.47855145e-10+4.55142048e-07j -5.20911563e-12-3.60929715e-11j
  -1.13177578e-07+1.70989261e-14j  9.34472859e-12+2.01315897e-12j]
 [ 1.20451027e-10-3.89170337e-10j  5.07132396e-11-4.56192468e-07j
  -2.14529311e-09-6.75095542e-04j -9.23110193e-12+1.35841318e-11j
   9.35527931e-12-2.01124077e-12j -1.13166120e-07+1.33520069e-14j]
 [-1.13438261e-07+4.02648256e-15j  3.29443492e-12+9.98047017e-12j
  -1.31953921e-11+1.74600471e-11j -5.88746009e-09-6.75094590e-04j
   5.83171409e-11-4.56489076e-07j -1.20129201e-10-3.89289666e-10j]
 [ 3.27154295e-12-9.98896873e-12j -1.11675683e-07+2.93664180e-15j
  -2.65235625e-11+4.70967412e-12j  1.11117222e-10+4.55277687e-07j
  -2.80162329e-09-6.75095375e-04j -5.07626538e-11-4.56192487e-07j]
 [-1.31918477e-11-1.74609230e-11j -2.65143407e-11-4.70985777e-12j
  -1.13048623e-07-1.89660256e-15j -2.33635025e-10-3.75514904e-10j
  -1.47743508e-10+4.55142064e-07j  2.12565328e-09-6.75095542e-04j]]"
1484.4025288211772j,"[[ 5.41393150e-09-6.73664287e-04j  2.74582108e-10+4.53219548e-07j
   1.25500415e-10-2.98842086e-10j -1.12219879e-07+6.48774840e-15j
   1.05335980e-12+5.15509897e-12j -6.23012926e-12-9.88580802e-12j]
 [-1.31641580e-10-4.54562732e-07j  1.91253340e-09-6.73665967e-04j
   2.60165312e-10+4.53594863e-07j  1.04383208e-12-5.16249628e-12j
  -1.12593279e-07+7.67650650e-15j  1.07144170e-11+4.74313443e-12j]
 [ 3.72798961e-11-1.43822387e-10j -2.30630138e-10-4.54428820e-07j
  -2.16640679e-09-6.73667081e-04j -6.22612567e-12+9.88967857e-12j
   1.07151865e-11-4.73396527e-12j -1.12674633e-07+1.41917608e-14j]
 [-1.12835723e-07+7.78267803e-15j  8.43898061e-12-2.09280633e-11j
  -9.99707635e-12-1.02976230e-11j -5.43511202e-09-6.73664288e-04j
   1.31604308e-10-4.54562672e-07j -3.72737425e-11-1.43516030e-10j]
 [ 8.42408453e-12+2.09297469e-11j -1.11110389e-07-6.67273219e-15j
   3.16113324e-11-3.17612679e-11j -2.74464666e-10+4.53219465e-07j
  -1.93275782e-09-6.73665966e-04j  2.30602522e-10-4.54428855e-07j]
 [-9.99877492e-12+1.02930942e-11j  3.16116709e-11+3.17514258e-11j
  -1.12559078e-07+1.26013247e-15j -1.25717531e-10-2.98964761e-10j
  -2.60062876e-10+4.53594840e-07j  2.14551205e-09-6.73667081e-04j]]"
