iw_n,G_iw_n
1141.9689295798898j,"[[ 1.50989587e-08-8.75660915e-04j -2.95341392e-11+7.65600549e-07j
   2.47008586e-12-6.47537093e-10j -1.04130102e-06+1.96052219e-11j
   7.08418808e-11-9.81029618e-11j  5.00041984e-12-1.07439324e-11j]
 [ 2.86259630e-11-7.68095824e-07j -2.16824644e-08-8.75660922e-04j
   2.09373749e-11+7.65472299e-07j  7.12793570e-11+9.76270403e-11j
  -1.03979720e-06+1.17227383e-11j -5.61235911e-11-4.96843349e-11j]
 [ 4.01652932e-11-5.81815846e-10j -2.50852561e-10-7.68219710e-07j
  -1.37904340e-08-8.75661028e-04j  5.08389687e-12+1.09851980e-11j
  -5.66321077e-11+4.93090382e-11j -1.03940783e-06+3.14824194e-12j]
 [-1.05233193e-06+9.11755906e-12j -1.21146303e-10-3.22054534e-11j
   5.23284587e-11+7.85145403e-12j -2.65646802e-08-8.75660918e-04j
  -4.85170491e-11-7.68095876e-07j -3.93189503e-11-5.81851401e-10j]
 [-1.20528383e-10+3.22569898e-11j -1.02793742e-06+1.92528692e-11j
   4.71318350e-12-7.85064800e-11j  4.87963428e-11+7.65600781e-07j
   1.01964524e-08-8.75660914e-04j  2.29008524e-10-7.68219672e-07j]
 [ 5.23053453e-11-7.56389454e-12j  4.28131900e-12+7.88564206e-11j
  -1.03733306e-06+2.59482296e-11j -3.00113802e-12-6.48334942e-10j
   3.35136381e-13+7.65472068e-07j  2.31389498e-09-8.75661022e-04j]]"
1145.1105222334795j,"[[ 1.47928575e-08-8.73258235e-04j -5.53968117e-11+7.61158201e-07j
  -3.06849242e-12-7.48152122e-10j -1.03599750e-06+1.90062345e-11j
   5.50223379e-11+3.01712991e-11j  3.47366647e-11-4.92073590e-11j]
 [ 4.04565634e-11-7.63833796e-07j -2.10612144e-08-8.73257721e-04j
   3.11660345e-10+7.61070188e-07j  5.54089132e-11-3.03953894e-11j
  -1.03384031e-06+1.16738602e-11j  6.71958562e-11-6.40651585e-11j]
 [ 1.01644169e-11-7.30650487e-10j -5.84214483e-10-7.63589608e-07j
  -1.49571278e-08-8.73258229e-04j  3.48243532e-11+4.91695952e-11j
   6.81121050e-11+6.47282779e-11j -1.03381687e-06+2.77562785e-12j]
 [-1.04694155e-06+8.65377283e-12j -1.50719599e-10+7.66268058e-12j
   6.19562435e-11-8.15104502e-11j -2.62076119e-08-8.73258233e-04j
  -6.15158612e-11-7.63834553e-07j -1.02532507e-11-7.31298673e-10j]
 [-1.50735430e-10-7.76087173e-12j -1.02199844e-06+1.92856472e-11j
  -8.60081824e-11+4.76700750e-11j  7.67609848e-11+7.61159942e-07j
   9.63214810e-09-8.73257726e-04j  5.62778160e-10-7.63593243e-07j]
 [ 6.15039080e-11+8.13149296e-11j -8.47617286e-11-4.82663135e-11j
  -1.03178978e-06+2.56016509e-11j  3.47141864e-12-7.48573475e-10j
  -2.90253973e-10+7.61072968e-07j  3.54680978e-09-8.73258227e-04j]]"
1148.2521148870694j,"[[ 1.45547091e-08-8.70867516e-04j -2.75020935e-10+7.56825359e-07j
   5.13197337e-11-6.79563581e-10j -1.03054570e-06+1.99239768e-11j
   7.38279786e-11-1.33008506e-11j -5.39605849e-11+2.94945253e-12j]
 [ 5.54132145e-11-7.59477846e-07j -2.16829088e-08-8.70868217e-04j
   2.66541248e-13+7.56867151e-07j  7.40359723e-11+1.37635876e-11j
  -1.02825373e-06+1.04167577e-11j  1.12850513e-10+8.46501805e-11j]
 [-1.14421601e-11-6.66275355e-10j  2.69348881e-10-7.59514330e-07j
  -1.40960200e-08-8.70869878e-04j -5.38983915e-11-3.36250131e-12j
   1.13146209e-10-8.45409210e-11j -1.02820839e-06+3.89891448e-12j]
 [-1.04139407e-06+9.56347438e-12j -1.42264079e-10-8.20753309e-11j
  -2.61039597e-11-6.59637013e-11j -2.59002693e-08-8.70867516e-04j
  -7.61857535e-11-7.59477404e-07j  1.13632835e-11-6.65743723e-10j]
 [-1.41694991e-10+8.15132928e-11j -1.01648033e-06+1.77678917e-11j
  -2.21785980e-10+7.16556513e-11j  2.95416079e-10+7.56825928e-07j
   1.03244044e-08-8.70868214e-04j -2.87067290e-10-7.59513744e-07j]
 [-2.58589857e-11+6.57032439e-11j -2.22040515e-10-7.22557204e-11j
  -1.02615749e-06+2.66531553e-11j -5.11970791e-11-6.79708029e-10j
   1.80704258e-11+7.56866971e-07j  2.74698867e-09-8.70869882e-04j]]"
1151.393707540659j,"[[ 1.46624705e-08-8.68493629e-04j -6.92816185e-11+7.52827547e-07j
   8.19079109e-11-7.93047934e-10j -1.02492248e-06+1.97195992e-11j
   6.76513065e-11+6.99023380e-11j -5.89821204e-11-6.83353531e-11j]
 [-1.45451883e-10-7.55399864e-07j -2.12251408e-08-8.68492841e-04j
  -3.30606911e-10+7.52936633e-07j  6.76922670e-11-7.01522737e-11j
  -1.02295041e-06+9.67498321e-12j  1.35733895e-11+4.99983109e-11j]
 [-1.32278810e-11-7.83580980e-10j  2.02225085e-10-7.55451728e-07j
  -1.36933738e-08-8.68493084e-04j -5.89774784e-11+6.87097941e-11j
   1.37783114e-11-5.15439757e-11j -1.02231987e-06+3.97919186e-12j]
 [-1.03568703e-06+9.24465802e-12j -3.68317121e-11-4.60085248e-12j
  -3.84192233e-11+4.21212712e-11j -2.59496384e-08-8.68493622e-04j
   1.27310470e-10-7.55399305e-07j  1.26310379e-11-7.84740316e-10j]
 [-3.72297189e-11+5.22570212e-12j -1.01123831e-06+1.70337211e-11j
  -8.71967358e-11+4.18347432e-11j  8.81808940e-11+7.52826916e-07j
   9.93011531e-09-8.68492848e-04j -2.21721055e-10-7.55451649e-07j]
 [-3.83841760e-11-4.17334623e-11j -8.69175321e-11-4.00888682e-11j
  -1.02031306e-06+2.66315986e-11j -8.21564436e-11-7.94118887e-10j
   3.50212668e-10+7.52938313e-07j  2.39922178e-09-8.68493082e-04j]]"
1154.535300194249j,"[[ 1.35986421e-08-8.66129180e-04j  3.53288314e-10+7.48985059e-07j
  -4.61448334e-11-6.29652161e-10j -1.01965867e-06+1.84548050e-11j
   1.53907605e-10+1.81081036e-11j -4.43554878e-11-7.28854774e-12j]
 [-2.02227389e-10-7.51721716e-07j -2.04746925e-08-8.66130112e-04j
   1.49137971e-11+7.48686025e-07j  1.53042266e-10-1.81324408e-11j
  -1.01759849e-06+1.04111939e-11j -1.62574729e-10+3.64626446e-11j]
 [-2.65617681e-11-6.91591971e-10j -2.78867345e-10-7.51184158e-07j
  -1.42478673e-08-8.66127686e-04j -4.43547598e-11+7.28630718e-12j
  -1.62649771e-10-3.66552745e-11j -1.01635267e-06+4.69987031e-12j]
 [-1.03041277e-06+8.15157763e-12j -8.35702337e-11+4.48922825e-11j
   2.22908587e-11+1.42438045e-11j -2.48199979e-08-8.66129183e-04j
   1.82284285e-10-7.51722315e-07j  2.57804400e-11-6.91071911e-10j]
 [-8.37949203e-11-4.51378373e-11j -1.00597323e-06+1.75876716e-11j
   4.45598520e-11+2.11281236e-11j -3.34016460e-10+7.48983688e-07j
   9.23599950e-09-8.66130114e-04j  2.58808851e-10-7.51183523e-07j]
 [ 2.25336495e-11-1.40896077e-11j  4.43453839e-11-2.10229671e-11j
  -1.01433531e-06+2.73680837e-11j  4.55041572e-11-6.29201674e-10j
   5.40388422e-12+7.48684841e-07j  3.01894767e-09-8.66127686e-04j]]"
1157.6768928478389j,"[[ 1.45054577e-08-8.63778931e-04j  3.95580186e-11+7.44588979e-07j
  -2.75216959e-11-7.40658566e-10j -1.01428835e-06+1.99778525e-11j
   2.55921542e-10-5.27906012e-11j  4.60200476e-13+6.04924622e-11j]
 [ 2.95892199e-10-7.47389821e-07j -2.05700444e-08-8.63779736e-04j
   5.03238061e-10+7.44707066e-07j  2.56299617e-10+5.27423943e-11j
  -1.01209921e-06+1.10976484e-11j -1.30959910e-10+1.28529362e-10j]
 [-4.35869577e-11-7.16861925e-10j -6.29953526e-10-7.47224170e-07j
  -1.38711323e-08-8.63778051e-04j  1.07617080e-12-6.02434766e-11j
  -1.30039363e-10-1.28118183e-10j -1.01037789e-06+3.24890571e-12j]
 [-1.02497454e-06+9.60432095e-12j -1.84403813e-10-3.19905038e-11j
   2.59873198e-11-3.86198948e-11j -2.56705512e-08-8.63778934e-04j
  -3.17444733e-10-7.47391264e-07j  4.36627932e-11-7.16203047e-10j]
 [-1.84654739e-10+3.16981092e-11j -1.00051634e-06+1.81814761e-11j
  -2.79131559e-11+1.32033840e-10j -1.74014524e-11+7.44591156e-07j
   9.39141063e-09-8.63779738e-04j  6.10861534e-10-7.47225202e-07j]
 [ 2.57245818e-11+3.85799161e-11j -2.75549717e-11-1.32752274e-10j
  -1.00836822e-06+2.57621349e-11j  2.75734001e-11-7.40040672e-10j
  -4.84139521e-10+7.44707001e-07j  2.70833055e-09-8.63778051e-04j]]"
1160.8184855014285j,"[[ 1.47975634e-08-8.61440869e-04j -2.62201460e-10+7.40537669e-07j
   1.68408507e-12-6.73501665e-10j -1.00849109e-06+2.03736822e-11j
   2.40379363e-11-1.61109955e-11j  1.07152943e-11+5.80544771e-11j]
 [ 1.63093488e-10-7.43260091e-07j -2.08430330e-08-8.61441586e-04j
   8.20547004e-11+7.40726388e-07j  2.43368074e-11+1.51728113e-11j
  -1.00640670e-06+1.06433998e-11j -4.29598796e-11+2.05199839e-10j]
 [ 1.63661501e-11-6.19117882e-10j -7.52962057e-11-7.43204677e-07j
  -1.32808941e-08-8.61440788e-04j  1.02959099e-11-5.80003279e-11j
  -4.29041792e-11-2.05527551e-10j -1.00523679e-06+1.62729952e-12j]
 [-1.01912006e-06+9.91140544e-12j  4.62488809e-11+2.20066304e-11j
   8.61328246e-12+2.85426156e-11j -2.59013706e-08-8.61440871e-04j
  -1.82345945e-10-7.43259803e-07j -1.61905715e-11-6.19278303e-10j]
 [ 4.72768480e-11-2.05756882e-11j -9.94894999e-07+1.75754624e-11j
  -7.22014339e-11+1.66062590e-10j  2.81519136e-10+7.40536448e-07j
   9.72566009e-09-8.61441583e-04j  5.62532755e-11-7.43204484e-07j]
 [ 8.84731645e-12-2.88242700e-11j -7.19585434e-11-1.65886793e-10j
  -1.00323566e-06+2.41364836e-11j -1.97258311e-12-6.73449658e-10j
  -6.29195142e-11+7.40725977e-07j  2.17959089e-09-8.61440786e-04j]]"
1163.9600781550184j,"[[ 1.45300229e-08-8.59115459e-04j -7.64464484e-12+7.36995994e-07j
  -8.04337279e-11-6.15469707e-10j -1.00280098e-06+2.00775268e-11j
  -7.25093046e-11-5.80041956e-11j -6.42673071e-12-1.12757267e-11j]
 [ 1.72867015e-10-7.39609095e-07j -2.00489079e-08-8.59115600e-04j
   3.81463655e-10+7.36644847e-07j -7.30016882e-11+5.77443305e-11j
  -1.00097250e-06+1.07883878e-11j -7.06973786e-11+1.16283740e-10j]
 [-6.04004688e-12-6.39825613e-10j -2.54489346e-10-7.39188137e-07j
  -1.23790939e-08-8.59117245e-04j -6.51787444e-12+1.11739251e-11j
  -7.08509838e-11-1.16141772e-10j -1.00033249e-06+1.34229601e-12j]
 [-1.01334382e-06+9.91538546e-12j  1.78065191e-10+1.66668348e-11j
  -3.26570346e-11+8.92121947e-11j -2.55720975e-08-8.59115461e-04j
  -1.91618338e-10-7.39608042e-07j  6.45803023e-12-6.39602420e-10j]
 [ 1.77205736e-10-1.63943980e-11j -9.89506867e-07+1.74586568e-11j
  -8.78632266e-12+1.10934767e-10j  2.58893475e-11+7.36994964e-07j
   8.99471125e-09-8.59115605e-04j  2.36646358e-10-7.39187660e-07j]
 [-3.23553832e-11-8.90829265e-11j -8.81512727e-12-1.10494804e-10j
  -9.98318608e-07+2.34362315e-11j  8.08843123e-11-6.14890014e-10j
  -3.63023998e-10+7.36643545e-07j  1.33127287e-09-8.59117245e-04j]]"
1167.101670808608j,"[[ 1.42180283e-08-8.56803652e-04j  1.56857818e-11+7.32707397e-07j
  -2.22798587e-11-5.45417115e-10j -9.97596651e-07+1.75150677e-11j
  -8.80646796e-11-1.79936457e-10j -2.90708301e-11+2.07493715e-11j]
 [-1.04715901e-10-7.35302733e-07j -2.04827008e-08-8.56803810e-04j
   2.08611746e-10+7.32635910e-07j -8.82916584e-11+1.79495070e-10j
  -9.95680047e-07+1.00204915e-11j -9.80385226e-11+1.17318757e-10j]
 [ 3.02927627e-11-6.35362925e-10j -7.16209722e-11-7.35480675e-07j
  -1.31435384e-08-8.56805050e-04j -2.88301857e-11-2.10564746e-11j
  -9.81106105e-11-1.16954402e-10j -9.95410975e-07+2.29110876e-12j]
 [-1.00810995e-06+7.18787675e-12j  1.24484527e-10+3.73105392e-11j
  -2.08095982e-12+4.88304930e-11j -2.52054198e-08-8.56803648e-04j
   8.53369441e-11-7.35302627e-07j -3.11534963e-11-6.34831810e-10j]
 [ 1.24787187e-10-3.70534402e-11j -9.84318005e-07+1.61798257e-11j
   5.54847855e-11+5.70263275e-11j  3.56931794e-12+7.32707534e-07j
   9.48737275e-09-8.56803811e-04j  5.22456259e-11-7.35480980e-07j]
 [-2.53371484e-12-4.89793112e-11j  5.52633370e-11-5.73004687e-11j
  -9.93444957e-07+2.42362064e-11j  2.20325260e-11-5.45248746e-10j
  -1.89637994e-10+7.32636649e-07j  2.15632893e-09-8.56805052e-04j]]"
1170.243263462198j,"[[ 1.43317860e-08-8.54503605e-04j  8.51140254e-11+7.28828828e-07j
   3.06201561e-11-6.65406203e-10j -9.92648940e-07+1.90316122e-11j
  -2.07350187e-10-1.59608873e-10j -6.58320862e-11-1.29471121e-11j]
 [-3.75269250e-11-7.31243483e-07j -1.98560005e-08-8.54504415e-04j
   1.24274003e-10+7.29024600e-07j -2.07562059e-10+1.58382377e-10j
  -9.90873538e-07+8.60702727e-12j -7.52328607e-11+3.50408350e-11j]
 [ 5.44897544e-11-6.51224195e-10j -2.32506224e-11-7.31459513e-07j
  -1.26674603e-08-8.54503834e-04j -6.60320142e-11+1.28159299e-11j
  -7.55173058e-11-3.56567734e-11j -9.90084348e-07+2.70624316e-12j]
 [-1.00308248e-06+8.68266490e-12j  1.94977869e-10-2.76597930e-11j
  -1.21663248e-11+2.09391985e-11j -2.52517326e-08-8.54503608e-04j
   1.77155181e-11-7.31242771e-07j -5.43962088e-11-6.50458777e-10j]
 [ 1.94654006e-10+2.88881243e-11j -9.79501513e-07+1.48703214e-11j
   1.40387261e-11-1.25698121e-11j -6.50711582e-11+7.28828209e-07j
   8.91722803e-09-8.54504417e-04j  3.07652779e-12-7.31458933e-07j]
 [-1.16788324e-11-2.10741514e-11j  1.38461829e-11+1.29925721e-11j
  -9.88132713e-07+2.46785072e-11j -2.97253110e-11-6.65447463e-10j
  -1.05740616e-10+7.29025020e-07j  1.73614523e-09-8.54503835e-04j]]"
1173.3848561157877j,"[[ 1.31415719e-08-8.52216848e-04j -2.36307768e-10+7.25019606e-07j
  -1.00312203e-10-6.58961038e-10j -9.87277608e-07+1.89308463e-11j
  -2.05092339e-10-1.23648194e-10j -1.18962860e-11-9.52381784e-11j]
 [ 6.16709640e-11-7.27307373e-07j -1.95753286e-08-8.52216937e-04j
   8.61806400e-11+7.24752972e-07j -2.04527414e-10+1.24505712e-10j
  -9.86239507e-07+9.01182869e-12j -1.24066678e-10+1.67832968e-10j]
 [-1.31967889e-10-5.94846666e-10j -9.32791343e-11-7.27208235e-07j
  -1.23435394e-08-8.52216187e-04j -1.24013944e-11+9.54404212e-11j
  -1.23740908e-10-1.67176164e-10j -9.84687853e-07+3.56647476e-12j]
 [-9.97691515e-07+8.64456262e-12j  2.07473847e-10-3.21120385e-11j
  -1.44313675e-11+8.66459791e-11j -2.40020055e-08-8.52216848e-04j
  -7.89858311e-11-7.27308327e-07j  1.31890433e-10-5.95469767e-10j]
 [ 2.08079084e-10+3.10850161e-11j -9.75014470e-07+1.51052815e-11j
   9.27682390e-11+8.73054986e-11j  2.53860023e-10+7.25021366e-07j
   8.69667093e-09-8.52216937e-04j  7.45823129e-11-7.27207579e-07j]
 [-1.43215277e-11-8.65279147e-11j  9.28242732e-11-8.77649030e-11j
  -9.82761157e-07+2.54504889e-11j  1.00559840e-10-6.59516719e-10j
  -6.61162155e-11+7.24752378e-07j  1.47880229e-09-8.52216185e-04j]]"
1176.5264487693776j,"[[ 1.49779351e-08-8.49941338e-04j -1.59481566e-11+7.21349788e-07j
  -1.24593932e-11-6.98769788e-10j -9.82241107e-07+1.78169154e-11j
  -1.46007906e-10+7.55668850e-11j  4.85274433e-12-5.59190890e-11j]
 [-2.15448533e-10-7.23764323e-07j -1.91968589e-08-8.49942203e-04j
   2.49783777e-10+7.20714671e-07j -1.45453444e-10-7.58298927e-11j
  -9.81275050e-07+1.05010819e-11j -1.14637289e-10+3.61844770e-11j]
 [-5.39468786e-11-7.10883781e-10j -1.71820013e-10-7.23476695e-07j
  -1.22631246e-08-8.49941086e-04j  5.68376283e-12+5.56649355e-11j
  -1.15542680e-10-3.61571962e-11j -9.79313365e-07+2.52740255e-12j]
 [-9.92608449e-07+7.51979743e-12j  9.94201542e-11+2.25011463e-11j
  -1.57670820e-11+5.33543467e-11j -2.57902506e-08-8.49941339e-04j
   1.97058542e-10-7.23763407e-07j  5.32230854e-11-7.10398107e-10j]
 [ 9.94011001e-11-2.21533587e-11j -9.70089257e-07+1.66317204e-11j
   6.44099335e-12-3.94211046e-12j  3.34941993e-11+7.21348441e-07j
   8.37389968e-09-8.49942198e-04j  1.54382205e-10-7.23477251e-07j]
 [-1.63919810e-11-5.32934269e-11j  5.90656321e-12+3.75545783e-12j
  -9.77367879e-07+2.44528847e-11j  1.17238921e-11-6.98113824e-10j
  -2.31930089e-10+7.20715235e-07j  1.45326823e-09-8.49941084e-04j]]"
1179.6680414229672j,"[[ 1.28759870e-08-8.47676328e-04j  1.97575355e-10+7.17601415e-07j
  -1.31051747e-10-5.94999891e-10j -9.77013994e-07+2.06050859e-11j
  -1.54216489e-10+1.34706753e-10j  4.19416992e-11-2.85675861e-11j]
 [-2.91490487e-10-7.19847645e-07j -2.00552576e-08-8.47677070e-04j
   1.47755912e-10+7.17484787e-07j -1.54833411e-10-1.35399525e-10j
  -9.75922168e-07+1.15735448e-11j -4.53948450e-11-4.43951205e-11j]
 [-4.87626500e-11-6.85111588e-10j -1.26390870e-10-7.19977838e-07j
  -1.23311459e-08-8.47677566e-04j  4.13797939e-11+2.85666149e-11j
  -4.59609941e-11+4.45663049e-11j -9.74254710e-07+2.05829083e-12j]
 [-9.87334212e-07+1.04988737e-11j  1.56805943e-10+6.83742914e-11j
   5.51967274e-11+2.12343379e-11j -2.36239140e-08-8.47676323e-04j
   2.72338958e-10-7.19848304e-07j  4.88370853e-11-6.85388963e-10j]
 [ 1.55779770e-10-6.76511307e-11j -9.64766687e-07+1.76497223e-11j
   3.88708078e-11-5.38810538e-11j -1.78155392e-10+7.17601867e-07j
   9.29142736e-09-8.47677073e-04j  1.09670957e-10-7.19979664e-07j]
 [ 5.53846376e-11-2.08044311e-11j  3.82218520e-11+5.42760875e-11j
  -9.72315797e-07+2.37231084e-11j  1.31062134e-10-5.94583623e-10j
  -1.31810049e-10+7.17485895e-07j  1.57870121e-09-8.47677569e-04j]]"
1182.8096340765571j,"[[ 1.31660379e-08-8.45425501e-04j  1.88594286e-11+7.13873395e-07j
  -5.10115146e-11-5.17667684e-10j -9.71096219e-07+2.03801814e-11j
  -2.69392292e-11-2.28655632e-11j -7.65973702e-11-2.38038303e-11j]
 [ 1.02761393e-11-7.16166709e-07j -1.97660965e-08-8.45426514e-04j
  -2.03579443e-10+7.13441506e-07j -2.71824578e-11+2.39656667e-11j
  -9.70308373e-07+1.20341537e-11j -1.28938193e-10-1.22990909e-10j]
 [-1.39419858e-11-6.53038848e-10j  1.04618928e-10-7.15913417e-07j
  -1.29289658e-08-8.45426257e-04j -7.59890546e-11+2.32675979e-11j
  -1.28737880e-10+1.23304909e-10j -9.69257535e-07+2.25636915e-12j]
 [-9.81345063e-07+1.02815403e-11j  5.51963070e-11-4.81369862e-11j
  -2.45184305e-11-2.42497466e-12j -2.38622734e-08-8.45425504e-04j
  -2.77557339e-11-7.16167253e-07j  1.32569917e-11-6.53151763e-10j]
 [ 5.51734404e-11+4.71875893e-11j -9.59242465e-07+1.79642908e-11j
   1.19623523e-10-6.19851537e-11j -1.85929060e-12+7.13873630e-07j
   9.05651760e-09-8.45426519e-04j -1.22267008e-10-7.15913384e-07j]
 [-2.44529927e-11+2.29103400e-12j  1.19720203e-10+6.16596428e-11j
  -9.67313061e-07+2.39553156e-11j  5.02601428e-11-5.17793796e-10j
   2.21076352e-10+7.13442186e-07j  2.22928881e-09-8.45426258e-04j]]"
1185.9512267301468j,"[[ 1.43696358e-08-8.43186801e-04j  7.29594755e-11+7.09920470e-07j
  -6.72746482e-11-5.04399671e-10j -9.65518692e-07+1.90921367e-11j
   3.06124688e-11+2.45466932e-11j -8.25665244e-11+3.03717582e-11j]
 [ 9.39957206e-11-7.12170590e-07j -2.01397696e-08-8.43186280e-04j
  -8.43455974e-12+7.09849266e-07j  3.12127774e-11-2.45910301e-11j
  -9.64509925e-07+1.18038698e-11j -7.22816616e-11-1.39575261e-10j]
 [-6.91590623e-11-6.91645800e-10j -8.24986727e-12-7.12377333e-07j
  -1.27900022e-08-8.43186481e-04j -8.25394101e-11-3.02365914e-11j
  -7.18529080e-11+1.39120329e-10j -9.64164166e-07+2.70453689e-12j]
 [-9.75686769e-07+9.12016461e-12j -8.20297823e-12-2.84187712e-11j
  -4.90398096e-11+8.96136525e-12j -2.50030764e-08-8.43186802e-04j
  -1.13421694e-10-7.12170489e-07j  6.93544715e-11-6.91729097e-10j]
 [-7.62454253e-12+2.82964405e-11j -9.53482342e-07+1.76644230e-11j
   5.19803177e-11-4.51366166e-11j -5.38385351e-11+7.09920139e-07j
   9.48936078e-09-8.43186279e-04j -1.01040440e-11-7.12376694e-07j]
 [-4.88226096e-11-8.59530923e-12j  5.26437645e-11+4.52788743e-11j
  -9.62263633e-07+2.41430674e-11j  6.72952199e-11-5.03834767e-10j
   2.65836951e-11+7.09848846e-07j  2.15143395e-09-8.43186478e-04j]]"
1189.0928193837367j,"[[ 1.39394556e-08-8.40958991e-04j  1.22506567e-11+7.06090811e-07j
  -1.09954778e-10-6.40795684e-10j -9.60116284e-07+1.95960371e-11j
  -4.56298497e-11+1.07373810e-10j  4.77887727e-12+4.94161265e-11j]
 [ 2.95358893e-11-7.08363288e-07j -1.93781462e-08-8.40960101e-04j
  -2.15133563e-11+7.06175401e-07j -4.60672771e-11-1.07598971e-10j
  -9.59359307e-07+9.25201775e-12j -2.53262231e-11+4.53919536e-11j]
 [-5.06783734e-11-7.07270084e-10j  4.97557938e-11-7.08567778e-07j
  -1.28891682e-08-8.40958638e-04j  5.03355945e-12-4.92531356e-11j
  -2.57480823e-11-4.43981732e-11j -9.58849480e-07+3.71502595e-12j]
 [-9.70242917e-07+9.82483573e-12j -9.89217843e-12-5.97520127e-12j
   2.26230416e-11-5.91401068e-12j -2.45242561e-08-8.40958987e-04j
  -4.64473001e-11-7.08362753e-07j  4.97293871e-11-7.07357786e-10j]
 [-1.01409526e-11+6.35152493e-12j -9.48422461e-07+1.53922822e-11j
   7.13110003e-11+6.18899441e-11j  5.34849102e-12+7.06090956e-07j
   8.78730841e-09-8.40960102e-04j -6.82735760e-11-7.08568215e-07j]
 [ 2.21333531e-11+6.06264681e-12j  7.09237996e-11-6.27537325e-11j
  -9.56955875e-07+2.50426772e-11j  1.10163311e-10-6.40609783e-10j
   3.96453860e-11+7.06176532e-07j  2.31011208e-09-8.40958636e-04j]]"
1192.2344120373266j,"[[ 1.28516759e-08-8.38742668e-04j  1.00901628e-10+7.02307293e-07j
  -5.07720060e-11-7.10389108e-10j -9.54798450e-07+1.77546281e-11j
   1.46173360e-11+1.21762284e-10j -2.19962128e-11-1.76065496e-11j]
 [-1.93053354e-11-7.04603637e-07j -1.90630813e-08-8.38744174e-04j
   3.11990723e-11+7.02455201e-07j  1.47843635e-11-1.21289785e-10j
  -9.54553736e-07+9.70450602e-12j  7.21553146e-11-6.75945243e-11j]
 [ 6.56749955e-11-6.48596649e-10j  5.89152545e-11-7.04810172e-07j
  -1.25918951e-08-8.38743502e-04j -2.25346581e-11+1.73652454e-11j
   7.19815979e-11+6.70637281e-11j -9.53577915e-07+2.52103836e-12j]
 [-9.64867194e-07+7.97296751e-12j -6.54325525e-11-1.16486600e-11j
  -3.10955132e-11+1.29884718e-11j -2.33789657e-08-8.38742669e-04j
   2.43718245e-12-7.04602155e-07j -6.55932917e-11-6.48494952e-10j]
 [-6.51963155e-11+1.09170387e-11j -9.43601165e-07+1.58728881e-11j
  -1.18141941e-10-1.04619862e-10j -8.39637379e-11+7.02306020e-07j
   8.52100970e-09-8.38744176e-04j -7.71527042e-11-7.04809538e-07j]
 [-3.09335599e-11-1.35811731e-11j -1.18640790e-10+1.04931013e-10j
  -9.51699617e-07+2.37306565e-11j  5.06952397e-11-7.10455862e-10j
  -1.38358116e-11+7.02454481e-07j  2.06180704e-09-8.38743499e-04j]]"
1195.3760046909163j,"[[ 1.31695238e-08-8.36539176e-04j  2.56726066e-10+6.98625665e-07j
   1.43905408e-11-6.29519874e-10j -9.49859552e-07+1.80096998e-11j
  -1.02925271e-10+2.42229785e-11j -5.73797943e-11+1.17975071e-11j]
 [-2.37413948e-10-7.00920369e-07j -1.99453718e-08-8.36539548e-04j
  -3.60728876e-11+6.98688419e-07j -1.03524953e-10-2.56915537e-11j
  -9.49541830e-07+1.00968988e-11j  6.46160375e-11-5.89491825e-12j]
 [ 9.46724375e-12-5.77791891e-10j  1.46363135e-10-7.00941619e-07j
  -1.22647142e-08-8.36539387e-04j -5.75461470e-11-1.14964044e-11j
   6.46117076e-11+6.23258660e-12j -9.48892452e-07+4.25131582e-13j]
 [-9.59893290e-07+8.26463542e-12j  4.45672347e-11-8.29161010e-11j
  -5.78326046e-11-3.14303885e-11j -2.36379483e-08-8.36539176e-04j
   2.19874578e-10-7.00919407e-07j -9.37452913e-12-5.77476354e-10j]
 [ 4.45156298e-11+8.39577064e-11j -9.38640684e-07+1.62460305e-11j
  -1.33578427e-11-6.45684067e-11j -2.39446808e-10+6.98623880e-07j
   9.46652502e-09-8.36539544e-04j -1.62475682e-10-7.00940662e-07j]
 [-5.77712283e-11+3.16486880e-11j -1.26954081e-11+6.41165508e-11j
  -9.47043337e-07+2.16209818e-11j -1.44786737e-11-6.29700697e-10j
   5.27200561e-11+6.98687265e-07j  1.79212230e-09-8.36539394e-04j]]"
