iw_n,G_iw_n
900.0662952534757j,"[[ 2.72408079e-09-1.11101906e-03j  2.14810803e-11+1.23134470e-06j
   5.53710018e-11-1.59361805e-09j -1.30464291e-07+4.34785151e-15j
  -2.62221758e-11+1.82822080e-11j -1.44250335e-11+5.80745006e-12j]
 [ 4.37721609e-11-1.23730319e-06j -1.34056519e-09-1.11101560e-03j
  -1.53659814e-10+1.23117468e-06j -2.62240313e-11-1.82778601e-11j
  -1.29316564e-07-3.02035817e-15j  3.85745740e-12-2.88445260e-11j]
 [-1.44952755e-10-1.46488014e-09j  2.52037136e-10-1.23650386e-06j
  -3.66775250e-09-1.11101663e-03j -1.44245656e-11-5.80813196e-12j
   3.86016669e-12+2.88429885e-11j -1.30521421e-07-9.29009394e-15j]
 [-1.30409416e-07-2.62376449e-15j -8.10474991e-12-5.04357306e-11j
   1.30717173e-11-6.41420868e-12j -2.72369250e-09-1.11101906e-03j
  -4.38723301e-11-1.23730323e-06j  1.44925950e-10-1.46484746e-09j]
 [-8.10371467e-12+5.04326046e-11j -1.29745020e-07-3.38394174e-15j
  -3.56018903e-11-3.06634092e-11j -2.14307112e-11+1.23134470e-06j
   1.34031812e-09-1.11101560e-03j -2.52014061e-10-1.23650383e-06j]
 [ 1.30709451e-11+6.41577409e-12j -3.55992534e-11+3.06651530e-11j
  -1.30403330e-07-2.14489225e-15j -5.53774794e-11-1.59360344e-09j
   1.53674522e-10+1.23117472e-06j  3.66749706e-09-1.11101663e-03j]]"
903.2078879070655j,"[[ 2.42081822e-09-1.10715384e-03j -2.78805928e-10+1.22313610e-06j
   1.33721534e-10-1.58771135e-09j -1.29627080e-07+2.57416468e-15j
  -1.73506709e-11-7.22302333e-12j  1.03893955e-11+5.18421449e-12j]
 [ 1.83059245e-10-1.22824499e-06j -7.22722359e-10-1.10715167e-03j
  -2.70503523e-10+1.22288592e-06j -1.73529029e-11+7.22696916e-12j
  -1.28372901e-07+8.40378815e-15j  1.96531057e-12+1.60857695e-13j]
 [ 3.22183568e-11-1.14574524e-09j  5.42279136e-10-1.22835436e-06j
  -2.41095167e-09-1.10715297e-03j  1.03890113e-11-5.18532910e-12j
   1.96720498e-12-1.58839378e-13j -1.29747004e-07+1.68964854e-15j]
 [-1.29563326e-07-4.27206521e-15j -1.69192274e-12-1.25833974e-11j
  -1.53991963e-12-1.76409742e-12j -2.42082218e-09-1.10715384e-03j
  -1.83093250e-10-1.22824502e-06j -3.22288052e-11-1.14574813e-09j]
 [-1.69525709e-12+1.25782734e-11j -1.28798473e-07+8.08904520e-15j
  -1.36052782e-11-4.49696852e-12j  2.78838879e-10+1.22313606e-06j
   7.22296647e-10-1.10715167e-03j -5.42325488e-10-1.22835431e-06j]
 [-1.54314473e-12+1.76364546e-12j -1.36042891e-11+4.49235564e-12j
  -1.29633104e-07+6.84351098e-15j -1.33700678e-10-1.58770704e-09j
   2.70558746e-10+1.22288595e-06j  2.41062288e-09-1.10715297e-03j]]"
906.3494805606554j,"[[ 2.43663338e-09-1.10331407e-03j -5.01506272e-10+1.21477179e-06j
   5.51544744e-11-1.49907669e-09j -1.28811354e-07+4.45579508e-15j
  -4.54129082e-12-6.20602502e-12j -3.13141282e-12+5.25885303e-12j]
 [-8.13068340e-11-1.22003925e-06j -7.65530418e-10-1.10331657e-03j
   2.39529259e-10+1.21458831e-06j -4.53965059e-12+6.20585688e-12j
  -1.27555976e-07+6.07140307e-15j -1.54322053e-11-1.17870138e-11j]
 [-4.60407333e-13-1.34334501e-09j -1.44228222e-10-1.21983079e-06j
  -2.00846270e-09-1.10331618e-03j -3.12834522e-12-5.26066269e-12j
  -1.54331795e-11+1.17913955e-11j -1.28827025e-07+8.94587364e-15j]
 [-1.28743368e-07-2.29159765e-15j  5.40637473e-12-8.06166775e-12j
  -3.59015898e-12-1.17377245e-11j -2.43670688e-09-1.10331407e-03j
   8.11631449e-11-1.22003925e-06j  4.59382897e-13-1.34331081e-09j]
 [ 5.40528081e-12+8.06475892e-12j -1.27966042e-07+6.37638676e-15j
  -5.58572924e-12-9.63362068e-12j  5.01577088e-10+1.21477189e-06j
   7.65656263e-10-1.10331657e-03j  1.44201800e-10-1.21983083e-06j]
 [-3.59208425e-12+1.17364932e-11j -5.58384555e-12+9.62527061e-12j
  -1.28708762e-07+1.48722090e-14j -5.51650999e-11-1.49907629e-09j
  -2.39491300e-10+1.21458828e-06j  2.00865242e-09-1.10331618e-03j]]"
909.4910732142451j,"[[ 2.25058406e-09-1.09950367e-03j  1.11282251e-11+1.20604519e-06j
   1.03138701e-10-1.31730670e-09j -1.28031103e-07+3.82655475e-15j
   2.10073300e-11+1.21773945e-11j -2.77507660e-12+3.31613948e-13j]
 [ 4.24425965e-10-1.21165741e-06j -9.30986177e-10-1.09950383e-03j
  -1.06734377e-10+1.20625036e-06j  2.10078600e-11-1.21788450e-11j
  -1.26841039e-07+1.02523081e-15j  3.64640841e-11-2.04038565e-11j]
 [ 9.81437204e-11-1.27121851e-09j -1.12326682e-10-1.21178370e-06j
  -2.65584046e-09-1.09950146e-03j -2.77135148e-12-3.34599653e-13j
   3.64621701e-11+2.04077007e-11j -1.27889659e-07-1.38688858e-15j]
 [-1.27971989e-07-2.76524554e-15j  2.56432635e-11+4.75801669e-13j
  -1.60752924e-11-3.26046151e-12j -2.25059037e-09-1.09950367e-03j
  -4.24481395e-10-1.21165741e-06j -9.81986771e-11-1.27117207e-09j]
 [ 2.56485555e-11-4.71770706e-13j -1.27264605e-07+1.98823211e-15j
  -1.46960299e-11-9.91031076e-12j -1.10916837e-11+1.20604523e-06j
   9.30967509e-10-1.09950383e-03j  1.12292808e-10-1.21178376e-06j]
 [-1.60782395e-11+3.25997417e-12j -1.46967892e-11+9.90894148e-12j
  -1.27789252e-07+5.67930093e-15j -1.03150611e-10-1.31737219e-09j
   1.06725124e-10+1.20625041e-06j  2.65651221e-09-1.09950146e-03j]]"
912.6326658678349j,"[[ 3.13534263e-09-1.09571586e-03j -7.28713117e-11+1.19789009e-06j
  -2.91192931e-11-1.33483581e-09j -1.27264051e-07+3.85370646e-15j
  -1.14256741e-11-3.60900035e-12j -2.15127315e-12-1.21066869e-11j]
 [ 1.35803174e-10-1.20325852e-06j -4.60843201e-10-1.09571818e-03j
  -3.69328941e-10+1.19798720e-06j -1.14270645e-11+3.60948866e-12j
  -1.25957438e-07-9.71466033e-16j -7.66338468e-12-1.45967981e-11j]
 [ 6.04913992e-11-1.34633936e-09j  2.61175870e-10-1.20330790e-06j
  -4.22912410e-09-1.09571979e-03j -2.15146360e-12+1.21048433e-11j
  -7.66351893e-12+1.45991539e-11j -1.26946905e-07-8.97602802e-15j]
 [-1.27207274e-07-2.77045439e-15j -2.44722230e-11+9.50919603e-12j
  -7.27484062e-13-6.68534214e-12j -3.13539086e-09-1.09571586e-03j
  -1.35798480e-10-1.20325847e-06j -6.05367044e-11-1.34632927e-09j]
 [-2.44709637e-11-9.50754599e-12j -1.26380012e-07+8.47325902e-17j
  -2.70281577e-11-2.61577326e-11j  7.29821991e-11+1.19789003e-06j
   4.60812393e-10-1.09571818e-03j -2.61200557e-10-1.20330794e-06j]
 [-7.31123970e-13+6.68230410e-12j -2.70286322e-11+2.61560757e-11j
  -1.26823708e-07-3.74584266e-15j  2.91873617e-11-1.33486095e-09j
   3.69352490e-10+1.19798721e-06j  4.22922637e-09-1.09571979e-03j]]"
915.7742585214247j,"[[ 2.59663845e-09-1.09195885e-03j -2.00542747e-10+1.18973396e-06j
  -1.42438887e-10-1.43588734e-09j -1.26406089e-07+4.63800713e-15j
   1.02003247e-11+1.32737248e-11j -3.41046775e-12-2.89912285e-13j]
 [-3.70621337e-12-1.19492749e-06j  3.99233484e-10-1.09196028e-03j
  -1.34386376e-10+1.18974209e-06j  1.02046766e-11-1.32688329e-11j
  -1.25053923e-07-7.61589738e-15j -1.03714160e-11-4.75142924e-13j]
 [ 9.37723059e-11-1.30398235e-09j  2.00719248e-10-1.19493619e-06j
  -3.30237168e-09-1.09195917e-03j -3.40898532e-12+2.91315322e-13j
  -1.03720947e-11+4.76917978e-13j -1.26051929e-07-5.67556766e-15j]
 [-1.26346398e-07-1.60109385e-15j -9.27940530e-12+2.62068030e-11j
  -5.74680825e-12-5.20657998e-12j -2.59674354e-09-1.09195885e-03j
   3.75683269e-12-1.19492750e-06j -9.38214578e-11-1.30400430e-09j]
 [-9.28590379e-12-2.62075110e-11j -1.25446319e-07-7.05537858e-15j
  -4.06371918e-11+1.57131491e-11j  2.00485642e-10+1.18973402e-06j
  -3.99567918e-10-1.09196028e-03j -2.00748592e-10-1.19493613e-06j]
 [-5.74681113e-12+5.20099868e-12j -4.06376847e-11-1.57168265e-11j
  -1.25941542e-07+5.88356542e-17j  1.42466454e-10-1.43588220e-09j
   1.34334346e-10+1.18974204e-06j  3.30221038e-09-1.09195917e-03j]]"
918.9158511750145j,"[[ 2.89944862e-09-1.08822553e-03j  9.97235616e-11+1.18159898e-06j
  -7.26827543e-11-1.40580328e-09j -1.25496605e-07+4.05476398e-15j
   1.30075521e-11-9.85276335e-12j  7.67916429e-12-1.02536930e-12j]
 [-1.24168765e-10-1.18670070e-06j -3.71572946e-10-1.08822532e-03j
   6.18261443e-11+1.18138888e-06j  1.30073826e-11+9.85291888e-12j
  -1.24212286e-07+2.30968672e-15j -1.15805742e-11+2.19628277e-11j]
 [-4.40338367e-11-1.51272206e-09j -8.75443497e-11-1.18643169e-06j
  -3.87982661e-09-1.08822653e-03j  7.67879290e-12+1.02712592e-12j
  -1.15795952e-11-2.19611742e-11j -1.25187694e-07+2.12546425e-15j]
 [-1.25446724e-07-2.73023591e-15j -1.32816449e-11+9.28519750e-13j
  -1.22775632e-11-1.48846740e-12j -2.89944595e-09-1.08822553e-03j
   1.24161989e-10-1.18670070e-06j  4.39869823e-11-1.51271643e-09j]
 [-1.32857861e-11-9.25442688e-13j -1.24634936e-07+2.28897490e-15j
  -3.07964962e-11-5.62952078e-12j -9.97662358e-11+1.18159894e-06j
   3.70767046e-10-1.08822532e-03j  8.75548929e-11-1.18643161e-06j]
 [-1.22771083e-11+1.48574914e-12j -3.07944553e-11+5.62886804e-12j
  -1.25088297e-07+9.10331853e-15j  7.26500856e-11-1.40579672e-09j
  -6.19022455e-11+1.18138880e-06j  3.87961295e-09-1.08822653e-03j]]"
922.0574438286043j,"[[ 1.20007809e-09-1.08451847e-03j  2.45642361e-10+1.17357579e-06j
   9.11068524e-11-1.16958969e-09j -1.24613713e-07+4.80813109e-15j
   1.50444777e-11-1.27726646e-11j  8.05787645e-12+1.82688612e-11j]
 [-1.87513936e-10-1.17840669e-06j -1.13501308e-09-1.08451887e-03j
  -1.39390124e-10+1.17362652e-06j  1.50483984e-11+1.27729073e-11j
  -1.23364466e-07+4.49351629e-15j -9.38291572e-13+1.15506684e-11j]
 [ 4.30790044e-11-1.05342578e-09j -1.38920314e-10-1.17829104e-06j
  -2.78035593e-09-1.08451957e-03j  8.05581667e-12-1.82642249e-11j
  -9.37825484e-13-1.15497453e-11j -1.24389679e-07+6.81363743e-15j]
 [-1.24553209e-07-1.22991539e-15j  8.75158645e-12-1.79336336e-11j
  -8.81200843e-12+4.70699781e-12j -1.20028508e-09-1.08451847e-03j
   1.87472981e-10-1.17840681e-06j -4.30986634e-11-1.05347133e-09j]
 [ 8.74988098e-12+1.79272144e-11j -1.23774310e-07+4.33686664e-15j
  -1.44045177e-11+2.52652545e-11j -2.45569577e-10+1.17357591e-06j
   1.13452485e-09-1.08451887e-03j  1.39042941e-10-1.17829100e-06j]
 [-8.81234384e-12-4.70803018e-12j -1.44034645e-11-2.52620804e-11j
  -1.24279152e-07+1.19001942e-14j -9.11292920e-11-1.16958577e-09j
   1.39330190e-10+1.17362653e-06j  2.78021075e-09-1.08451957e-03j]]"
925.1990364821941j,"[[ 2.38384647e-09-1.08083516e-03j -3.02202940e-10+1.16585888e-06j
   1.35642221e-10-1.20678436e-09j -1.23825088e-07+5.83834962e-15j
   2.06284158e-11-3.14440183e-11j  7.49348274e-12+6.41316028e-12j]
 [-6.79034158e-11-1.17106153e-06j -5.30953083e-10-1.08083539e-03j
   5.84649588e-10+1.16565369e-06j  2.06307865e-11+3.14414808e-11j
  -1.22489757e-07+6.90763871e-15j  1.23765413e-11-3.70443118e-12j]
 [-1.30398334e-10-1.34244263e-09j -1.94438940e-10-1.17083881e-06j
  -3.37960350e-09-1.08083675e-03j  7.49472630e-12-6.40789475e-12j
   1.23784286e-11+3.70454251e-12j -1.23551031e-07-2.82623641e-16j]
 [-1.23778591e-07-7.87245848e-16j  1.72251540e-11+2.31749548e-11j
   3.92057271e-12-8.79411098e-12j -2.38358623e-09-1.08083516e-03j
   6.78527967e-11-1.17106156e-06j  1.30446140e-10-1.34247102e-09j]
 [ 1.72257225e-11-2.31798375e-11j -1.22889244e-07+7.05619204e-15j
   1.60079831e-11-5.75294717e-12j  3.02178887e-10+1.16585895e-06j
   5.30337332e-10-1.08083538e-03j  1.94493808e-10-1.17083883e-06j]
 [ 3.92189782e-12+8.79497625e-12j  1.60074650e-11+5.75271077e-12j
  -1.23428170e-07+5.69194861e-15j -1.35708751e-10-1.20674394e-09j
  -5.84703778e-10+1.16565369e-06j  3.38021225e-09-1.08083675e-03j]]"
928.3406291357838j,"[[ 2.65065663e-09-1.07717831e-03j -2.07680002e-10+1.15837039e-06j
   1.22760197e-10-1.16933521e-09j -1.23027877e-07+2.05563991e-15j
   9.68633368e-12-9.21710806e-12j  1.15213576e-11-1.27695292e-11j]
 [ 1.25837763e-10-1.16310968e-06j -2.08156073e-10-1.07717869e-03j
  -5.95244914e-12+1.15741159e-06j  9.68616653e-12+9.21470696e-12j
  -1.21711067e-07+3.96906580e-15j  2.18812844e-11+2.23945282e-11j]
 [ 9.60762765e-11-1.28454786e-09j -3.11307447e-10-1.16248614e-06j
  -2.76114766e-09-1.07717711e-03j  1.15241464e-11+1.27715853e-11j
   2.18810181e-11-2.23932430e-11j -1.22496309e-07-9.13204933e-15j]
 [-1.22974127e-07-4.31500887e-15j  1.49828759e-11+1.15186042e-11j
   4.94201051e-12-8.56759734e-12j -2.65041968e-09-1.07717831e-03j
  -1.25826310e-10-1.16310968e-06j -9.60249091e-11-1.28452080e-09j]
 [ 1.49873891e-11-1.15193323e-11j -1.22109399e-07+5.14077529e-15j
  -7.73119761e-12-2.23326980e-11j  2.07648117e-10+1.15837044e-06j
   2.08058801e-10-1.07717869e-03j  3.11323855e-10-1.16248617e-06j]
 [ 4.94167565e-12+8.57218078e-12j -7.73347014e-12+2.23309885e-11j
  -1.22389437e-07-2.38206298e-15j -1.22856145e-10-1.16933858e-09j
   5.98845344e-12+1.15741159e-06j  2.76106286e-09-1.07717711e-03j]]"
931.4822217893736j,"[[ 3.16116050e-10-1.07354479e-03j -1.40085735e-10+1.15015227e-06j
   7.00706290e-11-1.23344982e-09j -1.22238052e-07+4.30101189e-15j
   4.56080429e-12-9.07925403e-12j -1.18937071e-12-8.76601374e-12j]
 [ 1.24743187e-10-1.15535388e-06j  6.70840177e-11-1.07354569e-03j
  -2.06373615e-10+1.14957848e-06j  4.55910242e-12+9.07402465e-12j
  -1.20907356e-07-7.26764575e-15j  6.48364936e-12+2.17321918e-11j]
 [ 9.92281818e-11-1.18379956e-09j -1.73090199e-10-1.15481557e-06j
  -1.74241126e-09-1.07354527e-03j -1.18837210e-12+8.76748327e-12j
   6.48602585e-12-2.17302499e-11j -1.21558205e-07-2.65857466e-15j]
 [-1.22182234e-07-1.94677197e-15j  1.99951541e-11+2.88412920e-13j
   5.54603879e-12+5.23872108e-12j -3.16405323e-10-1.07354479e-03j
  -1.24733540e-10-1.15535384e-06j -9.91956924e-11-1.18379847e-09j]
 [ 2.00006757e-11-2.88067799e-13j -1.21308608e-07-6.24238906e-15j
  -1.44498679e-11-2.00585804e-11j  1.39998191e-10+1.15015222e-06j
  -6.72181786e-11-1.07354569e-03j  1.73074946e-10-1.15481565e-06j]
 [ 5.54474961e-12-5.23463021e-12j -1.44515044e-11+2.00567043e-11j
  -1.21452540e-07+1.79109925e-15j -7.01242617e-11-1.23347247e-09j
   2.06386029e-10+1.14957850e-06j  1.74208392e-09-1.07354527e-03j]]"
934.6238144429634j,"[[ 2.03518609e-09-1.06993620e-03j  3.34911828e-10+1.14263536e-06j
   3.12457696e-11-1.34851074e-09j -1.21382141e-07+5.05148576e-15j
   8.04471556e-12+1.34638302e-11j -1.74558945e-12-7.03233693e-12j]
 [-1.13504614e-10-1.14753242e-06j  1.31690648e-10-1.06993760e-03j
  -2.34945477e-10+1.14200032e-06j  8.04015006e-12-1.34634550e-11j
  -1.20119391e-07-3.01192064e-15j -3.43236780e-11-8.45558400e-12j]
 [-1.57926577e-11-1.15397572e-09j -9.04098942e-11-1.14707644e-06j
  -1.92997360e-09-1.06993723e-03j -1.74392129e-12+7.03416983e-12j
  -3.43258000e-11+8.45609195e-12j -1.20694781e-07+7.26508872e-15j]
 [-1.21324167e-07-1.38249654e-15j  1.18096146e-11-1.23625645e-11j
  -6.06975114e-12+6.24209682e-12j -2.03501567e-09-1.06993620e-03j
   1.13477354e-10-1.14753255e-06j  1.58535342e-11-1.15399494e-09j]
 [ 1.18095741e-11+1.23649917e-11j -1.20501079e-07-2.27257536e-15j
  -2.37705059e-11-8.92236855e-12j -3.34872289e-10+1.14263542e-06j
  -1.32154217e-10-1.06993760e-03j  9.03859450e-11-1.14707647e-06j]
 [-6.06882646e-12-6.23945377e-12j -2.37714290e-11+8.92211331e-12j
  -1.20590159e-07+1.28069337e-14j -3.12807602e-11-1.34851986e-09j
   2.34974135e-10+1.14200038e-06j  1.92988411e-09-1.06993723e-03j]]"
937.7654070965532j,"[[ 1.33657276e-09-1.06635288e-03j -1.72425588e-10+1.13488323e-06j
  -7.97983479e-11-1.15423348e-09j -1.20530234e-07+3.45952991e-15j
   2.06572462e-11-2.15008310e-11j  3.89395113e-12-1.25195809e-11j]
 [-9.64271953e-11-1.13999678e-06j  1.12372834e-09-1.06635307e-03j
  -4.80205377e-11+1.13463395e-06j  2.06560828e-11+2.15062813e-11j
  -1.19246223e-07-2.92222638e-15j -2.15919497e-11+1.67913369e-11j]
 [ 1.56283553e-10-1.06018126e-09j  1.16973143e-10-1.13948307e-06j
  -3.91993389e-09-1.06635246e-03j  3.89611200e-12+1.25181948e-11j
  -2.15946028e-11-1.67863821e-11j -1.19972879e-07+3.30916276e-15j]
 [-1.20492099e-07-2.72984607e-15j  1.46761702e-11-9.34306430e-12j
  -9.18859859e-13-8.98811372e-12j -1.33671482e-09-1.06635288e-03j
   9.65336036e-11-1.13999684e-06j -1.56215264e-10-1.06015005e-09j]
 [ 1.46767121e-11+9.34504105e-12j -1.19637461e-07-3.04804456e-15j
   5.93565547e-12+1.54207031e-11j  1.72310816e-10+1.13488334e-06j
  -1.12400833e-09-1.06635307e-03j -1.16997787e-10-1.13948305e-06j]
 [-9.18567204e-13+8.99138618e-12j  5.93650566e-12-1.54260103e-11j
  -1.19861047e-07+9.67018261e-15j  7.97707603e-11-1.15425742e-09j
   4.80248796e-11+1.13463395e-06j  3.92023749e-09-1.06635246e-03j]]"
940.9069997501431j,"[[ 1.32921250e-09-1.06279232e-03j  3.54990330e-10+1.12737646e-06j
   9.84333815e-11-1.23627250e-09j -1.19745458e-07+4.28037300e-15j
  -1.05887734e-11+2.48850011e-12j  9.55970217e-12-3.95541907e-12j]
 [ 3.21893604e-10-1.13211602e-06j  1.33833400e-09-1.06279133e-03j
  -1.47715033e-10+1.12725276e-06j -1.05926747e-11-2.48338764e-12j
  -1.18469690e-07+7.42861059e-15j  6.53349840e-12-1.78232697e-11j]
 [ 9.41276796e-11-1.10581512e-09j -1.00284651e-10-1.13175459e-06j
  -2.38877316e-09-1.06279196e-03j  9.55724795e-12+3.95171412e-12j
   6.53383477e-12+1.78244293e-11j -1.19104284e-07-4.79836946e-15j]
 [-1.19688363e-07-1.86207508e-15j  1.45763972e-11+3.67953367e-12j
   2.11039375e-12-1.15401869e-11j -1.32925916e-09-1.06279232e-03j
  -3.21888789e-10-1.13211599e-06j -9.41132356e-11-1.10582827e-09j]
 [ 1.45753784e-11-3.67654859e-12j -1.18871935e-07+6.82622516e-15j
   1.79892457e-11+1.26515332e-11j -3.55016662e-10+1.12737637e-06j
  -1.33888134e-09-1.06279133e-03j  1.00279546e-10-1.13175456e-06j]
 [ 2.11004813e-12+1.15410080e-11j  1.79905390e-11-1.26520490e-11j
  -1.18992323e-07+1.21896381e-17j -9.83877141e-11-1.23633358e-09j
   1.47693031e-10+1.12725272e-06j  2.38905569e-09-1.06279196e-03j]]"
944.0485924037329j,"[[ 1.92419468e-09-1.05925409e-03j  7.72684119e-11+1.11996534e-06j
   1.46327189e-10-1.18631046e-09j -1.18911243e-07+4.00653888e-15j
   1.47561999e-11-3.40639152e-11j  1.35808832e-11-2.32113629e-12j]
 [-1.96390776e-10-1.12467060e-06j  9.62998747e-11-1.05925334e-03j
  -1.92279209e-10+1.11963439e-06j  1.47587313e-11+3.40676880e-11j
  -1.17689621e-07+1.34614217e-14j  9.17853755e-12+6.63489027e-13j]
 [-2.81841671e-11-1.24315835e-09j  1.14084551e-10-1.12449414e-06j
  -3.45836779e-09-1.05925590e-03j  1.35780433e-11+2.32097149e-12j
   9.18210340e-12-6.60464439e-13j -1.18237640e-07-8.63242335e-15j]
 [-1.18848719e-07-2.04435466e-15j  9.69073753e-12+7.10142791e-12j
  -1.57480379e-11-4.05985809e-12j -1.92429437e-09-1.05925409e-03j
   1.96446153e-10-1.12467073e-06j  2.82031231e-11-1.24316673e-09j]
 [ 9.68804630e-12-7.10401380e-12j -1.18070395e-07+1.34991904e-14j
   5.21178122e-12-1.95840698e-11j -7.72239455e-11+1.11996536e-06j
  -9.62128890e-11-1.05925334e-03j -1.14090006e-10-1.12449416e-06j]
 [-1.57455180e-11+4.05787453e-12j  5.21002193e-12+1.95849531e-11j
  -1.18135903e-07-3.10708472e-15j -1.46261231e-10-1.18628857e-09j
   1.92270384e-10+1.11963443e-06j  3.45831055e-09-1.05925590e-03j]]"
947.1901850573227j,"[[ 1.71503966e-09-1.05574240e-03j  1.82739756e-10+1.11222625e-06j
   1.59431077e-10-1.13775794e-09j -1.18094254e-07+5.01585850e-15j
  -2.83315126e-11+2.51291401e-13j -4.60295118e-12-9.70463117e-12j]
 [ 1.13872863e-10-1.11707332e-06j -7.76834959e-10-1.05574030e-03j
  -2.01700787e-10+1.11258675e-06j -2.83278355e-11-2.48833549e-13j
  -1.16831422e-07+4.95474990e-15j  1.90224827e-11+1.84225234e-11j]
 [ 3.25460747e-11-1.26810840e-09j  3.57733181e-11-1.11710479e-06j
  -2.20188269e-09-1.05574325e-03j -4.60367804e-12+9.70230021e-12j
   1.90223208e-11-1.84201631e-11j -1.17476028e-07-2.24085325e-15j]
 [-1.18034840e-07-1.26820467e-15j  6.07545564e-13+2.53711088e-11j
  -1.23292754e-12-9.45194036e-13j -1.71517526e-09-1.05574240e-03j
  -1.13842103e-10-1.11707335e-06j -3.25351909e-11-1.26809379e-09j]
 [ 6.04584944e-13-2.53731564e-11j -1.17220942e-07+5.93551865e-15j
   5.59974086e-13-9.11491840e-12j -1.82697980e-10+1.11222625e-06j
   7.77259407e-10-1.05574030e-03j -3.57168272e-11-1.11710488e-06j]
 [-1.22843535e-12+9.46501207e-13j  5.62515084e-13+9.11061648e-12j
  -1.17372563e-07+3.76361281e-15j -1.59380061e-10-1.13773035e-09j
   2.01715237e-10+1.11258677e-06j  2.20137227e-09-1.05574325e-03j]]"
950.3317777109124j,"[[ 2.72476164e-09-1.05225295e-03j -3.67678711e-10+1.10481026e-06j
  -8.59945561e-11-1.23249408e-09j -1.17254215e-07+5.16829108e-15j
  -3.46841319e-11-1.42126350e-11j -1.89554794e-11-8.18153997e-12j]
 [ 3.65958106e-11-1.10936858e-06j -9.58628824e-10-1.05225183e-03j
   2.92096781e-10+1.10482757e-06j -3.46838822e-11+1.42096592e-11j
  -1.16019856e-07+9.33705807e-17j -3.50544366e-12+3.08674030e-12j]
 [ 1.00000228e-10-1.01901652e-09j  1.40061341e-10-1.10954663e-06j
  -3.32713314e-09-1.05225222e-03j -1.89588597e-11+8.17847067e-12j
  -3.50819781e-12-3.08342346e-12j -1.16679337e-07+7.32640360e-15j]
 [-1.17192361e-07-5.74953892e-16j  2.55578572e-11-2.95922069e-12j
  -6.02697388e-12-4.86985655e-12j -2.72459566e-09-1.05225295e-03j
  -3.65968418e-11-1.10936861e-06j -1.00036913e-10-1.01901719e-09j]
 [ 2.55570845e-11+2.95910751e-12j -1.16398066e-07+1.77842420e-15j
   3.18886343e-11-1.40314617e-12j  3.67724179e-10+1.10481028e-06j
   9.58905653e-10-1.05225183e-03j -1.40099704e-10-1.10954667e-06j]
 [-6.02655313e-12+4.87048766e-12j  3.18877092e-11+1.39754591e-12j
  -1.16571595e-07+1.18662988e-14j  8.60484114e-11-1.23246205e-09j
  -2.92101823e-10+1.10482756e-06j  3.32702538e-09-1.05225222e-03j]]"
953.4733703645022j,"[[ 1.71603161e-09-1.04878470e-03j -8.72402977e-11+1.09770988e-06j
  -1.01176383e-10-1.23534180e-09j -1.16484869e-07+3.57265460e-15j
  -6.90491411e-12+7.18838073e-12j -5.98710520e-12-1.29531793e-11j]
 [-8.01122463e-11-1.10215436e-06j -4.32136010e-10-1.04878643e-03j
   7.56445886e-11+1.09767986e-06j -6.90506111e-12-7.19391730e-12j
  -1.15311439e-07-1.21363863e-14j -5.42406517e-12-1.86354685e-11j]
 [ 6.45509080e-11-1.15039217e-09j -4.30759029e-11-1.10289118e-06j
  -4.27891330e-09-1.04878591e-03j -5.99026772e-12+1.29538165e-11j
  -5.42500327e-12+1.86377706e-11j -1.15967253e-07+3.64573025e-15j]
 [-1.16433213e-07-2.45094548e-15j  2.83110702e-11-1.24520528e-11j
  -5.30603378e-12-2.84650217e-12j -1.71577092e-09-1.04878470e-03j
   8.01213459e-11-1.10215425e-06j -6.45811328e-11-1.15043420e-09j]
 [ 2.83100558e-11+1.24514238e-11j -1.15674838e-07-1.06128662e-14j
  -2.48200538e-11+1.01154896e-11j  8.71947282e-11+1.09770974e-06j
   4.32417670e-10-1.04878643e-03j  4.30417513e-11-1.10289123e-06j]
 [-5.30481144e-12+2.84422954e-12j -2.48211462e-11-1.01171055e-11j
  -1.15865979e-07+9.57868098e-15j  1.01207298e-10-1.23529364e-09j
  -7.56561357e-11+1.09767981e-06j  4.27920074e-09-1.04878591e-03j]]"
