iw_n,G_iw_n
2219.535209761189j,"[[-2.95120919e-09-4.50543458e-04j  5.02535828e-11+2.02827280e-07j
   7.92150343e-11-1.13112391e-10j -1.79439645e-07+2.64395834e-12j
   2.49714805e-11-2.73243689e-11j  1.99802973e-11-3.79792677e-11j]
 [-9.88993995e-11-2.03130557e-07j -1.76083510e-10-4.50543362e-04j
   3.13793450e-11+2.02797358e-07j  2.51748160e-11+2.72003950e-11j
  -1.80592303e-07+2.29414203e-12j -4.21598300e-11-8.22260715e-12j]
 [-3.86623536e-11-7.46145202e-11j -2.03922411e-11-2.03098225e-07j
  -6.13949074e-10-4.50542666e-04j  1.99606557e-11+3.78521549e-11j
  -4.19041235e-11+7.99780304e-12j -1.80776130e-07+9.92998750e-13j]
 [-1.80608007e-07+8.44454960e-13j  2.78853026e-11+1.22569698e-11j
  -2.33749990e-11+1.63773798e-11j  5.95732827e-10-4.50543458e-04j
   9.60434985e-11-2.03130415e-07j  3.84800525e-11-7.45630703e-11j]
 [ 2.79683883e-11-1.23969352e-11j -1.77546073e-07+1.89287071e-12j
   2.48304783e-11-1.24932852e-11j -4.78783118e-11+2.02826592e-07j
  -2.19502277e-09-4.50543361e-04j  1.81772431e-11-2.03098383e-07j]
 [-2.35380148e-11-1.63570024e-11j  2.51445452e-11+1.27683924e-11j
  -1.81583381e-07+2.55309940e-12j -7.90197534e-11-1.13398558e-10j
  -2.95562268e-11+2.02797500e-07j -1.74530935e-09-4.50542669e-04j]]"
2222.6768024147786j,"[[-2.63709594e-09-4.49906871e-04j -8.88650866e-11+2.02368934e-07j
  -3.43189894e-11-8.95463732e-11j -1.78838031e-07+2.47051815e-12j
   2.81298873e-11-1.80409332e-11j -1.09314567e-11-2.43206057e-11j]
 [ 3.81069591e-11-2.02641171e-07j -1.58370462e-10-4.49906163e-04j
  -3.69485399e-11+2.02286616e-07j  2.82137886e-11+1.80997787e-11j
  -1.79854213e-07+2.43380643e-12j -7.91228861e-12+1.50803211e-11j]
 [ 5.16722012e-11-6.94591453e-11j  4.60904822e-12-2.02559835e-07j
   2.70228432e-11-4.49905868e-04j -1.08582551e-11+2.42749197e-11j
  -7.65476099e-12-1.49466086e-11j -1.80333501e-07+5.02775260e-13j]
 [-1.80003055e-07+5.15292775e-13j -2.11212133e-11+1.84817964e-11j
  -4.17639215e-11+1.46683827e-12j  2.91996305e-10-4.49906873e-04j
  -4.08561482e-11-2.02641293e-07j -5.14161602e-11-6.92105514e-11j]
 [-2.14489394e-11-1.84183935e-11j -1.76803360e-07+1.92882302e-12j
   3.29388191e-11+3.44425771e-11j  9.11804538e-11+2.02369005e-07j
  -2.20604811e-09-4.49906163e-04j -5.94611050e-12-2.02560753e-07j]
 [-4.15959674e-11-1.52030503e-12j  3.32695969e-11-3.45458214e-11j
  -1.81121454e-07+2.08352698e-12j  3.41529914e-11-8.90085915e-11j
   3.86910445e-11+2.02287030e-07j -2.37763301e-09-4.49905870e-04j]]"
2225.8183950683683j,"[[-2.27351819e-09-4.49271950e-04j -5.39764456e-11+2.01551614e-07j
  -5.44019869e-12-1.33734816e-10j -1.78282549e-07+2.46403687e-12j
  -3.51403220e-11+3.02027694e-11j -1.04433714e-11+6.52356560e-12j]
 [ 7.71392734e-11-2.01950377e-07j -6.97697330e-10-4.49271486e-04j
   6.29051854e-11+2.01644760e-07j -3.48300582e-11-3.08142049e-11j
  -1.79198917e-07+1.77692444e-12j -2.85246546e-11+8.52091036e-12j]
 [ 2.30659923e-11-1.78699410e-10j -9.90293514e-11-2.02068966e-07j
  -7.13652879e-11-4.49271257e-04j -1.04249288e-11-6.57522016e-12j
  -2.88329737e-11-8.76384737e-12j -1.79625717e-07+1.40818289e-12j]
 [-1.79432943e-07+5.82963034e-13j -1.34429458e-11+4.13147125e-12j
  -2.07679079e-11-6.65547999e-12j -7.16054092e-11-4.49271949e-04j
  -7.93891429e-11-2.01949788e-07j -2.35318751e-11-1.78726835e-10j]
 [-1.35150078e-11-3.80468659e-12j -1.76165655e-07+1.31219301e-12j
  -9.13087694e-12+1.55230496e-11j  5.70672535e-11+2.01551195e-07j
  -1.65663513e-09-4.49271487e-04j  9.56276059e-11-2.02070207e-07j]
 [-2.10025012e-11+6.68767653e-12j -9.11914728e-12-1.56400015e-11j
  -1.80430258e-07+2.91247772e-12j  5.60503022e-12-1.33648107e-10j
  -5.93974451e-11+2.01645088e-07j -2.27231863e-09-4.49271256e-04j]]"
2228.9599877219584j,"[[-2.37486946e-09-4.48637908e-04j  9.80503534e-11+2.01018280e-07j
  -1.95710418e-12-9.88266701e-11j -1.77694071e-07+2.27041099e-12j
   7.54605190e-12+1.91983291e-11j -7.39431359e-12+1.78314434e-12j]
 [-1.30348109e-10-2.01381806e-07j -4.18351717e-10-4.48638223e-04j
   9.84501795e-11+2.01140983e-07j  7.39547538e-12-1.89550443e-11j
  -1.78813659e-07+7.59751435e-13j  2.20753905e-11-1.62042276e-11j]
 [ 2.00532146e-11-2.87004760e-11j -4.09217400e-11-2.01463914e-07j
  -1.24212778e-09-4.48638278e-04j -7.44045968e-12-1.62489238e-12j
   2.22279253e-11+1.63559339e-11j -1.79112966e-07+9.09890374e-14j]
 [-1.78859148e-07+3.09598131e-13j -5.32979845e-12-2.11049274e-11j
  -7.11722973e-13-8.38091132e-12j  4.11244339e-11-4.48637906e-04j
   1.27944876e-10-2.01382110e-07j -1.95814417e-11-2.83928953e-11j]
 [-5.41136978e-12+2.07233666e-11j -1.75788252e-07+3.85243459e-13j
   6.74542006e-13-1.30909760e-12j -9.54248447e-11+2.01017916e-07j
  -1.93111814e-09-4.48638222e-04j  3.91584942e-11-2.01463548e-07j]
 [-4.95290896e-13+8.69765266e-12j  7.44624760e-13+1.32431264e-12j
  -1.79917539e-07+1.60421910e-12j  2.39303217e-12-9.84432504e-11j
  -9.66091905e-11+2.01140583e-07j -1.09477527e-09-4.48638278e-04j]]"
2232.101580375548j,"[[-2.27612344e-09-4.48006357e-04j -8.47812653e-11+2.00608695e-07j
   2.77052936e-11-8.50438243e-11j -1.77159578e-07+2.74591647e-12j
  -1.67734101e-12-2.15157491e-11j -8.77420948e-12+2.26436133e-11j]
 [-9.55615705e-12-2.01046568e-07j -3.00368061e-10-4.48006435e-04j
   4.38951033e-11+2.00413534e-07j -1.92842510e-12+2.16035957e-11j
  -1.78362727e-07+2.01129404e-12j  1.90255586e-11-2.31751581e-11j]
 [-3.91018191e-11-7.88112847e-11j -3.86086068e-11-2.00860083e-07j
  -8.44700218e-10-4.48006231e-04j -8.92752525e-12-2.26103782e-11j
   1.89574958e-11+2.31372199e-11j -1.78780857e-07+5.43535533e-13j]
 [-1.78301210e-07+8.75718749e-13j -1.08929997e-11-2.08592636e-11j
  -1.00678619e-11-1.64020679e-12j -5.23886054e-11-4.48006354e-04j
   7.97354479e-12-2.01047049e-07j  3.92568461e-11-7.92396966e-11j]
 [-1.09317578e-11+2.08599412e-11j -1.75322770e-07+1.53812052e-12j
  -1.15247769e-11+2.23719931e-11j  8.62073161e-11+2.00608948e-07j
  -2.04433319e-09-4.48006437e-04j  3.67669307e-11-2.00860428e-07j]
 [-1.00826308e-11+1.51636446e-12j -1.13599632e-11-2.27256559e-11j
  -1.79576174e-07+1.83811083e-12j -2.78305073e-11-8.53535159e-11j
  -4.14618327e-11+2.00413520e-07j -1.48849583e-09-4.48006235e-04j]]"
2235.243173029138j,"[[-2.72221744e-09-4.47377314e-04j  8.55673780e-11+1.99852777e-07j
   2.67786423e-11-6.50659045e-11j -1.76637970e-07+2.21346917e-12j
  -1.34738731e-11+8.67506635e-12j  1.92928175e-12-1.84948692e-11j]
 [-3.89104119e-11-2.00278288e-07j -7.44907087e-11-4.47376998e-04j
   1.13458011e-10+1.99967294e-07j -1.32565473e-11-8.87030703e-12j
  -1.77705687e-07+1.85363168e-12j -8.93461189e-12-3.22638231e-12j]
 [-6.83039196e-12-1.04354736e-10j -5.12278701e-11-2.00490966e-07j
  -8.85643982e-10-4.47376395e-04j  1.84586590e-12+1.86418785e-11j
  -9.02701992e-12+2.74960448e-12j -1.78296570e-07+8.97228761e-13j]
 [-1.77779296e-07+3.23092065e-13j  1.15775656e-11+1.31880529e-11j
  -2.31700022e-13+1.28039167e-11j  4.02034747e-10-4.47377315e-04j
   3.57084065e-11-2.00278208e-07j  6.20880611e-12-1.04544729e-10j]
 [ 1.18515117e-11-1.28423771e-11j -1.74697275e-07+1.46116826e-12j
  -1.94699941e-11-4.13638021e-11j -8.24569988e-11+1.99852744e-07j
  -2.26141861e-09-4.47376996e-04j  4.90669181e-11-2.00491045e-07j]
 [-1.68894474e-13-1.27477220e-11j -2.00319967e-11+4.18570885e-11j
  -1.79086091e-07+2.16054563e-12j -2.74337618e-11-6.56624745e-11j
  -1.11028142e-10+1.99967410e-07j -1.43955358e-09-4.47376396e-04j]]"
2238.3847656827274j,"[[-1.95278327e-09-4.46749465e-04j  2.58824677e-10+1.99399410e-07j
  -6.91239961e-11-5.90927026e-11j -1.75978885e-07+2.60692750e-12j
   2.70329768e-11-2.38825413e-11j -1.08799837e-11-3.97438314e-12j]
 [-1.55099566e-10-1.99678682e-07j -1.92325581e-10-4.46749214e-04j
   7.32198158e-11+1.99347374e-07j  2.65909722e-11+2.42002924e-11j
  -1.77229031e-07+1.24135871e-12j  2.26663153e-11+5.97225161e-12j]
 [ 2.64471323e-11-8.70508233e-11j -4.21223315e-11-1.99689756e-07j
  -7.94932123e-10-4.46748895e-04j -1.04979667e-11+3.65827886e-12j
   2.25663010e-11-5.83402573e-12j -1.77743670e-07+1.15068595e-12j]
 [-1.77139908e-07+8.01588038e-13j -5.30973538e-12-3.76896312e-11j
  -1.06756222e-13+2.04725426e-11j -3.62451399e-10-4.46749465e-04j
   1.53293241e-10-1.99678963e-07j -2.70465337e-11-8.63413722e-11j]
 [-5.92493929e-12+3.76066298e-11j -1.74234505e-07+8.21922012e-13j
  -2.25342305e-11-4.64142388e-11j -2.57196015e-10+1.99398812e-07j
  -2.13712469e-09-4.46749216e-04j  4.08633227e-11-1.99689254e-07j]
 [ 6.89265293e-14-2.05227662e-11j -2.25592509e-11+4.63197653e-11j
  -1.78520264e-07+2.27551871e-12j  6.88742490e-11-5.81383573e-11j
  -7.11556264e-11+1.99347058e-07j -1.52508908e-09-4.46748895e-04j]]"
2241.5263583363176j,"[[-1.95962152e-09-4.46122931e-04j -9.29032862e-11+1.98871147e-07j
   6.51875391e-11-1.11389789e-10j -1.75430238e-07+2.14306090e-12j
   7.97985942e-12-3.99731696e-11j -1.61169046e-11+1.20523870e-11j]
 [ 8.78981403e-11-1.99237724e-07j  3.96883828e-10-4.46123157e-04j
  -1.00106426e-10+1.98954675e-07j  7.92675742e-12+4.01319563e-11j
  -1.76912985e-07+8.04197290e-13j -2.58409030e-11+2.33015998e-11j]
 [ 4.34183310e-12-1.14353812e-10j  6.79081891e-11-1.99262302e-07j
  -1.10874841e-09-4.46123209e-04j -1.60817416e-11-1.20496063e-11j
  -2.56544015e-11-2.28705859e-11j -1.77209716e-07+5.48279356e-13j]
 [-1.76580293e-07+4.69460838e-13j  7.13069664e-12+1.27878934e-11j
  -1.63302833e-11+1.03916254e-11j -3.49047731e-10-4.46122932e-04j
  -8.96944941e-11-1.99236884e-07j -4.52374784e-12-1.14624826e-10j]
 [ 7.31463503e-12-1.26600902e-11j -1.73928632e-07+4.22727772e-13j
  -2.66617179e-11-1.65910489e-11j  9.37494018e-11+1.98870649e-07j
  -2.71983478e-09-4.46123158e-04j -6.96616327e-11-1.99262622e-07j]
 [-1.63924859e-11-1.04638083e-11j -2.64515634e-11+1.63984839e-11j
  -1.78002108e-07+1.66661662e-12j -6.44595323e-11-1.11660356e-10j
   1.01759296e-10+1.98955174e-07j -1.20610378e-09-4.46123211e-04j]]"
2244.6679509899072j,"[[-2.32711171e-09-4.45498872e-04j -2.68362797e-11+1.98204684e-07j
  -2.02204616e-11-1.45415031e-10j -1.74952455e-07+2.27107379e-12j
   5.54166604e-11-2.09419454e-11j  7.40831977e-12-1.06990389e-11j]
 [ 1.46015519e-10-1.98499498e-07j  1.91271120e-11-4.45498476e-04j
   5.75769294e-11+1.98489244e-07j  5.54069270e-11+2.06137800e-11j
  -1.76509384e-07+1.17917254e-12j  1.99497856e-11-1.22344909e-11j]
 [ 4.27390661e-11-9.61855114e-11j  1.73640787e-11-1.98803969e-07j
  -1.05186605e-09-4.45498807e-04j  7.37737916e-12+1.06440625e-11j
   1.94816464e-11+1.22655475e-11j -1.76824191e-07+3.80413308e-13j]
 [-1.76074826e-07+4.40257554e-13j -1.91673577e-11-2.79947062e-13j
  -1.18545743e-11-2.92051944e-12j  2.29085795e-11-4.45498873e-04j
  -1.46973455e-10-1.98499042e-07j -4.31853069e-11-9.59413758e-11j]
 [-1.92137963e-11+4.71827780e-13j -1.73534160e-07+7.50399282e-13j
  -1.58001399e-11-2.26350483e-11j  2.77136938e-11+1.98204366e-07j
  -2.33636451e-09-4.45498475e-04j -1.99264328e-11-1.98803230e-07j]
 [-1.17106178e-11+2.85642352e-12j -1.62876937e-11+2.25477448e-11j
  -1.77598886e-07+1.46200533e-12j  2.04585586e-11-1.45588470e-10j
  -5.50867591e-11+1.98488304e-07j -1.25352019e-09-4.45498809e-04j]]"
2247.809543643497j,"[[-2.72625861e-09-4.44876178e-04j  3.47799908e-11+1.97698693e-07j
   1.56454946e-11-3.61923752e-11j -1.74482426e-07+1.86271074e-12j
   2.46954496e-11-6.52116339e-11j -1.56840240e-11-1.75090289e-11j]
 [ 6.15154057e-12-1.98077762e-07j  8.09632786e-11-4.44876118e-04j
  -8.20080510e-12+1.97786141e-07j  2.45071610e-11+6.53234061e-11j
  -1.76171015e-07+1.26921037e-12j  4.53339639e-11-2.50955341e-11j]
 [ 3.71017683e-11-5.64858800e-11j  1.37816992e-10-1.98113061e-07j
  -1.04646905e-09-4.44875788e-04j -1.58507634e-11+1.74368388e-11j
   4.54387463e-11+2.50372447e-11j -1.76527291e-07+2.25502739e-13j]
 [-1.75635788e-07-3.19622385e-14j  8.82624523e-12-3.70501716e-11j
   1.79857749e-11+1.70285256e-11j  4.29518600e-10-4.44876179e-04j
  -7.43993877e-12-1.98078593e-07j -3.69988912e-11-5.66291485e-11j]
 [ 8.48830243e-12+3.68179506e-11j -1.73181734e-07+8.32631617e-13j
   8.78185480e-12-4.78770226e-11j -3.29904889e-11+1.97698174e-07j
  -2.38894961e-09-4.44876120e-04j -1.39648452e-10-1.98111892e-07j]
 [ 1.79330843e-11-1.69409664e-11j  9.19384926e-12+4.84273979e-11j
  -1.77302344e-07+1.34001266e-12j -1.61371375e-11-3.63676618e-11j
   1.03951506e-11+1.97784798e-07j -1.25377763e-09-4.44875785e-04j]]"
2250.9511362970866j,"[[-2.83769022e-09-4.44254919e-04j -1.04949261e-10+1.97342673e-07j
  -2.33711989e-11-9.48352504e-11j -1.74036518e-07+2.15095378e-12j
   1.17178462e-11-6.17702556e-12j -7.58064233e-12-1.01374926e-11j]
 [ 2.11197405e-10-1.97647804e-07j  4.35259403e-11-4.44255111e-04j
  -1.99209962e-12+1.97195718e-07j  1.18278251e-11+5.67685873e-12j
  -1.75723866e-07+1.06658908e-12j  6.49943981e-11-2.84899307e-11j]
 [-2.29142256e-11-1.34865396e-10j  7.62530147e-11-1.97636318e-07j
  -7.43917560e-10-4.44255600e-04j -7.55704298e-12+1.02192349e-11j
   6.51257427e-11+2.80989859e-11j -1.76165319e-07+5.36919565e-13j]
 [-1.75167988e-07+3.02795013e-13j -3.97048974e-12+1.97998024e-11j
   1.41887927e-11+2.19000726e-11j  5.43498230e-10-4.44254919e-04j
  -2.12287384e-10-1.97646420e-07j  2.30318245e-11-1.34484828e-10j]
 [-3.90450396e-12-1.93654141e-11j -1.72768624e-07+6.42986132e-13j
   1.05636650e-11-3.46010996e-11j  1.06193804e-10+1.97342265e-07j
  -2.34780071e-09-4.44255113e-04j -7.93809397e-11-1.97635613e-07j]
 [ 1.41261120e-11-2.18882206e-11j  1.05448684e-11+3.47052165e-11j
  -1.76960405e-07+1.69703054e-12j  2.35397609e-11-9.46857636e-11j
   4.46675662e-12+1.97195048e-07j -1.54727158e-09-4.44255598e-04j]]"
2254.0927289506767j,"[[-2.35197949e-09-4.43636257e-04j -2.90438250e-11+1.96707342e-07j
  -1.30363506e-11-1.12866675e-10j -1.73457698e-07+2.51135215e-12j
  -1.57771062e-13+1.66928143e-12j -4.99988692e-12-1.05718563e-11j]
 [ 1.28384477e-10-1.97075555e-07j -2.96414218e-10-4.43636278e-04j
   2.16085329e-11+1.96585606e-07j  3.51579580e-13-1.87305916e-12j
  -1.75426096e-07+8.19485765e-13j  5.48271722e-14+1.14574782e-11j]
 [-1.04282977e-10-1.19133039e-10j -1.65089976e-11-1.96980094e-07j
  -8.45934791e-10-4.43635328e-04j -5.03567143e-12+1.05412243e-11j
   4.36005877e-14-1.12735439e-11j -1.75613389e-07+1.36479758e-12j]
 [-1.74599551e-07+5.89818700e-13j  3.83255974e-11+1.64321562e-12j
  -5.30352476e-13+3.52663000e-12j  6.66297745e-11-4.43636254e-04j
  -1.30889605e-10-1.97075266e-07j  1.04296133e-10-1.19668636e-10j]
 [ 3.83043046e-11-1.59854356e-12j -1.72460911e-07+4.52508595e-13j
  -9.97378222e-12-8.85635592e-12j  3.08234574e-11+1.96706951e-07j
  -1.99686088e-09-4.43636276e-04j  1.41973018e-11-1.96979767e-07j]
 [-6.52223196e-13-3.46565563e-12j -9.78810949e-12+8.81800017e-12j
  -1.76400494e-07+2.51576442e-12j  1.27835117e-11-1.12626953e-10j
  -1.93418641e-11+1.96585296e-07j -1.43984493e-09-4.43635330e-04j]]"
2257.2343216042664j,"[[-2.52959532e-09-4.43019105e-04j  4.69723603e-11+1.96153873e-07j
  -4.97844190e-12-2.11180542e-11j -1.72984331e-07+1.98432504e-12j
   6.02131966e-13+2.92518282e-11j -1.60800355e-12-1.02396778e-12j]
 [-4.21506503e-11-1.96496141e-07j -3.12836461e-10-4.43018497e-04j
  -1.38211589e-11+1.95970442e-07j  9.15028091e-14-2.92507960e-11j
  -1.74985754e-07+1.83421856e-12j  4.13243897e-11+1.14537494e-11j]
 [ 1.49229509e-11-1.14199127e-10j  1.60461252e-10-1.96371494e-07j
  -1.01808837e-09-4.43018330e-04j -1.57157335e-12+1.03458190e-12j
   4.12536405e-11-1.18772997e-11j -1.75064821e-07+6.39289169e-13j]
 [-1.74118247e-07+1.03978213e-13j -8.73613859e-12-1.52020908e-11j
  -4.26338131e-12-9.84981155e-12j  2.51649230e-10-4.43019105e-04j
   4.01655300e-11-1.96496443e-07j -1.52661653e-11-1.14216125e-10j]
 [-8.85596802e-12+1.51608948e-11j -1.72028889e-07+1.45865669e-12j
  -5.81214713e-11-1.77800032e-11j -4.48020799e-11+1.96153910e-07j
  -1.97716724e-09-4.43018499e-04j -1.62817616e-10-1.96370635e-07j]
 [-4.36282436e-12+9.78672044e-12j -5.80063970e-11+1.82089287e-11j
  -1.75835726e-07+1.78000642e-12j  4.01743966e-12-2.11678417e-11j
   1.60699160e-11+1.95969851e-07j -1.26334092e-09-4.43018332e-04j]]"
2260.375914257856j,"[[-2.00676308e-09-4.42402869e-04j -4.87510260e-11+1.95502865e-07j
   4.62652896e-12-9.96422878e-11j -1.72637341e-07+1.87572310e-12j
   5.48114555e-12-1.26540213e-12j  9.22760888e-12+1.10460006e-11j]
 [ 4.64969530e-11-1.95910751e-07j  4.52099527e-10-4.42402613e-04j
  -3.32011340e-11+1.95523185e-07j  4.96706712e-12+1.20364687e-12j
  -1.74398781e-07+1.45014653e-12j -1.50943832e-11-3.27486582e-11j]
 [ 4.24896814e-11-1.48802368e-10j  3.83856438e-11-1.95854397e-07j
  -5.74635593e-10-4.42402562e-04j  9.27911190e-12-1.10665859e-11j
  -1.53401527e-11+3.20162063e-11j -1.74637609e-07+7.17671309e-13j]
 [-1.73746003e-07-6.76223832e-14j -7.52855595e-12-1.42367521e-11j
   2.20047430e-11+4.20886388e-12j -2.66318136e-10-4.42402868e-04j
  -4.84649896e-11-1.95910619e-07j -4.25018006e-11-1.48313063e-10j]
 [-7.84030578e-12+1.43132051e-11j -1.71466337e-07+1.20380032e-12j
  -3.32231535e-11+1.80128344e-11j  5.06713139e-11+1.95502409e-07j
  -2.73849671e-09-4.42402612e-04j -4.02354789e-11-1.95853611e-07j]
 [ 2.20699556e-11-4.06945547e-12j -3.29068314e-11-1.77052316e-11j
  -1.75419420e-07+1.86854778e-12j -4.59721658e-12-9.93877294e-11j
   3.53768573e-11+1.95522633e-07j -1.69709863e-09-4.42402564e-04j]]"
2263.517506911446j,"[[-2.61617364e-09-4.41788982e-04j -1.47732185e-11+1.95063839e-07j
   8.04274124e-12-1.13050082e-10j -1.72229266e-07+1.51544731e-12j
   3.76696381e-11+2.07155552e-12j  1.00541599e-11+1.90125819e-11j]
 [ 5.45738362e-12-1.95386465e-07j -2.87879291e-10-4.41788661e-04j
   1.35198263e-12+1.94944277e-07j  3.77897919e-11-2.15336795e-12j
  -1.73927140e-07+1.81894128e-12j -3.93936343e-11-5.75775890e-11j]
 [-5.30164223e-11-8.48490361e-11j -9.07992365e-12-1.95379252e-07j
  -9.61821677e-10-4.41788410e-04j  9.97304688e-12-1.90386841e-11j
  -3.90674001e-11+5.78762651e-11j -1.74143700e-07+7.84912438e-13j]
 [-1.73361191e-07-4.60032288e-13j -1.48275011e-11-5.70345361e-11j
   1.85486879e-11-2.68482215e-12j  3.51986271e-10-4.41788982e-04j
  -7.31918273e-12-1.95387470e-07j  5.31742661e-11-8.54150575e-11j]
 [-1.45706229e-11+5.74851237e-11j -1.70981647e-07+1.52870410e-12j
  -5.16687337e-11+3.16836902e-11j  1.54726805e-11+1.95064708e-07j
  -1.98779700e-09-4.41788659e-04j  7.03944002e-12-1.95379608e-07j]
 [ 1.82151112e-11+2.66171514e-12j -5.14426335e-11-3.18162652e-11j
  -1.74909874e-07+1.95997864e-12j -7.80216154e-12-1.13024250e-10j
   8.28546464e-13+1.94945064e-07j -1.30627924e-09-4.41788412e-04j]]"
2266.659099565036j,"[[-2.71403977e-09-4.41177175e-04j -5.12181628e-11+1.94643614e-07j
   4.53765444e-12-1.17989806e-10j -1.71973591e-07+1.84223332e-12j
   3.49018464e-12-7.21412184e-12j -2.01817745e-12+5.67437123e-14j]
 [ 4.38473902e-11-1.94995489e-07j  1.57023640e-10-4.41176311e-04j
   9.93142315e-11+1.94432320e-07j  3.29960297e-12+7.26145338e-12j
  -1.73384601e-07+1.48609561e-12j  1.13058744e-11-5.44171955e-11j]
 [-2.99197181e-11-7.39014336e-11j -5.78055710e-11-1.94878321e-07j
  -1.22437117e-09-4.41176210e-04j -1.98680647e-12+7.01537765e-14j
   1.10769650e-11+5.39357527e-11j -1.73659058e-07+1.22948974e-12j]
 [-1.73095026e-07-9.64236877e-14j -1.15173783e-11-3.30637358e-11j
   1.68883876e-11+1.93233416e-12j  4.52009659e-10-4.41177175e-04j
  -4.63538632e-11-1.94994893e-07j  3.02375288e-11-7.37871344e-11j]
 [-1.18141275e-11+3.27056259e-11j -1.70474144e-07+1.17461423e-12j
  -7.63078454e-12+2.02710968e-11j  5.24966400e-11+1.94643159e-07j
  -2.42896346e-09-4.41176312e-04j  5.45921407e-11-1.94877559e-07j]
 [ 1.68672385e-11-2.01154395e-12j -8.02330829e-12-2.02566761e-11j
  -1.74429031e-07+2.42353602e-12j -4.51128963e-12-1.18270715e-10j
  -9.70013744e-11+1.94431128e-07j -1.03844893e-09-4.41176211e-04j]]"
2269.8006922186255j,"[[-2.49687998e-09-4.40566062e-04j -2.15329600e-11+1.94115510e-07j
   1.86094521e-11-7.70763378e-11j -1.71541876e-07+1.81147889e-12j
   1.88656844e-11-1.31188535e-11j -1.43137011e-12+2.71467859e-11j]
 [ 2.16120319e-11-1.94269918e-07j  1.23966096e-10-4.40565662e-04j
   1.18239275e-10+1.93729995e-07j  1.88394331e-11+1.35748541e-11j
  -1.72837198e-07+1.74886156e-12j -1.43375614e-11-2.44801520e-11j]
 [-3.22462865e-11-1.27116114e-10j -9.99507096e-11-1.94084706e-07j
  -4.29515698e-10-4.40565776e-04j -1.47355585e-12-2.71718463e-11j
  -1.41456965e-11+2.49103799e-11j -1.73065174e-07+8.05131730e-13j]
 [-1.72664148e-07-3.19352072e-14j -5.42614293e-12-3.74445422e-11j
   2.69238741e-12+5.50138384e-12j  2.45962824e-10-4.40566060e-04j
  -2.26600850e-11-1.94269822e-07j  3.19866100e-11-1.27604447e-10j]
 [-5.24983571e-12+3.74199992e-11j -1.69909639e-07+1.41208916e-12j
  -8.01335512e-12+4.52541198e-11j  2.25587410e-11+1.94114843e-07j
  -2.39159599e-09-4.40565663e-04j  9.80832086e-11-1.94085121e-07j]
 [ 2.72192468e-12-5.56662222e-12j -7.98891039e-12-4.58108085e-11j
  -1.73832947e-07+1.99129581e-12j -1.86903980e-11-7.76415013e-11j
  -1.15688862e-10+1.93730580e-07j -1.82573123e-09-4.40565774e-04j]]"
2272.942284872215j,"[[-2.35867562e-09-4.39956629e-04j -8.98527419e-11+1.93362267e-07j
  -3.62272726e-11-1.47953107e-10j -1.71103118e-07+2.39449597e-12j
   4.18335061e-11-3.95320304e-12j -1.37184182e-11+5.94109489e-12j]
 [ 1.57088385e-10-1.93767830e-07j  6.79359964e-11-4.39956684e-04j
   1.01495579e-10+1.93447862e-07j  4.16420861e-11+3.62309262e-12j
  -1.72272035e-07+1.49943734e-12j  5.91034042e-11-3.83867217e-11j]
 [ 2.19737572e-12-1.01353635e-10j -1.42708286e-10-1.93757102e-07j
  -3.09872240e-10-4.39956987e-04j -1.37550734e-11-6.00309542e-12j
   5.91344732e-11+3.83828754e-11j -1.72568748e-07+8.72699313e-13j]
 [-1.72206869e-07+5.79752975e-13j  9.67311910e-12-1.15244623e-11j
  -2.84061347e-11+1.04296725e-11j  1.13906319e-10-4.39956628e-04j
  -1.59766188e-10-1.93767030e-07j -2.65623179e-12-1.01093290e-10j]
 [ 9.52194770e-12+1.16898638e-11j -1.69361749e-07+1.08170501e-12j
  -8.83517174e-11-3.54834464e-11j  9.25810846e-11+1.93362088e-07j
  -2.32885230e-09-4.39956685e-04j  1.41205193e-10-1.93757740e-07j]
 [-2.82448913e-11-1.04747779e-11j -8.88692172e-11+3.52535636e-11j
  -1.73332157e-07+2.07261457e-12j  3.65771731e-11-1.47804722e-10j
  -9.96740831e-11+1.93447603e-07j -1.93696708e-09-4.39956986e-04j]]"
