iw_n,G_iw_n
605.4297842418044j,"[[-7.05114048e-10-1.65168785e-03j  1.63594416e-10+2.71905198e-06j
   6.28729504e-11-4.51853175e-09j -3.94215510e-07+3.55872698e-14j
  -9.81092455e-12-2.21358830e-11j  2.26922165e-12+3.43556936e-12j]
 [ 8.79012864e-11-2.73697303e-06j -5.28360395e-10-1.65168813e-03j
  -1.64999489e-11+2.71902139e-06j -9.82700344e-12+2.21503193e-11j
  -3.93402536e-07-1.30620006e-14j  1.03604582e-12-4.74391995e-12j]
 [ 7.65560088e-12-4.49174007e-09j  3.59548964e-11-2.73711918e-06j
   1.43370738e-09-1.65168756e-03j  2.26209059e-12-3.42334451e-12j
   1.03848795e-12+4.74388110e-12j -3.94333719e-07+4.48398566e-15j]
 [-3.93481676e-07+3.38472759e-14j  4.36073977e-13+3.22630340e-11j
   8.48132650e-12-1.14050965e-11j  6.98666477e-10-1.65168785e-03j
  -8.78170310e-11-2.73697305e-06j -7.64545197e-12-4.49176507e-09j]
 [ 4.13419338e-13-3.22429973e-11j -3.93599827e-07-1.02276613e-14j
  -2.75338781e-12-3.20951865e-11j -1.63590386e-10+2.71905194e-06j
   5.22697643e-10-1.65168813e-03j -3.60694133e-11-2.73711935e-06j]
 [ 8.47544788e-12+1.14151175e-11j -2.74792889e-12+3.21044078e-11j
  -3.94693290e-07-6.65554352e-16j -6.28507199e-11-4.51855025e-09j
   1.64990911e-11+2.71902130e-06j -1.43986029e-09-1.65168756e-03j]]"
606.3273821428301j,"[[-8.58583644e-10-1.64924257e-03j  7.34845865e-11+2.71093245e-06j
   2.69827026e-11-4.47691053e-09j -3.93033999e-07+4.90649261e-14j
  -5.62633614e-12-2.21418343e-12j -1.65077714e-12-3.96634288e-12j]
 [ 1.16233455e-11-2.72899420e-06j -3.50565123e-10-1.64924301e-03j
  -1.28807268e-10+2.71110739e-06j -5.64538115e-12+2.21808746e-12j
  -3.92228507e-07-1.09226832e-14j  1.35589472e-11+1.24945688e-12j]
 [-2.12973265e-12-4.51626488e-09j  6.14150038e-12-2.72881585e-06j
   1.67563950e-09-1.64924278e-03j -1.65219894e-12+3.97635236e-12j
   1.35419393e-11-1.26804451e-12j -3.93134706e-07+1.06096063e-14j]
 [-3.92309868e-07+4.94481640e-14j  9.16420847e-12+1.02271967e-11j
   1.18140342e-11-2.33033469e-11j  8.52560264e-10-1.64924257e-03j
  -1.15570129e-11-2.72899410e-06j  2.10828178e-12-4.51623860e-09j]
 [ 9.13873665e-12-1.02243535e-11j -3.92446518e-07-9.63380538e-15j
   1.46696954e-11-1.33386119e-11j -7.35720976e-11+2.71093246e-06j
   3.44844246e-10-1.64924301e-03j -6.04573795e-12-2.72881599e-06j]
 [ 1.18049744e-11+2.33111000e-11j  1.46900581e-11+1.33510352e-11j
  -3.93506919e-07+6.21371046e-15j -2.69170504e-11-4.47693714e-09j
   1.28920100e-10+2.71110727e-06j -1.68159281e-09-1.64924278e-03j]]"
607.2249800438557j,"[[-8.75925666e-10-1.64680484e-03j  9.22917614e-11+2.70287962e-06j
   3.28133044e-13-4.49172565e-09j -3.91853800e-07+2.26888333e-14j
  -1.27445311e-11+2.19370814e-11j -1.00991441e-11-1.73551346e-11j]
 [-1.89837182e-12-2.72094492e-06j -7.45677108e-10-1.64680501e-03j
  -6.23888209e-11+2.70302010e-06j -1.27575781e-11-2.19187542e-11j
  -3.91056011e-07-2.39739459e-14j  1.15582416e-11+1.40405584e-11j]
 [ 1.94420857e-11-4.53715498e-09j  3.56839437e-11-2.72089914e-06j
   1.51995895e-09-1.64680465e-03j -1.01112230e-11+1.73613091e-11j
   1.15541779e-11-1.40707000e-11j -3.91980901e-07-7.97263796e-15j]
 [-3.91126894e-07+2.83902994e-14j  7.18149992e-12-2.37463945e-11j
   7.21360591e-12+1.26859379e-11j  8.70014966e-10-1.64680484e-03j
   1.87065997e-12-2.72094502e-06j -1.95080003e-11-4.53716321e-09j]
 [ 7.14192746e-12+2.37464164e-11j -3.91269949e-07-2.03844931e-14j
   1.02779787e-11-1.26723564e-11j -9.23665152e-11+2.70287954e-06j
   7.39803963e-10-1.64680501e-03j -3.57465844e-11-2.72089923e-06j]
 [ 7.21974712e-12-1.26937796e-11j  1.03005613e-11+1.26606623e-11j
  -3.92334458e-07-9.31934662e-15j -3.27781356e-13-4.49176176e-09j
   6.24755267e-11+2.70302002e-06j -1.52570574e-09-1.64680464e-03j]]"
608.1225779448814j,"[[-8.71500914e-10-1.64437401e-03j -4.59157339e-11+2.69505088e-06j
   8.07806829e-11-4.38870111e-09j -3.90650443e-07+2.43186854e-14j
  -2.02094844e-11+1.10844173e-11j  1.96779976e-12+1.97620038e-14j]
 [-2.07690198e-11-2.71271500e-06j -4.06630133e-10-1.64437423e-03j
  -6.46051147e-11+2.69512757e-06j -2.02138866e-11-1.10678698e-11j
  -3.89921735e-07-2.36492992e-14j  5.61905955e-12-2.28355394e-12j]
 [ 3.93170615e-11-4.45241271e-09j  6.55781921e-11-2.71285194e-06j
   1.69633748e-09-1.64437438e-03j  1.96989072e-12-2.14868033e-14j
   5.63095809e-12+2.27374060e-12j -3.90776870e-07-1.25404681e-14j]
 [-3.89914911e-07+2.91706629e-14j  2.71940327e-12-8.79999699e-12j
   2.02782925e-12+6.00524144e-12j  8.65636965e-10-1.64437401e-03j
   2.07963970e-11-2.71271494e-06j -3.93509176e-11-4.45236631e-09j]
 [ 2.67845001e-12+8.79897777e-12j -3.90126538e-07-1.38604274e-14j
   1.43298294e-11+8.15970157e-12j  4.59129738e-11+2.69505091e-06j
   4.00623010e-10-1.64437423e-03j -6.56924389e-11-2.71285193e-06j]
 [ 2.02581805e-12-6.01664205e-12j  1.43346769e-11-8.15380987e-12j
  -3.91131566e-07-1.60577735e-14j -8.07996555e-11-4.38871540e-09j
   6.45977732e-11+2.69512753e-06j -1.70207776e-09-1.64437437e-03j]]"
609.020175845907j,"[[-9.46726806e-10-1.64195086e-03j -8.15095265e-11+2.68694610e-06j
   4.22871598e-11-4.32529514e-09j -3.89499110e-07+5.11930376e-14j
  -2.30539995e-11-9.07525823e-12j  6.46367585e-12-1.03265915e-11j]
 [-7.92873103e-12-2.70483048e-06j -1.00847110e-10-1.64195076e-03j
  -3.73241624e-11+2.68714516e-06j -2.30743842e-11+9.09363062e-12j
  -3.88724602e-07-2.44478585e-15j -2.18429952e-11+2.20479715e-13j]
 [-6.98577607e-12-4.50955435e-09j  3.51007634e-11-2.70492519e-06j
   1.77019331e-09-1.64195070e-03j  6.46360461e-12+1.03281391e-11j
  -2.18530359e-11-2.01047107e-13j -3.89653831e-07-8.16467126e-15j]
 [-3.88760774e-07+5.44225593e-14j  3.86014152e-12+6.91170192e-12j
   2.11395134e-11-3.73230029e-14j  9.40695934e-10-1.64195086e-03j
   8.03467546e-12-2.70483046e-06j  7.02335921e-12-4.50957642e-09j]
 [ 3.83602167e-12-6.91936166e-12j -3.88915530e-07-2.52315759e-16j
   6.05062480e-12+2.37767560e-11j  8.15672710e-11+2.68694617e-06j
   9.49088656e-11-1.64195076e-03j -3.51849251e-11-2.70492511e-06j]
 [ 2.11341058e-11+4.45900114e-14j  6.05284584e-12-2.37377108e-11j
  -3.90000593e-07-1.25810041e-14j -4.22681955e-11-4.32531689e-09j
   3.73551239e-11+2.68714517e-06j -1.77579205e-09-1.64195070e-03j]]"
609.9177737469327j,"[[-8.24646123e-10-1.63953496e-03j  5.34085503e-11+2.67913473e-06j
   7.43774071e-11-4.37657470e-09j -3.88315241e-07+4.01587176e-14j
  -3.24648479e-11+4.14755274e-12j  8.07743292e-12-1.40914159e-12j]
 [ 5.28002690e-11-2.69689851e-06j  1.19974045e-11-1.63953472e-03j
   6.36373904e-11+2.67925281e-06j -3.24649078e-11-4.13803836e-12j
  -3.87565295e-07+9.92304348e-15j -3.83501702e-11-9.76372105e-12j]
 [ 1.38113852e-11-4.42387656e-09j  1.05931241e-10-2.69699917e-06j
   1.39375121e-09-1.63953491e-03j  8.07902890e-12+1.41544394e-12j
  -3.83638559e-11+9.75500912e-12j -3.88523863e-07-2.47395332e-14j]
 [-3.87578869e-07+4.41506868e-14j -4.33146156e-12-8.04114110e-12j
   2.70044217e-11+5.32186128e-12j  8.19201336e-10-1.63953496e-03j
  -5.27848429e-11-2.69689843e-06j -1.37873643e-11-4.42396239e-09j]
 [-4.35351737e-12+8.03440328e-12j -3.87779659e-07+6.81759923e-15j
   1.08100024e-11+2.29572352e-11j -5.34069249e-11+2.67913484e-06j
  -1.80161546e-11-1.63953472e-03j -1.06032196e-10-2.69699916e-06j]
 [ 2.70025910e-11-5.30976368e-12j  1.08306406e-11-2.29367524e-11j
  -3.88874361e-07-2.88686244e-14j -7.44026428e-11-4.37657601e-09j
  -6.37500181e-11+2.67925288e-06j -1.39936836e-09-1.63953491e-03j]]"
610.8153716479584j,"[[-1.03268877e-09-1.63712575e-03j -7.23879515e-11+2.67131882e-06j
   9.22669977e-12-4.38038205e-09j -3.87212237e-07+1.53473375e-14j
  -9.87492958e-12+1.07774059e-11j -1.25267996e-11-1.18962036e-11j]
 [-4.22600776e-11-2.68883494e-06j -9.68834781e-11-1.63712528e-03j
  -1.05405534e-11+2.67148007e-06j -9.88108700e-12-1.07722510e-11j
  -3.86420965e-07+2.41818030e-15j -5.77369426e-12+8.15713065e-12j]
 [-9.92085533e-11-4.50006161e-09j -9.65669323e-11-2.68890244e-06j
   1.53778434e-09-1.63712571e-03j -1.25180753e-11+1.19022931e-11j
  -5.75169599e-12-8.15339881e-12j -3.87417945e-07-1.52377096e-14j]
 [-3.86482936e-07+1.90017154e-14j -6.86805367e-12-2.37793161e-11j
   9.11423901e-12+1.07474781e-11j  1.02744791e-09-1.63712575e-03j
   4.22719228e-11-2.68883496e-06j  9.91774961e-11-4.50010066e-09j]
 [-6.89268670e-12+2.37693812e-11j -3.86629049e-07+4.51917894e-15j
  -1.04531782e-11+2.84548518e-11j  7.23433874e-11+2.67131884e-06j
   9.10535802e-11-1.63712528e-03j  9.64355938e-11-2.68890245e-06j]
 [ 9.10788723e-12-1.07380015e-11j -1.04542415e-11-2.84434609e-11j
  -3.87769340e-07-1.45611640e-14j -9.20522544e-12-4.38035261e-09j
   1.03035499e-11+2.67148010e-06j -1.54347117e-09-1.63712571e-03j]]"
611.712969548984j,"[[-1.07908790e-09-1.63472333e-03j -8.52126229e-11+2.66338951e-06j
   4.22203952e-11-4.39450464e-09j -3.86077209e-07+1.88573866e-14j
  -3.49420772e-11+1.36063166e-11j -8.42332762e-13+1.03876338e-11j]
 [-2.26490577e-11-2.68103835e-06j -6.77144965e-11-1.63472297e-03j
  -7.58904444e-11+2.66361599e-06j -3.49501880e-11-1.36028764e-11j
  -3.85263033e-07-2.59167654e-15j  1.96038561e-11+1.18222066e-11j]
 [-3.44269138e-11-4.41801996e-09j -5.16645139e-11-2.68104965e-06j
   1.34691216e-09-1.63472359e-03j -8.46466985e-13-1.03934337e-11j
   1.96276552e-11-1.18176394e-11j -3.86281738e-07+3.19584190e-15j]
 [-3.85344846e-07+1.41031342e-14j -2.59855470e-11-1.28308807e-11j
  -9.93925626e-12+5.69000396e-12j  1.07362964e-09-1.63472333e-03j
   2.26560899e-11-2.68103840e-06j  3.44678065e-11-4.41799887e-09j]
 [-2.60224084e-11+1.28105409e-11j -3.85464295e-07-1.68495508e-15j
   3.27283360e-12+2.48823827e-11j  8.51767540e-11+2.66338957e-06j
   6.18900597e-11-1.63472297e-03j  5.16422360e-11-2.68104960e-06j]
 [-9.94572517e-12-5.68937278e-12j  3.25564529e-12-2.48575020e-11j
  -3.86620248e-07+5.96098844e-15j -4.22429463e-11-4.39450842e-09j
   7.57645437e-11+2.66361605e-06j -1.35261188e-09-1.63472359e-03j]]"
612.6105674500096j,"[[-7.63881544e-10-1.63232808e-03j -2.51826267e-12+2.65579794e-06j
   8.40755571e-12-4.43188152e-09j -3.84952058e-07+9.98436151e-15j
  -3.10209935e-11-2.21512547e-11j -1.35444548e-11+3.76854229e-12j]
 [ 2.46844080e-11-2.67305757e-06j  1.32635734e-11-1.63232806e-03j
   6.90956698e-12+2.65584761e-06j -3.10343220e-11+2.21688247e-11j
  -3.84107106e-07+4.97279222e-15j  1.34064755e-11+7.34581200e-12j]
 [-6.62426395e-12-4.31412550e-09j  3.30800803e-11-2.67314336e-06j
   1.42015224e-09-1.63232846e-03j -1.35455329e-11-3.77435347e-12j
   1.34040825e-11-7.34658569e-12j -3.85186283e-07+2.69946063e-14j]
 [-3.84220387e-07+6.26705279e-15j -1.45209760e-11+1.64355009e-11j
  -3.48835830e-12-1.32965378e-11j  7.58657459e-10-1.63232808e-03j
  -2.46887109e-11-2.67305764e-06j  6.62323043e-12-4.31415025e-09j]
 [-1.45349160e-11-1.64404745e-11j -3.84313078e-07+6.21901786e-15j
   1.98647924e-11-1.21355825e-12j  2.47230381e-12+2.65579799e-06j
  -1.88657045e-11-1.63232806e-03j -3.29732607e-11-2.67314341e-06j]
 [-3.49238083e-12+1.33078133e-11j  1.98577772e-11+1.23772136e-12j
  -3.85533768e-07+2.43139566e-14j -8.43072689e-12-4.43186049e-09j
  -7.05364307e-12+2.65584752e-06j -1.42591509e-09-1.63232846e-03j]]"
613.5081653510352j,"[[-6.26166586e-10-1.62993981e-03j -1.77797306e-10+2.64804931e-06j
   3.74345784e-11-4.34077985e-09j -3.83776714e-07-3.76544758e-16j
  -2.06189889e-11-1.96012789e-11j -1.25673010e-11+5.34099925e-12j]
 [ 4.39052322e-11-2.66514780e-06j -1.26006684e-10-1.62993941e-03j
   1.24447390e-10+2.64805496e-06j -2.06209245e-11+1.96358313e-11j
  -3.82940363e-07-7.16455387e-15j  1.01717643e-11-1.81288259e-11j]
 [-6.32080198e-11-4.25885924e-09j  8.44136804e-11-2.66540576e-06j
   1.52197421e-09-1.62994030e-03j -1.25802356e-11-5.33916384e-12j
   1.01642302e-11+1.81323656e-11j -3.84089565e-07+3.47249341e-14j]
 [-3.83042937e-07+5.55931595e-15j -2.38158264e-12+3.04149863e-11j
   2.30577858e-13-9.33378218e-12j  6.21009035e-10-1.62993981e-03j
  -4.38964949e-11-2.66514780e-06j  6.32785738e-11-4.25891426e-09j]
 [-2.39559415e-12-3.04138931e-11j -3.83141743e-07-4.76963872e-15j
   8.16010699e-12-4.60776930e-12j  1.77767959e-10+2.64804939e-06j
   1.20252783e-10-1.62993941e-03j -8.42231252e-11-2.66540576e-06j]
 [ 2.36865135e-13+9.34356970e-12j  8.17786855e-12+4.62314315e-12j
  -3.84430623e-07+3.20447326e-14j -3.74238583e-11-4.34077963e-09j
  -1.24421953e-10+2.64805488e-06j -1.52776286e-09-1.62994030e-03j]]"
614.405763252061j,"[[-7.51945306e-10-1.62755867e-03j -3.19484365e-11+2.64043246e-06j
   4.34426952e-11-4.26428784e-09j -3.82640012e-07-3.50524956e-14j
   4.81654348e-12+6.04814287e-13j -1.52150036e-11-5.19209355e-12j]
 [-1.88319270e-12-2.65733233e-06j -2.31097146e-10-1.62755871e-03j
  -2.64661767e-13+2.64027559e-06j  4.82300838e-12-5.80455614e-13j
  -3.81773616e-07-1.64713688e-15j  9.76523613e-12-3.07178451e-11j]
 [ 7.43626307e-11-4.29426947e-09j -6.19017847e-12-2.65770752e-06j
   1.35369169e-09-1.62755912e-03j -1.52152244e-11+5.18445919e-12j
   9.77526672e-12+3.07247430e-11j -3.82928291e-07+1.81441902e-14j]
 [-3.81910888e-07-2.96274464e-14j -4.29935874e-12+3.79458603e-12j
   9.76349589e-12-2.30458636e-11j  7.46579927e-10-1.62755867e-03j
   1.95042276e-12-2.65733231e-06j -7.43930402e-11-4.29433775e-09j]
 [-4.30660163e-12-3.79407145e-12j -3.81994630e-07-1.85341567e-15j
   1.57523246e-11+1.81468263e-11j  3.20189242e-11+2.64043251e-06j
   2.25212435e-10-1.62755871e-03j  6.40747199e-12-2.65770751e-06j]
 [ 9.76325451e-12+2.30483921e-11j  1.57608599e-11-1.81352815e-11j
  -3.83269930e-07+1.42963309e-14j -4.34708673e-11-4.26426656e-09j
   3.61312307e-13+2.64027553e-06j -1.35956038e-09-1.62755912e-03j]]"
615.3033611530866j,"[[-5.79208984e-10-1.62518470e-03j -5.75992425e-13+2.63270611e-06j
   1.25403132e-11-4.24150401e-09j -3.81521720e-07-4.15716466e-14j
   1.10733339e-11-4.14135334e-12j -1.25441431e-11+7.08906687e-12j]
 [ 5.21109769e-11-2.64975781e-06j -1.47044128e-10-1.62518479e-03j
   1.77036194e-11+2.63256826e-06j  1.10605459e-11+4.16066592e-12j
  -3.80655808e-07+7.96531639e-15j  1.93528093e-11+1.58127111e-11j]
 [ 1.74770409e-11-4.32457263e-09j -7.94995068e-11-2.64992822e-06j
   1.45002335e-09-1.62518479e-03j -1.25344113e-11-7.08990100e-12j
   1.93506138e-11-1.58018962e-11j -3.81787999e-07+1.90624903e-14j]
 [-3.80802131e-07-3.70464914e-14j  2.66550180e-12+6.39940407e-13j
  -3.40263099e-13-1.16360788e-11j  5.73917572e-10-1.62518470e-03j
  -5.21991874e-11-2.64975782e-06j -1.74601683e-11-4.32462652e-09j]
 [ 2.66604055e-12-6.46799094e-13j -3.80858822e-07+1.17720605e-14j
   1.47440961e-11-1.03651735e-11j  5.69590181e-13+2.63270616e-06j
   1.41333344e-10-1.62518479e-03j  7.96317084e-11-2.64992814e-06j]
 [-3.36982986e-13+1.16371366e-11j  1.47563945e-11+1.03796382e-11j
  -3.82140576e-07+1.44173318e-14j -1.25580179e-11-4.24145874e-09j
  -1.76319368e-11+2.63256832e-06j -1.45575075e-09-1.62518479e-03j]]"
616.2009590541122j,"[[-8.80538024e-10-1.62281745e-03j  3.69411299e-11+2.62500986e-06j
  -3.13178324e-11-4.23029238e-09j -3.80392018e-07-3.31681478e-14j
   6.42829894e-12+1.53469082e-11j -2.32536899e-12+1.47387298e-11j]
 [ 3.22889632e-11-2.64211214e-06j -3.38338130e-10-1.62281753e-03j
  -3.71048497e-11+2.62489202e-06j  6.40561800e-12-1.53260970e-11j
  -3.79539312e-07+1.86500099e-14j -2.20485503e-11+2.77900728e-11j]
 [-1.94458252e-11-4.34560594e-09j -1.70547609e-10-2.64220915e-06j
   1.71234807e-09-1.62281740e-03j -2.32939661e-12-1.47558696e-11j
  -2.20436671e-11-2.77843520e-11j -3.80664890e-07+5.10612423e-15j]
 [-3.79670833e-07-2.99368307e-14j  1.71208578e-11-2.41586646e-11j
  -1.22541710e-11+5.47904379e-12j  8.74683201e-10-1.62281745e-03j
  -3.22263355e-11-2.64211215e-06j  1.94828004e-11-4.34563633e-09j]
 [ 1.71272487e-11+2.41546915e-11j -3.79734796e-07+2.21126487e-14j
  -9.48953159e-12-3.55547831e-11j -3.69114723e-11+2.62500981e-06j
   3.32349393e-10-1.62281753e-03j  1.70516108e-10-2.64220903e-06j]
 [-1.22457742e-11-5.47568760e-12j -9.48291418e-12+3.55749196e-11j
  -3.81003370e-07+2.16967438e-15j  3.13455453e-11-4.23023674e-09j
   3.70942783e-11+2.62489213e-06j -1.71776311e-09-1.62281740e-03j]]"
617.0985569551378j,"[[-8.42385022e-10-1.62045736e-03j -7.88452530e-11+2.61734966e-06j
   8.59443397e-11-4.13034535e-09j -3.79308647e-07-1.44072999e-14j
   3.29310187e-12+1.47231371e-11j -2.77232404e-12+3.51427364e-11j]
 [-5.68032302e-12-2.63430965e-06j -1.10212227e-10-1.62045729e-03j
   5.40937852e-11+2.61726631e-06j  3.27290614e-12-1.46928745e-11j
  -3.78442170e-07+2.51615635e-14j -3.41988432e-11+1.99909891e-11j]
 [-4.49277435e-11-4.32551681e-09j -8.19962164e-12-2.63439983e-06j
   1.36294634e-09-1.62045725e-03j -2.77094232e-12-3.51606287e-11j
  -3.41775357e-11-2.00059784e-11j -3.79533335e-07+4.24011290e-15j]
 [-3.78590324e-07-1.09368569e-14j -1.41628420e-12-1.82545227e-11j
   1.78465072e-12-7.77904580e-12j  8.36848540e-10-1.62045736e-03j
   5.78573758e-12-2.63430968e-06j  4.49503922e-11-4.32554716e-09j]
 [-1.41609527e-12+1.82526877e-11j -3.78639825e-07+2.70483476e-14j
  -3.04851654e-12-3.20365410e-11j  7.89351511e-11+2.61734973e-06j
   1.04473414e-10-1.62045729e-03j  8.15385906e-12-2.63439987e-06j]
 [ 1.78501941e-12+7.78953861e-12j -3.04785466e-12+3.20263629e-11j
  -3.79875766e-07-1.01097118e-15j -8.59469967e-11-4.13037615e-09j
  -5.41727698e-11+2.61726637e-06j -1.36863951e-09-1.62045725e-03j]]"
617.9961548561636j,"[[-7.51486552e-10-1.61810380e-03j -5.97145486e-11+2.60974698e-06j
   3.24971703e-11-4.09195247e-09j -3.78196906e-07-3.34919301e-14j
  -2.98869009e-12+3.43284872e-11j  3.35917474e-14+1.81353221e-11j]
 [-3.09213249e-11-2.62678614e-06j  5.01231689e-11-1.61810403e-03j
   4.39997571e-12+2.60965981e-06j -2.99997243e-12-3.43180682e-11j
  -3.77330473e-07+2.16793364e-14j -2.83513138e-11+2.90880780e-11j]
 [-5.24126417e-11-4.29926548e-09j  1.25867223e-12-2.62670289e-06j
   1.42043165e-09-1.61810368e-03j  2.99089140e-14-1.81318948e-11j
  -2.83323931e-11-2.90840176e-11j -3.78472511e-07-1.20503668e-14j]
 [-3.77481300e-07-3.38839876e-14j -1.41904666e-11-1.11146259e-11j
   8.03145356e-12+5.18726066e-12j  7.45795961e-10-1.61810380e-03j
   3.08900135e-11-2.62678608e-06j  5.23869839e-11-4.29927029e-09j]
 [-1.41817803e-11+1.11002535e-11j -3.77508397e-07+2.04992509e-14j
  -2.48487488e-11-4.06398351e-12j  5.97099587e-11+2.60974703e-06j
  -5.58418749e-11-1.61810403e-03j -1.30522504e-12-2.62670296e-06j]
 [ 8.01859571e-12-5.18300394e-12j -2.48611969e-11+4.07190413e-12j
  -3.78813011e-07-1.48923493e-14j -3.25306278e-11-4.09192509e-09j
  -4.63480583e-12+2.60965979e-06j -1.42564784e-09-1.61810368e-03j]]"
618.8937527571892j,"[[-1.07205476e-09-1.61575751e-03j  2.82570393e-11+2.60233318e-06j
   6.65282415e-11-4.14941626e-09j -3.77131172e-07-2.81200908e-14j
   1.41409084e-11+1.60505508e-11j  8.81611268e-12+1.21446072e-11j]
 [ 1.33979950e-10-2.61902859e-06j  1.67655719e-10-1.61575690e-03j
  -4.56759024e-11+2.60225960e-06j  1.41320763e-11-1.60319545e-11j
  -3.76195002e-07+2.70271561e-14j -2.52796402e-11+1.97352718e-11j]
 [-3.50384153e-11-4.31162542e-09j -2.98198993e-11-2.61903065e-06j
   1.62957503e-09-1.61575698e-03j  8.82849832e-12-1.21441346e-11j
  -2.52791139e-11-1.97240044e-11j -3.77444258e-07-3.39570333e-14j]
 [-3.76425533e-07-2.98686995e-14j  3.88684872e-12-5.86675445e-13j
   1.93215342e-11+1.40165478e-11j  1.06612519e-09-1.61575751e-03j
  -1.34055968e-10-2.61902853e-06j  3.50724173e-11-4.31168799e-09j]
 [ 3.87856274e-12+5.84193564e-13j -3.76385141e-07+3.26177683e-14j
  -2.08684662e-11-1.82615627e-11j -2.82766731e-11+2.60233317e-06j
  -1.73161645e-10-1.61575690e-03j  2.99449892e-11-2.61903079e-06j]
 [ 1.93209361e-11-1.40140540e-11j -2.08766069e-11+1.82692229e-11j
  -3.77791601e-07-3.81715270e-14j -6.65733024e-11-4.14941314e-09j
   4.57264725e-11+2.60225951e-06j -1.63516529e-09-1.61575698e-03j]]"
619.7913506582148j,"[[-7.25880290e-10-1.61341742e-03j -9.71923628e-11+2.59467922e-06j
   2.89366111e-12-4.18697994e-09j -3.76066430e-07-3.18633739e-14j
  -2.59038460e-12+2.22316792e-11j -8.70446127e-12+7.16785221e-12j]
 [ 3.23808233e-11-2.61156576e-06j -1.03588909e-11-1.61341700e-03j
   9.91480218e-12+2.59466408e-06j -2.58747066e-12-2.22049927e-11j
  -3.75134908e-07+2.41817584e-14j -2.92133615e-11+5.27765876e-12j]
 [-9.77369095e-11-4.24243591e-09j -1.98266249e-11-2.61145556e-06j
   1.42928769e-09-1.61341699e-03j -8.70571532e-12-7.17163527e-12j
  -2.92172885e-11-5.27978241e-12j -3.76361321e-07-2.84497661e-14j]
 [-3.75365693e-07-2.86232536e-14j  2.59615223e-11+8.12820027e-12j
   7.43874084e-12-2.77941555e-12j  7.20132506e-10-1.61341742e-03j
  -3.24384757e-11-2.61156574e-06j  9.77436919e-11-4.24240919e-09j]
 [ 2.59596165e-11-8.11946704e-12j -3.75333653e-07+2.72314919e-14j
  -2.74609494e-11-1.68469983e-11j  9.72086865e-11+2.59467927e-06j
   4.92752275e-12-1.61341700e-03j  1.99053823e-11-2.61145568e-06j]
 [ 7.45100755e-12+2.77687054e-12j -2.74580649e-11+1.68198006e-11j
  -3.76694781e-07-3.36516120e-14j -2.92499497e-12-4.18692716e-09j
  -9.87436230e-12+2.59466395e-06j -1.43488605e-09-1.61341699e-03j]]"
620.6889485592407j,"[[-7.93925508e-10-1.61108398e-03j -3.25887252e-12+2.58718890e-06j
  -9.64218062e-12-4.11543842e-09j -3.74951292e-07-1.44049054e-14j
   2.11253562e-12-1.16864580e-11j -4.36709544e-12+5.62734257e-12j]
 [ 2.95942154e-11-2.60401457e-06j -2.66950722e-10-1.61108382e-03j
   4.27136145e-11+2.58720608e-06j  2.09569957e-12+1.17000102e-11j
  -3.74065555e-07-2.62532899e-15j -2.57607725e-11+1.44173366e-11j]
 [-3.15376689e-11-4.23186023e-09j -2.44234132e-12-2.60388355e-06j
   1.24800602e-09-1.61108387e-03j -4.37668658e-12-5.62996069e-12j
  -2.57550749e-11-1.44250329e-11j -3.75323515e-07-2.62463864e-14j]
 [-3.74263268e-07-1.36808040e-14j  6.36253787e-12+2.92907156e-11j
  -4.36734675e-12+1.30052296e-11j  7.87778058e-10-1.61108398e-03j
  -2.95122135e-11-2.60401457e-06j  3.15418216e-11-4.23184754e-09j]
 [ 6.36176997e-12-2.92835429e-11j -3.74258368e-07-1.64429136e-15j
  -3.37279132e-11-2.49645942e-11j  3.36071340e-12+2.58718883e-06j
   2.61759785e-10-1.61108382e-03j  2.58761547e-12-2.60388355e-06j]
 [-4.36294764e-12-1.29923955e-11j -3.37286295e-11+2.49339620e-11j
  -3.75664396e-07-2.67652169e-14j  9.63822618e-12-4.11540884e-09j
  -4.25633503e-11+2.58720604e-06j -1.25387653e-09-1.61108387e-03j]]"
