iw_n,G_iw_n
2980.324230705517j,"[[-4.66895455e-08-3.35532813e-04j  6.06685827e-11+1.12481455e-07j
   1.13721255e-11-3.12308255e-11j -1.31199769e-07+6.28878131e-11j
  -2.99522379e-12+9.49679846e-12j  1.46912539e-11+7.10195773e-12j]
 [-4.06647807e-11-1.12629453e-07j -5.00209670e-08-3.35532890e-04j
   7.60576165e-11+1.12487450e-07j -2.32909631e-12-9.24157373e-12j
  -1.31711386e-07+3.72388504e-11j -1.24604346e-11+3.47743410e-12j]
 [ 2.76341975e-12-3.89140954e-11j -7.87503186e-11-1.12651246e-07j
  -4.76458384e-08-3.35532405e-04j  1.56015200e-11-5.93051379e-12j
  -1.64510443e-11-1.37080407e-12j -1.33084847e-07+1.28988025e-11j]
 [-1.29863380e-07+9.19537030e-12j  7.26094110e-12+4.82285214e-12j
   1.09247571e-11-6.17982826e-12j -4.81525125e-08-3.35532771e-04j
  -2.27831379e-11-1.12625261e-07j -4.69432572e-12-3.91228993e-11j]
 [ 9.11062846e-12-9.72406867e-12j -1.31428327e-07+4.20504317e-11j
   2.00550916e-11-3.36064342e-12j  7.64828279e-12+1.12473178e-07j
  -4.49226417e-08-3.35532882e-04j  1.75457494e-11-1.12657172e-07j]
 [ 1.01517925e-11+6.42994668e-12j  1.54977791e-11-2.91386133e-13j
  -1.32618342e-07+5.66111858e-11j -1.42091970e-11-3.39639203e-11j
  -1.35709657e-11+1.12490804e-07j -4.71855591e-08-3.35532392e-04j]]"
2984.513020910303j,"[[-4.65054097e-08-3.35061684e-04j  3.60648147e-11+1.12150947e-07j
  -1.98615919e-13-3.71500707e-11j -1.30857353e-07+6.39865643e-11j
   1.01054644e-11+4.51654927e-12j  1.02862580e-11+1.05003484e-11j]
 [-3.78111566e-11-1.12325185e-07j -5.01735950e-08-3.35061556e-04j
   5.04151709e-12+1.12178930e-07j  3.95989129e-12-4.72604184e-12j
  -1.31364260e-07+3.72146584e-11j -2.80366748e-12-1.17386314e-11j]
 [ 5.40632350e-12-3.33887646e-11j  2.09319141e-11-1.12320023e-07j
  -4.74158820e-08-3.35061654e-04j  9.28320558e-12-1.48097803e-11j
  -2.70477865e-12+1.21776702e-11j -1.32630348e-07+1.69848895e-11j]
 [-1.29528375e-07+1.07317925e-11j -6.01519875e-12-3.22913156e-12j
   1.18865463e-11-1.29218858e-11j -4.80772961e-08-3.35061697e-04j
  -1.76962017e-11-1.12314567e-07j -2.33365164e-12-2.93401719e-11j]
 [-1.01166925e-11+4.65313929e-12j -1.31076512e-07+4.05811687e-11j
  -3.19280997e-12-1.04777600e-11j  1.99794336e-11+1.12147509e-07j
  -4.44838355e-08-3.35061520e-04j -7.96640271e-11-1.12320483e-07j]
 [ 1.34398001e-11+9.97315897e-12j -2.66087766e-12+1.43341907e-11j
  -1.32164744e-07+5.88293175e-11j  4.74816863e-12-3.17685652e-11j
   5.47506145e-11+1.12182423e-07j -4.71173932e-08-3.35061680e-04j]]"
2988.70181111509j,"[[-4.62907427e-08-3.34592103e-04j  4.26594535e-11+1.11873077e-07j
   4.98102355e-12-3.55429556e-11j -1.30514086e-07+6.53793087e-11j
   7.14459230e-12-2.44814889e-12j -8.17806423e-12+4.65477463e-12j]
 [-4.63845349e-11-1.12029081e-07j -4.97565887e-08-3.34592075e-04j
   3.24647766e-11+1.11871287e-07j  6.06566509e-12+1.33899199e-12j
  -1.31009163e-07+4.08073281e-11j  5.81018628e-12-1.40786025e-12j]
 [-4.83808722e-12-2.52363674e-11j -3.06988411e-11-1.12020919e-07j
  -4.73160338e-08-3.34592053e-04j -8.82360603e-12-7.45366262e-12j
   1.22365278e-11+3.13143715e-12j -1.32210383e-07+1.60117719e-11j]
 [-1.29187016e-07+1.22300081e-11j -7.42467527e-12-2.16167238e-12j
   1.26628814e-12+1.16928131e-12j -4.79661601e-08-3.34592129e-04j
  -2.73174708e-11-1.12034381e-07j  6.49798032e-12-3.07871461e-11j]
 [-7.60788893e-12+2.16840290e-12j -1.30729625e-07+4.41192422e-11j
  -1.31442522e-11-1.00476784e-11j  2.36485160e-11+1.11871596e-07j
  -4.46326980e-08-3.34592123e-04j -2.54777489e-11-1.12019151e-07j]
 [ 1.04672039e-12-2.86600759e-12j -8.61931036e-12+7.08354010e-12j
  -1.31752910e-07+5.79321823e-11j -4.56872185e-13-3.90093042e-11j
   2.53571608e-11+1.11869785e-07j -4.69636299e-08-3.34592061e-04j]]"
2992.890601319876j,"[[-4.62019499e-08-3.34123989e-04j  1.61628049e-11+1.11566193e-07j
  -8.55589862e-12-4.05901405e-11j -1.30153169e-07+6.66970031e-11j
   5.25590706e-12-2.08906741e-11j -1.40078104e-12+7.24629787e-12j]
 [-1.53177501e-11-1.11723032e-07j -4.95576445e-08-3.34124078e-04j
  -1.34746246e-11+1.11588615e-07j  1.72775381e-12+2.16943832e-11j
  -1.30635173e-07+3.36127652e-11j  4.05819604e-12+7.68190976e-12j]
 [-8.56758869e-12-2.89547719e-11j  9.70401586e-12-1.11748777e-07j
  -4.72289080e-08-3.34123847e-04j -2.12299018e-12-5.81048887e-12j
   3.46771536e-12-1.30030661e-11j -1.31791204e-07+1.56272399e-11j]
 [-1.28826603e-07+1.47046872e-11j  2.43339314e-13-1.29198004e-11j
  -1.21653178e-12-3.78486443e-12j -4.78322718e-08-3.34123942e-04j
  -4.55674813e-11-1.11720122e-07j  1.11456804e-11-2.62759339e-11j]
 [-1.01393610e-12+1.57817046e-11j -1.30356399e-07+3.65905872e-11j
  -7.23274397e-12+3.44696585e-12j  4.95853727e-11+1.11566663e-07j
  -4.45556159e-08-3.34124095e-04j -6.31134241e-11-1.11742547e-07j]
 [ 2.88485364e-13+3.74251377e-12j -9.87614949e-12-1.85636796e-13j
  -1.31328906e-07+5.76888284e-11j  1.01219025e-11-3.55208770e-11j
   6.43974597e-11+1.11590098e-07j -4.67981639e-08-3.34123820e-04j]]"
2997.0793915246627j,"[[-4.60166960e-08-3.33656975e-04j -7.87528363e-12+1.11281231e-07j
   4.83562416e-12-3.37148088e-11j -1.29739417e-07+7.43832084e-11j
  -1.12416128e-12-2.81309987e-11j -4.60067221e-13+2.99166254e-12j]
 [ 4.30310172e-12-1.11457185e-07j -4.94857016e-08-3.33656804e-04j
   2.25621515e-11+1.11284891e-07j  7.03988426e-13+2.86131072e-11j
  -1.30310214e-07+3.59558964e-11j -3.57964185e-12+3.62199980e-12j]
 [ 1.81404027e-13-2.85596736e-11j -2.99169920e-11-1.11401880e-07j
  -4.72375451e-08-3.33656749e-04j -2.24312710e-12-2.10432242e-12j
  -1.25743194e-11-5.19075328e-13j -1.31361247e-07+1.51935235e-11j]
 [-1.28418863e-07+2.13692151e-11j -5.56655498e-12-7.58337570e-12j
   3.37059223e-13+5.86859314e-13j -4.77662434e-08-3.33656953e-04j
  -8.01634325e-11-1.11464963e-07j  3.60724929e-12-3.23695010e-11j]
 [-4.04840509e-12+5.49719033e-12j -1.30030735e-07+3.74914252e-11j
   5.50179236e-12-1.59564412e-12j  7.78684501e-11+1.11288886e-07j
  -4.43936188e-08-3.33656751e-04j -3.55612559e-11-1.11406075e-07j]
 [ 4.71213110e-13+1.80277453e-12j -1.81500157e-12+1.00246141e-12j
  -1.30903727e-07+5.71101217e-11j -2.70465570e-12-3.37442631e-11j
   4.79174042e-11+1.11284173e-07j -4.65141332e-08-3.33656774e-04j]]"
3001.2681817294488j,"[[-4.59925720e-08-3.33191190e-04j -5.65868568e-13+1.10943358e-07j
  -7.52962461e-12-4.25302504e-11j -1.29327185e-07+6.86265354e-11j
  -1.80028563e-11-1.03567741e-11j  4.68546611e-12-2.91103630e-12j]
 [-1.83320459e-11-1.11104890e-07j -4.94621827e-08-3.33191212e-04j
   2.97454508e-11+1.10948187e-07j -1.29369519e-11+5.69957752e-12j
  -1.29973872e-07+3.73371409e-11j -6.64759620e-14+5.72986151e-12j]
 [ 6.76340469e-13-3.70032171e-11j -2.30687640e-11-1.11099158e-07j
  -4.69330028e-08-3.33191224e-04j  3.86288603e-12+1.05001765e-12j
   4.72462108e-12+2.85046645e-13j -1.30977431e-07+9.59503939e-12j]
 [-1.28012522e-07+1.66240140e-11j  6.85602907e-12-2.14822316e-12j
   3.42751206e-12-4.89421712e-12j -4.75613451e-08-3.33191188e-04j
  -4.75007709e-11-1.11099870e-07j -1.23670434e-13-3.57469151e-11j]
 [ 1.03463536e-11+7.22527695e-12j -1.29692507e-07+3.79991188e-11j
  -5.39199977e-12-9.83952974e-12j  6.86637187e-11+1.10937287e-07j
  -4.41476756e-08-3.33191238e-04j -3.82348635e-11-1.11106128e-07j]
 [ 3.90096262e-12+1.96826739e-12j  5.24423198e-13+6.19453557e-12j
  -1.30516739e-07+5.07688731e-11j  7.54942568e-12-4.31361393e-11j
   2.58915535e-11+1.10955521e-07j -4.66099657e-08-3.33191236e-04j]]"
3005.4569719342358j,"[[-4.58995445e-08-3.32726711e-04j  2.95647273e-11+1.10655149e-07j
   1.40574402e-11-3.46052035e-11j -1.28923701e-07+6.94903678e-11j
  -3.45978001e-12-6.96821315e-12j -3.24234010e-12-3.66011919e-12j]
 [-3.76246728e-11-1.10779319e-07j -4.93221179e-08-3.32726983e-04j
  -2.01416159e-11+1.10639892e-07j -7.67605785e-12+1.22481756e-11j
  -1.29638325e-07+3.48176751e-11j -5.45049000e-12+5.01890931e-12j]
 [ 1.46897297e-11-2.74361521e-11j  3.47353101e-12-1.10803949e-07j
  -4.68320468e-08-3.32726775e-04j -1.98743725e-13+1.24436954e-12j
  -3.53222411e-12-7.70568434e-12j -1.30561243e-07+2.04498468e-11j]
 [-1.27611370e-07+1.62952107e-11j  1.65106159e-11-1.42155945e-12j
   1.32513446e-12-3.37119613e-13j -4.73624200e-08-3.32726725e-04j
  -1.29608320e-11-1.10779662e-07j -1.47381166e-11-2.75109592e-11j]
 [ 1.13264687e-11+1.02923103e-13j -1.29360426e-07+3.56091088e-11j
   1.01362384e-11+7.79266848e-12j  2.01751074e-11+1.10649535e-07j
  -4.40090535e-08-3.32726950e-04j -6.45763321e-11-1.10802517e-07j]
 [ 3.89690481e-13-1.69780517e-12j  1.04671324e-11-6.70837184e-12j
  -1.30106296e-07+6.00483892e-11j -1.24103620e-11-3.83587980e-11j
   8.19012971e-11+1.10642162e-07j -4.63876942e-08-3.32726785e-04j]]"
3009.645762139022j,"[[-4.55631289e-08-3.32263718e-04j  4.82967889e-11+1.10341031e-07j
  -9.33358426e-12-3.79522044e-11j -1.28597352e-07+6.07206073e-11j
  -1.25986300e-11-1.33863009e-11j -1.36553398e-11-3.36606410e-12j]
 [-2.26903474e-11-1.10479260e-07j -4.90432834e-08-3.32263938e-04j
   5.52686511e-11+1.10372204e-07j -1.21320421e-11+1.18533959e-11j
  -1.29317779e-07+3.57463556e-11j  1.53028859e-13+5.01683663e-12j]
 [-3.95526922e-12-3.12991221e-11j -4.52035811e-11-1.10503253e-07j
  -4.66323249e-08-3.32263921e-04j -1.06474207e-11+3.98762594e-12j
  -2.97232557e-12-6.62980707e-12j -1.30121280e-07+1.49069853e-11j]
 [-1.27290257e-07+9.27401022e-12j  2.13005659e-11-4.49229592e-12j
  -5.03553016e-12-1.75940750e-12j -4.74182499e-08-3.32263714e-04j
  -4.48615815e-11-1.10476261e-07j  4.51709392e-12-3.08863472e-11j]
 [ 2.12612612e-11+5.10496471e-12j -1.29039896e-07+3.52752340e-11j
   1.64517853e-11+1.97141925e-11j  1.74186259e-11+1.10340014e-07j
  -4.40270293e-08-3.32263957e-04j -1.83146053e-11-1.10489628e-07j]
 [-8.31184243e-12+3.07924043e-12j  1.63647558e-11-1.67299454e-11j
  -1.29668511e-07+5.64866016e-11j  1.03099541e-11-3.68372998e-11j
   2.90516233e-12+1.10354731e-07j -4.63476196e-08-3.32263936e-04j]]"
3013.834552343808j,"[[-4.54901334e-08-3.31801893e-04j  6.73468579e-12+1.10027396e-07j
   1.39710678e-14-3.57077556e-11j -1.28228591e-07+6.76763282e-11j
  -2.54301310e-12-2.95584347e-11j -7.82262076e-12+8.99767111e-12j]
 [ 9.70277796e-12-1.10170084e-07j -4.89371552e-08-3.31802165e-04j
   3.01467657e-11+1.10021625e-07j -4.16313691e-12+3.13487097e-11j
  -1.29002805e-07+3.87218930e-11j -1.79438112e-11-1.87936789e-11j]
 [-4.42282316e-13-3.61920841e-11j -4.33855523e-11-1.10156139e-07j
  -4.66337682e-08-3.31802038e-04j -9.41223629e-12-8.79005924e-12j
  -2.36922371e-11+2.11271607e-11j -1.29736884e-07+1.23733587e-11j]
 [-1.26920946e-07+1.57473758e-11j  3.86167210e-12-2.20060083e-11j
  -6.47185695e-12-1.36682073e-11j -4.72576244e-08-3.31801886e-04j
  -6.86002219e-11-1.10172602e-07j  3.15734682e-12-4.28305700e-11j]
 [ 1.20655790e-12+1.79005171e-11j -1.28725265e-07+3.80398964e-11j
   3.29810226e-11-7.97233207e-12j  5.03038984e-11+1.10036303e-07j
  -4.39136612e-08-3.31802170e-04j -3.23064194e-11-1.10161508e-07j]
 [-5.11798001e-12+1.38364276e-11j  2.61342203e-11+6.19911631e-12j
  -1.29279455e-07+5.26280655e-11j  7.84118815e-13-3.98554764e-11j
   4.91119418e-11+1.10024879e-07j -4.61112209e-08-3.31802028e-04j]]"
3018.023342548595j,"[[-4.53159613e-08-3.31341536e-04j  4.37563519e-12+1.09718015e-07j
   7.40465968e-12-3.79683309e-11j -1.27897440e-07+5.69712140e-11j
   6.55394934e-12-2.21877729e-11j -2.03649852e-12+5.25570679e-12j]
 [-1.65548067e-11-1.09849489e-07j -4.88869564e-08-3.31341441e-04j
   1.29897561e-11+1.09706851e-07j  7.30965865e-12+2.36193067e-11j
  -1.28623982e-07+4.04415945e-11j -1.61480072e-11-1.65702239e-11j]
 [-1.48113360e-12-4.23140537e-11j  2.53189714e-12-1.09853553e-07j
  -4.65066705e-08-3.31341494e-04j -5.97315563e-12-6.76686638e-12j
  -1.18342860e-11+1.86616439e-11j -1.29340356e-07+1.23965270e-11j]
 [-1.26596175e-07+7.33136785e-12j -6.84019786e-12-2.46891086e-11j
  -6.48857105e-12-3.62488551e-12j -4.71511068e-08-3.31341539e-04j
  -4.28787035e-11-1.09835906e-07j  4.28596410e-12-4.15582438e-11j]
 [-8.88549883e-12+2.25302924e-11j -1.28349231e-07+4.13870633e-11j
   1.34088663e-11-1.41362560e-11j  5.49065336e-11+1.09706532e-07j
  -4.37080235e-08-3.31341473e-04j -5.55913917e-11-1.09850839e-07j]
 [-4.03351980e-12+3.55803699e-12j  1.56615532e-11+1.30422506e-11j
  -1.28886123e-07+5.27444060e-11j -1.94240119e-12-3.82882727e-11j
   4.16605298e-11+1.09705832e-07j -4.60015575e-08-3.31341504e-04j]]"
3022.212132753381j,"[[-4.53978698e-08-3.30882272e-04j  4.26611460e-13+1.09429682e-07j
   6.78857103e-12-3.97668256e-11j -1.27566458e-07+6.13833179e-11j
   3.89206709e-12-1.10194108e-11j -6.76493092e-12-8.61371020e-13j]
 [-9.50803801e-13-1.09567280e-07j -4.87443876e-08-3.30882197e-04j
   3.27468741e-12+1.09417029e-07j  4.92137280e-12+1.02508083e-11j
  -1.28236190e-07+4.50331303e-11j -2.66308797e-11-1.51875842e-11j]
 [ 7.94197196e-13-4.23994382e-11j -1.66048002e-11-1.09581790e-07j
  -4.64534761e-08-3.30882173e-04j -3.03883642e-12+5.76356033e-13j
  -2.42491437e-11+1.18367570e-11j -1.29014755e-07-2.96401111e-12j]
 [-1.26265562e-07+1.06102145e-11j -6.85685256e-12-1.65223015e-11j
   1.24790181e-12-4.70684662e-12j -4.68002763e-08-3.30882193e-04j
  -5.68882216e-11-1.09555291e-07j -2.00119139e-12-4.32094873e-11j]
 [-8.39752644e-12+1.72445885e-11j -1.27961755e-07+4.66032557e-11j
   1.02338043e-11-6.78481773e-12j  5.60025658e-11+1.09419703e-07j
  -4.35674257e-08-3.30882168e-04j -4.58766702e-11-1.09581026e-07j]
 [-9.06591077e-13+4.84045531e-12j  1.43841528e-11+7.63879733e-12j
  -1.28563266e-07+3.59681210e-11j -5.83801458e-12-4.04334972e-11j
   6.11754536e-11+1.09420187e-07j -4.57556541e-08-3.30882150e-04j]]"
3026.4009229581675j,"[[-4.54859851e-08-3.30424404e-04j  3.60604565e-11+1.09136428e-07j
  -4.08218919e-12-3.58270698e-11j -1.27275755e-07+5.09969980e-11j
  -1.66600802e-11-1.00948015e-11j -8.26310493e-13-3.72278281e-12j]
 [-3.11450863e-11-1.09274475e-07j -4.85947086e-08-3.30424211e-04j
   5.61059450e-11+1.09110278e-07j -1.36687188e-11+4.30899444e-12j
  -1.27858317e-07+3.48523782e-11j -2.34502987e-11+1.01746772e-11j]
 [-1.09942262e-11-3.52446031e-11j -6.95022634e-11-1.09261943e-07j
  -4.62975021e-08-3.30424332e-04j -2.65891763e-12+2.68619426e-12j
  -2.28233300e-11-9.07161196e-12j -1.28811007e-07-9.66444494e-12j]
 [-1.25982893e-07+2.07028449e-12j  1.13630972e-11-1.45773296e-11j
  -2.09440280e-12+1.98555910e-12j -4.64949158e-08-3.30424453e-04j
  -3.29381255e-11-1.09272979e-07j  9.05923359e-12-3.89870994e-11j]
 [ 1.46240630e-11+1.81344991e-11j -1.27581873e-07+3.64115654e-11j
   1.92455892e-11+5.05435080e-12j  2.87040231e-11+1.09134053e-07j
  -4.34482547e-08-3.30424247e-04j -3.57256692e-13-1.09267046e-07j]
 [ 1.58268410e-12-3.80223181e-12j  2.03450754e-11-4.27719298e-12j
  -1.28361773e-07+2.96870117e-11j  3.69381623e-12-3.92940822e-11j
   1.22998482e-11+1.09110759e-07j -4.56433707e-08-3.30424328e-04j]]"
3030.5897131629536j,"[[-4.49238650e-08-3.29967620e-04j  4.08917750e-11+1.08803524e-07j
   5.29353976e-12-2.80884014e-11j -1.27010655e-07+5.17011006e-11j
  -2.73939963e-12-8.20304635e-13j -2.12401339e-12-5.35423007e-12j]
 [-1.89471217e-11-1.08975912e-07j -4.84019258e-08-3.29967338e-04j
   2.62759099e-11+1.08804106e-07j -3.41123096e-12+6.39009343e-12j
  -1.27575611e-07+3.23279881e-11j -1.13661277e-11+1.45957918e-14j]
 [ 1.31751486e-11-3.00063164e-11j -7.18183780e-12-1.08932632e-07j
  -4.59921465e-08-3.29967469e-04j -2.07015101e-12+9.89661203e-12j
  -1.39153555e-11+1.82219035e-12j -1.28528392e-07+1.13098555e-11j]
 [-1.25718821e-07+2.25296221e-12j -4.84910490e-12-1.20435809e-11j
   1.75741925e-12+5.67485909e-12j -4.67579233e-08-3.29967633e-04j
  -3.16421082e-11-1.08975302e-07j -1.49979874e-11-2.85542037e-11j]
 [-6.46919185e-12+5.43751153e-12j -1.27301775e-07+3.40126125e-11j
   1.05062317e-11-1.22204364e-12j  1.33893153e-11+1.08806585e-07j
  -4.33811875e-08-3.29967352e-04j -4.41671759e-11-1.08945513e-07j]
 [-5.86191072e-13-1.53499618e-12j  6.90999110e-12-6.00859699e-13j
  -1.28079994e-07+5.02658910e-11j -6.98524365e-12-2.69339204e-11j
   2.32408271e-11+1.08810269e-07j -4.56860828e-08-3.29967455e-04j]]"
3034.7785033677405j,"[[-4.51569195e-08-3.29512107e-04j  5.14950317e-11+1.08542917e-07j
  -6.95280996e-12-4.25598673e-11j -1.26758402e-07+5.51446679e-11j
   3.83085965e-11-1.16421398e-11j  8.55328277e-12+5.39861995e-12j]
 [-5.73060676e-11-1.08696534e-07j -4.81557540e-08-3.29512039e-04j
   1.87311254e-11+1.08506355e-07j  3.26760588e-11+1.45026253e-11j
  -1.27222958e-07+4.05672531e-11j -6.54103618e-14-1.76346485e-11j]
 [-5.45898907e-12-4.31153577e-11j -1.46639863e-12-1.08665354e-07j
  -4.60626142e-08-3.29512052e-04j  9.81521014e-12-6.84766371e-12j
  -2.46024677e-12+1.95610517e-11j -1.28157913e-07+1.00034475e-11j]
 [-1.25469688e-07+6.26847841e-12j -3.11491605e-11-8.86753582e-12j
   8.08338272e-12-3.86756975e-12j -4.63285065e-08-3.29512101e-04j
  -1.02096592e-11-1.08694508e-07j  4.94080637e-12-4.16107716e-11j]
 [-3.48747593e-11+7.24637373e-12j -1.26949958e-07+4.21937674e-11j
   2.10412902e-12-2.15671585e-11j  1.35816241e-11+1.08544006e-07j
  -4.33758823e-08-3.29512061e-04j -6.40447009e-11-1.08657297e-07j]
 [ 9.15646275e-12+1.80820134e-12j  2.89855193e-13+1.68726900e-11j
  -1.27707556e-07+4.81985393e-11j  5.14529702e-12-4.00848953e-11j
   4.52343602e-11+1.08501468e-07j -4.53962915e-08-3.29512032e-04j]]"
3038.9672935725266j,"[[-4.47929982e-08-3.29058000e-04j  2.90282243e-11+1.08213567e-07j
   3.85111858e-12-2.83345609e-11j -1.26448219e-07+6.46114631e-11j
  -6.23245761e-12-1.42910281e-11j  8.91316968e-12-3.07912272e-13j]
 [-3.45407594e-11-1.08364242e-07j -4.82039274e-08-3.29057946e-04j
   1.56330487e-11+1.08179780e-07j  3.29478498e-13+7.11116267e-12j
  -1.26861503e-07+3.86939221e-11j -8.84823050e-12-1.58993149e-11j]
 [ 6.81731265e-12-3.13749478e-11j -1.47564596e-11-1.08322705e-07j
  -4.58502317e-08-3.29057875e-04j  5.94787905e-12+9.97159427e-13j
  -7.01175444e-12+1.62934774e-11j -1.27821953e-07+5.86838993e-12j]
 [-1.25162988e-07+1.59232211e-11j  7.24250074e-12+9.67021136e-13j
   3.10245903e-12+5.09956552e-12j -4.64425374e-08-3.29057965e-04j
  -2.66867125e-11-1.08365571e-07j -9.27738613e-12-3.16244018e-11j]
 [ 1.41555637e-11+8.36665396e-12j -1.26584402e-07+4.08927859e-11j
  -7.18057681e-13-1.22579148e-11j  3.21078871e-11+1.08212952e-07j
  -4.30774359e-08-3.29057962e-04j -4.49956788e-11-1.08325697e-07j]
 [ 4.47343316e-12-4.17804587e-12j  1.44712666e-12+1.21737772e-11j
  -1.27376257e-07+4.30883936e-11j -6.15310348e-12-2.96842366e-11j
   4.77881758e-11+1.08177473e-07j -4.53665277e-08-3.29057891e-04j]]"
3043.1560837773127j,"[[-4.47325225e-08-3.28604828e-04j  3.74054086e-11+1.07901851e-07j
  -5.72887318e-12-3.91398867e-11j -1.26024871e-07+7.00591835e-11j
  -1.04068071e-12+1.33547232e-11j  4.95351001e-12+8.97151486e-13j]
 [-4.53884949e-11-1.08032027e-07j -4.80044700e-08-3.28605105e-04j
   9.47535052e-12+1.07876760e-07j -1.58656609e-12-9.25933304e-12j
  -1.26473154e-07+4.65826554e-11j -4.35745980e-12-1.62253585e-11j]
 [-3.75452917e-12-4.04063482e-11j  6.57466570e-12-1.08036938e-07j
  -4.56425861e-08-3.28604862e-04j  5.84430325e-12-2.63601367e-12j
  -1.05245101e-11+1.70860092e-11j -1.27527044e-07+1.46776956e-12j]
 [-1.24742831e-07+2.15847931e-11j  1.23924712e-11+4.66920064e-12j
   5.68472125e-12-3.50634034e-12j -4.62412271e-08-3.28604842e-04j
  -1.38313372e-11-1.08047233e-07j  5.06161311e-12-3.82998281e-11j]
 [ 1.02018972e-11-7.56944641e-12j -1.26201748e-07+4.73691416e-11j
   1.60241493e-12-1.29323646e-11j  2.32513555e-11+1.07912591e-07j
  -4.30097127e-08-3.28605130e-04j -6.57030760e-11-1.08040033e-07j]
 [ 5.39988036e-12+1.86537102e-12j -2.86270344e-12+1.51070904e-11j
  -1.27081617e-07+3.88613184e-11j  6.15120279e-12-4.00960017e-11j
   4.84883574e-11+1.07879448e-07j -4.52817569e-08-3.28604876e-04j]]"
3047.344873982099j,"[[-4.43353490e-08-3.28153200e-04j -2.90795877e-11+1.07639933e-07j
   9.14962085e-12-2.58433348e-11j -1.25628184e-07+6.70499722e-11j
   1.81281529e-12+6.72690644e-12j -5.03667302e-12+2.07932234e-12j]
 [ 2.73378344e-11-1.07769937e-07j -4.79806301e-08-3.28153355e-04j
   9.34373317e-12+1.07643833e-07j  1.95919923e-12-5.52245617e-12j
  -1.26021195e-07+4.76486346e-11j -3.35920285e-12-2.34379400e-11j]
 [ 2.84934490e-12-3.39905378e-11j -2.07041347e-11-1.07765718e-07j
  -4.57134552e-08-3.28153143e-04j -5.41861517e-12-2.36355818e-12j
   1.39640082e-12+2.33697942e-11j -1.27216800e-07+1.17351307e-11j]
 [-1.24351008e-07+1.84511872e-11j -2.97078999e-12+6.76659973e-12j
  -7.35573267e-12-9.32207047e-13j -4.63553546e-08-3.28153256e-04j
  -8.11406689e-11-1.07766757e-07j -4.94621344e-12-3.26838512e-11j]
 [-1.39338835e-12-8.28758977e-12j -1.25748339e-07+4.97018751e-11j
  -9.29701227e-12-2.47605277e-11j  7.83022686e-11+1.07643506e-07j
  -4.28320223e-08-3.28153331e-04j -4.17120309e-11-1.07766298e-07j]
 [-7.67687341e-12+8.48168077e-13j -4.54650032e-12+2.51220945e-11j
  -1.26770774e-07+4.91316053e-11j -1.29327160e-11-2.60470272e-11j
   5.10215186e-11+1.07642982e-07j -4.50299039e-08-3.28153123e-04j]]"
3051.5336641868857j,"[[-4.41390369e-08-3.27702896e-04j  8.69848313e-12+1.07335665e-07j
   6.00410685e-12-4.33119511e-11j -1.25232122e-07+6.92023937e-11j
   4.26182193e-12+1.21327379e-11j  7.49667011e-12+4.99648876e-12j]
 [-9.94576751e-12-1.07458672e-07j -4.79900907e-08-3.27702948e-04j
   2.81540796e-12+1.07315968e-07j  5.59515112e-12-1.81500106e-11j
  -1.25594814e-07+4.96747624e-11j -2.62778119e-11+1.48807138e-11j]
 [ 4.62469441e-12-4.32065394e-11j -2.57690550e-11-1.07458393e-07j
  -4.55187271e-08-3.27702824e-04j  6.99418681e-12-4.14709173e-12j
  -2.03220254e-11-2.20658899e-11j -1.26833108e-07+9.23541222e-12j]
 [-1.23960490e-07+2.04929628e-11j -6.51140918e-12+1.62311662e-11j
   6.14571985e-12-8.05449830e-12j -4.63202418e-08-3.27702873e-04j
  -4.81873688e-11-1.07451153e-07j -3.73907069e-12-3.85001717e-11j]
 [-7.14132446e-12-1.12724282e-11j -1.25329078e-07+5.25407231e-11j
  -5.56479632e-12+2.41891832e-11j  5.11127190e-11+1.07328278e-07j
  -4.25774978e-08-3.27702938e-04j -3.98980142e-11-1.07460387e-07j]
 [ 4.72335301e-12+7.73909516e-12j -8.24832930e-13-1.93857719e-11j
  -1.26391672e-07+4.69367861e-11j -2.50411056e-12-3.85376730e-11j
   6.51764250e-11+1.07318568e-07j -4.49284884e-08-3.27702828e-04j]]"
