iw_n,G_iw_n
1399.579527174253j,"[[ 3.69581087e-10-7.14496604e-04j -4.36921088e-11+5.09792163e-07j
  -4.24340717e-11-3.88425749e-10j -2.68579047e-08-8.76456984e-16j
   6.86951898e-12+7.25882454e-12j -3.27133116e-13+1.65993647e-12j]
 [-2.04035698e-11-5.11083125e-07j -3.80830579e-10-7.14496362e-04j
   1.40201735e-10+5.09814230e-07j  6.87678775e-12-7.26302834e-12j
  -2.66651964e-08+1.02433100e-15j  6.92368995e-13+1.38844683e-12j]
 [-2.70543516e-11-3.19296722e-10j -5.89318002e-11-5.11180459e-07j
  -1.51992997e-09-7.14496377e-04j -3.27839346e-13-1.66023474e-12j
   6.93935415e-13-1.38683536e-12j -2.67434664e-08-8.77963848e-17j]
 [-2.68425237e-08-2.09791600e-15j -2.97853039e-12-1.45872033e-13j
   2.27835150e-12-4.21286306e-12j -3.73933137e-10-7.14496604e-04j
   2.03867515e-11-5.11083207e-07j  2.70760929e-11-3.19276065e-10j]
 [-2.97531668e-12+1.50635298e-13j -2.68269198e-08+5.21531077e-16j
  -1.13192010e-12-5.90152368e-13j  4.35776478e-11+5.09792168e-07j
   3.77292507e-10-7.14496362e-04j  5.89264032e-11-5.11180416e-07j]
 [ 2.27817137e-12+4.21272277e-12j -1.13505495e-12+5.88329736e-13j
  -2.71170778e-08+1.73693004e-15j  4.24551857e-11-3.88419064e-10j
  -1.40230308e-10+5.09814199e-07j  1.51601402e-09-7.14496376e-04j]]"
1402.7211198278426j,"[[-1.28159537e-10-7.12896710e-04j -2.14376465e-11+5.07454435e-07j
  -1.03059012e-12-3.69351690e-10j -2.67511414e-08+3.76126481e-15j
   2.74050913e-13+3.90465621e-12j -5.64076262e-13+3.44800233e-12j]
 [ 6.16255279e-12-5.08970221e-07j -3.28564940e-10-7.12896988e-04j
  -1.57831760e-11+5.07555458e-07j  2.73551522e-13-3.90511396e-12j
  -2.65496012e-08-4.04401419e-15j  3.21093794e-12-5.80658515e-12j]
 [-2.09127537e-11-4.09216852e-10j -9.50161214e-11-5.09093426e-07j
  -2.16040920e-09-7.12896490e-04j -5.64224912e-13-3.44739331e-12j
   3.21002047e-12+5.80859259e-12j -2.66264406e-08-4.23529069e-16j]
 [-2.67357734e-08+1.95769713e-15j  2.85459889e-13-2.21609642e-12j
  -1.79328871e-12-7.98716169e-13j  1.24179271e-10-7.12896710e-04j
  -6.12237963e-12-5.08970223e-07j  2.08851529e-11-4.09218455e-10j]
 [ 2.87181922e-13+2.21690898e-12j -2.67072943e-08-4.31432915e-15j
   1.59252249e-12+1.07400533e-12j  2.13841655e-11+5.07454354e-07j
   3.24257251e-10-7.12896988e-04j  9.49575534e-11-5.09093440e-07j]
 [-1.79313837e-12+7.97378845e-13j  1.59104834e-12-1.07380178e-12j
  -2.69971609e-08+1.58439000e-15j  1.01945222e-12-3.69347464e-10j
   1.57912806e-11+5.07555471e-07j  2.15657413e-09-7.12896490e-04j]]"
1405.8627124814325j,"[[-4.44950735e-11-7.11303784e-04j  1.10713007e-10+5.05222644e-07j
   1.11367797e-11-3.43850160e-10j -2.66218576e-08-3.00959079e-16j
  -1.04172080e-11+4.32481974e-12j -3.79903125e-13+3.80205000e-12j]
 [-6.73951783e-12-5.06611130e-07j  4.30857675e-10-7.11304128e-04j
  -1.42337579e-10+5.05249406e-07j -1.04205119e-11-4.31946198e-12j
  -2.64341926e-08+5.63447136e-15j  7.17545943e-12+2.34272989e-13j]
 [ 2.86988854e-12-3.68990951e-10j  1.66888524e-11-5.06757634e-07j
  -1.49638280e-09-7.11303133e-04j -3.79901056e-13-3.80257150e-12j
   7.17632834e-12-2.36244944e-13j -2.64969020e-08-9.83633671e-16j]
 [-2.66084281e-08-2.58755287e-15j  7.78294311e-12-3.24481487e-12j
   1.65247126e-13+2.12485571e-15j  4.08864173e-11-7.11303784e-04j
   6.73130502e-12-5.06611047e-07j -2.85063091e-12-3.69020176e-10j]
 [ 7.78484686e-12+3.24559899e-12j -2.65924955e-08+7.75405300e-15j
  -9.37611594e-12-2.77349075e-12j -1.10736374e-10+5.05222635e-07j
  -4.35277894e-10-7.11304127e-04j -1.66989921e-11-5.06757578e-07j]
 [ 1.66297832e-13-8.03776752e-16j -9.37637874e-12+2.77324440e-12j
  -2.68678554e-08+1.08657502e-15j -1.11520882e-11-3.43828778e-10j
   1.42355088e-10+5.05249344e-07j  1.49241039e-09-7.11303133e-04j]]"
1409.0043051350222j,"[[-1.10577900e-10-7.09718372e-04j  3.75639810e-11+5.02892460e-07j
   2.61977379e-11-3.98033664e-10j -2.65164097e-08-5.84436638e-16j
  -7.76153511e-12+2.35867688e-12j -2.47362825e-12+1.29644012e-12j]
 [-9.31599475e-11-5.04297564e-07j -1.00072382e-10-7.09717767e-04j
  -3.91145776e-11+5.03034853e-07j -7.76358505e-12-2.35693381e-12j
  -2.63075335e-08+4.79651832e-15j  2.44699167e-12+4.11084694e-12j]
 [-3.50599094e-11-4.34842162e-10j  1.17288628e-10-5.04296927e-07j
  -1.63591254e-09-7.09716649e-04j -2.47445112e-12-1.29678976e-12j
   2.44862057e-12-4.10976265e-12j -2.63818668e-08-9.26495796e-16j]
 [-2.64993094e-08-1.57099411e-15j  9.02417173e-12+2.92444511e-12j
  -2.10173347e-13+2.29295719e-12j  1.06235459e-10-7.09718372e-04j
   9.31928751e-11-5.04297533e-07j  3.50979934e-11-4.34828006e-10j]
 [ 9.02391430e-12-2.92190463e-12j -2.64688640e-08+2.63387849e-15j
  -2.43728850e-12-4.07925223e-12j -3.75110882e-11+5.02892474e-07j
   9.64035586e-11-7.09717767e-04j -1.17260395e-10-5.04296925e-07j]
 [-2.11021943e-13-2.29208827e-12j -2.43858333e-12+4.07900551e-12j
  -2.67483860e-08+9.78734945e-16j -2.61985916e-11-3.98032298e-10j
   3.91148768e-11+5.03034808e-07j  1.63189664e-09-7.09716649e-04j]]"
1412.145897788612j,"[[ 4.21815362e-10-7.08138355e-04j  1.01828313e-11+5.00616846e-07j
  -5.49058101e-12-3.96895420e-10j -2.64039337e-08+3.47182706e-15j
  -1.03151071e-12+1.02509842e-12j -1.86814782e-12-7.15674973e-13j]
 [-4.25626516e-11-5.02095725e-07j  5.48105046e-10-7.08138811e-04j
  -7.31107439e-11+5.00625521e-07j -1.03643714e-12-1.02948109e-12j
  -2.61741659e-08+2.16207206e-15j  4.01750043e-12-1.74107578e-12j]
 [-7.95872001e-12-3.42665286e-10j -6.37576713e-13-5.02144353e-07j
  -1.60958469e-09-7.08138963e-04j -1.86798927e-12+7.16747033e-13j
   4.01669212e-12+1.74199023e-12j -2.62551405e-08-5.95706730e-16j]
 [-2.63884904e-08+1.71690452e-15j  3.06281647e-12+4.44686249e-12j
   2.41065864e-13-2.79317955e-12j -4.25685572e-10-7.08138355e-04j
   4.26258200e-11-5.02095777e-07j  7.93755874e-12-3.42658451e-10j]
 [ 3.05789070e-12-4.44856356e-12j -2.63298751e-08+4.89212208e-15j
  -2.90730008e-12-2.62369807e-12j -1.00405046e-11+5.00616846e-07j
  -5.52525157e-10-7.08138811e-04j  6.11254847e-13-5.02144393e-07j]
 [ 2.40190108e-13+2.79214788e-12j -2.90581507e-12+2.62398708e-12j
  -2.66217158e-08+1.35651590e-15j  5.47241957e-12-3.96893455e-10j
   7.31605073e-11+5.00625513e-07j  1.60539956e-09-7.08138963e-04j]]"
1415.2874904422017j,"[[ 8.37650584e-10-7.06566201e-04j  1.56867309e-10+4.98596706e-07j
   9.69210681e-12-3.93143463e-10j -2.62597164e-08-8.01809445e-16j
  -7.58988600e-13+2.71590451e-12j -4.38537187e-13+2.48817868e-12j]
 [-1.33108885e-10-4.99769884e-07j -2.52798997e-10-7.06567569e-04j
   9.04498639e-11+4.98543411e-07j -7.62015401e-13-2.71669333e-12j
  -2.60641296e-08+1.02050939e-14j  7.40566211e-13-2.46182724e-12j]
 [-4.28512296e-11-3.75121568e-10j  5.80285326e-11-4.99960386e-07j
  -1.64990239e-09-7.06566943e-04j -4.37541278e-13-2.48764074e-12j
   7.40744737e-13+2.45992711e-12j -2.61405879e-08-4.72701229e-16j]
 [-2.62451365e-08-2.78319612e-15j  4.87836357e-12-1.59483402e-12j
   1.34579488e-12+1.22870040e-12j -8.41356417e-10-7.06566201e-04j
   1.33037048e-10-4.99769869e-07j  4.28639577e-11-3.75119340e-10j]
 [ 4.87774587e-12+1.59095594e-12j -2.62205810e-08+8.85409283e-15j
  -8.50118117e-12-2.29220050e-12j -1.56891010e-10+4.98596710e-07j
   2.48915626e-10-7.06567569e-04j -5.80367417e-11-4.99960389e-07j]
 [ 1.34543714e-12-1.22911559e-12j -8.49992924e-12+2.29023069e-12j
  -2.65050316e-08+1.27815341e-15j -9.69301072e-12-3.93167161e-10j
  -9.03973441e-11+4.98543390e-07j  1.64588289e-09-7.06566943e-04j]]"
1418.4290830957916j,"[[ 1.61579495e-10-7.05001682e-04j -1.07617769e-11+4.96528293e-07j
   5.83743679e-11-3.43627627e-10j -2.61547845e-08+9.71158785e-16j
   5.74829648e-12+3.72102279e-12j -1.82782776e-12+2.59657072e-12j]
 [ 9.02962076e-12-4.97845350e-07j  9.53150064e-10-7.05002238e-04j
  -4.65401512e-11+4.96353035e-07j  5.74992793e-12-3.72050391e-12j
  -2.59404306e-08+1.41048101e-15j  2.79421871e-12+1.37364680e-12j]
 [-4.96893218e-11-3.63084181e-10j -2.56499189e-11-4.97757205e-07j
  -1.78501845e-09-7.05001810e-04j -1.82761334e-12-2.59758123e-12j
   2.79406953e-12-1.37234517e-12j -2.60315286e-08-6.95182711e-16j]
 [-2.61391156e-08-7.51958506e-17j -2.40603793e-12-3.87355488e-12j
   1.56897848e-12+1.70906527e-13j -1.65899690e-10-7.05001682e-04j
  -9.06749087e-12-4.97845350e-07j  4.96964092e-11-3.63078549e-10j]
 [-2.40433748e-12+3.87317781e-12j -2.60988682e-08+2.06946287e-15j
  -8.71225999e-12-2.71744113e-12j  1.07100117e-11+4.96528322e-07j
  -9.56853687e-10-7.05002238e-04j  2.56041734e-11-4.97757275e-07j]
 [ 1.56957391e-12-1.70681869e-13j -8.71326207e-12+2.71589444e-12j
  -2.63957157e-08+1.27437747e-15j -5.83514981e-11-3.43620157e-10j
   4.65778281e-11+4.96353084e-07j  1.78098609e-09-7.05001810e-04j]]"
1421.5706757493813j,"[[ 9.60245726e-11-7.03443966e-04j -3.74774204e-12+4.94169933e-07j
   2.22365187e-11-3.23277219e-10j -2.60385697e-08+3.13160578e-15j
   3.54327250e-12+3.36439460e-12j -3.66289698e-13-6.51548619e-13j]
 [-1.46715528e-10-4.95607224e-07j  7.08449894e-10-7.03443586e-04j
  -1.32857505e-10+4.94140726e-07j  3.54329751e-12-3.37073095e-12j
  -2.58189101e-08+5.63576520e-15j  3.35760569e-12+4.19403158e-13j]
 [-5.03034123e-11-3.87679257e-10j  2.98031634e-12-4.95659483e-07j
  -1.13840898e-09-7.03443742e-04j -3.66867631e-13+6.52050164e-13j
   3.35592758e-12-4.20243626e-13j -2.59179096e-08-4.70689991e-16j]
 [-2.60223250e-08+9.23806291e-16j -2.10079881e-13-3.35063807e-13j
   3.79654120e-13-6.16680929e-13j -9.96143221e-11-7.03443965e-04j
   1.46674862e-10-4.95607200e-07j  5.02690323e-11-3.87667285e-10j]
 [-2.16847682e-13+3.38895757e-13j -2.59705419e-08+7.25483906e-15j
  -5.07344943e-12+7.12673340e-13j  3.73021664e-12+4.94169903e-07j
  -7.12454240e-10-7.03443586e-04j -3.05962073e-12-4.95659482e-07j]
 [ 3.79051115e-13+6.15841928e-13j -5.07287115e-12-7.11596914e-13j
  -2.62786206e-08+1.41791078e-15j -2.22449761e-11-3.23280139e-10j
   1.32890338e-10+4.94140729e-07j  1.13436401e-09-7.03443742e-04j]]"
1424.7122684029712j,"[[ 5.23792664e-11-7.01892895e-04j  5.99787342e-11+4.92168995e-07j
   6.21570711e-11-3.17941655e-10j -2.59115179e-08-1.77123356e-15j
   2.18315622e-12+3.63025346e-12j -2.11646345e-12-2.63535773e-12j]
 [-6.13499653e-11-4.93426608e-07j -2.13046590e-10-7.01892854e-04j
   1.02346436e-12+4.92034228e-07j  2.18103145e-12-3.62971911e-12j
  -2.56877891e-08-3.01174186e-16j  8.63747950e-14-2.68596333e-12j]
 [-6.92567359e-11-4.08160554e-10j  7.07623465e-11-4.93421129e-07j
  -7.13920772e-10-7.01891848e-04j -2.11594826e-12+2.63644207e-12j
   8.62643271e-14+2.68390077e-12j -2.58010877e-08+2.63890348e-17j]
 [-2.58955244e-08-3.55802703e-15j  3.02731636e-12+2.12039798e-12j
  -2.59853841e-13+1.08885255e-13j -5.61655989e-11-7.01892895e-04j
   6.13148291e-11-4.93426609e-07j  6.92691771e-11-4.08184159e-10j]
 [ 3.02432876e-12-2.12050197e-12j -2.58487792e-08-2.48455535e-15j
  -1.37987858e-12-3.59837457e-12j -5.99851208e-11+4.92169019e-07j
   2.09532613e-10-7.01892854e-04j -7.07619492e-11-4.93421101e-07j]
 [-2.59337799e-13-1.08743629e-13j -1.37998945e-12+3.59854036e-12j
  -2.61556014e-08+1.95460619e-15j -6.21807504e-11-3.17958126e-10j
  -1.04137436e-12+4.92034202e-07j  7.09883723e-10-7.01891847e-04j]]"
1427.853861056561j,"[[-1.09675721e-10-7.00348507e-04j -6.24099920e-11+4.89845992e-07j
  -1.84047448e-11-2.94453221e-10j -2.57871433e-08+1.98449602e-15j
   2.98826623e-12-1.28870080e-12j  3.74543356e-12-1.15063627e-12j]
 [ 1.30801913e-10-4.91315807e-07j  6.51783661e-10-7.00349113e-04j
   6.60913486e-12+4.89902137e-07j  2.99082353e-12+1.29589054e-12j
  -2.56022431e-08-1.10586582e-15j  4.31600115e-12+1.10734823e-12j]
 [ 2.46012866e-11-3.77156198e-10j -2.61142450e-11-4.91313393e-07j
  -1.59716912e-09-7.00348334e-04j  3.74514433e-12+1.15058802e-12j
   4.31483478e-12-1.10586208e-12j -2.56833067e-08-6.27492933e-17j]
 [-2.57705251e-08+1.01502844e-15j -2.99453192e-12+3.64987572e-12j
   3.16917073e-12-8.34746056e-13j  1.05415412e-10-7.00348506e-04j
  -1.30778443e-10-4.91315852e-07j -2.45760434e-11-3.77125601e-10j]
 [-2.99278578e-12-3.64762642e-12j -2.57557727e-08+1.58255633e-15j
  -1.84985480e-12-6.96034812e-13j  6.23648500e-11+4.89846033e-07j
  -6.56149445e-10-7.00349112e-04j  2.61259792e-11-4.91313436e-07j]
 [ 3.16893411e-12+8.34032816e-13j -1.84999191e-12+6.97687294e-13j
  -2.60407979e-08+1.93513957e-15j  1.84470284e-11-2.94460003e-10j
  -6.62208733e-12+4.89902191e-07j  1.59333026e-09-7.00348334e-04j]]"
1430.9954537101507j,"[[ 2.34221684e-10-6.98811390e-04j  5.73192383e-12+4.87704299e-07j
   2.53203365e-11-2.89042701e-10j -2.56612834e-08+2.40257303e-15j
   4.74254098e-12-1.77949070e-12j  4.69375135e-12-2.93023300e-13j]
 [-1.17101283e-11-4.89109347e-07j  1.00221165e-09-6.98810472e-04j
  -4.51373766e-11+4.87836547e-07j  4.74608477e-12+1.78030898e-12j
  -2.54884627e-08+1.06689766e-16j -5.70333731e-12+3.69223062e-12j]
 [ 1.39737415e-11-3.91575769e-10j -3.92962952e-11-4.89150206e-07j
  -1.33177979e-09-6.98810797e-04j  4.69428561e-12+2.93775503e-13j
  -5.70435646e-12-3.69333439e-12j -2.55776993e-08-6.58011947e-16j]
 [-2.56469258e-08+1.19321971e-16j -8.64323473e-13+3.12022109e-12j
  -5.92120743e-13+6.47950134e-13j -2.37663269e-10-6.98811390e-04j
   1.18309701e-11-4.89109421e-07j -1.40237372e-11-3.91568873e-10j]
 [-8.62995814e-13-3.11738210e-12j -2.56413585e-08-1.62125484e-15j
   1.86220333e-12+1.39617964e-12j -5.65074242e-12+4.87704209e-07j
  -1.00554753e-09-6.98810472e-04j  3.93325087e-11-4.89150163e-07j]
 [-5.91640637e-13-6.49519730e-13j  1.86476351e-12-1.39387170e-12j
  -2.59359626e-08+1.24178057e-15j -2.53301573e-11-2.89037879e-10j
   4.51236586e-11+4.87836535e-07j  1.32811556e-09-6.98810797e-04j]]"
1434.1370463637406j,"[[ 4.21631426e-10-6.97280323e-04j -2.04609348e-10+4.85561521e-07j
  -8.88399899e-12-2.91020904e-10j -2.55541520e-08-1.63454884e-15j
   4.46511315e-12+3.44528005e-12j -1.47979621e-12-1.36494512e-12j]
 [ 9.81348620e-11-4.86995188e-07j -4.28538595e-11-6.97280770e-04j
  -2.33270616e-11+4.85532350e-07j  4.46345227e-12-3.44294953e-12j
  -2.53889948e-08-8.79580788e-15j  1.27548614e-12+6.76081670e-12j]
 [-2.41422596e-11-3.75025789e-10j -3.18903631e-11-4.87095368e-07j
  -2.09789282e-09-6.97279764e-04j -1.47912987e-12+1.36472646e-12j
   1.27677001e-12-6.76037112e-12j -2.54671883e-08-9.95291529e-16j]
 [-2.55381714e-08-3.15666199e-15j  8.20255535e-14+2.53155779e-12j
   2.82618043e-12+1.21038872e-12j -4.25571662e-10-6.97280324e-04j
  -9.81504154e-11-4.86995175e-07j  2.41386125e-11-3.75037900e-10j]
 [ 8.44390198e-14-2.53858425e-12j -2.55418624e-08-7.86086899e-15j
  -5.80293658e-12-4.74396990e-12j  2.04629447e-10+4.85561452e-07j
   3.87693213e-11-6.97280770e-04j  3.19539049e-11-4.87095355e-07j]
 [ 2.82747560e-12-1.21010373e-12j -5.80234070e-12+4.74264748e-12j
  -2.58227397e-08+8.95508556e-16j  8.89208147e-12-2.91021452e-10j
   2.32937276e-11+4.85532361e-07j  2.09411505e-09-6.97279764e-04j]]"
1437.2786390173303j,"[[ 1.06058873e-11-6.95756554e-04j  5.39589378e-12+4.83370433e-07j
   1.17361573e-11-3.08020093e-10j -2.54567790e-08+2.77717745e-15j
   2.05584264e-12+8.53217949e-12j -1.43386324e-12-1.57575479e-12j]
 [-1.59657553e-11-4.84774250e-07j  4.89513756e-10-6.95756153e-04j
  -2.18477233e-11+4.83534993e-07j  2.05360886e-12-8.53037078e-12j
  -2.52782420e-08-6.73084086e-16j  1.12307482e-12-6.51755471e-12j]
 [ 1.35408995e-11-3.43476647e-10j  5.29652830e-11-4.84772494e-07j
  -1.58251968e-09-6.95755229e-04j -1.43427241e-12+1.57485611e-12j
   1.12226583e-12+6.52059018e-12j -2.53379466e-08-2.82542436e-16j]
 [-2.54402593e-08+1.38097899e-15j  1.11996124e-12+4.10617277e-12j
   6.46878796e-13-5.89355321e-13j -1.46162807e-11-6.95756553e-04j
   1.58584428e-11-4.84774260e-07j -1.35152135e-11-3.43493282e-10j]
 [ 1.12499655e-12-4.11080750e-12j -2.54300285e-08+1.61546905e-16j
  -1.88498132e-13+9.65275248e-13j -5.41182655e-12+4.83370450e-07j
  -4.93492508e-10-6.95756153e-04j -5.29709392e-11-4.84772535e-07j]
 [ 6.46956643e-13+5.90911082e-13j -1.89147072e-13-9.65680337e-13j
  -2.56909720e-08+1.48710528e-15j -1.17246131e-11-3.08000231e-10j
   2.18589309e-11+4.83535059e-07j  1.57873329e-09-6.95755229e-04j]]"
1440.4202316709202j,"[[-3.67089112e-10-6.94238552e-04j -1.85618789e-11+4.81324361e-07j
   1.37386353e-11-3.36930356e-10j -2.53345373e-08+1.10045518e-15j
   3.90724114e-12+2.98854505e-12j  8.29856684e-13-1.10406396e-13j]
 [-1.75376670e-11-4.82653033e-07j  1.64546280e-10-6.94238701e-04j
  -4.89719670e-11+4.81308336e-07j  3.90647409e-12-2.99043075e-12j
  -2.51894211e-08-5.73012457e-15j -4.82656074e-13+2.73531587e-12j]
 [-7.46440127e-11-3.32973424e-10j  2.85145842e-11-4.82873324e-07j
  -1.11389702e-09-6.94238605e-04j  8.30113083e-13+1.11073968e-13j
  -4.83410011e-13-2.73691571e-12j -2.52046704e-08+1.05965466e-16j]
 [-2.53204801e-08-1.21972281e-15j  2.38573112e-12-2.08022328e-13j
  -3.06675294e-12-5.56333845e-13j  3.63688334e-10-6.94238552e-04j
   1.75272282e-11-4.82652955e-07j  7.46112974e-11-3.32946858e-10j]
 [ 2.38432950e-12+2.09333446e-13j -2.53437607e-08-7.19286195e-15j
  -2.10991954e-12-2.69277123e-12j  1.86105345e-11+4.81324395e-07j
  -1.67700055e-10-6.94238700e-04j -2.85413214e-11-4.82873270e-07j]
 [-3.06753891e-12+5.55382202e-13j -2.10995866e-12+2.69259094e-12j
  -2.55555089e-08+1.83437614e-15j -1.37430839e-11-3.36930369e-10j
   4.89859187e-11+4.81308324e-07j  1.11011256e-09-6.94238605e-04j]]"
1443.5618243245099j,"[[-3.21333750e-10-6.92728792e-04j -2.86557121e-11+4.79312213e-07j
   4.06048237e-11-2.93890938e-10j -2.52113929e-08-1.49107223e-15j
   2.34164806e-12-9.94785432e-13j  1.29701083e-12-6.46489024e-13j]
 [ 1.27947737e-10-4.80615092e-07j  3.75980054e-10-6.92727954e-04j
  -3.24276731e-11+4.79225053e-07j  2.33903728e-12+9.91098219e-13j
  -2.50771072e-08-6.16288561e-15j  6.81576955e-12-1.23613494e-13j]
 [-2.39600141e-11-2.65666068e-10j  8.66053697e-11-4.80445447e-07j
  -8.55193914e-10-6.92727137e-04j  1.29781779e-12+6.46897323e-13j
   6.81772714e-12+1.24480611e-13j -2.50849921e-08+2.97887805e-16j]
 [-2.51974715e-08-2.63579615e-15j -3.99778781e-13+1.32194742e-12j
  -5.84803420e-13+1.33409931e-13j  3.17262506e-10-6.92728793e-04j
  -1.27963427e-10-4.80615008e-07j  2.39711527e-11-2.65690032e-10j]
 [-4.06631405e-13-1.32062176e-12j -2.52248213e-08-3.21711123e-15j
  -8.00210104e-12+2.44301678e-12j  2.86947325e-11+4.79312265e-07j
  -3.80035121e-10-6.92727954e-04j -8.66157849e-11-4.80445427e-07j]
 [-5.84448900e-13-1.33147529e-13j -8.00432174e-12-2.44462580e-12j
  -2.54357728e-08+2.24178552e-15j -4.06112410e-11-2.93907453e-10j
   3.24008803e-11+4.79225065e-07j  8.51596782e-10-6.92727137e-04j]]"
1446.7034169780998j,"[[ 3.78873622e-10-6.91223657e-04j -2.44951135e-11+4.77190944e-07j
   1.95338677e-12-2.65954035e-10j -2.51153919e-08+3.64155932e-15j
   2.19192976e-12-2.49704906e-12j  6.54430683e-13-3.47488997e-12j]
 [ 2.19527462e-11-4.78442375e-07j -3.61639484e-10-6.91222521e-04j
   9.61184296e-11+4.77296615e-07j  2.19110382e-12+2.49978574e-12j
  -2.49451245e-08+4.49964472e-16j  7.25875531e-12+7.11759181e-12j]
 [-6.59816170e-12-3.68472222e-10j -6.86016874e-11-4.78428293e-07j
  -1.44886586e-09-6.91222863e-04j  6.54585531e-13+3.47355224e-12j
   7.25870578e-12-7.11549805e-12j -2.49589177e-08-5.42973633e-16j]
 [-2.50992067e-08+2.16806882e-15j -2.06021144e-12+2.79677452e-12j
  -1.05998703e-12-1.29551615e-12j -3.82733927e-10-6.91223657e-04j
  -2.19545288e-11-4.78442414e-07j  6.59465624e-12-3.68465370e-10j]
 [-2.06267221e-12-2.79962996e-12j -2.50963482e-08-1.17304760e-15j
  -6.47377350e-12+2.98447040e-12j  2.44739204e-11+4.77191000e-07j
   3.58284620e-10-6.91222521e-04j  6.85867319e-11-4.78428267e-07j]
 [-1.05945868e-12+1.29585474e-12j -6.47472141e-12-2.98292747e-12j
  -2.53063867e-08+1.41126842e-15j -1.91238258e-12-2.65935015e-10j
  -9.61226585e-11+4.77296598e-07j  1.44547553e-09-6.91222863e-04j]]"
1449.8450096316894j,"[[ 1.68709953e-10-6.89725545e-04j  7.00894232e-11+4.75012455e-07j
   2.28170579e-11-3.20980161e-10j -2.49972832e-08+3.25792571e-16j
  -3.65221296e-12+3.37921898e-12j  5.52869976e-13+6.39892312e-13j]
 [-1.77205838e-10-4.76484782e-07j -1.39033428e-10-6.89726188e-04j
  -3.41868933e-11+4.75008275e-07j -3.65018407e-12-3.37803533e-12j
  -2.48312273e-08-4.77690847e-15j  5.17660696e-12+1.43271886e-12j]
 [ 2.19202423e-11-3.88955088e-10j  8.10351240e-12-4.76490714e-07j
  -1.36046317e-09-6.89726124e-04j  5.52214696e-13-6.40240077e-13j
   5.17690941e-12-1.43453426e-12j -2.48436090e-08-1.47718332e-15j]
 [-2.49826378e-08-1.89439116e-15j  4.45081263e-13-4.13666177e-14j
   2.75075803e-12+2.11689264e-12j -1.72059110e-10-6.89725546e-04j
   1.77230695e-10-4.76484791e-07j -2.19325034e-11-3.88968140e-10j]
 [ 4.44820402e-13+4.29771847e-14j -2.49843530e-08-2.89167375e-15j
  -2.78621684e-12-6.62494238e-13j -7.00787970e-11+4.75012393e-07j
   1.35022675e-10-6.89726188e-04j -8.07894753e-12-4.76490651e-07j]
 [ 2.75078364e-12-2.11653919e-12j -2.78508900e-12+6.62651708e-13j
  -2.51905007e-08+4.62925899e-16j -2.28400566e-11-3.20971936e-10j
   3.41865011e-11+4.75008212e-07j  1.35676908e-09-6.89726124e-04j]]"
1452.9866022852793j,"[[ 2.64342474e-10-6.88234519e-04j  2.50318377e-11+4.72968712e-07j
   2.93011863e-11-2.43949253e-10j -2.49011585e-08-6.17914629e-16j
   1.80585769e-12+6.48629162e-12j -2.13812973e-12-2.29768364e-12j]
 [-9.70297995e-12-4.74272009e-07j  2.35122451e-10-6.88234668e-04j
  -9.44041274e-11+4.72962079e-07j  1.80993744e-12-6.48972254e-12j
  -2.47386272e-08+4.55901124e-15j  1.70687228e-12+1.74586247e-12j]
 [-6.01079871e-11-3.65072811e-10j  1.54978152e-10-4.74306592e-07j
  -1.57192868e-09-6.88234178e-04j -2.13837366e-12+2.29828021e-12j
   1.70881770e-12-1.74461471e-12j -2.47444462e-08-1.00413691e-15j]
 [-2.48877232e-08-1.76462831e-15j -4.07599117e-12-2.24719120e-12j
   5.47169308e-13-6.10316754e-14j -2.68391610e-10-6.88234519e-04j
   9.67460994e-12-4.74272066e-07j  6.01108242e-11-3.65080780e-10j]
 [-4.07605739e-12+2.25058340e-12j -2.48879291e-08+5.70375932e-15j
  -4.59673993e-12-1.23328576e-12j -2.50862151e-11+4.72968696e-07j
  -2.38869858e-10-6.88234668e-04j -1.54972132e-10-4.74306621e-07j]
 [ 5.47355111e-13+6.13379431e-14j -4.59729341e-12+1.23130877e-12j
  -2.50924657e-08+7.10471773e-16j -2.93231724e-11-2.43955023e-10j
   9.44237413e-11+4.72962092e-07j  1.56818470e-09-6.88234178e-04j]]"
