iw_n,G_iw_n
2653.5985947321783j,"[[-2.20746628e-08-3.76844605e-04j -1.74378527e-11+1.41809874e-07j
   5.38270279e-12-7.66469593e-11j -3.20257025e-08+5.60345541e-12j
   5.96520456e-12-3.93296621e-12j  2.39323421e-12+3.87162697e-12j]
 [-1.77829812e-11-1.42053510e-07j -1.18964819e-08-3.76844040e-04j
   3.24173456e-11+1.41867234e-07j  5.55335281e-12+4.42466651e-12j
  -3.09197702e-08+3.85119922e-12j -1.24641871e-11-8.93362155e-12j]
 [ 2.25437691e-13-6.02581579e-11j -4.82939504e-11-1.42043577e-07j
  -1.33599492e-08-3.76844249e-04j  2.17381851e-12-3.54770713e-12j
  -1.30328609e-11+9.38362779e-12j -3.31151581e-08+2.20006298e-12j]
 [-3.11024415e-08+3.76611094e-12j -1.08359885e-11-6.33947978e-12j
   9.64102934e-13-2.99575557e-12j -1.17484159e-08-3.76844605e-04j
  -7.37141396e-12-1.42048865e-07j  3.76063028e-13-5.92778643e-11j]
 [-1.12614443e-11+5.90599294e-12j -3.13827278e-08+3.25260934e-12j
   1.52124994e-11-1.11088748e-11j  4.38539929e-11+1.41806250e-07j
  -2.18841510e-08-3.76844027e-04j  2.23737640e-11-1.42043418e-07j]
 [ 1.04555239e-12+3.31644349e-12j  1.46310393e-11+1.06301199e-11j
  -3.16905961e-08+3.11535076e-12j -3.37253259e-12-7.57640845e-11j
  -5.56106462e-12+1.41868594e-07j -2.04427285e-08-3.76844258e-04j]]"
2657.787384936965j,"[[-2.15265559e-08-3.76250334e-04j  3.48193913e-11+1.41453924e-07j
  -1.00572879e-11-3.37810575e-11j -3.18652745e-08+6.07855538e-12j
   5.88684685e-12-3.38007324e-12j  2.80163081e-12-4.98750062e-12j]
 [-3.61335094e-11-1.41675228e-07j -1.21969449e-08-3.76250842e-04j
  -2.17571969e-11+1.41502572e-07j  5.99542622e-12+3.01970931e-12j
  -3.08247932e-08+1.97203254e-12j  3.58650567e-12-1.11824380e-11j]
 [-2.13315636e-11-3.57517045e-11j  9.48695195e-12-1.41742575e-07j
  -1.33590777e-08-3.76250489e-04j  2.82015140e-12+4.79774493e-12j
   4.14487984e-12+1.23198274e-11j -3.30215778e-08+2.18966785e-12j]
 [-3.09418905e-08+4.30032522e-12j -2.24870267e-12-7.04953537e-12j
   4.84705954e-12+2.71155097e-12j -1.21737919e-08-3.76250336e-04j
   6.90097883e-12-1.41676005e-07j  2.41249995e-11-3.60791086e-11j]
 [-2.09478391e-12+8.11702714e-12j -3.12908606e-08+1.38706239e-12j
  -1.99362248e-12-8.83791073e-12j -9.92439117e-12+1.41454229e-07j
  -2.15183267e-08-3.76250836e-04j -3.35307632e-11-1.41743863e-07j]
 [ 4.85182172e-12-2.80572430e-12j -1.47615549e-12+7.47487638e-12j
  -3.15995189e-08+3.05125310e-12j  1.08424918e-11-3.23508184e-11j
   4.48068354e-11+1.41506061e-07j -2.03510061e-08-3.76250500e-04j]]"
2661.9761751417514j,"[[-2.15608653e-08-3.75658516e-04j  3.39988319e-11+1.41008984e-07j
  -1.39647512e-11-4.12081785e-11j -3.17228440e-08+4.85299912e-12j
   4.72719564e-12+2.83829470e-12j -3.02358801e-13+4.03859495e-12j]
 [ 2.90623165e-11-1.41196132e-07j -1.17150913e-08-3.75658409e-04j
  -2.29571733e-11+1.40983579e-07j  5.25620026e-12-2.19777223e-12j
  -3.07710562e-08+1.36940955e-12j  9.09101176e-12-3.61952700e-12j]
 [-1.89812675e-11-6.30175459e-11j -5.42056455e-12-1.41182560e-07j
  -1.33912893e-08-3.75658056e-04j -1.42295150e-13-4.09635248e-12j
   9.49704494e-12+3.38531928e-12j -3.29509577e-08+2.12284067e-12j]
 [-3.08046808e-08+3.06555340e-12j -2.39321108e-12+1.88418581e-13j
  -2.09345271e-12-5.61283046e-13j -1.20413613e-08-3.75658519e-04j
  -5.12339688e-11-1.41194062e-07j  1.74790811e-11-6.36651802e-11j]
 [-2.19008521e-12-6.14324698e-13j -3.12322282e-08+7.39480839e-13j
  -5.78111691e-12-3.65285438e-12j -1.12611327e-11+1.41005005e-07j
  -2.18955965e-08-3.75658414e-04j -2.39414279e-11-1.41182813e-07j]
 [-2.21612407e-12+5.08461392e-13j -5.32969797e-12+3.66709813e-12j
  -3.15313419e-08+3.05050409e-12j  1.40766158e-11-4.23003189e-11j
   5.34846442e-11+1.40979137e-07j -2.02146661e-08-3.75658028e-04j]]"
2666.164965346538j,"[[-2.16235893e-08-3.75068355e-04j  1.51182683e-12+1.40541328e-07j
   8.58525437e-12-5.07894988e-11j -3.16083899e-08+4.13063421e-12j
   9.74009708e-12+8.79998127e-13j -1.74712117e-12+3.33289202e-12j]
 [ 1.95263042e-11-1.40827364e-07j -1.20540789e-08-3.75068151e-04j
  -2.57044292e-11+1.40516057e-07j  9.75901026e-12-1.27985386e-12j
  -3.07175919e-08+1.63249493e-12j  2.01458964e-11-1.86358020e-12j]
 [-6.74738003e-12-5.46382950e-11j  2.13432924e-11-1.40739280e-07j
  -1.32944871e-08-3.75068017e-04j -2.08940851e-12-3.17988873e-12j
   1.95883933e-11+2.76408556e-12j -3.28519154e-08+3.17649563e-12j]
 [-3.06931469e-08+2.51571859e-12j -1.24795165e-11-2.81256341e-13j
  -3.11058523e-13-2.23437092e-12j -1.18583849e-08-3.75068338e-04j
  -4.35462725e-11-1.40828740e-07j  5.45466724e-12-5.34132416e-11j]
 [-1.24573250e-11+5.93730715e-13j -3.11812475e-08+1.10537236e-12j
  -1.22134607e-11-1.27718157e-13j  2.41631476e-11+1.40546940e-07j
  -2.14631961e-08-3.75068153e-04j -4.69168060e-11-1.40739203e-07j]
 [-2.85844118e-15+2.42878051e-12j -1.26182130e-11-3.99639773e-13j
  -3.14408753e-08+4.13121467e-12j -9.91245467e-12-4.84457140e-11j
   5.03436842e-11+1.40520151e-07j -2.02026107e-08-3.75068024e-04j]]"
2670.3537555513244j,"[[-2.15458764e-08-3.74479896e-04j -3.24559312e-12+1.40212208e-07j
  -8.53646890e-12-5.48096501e-11j -3.15200057e-08+3.76877294e-12j
   1.43942956e-12-2.17864972e-12j  6.89192533e-13-1.42000699e-13j]
 [-2.25338901e-11-1.40439801e-07j -1.15536049e-08-3.74479722e-04j
   2.02330428e-11+1.40081976e-07j  1.41831453e-12+1.85535858e-12j
  -3.06465361e-08+2.60915080e-12j  2.32699392e-11-1.71353430e-11j]
 [-3.47709511e-12-5.21721241e-11j -1.89453014e-11-1.40359858e-07j
  -1.33090760e-08-3.74479604e-04j  7.74184019e-13+3.41670853e-13j
   2.30183965e-11+1.72233206e-11j -3.27260511e-08+3.45355442e-12j]
 [-3.06080169e-08+1.98127265e-12j -4.54845784e-12-6.19823343e-12j
   3.05001067e-12-1.45170029e-12j -1.18290739e-08-3.74479921e-04j
  -3.68459067e-12-1.40438603e-07j  4.42918588e-12-5.56308860e-11j]
 [-4.88318245e-12+6.73263042e-12j -3.11054748e-08+2.21824058e-12j
  -2.07115759e-11-1.28148162e-11j  2.32785321e-11+1.40211892e-07j
  -2.18324009e-08-3.74479729e-04j -5.47134077e-12-1.40357865e-07j]
 [ 3.14207206e-12+1.65722432e-12j -2.08990289e-11+1.24963525e-11j
  -3.13174516e-08+4.49393075e-12j  1.01220068e-11-5.67065178e-11j
   6.69167945e-12+1.40076815e-07j -2.00638507e-08-3.74479597e-04j]]"
2674.5425457561105j,"[[-2.11959521e-08-3.73893706e-04j  4.29927063e-11+1.39700162e-07j
  -5.88190570e-12-4.37431459e-11j -3.14416172e-08+3.49784149e-12j
   5.11441355e-12-3.29012940e-12j  7.13001385e-12+1.08817591e-12j]
 [-7.26718230e-11-1.39904622e-07j -1.14373008e-08-3.73893554e-04j
   6.36966553e-11+1.39621241e-07j  4.98182966e-12+3.58342347e-12j
  -3.05550176e-08+2.63560143e-12j  1.34315557e-11-1.75202416e-11j]
 [-3.36650386e-12-3.88210315e-11j -3.41171233e-11-1.39856615e-07j
  -1.33604343e-08-3.73893321e-04j  7.13764935e-12-1.05849543e-12j
   1.38845771e-11+1.73971482e-11j -3.26131441e-08+2.51800587e-12j]
 [-3.05309778e-08+1.86185465e-12j -9.89810394e-12-7.51840401e-12j
   4.44696792e-12+7.90721051e-13j -1.20925953e-08-3.73893684e-04j
   4.58456102e-11-1.39899931e-07j  3.08868834e-12-3.84955838e-11j]
 [-1.01653180e-11+6.81866164e-12j -3.10130108e-08+2.30495816e-12j
  -1.80193980e-11-1.68352501e-11j -1.41463366e-11+1.39697255e-07j
  -2.18570171e-08-3.73893543e-04j  7.79211437e-12-1.39863162e-07j]
 [ 4.40168499e-12-8.32550476e-13j -1.73405486e-11+1.74847250e-11j
  -3.12070894e-08+3.52492325e-12j  3.71703194e-12-4.34881736e-11j
  -3.68341901e-11+1.39625743e-07j -1.99175057e-08-3.73893325e-04j]]"
2678.731335960897j,"[[-2.16319947e-08-3.73308859e-04j -5.47515361e-12+1.39274516e-07j
  -1.28125538e-11-4.99393891e-11j -3.13535810e-08+4.05120072e-12j
   5.12696746e-12-8.62117328e-12j -9.33076905e-13+4.59567564e-12j]
 [-1.87736860e-11-1.39481618e-07j -1.18565083e-08-3.73308881e-04j
  -2.01352997e-11+1.39252692e-07j  5.17465842e-12+7.92770867e-12j
  -3.04392063e-08+3.44230558e-12j  1.15969030e-11+3.13389776e-12j]
 [-2.30638281e-11-5.85319331e-11j  3.91478761e-11-1.39477517e-07j
  -1.31081043e-08-3.73308904e-04j -1.04287358e-12-5.00894790e-12j
   1.22872594e-11-3.43927026e-12j -3.25208213e-08+2.38933143e-12j]
 [-3.04456947e-08+2.31936256e-12j -1.40129177e-11-8.47018080e-12j
   2.10232906e-12-2.63721390e-12j -1.15352339e-08-3.73308873e-04j
  -9.59835043e-12-1.39482771e-07j  2.35895888e-11-5.83349801e-11j]
 [-1.36436266e-11+8.98048012e-12j -3.08958569e-08+3.26117724e-12j
  -1.11210169e-11+3.81236665e-14j  3.35227277e-11+1.39272454e-07j
  -2.13400698e-08-3.73308885e-04j -6.18505807e-11-1.39476770e-07j]
 [ 2.23256808e-12+2.18345739e-12j -1.03526768e-11+1.23147456e-13j
  -3.11200628e-08+3.45531137e-12j  1.37098333e-11-4.91779311e-11j
   4.02541098e-11+1.39256501e-07j -2.00489065e-08-3.73308896e-04j]]"
2682.920126165683j,"[[-2.14421769e-08-3.72725945e-04j  4.89860240e-11+1.38805920e-07j
  -5.92126131e-13-3.43356083e-11j -3.12487011e-08+4.58306071e-12j
   1.89208610e-12+2.09732718e-12j -5.30218047e-12+2.91007385e-13j]
 [-3.69841796e-11-1.38994397e-07j -1.15512960e-08-3.72725598e-04j
  -5.46547341e-11+1.38784856e-07j  2.62774952e-12-2.40059777e-12j
  -3.03242422e-08+3.42025314e-12j  7.62563392e-12+2.54134336e-12j]
 [ 6.57814116e-12-4.29882067e-11j  1.83690632e-11-1.39030851e-07j
  -1.30175063e-08-3.72726197e-04j -5.40115503e-12-1.48922000e-13j
   7.04275146e-12-2.54417414e-12j -3.24300797e-08+2.03496022e-12j]
 [-3.03445279e-08+3.06765159e-12j -4.93535618e-12+1.49177696e-12j
  -3.09706173e-12-3.01331755e-12j -1.16402231e-08-3.72725933e-04j
   1.07573796e-11-1.38996381e-07j -5.68995477e-12-4.36034619e-11j]
 [-4.28557490e-12-1.27434770e-12j -3.07792886e-08+3.19162886e-12j
  -3.16194575e-12+5.18316782e-12j -2.31628376e-11+1.38808298e-07j
  -2.15385140e-08-3.72725576e-04j -4.42378085e-11-1.39027373e-07j]
 [-2.95521046e-12+3.27140857e-12j -3.32116571e-12-4.99446665e-12j
  -3.10358889e-08+2.89914563e-12j  1.21404806e-12-3.56965568e-11j
   8.32613468e-11+1.38782932e-07j -2.00675242e-08-3.72726185e-04j]]"
2687.1089163704696j,"[[-2.15206223e-08-3.72144913e-04j  3.07208902e-11+1.38405708e-07j
   1.44446318e-11-4.53217897e-11j -3.11322553e-08+4.27381277e-12j
   6.06857381e-12+7.24340084e-12j  1.80719437e-12-2.84783066e-12j]
 [-3.25702585e-11-1.38618082e-07j -1.17931795e-08-3.72144930e-04j
   4.75985994e-11+1.38436167e-07j  5.38824812e-12-7.20896498e-12j
  -3.01954548e-08+3.67539292e-12j  3.79950741e-12+3.44224406e-12j]
 [-9.38130334e-13-4.32861556e-11j -1.63653576e-11-1.38676055e-07j
  -1.32187490e-08-3.72144932e-04j  1.41984601e-12+3.04537881e-12j
   3.31819908e-12-3.52543906e-12j -3.23416648e-08+2.77301727e-12j]
 [-3.02314083e-08+2.83938005e-12j -1.50659040e-12+2.15448631e-12j
   2.67935707e-12+5.09775353e-12j -1.14519167e-08-3.72144918e-04j
   1.21629051e-11-1.38614198e-07j  2.25354678e-13-4.43329842e-11j]
 [-2.53281461e-12-2.04990729e-12j -3.06498228e-08+3.37631278e-12j
  -3.58782095e-12+1.46169157e-12j -8.28520852e-12+1.38402267e-07j
  -2.11897457e-08-3.72144947e-04j -7.29117838e-12-1.38674530e-07j]
 [ 3.05463054e-12-4.96643934e-12j -4.42532505e-12-1.41139562e-12j
  -3.09493776e-08+3.59401026e-12j -1.48907630e-11-4.73725881e-11j
  -2.39873943e-11+1.38432690e-07j -1.97487465e-08-3.72144938e-04j]]"
2691.297706575256j,"[[-2.14840173e-08-3.71565750e-04j -5.56372518e-12+1.37994718e-07j
   2.56108269e-11-5.56733026e-11j -3.10230935e-08+4.33561882e-12j
   8.37043445e-12-7.54476098e-12j  4.60774863e-12-2.98065165e-12j]
 [-4.84751493e-12-1.38169614e-07j -1.14342690e-08-3.71565504e-04j
  -7.23205231e-12+1.37979176e-07j  7.90811103e-12+7.80190738e-12j
  -3.00655444e-08+3.71079741e-12j  1.34038594e-13-7.21462960e-12j]
 [ 2.31251648e-11-5.99462201e-11j  2.08352233e-11-1.38199530e-07j
  -1.30593106e-08-3.71565825e-04j  4.84639130e-12+2.99808898e-12j
   6.98485351e-13+7.58114082e-12j -3.22555100e-08+2.07610696e-12j]
 [-3.01255099e-08+2.98878249e-12j -5.56112350e-12-4.87941575e-12j
   7.64979566e-13+2.03516377e-12j -1.14025576e-08-3.71565750e-04j
  -2.37231993e-11-1.38170885e-07j -2.28596263e-11-5.91045932e-11j]
 [-5.83514731e-12+4.34974117e-12j -3.05187480e-08+3.52026151e-12j
  -3.11408857e-12-9.16977145e-12j  3.00010192e-11+1.37997733e-07j
  -2.14414571e-08-3.71565511e-04j -4.85420295e-11-1.38197526e-07j]
 [ 6.56737543e-13-1.83162284e-12j -2.23653995e-12+8.79476953e-12j
  -3.08710780e-08+2.90587765e-12j -2.57115558e-11-5.49907403e-11j
   3.37220444e-11+1.37976160e-07j -1.98209386e-08-3.71565823e-04j]]"
2695.4864967800427j,"[[-2.12591877e-08-3.70988231e-04j -2.42640984e-11+1.37547744e-07j
   9.32628796e-12-4.41221713e-11j -3.09323624e-08+3.29009138e-12j
  -4.10551867e-13-4.10336931e-12j  7.00047235e-13-4.70536883e-12j]
 [-4.24928084e-11-1.37685769e-07j -1.13557752e-08-3.70988374e-04j
   8.03412906e-11+1.37568967e-07j  1.77222334e-13+3.53738523e-12j
  -2.99293456e-08+3.95689290e-12j  1.03615343e-11-8.72091460e-12j]
 [ 1.92048762e-11-4.57973742e-11j -5.08651250e-11-1.37705068e-07j
  -1.28354354e-08-3.70988067e-04j  6.40156600e-13+4.44102801e-12j
   9.60449754e-12+8.70124035e-12j -3.21399045e-08+4.00375007e-12j]
 [-3.00373907e-08+1.97249407e-12j  1.13406776e-12+5.61252114e-12j
  -6.70975039e-13+1.10082214e-12j -1.14925850e-08-3.70988244e-04j
   1.65570295e-11-1.37683448e-07j -1.82359487e-11-4.50993785e-11j]
 [ 1.95266665e-12-4.92742614e-12j -3.03808237e-08+3.77017724e-12j
  -1.05599077e-11-1.00245037e-11j  5.14731934e-11+1.37546638e-07j
  -2.14122923e-08-3.70988354e-04j  2.54330731e-11-1.37704520e-07j]
 [-6.94398016e-13-1.26177663e-12j -1.15218059e-11+9.86156308e-12j
  -3.07573260e-08+4.82878214e-12j -7.36174985e-12-4.39689395e-11j
  -5.84379064e-11+1.37568723e-07j -1.99323457e-08-3.70988077e-04j]]"
2699.6752869848287j,"[[-2.12841225e-08-3.70412719e-04j -2.14990249e-12+1.37125378e-07j
  -1.83444689e-11-6.73511147e-11j -3.08601583e-08+3.13402498e-12j
  -2.21967694e-12-6.13190232e-12j -2.31666361e-12+1.08900712e-12j]
 [-1.05455926e-11-1.37286718e-07j -1.14349548e-08-3.70412670e-04j
  -9.92663348e-12+1.37051438e-07j -3.28628129e-12+6.15308920e-12j
  -2.97878078e-08+3.74243255e-12j  4.96701969e-12-7.31079924e-12j]
 [-5.57531922e-12-5.99721192e-11j  6.62858089e-12-1.37273726e-07j
  -1.30121868e-08-3.70412876e-04j -2.41006880e-12-7.63943418e-13j
   5.49543495e-12+7.09404899e-12j -3.20152250e-08+2.97975092e-12j]
 [-2.99657020e-08+1.74965907e-12j  2.84583217e-12+1.49491900e-12j
  -3.11068015e-12+2.28858386e-12j -1.13890503e-08-3.70412725e-04j
  -1.38217257e-11-1.37284335e-07j  5.31506601e-12-5.91223961e-11j]
 [ 1.62399610e-12-1.29306530e-12j -3.02356517e-08+3.51094533e-12j
  -4.23479138e-12-5.64751239e-12j  2.72154119e-11+1.37122674e-07j
  -2.12533437e-08-3.70412675e-04j -2.78945199e-11-1.37271353e-07j]
 [-2.93962194e-12-2.15369613e-12j -3.55263896e-12+5.82953267e-12j
  -3.06375379e-08+3.77779134e-12j  1.68513645e-11-6.52896761e-11j
   3.37684355e-11+1.37050174e-07j -1.96439969e-08-3.70412850e-04j]]"
2703.8640771896153j,"[[-2.09471988e-08-3.69838741e-04j  3.84638769e-11+1.36652281e-07j
   5.54046469e-12-4.00972455e-11j -3.07850180e-08+3.05307968e-12j
   5.28449378e-12-1.11640362e-11j  2.39576754e-12-4.43865214e-12j]
 [-7.19440795e-11-1.36854170e-07j -1.18374927e-08-3.69838834e-04j
   1.87539700e-11+1.36773059e-07j  4.94831730e-12+1.16392285e-11j
  -2.96765430e-08+2.85646067e-12j  2.48637355e-12+1.76967013e-12j]
 [ 4.94572541e-12-3.96707887e-11j  2.03421647e-11-1.36965567e-07j
  -1.29800192e-08-3.69838864e-04j  2.70661429e-12+4.51000251e-12j
   2.62425358e-12-2.26711365e-12j -3.19163396e-08+2.54775021e-12j]
 [-2.98965520e-08+1.65805795e-12j  4.73370108e-13-1.24098362e-11j
   4.33587837e-13+1.89730935e-12j -1.16152515e-08-3.69838756e-04j
   4.81288121e-11-1.36853287e-07j -4.22110202e-12-4.11938194e-11j]
 [ 1.00625973e-13+1.16373380e-11j -3.01247447e-08+2.48087519e-12j
  -5.04796157e-12+3.91188338e-12j -1.31203059e-11+1.36650241e-07j
  -2.07228728e-08-3.69838828e-04j -4.35190720e-11-1.36963520e-07j]
 [ 2.25460418e-13-1.86873325e-12j -4.98346996e-12-3.54697983e-12j
  -3.05419300e-08+3.35187103e-12j -5.39334218e-12-4.18118077e-11j
   2.20634777e-12+1.36768706e-07j -1.95867639e-08-3.69838880e-04j]]"
2708.052867394402j,"[[-2.09185932e-08-3.69266723e-04j  5.40725279e-11+1.36153545e-07j
  -1.66740123e-11-4.47078021e-11j -3.07219757e-08+2.87275457e-12j
   9.69808506e-13-9.04252168e-12j  2.03405036e-13+6.06664991e-13j]
 [-2.20378272e-11-1.36360597e-07j -1.16484718e-08-3.69266888e-04j
   1.66483242e-11+1.36278196e-07j  1.20737058e-12+8.54112143e-12j
  -2.95766239e-08+2.76721609e-12j -1.00103452e-11-5.87052658e-12j]
 [-1.37713039e-11-5.36099446e-11j  7.98283862e-12-1.36453041e-07j
  -1.27509765e-08-3.69266726e-04j  4.10590492e-13-8.59850050e-13j
  -1.04961807e-11+5.86270141e-12j -3.18267703e-08+2.60677035e-12j]
 [-2.98340765e-08+1.54594671e-12j -1.29880065e-12-7.61799985e-12j
  -2.21241596e-13-8.65494486e-14j -1.15307401e-08-3.69266715e-04j
  -5.54216122e-12-1.36362354e-07j  1.48026013e-11-5.20296487e-11j]
 [-1.14771401e-12+8.01978557e-12j -3.00238599e-08+2.29528016e-12j
   8.08716299e-12-5.03495764e-12j -2.21963544e-11+1.36152773e-07j
  -2.08416216e-08-3.69266876e-04j -3.41326001e-11-1.36455914e-07j]
 [-3.16837383e-13-1.02185257e-13j  7.50097119e-12+5.07887396e-12j
  -3.04553592e-08+3.44858212e-12j  1.78126330e-11-4.45430351e-11j
   8.57915567e-12+1.36283536e-07j -1.97233421e-08-3.69266717e-04j]]"
2712.241657599188j,"[[-2.06149310e-08-3.68696900e-04j -4.42183702e-11+1.35741519e-07j
  -1.03730233e-11-6.22050779e-11j -3.06702112e-08+2.34363318e-12j
  -9.57786236e-12-3.65051423e-12j  1.17996703e-13+2.78144553e-12j]
 [ 1.01076960e-10-1.35991143e-07j -1.17700835e-08-3.68696305e-04j
   6.35379512e-12+1.35882410e-07j -9.09402470e-12+3.27224993e-12j
  -2.94759705e-08+3.13995976e-12j  2.44840741e-12-3.66401854e-12j]
 [-9.93045911e-12-7.63836619e-11j -3.06940303e-12-1.36016450e-07j
  -1.31450453e-08-3.68696615e-04j -1.41694757e-13-2.65857691e-12j
   2.90465917e-12+4.15238493e-12j -3.17317841e-08+2.55253103e-12j]
 [-2.97842965e-08+1.03429011e-12j  8.33952511e-12-3.95843583e-12j
  -2.13677983e-12-1.16032001e-12j -1.17566224e-08-3.68696897e-04j
  -1.22007343e-10-1.35990815e-07j  9.91129474e-12-7.58609790e-11j]
 [ 9.01289429e-12+4.46043545e-12j -2.99209305e-08+2.61315970e-12j
   4.59368144e-12-3.92221128e-12j  6.37069134e-11+1.35743379e-07j
  -2.05871116e-08-3.68696310e-04j -2.11303891e-11-1.36014068e-07j]
 [-1.86300425e-12+1.38658622e-12j  5.12919161e-12+3.09382915e-12j
  -3.03646775e-08+3.36591920e-12j  1.08880392e-11-6.19752690e-11j
   1.77779555e-11+1.35880051e-07j -1.92128669e-08-3.68696619e-04j]]"
2716.4304478039744j,"[[-2.12483161e-08-3.68127822e-04j -5.22126346e-11+1.35454800e-07j
  -2.26560977e-13-5.28786861e-11j -3.06139433e-08+3.18861850e-12j
  -9.90936341e-14+2.50448701e-12j -1.69367475e-12-2.15024500e-12j]
 [-2.48801238e-11-1.35674255e-07j -1.16419144e-08-3.68128249e-04j
   6.52261892e-11+1.35413890e-07j -2.95518437e-13-6.06705140e-13j
  -2.93696878e-08+3.46386394e-12j  2.99029034e-12+3.66995354e-12j]
 [ 3.58871303e-12-4.93841737e-11j -1.74999059e-11-1.35583095e-07j
  -1.26027792e-08-3.68127719e-04j -1.98836669e-12+1.86024968e-12j
   3.42797368e-12-3.63261520e-12j -3.16235335e-08+2.98877354e-12j]
 [-2.97313220e-08+1.64793092e-12j  3.55336709e-12-3.77652379e-13j
  -1.56291901e-12+5.64488844e-12j -1.10103034e-08-3.68127812e-04j
   3.25048008e-12-1.35674013e-07j -2.11814575e-12-5.05117896e-11j]
 [ 3.46598961e-12-8.25303690e-13j -2.98142722e-08+2.84460936e-12j
   2.81596072e-12+6.81997285e-12j  7.25361779e-11+1.35458659e-07j
  -2.06461560e-08-3.68128254e-04j -6.38306107e-12-1.35584250e-07j]
 [-1.39187322e-12-5.86631142e-12j  3.08656402e-12-6.47498252e-12j
  -3.02639608e-08+3.80191490e-12j  1.87723107e-12-5.25620990e-11j
  -3.83210757e-11+1.35414612e-07j -1.96546610e-08-3.68127722e-04j]]"
2720.619238008761j,"[[-2.08744625e-08-3.67561252e-04j  4.72089511e-11+1.34994869e-07j
  -6.41361214e-12-5.84972165e-11j -3.05375142e-08+3.06418889e-12j
   8.37251582e-12-4.61131313e-12j -5.12914935e-12-3.35151297e-12j]
 [-6.13371746e-11-1.35183823e-07j -1.14616940e-08-3.67560932e-04j
   2.88829325e-11+1.35016059e-07j  8.37242114e-12+5.18064065e-12j
  -2.92468380e-08+3.55083951e-12j  5.87255834e-12-6.73745448e-12j]
 [-5.36004483e-12-5.78421971e-11j  3.04440038e-11-1.35266343e-07j
  -1.29201522e-08-3.67561291e-04j -4.73270247e-12+3.38179318e-12j
   4.70079134e-12+6.62545918e-12j -3.15211878e-08+2.69446809e-12j]
 [-2.96600141e-08+1.70843384e-12j -5.71290764e-12-8.71092959e-12j
  -4.11752591e-12+3.85711917e-12j -1.12846580e-08-3.67561256e-04j
   3.74223377e-11-1.35180497e-07j  2.22239026e-12-5.80061219e-11j]
 [-5.87012809e-12+8.05255288e-12j -2.96885921e-08+2.87949898e-12j
  -3.99661616e-12-8.10144993e-12j -2.50518045e-11+1.34987735e-07j
  -2.07120065e-08-3.67560927e-04j -5.30944268e-11-1.35266309e-07j]
 [-4.45904855e-12-3.78301188e-12j -5.61156335e-12+8.09370532e-12j
  -3.01654247e-08+3.44412737e-12j  4.68339792e-12-5.88826132e-11j
  -6.62376212e-12+1.35015083e-07j -1.92492335e-08-3.67561272e-04j]]"
2724.8080282135475j,"[[-2.10569940e-08-3.66996127e-04j  5.29505575e-11+1.34566421e-07j
  -3.56511539e-12-4.21974184e-11j -3.04823678e-08+2.43067407e-12j
   1.33987116e-11-7.48907901e-12j -2.37633173e-12+1.72165234e-12j]
 [-1.00139072e-11-1.34766139e-07j -1.18970240e-08-3.66995904e-04j
   2.23465680e-11+1.34558606e-07j  1.36532467e-11+6.58803541e-12j
  -2.91458762e-08+2.49969839e-12j -4.84857153e-12-1.45230254e-11j]
 [ 2.34853923e-11-2.75879060e-11j  3.31109322e-12-1.34757466e-07j
  -1.26267379e-08-3.66995639e-04j -2.09565553e-12-1.34844422e-12j
  -4.59432097e-12+1.36201029e-11j -3.14301105e-08+2.44659032e-12j]
 [-2.96055462e-08+9.19199231e-13j -1.17209484e-11-6.83913609e-12j
  -1.93903039e-12-2.33995096e-12j -1.10271751e-08-3.66996137e-04j
  -1.91619563e-11-1.34767013e-07j -2.26024229e-11-2.80841514e-11j]
 [-1.16245945e-11+7.56418147e-12j -2.95867527e-08+1.66190297e-12j
   6.65230019e-12-1.18542194e-11j -2.23060800e-11+1.34566552e-07j
  -2.01926955e-08-3.66995908e-04j -2.69045674e-11-1.34758492e-07j]
 [-2.14162940e-12+2.57874369e-12j  6.60776087e-12+1.24870188e-11j
  -3.00769785e-08+3.27281664e-12j  4.61349029e-12-4.15989105e-11j
  -1.27147448e-12+1.34561656e-07j -1.94350335e-08-3.66995666e-04j]]"
