iw_n,G_iw_n
1089.5043322649403j,"[[-8.52606040e-09-9.17827763e-04j  4.55206397e-11+8.40741488e-07j
   9.72099855e-11-7.77628320e-10j -2.49009213e-06+1.09017866e-10j
  -1.00403565e-10+3.28945697e-11j -7.45651848e-11+3.45859000e-11j]
 [-9.35412208e-11-8.43841408e-07j -2.60517075e-08-9.17828822e-04j
   6.42029705e-11+8.40889116e-07j -1.01063397e-10-3.35316501e-11j
  -2.44990521e-06+6.83541648e-11j  1.40955880e-10-1.08702935e-10j]
 [ 1.27829290e-10-7.52094800e-10j -1.08750100e-10-8.43928870e-07j
  -1.17650207e-08-9.17828779e-04j -7.39526433e-11-3.47752518e-11j
   1.41010813e-10+1.08818000e-10j -2.49735278e-06+2.00040218e-11j]
 [-2.48465841e-06+7.29092377e-11j -8.13256639e-11+5.41911877e-11j
  -6.33380277e-11+1.50335615e-12j -2.33080086e-08-9.17827755e-04j
   3.58110514e-11-8.43838165e-07j -1.28352696e-10-7.51101078e-10j]
 [-8.26016722e-11-5.11887804e-11j -2.45073181e-06+1.07170118e-10j
  -5.42445409e-11-4.39150561e-11j  1.24005490e-11+8.40740853e-07j
  -5.79277344e-09-9.17828808e-04j  5.24375593e-11-8.43929396e-07j]
 [-6.36770810e-11-6.50894925e-13j -5.31558414e-11+4.54646481e-11j
  -2.48067296e-06+1.52021473e-10j -9.72555951e-11-7.76743743e-10j
  -6.14606325e-12+8.40890558e-07j -2.00686906e-08-9.17828779e-04j]]"
1092.017606387812j,"[[-8.56249524e-09-9.15715525e-04j  6.04301376e-11+8.36872397e-07j
   5.46446968e-11-7.40834284e-10j -2.47844327e-06+1.10189645e-10j
  -6.87334461e-11-7.66033138e-12j -2.59492348e-11+8.41872350e-12j]
 [-1.79078773e-10-8.40017769e-07j -2.62019521e-08-9.15716263e-04j
  -4.76000266e-11+8.37021129e-07j -6.96809853e-11+8.02604910e-12j
  -2.43871418e-06+6.98226419e-11j  1.50728327e-10-1.54236846e-10j]
 [ 5.17469050e-11-7.07293849e-10j -5.79689658e-11-8.40163484e-07j
  -1.13874402e-08-9.15716320e-04j -2.68569721e-11-7.99079561e-12j
   1.49667374e-10+1.53994911e-10j -2.48637858e-06+2.11277050e-11j]
 [-2.47299107e-06+7.48997356e-11j -8.20132863e-11-3.04576009e-11j
   7.61940600e-12+3.44454517e-11j -2.31186529e-08-9.15715524e-04j
   1.20910257e-10-8.40017771e-07j -5.21761905e-11-7.07317787e-10j]
 [-8.30841352e-11+2.91463249e-11j -2.43959481e-06+1.07515483e-10j
  -1.82121824e-11-6.78221517e-11j -2.59384235e-12+8.36871302e-07j
  -5.50466282e-09-9.15716268e-04j  1.69934107e-12-8.40166433e-07j]
 [ 7.61655339e-12-3.34354796e-11j -2.07179843e-11+6.76263860e-11j
  -2.46982620e-06+1.52890812e-10j -5.52276535e-11-7.40336470e-10j
   1.04201712e-10+8.37024475e-07j -2.03060023e-08-9.15716321e-04j]]"
1094.5308805106838j,"[[-8.65708046e-09-9.13612639e-04j  6.98152378e-11+8.33193033e-07j
   6.04223964e-11-7.08835426e-10j -2.46681007e-06+1.09816467e-10j
  -5.98691235e-11-5.48220418e-11j -5.32644384e-12-4.09900143e-11j]
 [-1.01207132e-10-8.36195191e-07j -2.55700797e-08-9.13613686e-04j
  -1.50908758e-10+8.33284316e-07j -5.86845637e-11+5.51004251e-11j
  -2.42743234e-06+7.07508275e-11j  1.10472101e-10-3.94482282e-11j]
 [ 4.63895067e-11-7.15833727e-10j  9.11752664e-11-8.36443319e-07j
  -1.13053792e-08-9.13613349e-04j -4.07131235e-12+4.11809931e-11j
   1.13880542e-10+3.82995115e-11j -2.47496940e-06+2.59367351e-11j]
 [-2.46137549e-06+7.44262870e-11j -1.03925731e-10-9.73243020e-11j
   5.61876401e-11-2.52604003e-12j -2.28878689e-08-9.13612640e-04j
   4.42070147e-11-8.36196199e-07j -4.71943709e-11-7.16290080e-10j]
 [-1.01626093e-10+9.86511855e-11j -2.42826487e-06+1.09781520e-10j
  -1.21858716e-11-1.20199193e-10j -1.53182033e-11+8.33192929e-07j
  -5.98233239e-09-9.13613688e-04j -1.48644831e-10-8.36443944e-07j]
 [ 5.51315754e-11+3.25469236e-12j -1.07801916e-11+1.22322739e-10j
  -2.45844939e-06+1.58014784e-10j -6.08808891e-11-7.07600062e-10j
   2.07248210e-10+8.33284365e-07j -2.02324541e-08-9.13613342e-04j]]"
1097.0441546335558j,"[[-8.39753346e-09-9.11519764e-04j  1.17806854e-10+8.29441531e-07j
  -2.89613423e-11-7.16057653e-10j -2.45491176e-06+1.10997865e-10j
  -4.56865820e-11+5.81304297e-11j  2.29028909e-11+5.25100125e-11j]
 [-1.34461289e-10-8.32396949e-07j -2.53189882e-08-9.11520865e-04j
  -2.21574885e-10+8.29395429e-07j -4.43818772e-11-5.75659351e-11j
  -2.41598653e-06+7.00771200e-11j  2.60749350e-11+6.26568838e-11j]
 [ 1.70376604e-11-6.84375986e-10j  1.13579836e-10-8.32496244e-07j
  -1.17920059e-08-9.11520872e-04j  2.32978822e-11-5.23813217e-11j
   2.62845119e-11-6.45751270e-11j -2.46347128e-06+2.36723971e-11j]
 [-2.44952275e-06+7.58987279e-11j  9.62167782e-12-1.88086304e-11j
   6.35381964e-11-3.27488392e-11j -2.29921279e-08-9.11519765e-04j
   7.82105188e-11-8.32394914e-07j -1.77842317e-11-6.83182031e-10j]
 [ 8.55639624e-12+2.03191060e-11j -2.41682577e-06+1.08122246e-10j
   1.01888758e-10-5.53698437e-11j -6.09252380e-11+8.29440239e-07j
  -6.08825594e-09-9.11520872e-04j -1.73489956e-10-8.32495959e-07j]
 [ 6.39975529e-11+3.17364142e-11j  1.03032687e-10+5.63015590e-11j
  -2.44697424e-06+1.54513889e-10j  2.99309844e-11-7.14189595e-10j
   2.80944492e-10+8.29396512e-07j -1.96025593e-08-9.11520871e-04j]]"
1099.5574287564275j,"[[-8.37154766e-09-9.09436836e-04j  1.65137139e-10+8.25711912e-07j
  -7.23542633e-11-7.03989885e-10j -2.44344868e-06+1.05546807e-10j
   2.01218101e-11+8.92016745e-11j -1.19851837e-11-8.77071081e-12j]
 [-2.53390839e-10-8.28721276e-07j -2.45986749e-08-9.09437502e-04j
  -6.20429039e-11+8.25481360e-07j  1.90363181e-11-8.89746246e-11j
  -2.40471127e-06+7.10321993e-11j  2.46335120e-11+4.59658152e-11j]
 [-1.44163421e-11-6.74621105e-10j -1.08000017e-11-8.28577468e-07j
  -1.14169568e-08-9.09437197e-04j -1.18000020e-11+7.10376547e-12j
   2.25606709e-11-4.32873552e-11j -2.45191591e-06+2.68989001e-11j]
 [-2.43809021e-06+7.03984653e-11j  2.39218331e-11+6.36853836e-12j
  -2.19585729e-11+5.33927488e-11j -2.28779293e-08-9.09436834e-04j
   1.97766353e-10-8.28719218e-07j  1.43494687e-11-6.75669396e-10j]
 [ 2.30766017e-11-4.90104048e-12j -2.40550094e-06+1.08937753e-10j
   4.41091245e-11-2.86906259e-11j -1.09160969e-10+8.25710801e-07j
  -6.66834760e-09-9.09437506e-04j -4.89126700e-11-8.28577982e-07j]
 [-2.16865289e-11-5.38758038e-11j  4.24504498e-11+2.53575320e-11j
  -2.43552075e-06+1.57394990e-10j  7.24901843e-11-7.02730132e-10j
   1.21333891e-10+8.25478818e-07j -1.98383763e-08-9.09437200e-04j]]"
1102.0707028792995j,"[[-8.25734703e-09-9.07362632e-04j  1.45135039e-10+8.21990483e-07j
   2.81538815e-11-6.82549015e-10j -2.43192685e-06+1.11471824e-10j
   3.00727153e-11-2.75574554e-12j -1.13538049e-10+4.83126904e-11j]
 [-2.25069269e-10-8.24979351e-07j -2.54433902e-08-9.07364097e-04j
   4.45817467e-11+8.21593366e-07j  3.00902855e-11+3.79031024e-12j
  -2.39360415e-06+6.62735855e-11j  1.79540123e-10-8.50933989e-11j]
 [ 1.02656103e-10-6.88802709e-10j  1.17841923e-10-8.24639277e-07j
  -1.14377941e-08-9.07363555e-04j -1.12890000e-10-4.92633967e-11j
   1.78755866e-10+8.58157229e-11j -2.44061814e-06+2.10606571e-11j]
 [-2.42656503e-06+7.61670591e-11j  1.69684547e-10-1.47846294e-10j
  -2.28364290e-11+3.23326759e-11j -2.28561488e-08-9.07362631e-04j
   1.66297176e-10-8.24982091e-07j -1.02963708e-10-6.90178696e-10j]
 [ 1.68850351e-10+1.48304319e-10j -2.39442856e-06+1.04238922e-10j
  -1.39216113e-10-1.02857752e-10j -8.69417753e-11+8.21991091e-07j
  -5.67587772e-09-9.07364084e-04j -1.73434560e-10-8.24641745e-07j]
 [-2.28428794e-11-3.35115431e-11j -1.38611700e-10+1.01746681e-10j
  -2.42432191e-06+1.50267340e-10j -2.81776579e-11-6.84171170e-10j
   1.19978403e-11+8.21592712e-07j -1.96682053e-08-9.07363559e-04j]]"
1104.5839770021712j,"[[-8.67809376e-09-9.05298488e-04j  1.44045117e-10+8.18214651e-07j
   1.13334584e-10-6.63583882e-10j -2.42061708e-06+1.02615030e-10j
   6.57563632e-11+4.39337192e-11j -9.51402961e-11+4.87400302e-11j]
 [-1.52298313e-10-8.21124074e-07j -2.53144069e-08-9.05299938e-04j
  -4.20290330e-11+8.17999048e-07j  6.53402700e-11-4.40319284e-11j
  -2.38298506e-06+6.30334078e-11j  6.68182539e-11-4.03356971e-11j]
 [ 9.34902883e-11-7.01665942e-10j  2.48669690e-10-8.21114791e-07j
  -1.13777650e-08-9.05299197e-04j -9.63063560e-11-4.64520918e-11j
   6.73802207e-11+3.92538627e-11j -2.42965529e-06+2.18427241e-11j]
 [-2.41527100e-06+6.75877883e-11j  1.07225149e-10-6.34901376e-11j
  -7.29669826e-11+2.50278519e-11j -2.22878663e-08-9.05298489e-04j
   9.71118809e-11-8.21122265e-07j -9.40794284e-11-7.00782376e-10j]
 [ 1.06670596e-10+6.12796137e-11j -2.38378556e-06+1.00380431e-10j
  -9.41353258e-11-5.90822085e-11j -8.92596887e-11+8.18211710e-07j
  -5.67201707e-09-9.05299943e-04j -3.01971145e-10-8.21115549e-07j]
 [-7.24458295e-11-2.48251699e-11j -9.58392587e-11+5.94119629e-11j
  -2.41348653e-06+1.50510330e-10j -1.13973552e-10-6.64215681e-10j
   9.57632365e-11+8.18000861e-07j -1.95894673e-08-9.05299197e-04j]]"
1107.0972511250432j,"[[-8.34490879e-09-9.03243459e-04j  1.75300649e-10+8.14535586e-07j
   6.22634151e-11-6.41521744e-10j -2.40983702e-06+1.03236956e-10j
  -4.28721446e-11+3.40877011e-11j -5.66268596e-12+3.40045030e-11j]
 [-1.30796573e-10-8.17460744e-07j -2.51206811e-08-9.03244703e-04j
  -8.64192665e-11+8.14295500e-07j -4.25404077e-11-3.61692430e-11j
  -2.37234984e-06+6.66085476e-11j  7.39281726e-11+9.37289867e-12j]
 [ 9.14263306e-11-6.81951594e-10j  2.80444277e-10-8.17381822e-07j
  -1.13352239e-08-9.03244473e-04j -4.76268751e-12-3.39675890e-11j
   7.39561109e-11-8.42728682e-12j -2.41888941e-06+1.93691774e-11j]
 [-2.40454057e-06+6.77279666e-11j  4.72766771e-11-8.24814563e-11j
  -5.10659970e-11+3.02389340e-11j -2.24818792e-08-9.03243465e-04j
   7.50533287e-11-8.17463986e-07j -9.27603527e-11-6.80989408e-10j]
 [ 4.74579429e-11+8.38156738e-11j -2.37317574e-06+1.04378209e-10j
  -1.30815105e-10-3.97361504e-11j -1.20225038e-10+8.14538496e-07j
  -5.72461525e-09-9.03244703e-04j -3.38709562e-10-8.17380184e-07j]
 [-5.21371192e-11-3.08348286e-11j -1.29014864e-10+3.89049768e-11j
  -2.40277880e-06+1.47961332e-10j -6.11221268e-11-6.39281122e-10j
   1.43640264e-10+8.14295051e-07j -1.94880398e-08-9.03244471e-04j]]"
1109.610525247915j,"[[-8.01844975e-09-9.01197995e-04j  1.21920508e-10+8.10728559e-07j
   1.62018832e-11-6.71272092e-10j -2.39896836e-06+1.02206078e-10j
  -1.08015731e-11+6.48436335e-11j -6.01316574e-11+3.29439750e-11j]
 [-9.07346741e-11-8.13703228e-07j -2.47045932e-08-9.01198656e-04j
  -7.06504990e-11+8.10518452e-07j -1.03293296e-11-6.27093407e-11j
  -2.36178118e-06+6.27882845e-11j  2.60780717e-11+1.12317061e-10j]
 [ 5.48363527e-11-6.78862993e-10j  2.11227114e-10-8.13490838e-07j
  -1.14263911e-08-9.01199117e-04j -6.12330469e-11-3.34084913e-11j
   3.12025136e-11-1.13612131e-10j -2.40815271e-06+2.02653554e-11j]
 [-2.39369480e-06+6.76414947e-11j  4.47309546e-11-4.07632029e-11j
  -4.41602388e-11+1.01177585e-11j -2.26616417e-08-9.01197997e-04j
   3.41163509e-11-8.13701335e-07j -5.50576881e-11-6.79554610e-10j]
 [ 4.48438577e-11+3.95768758e-11j -2.36254631e-06+1.00796603e-10j
  -4.16135494e-11+4.29190961e-11j -6.52155397e-11+8.10727262e-07j
  -6.00135480e-09-9.01198665e-04j -2.70261359e-10-8.13488935e-07j]
 [-4.39088480e-11-9.75636979e-12j -3.94424614e-11-4.00471565e-11j
  -2.39207378e-06+1.48290057e-10j -1.53738680e-11-6.70049907e-10j
   1.27119541e-10+8.10518158e-07j -1.92592072e-08-9.01199115e-04j]]"
1112.1237993707869j,"[[-7.97453347e-09-8.99161699e-04j  1.43108111e-10+8.07018507e-07j
  -1.84940340e-11-6.82330812e-10j -2.38844418e-06+9.89702513e-11j
   5.80888234e-11+1.30050935e-10j  1.16791307e-11+5.27526224e-11j]
 [-1.43973230e-10-8.09990144e-07j -2.41425786e-08-8.99161960e-04j
  -7.38442203e-11+8.06869646e-07j  5.84988312e-11-1.30065195e-10j
  -2.35138593e-06+6.37737281e-11j -1.34897158e-11+3.99537080e-10j]
 [ 2.84598278e-11-7.28619963e-10j  4.25498279e-11-8.09757206e-07j
  -1.13798413e-08-8.99162234e-04j  1.22403529e-11-5.08097063e-11j
  -1.22392758e-11-3.99318247e-10j -2.39736574e-06+2.18404840e-11j]
 [-2.38317794e-06+6.35716340e-11j -5.75747588e-12-3.66437646e-11j
   1.08799803e-11+3.12223834e-11j -2.25779710e-08-8.99161693e-04j
   8.75016443e-11-8.09988618e-07j -2.78425769e-11-7.27623596e-10j]
 [-3.89026972e-12+3.67764509e-11j -2.35217878e-06+1.00062634e-10j
   7.30179606e-11+2.54266374e-10j -8.66441281e-11+8.07018631e-07j
  -6.42247282e-09-8.99161959e-04j -9.51603966e-11-8.09756289e-07j]
 [ 1.12109013e-11-3.12575744e-11j  7.65600760e-11-2.52646452e-10j
  -2.38131328e-06+1.48840149e-10j  1.93853589e-11-6.82250729e-10j
   1.27476610e-10+8.06870376e-07j -1.91835062e-08-8.99162231e-04j]]"
1114.6370734936586j,"[[-8.13127369e-09-8.97133866e-04j  2.27664642e-10+8.03412355e-07j
  -3.59720091e-11-6.80820661e-10j -2.37783237e-06+1.02558383e-10j
   6.02396809e-11+5.23961676e-11j  4.37012298e-11+2.92952778e-11j]
 [-2.87328537e-10-8.06325208e-07j -2.46033037e-08-8.97134637e-04j
  -4.91538355e-11+8.03267480e-07j  5.95913617e-11-5.20457578e-11j
  -2.34096443e-06+6.25397959e-11j  7.47812244e-11+2.15201079e-10j]
 [-3.67776761e-11-7.52506586e-10j  6.34329936e-11-8.06211319e-07j
  -1.14289684e-08-8.97134537e-04j  4.22249339e-11-3.00240444e-11j
   7.06354276e-11-2.13413376e-10j -2.38650825e-06+2.03933262e-11j]
 [-2.37265923e-06+6.78480047e-11j  9.79870535e-12-4.28771792e-12j
  -2.60453082e-11+7.05849097e-11j -2.22797707e-08-8.97133868e-04j
   2.33743275e-10-8.06325985e-07j  3.43751558e-11-7.52718039e-10j]
 [ 1.03440008e-11+5.13410087e-12j -2.34181408e-06+9.94822641e-11j
   3.33159032e-11+2.49161882e-10j -1.74749488e-10+8.03411238e-07j
  -5.82713368e-09-8.97134636e-04j -1.17326379e-10-8.06212253e-07j]
 [-2.56520611e-11-7.15860359e-11j  3.00954112e-11-2.50661722e-10j
  -2.37054123e-06+1.46296211e-10j  3.62007862e-11-6.79425078e-10j
   1.03000737e-10+8.03266721e-07j -1.89860570e-08-8.97134540e-04j]]"
1117.1503476165303j,"[[-8.05121208e-09-8.95115977e-04j  3.27277970e-10+7.99793705e-07j
  -4.88918611e-11-6.78418818e-10j -2.36698666e-06+1.01571044e-10j
   3.39900992e-11+1.01226727e-10j  2.85280565e-11-8.30923364e-12j]
 [-2.74985640e-10-8.02695218e-07j -2.41631697e-08-8.95116137e-04j
  -1.02547462e-10+7.99766953e-07j  3.32745390e-11-1.01931162e-10j
  -2.33066064e-06+6.13778254e-11j  6.55187291e-11+3.63576664e-11j]
 [-4.29279577e-11-7.08484484e-10j  1.79226220e-10-8.02589499e-07j
  -1.11225525e-08-8.95116321e-04j  2.80489663e-11+7.69574308e-12j
   6.33589400e-11-3.63527788e-11j -2.37591932e-06+1.91965150e-11j]
 [-2.36175354e-06+6.78107579e-11j  5.03975495e-11+2.64487187e-11j
  -2.29207679e-11+9.18219608e-12j -2.22245645e-08-8.95115977e-04j
   2.19499430e-10-8.02694790e-07j  4.24065173e-11-7.07969355e-10j]
 [ 5.02913164e-11-2.63490362e-11j -2.33149479e-06+9.85518993e-11j
   6.29719872e-11+3.11075146e-11j -2.72429306e-10+7.99790932e-07j
  -6.12666680e-09-8.95116139e-04j -2.34028442e-10-8.02589233e-07j]
 [-2.37672791e-11-8.44121456e-12j  5.96690618e-11-3.16512580e-11j
  -2.36005225e-06+1.44010609e-10j  5.03751650e-11-6.78170044e-10j
   1.54657430e-10+7.99767316e-07j -1.91543818e-08-8.95116323e-04j]]"
1119.6636217394023j,"[[-8.36541458e-09-8.93106892e-04j  3.03040499e-10+7.96290160e-07j
   6.14652175e-12-6.95687360e-10j -2.35609479e-06+1.03996455e-10j
  -1.77940302e-11+1.67655913e-11j -1.78872274e-11-1.10700249e-11j]
 [-2.00713045e-10-7.99100867e-07j -2.41704826e-08-8.93106638e-04j
  -1.29825347e-10+7.96199457e-07j -1.91031580e-11-1.71844667e-11j
  -2.32048798e-06+6.35169287e-11j  2.65432871e-11+4.09733735e-12j]
 [-3.26519417e-11-6.73071980e-10j  1.11060273e-10-7.98948673e-07j
  -1.11913371e-08-8.93106941e-04j -1.81092945e-11+1.12131530e-11j
   2.84785475e-11-5.37279517e-12j -2.36564769e-06+1.69253117e-11j]
 [-2.35088143e-06+6.93909843e-11j  7.62839949e-11-8.99421265e-12j
  -1.59269051e-11+9.22639707e-12j -2.17680845e-08-8.93106883e-04j
   1.48520498e-10-7.99102879e-07j  3.23664639e-11-6.74174725e-10j]
 [ 7.64349081e-11+9.62836993e-12j -2.32131534e-06+1.00145487e-10j
   4.56885843e-11-2.15434024e-11j -2.51888461e-10+7.96293056e-07j
  -5.98967774e-09-8.93106631e-04j -1.64281912e-10-7.98949172e-07j]
 [-1.55887628e-11-9.84604392e-12j  4.83559229e-11+2.19931062e-11j
  -2.34989832e-06+1.41986727e-10j -4.97205779e-12-6.97431579e-10j
   1.84310112e-10+7.96201098e-07j -1.89540422e-08-8.93106937e-04j]]"
1122.176895862274j,"[[-8.42098356e-09-8.91106808e-04j  1.59224951e-10+7.92695602e-07j
   3.30529509e-11-6.88051611e-10j -2.34514469e-06+1.01250304e-10j
  -2.61451590e-11-8.12229140e-12j  1.55435869e-11-2.17393619e-11j]
 [-2.18640181e-10-7.95503951e-07j -2.47350799e-08-8.91105947e-04j
  -1.27023524e-10+7.92602304e-07j -2.47933607e-11+8.44331999e-12j
  -2.30980922e-06+6.77696490e-11j -8.78508838e-11+9.96476863e-11j]
 [-3.00414835e-12-6.98680122e-10j  8.76819108e-11-7.95526575e-07j
  -1.14451925e-08-8.91106511e-04j  1.51650888e-11+2.24442813e-11j
  -8.85937889e-11-1.02310134e-10j -2.35524542e-06+2.09541343e-11j]
 [-2.33997611e-06+6.73620099e-11j  7.45310368e-11+1.01603695e-10j
  -1.40941026e-11-8.63444957e-13j -2.15857103e-08-8.91106807e-04j
   1.63522977e-10-7.95503077e-07j  1.65481882e-12-6.97826186e-10j]
 [ 7.69648429e-11-1.02324934e-10j -2.31063851e-06+1.04302130e-10j
   3.92248880e-11+8.56448549e-11j -1.03664688e-10+7.92696785e-07j
  -5.28634024e-09-8.91105939e-04j -1.40731159e-10-7.95525059e-07j]
 [-1.52569518e-11+1.09096699e-12j  3.89625046e-11-8.52019795e-11j
  -2.33950514e-06+1.45399129e-10j -3.29173674e-11-6.87432030e-10j
   1.81313386e-10+7.92601771e-07j -1.85632736e-08-8.91106509e-04j]]"
1124.690169985146j,"[[-8.28201185e-09-8.89115772e-04j  9.08971693e-11+7.89094096e-07j
  -5.33701735e-12-6.81611201e-10j -2.33462603e-06+9.78676084e-11j
   5.92651421e-11+1.03981789e-10j  5.49628888e-11-2.60292971e-11j]
 [-1.96397178e-10-7.91916216e-07j -2.47536242e-08-8.89114931e-04j
  -6.48369521e-11+7.89196773e-07j  6.01546681e-11-1.01678460e-10j
  -2.29907877e-06+6.52925906e-11j -2.46603280e-10+8.25655416e-11j]
 [-2.54346108e-11-6.72605190e-10j  5.58052245e-11-7.91970341e-07j
  -1.12564998e-08-8.89115259e-04j  5.58250590e-11+2.58073963e-11j
  -2.46919010e-10-8.34781098e-11j -2.34474332e-06+1.87610900e-11j]
 [-2.32950036e-06+6.35669741e-11j  2.88927642e-13+1.49081522e-10j
   4.46880142e-12-2.31172846e-11j -2.15874658e-08-8.89115776e-04j
   1.43894644e-10-7.91917857e-07j  2.47829998e-11-6.71081588e-10j]
 [-5.69458887e-14-1.50651497e-10j -2.29984251e-06+1.01623962e-10j
   9.84630124e-11+5.30519642e-11j -3.80765276e-11+7.89094918e-07j
  -5.13315798e-09-8.89114932e-04j -1.08180270e-10-7.91969286e-07j]
 [ 4.44861930e-12+2.32633477e-11j  9.64583582e-11-5.22997020e-11j
  -2.32906085e-06+1.41887371e-10j  6.32781678e-12-6.81344000e-10j
   1.14525210e-10+7.89195206e-07j -1.86178808e-08-8.89115261e-04j]]"
1127.2034441080177j,"[[-7.87839610e-09-8.87132677e-04j  6.45246676e-11+7.85532439e-07j
   4.23646792e-11-7.06207601e-10j -2.32414244e-06+1.01338696e-10j
   1.24856462e-10-1.60225535e-11j  3.44961101e-11-3.10574756e-12j]
 [-1.39991116e-10-7.88425950e-07j -2.44745064e-08-8.87132640e-04j
  -4.04314406e-11+7.85694231e-07j  1.21472540e-10+1.35647492e-11j
  -2.28859065e-06+6.49146244e-11j -1.61722525e-10-8.13876954e-12j]
 [-6.40548114e-11-6.74653816e-10j -2.66302646e-11-7.88433965e-07j
  -1.08115376e-08-8.87132701e-04j  3.36821951e-11+2.99988719e-12j
  -1.63270811e-10+1.06964973e-11j -2.33468974e-06+1.69238145e-11j]
 [-2.31903370e-06+6.79212270e-11j -7.39862334e-11+3.47649745e-11j
   3.21026376e-11-4.54251550e-11j -2.18679848e-08-8.87132682e-04j
   8.78348460e-11-7.88429012e-07j  6.35826406e-11-6.75306136e-10j]
 [-7.79387183e-11-3.31124897e-11j -2.28939712e-06+1.00759846e-10j
  -8.68348907e-13-7.02631075e-11j -1.13198954e-11+7.85532170e-07j
  -5.27631115e-09-8.87132648e-04j -2.67431464e-11-7.88433846e-07j]
 [ 3.20381842e-11+4.53642404e-11j -2.15466828e-12+6.76937366e-11j
  -2.31909221e-06+1.40114333e-10j -4.16181821e-11-7.07325377e-10j
   9.36414045e-11+7.85696479e-07j -1.89299811e-08-8.87132707e-04j]]"
1129.7167182308897j,"[[-7.92245483e-09-8.85159190e-04j  1.12166431e-10+7.82055359e-07j
  -3.11368051e-11-6.74060388e-10j -2.31338320e-06+1.00649176e-10j
  -9.48346317e-11-1.84679997e-10j  4.20345331e-11-3.51760286e-11j]
 [ 8.92404012e-12-7.84909219e-07j -2.37841761e-08-8.85159363e-04j
  -5.20486313e-11+7.82236612e-07j -9.70515238e-11+1.83221226e-10j
  -2.27812473e-06+6.37288996e-11j -1.60566621e-11+1.54464355e-11j]
 [-6.64594583e-11-6.43337928e-10j  6.56391315e-11-7.84921164e-07j
  -1.03656277e-08-8.85159173e-04j  4.17791240e-11+3.54523079e-11j
  -1.43626760e-11-1.15724993e-11j -2.32445630e-06+1.98391585e-11j]
 [-2.30831971e-06+6.70541648e-11j  8.02999974e-11-1.51130627e-10j
   5.62451723e-12+2.67273138e-12j -2.16835361e-08-8.85159189e-04j
  -6.37958204e-11-7.84909719e-07j  6.49083913e-11-6.41992724e-10j]
 [ 7.78707865e-11+1.51526232e-10j -2.27891565e-06+1.00276165e-10j
  -1.49567122e-10-6.56133561e-11j -5.90427537e-11+7.82055099e-07j
  -5.83358202e-09-8.85159365e-04j -1.18223615e-10-7.84924371e-07j]
 [ 6.67829220e-12-2.54741793e-12j -1.48656037e-10+6.15693565e-11j
  -2.30894700e-06+1.42319241e-10j  3.18693727e-11-6.72055414e-10j
   1.03506260e-10+7.82237071e-07j -1.92403887e-08-8.85159184e-04j]]"
1132.2299923537614j,"[[-7.89341144e-09-8.83194755e-04j  5.52193901e-11+7.78710287e-07j
  -6.92606469e-11-5.91174257e-10j -2.30302654e-06+9.50806969e-11j
   4.14178330e-11-2.01953757e-10j  4.67167645e-11+1.15053551e-11j]
 [ 3.86483918e-11-7.81373387e-07j -2.42977515e-08-8.83194851e-04j
  -1.61194795e-10+7.78672574e-07j  4.20769276e-11+2.04854680e-10j
  -2.26806740e-06+5.88987892e-11j  1.65126506e-10+9.96496138e-11j]
 [-7.48576686e-11-5.97556402e-10j  1.69376035e-10-7.81450831e-07j
  -1.02415988e-08-8.83194364e-04j  4.78286449e-11-1.18924353e-11j
   1.66476453e-10-9.84287109e-11j -2.31423006e-06+1.77010015e-11j]
 [-2.29796068e-06+6.21074170e-11j -6.02642011e-11-1.88362648e-10j
   1.93082056e-11-2.45513669e-11j -2.15796577e-08-8.83194760e-04j
  -9.07787956e-11-7.81374793e-07j  7.37401718e-11-5.98934403e-10j]
 [-5.93221520e-11+1.85337305e-10j -2.26877692e-06+9.51304243e-11j
  -3.01707758e-10-7.03310023e-12j -5.73442403e-12+7.78712765e-07j
  -5.19090563e-09-8.83194846e-04j -2.20455303e-10-7.81451126e-07j]
 [ 1.80832988e-11+2.40067619e-11j -3.00749126e-10+5.89293151e-12j
  -2.29876668e-06+1.40035028e-10j  6.84892230e-11-5.92943982e-10j
   2.15159221e-10+7.78673124e-07j -1.92352334e-08-8.83194362e-04j]]"
