iw_n,G_iw_n
159.90706606772045j,"[[-8.54474933e-09-6.25210705e-03j  3.25831985e-10+3.85956898e-05j
   1.05399717e-10-2.35079254e-07j -2.75194304e-06+3.22956728e-12j
  -3.04775858e-10-3.99131862e-11j -1.31961967e-10-1.29699172e-10j]
 [-2.06600456e-10-3.95733031e-05j -6.59885913e-09-6.25210751e-03j
   3.85705421e-10+3.85960383e-05j -3.04671373e-10+3.98462646e-11j
  -2.75501091e-06+2.34430676e-12j -1.24104912e-10+1.09255337e-10j]
 [ 2.12138948e-10-2.53431857e-07j -6.75747273e-11-3.95730537e-05j
  -9.51145850e-10-6.25210826e-03j -1.31787352e-10+1.29834068e-10j
  -1.23892620e-10-1.08995447e-10j -2.75749833e-06+1.57057649e-12j]
 [-2.75305710e-06+1.39877930e-12j -2.52090184e-10-4.31845881e-11j
  -1.83885586e-10-3.28618784e-11j  4.17630121e-09-6.25210705e-03j
   1.51314353e-10-3.95733030e-05j -2.12169962e-10-2.53431880e-07j]
 [-2.52193621e-10+4.31494887e-11j -2.74810491e-06+2.33376793e-12j
  -1.67953786e-10-7.09999117e-11j -2.71388400e-10+3.85956894e-05j
   2.22956022e-09-6.25210751e-03j  1.20222360e-11-3.95730536e-05j]
 [-1.83914252e-10+3.28948389e-11j -1.68213491e-10+7.12291748e-11j
  -2.75298322e-06+3.34266815e-12j -1.05180353e-10-2.35078916e-07j
  -3.32513274e-10+3.85960383e-05j -3.41566077e-09-6.25210826e-03j]]"
160.1165055779598j,"[[-8.28250880e-09-6.24393201e-03j  1.22533951e-10+3.84955943e-05j
   1.11907914e-10-2.34074341e-07j -2.74463217e-06+3.50010252e-12j
  -2.31094954e-10+1.12740355e-11j -5.86270674e-11-1.95441840e-11j]
 [-4.23989119e-10-3.94690522e-05j -5.68309166e-09-6.24393418e-03j
   2.19790634e-10+3.84954482e-05j -2.30956929e-10-1.13867290e-11j
  -2.74786619e-06+2.01761989e-12j -1.10883286e-10+1.20255157e-10j]
 [ 3.26264598e-10-2.52360097e-07j -2.29975790e-10-3.94693697e-05j
  -1.16060105e-09-6.24393316e-03j -5.85975438e-11+1.94779262e-11j
  -1.11167017e-10-1.20281014e-10j -2.75009956e-06+2.07255343e-12j]
 [-2.74572429e-06+1.67010642e-12j -1.84602728e-10-1.30440904e-10j
  -7.45245402e-11-8.60388171e-11j  3.92511905e-09-6.24393201e-03j
   3.68588559e-10-3.94690517e-05j -3.26503163e-10-2.52359984e-07j]
 [-1.84804947e-10+1.30392270e-10j -2.74091580e-06+1.96241266e-12j
  -8.67345784e-11-8.70202453e-11j -6.86485605e-11+3.84955940e-05j
   1.32528181e-09-6.24393418e-03j  1.74826557e-10-3.94693699e-05j]
 [-7.42790066e-11+8.60214250e-11j -8.65301601e-11+8.70525110e-11j
  -2.74563799e-06+3.86092594e-12j -1.11554882e-10-2.34073913e-07j
  -1.66587485e-10+3.84954482e-05j -3.19595038e-09-6.24393316e-03j]]"
160.32594508819912j,"[[-9.05897600e-09-6.23577995e-03j  5.98973061e-11+3.83957362e-05j
  -2.01501567e-10-2.33336999e-07j -2.73733461e-06+3.14471245e-12j
  -2.28136544e-10+6.90901471e-11j -3.05664167e-11+1.42837036e-11j]
 [-2.13559406e-10-3.93655217e-05j -5.41352260e-09-6.23578121e-03j
   1.19040883e-10+3.83957155e-05j -2.28031568e-10-6.91030101e-11j
  -2.74096098e-06+2.21527513e-12j -1.09327604e-10+3.67697966e-11j]
 [ 2.00952287e-12-2.51613071e-07j -2.98100483e-10-3.93656620e-05j
  -1.50048361e-09-6.23578086e-03j -3.04515812e-11-1.42739863e-11j
  -1.09287042e-10-3.66114195e-11j -2.74267434e-06+2.14569315e-12j]
 [-2.73842743e-06+1.35879525e-12j -1.64609293e-10-2.16453238e-10j
  -6.57837637e-11+1.83317538e-11j  4.71340808e-09-6.23577995e-03j
   1.58310454e-10-3.93655212e-05j -2.69439178e-12-2.51613046e-07j]
 [-1.64700441e-10+2.16405431e-10j -2.73400671e-06+2.13304542e-12j
  -7.33685748e-11-2.28350549e-11j -6.45652072e-12+3.83957363e-05j
   1.06637038e-09-6.23578121e-03j  2.42996040e-10-3.93656621e-05j]
 [-6.56504358e-11-1.84241482e-11j -7.33026627e-11+2.29583736e-11j
  -2.73826674e-06+3.91022294e-12j  2.01446109e-10-2.33336465e-07j
  -6.61610991e-11+3.83957153e-05j -2.84423369e-09-6.23578086e-03j]]"
160.5353845984384j,"[[-9.12002184e-09-6.22764807e-03j  1.68879105e-10+3.82962762e-05j
  -5.38571254e-12-2.32495723e-07j -2.73016749e-06+3.31685412e-12j
  -2.53645704e-10-1.12199023e-10j -4.54022251e-11+7.23608450e-11j]
 [-1.50298844e-10-3.92624859e-05j -6.07320940e-09-6.22764946e-03j
   1.94589180e-10+3.82960199e-05j -2.53921060e-10+1.12203536e-10j
  -2.73387199e-06+2.30116548e-12j -1.74581916e-10+3.52882527e-11j]
 [ 3.21696469e-11-2.50658893e-07j -2.73238437e-10-3.92625942e-05j
  -1.33728671e-09-6.22765009e-03j -4.53729353e-11-7.24410536e-11j
  -1.74491715e-10-3.53516175e-11j -2.73553747e-06+2.01790455e-12j]
 [-2.73121702e-06+1.57034598e-12j -2.14973143e-10+4.16944342e-11j
   1.06182437e-11-5.63071204e-11j  4.78510346e-09-6.22764807e-03j
   9.52640284e-11-3.92624855e-05j -3.29151246e-11-2.50658721e-07j]
 [-2.14751301e-10-4.17170518e-11j -2.72695716e-06+2.26666171e-12j
  -1.94129649e-10-1.08208805e-11j -1.15615571e-10+3.82962766e-05j
   1.73840966e-09-6.22764946e-03j  2.18105970e-10-3.92625943e-05j]
 [ 1.07276573e-11+5.62647030e-11j -1.94210451e-10+1.08675697e-11j
  -2.73111330e-06+3.81672131e-12j  5.28173833e-12-2.32495244e-07j
  -1.42025353e-10+3.82960198e-05j -2.99685829e-09-6.22765009e-03j]]"
160.74482410867773j,"[[-9.16818411e-09-6.21953792e-03j  1.99865542e-10+3.81977027e-05j
  -1.99652764e-10-2.31518341e-07j -2.72288366e-06+3.30023177e-12j
  -4.66985249e-11-1.24542600e-10j -3.81390921e-11+8.58219913e-11j]
 [-1.16443824e-10-3.91592504e-05j -6.84163298e-09-6.21953893e-03j
   8.12715992e-11+3.81971579e-05j -4.66169075e-11+1.24871895e-10j
  -2.72683564e-06+2.48667521e-12j -2.47567595e-10-2.76058184e-11j]
 [-5.29071333e-11-2.49554839e-07j -4.90770052e-10-3.91597465e-05j
  -8.83438801e-10-6.21953925e-03j -3.79968268e-11-8.58024411e-11j
  -2.47718712e-10+2.75831309e-11j -2.72847638e-06+2.25457892e-12j]
 [-2.72389944e-06+1.54783945e-12j -1.45206610e-11+2.75374167e-11j
  -3.02537920e-11-1.05379783e-10j  4.84494369e-09-6.21953792e-03j
   6.16071129e-11-3.91592501e-05j  5.23126054e-11-2.49554960e-07j]
 [-1.45635693e-11-2.72861068e-11j -2.71998510e-06+2.43156901e-12j
  -2.39171654e-10+6.14192888e-12j -1.46900227e-10+3.81977027e-05j
   2.51842836e-09-6.21953893e-03j  4.36081879e-10-3.91597464e-05j]
 [-3.01445915e-11+1.05332011e-10j -2.39118402e-10-6.05754345e-12j
  -2.72404280e-06+4.01313522e-12j  1.99476760e-10-2.31518047e-07j
  -2.89273064e-11+3.81971577e-05j -3.43856772e-09-6.21953925e-03j]]"
160.95426361891708j,"[[-9.57029353e-09-6.21144859e-03j  2.32458969e-10+3.80984533e-05j
   1.97842588e-12-2.30990645e-07j -2.71566326e-06+3.57256455e-12j
   3.08688869e-12-4.27139786e-11j -1.39458676e-10+8.36161645e-11j]
 [-3.76108075e-11-3.90572879e-05j -6.89163144e-09-6.21144997e-03j
   1.71339062e-11+3.80988705e-05j  2.79247093e-12+4.24886161e-11j
  -2.71989128e-06+2.31861102e-12j -2.13918996e-10-3.23681840e-11j]
 [ 1.46355595e-10-2.48751002e-07j -2.97324611e-10-3.90568066e-05j
  -1.33829833e-09-6.21145069e-03j -1.39316551e-10-8.37583256e-11j
  -2.13940217e-10+3.25527254e-11j -2.72121613e-06+1.96562702e-12j]
 [-2.71671642e-06+1.77200521e-12j -7.19216298e-11-4.99560514e-11j
  -1.96954947e-10-4.76224520e-11j  5.25841713e-09-6.21144859e-03j
  -1.68335169e-11-3.90572876e-05j -1.46677473e-10-2.48750973e-07j]
 [-7.15881374e-11+4.98061109e-11j -2.71297950e-06+2.25513077e-12j
  -2.47889195e-10-1.37110199e-11j -1.79386310e-10+3.80984530e-05j
   2.57971502e-09-6.21144997e-03j  2.42712574e-10-3.90568067e-05j]
 [-1.96801798e-10+4.74862423e-11j -2.47908032e-10+1.38856174e-11j
  -2.71679812e-06+3.74544624e-12j -1.77040495e-12-2.30990415e-07j
   3.48104278e-11+3.80988702e-05j -2.97277856e-09-6.21145069e-03j]]"
161.1637031291564j,"[[-9.60168976e-09-6.20338052e-03j -1.73916454e-11+3.80006142e-05j
  -5.11350126e-11-2.30080403e-07j -2.70833012e-06+3.67514786e-12j
  -1.06402139e-10-1.94436966e-10j -1.79341855e-10-2.53321071e-11j]
 [-9.81994219e-11-3.89548538e-05j -6.60294857e-09-6.20338185e-03j
   3.14547214e-11+3.80005287e-05j -1.06510383e-10+1.94518605e-10j
  -2.71282283e-06+2.21386152e-12j -1.14793301e-10-2.71659963e-11j]
 [-2.82483003e-11-2.47569963e-07j -2.27352192e-10-3.89548950e-05j
  -1.40773943e-09-6.20338220e-03j -1.79531540e-10+2.51182764e-11j
  -1.14835807e-10+2.73219076e-11j -2.71422579e-06+2.12845378e-12j]
 [-2.70939586e-06+1.90647339e-12j -1.70420930e-10+1.49331842e-10j
  -2.24843191e-10+4.34333581e-11j  5.30162873e-09-6.20338052e-03j
   4.41443275e-11-3.89548534e-05j  2.78781468e-11-2.47569927e-07j]
 [-1.70238095e-10-1.49156220e-10j -2.70592026e-06+2.10910377e-12j
  -1.92680053e-10+4.18577279e-11j  7.01049168e-11+3.80006140e-05j
   2.30149223e-09-6.20338185e-03j  1.72947673e-10-3.89548948e-05j]
 [-2.24638828e-10-4.35007237e-11j -1.92699833e-10-4.16844496e-11j
  -2.70983637e-06+3.91724145e-12j  5.14223887e-11-2.30080262e-07j
   2.03124645e-11+3.80005289e-05j -2.89154199e-09-6.20338220e-03j]]"
161.3731426393957j,"[[-9.52146028e-09-6.19533403e-03j  3.35325996e-10+3.79025447e-05j
   1.60507105e-10-2.29027520e-07j -2.70126499e-06+3.17073738e-12j
  -1.70064968e-10-4.93836170e-11j -1.61618520e-10-8.21749597e-11j]
 [ 1.44010159e-11-3.88535103e-05j -6.56239613e-09-6.19533400e-03j
   5.68203170e-11+3.79025210e-05j -1.70071753e-10+4.92394765e-11j
  -2.70592151e-06+2.41433537e-12j -1.28219003e-10-9.45949866e-11j]
 [ 2.23534281e-10-2.46443490e-07j -2.06111520e-10-3.88534494e-05j
  -8.50456045e-10-6.19533543e-03j -1.61667825e-10+8.20552514e-11j
  -1.28187317e-10+9.48566629e-11j -2.70736564e-06+2.13002701e-12j]
 [-2.70227760e-06+1.42849479e-12j -1.42316036e-10+3.82891206e-11j
  -1.47388855e-10+5.16501505e-11j  5.23342740e-09-6.19533403e-03j
  -6.82875534e-11-3.88535100e-05j -2.24007153e-10-2.46443519e-07j]
 [-1.42428169e-10-3.82649675e-11j -2.69904065e-06+2.29167105e-12j
  -2.33591023e-10+2.06476101e-10j -2.82726047e-10+3.79025444e-05j
   2.27154200e-09-6.19533400e-03j  1.52269390e-10-3.88534493e-05j]
 [-1.47297958e-10-5.17691346e-11j -2.33626407e-10-2.06158467e-10j
  -2.70294684e-06+3.86102965e-12j -1.60558002e-10-2.29027249e-07j
  -4.76015570e-12+3.79025211e-05j -3.43740240e-09-6.19533543e-03j]]"
161.58258214963502j,"[[-8.64697614e-09-6.18730731e-03j -1.35476567e-10+3.78054392e-05j
  -1.49940892e-11-2.28292225e-07j -2.69455138e-06+3.20797340e-12j
  -1.59209516e-10-1.56279963e-10j -1.72789816e-10-3.10854982e-11j]
 [-2.72800346e-10-3.87519298e-05j -6.39360454e-09-6.18730791e-03j
   1.89269471e-10+3.78048420e-05j -1.59411321e-10+1.56435278e-10j
  -2.69873513e-06+2.37206693e-12j -1.92929440e-10-3.55251597e-11j]
 [ 2.82502533e-11-2.45566684e-07j -3.61279632e-10-3.87525065e-05j
  -8.09642936e-10-6.18730855e-03j -1.72800689e-10+3.09806579e-11j
  -1.92743614e-10+3.55493058e-11j -2.70037986e-06+2.26029818e-12j]
 [-2.69559258e-06+1.39335750e-12j -8.67411842e-11+1.32015541e-10j
  -1.38326367e-10+1.50014066e-11j  4.36997551e-09-6.18730731e-03j
   2.19437209e-10-3.87519292e-05j -2.85606372e-11-2.45566529e-07j]
 [-8.64908367e-11-1.31778577e-10j -2.69199168e-06+2.26026086e-12j
  -2.55657318e-10+1.35204574e-10j  1.87816598e-10+3.78054391e-05j
   2.11496973e-09-6.18730791e-03j  3.07762196e-10-3.87525063e-05j]
 [-1.38316522e-10-1.51190579e-11j -2.55891897e-10-1.35073571e-10j
  -2.69594955e-06+4.01600277e-12j  1.51006494e-11-2.28291996e-07j
  -1.37487092e-10+3.78048422e-05j -3.46752633e-09-6.18730855e-03j]]"
161.79202165987437j,"[[-8.79277862e-09-6.17930174e-03j  8.01015834e-11+3.77079951e-05j
  -5.89538268e-11-2.27311407e-07j -2.68785642e-06+2.94736539e-12j
  -5.79728106e-11-1.12805831e-10j -2.56344653e-10-1.49069490e-11j]
 [-1.46462960e-10-3.86514798e-05j -5.92777720e-09-6.17930172e-03j
   3.42841949e-10+3.77081871e-05j -5.79029367e-11+1.12784506e-10j
  -2.69176726e-06+2.19740228e-12j -9.56017022e-11-9.70845697e-12j]
 [-1.22455933e-11-2.44458806e-07j -3.64660432e-10-3.86512301e-05j
  -4.52042131e-10-6.17930299e-03j -2.56441178e-10+1.47920669e-11j
  -9.55613892e-11+9.97468173e-12j -2.69342026e-06+2.06425858e-12j]
 [-2.68891459e-06+1.16726240e-12j -3.69445722e-11+1.82887313e-10j
  -1.98646325e-10+1.28986492e-11j  4.52638398e-09-6.17930174e-03j
   9.29663485e-11-3.86514792e-05j  1.17819899e-11-2.44459033e-07j]
 [-3.70137068e-11-1.82949052e-10j -2.68501113e-06+2.13532750e-12j
  -1.20021652e-10+2.16839884e-11j -2.81247672e-11+3.77079951e-05j
   1.66005167e-09-6.17930172e-03j  3.11491911e-10-3.86512300e-05j]
 [-1.98662453e-10-1.29368659e-11j -1.20126655e-10-2.13636754e-11j
  -2.68900027e-06+3.73884144e-12j  5.89333903e-11-2.27311198e-07j
  -2.91250206e-10+3.77081873e-05j -3.81365997e-09-6.17930299e-03j]]"
162.00146117011366j,"[[-8.78594449e-09-6.17131602e-03j  8.12535915e-11+3.76110292e-05j
   1.65733552e-11-2.26264007e-07j -2.68090840e-06+3.17629836e-12j
  -1.00996809e-10-1.04050396e-10j -2.41543979e-10+3.46844532e-11j]
 [-2.92549894e-10-3.85512713e-05j -6.05658371e-09-6.17131709e-03j
   5.91949651e-11+3.76107752e-05j -1.01093252e-10+1.04180789e-10j
  -2.68492037e-06+2.05058616e-12j -1.47357599e-10+1.58248936e-12j]
 [ 1.44573473e-10-2.43446444e-07j -5.62725173e-10-3.85514027e-05j
  -3.09284821e-10-6.17131706e-03j -2.41570804e-10-3.46827986e-11j
  -1.47448495e-10-1.81517612e-12j -2.68644415e-06+2.25458798e-12j]
 [-2.68201654e-06+1.42979283e-12j -1.20960755e-10+1.01250494e-10j
  -1.64596028e-10-4.12234551e-12j  4.53060003e-09-6.17131602e-03j
   2.39633519e-10-3.85512710e-05j -1.44727606e-10-2.43446624e-07j]
 [-1.20948537e-10-1.01119732e-10j -2.67811284e-06+1.98123880e-12j
  -1.56101629e-10+8.19055636e-12j -2.91393642e-11+3.76110290e-05j
   1.79965807e-09-6.17131709e-03j  5.09537041e-10-3.85514028e-05j]
 [-1.64507187e-10+4.22349380e-12j -1.56017836e-10-8.23468173e-12j
  -2.68208575e-06+3.98425708e-12j -1.64023818e-11-2.26263748e-07j
  -7.88201098e-12+3.76107751e-05j -3.94592107e-09-6.17131706e-03j]]"
162.21090068035298j,"[[-8.74755601e-09-6.16335205e-03j  3.39963364e-10+3.75140713e-05j
  -1.33901590e-11-2.25341938e-07j -2.67374879e-06+2.85270273e-12j
  -1.87676022e-10-2.69898215e-10j -2.19023136e-10+9.00481256e-11j]
 [ 2.42770915e-11-3.84518759e-05j -6.52364930e-09-6.16335248e-03j
   2.61048855e-10+3.75146395e-05j -1.87961701e-10+2.69616474e-10j
  -2.67785569e-06+2.06098619e-12j -2.26745898e-10+7.41063449e-11j]
 [ 9.93752832e-11-2.42701622e-07j -3.83945617e-10-3.84510502e-05j
  -8.37584852e-12-6.16335296e-03j -2.19028624e-10-9.00248560e-11j
  -2.26956378e-10-7.41589463e-11j -2.67929148e-06+2.39699573e-12j]
 [-2.67482621e-06+1.08665840e-12j -1.99467932e-10+2.01600087e-10j
  -1.21941489e-10-6.77464176e-11j  4.50293750e-09-6.16335206e-03j
  -7.68651122e-11-3.84518757e-05j -9.96894853e-11-2.42701725e-07j]
 [-1.99303588e-10-2.01830026e-10j -2.67109498e-06+2.07850339e-12j
  -2.38657249e-10-5.20273329e-11j -2.87688252e-10+3.75140710e-05j
   2.27679495e-09-6.16335249e-03j  3.31320699e-10-3.84510504e-05j]
 [-1.21919541e-10+6.76835641e-11j -2.38557243e-10+5.21530423e-11j
  -2.67489289e-06+4.19881134e-12j  1.33073617e-11-2.25341517e-07j
  -2.09320500e-10+3.75146396e-05j -4.23568098e-09-6.16335296e-03j]]"
162.42034019059233j,"[[-8.65990112e-09-6.15540857e-03j  1.57611038e-10+3.74185661e-05j
  -6.34840784e-12-2.24268085e-07j -2.66704097e-06+2.77385066e-12j
  -3.47081613e-10-2.33171197e-10j -1.51674397e-10+1.53098310e-10j]
 [-5.79450171e-11-3.83516842e-05j -6.19155377e-09-6.15540911e-03j
   2.25560842e-10+3.74189181e-05j -3.46995010e-10+2.33082467e-10j
  -2.67103101e-06+2.00485180e-12j -1.44279756e-10-4.90319105e-11j]
 [ 2.07639757e-10-2.41657749e-07j -2.72223096e-10-3.83511349e-05j
  -9.95030567e-10-6.15540992e-03j -1.51652867e-10-1.52991181e-10j
  -1.44541055e-10+4.92264041e-11j -2.67246940e-06+2.10445886e-12j]
 [-2.66810656e-06+1.00851811e-12j -3.96687467e-10+1.48030884e-10j
  -1.33331155e-10-8.61600340e-11j  4.42497193e-09-6.15540857e-03j
   5.18431852e-12-3.83516838e-05j -2.07946725e-10-2.41657929e-07j]
 [-3.96743685e-10-1.48075682e-10j -2.66424818e-06+1.96388060e-12j
  -8.18991545e-11+7.43415818e-12j -1.05782197e-10+3.74185660e-05j
   1.95456556e-09-6.15540911e-03j  2.19188799e-10-3.83511348e-05j]
 [-1.33232768e-10+8.62215928e-11j -8.16255002e-11-7.14639644e-12j
  -2.66805896e-06+3.89640624e-12j  6.07789459e-12-2.24267846e-07j
  -1.74787116e-10+3.74189184e-05j -3.23703941e-09-6.15540992e-03j]]"
162.62977970083162j,"[[-8.70672113e-09-6.14748419e-03j  3.11508684e-10+3.73229947e-05j
   1.23087812e-10-2.23567193e-07j -2.66025326e-06+3.29374940e-12j
  -3.25225376e-10-8.45235322e-11j -1.00681565e-10+1.53105473e-10j]
 [ 1.22565981e-10-3.82522114e-05j -5.20761585e-09-6.14748533e-03j
   7.66802140e-11+3.73227990e-05j -3.25025708e-10+8.44526858e-11j
  -2.66443744e-06+2.24109166e-12j -6.51153830e-11-1.13097958e-10j]
 [ 7.25262062e-11-2.40855504e-07j -5.58551075e-10-3.82523134e-05j
  -1.12235781e-09-6.14748653e-03j -1.00626396e-10-1.53071036e-10j
  -6.51164427e-11+1.13136057e-10j -2.66582867e-06+2.08296206e-12j]
 [-2.66136246e-06+1.52446559e-12j -3.85137857e-10+4.14287563e-12j
  -1.03251832e-10-5.88328754e-11j  4.48289058e-09-6.14748419e-03j
  -1.74855804e-10-3.82522111e-05j -7.28734208e-11-2.40855735e-07j]
 [-3.85296859e-10-4.25060432e-12j -2.65772480e-06+2.17185805e-12j
  -3.48068704e-11+1.02359830e-10j -2.59554964e-10+3.73229942e-05j
   9.82379288e-10-6.14748533e-03j  5.06202911e-10-3.82523137e-05j]
 [-1.03399594e-10+5.88817013e-11j -3.48268721e-11-1.02300692e-10j
  -2.66151954e-06+3.82251366e-12j -1.23320299e-10-2.23566860e-07j
  -2.59150586e-11+3.73227990e-05j -3.09825261e-09-6.14748653e-03j]]"
162.83921921107094j,"[[-8.88723502e-09-6.13958157e-03j  2.25521279e-10+3.72280059e-05j
  -1.10507071e-10-2.22496822e-07j -2.65297182e-06+3.35070654e-12j
  -1.72768592e-10-1.02466763e-10j -5.14689103e-11+9.18853087e-11j]
 [-1.75027931e-11-3.81530284e-05j -5.40854453e-09-6.13958061e-03j
   3.81684142e-10+3.72281661e-05j -1.72823630e-10+1.02379886e-10j
  -2.65728602e-06+2.54437101e-12j  9.44751233e-12-1.33869470e-10j]
 [-1.72825197e-10-2.39917708e-07j -1.27771286e-10-3.81529315e-05j
  -5.30539153e-10-6.13958295e-03j -5.14875083e-11-9.17246339e-11j
   9.27827341e-12+1.34132197e-10j -2.65906640e-06+2.08713794e-12j]
 [-2.65399249e-06+1.60758359e-12j -3.22198623e-10-1.10400320e-10j
  -3.87982064e-11-1.08692012e-11j  4.67428032e-09-6.13958157e-03j
  -3.46146994e-11-3.81530283e-05j  1.72489945e-10-2.39917932e-07j]
 [-3.22281353e-10+1.10331743e-10j -2.65055334e-06+2.59783033e-12j
  -2.11871752e-11+5.56930779e-11j -1.73981087e-10+3.72280055e-05j
   1.19484204e-09-6.13958061e-03j  7.56319196e-11-3.81529316e-05j]
 [-3.87162554e-11+1.10210481e-11j -2.09424281e-11-5.54385979e-11j
  -2.65479343e-06+3.84865279e-12j  1.10219534e-10-2.22496413e-07j
  -3.31176966e-10+3.72281663e-05j -3.68034488e-09-6.13958295e-03j]]"
163.04865872131026j,"[[-9.08762853e-09-6.13169923e-03j  5.71572768e-11+3.71329669e-05j
  -3.42167311e-12-2.21581275e-07j -2.64618666e-06+3.12024106e-12j
  -2.04278260e-10-1.65109464e-11j  3.48665179e-13+6.91021375e-11j]
 [ 1.22095095e-10-3.80546784e-05j -5.93230148e-09-6.13169934e-03j
   2.34768415e-10+3.71327995e-05j -2.04156426e-10+1.62785309e-11j
  -2.65023200e-06+2.04922900e-12j -1.55157726e-11-1.04837565e-10j]
 [-1.32040989e-10-2.39110766e-07j -1.84259070e-10-3.80548381e-05j
  -7.54317960e-10-6.13169968e-03j  4.23630552e-13-6.91451555e-11j
  -1.53824824e-11+1.04687086e-10j -2.65202528e-06+2.27311606e-12j]
 [-2.64720990e-06+1.36107710e-12j -3.12243334e-10-2.07589206e-10j
  -2.89405794e-11-3.80136091e-11j  4.88592641e-09-6.13169923e-03j
  -1.74260259e-10-3.80546780e-05j  1.31850076e-10-2.39110788e-07j]
 [-3.12189359e-10+2.07328855e-10j -2.64345775e-06+1.96357859e-12j
  -2.12224809e-11+5.55672638e-11j -6.07738755e-12+3.71329665e-05j
   1.72858396e-09-6.13169934e-03j  1.31750181e-10-3.80548380e-05j]
 [-2.89912577e-11+3.80476117e-11j -2.11922399e-11-5.56006123e-11j
  -2.64785593e-06+4.02560442e-12j  3.22206979e-12-2.21580800e-07j
  -1.84852944e-10+3.71327997e-05j -3.44520885e-09-6.13169968e-03j]]"
163.25809823154958j,"[[-8.24682348e-09-6.12383683e-03j -2.63999474e-10+3.70389250e-05j
   1.95030886e-10-2.20821371e-07j -2.63942648e-06+3.29125965e-12j
  -2.00567239e-10+7.46321894e-11j  5.77396247e-11+8.75899726e-11j]
 [-2.28359233e-10-3.79561537e-05j -6.23323600e-09-6.12383755e-03j
   4.63540067e-10+3.70378437e-05j -2.00351953e-10-7.45794711e-11j
  -2.64368346e-06+2.15853830e-12j -1.94190992e-10-3.48000075e-11j]
 [-9.26923885e-11-2.38171941e-07j  3.52296275e-11-3.79569223e-05j
  -4.12842822e-10-6.12383794e-03j  5.77796803e-11-8.76157171e-11j
  -1.94233610e-10+3.48546124e-11j -2.64522999e-06+1.85223465e-12j]
 [-2.64045872e-06+1.49842948e-12j -3.04326131e-10-1.87331486e-10j
   3.65976391e-11-1.48527971e-10j  4.05636857e-09-6.12383683e-03j
   1.76169059e-10-3.79561534e-05j  9.24168297e-11-2.38171940e-07j]
 [-3.04484539e-10+1.87348456e-10j -2.63704687e-06+2.08693187e-12j
  -1.07517651e-10+3.73959314e-11j  3.14648027e-10+3.70389245e-05j
   2.04058640e-09-6.12383755e-03j -8.72004072e-11-3.79569224e-05j]
 [ 3.66173696e-11+1.48556338e-10j -1.07417371e-10-3.73181919e-11j
  -2.64097618e-06+3.59838769e-12j -1.95425934e-10-2.20820986e-07j
  -4.13505607e-10+3.70378436e-05j -3.77531512e-09-6.12383794e-03j]]"
163.4675377417889j,"[[-8.58608833e-09-6.11599474e-03j  1.42687050e-10+3.69443439e-05j
  -4.16764923e-11-2.20240695e-07j -2.63281678e-06+2.98572010e-12j
  -7.27411847e-11+1.47054308e-10j -1.48291612e-11+7.02440165e-11j]
 [ 9.02505812e-11-3.78586670e-05j -6.05828017e-09-6.11599504e-03j
   2.72391714e-10+3.69438604e-05j -7.27674758e-11-1.47099978e-10j
  -2.63699779e-06+2.23997322e-12j -1.08424695e-10-7.56914873e-11j]
 [-9.17073429e-11-2.37575237e-07j -1.44045745e-10-3.78590961e-05j
  -2.68869163e-10-6.11599542e-03j -1.45809296e-11-7.03182774e-11j
  -1.08638242e-10+7.58729184e-11j -2.63866508e-06+1.89610287e-12j]
 [-2.63388782e-06+1.21654472e-12j -8.09986960e-11-2.38703166e-10j
  -2.84129260e-11-1.62131967e-10j  4.40649414e-09-6.11599474e-03j
  -1.42494264e-10-3.78586667e-05j  9.13848072e-11-2.37575377e-07j]
 [-8.10199702e-11+2.38636800e-10j -2.63037083e-06+2.16484044e-12j
  -6.77423077e-11+3.58216569e-11j -9.24147066e-11+3.69443436e-05j
   1.87729551e-09-6.11599504e-03j  9.21708337e-11-3.78590962e-05j]
 [-2.84421610e-11+1.62130904e-10j -6.75682131e-11-3.56323261e-11j
  -2.63438811e-06+3.55956886e-12j  4.11848613e-11-2.20240391e-07j
  -2.22471425e-10+3.69438604e-05j -3.90990438e-09-6.11599542e-03j]]"
