iw_n,G_iw_n
720.0530362027805j,"[[-4.16224313e-08-1.38872726e-03j -9.05353765e-10+1.92270282e-06j
   4.18530752e-11-2.44118511e-09j -4.75162681e-06+5.65768473e-10j
  -6.47474013e-11+7.10609095e-11j  4.01765398e-10-2.21096871e-10j]
 [ 6.56037000e-10-1.93314778e-06j -7.36983881e-08-1.38872587e-03j
  -8.35053216e-10+1.92296212e-06j -3.07450849e-11-7.86840019e-11j
  -4.70296982e-06+3.62962477e-10j  1.21322538e-10+3.60969708e-10j]
 [-7.63451758e-11-2.64937819e-09j  3.78596753e-10-1.93398805e-06j
  -9.57078350e-08-1.38872807e-03j  3.98175619e-10+2.24248397e-10j
   1.18847686e-10-3.77035044e-10j -4.76919765e-06+1.18922595e-10j]
 [-4.77341667e-06+2.78769247e-10j  8.19613311e-11-3.50592637e-10j
   8.69760786e-11+1.19461260e-10j -6.27374448e-08-1.38872719e-03j
  -9.38813671e-10-1.93314718e-06j  1.01891359e-10-2.65951403e-09j]
 [ 9.84485532e-11+3.63184214e-10j -4.75401319e-06+4.54458420e-10j
  -2.14351969e-10+3.12171119e-10j  1.18524078e-09+1.92270565e-06j
  -3.07716280e-08-1.38872586e-03j -6.82046641e-10-1.93398938e-06j]
 [ 8.23166990e-11-1.17566990e-10j -2.01989847e-10-2.89698989e-10j
  -4.74558399e-06+5.98507360e-10j -4.13298341e-11-2.43406049e-09j
   1.13983000e-09+1.92296762e-06j -8.57784500e-09-1.38872810e-03j]]"
722.5663103256524j,"[[-4.23794025e-08-1.38389838e-03j -3.86646669e-11+1.90970819e-06j
  -6.62704417e-12-2.96601082e-09j -4.71661154e-06+5.57105363e-10j
  -1.91614571e-10+9.42485491e-10j -1.35114714e-11-2.62952785e-10j]
 [ 2.00643369e-10-1.92031744e-06j -7.39692410e-08-1.38389504e-03j
  -1.77484803e-10+1.91035752e-06j -2.02983127e-10-9.51716123e-10j
  -4.67009197e-06+3.43944585e-10j  4.19523350e-11+4.29188403e-10j]
 [ 2.99796869e-10-2.89116185e-09j -3.25998313e-11-1.92079082e-06j
  -9.44175134e-08-1.38389975e-03j -5.65279243e-12+2.46992697e-10j
   4.09498037e-11-4.11111676e-10j -4.73701919e-06+1.57112287e-10j]
 [-4.73838844e-06+2.67645123e-10j -1.08454578e-10-9.73726636e-11j
   3.26585076e-11+4.72100392e-10j -6.11887582e-08-1.38389840e-03j
  -4.82098091e-10-1.92030326e-06j -3.13230358e-10-2.89242526e-09j]
 [-1.08569199e-10+1.03894358e-10j -4.72048721e-06+4.33433891e-10j
   3.38161946e-10+6.69178226e-10j  3.10365958e-10+1.90969262e-06j
  -2.97972631e-08-1.38389508e-03j -2.58406476e-10-1.92076684e-06j]
 [ 4.39767234e-11-4.69043271e-10j  3.41010575e-10-6.72577943e-10j
  -4.71343572e-06+6.31732927e-10j  1.93460474e-11-2.96303217e-09j
   4.39336407e-10+1.91034100e-06j -9.14873727e-09-1.38389979e-03j]]"
725.0795844485243j,"[[-4.07015077e-08-1.37910366e-03j -3.04562845e-10+1.89695189e-06j
  -6.06843136e-10-2.51686243e-09j -4.68296865e-06+5.43015381e-10j
  -1.98563511e-10+7.57353433e-10j -1.57508624e-10-2.43950550e-11j]
 [-4.31628570e-10-1.90749447e-06j -7.24800509e-08-1.37909962e-03j
   9.19549145e-10+1.89751478e-06j -1.92684961e-10-7.35161107e-10j
  -4.63792708e-06+3.34532890e-10j  2.54913261e-10+7.86735450e-10j]
 [ 3.33992195e-10-2.34990176e-09j -9.49560750e-10-1.90772944e-06j
  -9.29537633e-08-1.37910426e-03j -1.50981260e-10+3.15245162e-11j
   2.53954221e-10-7.87308130e-10j -4.70447222e-06+1.23605514e-10j]
 [-4.70435322e-06+2.56974529e-10j  5.11420508e-10+7.07009607e-11j
   1.83659415e-10+5.21007328e-10j -6.22314844e-08-1.37910364e-03j
   1.45514555e-10-1.90747844e-06j -3.28882992e-10-2.34842564e-09j]
 [ 5.19247932e-10-8.48088768e-11j -4.68818170e-06+4.13003674e-10j
   6.60438352e-11+2.95968168e-10j  5.87968467e-10+1.89695153e-06j
  -3.05621236e-08-1.37909956e-03j  6.58749926e-10-1.90773066e-06j]
 [ 1.73155088e-10-5.31103531e-10j  5.99380848e-11-3.14814587e-10j
  -4.68084743e-06+6.01745093e-10j  5.98942055e-10-2.50600388e-09j
  -6.21840588e-10+1.89750247e-06j -9.91582247e-09-1.37910422e-03j]]"
727.5928585713962j,"[[-4.41568894e-08-1.37433768e-03j  2.76109017e-10+1.88333444e-06j
  -2.03521893e-10-2.75069645e-09j -4.65062779e-06+5.00938666e-10j
  -1.09436920e-10+6.78448984e-10j  2.89430848e-11+2.14291109e-10j]
 [-8.03257242e-10-1.89364488e-06j -7.45671816e-08-1.37433677e-03j
   9.23031490e-10+1.88462589e-06j -1.21229450e-10-7.00995210e-10j
  -4.60552788e-06+3.52169237e-10j  1.56593974e-10+1.72154499e-10j]
 [ 2.16932399e-10-2.66237529e-09j -7.87751978e-10-1.89479541e-06j
  -9.54668629e-08-1.37434100e-03j  3.72923275e-11-2.19715621e-10j
   1.45199972e-10-1.89513629e-10j -4.67347861e-06+1.15922068e-10j]
 [-4.67182448e-06+2.15317725e-10j  1.77228564e-10-1.32836185e-10j
  -2.75682974e-10-6.03927699e-11j -5.80116910e-08-1.37433768e-03j
   5.16538043e-10-1.89364217e-06j -2.26312941e-10-2.65596284e-09j]
 [ 1.69076918e-10+1.46409271e-10j -4.65566634e-06+4.37936027e-10j
  -5.99717890e-11-7.68054337e-11j  7.13505076e-12+1.88332709e-06j
  -2.77683108e-08-1.37433666e-03j  5.12968606e-10-1.89480025e-06j]
 [-2.88593132e-10+4.58284041e-11j -7.78203147e-11+9.16088728e-11j
  -4.64988906e-06+5.84944566e-10j  2.02429388e-10-2.74963942e-09j
  -6.63333356e-10+1.88464594e-06j -6.74343293e-09-1.37434106e-03j]]"
730.1061326942679j,"[[-4.06516664e-08-1.36960827e-03j  6.81966878e-10+1.87028571e-06j
   3.17856020e-11-2.45966806e-09j -4.61998766e-06+5.18491416e-10j
  -7.36005959e-10-4.37849099e-11j -1.15074021e-10+2.89892745e-10j]
 [-8.90842680e-10-1.88013539e-06j -7.56284913e-08-1.36960517e-03j
  -3.72946208e-10+1.87154501e-06j -7.53217053e-10+3.40116951e-11j
  -4.57256894e-06+3.61025057e-10j -1.08907380e-10+2.67653466e-10j]
 [ 2.89968279e-10-2.53155932e-09j -7.24933331e-10-1.88125385e-06j
  -9.31716498e-08-1.36960516e-03j -1.24993109e-10-2.94313046e-10j
  -1.03581990e-10-2.71321381e-10j -4.64244980e-06+1.51132783e-10j]
 [-4.64123213e-06+2.26762789e-10j  5.61942476e-10-3.19105170e-10j
  -5.44699998e-10-1.40736485e-10j -6.08467869e-08-1.36960827e-03j
   6.02745024e-10-1.88013407e-06j -2.84190524e-10-2.52888305e-09j]
 [ 5.51959038e-10+3.36222119e-10j -4.62198961e-06+4.45722118e-10j
  -3.09296212e-10-3.38201424e-10j -3.84176419e-10+1.87027387e-06j
  -2.59917829e-08-1.36960523e-03j  4.28488097e-10-1.88127013e-06j]
 [-5.41788741e-10+1.45793939e-10j -2.93928765e-10+3.21355743e-10j
  -4.61919534e-06+6.16904995e-10j -3.15609378e-11-2.46793022e-09j
   6.66703797e-10+1.87157960e-06j -8.35700048e-09-1.36960514e-03j]]"
732.6194068171397j,"[[-3.96804923e-08-1.36491119e-03j  1.90430035e-10+1.85657734e-06j
   1.53551636e-10-2.44051676e-09j -4.58903663e-06+5.01356990e-10j
  -1.05329512e-09-9.55104484e-12j -6.88589938e-11+3.13779045e-10j]
 [-4.64320733e-10-1.86696858e-06j -7.11179668e-08-1.36490945e-03j
  -4.28607124e-10+1.85778349e-06j -1.04263591e-09+5.60574736e-13j
  -4.53902385e-06+3.57280192e-10j -4.82349064e-10+6.71729946e-11j]
 [ 9.84153638e-11-2.47831084e-09j  1.06009366e-10-1.86834336e-06j
  -9.41964594e-08-1.36490488e-03j -7.38135873e-11-3.11686448e-10j
  -5.10172854e-10-7.72127096e-11j -4.60947217e-06+1.48027821e-10j]
 [-4.61037770e-06+2.16301780e-10j  1.12657018e-09-6.20013280e-10j
  -1.64493059e-10-3.07906113e-11j -6.11334973e-08-1.36491118e-03j
   1.66553594e-10-1.86697620e-06j -1.10369740e-10-2.48060499e-09j]
 [ 1.12973424e-09+6.18605092e-10j -4.58771621e-06+4.35974321e-10j
  -1.46937705e-10-9.42908190e-11j  1.25559937e-10+1.85658065e-06j
  -2.97885191e-08-1.36490948e-03j -3.90331982e-10-1.86836362e-06j]
 [-1.63501062e-10+4.23263855e-11j -1.64117036e-10+1.22686991e-10j
  -4.58643371e-06+6.15497861e-10j -1.53360253e-10-2.44974696e-09j
   7.21409725e-10+1.85779182e-06j -6.60464618e-09-1.36490491e-03j]]"
735.1326809400116j,"[[-3.72373854e-08-1.36024454e-03j  8.14484652e-10+1.84378729e-06j
   2.92601811e-10-2.59908926e-09j -4.55809523e-06+5.13962869e-10j
  -6.17375244e-10+4.19107725e-10j  1.70855496e-10+3.93539554e-10j]
 [-6.55549294e-10-1.85338595e-06j -7.31576346e-08-1.36024142e-03j
  -6.27607511e-10+1.84512440e-06j -6.27634006e-10-4.02469127e-10j
  -4.50714555e-06+3.29461710e-10j -1.00600582e-10-9.36816679e-10j]
 [ 1.99841961e-11-2.23770270e-09j  3.59045519e-10-1.85524091e-06j
  -9.30285240e-08-1.36024008e-03j  1.69292384e-10-3.83925679e-10j
  -9.54160948e-11+9.66670497e-10j -4.57750847e-06+1.34051841e-10j]
 [-4.57898337e-06+2.31242008e-10j  7.45956731e-10-7.16856670e-11j
   6.53260678e-11+8.78562876e-11j -6.28831674e-08-1.36024460e-03j
   3.82773172e-10-1.85338448e-06j -1.16828266e-11-2.24105280e-09j]
 [ 7.47883476e-10+6.17646039e-11j -4.55603360e-06+4.05582834e-10j
  -1.52154520e-10-3.85123661e-10j -5.53828127e-10+1.84376604e-06j
  -2.70848067e-08-1.36024139e-03j -6.15623390e-10-1.85522953e-06j]
 [ 7.10625817e-11-9.26216030e-11j -1.42784323e-10+3.59304872e-10j
  -4.55447017e-06+6.00358358e-10j -2.81635289e-10-2.60343490e-09j
   8.77142117e-10+1.84511064e-06j -7.00845615e-09-1.36024009e-03j]]"
737.6459550628834j,"[[-3.65320745e-08-1.35560568e-03j  1.54565145e-09+1.83115464e-06j
   2.22388873e-10-2.69263890e-09j -4.52673976e-06+5.16152114e-10j
   8.17184132e-11-5.85238363e-10j  6.69033740e-12+2.47093737e-10j]
 [-9.38621827e-10-1.84118365e-06j -7.33159076e-08-1.35560933e-03j
   6.32070916e-10+1.83264670e-06j  4.13678309e-11+5.97486734e-10j
  -4.47709818e-06+3.01303863e-10j -1.54809136e-10-6.80936772e-10j]
 [ 1.01319465e-10-2.36344967e-09j -7.39185164e-10-1.84305233e-06j
  -9.34188293e-08-1.35560712e-03j  1.82096943e-12-2.60029264e-10j
  -1.55350496e-10+6.73312942e-10j -4.54759838e-06+1.18918535e-10j]
 [-4.54755055e-06+2.28056244e-10j  2.53751397e-10-3.71679550e-10j
  -2.05314250e-10+1.43403339e-10j -6.29486008e-08-1.35560568e-03j
   6.94869462e-10-1.84119152e-06j -1.05622975e-10-2.35656541e-09j]
 [ 2.23939962e-10+3.44649879e-10j -4.52566118e-06+3.87952818e-10j
  -2.90903158e-10-4.74563564e-10j -1.28747139e-09+1.83114776e-06j
  -2.61735852e-08-1.35560929e-03j  4.82674915e-10-1.84303158e-06j]
 [-2.09381548e-10-1.38875126e-10j -3.02769582e-10+4.72956752e-10j
  -4.52490163e-06+5.82237956e-10j -2.22201521e-10-2.68989585e-09j
  -3.86163579e-10+1.83262959e-06j -6.08869468e-09-1.35560711e-03j]]"
740.1592291857553j,"[[-3.74916057e-08-1.35100386e-03j  6.33307583e-10+1.81968319e-06j
   3.32969514e-11-2.51843028e-09j -4.49615265e-06+4.95240040e-10j
   4.54633080e-11-7.67310907e-10j -1.03998934e-10+2.90596771e-10j]
 [-5.54205843e-10-1.82973362e-06j -7.22765396e-08-1.35100734e-03j
   1.23602046e-09+1.82054536e-06j  7.43103581e-11+7.67783219e-10j
  -4.44777067e-06+3.02686559e-10j  2.16497585e-10-5.33518504e-10j]
 [ 2.15743334e-10-2.34010313e-09j -7.41802943e-10-1.83064021e-06j
  -9.32328508e-08-1.35100277e-03j -1.06927944e-10-2.80204082e-10j
   2.12834254e-10+5.40343018e-10j -4.51614259e-06+1.45290487e-10j]
 [-4.51686685e-06+2.15456742e-10j -4.00076415e-10-5.55210677e-10j
   3.99225925e-10+9.14140087e-11j -6.12783705e-08-1.35100378e-03j
   2.97292697e-10-1.82973217e-06j -2.04321894e-10-2.34206476e-09j]
 [-3.70226135e-10+5.57387889e-10j -4.49588390e-06+3.78789053e-10j
  -3.65803759e-10-5.98480213e-10j -3.87020711e-10+1.81969823e-06j
  -2.66655148e-08-1.35100736e-03j  4.53976948e-10-1.83065427e-06j]
 [ 4.02729848e-10-7.90641984e-11j -3.68681647e-10+6.03544419e-10j
  -4.49348014e-06+6.11269640e-10j -3.36791048e-11-2.51496322e-09j
  -9.63535155e-10+1.82053123e-06j -5.45881377e-09-1.35100274e-03j]]"
742.672503308627j,"[[-3.99693207e-08-1.34643375e-03j  2.59399079e-10+1.80739626e-06j
   9.76361744e-11-2.79219775e-09j -4.46686815e-06+4.69093727e-10j
   1.03574454e-10+1.69008027e-10j  1.60919525e-10+7.72100811e-11j]
 [-3.39723837e-10-1.81741978e-06j -7.23742601e-08-1.34643572e-03j
   4.13727491e-10+1.80816375e-06j  1.27218311e-10-1.69836504e-10j
  -4.41788103e-06+3.23749787e-10j  4.46595654e-10-5.36471658e-10j]
 [ 2.75891664e-10-2.67718633e-09j  2.68399930e-10-1.81737989e-06j
  -9.26138293e-08-1.34643396e-03j  1.54353738e-10-9.27446461e-11j
   4.58464943e-10+5.44762540e-10j -4.48390291e-06+1.51762766e-10j]
 [-4.48779712e-06+1.90838051e-10j -2.40212688e-10-2.19873336e-10j
   6.92339714e-10+6.62125233e-11j -5.80896899e-08-1.34643374e-03j
   8.34576558e-11-1.81742090e-06j -2.76731944e-10-2.68867345e-09j]
 [-2.41058664e-10+2.20495478e-10j -4.46591767e-06+4.06688572e-10j
  -4.45686510e-10-6.70502406e-10j  9.71740898e-12+1.80738197e-06j
  -2.58398082e-08-1.34643569e-03j -5.38013683e-10-1.81738462e-06j]
 [ 6.91040286e-10-6.35378523e-11j -4.36607452e-10+6.53860492e-10j
  -4.46131856e-06+6.09916074e-10j -8.83327332e-11-2.80129634e-09j
  -1.56341640e-10+1.80818190e-06j -5.41436440e-09-1.34643397e-03j]]"
745.1857774314989j,"[[-4.35086383e-08-1.34189167e-03j  1.13441269e-09+1.79522269e-06j
   4.78136945e-10-2.54065428e-09j -4.43868716e-06+4.70385094e-10j
  -2.59641457e-10+4.52259461e-10j  2.36287997e-11-7.92803026e-11j]
 [-6.48844332e-10-1.80553501e-06j -7.16944370e-08-1.34189422e-03j
   1.64080360e-10+1.79565860e-06j -2.87031344e-10-4.71827262e-10j
  -4.38827348e-06+2.84381402e-10j -1.59909851e-10+1.53732272e-10j]
 [ 8.59136656e-10-2.54516868e-09j -2.08133946e-10-1.80562858e-06j
  -9.32572604e-08-1.34189651e-03j  1.61778130e-11+7.98529811e-11j
  -1.71084859e-10-1.77594263e-10j -4.45168497e-06+1.52565810e-10j]
 [-4.45912899e-06+1.98002787e-10j  1.93371760e-10-5.34258171e-10j
   6.07118722e-11+3.91152746e-11j -5.39126076e-08-1.34189170e-03j
   3.86199378e-10-1.80555234e-06j -8.63773215e-10-2.53813363e-09j]
 [ 1.64954041e-10+5.53290335e-10j -4.43588489e-06+3.66627905e-10j
  -2.37184265e-12-6.77686138e-10j -8.93249245e-10+1.79523460e-06j
  -2.59119348e-08-1.34189427e-03j -3.87111994e-11-1.80561717e-06j]
 [ 6.15360191e-11-6.09190910e-11j -1.40830330e-11+6.86963441e-10j
  -4.42945113e-06+6.06325132e-10j -4.80722507e-10-2.55099984e-09j
   1.07969838e-10+1.79565500e-06j -4.05138739e-09-1.34189655e-03j]]"
747.6990515543707j,"[[-3.88156995e-08-1.33738387e-03j  4.99155954e-11+1.78372280e-06j
  -1.84069038e-10-2.35574507e-09j -4.40996924e-06+4.83484441e-10j
  -5.86944417e-10-3.24269547e-10j -2.50505665e-11-2.18469245e-11j]
 [ 7.67013292e-11-1.79320412e-06j -6.64203512e-08-1.33738206e-03j
   7.46990448e-10+1.78370513e-06j -5.87208308e-10+3.37831122e-10j
  -4.35981353e-06+3.18751135e-10j -6.09128292e-10-7.55039361e-10j]
 [ 4.00476710e-10-2.73865660e-09j -4.10522773e-10-1.79356935e-06j
  -9.03846934e-08-1.33738810e-03j -1.89850992e-11+2.26594642e-11j
  -6.12482940e-10+7.54750993e-10j -4.42057825e-06+1.21218079e-10j]
 [-4.43061383e-06+2.07084905e-10j  2.29042018e-10-7.73911617e-10j
  -5.03577566e-11+9.21715427e-11j -5.79246683e-08-1.33738393e-03j
  -3.18990909e-10-1.79320427e-06j -3.95347614e-10-2.71480911e-09j]
 [ 2.52834472e-10+7.49483014e-10j -4.40656013e-06+4.04265151e-10j
  -9.37424105e-11-7.18189540e-10j  2.08069452e-10+1.78372952e-06j
  -3.04911496e-08-1.33738210e-03j  1.68540963e-10-1.79356689e-06j]
 [-3.88450286e-11-8.62625512e-11j -9.20056244e-11+7.29505194e-10j
  -4.39852361e-06+5.75539365e-10j  1.82438603e-10-2.33484710e-09j
  -5.14350972e-10+1.78370335e-06j -6.35426223e-09-1.33738813e-03j]]"
750.2123256772426j,"[[-3.66030765e-08-1.33290298e-03j  1.82986278e-10+1.77221259e-06j
  -3.54804747e-10-2.24482970e-09j -4.38082124e-06+4.82691452e-10j
  -2.21559067e-10+2.04045816e-11j -1.07192759e-10-3.61343601e-11j]
 [ 3.01441292e-10-1.78171682e-06j -6.58434062e-08-1.33290263e-03j
   6.33540402e-10+1.77224754e-06j -2.24258714e-10-1.62364028e-11j
  -4.32941503e-06+3.14406350e-10j -6.51542762e-10-2.72307478e-10j]
 [-2.55305980e-10-2.87233687e-09j  9.33112595e-12-1.78170240e-06j
  -9.03002070e-08-1.33290532e-03j -1.04580824e-10+3.41427778e-11j
  -6.39869441e-10+2.74473490e-10j -4.39121144e-06+1.16568936e-10j]
 [-4.40112534e-06+2.17869008e-10j -6.11746514e-10-1.61572424e-10j
   9.77842529e-11+4.65324338e-10j -5.95195556e-08-1.33290304e-03j
  -5.45561055e-10-1.78171920e-06j  2.53581588e-10-2.86413644e-09j]
 [-6.11772138e-10+1.74692265e-10j -4.37629126e-06+3.88945971e-10j
   4.57955292e-10+1.57125440e-10j  5.20785804e-11+1.77219454e-06j
  -3.04529131e-08-1.33290264e-03j -2.66715595e-10-1.78170480e-06j]
 [ 1.01807516e-10-4.64604594e-10j  4.90444369e-10-1.58045806e-10j
  -4.36903547e-06+5.64892438e-10j  3.49566227e-10-2.24953793e-09j
  -3.78814478e-10+1.77223123e-06j -5.85407767e-09-1.33290533e-03j]]"
752.7255998001144j,"[[-3.42817518e-08-1.32845278e-03j -2.31863736e-10+1.76092022e-06j
  -7.32703549e-11-2.29587982e-09j -4.35144531e-06+4.83947672e-10j
  -4.29081092e-10-3.34716510e-10j  2.07178500e-10+6.76762905e-11j]
 [ 8.05616024e-10-1.77028984e-06j -6.52164644e-08-1.32845425e-03j
   4.04258779e-10+1.76089973e-06j -4.35509069e-10+3.41874846e-10j
  -4.30019453e-06+2.94058712e-10j -8.71876361e-11-9.63069287e-10j]
 [-3.73741127e-10-2.90345772e-09j -3.04984206e-11-1.77001415e-06j
  -8.86879077e-08-1.32845325e-03j  2.05854505e-10-5.88531285e-11j
  -1.13017908e-10+9.86886895e-10j -4.36210023e-06+1.17500981e-10j]
 [-4.37156739e-06+2.08693422e-10j  3.15092166e-10-1.97756333e-10j
  -8.11846104e-11+2.55758621e-10j -6.12309889e-08-1.32845276e-03j
  -1.03767790e-09-1.77029200e-06j  3.64176743e-10-2.90883765e-09j]
 [ 3.19096602e-10+2.02365836e-10j -4.34680770e-06+3.83530847e-10j
  -2.83337047e-10+1.26479481e-10j  4.70472791e-10+1.76092188e-06j
  -3.03319463e-08-1.32845423e-03j -2.31860602e-10-1.77002750e-06j]
 [-9.09732409e-11-2.57691046e-10j -2.88827129e-10-1.32721400e-10j
  -4.34020830e-06+5.65129898e-10j  7.17944580e-11-2.29738919e-09j
  -1.52215522e-10+1.76092847e-06j -6.80920808e-09-1.32845326e-03j]]"
755.2388739229863j,"[[-3.75323778e-08-1.32403201e-03j -2.40234895e-10+1.74950464e-06j
  -3.00888150e-10-2.36943486e-09j -4.32246760e-06+4.71595377e-10j
  -4.05482163e-10-3.92046620e-10j -5.40366180e-11+7.10108152e-11j]
 [-2.78657802e-11-1.75864772e-06j -6.56059630e-08-1.32403362e-03j
  -8.18153197e-10+1.74915891e-06j -4.04593964e-10+3.78681883e-10j
  -4.27192328e-06+2.86569316e-10j -8.41841492e-11-1.31504971e-09j]
 [-6.60988606e-11-2.78983589e-09j -7.28455886e-11-1.75836219e-06j
  -8.75728969e-08-1.32403188e-03j -5.66688673e-11-8.11469059e-11j
  -7.86937142e-11+1.31219791e-09j -4.33216129e-06+1.44518069e-10j]
 [-4.34242808e-06+1.99587095e-10j  6.07399665e-11-2.79404643e-10j
  -1.64046150e-10-1.05713014e-10j -5.73143964e-08-1.32403199e-03j
  -2.43494721e-10-1.75861758e-06j  5.55087095e-11-2.79959274e-09j]
 [ 6.14916429e-11+2.66507123e-10j -4.31809099e-06+3.66113065e-10j
  -3.97104222e-10+1.89491575e-10j  5.02082221e-10+1.74948574e-06j
  -2.93337550e-08-1.32403359e-03j -1.97661166e-10-1.75836905e-06j]
 [-1.63432194e-10+9.77256192e-11j -4.03186581e-10-1.90368767e-10j
  -4.31025514e-06+5.83171411e-10j  3.12429249e-10-2.36343848e-09j
   1.07534010e-09+1.74917716e-06j -7.27143700e-09-1.32403190e-03j]]"
757.7521480458581j,"[[-3.59427510e-08-1.31964224e-03j  5.06693698e-10+1.73693597e-06j
  -1.75578756e-10-2.21782147e-09j -4.29371986e-06+4.87299075e-10j
  -1.37668784e-09+9.27522496e-11j -4.65838844e-11+2.88392058e-10j]
 [-6.88087586e-10-1.74603509e-06j -6.65498970e-08-1.31964529e-03j
  -2.93990337e-10+1.73684676e-06j -1.37651813e-09-1.02316760e-10j
  -4.24419256e-06+2.89661935e-10j  3.62004414e-11-5.53549971e-10j]
 [ 1.87645931e-10-2.32417788e-09j  4.14604471e-10-1.74593493e-06j
  -8.74372401e-08-1.31964153e-03j -2.95662544e-11-2.84565229e-10j
   5.88553638e-11+5.60953827e-10j -4.30307486e-06+9.15905059e-11j]
 [-4.31357334e-06+2.12126734e-10j  3.86896818e-10-2.57393164e-10j
  -1.12938265e-10-2.17173475e-10j -5.82765513e-08-1.31964223e-03j
   4.24112889e-10-1.74604098e-06j -1.96133456e-10-2.31228068e-09j]
 [ 3.81001889e-10+2.61487242e-10j -4.29037997e-06+3.72349332e-10j
   2.65249479e-11-1.15875452e-10j -2.34560365e-10+1.73694272e-06j
  -2.77710182e-08-1.31964520e-03j -6.57533921e-10-1.74594023e-06j]
 [-1.19412266e-10+2.29228470e-10j  3.27515430e-11+1.25217354e-10j
  -4.28161228e-06+5.31948332e-10j  1.66947732e-10-2.21663159e-09j
   5.38000849e-10+1.73683951e-06j -6.74402475e-09-1.31964150e-03j]]"
760.26542216873j,"[[-3.60148149e-08-1.31528111e-03j  1.43841940e-10+1.72523566e-06j
   2.13141577e-11-1.90130836e-09j -4.26485925e-06+4.72248277e-10j
  -6.02787889e-10-4.04472604e-11j  8.35900744e-11+1.78226200e-10j]
 [-3.20698048e-10-1.73440154e-06j -7.05635886e-08-1.31528351e-03j
  -3.89497878e-10+1.72552861e-06j -6.02282857e-10+7.42933121e-11j
  -4.21557288e-06+2.93875057e-10j -1.75100684e-10-1.65902454e-11j]
 [ 5.98029476e-11-1.96238473e-09j  2.88435933e-10-1.73495898e-06j
  -8.78943385e-08-1.31527770e-03j  7.40263027e-11-1.72543507e-10j
  -1.61135120e-10-2.25389563e-12j -4.27692094e-06+8.08492010e-11j]
 [-4.28472203e-06+2.02925513e-10j -4.14491412e-10-5.61435063e-10j
   1.59838929e-10-2.38584978e-10j -5.75818201e-08-1.31528112e-03j
   8.46900609e-11-1.73441442e-06j -5.74450781e-11-1.97356893e-09j]
 [-4.15097465e-10+5.42592868e-10j -4.26134478e-06+3.83882790e-10j
  -7.55230775e-11+2.36280924e-10j  9.69640123e-11+1.72524554e-06j
  -2.31714428e-08-1.31528350e-03j -5.30724717e-10-1.73493699e-06j]
 [ 1.66751945e-10+2.43794992e-10j -6.74068477e-11-2.31431595e-10j
  -4.25560766e-06+5.14852054e-10j -2.72666664e-11-1.91272883e-09j
   6.44942974e-10+1.72552083e-06j -5.73659120e-09-1.31527775e-03j]]"
762.7786962916018j,"[[-3.49687682e-08-1.31094642e-03j  2.90513714e-10+1.71392225e-06j
  -5.16408491e-11-2.45844209e-09j -4.23694911e-06+4.63799711e-10j
  -4.36091090e-11+5.27458419e-10j  1.84514270e-10+1.36591439e-10j]
 [ 4.23468916e-11-1.72291460e-06j -6.72727161e-08-1.31094818e-03j
   2.60415511e-10+1.71440972e-06j -1.52331626e-11-5.34794199e-10j
  -4.18752051e-06+2.90935964e-10j -6.63910472e-10-2.88860217e-10j]
 [ 2.30345110e-10-2.23453179e-09j -5.87730192e-10-1.72380800e-06j
  -8.48725550e-08-1.31094246e-03j  1.80652938e-10-1.44944971e-10j
  -6.82879664e-10+2.80239163e-10j -4.24957775e-06+1.12436585e-10j]
 [-4.25656704e-06+2.00502283e-10j -7.86952490e-10-3.00898275e-11j
   1.75323057e-10+2.50063437e-11j -5.80170971e-08-1.31094640e-03j
  -2.72817035e-10-1.72290194e-06j -2.20789415e-10-2.23199594e-09j]
 [-7.69141742e-10+3.54140965e-11j -4.23289080e-06+3.78182812e-10j
   2.57435232e-10-2.69226515e-11j -5.07421791e-11+1.71390378e-06j
  -2.58658505e-08-1.31094823e-03j  3.21692110e-10-1.72379780e-06j]
 [ 1.67592368e-10-4.16739619e-11j  2.42495098e-10+3.23001867e-11j
  -4.22834126e-06+5.46830254e-10j  5.99713907e-11-2.45935616e-09j
  -1.18928378e-11+1.71439775e-06j -8.13601955e-09-1.31094249e-03j]]"
