iw_n,G_iw_n
1336.747674102457j,"[[-4.29686988e-09-7.48073523e-04j  1.26333451e-11+5.58953419e-07j
  -3.27045883e-11-4.70442626e-10j -9.88638915e-07+1.25080782e-11j
  -8.68191609e-11-3.48101372e-11j  5.27713604e-13+1.86332889e-11j]
 [ 3.68869012e-11-5.60588385e-07j -6.91163390e-09-7.48073777e-04j
  -5.54709527e-11+5.58587953e-07j -8.68748776e-11+3.48503991e-11j
  -9.82018636e-07+7.61363011e-12j -1.59029466e-11-2.81195663e-11j]
 [-5.75202321e-11-3.96988637e-10j  5.76340436e-11-5.60194499e-07j
  -2.75260860e-09-7.48073081e-04j  4.89660567e-13-1.86159990e-11j
  -1.56851395e-11+2.78840065e-11j -9.97667105e-07-1.90196493e-12j]
 [-9.94467817e-07+6.97760076e-12j  7.24367747e-11+3.80604569e-12j
   2.31235547e-11+2.74361486e-11j -2.03967369e-09-7.48073523e-04j
  -4.64896386e-11-5.60588561e-07j  5.79063298e-11-3.96766616e-10j]
 [ 7.25200895e-11-3.69229900e-12j -9.79002576e-07+1.39975690e-11j
   5.27531019e-11-6.43218446e-11j -3.15594935e-12+5.58953831e-07j
   5.60361479e-10-7.48073774e-04j -6.64699076e-11-5.60195524e-07j]
 [ 2.32691326e-11-2.74407771e-11j  5.25692269e-11+6.49359276e-11j
  -9.84219981e-07+2.32394095e-11j  3.28161759e-11-4.70175087e-10j
   6.48970068e-11+5.58589267e-07j -3.58721768e-09-7.48073084e-04j]]"
1339.8892667560467j,"[[-4.02137247e-09-7.46319760e-04j  2.06267020e-11+5.56239170e-07j
  -1.57528218e-11-4.63821255e-10j -9.83962974e-07+1.19266856e-11j
  -9.69655355e-12-1.59656408e-11j -4.67513424e-11+1.67850858e-11j]
 [-1.08717482e-10-5.57898067e-07j -7.29828037e-09-7.46320343e-04j
  -1.59510228e-10+5.55989875e-07j -9.23468001e-12+1.61354378e-11j
  -9.77246785e-07+6.19056751e-12j -6.14602818e-12-1.11213258e-10j]
 [-2.15783748e-11-4.25678318e-10j  2.92080291e-10-5.57583426e-07j
  -2.94341226e-09-7.46319481e-04j -4.67848998e-11-1.69369459e-11j
  -5.73917999e-12+1.11366638e-10j -9.92887669e-07-2.77501473e-12j]
 [-9.89740246e-07+6.57749393e-12j  1.21287219e-11+4.00704480e-12j
   7.07749429e-12+6.09704393e-11j -2.28766940e-09-7.46319761e-04j
   9.93828125e-11-5.57897627e-07j  2.16788668e-11-4.25691994e-10j]
 [ 1.21419011e-11-3.87398865e-12j -9.74220447e-07+1.26972709e-11j
   2.02477888e-11-1.70201165e-10j -1.12829816e-11+5.56239020e-07j
   9.81519785e-10-7.46320341e-04j -3.00953502e-10-5.57582499e-07j]
 [ 7.03959806e-12-6.09165313e-11j  2.04048697e-11+1.70319767e-10j
  -9.79484544e-07+2.23436554e-11j  1.57269650e-11-4.63946697e-10j
   1.68584163e-10+5.55989734e-07j -3.36259874e-09-7.46319479e-04j]]"
1343.0308594096366j,"[[-3.65462582e-09-7.44573906e-04j  1.33323067e-10+5.53454071e-07j
  -1.01595275e-11-3.85028562e-10j -9.79511752e-07+1.14186303e-11j
   6.57569689e-11-1.65048270e-11j -4.04060577e-11+1.06301008e-12j]
 [-1.86476472e-10-5.55163333e-07j -7.27840099e-09-7.44574623e-04j
   1.53657714e-11+5.53595077e-07j  6.55424083e-11+1.68145982e-11j
  -9.73006881e-07+5.59791666e-12j  4.06545293e-11-7.71507954e-11j]
 [ 4.43956369e-12-3.32349043e-10j  3.42424664e-11-5.55254920e-07j
  -2.80751414e-09-7.44573429e-04j -4.07733386e-11-7.64429553e-13j
   4.02316318e-11+7.82158930e-11j -9.88254448e-07-2.14839027e-12j]
 [-9.85285727e-07+6.11377176e-12j  4.00387952e-11-3.70329974e-14j
  -6.85528843e-12+1.04135390e-11j -2.62531589e-09-7.44573904e-04j
   1.76930339e-10-5.55163094e-07j -4.28196283e-12-3.32138229e-10j]
 [ 4.01085329e-11-2.39479174e-13j -9.70029748e-07+1.20286474e-11j
  -3.11819297e-11-5.86217289e-11j -1.23823445e-10+5.53453315e-07j
   9.87222906e-10-7.44574624e-04j -4.35173315e-11-5.55254743e-07j]
 [-6.81848548e-12-1.05558016e-11j -3.13616634e-11+5.77737624e-11j
  -9.74925037e-07+2.28594420e-11j  1.01197313e-11-3.84886580e-10j
  -6.60118805e-12+5.53594579e-07j -3.47132685e-09-7.44573429e-04j]]"
1346.1724520632263j,"[[-3.74812760e-09-7.42836361e-04j  3.30039365e-11+5.51058316e-07j
  -1.27810414e-11-4.35017193e-10j -9.75063061e-07+1.19059903e-11j
   6.31743963e-11-8.79058369e-11j -1.52034905e-11-2.65241381e-11j]
 [-1.05358223e-10-5.52656672e-07j -7.34137315e-09-7.42836251e-04j
  -1.02427715e-10+5.51055337e-07j  6.35954087e-11+8.80953533e-11j
  -9.68822921e-07+5.77526564e-12j  1.05336535e-10-1.17347635e-10j]
 [-2.72715402e-11-3.82998955e-10j  1.76227771e-10-5.52580518e-07j
  -3.19027900e-09-7.42835498e-04j -1.51930407e-11+2.64163362e-11j
   1.05508298e-10+1.16743012e-10j -9.83353856e-07-1.75947835e-12j]
 [-9.80839020e-07+6.60841009e-12j  1.09260260e-10-6.75999170e-11j
  -3.49267363e-11-2.68546867e-12j -2.50128735e-09-7.42836362e-04j
   9.61995976e-11-5.52657461e-07j  2.74576065e-11-3.83352992e-10j]
 [ 1.08902708e-10+6.78451041e-11j -9.65843484e-07+1.23101294e-11j
  -1.12141135e-10-6.84432043e-11j -2.42733315e-11+5.51058845e-07j
   1.07737894e-09-7.42836252e-04j -1.85436649e-10-5.52580146e-07j]
 [-3.52122457e-11+2.50839554e-12j -1.11932828e-10+6.88145412e-11j
  -9.70068823e-07+2.31732891e-11j  1.30286107e-11-4.35397197e-10j
   1.11206971e-10+5.51055262e-07j -3.06165026e-09-7.42835497e-04j]]"
1349.3140447168162j,"[[-3.74804822e-09-7.41106869e-04j -7.83926237e-12+5.48435690e-07j
  -7.30601774e-12-3.93558905e-10j -9.70614995e-07+1.10148728e-11j
   1.42408159e-10+1.05170978e-11j  1.82924489e-11+2.82575751e-11j]
 [-4.38793585e-11-5.50111298e-07j -7.44173139e-09-7.41106776e-04j
  -6.74975255e-11+5.48430688e-07j  1.42529019e-10-1.03702887e-11j
  -9.64388903e-07+6.54644287e-12j  1.93518497e-11-2.83161065e-11j]
 [ 8.07875896e-11-4.17350274e-10j  8.00752492e-11-5.49913683e-07j
  -2.81967611e-09-7.41106345e-04j  1.82564312e-11-2.82746277e-11j
   1.91474602e-11+2.82186428e-11j -9.78616844e-07-3.17146565e-12j]
 [-9.76353649e-07+5.99007187e-12j  1.03496229e-11-4.97595245e-11j
  -2.36267588e-11-4.99673950e-12j -2.47700372e-09-7.41106869e-04j
   3.47305432e-11-5.50110934e-07j -8.06836980e-11-4.17292799e-10j]
 [ 1.07953355e-11+4.92092319e-11j -9.61436715e-07+1.32023764e-11j
  -2.98192995e-12-2.48048017e-11j  1.67837812e-11+5.48435629e-07j
   1.21089648e-09-7.41106775e-04j -8.81912522e-11-5.49913606e-07j]
 [-2.33122578e-11+4.95722412e-12j -3.54302048e-12+2.51464162e-11j
  -9.65419523e-07+2.15674095e-11j  7.46421668e-12-3.93509850e-10j
   7.59440779e-11+5.48430928e-07j -3.40068718e-09-7.41106342e-04j]]"
1352.4556373704058j,"[[-3.83100046e-09-7.39384800e-04j -7.06456866e-11+5.45851331e-07j
   2.46747573e-11-4.03048948e-10j -9.66201673e-07+1.24963514e-11j
   4.88206844e-11+1.08755341e-10j -1.90213975e-11+2.74719497e-11j]
 [-7.92410672e-11-5.47428630e-07j -7.25881953e-09-7.39385163e-04j
  -1.47659454e-10+5.45928933e-07j  4.94697307e-11-1.09334873e-10j
  -9.59696151e-07+6.76262717e-12j -2.50065540e-11-1.08396908e-10j]
 [ 9.52771797e-11-4.25775148e-10j  1.11118043e-10-5.47532343e-07j
  -2.66014061e-09-7.39385315e-04j -1.88238430e-11-2.73942763e-11j
  -2.50881451e-11+1.08558970e-10j -9.74289252e-07-2.81162250e-12j]
 [-9.71901010e-07+7.49974218e-12j  1.44354377e-11+3.34030412e-11j
  -3.17344702e-11+6.34966663e-12j -2.35881567e-09-7.39384801e-04j
   6.93426536e-11-5.47429286e-07j -9.53974756e-11-4.25280560e-10j]
 [ 1.49628786e-11-3.27024039e-11j -9.56736718e-07+1.30525307e-11j
   2.28014988e-11-9.65378095e-11j  8.05491428e-11+5.45852054e-07j
   1.05309918e-09-7.39385165e-04j -1.20236613e-10-5.47533612e-07j]
 [-3.19452414e-11-6.07004818e-12j  2.29596699e-11+9.63747329e-11j
  -9.61106328e-07+2.18551100e-11j -2.49651095e-11-4.02786144e-10j
   1.57186864e-10+5.45930194e-07j -3.53460717e-09-7.39385313e-04j]]"
1355.5972300239957j,"[[-3.52332323e-09-7.37672187e-04j -5.18226100e-11+5.43209086e-07j
   4.92251681e-11-3.78633382e-10j -9.61217514e-07+1.24955272e-11j
  -4.24077241e-11+7.36397446e-11j -6.71540308e-12+3.40101343e-11j]
 [-1.56798326e-11-5.44898528e-07j -6.85587431e-09-7.37672216e-04j
  -1.20921540e-10+5.43544046e-07j -4.31123375e-11-7.35912346e-11j
  -9.55302444e-07+5.30655399e-12j -5.27836209e-11-4.68085247e-11j]
 [-6.23160962e-11-4.71466019e-10j  8.59470195e-11-5.45104357e-07j
  -2.71900401e-09-7.37671904e-04j -6.58303508e-12-3.38518172e-11j
  -5.17301557e-11+4.68971042e-11j -9.69910914e-07-2.83388430e-12j]
 [-9.66865403e-07+7.51394472e-12j  1.44237097e-10+8.53372281e-11j
   3.27114924e-11-3.86134808e-11j -2.64189941e-09-7.37672188e-04j
   7.07510352e-12-5.44899039e-07j  6.21160421e-11-4.71647086e-10j]
 [ 1.43870550e-10-8.55181951e-11j -9.52377770e-07+1.17487459e-11j
   3.39146179e-11-4.78222478e-11j  6.10072199e-11+5.43209515e-07j
   6.85312746e-10-7.37672216e-04j -9.51805219e-11-5.45103917e-07j]
 [ 3.25454732e-11+3.84955433e-11j  3.45471396e-11+4.77390035e-11j
  -9.56836480e-07+2.16463164e-11j -4.95649705e-11-3.78724628e-10j
   1.29614494e-10+5.43543972e-07j -3.44627577e-09-7.37671903e-04j]]"
1358.7388226775856j,"[[-3.83316208e-09-7.35965441e-04j -1.01528017e-10+5.40954610e-07j
  -1.29393927e-11-3.70876303e-10j -9.56558794e-07+1.20704503e-11j
   1.73731902e-13-2.57229038e-11j -7.15237076e-13+1.32119599e-11j]
 [ 7.05883976e-11-5.42602185e-07j -6.71540628e-09-7.35966250e-04j
  -1.67401468e-10+5.40976221e-07j  2.16215372e-13+2.57504617e-11j
  -9.51011454e-07+6.26064165e-12j  6.14463468e-11+6.68665449e-11j]
 [-2.36132516e-11-3.51459997e-10j  9.50764370e-11-5.42509236e-07j
  -2.87973471e-09-7.35966068e-04j -9.84420877e-13-1.32519551e-11j
   6.16269997e-11-6.69492966e-11j -9.65405058e-07-2.44708248e-12j]
 [-9.62216354e-07+7.19350798e-12j  1.36187235e-11+9.76780732e-11j
   2.49999092e-11-3.52044863e-11j -2.30557553e-09-7.35965441e-04j
  -7.94714749e-11-5.42602766e-07j  2.35258544e-11-3.51636221e-10j]
 [ 1.34364974e-11-9.78353463e-11j -9.48112563e-07+1.26034337e-11j
  -3.14007226e-11+5.17244936e-11j  1.09888878e-10+5.40954674e-07j
   5.66712120e-10-7.35966251e-04j -1.03722112e-10-5.42509537e-07j]
 [ 2.50846398e-11+3.52058597e-11j -3.12442142e-11-5.16660967e-11j
  -9.52380082e-07+2.19851007e-11j  1.28548590e-11-3.70623059e-10j
   1.76467679e-10+5.40976857e-07j -3.25694268e-09-7.35966067e-04j]]"
1361.8804153311753j,"[[-4.40470552e-09-7.34268275e-04j -5.32691652e-11+5.38369409e-07j
  -6.30774267e-12-3.20571819e-10j -9.51977355e-07+1.17877166e-11j
  -1.29394964e-11+1.12040149e-12j -4.57939565e-12+1.29569705e-11j]
 [ 1.03724712e-10-5.39973593e-07j -6.58528697e-09-7.34268690e-04j
  -6.52114704e-11+5.38501829e-07j -1.29653079e-11-9.52340417e-13j
  -9.46590723e-07+5.82620256e-12j -5.53565702e-11+4.45176024e-11j]
 [-1.37307563e-11-3.24469146e-10j  4.00063643e-11-5.40123002e-07j
  -2.76856358e-09-7.34268071e-04j -4.68614312e-12-1.31559637e-11j
  -5.55245847e-11-4.44778113e-11j -9.60921975e-07-2.06633216e-12j]
 [-9.57598565e-07+7.04302729e-12j  3.06427800e-11+1.11858294e-11j
  -2.65400209e-11-1.89825933e-11j -1.70388319e-09-7.34268275e-04j
  -1.13542888e-10-5.39973060e-07j  1.39282900e-11-3.24588497e-10j]
 [ 3.01580383e-11-1.11263359e-11j -9.43697086e-07+1.23051871e-11j
   4.28619302e-11+4.91576475e-11j  6.27387847e-11+5.38369136e-07j
   4.65418649e-10-7.34268688e-04j -4.94001302e-11-5.40123258e-07j]
 [-2.65119689e-11+1.87136759e-11j  4.26955664e-11-4.89470434e-11j
  -9.47968766e-07+2.22305036e-11j  6.12517353e-12-3.20677373e-10j
   7.44344662e-11+5.38501823e-07j -3.33926346e-09-7.34268072e-04j]]"
1365.0220079847652j,"[[-3.20870433e-09-7.32579301e-04j -8.76540208e-11+5.35848618e-07j
   5.90730042e-12-3.49234929e-10j -9.47542065e-07+1.13235792e-11j
  -8.18931148e-11+5.04063833e-11j -2.44737623e-11-1.14888315e-11j]
 [ 1.44853261e-10-5.37610330e-07j -7.13026783e-09-7.32578540e-04j
   2.44146230e-11+5.35876802e-07j -8.14138154e-11-5.07430875e-11j
  -9.42211931e-07+6.63381472e-12j -1.15795734e-11+2.18219008e-11j]
 [-1.69424571e-11-3.82869895e-10j -5.83779336e-11-5.37472904e-07j
  -2.43290490e-09-7.32578330e-04j -2.45914406e-11+1.14868413e-11j
  -1.19791967e-11-2.17461651e-11j -9.56086581e-07-1.45040110e-12j]
 [-9.53116028e-07+6.57575027e-12j  9.66810495e-11-8.20149792e-11j
  -2.59626241e-11+8.41852639e-14j -2.86625961e-09-7.32579303e-04j
  -1.54581842e-10-5.37610745e-07j  1.67505581e-11-3.82831662e-10j]
 [ 9.66729831e-11+8.19254692e-11j -9.39333081e-07+1.26952699e-11j
   1.05358931e-10+6.17657307e-11j  9.70968430e-11+5.35849102e-07j
   1.04006069e-09-7.32578540e-04j  4.88426482e-11-5.37472996e-07j]
 [-2.59106155e-11+2.86343702e-13j  1.05041524e-10-6.17564075e-11j
  -9.43190262e-07+2.28171320e-11j -5.80173580e-12-3.49245690e-10j
  -1.51079280e-11+5.35876943e-07j -3.64615904e-09-7.32578334e-04j]]"
1368.1636006383549j,"[[-3.66249085e-09-7.30896808e-04j -1.15144180e-11+5.33397777e-07j
  -7.39609683e-12-4.39137653e-10j -9.43387601e-07+1.09049870e-11j
  -7.04687310e-11+9.84462736e-11j -1.96352265e-11-1.67573368e-11j]
 [ 8.52309978e-14-5.34982376e-07j -7.21321049e-09-7.30896975e-04j
  -2.68115205e-10+5.33504284e-07j -7.01971254e-11-9.86764789e-11j
  -9.37814378e-07+5.73377849e-12j  6.33174066e-12+3.50531231e-11j]
 [-4.10574613e-12-3.73954798e-10j  2.42009591e-10-5.34908379e-07j
  -1.84779637e-09-7.30895948e-04j -1.96287085e-11+1.67495529e-11j
   6.26031871e-12-3.46383276e-11j -9.51195771e-07-1.99310830e-12j]
 [-9.48927748e-07+6.17357271e-12j  4.94765343e-11-5.59614896e-11j
  -2.44374214e-11+6.22513930e-12j -2.39167226e-09-7.30896806e-04j
  -9.74039854e-12-5.34981584e-07j  3.91689461e-12-3.73941405e-10j]
 [ 4.97470119e-11+5.61162943e-11j -9.34943450e-07+1.20989832e-11j
   1.07841423e-10+6.88704078e-11j  2.10743584e-11+5.33397260e-07j
   1.15188663e-09-7.30896978e-04j -2.50521382e-10-5.34909106e-07j]
 [-2.42563599e-11-6.34083791e-12j  1.07819172e-10-6.91230075e-11j
  -9.38352283e-07+2.21369489e-11j  7.59022655e-12-4.39290053e-10j
   2.76293880e-10+5.33505347e-07j -4.20278344e-09-7.30895947e-04j]]"
1371.3051932919448j,"[[-4.33917745e-09-7.29221980e-04j -1.28651424e-10+5.30966278e-07j
   2.67324615e-11-3.13251729e-10j -9.39035531e-07+1.09713362e-11j
  -1.95881074e-11+5.00220124e-11j -1.01229195e-11-1.59837048e-12j]
 [ 7.94764932e-11-5.32559928e-07j -6.55362849e-09-7.29222503e-04j
  -3.80905636e-11+5.30853221e-07j -1.97759445e-11-4.97688224e-11j
  -9.33652592e-07+5.89459485e-12j  1.15231639e-10+7.92646209e-12j]
 [-2.85509341e-11-2.52915462e-10j  2.81014374e-11-5.32454469e-07j
  -2.66978767e-09-7.29222313e-04j -1.02658802e-11+1.41619929e-12j
   1.15236946e-10-7.98130834e-12j -9.46845635e-07-2.82351420e-12j]
 [-9.44597703e-07+6.27481287e-12j  4.35246047e-12-2.00360628e-11j
  -4.67497101e-11+3.57502280e-12j -1.68559743e-09-7.29221980e-04j
  -8.78181353e-11-5.32560530e-07j  2.90140723e-11-2.53195311e-10j]
 [ 4.18615904e-12+1.98304167e-11j -9.30768672e-07+1.19474653e-11j
   2.39010311e-11+6.03857887e-11j  1.36742648e-10+5.30967186e-07j
   5.19675646e-10-7.29222504e-04j -3.65809408e-11-5.32454014e-07j]
 [-4.69296914e-11-3.70685777e-12j  2.43041235e-11-6.05257621e-11j
  -9.34062086e-07+2.12311231e-11j -2.67039364e-11-3.13400434e-10j
   4.75248261e-11+5.30852518e-07j -3.35321826e-09-7.29222310e-04j]]"
1374.4467859455344j,"[[-4.02960855e-09-7.27555448e-04j  6.45731189e-11+5.28541634e-07j
  -4.12138494e-13-2.55894243e-10j -9.35092190e-07+1.04181610e-11j
  -4.68032244e-11+1.19963854e-10j -9.89275758e-12+1.39190801e-11j]
 [-9.51222825e-11-5.30114437e-07j -6.16284160e-09-7.27555616e-04j
  -6.16936667e-11+5.28293803e-07j -4.64503758e-11-1.20110760e-10j
  -9.29233882e-07+6.97053010e-12j  3.64959966e-11+1.20363457e-10j]
 [-1.54440901e-11-3.15813333e-10j  1.87392782e-11-5.29979376e-07j
  -2.67309872e-09-7.27555481e-04j -9.83002323e-12-1.40890147e-11j
   3.66334372e-11-1.20268772e-10j -9.42401355e-07-2.08315704e-12j]
 [-9.40625506e-07+5.82328514e-12j  1.12957949e-10+8.15507677e-11j
  -5.69653572e-11-5.44202641e-11j -1.96294625e-09-7.27555449e-04j
   8.62612056e-11-5.30113573e-07j  1.59486420e-11-3.16097527e-10j]
 [ 1.13315064e-10-8.10625298e-11j -9.26381382e-07+1.29279141e-11j
   5.00165903e-12+1.35421981e-10j -5.56015475e-11+5.28540739e-07j
   1.55714694e-10-7.27555617e-04j -2.84655251e-11-5.29978901e-07j]
 [-5.71862778e-11+5.47225868e-11j  5.24135988e-12-1.35573866e-10j
  -9.29674694e-07+2.18797838e-11j  4.02416908e-13-2.56015588e-10j
   7.14619892e-11+5.28294087e-07j -3.32316608e-09-7.27555484e-04j]]"
1377.5883785991243j,"[[-4.33416279e-09-7.25896959e-04j  2.58617324e-11+5.26021405e-07j
  -1.38861192e-11-4.32475540e-10j -9.31018120e-07+1.05106636e-11j
  -1.91080316e-10+1.46487896e-10j -2.67724414e-11-2.77427371e-11j]
 [-6.19426792e-11-5.27597550e-07j -6.41627108e-09-7.25897417e-04j
  -2.74079947e-11+5.25964057e-07j -1.91358073e-10-1.46754445e-10j
  -9.24843419e-07+5.80148575e-12j -2.27869455e-11+3.27875189e-11j]
 [ 8.90269792e-11-4.66207095e-10j -2.57928271e-11-5.27562137e-07j
  -2.34416005e-09-7.25896393e-04j -2.67287824e-11+2.76319713e-11j
  -2.29819768e-11-3.30387194e-11j -9.37855076e-07-2.39978237e-12j]
 [-9.36521345e-07+6.04000489e-12j  1.62800921e-10+5.61844865e-11j
  -3.61303352e-11-1.60321757e-11j -1.63617539e-09-7.25896958e-04j
   5.33250594e-11-5.27597498e-07j -8.91976910e-11-4.65980844e-10j]
 [ 1.62811096e-10-5.63982185e-11j -9.22013755e-07+1.18415683e-11j
   2.06412131e-11-2.04630528e-11j -1.68660456e-11+5.26021848e-07j
   4.37837849e-10-7.25897415e-04j  1.71103796e-11-5.27562004e-07j]
 [-3.57908823e-11+1.60438018e-11j  2.03177638e-11+2.07271258e-11j
  -9.25192339e-07+2.13029019e-11j  1.39838487e-11-4.32291524e-10j
   3.61070400e-11+5.25964156e-07j -3.62362511e-09-7.25896393e-04j]]"
1380.729971252714j,"[[-4.81307977e-09-7.24244546e-04j  1.47433594e-10+5.23713660e-07j
   1.62025415e-11-3.23147943e-10j -9.26824012e-07+1.06792461e-11j
  -1.51527324e-10-7.35038704e-11j -1.55677532e-11-3.21708735e-11j]
 [-1.55616509e-10-5.25275174e-07j -6.37125140e-09-7.24244430e-04j
   8.65523327e-12+5.23771647e-07j -1.52455451e-10+7.36788056e-11j
  -9.20716168e-07+6.24604582e-12j -1.75583673e-11+2.61414519e-11j]
 [-2.81181779e-12-3.62066788e-10j -6.83384986e-11-5.25266989e-07j
  -2.12641591e-09-7.24245069e-04j -1.57462951e-11+3.22175573e-11j
  -1.77700188e-11-2.57504581e-11j -9.33710148e-07-3.96184149e-12j]
 [-9.32284014e-07+6.18041136e-12j  5.60849322e-11-5.98898669e-11j
  -2.28757426e-11+1.06249981e-11j -1.12879149e-09-7.24244542e-04j
   1.47509748e-10-5.25275409e-07j  2.64467143e-12-3.62124917e-10j]
 [ 5.57885089e-11+5.95144809e-11j -9.17910488e-07+1.22000992e-11j
  -6.80396721e-11-3.59312152e-11j -1.38989983e-10+5.23713044e-07j
   4.20254166e-10-7.24244428e-04j  6.02482066e-11-5.25266399e-07j]
 [-2.30916550e-11-1.04640796e-11j -6.83336885e-11+3.55476950e-11j
  -9.21079634e-07+1.97630025e-11j -1.65158753e-11-3.23298653e-10j
  -1.57993724e-13+5.23771383e-07j -3.81862833e-09-7.24245069e-04j]]"
1383.871563906304j,"[[-4.24058669e-09-7.22600312e-04j  9.96990222e-11+5.21400394e-07j
  -2.81638676e-11-4.29077354e-10j -9.22672644e-07+1.12465549e-11j
  -2.98642804e-11-6.48943833e-11j -1.70113603e-11-4.08899095e-12j]
 [-1.32104536e-11-5.22900513e-07j -7.08406559e-09-7.22600778e-04j
  -3.10106627e-11+5.21398336e-07j -2.94514083e-11+6.54681905e-11j
  -9.16202666e-07+7.00314772e-12j  1.69059464e-11-4.57291241e-11j]
 [-4.15249426e-11-3.71668017e-10j -8.86774061e-11-5.22818278e-07j
  -1.66603975e-09-7.22600245e-04j -1.68843780e-11+4.09741037e-12j
   1.70423831e-11+4.60291661e-11j -9.29919544e-07-3.21968513e-12j]
 [-9.28069517e-07+6.69413098e-12j  2.78192844e-11-7.25918189e-11j
   5.99326479e-11-2.61120507e-11j -1.67543203e-09-7.22600315e-04j
   4.34839056e-12-5.22900952e-07j  4.18047638e-11-3.71285325e-10j]
 [ 2.79889574e-11+7.21960348e-11j -9.13388863e-07+1.29730735e-11j
  -7.45233556e-11-8.21389294e-11j -9.08092061e-11+5.21400876e-07j
   1.15726948e-09-7.22600777e-04j  8.08024490e-11-5.22819748e-07j]
 [ 5.98656878e-11+2.62469109e-11j -7.46186340e-11+8.21006196e-11j
  -9.17357808e-07+2.02759420e-11j  2.84868757e-11-4.28686381e-10j
   3.90248219e-11+5.21399256e-07j -4.24952238e-09-7.22600244e-04j]]"
1387.0131565598936j,"[[-3.84930548e-09-7.20963839e-04j -8.54641338e-11+5.19037038e-07j
   2.34037716e-11-3.72426464e-10j -9.18294326e-07+1.07454973e-11j
   4.12722074e-11-6.23205271e-11j  5.08319073e-12-2.87736044e-11j]
 [ 1.24207789e-10-5.20414346e-07j -7.21127928e-09-7.20963431e-04j
  -8.31157566e-12+5.19059690e-07j  4.08421712e-11+6.24885836e-11j
  -9.11841496e-07+5.53813919e-12j  8.18670764e-11-1.40140346e-10j]
 [-5.84122383e-11-3.72146210e-10j  9.00584242e-11-5.20637917e-07j
  -2.04795528e-09-7.20963870e-04j  5.02143111e-12+2.86429123e-11j
   8.12280488e-11+1.39720934e-10j -9.25732365e-07-2.33445621e-12j]
 [-9.23707547e-07+6.12214148e-12j -5.09565452e-12-7.96829787e-11j
   4.33277525e-11+2.85397704e-11j -2.03884573e-09-7.20963841e-04j
  -1.32568041e-10-5.20413890e-07j  5.86046893e-11-3.72574118e-10j]
 [-5.45772945e-12+7.98391315e-11j -9.09040792e-07+1.14800935e-11j
  -2.33807124e-11-1.38681762e-10j  9.39618596e-11+5.19037045e-07j
   1.31261808e-09-7.20963431e-04j -9.89416014e-11-5.20637500e-07j]
 [ 4.35535580e-11-2.85268394e-11j -2.38624767e-11+1.39189902e-10j
  -9.13235356e-07+2.10136098e-11j -2.35550634e-11-3.72798236e-10j
   1.69379798e-11+5.19059366e-07j -3.84045398e-09-7.20963870e-04j]]"
1390.1547492134835j,"[[-3.54486904e-09-7.19334835e-04j -1.08916086e-10+5.16623969e-07j
   3.73741151e-11-4.37653203e-10j -9.14262037e-07+1.03908963e-11j
   5.90675196e-12-6.22192470e-11j  1.68000494e-12-4.61923418e-11j]
 [ 5.18074150e-11-5.18129521e-07j -7.29499886e-09-7.19334418e-04j
   1.09461982e-10+5.16678558e-07j  6.35640974e-12+6.21919098e-11j
  -9.07695301e-07+6.03709678e-12j  2.90508558e-11-3.71262985e-11j]
 [ 2.01833847e-11-4.46047764e-10j -1.78789619e-11-5.18223781e-07j
  -2.46397653e-09-7.19334959e-04j  1.82920072e-12+4.63914332e-11j
   2.96479020e-11+3.65916761e-11j -9.21398127e-07-2.54461339e-12j]
 [-9.19652658e-07+5.87900099e-12j  4.72464338e-11-8.26999753e-11j
   3.30238636e-11+3.02251692e-11j -2.31519735e-09-7.19334836e-04j
  -5.95199706e-11-5.18128979e-07j -2.00296631e-11-4.45913345e-10j]
 [ 4.81164301e-11+8.26461269e-11j -9.04905622e-07+1.18566332e-11j
  -7.17917022e-12-6.74143992e-11j  1.17085739e-10+5.16624160e-07j
   1.42476674e-09-7.19334419e-04j  9.36325901e-12-5.18224172e-07j]
 [ 3.28058450e-11-3.04718123e-11j -6.85586530e-12+6.79192623e-11j
  -9.08949180e-07+2.06838014e-11j -3.70294189e-11-4.37522345e-10j
  -1.01287608e-10+5.16678316e-07j -3.39565727e-09-7.19334958e-04j]]"
