iw_n,G_iw_n
331.43802495372313j,"[[-1.09778999e-09-3.01696346e-03j  4.11448763e-11+9.04706732e-06j
  -4.45549659e-10-2.70883065e-08j -3.08535181e-06-2.61430030e-14j
  -2.55813160e-11+1.02055158e-10j -1.01267769e-10+5.24871736e-11j]
 [-1.71043473e-11-9.15686755e-06j -3.65828146e-09-3.01696354e-03j
  -8.56857071e-11+9.04667953e-06j -2.55664148e-11-1.02047439e-10j
  -3.08381563e-06-2.03763668e-13j -1.77829142e-10+1.33497519e-10j]
 [ 2.52546379e-10-2.76882147e-08j -1.65019913e-10-9.15672917e-06j
   9.52216571e-10-3.01696412e-03j -1.01293756e-10-5.24846733e-11j
  -1.77788943e-10-1.33438919e-10j -3.09307571e-06-6.46141147e-14j]
 [-3.08617327e-06+1.64921172e-13j -3.07061700e-11-1.84490085e-10j
  -1.34987260e-10-5.39536749e-11j  1.08173906e-09-3.01696345e-03j
   1.70446132e-11-9.15686735e-06j -2.52621346e-10-2.76883070e-08j]
 [-3.06029553e-11+1.84630399e-10j -3.08502945e-06-6.66004487e-14j
  -3.08824524e-10-3.48720889e-10j -4.10643100e-11+9.04706737e-06j
   3.64097408e-09-3.01696354e-03j  1.64884914e-10-9.15672915e-06j]
 [-1.34990294e-10+5.39728960e-11j -3.08807686e-10+3.48556080e-10j
  -3.08608798e-06+1.96637921e-14j  4.45524415e-10-2.70882112e-08j
   8.58901869e-11+9.04667982e-06j -9.68778959e-10-3.01696412e-03j]]"
332.0663434844411j,"[[-9.49351497e-10-3.01125561e-03j -1.47466327e-10+9.01286955e-06j
  -2.05320727e-10-2.68680243e-08j -3.07360517e-06-3.94553209e-14j
  -7.94130577e-11+2.34735133e-11j -1.34127692e-10+6.88252742e-11j]
 [-6.25800558e-11-9.12233285e-06j -2.86646689e-09-3.01125504e-03j
   1.15973496e-10+9.01297223e-06j -7.94514649e-11-2.34903684e-11j
  -3.07194131e-06-7.59482739e-14j  6.42164165e-11+1.09205215e-10j]
 [ 3.02367693e-10-2.76408404e-08j  1.53206386e-10-9.12167599e-06j
   1.37440956e-09-3.01125658e-03j -1.34160652e-10-6.88029922e-11j
   6.43667184e-11-1.09191455e-10j -3.08159642e-06-8.99989726e-14j]
 [-3.07450100e-06+1.46292036e-13j -7.02464034e-11-1.41516746e-10j
  -4.62889527e-11+3.17361550e-11j  9.33311294e-10-3.01125561e-03j
   6.25973600e-11-9.12233263e-06j -3.02347458e-10-2.76409462e-08j]
 [-7.01394333e-11+1.41645888e-10j -3.07307864e-06+5.55548142e-14j
  -4.96406850e-11-1.16039144e-10j  1.47601177e-10+9.01286969e-06j
   2.84880566e-09-3.01125504e-03j -1.53353969e-10-9.12167617e-06j]
 [-4.62693408e-11-3.17182153e-11j -4.96156752e-11+1.15877568e-10j
  -3.07471311e-06-5.64154084e-15j  2.05219800e-10-2.68679779e-08j
  -1.15744224e-10+9.01297240e-06j -1.39116088e-09-3.01125658e-03j]]"
332.6946620151591j,"[[-3.25096123e-10-3.00557007e-03j -3.28464013e-11+8.97923376e-06j
  -2.41618615e-10-2.66200026e-08j -3.06168220e-06-1.63184277e-13j
  -1.39410915e-10-5.71695511e-11j -7.23628416e-11+6.60697880e-11j]
 [ 4.50953996e-11-9.08782712e-06j -3.36768893e-09-3.00556974e-03j
   6.81065968e-11+8.97869036e-06j -1.39388222e-10+5.71035898e-11j
  -3.06043110e-06+3.02242121e-14j  1.97260712e-10-1.78208432e-11j]
 [ 3.51548138e-10-2.76519125e-08j -2.92667994e-11-9.08752120e-06j
   1.40811843e-09-3.00556998e-03j -7.23362868e-11-6.60391217e-11j
   1.97442264e-10+1.77875868e-11j -3.07006308e-06-2.17398487e-14j]
 [-3.06258294e-06+1.56267280e-14j -6.42333473e-11-5.39857443e-12j
  -4.18638243e-11-4.47664337e-11j  3.08781588e-10-3.00557007e-03j
  -4.51484221e-11-9.08782701e-06j -3.51568299e-10-2.76520017e-08j]
 [-6.40956449e-11+5.53321708e-12j -3.06164129e-06+1.57910995e-13j
   2.33437329e-11-5.32588535e-11j  3.30213177e-11+8.97923378e-06j
   3.35077487e-09-3.00556974e-03j  2.90946448e-11-9.08752125e-06j]
 [-4.18155101e-11+4.48054533e-11j  2.33736429e-11+5.31039026e-11j
  -3.06318393e-06+7.10732618e-14j  2.41539740e-10-2.66199412e-08j
  -6.79438417e-11+8.97869048e-06j -1.42465600e-09-3.00556998e-03j]]"
333.32298054587704j,"[[-8.47613239e-10-2.99990598e-03j  1.76283443e-10+8.94521641e-06j
  -3.77689242e-10-2.64661300e-08j -3.05010308e-06-1.97270635e-13j
  -2.53614984e-10-6.25955392e-11j  1.26571643e-11+1.88061672e-11j]
 [ 1.29557320e-10-9.05344668e-06j -2.98589722e-09-2.99990490e-03j
  -8.14157399e-11+8.94493535e-06j -2.53562689e-10+6.25787033e-11j
  -3.04906155e-06+2.09389675e-14j  4.07204511e-11+5.05907170e-12j]
 [ 2.90177829e-10-2.75048535e-08j -6.29299092e-11-9.05317299e-06j
   1.30751488e-09-2.99990540e-03j  1.27361227e-11-1.87393911e-11j
   4.08463617e-11-5.03388274e-12j -3.05854203e-06+5.11239651e-14j]
 [-3.05110727e-06-4.83992174e-14j -2.67351687e-10-9.06760048e-11j
  -8.39617331e-11+3.76262647e-11j  8.30813230e-10-2.99990598e-03j
  -1.29625044e-10-9.05344654e-06j -2.90194639e-10-2.75049594e-08j]
 [-2.67212905e-10+9.07740179e-11j -3.05022095e-06+1.77107636e-13j
  -1.42503697e-10-1.08056229e-10j -1.76036942e-10+8.94521641e-06j
   2.96915738e-09-2.99990490e-03j  6.27463329e-11-9.05317322e-06j]
 [-8.38633772e-11-3.75408135e-11j -1.42487734e-10+1.07960596e-10j
  -3.05168801e-06+1.52087447e-13j  3.77547965e-10-2.64660302e-08j
   8.15016952e-11+8.94493526e-06j -1.32380317e-09-2.99990540e-03j]]"
333.95129907659503j,"[[-1.45183426e-09-2.99426178e-03j -3.63038221e-10+8.91188719e-06j
  -2.35315092e-10-2.63791371e-08j -3.03912122e-06-9.45228266e-14j
  -1.85250890e-10+4.88701224e-11j  2.82979007e-11+4.99667240e-11j]
 [ 5.86398488e-11-9.01900559e-06j -2.51279112e-09-2.99426060e-03j
   2.65730478e-10+8.91151562e-06j -1.85243314e-10-4.88669375e-11j
  -3.03770041e-06+4.91001567e-14j -1.31142903e-10-3.71652903e-11j]
 [ 3.06846450e-10-2.72639364e-08j  4.60576926e-10-9.01892149e-06j
   1.22860293e-09-2.99426123e-03j  2.83817142e-11-4.98629480e-11j
  -1.31047121e-10+3.71935587e-11j -3.04679350e-06+1.52717848e-13j]
 [-3.04006286e-06+6.15731801e-14j -2.90811537e-10-1.99181601e-10j
  -2.51004927e-11+1.23189451e-10j  1.43474630e-09-2.99426178e-03j
  -5.87692969e-11-9.01900549e-06j -3.06778600e-10-2.72639941e-08j]
 [-2.90721520e-10+1.99258778e-10j -3.03876351e-06+2.12751694e-13j
  -2.27290722e-10+1.61401917e-11j  3.63071603e-10+8.91188711e-06j
   2.49636609e-09-2.99426060e-03j -4.60765210e-10-9.01892163e-06j]
 [-2.49504447e-11-1.23129231e-10j -2.27232750e-10-1.62419880e-11j
  -3.03994124e-06+2.42489082e-13j  2.35253630e-10-2.63790902e-08j
  -2.65705372e-10+8.91151562e-06j -1.24494542e-09-2.99426123e-03j]]"
334.57961760731297j,"[[-1.07459641e-09-2.98863935e-03j -1.09149552e-10+8.87870961e-06j
  -1.71695914e-10-2.62056842e-08j -3.02751791e-06-1.24533472e-13j
  -9.84901537e-11-4.43529401e-11j -1.27353765e-10+7.01031331e-11j]
 [ 2.95693175e-10-8.98516232e-06j -1.81977281e-09-2.98863863e-03j
   2.04002384e-10+8.87785043e-06j -9.84541937e-11+4.43392281e-11j
  -3.02592422e-06-6.32600909e-14j -1.11562891e-10-1.12424329e-10j]
 [ 1.77365358e-10-2.71255860e-08j  8.39659738e-11-8.98522242e-06j
   6.53339014e-10-2.98863852e-03j -1.27276559e-10-7.00092165e-11j
  -1.11531416e-10+1.12373085e-10j -3.03498352e-06+1.00067348e-14j]
 [-3.02838065e-06+6.09233032e-14j -7.22252445e-11+1.73879607e-11j
  -9.91895516e-11+9.67102999e-11j  1.05833501e-09-2.98863935e-03j
  -2.95935877e-10-8.98516232e-06j -1.77287727e-10-2.71255438e-08j]
 [-7.21280945e-11-1.72595695e-11j -3.02704679e-06+7.55186262e-14j
  -2.98413063e-10+3.65704166e-11j  1.08961179e-10+8.87870952e-06j
   1.80305760e-09-2.98863863e-03j -8.41644977e-11-8.98522257e-06j]
 [-9.90611087e-11-9.66830566e-11j -2.98291982e-10-3.66251498e-11j
  -3.02817999e-06+9.98748977e-14j  1.71691059e-10-2.62056789e-08j
  -2.03843856e-10+8.87785042e-06j -6.69478141e-10-2.98863852e-03j]]"
335.20793613803096j,"[[-8.10444410e-10-2.98303905e-03j -3.45288073e-11+8.84518904e-06j
  -2.70043573e-10-2.60135217e-08j -3.01649161e-06-2.06794092e-13j
   4.24556098e-12-5.99951865e-11j -6.22105928e-11+3.86393886e-11j]
 [ 1.67135957e-10-8.95168489e-06j -1.90621641e-09-2.98303732e-03j
   1.82609676e-10+8.84492367e-06j  4.33880453e-12+5.99434906e-11j
  -3.01455543e-06-4.96525849e-14j -1.64703233e-10-1.06426886e-10j]
 [ 8.99353033e-11-2.68892416e-08j  6.57586382e-11-8.95127141e-06j
   9.43890763e-10-2.98303737e-03j -6.21070221e-11-3.86095314e-11j
  -1.64672630e-10+1.06340861e-10j -3.02349147e-06-8.05138385e-15j]
 [-3.01730403e-06-4.24084454e-14j -3.56870332e-12+2.91150005e-11j
  -9.45663130e-11+4.93121732e-11j  7.93783999e-10-2.98303905e-03j
  -1.67214291e-10-8.95168492e-06j -8.99445949e-11-2.68892053e-08j]
 [-3.54652806e-12-2.89463579e-11j -3.01563119e-06+6.92080898e-14j
  -3.33495564e-10-2.50612761e-11j  3.44630781e-11+8.84518890e-06j
   1.88945398e-09-2.98303732e-03j -6.61391457e-11-8.95127138e-06j]
 [-9.44937800e-11-4.92923313e-11j -3.33373385e-10+2.49996747e-11j
  -3.01682414e-06+1.00287986e-13j  2.70110994e-10-2.60135434e-08j
  -1.82584290e-10+8.84492376e-06j -9.60154015e-10-2.98303737e-03j]]"
335.8362546687489j,"[[-1.87904752e-10-2.97745891e-03j -7.38791510e-11+8.81212911e-06j
  -2.75084360e-10-2.58135515e-08j -3.00563118e-06-1.28155731e-13j
   2.90576514e-12+1.96194906e-11j -1.05341378e-11+1.04393027e-10j]
 [ 1.82349650e-10-8.91804321e-06j -1.58000491e-09-2.97745724e-03j
   1.30036566e-10+8.81210191e-06j  2.93163018e-12-1.95839035e-11j
  -3.00329045e-06+8.87725823e-14j -1.81460110e-10-8.00633534e-11j]
 [ 2.49139049e-10-2.68479078e-08j  1.12085587e-10-8.91748511e-06j
   1.19280499e-09-2.97745697e-03j -1.04444638e-11-1.04447516e-10j
  -1.81437107e-10+7.99895017e-11j -3.01232392e-06-5.85216925e-14j]
 [-3.00641503e-06+5.96454594e-14j -9.00425568e-11+3.20643600e-11j
  -2.72310028e-11-1.06101586e-12j  1.71393588e-10-2.97745891e-03j
  -1.82362813e-10-8.91804313e-06j -2.49194947e-10-2.68478593e-08j]
 [-8.99405438e-11-3.18215156e-11j -3.00436178e-06+2.40116174e-13j
  -3.14097704e-10-1.90227982e-11j  7.37616135e-11+8.81212910e-06j
   1.56315544e-09-2.97745724e-03j -1.12383029e-10-8.91748510e-06j]
 [-2.72329003e-11+1.04073500e-12j -3.14003518e-10+1.90219279e-11j
  -3.00567490e-06+4.58545823e-14j  2.75170438e-10-2.58135788e-08j
  -1.29975838e-10+8.81210199e-06j -1.20869291e-09-2.97745697e-03j]]"
336.4645731994668j,"[[-4.08429189e-10-2.97189825e-03j -1.45220330e-10+8.77957307e-06j
  -2.70892795e-10-2.55707774e-08j -2.99445987e-06-9.61785192e-14j
  -1.66937004e-10+1.13725348e-10j  1.28127963e-11+1.34192834e-10j]
 [ 6.14884631e-11-8.88456958e-06j -1.15274735e-09-2.97189774e-03j
   6.00808289e-11+8.77907751e-06j -1.67019144e-10-1.13634905e-10j
  -2.99219441e-06+1.47709145e-13j -1.04246697e-10-2.20293812e-10j]
 [ 1.36802437e-10-2.66851554e-08j  1.26017411e-10-8.88441653e-06j
   1.14387467e-09-2.97189651e-03j  1.28884485e-11-1.34256242e-10j
  -1.04176918e-10+2.20286656e-10j -3.00080901e-06-7.63704020e-14j]
 [-2.99520425e-06+1.01981215e-13j -1.18028660e-10+7.27315015e-11j
   9.46816363e-11+8.23411028e-11j  3.91702565e-10-2.97189825e-03j
  -6.13726806e-11-8.88456959e-06j -1.36934894e-10-2.66851837e-08j]
 [-1.17894723e-10-7.25425637e-11j -2.99323627e-06+2.81558966e-13j
  -3.00085340e-10+7.34421163e-11j  1.45191593e-10+8.77957291e-06j
   1.13635402e-09-2.97189774e-03j -1.26115264e-10-8.88441655e-06j]
 [ 9.46751897e-11-8.23483902e-11j -3.00058802e-10-7.33509948e-11j
  -2.99415167e-06+1.48717387e-14j  2.70863744e-10-2.55707644e-08j
  -5.99464195e-11+8.77907756e-06j -1.16019462e-09-2.97189651e-03j]]"
337.09289173018476j,"[[-5.15673664e-10-2.96635989e-03j  1.36272073e-10+8.74685437e-06j
  -3.17802058e-11-2.55773234e-08j -2.98333218e-06-1.54524997e-13j
  -2.14356775e-10+1.51599814e-10j  1.12338267e-12+8.61370720e-11j]
 [ 2.72557310e-10-8.85129128e-06j -1.73715958e-09-2.96635929e-03j
   2.65664435e-11+8.74667565e-06j -2.14502558e-10-1.51556447e-10j
  -2.98110683e-06-8.39775802e-15j -3.25226519e-10-2.01497595e-10j]
 [-1.43809562e-11-2.66567588e-08j -5.74128023e-11-8.85121917e-06j
   1.56819353e-09-2.96635801e-03j  1.18066078e-12-8.61733570e-11j
  -3.25121826e-10+2.01420744e-10j -2.98953785e-06-4.04899981e-14j]
 [-2.98413582e-06+4.30447546e-14j -6.55159672e-11+1.44033914e-10j
   7.61398021e-11+5.87959108e-11j  4.99042581e-10-2.96635989e-03j
  -2.72303675e-10-8.85129117e-06j  1.42989062e-11-2.66566634e-08j]
 [-6.53551807e-11-1.43862474e-10j -2.98229218e-06+1.21009017e-13j
  -4.49997304e-10+1.89427032e-10j -1.36042839e-10+8.74685429e-06j
   1.72132988e-09-2.96635929e-03j  5.73032066e-11-8.85121936e-06j]
 [ 7.61593425e-11-5.87584761e-11j -4.50028320e-10-1.89340117e-10j
  -2.98287488e-06+3.63803158e-14j  3.17642186e-11-2.55773805e-08j
  -2.65023582e-11+8.74667554e-06j -1.58472733e-09-2.96635801e-03j]]"
337.72121026090275j,"[[-4.65489145e-10-2.96084143e-03j  1.46507495e-10+8.71459858e-06j
  -6.53736432e-11-2.55763586e-08j -2.97223564e-06-1.14360580e-13j
  -1.79982854e-10+1.19045237e-10j -4.76438905e-11+1.01810138e-10j]
 [ 1.34694688e-10-8.81797717e-06j -2.06259172e-09-2.96084207e-03j
   1.31943402e-10+8.71466520e-06j -1.80111491e-10-1.19011383e-10j
  -2.97041799e-06-1.27190627e-13j -1.11217648e-10-2.74305423e-10j]
 [ 1.56097579e-10-2.63789128e-08j -2.72654225e-10-8.81764811e-06j
   1.53997140e-09-2.96084038e-03j -4.76737201e-11-1.01774954e-10j
  -1.11146734e-10+2.74232260e-10j -2.97867338e-06-2.10897712e-16j]
 [-2.97308233e-06+4.18477667e-14j -1.45592797e-11+1.78407096e-10j
  -3.42264713e-11+8.87061718e-12j  4.49109433e-10-2.96084143e-03j
  -1.34394753e-10-8.81797709e-06j -1.56149230e-10-2.63788676e-08j]
 [-1.44257933e-11-1.78259266e-10j -2.97154097e-06+2.14556474e-14j
  -1.84569115e-10+2.65242460e-10j -1.46267870e-10+8.71459839e-06j
   2.04645733e-09-2.96084207e-03j  2.72532672e-10-8.81764829e-06j]
 [-3.41413343e-11-8.80177746e-12j -1.84597441e-10-2.65167079e-10j
  -2.97201501e-06+8.61693391e-14j  6.53855101e-11-2.55764891e-08j
  -1.31984629e-10+8.71466521e-06j -1.55604651e-09-2.96084038e-03j]]"
338.3495287916207j,"[[ 1.90055025e-10-2.95534335e-03j  2.42146936e-11+8.68209539e-06j
   5.58495125e-11-2.53658395e-08j -2.96107135e-06-7.22793923e-14j
  -1.00558303e-10+9.21110046e-11j -6.22114117e-11+5.73305706e-11j]
 [-1.75702345e-10-8.78550751e-06j -2.40398140e-09-2.95534293e-03j
   2.34646933e-10+8.68213404e-06j -1.00698718e-10-9.21026059e-11j
  -2.95941290e-06+6.35348238e-14j  6.66669353e-11-1.71152991e-10j]
 [-8.35186297e-12-2.60875921e-08j -3.96352545e-10-8.78528259e-06j
   1.37807689e-09-2.95534268e-03j -6.21892199e-11-5.72909827e-11j
   6.67196886e-11+1.71132847e-10j -2.96739992e-06+1.98445070e-15j]
 [-2.96195559e-06+8.15591388e-14j  8.28048527e-11+2.31133794e-10j
  -8.92498722e-11+2.48250225e-11j -2.06652151e-10-2.95534335e-03j
   1.75832379e-10-8.78550762e-06j  8.45908763e-12-2.60875078e-08j]
 [ 8.28678269e-11-2.31036459e-10j -2.96064629e-06+1.88865732e-13j
   6.69844146e-12+2.45550151e-11j -2.41093065e-11+8.68209504e-06j
   2.38738608e-09-2.95534293e-03j  3.96391642e-10-8.78528272e-06j]
 [-8.91947591e-11-2.47947647e-11j  6.66020060e-12-2.45059930e-11j
  -2.96071738e-06+8.31334273e-14j -5.58814099e-11-2.53659173e-08j
  -2.34625348e-10+8.68213413e-06j -1.39420265e-09-2.95534268e-03j]]"
338.9778473223387j,"[[-9.08741817e-11-2.94986673e-03j  9.80268367e-11+8.65003805e-06j
   8.75795558e-11-2.52111514e-08j -2.95009165e-06-1.58935532e-14j
  -1.02752327e-10+1.34853217e-10j -6.16238988e-11-3.50990791e-11j]
 [-3.35340271e-10-8.75291829e-06j -2.32120704e-09-2.94986581e-03j
   8.63719259e-12+8.64991666e-06j -1.02913910e-10-1.34896349e-10j
  -2.94813777e-06+3.02341835e-13j -1.29908247e-10-8.39527041e-11j]
 [ 3.29206301e-12-2.59215628e-08j -1.55257741e-10-8.75277248e-06j
   1.00848560e-09-2.94986529e-03j -6.15749697e-11+3.50826017e-11j
  -1.29855175e-10+8.39218479e-11j -2.95638125e-06+5.56603642e-14j]
 [-2.95091121e-06+1.32426656e-13j  4.70029852e-11+9.85150491e-11j
  -9.91437448e-12-3.36978207e-11j  7.45651040e-11-2.94986673e-03j
   3.35406886e-10-8.75291837e-06j -3.22465828e-12-2.59215300e-08j]
 [ 4.71159059e-11-9.84196807e-11j -2.94929861e-06+4.32988620e-13j
  -1.22661193e-10-1.10107605e-10j -9.78882086e-11+8.65003773e-06j
   2.30509898e-09-2.94986581e-03j  1.55260665e-10-8.75277245e-06j]
 [-9.94698727e-12+3.37371284e-11j -1.22626181e-10+1.10150206e-10j
  -2.94978545e-06+1.46098965e-13j -8.76711753e-11-2.52111919e-08j
  -8.60357278e-12+8.64991689e-06j -1.02468046e-09-2.94986529e-03j]]"
339.60616585305667j,"[[ 2.23827608e-10-2.94440943e-03j  6.83368326e-11+8.61815486e-06j
  -4.35007141e-11-2.51052836e-08j -2.93935642e-06+3.95282542e-14j
  -4.16446554e-11+7.56453432e-11j -5.35105618e-11-5.96359234e-11j]
 [-2.52201114e-10-8.72035608e-06j -1.89036431e-09-2.94440908e-03j
  -1.10333920e-10+8.61832395e-06j -4.17703038e-11-7.57332935e-11j
  -2.93703767e-06+2.25464552e-13j -5.46002884e-11-1.03624618e-10j]
 [ 3.14126814e-11-2.58320698e-08j -8.97519562e-11-8.72015827e-06j
   2.09213396e-09-2.94440885e-03j -5.35127696e-11+5.96643828e-11j
  -5.45108974e-11+1.03532493e-10j -2.94555793e-06+1.84104807e-14j]
 [-2.94019153e-06+1.92827599e-13j -3.34738685e-11-3.64853854e-11j
  -2.39183472e-11-7.35211010e-11j -2.39811641e-10-2.94440943e-03j
   2.52217180e-10-8.72035610e-06j -3.13931458e-11-2.58321337e-08j]
 [-3.34099876e-11+3.65151661e-11j -2.93820009e-06+3.71060470e-13j
  -5.50757939e-11+4.36952601e-11j -6.80843226e-11+8.61815455e-06j
   1.87460327e-09-2.94440908e-03j  8.97815431e-11-8.72015829e-06j]
 [-2.39097482e-11+7.35287988e-11j -5.50943163e-11-4.36743753e-11j
  -2.93898806e-06+9.64082892e-14j  4.34373824e-11-2.51052091e-08j
   1.10388900e-10+8.61832412e-06j -2.10796400e-09-2.94440885e-03j]]"
340.2344843837746j,"[[-7.78042680e-10-2.93897185e-03j  7.20906337e-11+8.58671922e-06j
  -6.48983199e-11-2.49909703e-08j -2.92849603e-06+6.85001938e-14j
   7.00474629e-11+1.19909270e-11j -6.24897353e-11+1.90445318e-11j]
 [-9.73597654e-11-8.68800621e-06j -2.29520101e-09-2.93897211e-03j
   1.99424680e-10+8.58649653e-06j  6.98571651e-11-1.21246828e-11j
  -2.92623237e-06+8.76270498e-15j  2.79675540e-11-4.35520144e-11j]
 [ 6.83183226e-11-2.57966323e-08j -6.85064396e-12-8.68813114e-06j
   1.57848619e-09-2.93897141e-03j -6.24272965e-11-1.89443247e-11j
   2.79851159e-11+4.34915633e-11j -2.93477740e-06-5.97103122e-14j]
 [-2.92928300e-06+2.29147746e-13j -1.20119262e-10-4.21649297e-12j
  -6.25732761e-11-2.11577273e-11j  7.62029503e-10-2.93897185e-03j
   9.73436988e-11-8.68800610e-06j -6.82843041e-11-2.57965710e-08j]
 [-1.20061139e-10+4.22543249e-12j -2.92729065e-06+1.42923919e-13j
   2.08279272e-11-8.16077358e-11j -7.19412333e-11+8.58671897e-06j
   2.27958441e-09-2.93897211e-03j  6.85917351e-12-8.68813117e-06j]
 [-6.25378119e-11+2.11884013e-11j  2.08595838e-11+8.16018033e-11j
  -2.92824668e-06+7.20379651e-15j  6.48213714e-11-2.49908927e-08j
  -1.99417816e-10+8.58649658e-06j -1.59451457e-09-2.93897141e-03j]]"
340.8628029144926j,"[[-7.63017220e-10-2.93355596e-03j  2.28026574e-11+8.55518360e-06j
  -2.56391655e-12-2.49810203e-08j -2.91765353e-06-1.30315989e-14j
  -1.74965039e-11-1.63861081e-10j -5.05340221e-11+2.48517373e-11j]
 [-3.36368715e-11-8.65622614e-06j -2.04180609e-09-2.93355520e-03j
   3.39953772e-11+8.55477920e-06j -1.76601269e-11+1.63808320e-10j
  -2.91570351e-06-4.25418465e-14j -1.15459585e-10+6.17330110e-11j]
 [ 2.89713192e-11-2.55820250e-08j  5.73048068e-11-8.65606577e-06j
   1.58005835e-09-2.93355486e-03j -5.05180012e-11-2.47499834e-11j
  -1.15482731e-10-6.17483187e-11j -2.92404800e-06-2.53239239e-14j]
 [-2.91847829e-06+1.57876184e-13j -1.46937392e-10+8.78505776e-11j
  -1.01434632e-10+5.53748797e-11j  7.46798596e-10-2.93355596e-03j
   3.36448836e-11-8.65622607e-06j -2.88826813e-11-2.55820661e-08j]
 [-1.46916342e-10-8.78418680e-11j -2.91675075e-06+7.36389447e-14j
  -5.58835925e-11-1.06239755e-10j -2.27234645e-11+8.55518348e-06j
   2.02614768e-09-2.93355520e-03j -5.73457126e-11-8.65606605e-06j]
 [-1.01353694e-10-5.53264924e-11j -5.58674979e-11+1.06232443e-10j
  -2.91753857e-06+5.25776475e-14j  2.53123509e-12-2.49810427e-08j
  -3.40413152e-11+8.55477899e-06j -1.59612352e-09-2.93355486e-03j]]"
341.4911214452105j,"[[-9.53374089e-10-2.92815895e-03j  9.72283205e-11+8.52397175e-06j
   6.81945134e-11-2.49423886e-08j -2.90717444e-06-1.17501933e-13j
  -6.35425094e-11-4.50869148e-11j -1.85790709e-11+2.47477443e-11j]
 [ 5.48792740e-11-8.62442551e-06j -1.80798737e-09-2.92815736e-03j
   2.51396612e-10+8.52354266e-06j -6.36592507e-11+4.50075733e-11j
  -2.90444383e-06-4.71237620e-14j -9.99576962e-11-6.37671842e-11j]
 [-1.33787026e-10-2.53801797e-08j -6.22385927e-11-8.62408582e-06j
   1.44361340e-09-2.92815818e-03j -1.85228971e-11-2.47538893e-11j
  -9.99178116e-11+6.38049643e-11j -2.91328899e-06-3.68768358e-14j]
 [-2.90797548e-06+7.04621677e-14j -8.51320023e-11+9.68823753e-11j
  -1.59509326e-10+1.81244695e-11j  9.37424275e-10-2.92815895e-03j
  -5.48590951e-11-8.62442560e-06j  1.33874524e-10-2.53800929e-08j]
 [-8.50905624e-11-9.69093602e-11j -2.90554335e-06+6.40714322e-14j
  -1.53224374e-10+4.33984058e-11j -9.69486579e-11+8.52397167e-06j
   1.79227527e-09-2.92815735e-03j  6.22330409e-11-8.62408603e-06j]
 [-1.59499666e-10-1.80812288e-11j -1.53324271e-10-4.33529075e-11j
  -2.90678478e-06+4.77530318e-14j -6.82555436e-11-2.49424406e-08j
  -2.51409214e-10+8.52354267e-06j -1.45946108e-09-2.92815819e-03j]]"
342.11943997592846j,"[[-9.25522231e-10-2.92278127e-03j  4.53273743e-11+8.49275133e-06j
   1.59807656e-10-2.45937818e-08j -2.89642376e-06-5.34291235e-14j
   6.59485588e-12+1.37015976e-11j  1.52200884e-11-4.62512300e-11j]
 [-3.52517791e-11-8.59257368e-06j -1.59982214e-09-2.92278154e-03j
   1.97841032e-10+8.49263684e-06j  6.65540248e-12-1.38087263e-11j
  -2.89347457e-06-5.53064644e-14j -1.58417074e-10-6.74503214e-11j]
 [-5.82018268e-11-2.51830708e-08j -6.87556097e-11-8.59216478e-06j
   7.83819238e-10-2.92278096e-03j  1.52423946e-11+4.62587117e-11j
  -1.58385711e-10+6.74688028e-11j -2.90261301e-06-2.78334216e-14j]
 [-2.89723527e-06+1.11950081e-13j  2.34580295e-11-2.33148791e-11j
  -1.65079385e-10+6.22359889e-11j  9.09534727e-10-2.92278127e-03j
   3.52913163e-11-8.59257343e-06j  5.82661243e-11-2.51830726e-08j]
 [ 2.34004866e-11+2.32867092e-11j -2.89450467e-06+8.47064824e-14j
  -2.71094324e-10-1.61562972e-11j -4.51016628e-11+8.49275145e-06j
   1.58418906e-09-2.92278154e-03j  6.86998339e-11-8.59216495e-06j]
 [-1.65141102e-10-6.21811903e-11j -2.71095473e-10+1.61688633e-11j
  -2.89617303e-06+6.43557636e-14j -1.59795555e-10-2.45938348e-08j
  -1.97795518e-10+8.49263686e-06j -8.00192589e-10-2.92278096e-03j]]"
