iw_n,G_iw_n
1124.690169985146j,"[[ 1.59133405e-09-8.89126676e-04j -7.75793645e-11+7.89263727e-07j
   9.75788783e-11-6.12374514e-10j -1.22335887e-07+4.11702807e-14j
  -2.29260639e-11-2.72573029e-11j  1.11955212e-11-1.15118686e-11j]
 [-1.17732840e-11-7.91902961e-07j  5.87821988e-11-8.89126134e-04j
  -9.50842452e-11+7.88961138e-07j -2.29227288e-11+2.72416094e-11j
  -1.22307256e-07+5.42730355e-15j  4.57760012e-12+2.34784191e-11j]
 [-4.22695325e-11-8.32753383e-10j -3.19001515e-11-7.92057723e-07j
  -2.00895189e-10-8.89126758e-04j  1.11969572e-11+1.15165065e-11j
   4.57823355e-12-2.34710439e-11j -1.21391429e-07-3.26579391e-15j]
 [-1.22518766e-07+3.65800669e-14j  2.43577651e-11+2.18369512e-11j
   2.14048613e-12+8.34577409e-12j -1.60902315e-09-8.89126676e-04j
   1.15879949e-11-7.91903097e-07j  4.22839478e-11-8.32758473e-10j]
 [ 2.43620633e-11-2.18182730e-11j -1.20646321e-07+2.82722802e-15j
  -1.84928788e-11+5.34547766e-12j  7.77018057e-11+7.89263901e-07j
  -7.59392738e-11-8.89126135e-04j  3.18771419e-11-7.92057750e-07j]
 [ 2.14436228e-12-8.34936469e-12j -1.84909570e-11-5.34397193e-12j
  -1.21351804e-07+1.57595908e-15j -9.75691985e-11-6.12359793e-10j
   9.51011416e-11+7.88961207e-07j  1.82816989e-10-8.89126758e-04j]]"
1127.2034441080177j,"[[ 1.23190991e-09-8.87144268e-04j  5.69792872e-11+7.85431205e-07j
   1.71175041e-10-7.51804981e-10j -1.21766697e-07+2.21172855e-14j
   2.28626371e-12-1.93554571e-12j -1.31627453e-11-7.42234505e-12j]
 [ 1.67931684e-10-7.88436114e-07j  1.43161562e-10-8.87144126e-04j
  -1.16297215e-10+7.85265985e-07j  2.29760714e-12+1.92456876e-12j
  -1.21835518e-07+9.25644516e-15j  1.24236163e-11+3.45028402e-11j]
 [-8.63094639e-11-7.45782723e-10j -5.58104986e-11-7.88224712e-07j
   1.11812874e-09-8.87144875e-04j -1.31660688e-11+7.41766666e-12j
   1.24283835e-11-3.44977489e-11j -1.20882571e-07+1.25463804e-14j]
 [-1.21960722e-07+1.69974367e-14j  1.49074880e-11-6.56773442e-12j
   8.70418052e-12-5.56915443e-12j -1.24942223e-09-8.87144268e-04j
  -1.68099932e-10-7.88436208e-07j  8.62698251e-11-7.45852834e-10j]
 [ 1.49133643e-11+6.57089423e-12j -1.20179808e-07+8.75006468e-15j
  -2.94306438e-11+2.30313083e-11j -5.68087628e-11+7.85431311e-07j
  -1.61188687e-10-8.87144125e-04j  5.57324760e-11-7.88224716e-07j]
 [ 8.70214160e-12+5.56827790e-12j -2.94166910e-11-2.30219464e-11j
  -1.20852445e-07+1.71984678e-14j -1.71180649e-10-7.51760452e-10j
   1.16350495e-10+7.85266035e-07j -1.13595361e-09-8.87144875e-04j]]"
1129.7167182308897j,"[[ 2.40282904e-09-8.85171437e-04j  2.03937224e-10+7.81882925e-07j
   1.08755624e-10-7.58668399e-10j -1.21183129e-07-3.76408520e-15j
  -8.58857222e-13-2.04633425e-11j  7.38573377e-12+2.05048336e-12j]
 [ 5.27738739e-12-7.84743940e-07j -7.33388935e-10-8.85171292e-04j
   2.61702415e-10+7.82052792e-07j -8.39734185e-13+2.04608591e-11j
  -1.21331235e-07+1.39675322e-15j  5.10217455e-12+1.12380288e-11j]
 [ 5.35226089e-11-6.11987079e-10j -2.45162352e-10-7.84929525e-07j
   1.42685398e-10-8.85170563e-04j  7.38726514e-12-2.05385890e-12j
   5.10914886e-12-1.12373262e-11j -1.20354396e-07+7.21522781e-15j]
 [-1.21370746e-07-8.95410551e-15j  5.52446310e-12-1.68282217e-12j
   2.97581325e-12-9.50309342e-12j -2.42010967e-09-8.85171437e-04j
  -5.36926127e-12-7.84743888e-07j -5.35312348e-11-6.11967083e-10j]
 [ 5.52694203e-12+1.68404867e-12j -1.19701688e-07-2.58482028e-17j
  -3.37173557e-11+1.94098718e-11j -2.03904346e-10+7.81882960e-07j
   7.16472184e-10-8.85171292e-04j  2.45087888e-10-7.84929487e-07j]
 [ 2.97913495e-12+9.50541868e-12j -3.37024004e-11-1.94018441e-11j
  -1.20321778e-07+1.20269424e-14j -1.08808336e-10-7.58728559e-10j
  -2.61535201e-10+7.82052844e-07j -1.60151127e-10-8.85170563e-04j]]"
1132.2299923537614j,"[[ 1.79094409e-09-8.83205685e-04j  5.10529918e-11+7.78567101e-07j
   4.24688944e-11-8.94363693e-10j -1.20631463e-07-2.34604226e-14j
  -2.84843702e-11-5.07363478e-12j -1.18798115e-11-5.53419559e-12j]
 [ 2.84440260e-11-7.81364475e-07j  6.10629690e-10-8.83205919e-04j
   2.46035282e-10+7.78838238e-07j -2.84715390e-11+5.08838921e-12j
  -1.20755868e-07+7.69678509e-15j -5.55945714e-12-2.14838845e-11j]
 [ 5.72191967e-11-6.81567434e-10j -8.79265552e-11-7.81482331e-07j
   4.06045703e-10-8.83205554e-04j -1.18877711e-11+5.53393152e-12j
  -5.55950062e-12+2.14778968e-11j -1.19748357e-07-1.22548071e-14j]
 [-1.20828272e-07-2.87595080e-14j -5.96709560e-12-3.09490779e-12j
  -7.92945892e-12-1.14407059e-12j -1.80823038e-09-8.83205685e-04j
  -2.83987541e-11-7.81364378e-07j -5.71909093e-11-6.81519138e-10j]
 [-5.96345495e-12+3.08840183e-12j -1.19118162e-07+5.96685339e-15j
  -1.04568969e-11+1.20109936e-11j -5.10806803e-11+7.78567012e-07j
  -6.28226159e-10-8.83205918e-04j  8.78845465e-11-7.81482309e-07j]
 [-7.93450758e-12+1.14199956e-12j -1.04526237e-11-1.20137666e-11j
  -1.19719200e-07-7.62956279e-15j -4.24490733e-11-8.94469914e-10j
  -2.45926801e-10+7.78838266e-07j -4.23617452e-10-8.83205554e-04j]]"
1134.7432664766334j,"[[ 1.17138588e-09-8.81250162e-04j -6.69177227e-11+7.75383553e-07j
  -8.86408843e-11-8.03026874e-10j -1.19998593e-07-3.01206798e-14j
   3.64642563e-12+3.25629957e-12j -1.60957318e-11-6.72968913e-12j]
 [ 3.33915810e-11-7.78040554e-07j  8.83667866e-10-8.81249040e-04j
  -3.44948993e-11+7.75123787e-07j  3.64812223e-12-3.23599337e-12j
  -1.20201046e-07+8.45028650e-16j  9.46734886e-12-8.12451121e-12j]
 [-4.05606185e-12-6.30649047e-10j  1.12166380e-10-7.78017554e-07j
  -8.11420299e-11-8.81249497e-04j -1.60961029e-11+6.72513048e-12j
   9.46460743e-12+8.11567346e-12j -1.19179000e-07+1.82977679e-16j]
 [-1.20182128e-07-3.60228661e-14j -3.26756087e-11+9.71808291e-13j
  -2.62033003e-12+4.15926644e-12j -1.18867608e-09-8.81250162e-04j
  -3.33255262e-11-7.78040428e-07j  4.06113869e-12-6.30612794e-10j]
 [-3.26824583e-11-9.81227900e-13j -1.18583523e-07-3.30507952e-17j
   1.33559155e-12+2.36043436e-12j  6.68175341e-11+7.75383310e-07j
  -9.00912146e-10-8.81249040e-04j -1.12277167e-10-7.78017545e-07j]
 [-2.62135673e-12-4.15384091e-12j  1.33179243e-12-2.36727207e-12j
  -1.19142791e-07+4.51626094e-15j  8.86118128e-11-8.03029283e-10j
   3.45914546e-11+7.75123801e-07j  6.35823215e-11-8.81249498e-04j]]"
1137.2565405995051j,"[[ 2.82376333e-09-8.79302664e-04j -3.20409992e-10+7.71787361e-07j
  -1.30294675e-10-8.38023825e-10j -1.19460288e-07-2.01894882e-14j
   1.33061651e-11+1.14251468e-12j -1.08385607e-11-9.22421384e-12j]
 [ 3.04583056e-10-7.74584678e-07j  7.71184637e-10-8.79302014e-04j
  -1.93663957e-10+7.71802655e-07j  1.33057634e-11-1.12944581e-12j
  -1.19698416e-07+9.90524344e-15j  4.60426854e-12+4.38037321e-12j]
 [ 1.10922806e-10-5.47291643e-10j  1.23010218e-10-7.74503686e-07j
  -1.60533528e-10-8.79302589e-04j -1.08408165e-11+9.23090478e-12j
   4.60295538e-12-4.38731532e-12j -1.18617501e-07+1.08547399e-14j]
 [-1.19655014e-07-2.54066356e-14j  1.42779289e-11+1.10865034e-11j
  -2.57486205e-12-2.25311783e-12j -2.84117107e-09-8.79302665e-04j
  -3.04481239e-10-7.74584633e-07j -1.10926309e-10-5.47306207e-10j]
 [ 1.42673860e-11-1.10915099e-11j -1.18091479e-07+7.39938008e-15j
  -1.28027102e-11+2.63242723e-11j  3.20301853e-10+7.71787137e-07j
  -7.88218002e-10-8.79302014e-04j -1.23084291e-10-7.74503718e-07j]
 [-2.57341532e-12+2.25177692e-12j -1.28116307e-11-2.63265754e-11j
  -1.18583871e-07+1.60131570e-14j  1.30258604e-10-8.37944519e-10j
   1.93676556e-10+7.71802701e-07j  1.43238344e-10-8.79302589e-04j]]"
1139.7698147223769j,"[[ 1.85833610e-09-8.77364615e-04j  2.41103245e-10+7.68379651e-07j
  -3.22266982e-11-6.81883693e-10j -1.18982150e-07+4.37827347e-16j
   3.10623865e-11-2.88604118e-12j -9.08263274e-13+9.90132063e-12j]
 [-1.64355832e-10-7.71309237e-07j  6.48453464e-10-8.77363481e-04j
   1.42974084e-10+7.68410529e-07j  3.10531457e-11+2.89165619e-12j
  -1.19095446e-07-2.91915908e-15j  6.77160431e-12+7.54536111e-12j]
 [ 1.30910886e-11-6.86454105e-10j  1.01659180e-10-7.71247935e-07j
  -7.60363316e-10-8.77364114e-04j -9.15168020e-13-9.89763852e-12j
   6.77204765e-12-7.53246166e-12j -1.18161284e-07+1.63637657e-15j]
 [-1.19164386e-07-4.87970420e-15j  2.96020965e-12-9.96418606e-13j
   1.42664856e-11+5.39863845e-12j -1.87555424e-09-8.77364615e-04j
   1.64430785e-10-7.71309298e-07j -1.30890600e-11-6.86545883e-10j]
 [ 2.96011413e-12+1.00507169e-12j -1.17483574e-07-2.94359491e-15j
  -3.21315532e-11+6.16512479e-12j -2.41128313e-10+7.68379488e-07j
  -6.65695400e-10-8.77363481e-04j -1.01746589e-10-7.71247957e-07j]
 [ 1.42644651e-11-5.39530636e-12j -3.21278195e-11-6.16362755e-12j
  -1.18126588e-07+6.40542938e-15j  3.21838616e-11-6.81815563e-10j
  -1.42963818e-10+7.68410622e-07j  7.43138855e-10-8.77364114e-04j]]"
1142.2830888452488j,"[[ 1.89985453e-09-8.75434047e-04j -5.99523018e-11+7.65174254e-07j
   1.71178415e-10-6.33326852e-10j -1.18524873e-07+2.31344911e-14j
   1.68815310e-11-1.54217234e-11j  5.32991556e-12+3.96233102e-12j]
 [ 1.19505203e-11-7.67952625e-07j  1.09192501e-10-8.75433585e-04j
  -1.01819486e-10+7.65032926e-07j  1.68630343e-11+1.54196416e-11j
  -1.18618332e-07+4.20069345e-15j -1.86203625e-12+2.11087330e-11j]
 [-1.18752840e-10-6.89851178e-10j  5.93773774e-11-7.67864338e-07j
   1.34873010e-10-8.75432854e-04j  5.33005973e-12-3.95284087e-12j
  -1.85264790e-12-2.10935156e-11j -1.17687964e-07-9.39455492e-15j]
 [-1.18708168e-07+1.82770020e-14j -1.67316217e-11+1.22133621e-11j
  -3.27972019e-12+5.90096807e-12j -1.91707464e-09-8.75434047e-04j
  -1.18725294e-11-7.67952739e-07j  1.18830253e-10-6.89920080e-10j]
 [-1.67302105e-11-1.22046295e-11j -1.17014925e-07+7.81144495e-16j
  -1.58567628e-12-1.47967086e-11j  5.99647828e-11+7.65174373e-07j
  -1.26073826e-10-8.75433584e-04j -5.93627184e-11-7.67864368e-07j]
 [-3.27546476e-12-5.90362571e-12j -1.57474434e-12+1.48025700e-11j
  -1.17662501e-07-4.32519535e-15j -1.71184816e-10-6.33335711e-10j
   1.01792423e-10+7.65032993e-07j -1.52069669e-10-8.75432854e-04j]]"
1144.7963629681205j,"[[ 1.26613746e-09-8.73511823e-04j -3.80313390e-11+7.61851198e-07j
   9.08510277e-11-5.60594020e-10j -1.18020876e-07+3.87669269e-14j
   1.40713938e-11-5.83736896e-12j  1.32922375e-11+2.20403570e-13j]
 [-7.92424436e-11-7.64503517e-07j  6.19477630e-10-8.73511454e-04j
  -6.51493111e-11+7.61634100e-07j  1.40568802e-11+5.82315263e-12j
  -1.18097681e-07-1.04714340e-15j  2.25215859e-12+6.88479891e-12j]
 [-1.07533915e-10-6.84649791e-10j -5.94169085e-13-7.64368548e-07j
   8.16105052e-10-8.73511200e-04j  1.32856849e-11-2.19088237e-13j
   2.26076215e-12-6.87537861e-12j -1.17199641e-07-6.22152351e-15j]
 [-1.18213504e-07+3.42067598e-14j -8.65328317e-12+6.08799635e-12j
  -4.92426141e-12-2.35818019e-12j -1.28309818e-09-8.73511823e-04j
   7.92241586e-11-7.64503698e-07j  1.07512913e-10-6.84647345e-10j]
 [-8.64764364e-12-6.08116945e-12j -1.16497601e-07-8.28631302e-16j
  -1.04049515e-11-2.25341263e-11j  3.81111576e-11+7.61851335e-07j
  -6.37096137e-10-8.73511454e-04j  6.81113273e-13-7.64368408e-07j]
 [-4.92917109e-12+2.36052325e-12j -1.03967573e-11+2.25432186e-11j
  -1.17167692e-07-8.88069200e-16j -9.08389381e-11-5.60598892e-10j
   6.51523089e-11+7.61634074e-07j -8.33345264e-10-8.73511199e-04j]]"
1147.3096370909925j,"[[ 1.68629582e-09-8.71599156e-04j -2.38621432e-11+7.58677765e-07j
  -1.45190995e-10-7.76792255e-10j -1.17517905e-07+3.73596663e-14j
   1.30924735e-11+2.82565991e-11j  1.59363709e-11+2.53471312e-12j]
 [-1.24989396e-10-7.61119314e-07j -4.19134729e-10-8.71597944e-04j
  -1.00000156e-10+7.58164688e-07j  1.30816186e-11-2.82726500e-11j
  -1.17553241e-07+4.53738810e-15j -1.10074289e-11+2.40250557e-11j]
 [ 1.05443453e-10-5.49939896e-10j  6.86883491e-11-7.60996738e-07j
  -1.37413436e-10-8.71598048e-04j  1.59364581e-11-2.53261979e-12j
  -1.10079298e-11-2.40301636e-11j -1.16700861e-07+9.66303822e-15j]
 [-1.17680202e-07+3.27849964e-14j  1.75045221e-11+9.99625602e-12j
  -1.57920228e-11+1.43660094e-11j -1.70331901e-09-8.71599156e-04j
   1.24882225e-10-7.61119311e-07j -1.05513328e-10-5.49904376e-10j]
 [ 1.75130728e-11-9.98411508e-12j -1.15960195e-07+8.29849761e-16j
   4.70460424e-12+1.26732174e-11j  2.39264169e-11+7.58677916e-07j
   4.02223484e-10-8.71597944e-04j -6.86184284e-11-7.60996689e-07j]
 [-1.57898102e-11-1.43608737e-11j  4.70862668e-12-1.26637641e-11j
  -1.16659512e-07+1.42720252e-14j  1.45199835e-10-7.76747206e-10j
   9.99454286e-11+7.58164678e-07j  1.20007504e-10-8.71598048e-04j]]"
1149.8229112138642j,"[[ 1.37891641e-09-8.69693211e-04j -3.12898108e-11+7.55095173e-07j
  -3.04557484e-11-8.26840778e-10j -1.17044950e-07+2.33522531e-14j
   1.66766170e-11+1.41753728e-11j  1.62579260e-11-8.18711639e-13j]
 [-3.05357679e-11-7.57872922e-07j  7.48783442e-12-8.69693733e-04j
  -4.40981205e-11+7.55123544e-07j  1.66672858e-11-1.41826375e-11j
  -1.17099523e-07+1.85374236e-15j -1.07120522e-11+2.16697161e-11j]
 [-1.12205546e-10-4.99182417e-10j  2.52121879e-11-7.57614363e-07j
  -7.45989948e-10-8.69692713e-04j  1.62538835e-11+8.26463582e-13j
  -1.07130394e-11-2.16819901e-11j -1.16186080e-07+6.57802012e-15j]
 [-1.17226657e-07+1.91553581e-14j  2.54485403e-11+9.18912377e-13j
  -1.45742486e-11+1.24376083e-11j -1.39575946e-09-8.69693211e-04j
   3.03775591e-11-7.57872863e-07j  1.12212074e-10-4.99191712e-10j]
 [ 2.54524199e-11-9.20218937e-13j -1.15527145e-07+2.83589030e-15j
   7.59501242e-12+5.31661876e-12j  3.15439546e-11+7.55095193e-07j
  -2.50907691e-11-8.69693733e-04j -2.51094489e-11-7.57614286e-07j]
 [-1.45753346e-11-1.24408903e-11j  7.59368983e-12-5.30457005e-12j
  -1.16158291e-07+1.16777746e-14j  3.04016480e-11-8.26794656e-10j
   4.40865278e-11+7.55123514e-07j  7.28912947e-10-8.69692713e-04j]]"
1152.3361853367362j,"[[ 2.13344797e-09-8.67795991e-04j -1.59427787e-10+7.51491028e-07j
   2.37548830e-11-7.70693259e-10j -1.16546672e-07+3.32258513e-16j
   9.36711716e-12+1.39755946e-11j  9.87309143e-14+8.63828501e-12j]
 [-7.90887080e-11-7.54491353e-07j -6.00755489e-10-8.67795626e-04j
   2.57421606e-11+7.51808043e-07j  9.35833157e-12-1.39790148e-11j
  -1.16614633e-07+8.27867565e-16j -4.18989752e-12+1.39433739e-11j]
 [-3.78788880e-11-5.40836734e-10j -4.88484699e-11-7.54354538e-07j
   7.11486908e-10-8.67795068e-04j  1.00687544e-13-8.63743148e-12j
  -4.19083795e-12-1.39573400e-11j -1.15614970e-07-1.11024592e-14j]
 [-1.16730898e-07-3.38825724e-15j  1.64972304e-11-1.30467246e-11j
  -1.39908253e-11+1.04606699e-11j -2.15034632e-09-8.67795991e-04j
   7.88037241e-11-7.54491149e-07j  3.79186387e-11-5.40882814e-10j]
 [ 1.64907334e-11+1.30253581e-11j -1.15047482e-07-3.20910132e-15j
   3.72842987e-12+3.52338116e-12j  1.59729021e-10+7.51490996e-07j
   5.84014681e-10-8.67795626e-04j  4.88429698e-11-7.54354479e-07j]
 [-1.39931086e-11-1.04546036e-11j  3.72706041e-12-3.51701316e-12j
  -1.15570877e-07-5.30220603e-15j -2.38338778e-11-7.70724088e-10j
  -2.57856481e-11+7.51808025e-07j -7.28471968e-10-8.67795068e-04j]]"
1154.849459459608j,"[[ 1.94803386e-09-8.65907786e-04j  1.12896504e-10+7.48861761e-07j
  -9.23567757e-11-6.92973699e-10j -1.16026928e-07-2.09059384e-14j
   2.23907313e-11-9.10611389e-12j -7.48407550e-13-1.32763379e-11j]
 [-3.32382972e-10-7.51106498e-07j -5.88889940e-10-8.65906768e-04j
   2.00858927e-10+7.48628385e-07j  2.23817662e-11+9.11336485e-12j
  -1.16071069e-07+1.06806703e-15j -1.10088440e-11+1.06153577e-11j]
 [-5.51044818e-12-7.07438748e-10j -1.26789918e-10-7.51022091e-07j
   2.54581507e-10-8.65906521e-04j -7.45427116e-13+1.32824778e-11j
  -1.10028966e-11-1.06118609e-11j -1.15069968e-07-4.70534081e-15j]
 [-1.16208009e-07-2.46129071e-14j  1.64650467e-11+1.29749583e-11j
  -8.74772832e-12+7.78616170e-13j -1.96483241e-09-8.65907787e-04j
   3.32066873e-10-7.51106302e-07j  5.56963709e-12-7.07470102e-10j]
 [ 1.64572781e-11-1.29981298e-11j -1.14491422e-07+2.18159639e-15j
   1.82899909e-11-1.85586620e-11j -1.12501409e-10+7.48861724e-07j
   5.71174339e-10-8.65906768e-04j  1.26714799e-10-7.51022028e-07j]
 [-8.75001368e-12-7.77822558e-13j  1.82934863e-11+1.85487103e-11j
  -1.15044666e-07-3.24119069e-18j  9.23444406e-11-6.92971272e-10j
  -2.00769855e-10+7.48628393e-07j -2.71809558e-10-8.65906521e-04j]]"
1157.36273358248j,"[[ 1.62548388e-09-8.64027839e-04j -2.95223140e-11+7.45286535e-07j
   5.80317368e-11-7.89652690e-10j -1.15622938e-07-3.16274772e-14j
   1.74163952e-11+4.20499503e-13j  2.32401416e-12+8.57848315e-12j]
 [ 3.16259269e-11-7.48258177e-07j -5.47945451e-11-8.64027036e-04j
  -1.91558772e-10+7.45340572e-07j  1.74098974e-11-4.11871094e-13j
  -1.15646183e-07+4.82777624e-16j -1.55711090e-11+1.23576879e-12j]
 [ 1.36031333e-10-4.71133612e-10j  8.74902284e-11-7.47979328e-07j
  -3.83605602e-10-8.64026920e-04j  2.32531548e-12-8.57313735e-12j
  -1.55640695e-11-1.22725885e-12j -1.14634045e-07+1.25701510e-14j]
 [-1.15805875e-07-3.50509752e-14j  3.10358751e-11-1.20879372e-11j
   1.69574026e-12+5.59893647e-12j -1.64236635e-09-8.64027840e-04j
  -3.19104680e-11-7.48257944e-07j -1.35998863e-10-4.71174768e-10j]
 [ 3.10217093e-11+1.20693012e-11j -1.14070444e-07-4.12574510e-15j
   4.01444843e-12-3.37416046e-11j  2.97701586e-11+7.45286460e-07j
   3.77069193e-11-8.64027036e-04j -8.75331915e-11-7.47979293e-07j]
 [ 1.69169040e-12-5.59738229e-12j  4.01371803e-12+3.37303755e-11j
  -1.14600438e-07+1.76466572e-14j -5.80062034e-11-7.89593693e-10j
   1.91570605e-10+7.45340580e-07j  3.66545456e-10-8.64026920e-04j]]"
1159.8760077053516j,"[[ 1.87084599e-09-8.62154619e-04j -1.89647176e-11+7.42037673e-07j
  -5.68011516e-11-5.67918036e-10j -1.15153460e-07-2.46002895e-14j
   2.83527881e-11-2.85887284e-12j -1.82332552e-12+9.09950724e-12j]
 [ 1.61705283e-10-7.44667748e-07j  1.33611728e-09-8.62154536e-04j
   2.01597300e-10+7.41999431e-07j  2.83353868e-11+2.86598148e-12j
  -1.15202173e-07+6.10405553e-15j  8.60550768e-12-1.77637423e-11j]
 [-9.39790312e-11-5.56566165e-10j  1.48276831e-10-7.44557234e-07j
   2.54941075e-10-8.62155865e-04j -1.81878962e-12-9.09365271e-12j
   8.60675831e-12+1.77733507e-11j -1.14226283e-07+3.12022854e-15j]
 [-1.15324539e-07-2.81552093e-14j  1.41710184e-11-8.91147459e-12j
   3.93144119e-12+1.57019504e-12j -1.88764091e-09-8.62154619e-04j
  -1.61770987e-10-7.44667575e-07j  9.39789137e-11-5.56630818e-10j]
 [ 1.41495717e-11+8.89061837e-12j -1.13643359e-07+6.60985779e-15j
  -7.86336521e-12-3.20705358e-11j  1.91399291e-11+7.42037608e-07j
  -1.35380953e-09-8.62154536e-04j -1.48302153e-10-7.44557176e-07j]
 [ 3.93750996e-12-1.57183285e-12j -7.86655783e-12+3.20654768e-11j
  -1.14192838e-07+8.83295247e-15j  5.67754720e-11-5.67853053e-10j
  -2.01594631e-10+7.41999366e-07j -2.71545193e-10-8.62155865e-04j]]"
1162.3892818282234j,"[[ 2.27082001e-09-8.60290681e-04j  1.71529524e-10+7.38680626e-07j
   6.46633114e-11-5.86585437e-10j -1.14621989e-07-5.41612816e-15j
  -9.38572474e-13+1.15352311e-11j -6.77834761e-12+4.34876295e-13j]
 [-1.18331664e-10-7.41323577e-07j  1.29306803e-09-8.60292083e-04j
  -3.28046444e-11+7.38663700e-07j -9.54283914e-13-1.15423648e-11j
  -1.14739632e-07+1.23332492e-15j  3.51811762e-11-9.08955115e-12j]
 [-2.56101284e-11-6.21299778e-10j -4.57694828e-12-7.41138640e-07j
   3.91146301e-10-8.60291103e-04j -6.77787843e-12-4.33640705e-13j
   3.51842953e-11+9.09051073e-12j -1.13788837e-07-1.15087929e-14j]
 [-1.14796308e-07-9.18730992e-15j  1.88885100e-11-8.32370329e-12j
   1.27004308e-13+3.45384312e-12j -2.28765638e-09-8.60290681e-04j
   1.18255151e-10-7.41323493e-07j  2.56132999e-11-6.21395148e-10j]
 [ 1.88631502e-11+8.31353213e-12j -1.13192759e-07-2.15471632e-15j
  -2.21259569e-11-3.55410906e-11j -1.71478119e-10+7.38680561e-07j
  -1.30997225e-09-8.60292083e-04j  4.54403106e-12-7.41138702e-07j]
 [ 1.24213796e-13-3.45416913e-12j -2.21283096e-11+3.55490970e-11j
  -1.13756191e-07-6.97297302e-15j -6.47216292e-11-5.86565048e-10j
   3.27845307e-11+7.38663758e-07j -4.07928904e-10-8.60291103e-04j]]"
1164.902555951095j,"[[ 1.45090892e-09-8.58434430e-04j  5.67949383e-11+7.35667311e-07j
   5.88825536e-11-6.49440537e-10j -1.14082098e-07+1.89900591e-14j
   3.17502896e-11-2.37257855e-12j -9.83334012e-12-7.39750148e-12j]
 [-1.02809021e-10-7.38261586e-07j  5.26401609e-10-8.58435174e-04j
  -5.08392127e-11+7.35788791e-07j  3.17349274e-11+2.36207151e-12j
  -1.14240917e-07+6.65943579e-15j  1.34865816e-11-2.39134404e-11j]
 [-5.44690278e-11-5.79681247e-10j -1.69925476e-10-7.38097669e-07j
  -1.81874482e-10-8.58433360e-04j -9.82764752e-12+7.39382173e-12j
   1.34880406e-11+2.39098266e-11j -1.13295121e-07+1.26225472e-15j]
 [-1.14258827e-07+1.51215319e-14j  4.89114326e-13+1.14734737e-11j
   6.19927044e-12-8.08219788e-12j -1.46759912e-09-8.58434430e-04j
   1.02773232e-10-7.38261608e-07j  5.45057093e-11-5.79656588e-10j]
 [ 4.63499595e-13-1.14742426e-11j -1.12696118e-07+7.00579211e-15j
  -4.92424941e-12-2.02877843e-11j -5.67707065e-11+7.35667378e-07j
  -5.43853464e-10-8.58435174e-04j  1.69893385e-10-7.38097651e-07j]
 [ 6.19896467e-12+8.08667249e-12j -4.92197098e-12+2.03018994e-11j
  -1.13261970e-07+6.01925082e-15j -5.88924636e-11-6.49465373e-10j
   5.09108340e-11+7.35788810e-07j  1.65266950e-10-8.58433360e-04j]]"
1167.415830073967j,"[[ 2.00918632e-09-8.56587083e-04j -1.59245383e-10+7.32757423e-07j
  -1.16949367e-10-6.39670390e-10j -1.13565752e-07+3.75247089e-14j
   1.91460631e-11-1.95151581e-11j -1.96765013e-11+8.14993711e-12j]
 [-7.22978691e-11-7.35081671e-07j  1.01562525e-09-8.56587023e-04j
  -1.93601753e-10+7.32602229e-07j  1.91384267e-11+1.95005830e-11j
  -1.13738375e-07+2.95375829e-15j  2.06900807e-11+1.12265539e-11j]
 [-6.63838710e-11-6.50095086e-10j  2.79131340e-10-7.35161317e-07j
   8.11338332e-10-8.56586330e-04j -1.96767109e-11-8.15238093e-12j
   2.06922687e-11-1.12345061e-11j -1.12738078e-07+1.05383971e-14j]
 [-1.13751094e-07+3.27373763e-14j  1.08779109e-11-1.23736083e-12j
  -1.01464757e-11+4.80847659e-12j -2.02583165e-09-8.56587082e-04j
   7.21403352e-11-7.35081829e-07j  6.64032184e-11-6.49997448e-10j]
 [ 1.08648656e-11+1.24245947e-12j -1.12191101e-07-6.75744080e-16j
   4.03381164e-12-2.25298126e-11j  1.59272555e-10+7.32757578e-07j
  -1.03252829e-09-8.56587024e-04j -2.79211750e-10-7.35161343e-07j]
 [-1.01492482e-11-4.81180442e-12j  4.04072217e-12+2.25377895e-11j
  -1.12704471e-07+1.53641021e-14j  1.16992709e-10-6.39735415e-10j
   1.93671496e-10+7.32602315e-07j -8.27668921e-10-8.56586330e-04j]]"
