iw_n,G_iw_n
2162.9865419965727j,"[[ 4.30617186e-09-4.62321576e-04j -5.85052505e-11+2.13463106e-07j
  -7.12304246e-11-7.93629312e-11j -9.21186883e-08+8.82810159e-14j
  -4.60793593e-12-2.27680931e-11j  2.55936612e-13-2.10597405e-11j]
 [ 2.13400701e-10-2.13859693e-07j -5.56097479e-10-4.62320971e-04j
  -1.60858295e-10+2.13612289e-07j -4.60179038e-12+2.27714181e-11j
  -9.04300966e-08+7.98986635e-14j  2.33867967e-11+2.85249142e-12j]
 [-4.66063049e-11-3.79770929e-11j  7.16434458e-11-2.13938806e-07j
  -7.81377329e-09-4.62321212e-04j  2.48706671e-13+2.10529370e-11j
   2.33874812e-11-2.86321556e-12j -9.15763451e-08+9.53087490e-14j]
 [-9.39373329e-08-6.00115905e-14j  4.46761580e-11-1.10369107e-11j
  -5.91652771e-12-2.76259317e-12j -4.38478515e-09-4.62321576e-04j
  -2.13505721e-10-2.13859676e-07j  4.65944764e-11-3.79807633e-11j]
 [ 4.46848407e-11+1.10376316e-11j -8.93927904e-08-5.29792610e-14j
  -1.70940205e-12+8.50825819e-13j  5.86160230e-11+2.13463186e-07j
   4.77148404e-10-4.62320971e-04j -7.17967079e-11-2.13938832e-07j]
 [-5.91336859e-12+2.76210371e-12j -1.71172074e-12-8.46318625e-13j
  -9.17410820e-08-6.67580892e-14j  7.12629636e-11-7.93938590e-11j
   1.60949685e-10+2.13612238e-07j  7.73532856e-09-4.62321212e-04j]]"
2166.1281346501623j,"[[ 3.92976265e-09-4.61650751e-04j -4.26714082e-11+2.12822824e-07j
  -6.62318750e-11-4.23053956e-11j -9.18044088e-08+8.57799049e-14j
  -4.43441878e-11+6.70280605e-12j -1.53682227e-11-9.82502473e-12j]
 [ 7.37626275e-11-2.13233794e-07j -6.44746897e-10-4.61650565e-04j
   4.96618005e-12+2.13070430e-07j -4.43228376e-11-6.70739732e-12j
  -9.02039894e-08+7.47078525e-14j  2.35322248e-11+2.44876505e-11j]
 [-9.12023820e-12-2.44188778e-11j  9.79462160e-11-2.13331773e-07j
  -7.04748569e-09-4.61650718e-04j -1.53682178e-11+9.82681717e-12j
   2.35254645e-11-2.44970828e-11j -9.13549291e-08+9.05080249e-14j]
 [-9.36090581e-08-6.10554189e-14j  4.87659185e-11+2.97560950e-12j
  -1.14122289e-11+3.20259066e-12j -4.00822262e-09-4.61650751e-04j
  -7.38839248e-11-2.13233684e-07j  9.09007214e-12-2.44099553e-11j]
 [ 4.87861432e-11-2.96974986e-12j -8.91567629e-08-5.61833818e-14j
  -2.82756294e-11-4.81964110e-12j  4.28374271e-11+2.12822757e-07j
   5.65929626e-10-4.61650565e-04j -9.80039933e-11-2.13331783e-07j]
 [-1.14172552e-11-3.19938188e-12j -2.82802564e-11+4.82555137e-12j
  -9.15215159e-08-7.18520573e-14j  6.61800449e-11-4.23170958e-11j
  -4.89818359e-12+2.13070412e-07j  6.96928191e-09-4.61650718e-04j]]"
2169.269727303752j,"[[ 4.61698503e-09-4.60982862e-04j -1.39204616e-10+2.12255092e-07j
   7.65509799e-11-4.77333910e-12j -9.15258372e-08+8.43852086e-14j
  -6.92796169e-12+1.33741876e-11j -2.35687961e-12+2.03118346e-11j]
 [ 1.83443925e-11-2.12690405e-07j -3.39920743e-10-4.60983123e-04j
  -1.30804914e-11+2.12392584e-07j -6.93053939e-12-1.33819902e-11j
  -9.01298427e-08+6.98379471e-14j -2.38136439e-11+2.30979034e-11j]
 [ 2.56821227e-11-1.34508035e-11j -1.65177661e-10-2.12767965e-07j
  -7.03102186e-09-4.60982044e-04j -2.35687865e-12-2.03096082e-11j
  -2.38183843e-11-2.30941575e-11j -9.11237866e-08+9.15543748e-14j]
 [-9.33285856e-08-6.22561418e-14j -3.87010549e-12+1.46374082e-11j
   1.24011622e-11-1.05220843e-11j -4.69529198e-09-4.60982862e-04j
  -1.83331553e-11-2.12690372e-07j -2.56632152e-11-1.34135966e-11j]
 [-3.87285435e-12-1.46313970e-11j -8.90849281e-08-6.11173027e-14j
  -2.04330362e-11+4.23390292e-11j  1.39217498e-10+2.12255026e-07j
   2.61477806e-10-4.60983123e-04j  1.65115743e-10-2.12768029e-07j]
 [ 1.24054585e-11+1.05194128e-11j -2.04383860e-11-4.23441332e-11j
  -9.12821509e-08-7.05060280e-14j -7.65726594e-11-4.73415729e-12j
   1.31572385e-11+2.12392617e-07j  6.95311547e-09-4.60982044e-04j]]"
2172.411319957342j,"[[ 4.52256912e-09-4.60316281e-04j  1.24725607e-10+2.11669300e-07j
  -3.76786290e-12-2.40543542e-10j -9.12192831e-08+9.01267712e-14j
   4.09599549e-12-7.25340446e-12j -1.58584080e-11+6.29897595e-12j]
 [-6.61754805e-11-2.11986263e-07j -2.70220926e-10-4.60315992e-04j
  -1.00174839e-10+2.11614419e-07j  4.08396441e-12+7.24881839e-12j
  -8.99984720e-08+8.05542686e-14j -2.45152708e-12+1.44142883e-11j]
 [-8.83374208e-12-1.69512162e-10j -3.07891222e-11-2.12016717e-07j
  -6.65783473e-09-4.60315993e-04j -1.58525939e-11-6.30155464e-12j
  -2.44538686e-12-1.44161907e-11j -9.08342449e-08+8.90387300e-14j]
 [-9.30243596e-08-5.51530097e-14j  6.20912695e-13-2.93177084e-12j
  -6.85934387e-13+1.35853411e-11j -4.60072594e-09-4.60316282e-04j
   6.60770761e-11-2.11986325e-07j  8.85454903e-12-1.69513215e-10j]
 [ 6.11809316e-13+2.93427563e-12j -8.89525593e-08-5.20292209e-14j
   3.48274779e-11+2.31824102e-11j -1.24640106e-10+2.11669362e-07j
   1.92186358e-10-4.60315992e-04j  3.06606308e-11-2.12016770e-07j]
 [-6.86946417e-13-1.35804241e-11j  3.48301310e-11-2.31794615e-11j
  -9.09987224e-08-7.29234117e-14j  3.81965194e-12-2.40527942e-10j
   1.00317851e-10+2.11614449e-07j  6.58004338e-09-4.60315993e-04j]]"
2175.552912610932j,"[[ 4.37774222e-09-4.59651691e-04j -1.66887086e-10+2.10932376e-07j
  -3.18031435e-11+2.91487329e-12j -9.09953119e-08+8.41954238e-14j
   2.92229959e-11-2.74364514e-11j -2.37259333e-11+6.16282252e-12j]
 [ 1.06100257e-10-2.11338449e-07j -8.00730252e-10-4.59651198e-04j
   1.04676905e-10+2.11256114e-07j  2.92079464e-11+2.74292044e-11j
  -8.97841061e-08+7.78377194e-14j  8.19085485e-12-7.71776248e-12j]
 [-7.45290857e-11-7.98299734e-11j -1.09955315e-10-2.11602103e-07j
  -7.55112884e-09-4.59650598e-04j -2.37274608e-11-6.16350711e-12j
   8.19463607e-12+7.70942122e-12j -9.06061109e-08+9.54150012e-14j]
 [-9.27881895e-08-6.02711186e-14j -6.08694101e-11-2.85760564e-11j
  -3.05478529e-14+4.46143409e-12j -4.45548324e-09-4.59651691e-04j
  -1.06168925e-10-2.11338432e-07j  7.45369326e-11-7.98294739e-11j]
 [-6.08828932e-11+2.85787397e-11j -8.87455016e-08-5.15318876e-14j
   2.06560364e-11-3.99068355e-12j  1.66947409e-10+2.10932343e-07j
   7.23070571e-10-4.59651198e-04j  1.09898341e-10-2.11602038e-07j]
 [-3.00091514e-14-4.46152418e-12j  2.06590050e-11+4.00101196e-12j
  -9.07666376e-08-6.73447391e-14j  3.17922027e-11+2.89629855e-12j
  -1.04592298e-10+2.11256044e-07j  7.47375452e-09-4.59650598e-04j]]"
2178.6945052645215j,"[[ 4.75322262e-09-4.58987951e-04j -3.08665892e-10+2.10443113e-07j
   3.54344700e-11-1.72524536e-10j -9.07931129e-08+8.76854406e-14j
   2.13587731e-11+3.02610040e-11j -2.11275411e-11+2.19088486e-11j]
 [ 2.11574218e-10-2.10843453e-07j -9.86356600e-10-4.58988174e-04j
   7.42302470e-11+2.10815898e-07j  2.13516643e-11-3.02516987e-11j
  -8.96212150e-08+7.40586023e-14j  6.48830201e-12-1.15391318e-11j]
 [-1.07609427e-10-6.00236981e-11j -1.77804056e-10-2.11031628e-07j
  -7.39254469e-09-4.58988258e-04j -2.11264025e-11-2.19047807e-11j
   6.48889222e-12+1.15331502e-11j -9.03203755e-08+9.82508229e-14j]
 [-9.25924700e-08-5.60980906e-14j  2.58341527e-13+2.16334886e-11j
  -1.96105600e-11+1.72453944e-11j -4.83074411e-09-4.58987951e-04j
  -2.11558661e-10-2.10843441e-07j  1.07587843e-10-6.00588746e-11j]
 [ 2.52942753e-13-2.16383299e-11j -8.85870871e-08-5.58633827e-14j
   4.11030867e-11+2.93204499e-11j  3.08681485e-10+2.10443063e-07j
   9.08944073e-10-4.58988174e-04j  1.77735998e-10-2.11031686e-07j]
 [-1.96116321e-11-1.72454162e-11j  4.10954703e-11-2.93237708e-11j
  -9.04753123e-08-6.63160358e-14j -3.54559212e-11-1.72528353e-10j
  -7.41559222e-11+2.10815929e-07j  7.31520230e-09-4.58988258e-04j]]"
2181.836097918111j,"[[ 3.52723703e-09-4.58326401e-04j -6.68075329e-11+2.09546126e-07j
  -1.42651539e-11-2.15563387e-10j -9.06221985e-08+8.80084342e-14j
  -2.01084479e-11+8.06830873e-12j -1.11252485e-11+1.04044887e-11j]
 [ 1.61077275e-10-2.10182911e-07j -9.81676368e-10-4.58327585e-04j
   1.25115017e-10+2.10027201e-07j -2.01169717e-11-8.06223454e-12j
  -8.94162667e-08+7.60712664e-14j  4.71320613e-11-2.42302785e-12j]
 [ 1.55155534e-12-1.16029723e-10j -1.85545733e-10-2.10373466e-07j
  -6.72849043e-09-4.58327744e-04j -1.11271549e-11-1.04061487e-11j
   4.71322877e-11+2.42664091e-12j -9.00163225e-08+9.33140880e-14j]
 [-9.24019390e-08-5.70127586e-14j -5.21551106e-12+1.90943124e-11j
  -2.83567764e-12+1.78148788e-12j -3.60445420e-09-4.58326401e-04j
  -1.61155880e-10-2.10182989e-07j -1.54214281e-12-1.16003783e-10j]
 [-5.22176516e-12-1.91043410e-11j -8.83796497e-08-5.09581362e-14j
   2.59059009e-11+3.40400186e-11j  6.68867265e-11+2.09546137e-07j
   9.04393651e-10-4.58327585e-04j  1.85471876e-10-2.10373511e-07j]
 [-2.83168163e-12-1.78139546e-12j  2.59039308e-11-3.40419942e-11j
  -9.01802626e-08-7.03739083e-14j  1.42884576e-11-2.15568465e-10j
  -1.25014653e-10+2.10027257e-07j  6.65134668e-09-4.58327744e-04j]]"
2184.9776905717013j,"[[ 3.60765515e-09-4.57667551e-04j  5.26986017e-11+2.09165962e-07j
  -4.37378791e-11-6.17845988e-11j -9.03270286e-08+9.00559648e-14j
   4.19606408e-11-7.40408849e-13j -2.26806361e-12+1.24152871e-12j]
 [-1.17296873e-11-2.09572227e-07j -7.29146319e-11-4.57668248e-04j
   1.89941472e-10+2.09296830e-07j  4.19573269e-11+7.45666626e-13j
  -8.91807448e-08+7.54903196e-14j  2.64625626e-11-1.47630370e-11j]
 [-1.32003304e-11-1.01105715e-10j -1.22350744e-10-2.09571686e-07j
  -6.87975695e-09-4.57668685e-04j -2.26375612e-12-1.23960077e-12j
   2.64710056e-11+1.47544856e-11j -8.97760216e-08+9.18313559e-14j]
 [-9.21050274e-08-5.35028544e-14j -3.43184239e-11+4.03601627e-12j
  -1.86807857e-12+8.98923953e-12j -3.68441189e-09-4.57667551e-04j
   1.15910133e-11-2.09572178e-07j  1.32265393e-11-1.01135267e-10j]
 [-3.43237370e-11-4.03634979e-12j -8.81507924e-08-4.98039718e-14j
   5.56309371e-11-7.99912187e-12j -5.25444584e-11+2.09165982e-07j
  -4.07351992e-12-4.57668248e-04j  1.22258593e-10-2.09571721e-07j]
 [-1.87290764e-12-8.98504392e-12j  5.56320745e-11+8.01400096e-12j
  -8.99379604e-08-6.98396701e-14j  4.37275948e-11-6.17542309e-11j
  -1.89887458e-10+2.09296787e-07j  6.80264418e-09-4.57668685e-04j]]"
2188.119283225291j,"[[ 3.80054999e-09-4.57011864e-04j  1.70146565e-12+2.08744548e-07j
   4.15115722e-11-1.00962013e-10j -9.00712856e-08+8.37430638e-14j
   2.29312961e-11+7.49717239e-12j -1.02690750e-11+6.32282112e-12j]
 [ 5.53012437e-11-2.09072174e-07j  1.69295885e-10-4.57011106e-04j
  -3.75260018e-11+2.08526117e-07j  2.29435905e-11-7.49575463e-12j
  -8.89535607e-08+7.95555220e-14j -2.47252089e-11+2.25950538e-11j]
 [-5.64031187e-11+2.78221138e-11j  1.07565378e-11-2.09030767e-07j
  -7.10443187e-09-4.57011233e-04j -1.02724965e-11-6.32123052e-12j
  -2.47253138e-11-2.26037405e-11j -8.94885555e-08+9.92753248e-14j]
 [-9.18408562e-08-5.97023511e-14j  1.43659356e-11+1.45576181e-11j
  -1.00855259e-11-1.83011298e-12j -3.87719444e-09-4.57011864e-04j
  -5.53403788e-11-2.09072141e-07j  5.63899067e-11+2.78086889e-11j]
 [ 1.43835427e-11-1.45604625e-11j -8.79305485e-08-4.29634694e-14j
   5.51949986e-11+1.07600336e-11j -1.62113375e-12+2.08744503e-07j
  -2.45968245e-10-4.57011106e-04j -1.07802902e-11-2.09030729e-07j]
 [-1.00872261e-11+1.82203441e-12j  5.51895234e-11-1.07536914e-11j
  -8.96431817e-08-6.09257154e-14j -4.14962727e-11-1.00992650e-10j
   3.75803427e-11+2.08526094e-07j  7.02760293e-09-4.57011233e-04j]]"
2191.2608758788806j,"[[ 4.85854509e-09-4.56355346e-04j  8.78929984e-11+2.08087251e-07j
  -6.77965414e-11-1.36237566e-10j -8.97767804e-08+9.77074313e-14j
   4.96626876e-12+1.44795215e-11j  4.54005849e-13-1.20627680e-12j]
 [-7.41226941e-11-2.08440884e-07j -3.62533391e-10-4.56355884e-04j
   1.29476687e-11+2.08002959e-07j  4.96994931e-12-1.44987821e-11j
  -8.85964137e-08+7.67420650e-14j  9.93163396e-12+2.73486459e-11j]
 [ 1.70434627e-11-1.85456037e-10j  8.99377123e-12-2.08415619e-07j
  -7.03642773e-09-4.56356784e-04j  4.61424073e-13+1.20586142e-12j
   9.93297090e-12-2.73467445e-11j -8.91848170e-08+8.89937567e-14j]
 [-9.15392403e-08-4.62225452e-14j  1.83595731e-11+2.35358575e-11j
  -1.92671435e-13-2.49789564e-12j -4.93503991e-09-4.56355346e-04j
   7.40235406e-11-2.08440870e-07j -1.70720064e-11-1.85431834e-10j]
 [ 1.83612534e-11-2.35219079e-11j -8.75771928e-08-4.67060359e-14j
   1.43740615e-11+1.40233687e-12j -8.78514718e-11+2.08087260e-07j
   2.85856294e-10-4.56355884e-04j -8.95125648e-12-2.08415636e-07j]
 [-1.89449973e-13+2.50283498e-12j  1.43696562e-11-1.40001939e-12j
  -8.93412804e-08-7.09608575e-14j  6.77604085e-11-1.36251191e-10j
  -1.29204947e-11+2.08002982e-07j  6.95982985e-09-4.56356784e-04j]]"
2194.4024685324703j,"[[ 3.31922011e-09-4.55703114e-04j -8.01720742e-11+2.07653447e-07j
   6.48728553e-11-1.18460664e-10j -8.94716906e-08+9.29847262e-14j
  -3.50101803e-11+1.60736186e-11j -4.35944768e-12+1.45239563e-11j]
 [-3.70011645e-11-2.07975614e-07j -2.83817480e-10-4.55702815e-04j
   1.65187482e-10+2.07581479e-07j -3.50100000e-11-1.60777734e-11j
  -8.83391744e-08+7.71758795e-14j -1.98502275e-11+1.31717351e-11j]
 [ 2.61056981e-11-3.11212539e-11j -1.83824215e-10-2.07883667e-07j
  -7.79763934e-09-4.55703091e-04j -4.36239077e-12-1.45275991e-11j
  -1.98423299e-11-1.31690314e-11j -8.89816118e-08+8.42519781e-14j]
 [-9.12378830e-08-4.99692080e-14j  3.23418646e-11+9.41667575e-12j
   9.72926914e-13+4.55929166e-12j -3.39551207e-09-4.55703114e-04j
   3.69003835e-11-2.07975677e-07j -2.60412334e-11-3.10686218e-11j]
 [ 3.23493258e-11-9.40782181e-12j -8.73273087e-08-4.59931045e-14j
   2.48256486e-11+4.09259567e-12j  8.02788600e-11+2.07653496e-07j
   2.07408460e-10-4.55702815e-04j  1.83738200e-10-2.07883638e-07j]
 [ 9.69384477e-13-4.55522432e-12j  2.48316559e-11-4.10170087e-12j
  -8.91404019e-08-7.48416312e-14j -6.48538559e-11-1.18453974e-10j
  -1.65056144e-10+2.07581481e-07j  7.72104314e-09-4.55703092e-04j]]"
2197.5440611860604j,"[[ 3.98792238e-09-4.55051452e-04j  3.00272475e-11+2.07038642e-07j
   9.77157052e-11-1.66948813e-10j -8.92007617e-08+9.82703508e-14j
   3.23764506e-12+1.71105147e-12j -1.93495785e-12+9.88325201e-12j]
 [-1.52917847e-10-2.07340969e-07j -8.12906260e-11-4.55050974e-04j
   2.31874125e-10+2.06932210e-07j  3.24159122e-12-1.71702071e-12j
  -8.81305790e-08+7.46856243e-14j  4.97637570e-12+2.56693655e-11j]
 [ 8.79196252e-12-8.55778387e-11j -7.78347497e-11-2.07282182e-07j
  -6.72826780e-09-4.55051380e-04j -1.93352427e-12-9.87953305e-12j
   4.98006344e-12-2.56757705e-11j -8.87251179e-08+8.69482734e-14j]
 [-9.09593501e-08-4.51087425e-14j -4.95527604e-12+1.61411526e-11j
  -5.79713797e-12-1.10940285e-11j -4.06402584e-09-4.55051452e-04j
   1.52889093e-10-2.07340892e-07j -8.72753292e-12-8.55979193e-11j]
 [-4.96155111e-12-1.61335428e-11j -8.71020114e-08-4.85019170e-14j
   1.88053169e-11+2.01662534e-11j -3.00015423e-11+2.07038568e-07j
   4.97082016e-12-4.55050974e-04j  7.77408792e-11-2.07282120e-07j]
 [-5.80280881e-12+1.10962707e-11j  1.88113861e-11-2.01558382e-11j
  -8.88842409e-08-7.17577853e-14j -9.77027583e-11-1.66932944e-10j
  -2.31779214e-10+2.06932152e-07j  6.65187226e-09-4.55051381e-04j]]"
2200.68565383965j,"[[ 3.23317179e-09-4.54401506e-04j -9.64543834e-11+2.06284507e-07j
   1.86281071e-11-1.38798885e-10j -8.88300023e-08+9.38364367e-14j
  -7.31146897e-12+4.81070189e-12j  4.71364258e-12+1.82167797e-11j]
 [ 6.70280066e-11-2.06738018e-07j -5.25491662e-10-4.54401424e-04j
   3.33930775e-11+2.06554117e-07j -7.32351215e-12-4.80933433e-12j
  -8.79205331e-08+7.13746828e-14j  1.16356103e-11+6.02962739e-12j]
 [ 7.18713332e-11-1.49553771e-10j  1.11803117e-10-2.06887283e-07j
  -6.63124745e-09-4.54401429e-04j  4.70954343e-12-1.82175208e-11j
   1.16339517e-11-6.03534885e-12j -8.84928495e-08+9.96217172e-14j]
 [-9.05854236e-08-4.90931661e-14j  1.47150690e-11-5.91512845e-12j
   6.63975433e-12-6.28043805e-12j -3.30901115e-09-4.54401505e-04j
  -6.70408002e-11-2.06738105e-07j -7.19030548e-11-1.49601475e-10j]
 [ 1.47050611e-11+5.91493877e-12j -8.68990383e-08-5.02377139e-14j
   7.66205169e-12+2.14796144e-11j  9.64821119e-11+2.06284524e-07j
   4.49410497e-10-4.54401424e-04j -1.11885715e-10-2.06887326e-07j]
 [ 6.64306824e-12+6.27234185e-12j  7.65180873e-12-2.14733856e-11j
  -8.86479640e-08-5.84900398e-14j -1.85805739e-11-1.38833619e-10j
  -3.33759613e-11+2.06554232e-07j  6.55521540e-09-4.54401429e-04j]]"
2203.8272464932397j,"[[ 4.26715990e-09-4.53754354e-04j  1.58080450e-10+2.05686673e-07j
   8.42008264e-11-1.79069863e-11j -8.86101969e-08+8.66287993e-14j
   7.99148534e-12+2.46401450e-11j -1.08186460e-11-1.83815536e-11j]
 [-3.70352668e-11-2.05891991e-07j  9.75514334e-11-4.53753795e-04j
   8.96959009e-11+2.05708365e-07j  7.99435358e-12-2.46324698e-11j
  -8.76812814e-08+7.35975385e-14j -2.45807893e-11+7.18314099e-12j]
 [-1.18300577e-12-7.43818967e-11j -6.30759922e-11-2.06059633e-07j
  -6.96742958e-09-4.53753605e-04j -1.08178423e-11+1.83840900e-11j
  -2.45765516e-11-7.17413704e-12j -8.81630588e-08+9.89534320e-14j]
 [-9.03625523e-08-5.67429052e-14j  3.71546439e-12-2.97794676e-12j
   3.19440794e-12+1.96016609e-11j -4.34260811e-09-4.53754354e-04j
   3.69675133e-11-2.05892013e-07j  1.10253460e-12-7.43731954e-11j]
 [ 3.71788852e-12+2.96593301e-12j -8.66711530e-08-4.60730798e-14j
   2.91077851e-11-1.47539218e-11j -1.57992555e-10+2.05686713e-07j
  -1.73568292e-10-4.53753795e-04j  6.31143462e-11-2.06059727e-07j]
 [ 3.19745730e-12-1.95968721e-11j  2.91125570e-11+1.47504837e-11j
  -8.83195205e-08-5.83081940e-14j -8.42646215e-11-1.79564550e-11j
  -8.96788864e-11+2.05708425e-07j  6.89172038e-09-4.53753605e-04j]]"
2206.96883914683j,"[[ 3.49972460e-09-4.53108029e-04j -1.36545827e-10+2.04994932e-07j
   3.60813901e-11-8.32942362e-11j -8.83537123e-08+9.63951518e-14j
   2.26106748e-11+2.28103841e-11j -6.55656850e-12+4.58986858e-12j]
 [ 1.99107147e-11-2.05450283e-07j -3.01681613e-10-4.53108601e-04j
  -7.69709560e-11+2.05110796e-07j  2.26078215e-11-2.27969281e-11j
  -8.74035883e-08+7.76163831e-14j -3.03151485e-11+1.24318989e-11j]
 [ 6.55132501e-11-3.56269227e-11j  1.00835099e-10-2.05540042e-07j
  -7.11381769e-09-4.53108005e-04j -6.55847139e-12-4.59411147e-12j
  -3.03088455e-11-1.24284690e-11j -8.78422501e-08+9.14449544e-14j]
 [-9.00999402e-08-4.60572817e-14j -4.74519975e-11+1.41507486e-11j
  -3.05699880e-12-6.32627886e-12j -3.57489664e-09-4.53108029e-04j
  -1.99878379e-11-2.05450274e-07j -6.54843082e-11-3.55494381e-11j]
 [-4.74489547e-11-1.41645048e-11j -8.63895323e-08-4.07633700e-14j
  -9.57178465e-12+2.64217630e-11j  1.36616214e-10+2.04994981e-07j
   2.25883343e-10-4.53108601e-04j -1.00893747e-10-2.05540049e-07j]
 [-3.06088818e-12+6.32517008e-12j -9.56272057e-12-2.64178501e-11j
  -8.80019090e-08-6.47951290e-14j -3.60984405e-11-8.32500951e-11j
   7.70127527e-11+2.05110838e-07j  7.03829499e-09-4.53108005e-04j]]"
2210.1104318004195j,"[[ 4.77198413e-09-4.52464775e-04j -1.42484421e-10+2.04418898e-07j
   6.82329636e-11-6.94905308e-11j -8.80463222e-08+9.05660775e-14j
  -3.02999616e-12+5.14896075e-12j -1.42224120e-11-7.54802121e-12j]
 [-3.05050247e-11-2.04803732e-07j -7.45317966e-10-4.52463383e-04j
   7.46379291e-11+2.04605752e-07j -3.02360415e-12-5.14461017e-12j
  -8.71712129e-08+6.93954039e-14j -4.82836419e-11-3.17874211e-11j]
 [-9.12754816e-11-6.84518398e-11j -1.21083981e-10-2.04919283e-07j
  -7.12493953e-09-4.52465046e-04j -1.42194643e-11+7.55391278e-12j
  -4.82834231e-11+3.17788550e-11j -8.75969196e-08+8.42837280e-14j]
 [-8.97836670e-08-5.34000763e-14j -2.36200849e-11-8.27490367e-12j
  -2.59722224e-13+9.51719332e-13j -4.84688879e-09-4.52464775e-04j
   3.04646301e-11-2.04803750e-07j  9.13387376e-11-6.84627558e-11j]
 [-2.36084020e-11+8.26733535e-12j -8.61651943e-08-4.93813894e-14j
   3.05609627e-12-2.12839961e-11j  1.42552369e-10+2.04418922e-07j
   6.69994538e-10-4.52463382e-04j  1.21099146e-10-2.04919222e-07j]
 [-2.62203283e-13-9.50105500e-13j  3.05363079e-12+2.12914994e-11j
  -8.77401506e-08-7.04276285e-14j -6.82184966e-11-6.94270502e-11j
  -7.46796965e-11+2.04605682e-07j  7.04987601e-09-4.52465046e-04j]]"
2213.252024454009j,"[[ 3.65685543e-09-4.51822261e-04j -7.90261712e-11+2.03972108e-07j
   4.14748748e-11-9.87060574e-11j -8.78619028e-08+8.70026457e-14j
  -7.68175980e-12+3.39646379e-11j  9.59100188e-12+2.81358214e-12j]
 [ 8.19835211e-11-2.04311686e-07j -7.80504457e-10-4.51822184e-04j
  -7.44405455e-11+2.03771468e-07j -7.67817114e-12-3.39650077e-11j
  -8.70821461e-08+6.76916041e-14j -1.21360307e-11-2.02744494e-11j]
 [ 4.69682588e-11-5.18494742e-11j  2.06741053e-10-2.04146604e-07j
  -7.48873194e-09-4.51821548e-04j  9.59363699e-12-2.81368180e-12j
  -1.21389449e-11+2.02860650e-11j -8.74012648e-08+9.10793448e-14j]
 [-8.95979739e-08-5.76379485e-14j  4.79385211e-12+3.20739139e-11j
  -5.29012905e-12-1.42072316e-11j -3.73150537e-09-4.51822261e-04j
  -8.20500571e-11-2.04311740e-07j -4.69769597e-11-5.19018846e-11j]
 [ 4.80112473e-12-3.20698038e-11j -8.60897415e-08-5.33768430e-14j
  -1.97235712e-11-1.38707386e-11j  7.90554467e-11+2.03972197e-07j
   7.05360950e-10-4.51822183e-04j -2.06793974e-10-2.04146579e-07j]
 [-5.28796048e-12+1.42046377e-11j -1.97227432e-11+1.38628012e-11j
  -8.75572480e-08-6.35420184e-14j -4.14006790e-11-9.87439917e-11j
   7.45132890e-11+2.03771499e-07j  7.41370618e-09-4.51821548e-04j]]"
2216.393617107599j,"[[ 3.36639099e-09-4.51181737e-04j  3.48412696e-11+2.03256570e-07j
   4.31457140e-12-6.56449903e-11j -8.76716764e-08+8.73019211e-14j
  -3.83946254e-11+2.91924616e-12j  3.48800700e-12+5.54448184e-12j]
 [ 5.07421103e-11-2.03650913e-07j -3.42439240e-10-4.51180958e-04j
  -1.50907745e-10+2.03150298e-07j -3.83923236e-11-2.93324169e-12j
  -8.68574525e-08+7.56225781e-14j  1.52021979e-11+1.17001189e-11j]
 [ 4.66517672e-11-2.75464612e-11j  1.47755030e-10-2.03502770e-07j
  -7.00252671e-09-4.51181485e-04j  3.48687683e-12-5.54140292e-12j
   1.52079777e-11-1.16857212e-11j -8.72357193e-08+8.32094816e-14j]
 [-8.93933957e-08-5.70653033e-14j -1.36389002e-12+5.06232188e-13j
   9.97397457e-12-1.11556350e-11j -3.44077884e-09-4.51181737e-04j
  -5.07958308e-11-2.03650859e-07j -4.66981160e-11-2.75584966e-11j]
 [-1.36173475e-12-4.98359402e-13j -8.58715378e-08-4.66706120e-14j
  -1.71836949e-11-1.22629386e-11j -3.46981228e-11+2.03256559e-07j
   2.67782589e-10-4.51180957e-04j -1.47811762e-10-2.03502774e-07j]
 [ 9.97351984e-12+1.11620327e-11j -1.71768094e-11+1.22580229e-11j
  -8.73801371e-08-7.03172157e-14j -4.36116587e-12-6.57333187e-11j
   1.51014140e-10+2.03150395e-07j  6.92779925e-09-4.51181485e-04j]]"
