iw_n,G_iw_n
1182.4954748111982j,"[[-1.01022218e-06-8.45639843e-04j  1.63882712e-09+7.13960123e-07j
   1.69761778e-11-5.74246464e-10j -2.57600003e-06+6.51764460e-09j
   2.31175462e-10+1.30786152e-10j -4.93085324e-12-4.38329212e-11j]
 [-1.64029065e-09-7.16374643e-07j -1.06056311e-06-8.45639094e-04j
   1.73003786e-09+7.13751829e-07j  1.57463816e-10-1.51794502e-10j
  -2.53660758e-06+6.52060953e-09j  1.37044017e-10+6.13031475e-11j]
 [ 3.38226590e-11-5.84460969e-10j -1.79997851e-09-7.16143330e-07j
  -1.04901029e-06-8.45638582e-04j  1.95185784e-11+3.07834430e-11j
   6.64775369e-11-1.27738442e-11j -2.58843945e-06+6.04809596e-09j]
 [-2.58339686e-06+6.20977663e-09j -2.65491377e-10+4.48128997e-11j
  -3.88812857e-12+1.00464805e-10j -1.04051740e-06-8.45639622e-04j
  -1.88502486e-09-7.16153463e-07j -2.97136454e-11-5.10906478e-10j]
 [-2.03622468e-10-6.08013603e-11j -2.56400229e-06+6.49167293e-09j
  -1.16197143e-10+7.87048755e-11j  1.90445174e-09+7.13828333e-07j
  -9.90814103e-07-8.45639707e-04j -1.59733910e-09-7.16259084e-07j]
 [-3.16312440e-11-9.86474234e-11j -1.50550505e-10-1.04341759e-10j
  -2.59380914e-06+6.50575690e-09j -3.32683592e-11-5.32769164e-10j
   1.56977207e-09+7.13947539e-07j -1.00187375e-06-8.45638694e-04j]]"
1185.00874893407j,"[[-1.00604673e-06-8.43846273e-04j  1.76197283e-09+7.10934244e-07j
  -6.82871859e-11-5.75130774e-10j -2.56517118e-06+6.36822645e-09j
   2.06444941e-10+7.84320660e-11j  5.58170211e-11+1.89497257e-12j]
 [-1.79671012e-09-7.13242271e-07j -1.05547711e-06-8.43845976e-04j
   1.65178007e-09+7.10904169e-07j  1.14418540e-10-5.57967252e-11j
  -2.52563835e-06+6.37486864e-09j  1.62665860e-10+1.96105879e-12j]
 [-2.40384701e-11-5.98375288e-10j -1.69118777e-09-7.13124399e-07j
  -1.04445569e-06-8.43845232e-04j  3.56335423e-11+1.57893736e-11j
   1.11580264e-10+3.80254606e-11j -2.57778885e-06+5.90754910e-09j]
 [-2.57256018e-06+6.07771688e-09j -2.24242793e-10+7.62371269e-11j
   1.92020126e-11+1.41025974e-11j -1.03619127e-06-8.43846238e-04j
  -1.64281596e-09-7.13160873e-07j  8.33884074e-11-5.60363545e-10j]
 [-2.10552993e-10-6.79865476e-11j -2.55290962e-06+6.35413834e-09j
  -8.41018846e-11+6.17919833e-11j  1.63411451e-09+7.10784987e-07j
  -9.87074133e-07-8.43846017e-04j -1.71366421e-09-7.13227126e-07j]
 [-1.93337780e-11+1.11149301e-11j -1.36660150e-10-1.57092675e-11j
  -2.58313423e-06+6.34144144e-09j  8.30308238e-11-5.05432090e-10j
   1.74028226e-09+7.10937369e-07j -9.97286597e-07-8.43845274e-04j]]"
1187.5220230569416j,"[[-1.00197267e-06-8.42060456e-04j  1.78319667e-09+7.07851938e-07j
   4.02192822e-11-5.75850242e-10j -2.55446890e-06+6.39045334e-09j
   1.37042538e-10-1.72262804e-11j  2.78848114e-11-8.80644630e-11j]
 [-1.72537319e-09-7.10240007e-07j -1.05084081e-06-8.42060126e-04j
   1.51265040e-09+7.07935968e-07j  1.46078320e-10+3.16310956e-11j
  -2.51455728e-06+6.40896630e-09j  2.42491831e-10-3.55500877e-11j]
 [ 2.33376802e-11-7.11152457e-10j -1.57105365e-09-7.10307809e-07j
  -1.04010494e-06-8.42059891e-04j -2.02390106e-11+1.82141450e-12j
   1.31613742e-10+8.10948564e-11j -2.56697729e-06+6.15754699e-09j]
 [-2.56177990e-06+6.10939446e-09j -1.47977753e-10+2.78171531e-11j
  -3.10426896e-11+3.21079344e-12j -1.03176737e-06-8.42060428e-04j
  -1.52164101e-09-7.10266103e-07j  6.71594112e-11-6.93670386e-10j]
 [-2.07662237e-10-5.82258375e-11j -2.54174092e-06+6.40061839e-09j
  -7.42666561e-11-1.81606284e-11j  1.43403244e-09+7.07894529e-07j
  -9.82578949e-07-8.42060491e-04j -1.73239553e-09-7.10391463e-07j]
 [ 3.45005387e-11-2.84809166e-11j -1.53507044e-10-3.81797906e-11j
  -2.57226207e-06+6.59650125e-09j  7.53703114e-11-6.21898072e-10j
   1.79978538e-09+7.08095507e-07j -9.93100749e-07-8.42060028e-04j]]"
1190.0352971798136j,"[[-9.97309734e-07-8.40282147e-04j  1.76892772e-09+7.04998474e-07j
  -3.68219879e-11-6.69634630e-10j -2.54342979e-06+6.50473252e-09j
   1.30207339e-10-4.98709726e-11j -1.05789012e-10-1.13109258e-11j]
 [-1.87690234e-09-7.07400200e-07j -1.04618487e-06-8.40282467e-04j
   1.52569865e-09+7.04997316e-07j  2.66333782e-10-6.44621185e-11j
  -2.50367058e-06+6.16735161e-09j  1.36943188e-10-2.38252696e-10j]
 [-8.56928871e-11-6.95187071e-10j -1.59956943e-09-7.07243915e-07j
  -1.03574629e-06-8.40281522e-04j  4.70470616e-11+5.59811786e-11j
   1.78527383e-10+5.72836522e-11j -2.55581753e-06+6.24427675e-09j]
 [-2.55070432e-06+6.18906219e-09j -3.03728610e-10+7.42505992e-11j
   4.64925668e-11+4.66121781e-11j -1.02726657e-06-8.40282379e-04j
  -1.69155086e-09-7.07398962e-07j -9.62227591e-13-7.51001267e-10j]
 [-2.06270863e-10-1.51056404e-12j -2.53072856e-06+6.15411121e-09j
  -2.62781365e-11+1.60499958e-11j  1.75034438e-09+7.05113406e-07j
  -9.78595816e-07-8.40282422e-04j -1.89421703e-09-7.07291801e-07j]
 [-2.91066967e-11-3.27916354e-11j -6.44667725e-11+1.32452237e-10j
  -2.56108628e-06+6.67459080e-09j  1.68687396e-11-7.27127523e-10j
   1.97213759e-09+7.05003239e-07j -9.88929423e-07-8.40281491e-04j]]"
1192.5485713026853j,"[[-9.92845198e-07-8.38511809e-04j  1.67603759e-09+7.01933385e-07j
   8.87569228e-12-5.46096479e-10j -2.53262704e-06+6.14947257e-09j
   3.77954481e-11+2.31402683e-10j  5.17087775e-11+1.34545023e-10j]
 [-1.76211709e-09-7.04267216e-07j -1.04264522e-06-8.38511884e-04j
   1.53439752e-09+7.01924671e-07j  1.36003213e-10-2.70547620e-10j
  -2.49320005e-06+6.13423856e-09j -5.68066008e-11-2.98567878e-11j]
 [-2.03032387e-12-5.80123813e-10j -1.52722084e-09-7.04256111e-07j
  -1.03177262e-06-8.38510725e-04j  5.41692884e-11-8.80824857e-11j
  -2.83147993e-11+1.09269725e-11j -2.54462060e-06+6.27212246e-09j]
 [-2.53993616e-06+5.83111862e-09j -1.28771200e-10+2.34547592e-10j
   1.29414292e-11-4.62506711e-11j -1.02337921e-06-8.38512024e-04j
  -1.61761460e-09-7.04137171e-07j -6.00260694e-11-5.95832784e-10j]
 [-7.69382475e-11-1.60968796e-10j -2.52014705e-06+6.09797763e-09j
   3.58746145e-11-4.25111689e-11j  1.78676042e-09+7.01882656e-07j
  -9.74315037e-07-8.38511634e-04j -1.92053780e-09-7.04287002e-07j]
 [ 1.09615151e-11+4.84719602e-11j -4.32797086e-12+1.04085304e-11j
  -2.54986300e-06+6.68235019e-09j -8.42786705e-11-5.92571408e-10j
   1.89913119e-09+7.01936473e-07j -9.84351480e-07-8.38510727e-04j]]"
1195.0618454255573j,"[[-9.88984350e-07-8.36748388e-04j  1.81744426e-09+6.99077688e-07j
  -1.73227209e-11-5.76127381e-10j -2.52251284e-06+5.91959390e-09j
   1.44475100e-10+2.30315809e-10j  7.08304658e-11+1.49377486e-11j]
 [-1.94959752e-09-7.01534815e-07j -1.03847197e-06-8.36748190e-04j
   1.56475676e-09+6.98802934e-07j  1.86099472e-10-1.64247150e-10j
  -2.48264535e-06+6.07087797e-09j  9.90580725e-11-1.01597583e-10j]
 [-7.27336238e-12-5.60272822e-10j -1.56174541e-09-7.01167835e-07j
  -1.02744933e-06-8.36747598e-04j -3.06899763e-11-6.85967044e-11j
  -7.63561039e-11+1.34505915e-10j -2.53331186e-06+6.28607112e-09j]
 [-2.52977668e-06+5.64602795e-09j -1.12269233e-10+1.07601458e-10j
  -2.99271866e-11+3.94409992e-11j -1.01905260e-06-8.36748261e-04j
  -1.30297286e-09-7.01347599e-07j  2.06776334e-11-5.34704617e-10j]
 [-1.50194659e-10-8.09841029e-11j -2.50948436e-06+6.06252307e-09j
   5.84200599e-11-1.44973237e-10j  1.49410827e-09+6.98818694e-07j
  -9.70215565e-07-8.36748231e-04j -1.87267330e-09-7.01196436e-07j]
 [ 7.52000536e-11-4.45560258e-11j -5.56588061e-11+1.27270801e-10j
  -2.53852650e-06+6.71412792e-09j  2.06578793e-11-4.87797107e-10j
   1.95720423e-09+6.98869349e-07j -9.80144271e-07-8.36748039e-04j]]"
1197.5751195484293j,"[[-9.84492731e-07-8.34992450e-04j  1.93157749e-09+6.96096324e-07j
   2.56237281e-11-5.99707699e-10j -2.51267331e-06+5.66273540e-09j
   7.38658226e-11+2.24354833e-10j -4.59559033e-11-7.65667257e-11j]
 [-2.06170508e-09-6.98435279e-07j -1.03413801e-06-8.34991999e-04j
   1.43777834e-09+6.95801667e-07j  1.19994533e-10-2.75905727e-10j
  -2.47227892e-06+5.93788484e-09j  2.51699397e-11-2.84777172e-10j]
 [ 1.84957116e-11-6.32278330e-10j -1.33434180e-09-6.98170566e-07j
  -1.02255148e-06-8.34991487e-04j -9.32776763e-11+2.95577374e-11j
  -7.56400312e-11+2.68618318e-10j -2.52226856e-06+6.02555703e-09j]
 [-2.51987024e-06+5.38670901e-09j -3.52273281e-11+1.59575901e-10j
  -7.30215743e-11+1.10785716e-10j -1.01434373e-06-8.34992429e-04j
  -1.28937466e-09-6.98483848e-07j  8.79129003e-12-6.25369666e-10j]
 [ 2.40413188e-11-9.68890794e-11j -2.49902245e-06+5.90848500e-09j
   6.26039292e-11-2.17905318e-10j  1.33590355e-09+6.96098678e-07j
  -9.65378446e-07-8.34992013e-04j -1.98949153e-09-6.98347993e-07j]
 [-3.25158272e-11-1.30984676e-10j -6.32344930e-11+2.21126841e-10j
  -2.52748569e-06+6.41363594e-09j  6.08497112e-11-6.52624116e-10j
   1.96180589e-09+6.95827434e-07j -9.76830958e-07-8.34991942e-04j]]"
1200.088393671301j,"[[-9.80736855e-07-8.33244740e-04j  1.85156811e-09+6.93338008e-07j
  -3.61271056e-11-6.58362375e-10j -2.50335967e-06+5.48304929e-09j
   2.38318337e-10+2.77684641e-10j -6.20433964e-11-5.48184250e-11j]
 [-1.93034607e-09-6.95684823e-07j -1.02959403e-06-8.33243865e-04j
   1.32980712e-09+6.93019169e-07j  1.52284427e-11-2.73157459e-10j
  -2.46207844e-06+5.99037443e-09j  8.63167661e-11-1.85027486e-10j]
 [-2.28917037e-11-6.11188298e-10j -1.27991065e-09-6.95492515e-07j
  -1.01812631e-06-8.33243552e-04j -1.54608632e-11+7.39911386e-11j
   1.71127217e-10+3.70232729e-10j -2.51158091e-06+5.87134375e-09j]
 [-2.51052301e-06+5.17340301e-09j  2.95111342e-11+1.88737249e-10j
   3.47942943e-11+9.09055697e-11j -1.00997134e-06-8.33244528e-04j
  -1.12024587e-09-6.95760051e-07j  5.02258730e-11-6.04629974e-10j]
 [-1.27740332e-10-2.02520879e-10j -2.48873842e-06+5.96740803e-09j
  -1.86693397e-10-3.14015947e-10j  1.17348482e-09+6.93400531e-07j
  -9.61712908e-07-8.33244051e-04j -1.94296266e-09-6.95216365e-07j]
 [-6.05740353e-11-8.30106828e-11j -8.44766831e-11+1.69645292e-10j
  -2.51678605e-06+6.28507479e-09j  1.26828054e-11-6.25439282e-10j
   1.78247658e-09+6.92804139e-07j -9.72429451e-07-8.33243467e-04j]]"
1202.601667794173j,"[[-9.77278603e-07-8.31502991e-04j  1.86735258e-09+6.90535788e-07j
  -7.41134695e-11-5.76087182e-10j -2.49407146e-06+5.67307461e-09j
   1.68492829e-10-1.16507655e-10j -2.41294356e-11+4.47147213e-11j]
 [-1.99248118e-09-6.92851573e-07j -1.02609881e-06-8.31502878e-04j
   1.62007563e-09+6.90423358e-07j -4.36529790e-11+2.82318123e-11j
  -2.45185332e-06+5.86517351e-09j  1.07367826e-10-1.57473684e-10j]
 [-3.99060358e-11-6.15551790e-10j -1.66719685e-09-6.92623437e-07j
  -1.01430915e-06-8.31502372e-04j  4.55058490e-12+2.86253744e-12j
   2.19535525e-10+1.38161813e-10j -2.50123233e-06+5.69929938e-09j]
 [-2.50123893e-06+5.37264898e-09j  9.05936556e-11-8.52053004e-11j
   1.12506461e-11+1.94904859e-11j -1.00619502e-06-8.31503564e-04j
  -1.51017706e-09-6.92860720e-07j  2.24907667e-11-6.59774572e-10j]
 [-1.59772360e-10+1.57569519e-10j -2.47837357e-06+5.88358250e-09j
  -1.99575434e-10-9.72901911e-11j  1.52312672e-09+6.90629417e-07j
  -9.56923515e-07-8.31502324e-04j -1.65010877e-09-6.92370602e-07j]
 [-1.67483593e-11+2.48893039e-11j -9.44276018e-11+1.18136572e-10j
  -2.50637769e-06+6.10563400e-09j  4.91955094e-11-6.47898370e-10j
   1.46627954e-09+6.90140405e-07j -9.68277726e-07-8.31502785e-04j]]"
1205.1149419170447j,"[[-9.72370109e-07-8.29768157e-04j  1.81555638e-09+6.87486081e-07j
   5.25924539e-11-6.14539731e-10j -2.48415441e-06+5.93120381e-09j
   4.36205871e-11-1.05191548e-10j  1.46192914e-12+5.66945976e-12j]
 [-2.01958467e-09-6.89709676e-07j -1.02224189e-06-8.29768521e-04j
   1.87948016e-09+6.87596670e-07j  2.30326141e-11+1.47886341e-10j
  -2.44164698e-06+5.96726728e-09j  1.05593673e-10-3.09284325e-11j]
 [ 1.82367786e-11-6.18398262e-10j -1.78974933e-09-6.89739184e-07j
  -1.00948202e-06-8.29768036e-04j -1.23305282e-11-4.75442878e-11j
   1.76070664e-10+4.98646343e-11j -2.49113159e-06+5.62930273e-09j]
 [-2.49131270e-06+5.63180571e-09j -6.45583072e-12-1.47850826e-10j
  -1.33255122e-11-1.66281837e-11j -1.00248790e-06-8.29768938e-04j
  -1.46931180e-09-6.89794756e-07j -1.79454939e-11-6.76853003e-10j]
 [ 8.81923785e-11+1.45870259e-10j -2.46807413e-06+5.95302845e-09j
  -1.04765232e-10+1.43580493e-11j  1.56967905e-09+6.87598831e-07j
  -9.53052472e-07-8.29768693e-04j -1.42447961e-09-6.89637271e-07j]
 [-1.92467733e-11-1.05016936e-11j -7.55139053e-11+1.93549658e-11j
  -2.49626478e-06+6.01792276e-09j -7.74482039e-11-6.61144864e-10j
   1.36535363e-09+6.87500536e-07j -9.65090283e-07-8.29768742e-04j]]"
1207.6282160399164j,"[[-9.68009645e-07-8.28041772e-04j  1.79799968e-09+6.84499530e-07j
   8.25307099e-12-6.16843851e-10j -2.47395528e-06+6.15887067e-09j
  -1.14495722e-11-4.44188350e-11j -4.67224413e-11-4.50456837e-11j]
 [-1.89027606e-09-6.86618103e-07j -1.01776764e-06-8.28041216e-04j
   1.82200602e-09+6.84535812e-07j  2.31808490e-10+9.36587485e-11j
  -2.43137389e-06+5.91389767e-09j  1.16065300e-10+1.87069430e-12j]
 [ 1.29010041e-12-6.05871074e-10j -1.72705464e-09-6.86731280e-07j
  -1.00525904e-06-8.28041614e-04j -4.02232793e-11-1.84545772e-11j
   2.07549958e-10+3.74835881e-11j -2.48091344e-06+5.67249037e-09j]
 [-2.48108441e-06+5.89108341e-09j -1.80070198e-10-7.65488527e-12j
   4.70669096e-12-2.48368478e-11j -9.98436700e-07-8.28041638e-04j
  -1.48475141e-09-6.86628923e-07j -2.15340668e-11-5.68852130e-10j]
 [ 1.27916003e-10-4.83054586e-11j -2.45765995e-06+5.93385817e-09j
  -1.26604635e-10-1.95305486e-12j  1.64935079e-09+6.84477516e-07j
  -9.49195120e-07-8.28041405e-04j -1.50750054e-09-6.86835742e-07j]
 [-4.23709140e-11-1.19011777e-11j -5.44920272e-11+1.77883843e-11j
  -2.48603653e-06+6.05910536e-09j -2.64426078e-11-5.55875723e-10j
   1.46140451e-09+6.84665268e-07j -9.60986992e-07-8.28041813e-04j]]"
1210.1414901627882j,"[[-9.64309496e-07-8.26321479e-04j  1.81214401e-09+6.81643015e-07j
  -2.27290352e-11-5.58356246e-10j -2.46344622e-06+6.18926755e-09j
   8.78086719e-11-3.08982585e-11j -8.04330724e-11-3.74440058e-11j]
 [-1.84590372e-09-6.83867454e-07j -1.01327013e-06-8.26321449e-04j
   1.65658078e-09+6.81671432e-07j  5.63525526e-11-1.43764405e-10j
  -2.42125326e-06+5.86225181e-09j  2.12286455e-10+5.04278143e-11j]
 [-1.03228010e-11-5.67354419e-10j -1.63004289e-09-6.83999146e-07j
  -1.00091436e-06-8.26321732e-04j -1.48625218e-10+5.19228409e-11j
   1.60813961e-10-7.91233982e-11j -2.47081165e-06+5.70122453e-09j]
 [-2.47051660e-06+5.90842585e-09j -2.86822735e-11+1.68931877e-10j
  -9.74065678e-11+1.44084215e-11j -9.94212911e-07-8.26321682e-04j
  -1.45695242e-09-6.83907357e-07j -2.41520683e-11-5.80855722e-10j]
 [-3.71283971e-11-5.96005126e-11j -2.44739262e-06+5.85454091e-09j
  -7.21166003e-11+4.72290880e-11j  1.49401531e-09+6.81591592e-07j
  -9.44820794e-07-8.26321748e-04j -1.63790585e-09-6.84084225e-07j]
 [-4.18799160e-11-5.04591817e-12j -7.40337052e-11-8.84648136e-11j
  -2.47594004e-06+6.06675054e-09j -2.08430215e-11-5.72119979e-10j
   1.60508579e-09+6.81847432e-07j -9.57276470e-07-8.26322282e-04j]]"
1212.6547642856601j,"[[-9.59587844e-07-8.24608989e-04j  1.75660017e-09+6.78678930e-07j
   4.76112588e-11-5.67196827e-10j -2.45307865e-06+5.97164240e-09j
  -2.08140656e-10+1.16251163e-11j -8.45029633e-11-9.45823026e-12j]
 [-1.81252530e-09-6.81025652e-07j -1.00912052e-06-8.24609257e-04j
   1.50532319e-09+6.78967319e-07j -8.80976501e-11-1.39449573e-10j
  -2.41126193e-06+5.85327495e-09j  2.02256685e-10-2.79271698e-11j]
 [ 4.96025363e-11-5.86229690e-10j -1.66973000e-09-6.81177354e-07j
  -9.96674959e-07-8.24609404e-04j -3.28477783e-11+7.00153676e-11j
   1.46001807e-10+3.81543708e-12j -2.46047814e-06+5.78120356e-09j]
 [-2.46012503e-06+5.68521576e-09j  1.16334753e-11+2.24522585e-10j
  -1.76928471e-11+1.21587610e-12j -9.90283936e-07-8.24609397e-04j
  -1.32832437e-09-6.80928854e-07j -3.70617364e-11-6.03766060e-10j]
 [ 1.45968772e-10-1.71641429e-10j -2.43732521e-06+5.83144275e-09j
  -7.92099599e-11-4.00989137e-13j  1.44716786e-09+6.78694303e-07j
  -9.41226562e-07-8.24609916e-04j -1.68538121e-09-6.81125522e-07j]
 [-7.03654888e-11+2.31654456e-11j -1.97879162e-10-1.20270270e-11j
  -2.46557011e-06+6.17824813e-09j -4.48455964e-11-5.64083020e-10j
   1.69427099e-09+6.78985084e-07j -9.53648951e-07-8.24609579e-04j]]"
1215.1680384085319j,"[[-9.55644244e-07-8.22903823e-04j  1.76774171e-09+6.76052689e-07j
   2.11232734e-11-5.84506435e-10j -2.44307878e-06+5.97985725e-09j
  -2.91366950e-10+2.00190043e-11j -5.67757270e-12+7.38974948e-11j]
 [-1.91475898e-09-6.78239310e-07j -1.00450089e-06-8.22903959e-04j
   1.67390018e-09+6.76121777e-07j -2.88263828e-10-1.89845917e-10j
  -2.40098171e-06+6.00484427e-09j  1.75286670e-10-2.16415319e-10j]
 [ 7.90887616e-11-6.31352356e-10j -1.75027226e-09-6.78121609e-07j
  -9.93238717e-07-8.22903805e-04j -1.44583529e-11-4.26240229e-12j
   9.77191826e-11+1.69305975e-10j -2.45020966e-06+5.57182731e-09j]
 [-2.45010155e-06+5.69517893e-09j  2.33705841e-10+1.91782034e-10j
   9.53286727e-12-1.08133509e-11j -9.86502280e-07-8.22904203e-04j
  -1.25021833e-09-6.78235083e-07j -3.42168199e-11-6.04803375e-10j]
 [ 8.49157828e-11-6.39895401e-11j -2.42692852e-06+5.99140257e-09j
  -2.63267352e-11-1.81446907e-10j  1.36055589e-09+6.75995219e-07j
  -9.37713395e-07-8.22904238e-04j -1.64227619e-09-6.78163374e-07j]
 [ 2.93800675e-11+1.28543698e-10j -1.67991354e-10+2.24941963e-10j
  -2.45527946e-06+5.97062936e-09j  1.78016367e-11-5.80298882e-10j
   1.64656517e-09+6.76049808e-07j -9.49319718e-07-8.22903239e-04j]]"
1217.6813125314038j,"[[-9.51201257e-07-8.21205854e-04j  1.73684377e-09+6.73226741e-07j
  -1.81536969e-11-5.61547941e-10j -2.43299018e-06+5.89389535e-09j
  -2.13921286e-10+2.18056066e-10j  3.95965700e-11+4.93678006e-12j]
 [-1.77568184e-09-6.75374335e-07j -1.00023654e-06-8.21206035e-04j
   1.57009483e-09+6.73228633e-07j -2.70235200e-10-6.89171957e-11j
  -2.39064426e-06+5.99843478e-09j  9.70029847e-11-1.19980081e-10j]
 [ 2.19849233e-11-6.05315576e-10j -1.54659338e-09-6.75222437e-07j
  -9.89138882e-07-8.21205013e-04j  7.08613448e-11-1.12931077e-12j
   1.19442759e-10+9.49864080e-11j -2.44040335e-06+5.52074363e-09j]
 [-2.43998876e-06+5.62566596e-09j  1.75953813e-10-4.58732701e-11j
   1.18926983e-10+1.65700989e-11j -9.82442158e-07-8.21205658e-04j
  -1.39162734e-09-6.75476234e-07j -2.44666952e-12-6.08978570e-10j]
 [ 8.22599815e-11-9.68308978e-11j -2.41648986e-06+6.00995039e-09j
  -9.87932518e-11-2.15871056e-10j  1.44301979e-09+6.73211079e-07j
  -9.33778995e-07-8.21206234e-04j -1.67942560e-09-6.75290447e-07j]
 [ 1.05007228e-10+4.09849806e-11j -7.07516899e-11+1.91861397e-10j
  -2.44540485e-06+5.90770299e-09j  2.23011150e-11-5.59137086e-10j
   1.67929036e-09+6.73277372e-07j -9.44758269e-07-8.21205097e-04j]]"
1220.1945866542758j,"[[-9.47785637e-07-8.19514908e-04j  1.94017590e-09+6.70452752e-07j
   3.19499244e-12-5.83332201e-10j -2.42304080e-06+5.86920666e-09j
  -1.15117758e-10+5.85036311e-11j  3.34283687e-11+1.35979345e-11j]
 [-1.86867720e-09-6.72669239e-07j -9.96453567e-07-8.19515079e-04j
   1.53959480e-09+6.70416593e-07j -1.89442994e-10+2.17997681e-11j
  -2.38044648e-06+5.86524318e-09j  9.74226108e-11-1.21286951e-10j]
 [ 4.77923049e-11-6.01887550e-10j -1.46714037e-09-6.72506652e-07j
  -9.85044698e-07-8.19514030e-04j  5.84500873e-12-1.34387600e-11j
   1.20087760e-10+1.39260182e-10j -2.43036524e-06+5.56067983e-09j]
 [-2.42999373e-06+5.59078431e-09j  3.33547316e-12-7.81719804e-11j
   8.33064559e-11-3.00089238e-11j -9.78028906e-07-8.19514209e-04j
  -1.33178864e-09-6.72591966e-07j -5.02109897e-11-6.42950385e-10j]
 [-4.03527540e-12-2.31561047e-11j -2.40614488e-06+5.84495404e-09j
  -1.78508390e-10-1.57098490e-10j  1.27421068e-09+6.70307132e-07j
  -9.30160626e-07-8.19515290e-04j -1.57388635e-09-6.72452550e-07j]
 [ 1.20842707e-10-6.22870241e-12j -9.77090999e-11+1.86280654e-10j
  -2.43536833e-06+5.93344625e-09j  2.59270740e-11-5.92254299e-10j
   1.59676276e-09+6.70309438e-07j -9.41041016e-07-8.19513970e-04j]]"
1222.7078607771475j,"[[-9.44546957e-07-8.17830331e-04j  1.79118203e-09+6.67754814e-07j
   1.23797469e-11-5.48950946e-10j -2.41314262e-06+5.97612055e-09j
  -6.29295528e-11-1.25692161e-11j  3.30984595e-11-2.17043923e-12j]
 [-1.74660600e-09-6.69969579e-07j -9.92474361e-07-8.17830183e-04j
   1.44710443e-09+6.67811056e-07j -1.33582363e-10+4.18815197e-11j
  -2.37030015e-06+5.86574931e-09j  9.03905181e-11-1.66848174e-10j]
 [ 7.81968899e-11-6.00405874e-10j -1.31738504e-09-6.69920687e-07j
  -9.80911432e-07-8.17829723e-04j  2.24173975e-11+1.32013126e-11j
   6.27156596e-11+6.65929441e-11j -2.42046487e-06+5.43154204e-09j]
 [-2.42005038e-06+5.69680191e-09j  3.97026744e-12-3.74825154e-11j
   9.54218399e-11+2.56807294e-11j -9.73157882e-07-8.17830270e-04j
  -1.27472334e-09-6.69957342e-07j -8.37631488e-11-5.98852932e-10j]
 [-9.45269217e-11+5.00668933e-11j -2.39590377e-06+5.84280997e-09j
  -3.86942442e-13-5.17758465e-11j  1.14827843e-09+6.67784403e-07j
  -9.26727445e-07-8.17829934e-04j -1.60370350e-09-6.69917042e-07j]
 [ 1.06224940e-10-1.89490511e-11j -9.40100455e-12+1.72609826e-10j
  -2.42547831e-06+5.81370426e-09j -3.48112694e-11-6.08727930e-10j
   1.46859703e-09+6.67742750e-07j -9.37322880e-07-8.17829685e-04j]]"
1225.2211349000195j,"[[-9.40307908e-07-8.16152869e-04j  1.83982350e-09+6.65052300e-07j
   3.36444898e-11-6.00909258e-10j -2.40294663e-06+6.07574532e-09j
  -1.39457504e-10+3.42362226e-11j  1.95123781e-11-1.00962919e-11j]
 [-1.85044793e-09-6.67132095e-07j -9.88693578e-07-8.16152352e-04j
   1.61799414e-09+6.65259834e-07j -2.09278502e-11+3.61488345e-11j
  -2.36041947e-06+5.63721232e-09j  3.98670777e-11-2.56874165e-11j]
 [ 1.62948119e-11-6.03314552e-10j -1.46085825e-09-6.67429590e-07j
  -9.77003036e-07-8.16152269e-04j  4.46583166e-11+7.89084848e-12j
   1.34048612e-10+1.79502505e-10j -2.41081590e-06+5.39489872e-09j]
 [-2.40982905e-06+5.79303469e-09j -3.64254287e-11-1.73953445e-10j
   7.42687388e-11+1.73925846e-11j -9.69961886e-07-8.16153185e-04j
  -1.33340649e-09-6.67241995e-07j -6.94619817e-11-5.44837527e-10j]
 [-1.80374957e-11+1.00629481e-10j -2.38594723e-06+5.62550069e-09j
  -6.28336324e-11-1.21154615e-10j  1.31148540e-09+6.65122447e-07j
  -9.22177552e-07-8.16152166e-04j -1.46750657e-09-6.67323195e-07j]
 [ 5.13777589e-11-9.13748232e-11j  1.18908942e-11+1.05710527e-11j
  -2.41583064e-06+5.75014229e-09j -2.22024841e-11-5.34580519e-10j
   1.38646352e-09+6.65147095e-07j -9.33111217e-07-8.16152117e-04j]]"
