iw_n,G_iw_n
2159.8449493429825j,"[[-1.75213494e-07-4.62991743e-04j  1.66602129e-10+2.14097425e-07j
  -2.17963728e-11-9.67592821e-11j -2.38928323e-07+1.36401076e-10j
   2.90954192e-11+2.50958041e-12j -8.20996823e-12-6.39217107e-12j]
 [-1.90211775e-10-2.14470116e-07j -1.61980930e-07-4.62991490e-04j
   2.18006280e-10+2.14135917e-07j  2.09846914e-11-1.74770526e-11j
  -2.32688783e-07+1.64121827e-10j  1.43989407e-11-1.58725878e-12j]
 [-2.61042128e-11-9.12199857e-11j -2.26016344e-10-2.14552265e-07j
  -1.84742525e-07-4.62991392e-04j  8.40882815e-13+1.56991065e-11j
  -3.14256284e-12-1.15937219e-12j -2.37961401e-07+2.12456344e-10j]
 [-2.41081491e-07+1.16338566e-10j -1.42503724e-11+2.03336408e-11j
   2.55850287e-12-8.25780020e-13j -1.70963454e-07-4.62991729e-04j
  -9.99461262e-11-2.14482455e-07j -8.11522679e-12-9.22893939e-11j]
 [-1.82892859e-11-1.50737644e-11j -2.34252772e-07+1.81889033e-10j
   1.04250324e-12+6.18435258e-12j  1.33564954e-10+2.14126219e-07j
  -1.84516617e-07-4.62991557e-04j -1.19019071e-10-2.14565666e-07j]
 [-4.52906732e-12+5.08425776e-12j -1.26455737e-11-1.33498597e-11j
  -2.41921150e-07+2.38947822e-10j -1.13376708e-11-1.08300719e-10j
   1.31285877e-10+2.14184372e-07j -1.61624291e-07-4.62991518e-04j]]"
2162.9865419965727j,"[[-1.75030622e-07-4.62319398e-04j  2.06804870e-10+2.13485744e-07j
   2.22537529e-11-6.79783983e-11j -2.38364612e-07+1.74222451e-10j
   2.05828596e-12+1.66109259e-11j  1.34280786e-11-8.08266094e-12j]
 [-1.88007804e-10-2.13866756e-07j -1.61298973e-07-4.62319130e-04j
   1.12025997e-10+2.13457961e-07j  9.56257861e-13-1.99408081e-11j
  -2.32060419e-07+1.59139703e-10j  2.42368237e-11+1.59519861e-12j]
 [ 2.63328903e-11-6.66535831e-11j -1.40112347e-10-2.13852736e-07j
  -1.84117602e-07-4.62319000e-04j  7.83872459e-12+1.63771328e-11j
   2.48246411e-11+4.64646791e-12j -2.37109246e-07+2.01066428e-10j]
 [-2.40514083e-07+1.53707028e-10j  2.86520900e-12+4.54653175e-11j
   6.63954135e-12+1.68679921e-11j -1.70292419e-07-4.62319362e-04j
  -1.44531333e-10-2.13870632e-07j -1.11419222e-11-7.23896751e-11j]
 [ 8.11108446e-12-3.16799857e-11j -2.33641978e-07+1.83413833e-10j
  -2.89254676e-11+4.62357223e-12j  1.40019537e-10+2.13490732e-07j
  -1.84153251e-07-4.62319048e-04j -2.09181593e-10-2.13892090e-07j]
 [ 1.82941212e-11-7.28068078e-12j -2.79729724e-11-3.18872935e-12j
  -2.41057956e-07+2.31901956e-10j -1.47630464e-11-6.49294898e-11j
   2.15679742e-10+2.13484880e-07j -1.61076227e-07-4.62319132e-04j]]"
2166.1281346501623j,"[[-1.74425730e-07-4.61648829e-04j  1.67506914e-10+2.12907458e-07j
   8.99460568e-12-7.86833114e-11j -2.37691925e-07+1.79944753e-10j
   2.58724974e-11-1.21907966e-11j  1.03745905e-11-2.11328491e-11j]
 [-2.08693764e-10-2.13275041e-07j -1.60909459e-07-4.61648503e-04j
   4.50454050e-11+2.12826548e-07j  1.12313076e-11+2.51248612e-12j
  -2.31408847e-07+1.63548279e-10j  1.05543043e-11+1.61526232e-11j]
 [ 1.85098749e-12-7.25362624e-11j -7.20403456e-11-2.13226968e-07j
  -1.83475768e-07-4.61648612e-04j  2.48603842e-11+1.16571391e-11j
   1.74791844e-11-2.58070248e-11j -2.36336661e-07+1.81285910e-10j]
 [-2.39839349e-07+1.59866746e-10j  2.41052812e-12+2.81010777e-11j
   2.26320003e-11+1.41142757e-11j -1.69969850e-07-4.61648817e-04j
  -8.87702241e-11-2.13271068e-07j  4.95708267e-12-6.97992605e-11j]
 [-2.04295207e-11-1.49262759e-11j -2.32969199e-07+1.88693947e-10j
  -2.81154293e-11+2.66087541e-11j  1.24881802e-10+2.12916208e-07j
  -1.83396479e-07-4.61648464e-04j -2.17870403e-10-2.13242810e-07j]
 [ 1.09749338e-11-2.29391318e-11j -2.38842130e-11-2.64075081e-11j
  -2.40268735e-07+2.11122020e-10j  3.54048244e-12-7.62885449e-11j
   2.47740378e-10+2.12851795e-07j -1.60807374e-07-4.61648550e-04j]]"
2169.269727303752j,"[[-1.74183300e-07-4.60979687e-04j  1.95082484e-10+2.12282523e-07j
  -8.26295812e-12-9.58441839e-11j -2.37031795e-07+1.84315522e-10j
  -4.34351082e-11-3.35451545e-11j -1.05654394e-11-4.26115147e-12j]
 [-1.99003975e-10-2.12643457e-07j -1.60565485e-07-4.60980004e-04j
   1.74387668e-11+2.12306785e-07j -5.19517625e-11+4.56035831e-12j
  -2.30805062e-07+1.41155261e-10j  1.20882533e-11+2.40159101e-11j]
 [-1.05170357e-12-1.02151905e-10j -4.39235544e-11-2.12737510e-07j
  -1.83290327e-07-4.60980331e-04j -1.47001405e-11-1.25793528e-12j
  -4.39104111e-12-9.65440217e-12j -2.35574423e-07+1.98568495e-10j]
 [-2.39170089e-07+1.63950294e-10j  7.21147912e-11-1.68228466e-11j
  -1.20499399e-11+4.12490769e-12j -1.69295577e-07-4.60979750e-04j
  -1.36320890e-10-2.12664643e-07j  1.48187166e-12-1.07600141e-10j]
 [ 6.36293003e-11+4.35948002e-11j -2.32364324e-07+1.64189671e-10j
   1.04155764e-12+1.60671875e-11j  1.32711271e-10+2.12296302e-07j
  -1.82892948e-07-4.60979926e-04j -2.13474052e-10-2.12725294e-07j]
 [-1.26308976e-11-1.13337648e-11j -1.17575892e-11-8.42849968e-12j
  -2.39502401e-07+2.26427878e-10j  5.90809776e-12-9.76303870e-11j
   2.72351357e-10+2.12310892e-07j -1.59927712e-07-4.60980129e-04j]]"
2172.411319957342j,"[[-1.73273249e-07-4.60313119e-04j  1.46544700e-10+2.11628346e-07j
   1.67487198e-11-8.19155361e-11j -2.36358637e-07+1.81681056e-10j
  -8.15878801e-11-1.38382514e-11j  3.87534622e-12-1.22989670e-11j]
 [-1.13660030e-10-2.12025983e-07j -1.59947054e-07-4.60313660e-04j
   7.45791404e-11+2.11786121e-07j -7.51203448e-11+1.21848643e-11j
  -2.30300430e-07+1.15250332e-10j  4.80885325e-11+9.31319127e-12j]
 [ 1.88126896e-11-8.17621940e-11j -1.21921472e-10-2.12196258e-07j
  -1.83162391e-07-4.60313493e-04j -3.48667148e-12+2.00003183e-11j
   6.20963322e-11+6.21534074e-13j -2.34810863e-07+1.67641679e-10j]
 [-2.38487984e-07+1.60932977e-10j  9.98767147e-11-2.33715107e-11j
  -3.79380909e-12+2.45336663e-11j -1.68949700e-07-4.60313184e-04j
  -2.12367407e-10-2.12044232e-07j -4.79783487e-12-8.10057643e-11j]
 [ 9.94941909e-11+1.80196184e-11j -2.31850290e-07+1.40844828e-10j
  -3.44460792e-11+2.65320849e-12j  1.96045591e-10+2.11646616e-07j
  -1.82263059e-07-4.60313597e-04j -1.76560942e-10-2.12158393e-07j]
 [ 4.68563510e-12-1.90738674e-11j -2.98675675e-11-1.47351881e-11j
  -2.38730064e-07+1.97701885e-10j  3.17910960e-12-9.73582949e-11j
   1.82422437e-10+2.11715945e-07j -1.59279081e-07-4.60313545e-04j]]"
2175.552912610932j,"[[-1.72520404e-07-4.59648657e-04j  1.59931826e-10+2.10976810e-07j
  -8.92733378e-12-1.29235569e-10j -2.35684452e-07+1.84448741e-10j
  -7.12355090e-11+1.22873814e-11j  1.49193534e-11-2.39035313e-11j]
 [-1.77550650e-10-2.11361201e-07j -1.59552693e-07-4.59648858e-04j
   1.42249467e-10+2.11214449e-07j -5.83812106e-11-8.04158505e-12j
  -2.29812393e-07+1.41267705e-10j  1.11179908e-11+2.66192671e-11j]
 [-1.24174662e-11-1.30702643e-10j -1.42229430e-10-2.11565400e-07j
  -1.82333037e-07-4.59648399e-04j  2.23223425e-11+3.15725463e-11j
   3.13607671e-11-4.80048331e-11j -2.34163386e-07+1.46806934e-10j]
 [-2.37812543e-07+1.64060935e-10j  5.62608356e-11-9.73567476e-12j
   1.34563626e-11+3.75690461e-11j -1.68615531e-07-4.59648802e-04j
  -1.79521567e-10-2.11309220e-07j  1.15759012e-11-1.28803875e-10j]
 [ 7.01208206e-11-5.17526750e-12j -2.31357041e-07+1.67013084e-10j
  -3.02471571e-11+3.63828221e-11j  1.77228657e-10+2.10923834e-07j
  -1.81967087e-07-4.59648856e-04j -1.96107402e-10-2.11576678e-07j]
 [ 1.48987740e-11-2.48152064e-11j -7.76628279e-12-1.83727233e-11j
  -2.38069101e-07+1.75033943e-10j  3.92116014e-12-1.21844239e-10j
   1.49083325e-10+2.11227811e-07j -1.59069907e-07-4.59648670e-04j]]"
2178.6945052645215j,"[[-1.72071517e-07-4.58986023e-04j  1.38617853e-10+2.10375059e-07j
  -8.46930001e-12-9.18882436e-11j -2.34988091e-07+1.95583639e-10j
  -4.52019954e-11+1.99194168e-11j  3.30726312e-11-1.57508198e-11j]
 [-8.86810959e-11-2.10723905e-07j -1.58916572e-07-4.58985922e-04j
   2.02038764e-10+2.10557705e-07j -5.81451122e-11+6.48471124e-13j
  -2.29177805e-07+1.70074728e-10j  5.96487509e-12+1.96037024e-11j]
 [-1.48978468e-11-1.06880314e-10j -1.98012108e-10-2.10881449e-07j
  -1.81571794e-07-4.58985921e-04j  3.33109643e-11+8.51946738e-12j
  -8.05947764e-12-3.92364541e-11j -2.33560561e-07+1.48983048e-10j]
 [-2.37108016e-07+1.76592745e-10j  3.94162694e-11-2.40347918e-11j
   2.71372090e-11+9.43481784e-12j -1.68332186e-07-4.58985940e-04j
  -1.91517382e-10-2.10781488e-07j  3.61283328e-13-1.08254274e-10j]
 [ 2.33595134e-11+6.42382317e-12j -2.30724650e-07+1.92655779e-10j
   1.43674381e-11+2.45798304e-11j  1.69061335e-10+2.10414880e-07j
  -1.81513472e-07-4.58985865e-04j -1.32264567e-10-2.10867063e-07j]
 [ 1.91829851e-11-2.18677682e-11j -3.00400643e-12-4.55742108e-12j
  -2.37454562e-07+1.77037870e-10j -5.00134981e-12-9.07568799e-11j
   1.68885340e-10+2.10543015e-07j -1.58619160e-07-4.58985910e-04j]]"
2181.836097918111j,"[[-1.71866519e-07-4.58325054e-04j  1.08786666e-10+2.09754046e-07j
   6.74108387e-12-7.76177775e-11j -2.34265881e-07+1.98236212e-10j
  -7.99350174e-12+9.05669476e-12j  5.05477125e-12-2.10904958e-11j]
 [-6.67220626e-11-2.10219692e-07j -1.58500359e-07-4.58325019e-04j
   1.96699939e-10+2.09904003e-07j  9.30057974e-12+1.40163578e-11j
  -2.28540763e-07+1.39408716e-10j -2.41879081e-11+1.54667286e-11j]
 [ 1.21673281e-12-8.78969421e-11j -1.46490201e-10-2.10324789e-07j
  -1.81144032e-07-4.58325261e-04j  5.50370763e-13+1.15968028e-11j
  -3.18725300e-11-1.41266398e-11j -2.32925419e-07+1.56500703e-10j]
 [-2.36381156e-07+1.78039820e-10j -1.21086368e-11-3.25313683e-11j
  -1.65118042e-12+1.80456627e-11j -1.67584625e-07-4.58324982e-04j
  -2.20479032e-10-2.10195453e-07j -7.39790822e-12-1.00456234e-10j]
 [ 6.91651482e-12+1.10054337e-11j -2.30078279e-07+1.66082094e-10j
   3.32228603e-11+2.58684328e-11j  1.95928515e-10+2.09745831e-07j
  -1.80862529e-07-4.58325027e-04j -1.43818932e-10-2.10345274e-07j]
 [ 8.61922749e-13-2.10322916e-11j  3.61796686e-11-2.45582668e-11j
  -2.36808172e-07+1.83187874e-10j -4.83590976e-12-9.36510019e-11j
   9.97798814e-11+2.09921214e-07j -1.58158648e-07-4.58325253e-04j]]"
2184.9776905717013j,"[[-1.71287046e-07-4.57666229e-04j  9.84216312e-11+2.09172652e-07j
   9.76018823e-12-1.12902762e-10j -2.33540169e-07+1.91210856e-10j
   3.18878669e-11+5.44345532e-11j -7.36508653e-12-2.23353679e-11j]
 [-1.14859681e-10-2.09614803e-07j -1.57796296e-07-4.57666209e-04j
   1.55133498e-10+2.09276798e-07j  5.29177225e-11-4.19569487e-11j
  -2.27980324e-07+1.65257682e-10j  5.88095813e-12-8.39861714e-12j]
 [ 1.41096706e-11-9.47412909e-11j -1.63220285e-10-2.09659426e-07j
  -1.80658410e-07-4.57666162e-04j -6.28939065e-12+1.93181977e-11j
  -1.38565503e-11+3.32517908e-11j -2.32278991e-07+1.61634522e-10j]
 [-2.35648145e-07+1.71562308e-10j -5.72283934e-11+2.77762217e-11j
   5.72701897e-12+2.54679977e-11j -1.66899937e-07-4.57666324e-04j
  -2.35527941e-10-2.09588582e-07j -5.11137509e-12-8.49379145e-11j]
 [-2.73412454e-11-3.29423953e-11j -2.29507413e-07+1.90829262e-10j
   3.08685786e-11-1.68605332e-11j  2.31653320e-10+2.09152972e-07j
  -1.80694200e-07-4.57666272e-04j -1.99755281e-10-2.09669229e-07j]
 [ 8.34649719e-12-2.57463638e-11j  5.54906447e-12-6.74440954e-12j
  -2.36146689e-07+1.88425162e-10j -3.62454467e-12-9.78429461e-11j
   1.97552477e-10+2.09276644e-07j -1.57872018e-07-4.57666178e-04j]]"
2188.119283225291j,"[[-1.70869540e-07-4.57009294e-04j  1.38070538e-10+2.08600389e-07j
   1.20031779e-11-8.91203823e-11j -2.32857706e-07+1.79086205e-10j
   2.90577538e-11+3.80811205e-11j -1.37064640e-11-1.50144289e-11j]
 [-2.05980993e-10-2.08951755e-07j -1.57282579e-07-4.57008907e-04j
   1.56092712e-10+2.08721984e-07j  1.82329396e-11-5.48439811e-11j
  -2.27280157e-07+1.76234019e-10j  3.05716613e-11-5.42923244e-11j]
 [ 1.11508550e-11-8.96955312e-11j -1.57107015e-10-2.09108994e-07j
  -1.80096819e-07-4.57008855e-04j -8.77057911e-12+1.97280458e-11j
   2.81567482e-11+7.09267295e-11j -2.31652105e-07+1.44694067e-10j]
 [-2.34966210e-07+1.59324120e-10j -2.04044108e-11+6.21408778e-11j
  -8.72784532e-12+1.77756581e-11j -1.66546155e-07-4.57009147e-04j
  -1.05629232e-10-2.08908112e-07j -2.95608769e-12-9.37907099e-11j]
 [-3.20359220e-11-4.66092750e-11j -2.28803132e-07+2.01289955e-10j
  -2.70569496e-11-6.49359813e-11j  1.42599788e-10+2.08565720e-07j
  -1.80315544e-07-4.57008889e-04j -1.59150219e-10-2.09077098e-07j]
 [-1.16402046e-11-2.25653548e-11j -3.13557840e-11+4.28656371e-11j
  -2.35510154e-07+1.71439590e-10j  1.94211773e-12-8.83840428e-11j
   1.42603105e-10+2.08703303e-07j -1.57347063e-07-4.57008804e-04j]]"
2191.2608758788806j,"[[-1.70417463e-07-4.56354266e-04j  1.77730491e-10+2.08063838e-07j
   9.88777088e-12-1.00679836e-10j -2.32179474e-07+1.92073497e-10j
  -7.94744366e-12+3.82123415e-11j -7.69340752e-12-1.35841928e-11j]
 [-2.66768309e-10-2.08398986e-07j -1.56711083e-07-4.56353716e-04j
   2.26039939e-10+2.08020751e-07j -5.70448809e-13-4.60825610e-11j
  -2.26613994e-07+1.57197952e-10j  4.00485217e-11-4.25518385e-11j]
 [ 6.12060624e-12-9.77399684e-11j -1.88363310e-10-2.08375836e-07j
  -1.79433854e-07-4.56353881e-04j -1.82139604e-11+1.13555082e-11j
   4.31619216e-11+3.85034899e-11j -2.31050268e-07+1.47925043e-10j]
 [-2.34273142e-07+1.72352178e-10j -3.58122639e-12+4.72096192e-11j
  -1.09273659e-11+1.05460674e-11j -1.65997596e-07-4.56354184e-04j
  -1.74115753e-11-2.08411020e-07j -2.78301661e-11-9.99404780e-11j]
 [ 3.82130423e-12-3.83397032e-11j -2.28135594e-07+1.80797323e-10j
  -2.85463184e-11-2.54296273e-11j  1.08979036e-10+2.08080543e-07j
  -1.79787819e-07-4.56353719e-04j -1.25987078e-10-2.08376612e-07j]
 [-7.25358492e-12-1.01408669e-11j -3.07938139e-11+4.29153952e-11j
  -2.34896759e-07+1.73570110e-10j -3.01979559e-11-1.02009373e-10j
   1.05116820e-10+2.08031237e-07j -1.56715990e-07-4.56353916e-04j]]"
2194.4024685324703j,"[[-1.70230535e-07-4.55700315e-04j  1.97876122e-10+2.07509729e-07j
   2.04505823e-11-6.27159864e-11j -2.31469534e-07+1.88977614e-10j
   2.28996142e-11+6.59618706e-11j -2.56964486e-12-2.16372268e-11j]
 [-2.33562673e-10-2.07839048e-07j -1.56201929e-07-4.55700527e-04j
   1.31577857e-10+2.07454627e-07j  6.62622879e-12-4.65897388e-11j
  -2.26009439e-07+1.50132461e-10j  3.54942048e-11-4.85322172e-11j]
 [-2.61849560e-12-6.29172417e-11j -1.93896045e-10-2.07844351e-07j
  -1.79111890e-07-4.55701051e-04j -6.19034200e-12+2.96106824e-11j
   3.42569122e-11+3.87510276e-11j -2.30437623e-07+1.48517711e-10j]
 [-2.33571272e-07+1.66917250e-10j -1.34607354e-11+3.58111217e-11j
   6.82367443e-13+2.89983939e-11j -1.65478807e-07-4.55700391e-04j
  -3.63189729e-11-2.07849121e-07j  1.74270245e-11-5.83127868e-11j]
 [-2.99694761e-11-6.05903953e-11j -2.27533354e-07+1.75073626e-10j
  -3.08724003e-11-3.31779562e-11j  7.63435437e-11+2.07492383e-07j
  -1.79348494e-07-4.55700498e-04j -1.02806000e-10-2.07851337e-07j]
 [ 5.16577661e-12-2.30312128e-11j -3.06062735e-11+2.99533680e-11j
  -2.34278942e-07+1.75752665e-10j -7.30409991e-12-6.11745383e-11j
   1.40832582e-10+2.07476367e-07j -1.56339967e-07-4.55701075e-04j]]"
2197.5440611860604j,"[[-1.69459396e-07-4.55048993e-04j  1.94958623e-10+2.06864591e-07j
   1.02792559e-13-8.54034762e-11j -2.30763244e-07+1.89660398e-10j
   4.61642497e-11-1.03892942e-11j  1.01312718e-11+1.98513537e-12j]
 [-2.12962249e-10-2.07201689e-07j -1.55880443e-07-4.55048987e-04j
   1.37308724e-10+2.06894939e-07j  2.38314980e-11+6.94398078e-12j
  -2.25433775e-07+1.38518773e-10j  1.61551591e-11-4.55594302e-11j]
 [-1.01784685e-11-9.20090688e-11j -1.46982109e-10-2.07247234e-07j
  -1.78562266e-07-4.55049371e-04j  2.45815871e-11+2.65650035e-12j
   2.55379004e-11+3.72671736e-11j -2.29820699e-07+1.54100677e-10j]
 [-2.32851206e-07+1.77310427e-10j -3.57863723e-11-1.77009877e-11j
   2.30723473e-11+3.57228479e-12j -1.64913305e-07-4.55048908e-04j
  -1.00728012e-10-2.07219861e-07j -7.89929315e-12-9.99043449e-11j]
 [-5.58777861e-11+2.14503432e-11j -2.26951602e-07+1.59230487e-10j
  -2.86639377e-11-2.90651311e-11j  1.29975792e-10+2.06877456e-07j
  -1.78645436e-07-4.55048835e-04j -1.58753005e-10-2.07259854e-07j]
 [ 9.07790671e-12-2.42653720e-12j -1.97202366e-11+4.18455401e-11j
  -2.33645276e-07+1.81317476e-10j -1.39138524e-11-8.52839759e-11j
   1.93888804e-10+2.06908920e-07j -1.55957125e-07-4.55049442e-04j]]"
2200.68565383965j,"[[-1.68929101e-07-4.54399337e-04j  1.42600879e-10+2.06266959e-07j
   8.99928620e-12-5.23317789e-11j -2.30090752e-07+1.91221425e-10j
  -1.30739914e-11+6.29810879e-12j -4.43434346e-13-1.38755127e-12j]
 [-1.12723067e-10-2.06599476e-07j -1.55503538e-07-4.54399578e-04j
   1.09982095e-10+2.06238857e-07j  2.35053179e-11-2.06661728e-11j
  -2.24882252e-07+1.58782874e-10j  2.55152336e-11-2.06001334e-11j]
 [ 1.08974552e-11-7.21455665e-11j -1.05661481e-10-2.06629503e-07j
  -1.78128253e-07-4.54399775e-04j  2.00720066e-13-8.38687796e-12j
   3.98510374e-11+1.94578804e-11j -2.29136995e-07+1.88211824e-10j]
 [-2.32163655e-07+1.73579094e-10j -1.71406186e-11-7.12642316e-12j
   4.14548820e-12-5.39092468e-12j -1.64549927e-07-4.54399494e-04j
  -1.69377521e-10-2.06608793e-07j -1.66412069e-11-5.33650320e-11j]
 [ 4.63219110e-12+2.58205728e-11j -2.26396313e-07+1.83740572e-10j
  -3.39680569e-11-2.52567000e-11j  1.39468940e-10+2.06267181e-07j
  -1.78070973e-07-4.54399461e-04j -1.96569856e-10-2.06655982e-07j]
 [ 2.35383380e-12+1.36577260e-12j -2.24501253e-11+1.68117333e-11j
  -2.32953168e-07+2.13462719e-10j -1.87703506e-11-4.24468465e-11j
   2.13477726e-10+2.06259135e-07j -1.55486499e-07-4.54399709e-04j]]"
2203.8272464932397j,"[[-1.68352079e-07-4.53751880e-04j  1.99779574e-10+2.05702936e-07j
  -2.42525969e-11-8.01002536e-11j -2.29326556e-07+2.04569039e-10j
  -2.45159244e-11+5.53434136e-11j  7.82108189e-12-2.91785185e-12j]
 [-2.37108982e-10-2.06039289e-07j -1.55018002e-07-4.53752118e-04j
   8.01033730e-11+2.05682870e-07j -1.96415084e-11-5.63911888e-11j
  -2.24150295e-07+2.06508232e-10j  1.08915359e-11+4.79408861e-12j]
 [-2.30989620e-11-9.13811359e-11j -1.26395536e-10-2.06112005e-07j
  -1.77488912e-07-4.53751846e-04j  7.88740978e-12+1.31914138e-11j
   1.79075964e-11-1.14149025e-11j -2.28363049e-07+1.83757568e-10j]
 [-2.31400089e-07+1.87256661e-10j  2.18417300e-11+1.63210296e-11j
   1.26309873e-11+4.32744590e-12j -1.64269870e-07-4.53751891e-04j
  -1.16337144e-10-2.05999588e-07j  2.98732336e-11-9.69932159e-11j]
 [ 3.25689269e-11-1.18215705e-11j -2.25658873e-07+2.30358014e-10j
  -2.20553264e-11+3.58780816e-12j  1.47661754e-10+2.05666678e-07j
  -1.77597978e-07-4.53752020e-04j -1.45821394e-10-2.06068686e-07j]
 [ 1.50521825e-11-4.62542102e-12j -9.82019613e-12+4.26545237e-12j
  -2.32171511e-07+2.11140206e-10j  2.71800147e-11-7.84579970e-11j
   2.01964364e-10+2.05654403e-07j -1.55335299e-07-4.53751884e-04j]]"
2206.96883914683j,"[[-1.67808209e-07-4.53106380e-04j  3.09345653e-10+2.05008893e-07j
   5.95617080e-12-9.21263739e-11j -2.28575084e-07+1.98337958e-10j
  -3.55642820e-13+1.41966390e-11j  1.95739273e-13-9.24428866e-12j]
 [-2.47344343e-10-2.05340331e-07j -1.54851117e-07-4.53105981e-04j
   2.19674273e-10+2.05184004e-07j -4.48690367e-11-2.67912424e-11j
  -2.23327610e-07+2.03619118e-10j  2.25441898e-12+6.25652538e-12j]
 [ 1.34855546e-11-1.11549992e-10j -2.67965715e-10-2.05567350e-07j
  -1.77089325e-07-4.53105738e-04j  3.00944115e-12+3.12225020e-13j
  -2.66665376e-11-1.12191608e-11j -2.27646785e-07+1.70553594e-10j]
 [-2.30645935e-07+1.83823603e-10j  4.16453256e-11-8.47841055e-13j
   3.68166694e-12-3.30147488e-14j -1.63665164e-07-4.53106335e-04j
  -3.19891961e-11-2.05369322e-07j  4.98221790e-12-1.20669402e-10j]
 [-1.32123865e-12+8.15615358e-12j -2.24834614e-07+2.26613525e-10j
   3.02419816e-11+1.95791022e-11j -3.65938214e-12+2.05019507e-07j
  -1.77076977e-07-4.53105831e-04j -5.73722387e-11-2.05533331e-07j]
 [-2.81778014e-12-1.13925249e-11j  2.05034986e-12-5.37818195e-12j
  -2.31439103e-07+1.97180033e-10j  4.12692932e-12-9.66337218e-11j
   7.18584021e-11+2.05131989e-07j -1.54539492e-07-4.53105754e-04j]]"
2210.1104318004195j,"[[-1.67575510e-07-4.52461832e-04j  1.88676600e-10+2.04454720e-07j
   1.98595132e-11-1.22996725e-10j -2.27852544e-07+1.95215505e-10j
  -3.24222948e-11-5.41763768e-11j -1.52180383e-11-3.62121658e-12j]
 [-1.38018370e-10-2.04873483e-07j -1.54280799e-07-4.52461755e-04j
   2.86940898e-10+2.04498542e-07j -6.11797812e-11+6.51665915e-11j
  -2.22588462e-07+1.75618052e-10j  8.24227328e-12-3.01170213e-11j]
 [ 2.40700262e-11-1.26948957e-10j -2.42598010e-10-2.04825341e-07j
  -1.76660473e-07-4.52461785e-04j -1.18347286e-11+4.66687015e-14j
   1.60588615e-11+5.00396525e-11j -2.26989157e-07+1.57349066e-10j]
 [-2.29913760e-07+1.82229901e-10j  5.23992740e-11-6.27865414e-11j
  -1.92523678e-11-1.70268114e-12j -1.63461154e-07-4.52461904e-04j
  -1.08487597e-10-2.04874715e-07j -2.01231126e-11-1.28741371e-10j]
 [ 3.95751340e-11+5.26506502e-11j -2.24082872e-07+1.99037888e-10j
  -6.74467795e-12-4.22055210e-11j  6.62321637e-11+2.04456267e-07j
  -1.76416008e-07-4.52461832e-04j -6.82543312e-11-2.04870481e-07j]
 [-2.05806187e-11+6.63547731e-14j -4.20664382e-12+2.02581611e-11j
  -2.30773100e-07+1.84115971e-10j -1.67937755e-11-1.33014470e-10j
   2.78059735e-11+2.04522428e-07j -1.54070111e-07-4.52461827e-04j]]"
2213.252024454009j,"[[-1.66840100e-07-4.51819337e-04j  1.98738127e-10+2.03904937e-07j
   2.00304577e-11-9.50517969e-11j -2.27126082e-07+1.83360215e-10j
  -1.65082260e-11-8.31704490e-11j -8.56710875e-12+9.44382711e-12j]
 [-1.31023410e-10-2.04312560e-07j -1.53873655e-07-4.51819932e-04j
   1.61603673e-10+2.03939779e-07j -1.13817471e-11+9.51773072e-11j
  -2.21941036e-07+1.62126093e-10j  3.70427396e-11-8.89901253e-12j]
 [ 6.43616130e-14-1.02877589e-10j -1.00398628e-10-2.04314178e-07j
  -1.76124112e-07-4.51819411e-04j -1.03012623e-11-1.11897173e-11j
   4.51572989e-11+1.52948167e-11j -2.26296250e-07+1.75247110e-10j]
 [-2.29176138e-07+1.68631289e-10j  2.19799059e-11-8.28881502e-11j
  -1.31298021e-11-7.57252756e-12j -1.62932217e-07-4.51819371e-04j
  -2.28071251e-10-2.04320482e-07j -1.29927046e-11-8.98691047e-11j]
 [ 2.66708524e-11+8.46185861e-11j -2.23430554e-07+1.82000581e-10j
  -4.83851342e-11-1.16364711e-11j  1.32102983e-10+2.03928182e-07j
  -1.75864652e-07-4.51819681e-04j -1.81758845e-10-2.04347883e-07j]
 [-8.48326020e-12+5.64803973e-12j -3.60977891e-11-4.72614714e-12j
  -2.30067250e-07+2.01446104e-10j -2.35802869e-11-8.44195782e-11j
   1.43111591e-10+2.03976617e-07j -1.53658931e-07-4.51819474e-04j]]"
