iw_n,G_iw_n
458.0442088933918j,"[[ 4.64696712e-08-2.18307090e-03j -2.69269865e-10+4.74491340e-06j
  -3.28102895e-12-1.01761292e-08j -7.40453833e-06-4.56762494e-10j
  -1.97216728e-10-4.28941049e-11j -1.72793603e-10+4.82471506e-11j]
 [ 2.24854493e-10-4.78657195e-06j  5.50997298e-08-2.18306945e-03j
  -5.52172704e-10+4.74458171e-06j -1.93341020e-10+4.52545672e-11j
  -7.35380207e-06-3.77400987e-10j -4.16992224e-11-2.26437824e-11j]
 [ 3.23834095e-11-1.05233829e-08j  1.21410943e-10-4.78659321e-06j
   6.42054213e-08-2.18306861e-03j -1.76032192e-10-4.73039769e-11j
  -4.66402277e-11+2.13075637e-11j -7.39869579e-06-3.22047413e-10j]
 [-7.40047473e-06-2.94290830e-10j -4.44830656e-11+5.65467922e-11j
  -2.38359097e-10-1.19819686e-10j  6.63520205e-08-2.18307090e-03j
   2.71544057e-10-4.78657061e-06j -3.21077115e-11-1.05256746e-08j]
 [-4.47571154e-11-5.88984968e-11j -7.35124339e-06-3.60983239e-10j
  -2.68019336e-10+5.13434936e-10j -2.19851454e-10+4.74491558e-06j
   5.77013954e-08-2.18306945e-03j  3.73940050e-10-4.78659296e-06j]
 [-2.39220903e-10+1.16562651e-10j -2.69243813e-10-5.16602560e-10j
  -7.40061286e-06-4.19428304e-10j  1.91830538e-12-1.01725891e-08j
   5.82513100e-11+4.74458449e-06j  4.86162055e-08-2.18306860e-03j]]"
459.30084595482776j,"[[ 4.74505802e-08-2.17709843e-03j -4.45720316e-10+4.71897799e-06j
  -3.65092105e-10-1.00454365e-08j -7.36402549e-06-4.51681047e-10j
   8.30687189e-13-5.21177837e-11j -1.22478452e-11+9.90335930e-11j]
 [ 1.78644737e-10-4.76044255e-06j  5.53009438e-08-2.17709650e-03j
  -1.71638637e-10+4.71898208e-06j -1.75681916e-12+5.29362989e-11j
  -7.31363630e-06-3.75582260e-10j -1.00160683e-12-4.84935610e-11j]
 [ 1.32870397e-10-1.03871838e-08j -2.71100244e-11-4.75998857e-06j
   6.32112407e-08-2.17709727e-03j -1.05220313e-11-9.66466506e-11j
  -1.50759612e-12+5.05900492e-11j -7.35867050e-06-3.22839294e-10j]
 [-7.36009007e-06-2.91178218e-10j -1.60482296e-10-1.14869718e-11j
  -3.72987109e-10-1.07001678e-10j  6.47418436e-08-2.17709843e-03j
   3.13382395e-10-4.76043689e-06j -1.29612315e-10-1.03871550e-08j]
 [-1.60407048e-10+9.46598949e-12j -7.31125573e-06-3.59808204e-10j
  -3.38312720e-10+2.70816822e-10j -4.02873721e-11+4.71897642e-06j
   5.68810914e-08-2.17709650e-03j  5.16694550e-10-4.75999433e-06j]
 [-3.72344619e-10+1.06302537e-10j -3.46599335e-10-2.68780897e-10j
  -7.36035767e-06-4.19097546e-10j  3.66351670e-10-1.00433038e-08j
  -3.12777295e-10+4.71898167e-06j  4.89770721e-08-2.17709726e-03j]]"
460.55748301626363j,"[[ 4.71403378e-08-2.17115910e-03j -2.25926166e-10+4.69320565e-06j
  -3.03430046e-10-1.00408473e-08j -7.32389324e-06-4.50078009e-10j
  -5.73916591e-11+1.04718439e-10j -9.33900207e-12+1.34497260e-11j]
 [-2.09936892e-10-4.73436319e-06j  5.42918573e-08-2.17115635e-03j
  -2.39589497e-10+4.69351597e-06j -5.97136120e-11-1.09115241e-10j
  -7.27351558e-06-3.69921206e-10j  9.15693791e-11+1.78637221e-10j]
 [ 1.15931027e-10-1.03791482e-08j  3.94378729e-10-4.73416751e-06j
   6.26174337e-08-2.17115690e-03j -1.10873968e-11-1.62701825e-11j
   9.73192808e-11-1.79123140e-10j -7.31828919e-06-3.13619455e-10j]
 [-7.32006179e-06-2.88641682e-10j -1.16392896e-10+1.15158583e-10j
  -1.13968684e-10-9.45512581e-11j  6.44463016e-08-2.17115908e-03j
   6.92016028e-10-4.73436074e-06j -1.18006321e-10-1.03818445e-08j]
 [-1.15855397e-10-1.13156209e-10j -7.27115527e-06-3.51149383e-10j
  -2.71037829e-10+4.87378780e-11j -2.56085920e-10+4.69320245e-06j
   5.72693842e-08-2.17115634e-03j  9.83253262e-11-4.73416991e-06j]
 [-1.11503019e-10+9.71449645e-11j -2.68290912e-10-4.93067276e-11j
  -7.32003235e-06-4.11202134e-10j  3.05912396e-10-1.00398554e-08j
  -2.44503363e-10+4.69351875e-06j  4.89564452e-08-2.17115690e-03j]]"
461.8141200776996j,"[[ 4.61912172e-08-2.16525184e-03j  8.12789361e-11+4.66777113e-06j
  -1.66176805e-10-9.91451439e-09j -7.28426165e-06-4.46113476e-10j
  -5.40988544e-11+1.38886006e-10j -4.98195861e-11-1.20868340e-10j]
 [-2.47919294e-10-4.70840355e-06j  5.26974969e-08-2.16524896e-03j
  -2.69753379e-11+4.66818039e-06j -5.66481571e-11-1.36338248e-10j
  -7.23407611e-06-3.71258840e-10j  3.39711294e-10+1.48797279e-10j]
 [ 3.88342119e-11-1.00631766e-08j  2.63424496e-10-4.70860455e-06j
   6.17925298e-08-2.16524923e-03j -4.98208281e-11+1.21171366e-10j
   3.38737294e-10-1.46254718e-10j -7.27835577e-06-3.14616618e-10j]
 [-7.28049226e-06-2.86619627e-10j -4.47019571e-11-3.41264925e-11j
  -1.01829323e-10+5.63935826e-11j  6.47847329e-08-2.16525184e-03j
   7.30779092e-10-4.70840570e-06j -3.54991009e-11-1.00625951e-08j]
 [-4.56550779e-11+3.90598612e-11j -7.23169574e-06-3.54831516e-10j
  -1.45328515e-10+1.09746133e-10j -5.58046540e-10+4.66776787e-06j
   5.82654554e-08-2.16524895e-03j  2.20472822e-10-4.70860602e-06j]
 [-1.02507001e-10-5.64191423e-11j -1.43506672e-10-1.06145331e-10j
  -7.28002815e-06-4.10801954e-10j  1.67098177e-10-9.91739991e-09j
  -4.48953988e-10+4.66817876e-06j  4.91675863e-08-2.16524922e-03j]]"
463.07075713913554j,"[[ 4.58472035e-08-2.15937550e-03j  2.68665676e-10+4.64275857e-06j
  -1.45155628e-11-9.84858018e-09j -7.24499374e-06-4.40191780e-10j
   2.90465472e-10+2.39005368e-11j -4.16307325e-11+6.33438010e-11j]
 [-3.67858923e-11-4.68314600e-06j  5.33725767e-08-2.15937344e-03j
  -7.80724775e-11+4.64293725e-06j  2.91371842e-10-2.01029433e-11j
  -7.19501876e-06-3.66790493e-10j  2.79036245e-10+3.44051564e-11j]
 [ 4.73211319e-11-1.01376129e-08j  4.19519262e-10-4.68321830e-06j
   6.08332380e-08-2.15937270e-03j -4.28232468e-11-6.44792561e-11j
   2.76859758e-10-3.49936255e-11j -7.23912123e-06-3.11128758e-10j]
 [-7.24116911e-06-2.80245471e-10j -3.95559127e-11-5.27155626e-11j
  -2.04802173e-10+2.08297884e-10j  6.45080960e-08-2.15937550e-03j
   5.18120969e-10-4.68315008e-06j -4.15662244e-11-1.01369675e-08j]
 [-4.06369953e-11+4.78514564e-11j -7.19294573e-06-3.50348932e-10j
   8.63507508e-11+5.63214250e-11j -7.47561902e-10+4.64275910e-06j
   5.70009238e-08-2.15937344e-03j  6.43617007e-11-4.68321873e-06j]
 [-2.04837018e-10-2.08451756e-10j  8.40200287e-11-5.68648782e-11j
  -7.24102486e-06-4.08154411e-10j  1.60418061e-11-9.84932720e-09j
  -3.95954548e-10+4.64293711e-06j  4.95327298e-08-2.15937270e-03j]]"
464.3273942005714j,"[[ 4.62539412e-08-2.15353015e-03j -1.69473026e-10+4.61779878e-06j
   1.96936887e-11-9.64472453e-09j -7.20563223e-06-4.33999739e-10j
   3.04758782e-10+6.89366181e-11j  6.74267692e-11-5.29140624e-12j]
 [ 8.63506209e-11-4.65792008e-06j  5.30127359e-08-2.15353022e-03j
  -1.46783253e-10+4.61799311e-06j  3.07531281e-10-6.64222505e-11j
  -7.15621963e-06-3.65777213e-10j  3.05123534e-10-2.74068657e-10j]
 [-4.66659118e-11-1.03464831e-08j  3.21632222e-10-4.65797757e-06j
   6.08227561e-08-2.15352917e-03j  6.73868162e-11+9.51500984e-12j
   3.00746597e-10+2.75094716e-10j -7.19959934e-06-3.06182202e-10j]
 [-7.20171003e-06-2.76548650e-10j -2.66069160e-10-7.39600758e-11j
   4.44864085e-11+1.21932591e-10j  6.35143834e-08-2.15353016e-03j
   3.89168789e-10-4.65792100e-06j  4.88059112e-11-1.03442291e-08j]
 [-2.67407670e-10+7.36313000e-11j -7.15417342e-06-3.48810461e-10j
  -6.89687729e-12+5.03245989e-11j -3.00387625e-10+4.61779969e-06j
   5.67621255e-08-2.15353021e-03j  1.53025702e-10-4.65797387e-06j]
 [ 4.56761230e-11-1.19661741e-10j -3.05810135e-12-5.16155991e-11j
  -7.20155070e-06-4.00804412e-10j -1.77732674e-11-9.64284200e-09j
  -3.25399907e-10+4.61799615e-06j  4.89639638e-08-2.15352918e-03j]]"
465.5840312620074j,"[[ 4.61809594e-08-2.14771848e-03j -2.74976456e-10+4.59290776e-06j
  -9.60612934e-12-9.77266261e-09j -7.16615667e-06-4.28275424e-10j
   1.92788129e-10+3.40055171e-10j  1.10981229e-10-1.39003116e-10j]
 [-3.22335204e-11-4.63248099e-06j  5.17403434e-08-2.14771803e-03j
  -1.99838257e-10+4.59310815e-06j  1.97531233e-10-3.40237442e-10j
  -7.11784271e-06-3.64793397e-10j  3.64806711e-10-3.12647470e-10j]
 [-1.63783635e-10-1.02018421e-08j  2.07538765e-10-4.63273597e-06j
   6.06645044e-08-2.14771818e-03j  1.12076722e-10+1.39090267e-10j
   3.65346777e-10+3.13716605e-10j -7.16058712e-06-3.09169186e-10j]
 [-7.16253739e-06-2.72254345e-10j -1.95391131e-10-6.64222375e-11j
   4.71860828e-11-3.44496204e-11j  6.30167832e-08-2.14771848e-03j
   5.06783811e-10-4.63247601e-06j  1.62617994e-10-1.02019519e-08j]
 [-1.95608479e-10+6.64398784e-11j -7.11574872e-06-3.46110465e-10j
  -3.64230209e-11+1.48406939e-10j -1.90655668e-10+4.59290807e-06j
   5.74317654e-08-2.14771803e-03j  2.61843967e-10-4.63273458e-06j]
 [ 4.53112372e-11+3.20087472e-11j -3.69656903e-11-1.48654770e-10j
  -7.16246662e-06-4.01449255e-10j  1.27584829e-11-9.77375731e-09j
  -2.63930267e-10+4.59310316e-06j  4.85378570e-08-2.14771818e-03j]]"
466.84066832344325j,"[[ 4.61171790e-08-2.14193899e-03j -3.73303261e-11+4.56812550e-06j
  -8.66375271e-12-9.72255463e-09j -7.12758719e-06-4.35554330e-10j
   1.72310203e-10+4.54997314e-10j  4.80369554e-11-9.52121275e-11j]
 [-1.05262720e-10-4.60772785e-06j  5.15783710e-08-2.14193708e-03j
  -3.01161832e-11+4.56823708e-06j  1.69525742e-10-4.56088180e-10j
  -7.07960746e-06-3.55271693e-10j  3.66023016e-10-2.17296883e-10j]
 [-1.27333133e-11-9.97114812e-09j -1.44994954e-10-4.60757542e-06j
   5.99924077e-08-2.14193847e-03j  4.85898342e-11+9.52496775e-11j
   3.64903809e-10+2.14535642e-10j -7.12252103e-06-3.07916205e-10j]
 [-7.12383400e-06-2.77670392e-10j -2.88721759e-10-1.84072098e-10j
  -1.31219060e-12+1.31008817e-11j  6.24968888e-08-2.14193898e-03j
   5.75956896e-10-4.60772795e-06j  1.35817607e-11-9.97354005e-09j]
 [-2.93530950e-10+1.80055269e-10j -7.07711580e-06-3.35800260e-10j
  -1.11106881e-10+8.79548390e-11j -4.24008952e-10+4.56812401e-06j
   5.70137977e-08-2.14193709e-03j  6.14293238e-10-4.60757497e-06j]
 [-2.03239103e-12-1.50061272e-11j -1.15653026e-10-8.61926997e-11j
  -7.12432987e-06-4.04156009e-10j  1.13401335e-11-9.72186351e-09j
  -4.27988080e-10+4.56823258e-06j  4.86037400e-08-2.14193847e-03j]]"
468.0973053848792j,"[[ 4.57297662e-08-2.13619041e-03j  6.02945183e-11+4.54377866e-06j
  -1.04566227e-10-9.62856945e-09j -7.08931426e-06-4.24632669e-10j
   2.85546030e-11+1.81673688e-10j -4.66785519e-11+3.27155299e-11j]
 [-1.99897966e-11-4.58292041e-06j  5.15676550e-08-2.13618798e-03j
  -3.96249820e-11+4.54395803e-06j  3.02830388e-11-1.83451155e-10j
  -7.04107843e-06-3.50255071e-10j  2.60732207e-10-1.34074104e-10j]
 [ 9.27743652e-11-9.81879142e-09j  2.37531494e-11-4.58308824e-06j
   5.96717323e-08-2.13618886e-03j -4.49220895e-11-3.56548058e-11j
   2.60072098e-10+1.35816418e-10j -7.08493177e-06-3.06741684e-10j]
 [-7.08551709e-06-2.68492258e-10j -3.75381784e-10-3.92589608e-10j
   1.18703048e-10+1.42324631e-11j  6.22933467e-08-2.13619041e-03j
   4.79736049e-10-4.58292568e-06j -9.28406829e-11-9.81952845e-09j]
 [-3.77026476e-10+3.88061158e-10j -7.03863287e-06-3.34772351e-10j
   1.28827732e-10-4.47730555e-11j -5.18600761e-10+4.54377819e-06j
   5.64431787e-08-2.13618797e-03j  4.44615842e-10-4.58308919e-06j]
 [ 1.18036766e-10-1.18217094e-11j  1.30980327e-10+4.87837897e-11j
  -7.08683880e-06-4.00002863e-10j  1.04486419e-10-9.62690309e-09j
  -4.23324465e-10+4.54395501e-06j  4.83462901e-08-2.13618886e-03j]]"
469.35394244631505j,"[[ 4.56996794e-08-2.13047207e-03j -1.81420210e-10+4.51963781e-06j
  -2.08582041e-11-9.46820990e-09j -7.05151205e-06-4.25271283e-10j
   1.31528967e-11+1.31130397e-10j -1.71625257e-10+9.44539594e-11j]
 [ 2.97602823e-10-4.55805488e-06j  5.06174154e-08-2.13046943e-03j
   9.10179727e-11+4.51954883e-06j  1.46718536e-11-1.31399201e-10j
  -7.00291831e-06-3.52052604e-10j  1.67864857e-10-1.06477581e-10j]
 [-5.68715612e-12-9.66619720e-09j  2.41549463e-10-4.55875329e-06j
   5.94449333e-08-2.13047054e-03j -1.70870448e-10-9.40116101e-11j
   1.72312986e-10+1.05134104e-10j -7.04753239e-06-2.96684382e-10j]
 [-7.04778833e-06-2.70537421e-10j -5.09751169e-10-4.69097060e-10j
   1.36033445e-10-3.88717205e-11j  6.17423663e-08-2.13047207e-03j
   1.63037283e-10-4.55805763e-06j  3.42044198e-12-9.66699237e-09j]
 [-5.07283803e-10+4.71968632e-10j -7.00070186e-06-3.38530243e-10j
   1.05472171e-11-9.08010182e-11j -2.75286909e-10+4.51964164e-06j
   5.68164586e-08-2.13046942e-03j  2.18910981e-10-4.55875683e-06j]
 [ 1.36313170e-10+3.97221998e-11j  7.64297793e-12+9.02615048e-11j
  -7.04934625e-06-3.89939793e-10j  2.16253311e-11-9.47217915e-09j
  -5.46410088e-10+4.51954863e-06j  4.79961446e-08-2.13047055e-03j]]"
470.610579507751j,"[[ 4.53238818e-08-2.12478329e-03j -2.61103905e-10+4.49588624e-06j
   1.74961651e-10-9.26720469e-09j -7.01474408e-06-4.27836958e-10j
  -6.56762398e-11+2.53951227e-10j -2.21018172e-11+5.03503492e-11j]
 [ 4.22935102e-10-4.53405884e-06j  5.04843752e-08-2.12478167e-03j
   2.00926359e-11+4.49552789e-06j -6.10036230e-11-2.56127336e-10j
  -6.96586650e-06-3.56369800e-10j -1.14133111e-11+5.51751685e-11j]
 [ 1.02839160e-10-9.65315777e-09j  2.42986067e-10-4.53422884e-06j
   5.97861055e-08-2.12478208e-03j -2.34750917e-11-4.86844134e-11j
  -1.20164036e-11-5.84732838e-11j -7.00968854e-06-2.95275237e-10j]
 [-7.01094232e-06-2.75197568e-10j -2.38210468e-10-1.62321817e-10j
   9.32561570e-11-5.76396091e-11j  6.15367856e-08-2.12478328e-03j
   3.44724950e-11-4.53405753e-06j -9.93201804e-11-9.65540789e-09j]
 [-2.34668926e-10+1.64797895e-10j -6.96361683e-06-3.36698641e-10j
  -1.28069742e-10-1.73408361e-10j -1.91378883e-10+4.49588673e-06j
   5.63718000e-08-2.12478167e-03j  2.12662399e-10-4.53422916e-06j]
 [ 9.26844546e-11+5.87242845e-11j -1.27786001e-10+1.68800306e-10j
  -7.01156136e-06-3.88120149e-10j -1.73639828e-10-9.26874624e-09j
  -4.68072458e-10+4.49553061e-06j  4.70850594e-08-2.12478208e-03j]]"
471.8672165691869j,"[[ 4.51784416e-08-2.11912550e-03j -4.33152103e-11+4.47209544e-06j
   8.93960130e-11-9.21612073e-09j -6.97768792e-06-4.16050336e-10j
   1.54726019e-11+9.54652109e-11j  8.68616985e-11-1.61357654e-11j]
 [ 2.70572174e-10-4.50963355e-06j  5.05873803e-08-2.11912317e-03j
  -3.85958291e-10+4.47186416e-06j  1.14867823e-11-9.27124565e-11j
  -6.92908324e-06-3.42849645e-10j -9.00752583e-11-5.23973253e-11j]
 [ 2.67577275e-10-9.58629515e-09j  4.94577604e-10-4.50984151e-06j
   5.95313189e-08-2.11912411e-03j  8.74688381e-11+1.77812198e-11j
  -9.14571861e-11+5.26462306e-11j -6.97248379e-06-2.92320920e-10j]
 [-6.97407603e-06-2.64196620e-10j  4.94255550e-12-6.53389864e-11j
   3.23156964e-11-1.26219385e-10j  6.11268744e-08-2.11912551e-03j
   1.82626898e-10-4.50963046e-06j -2.65973566e-10-9.58732698e-09j]
 [ 6.12163278e-12+6.78376148e-11j -6.92695579e-06-3.27885442e-10j
  -3.98869838e-11-4.46223919e-11j -4.04624660e-10+4.47209396e-06j
   5.57003748e-08-2.11912318e-03j -3.93365091e-11-4.50984317e-06j]
 [ 3.21960098e-11+1.24718331e-10j -3.89673557e-11+4.48696212e-11j
  -6.97440412e-06-3.84998165e-10j -8.61098470e-11-9.21251451e-09j
  -6.55904638e-11+4.47186702e-06j  4.67524546e-08-2.11912411e-03j]]"
473.1238536306229j,"[[ 4.58213402e-08-2.11349761e-03j -1.13170293e-10+4.44820156e-06j
  -4.84511683e-11-9.28785311e-09j -6.94005165e-06-4.17178926e-10j
   3.31714303e-10-8.17654427e-11j  2.00950900e-11+5.36978563e-11j]
 [ 5.19047527e-11-4.48583688e-06j  5.15886047e-08-2.11349502e-03j
  -4.93712316e-10+4.44846866e-06j  3.30903184e-10+8.25255292e-11j
  -6.89211424e-06-3.43479809e-10j  1.58160470e-10-5.79061256e-11j]
 [ 2.89589444e-10-9.51069966e-09j  6.62472292e-10-4.48592771e-06j
   6.01574777e-08-2.11349511e-03j  1.83091182e-11-5.77253638e-11j
   1.60210353e-10+6.05317387e-11j -6.93538003e-06-2.86115293e-10j]
 [-6.93653178e-06-2.63773140e-10j  6.79769300e-11-1.06301451e-10j
   1.07647876e-10-9.16218656e-11j  5.99171137e-08-2.11349761e-03j
   4.01695823e-10-4.48583827e-06j -2.86736492e-10-9.51240734e-09j]
 [ 6.34600128e-11+1.09676165e-10j -6.88988773e-06-3.22635867e-10j
   1.00596596e-10-1.29820594e-10j -3.27719639e-10+4.44820172e-06j
   5.41380799e-08-2.11349504e-03j -2.13103108e-10-4.48592847e-06j]
 [ 1.06043281e-10+9.39553674e-11j  9.83794199e-11+1.30785179e-10j
  -6.93713407e-06-3.77614309e-10j  5.06853341e-11-9.28880866e-09j
   4.80715770e-11+4.44846994e-06j  4.55689580e-08-2.11349512e-03j]]"
474.38049069205874j,"[[ 4.49741913e-08-2.10789927e-03j -2.54766346e-10+4.42465919e-06j
  -6.06569435e-12-9.21079705e-09j -6.90369201e-06-4.13945825e-10j
   2.01360727e-10-1.61642082e-10j -1.00612234e-11+4.64258562e-11j]
 [ 9.78151200e-11-4.46233581e-06j  5.16217784e-08-2.10789710e-03j
  -3.72173028e-10+4.42487434e-06j  2.00072146e-10+1.57809819e-10j
  -6.85520533e-06-3.40649502e-10j  3.89776680e-10-1.70518336e-10j]
 [ 1.93320636e-10-9.51577883e-09j  3.98480758e-10-4.46221977e-06j
   5.96225868e-08-2.10789702e-03j -1.02526905e-11-4.42466417e-11j
   3.89376665e-10+1.73401308e-10j -6.89840281e-06-2.87662621e-10j]
 [-6.90002050e-06-2.61360444e-10j  1.19198254e-10-2.17898277e-10j
   1.74224508e-10+1.21175165e-11j  6.01961825e-08-2.10789926e-03j
   3.47799236e-10-4.46233798e-06j -1.91725494e-10-9.51384695e-09j]
 [ 1.23239472e-10+2.16031206e-10j -6.85277111e-06-3.25731095e-10j
   6.89821237e-11-2.45045468e-11j -1.86338956e-10+4.42466103e-06j
   5.35455837e-08-2.10789709e-03j  4.95897150e-11-4.46221116e-06j]
 [ 1.76506031e-10-1.25275355e-11j  6.99101566e-11+2.20864032e-11j
  -6.90003560e-06-3.78431960e-10j  7.17377620e-12-9.21244148e-09j
  -7.03685554e-11+4.42487407e-06j  4.55459121e-08-2.10789702e-03j]]"
475.63712775349467j,"[[ 4.43941858e-08-2.10232940e-03j -3.81156277e-10+4.40117932e-06j
  -1.39302915e-12-9.17997455e-09j -6.86702899e-06-4.04320176e-10j
   1.34850796e-10-1.51496665e-10j  2.84847003e-11+5.00507461e-11j]
 [ 2.70332853e-10-4.43865895e-06j  5.08075118e-08-2.10232868e-03j
  -4.22096988e-10+4.40176267e-06j  1.32750665e-10+1.51795245e-10j
  -6.81902311e-06-3.36472269e-10j  4.78235871e-10-3.18254119e-10j]
 [ 2.02159340e-10-9.42232582e-09j  2.76964025e-11-4.43889319e-06j
   5.83647597e-08-2.10232734e-03j  2.73727520e-11-5.06140259e-11j
   4.72019980e-10+3.14837521e-10j -6.86191295e-06-2.83672198e-10j]
 [-6.86342708e-06-2.52765897e-10j  3.01709741e-10+3.58872006e-12j
   8.97503270e-13+1.88524087e-10j  6.02237420e-08-2.10232941e-03j
   1.73019588e-10-4.43865988e-06j -2.00587845e-10-9.42251237e-09j]
 [ 3.01542393e-10-1.64772360e-12j -6.81680409e-06-3.19915563e-10j
  -7.01567365e-11+1.52642322e-10j -5.11767369e-11+4.40117897e-06j
   5.38117239e-08-2.10232868e-03j  4.17065904e-10-4.43889568e-06j]
 [ 2.93694793e-12-1.89841243e-10j -7.21282703e-11-1.55384560e-10j
  -6.86354187e-06-3.75225396e-10j  1.23680044e-12-9.18164220e-09j
  -1.48211466e-11+4.40176035e-06j  4.62474413e-08-2.10232733e-03j]]"
476.89376481493065j,"[[ 4.44662678e-08-2.09679007e-03j -1.37973912e-10+4.37807018e-06j
  -4.66056825e-11-9.03757202e-09j -6.83082034e-06-4.09048749e-10j
   8.18242344e-11-3.12029880e-10j -1.12630359e-10-1.28175209e-10j]
 [ 2.29834729e-10-4.41528680e-06j  4.97370216e-08-2.09679048e-03j
  -2.19037637e-10+4.37868804e-06j  7.84638466e-11+3.13210009e-10j
  -6.78351257e-06-3.43064818e-10j  1.34657435e-10-1.92132124e-10j]
 [ 2.88920097e-10-9.34348572e-09j  2.61700665e-10-4.41542691e-06j
   5.75810635e-08-2.09678876e-03j -1.14642856e-10+1.28496873e-10j
   1.39021117e-10+1.87750164e-10j -6.82568983e-06-2.84735762e-10j]
 [-6.82722208e-06-2.58966616e-10j  3.41147966e-10-3.92593346e-11j
  -1.89777088e-11+2.11472766e-10j  5.96098262e-08-2.09679007e-03j
   2.05122458e-10-4.41528830e-06j -2.86222091e-10-9.34043498e-09j]
 [ 3.37960254e-10+3.74662503e-11j -6.78127082e-06-3.25518961e-10j
  -1.39679411e-10-9.80994051e-11j -2.98163870e-10+4.37806395e-06j
   5.43335512e-08-2.09679048e-03j  1.71985644e-10-4.41542793e-06j]
 [-1.65394459e-11-2.09868646e-10j -1.41024497e-10+9.58484517e-11j
  -6.82745261e-06-3.75217858e-10j  4.44044218e-11-9.03601970e-09j
  -2.15629291e-10+4.37868562e-06j  4.64963299e-08-2.09678876e-03j]]"
478.1504018763665j,"[[ 4.41649567e-08-2.09128042e-03j  2.56983995e-10+4.35522052e-06j
  -5.70861965e-11-8.95732760e-09j -6.79511780e-06-4.04239477e-10j
  -1.25468427e-10-5.28542207e-10j -4.41923468e-11-1.27785116e-10j]
 [ 4.85358932e-11-4.39188871e-06j  4.96251911e-08-2.09128028e-03j
  -9.28045590e-12+4.35553105e-06j -1.30004636e-10+5.26868045e-10j
  -6.74816836e-06-3.32405842e-10j -1.50916620e-10+1.67391601e-10j]
 [-2.36716847e-11-9.27815220e-09j  2.70899752e-10-4.39206133e-06j
   5.80258535e-08-2.09127817e-03j -4.29265992e-11+1.28536734e-10j
  -1.49142070e-10-1.68605533e-10j -6.78963576e-06-2.80874172e-10j]
 [-6.79141698e-06-2.53480581e-10j  3.47502003e-10+6.31358493e-11j
  -3.91498607e-12+1.79106621e-10j  5.93693281e-08-2.09128042e-03j
   3.89506490e-10-4.39188554e-06j  2.57349304e-11-9.27578795e-09j]
 [ 3.49312030e-10-6.19128436e-11j -6.74585163e-06-3.15062457e-10j
  -2.89549353e-10-1.34815972e-10j -6.91430717e-10+4.35521994e-06j
   5.38785978e-08-2.09128029e-03j  1.58672277e-10-4.39205762e-06j]
 [-3.46837228e-12-1.80897155e-10j -2.87309308e-10+1.34644117e-10j
  -6.79137643e-06-3.71342627e-10j  6.20927199e-11-8.95648896e-09j
  -4.19654411e-10+4.35552824e-06j  4.55051430e-08-2.09127818e-03j]]"
479.40703893780244j,"[[ 4.35094572e-08-2.08579928e-03j  9.28241755e-11+4.33253004e-06j
  -8.68270441e-11-9.06427116e-09j -6.75928612e-06-3.98012868e-10j
  -2.03386638e-10-4.86442999e-10j -3.82131099e-11-1.37300631e-11j]
 [ 1.07113091e-10-4.36897071e-06j  4.97196353e-08-2.08579815e-03j
   2.82202965e-10+4.33269774e-06j -1.95871863e-10+4.86149866e-10j
  -6.71269008e-06-3.30918538e-10j -1.75753211e-10-1.39057974e-11j]
 [-1.16280195e-11-9.16459168e-09j -1.08160429e-10-4.36872161e-06j
   5.71148704e-08-2.08579706e-03j -3.80978509e-11+1.26460240e-11j
  -1.77953262e-10+1.33168343e-11j -6.75375600e-06-2.75234708e-10j]
 [-6.75560731e-06-2.50310243e-10j  2.35461989e-10-1.56132397e-10j
  -2.02426798e-12+2.45527491e-10j  5.94739022e-08-2.08579928e-03j
   3.25511424e-10-4.36897200e-06j  1.08879017e-11-9.16775212e-09j]
 [ 2.33256272e-10+1.55118726e-10j -6.71051173e-06-3.17184972e-10j
  -1.21038432e-10+5.13793687e-11j -5.17855301e-10+4.33253418e-06j
   5.32488850e-08-2.08579814e-03j  5.38451987e-10-4.36872107e-06j]
 [-2.49622228e-12-2.44845127e-10j -1.23250426e-10-4.66197856e-11j
  -6.75551403e-06-3.66880248e-10j  8.94555321e-11-9.06492793e-09j
  -7.04592194e-10+4.33269733e-06j  4.58646850e-08-2.08579706e-03j]]"
