iw_n,G_iw_n
2678.731335960897j,"[[-8.49535070e-08-3.73308504e-04j  5.62751269e-11+1.39244046e-07j
   5.55239240e-12-5.13342245e-11j -1.25610947e-07+4.76010238e-11j
   1.34565940e-11-8.96398683e-12j  9.88903689e-12-1.30275861e-11j]
 [-5.11427703e-11-1.39458616e-07j -7.34230813e-08-3.73308426e-04j
   6.29357943e-11+1.39238111e-07j  3.63325963e-12+5.47653649e-12j
  -1.24986443e-07+6.37776726e-11j  1.02512097e-12-8.44315141e-12j]
 [ 1.82894734e-12-5.02712110e-11j -4.90128273e-11-1.39455566e-07j
  -8.39935389e-08-3.73308520e-04j  9.33673049e-12+1.28106478e-11j
  -5.53686643e-13+1.43172605e-11j -1.24224452e-07+6.32679529e-11j]
 [-1.24410129e-07+3.55367945e-11j  5.34167328e-12+1.22253014e-11j
   6.58551572e-12+1.22888992e-11j -8.11406071e-08-3.73308563e-04j
  -5.91322770e-11-1.39443069e-07j -3.95612284e-12-5.48983779e-11j]
 [-4.91286580e-12-1.01376080e-11j -1.23473155e-07+7.38217130e-11j
   1.08471813e-11-8.48252018e-12j  5.79356603e-11+1.39225529e-07j
  -9.26811259e-08-3.73308441e-04j -8.04842152e-11-1.39455064e-07j]
 [ 8.02067727e-12-1.14498829e-11j  8.01078257e-12+2.36132273e-12j
  -1.25724596e-07+7.01950922e-11j -6.68199533e-12-5.60126381e-11j
   7.62339101e-11+1.39235158e-07j -8.21082569e-08-3.73308446e-04j]]"
2682.920126165683j,"[[-8.47261633e-08-3.72725604e-04j  1.09413248e-10+1.38827652e-07j
   1.00136751e-11-5.15241912e-11j -1.25343236e-07+5.25395789e-11j
  -1.50847179e-12-1.84242505e-11j  2.21049266e-13-8.04420587e-12j]
 [-7.29239927e-11-1.39043248e-07j -7.30735825e-08-3.72725477e-04j
   1.81668982e-11+1.38768749e-07j -2.15841254e-12+1.64435408e-11j
  -1.24514674e-07+6.17360023e-11j -1.26162937e-11-2.87830007e-11j]
 [ 1.28820379e-11-5.91584665e-11j -1.68542067e-11-1.39014403e-07j
  -8.39624378e-08-3.72725629e-04j  1.92244535e-12+6.25910991e-12j
  -1.19174576e-11+2.43201813e-11j -1.23758062e-07+6.80265360e-11j]
 [-1.24144806e-07+4.02138845e-11j  1.21938952e-11-2.40516147e-11j
   2.89769818e-12+7.69958118e-12j -8.08124797e-08-3.72725464e-04j
  -5.35216742e-11-1.39058755e-07j -1.26609796e-11-6.38155241e-11j]
 [ 6.39731612e-12+2.41941124e-11j -1.23002301e-07+7.11234087e-11j
   1.97069326e-11-2.22266444e-11j  1.41326177e-11+1.38838598e-07j
  -9.25599149e-08-3.72725489e-04j -1.13327844e-10-1.39013965e-07j]
 [ 9.78896358e-13-8.34252558e-12j  2.14884492e-11+2.54341340e-11j
  -1.25253741e-07+7.60222873e-11j -1.17296015e-11-5.67777202e-11j
   1.10711926e-10+1.38769859e-07j -8.15535469e-08-3.72725674e-04j]]"
2687.1089163704696j,"[[-8.46691461e-08-3.72144325e-04j  1.18457506e-10+1.38444857e-07j
   1.72793295e-11-5.75362119e-11j -1.24964678e-07+7.64467802e-11j
  -1.37590016e-11-3.39319738e-11j -3.14173642e-12+2.07358013e-12j]
 [-9.05885343e-11-1.38640819e-07j -7.28731798e-08-3.72144480e-04j
   4.82645969e-11+1.38377086e-07j -1.85882612e-11+2.84794454e-11j
  -1.24114631e-07+3.78183526e-11j -1.76315761e-11-1.33607972e-11j]
 [ 1.39011135e-11-5.46097707e-11j -2.93642433e-11-1.38582631e-07j
  -8.36157652e-08-3.72144618e-04j -1.63912941e-12-2.07930238e-12j
  -1.01392562e-11+8.62529372e-12j -1.23223260e-07+7.64966695e-11j]
 [-1.23770640e-07+6.32773860e-11j  1.39434165e-11-3.07048252e-11j
  -7.03604905e-13-2.87206614e-12j -8.04320071e-08-3.72144407e-04j
  -3.28816808e-11-1.38632536e-07j -9.60620221e-12-5.33737245e-11j]
 [ 1.20460617e-11+3.34866685e-11j -1.22608488e-07+4.59834729e-11j
   1.19423316e-11-7.59151367e-12j -3.09795131e-12+1.38432409e-07j
  -9.21934730e-08-3.72144449e-04j -8.00486301e-11-1.38575009e-07j]
 [-2.19302545e-12+2.11544512e-12j  2.24483332e-11+1.28662112e-11j
  -1.24715527e-07+8.33257379e-11j -9.92783270e-12-5.85286424e-11j
   5.52879142e-11+1.38367939e-07j -8.14260740e-08-3.72144602e-04j]]"
2691.297706575256j,"[[-8.40566700e-08-3.71565136e-04j  1.45803854e-10+1.37977676e-07j
   9.11771974e-13-6.07062075e-11j -1.24449296e-07+8.39248892e-11j
  -2.34229184e-11-2.19790441e-11j -1.45457794e-11+2.80040977e-12j]
 [-1.16285662e-10-1.38150426e-07j -7.28672078e-08-3.71565194e-04j
   3.77276855e-11+1.37978398e-07j -1.82066282e-11+3.16078515e-11j
  -1.23855502e-07+3.88029297e-11j -1.92304498e-11+1.59518278e-11j]
 [-4.43444174e-12-6.02146148e-11j -8.84502806e-12-1.38166840e-07j
  -8.33066816e-08-3.71565443e-04j -1.47645257e-11-4.50137934e-12j
  -1.75777852e-11-5.86838893e-12j -1.22734787e-07+5.45718878e-11j]
 [-1.23260000e-07+7.04494924e-11j  9.96568536e-12-3.27182907e-11j
  -1.56232526e-11-8.16247843e-12j -8.04928636e-08-3.71565185e-04j
  -9.45691925e-12-1.38158189e-07j  3.64908331e-12-5.36839067e-11j]
 [ 1.33687579e-11+2.53731906e-11j -1.22352853e-07+4.77217200e-11j
   8.68404103e-12-3.04684460e-12j -2.22590188e-11+1.37991524e-07j
  -9.17363303e-08-3.71565175e-04j -1.10842076e-10-1.38167082e-07j]
 [-1.42347838e-11+4.28135011e-12j  7.10274276e-12-1.21416692e-11j
  -1.24219038e-07+6.31925813e-11j -1.01011369e-12-5.69846132e-11j
   8.67951250e-11+1.37974784e-07j -8.12060131e-08-3.71565427e-04j]]"
2695.4864967800427j,"[[-8.37687825e-08-3.70987720e-04j  8.74316995e-11+1.37545396e-07j
  -7.31757287e-12-4.94674149e-11j -1.24006258e-07+6.77298458e-11j
   1.30615275e-11-3.37929434e-12j -4.10911333e-12+1.37882497e-12j]
 [-7.32510604e-11-1.37718831e-07j -7.23995908e-08-3.70987761e-04j
   5.57639333e-11+1.37499887e-07j  1.93879107e-11+1.06178976e-11j
  -1.23510546e-07+4.52906316e-11j  5.12797187e-12-1.14205208e-11j]
 [-1.25658836e-11-4.06557082e-11j -4.77202093e-11-1.37711943e-07j
  -8.32448200e-08-3.70987861e-04j -4.32625706e-12+2.13253298e-12j
  -4.71807041e-12+6.58999323e-12j -1.22374301e-07+4.63749903e-11j]
 [-1.22819922e-07+5.51699748e-11j -1.52041807e-11-9.40067815e-12j
  -3.64427878e-12+4.24497525e-12j -8.01975552e-08-3.70987673e-04j
  -5.37122769e-11-1.37717497e-07j  1.92612922e-11-4.31887499e-11j]
 [-1.04285964e-11+4.15323783e-12j -1.22012425e-07+5.28621911e-11j
  -2.31602965e-12-1.36061819e-11j  3.97575388e-11+1.37550786e-07j
  -9.16006140e-08-3.70987805e-04j -7.75372098e-11-1.37702366e-07j]
 [-5.71638975e-12+1.28214871e-12j -1.26702093e-11+1.86394671e-11j
  -1.23854846e-07+5.45103506e-11j  1.30626698e-11-5.01363781e-11j
   6.91912588e-11+1.37488507e-07j -8.09271027e-08-3.70987865e-04j]]"
2699.6752869848287j,"[[-8.37260753e-08-3.70412166e-04j  2.54520006e-11+1.37116048e-07j
   1.05692478e-11-5.89134005e-11j -1.23629467e-07+5.66510492e-11j
   1.52226362e-11-7.14907195e-12j -3.24780986e-12-2.84334857e-12j]
 [-5.46071597e-11-1.37304174e-07j -7.23261368e-08-3.70412356e-04j
   6.54360166e-11+1.37046775e-07j  1.47390250e-11-2.03784692e-12j
  -1.23189549e-07+4.41608031e-11j -3.32425733e-12-2.16142988e-11j]
 [ 2.15621109e-12-6.14645482e-11j -3.14773556e-11-1.37269315e-07j
  -8.28986981e-08-3.70412092e-04j -2.21562669e-12+3.00420571e-12j
  -1.53974080e-12+2.17338068e-11j -1.22002387e-07+5.37211780e-11j]
 [-1.22447997e-07+4.36674142e-11j -1.00911056e-11+6.42223668e-12j
   3.51040252e-12+1.27878254e-12j -7.97959472e-08-3.70412081e-04j
  -7.29291082e-11-1.37298072e-07j -3.20127634e-12-6.13993621e-11j]
 [-1.02831914e-11+6.70731852e-13j -1.21694572e-07+5.11976260e-11j
  -8.90848192e-12-2.41800458e-11j  1.12024476e-10+1.37121868e-07j
  -9.12474855e-08-3.70412284e-04j -8.39260229e-11-1.37271418e-07j]
 [ 5.30221430e-12-2.27891321e-12j -2.60049739e-12+2.17766454e-11j
  -1.23479547e-07+6.13777024e-11j -8.39591499e-12-6.00635158e-11j
   5.25492829e-11+1.37048943e-07j -8.05292665e-08-3.70412128e-04j]]"
2703.8640771896153j,"[[-8.32542815e-08-3.69838276e-04j  6.31486798e-11+1.36665737e-07j
   8.51417410e-13-6.82081522e-11j -1.23344722e-07+4.73581740e-11j
   5.53765698e-13-1.38110368e-11j  1.23824408e-12-2.38214244e-12j]
 [-1.01451847e-10-1.36871732e-07j -7.20972722e-08-3.69838180e-04j
   5.57022199e-11+1.36679066e-07j -4.05646708e-12+1.21462836e-11j
  -1.22811827e-07+5.47277156e-11j -1.78238031e-11-1.01863031e-11j]
 [-1.74040749e-12-6.55812842e-11j -4.62122991e-11-1.36896947e-07j
  -8.26724067e-08-3.69838568e-04j -1.14595610e-12+4.70177123e-12j
  -1.73578715e-11+3.82149362e-12j -1.21631633e-07+4.30184699e-11j]
 [-1.22166708e-07+3.53880670e-11j  2.87245610e-12-1.32059298e-11j
  -2.90978937e-13+1.15365850e-11j -7.96642987e-08-3.69838363e-04j
  -1.75952081e-11-1.36869457e-07j  7.84614726e-14-6.40807022e-11j]
 [-2.36635042e-12+1.41827242e-11j -1.21325975e-07+6.16927382e-11j
   1.00912264e-11-7.22468371e-12j  6.08625954e-11+1.36657605e-07j
  -9.09870398e-08-3.69838170e-04j -7.84926658e-11-1.36886073e-07j]
 [ 1.23060091e-12-8.76548908e-12j  8.43231484e-12+1.96920995e-11j
  -1.23105136e-07+5.18948905e-11j -2.34199420e-12-6.51957444e-11j
   6.11203212e-11+1.36677034e-07j -8.02475138e-08-3.69838532e-04j]]"
2708.052867394402j,"[[-8.30127760e-08-3.69266402e-04j  7.74664588e-11+1.36217188e-07j
  -1.04398591e-11-4.65269569e-11j -1.23023614e-07+6.61082981e-11j
   1.20072898e-11+4.65783146e-12j  1.73216199e-12-2.89398869e-12j]
 [-6.84304738e-11-1.36419951e-07j -7.18731259e-08-3.69266281e-04j
   4.67414127e-11+1.36270629e-07j  1.62422406e-11-4.34476221e-13j
  -1.22389214e-07+6.04155560e-11j -2.13242293e-11-1.31976450e-11j]
 [-6.10642322e-12-3.37368329e-11j -5.45234818e-11-1.36443928e-07j
  -8.25465160e-08-3.69266426e-04j  5.40272401e-12+1.92435704e-12j
  -2.09284386e-11+2.18932865e-11j -1.21320683e-07+3.96197248e-11j]
 [-1.21848242e-07+5.42591680e-11j -1.87454855e-11-7.14065526e-12j
   6.98138583e-12+4.97482707e-12j -7.94516961e-08-3.69266381e-04j
  -6.74205307e-11-1.36440724e-07j  1.15892172e-11-3.58928590e-11j]
 [-1.18715455e-11+2.16992564e-12j -1.20906447e-07+6.60342249e-11j
   1.73949154e-11-1.98849234e-11j  5.66099170e-11+1.36230946e-07j
  -9.06036320e-08-3.69266206e-04j -7.51964077e-11-1.36439603e-07j]
 [ 3.78035190e-12-5.24172601e-12j  1.80969638e-11+9.98201317e-12j
  -1.22787325e-07+4.74557709e-11j  1.43952780e-11-4.64801847e-11j
   7.98387976e-11+1.36257532e-07j -8.00070754e-08-3.69266442e-04j]]"
2712.241657599188j,"[[-8.28729133e-08-3.68696211e-04j  1.88966261e-11+1.35780237e-07j
  -3.56312546e-12-5.16658241e-11j -1.22656583e-07+5.33788522e-11j
   7.53107817e-13-7.78459777e-12j -4.73785875e-12+6.02224347e-12j]
 [-1.37580728e-11-1.36002235e-07j -7.17967379e-08-3.68695849e-04j
   6.91213603e-11+1.35835490e-07j -2.71984450e-12-1.51610701e-13j
  -1.21951346e-07+5.91639893e-11j  2.69007505e-11-2.99751566e-11j]
 [-7.78904773e-12-4.96879051e-11j -5.03945727e-11-1.36036462e-07j
  -8.20322881e-08-3.68696141e-04j -3.87805876e-12-8.05288117e-12j
   1.74891581e-11+3.68408349e-11j -1.21009532e-07+4.18181177e-11j]
 [-1.21484164e-07+4.15587926e-11j -4.12320916e-12+2.97915638e-12j
   2.67445033e-13-1.02477263e-11j -7.91693560e-08-3.68696180e-04j
  -7.42817966e-11-1.35996786e-07j  1.30382939e-11-4.91691976e-11j]
 [-7.89545702e-12+4.27737526e-12j -1.20471478e-07+6.52259317e-11j
  -2.00437651e-11-3.41474482e-11j  7.63290971e-11+1.35781168e-07j
  -9.02310735e-08-3.68695808e-04j -7.82149506e-11-1.36044200e-07j]
 [-1.45961191e-12+9.89421023e-12j -2.71694549e-11+2.79424590e-11j
  -1.22473981e-07+5.07806381e-11j  6.75025777e-12-5.11336834e-11j
   6.50999746e-11+1.35845847e-07j -7.99652918e-08-3.68696224e-04j]]"
2716.4304478039744j,"[[-8.28767889e-08-3.68127617e-04j  8.08675274e-11+1.35504205e-07j
  -1.60533380e-11-4.99405516e-11j -1.22341643e-07+5.77904005e-11j
  -6.94419160e-12-5.57704709e-12j -1.55401174e-12+3.91869412e-12j]
 [-9.96545134e-11-1.35699570e-07j -7.16741396e-08-3.68127368e-04j
   3.98861552e-11+1.35394636e-07j -6.58542671e-12+7.53432623e-12j
  -1.21521226e-07+6.17747224e-11j  2.27632317e-11-4.82696670e-11j]
 [-8.20727607e-12-4.62786079e-11j -3.58273574e-11-1.35622687e-07j
  -8.16473240e-08-3.68127726e-04j -4.98142034e-12-5.86361861e-12j
   2.85793842e-11+3.86949442e-11j -1.20665522e-07+4.90789202e-11j]
 [-1.21173633e-07+4.59565535e-11j  9.30010118e-12-3.19036263e-12j
  -6.05125109e-12-7.28346435e-12j -7.86133646e-08-3.68127538e-04j
  -1.09741354e-11-1.35693028e-07j  9.52093982e-12-4.42648189e-11j]
 [ 8.89364200e-12+6.36103463e-12j -1.20044992e-07+6.61307829e-11j
  -2.94683863e-11-3.26210716e-11j  1.89280047e-11+1.35491968e-07j
  -8.98641160e-08-3.68127368e-04j -7.71527511e-11-1.35616016e-07j]
 [-1.20007583e-12+5.01454005e-12j -2.18126934e-11+3.94480608e-11j
  -1.22125714e-07+5.82398075e-11j  1.72016313e-11-4.88600232e-11j
   7.35425581e-11+1.35389123e-07j -7.98661783e-08-3.68127719e-04j]]"
2720.619238008761j,"[[-8.25799182e-08-3.67560900e-04j  4.08441155e-11+1.35051955e-07j
   2.03000650e-12-4.27112608e-11j -1.21997554e-07+6.01640480e-11j
  -7.35642390e-12+5.92487963e-12j -7.60234594e-13-8.09109018e-12j]
 [-3.37798618e-11-1.35213442e-07j -7.13543806e-08-3.67560699e-04j
   6.72413681e-11+1.35043668e-07j -5.96827451e-12-9.09713513e-12j
  -1.21079600e-07+5.59029416e-11j -4.11296105e-12-2.86774369e-11j]
 [ 8.06629181e-12-3.59464855e-11j -5.52684365e-11-1.35233354e-07j
  -8.17351453e-08-3.67560945e-04j -2.29287408e-12+1.31452318e-11j
   4.09363905e-13+2.41848924e-11j -1.20308102e-07+4.60667317e-11j]
 [-1.20832248e-07+4.78391179e-11j  9.88586381e-12+5.90014124e-12j
  -3.88316936e-12+1.00800700e-11j -7.84035113e-08-3.67560919e-04j
  -9.31678436e-11-1.35229368e-07j -5.71841587e-12-4.28586882e-11j]
 [ 9.79795799e-12-4.08069587e-12j -1.19611641e-07+6.16998945e-11j
  -5.78410790e-12-4.58148757e-12j  7.84881622e-11+1.35063414e-07j
  -8.96140266e-08-3.67560734e-04j -6.83601838e-11-1.35238968e-07j]
 [-2.59686279e-12-6.40548217e-12j -2.11899314e-12+9.32112185e-12j
  -1.21761761e-07+5.62475730e-11j  1.62437065e-12-4.75110155e-11j
   5.05772512e-11+1.35045229e-07j -7.91971770e-08-3.67560852e-04j]]"
2724.8080282135475j,"[[-8.22249699e-08-3.66995586e-04j  5.14095205e-11+1.34600500e-07j
   1.51170621e-11-6.45510703e-11j -1.21590689e-07+7.40514431e-11j
  -1.78526446e-11+1.19839027e-11j  1.05697259e-11-5.91159351e-12j]
 [-2.59796755e-11-1.34788221e-07j -7.07931809e-08-3.66995724e-04j
   3.97988343e-11+1.34597787e-07j -1.35157534e-11-1.25157645e-11j
  -1.20730025e-07+4.01537920e-11j -1.60506646e-11-1.98409937e-11j]
 [ 1.83540066e-11-6.18407780e-11j -9.70288778e-12-1.34797590e-07j
  -8.15967263e-08-3.66995841e-04j  1.20448297e-11+6.22981053e-12j
  -1.60915400e-11+2.06895432e-11j -1.19948189e-07+4.26837049e-11j]
 [-1.20431959e-07+6.17079155e-11j  1.03482020e-11+1.14080173e-11j
   1.03245433e-11+8.49064493e-12j -7.83038843e-08-3.66995629e-04j
  -9.65387321e-11-1.34783969e-07j -1.78235284e-11-5.61195665e-11j]
 [ 1.54036320e-11-1.07059491e-11j -1.19265194e-07+4.60420988e-11j
   5.07846147e-12-1.40128937e-11j  7.46695411e-11+1.34604262e-07j
  -8.97860316e-08-3.66995785e-04j -1.03101461e-10-1.34810794e-07j]
 [ 8.65642435e-12-7.62785643e-12j  7.19055978e-12+1.28033023e-11j
  -1.21398600e-07+5.24298374e-11j -1.15927756e-11-6.10105011e-11j
   7.47346001e-11+1.34610247e-07j -7.89063717e-08-3.66995738e-04j]]"
2728.9968184183335j,"[[-8.18469080e-08-3.66432351e-04j  1.36826707e-11+1.34253065e-07j
  -1.86320998e-12-5.25350103e-11j -1.21138244e-07+7.64769251e-11j
  -2.93200168e-12+2.11285924e-11j  5.13352967e-12+5.00437770e-13j]
 [-2.08733102e-11-1.34431391e-07j -7.05755003e-08-3.66432458e-04j
  -5.17782714e-12+1.34249738e-07j -5.37317643e-12-1.98189388e-11j
  -1.20437116e-07+4.13460523e-11j  4.62805989e-12-3.70300958e-12j]
 [ 2.66709713e-12-5.02230169e-11j  1.14939747e-11-1.34416550e-07j
  -8.12425219e-08-3.66432579e-04j  9.77045093e-12-2.22683619e-12j
   1.35836831e-11+7.94884346e-12j -1.19678018e-07+3.36080791e-11j]
 [-1.19981383e-07+6.48389679e-11j  8.84808210e-12+1.23741012e-11j
   1.11273865e-11-4.64006293e-12j -7.81652541e-08-3.66432364e-04j
  -8.38705320e-11-1.34425149e-07j -7.35383387e-12-4.68739810e-11j]
 [ 7.58731474e-12-1.65130071e-11j -1.18977443e-07+4.80605047e-11j
  -1.14985310e-11+3.04464859e-12j  8.99115244e-11+1.34246294e-07j
  -8.94667237e-08-3.66432412e-04j -1.25036885e-10-1.34400663e-07j]
 [ 6.12758580e-12+1.97339882e-12j -6.40253599e-12-3.96140631e-12j
  -1.21122852e-07+4.28896471e-11j -6.00139112e-12-4.99768052e-11j
   1.14403618e-10+1.34242497e-07j -7.87941189e-08-3.66432666e-04j]]"
2733.18560862312j,"[[-8.17361801e-08-3.65870896e-04j  4.15468109e-11+1.33782421e-07j
   7.29891748e-12-4.46927580e-11j -1.20714843e-07+5.63155479e-11j
  -1.83994102e-11+1.01147259e-11j -7.02893690e-13+6.43985498e-12j]
 [-2.78142003e-11-1.33949314e-07j -7.02858465e-08-3.65870905e-04j
   8.05272445e-11+1.33777042e-07j -1.50179469e-11-1.92930877e-11j
  -1.20081933e-07+4.69670972e-11j -5.42645055e-12+1.06883906e-11j]
 [ 5.80598888e-12-3.76440800e-11j -7.89064184e-11-1.33973873e-07j
  -8.06820074e-08-3.65870888e-04j -3.48731997e-12-7.16838059e-12j
  -8.42598286e-12-1.73502072e-11j -1.19338990e-07+5.29614000e-11j]
 [-1.19557568e-07+4.54177016e-11j  9.61135408e-12+1.82482935e-11j
  -5.25797094e-12-9.98686164e-12j -7.77563849e-08-3.65870859e-04j
  -1.07270208e-10-1.33951884e-07j -3.84566162e-12-4.24373108e-11j]
 [ 1.50798560e-11-1.08205333e-11j -1.18621265e-07+5.40334420e-11j
   9.65348055e-13+1.99466288e-11j  8.78406073e-11+1.33783454e-07j
  -8.92552134e-08-3.65870920e-04j -5.74319072e-11-1.33964213e-07j]
 [-3.98868470e-12+8.59007873e-12j -1.06749149e-12-1.79343184e-11j
  -1.20780664e-07+6.18163679e-11j -2.03756273e-12-4.42844410e-11j
   6.76011797e-11+1.33762952e-07j -7.88468659e-08-3.65870983e-04j]]"
2737.374398827906j,"[[-8.16561566e-08-3.65311038e-04j  2.22083080e-11+1.33378290e-07j
  -1.65220291e-11-4.71168503e-11j -1.20406245e-07+5.82296505e-11j
  -4.57389909e-11+2.22886574e-11j  6.40689951e-12+8.70038067e-12j]
 [-1.87267918e-11-1.33558442e-07j -7.01989667e-08-3.65311014e-04j
   9.50593871e-11+1.33293713e-07j -5.25428041e-11-2.44533557e-11j
  -1.19788718e-07+3.13235731e-11j  6.08757937e-12-1.24199743e-11j]
 [-8.39108519e-12-5.05391591e-11j -8.14913325e-11-1.33496607e-07j
  -8.03240053e-08-3.65311132e-04j  4.11224979e-12-6.29889091e-12j
   5.35674532e-13+1.80089229e-11j -1.18960740e-07+4.95333260e-11j]
 [-1.19255338e-07+4.63415711e-11j  5.03891774e-11+2.69628598e-11j
  -1.92109739e-12-9.51678712e-13j -7.73749077e-08-3.65310970e-04j
  -1.06334069e-10-1.33558201e-07j  5.28507306e-12-4.10328721e-11j]
 [ 4.12832198e-11-2.57142844e-11j -1.18335462e-07+3.90184752e-11j
  -4.27649485e-13-1.16729654e-11j  1.06382666e-10+1.33390176e-07j
  -8.89000042e-08-3.65310950e-04j -4.36140107e-11-1.33496053e-07j]
 [ 3.53749963e-12+5.09157572e-12j -5.90656960e-12+1.05389793e-11j
  -1.20397684e-07+5.88984150e-11j  1.07666149e-11-4.33104208e-11j
   3.26358595e-11+1.33291074e-07j -7.86609644e-08-3.65311084e-04j]]"
2741.5631890326927j,"[[-8.16034300e-08-3.64752949e-04j  3.23976531e-11+1.32971541e-07j
  -1.54455426e-11-6.14978598e-11j -1.20050351e-07+5.79798216e-11j
  -3.41763810e-11+5.62163620e-12j  3.41631379e-12-4.29747521e-12j]
 [-6.46788969e-11-1.33132798e-07j -6.99985815e-08-3.64752674e-04j
   7.01829677e-11+1.32921382e-07j -3.35452089e-11+2.90687538e-12j
  -1.19513807e-07+4.10022863e-11j  1.53010641e-11-6.82597464e-12j]
 [-1.19365459e-11-4.83667795e-11j -6.91660704e-11-1.33117936e-07j
  -8.02284826e-08-3.64752778e-04j  2.21560622e-12+2.37000833e-12j
   2.55601343e-11+8.64630449e-12j -1.18521103e-07+6.76581319e-11j]
 [-1.18903968e-07+4.61677015e-11j  3.58752314e-11-6.45218607e-12j
   1.11994941e-11+6.95302781e-12j -7.69115884e-08-3.64752973e-04j
  -5.70703156e-11-1.33126960e-07j  1.39257707e-11-5.12079824e-11j]
 [ 3.64752187e-11-4.93863670e-13j -1.18067363e-07+4.82114381e-11j
  -1.59126647e-11-1.18552025e-11j  9.09925999e-11+1.32962134e-07j
  -8.85787810e-08-3.64752681e-04j -3.67124007e-11-1.33118911e-07j]
 [ 9.63353092e-12-7.40013304e-12j -6.07108324e-12+6.53296732e-12j
  -1.19952116e-07+7.68816071e-11j  1.76151478e-11-6.11734753e-11j
   3.18820526e-11+1.32924594e-07j -7.82831186e-08-3.64752709e-04j]]"
2745.751979237479j,"[[-8.10276685e-08-3.64196597e-04j  6.24599603e-11+1.32491243e-07j
  -4.54600417e-12-5.52066406e-11j -1.19726338e-07+5.31655567e-11j
  -2.66053017e-11-5.89826718e-12j  2.27227638e-12-5.72079891e-13j]
 [-6.28641237e-11-1.32690776e-07j -6.96871944e-08-3.64196425e-04j
   4.40685110e-11+1.32569841e-07j -2.45678670e-11+7.89572123e-12j
  -1.19175079e-07+4.71637694e-11j  1.72366417e-11+1.64521637e-11j]
 [ 3.65011807e-12-5.26216910e-11j -3.85337887e-11-1.32754823e-07j
  -8.00637377e-08-3.64196352e-04j  3.09814500e-12+1.71319775e-12j
   1.95079144e-11-1.88962680e-11j -1.18090176e-07+4.60522691e-11j]
 [-1.18583961e-07+4.15567306e-11j  2.12778809e-11+7.25038782e-13j
   5.55926063e-12+5.06628096e-13j -7.70322502e-08-3.64196621e-04j
  -5.78687621e-11-1.32683254e-07j -3.87507501e-12-5.76316683e-11j]
 [ 2.60148978e-11-5.08055006e-12j -1.17737306e-07+5.57704341e-11j
  -1.55100546e-11+2.23051422e-11j  5.71718736e-11+1.32483522e-07j
  -8.83628656e-08-3.64196422e-04j -6.77835786e-11-1.32771652e-07j]
 [ 4.76026115e-12-1.96415746e-12j -1.14914042e-11-1.80732444e-11j
  -1.19518982e-07+5.55076605e-11j  4.91807662e-12-6.14366899e-11j
   6.22860130e-11+1.32585676e-07j -7.80093342e-08-3.64196369e-04j]]"
2749.9407694422657j,"[[-8.07201792e-08-3.63641786e-04j  3.71425870e-11+1.32148975e-07j
  -5.99378832e-12-4.93386981e-11j -1.19389134e-07+6.49340863e-11j
  -1.65873100e-11-1.76489065e-12j -6.95623261e-13-5.08813404e-12j]
 [-4.67747927e-11-1.32322308e-07j -6.96874667e-08-3.63641693e-04j
   2.92909321e-11+1.32169134e-07j -1.31431522e-11+6.46432882e-12j
  -1.18781935e-07+5.89149008e-11j  9.17814096e-12+6.59160088e-12j]
 [ 6.19688810e-12-5.02834178e-11j -1.85713746e-11-1.32356751e-07j
  -8.00470859e-08-3.63641566e-04j -1.26774453e-12+6.02803629e-13j
   7.35020320e-12-1.18365372e-11j -1.17728611e-07+5.39143281e-11j]
 [-1.18249533e-07+5.29083039e-11j -1.96631521e-12+2.97421003e-12j
  -2.47967589e-12+3.60131444e-13j -7.69527334e-08-3.63641819e-04j
  -4.44810646e-11-1.32322903e-07j -5.93947879e-12-4.70850615e-11j]
 [-8.93027431e-13-6.52596351e-12j -1.17340130e-07+6.76670976e-11j
  -3.18809882e-12+1.97256561e-11j  5.73382856e-11+1.32146396e-07j
  -8.79440939e-08-3.63641599e-04j -9.10487745e-11-1.32365794e-07j]
 [-1.90351080e-13-5.94095806e-12j -5.24291131e-12-1.69032007e-11j
  -1.19150472e-07+6.38848361e-11j  2.13860090e-12-4.93470408e-11j
   8.10390403e-11+1.32171489e-07j -7.75887657e-08-3.63641516e-04j]]"
