iw_n,G_iw_n
1637.3980910510002j,"[[-9.41449785e-08-6.10717092e-04j  1.04729013e-10+3.72472914e-07j
  -6.63328394e-12-2.71229683e-10j -1.20356248e-06+4.27725785e-10j
  -3.12934009e-11+1.07239887e-10j -1.75371637e-11+8.26628949e-12j]
 [-3.56990213e-11-3.73399691e-07j -8.87806991e-08-6.10717687e-04j
   1.22671787e-10+3.72620538e-07j -2.19586991e-11-1.06315818e-10j
  -1.18275991e-06+3.41009733e-10j -3.22493579e-11+9.51500418e-11j]
 [ 2.28726453e-11-2.55323151e-10j -1.77774225e-10-3.73555899e-07j
  -8.31375553e-08-6.10717206e-04j -7.33970024e-12-2.01765089e-11j
  -5.28886399e-11-9.95755106e-11j -1.19717813e-06+3.00956323e-10j]
 [-1.19162108e-06+2.86516066e-10j  4.81278448e-11+8.92590217e-11j
  -1.41391721e-11+2.16348021e-11j -8.67463883e-08-6.10717121e-04j
  -1.86465298e-10-3.73418074e-07j -2.89068741e-11-2.50653564e-10j]
 [ 5.01514209e-11-9.34814189e-11j -1.18002812e-06+3.35341766e-10j
   6.04377909e-11+1.31011425e-10j  1.34824884e-10+3.72495382e-07j
  -9.21106716e-08-6.10717762e-04j -5.54677131e-11-3.73545554e-07j]
 [-2.16769512e-11-3.45355243e-11j  3.96053683e-11-1.21929538e-10j
  -1.20108495e-06+4.17037987e-10j  1.10857925e-11-2.65530511e-10j
   1.04219834e-10+3.72599745e-07j -9.76904403e-08-6.10717156e-04j]]"
1639.9113651738721j,"[[-9.35116677e-08-6.09781190e-04j -9.81889455e-12+3.71340759e-07j
  -3.35796457e-11-2.44069885e-10j -1.19988553e-06+4.42165730e-10j
  -2.02932484e-11+1.34528126e-10j -3.42976154e-11+4.23558226e-11j]
 [ 3.71452883e-11-3.72290630e-07j -8.81141517e-08-6.09781689e-04j
   1.81339946e-10+3.71378188e-07j -1.64104101e-11-1.37537635e-10j
  -1.17940685e-06+3.30149725e-10j -3.33152062e-11+1.26742649e-11j]
 [ 6.73541700e-12-1.91747300e-10j -1.85875982e-10-3.72387611e-07j
  -8.30144295e-08-6.09781511e-04j -3.48413691e-11-3.87308241e-11j
  -4.41344269e-11-8.78408685e-12j -1.19362101e-06+2.83885261e-10j]
 [-1.18796615e-06+3.01143190e-10j  3.60038713e-11+8.96766098e-11j
  -4.49035121e-11-6.23516882e-12j -8.68597216e-08-6.09781241e-04j
  -2.59987640e-10-3.72291205e-07j -1.39825152e-11-1.92304420e-10j]
 [ 3.48790310e-11-8.84140057e-11j -1.17667300e-06+3.19583257e-10j
   6.99544314e-11-9.03691963e-12j  2.28233032e-10+3.71347899e-07j
  -9.23028065e-08-6.09781733e-04j -3.67422790e-11-3.72394592e-07j]
 [-4.65585555e-11+8.42015749e-12j  4.71367644e-11+4.89851463e-12j
  -1.19753373e-06+4.02891492e-10j  3.04150179e-11-2.43935456e-10j
   5.31315276e-11+3.71384608e-07j -9.73352608e-08-6.09781525e-04j]]"
1642.4246392967439j,"[[-9.30730462e-08-6.08848032e-04j  7.17037949e-11+3.70219339e-07j
   5.76383155e-12-2.49581623e-10j -1.19606973e-06+4.39216232e-10j
  -4.89254295e-11+1.51045905e-10j -1.68084176e-11+2.12360807e-11j]
 [-5.44015068e-11-3.71133584e-07j -8.78826265e-08-6.08848373e-04j
   1.01114002e-10+3.70201535e-07j -5.01705449e-11-1.57925247e-10j
  -1.17598852e-06+3.58088427e-10j -4.43851232e-11-2.55070300e-11j]
 [ 2.88480696e-11-1.90089359e-10j -1.36036137e-10-3.71184262e-07j
  -8.25517882e-08-6.08848227e-04j -2.25972135e-11-1.48011839e-11j
  -4.38392856e-11+2.49498186e-11j -1.19000373e-06+2.96679889e-10j]
 [-1.18416838e-06+2.95828921e-10j  2.02967953e-11+7.28733178e-11j
  -2.33553522e-11-1.78230992e-11j -8.67411066e-08-6.08848029e-04j
  -1.67498918e-10-3.71128112e-07j -2.03892888e-11-1.87173675e-10j]
 [ 1.64331294e-11-7.60786437e-11j -1.17325743e-06+3.45236463e-10j
   4.47972289e-11-6.88738446e-11j  1.44055870e-10+3.70208999e-07j
  -9.19905314e-08-6.08848315e-04j -1.03057591e-10-3.71191549e-07j]
 [-2.67160403e-11+2.45954289e-11j  4.25411547e-11+6.41961536e-11j
  -1.19389473e-06+4.17018988e-10j -1.78413710e-12-2.55573305e-10j
   1.22775584e-10+3.70214296e-07j -9.72710518e-08-6.08848257e-04j]]"
1644.9379134196156j,"[[-9.29791158e-08-6.07917823e-04j  1.11581157e-10+3.69070643e-07j
   9.43888476e-12-2.30884345e-10j -1.19233539e-06+4.33648051e-10j
  -6.00017966e-11+8.69270988e-11j  3.10424943e-11-2.02612916e-11j]
 [-6.13309699e-11-3.69977331e-07j -8.78798929e-08-6.07917993e-04j
   7.07998770e-11+3.69065386e-07j -8.15637941e-11-7.79373511e-11j
  -1.17233862e-06+3.54917229e-10j -3.01936048e-11+3.29757083e-11j]
 [-3.22899335e-12-2.38540675e-10j -1.18302650e-10-3.70008958e-07j
  -8.23348521e-08-6.07918237e-04j  2.36918135e-11+2.83455448e-11j
  -2.55517678e-11-3.74385400e-11j -1.18644471e-06+2.77229481e-10j]
 [-1.18049499e-06+2.86734086e-10j  1.82823594e-11+4.43967801e-12j
  -5.80103636e-12+1.03963246e-11j -8.62508298e-08-6.07917778e-04j
  -1.41089054e-10-3.69980362e-07j  3.67976061e-12-2.33260534e-10j]
 [ 8.86624254e-14-1.66240039e-11j -1.16966125e-06+3.44266724e-10j
  -2.24241046e-11-1.53618320e-11j  9.71093819e-11+3.69073673e-07j
  -9.13896343e-08-6.07917974e-04j -1.07995736e-10-3.70014748e-07j]
 [ 4.85163079e-12-8.92117121e-12j -9.63059124e-12+9.81857618e-12j
  -1.19032069e-06+3.95626036e-10j -2.05622347e-11-2.33890163e-10j
   1.50731863e-10+3.69068575e-07j -9.68678919e-08-6.07918209e-04j]]"
1647.4511875424876j,"[[-9.28510700e-08-6.06990526e-04j  6.40197954e-11+3.68011604e-07j
   1.52319665e-11-1.87546632e-10j -1.18859098e-06+4.38300046e-10j
   4.96249399e-12+1.26673823e-11j  3.22697664e-11-2.78854004e-11j]
 [-2.50192301e-11-3.68930544e-07j -8.74352625e-08-6.06990837e-04j
   6.46818970e-11+3.67921995e-07j  2.74600299e-12-1.09303296e-11j
  -1.16893706e-06+3.27662225e-10j -5.04442670e-11+4.72575914e-12j]
 [-3.46407654e-11-1.97205213e-10j -8.98465090e-11-3.68823766e-07j
  -8.22680490e-08-6.06990723e-04j  3.63485758e-11+2.24461592e-11j
  -6.08266699e-11-4.21784061e-12j -1.18302708e-06+2.74087038e-10j]
 [-1.17681204e-06+2.95722896e-10j -7.98601183e-11-4.02836100e-11j
   1.02522561e-11+2.36148974e-11j -8.58389104e-08-6.06990506e-04j
  -1.79675654e-10-3.68921159e-07j  3.19049675e-11-1.91564081e-10j]
 [-8.04341577e-11+3.82668869e-11j -1.16624749e-06+3.20831236e-10j
   1.54066105e-11+1.43962059e-11j  1.32389059e-10+3.68004649e-07j
  -9.12322392e-08-6.06990868e-04j -1.41715863e-10-3.68829540e-07j]
 [ 6.45818345e-13-2.19331387e-11j  9.35475788e-12-9.74827570e-12j
  -1.18689820e-06+3.90008136e-10j -1.35866513e-11-1.84468187e-10j
   1.66295539e-10+3.67923384e-07j -9.64867458e-08-6.06990722e-04j]]"
1649.9644616653593j,"[[-9.26090527e-08-6.06065983e-04j  8.80023858e-11+3.66888732e-07j
  -7.65081565e-12-2.09250852e-10j -1.18482324e-06+4.39953511e-10j
  -7.88579855e-11+4.26998271e-11j  7.25315255e-12-2.10662639e-11j]
 [-1.03198527e-10-3.67784403e-07j -8.71603832e-08-6.06066466e-04j
   1.12110326e-10+3.66757003e-07j -6.64741878e-11-6.29783234e-11j
  -1.16561767e-06+3.30141578e-10j -3.34709750e-11-2.64824698e-11j]
 [-3.32435364e-11-1.85117420e-10j -8.91393911e-11-3.67663579e-07j
  -8.17931425e-08-6.06065918e-04j  8.37474942e-12+2.38063346e-11j
  -3.98993678e-11+3.20082348e-11j -1.17951720e-06+2.88636826e-10j]
 [-1.17304679e-06+3.02114941e-10j -9.45126894e-12+4.96752480e-12j
   4.18057193e-11-1.72130717e-11j -8.55336994e-08-6.06065999e-04j
  -1.22656200e-10-3.67764880e-07j  3.19703323e-11-1.87660426e-10j]
 [ 5.08635886e-12+1.28219809e-11j -1.16293959e-06+3.18339514e-10j
   9.55266265e-12-6.32160598e-11j  1.40627695e-10+3.66883709e-07j
  -9.10194163e-08-6.06066440e-04j -1.25002285e-10-3.67658129e-07j]
 [ 3.44235869e-11+2.68146955e-11j -9.22891249e-12+6.17465165e-11j
  -1.18339464e-06+4.04003970e-10j  8.76862339e-12-2.08047709e-10j
   1.06001197e-10+3.66740101e-07j -9.63848712e-08-6.06065971e-04j]]"
1652.477735788231j,"[[-9.21797239e-08-6.05144561e-04j  1.17299341e-10+3.65690704e-07j
   1.04435353e-11-2.23026039e-10j -1.18116540e-06+4.14029127e-10j
  -1.04470955e-10+8.07119804e-11j  2.08160611e-12-1.46181146e-11j]
 [-1.68165467e-10-3.66621201e-07j -8.68527537e-08-6.05144691e-04j
   1.22058148e-10+3.65655798e-07j -1.12642596e-10-7.76574290e-11j
  -1.16229521e-06+3.30234456e-10j -2.11222978e-11-3.13668452e-11j]
 [-1.88679623e-11-1.85477454e-10j -7.81777782e-11-3.66575869e-07j
  -8.13806042e-08-6.05144150e-04j -8.68949661e-14+8.97433665e-12j
  -1.65253058e-11+3.26299422e-11j -1.17600267e-06+2.86932129e-10j]
 [-1.16940776e-06+2.71536843e-10j  7.97410480e-11+5.14359130e-11j
   2.13230365e-11-4.12137038e-11j -8.53944005e-08-6.05144600e-04j
  -5.88111125e-11-3.66616718e-07j  2.62228770e-11-1.91233345e-10j]
 [ 7.74255340e-11-3.75878214e-11j -1.15964898e-06+3.19989302e-10j
   7.08958948e-12-1.16380487e-10j  1.10755297e-10+3.65679699e-07j
  -9.08088955e-08-6.05144704e-04j -1.38551135e-10-3.66575046e-07j]
 [ 2.48263523e-11+3.09158039e-11j  6.45330946e-12+1.15736164e-10j
  -1.17985867e-06+4.04824051e-10j -2.91591887e-12-2.27222701e-10j
   8.86555443e-11+3.65660186e-07j -9.62212508e-08-6.05144142e-04j]]"
1654.9910099111032j,"[[-9.17728326e-08-6.04225502e-04j  1.36882483e-10+3.64594948e-07j
   1.52146811e-12-2.64770053e-10j -1.17766194e-06+4.04738523e-10j
  -7.88505379e-11+1.06160625e-11j -8.06562775e-12-1.58045127e-11j]
 [-1.18054160e-10-3.65500318e-07j -8.65046965e-08-6.04225678e-04j
   8.24011163e-11+3.64655837e-07j -8.67128947e-11-5.31083624e-12j
  -1.15889795e-06+3.46390156e-10j -5.19750424e-11+1.29324716e-11j]
 [-5.09793874e-13-2.22679974e-10j -1.03293986e-10-3.65514397e-07j
  -8.12612848e-08-6.04225254e-04j -4.88888805e-12+2.17226792e-11j
  -4.61817185e-11-1.69686137e-11j -1.17245542e-06+2.86973713e-10j]
 [-1.16596253e-06+2.62019630e-10j  6.41149977e-11+1.28437614e-11j
  -3.28576140e-12-2.02013447e-11j -8.53649633e-08-6.04225534e-04j
  -1.02941594e-10-3.65511134e-07j  1.66428381e-12-2.22493414e-10j]
 [ 5.98119113e-11-2.73032323e-11j -1.15623700e-06+3.40450742e-10j
   2.72777324e-11-9.74660004e-11j  8.21841989e-11+3.64591092e-07j
  -9.06083725e-08-6.04225687e-04j -8.34969586e-11-3.65487753e-07j]
 [-2.52282930e-12+2.42917093e-11j  3.07010873e-11+1.06849502e-10j
  -1.17629031e-06+4.02911289e-10j -1.64339737e-12-2.55911721e-10j
   9.97250024e-11+3.64643042e-07j -9.58343822e-08-6.04225238e-04j]]"
1657.504284033975j,"[[-9.13100098e-08-6.03309147e-04j  1.60553332e-10+3.63507928e-07j
  -2.48803071e-11-2.36887651e-10j -1.17425633e-06+4.14726829e-10j
  -5.43470126e-11+6.05553279e-12j  2.91640636e-11-3.95850177e-12j]
 [-1.07101582e-10-3.64379062e-07j -8.63810146e-08-6.03309272e-04j
   1.28794806e-10+3.63598655e-07j -5.75795288e-11+2.26855916e-12j
  -1.15543636e-06+3.40840194e-10j -2.89375212e-11+3.03335201e-11j]
 [-1.54587896e-11-2.11701309e-10j -1.90529770e-10-3.64482265e-07j
  -8.12222109e-08-6.03308879e-04j  3.03928782e-11+7.51041205e-12j
  -2.03403911e-11-2.52010029e-11j -1.16887184e-06+2.96316158e-10j]
 [-1.16259609e-06+2.75719150e-10j  8.10595586e-12-1.55248497e-11j
   3.41694219e-11-4.86799926e-13j -8.52700176e-08-6.03309172e-04j
  -1.08893902e-10-3.64393363e-07j  6.17137926e-12-2.09126843e-10j]
 [-3.16010487e-12+1.04151877e-11j -1.15276478e-06+3.32397489e-10j
   3.39442839e-11-3.87886514e-11j  4.58412116e-11+3.63515478e-07j
  -9.02406608e-08-6.03309273e-04j -2.18923667e-11-3.64482480e-07j]
 [ 3.78920784e-11+3.96409284e-12j  5.38852429e-11+3.43247515e-11j
  -1.17268883e-06+4.11696972e-10j  2.01870088e-11-2.33216172e-10j
   8.67217554e-11+3.63598315e-07j -9.53081916e-08-6.03308851e-04j]]"
1660.0175581568467j,"[[-9.09676642e-08-6.02395652e-04j  1.48426465e-10+3.62428630e-07j
  -1.82811454e-11-2.25335123e-10j -1.17057332e-06+4.26441878e-10j
  -4.74479633e-11-3.25714190e-11j  1.98781012e-11-1.22438769e-12j]
 [-4.31393185e-11-3.63260873e-07j -8.59619601e-08-6.02395793e-04j
   1.09675059e-10+3.62507228e-07j -5.79999436e-11+2.35891378e-11j
  -1.15200584e-06+3.36030701e-10j -2.13367659e-11+6.04972753e-11j]
 [-1.09067080e-11-1.90992471e-10j -1.58347702e-10-3.63373818e-07j
  -8.08503834e-08-6.02395593e-04j  1.81787675e-11-4.36483812e-12j
  -2.65567374e-11-6.26603669e-11j -1.16535001e-06+2.71823781e-10j]
 [-1.15895163e-06+2.85968114e-10j  3.23362284e-11-4.33310660e-11j
   1.33513048e-11-7.44611207e-12j -8.50605313e-08-6.02395687e-04j
  -1.56007372e-10-3.63271923e-07j  1.34798907e-11-1.97578552e-10j]
 [ 2.73531125e-11+5.52224124e-11j -1.14934623e-06+3.26675912e-10j
   2.98372915e-11+2.74053923e-11j  4.71883586e-11+3.62435869e-07j
  -9.00532309e-08-6.02395792e-04j -4.88107560e-11-3.63384028e-07j]
 [ 1.53555091e-11+1.64535329e-12j  2.95383462e-11-2.55626266e-11j
  -1.16914838e-06+3.85254985e-10j  2.01980582e-11-2.28938725e-10j
   1.01456451e-10+3.62513611e-07j -9.51202211e-08-6.02395626e-04j]]"
1662.5308322797184j,"[[-9.04686447e-08-6.01484678e-04j  6.34616243e-11+3.61416151e-07j
  -1.03644776e-11-2.52566962e-10j -1.16692729e-06+4.33805146e-10j
  -6.48949528e-11-2.08320803e-11j -1.90726677e-12-2.48871495e-11j]
 [ 2.59779514e-13-3.62227068e-07j -8.56853186e-08-6.01485298e-04j
   1.07814153e-10+3.61411068e-07j -4.82421603e-11+3.04713308e-11j
  -1.14872505e-06+3.24950573e-10j -4.43447948e-12-2.85602173e-11j]
 [ 7.81168112e-12-2.30848161e-10j -1.32736248e-10-3.62312709e-07j
  -8.05271558e-08-6.01485222e-04j -4.12602502e-12+2.21383509e-11j
  -2.69934929e-11+4.04648025e-11j -1.16215305e-06+2.44114435e-10j]
 [-1.15534024e-06+2.97482702e-10j  2.63134896e-11-1.81169984e-11j
  -2.92867085e-11+1.55699313e-11j -8.50823460e-08-6.01484696e-04j
  -1.91085284e-10-3.62228628e-07j  4.43929174e-12-2.27545727e-10j]
 [ 4.45607825e-11+1.30474376e-11j -1.14609186e-06+3.13098309e-10j
   4.73035776e-11-4.84849677e-11j  1.25329314e-10+3.61428521e-07j
  -8.97856269e-08-6.01485302e-04j -6.49774018e-11-3.62313558e-07j]
 [-2.81785397e-11-2.66551275e-11j  2.52536593e-11+4.73390052e-11j
  -1.16595949e-06+3.59774153e-10j  1.46326030e-11-2.50906305e-10j
   9.38087327e-11+3.61407093e-07j -9.49523088e-08-6.01485217e-04j]]"
1665.0441064025904j,"[[-9.02351277e-08-6.00576775e-04j  5.56642701e-11+3.60402048e-07j
  -3.32832515e-11-2.24908626e-10j -1.16311781e-06+4.38302244e-10j
  -3.43423936e-11+2.32083871e-11j -9.36567864e-12-9.47453827e-12j]
 [-3.39241241e-11-3.61243381e-07j -8.55222814e-08-6.00577494e-04j
   3.52804962e-11+3.60387241e-07j -3.30697811e-11-2.54557354e-11j
  -1.14532160e-06+3.45530835e-10j  4.20148329e-11-4.10144045e-11j]
 [-1.10570073e-11-2.46144063e-10j -7.59625306e-11-3.61277981e-07j
  -8.02628581e-08-6.00577148e-04j -5.84930589e-12+7.13704940e-12j
   6.46992588e-11+4.64186948e-11j -1.15889192e-06+2.74988628e-10j]
 [-1.15156862e-06+2.99998614e-10j  2.84434553e-11+1.96496529e-11j
  -4.91266339e-11+2.58804163e-13j -8.46708644e-08-6.00576729e-04j
  -1.59726817e-10-3.61225802e-07j  8.32072151e-12-2.47746966e-10j]
 [ 2.70417837e-11-2.34261142e-11j -1.14269820e-06+3.38413680e-10j
   2.58401333e-11-5.77953510e-11j  1.48244176e-10+3.60396533e-07j
  -8.94781430e-08-6.00577480e-04j -1.24262764e-10-3.61303990e-07j]
 [-5.32367541e-11+9.32506325e-13j  4.83166833e-11+6.10266103e-11j
  -1.16267097e-06+3.89661043e-10j  2.44252998e-11-2.23385060e-10j
   1.56423661e-10+3.60413323e-07j -9.46725374e-08-6.00577152e-04j]]"
1667.5573805254621j,"[[-9.02281631e-08-5.99671775e-04j  1.30138161e-10+3.59302818e-07j
   1.56211261e-12-2.21326865e-10j -1.15941237e-06+4.23656834e-10j
   8.75863821e-12+6.79584412e-11j -1.31449245e-11-1.96990448e-11j]
 [-1.47447709e-10-3.60176924e-07j -8.52178276e-08-5.99672150e-04j
  -8.96894480e-11+3.59377819e-07j  1.72182046e-11-5.06013321e-11j
  -1.14191378e-06+3.30860632e-10j  1.91475574e-11+6.63536838e-11j]
 [ 9.86282430e-13-2.44972294e-10j  3.62776538e-11-3.60256070e-07j
  -8.00276037e-08-5.99672057e-04j -1.57450424e-11+2.38796332e-11j
   2.76636677e-11-7.03445926e-11j -1.15540467e-06+2.86618823e-10j]
 [-1.14789804e-06+2.88501235e-10j -5.76055154e-11+2.40884010e-11j
  -1.74432505e-11+2.56975543e-11j -8.41676237e-08-5.99671764e-04j
  -7.37564137e-11-3.60156478e-07j  2.71080028e-12-2.45244867e-10j]
 [-4.72044247e-11-4.06306120e-11j -1.13929302e-06+3.22179045e-10j
   7.45093569e-11+7.09148998e-11j  9.01140604e-11+3.59279517e-07j
  -8.92055174e-08-5.99672122e-04j -2.51848946e-10-3.60258924e-07j]
 [-8.95962160e-12-1.19873514e-11j  8.66011958e-11-6.53774442e-11j
  -1.15918287e-06+4.02238825e-10j  2.09247317e-12-2.25643105e-10j
   3.01500438e-10+3.59387794e-07j -9.43858222e-08-5.99671996e-04j]]"
1670.0706546483339j,"[[-8.99700207e-08-5.98769565e-04j  1.87727434e-10+3.58177575e-07j
   2.55338572e-11-2.25796562e-10j -1.15585388e-06+4.04092536e-10j
   5.57376225e-11+8.04153348e-11j  1.69928872e-12-2.26559559e-11j]
 [-1.50184063e-10-3.59035436e-07j -8.51992870e-08-5.98770073e-04j
   1.27098542e-11+3.58226092e-07j  5.47248427e-11-8.14578605e-11j
  -1.13850594e-06+3.43683872e-10j  1.77431563e-11+1.89599943e-11j]
 [-2.10327653e-11-2.41679932e-10j -8.48531043e-11-3.59099734e-07j
  -7.99836122e-08-5.98769566e-04j  3.66355149e-12+2.30267675e-11j
   1.08789417e-13-3.53810061e-11j -1.15191762e-06+2.76531558e-10j]
 [-1.14436207e-06+2.66445297e-10j -9.25570069e-11+8.45576486e-11j
   1.48978006e-11+4.41136150e-11j -8.38729443e-08-5.98769545e-04j
  -7.36667531e-11-3.59037262e-07j  1.40667412e-11-2.35858192e-10j]
 [-9.08786960e-11-8.12226017e-11j -1.13590465e-06+3.30882674e-10j
   7.95737822e-11+3.60499209e-11j  3.41796873e-11+3.58165925e-07j
  -8.86850621e-08-5.98770098e-04j -1.48418361e-10-3.59070994e-07j]
 [ 1.77494319e-11-4.69327464e-11j  6.75316209e-11-3.54448759e-11j
  -1.15568143e-06+3.89214690e-10j -2.46271434e-11-2.25924438e-10j
   2.23131028e-10+3.58196322e-07j -9.39256230e-08-5.98769567e-04j]]"
1672.5839287712056j,"[[-8.97655564e-08-5.97870217e-04j  1.55841854e-10+3.57038337e-07j
   1.11775958e-11-2.45952197e-10j -1.15242498e-06+4.04833380e-10j
   7.44669635e-11+8.27830788e-11j -6.56113702e-13-6.79680878e-13j]
 [-9.47924258e-11-3.57885268e-07j -8.47502161e-08-5.97870078e-04j
   1.38293036e-10+3.57074808e-07j  6.57311881e-11-7.44755841e-11j
  -1.13501312e-06+3.45869766e-10j -5.78777668e-11-6.31479937e-11j]
 [-3.69015582e-11-2.28039499e-10j -1.42565524e-10-3.57946104e-07j
  -7.96289850e-08-5.97869886e-04j  1.49882406e-12+1.69840619e-12j
  -6.49512274e-11+6.14155760e-11j -1.14844189e-06+2.95583748e-10j]
 [-1.14097572e-06+2.72659027e-10j -6.71741155e-11+6.27754919e-11j
   1.04143301e-11+2.94936078e-11j -8.35722054e-08-5.97870208e-04j
  -1.29174079e-10-3.57897143e-07j  3.01668762e-11-2.27644593e-10j]
 [-7.54369564e-11-6.22090251e-11j -1.13244164e-06+3.38543840e-10j
   9.39182428e-11-2.18499919e-11j  6.34963137e-11+3.57056896e-07j
  -8.87473073e-08-5.97870071e-04j -6.75046646e-11-3.57952608e-07j]
 [ 5.97562628e-12-2.69100404e-11j  8.37039952e-11+2.10016061e-11j
  -1.15221407e-06+4.09240027e-10j -1.33839959e-11-2.40125849e-10j
   6.58141567e-11+3.57064112e-07j -9.37169824e-08-5.97869910e-04j]]"
1675.0972028940778j,"[[-8.95515309e-08-5.96973272e-04j  8.98190200e-11+3.55922687e-07j
  -6.49763186e-12-2.08035572e-10j -1.14896380e-06+4.06218989e-10j
   7.63083370e-11+4.12099501e-11j  2.03853794e-11-7.84975995e-12j]
 [-6.95013970e-11-3.56784100e-07j -8.44499547e-08-5.96972886e-04j
   1.59535432e-10+3.56043410e-07j  7.21246333e-11-4.47050839e-11j
  -1.13161372e-06+3.29530749e-10j -7.65715138e-12-5.78674567e-11j]
 [-6.86768135e-12-2.08748461e-10j -1.06292009e-10-3.56866081e-07j
  -7.91592341e-08-5.96972960e-04j  1.82858781e-11+1.09986208e-11j
  -1.23151934e-11+7.42112226e-11j -1.14480553e-06+2.97739879e-10j]
 [-1.13750969e-06+2.70146403e-10j -7.55507390e-11+4.29263940e-11j
   3.82499584e-11+3.34970515e-11j -8.33392338e-08-5.96973239e-04j
  -1.49761097e-10-3.56779864e-07j  1.44991865e-11-2.09642821e-10j]
 [-8.13395352e-11-4.06147632e-11j -1.12902302e-06+3.22149320e-10j
   6.98459756e-11-5.09191683e-11j  1.35645880e-10+3.55929151e-07j
  -8.84136035e-08-5.96972895e-04j -1.01179951e-10-3.56860360e-07j]
 [ 3.83776603e-11-3.00269431e-11j  7.02097531e-11+4.09727591e-11j
  -1.14854149e-06+4.14293160e-10j  6.20083824e-12-2.07193201e-10j
   4.83183414e-11+3.56031107e-07j -9.36688418e-08-5.96973018e-04j]]"
1677.6104770169495j,"[[-8.95283614e-08-5.96078629e-04j  1.13825491e-10+3.54790993e-07j
  -4.42162860e-11-2.25146856e-10j -1.14546922e-06+4.00528319e-10j
   2.71116681e-11-7.83279695e-12j  2.85262408e-11-2.48677720e-11j]
 [-1.47262049e-10-3.55674463e-07j -8.40065255e-08-5.96078758e-04j
   1.72638605e-10+3.54892421e-07j  1.60508530e-11-6.98381227e-12j
  -1.12835406e-06+3.23508380e-10j  3.23417796e-11-5.99482902e-11j]
 [-1.11924029e-11-2.36979550e-10j -1.27980511e-10-3.55753973e-07j
  -7.87029183e-08-5.96078793e-04j  2.75633166e-11+2.58224876e-11j
   4.06534453e-11+5.70392453e-11j -1.14117126e-06+2.86847665e-10j]
 [-1.13409830e-06+2.62175234e-10j -2.15925174e-11+9.35899765e-12j
   3.45127497e-11+9.80500320e-12j -8.28343579e-08-5.96078615e-04j
  -6.17105715e-11-3.55665132e-07j  1.02607401e-11-2.40427696e-10j]
 [-2.71467477e-11+4.46973533e-12j -1.12576241e-06+3.14814310e-10j
   3.29664711e-11-9.10162163e-12j  1.02717144e-10+3.54785543e-07j
  -8.83072212e-08-5.96078770e-04j -8.01670961e-11-3.55763668e-07j]
 [ 2.43506452e-11-1.38235400e-11j  4.19580223e-11+1.57635336e-11j
  -1.14489144e-06+4.01985674e-10j  4.57547152e-11-2.17080972e-10j
   3.81426290e-11+3.54905769e-07j -9.36139309e-08-5.96078787e-04j]]"
1680.1237511398213j,"[[-8.90699219e-08-5.95186959e-04j  1.43248741e-10+3.53701534e-07j
  -4.84364565e-11-2.00344591e-10j -1.14206929e-06+4.06338498e-10j
  -6.83191634e-11-3.29667799e-11j -1.36152622e-11-5.29951946e-14j]
 [-1.77070487e-10-3.54583890e-07j -8.39163657e-08-5.95187161e-04j
   8.64805631e-11+3.53870580e-07j -6.78862393e-11+1.34453358e-11j
  -1.12492694e-06+3.54686734e-10j -5.65155115e-12-2.55905167e-11j]
 [ 7.89203133e-12-2.09909752e-10j -7.38539467e-11-3.54718556e-07j
  -7.87442627e-08-5.95187350e-04j -5.48042783e-12-1.08383554e-11j
  -4.28866473e-12+1.52870584e-11j -1.13778342e-06+2.62587930e-10j]
 [-1.13071730e-06+2.76050401e-10j  4.53540487e-11-5.27204717e-12j
  -5.48859805e-12-5.81298219e-11j -8.27493554e-08-5.95186967e-04j
  -2.26484522e-11-3.54586374e-07j -1.51035538e-11-2.13686738e-10j]
 [ 4.10711026e-11+2.17317543e-11j -1.12232416e-06+3.47529699e-10j
   9.33754563e-11+2.15837397e-11j  4.84915940e-11+3.53699919e-07j
  -8.79700142e-08-5.95187136e-04j -1.28301042e-10-3.54726774e-07j]
 [-1.48599036e-11+4.86583992e-11j  9.33486936e-11-1.29797649e-11j
  -1.14150499e-06+3.73838853e-10j  4.39592154e-11-2.02667005e-10j
   1.12649329e-10+3.53890501e-07j -9.30660327e-08-5.95187274e-04j]]"
