iw_n,G_iw_n
1008.0024428518108j,"[[ 2.42449669e-09-9.92050286e-04j  1.39548358e-10+9.82211983e-07j
  -1.11496799e-10-9.71480525e-10j -9.72205110e-07+1.08059587e-12j
   4.78899620e-12-3.93306335e-11j -2.79534913e-11+6.93485243e-11j]
 [-2.35714619e-10-9.86024107e-07j  3.70944336e-09-9.92050074e-04j
  -1.76542747e-10+9.82049182e-07j  4.76642123e-12+3.92971228e-11j
  -9.61587024e-07+4.69009354e-13j  4.25741227e-11-2.53526921e-10j]
 [-6.12084018e-12-1.05502874e-09j  1.33310242e-10-9.85890064e-07j
  -9.10480094e-09-9.92049549e-04j -2.79332395e-11-6.93704778e-11j
   4.26573485e-11+2.53472610e-10j -9.71046325e-07-5.92643153e-15j]
 [-9.66663752e-07-9.29585643e-13j  4.17823379e-11+1.19346784e-10j
  -9.11681589e-12+3.85858348e-11j -2.46402565e-09-9.92050287e-04j
   2.35691406e-10-9.86024113e-07j  5.97754280e-12-1.05496958e-09j]
 [ 4.17686178e-11-1.19391523e-10j -9.75303429e-07-6.13325855e-13j
   4.39427305e-11+2.87103942e-11j -1.39472170e-10+9.82212031e-07j
  -3.75031438e-09-9.92050075e-04j -1.33146166e-10-9.85890511e-07j]
 [-9.16008331e-12-3.86154607e-11j  4.39342490e-11-2.83896749e-11j
  -9.62863505e-07+2.64008267e-14j  1.11488045e-10-9.71415584e-10j
   1.76482285e-10+9.82049438e-07j  9.06365084e-09-9.92049548e-04j]]"
1009.7976386538621j,"[[ 1.47923224e-09-9.90286409e-04j -5.77147835e-11+9.78923892e-07j
   1.14731526e-10-8.96579494e-10j -9.68540886e-07+7.27583438e-13j
  -7.60065605e-11+3.24593393e-11j -1.86883408e-10+8.54715276e-11j]
 [-1.92676324e-10-9.82670758e-07j  2.55160079e-09-9.90285860e-04j
  -1.87559944e-11+9.78618109e-07j -7.60711574e-11-3.25413466e-11j
  -9.58346460e-07+5.92268211e-13j  8.91804515e-11-3.89786016e-11j]
 [-5.89612865e-11-9.37569974e-10j  9.75848366e-11-9.82607133e-07j
  -9.16724340e-09-9.90284798e-04j -1.86877006e-10-8.54383604e-11j
   8.93297919e-11+3.90041353e-11j -9.67918791e-07-4.91173028e-15j]
 [-9.63054568e-07-1.23447694e-12j  1.33914237e-11+4.71882313e-11j
   3.46731582e-11+8.40082592e-11j -1.51989483e-09-9.90286409e-04j
   1.92438621e-10-9.82670772e-07j  5.90736908e-11-9.37548255e-10j]
 [ 1.33519299e-11-4.71545671e-11j -9.71966227e-07-4.09669515e-13j
   7.25056710e-13+2.71994558e-11j  5.78484950e-11+9.78923831e-07j
  -2.59275316e-09-9.90285861e-04j -9.72148274e-11-9.82607034e-07j]
 [ 3.46499647e-11-8.40284431e-11j  8.00840202e-13-2.70091856e-11j
  -9.59665723e-07-9.03052458e-15j -1.14699549e-10-8.96706715e-10j
   1.85631396e-11+9.78618157e-07j  9.12608303e-09-9.90284799e-04j]]"
1011.5928344559134j,"[[ 2.55449426e-09-9.88528468e-04j -1.96431819e-11+9.75325609e-07j
   2.06122560e-10-1.02154941e-09j -9.64916097e-07+6.09082529e-13j
  -5.52517563e-11-8.80520414e-12j  4.54057019e-11+8.88107782e-11j]
 [ 5.48066956e-11-9.78946583e-07j  3.95610581e-09-9.88528663e-04j
  -1.29931406e-10+9.75076361e-07j -5.53518489e-11+8.73495634e-12j
  -9.54292246e-07+6.58095108e-13j  7.31216584e-11-9.83345876e-11j]
 [-2.30215973e-10-1.07568113e-09j  1.66393074e-10-9.79371000e-07j
  -8.03029295e-09-9.88527268e-04j  4.54000454e-11-8.87619539e-11j
   7.32418326e-11+9.83318792e-11j -9.64215164e-07+5.45788839e-14j]
 [-9.59395879e-07-1.36680123e-12j -6.10041330e-11-4.58301277e-11j
  -6.19841481e-11+1.62969172e-11j -2.59385034e-09-9.88528467e-04j
  -5.49000848e-11-9.78946659e-07j  2.30295659e-10-1.07572747e-09j]
 [-6.10931665e-11+4.58135084e-11j -9.68091749e-07-3.53855682e-13j
   9.31112255e-11+5.82581964e-11j  1.97949224e-11+9.75325617e-07j
  -3.99696151e-09-9.88528664e-04j -1.66278786e-10-9.79370829e-07j]
 [-6.20055762e-11-1.62816189e-11j  9.32989204e-11-5.80480086e-11j
  -9.55932016e-07+7.02455193e-14j -2.06104964e-10-1.02155358e-09j
   1.29800014e-10+9.75076275e-07j  7.98964539e-09-9.88527268e-04j]]"
1013.3880302579647j,"[[ 1.63526552e-09-9.86777249e-04j  2.03928266e-11+9.71985229e-07j
   5.71177983e-11-8.57367218e-10j -9.61289178e-07+6.10506911e-13j
  -4.99339070e-11+1.83203968e-10j -7.85803768e-11+2.70493247e-11j]
 [-1.02311291e-10-9.75659768e-07j  2.86282611e-09-9.86777842e-04j
   5.12500391e-11+9.71662104e-07j -5.00069569e-11-1.83198680e-10j
  -9.50765989e-07+8.37284355e-13j  7.84409289e-11-5.22788527e-12j]
 [-2.05418628e-10-9.68826834e-10j  1.37740639e-13-9.75820752e-07j
  -7.43779980e-09-9.86776576e-04j -7.85660277e-11-2.70410122e-11j
   7.85880493e-11+5.24323177e-12j -9.60799423e-07+6.98131291e-14j]
 [-9.55841795e-07-1.33864285e-12j -2.13418987e-10-9.55768960e-12j
  -6.03560093e-11-6.96979302e-11j -1.67618846e-09-9.86777249e-04j
   1.02088881e-10-9.75659766e-07j  2.05353597e-10-9.68804829e-10j]
 [-2.13519654e-10+9.48719811e-12j -9.64424539e-07-2.11283660e-13j
   7.76858061e-11+1.11806637e-10j -2.01487308e-11+9.71985153e-07j
  -2.90313102e-09-9.86777841e-04j -1.43031672e-13-9.75820661e-07j]
 [-6.03081432e-11+6.96746312e-11j  7.78788772e-11-1.11682003e-10j
  -9.52529393e-07+8.25380041e-14j -5.71748616e-11-8.57302880e-10j
  -5.11007608e-11+9.71662032e-07j  7.39657285e-09-9.86776576e-04j]]"
1015.183226060016j,"[[ 1.97448131e-09-9.85031766e-04j -1.12912434e-10+9.68338119e-07j
  -3.86093270e-11-8.66440048e-10j -9.57367472e-07+7.18194474e-13j
  -6.40058463e-11+1.07608697e-11j -1.76054969e-10-3.08519873e-11j]
 [ 1.34367494e-10-9.72039113e-07j  2.60561128e-09-9.85034009e-04j
   3.86251387e-11+9.68713161e-07j -6.40838827e-11-1.07937344e-11j
  -9.47845780e-07+6.21955836e-13j  2.66645248e-10+1.34846271e-10j]
 [ 7.03941461e-11-9.08420669e-10j -2.28965178e-10-9.72282564e-07j
  -8.64594523e-09-9.85030751e-04j -1.76062704e-10+3.08572987e-11j
   2.66692493e-10-1.34857459e-10j -9.57500911e-07+4.16538717e-14j]
 [-9.51938772e-07-1.25828539e-12j -2.71481153e-11-1.01296115e-10j
   5.06023210e-11-1.20091958e-10j -2.01464482e-09-9.85031765e-04j
  -1.34560884e-10-9.72039120e-07j -7.04871959e-11-9.08353774e-10j]
 [-2.72614353e-11+1.01231982e-10j -9.61420247e-07-3.82031471e-13j
   1.00067937e-10+4.28017262e-11j  1.13169447e-10+9.68338170e-07j
  -2.64504320e-09-9.85034009e-04j  2.28873734e-10-9.72282485e-07j]
 [ 5.06372788e-11+1.20076271e-10j  1.00284802e-10-4.27360279e-11j
  -9.49310573e-07+6.28087184e-14j  3.85585261e-11-8.66283986e-10j
  -3.87303628e-11+9.68713253e-07j  8.60592332e-09-9.85030750e-04j]]"
1016.9784218620673j,"[[ 7.33783375e-10-9.83293517e-04j -2.56679981e-10+9.65120214e-07j
   2.17554176e-11-9.52646977e-10j -9.53746736e-07+1.12716839e-12j
  -1.23428704e-10+1.01696104e-10j  3.77028441e-11-5.49841077e-12j]
 [-1.33867325e-10-9.68503581e-07j  2.10254548e-09-9.83295248e-04j
   2.55017263e-10+9.65227883e-07j -1.23512523e-10-1.01645333e-10j
  -9.44430040e-07+5.59976694e-13j  2.67334597e-10-9.01093761e-12j]
 [-9.40477122e-11-8.48694072e-10j -1.20946318e-12-9.69088937e-07j
  -7.73758927e-09-9.83291382e-04j  3.76987401e-11+5.52456406e-12j
   2.67346008e-10+9.00164638e-12j -9.53804719e-07+6.70222492e-15j]
 [-9.48317376e-07-8.28338238e-13j  1.09479988e-10+5.61651376e-11j
   1.60663453e-12-7.29623092e-11j -7.75065030e-10-9.83293517e-04j
   1.33610356e-10-9.68503649e-07j  9.41465358e-11-8.48746234e-10j]
 [ 1.09421516e-10-5.62529546e-11j -9.57893142e-07-5.07721247e-13j
   1.94929254e-10+1.35360854e-10j  2.56899516e-10+9.65120213e-07j
  -2.14188047e-09-9.83295248e-04j  9.75367947e-13-9.69088946e-07j]
 [ 1.61780539e-12+7.29465834e-11j  1.95095111e-10-1.35315666e-10j
  -9.45601803e-07+4.06370221e-14j -2.17245890e-11-9.52732811e-10j
  -2.54974165e-10+9.65227850e-07j  7.69678364e-09-9.83291381e-04j]]"
1018.7736176641185j,"[[ 1.42175277e-09-9.81560214e-04j -4.69565168e-10+9.61557227e-07j
  -2.71334360e-11-8.99374736e-10j -9.50614122e-07+1.21134465e-12j
  -8.27900859e-11+1.07366219e-10j -1.68681345e-11+2.10291115e-11j]
 [ 3.92208912e-11-9.65410781e-07j  3.40118274e-09-9.81562689e-04j
   2.87560258e-12+9.61505285e-07j -8.27906771e-11-1.07345652e-10j
  -9.40971485e-07+2.55721296e-13j  1.57784831e-10-8.84681884e-11j]
 [-3.75605171e-11-1.11689341e-09j -3.93955935e-11-9.65771244e-07j
  -7.73089459e-09-9.81559571e-04j -1.69116204e-11-2.10397076e-11j
   1.57941385e-10+8.84446022e-11j -9.50224249e-07-3.15614490e-14j]
 [-9.45139346e-07-7.25368842e-13j  1.53526838e-10-1.08888389e-11j
   1.03409189e-10+5.90788603e-11j -1.46285117e-09-9.81560213e-04j
  -3.93658765e-11-9.65410983e-07j  3.76711536e-11-1.11698303e-09j]
 [ 1.53479868e-10+1.09217608e-11j -9.54445779e-07-7.69265225e-13j
   2.88794605e-11+3.12294729e-11j  4.69728876e-10+9.61557434e-07j
  -3.44095189e-09-9.81562689e-04j  3.93658927e-11-9.65771370e-07j]
 [ 1.03402972e-10-5.90780715e-11j  2.89896943e-11-3.11791582e-11j
  -9.42049233e-07-1.80634591e-14j  2.71093379e-11-8.99454471e-10j
  -2.63163804e-12+9.61505266e-07j  7.69084616e-09-9.81559571e-04j]]"
1020.5688134661699j,"[[ 7.23488498e-10-9.79833979e-04j -3.01775548e-10+9.58229564e-07j
  -5.13892364e-11-1.03395891e-09j -9.47647235e-07+1.44886670e-12j
  -3.96772489e-11+1.66568027e-10j -6.57378474e-11-9.09647900e-12j]
 [-1.09539505e-10-9.62079678e-07j  3.47487346e-09-9.79834642e-04j
   5.88369521e-10+9.58192746e-07j -3.96633828e-11-1.66598480e-10j
  -9.37855695e-07+3.58607512e-13j -3.27732838e-12-1.57908905e-10j]
 [ 1.39033240e-10-8.71227094e-10j -2.29202164e-10-9.62085410e-07j
  -8.29355671e-09-9.79834084e-04j -6.57513462e-11+9.09352445e-12j
  -3.10323177e-12+1.57825878e-10j -9.47182739e-07+6.17671944e-14j]
 [-9.42113547e-07-4.69283259e-13j  1.18054739e-10+1.45789171e-10j
  -2.57426976e-12+5.46944126e-11j -7.64204153e-10-9.79833979e-04j
   1.09471023e-10-9.62079780e-07j -1.39114944e-10-8.71269620e-10j]
 [ 1.18027233e-10-1.45785540e-10j -9.51208271e-07-6.12474711e-13j
  -1.97692697e-10+1.65430808e-10j  3.01819390e-10+9.58229711e-07j
  -3.51475318e-09-9.79834642e-04j  2.29191723e-10-9.62085500e-07j]
 [-2.55676744e-12-5.46611521e-11j -1.97541621e-10-1.65337002e-10j
  -9.39106519e-07+6.32201540e-14j  5.13239612e-11-1.03400062e-09j
  -5.88239865e-10+9.58193208e-07j  8.25319841e-09-9.79834083e-04j]]"
1022.3640092682211j,"[[ 1.32288460e-09-9.78112414e-04j  5.10912928e-11+9.54742956e-07j
  -6.07088139e-11-8.91491586e-10j -9.44351817e-07+1.17216830e-12j
   1.14499297e-10+9.21356610e-11j -2.24143584e-11-4.17734550e-12j]
 [-2.04176417e-10-9.58622210e-07j  3.50563491e-09-9.78113769e-04j
   2.37708561e-10+9.54921104e-07j  1.14527730e-10-9.21912570e-11j
  -9.34405104e-07+4.39828325e-13j  6.25478489e-12-1.82160050e-10j]
 [ 4.74402666e-11-7.47060261e-10j  7.48250079e-11-9.58479524e-07j
  -9.47955116e-09-9.78112737e-04j -2.24170677e-11+4.17271684e-12j
   6.50991390e-12+1.82179636e-10j -9.43668571e-07+1.74013540e-13j]
 [-9.38915403e-07-7.22154219e-13j  9.79158469e-11+8.25442167e-11j
   2.21390045e-11+2.66423555e-11j -1.36412929e-09-9.78112413e-04j
   2.03998263e-10-9.58622361e-07j -4.73883135e-11-7.46926687e-10j]
 [ 9.79133521e-11-8.25042786e-11j -9.47839167e-07-5.81462176e-13j
  -1.80982479e-10-3.81586528e-11j -5.10284531e-11+9.54743027e-07j
  -3.54556928e-09-9.78113769e-04j -7.47334135e-11-9.58479625e-07j]
 [ 2.21149192e-11-2.66433101e-11j -1.80711778e-10+3.81833250e-11j
  -9.35546431e-07+1.85048728e-13j  6.07162823e-11-8.91404816e-10j
  -2.38108520e-10+9.54921206e-07j  9.43963618e-09-9.78112737e-04j]]"
1024.1592050702725j,"[[ 1.91277341e-09-9.76399733e-04j  8.82756449e-11+9.51500267e-07j
   1.16460591e-10-8.50540437e-10j -9.40743865e-07+1.10328344e-12j
   2.08266166e-11-1.46781199e-10j  9.34483353e-11+7.14016581e-12j]
 [ 2.49077816e-11-9.55322879e-07j  2.75007876e-09-9.76400423e-04j
   1.43694109e-10+9.51600839e-07j  2.08489711e-11+1.46707542e-10j
  -9.30950199e-07+6.66086667e-13j  7.51565342e-11-9.60450794e-11j]
 [ 8.48643461e-11-7.27113953e-10j  3.82768927e-11-9.54723304e-07j
  -8.62367396e-09-9.76400074e-04j  9.34690539e-11-7.13006410e-12j
   7.53003618e-11+9.61998798e-11j -9.40428579e-07+4.98626071e-14j]
 [-9.35391281e-07-8.27318065e-13j  1.45591303e-11-4.99936480e-11j
  -9.25706934e-11+2.21074640e-11j -1.95257827e-09-9.76399734e-04j
  -2.48662693e-11-9.55322981e-07j -8.48708406e-11-7.27088231e-10j]
 [ 1.45322368e-11+5.00160957e-11j -9.44380706e-07-3.15423075e-13j
  -7.97003656e-11+7.98827303e-11j -8.81695543e-11+9.51500340e-07j
  -2.78974514e-09-9.76400423e-04j -3.80346564e-11-9.54723138e-07j]
 [-9.25916212e-11-2.21423991e-11j -7.94775734e-11-7.98416789e-11j
  -9.32381216e-07+8.25662211e-14j -1.16438522e-10-8.50523028e-10j
  -1.43832508e-10+9.51600629e-07j  8.58480576e-09-9.76400074e-04j]]"
1025.954400872324j,"[[ 1.95401620e-09-9.74690805e-04j  9.56032931e-11+9.48095006e-07j
   8.66711732e-11-8.43012302e-10j -9.37542143e-07+9.72938096e-13j
   1.15867261e-10-8.60431183e-11j  7.80214005e-11-7.29503826e-11j]
 [ 2.01624305e-10-9.52068072e-07j  3.54711677e-09-9.74691356e-04j
  -1.94068962e-10+9.48532043e-07j  1.15856990e-10+8.60057853e-11j
  -9.27859018e-07+5.85354668e-13j  2.07494314e-10-2.23099941e-11j]
 [-4.29493143e-11-1.10405714e-09j -1.89714031e-12-9.51951421e-07j
  -8.06520845e-09-9.74691128e-04j  7.80161948e-11+7.29845237e-11j
   2.07565535e-10+2.24765571e-11j -9.37157575e-07-7.17739603e-14j]
 [-9.32230518e-07-9.43253188e-13j -5.59268992e-11-1.48165129e-11j
  -2.60209280e-11-8.59584143e-11j -1.99477131e-09-9.74690806e-04j
  -2.01625606e-10-9.52068012e-07j  4.30680867e-11-1.10420006e-09j]
 [-5.59305117e-11+1.48174546e-11j -9.41092794e-07-4.35534675e-13j
  -2.82814386e-11-1.66777698e-11j -9.55926247e-11+9.48095009e-07j
  -3.58604241e-09-9.74691356e-04j  1.86802873e-12-9.51951033e-07j]
 [-2.60500075e-11+8.59843169e-11j -2.81170704e-11+1.65947390e-11j
  -9.29168451e-07-4.76255883e-14j -8.67772224e-11-8.43132020e-10j
   1.94318076e-10+9.48531892e-07j  8.02531030e-09-9.74691128e-04j]]"
1027.7495966743752j,"[[ 1.11186088e-09-9.72989559e-04j -4.28676390e-10+9.44818707e-07j
   3.22895510e-11-8.81054268e-10j -9.34806625e-07+1.02996777e-12j
  -1.06868843e-10-8.85404589e-11j  2.57227906e-11-7.11636357e-11j]
 [ 3.06498670e-10-9.48674421e-07j  2.98108822e-09-9.72989868e-04j
  -8.33213183e-12+9.44945530e-07j -1.06888028e-10+8.84918275e-11j
  -9.25062069e-07+5.62957651e-13j  2.91237390e-10-1.03779093e-10j]
 [ 6.74291377e-11-8.47505827e-10j  1.02815170e-10-9.48674474e-07j
  -7.66259088e-09-9.72988554e-04j  2.57483906e-11+7.11698463e-11j
   2.91149363e-10+1.03874672e-10j -9.33914323e-07-8.53920066e-14j]
 [-9.29487447e-07-9.16506947e-13j -3.44583726e-11-4.07765815e-11j
   5.02476447e-11-2.86211695e-11j -1.15072150e-09-9.72989559e-04j
  -3.06589241e-10-9.48674346e-07j -6.74812038e-11-8.47565884e-10j]
 [-3.45077628e-11+4.08123002e-11j -9.38164479e-07-4.84950635e-13j
  -8.88237030e-11-1.90099030e-11j  4.28718324e-10+9.44818649e-07j
  -3.02043645e-09-9.72989869e-04j -1.03318141e-10-9.48674467e-07j]
 [ 5.02598244e-11+2.86331792e-11j -8.87164104e-11+1.89601956e-11j
  -9.25913005e-07-7.18528764e-14j -3.23199986e-11-8.81027395e-10j
   8.35044833e-12+9.44945647e-07j  7.62374168e-09-9.72988554e-04j]]"
1029.5447924764264j,"[[ 1.22654620e-09-9.71293011e-04j -2.95611921e-10+9.41602737e-07j
  -1.06319593e-10-9.14382290e-10j -9.31971059e-07+1.15705352e-12j
   1.58563131e-11+1.70330182e-10j  1.08067468e-11-9.16164866e-11j]
 [ 1.35182283e-10-9.44988460e-07j  2.62394347e-09-9.71292662e-04j
   4.32796101e-10+9.41690983e-07j  1.57750230e-11-1.70369921e-10j
  -9.21919862e-07+3.82510731e-13j  2.12897509e-10-8.61564092e-11j]
 [ 1.75990543e-10-9.97131832e-10j  2.94248928e-10-9.45237716e-07j
  -7.77636384e-09-9.71291711e-04j  1.08131651e-11+9.16003656e-11j
   2.12851053e-10+8.62079734e-11j -9.30463550e-07-3.51847005e-14j]
 [-9.26600405e-07-7.40674751e-13j -5.85135646e-11+1.91093456e-10j
  -2.63773231e-11-1.17998718e-11j -1.26636902e-09-9.71293012e-04j
  -1.35264514e-10-9.44988425e-07j -1.75949199e-10-9.97003578e-10j]
 [-5.85416350e-11-1.91105517e-10j -9.35102950e-07-5.94452773e-13j
  -5.74631516e-11+1.51103600e-11j  2.95707409e-10+9.41602768e-07j
  -2.66330880e-09-9.71292662e-04j -2.94393823e-10-9.45238007e-07j]
 [-2.63506659e-11+1.17674216e-11j -5.73489717e-11-1.50991588e-11j
  -9.22516456e-07-2.62294117e-14j  1.06381771e-10-9.14240303e-10j
  -4.32687342e-10+9.41690874e-07j  7.73657020e-09-9.71291710e-04j]]"
1031.3399882784777j,"[[ 7.90919031e-10-9.69602115e-04j -1.85739348e-10+9.38187991e-07j
   8.60748454e-11-9.70638848e-10j -9.28800068e-07+9.97438845e-13j
   6.18090487e-11+1.57838204e-10j -4.88368532e-11+5.22781950e-11j]
 [-1.83489449e-12-9.42211523e-07j  3.09481567e-09-9.69601234e-04j
   4.87656478e-10+9.38184211e-07j  6.17758455e-11-1.57866988e-10j
  -9.18463663e-07+5.54768637e-13j  2.65825061e-11-1.81855482e-10j]
 [ 1.06424546e-11-9.72259536e-10j  7.35239047e-11-9.42017456e-07j
  -7.87462531e-09-9.69600178e-04j -4.88113653e-11-5.22439995e-11j
   2.65910938e-11+1.81807785e-10j -9.26829799e-07+5.49905094e-14j]
 [-9.23492284e-07-8.96045457e-13j  1.96826131e-10+2.92251097e-10j
  -9.14820583e-11+4.51117308e-11j -8.29314327e-10-9.69602115e-04j
   1.65122952e-12-9.42211419e-07j -1.06491479e-11-9.72173325e-10j]
 [ 1.96770493e-10-2.92297853e-10j -9.31627819e-07-4.36423825e-13j
   2.24881719e-10-7.80840473e-11j  1.85849144e-10+9.38187871e-07j
  -3.13456429e-09-9.69601234e-04j -7.34489546e-11-9.42017448e-07j]
 [-9.14504876e-11-4.51029459e-11j  2.25079101e-10+7.81402135e-11j
  -9.18912866e-07+6.21156190e-14j -8.60351449e-11-9.70507012e-10j
  -4.87555311e-10+9.38184241e-07j  7.83539441e-09-9.69600178e-04j]]"
1033.1351840805291j,"[[ 1.16814291e-09-9.67917259e-04j -2.06704617e-10+9.35289452e-07j
  -1.87129094e-12-9.01044016e-10j -9.25968944e-07+1.04236884e-12j
  -1.36480943e-10+1.62722688e-10j -9.04933369e-11-9.01415059e-12j]
 [ 2.19658417e-10-9.39017383e-07j  4.12900876e-09-9.67915813e-04j
   4.31481776e-10+9.34830349e-07j -1.36527660e-10-1.62775088e-10j
  -9.15069078e-07+5.74111648e-13j -2.89751463e-11-2.77872898e-10j]
 [ 3.06647728e-11-8.65999216e-10j -2.16888490e-10-9.38607908e-07j
  -7.75260871e-09-9.67917119e-04j -9.04926449e-11+9.00036223e-12j
  -2.89902288e-11+2.77865139e-10j -9.23263175e-07+5.33075838e-14j]
 [-9.20629415e-07-8.19566197e-13j  2.32034379e-11+2.37749844e-10j
  -8.41455203e-12+7.09508677e-12j -1.20679303e-09-9.67917259e-04j
  -2.19886109e-10-9.39017368e-07j -3.06183782e-11-8.66139536e-10j]
 [ 2.31254381e-11-2.37729238e-10j -9.28081042e-07-3.87928443e-13j
  -4.32385018e-11+2.14945720e-12j  2.06866231e-10+9.35289430e-07j
  -4.16825555e-09-9.67915813e-04j  2.16826560e-10-9.38607877e-07j]
 [-8.41064605e-12-7.05424418e-12j -4.29813047e-11-2.13671432e-12j
  -9.15349009e-07+7.74693660e-14j  1.83564296e-12-9.01146040e-10j
  -4.31505576e-10+9.34830499e-07j  7.71322032e-09-9.67917118e-04j]]"
1034.9303798825804j,"[[ 1.14843932e-09-9.66238275e-04j -1.02025299e-10+9.32001492e-07j
  -4.32646192e-11-1.05349941e-09j -9.22723332e-07+7.76871697e-13j
  -1.25238991e-10+2.51157267e-12j -6.17009460e-11+9.14648181e-11j]
 [ 7.28864113e-11-9.35541377e-07j  3.23044779e-09-9.66237655e-04j
   2.51345622e-10+9.31679183e-07j -1.25322127e-10-2.48994140e-12j
  -9.11891410e-07+7.31113034e-13j -1.88024154e-11-3.97344041e-10j]
 [ 8.26194579e-11-8.59655778e-10j  6.02234391e-11-9.35319428e-07j
  -7.74394872e-09-9.66237570e-04j -6.17246597e-11-9.14906414e-11j
  -1.87285038e-11+3.97384846e-10j -9.19975002e-07+5.73774488e-14j]
 [-9.17471019e-07-1.11380725e-12j -6.17650952e-11+2.36028113e-10j
   6.01092895e-11-2.36640565e-11j -1.18663303e-09-9.66238274e-04j
  -7.29975704e-11-9.35541400e-07j -8.27090341e-11-8.59712888e-10j]
 [-6.18703128e-11-2.36110209e-10j -9.24931913e-07-2.19930482e-13j
  -1.37001681e-10+2.61987707e-11j  1.02093244e-10+9.32001358e-07j
  -3.26955965e-09-9.66237655e-04j -6.01741218e-11-9.35319665e-07j]
 [ 6.01390546e-11+2.36801907e-11j -1.36702596e-10-2.63039051e-11j
  -9.12032830e-07+7.37926511e-14j  4.32027432e-11-1.05347533e-09j
  -2.51505810e-10+9.31679267e-07j  7.70419479e-09-9.66237570e-04j]]"
1036.7255756846318j,"[[ 2.30201435e-09-9.64566607e-04j -2.13752515e-10+9.28367963e-07j
   4.05214725e-11-1.03143414e-09j -9.18986632e-07+8.82867750e-13j
  -1.37171744e-10+4.22542405e-11j -1.89943656e-11+9.91089759e-11j]
 [ 1.23515071e-10-9.32204179e-07j  3.09466727e-09-9.64564355e-04j
  -1.04788714e-10+9.28405135e-07j -1.37189280e-10-4.22511785e-11j
  -9.08705373e-07+6.08039566e-13j -2.75979642e-12-1.00058336e-10j]
 [ 4.65821144e-11-8.05527154e-10j  2.71217238e-11-9.32186075e-07j
  -8.23148456e-09-9.64564547e-04j -1.89941160e-11-9.91219528e-11j
  -2.59625850e-12+1.00164258e-10j -9.17014996e-07+6.59446889e-14j]
 [-9.13776921e-07-1.03209720e-12j -7.41742674e-11+2.47616078e-10j
  -8.50749691e-11-6.77836048e-11j -2.33949853e-09-9.64566608e-04j
  -1.23672626e-10-9.32204293e-07j -4.66469042e-11-8.05437542e-10j]
 [-7.42063251e-11-2.47598642e-10j -9.21730769e-07-4.04643698e-13j
  -9.94055525e-11+6.71977740e-11j  2.13878647e-10+9.28368020e-07j
  -3.13318387e-09-9.64564355e-04j -2.68275271e-11-9.32185802e-07j]
 [-8.50650321e-11+6.77865167e-11j -9.92208695e-11-6.73600634e-11j
  -9.09194278e-07+7.82547256e-14j -4.05525800e-11-1.03137863e-09j
   1.04627225e-10+9.28405004e-07j  8.19309403e-09-9.64564547e-04j]]"
1038.520771486683j,"[[ 2.10070451e-09-9.62898637e-04j -5.61790025e-11+9.25417309e-07j
   2.12689678e-11-9.77985817e-10j -9.16181323e-07+7.58815784e-13j
  -2.45039378e-10-1.42734395e-10j -3.78379300e-11+6.36231134e-11j]
 [ 1.61641919e-10-9.28890737e-07j  3.14936751e-09-9.62896463e-04j
  -3.70411810e-11+9.25359612e-07j -2.45049207e-10+1.42692463e-10j
  -9.05750153e-07+4.88062194e-13j  7.64057454e-11-1.17556563e-10j]
 [-3.68720495e-11-9.78546312e-10j -2.35871840e-11-9.28822689e-07j
  -7.35967190e-09-9.62896995e-04j -3.78017627e-11-6.36165417e-11j
   7.64719862e-11+1.17686520e-10j -9.13889074e-07+2.35470159e-14j]
 [-9.10929569e-07-1.12614191e-12j  1.44665728e-11-3.05175025e-12j
  -6.97881521e-11-8.18638826e-11j -2.13955810e-09-9.62898637e-04j
  -1.61641205e-10-9.28890761e-07j  3.70110721e-11-9.78459502e-10j]
 [ 1.44367139e-11+3.04597176e-12j -9.18715309e-07-5.07581014e-13j
  -1.61801509e-10-1.12521072e-10j  5.62430784e-11+9.25417242e-07j
  -3.18781766e-09-9.62896463e-04j  2.33854879e-11-9.28822238e-07j]
 [-6.97990508e-11+8.18724257e-11j -1.61658368e-10+1.12267052e-10j
  -9.06054355e-07+3.77709422e-14j -2.10815262e-11-9.77902277e-10j
   3.70597751e-11+9.25359208e-07j  7.32053501e-09-9.62896995e-04j]]"
