iw_n,G_iw_n
1393.8199406426713j,"[[-3.14321167e-07-7.17441137e-04j  5.44418575e-10+5.13960184e-07j
   1.08139947e-11-3.87722363e-10j -2.02387133e-06+2.02723306e-09j
   2.73850373e-11-7.87569265e-12j -4.71335479e-11+3.33770866e-12j]
 [-5.45769895e-10-5.15383308e-07j -3.11365528e-07-7.17441663e-04j
   5.12238046e-10+5.14054087e-07j  1.09785144e-11+2.86368666e-11j
  -2.00826122e-06+1.76540166e-09j  2.73299550e-11+4.75683493e-11j]
 [ 1.29558615e-11-3.48755980e-10j -4.52884186e-10-5.15493613e-07j
  -3.03048781e-07-7.17441822e-04j -3.86302083e-11-9.70220253e-12j
   6.69709838e-12-3.18991800e-11j -2.02816463e-06+1.49796365e-09j]
 [-2.02125424e-06+1.56769346e-09j -1.16585888e-10+3.56224146e-11j
  -1.16924921e-11+2.33633989e-11j -3.02303304e-07-7.17441167e-04j
  -3.50568736e-10-5.15360284e-07j -3.24352256e-11-3.68810983e-10j]
 [-1.41788223e-10-4.11758453e-11j -2.00626170e-06+1.72471004e-09j
  -1.81504720e-11+5.69206464e-12j  3.62837384e-10+5.13914505e-07j
  -3.05475010e-07-7.17441602e-04j -4.25420513e-10-5.15452022e-07j]
 [-3.27455890e-11-2.62028658e-11j -3.75884974e-11-1.80518795e-11j
  -2.01777779e-06+1.92151858e-09j -8.83411736e-12-4.00843585e-10j
   3.76500731e-10+5.13994028e-07j -3.13629500e-07-7.17441957e-04j]]"
1395.9143357450648j,"[[-3.13377117e-07-7.16364969e-04j  5.18082157e-10+5.12442324e-07j
   3.15676345e-12-3.76046599e-10j -2.01767062e-06+2.01302588e-09j
   3.13096454e-11-4.20190791e-11j -3.18877471e-11+4.12719328e-11j]
 [-5.17150862e-10-5.13888929e-07j -3.10456219e-07-7.16365229e-04j
   4.93570158e-10+5.12493919e-07j  8.82339248e-12+3.28766532e-11j
  -2.00213590e-06+1.80603026e-09j  7.46975538e-11+3.04487598e-11j]
 [ 3.23547459e-11-3.71730452e-10j -4.76668528e-10-5.13985667e-07j
  -3.02062508e-07-7.16365584e-04j -1.74755991e-11-1.50197573e-11j
   7.02919836e-11+6.29583940e-12j -2.02224450e-06+1.48435819e-09j]
 [-2.01506802e-06+1.55595827e-09j -9.43524192e-11+1.82631436e-11j
  -2.91157721e-13-1.53473831e-12j -3.01432078e-07-7.16364981e-04j
  -3.17541720e-10-5.13901517e-07j -1.22675067e-11-3.58174719e-10j]
 [-1.13094244e-10+8.80133393e-12j -2.00014960e-06+1.75989222e-09j
  -8.57498455e-11-4.49548092e-12j  2.98733880e-10+5.12454019e-07j
  -3.04436309e-07-7.16365196e-04j -3.79329029e-10-5.13990671e-07j]
 [-1.45299899e-11+2.64744844e-11j -8.94827458e-11-2.94690813e-11j
  -2.01188375e-06+1.90087387e-09j -1.62416904e-11-3.68613636e-10j
   3.60596291e-10+5.12530534e-07j -3.12780524e-07-7.16365561e-04j]]"
1398.0087308474579j,"[[-3.12502659e-07-7.15291949e-04j  4.71148453e-10+5.10981496e-07j
   7.46843584e-12-3.54005133e-10j -2.01149346e-06+1.98760890e-09j
   5.31301416e-12-9.58738276e-11j  1.63606887e-11+3.60403555e-11j]
 [-4.68894815e-10-5.12428078e-07j -3.09642322e-07-7.15292062e-04j
   4.42618629e-10+5.11004677e-07j -3.86611211e-12+8.81445322e-11j
  -1.99599656e-06+1.75850045e-09j  9.57147773e-11-2.37229554e-11j]
 [ 3.27982975e-12-3.97884886e-10j -4.23361992e-10-5.12469021e-07j
  -3.01337164e-07-7.15292427e-04j  8.69024366e-12-3.11101001e-11j
   6.29128680e-11+8.49775979e-12j -2.01634831e-06+1.46526019e-09j]
 [-2.00890676e-06+1.52955895e-09j -3.89611230e-11-1.80203261e-11j
   3.26434267e-11-3.21208699e-12j -3.00461272e-07-7.15291875e-04j
  -3.61599397e-10-5.12441520e-07j -6.16670492e-12-3.86900424e-10j]
 [-4.35469086e-11+4.65919916e-11j -1.99401167e-06+1.72991440e-09j
  -5.77518191e-11+1.55739325e-12j  3.76847194e-10+5.11030616e-07j
  -3.03439454e-07-7.15292028e-04j -4.26763446e-10-5.12519187e-07j]
 [ 3.77703568e-11+1.44095195e-11j -8.21423898e-11+4.47452980e-11j
  -2.00603311e-06+1.88644528e-09j -1.40431141e-11-3.58002542e-10j
   4.09664920e-10+5.11028734e-07j -3.11763650e-07-7.15292379e-04j]]"
1400.1031259498511j,"[[-3.11580906e-07-7.14222013e-04j  3.91143108e-10+5.09480575e-07j
  -2.03072570e-12-3.42929144e-10j -2.00531826e-06+2.03542549e-09j
   1.45023467e-11-6.90054006e-11j  2.49928861e-11+3.02473482e-12j]
 [-4.64032439e-10-5.10965833e-07j -3.08699664e-07-7.14222094e-04j
   4.72454397e-10+5.09508081e-07j  3.86733395e-11+8.84057711e-11j
  -1.99004073e-06+1.75171051e-09j  7.52668131e-11-6.05535149e-11j]
 [-1.03453156e-11-3.58695447e-10j -3.97960291e-10-5.10954142e-07j
  -3.00501220e-07-7.14222206e-04j  5.62473952e-12+3.72673567e-12j
   6.71978074e-11+5.86180643e-11j -2.01055903e-06+1.44594196e-09j]
 [-2.00274199e-06+1.57824328e-09j -5.17153481e-11-4.48967207e-11j
   3.16262243e-11-2.48483351e-11j -2.99640647e-07-7.14222070e-04j
  -4.04180278e-10-5.10977200e-07j -6.73618505e-12-3.74407302e-10j]
 [-6.27147690e-11+1.94441689e-11j -1.98801332e-06+1.70832890e-09j
  -1.06452438e-11-6.13691419e-11j  4.86132196e-10+5.09509979e-07j
  -3.02476886e-07-7.14222086e-04j -5.11908289e-10-5.10953476e-07j]
 [ 2.55708726e-11+8.23796041e-12j -3.47030173e-11+6.23543074e-11j
  -2.00026297e-06+1.86679022e-09j -1.32582577e-11-3.33356337e-10j
   4.19645294e-10+5.09473015e-07j -3.10887381e-07-7.14222176e-04j]]"
1402.1975210522444j,"[[-3.10613236e-07-7.13155163e-04j  4.03611333e-10+5.08001430e-07j
  -8.96879899e-12-3.12566617e-10j -1.99904887e-06+2.00770260e-09j
   5.95880240e-12-2.93144603e-11j  1.44664434e-11-6.99676858e-12j]
 [-4.75525232e-10-5.09455920e-07j -3.07773350e-07-7.13155403e-04j
   5.19958380e-10+5.07953307e-07j  3.53262732e-11+1.42875795e-11j
  -1.98393172e-06+1.80546717e-09j  8.14911406e-11-8.33684920e-11j]
 [ 3.24619042e-11-3.62896155e-10j -4.20321840e-10-5.09389744e-07j
  -2.99623847e-07-7.13155225e-04j  2.51211750e-11+6.52758208e-13j
   6.14208723e-11+7.87983492e-11j -2.00471460e-06+1.49617410e-09j]
 [-1.99648850e-06+1.56151298e-09j -6.84594910e-11-8.38216844e-11j
   6.22493905e-12-3.22347768e-11j -2.98855535e-07-7.13155197e-04j
  -4.03576911e-10-5.09438507e-07j -2.60751645e-11-3.62063136e-10j]
 [-1.02748120e-10+8.27075004e-11j -1.98196100e-06+1.75109430e-09j
  -1.87721362e-11-8.03784010e-11j  4.55867944e-10+5.07964760e-07j
  -3.01595889e-07-7.13155373e-04j -4.68564528e-10-5.09368032e-07j]
 [-1.14783768e-11+2.83433014e-11j -1.86271831e-11+1.01153525e-10j
  -1.99443076e-06+1.91946485e-09j -2.16968242e-12-3.08210601e-10j
   3.59526303e-10+5.07927396e-07j -3.09802984e-07-7.13155187e-04j]]"
1404.2919161546376j,"[[-3.09581101e-07-7.12091560e-04j  4.81965312e-10+5.06489228e-07j
  -1.03045588e-11-2.98997208e-10j -1.99290442e-06+1.99339444e-09j
   3.79215680e-12+8.27122089e-12j -6.12752746e-12+1.15130956e-11j]
 [-5.09265945e-10-5.07901196e-07j -3.06911423e-07-7.12091916e-04j
   5.46531942e-10+5.06381514e-07j  1.06710964e-11-1.25618930e-11j
  -1.97779811e-06+1.74283190e-09j  7.07167805e-11-1.10510434e-10j]
 [ 6.04656947e-12-3.71725910e-10j -4.42422220e-10-5.07825877e-07j
  -2.98728189e-07-7.12091604e-04j  8.11858785e-12-1.80176882e-11j
   6.62209726e-11+1.14443420e-10j -1.99870519e-06+1.53763660e-09j]
 [-1.99032237e-06+1.54290959e-09j -5.24421155e-11-1.08698435e-10j
   2.97675288e-12-5.95050430e-11j -2.97920560e-07-7.12091556e-04j
  -3.81830123e-10-5.07881790e-07j -1.04749221e-11-3.65558532e-10j]
 [-6.45404879e-11+1.39288193e-10j -1.97584540e-06+1.70874980e-09j
  -1.47509179e-12-7.70692249e-11j  3.98598887e-10+5.06449826e-07j
  -3.00549383e-07-7.12091924e-04j -4.41446803e-10-5.07828488e-07j]
 [-1.40182497e-11+5.20981882e-11j  1.22294925e-11+6.41634602e-11j
  -1.98844251e-06+1.95293871e-09j  1.08004903e-11-2.97400815e-10j
   3.53266026e-10+5.06391497e-07j -3.08862748e-07-7.12091627e-04j]]"
1406.3863112570307j,"[[-3.08623938e-07-7.11031389e-04j  5.12399408e-10+5.04937492e-07j
  -9.28703766e-12-3.02733013e-10j -1.98683607e-06+1.94424455e-09j
  -9.85421728e-12-1.39151894e-11j  3.00788666e-11+2.23524898e-11j]
 [-5.20274907e-10-5.06383126e-07j -3.06029654e-07-7.11031712e-04j
   4.92108044e-10+5.04801954e-07j -1.43456233e-11-1.13411197e-11j
  -1.97198216e-06+1.66721448e-09j  4.58448755e-11-9.67149434e-11j]
 [ 1.23969798e-12-3.68486604e-10j -4.27638742e-10-5.06270311e-07j
  -2.97615908e-07-7.11031129e-04j  9.84160430e-12-9.36526146e-12j
   6.02114766e-11+7.78873425e-11j -1.99258059e-06+1.54300872e-09j]
 [-1.98427383e-06+1.48744797e-09j -1.27912977e-11-1.03475255e-10j
  -6.98456474e-12-6.64005110e-11j -2.97014375e-07-7.11031375e-04j
  -3.55056775e-10-5.06367603e-07j -2.34257023e-12-3.61228795e-10j]
 [ 2.03188759e-11+1.42635808e-10j -1.97001380e-06+1.62891378e-09j
  -3.62778578e-11-4.95098514e-11j  3.78818230e-10+5.04930171e-07j
  -2.99738575e-07-7.11031706e-04j -4.69529654e-10-5.06269932e-07j]
 [ 6.29593260e-12+7.82307763e-11j -2.26740477e-11+2.85151355e-11j
  -1.98236925e-06+1.94941421e-09j  8.90394891e-12-2.97090541e-10j
   3.86450333e-10+5.04837317e-07j -3.08117132e-07-7.11031263e-04j]]"
1408.4807063594237j,"[[-3.07825066e-07-7.09974263e-04j  5.39211585e-10+5.03347475e-07j
  -1.24253848e-11-3.39022066e-10j -1.98096662e-06+1.88312907e-09j
  -1.86830929e-11-6.48654245e-12j  2.27504663e-11-3.39629170e-11j]
 [-5.51254560e-10-5.04780129e-07j -3.05203186e-07-7.09974357e-04j
   4.12110846e-10+5.03270422e-07j -3.23863871e-11+2.58634773e-11j
  -1.96636112e-06+1.63291136e-09j  1.69929097e-11-9.17164045e-11j]
 [-1.22965939e-11-3.54392062e-10j -4.02050931e-10-5.04717098e-07j
  -2.96651699e-07-7.09974052e-04j  1.24439309e-11+1.98894892e-11j
   4.85953620e-12+7.43606145e-11j -1.98664717e-06+1.45780723e-09j]
 [-1.97841248e-06+1.44363540e-09j  8.16471699e-12-2.25707785e-11j
  -9.77347248e-12-2.24265355e-11j -2.96124587e-07-7.09974247e-04j
  -3.67916964e-10-5.04818790e-07j  1.02112719e-11-3.56906527e-10j]
 [ 6.05189290e-11+1.32178354e-11j -1.96437282e-06+1.60195426e-09j
  -5.58442534e-11-3.83197306e-11j  3.66853903e-10+5.03359901e-07j
  -2.98849135e-07-7.09974286e-04j -4.49977714e-10-5.04736126e-07j]
 [ 2.23024496e-11+2.81334950e-11j -6.10882629e-11+2.41461311e-11j
  -1.97647425e-06+1.86979419e-09j  4.09689734e-11-3.25427592e-10j
   4.52235954e-10+5.03309523e-07j -3.07240316e-07-7.09973994e-04j]]"
1410.5751014618172j,"[[-3.06941952e-07-7.08920150e-04j  4.42819220e-10+5.01768659e-07j
  -4.93108804e-11-3.49563514e-10j -1.97518835e-06+1.90039375e-09j
  -1.08225294e-11-2.30060095e-12j -9.39145572e-12-2.82668023e-11j]
 [-4.39406031e-10-5.03202436e-07j -3.04345032e-07-7.08920062e-04j
   3.87987079e-10+5.01841625e-07j  9.97120013e-12+1.85052110e-11j
  -1.96067529e-06+1.68761969e-09j  7.44351968e-12-9.10223376e-11j]
 [-8.05705279e-12-3.65369116e-10j -3.90472222e-10-5.03244220e-07j
  -2.95998748e-07-7.08920078e-04j -5.57734181e-13+1.36896564e-11j
   2.24556833e-11+1.10601963e-10j -1.98095417e-06+1.40345995e-09j]
 [-1.97261691e-06+1.45337291e-09j -1.85389284e-11+3.86945392e-11j
   1.72730079e-11+7.61296186e-13j -2.95265082e-07-7.08920151e-04j
  -4.41802816e-10-5.03221370e-07j  2.69763819e-11-3.52891688e-10j]
 [ 1.73154155e-11-6.36401950e-11j -1.95867541e-06+1.64216131e-09j
  -1.03632486e-10-4.74652822e-11j  4.21633907e-10+5.01820094e-07j
  -2.97883550e-07-7.08920027e-04j -4.84912644e-10-5.03228625e-07j]
 [ 2.39062615e-11-9.67845940e-12j -8.54950762e-11+2.59558417e-11j
  -1.97082068e-06+1.81296170e-09j  4.90861985e-11-3.33163667e-10j
   4.45424400e-10+5.01811287e-07j -3.06146113e-07-7.08919914e-04j]]"
1412.6694965642102j,"[[-3.06071795e-07-7.07869010e-04j  3.90650997e-10+5.00333041e-07j
  -3.27732808e-11-3.56911830e-10j -1.96933015e-06+1.90959396e-09j
   9.33295574e-12+4.57723687e-11j -4.16082965e-11-1.77713843e-12j]
 [-4.66330787e-10-5.01741444e-07j -3.03544979e-07-7.07869010e-04j
   4.80387122e-10+5.00367486e-07j  4.40055930e-11-5.11258658e-11j
  -1.95482884e-06+1.71810681e-09j  3.89783570e-11+9.45653130e-12j]
 [-2.88917361e-11-3.94954466e-10j -4.81461341e-10-5.01730825e-07j
  -2.95342243e-07-7.07868981e-04j -3.30078843e-11-6.89873221e-12j
   9.17195562e-11+7.71514794e-12j -1.97530716e-06+1.42537093e-09j]
 [-1.96678279e-06+1.45501035e-09j -1.56258389e-11+1.22645423e-10j
  -1.30395006e-11-9.88320226e-12j -2.94369862e-07-7.07869062e-04j
  -3.82728418e-10-5.01699226e-07j  3.13209382e-11-4.00542128e-10j]
 [ 1.39858270e-11-9.70455855e-11j -1.95286364e-06+1.67914255e-09j
  -1.62222569e-10+4.19641241e-11j  4.48495346e-10+5.00326476e-07j
  -2.96894712e-07-7.07868971e-04j -3.85144205e-10-5.01672979e-07j]
 [-2.77251470e-11-9.82350436e-12j -1.18297287e-10-4.29636211e-11j
  -1.96519158e-06+1.83923354e-09j  4.97258851e-11-3.77413059e-10j
   3.72901894e-10+5.00327796e-07j -3.05138622e-07-7.07868975e-04j]]"
1414.7638916666035j,"[[-3.04960387e-07-7.06821180e-04j  4.79718194e-10+4.98852047e-07j
   1.05020335e-11-3.73202278e-10j -1.96345739e-06+1.91816769e-09j
  -1.88270535e-11+5.56502090e-11j -2.42830603e-11+2.12323104e-11j]
 [-5.40257535e-10-5.00234757e-07j -3.02607993e-07-7.06821108e-04j
   5.14548969e-10+4.98888002e-07j -2.45142210e-11-8.68264536e-11j
  -1.94890478e-06+1.72022662e-09j  6.16337922e-11+1.38546026e-11j]
 [-1.55997191e-11-3.68766770e-10j -5.10375534e-10-5.00249663e-07j
  -2.94423446e-07-7.06820798e-04j -1.29810840e-11-4.95811329e-12j
   5.90699240e-11-3.66708312e-11j -1.96963722e-06+1.43220016e-09j]
 [-1.96092953e-06+1.47847339e-09j  3.71493094e-11+1.62420389e-10j
  -2.60876686e-11-1.69404789e-11j -2.93556018e-07-7.06821295e-04j
  -3.12103466e-10-5.00211944e-07j  2.68828428e-12-3.78909916e-10j]
 [ 5.72536835e-11-1.40183760e-10j -1.94697253e-06+1.67404877e-09j
  -7.94218565e-11+9.22972253e-11j  3.91903983e-10+4.98802847e-07j
  -2.96009515e-07-7.06821132e-04j -3.06332171e-10-5.00235576e-07j]
 [-3.02368530e-11+2.90380916e-11j -8.63150350e-11-5.17707716e-11j
  -1.95953472e-06+1.84373396e-09j -5.97317995e-12-3.98355423e-10j
   3.23817403e-10+4.98873312e-07j -3.04302001e-07-7.06820827e-04j]]"
1416.8582867689965j,"[[-3.03986947e-07-7.05776556e-04j  4.90177465e-10+4.97345020e-07j
   3.38318472e-11-3.84145403e-10j -1.95754177e-06+1.92409264e-09j
  -5.41965045e-11+4.56267438e-11j -1.56128038e-13+4.67680674e-11j]
 [-5.25849895e-10-4.98749967e-07j -3.01674522e-07-7.05776339e-04j
   5.11966177e-10+4.97402657e-07j -6.78916564e-11-5.41562017e-11j
  -1.94304995e-06+1.70839000e-09j -1.85989899e-11+1.89186909e-12j]
 [ 1.14481761e-11-3.61450692e-10j -5.30247818e-10-4.98813456e-07j
  -2.93450607e-07-7.05776077e-04j  2.01670235e-11-2.65545574e-11j
  -1.35113248e-11-5.33977848e-11j -1.96389477e-06+1.44114228e-09j]
 [-1.95500867e-06+1.47898588e-09j  6.65574440e-11+1.33686588e-10j
  -6.69300871e-12-2.72386503e-11j -2.92880755e-07-7.05776521e-04j
  -3.04254068e-10-4.98776989e-07j -1.00044538e-12-3.60100425e-10j]
 [ 4.20937179e-11-1.41332579e-10j -1.94111000e-06+1.67841990e-09j
  -6.26810573e-12+6.13039475e-11j  3.35866168e-10+4.97364502e-07j
  -2.95178058e-07-7.05776366e-04j -2.90526461e-10-4.98817152e-07j]
 [-4.42529591e-12+3.20417990e-11j -1.89817099e-11-2.64264955e-11j
  -1.95382168e-06+1.84376540e-09j -3.54121182e-11-3.93870860e-10j
   3.22434727e-10+4.97415764e-07j -3.03330194e-07-7.05776036e-04j]]"
1418.95268187139j,"[[-3.03288780e-07-7.04734851e-04j  4.20868965e-10+4.95881695e-07j
   4.86649227e-11-3.60909605e-10j -1.95162717e-06+1.91507883e-09j
  -7.31300694e-11+3.75405147e-11j  3.20353528e-11+7.13638581e-11j]
 [-4.82443161e-10-4.97316097e-07j -3.00782372e-07-7.04734622e-04j
   5.14523314e-10+4.95939233e-07j -8.24866314e-11-3.66552527e-11j
  -1.93716562e-06+1.70544802e-09j -5.93447292e-11+2.52726844e-11j]
 [ 3.56558022e-12-3.86521260e-10j -4.98944529e-10-4.97332836e-07j
  -2.92601861e-07-7.04734483e-04j  4.26252178e-11-7.50021511e-11j
  -7.18824686e-11-1.34977381e-11j -1.95822842e-06+1.39883530e-09j]
 [-1.94910654e-06+1.47663204e-09j  5.65411972e-11+1.29706654e-10j
  -2.16343493e-12-1.90674560e-11j -2.91779024e-07-7.04734775e-04j
  -3.61935182e-10-4.97331027e-07j  1.15093286e-11-3.79481276e-10j]
 [ 6.02045378e-11-1.28690612e-10j -1.93520993e-06+1.67513305e-09j
  -1.03507387e-11+3.96785643e-11j  4.20046364e-10+4.95918998e-07j
  -2.94392989e-07-7.04734630e-04j -3.47408412e-10-4.97375997e-07j]
 [ 3.97092880e-12+1.85703467e-11j  6.06633189e-12-6.22807221e-11j
  -1.94819681e-06+1.80118349e-09j -6.76178400e-11-3.74447177e-10j
   3.30365695e-10+4.95950605e-07j -3.02390990e-07-7.04734506e-04j]]"
1421.047076973783j,"[[-3.02499356e-07-7.03696174e-04j  4.15116435e-10+4.94452922e-07j
   5.38326674e-11-3.70569541e-10j -1.94584173e-06+1.83605948e-09j
  -2.93532664e-11+3.50705614e-11j -6.51553349e-13+5.00822890e-11j]
 [-4.74231250e-10-4.95832805e-07j -2.99784665e-07-7.03695828e-04j
   4.62330549e-10+4.94453574e-07j -4.02424077e-11+7.29630291e-12j
  -1.93139733e-06+1.66225901e-09j -2.61112454e-11+3.73414639e-11j]
 [-2.28899770e-11-4.04513490e-10j -4.51861095e-10-4.95863174e-07j
  -2.91649460e-07-7.03695981e-04j -1.32213640e-11-7.70983508e-11j
  -7.49040143e-12-2.50011417e-11j -1.95262415e-06+1.42789967e-09j]
 [-1.94330824e-06+1.39397668e-09j  4.73770697e-11+9.02987991e-11j
  -2.81788340e-11-1.63653925e-11j -2.90873858e-07-7.03696149e-04j
  -3.71610137e-10-4.95841479e-07j  9.25969531e-12-3.96943112e-10j]
 [ 2.16063638e-11-1.25162516e-10j -1.92946148e-06+1.61830567e-09j
  -5.04280952e-11+9.74921140e-11j  4.33630870e-10+4.94432303e-07j
  -2.93580456e-07-7.03695904e-04j -3.90008577e-10-4.95883701e-07j]
 [-2.43203630e-11+2.99785683e-13j -3.08910166e-11-1.02488685e-10j
  -1.94262116e-06+1.83584731e-09j -5.79503315e-11-3.54187371e-10j
   3.80235550e-10+4.94488510e-07j -3.01639875e-07-7.03696034e-04j]]"
1423.1414720761761j,"[[-3.01663255e-07-7.02660491e-04j  4.41673396e-10+4.92931778e-07j
   1.76314407e-11-3.41128132e-10j -1.94036699e-06+1.77544022e-09j
   2.51649829e-11-8.60015994e-12j  2.42620734e-12+2.40449304e-11j]
 [-4.44433914e-10-4.94372972e-07j -2.98726647e-07-7.02660313e-04j
   3.87052938e-10+4.93024167e-07j  1.15269383e-11+5.10346054e-12j
  -1.92568655e-06+1.66848500e-09j -4.88656423e-11+5.93530139e-11j]
 [-4.75428629e-11-3.49367642e-10j -4.02796181e-10-4.94405187e-07j
  -2.90774897e-07-7.02660475e-04j -2.63610473e-11-2.15968402e-11j
  -1.90190878e-11-8.64807401e-11j -1.94690923e-06+1.43924801e-09j]
 [-1.93786031e-06+1.33176097e-09j  1.00445284e-11+3.94502660e-11j
  -2.84293932e-11+1.54722116e-11j -2.89903967e-07-7.02660447e-04j
  -3.89716027e-10-4.94381939e-07j  1.53471480e-11-3.41345601e-10j]
 [-3.34533586e-11-3.47710197e-11j -1.92379568e-06+1.62196833e-09j
  -4.55212183e-11+1.34407032e-10j  4.10459626e-10+4.92928072e-07j
  -2.92821676e-07-7.02660337e-04j -4.31874296e-10-4.94423765e-07j]
 [-1.29107493e-11-4.62526783e-12j -1.64472373e-11-1.10207312e-10j
  -1.93693312e-06+1.83417690e-09j -3.73567191e-11-3.28925536e-10j
   4.25910420e-10+4.93047176e-07j -3.00822660e-07-7.02660474e-04j]]"
1425.2358671785696j,"[[-3.00875731e-07-7.01628072e-04j  4.21694120e-10+4.91539808e-07j
  -1.22843717e-12-3.22534695e-10j -1.93496946e-06+1.78018413e-09j
  -4.31323005e-11-4.01559459e-11j -6.52863480e-12-4.30261265e-13j]
 [-4.41152430e-10-4.92966299e-07j -2.97797920e-07-7.01627894e-04j
   3.80572067e-10+4.91597606e-07j -3.88257350e-11-2.77727665e-12j
  -1.91997967e-06+1.64917470e-09j -7.33226169e-11+9.77006797e-11j]
 [-3.42567874e-11-3.10979720e-10j -3.94277562e-10-4.92965671e-07j
  -2.89861379e-07-7.01627827e-04j -7.34126706e-12+8.73010830e-12j
  -7.79562737e-11-1.06173291e-10j -1.94116661e-06+1.45091892e-09j]
 [-1.93246878e-06+1.33809861e-09j  3.43186624e-11+1.18772831e-11j
  -7.23700153e-12+1.08194729e-11j -2.88935128e-07-7.01628056e-04j
  -3.76113908e-10-4.92943404e-07j  3.65638723e-11-3.22891067e-10j]
 [ 3.31140119e-11+1.37382530e-11j -1.91809411e-06+1.62637005e-09j
   2.92401510e-11+1.75750935e-10j  3.61725078e-10+4.91526593e-07j
  -2.91984424e-07-7.01627974e-04j -4.14925993e-10-4.92959613e-07j]
 [-1.82491877e-11-1.54789774e-11j  2.07266717e-11-1.43953400e-10j
  -1.93125395e-06+1.84879479e-09j  4.76847280e-12-3.12445833e-10j
   4.47385373e-10+4.91586365e-07j -3.00050668e-07-7.01627836e-04j]]"
1427.3302622809626j,"[[-2.99928643e-07-7.00598465e-04j  4.51127904e-10+4.90145197e-07j
   1.47461249e-11-3.18241647e-10j -1.92946452e-06+1.81850641e-09j
  -8.93324857e-11+3.52888077e-12j  7.39720352e-12+2.17902515e-12j]
 [-5.09360531e-10-4.91484318e-07j -2.97005079e-07-7.00598485e-04j
   4.34165624e-10+4.90142069e-07j -8.46903158e-11+4.44876778e-12j
  -1.91440849e-06+1.60688028e-09j -4.35199262e-11+5.20049803e-11j]
 [ 8.95813547e-12-3.28857451e-10j -3.91886040e-10-4.91531028e-07j
  -2.89026357e-07-7.00598250e-04j  2.15230530e-12-2.79345481e-12j
  -7.75501700e-11-3.79151814e-11j -1.93538585e-06+1.46863536e-09j]
 [-1.92699917e-06+1.37442733e-09j  3.79139194e-11-3.17894351e-12j
  -2.10110585e-11-8.82881437e-12j -2.88260804e-07-7.00598534e-04j
  -3.36267889e-10-4.91482727e-07j  2.74237788e-12-3.37426526e-10j]
 [ 4.00857681e-11-4.23451684e-12j -1.91248387e-06+1.57825968e-09j
   9.10526051e-11+8.15626793e-11j  3.67245244e-10+4.90134343e-07j
  -2.91161568e-07-7.00598452e-04j -4.37040668e-10-4.91537289e-07j]
 [-2.57927994e-11+5.00945133e-12j  3.25519131e-11-7.27899291e-11j
  -1.92548349e-06+1.87491268e-09j -9.24435963e-12-3.33849107e-10j
   4.19648733e-10+4.90116549e-07j -2.99127860e-07-7.00598222e-04j]]"
1429.424657383356j,"[[-2.98954302e-07-6.99571878e-04j  4.80538427e-10+4.88691509e-07j
   2.74303616e-11-3.51179192e-10j -1.92394017e-06+1.77550809e-09j
  -1.72725042e-11+2.38703841e-11j  1.47032121e-11-2.63581845e-11j]
 [-4.58938879e-10-4.90032193e-07j -2.96106852e-07-6.99571968e-04j
   4.43796372e-10+4.88650075e-07j -1.57722719e-11+2.46707100e-11j
  -1.90891104e-06+1.58845853e-09j -5.76669888e-11+2.04429028e-11j]
 [-1.13921542e-11-3.61290610e-10j -3.91152689e-10-4.90102575e-07j
  -2.88132947e-07-6.99571682e-04j  1.77568380e-12+2.74840975e-11j
  -6.66578437e-11-1.49308627e-11j -1.92961428e-06+1.43690869e-09j]
 [-1.92146626e-06+1.35048287e-09j -1.83580380e-12+7.06706292e-12j
  -1.82953423e-11-1.03620517e-12j -2.87477969e-07-6.99571941e-04j
  -3.61123011e-10-4.90045969e-07j  1.14850708e-11-3.37082715e-10j]
 [ 1.27467148e-11-2.25755401e-11j -1.90698186e-06+1.56049060e-09j
   8.26973064e-11+1.28086467e-11j  3.42919972e-10+4.88695569e-07j
  -2.90262858e-07-6.99571991e-04j -4.11331375e-10-4.90094121e-07j]
 [-1.51752424e-11-1.08547439e-12j  6.31157229e-11-8.12907603e-12j
  -1.91972896e-06+1.83809600e-09j -1.34210880e-11-3.46544540e-10j
   3.59711559e-10+4.88654617e-07j -2.98288416e-07-6.99571688e-04j]]"
