iw_n,G_iw_n
997.4556675147593j,"[[ 7.90414665e-09-1.00252803e-03j -4.93549980e-11+1.00417340e-06j
  -3.28113636e-10-1.03692925e-09j -8.10580234e-07+5.28896939e-13j
  -1.62661391e-10-1.03493311e-10j  5.31115220e-12+4.89959161e-11j]
 [-2.47818452e-10-1.00771711e-06j  1.28116777e-08-1.00253058e-03j
   1.53974428e-10+1.00193141e-06j -1.62643871e-10+1.03502475e-10j
  -7.98382761e-07+3.01754294e-13j -2.51070769e-10-5.47042760e-10j]
 [-1.87926652e-10-1.07274709e-09j -7.66910817e-11-1.00620531e-06j
  -3.90678556e-08-1.00252715e-03j  5.35255773e-12-4.90002264e-11j
  -2.51055614e-10+5.46936517e-10j -7.97801802e-07-1.24332066e-13j]
 [-8.11416202e-07+5.98731798e-13j  1.06057881e-10+1.00868465e-10j
  -1.04919165e-11+4.36758112e-11j -8.34066371e-09-1.00252803e-03j
   2.47099709e-10-1.00771728e-06j  1.88050903e-10-1.07288366e-09j]
 [ 1.06045734e-10-1.00884981e-10j -7.93532891e-07+6.82122498e-13j
  -3.38911858e-11-3.52599448e-11j  4.99291852e-11+1.00417344e-06j
  -1.32506762e-08-1.00253058e-03j  7.56639974e-11-1.00620573e-06j]
 [-1.05146676e-11-4.36272901e-11j -3.38879877e-11+3.53401965e-11j
  -8.07868584e-07+9.50974187e-13j  3.28078833e-10-1.03683970e-09j
  -1.52969850e-10+1.00193171e-06j  3.86318676e-08-1.00252715e-03j]]"
1000.5972601683491j,"[[ 6.21515955e-09-9.99383445e-04j  4.82335366e-10+9.96996389e-07j
   1.35878625e-10-6.58135245e-10j -8.05967384e-07+4.75059443e-13j
  -7.75496411e-11-1.56511986e-10j -3.52527952e-11-1.00759212e-10j]
 [-4.53338195e-10-1.00065520e-06j  1.24304196e-08-9.99380468e-04j
  -5.99264199e-10+9.95695074e-07j -7.76220556e-11+1.56440592e-10j
  -7.93360472e-07+2.40965748e-13j -4.75773974e-10-3.00823713e-10j]
 [ 3.43462969e-10-1.12993700e-09j -3.58919545e-10-1.00020601e-06j
  -3.59184237e-08-9.99382639e-04j -3.52730146e-11+1.00815831e-10j
  -4.75743349e-10+3.00859603e-10j -7.92533899e-07-8.31419628e-15j]
 [-8.06862125e-07+5.54426136e-13j  2.09974094e-10-4.06144302e-11j
  -3.91832179e-11-2.17931381e-11j -6.64946343e-09-9.99383445e-04j
   4.52588378e-10-1.00065518e-06j -3.43496775e-10-1.12986088e-09j]
 [ 2.09910608e-10+4.06296949e-11j -7.88565264e-07+6.16030315e-13j
  -1.78639631e-10+1.92884682e-11j -4.81445472e-10+9.96996290e-07j
  -1.28657292e-08-9.99380468e-04j  3.57752384e-10-1.00020610e-06j]
 [-3.91817929e-11+2.18368663e-11j -1.78587782e-10-1.93320012e-11j
  -8.02593076e-07+1.03410236e-12j -1.35939275e-10-6.58048839e-10j
   6.00479450e-10+9.95695249e-07j  3.54846032e-08-9.99382639e-04j]]"
1003.7388528219388j,"[[ 9.45657986e-09-9.96250186e-04j -2.91412435e-10+9.91163401e-07j
  -1.71342289e-10-9.32729700e-10j -8.00956153e-07+5.26745538e-13j
  -1.79211081e-10-2.39208361e-10j -1.47814837e-10-2.74978447e-11j]
 [-1.83145818e-10-9.95655842e-07j  1.29752606e-08-9.96253079e-04j
  -4.00685161e-10+9.90321024e-07j -1.79175234e-10+2.39177306e-10j
  -7.88923120e-07+1.59099913e-13j -2.63152644e-10-8.50108101e-11j]
 [-1.32441367e-10-1.04140961e-09j  4.70801629e-10-9.94448339e-07j
  -3.79231468e-08-9.96252464e-04j -1.47785907e-10+2.74280332e-11j
  -2.63070673e-10+8.50067872e-11j -7.87464187e-07-7.98858967e-14j]
 [-8.01830073e-07+6.09873578e-13j  2.15319854e-10-4.11291339e-11j
  -5.17658396e-11+3.15522320e-11j -9.88758145e-09-9.96250187e-04j
   1.82191862e-10-9.95656086e-07j  1.32403727e-10-1.04153291e-09j]
 [ 2.15320738e-10+4.10921578e-11j -7.84114569e-07+5.26241610e-13j
  -1.03697068e-10+1.48629271e-10j  2.92286756e-10+9.91163674e-07j
  -1.34079032e-08-9.96253079e-04j -4.71827600e-10-9.94448461e-07j]
 [-5.18278397e-11-3.15586523e-11j -1.03576541e-10-1.48598917e-10j
  -7.97523189e-07+9.50738130e-13j  1.71445042e-10-9.32735169e-10j
   4.01628023e-10+9.90321268e-07j  3.74921268e-08-9.96252464e-04j]]"
1006.8804454755287j,"[[ 7.97665030e-09-9.93147087e-04j  2.72405021e-10+9.86072632e-07j
   4.12466919e-10-8.70833451e-10j -7.96754325e-07+3.59804187e-13j
  -9.53700613e-11-2.26024679e-10j -1.68994239e-10-2.80209749e-11j]
 [ 3.80229399e-10-9.89900810e-07j  9.55261875e-09-9.93146315e-04j
  -3.97406739e-10+9.84314895e-07j -9.53157023e-11+2.26097794e-10j
  -7.84783280e-07+5.71564465e-14j -2.47888518e-11-6.10569596e-11j]
 [ 3.35260378e-10-8.83357429e-10j -3.30328616e-10-9.88296867e-07j
  -3.46099893e-08-9.93148551e-04j -1.68995217e-10+2.79595266e-11j
  -2.49245636e-11+6.09372427e-11j -7.82706770e-07-1.20489744e-15j]
 [-7.97546904e-07+4.35795517e-13j  2.24669455e-10-1.06331433e-10j
  -1.57334799e-10+1.71545038e-10j -8.40607216e-09-9.93147088e-04j
  -3.81408672e-10-9.89900680e-07j -3.35143310e-10-8.83344934e-10j]
 [ 2.24729108e-10+1.06246887e-10j -7.80082110e-07+4.18200620e-13j
  -2.08644728e-10+2.60742415e-10j -2.71573307e-10+9.86072493e-07j
  -9.98227500e-09-9.93146315e-04j  3.29133983e-10-9.88297167e-07j]
 [-1.57346970e-10-1.71615499e-10j -2.08755016e-10-2.60690968e-10j
  -7.92597921e-07+1.03715963e-12j -4.12397985e-10-8.70927710e-10j
   3.98493447e-10+9.84314993e-07j  3.41827817e-08-9.93148551e-04j]]"
1010.0220381291185j,"[[ 9.50457492e-09-9.90055139e-04j  7.82209625e-10+9.78336692e-07j
   8.97527913e-12-7.17601756e-10j -7.92046416e-07+4.72109855e-13j
   2.65111531e-11-1.18648780e-10j -1.81816274e-10-7.86734559e-11j]
 [-5.76120090e-10-9.81896536e-07j  1.07237542e-08-9.90056472e-04j
   6.91049750e-10+9.77100156e-07j  2.65288469e-11+1.18640819e-10j
  -7.80741572e-07+9.01988356e-14j -1.15925890e-10-1.91195412e-10j]
 [ 1.66200372e-10-1.10188299e-09j -1.40688183e-11-9.80917202e-07j
  -3.77574317e-08-9.90060932e-04j -1.81893103e-10+7.86674511e-11j
  -1.16008760e-10+1.91135815e-10j -7.77410830e-07-9.99919454e-14j]
 [-7.92967708e-07+5.90887800e-13j  2.72150546e-10-3.77537590e-11j
   5.71290351e-11+1.32966799e-10j -9.93037391e-09-9.90055140e-04j
   5.75293753e-10-9.81896487e-07j -1.66290273e-10-1.10173186e-09j]
 [ 2.72168987e-10+3.77949475e-11j -7.76077749e-07+4.44048640e-13j
  -2.04107235e-10+2.29607992e-11j -7.81215238e-10+9.78336641e-07j
  -1.11508169e-08-9.90056473e-04j  1.30679402e-11-9.80917336e-07j]
 [ 5.71062096e-11-1.32950200e-10j -2.04202795e-10-2.29417575e-11j
  -7.87337570e-07+9.43851950e-13j -9.07981472e-12-7.17514052e-10j
  -6.90024904e-10+9.77100251e-07j  3.73327185e-08-9.90060931e-04j]]"
1013.1636307827083j,"[[ 9.54504049e-09-9.86989637e-04j -5.70502990e-10+9.71696731e-07j
  -5.29599679e-11-8.96765511e-10j -7.87664991e-07+4.14531176e-13j
  -2.19604012e-10-3.52363891e-11j -1.30443571e-10-9.83665365e-11j]
 [ 3.54975856e-10-9.76125595e-07j  1.32358272e-08-9.86986362e-04j
   1.89540767e-10+9.72860543e-07j -2.19640189e-10+3.51961546e-11j
  -7.76211166e-07+7.16552030e-14j -4.78723030e-11-1.09936569e-10j]
 [-7.66282228e-11-1.19559328e-09j -4.59036966e-10-9.75818937e-07j
  -3.48954331e-08-9.86984765e-04j -1.30459640e-10+9.83741180e-11j
  -4.77942309e-11+1.09864737e-10j -7.72240252e-07-2.08949403e-14j]
 [-7.88494230e-07+5.40382707e-13j  4.17934045e-10+3.78571108e-11j
  -4.43655637e-11+7.38121572e-11j -9.96807459e-09-9.86989637e-04j
  -3.55811382e-10-9.76125557e-07j  7.65498401e-11-1.19537172e-09j]
 [ 4.17952114e-10-3.79160157e-11j -7.71580162e-07+4.40051778e-13j
  -8.78988752e-11+2.90611354e-10j  5.71454802e-10+9.71696790e-07j
  -1.36599963e-08-9.86986363e-04j  4.58212667e-10-9.75819315e-07j]
 [-4.43427737e-11-7.38363442e-11j -8.78165033e-11-2.90451656e-10j
  -7.82086009e-07+1.02706538e-12j  5.29464278e-11-8.96754449e-10j
  -1.88827913e-10+9.72861032e-07j  3.44725447e-08-9.86984765e-04j]]"
1016.3052234362981j,"[[ 8.79503212e-09-9.83935886e-04j -1.25206806e-10+9.66292192e-07j
   1.95018198e-10-1.13142318e-09j -7.83151948e-07+4.63154368e-13j
  -5.21889925e-11-2.29669524e-10j  1.42660348e-11-3.85801832e-11j]
 [ 3.82560977e-10-9.69160361e-07j  1.36898923e-08-9.83934708e-04j
   1.37505838e-10+9.66151039e-07j -5.21802004e-11+2.29782428e-10j
  -7.71873102e-07+2.42740263e-13j -1.90866554e-10-1.87201187e-10j]
 [ 2.67118069e-10-1.12469735e-09j -2.21173754e-10-9.70708184e-07j
  -3.75544697e-08-9.83937530e-04j  1.42716282e-11+3.86043171e-11j
  -1.90884467e-10+1.87023488e-10j -7.66789826e-07-1.42875804e-14j]
 [-7.83972137e-07+5.78032850e-13j -8.61679419e-11-9.91870763e-11j
  -3.62931928e-11-1.16412542e-10j -9.21638915e-09-9.83935887e-04j
  -3.83167592e-10-9.69160331e-07j -2.67130354e-10-1.12473244e-09j]
 [-8.61258910e-11+9.91014222e-11j -7.67174144e-07+5.89576364e-13j
   1.97635116e-10+1.85255544e-10j  1.25893182e-10+9.66292279e-07j
  -1.41116831e-08-9.83934708e-04j  2.20177506e-10-9.70708562e-07j]
 [-3.63065494e-11+1.16379564e-10j  1.97571983e-10-1.85121334e-10j
  -7.76469892e-07+1.01920496e-12j -1.95045581e-10-1.13154967e-09j
  -1.36752239e-10+9.66151260e-07j  3.71342804e-08-9.83937530e-04j]]"
1019.4468160898879j,"[[ 8.82984010e-09-9.80906648e-04j  8.03182665e-12+9.60302298e-07j
   2.43014863e-10-1.20590408e-09j -7.79080671e-07+3.71715230e-13j
   1.26518763e-10-2.06580768e-10j -4.20607874e-11-2.84176676e-11j]
 [-1.19846577e-10-9.64094243e-07j  1.25427971e-08-9.80901518e-04j
  -2.66677030e-10+9.60420223e-07j  1.26591182e-10+2.06559187e-10j
  -7.67365983e-07+3.26743600e-13j -1.33355408e-10-1.64704909e-10j]
 [ 4.50012130e-10-8.25658021e-10j -2.10279471e-10-9.64592359e-07j
  -3.38744606e-08-9.80902485e-04j -4.21524947e-11+2.84498749e-11j
  -1.33338806e-10+1.64572740e-10j -7.61658369e-07-1.22236931e-13j]
 [-7.79859695e-07+5.08116524e-13j -1.70935210e-10-1.45454487e-10j
   9.06986787e-12-1.96206961e-11j -9.24836366e-09-9.80906649e-04j
   1.18793831e-10-9.64094243e-07j -4.50061804e-10-8.25579828e-10j]
 [-1.70868485e-10+1.45451743e-10j -7.62707530e-07+6.58151316e-13j
   6.28602124e-11-6.90550886e-12j -6.93398713e-12+9.60302413e-07j
  -1.29620320e-08-9.80901520e-04j  2.09120596e-10-9.64592573e-07j]
 [ 9.15304082e-12+1.96320834e-11j  6.28575583e-11+7.00639986e-12j
  -7.71372958e-07+9.22132849e-13j -2.43011775e-10-1.20593211e-09j
   2.67848396e-10+9.60420571e-07j  3.34576517e-08-9.80902485e-04j]]"
1022.5884087434777j,"[[ 4.51371947e-09-9.77889776e-04j  2.97380701e-10+9.53529315e-07j
   3.39959975e-10-1.16208522e-09j -7.74491599e-07+5.23224672e-13j
   3.71681975e-11+9.33937498e-11j -1.19375916e-10-3.87118317e-11j]
 [-1.66480463e-11-9.56938385e-07j  9.64103944e-09-9.77890880e-04j
  -8.39247226e-11+9.54009519e-07j  3.71858277e-11-9.34110289e-11j
  -7.62347301e-07+2.92350451e-13j -4.17274423e-10+4.98961446e-11j]
 [-1.79388471e-11-9.14650262e-10j  1.45313310e-10-9.58203577e-07j
  -3.57494999e-08-9.77889738e-04j -1.19321053e-10+3.87918833e-11j
  -4.17238091e-10-4.99697540e-11j -7.56941257e-07-1.00904618e-13j]
 [-7.75333829e-07+6.73297088e-13j -2.88020976e-10+4.19826856e-11j
  -8.39405648e-11-5.16981999e-12j -4.92853850e-09-9.77889776e-04j
   1.59170889e-11-9.56938065e-07j  1.80745802e-11-9.14612498e-10j]
 [-2.88017451e-10-4.19302076e-11j -7.57795437e-07+6.20181490e-13j
   3.02958267e-10+1.58649136e-10j -2.96517741e-10+9.53529084e-07j
  -1.00570116e-08-9.77890880e-04j -1.46393201e-10-9.58203692e-07j]
 [-8.39219496e-11+5.19058793e-12j  3.03009189e-10-1.58615656e-10j
  -7.66583326e-07+9.23880879e-13j -3.39971102e-10-1.16219206e-09j
   8.50240630e-11+9.54009840e-07j  3.53347879e-08-9.77889738e-04j]]"
1025.7300013970676j,"[[ 1.26449554e-08-9.74894553e-04j  1.16723328e-10+9.47545122e-07j
   2.53799617e-10-1.19846146e-09j -7.69651156e-07+4.61702114e-13j
  -1.97949445e-10-2.33678170e-10j -3.62888224e-11+5.68291642e-11j]
 [-1.94193005e-12-9.51687539e-07j  1.39094830e-08-9.74895476e-04j
   3.44718204e-10+9.49052432e-07j -1.97905842e-10+2.33605962e-10j
  -7.57616395e-07+1.72993659e-13j -2.80000228e-10-4.22248462e-11j]
 [-4.23149207e-11-9.35358606e-10j -1.73429863e-10-9.52390014e-07j
  -3.37822964e-08-9.74895040e-04j -3.62845523e-11-5.67982066e-11j
  -2.79999429e-10+4.22479513e-11j -7.51794725e-07-4.25322511e-14j]
 [-7.70514966e-07+6.25911595e-13j -1.10827921e-10-2.50368438e-10j
  -1.27201574e-10+1.01384075e-10j -1.30577190e-08-9.74894554e-04j
   1.26340021e-12-9.51687458e-07j  4.24131518e-11-9.35557177e-10j]
 [-1.10828099e-10+2.50430345e-10j -7.53075932e-07+5.06469377e-13j
   1.71071619e-10+2.15059820e-10j -1.16004228e-10+9.47545006e-07j
  -1.43230451e-08-9.74895476e-04j  1.72477077e-10-9.52390259e-07j]
 [-1.27203622e-10-1.01332382e-10j  1.71078692e-10-2.15009321e-10j
  -7.61348218e-07+9.87015426e-13j -2.53824097e-10-1.19854409e-09j
  -3.43812746e-10+9.49052617e-07j  3.33690206e-08-9.74895040e-04j]]"
1028.8715940506572j,"[[ 6.70866391e-09-9.71918351e-04j -2.91174216e-10+9.42059492e-07j
   2.28266858e-11-1.20889794e-09j -7.65041985e-07+4.37789517e-13j
  -3.16925743e-10-1.11220036e-10j -2.23079327e-12+4.22835888e-11j]
 [ 9.69504941e-10-9.45585599e-07j  1.41407409e-08-9.71915824e-04j
   5.10316505e-10+9.43021437e-07j -3.16904696e-10+1.11303983e-10j
  -7.53542793e-07+1.43105955e-13j -1.41892682e-11-2.84205538e-10j]
 [-5.46342313e-10-7.79966697e-10j -2.95508599e-10-9.47639333e-07j
  -3.46190785e-08-9.71920266e-04j -2.19548176e-12-4.22428431e-11j
  -1.42276700e-11+2.84151413e-10j -7.47266117e-07-2.10266066e-13j]
 [-7.65856722e-07+6.21283861e-13j -8.35346886e-11-2.67508943e-10j
  -6.42675611e-11-3.00345145e-11j -7.11795483e-09-9.71918351e-04j
  -9.70158930e-10-9.45585524e-07j  5.46423465e-10-7.80195947e-10j]
 [-8.35049975e-11+2.67420797e-10j -7.48905989e-07+4.55749281e-13j
  -1.15518711e-11-7.78879749e-12j  2.92042780e-10+9.42059503e-07j
  -1.45520485e-08-9.71915824e-04j  2.94356721e-10-9.47639508e-07j]
 [-6.43259522e-11+3.00705614e-11j -1.16003767e-11+7.80819477e-12j
  -7.56827586e-07+8.21774868e-13j -2.27492042e-11-1.20899835e-09j
  -5.09375669e-10+9.43021558e-07j  3.42093535e-08-9.71920267e-04j]]"
1032.0131867042471j,"[[ 8.46322212e-09-9.68958150e-04j -3.94947279e-13+9.37133410e-07j
  -2.77705703e-10-1.08740230e-09j -7.60559799e-07+3.89691907e-13j
  -9.36480985e-11-2.11293335e-10j -3.18325333e-11+5.02215689e-11j]
 [ 7.75912280e-10-9.40535637e-07j  1.45969376e-08-9.68961887e-04j
   5.01163931e-10+9.37021350e-07j -9.37316700e-11+2.11339862e-10j
  -7.48822858e-07+1.18694537e-13j  4.71778267e-11-1.18294841e-10j]
 [-1.92727815e-10-1.27188559e-09j -2.65497718e-10-9.41142154e-07j
  -3.20011015e-08-9.68960453e-04j -3.17882241e-11-5.02033572e-11j
   4.72390633e-11+1.18240040e-10j -7.42575359e-07-1.63054877e-14j]
 [-7.61405854e-07+5.37219739e-13j -2.13172325e-10-1.55811269e-10j
  -9.69200274e-11-6.57788763e-12j -8.87052258e-09-9.68958151e-04j
  -7.76591769e-10-9.40535475e-07j  1.92611941e-10-1.27195754e-09j]
 [-2.13121526e-10+1.55807738e-10j -7.44427483e-07+4.39180883e-13j
   3.23134757e-12-6.36386928e-11j  1.32803620e-12+9.37133153e-07j
  -1.50057812e-08-9.68961887e-04j  2.64373805e-10-9.41142426e-07j]
 [-9.69853282e-11+6.58994695e-12j  3.25362824e-12+6.36426693e-11j
  -7.52059291e-07+1.01770627e-12j  2.77718547e-10-1.08734525e-09j
  -5.00238501e-10+9.37021553e-07j  3.15939448e-08-9.68960453e-04j]]"
1035.1547793578368j,"[[ 7.56551089e-09-9.66020598e-04j -2.17744461e-10+9.31359008e-07j
  -1.75048023e-10-8.44098641e-10j -7.56572811e-07+3.97107550e-13j
  -1.89540486e-10-1.06616890e-10j -6.77078590e-12-1.77021797e-10j]
 [ 2.07238723e-10-9.35327529e-07j  1.19282988e-08-9.66019832e-04j
   3.48490662e-10+9.31258240e-07j -1.89492238e-10+1.06503076e-10j
  -7.44494334e-07+2.05883122e-13j  1.19477003e-10+8.24227486e-11j]
 [ 3.64055405e-11-1.01411941e-09j -5.04583022e-10-9.35137011e-07j
  -3.63471569e-08-9.66022550e-04j -6.78403256e-12+1.77026626e-10j
   1.19491240e-10-8.24497545e-11j -7.38099820e-07-2.28146858e-13j]
 [-7.57396288e-07+5.80519155e-13j  1.90516059e-11-2.96207125e-11j
   6.93899567e-12-3.54871596e-11j -7.96936505e-09-9.66020598e-04j
  -2.07860150e-10-9.35327515e-07j -3.65004649e-11-1.01407087e-09j]
 [ 1.90559403e-11+2.97067901e-11j -7.40002006e-07+5.23606869e-13j
  -1.47214325e-10+5.82068249e-11j  2.18592270e-10+9.31358959e-07j
  -1.23347585e-08-9.66019832e-04j  5.03828723e-10-9.35137159e-07j]
 [ 6.95377100e-12+3.55284946e-11j -1.47179559e-10-5.80786297e-11j
  -7.47543192e-07+8.31535543e-13j  1.75019509e-10-8.43989338e-10j
  -3.47995003e-10+9.31258309e-07j  3.59416118e-08-9.66022550e-04j]]"
1038.2963720114267j,"[[ 1.05352732e-08-9.63096191e-04j  7.42579580e-10+9.26118058e-07j
   5.28826517e-10-9.66224210e-10j -7.51715660e-07+4.48816995e-13j
  -1.51989516e-10+3.09510518e-11j -1.14351965e-11-1.22489038e-10j]
 [-4.64994902e-10-9.29690990e-07j  1.00558308e-08-9.63092278e-04j
  -3.58569754e-11+9.25361029e-07j -1.51928403e-10-3.08522018e-11j
  -7.39695302e-07+3.07266447e-13j  9.98461738e-11+2.49151133e-11j]
 [ 3.50757734e-10-1.30087325e-09j -3.43816112e-10-9.28669060e-07j
  -3.52977428e-08-9.63099591e-04j -1.14142569e-11+1.22465749e-10j
   9.97812720e-11-2.50239634e-11j -7.34271566e-07-1.61541922e-13j]
 [-7.52479503e-07+6.35694950e-13j  3.11849883e-10-9.94108672e-11j
  -6.69346791e-11+1.07090297e-10j -1.09370973e-08-9.63096191e-04j
   4.64067406e-10-9.29690929e-07j -3.50891890e-10-1.30075241e-09j]
 [ 3.11863318e-10+9.93226109e-11j -7.35151544e-07+6.35396269e-13j
   2.68872753e-10-5.48932178e-11j -7.41771097e-10+9.26117954e-07j
  -1.04597996e-08-9.63092277e-04j  3.42719146e-10-9.28669448e-07j]
 [-6.69407767e-11-1.07175803e-10j  2.68827112e-10+5.49734396e-11j
  -7.43651738e-07+8.83196161e-13j -5.28849517e-10-9.66296235e-10j
   3.70259524e-11+9.25361381e-07j  3.48951902e-08-9.63099592e-04j]]"
1041.4379646650164j,"[[ 6.01061852e-09-9.60189638e-04j  5.38127052e-10+9.20377915e-07j
   2.91401671e-12-8.17793655e-10j -7.46919675e-07+5.09545100e-13j
  -5.46220781e-12+7.89979810e-11j  2.84950360e-11+3.13449203e-11j]
 [ 3.62354727e-10-9.24052435e-07j  1.32228883e-08-9.60193249e-04j
   1.00994966e-10+9.20677362e-07j -5.52487545e-12-7.90072477e-11j
  -7.35308848e-07+2.01239996e-13j  1.95289616e-10+6.65679389e-11j]
 [-3.73885174e-10-9.02397391e-10j  6.90110791e-11-9.24150382e-07j
  -3.60679686e-08-9.60189844e-04j  2.84815872e-11-3.13622656e-11j
   1.95223687e-10-6.66678670e-11j -7.30059706e-07-1.18022278e-13j]
 [-7.47751742e-07+6.80111781e-13j  1.59255623e-10-2.01227583e-10j
   9.91862111e-11+4.13147002e-11j -6.41040994e-09-9.60189637e-04j
  -3.63239743e-10-9.24052354e-07j  3.73877960e-10-9.02420794e-10j]
 [ 1.59205792e-10+2.01250311e-10j -7.30761910e-07+5.28407626e-13j
  -9.99722933e-11+9.49961292e-11j -5.37341168e-10+9.20377728e-07j
  -1.36242581e-08-9.60193249e-04j -6.99525607e-11-9.24150855e-07j]
 [ 9.91078521e-11-4.12969377e-11j -1.00024150e-10-9.49659753e-11j
  -7.39413123e-07+9.15603180e-13j -2.84276093e-12-8.17796041e-10j
  -1.00096248e-10+9.20677659e-07j  3.56681684e-08-9.60189843e-04j]]"
1044.5795573186062j,"[[ 9.07894401e-09-9.57303909e-04j -7.04423829e-10+9.14841977e-07j
  -5.85667275e-11-9.10772513e-10j -7.41886899e-07+4.39607318e-13j
   2.38225261e-11+3.17604827e-11j  1.31322249e-10+5.10080114e-12j]
 [ 7.07224907e-10-9.17381450e-07j  1.25267621e-08-9.57304969e-04j
  -6.30427918e-10+9.14786163e-07j  2.38644778e-11-3.17352281e-11j
  -7.31400155e-07+1.48652648e-13j  2.58125159e-10+1.53705283e-10j]
 [ 1.29386051e-11-1.01852940e-09j  9.10057383e-10-9.17839590e-07j
  -3.52560658e-08-9.57303718e-04j  1.31318218e-10-5.10761491e-12j
   2.58228836e-10-1.53813346e-10j -7.25124062e-07-7.26549188e-14j]
 [-7.42629554e-07+6.24428845e-13j  6.11515450e-11+2.44259937e-11j
   5.41622316e-11-1.48328245e-11j -9.47674563e-09-9.57303909e-04j
  -7.07937890e-10-9.17381241e-07j -1.30345640e-11-1.01841992e-09j]
 [ 6.12416798e-11-2.44399239e-11j -7.27046378e-07+4.84209630e-13j
  -3.17520580e-10-1.57810140e-10j  7.05051634e-10+9.14841820e-07j
  -1.29261341e-08-9.57304968e-04j -9.11000127e-10-9.17840013e-07j]
 [ 5.41719549e-11+1.48088671e-11j -3.17447990e-10+1.57896258e-10j
  -7.34419935e-07+9.65370269e-13j  5.85420911e-11-9.10807728e-10j
   6.31194840e-10+9.14786639e-07j  3.48579516e-08-9.57303718e-04j]]"
1047.721149972196j,"[[ 1.01229483e-08-9.54433384e-04j -6.70512707e-11+9.08914574e-07j
   3.88842529e-10-5.96075878e-10j -7.37261420e-07+3.92436568e-13j
  -3.37251485e-12+1.80206797e-10j  1.56350616e-11-4.70451353e-11j]
 [ 3.45211323e-10-9.12202025e-07j  1.30833307e-08-9.54431403e-04j
  -5.81117693e-10+9.09318105e-07j -3.41121797e-12-1.80106405e-10j
  -7.27838925e-07+6.25479957e-14j  1.19403567e-10+4.73145140e-10j]
 [ 5.29949400e-10-5.75372097e-10j -2.97525269e-10-9.12614152e-07j
  -3.39888445e-08-9.54431058e-04j  1.55777500e-11+4.70915307e-11j
   1.19445710e-10-4.73208203e-10j -7.21062835e-07-1.93002064e-13j]
 [-7.38074696e-07+5.44169447e-13j  8.54722896e-11+1.14847720e-10j
   1.59621651e-11+2.56049203e-11j -1.05179190e-08-9.54433383e-04j
  -3.45515168e-10-9.12201790e-07j -5.29898675e-10-5.75274054e-10j]
 [ 8.54007484e-11-1.14875286e-10j -7.23561412e-07+4.05365621e-13j
  -3.96487825e-10+1.59885639e-10j  6.73924844e-11+9.08914464e-07j
  -1.34803311e-08-9.54431403e-04j  2.96775148e-10-9.12614657e-07j]
 [ 1.59559241e-11-2.56401884e-11j -3.96439998e-10-1.59817863e-10j
  -7.30279269e-07+8.30909990e-13j -3.88865118e-10-5.96176824e-10j
   5.81946760e-10+9.09318551e-07j  3.35934365e-08-9.54431059e-04j]]"
1050.8627426257858j,"[[ 8.54185263e-09-9.51579732e-04j  2.84117474e-11+9.03644607e-07j
  -3.82558132e-11-1.19638834e-09j -7.32489165e-07+4.95549373e-13j
   8.72445478e-11+1.48125006e-11j -2.17333631e-12-2.84198836e-11j]
 [ 5.97979202e-11-9.07625536e-07j  1.11023108e-08-9.51584261e-04j
   2.80558451e-10+9.03951246e-07j  8.72557910e-11-1.48408641e-11j
  -7.23837294e-07+1.12316899e-13j  8.72012894e-11+5.19963277e-10j]
 [-8.56951802e-11-1.22887619e-09j -7.52615477e-10-9.07463285e-07j
  -3.54061890e-08-9.51576793e-04j -2.13320383e-12+2.84351736e-11j
   8.72919559e-11-5.20074568e-10j -7.17259725e-07-1.82571793e-13j]
 [-7.33293148e-07+6.52267215e-13j  1.47166159e-10-7.87356632e-11j
   4.59244177e-12-5.00905504e-11j -8.93536927e-09-9.51579732e-04j
  -6.04394352e-11-9.07625521e-07j  8.57221211e-11-1.22901155e-09j]
 [ 1.47121036e-10+7.87368319e-11j -7.19463946e-07+4.35860373e-13j
  -2.07114434e-10+2.55715260e-10j -2.76465781e-11+9.03644625e-07j
  -1.14969739e-08-9.51584261e-04j  7.51888822e-10-9.07463640e-07j]
 [ 4.56750943e-12+5.00901023e-11j -2.07097911e-10-2.55576912e-10j
  -7.26441544e-07+8.49551947e-13j  3.82746694e-11-1.19651742e-09j
  -2.79938067e-10+9.03951483e-07j  3.50140068e-08-9.51576793e-04j]]"
