iw_n,G_iw_n
884.8819307611251j,"[[ 4.72096862e-09-1.13007175e-03j -7.78129195e-11+1.27439943e-06j
  -1.79546731e-10-1.53917383e-09j -1.93112731e-06+3.19131767e-12j
   1.08406822e-10+9.33078917e-11j -9.60722395e-11-3.61660378e-11j]
 [ 1.28744036e-10-1.27959760e-06j  6.47840086e-09-1.13007377e-03j
  -1.58629158e-10+1.27412132e-06j  1.08457149e-10-9.32971910e-11j
  -1.92845040e-06+1.19497463e-12j -2.68387579e-10+5.64996529e-11j]
 [ 2.58388918e-11-1.72392934e-09j -6.07455042e-11-1.27978397e-06j
  -1.24412464e-08-1.13007290e-03j -9.61032793e-11+3.61739706e-11j
  -2.68257738e-10-5.66280780e-11j -1.92282155e-06+1.40503615e-12j]
 [-1.92214002e-06-2.37148046e-12j -2.75555294e-10+4.00628987e-10j
   3.60556373e-11-2.64220512e-11j -4.74895426e-09-1.13007174e-03j
  -1.28818706e-10-1.27959768e-06j -2.58114147e-11-1.72400770e-09j]
 [-2.75555102e-10-4.00652952e-10j -1.93983964e-06-1.09145041e-12j
  -1.99715165e-11+6.51440790e-11j  7.78594627e-11+1.27439947e-06j
  -6.50653550e-09-1.13007377e-03j  5.97286989e-11-1.27978430e-06j]
 [ 3.60812499e-11+2.63436153e-11j -2.00092314e-11-6.52177928e-11j
  -1.93814069e-06-1.33317189e-12j  1.79571562e-10-1.53905001e-09j
   1.59293026e-10+1.27412201e-06j  1.24132681e-08-1.13007290e-03j]]"
886.9763258635184j,"[[ 4.23541956e-09-1.12740285e-03j -1.50508852e-10+1.26843488e-06j
  -1.79169701e-10-1.57913926e-09j -1.92139570e-06+3.24963783e-12j
   3.24275459e-11+1.46689114e-10j  1.62126745e-10-2.64220688e-10j]
 [ 9.01092008e-11-1.27445469e-06j  7.27151787e-09-1.12740495e-03j
  -3.59192648e-11+1.26830520e-06j  3.24080912e-11-1.46762127e-10j
  -1.91906472e-06+1.17972960e-12j -3.05712442e-10+3.14921995e-10j]
 [ 5.41445387e-11-1.48199300e-09j  3.52865248e-10-1.27367570e-06j
  -1.35813486e-08-1.12740541e-03j  1.62115935e-10+2.64185234e-10j
  -3.05635945e-10-3.15018557e-10j -1.91428510e-06+1.38142886e-12j]
 [-1.91262761e-06-2.28726278e-12j -2.04660461e-10+2.39664784e-10j
   1.55233111e-11+2.15905034e-11j -4.26279494e-09-1.12740285e-03j
  -9.00861801e-11-1.27445460e-06j -5.42104344e-11-1.48196853e-09j]
 [-2.04728150e-10-2.39652326e-10j -1.93024810e-06-1.04003177e-12j
   1.44517634e-10-2.26421622e-10j  1.50475583e-10+1.26843491e-06j
  -7.29968309e-09-1.12740495e-03j -3.54026750e-10-1.27367620e-06j]
 [ 1.55552474e-11-2.16268309e-11j  1.44339118e-10+2.26350955e-10j
  -1.92952304e-06-1.35938376e-12j  1.79196394e-10-1.57921629e-09j
   3.65961217e-11+1.26830597e-06j  1.35531775e-08-1.12740541e-03j]]"
889.0707209659114j,"[[ 5.81731148e-09-1.12474807e-03j  5.07624642e-10+1.26216888e-06j
  -1.33462529e-10-1.63241686e-09j -1.91194390e-06+3.09108242e-12j
   1.30808765e-10-5.43210462e-11j  7.58145832e-11-2.18322461e-10j]
 [ 2.32274775e-10-1.26793717e-06j  8.18079841e-09-1.12474956e-03j
  -2.44637212e-10+1.26263391e-06j  1.30823346e-10+5.42605327e-11j
  -1.91025303e-06+1.21825981e-12j -2.91787714e-10+1.37073411e-10j]
 [ 2.03253707e-10-1.29994114e-09j  2.24074254e-10-1.26833221e-06j
  -1.43511801e-08-1.12474793e-03j  7.58322117e-11+2.18324527e-10j
  -2.91681513e-10-1.37082760e-10j -1.90515738e-06+1.56343506e-12j]
 [-1.90308932e-06-2.42292808e-12j -1.43772306e-10+3.44032213e-11j
   1.32461186e-10-7.00255005e-11j -5.84466347e-09-1.12474807e-03j
  -2.32473725e-10-1.26793723e-06j -2.03289643e-10-1.29995377e-09j]
 [-1.43810964e-10-3.43531391e-11j -1.92100639e-06-1.03052932e-12j
   3.08454873e-10-1.51558069e-10j -5.07419787e-10+1.26216883e-06j
  -8.20780618e-09-1.12474956e-03j -2.24974355e-10-1.26833293e-06j]
 [ 1.32447004e-10+7.00366136e-11j  3.08380175e-10+1.51512700e-10j
  -1.92034790e-06-1.15844332e-12j  1.33443530e-10-1.63234169e-09j
   2.44978196e-10+1.26263491e-06j  1.43227590e-08-1.12474793e-03j]]"
891.1651160683047j,"[[ 5.16295712e-09-1.12210514e-03j -4.03139287e-11+1.25617937e-06j
   1.01073449e-10-1.40537751e-09j -1.90255035e-06+3.00531231e-12j
   3.22957103e-10+1.61946676e-10j  9.05916532e-11+1.21885574e-11j]
 [-4.18062505e-10-1.26189714e-06j  6.26997312e-09-1.12210420e-03j
  -5.81467420e-10+1.25654704e-06j  3.22936477e-10-1.61980022e-10j
  -1.90020463e-06+1.14163008e-12j -1.07079420e-10+1.57715414e-10j]
 [ 1.02389822e-10-1.31184954e-09j  4.09169042e-10-1.26215759e-06j
  -1.54532229e-08-1.12210457e-03j  9.05880309e-11-1.21849073e-11j
  -1.06994000e-10-1.57836334e-10j -1.89580177e-06+1.52131501e-12j]
 [-1.89360441e-06-2.49536983e-12j  5.54862995e-11+8.01782049e-11j
   7.28114467e-11+9.95447288e-11j -5.19044560e-09-1.12210514e-03j
   4.18045981e-10-1.26189718e-06j -1.02422042e-10-1.31187909e-09j]
 [ 5.54241088e-11-8.01640132e-11j -1.91115508e-06-1.10262404e-12j
   2.22725450e-10-9.77146804e-11j  4.04435288e-11+1.25617950e-06j
  -6.29783387e-09-1.12210420e-03j -4.09562755e-10-1.26215819e-06j]
 [ 7.28662307e-11-9.95608277e-11j  2.22726846e-10+9.76761819e-11j
  -1.91084054e-06-1.19314262e-12j -1.01073704e-10-1.40538873e-09j
   5.81702437e-10+1.25654787e-06j  1.54253940e-08-1.12210457e-03j]]"
893.2595111706978j,"[[ 1.78509818e-09-1.11947643e-03j  1.19418425e-10+1.25081983e-06j
  -1.63596006e-10-1.42725579e-09j -1.89389567e-06+2.83633498e-12j
   3.12451868e-10+4.23963289e-10j  1.08022606e-10-1.27545854e-10j]
 [-2.09469280e-10-1.25561571e-06j  6.49840265e-09-1.11947391e-03j
  -3.80120497e-10+1.25033422e-06j  3.12477203e-10-4.24025905e-10j
  -1.89083127e-06+1.15790010e-12j -2.23053756e-10+6.63004629e-11j]
 [ 3.68728074e-11-1.40896810e-09j  5.93198512e-10-1.25589211e-06j
  -1.42049276e-08-1.11947409e-03j  1.07987872e-10+1.27517161e-10j
  -2.22963185e-10-6.63573386e-11j -1.88694420e-06+1.40148760e-12j]
 [-1.88528049e-06-2.62481256e-12j  6.81500901e-11+1.24060197e-10j
   2.07159449e-10+1.73904798e-10j -1.81307208e-09-1.11947643e-03j
   2.09395661e-10-1.25561561e-06j -3.68344773e-11-1.40900339e-09j]
 [ 6.81896127e-11-1.24072631e-10j -1.90162953e-06-1.03995678e-12j
  -8.59040175e-11+1.44528217e-10j -1.19319862e-10+1.25081987e-06j
  -6.52709544e-09-1.11947391e-03j -5.93723934e-10-1.25589281e-06j]
 [ 2.07155555e-10-1.73895343e-10j -8.59780666e-11-1.44556727e-10j
  -1.90205914e-06-1.31527717e-12j  1.63612303e-10-1.42723977e-09j
   3.80110099e-10+1.25033502e-06j  1.41769970e-08-1.11947409e-03j]]"
895.3539062730911j,"[[ 2.58402017e-09-1.11685651e-03j  1.65182376e-10+1.24492213e-06j
  -2.09576570e-10-1.63536733e-09j -1.88433468e-06+2.78278956e-12j
   3.89228820e-10+1.13220881e-10j  4.68410734e-12+1.03837587e-10j]
 [-7.10965511e-10-1.25052320e-06j  5.32345184e-09-1.11685694e-03j
  -2.87847762e-10+1.24463659e-06j  3.89262100e-10-1.13182470e-10j
  -1.88189144e-06+1.19944048e-12j -6.19396647e-11+1.30470735e-10j]
 [ 1.65736549e-10-1.56880152e-09j  1.95695155e-10-1.24980091e-06j
  -1.28308466e-08-1.11685797e-03j  4.68079100e-12-1.03848346e-10j
  -6.17558567e-11-1.30509767e-10j -1.87869338e-06+1.42110513e-12j]
 [-1.87565577e-06-2.61777970e-12j -1.08634295e-10+2.20024990e-10j
   1.80139755e-10+1.85455897e-10j -2.61237744e-09-1.11685651e-03j
   7.10805714e-10-1.25052323e-06j -1.65865239e-10-1.56885068e-09j]
 [-1.08674539e-10-2.20111795e-10j -1.89254249e-06-9.72824852e-13j
  -2.53990865e-10+1.15608468e-10j -1.65107480e-10+1.24492222e-06j
  -5.35108314e-09-1.11685694e-03j -1.96169562e-10-1.24980163e-06j]
 [ 1.80074284e-10-1.85463838e-10j -2.53935519e-10-1.15566502e-10j
  -1.89368795e-06-1.28456089e-12j  2.09682227e-10-1.63537066e-09j
   2.87797797e-10+1.24463743e-06j  1.28032487e-08-1.11685797e-03j]]"
897.4483013754842j,"[[ 2.77781007e-09-1.11425176e-03j -6.34671828e-11+1.23908290e-06j
   2.10338135e-10-1.56398570e-09j -1.87607745e-06+2.71427031e-12j
   4.54272168e-10+4.28398088e-11j  5.78130303e-11-7.11229998e-11j]
 [-2.64862907e-10-1.24422868e-06j  4.72278465e-09-1.11424972e-03j
  -5.41518314e-12+1.23879086e-06j  4.54314977e-10-4.28624898e-11j
  -1.87340993e-06+1.17296352e-12j  1.15989083e-12+7.53789760e-11j]
 [-1.06809904e-10-1.45789545e-09j -4.07027288e-10-1.24405230e-06j
  -1.25499229e-08-1.11425026e-03j  5.78315421e-11+7.11473378e-11j
   1.31084385e-12-7.55285231e-11j -1.87058550e-06+1.33492907e-12j]
 [-1.86742462e-06-2.68952220e-12j -4.15742939e-11+1.28829024e-10j
  -4.38088151e-11-1.70853509e-11j -2.80514792e-09-1.11425176e-03j
   2.64714745e-10-1.24422865e-06j  1.06756608e-10-1.45795775e-09j]
 [-4.15871378e-11-1.28850600e-10j -1.88390561e-06-1.01805934e-12j
   8.18065399e-11+2.31659908e-10j  6.36445027e-11+1.23908286e-06j
  -4.74942554e-09-1.11424972e-03j  4.06581129e-10-1.24405315e-06j]
 [-4.38068232e-11+1.70574746e-11j  8.17449413e-11-2.31646143e-10j
  -1.88551936e-06-1.34429297e-12j -2.10408047e-10-1.56395523e-09j
   5.35654521e-12+1.23879162e-06j  1.25224547e-08-1.11425026e-03j]]"
899.5426964778775j,"[[ 2.70863216e-09-1.11165798e-03j -3.59299761e-10+1.23289340e-06j
   1.87529029e-10-1.12341230e-09j -1.86869425e-06+2.55871509e-12j
   1.34996108e-10+2.76810072e-10j  3.23093830e-11-1.10441300e-10j]
 [-1.37297108e-10-1.23869983e-06j  5.55294531e-09-1.11165439e-03j
   2.51483812e-10+1.23306711e-06j  1.35027427e-10-2.76823755e-10j
  -1.86371460e-06+1.19500145e-12j -1.04383306e-10+4.82808864e-11j]
 [-9.36073285e-11-1.48240533e-09j  1.57208633e-10-1.23858581e-06j
  -1.42049174e-08-1.11165725e-03j  3.23203207e-11+1.10447524e-10j
  -1.04148252e-10-4.83934786e-11j -1.86235832e-06+1.42085256e-12j]
 [-1.85997453e-06-2.83970754e-12j -5.21066143e-11+4.14454148e-11j
  -9.85828982e-11-5.34399820e-11j -2.73534401e-09-1.11165798e-03j
   1.37155033e-10-1.23869972e-06j  9.36578844e-11-1.48237771e-09j]
 [-5.21159504e-11-4.14737665e-11j -1.87438618e-06-9.46977451e-13j
   1.60781820e-10-1.73723635e-11j  3.59448273e-10+1.23289336e-06j
  -5.57929202e-09-1.11165439e-03j -1.57568496e-10-1.23858672e-06j]
 [-9.85921736e-11+5.34754122e-11j  1.60754472e-10+1.74004874e-11j
  -1.87725528e-06-1.24717337e-12j -1.87478226e-10-1.12344459e-09j
  -2.51554867e-10+1.23306805e-06j  1.41771892e-08-1.11165725e-03j]]"
901.6370915802705j,"[[ 3.10420388e-09-1.10907402e-03j  3.58334390e-11+1.22753619e-06j
  -2.78057584e-11-1.20231512e-09j -1.86062304e-06+2.44762978e-12j
  -3.89567145e-11+1.22808268e-10j -1.24949203e-10-2.17519070e-11j]
 [-1.19840141e-10-1.23310249e-06j  7.01088333e-09-1.10907249e-03j
   1.70450937e-12+1.22731643e-06j -3.90424000e-11-1.22902008e-10j
  -1.85520398e-06+1.14678985e-12j -2.88027618e-11+3.81694332e-10j]
 [ 1.88103989e-12-1.31482964e-09j  2.18360584e-11-1.23258803e-06j
  -1.32845215e-08-1.10907311e-03j -1.24938696e-10+2.17413744e-11j
  -2.86150718e-11-3.81779225e-10j -1.85405296e-06+1.51290715e-12j]
 [-1.85210962e-06-2.92742118e-12j  1.66697317e-10+1.61737830e-10j
  -5.72536654e-11+1.41163413e-12j -3.13052723e-09-1.10907402e-03j
   1.19753564e-10-1.23310249e-06j -1.91967791e-12-1.31486801e-09j]
 [ 1.66658456e-10-1.61726116e-10j -1.86593428e-06-9.72877004e-13j
  -1.56694845e-10+1.49326152e-10j -3.57454583e-11+1.22753618e-06j
  -7.03716281e-09-1.10907249e-03j -2.18165685e-11-1.23258886e-06j]
 [-5.72893218e-11-1.43931173e-12j -1.56599115e-10-1.49324116e-10j
  -1.86892742e-06-1.13907334e-12j  2.79264717e-11-1.20228994e-09j
  -1.98556589e-12+1.22731728e-06j  1.32570104e-08-1.10907311e-03j]]"
903.7314866826638j,"[[ 3.12727743e-09-1.10650254e-03j -1.73879571e-10+1.22166528e-06j
   7.52597448e-11-1.13708746e-09j -1.85194352e-06+2.32260169e-12j
   1.26789180e-10-1.66700725e-10j  1.18339757e-10+1.62285355e-11j]
 [ 3.15744856e-10-1.22721992e-06j  5.96063443e-09-1.10650384e-03j
   2.47778940e-10+1.22186768e-06j  1.26819187e-10+1.66602796e-10j
  -1.84629026e-06+1.15835466e-12j  1.73259270e-10+3.19721494e-10j]
 [-1.83463742e-10-1.50194916e-09j -2.06751968e-10-1.22701341e-06j
  -1.30388188e-08-1.10650387e-03j  1.18394621e-10-1.62340755e-11j
   1.73536701e-10-3.19663420e-10j -1.84512244e-06+1.46084234e-12j]
 [-1.84338102e-06-3.02154154e-12j -1.62912615e-10+7.98428090e-11j
  -1.57974583e-10-6.32499857e-12j -3.15374875e-09-1.10650254e-03j
  -3.15946394e-10-1.22721989e-06j  1.83353277e-10-1.50198578e-09j]
 [-1.62884882e-10-7.99207302e-11j -1.85708631e-06-1.02037293e-12j
  -1.10418852e-10+1.05956322e-10j  1.74115136e-10+1.22166524e-06j
  -5.98731009e-09-1.10650384e-03j  2.06866514e-10-1.22701418e-06j]
 [-1.58034023e-10+6.28357502e-12j -1.10278285e-10-1.05969902e-10j
  -1.85974851e-06-1.16608002e-12j -7.52254070e-11-1.13705507e-09j
  -2.48189616e-10+1.22186835e-06j  1.30115602e-08-1.10650387e-03j]]"
905.825881785057j,"[[ 2.78880168e-09-1.10394519e-03j -8.54701318e-11+1.21591456e-06j
   2.41683601e-11-1.38619630e-09j -1.84402397e-06+2.33393892e-12j
   7.62999000e-11-6.49726293e-11j  2.86030410e-11-1.08507839e-10j]
 [-5.09193058e-11-1.22094879e-06j  6.67887278e-09-1.10394614e-03j
   5.52955530e-10+1.21622231e-06j  7.62277918e-11+6.50281062e-11j
  -1.83808918e-06+1.17141856e-12j  2.15562278e-10+1.03984863e-10j]
 [-8.36993379e-11-1.29445548e-09j  3.55114609e-11-1.22161556e-06j
  -1.24320938e-08-1.10394549e-03j  2.86157791e-11+1.08485106e-10j
   2.15772734e-10-1.04017949e-10j -1.83611396e-06+1.31291445e-12j]
 [-1.83542554e-06-2.99055639e-12j -9.03589916e-11-6.81181302e-11j
  -7.70242345e-11-6.16720132e-11j -2.81580193e-09-1.10394519e-03j
   5.08053113e-11-1.22094862e-06j  8.37534249e-11-1.29449845e-09j]
 [-9.04675725e-11+6.80913068e-11j -1.84871582e-06-9.53388800e-13j
   3.29760101e-10+5.27250285e-11j  8.55808941e-11+1.21591456e-06j
  -6.70495468e-09-1.10394614e-03j -3.51573076e-11-1.22161642e-06j]
 [-7.70090504e-11+6.17007229e-11j  3.29879681e-10-5.26879747e-11j
  -1.85076168e-06-1.30375359e-12j -2.41111618e-11-1.38618454e-09j
  -5.53460236e-10+1.21622295e-06j  1.24053291e-08-1.10394549e-03j]]"
907.9202768874502j,"[[ 2.41351802e-09-1.10139793e-03j -6.49296140e-10+1.21048910e-06j
   1.03233488e-10-9.81565242e-10j -1.83539279e-06+2.57080863e-12j
   1.27780033e-10-1.45278831e-10j -5.45959001e-11-8.44760852e-11j]
 [ 5.39218761e-11-1.21571935e-06j  4.43897812e-09-1.10139969e-03j
   3.96359967e-11+1.21069481e-06j  1.27785957e-10+1.45147527e-10j
  -1.82920295e-06+1.11079856e-12j  1.96013614e-10+2.29477748e-11j]
 [ 1.38836857e-10-1.37817048e-09j -1.81012414e-10-1.21586382e-06j
  -1.38832474e-08-1.10139878e-03j -5.45916901e-11+8.44602704e-11j
   1.96244989e-10-2.30862469e-11j -1.82720243e-06+1.26203940e-12j]
 [-1.82697912e-06-2.72315927e-12j -1.01118857e-10+2.04914988e-10j
  -1.47074171e-10+5.31929243e-11j -2.44050990e-09-1.10139793e-03j
  -5.41366355e-11-1.21571938e-06j -1.38910067e-10-1.37814436e-09j]
 [-1.01087993e-10-2.04930308e-10j -1.83967305e-06-9.95810320e-13j
   2.87835987e-10+2.68151378e-10j  6.49552332e-10+1.21048906e-06j
  -4.46459414e-09-1.10139969e-03j  1.81269792e-10-1.21586469e-06j]
 [-1.47090211e-10-5.32088260e-11j  2.87912512e-10-2.68090369e-10j
  -1.84175156e-06-1.37176924e-12j -1.03158730e-10-9.81613619e-10j
  -4.04250791e-11+1.21069543e-06j  1.38563242e-08-1.10139878e-03j]]"
910.0146719898435j,"[[ 3.85028650e-09-1.09886402e-03j -1.51431326e-10+1.20468244e-06j
  -2.86290920e-10-1.20074407e-09j -1.82789261e-06+2.65629321e-12j
  -1.11085082e-10-1.42102094e-11j -4.73801951e-11+6.07315841e-11j]
 [-1.04850315e-10-1.21033690e-06j  5.62301313e-09-1.09886294e-03j
   4.48560442e-11+1.20475173e-06j -1.11065255e-10+1.41948575e-11j
  -1.82134981e-06+1.13437081e-12j  3.48698387e-10-1.37622073e-10j]
 [ 8.16022043e-11-1.08951104e-09j  2.90231552e-10-1.21046242e-06j
  -1.38570162e-08-1.09886276e-03j -4.73561639e-11-6.07574181e-11j
   3.49009815e-10+1.37512226e-10j -1.81871876e-06+1.46056403e-12j]
 [-1.81945262e-06-2.60500503e-12j -2.21585532e-10+1.10218138e-10j
  -7.03346098e-11+1.89651626e-10j -3.87769668e-09-1.09886402e-03j
   1.04683224e-10-1.21033690e-06j -8.16572732e-11-1.08953284e-09j]
 [-2.21624579e-10-1.10343933e-10j -1.83180072e-06-1.03202138e-12j
  -1.95107843e-10+4.53877120e-11j  1.51617794e-10+1.20468247e-06j
  -5.64855195e-09-1.09886294e-03j -2.89824374e-10-1.21046301e-06j]
 [-7.03704014e-11-1.89689410e-10j -1.94967491e-10-4.53983388e-11j
  -1.83336621e-06-1.17116877e-12j  2.86288134e-10-1.20076238e-09j
  -4.55712007e-11+1.20475209e-06j  1.38300927e-08-1.09886276e-03j]]"
912.1090670922366j,"[[ 3.26758303e-09-1.09634056e-03j -3.90392842e-13+1.19985692e-06j
  -1.87559679e-10-1.27509783e-09j -1.82018969e-06+2.86954446e-12j
  -2.59018114e-10+4.41317206e-10j  1.59240046e-11+1.37235460e-10j]
 [ 1.00975218e-12-1.20442163e-06j  6.75057245e-09-1.09633818e-03j
   1.83688611e-10+1.19958268e-06j -2.59038107e-10-4.41430430e-10j
  -1.81326201e-06+1.07355473e-12j  1.22464559e-10-1.53633255e-10j]
 [-2.33915121e-10-1.52534675e-09j -1.06394538e-10-1.20527952e-06j
  -1.48301773e-08-1.09633948e-03j  1.59216442e-11-1.37274759e-10j
   1.22578937e-10+1.53587788e-10j -1.81101804e-06+1.49149049e-12j]
 [-1.81172075e-06-2.38372735e-12j  1.48065964e-11+3.37150925e-10j
  -2.24940457e-11+6.99027699e-11j -3.29427933e-09-1.09634056e-03j
  -1.11888560e-12-1.20442160e-06j  2.33832673e-10-1.52532588e-09j]
 [ 1.47486438e-11-3.37108447e-10j -1.82377409e-06-1.07110136e-12j
  -2.56840962e-10-6.55542637e-12j  4.97872455e-13+1.19985687e-06j
  -6.77582746e-09-1.09633818e-03j  1.06872912e-10-1.20528024e-06j]
 [-2.25257671e-11-6.98741390e-11j -2.56809055e-10+6.55470325e-12j
  -1.82555070e-06-1.11867525e-12j  1.87553408e-10-1.27511596e-09j
  -1.84637228e-10+1.19958284e-06j  1.48035195e-08-1.09633948e-03j]]"
914.2034621946299j,"[[ 3.40598642e-09-1.09382801e-03j  3.92774560e-10+1.19419816e-06j
   5.97338539e-11-9.67627376e-10j -1.81217761e-06+2.92297897e-12j
   2.78009486e-10-3.75711628e-11j  9.54671987e-11-1.07769147e-10j]
 [-4.55834849e-10-1.19881273e-06j  5.17043014e-09-1.09382808e-03j
  -1.20227130e-10+1.19418372e-06j  2.78054342e-10+3.76264806e-11j
  -1.80466906e-06+9.71498347e-13j  5.95997950e-12-4.26844830e-10j]
 [ 1.86156719e-11-1.20522139e-09j  1.08314634e-10-1.19926202e-06j
  -1.29603776e-08-1.09382788e-03j  9.54321951e-11+1.07794880e-10j
   6.14248003e-12+4.26789097e-10j -1.80288854e-06+1.28548952e-12j]
 [-1.80372820e-06-2.28600891e-12j  2.78677690e-11+3.79937386e-10j
   1.03387371e-10-6.13021148e-11j -3.43136785e-09-1.09382801e-03j
   4.55734057e-10-1.19881276e-06j -1.86219592e-11-1.20520567e-09j]
 [ 2.79182277e-11-3.80054894e-10j -1.81511658e-06-1.11397845e-12j
  -1.98399970e-10+2.02541573e-10j -3.92776664e-10+1.19419814e-06j
  -5.19604202e-09-1.09382808e-03j -1.07696055e-10-1.19926263e-06j]
 [ 1.03380832e-10+6.13178939e-11j -1.98272254e-10-2.02452774e-10j
  -1.81727925e-06-1.29316966e-12j -5.97608465e-11-9.67641221e-10j
   1.19464977e-10+1.19418379e-06j  1.29339178e-08-1.09382788e-03j]]"
916.2978572970229j,"[[ 4.05011733e-09-1.09132987e-03j  3.54276681e-10+1.18822462e-06j
   1.52214823e-11-1.20625832e-09j -1.80370341e-06+2.97242595e-12j
   3.83950191e-10+2.39150689e-10j  1.27269233e-10-1.51004691e-10j]
 [-3.45154031e-10-1.19343617e-06j  6.11386945e-09-1.09132839e-03j
   3.26923563e-11+1.18845263e-06j  3.83817187e-10-2.39145102e-10j
  -1.79554776e-06+1.10016918e-12j -1.19855045e-11-2.26889400e-10j]
 [ 1.05282558e-10-1.52272385e-09j  1.65272997e-10-1.19341589e-06j
  -1.30131521e-08-1.09133003e-03j  1.27245117e-10+1.50960101e-10j
  -1.17517448e-11+2.26921013e-10j -1.79464351e-06+1.24967522e-12j]
 [-1.79532678e-06-2.23962334e-12j -3.08976227e-10+9.03039464e-10j
   1.31408523e-10+6.39013096e-11j -4.07531241e-09-1.09132987e-03j
   3.45060617e-10-1.19343616e-06j -1.05267175e-10-1.52274585e-09j]
 [-3.09048621e-10-9.03038271e-10j -1.80598655e-06-1.01364395e-12j
   2.06250313e-10+3.06135233e-11j -3.54174797e-10+1.18822459e-06j
  -6.13968628e-09-1.09132839e-03j -1.64539668e-10-1.19341633e-06j]
 [ 1.31419128e-10-6.39019933e-11j  2.06426544e-10-3.06871465e-11j
  -1.80887823e-06-1.32992698e-12j -1.52422548e-11-1.20627242e-09j
  -3.34463797e-11+1.18845273e-06j  1.29860558e-08-1.09133003e-03j]]"
918.3922523994162j,"[[ 4.00559149e-09-1.08884200e-03j  2.38511163e-10+1.18279033e-06j
  -1.80309532e-10-1.17494260e-09j -1.79631224e-06+2.94679790e-12j
   3.02002669e-10-4.83956323e-11j  1.76806554e-10-2.00720461e-10j]
 [-7.28871859e-10-1.18827699e-06j  5.10186795e-09-1.08883941e-03j
   4.07943180e-11+1.18324047e-06j  3.02080567e-10+4.83954429e-11j
  -1.78692550e-06+1.03504807e-12j  3.01714568e-11-2.85660455e-10j]
 [-1.19540508e-10-1.36293556e-09j -6.76398846e-11-1.18809824e-06j
  -1.41006189e-08-1.08884007e-03j  1.76817230e-10+2.00675963e-10j
   3.04513327e-11+2.85742309e-10j -1.78652051e-06+1.41645900e-12j]
 [-1.78811372e-06-2.23241762e-12j -4.09172361e-10+4.84117565e-10j
  -6.49008746e-11-3.59198955e-11j -4.03070675e-09-1.08884200e-03j
   7.28869486e-10-1.18827701e-06j  1.19531409e-10-1.36293468e-09j]
 [-4.09099767e-10-4.84168967e-10j -1.79709570e-06-1.07363195e-12j
   6.41290609e-11-1.98855076e-10j -2.38375991e-10+1.18279035e-06j
  -5.12822627e-09-1.08883941e-03j  6.84889813e-11-1.18809866e-06j]
 [-6.49253865e-11+3.59063094e-11j  6.43372004e-11+1.98794983e-10j
  -1.80076720e-06-1.15556897e-12j  1.80285787e-10-1.17497241e-09j
  -4.16335539e-11+1.18324037e-06j  1.40737832e-08-1.08884007e-03j]]"
920.4866475018093j,"[[ 4.69348237e-09-1.08636395e-03j -1.73097920e-11+1.17739273e-06j
  -1.28556203e-10-1.24351045e-09j -1.78900151e-06+2.85706686e-12j
   2.36150496e-10-3.14917060e-11j -4.42218254e-11-1.34997821e-10j]
 [-4.81272607e-10-1.18270434e-06j  4.19036705e-09-1.08636200e-03j
   7.05643907e-11+1.17734299e-06j  2.36146236e-10+3.14988817e-11j
  -1.77854175e-06+1.02374955e-12j  6.69393944e-11+2.00918722e-10j]
 [-1.45138960e-10-1.34108751e-09j -1.49399939e-11-1.18295968e-06j
  -1.36123809e-08-1.08636529e-03j -4.42386485e-11+1.35003338e-10j
   6.70976608e-11-2.01046643e-10j -1.77849597e-06+1.51759084e-12j]
 [-1.78083262e-06-2.28648124e-12j  3.87123924e-11+1.20621413e-10j
  -9.95709812e-11+8.29102940e-11j -4.71893135e-09-1.08636395e-03j
   4.81233132e-10-1.18270429e-06j  1.45184651e-10-1.34104379e-09j]
 [ 3.85670010e-11-1.20688971e-10j -1.78868685e-06-1.03315108e-12j
   1.00285654e-10-1.14758667e-10j  1.74532560e-11+1.17739270e-06j
  -4.21729529e-09-1.08636200e-03j  1.58175392e-11-1.18295991e-06j]
 [-9.95698936e-11-8.28499953e-11j  1.00504544e-10+1.14898923e-10j
  -1.79258167e-06-1.02613644e-12j  1.28486302e-10-1.24354062e-09j
  -7.13994067e-11+1.17734271e-06j  1.35860290e-08-1.08636529e-03j]]"
