iw_n,G_iw_n
1958.783019513236j,"[[-1.45157751e-08-5.10516407e-04j  1.51595550e-10+2.60370160e-07j
   3.12758993e-11-1.65298036e-10j -3.62983917e-07+4.84464987e-11j
  -2.23206752e-11-5.62898353e-11j -1.54143379e-11+1.03299884e-11j]
 [-1.07999939e-10-2.60890240e-07j -2.29959701e-08-5.10517132e-04j
   2.67120970e-11+2.60379088e-07j -2.25823142e-11+5.45014219e-11j
  -3.52451037e-07+2.83149185e-11j -7.81603514e-11-1.70099302e-11j]
 [ 4.07078938e-11-1.40411984e-10j  5.03720879e-12-2.60882734e-07j
  -2.26567968e-08-5.10516707e-04j -1.40308465e-11-1.14856294e-11j
  -7.75477781e-11+1.97522295e-11j -3.56958534e-07+1.94300946e-11j]
 [-3.56357266e-07+1.63015372e-11j  8.65025260e-12-6.51045522e-11j
  -9.41209693e-12-2.42120172e-12j -2.44776693e-08-5.10516377e-04j
   7.24629574e-11-2.60895870e-07j -3.99093388e-11-1.40342928e-10j]
 [ 8.56776950e-12+6.79753238e-11j -3.59884915e-07+2.91603607e-11j
   5.03739964e-11-5.71716147e-12j -1.12887475e-10+2.60375757e-07j
  -1.60340740e-08-5.10517113e-04j -4.77711175e-11-2.60882500e-07j]
 [-1.02143542e-11+1.36929338e-12j  5.09138821e-11+5.08167671e-12j
  -3.57251465e-07+4.69622896e-11j -3.01243673e-11-1.65872634e-10j
   1.38727466e-11+2.60376730e-07j -1.63361662e-08-5.10516698e-04j]]"
1961.924612166826j,"[[-1.42663550e-08-5.09698765e-04j  8.96586486e-12+2.59549904e-07j
   1.48170192e-11-1.34037866e-10j -3.61653805e-07+5.07967827e-11j
  -1.68091233e-11-2.59110906e-11j  4.85847263e-12+1.17040352e-11j]
 [-9.19713253e-12-2.60036060e-07j -2.31775271e-08-5.09699078e-04j
  -1.97661127e-11+2.59513654e-07j -1.28680504e-11+2.81017772e-11j
  -3.51368811e-07+2.74323080e-11j  6.59123031e-12-1.15555469e-11j]
 [ 1.78466604e-11-1.15823095e-10j  7.49357331e-11-2.60077241e-07j
  -2.27335550e-08-5.09699258e-04j  4.74709389e-12-9.04309875e-12j
   6.50254594e-12+1.42697429e-11j -3.55833854e-07+1.47337824e-11j]
 [-3.55051695e-07+1.84295852e-11j  2.50773871e-12-4.57988216e-11j
   7.93956994e-12-2.38026891e-11j -2.46171547e-08-5.09698778e-04j
  -3.57298379e-11-2.60037621e-07j -1.80881835e-11-1.15715558e-10j]
 [ 5.69200559e-12+4.50845700e-11j -3.58785069e-07+2.96150068e-11j
  -1.86954972e-12-2.59173911e-11j  3.23379189e-11+2.59550809e-07j
  -1.57346762e-08-5.09699094e-04j -1.16220444e-10-2.60074201e-07j]
 [ 7.54617238e-12+2.58824595e-11j -3.58190241e-12+2.37185799e-11j
  -3.56130194e-07+4.18692924e-11j -1.53590978e-11-1.33620357e-10j
   6.23948012e-11+2.59510599e-07j -1.61387459e-08-5.09699281e-04j]]"
1965.0662048204156j,"[[-1.39213515e-08-5.08884275e-04j  7.40195186e-11+2.58675367e-07j
   4.12916693e-14-1.56493358e-10j -3.60437338e-07+4.17028740e-11j
  -2.17321953e-11+5.27117735e-11j  1.16851501e-11+1.39728157e-11j]
 [-4.95864666e-11-2.59103270e-07j -2.30818331e-08-5.08884444e-04j
   4.20500392e-11+2.58690114e-07j -2.18190896e-11-5.25866147e-11j
  -3.50297608e-07+2.71615532e-11j  1.33668287e-11+3.20114205e-12j]
 [-1.33650958e-11-1.37862040e-10j -3.05320937e-11-2.59219732e-07j
  -2.24343739e-08-5.08884916e-04j  1.24813206e-11-1.58611864e-11j
   1.40750562e-11-5.16818313e-12j -3.54735055e-07+1.95571109e-11j]
 [-3.53853302e-07+9.63287400e-12j  4.84516626e-12+2.81051166e-11j
  -2.99236285e-12-1.49177347e-11j -2.48223799e-08-5.08884288e-04j
   9.50655042e-12-2.59102810e-07j  1.48638022e-11-1.37167483e-10j]
 [ 4.87888217e-12-2.81708321e-11j -3.57687145e-07+2.88635061e-11j
  -1.11107343e-11-2.09394638e-11j -2.90927882e-11+2.58674597e-07j
  -1.56870655e-08-5.08884447e-04j -7.92065681e-12-2.59213855e-07j]
 [-2.02420638e-12+1.27356527e-11j -1.10242704e-11+2.15861592e-11j
  -3.55030185e-07+4.61181232e-11j  1.20946666e-12-1.56218211e-10j
  -1.82120423e-12+2.58685241e-07j -1.63048491e-08-5.08884912e-04j]]"
1968.2077974740055j,"[[-1.39137176e-08-5.08071854e-04j  8.19143317e-11+2.57833994e-07j
   6.56003370e-12-1.06824399e-10j -3.59382094e-07+3.98601958e-11j
  -8.96329533e-12+2.17093894e-11j  6.83878517e-13+1.33167699e-11j]
 [-2.01701834e-12-2.58360862e-07j -2.30560203e-08-5.08071894e-04j
   6.72065847e-11+2.57952191e-07j -7.67715674e-12-2.25378600e-11j
  -3.49261977e-07+2.75579616e-11j -2.42163432e-11+1.34145466e-11j]
 [-1.21721630e-11-1.24906341e-10j -1.08430192e-10-2.58450782e-07j
  -2.26237746e-08-5.08072356e-04j  6.67713645e-13-1.24655985e-11j
  -2.66431069e-11-1.26549445e-11j -3.53556596e-07+1.70389016e-11j]
 [-3.52815470e-07+7.80311670e-12j  1.57807847e-12-2.70261265e-12j
   4.96076508e-12-7.17690844e-13j -2.47111761e-08-5.08071848e-04j
  -3.08206337e-11-2.58362126e-07j  1.19072026e-11-1.25350500e-10j]
 [ 1.73755621e-12+3.59558747e-12j -3.56614471e-07+2.89316013e-11j
   2.50463617e-11-1.24669112e-11j -4.72059185e-11+2.57833206e-07j
  -1.55986963e-08-5.08071892e-04j  7.16989850e-11-2.58452858e-07j]
 [ 3.87839581e-12+2.77823778e-12j  2.40578584e-11+1.13496232e-11j
  -3.53844559e-07+4.36752416e-11j -6.62534275e-12-1.08057987e-10j
  -3.24636016e-11+2.57951547e-07j -1.60325296e-08-5.08072361e-04j]]"
1971.3493901275951j,"[[-1.38872916e-08-5.07262321e-04j -2.01591039e-11+2.57030482e-07j
   2.19663737e-11-1.31922571e-10j -3.58473661e-07+3.86649451e-11j
  -2.44994625e-11+6.65579308e-12j  1.62075923e-11+2.26464325e-11j]
 [ 5.47435253e-11-2.57585775e-07j -2.24826605e-08-5.07262124e-04j
   5.82245629e-11+2.57165305e-07j -2.93184172e-11-7.15528698e-12j
  -3.48094155e-07+3.31167109e-11j  2.50698090e-11-5.38897999e-11j]
 [-8.43170314e-12-1.51344941e-10j -8.10856104e-11-2.57673864e-07j
  -2.24774624e-08-5.07262463e-04j  1.59725887e-11-2.20888689e-11j
   2.33071307e-11+5.49752730e-11j -3.52421225e-07+1.77561188e-11j]
 [-3.51935001e-07+6.74952422e-12j  3.21247329e-11-1.31051633e-11j
   2.72456638e-11-4.76555412e-11j -2.46363403e-08-5.07262336e-04j
  -9.42216382e-11-2.57594778e-07j  8.53445555e-12-1.52030553e-10j]
 [ 2.98750046e-11+1.37553605e-11j -3.55439206e-07+3.36796252e-11j
  -2.09601593e-11-5.18189643e-11j  5.71350878e-11+2.57040310e-07j
  -1.60297019e-08-5.07262146e-04j  4.30456867e-11-2.57676136e-07j]
 [ 2.69173043e-11+4.80947162e-11j -2.08557409e-11+5.06638740e-11j
  -3.52713702e-07+4.36132851e-11j -2.23963787e-11-1.32901965e-10j
  -2.00964699e-11+2.57164506e-07j -1.60309879e-08-5.07262486e-04j]]"
1974.490982781185j,"[[-1.37718377e-08-5.06454783e-04j -1.90512229e-10+2.56317996e-07j
  -6.22491439e-12-8.69060329e-11j -3.57438608e-07+4.13991789e-11j
  -2.05430931e-11-3.02755500e-11j  1.60571322e-11+8.98404833e-12j]
 [ 2.10946722e-10-2.56784062e-07j -2.27743959e-08-5.06454827e-04j
   9.39933172e-11+2.56183731e-07j -1.90830948e-11+2.96372837e-11j
  -3.46897045e-07+3.24509548e-11j  9.01170863e-12-3.83058286e-11j]
 [-1.85104449e-11-9.79767182e-11j -1.09211050e-10-2.56764298e-07j
  -2.20879850e-08-5.06454992e-04j  1.62728381e-11-8.76241701e-12j
   1.25442464e-11+3.98311714e-11j -3.51373017e-07+1.26601602e-11j]
 [-3.50915701e-07+1.00447577e-11j  2.80133191e-11-7.82359988e-12j
   3.99975176e-11-1.51353154e-11j -2.46017910e-08-5.06454772e-04j
  -2.46717949e-10-2.56780777e-07j  1.52605241e-11-9.86799791e-11j]
 [ 3.05189054e-11+9.22076159e-12j -3.54217519e-07+3.36387318e-11j
  -8.30142241e-12-2.60547642e-11j  2.25131252e-10+2.56317797e-07j
  -1.56313917e-08-5.06454818e-04j  6.86210799e-11-2.56768212e-07j]
 [ 4.08390411e-11+1.47038160e-11j -6.38316218e-12+2.53962169e-11j
  -3.51653633e-07+3.87932279e-11j  2.94324441e-12-8.58987146e-11j
  -5.16667447e-11+2.56184488e-07j -1.63112717e-08-5.06455002e-04j]]"
1977.6325754347747j,"[[-1.36667231e-08-5.05650691e-04j -1.48773200e-11+2.55372587e-07j
   2.28846737e-11-7.26561054e-11j -3.56440905e-07+3.94305180e-11j
  -2.19015721e-11-5.30887562e-11j -7.18377761e-12+2.08232722e-11j]
 [ 4.11308239e-11-2.55936020e-07j -2.28251277e-08-5.05650095e-04j
   1.06344055e-10+2.55434263e-07j -2.32654334e-11+5.47475049e-11j
  -3.45696259e-07+3.24396400e-11j  4.61283395e-11+3.95821256e-12j]
 [ 1.75020926e-11-6.31159417e-11j -4.03968846e-11-2.55935991e-07j
  -2.20817616e-08-5.05650389e-04j -7.32399074e-12-2.25734372e-11j
   4.68828341e-11-3.47288206e-12j -3.50445550e-07+1.49608487e-11j]
 [-3.49932786e-07+7.70721522e-12j  4.22658645e-11-3.45491732e-11j
   5.48281488e-12-8.44744093e-12j -2.45812095e-08-5.05650694e-04j
  -8.03470124e-11-2.55928602e-07j -1.65629350e-11-6.20738883e-11j]
 [ 4.10327711e-11+3.22022236e-11j -3.52976928e-07+3.26318172e-11j
  -4.50327779e-11-2.98511573e-11j  5.82773192e-11+2.55363218e-07j
  -1.54636184e-08-5.05650079e-04j -5.00231066e-13-2.55942137e-07j]
 [ 5.35939266e-12+6.81966924e-12j -4.55172049e-11+2.86024717e-11j
  -3.50717705e-07+4.00875762e-11j -2.06031374e-11-7.16249221e-11j
  -6.73884333e-11+2.55441148e-07j -1.61869606e-08-5.05650384e-04j]]"
1980.7741680883646j,"[[-1.41661340e-08-5.04848402e-04j  1.42640172e-11+2.54556697e-07j
   1.76637671e-11-1.30015814e-10j -3.55394519e-07+4.30462050e-11j
   4.59031812e-12-2.58815360e-11j -3.20259360e-11+9.44602109e-12j]
 [ 6.52540253e-11-2.55156146e-07j -2.27220336e-08-5.04848425e-04j
  -7.94617221e-11+2.54581550e-07j  6.29228367e-12+2.43586883e-11j
  -3.44447222e-07+3.50038540e-11j  6.86889813e-11+1.35427055e-11j]
 [ 1.09641698e-11-1.16652194e-10j  1.22236796e-10-2.55108192e-07j
  -2.21290454e-08-5.04848317e-04j -3.14386974e-11-9.98722311e-12j
   6.78001569e-11-1.26997756e-11j -3.49430433e-07+1.44484214e-11j]
 [-3.48930178e-07+1.14285924e-11j -2.98753372e-12-3.71465297e-11j
  -2.49440777e-11-8.04022835e-12j -2.39758844e-08-5.04848387e-04j
  -1.04616757e-10-2.55157342e-07j -1.03898612e-11-1.17661543e-10j]
 [-1.21245303e-12+3.83991390e-11j -3.51715468e-07+3.50049933e-11j
  -7.51518567e-11-2.26787205e-11j  2.33627343e-11+2.54555323e-07j
  -1.54343488e-08-5.04848447e-04j -1.64547803e-10-2.55108040e-07j]
 [-2.58438086e-11+6.69506434e-12j -7.47368565e-11+2.31262590e-11j
  -3.49715495e-07+3.92158619e-11j -1.50464218e-11-1.30945423e-10j
   1.20942456e-10+2.54583208e-07j -1.59904359e-08-5.04848322e-04j]]"
1983.9157607419543j,"[[-1.37703747e-08-5.04049220e-04j  4.35827923e-11+2.53837676e-07j
  -1.78278628e-11-1.77208345e-10j -3.54320890e-07+3.92294514e-11j
  -2.53146154e-12-1.52448226e-11j -1.18157072e-11+3.15052435e-12j]
 [ 2.21612063e-11-2.54404605e-07j -2.21877594e-08-5.04048912e-04j
  -2.67201235e-11+2.53783230e-07j -2.17129727e-12+1.63927749e-11j
  -3.43131123e-07+3.71165012e-11j  6.15191161e-11-9.75883478e-12j]
 [-3.95519321e-12-1.55665575e-10j -5.97769423e-12-2.54307366e-07j
  -2.20122207e-08-5.04049227e-04j -1.29975664e-11-2.08305731e-12j
   6.07406020e-11+1.05150451e-11j -3.48425635e-07+1.66584779e-11j]
 [-3.47868711e-07+8.63256775e-12j  1.02728547e-11-2.09409249e-11j
  -2.32829288e-11-2.58129815e-11j -2.42333906e-08-5.04049229e-04j
  -6.09748127e-11-2.54401145e-07j  8.34370109e-12-1.56634363e-10j]
 [ 1.08338230e-11+1.81468882e-11j -3.50359569e-07+3.71622592e-11j
  -7.29140421e-11-3.70371867e-11j -3.13156995e-12+2.53836947e-07j
  -1.58484051e-08-5.04048915e-04j -3.38534996e-11-2.54303158e-07j]
 [-2.16946011e-11+2.73695510e-11j -7.26152070e-11+3.61936384e-11j
  -3.48721106e-07+4.19912424e-11j  2.06869153e-11-1.76728849e-10j
   6.67901226e-11+2.53780402e-07j -1.60036853e-08-5.04049217e-04j]]"
1987.0573533955442j,"[[-1.33711777e-08-5.03252468e-04j  4.72745421e-11+2.52995358e-07j
   9.08952809e-12-1.44012139e-10j -3.53386247e-07+3.88090222e-11j
   1.43676215e-11-2.91804230e-11j  1.17125663e-12-8.60315378e-12j]
 [-6.51293154e-11-2.53531280e-07j -2.22457788e-08-5.03252179e-04j
   3.51122607e-12+2.52928940e-07j  1.27736947e-11+2.92616723e-11j
  -3.41829531e-07+3.55392942e-11j  4.49737190e-11+4.09379342e-12j]
 [ 4.62108948e-12-1.46562410e-10j -5.62740678e-11-2.53492089e-07j
  -2.23484827e-08-5.03252506e-04j  2.17486040e-12+8.53400575e-12j
   4.64529938e-11-6.25717257e-12j -3.47335648e-07+1.70668963e-11j]
 [-3.46949435e-07+8.25366470e-12j -1.90860333e-11-3.90610522e-11j
   1.93483250e-11-9.91151406e-12j -2.45120114e-08-5.03252476e-04j
   3.00789596e-11-2.53527940e-07j -8.82791082e-12-1.47224630e-10j]
 [-2.05899891e-11+4.06272096e-11j -3.49047708e-07+3.55271893e-11j
  -5.00833558e-11+7.51320537e-12j -1.40703986e-11+2.52991476e-07j
  -1.56600927e-08-5.03252157e-04j  2.17726770e-11-2.53491534e-07j]
 [ 1.84524530e-11+1.18147875e-11j -4.91319148e-11-3.83268725e-12j
  -3.47618239e-07+4.24027074e-11j -1.20675474e-11-1.45008254e-10j
   3.28755158e-11+2.52928351e-07j -1.55691508e-08-5.03252498e-04j]]"
1990.1989460491338j,"[[-1.32730335e-08-5.02458325e-04j  1.20970562e-11+2.52245237e-07j
  -3.30205925e-12-1.23282245e-10j -3.52305206e-07+4.31468514e-11j
  -3.96386108e-11-5.19043472e-11j  7.08909702e-12+8.84154716e-12j]
 [ 8.99395791e-12-2.52794841e-07j -2.25158430e-08-5.02458074e-04j
   5.25153093e-11+2.52246324e-07j -3.76492771e-11+4.78216092e-11j
  -3.40531786e-07+3.45191784e-11j -4.45934663e-12+2.45054634e-11j]
 [-3.22805591e-12-9.99373277e-11j -9.24373288e-11-2.52830000e-07j
  -2.21171743e-08-5.02457985e-04j  5.03185060e-12-8.83589201e-12j
  -3.18784428e-12-2.73291205e-11j -3.46205226e-07+1.71346189e-11j]
 [-3.45885716e-07+1.28649792e-11j  3.86199252e-11-6.41261044e-11j
   1.86239481e-11-1.48738671e-11j -2.45114865e-08-5.02458310e-04j
  -5.20421697e-11-2.52796310e-07j  1.21393342e-12-9.98440108e-11j]
 [ 4.09785042e-11+6.69494682e-11j -3.47741892e-07+3.45293735e-11j
   1.34110944e-11+7.34993960e-12j  2.71960061e-11+2.52244564e-07j
  -1.52758366e-08-5.02458058e-04j  5.69726374e-11-2.52827110e-07j]
 [ 2.09836919e-11+1.47903355e-11j  1.35190168e-11-4.11487415e-12j
  -3.46478735e-07+4.23307557e-11j  3.28551693e-12-1.21743488e-10j
  -1.85966655e-11+2.52243217e-07j -1.56652898e-08-5.02457983e-04j]]"
1993.3405387027237j,"[[-1.35053994e-08-5.01666433e-04j  8.87315083e-11+2.51521318e-07j
  -9.57792526e-12-1.28855841e-10j -3.51141989e-07+4.47553938e-11j
  -7.49137175e-11-1.87523778e-11j  1.68860680e-11-3.18027471e-11j]
 [-3.77082966e-11-2.51940941e-07j -2.24938315e-08-5.01666189e-04j
   3.71586210e-11+2.51395438e-07j -7.64357948e-11+1.70960795e-11j
  -3.39284425e-07+3.62650116e-11j -4.14418266e-11+3.98890239e-11j]
 [-1.04980188e-11-8.26383932e-11j -1.17066541e-10-2.51876030e-07j
  -2.25100840e-08-5.01665908e-04j  1.57080496e-11+3.23504778e-11j
  -4.12237583e-11-4.22956226e-11j -3.45150225e-07+1.65334790e-11j]
 [-3.44743316e-07+1.45809233e-11j  1.00038319e-10-2.56289284e-11j
   2.21552501e-11+2.77934146e-11j -2.41582150e-08-5.01666431e-04j
   1.95392873e-12-2.51941091e-07j  1.38530415e-11-8.23798827e-11j]
 [ 9.86774895e-11+2.77563917e-11j -3.46460454e-07+3.68339400e-11j
   4.10642442e-11+1.42032384e-11j -5.34131589e-11+2.51519289e-07j
  -1.51832916e-08-5.01666207e-04j  6.72689895e-11-2.51877349e-07j]
 [ 2.33271856e-11-2.83020099e-11j  4.15318757e-11-1.22274375e-11j
  -3.45427195e-07+4.13753949e-11j  1.15639379e-11-1.28892437e-10j
   9.00265174e-12+2.51396891e-07j -1.51563977e-08-5.01665893e-04j]]"
1996.4821313563136j,"[[-1.39124820e-08-5.00877046e-04j -7.36098533e-12+2.50628775e-07j
  -8.52801423e-13-1.45262671e-10j -3.49956155e-07+4.34611112e-11j
  -6.30288775e-11-1.12341907e-11j  5.29411197e-12-2.83487126e-11j]
 [ 6.73165452e-11-2.51088446e-07j -2.22844750e-08-5.00876712e-04j
   3.36599656e-11+2.50459819e-07j -6.21459969e-11+1.32868153e-11j
  -3.37887500e-07+3.56140070e-11j -1.46575101e-11+4.84297516e-11j]
 [-3.13573012e-11-1.41393563e-10j -1.21248293e-10-2.50955867e-07j
  -2.21820684e-08-5.00876426e-04j  5.33071172e-12+2.70579723e-11j
  -1.38035893e-11-4.44413869e-11j -3.44091506e-07+1.50266589e-11j]
 [-3.43580882e-07+1.35292280e-11j  7.14532180e-11+1.23548745e-11j
  -3.34761720e-12+2.49319993e-11j -2.36323035e-08-5.00877023e-04j
  -1.05591486e-10-2.51091284e-07j  3.26138587e-11-1.44736385e-10j]
 [ 7.20625633e-11-1.45081740e-11j -3.45042859e-07+3.56416524e-11j
   8.83184498e-12+1.74575301e-11j  4.65711910e-11+2.50635552e-07j
  -1.52890045e-08-5.00876712e-04j  8.00756135e-11-2.50956093e-07j]
 [-3.09027649e-12-2.64802697e-11j  9.89609050e-12-2.15658036e-11j
  -3.44377933e-07+3.95067585e-11j  2.02557400e-12-1.47565372e-10j
   9.80513934e-12+2.50462078e-07j -1.53484751e-08-5.00876450e-04j]]"
1999.6237240099033j,"[[-1.39124003e-08-5.00090083e-04j -7.39353087e-11+2.49854803e-07j
   2.31337887e-11-1.19597184e-10j -3.48855768e-07+4.10238158e-11j
  -4.17315671e-11-3.48583344e-11j  2.31861916e-12+4.75512240e-12j]
 [ 6.21424544e-13-2.50336797e-07j -2.20192049e-08-5.00089828e-04j
  -2.75644473e-11+2.49702292e-07j -4.20996890e-11+3.39528232e-11j
  -3.36673053e-07+3.00591801e-11j  1.29432715e-11+4.82202803e-11j]
 [-5.29558814e-12-1.34150200e-10j -2.65456739e-11-2.50273404e-07j
  -2.19977385e-08-5.00089769e-04j  5.12387349e-12-3.47646399e-12j
   1.16425949e-11-4.84313070e-11j -3.43149802e-07+1.32855625e-11j]
 [-3.42498998e-07+1.11881450e-11j  8.24132042e-12-1.88017557e-11j
   4.24426654e-12-1.38286435e-11j -2.35199093e-08-5.00090082e-04j
  -3.87309968e-11-2.50331109e-07j  3.19822562e-12-1.33182176e-10j]
 [ 6.91325329e-12+1.91429914e-11j -3.43814629e-07+3.06350404e-11j
  -4.14304380e-12+3.32517755e-11j  1.13865938e-10+2.49849819e-07j
  -1.54152285e-08-5.00089839e-04j -3.34731156e-12-2.50274152e-07j]
 [ 1.08637804e-12+1.48062819e-11j -3.93321937e-12-3.26566659e-11j
  -3.43432072e-07+3.79003580e-11j -2.58432007e-11-1.18481890e-10j
   6.47061766e-11+2.49700071e-07j -1.54294709e-08-5.00089779e-04j]]"
2002.7653166634932j,"[[-1.36412810e-08-4.99305130e-04j  4.29196714e-11+2.48986684e-07j
   4.84800071e-12-1.44025273e-10j -3.47707631e-07+4.44123339e-11j
  -6.77607834e-11-1.21945684e-11j  6.77022389e-12+4.33718038e-11j]
 [-3.24464035e-11-2.49555624e-07j -2.20261686e-08-4.99305720e-04j
   5.70675683e-11+2.48890848e-07j -6.42880021e-11+1.41964430e-11j
  -3.35639554e-07+2.54796785e-11j  3.10842398e-11+5.72120791e-11j]
 [ 7.64707600e-12-1.39197252e-10j -6.79699219e-11-2.49486601e-07j
  -2.17982518e-08-4.99305157e-04j  6.72419439e-12-4.46637122e-11j
   2.97965461e-11-5.76767720e-11j -3.42182231e-07+1.42106465e-11j]
 [-3.41367258e-07+1.47833658e-11j  3.39826473e-11-4.68249547e-12j
  -5.65467115e-12-2.59752789e-11j -2.36826887e-08-4.99305142e-04j
  -6.14179653e-12-2.49561798e-07j -6.69082245e-12-1.39054385e-10j]
 [ 3.71423654e-11+3.42773114e-12j -3.42739700e-07+2.65515353e-11j
  -1.86849432e-11+4.27358045e-11j -3.11314038e-12+2.48988564e-07j
  -1.52948404e-08-4.99305707e-04j  3.00478820e-11-2.49488753e-07j]
 [-4.41622405e-12+2.54701886e-11j -1.96572641e-11-4.30556965e-11j
  -3.42474618e-07+3.89111290e-11j -4.59156700e-12-1.43782611e-10j
  -1.86536886e-11+2.48890328e-07j -1.54974229e-08-4.99305157e-04j]]"
2005.9069093170829j,"[[-1.31297614e-08-4.98523414e-04j  5.85717868e-11+2.48276887e-07j
  -2.45676351e-11-1.42636158e-10j -3.46591430e-07+4.05001057e-11j
  -1.18030402e-11+4.67269726e-11j  7.48208934e-12+2.67884678e-11j]
 [-2.76684185e-12-2.48813888e-07j -2.22419628e-08-4.98523393e-04j
   1.06272101e-11+2.48244883e-07j -1.26904291e-11-4.58450711e-11j
  -3.34740021e-07+2.40992201e-11j -1.22173178e-11+4.80784297e-11j]
 [-5.06189185e-11-1.15860840e-10j  2.83524951e-11-2.48828332e-07j
  -2.17708282e-08-4.98523375e-04j  6.87485796e-12-2.67496145e-11j
  -1.02648536e-11-4.91746746e-11j -3.41161734e-07+1.76821837e-11j]
 [-3.40266763e-07+1.08639234e-11j  3.12458358e-11+5.08516790e-11j
  -8.72154086e-13-7.25253844e-12j -2.40295903e-08-4.98523432e-04j
  -3.63148430e-11-2.48811273e-07j  5.26458131e-11-1.16133420e-10j]
 [ 2.99188481e-11-4.99188806e-11j -3.41810959e-07+2.44757560e-11j
  -1.29661320e-11+2.21156206e-11j -2.37783640e-11+2.48273612e-07j
  -1.49837640e-08-4.98523386e-04j -6.36367393e-11-2.48828382e-07j]
 [-1.00848875e-12+7.33731613e-12j -1.12143126e-11-2.10174848e-11j
  -3.41438080e-07+4.24309776e-11j  2.61741272e-11-1.41642045e-10j
   2.19880497e-11+2.48246563e-07j -1.54091068e-08-4.98523380e-04j]]"
2009.0485019706728j,"[[-1.27195533e-08-4.97744061e-04j  4.87366813e-11+2.47390131e-07j
  -5.67201839e-11-1.14874209e-10j -3.45557759e-07+3.98659110e-11j
   1.03030745e-11+1.45439971e-11j -1.21347837e-11+1.16376093e-11j]
 [ 2.71923764e-11-2.47998228e-07j -2.24103555e-08-4.97744023e-04j
   4.15331274e-11+2.47511676e-07j  1.02373235e-11-1.43100038e-11j
  -3.33742647e-07+2.55076422e-11j -2.34522862e-11+7.48449701e-11j]
 [-5.16264069e-11-1.17402008e-10j -4.01286024e-11-2.48003191e-07j
  -2.17210220e-08-4.97743690e-04j -1.32838414e-11-1.17853310e-11j
  -2.39086839e-11-7.43755676e-11j -3.40017986e-07+1.83952353e-11j]
 [-3.39264398e-07+1.02256327e-11j  7.68222214e-12-1.63003833e-11j
  -5.27221996e-12-1.26883968e-11j -2.43588941e-08-4.97744069e-04j
  -6.44566514e-11-2.48001352e-07j  5.04386660e-11-1.18150908e-10j]
 [ 7.37765183e-12+1.37273139e-11j -3.40804318e-07+2.65208198e-11j
  -5.09844439e-14+4.10508113e-11j -8.30745152e-12+2.47394378e-07j
  -1.46658980e-08-4.97744025e-04j  4.28360817e-15-2.48004590e-07j]
 [-3.97798734e-12+1.34785879e-11j  8.21955916e-13-4.24749224e-11j
  -3.40297565e-07+4.27932838e-11j  5.56265898e-11-1.15539559e-10j
  -2.22754858e-12+2.47513039e-07j -1.53600885e-08-4.97743666e-04j]]"
2012.1900946242624j,"[[-1.28764846e-08-4.96966887e-04j -5.85217480e-11+2.46820819e-07j
  -5.79553847e-11-9.91933087e-11j -3.44524273e-07+3.96799540e-11j
  -2.49944363e-12+1.57548824e-11j  2.38057253e-13+3.84841283e-12j]
 [ 1.09320701e-10-2.47336298e-07j -2.21836050e-08-4.96967025e-04j
   9.65609907e-12+2.46688968e-07j -3.29026355e-12-1.33638251e-11j
  -3.32725295e-07+2.41436180e-11j  1.04344953e-12+4.78409276e-11j]
 [-5.59837054e-11-1.22110039e-10j -9.02232021e-11-2.47194151e-07j
  -2.22068409e-08-4.96966677e-04j  1.48203644e-12-4.17554669e-12j
  -2.36586678e-13-4.64392608e-11j -3.38958281e-07+1.54885865e-11j]
 [-3.38250516e-07+1.04714750e-11j -1.56592692e-11-1.75465984e-11j
   5.88759239e-12-7.15848503e-12j -2.40858224e-08-4.96966871e-04j
  -1.44338598e-10-2.47330875e-07j  5.63878623e-11-1.21765457e-10j]
 [-1.73142005e-11+1.66962348e-11j -3.39764154e-07+2.51092353e-11j
  -7.65254730e-12+3.61625369e-11j  9.07070719e-11+2.46817377e-07j
  -1.48115565e-08-4.96967043e-04j  5.40861074e-11-2.47192410e-07j]
 [ 4.43016396e-12+6.09233784e-12j -1.05239200e-11-3.72532239e-11j
  -3.39238294e-07+4.00897188e-11j  5.79777446e-11-9.91535766e-11j
   2.38042927e-11+2.46690486e-07j -1.47582746e-08-4.96966699e-04j]]"
