iw_n,G_iw_n
1949.3582415524666j,"[[ 1.97242680e-09-5.12987722e-04j -7.22077387e-11+2.62738732e-07j
   1.81733259e-11-1.93257756e-10j -7.58858328e-08-5.24499687e-15j
  -2.74063714e-11-9.11220776e-12j -1.01181501e-11+6.54486432e-12j]
 [ 3.13524560e-11-2.63237134e-07j -1.09945013e-09-5.12987449e-04j
   5.37385455e-11+2.62983794e-07j -2.73808324e-11+9.09981895e-12j
  -7.42458667e-08-8.52781993e-15j  2.52920039e-12+3.97081633e-12j]
 [ 3.63912668e-11-1.21851293e-10j -1.68718280e-11-2.63439266e-07j
   8.06937381e-10-5.12987146e-04j -1.01230168e-11-6.54816863e-12j
   2.52430170e-12-3.96907171e-12j -7.46749235e-08-1.29638471e-14j]
 [-7.47265738e-08+2.49431358e-15j  8.50620169e-12+2.28308072e-12j
   1.04160351e-11+2.86412930e-12j -1.96542820e-09-5.12987723e-04j
  -3.14571519e-11-2.63237212e-07j -3.64165686e-11-1.21857427e-10j]
 [ 8.53153838e-12-2.27508073e-12j -7.42881352e-08-2.56221698e-15j
   4.39107758e-12+9.49338481e-12j  7.23244971e-11+2.62738836e-07j
   1.10682591e-09-5.12987449e-04j  1.68095249e-11-2.63439361e-07j]
 [ 1.04206578e-11-2.87312963e-12j  4.38570132e-12-9.49067097e-12j
  -7.55712641e-08-1.21126649e-14j -1.81473466e-11-1.93267078e-10j
  -5.36970380e-11+2.62983877e-07j -8.00634339e-10-5.12987145e-04j]]"
1952.4998342060564j,"[[ 1.72142022e-09-5.12162163e-04j -7.19555289e-11+2.62147744e-07j
  -1.45258575e-11-1.57350891e-10j -7.57066103e-08-7.76445526e-16j
   5.19191074e-12+8.52326205e-12j -4.16710496e-12+3.01585736e-12j]
 [ 1.10502892e-11-2.62665073e-07j -7.40875702e-10-5.12161834e-04j
  -7.29253500e-11+2.61986425e-07j  5.21038951e-12-8.53025749e-12j
  -7.39948339e-08+9.96198895e-17j  4.40668878e-12-8.96305374e-12j]
 [ 1.97100762e-11-1.44374390e-10j -1.00778784e-11-2.62573469e-07j
   1.03148036e-09-5.12161958e-04j -4.16804226e-12-3.01395529e-12j
   4.41180685e-12+8.96333511e-12j -7.43944270e-08+1.36064101e-14j]
 [-7.45557984e-08+7.17065125e-15j  1.09846863e-11+7.80617522e-12j
  -2.81998746e-12+5.78258011e-13j -1.71354930e-09-5.12162163e-04j
  -1.11914838e-11-2.62665190e-07j -1.97249307e-11-1.44369308e-10j]
 [ 1.10094705e-11-7.80030849e-12j -7.40579253e-08+5.27928859e-15j
  -3.97730846e-12-1.08965287e-11j  7.20212939e-11+2.62147827e-07j
   7.48145013e-10-5.12161834e-04j  1.01561484e-11-2.62573582e-07j]
 [-2.81681925e-12-5.82797750e-13j -3.97207018e-12+1.08931466e-11j
  -7.52979957e-08+1.20911876e-14j  1.45099878e-11-1.57388310e-10j
   7.28733423e-11+2.61986538e-07j -1.02328612e-09-5.12161958e-04j]]"
1955.6414268596461j,"[[ 1.27307217e-09-5.11338508e-04j  6.09254481e-12+2.61285725e-07j
   5.63590249e-11-1.64949939e-10j -7.54289796e-08-9.89406591e-15j
   3.86411648e-12+6.95409257e-12j -2.13168406e-12+1.18565396e-12j]
 [-2.11959569e-11-2.61748120e-07j -1.05115608e-09-5.11339565e-04j
   8.38033446e-11+2.61250433e-07j  3.88518070e-12-6.96767606e-12j
  -7.37765427e-08-7.46116321e-15j -2.77849413e-12-1.04966391e-11j]
 [ 2.68377874e-11-5.98588206e-11j  5.67553778e-11-2.61688337e-07j
   1.04830528e-09-5.11339181e-04j -2.12956618e-12-1.18517106e-12j
  -2.76486966e-12+1.04988598e-11j -7.41109737e-08-5.87864088e-15j]
 [-7.42741889e-08-3.90345183e-15j  2.57551872e-11+1.07586465e-11j
   1.55608920e-13-8.02351153e-12j -1.26594058e-09-5.11338507e-04j
   2.11505451e-11-2.61748222e-07j -2.68608302e-11-5.98718672e-11j]
 [ 2.57748759e-11-1.07466146e-11j -7.38341240e-08-3.08028967e-15j
   2.01725883e-11-1.22237656e-11j -6.00291852e-12+2.61285832e-07j
   1.05870382e-09-5.11339565e-04j -5.66157750e-11-2.61688322e-07j]
 [ 1.55879835e-13+8.02001598e-12j  2.01826231e-11+1.22213738e-11j
  -7.50159141e-08-4.27975143e-15j -5.63652658e-11-1.64985892e-10j
  -8.39117255e-11+2.61250437e-07j -1.04206099e-09-5.11339182e-04j]]"
1958.783019513236j,"[[ 1.50834009e-09-5.10518772e-04j  3.27735072e-11+2.60274990e-07j
  -3.59713996e-11-1.58256188e-10j -7.51415292e-08-1.17325327e-14j
   3.12959810e-13-2.76634111e-12j -1.31689014e-12-5.48994758e-12j]
 [-1.30959324e-11-2.60870337e-07j -4.56732407e-10-5.10519670e-04j
  -6.60908695e-11+2.60416731e-07j  3.36947084e-13+2.76274308e-12j
  -7.35591705e-08-2.99828600e-15j -1.99509504e-13-2.69443086e-11j]
 [-2.33287392e-11-1.10788025e-10j  4.04270738e-11-2.60921099e-07j
   7.90439011e-10-5.10519085e-04j -1.31305081e-12+5.48647716e-12j
  -1.92022555e-13+2.69455192e-11j -7.38628314e-08-1.30008705e-14j]
 [-7.39988149e-08-3.55774475e-15j  1.05768118e-11-7.26461994e-12j
  -4.05508674e-12-1.08262870e-11j -1.50151824e-09-5.10518772e-04j
   1.30313537e-11-2.60870430e-07j  2.33437342e-11-1.10798713e-10j]
 [ 1.06056870e-11+7.27198244e-12j -7.36143915e-08+1.14151390e-15j
   1.62493583e-11-1.12333203e-11j -3.27351509e-11+2.60275058e-07j
   4.63593677e-10-5.10519670e-04j -4.03676708e-11-2.60920998e-07j]
 [-4.05630640e-12+1.08234876e-11j  1.62549104e-11+1.12265026e-11j
  -7.47579336e-08-1.37013358e-14j  3.60196011e-11-1.58245042e-10j
   6.60102046e-11+2.60416629e-07j -7.82947487e-10-5.10519084e-04j]]"
1961.924612166826j,"[[ 1.60855601e-09-5.09702045e-04j -6.38251144e-11+2.59576796e-07j
   7.67464122e-12-1.68571128e-10j -7.49534478e-08+4.87445972e-15j
  -3.03870526e-12+1.40172072e-12j -1.67612888e-12+1.97132628e-12j]
 [-4.02607613e-13-2.59937110e-07j -3.34093871e-10-5.09701923e-04j
  -8.42274420e-11+2.59666688e-07j -3.01251071e-12-1.40969562e-12j
  -7.33231380e-08-3.65255387e-16j -1.29888212e-11-1.94883459e-11j]
 [-6.15292040e-12-5.36797621e-11j  8.77378745e-11-2.60059127e-07j
   7.28802943e-10-5.09701950e-04j -1.67718110e-12-1.97958851e-12j
  -1.29917708e-11+1.94926423e-11j -7.36570491e-08+1.63632054e-14j]
 [-7.38071111e-08+1.09569248e-14j -1.35571039e-11+1.91158737e-12j
   1.95695767e-12-1.15835824e-11j -1.60144787e-09-5.09702045e-04j
   3.39880203e-13-2.59937180e-07j  6.14349922e-12-5.36597774e-11j]
 [-1.35285978e-11-1.90111885e-12j -7.33882080e-08+3.67221544e-15j
   1.20133379e-11-2.23335607e-12j  6.39298270e-11+2.59576852e-07j
   3.41658302e-10-5.09701923e-04j -8.77741656e-11-2.60059024e-07j]
 [ 1.95334703e-12+1.15771936e-11j  1.20111393e-11+2.22961804e-12j
  -7.45556891e-08+1.59104699e-14j -7.65613858e-12-1.68528085e-10j
   8.42363365e-11+2.59666538e-07j -7.21619131e-10-5.09701952e-04j]]"
1965.0662048204156j,"[[ 1.58925175e-09-5.08886877e-04j -2.89034123e-11+2.58785204e-07j
   1.15018430e-11-1.06079513e-10j -7.48002533e-08-8.23927878e-15j
   3.16322207e-12+7.60343343e-12j -3.91580340e-12-4.01850727e-12j]
 [-4.40497177e-11-2.59316018e-07j -5.97290496e-10-5.08886376e-04j
   1.20545545e-10+2.58729081e-07j  3.18740916e-12-7.60926891e-12j
  -7.31657955e-08-7.92239666e-15j -2.45716144e-12-1.89820769e-11j]
 [ 4.36731667e-12-6.68534639e-11j  7.63561019e-11-2.59355411e-07j
   1.80634899e-10-5.08886429e-04j -3.91636646e-12+4.01859232e-12j
  -2.46913298e-12+1.89808477e-11j -7.33927934e-08-7.78258978e-15j]
 [-7.36544399e-08-3.14766708e-15j -6.25106461e-12+2.08698762e-12j
   2.24656208e-12-3.80986596e-12j -1.58190352e-09-5.08886877e-04j
   4.39356458e-11-2.59316044e-07j -4.38904457e-12-6.68534044e-11j]
 [-6.22556544e-12-2.08193442e-12j -7.32373864e-08-2.99682245e-15j
  -5.35799157e-12+8.23449024e-12j  2.89566774e-11+2.58785301e-07j
   6.04376064e-10-5.08886376e-04j -7.64618189e-11-2.59355367e-07j]
 [ 2.24724065e-12+3.80185183e-12j -5.37387297e-12-8.23838945e-12j
  -7.42769279e-08-6.61064812e-15j -1.14733228e-11-1.06090968e-10j
  -1.20397016e-10+2.58729008e-07j -1.74106132e-10-5.08886428e-04j]]"
1968.2077974740055j,"[[ 1.79729779e-09-5.08074468e-04j -1.03361565e-10+2.57766244e-07j
  -9.66953574e-12-1.33179802e-10j -7.45771524e-08-4.75171908e-15j
  -2.33024323e-11+1.36999912e-11j -4.13495301e-12+1.64393265e-12j]
 [ 2.20142946e-11-2.58498610e-07j -2.97882104e-10-5.08074093e-04j
  -2.39403450e-10+2.57963092e-07j -2.32704659e-11-1.37072427e-11j
  -7.30283272e-08+2.28191670e-15j -2.58753792e-12-1.11183059e-11j]
 [ 4.96564586e-11-1.42257803e-10j  1.96084040e-10-2.58503506e-07j
   3.62400655e-10-5.08074609e-04j -4.13063287e-12-1.64059240e-12j
  -2.59840147e-12+1.11188145e-11j -7.31603200e-08-7.57940251e-15j]
 [-7.34418717e-08+3.00128022e-15j  6.63675581e-12+1.49203500e-11j
  -1.20067716e-12-1.46389893e-11j -1.79033908e-09-5.08074467e-04j
  -2.21823710e-11-2.58498657e-07j -4.96673311e-11-1.42283018e-10j]
 [ 6.66746623e-12-1.49094915e-11j -7.30835438e-08+6.56615772e-15j
  -8.44711454e-12+3.19526011e-12j  1.03504949e-10+2.57766262e-07j
   3.05238308e-10-5.08074093e-04j -1.96207029e-10-2.58503628e-07j]
 [-1.19395539e-12+1.46390285e-11j -8.45590861e-12-3.19676991e-12j
  -7.40497558e-08-9.18791729e-15j  9.71725679e-12-1.33221478e-10j
   2.39514904e-10+2.57963191e-07j -3.54206602e-10-5.08074610e-04j]]"
1971.3493901275951j,"[[ 1.62318519e-09-5.07265071e-04j  4.55306920e-11+2.56905484e-07j
   1.84446418e-11-1.63662498e-10j -7.43131901e-08+1.26960720e-15j
  -5.91056292e-12+5.67412286e-12j  5.01189674e-12+1.65762994e-12j]
 [-8.75816107e-12-2.57407395e-07j -5.15661337e-10-5.07265253e-04j
   1.48887789e-10+2.57230234e-07j -5.88709857e-12-5.68525208e-12j
  -7.28041414e-08-6.94635842e-15j  2.30736915e-11-1.06672735e-11j]
 [ 1.70674372e-11-1.34703127e-10j -1.48869339e-10-2.57842098e-07j
   5.87245573e-10-5.07264517e-04j  5.01855247e-12-1.66020065e-12j
   2.30768028e-11+1.06659431e-11j -7.29824189e-08+1.28215612e-14j]
 [-7.31867587e-08+7.47514198e-15j  1.58513112e-12-1.51603630e-12j
  -5.46237345e-12-1.35901294e-11j -1.61601165e-09-5.07265071e-04j
   8.67167891e-12-2.57407437e-07j -1.70513529e-11-1.34734213e-10j]
 [ 1.60858654e-12+1.52410720e-12j -7.28713356e-08-4.30100645e-15j
  -2.07321285e-11+1.22621475e-11j -4.54402368e-11+2.56905544e-07j
   5.23201614e-10-5.07265253e-04j  1.48883660e-10-2.57842252e-07j]
 [-5.46519432e-12+1.35894344e-11j -2.07299316e-11-1.22617482e-11j
  -7.38699660e-08+1.43066251e-14j -1.83923460e-11-1.63705442e-10j
  -1.48941108e-10+2.57230367e-07j -5.81234401e-10-5.07264518e-04j]]"
1974.490982781185j,"[[ 1.35747647e-09-5.06457992e-04j  6.95328336e-11+2.56131986e-07j
  -1.27706223e-12-1.53440724e-10j -7.41094296e-08-1.72541194e-15j
  -3.34941075e-11+2.39821333e-12j -1.62655572e-12-8.38884580e-13j]
 [-1.65105825e-11-2.56604075e-07j -1.02708758e-09-5.06457235e-04j
   6.12483013e-11+2.56309019e-07j -3.34696623e-11-2.40632002e-12j
  -7.25974806e-08-4.84442074e-15j -4.03836330e-12-2.04233630e-12j]
 [ 5.09742460e-11-1.34424091e-10j -1.49650866e-10-2.56843440e-07j
   3.42020103e-10-5.06458050e-04j -1.62638196e-12+8.34987528e-13j
  -4.02762178e-12+2.04453778e-12j -7.28161150e-08-6.04469691e-15j]
 [-7.29832112e-08+5.28192771e-15j  9.69236149e-12+4.76163402e-12j
  -1.14809603e-11+2.01490773e-12j -1.34980528e-09-5.06457992e-04j
   1.63807952e-11-2.56604143e-07j -5.10102301e-11-1.34423386e-10j]
 [ 9.71781971e-12-4.75448947e-12j -7.26578500e-08+2.27779267e-15j
   7.25593549e-12+1.22276969e-11j -6.94300130e-11+2.56132049e-07j
   1.03380089e-09-5.06457235e-04j  1.49801940e-10-2.56843466e-07j]
 [-1.14844723e-11-2.02378094e-12j  7.27014569e-12-1.22282325e-11j
  -7.37009662e-08-7.13534135e-15j  1.28117490e-12-1.53470277e-10j
  -6.13953075e-11+2.56309055e-07j -3.34376564e-10-5.06458049e-04j]]"
1977.6325754347747j,"[[ 1.66469025e-09-5.05653161e-04j -1.70227319e-11+2.55435355e-07j
  -7.39008425e-12-1.34996991e-10j -7.39015217e-08-1.44896517e-14j
  -2.55948338e-11+8.10985229e-12j -2.94766042e-12+5.99477387e-12j]
 [-1.25628315e-11-2.55956316e-07j -9.17418716e-10-5.05653442e-04j
  -1.14332510e-11+2.55440136e-07j -2.55640469e-11-8.12616705e-12j
  -7.23332092e-08+3.97679842e-16j  1.01033572e-12-9.13646772e-12j]
 [ 4.75980033e-12-1.38704982e-10j -1.33417469e-12-2.55873445e-07j
   2.81408402e-10-5.05653443e-04j -2.94570069e-12-5.99259043e-12j
   1.02699267e-12+9.13837687e-12j -7.26033744e-08-3.33408705e-15j]
 [-7.27719183e-08-7.45198809e-15j  1.24123758e-12-3.56118604e-12j
  -2.06646891e-12+2.18372758e-12j -1.65756230e-09-5.05653160e-04j
   1.24522312e-11-2.55956377e-07j -4.80910089e-12-1.38696392e-10j]
 [ 1.26844940e-12+3.57720486e-12j -7.23831291e-08+3.69065449e-15j
   7.47982413e-12-6.87052434e-12j  1.71844922e-11+2.55435437e-07j
   9.24724423e-10-5.05653442e-04j  1.48722775e-12-2.55873391e-07j]
 [-2.06392887e-12-2.19278688e-12j  7.48866677e-12+6.87042575e-12j
  -7.34786070e-08-3.88295916e-15j  7.36856798e-12-1.35029634e-10j
   1.12983007e-11+2.55440130e-07j -2.73829655e-10-5.05653444e-04j]]"
1980.7741680883646j,"[[ 1.17035320e-09-5.04851434e-04j -4.91923418e-11+2.54491917e-07j
  -1.08217148e-10-1.35017227e-10j -7.36478476e-08-2.62013836e-16j
  -1.53109877e-11+7.52147616e-12j -7.41594110e-12+1.29550461e-11j]
 [-7.76738407e-11-2.55098302e-07j -1.62801185e-09-5.04851380e-04j
  -1.26597919e-11+2.54680024e-07j -1.52858755e-11-7.53046435e-12j
  -7.20653587e-08-4.97948905e-15j  9.85052399e-12-2.07522778e-11j]
 [-1.27759311e-11-9.84521877e-11j -1.94962526e-11-2.55191705e-07j
   7.42368582e-10-5.04851714e-04j -7.41498032e-12-1.29539609e-11j
   9.85593485e-12+2.07546685e-11j -7.23324567e-08+8.75153614e-15j]
 [-7.25233877e-08+8.52947550e-15j -4.74312385e-13+8.92215898e-12j
   6.87309559e-12+9.48673334e-13j -1.16294411e-09-5.04851434e-04j
   7.75479999e-11-2.55098355e-07j  1.27269207e-11-9.84367305e-11j]
 [-4.42697649e-13-8.91355835e-12j -7.21167238e-08-1.94496933e-15j
   2.25779949e-11+3.72636178e-13j  4.92692639e-11+2.54492003e-07j
   1.63517566e-09-5.04851381e-04j  1.95163984e-11-2.55191591e-07j]
 [ 6.87341830e-12-9.50471701e-13j  2.25847456e-11-3.78821465e-13j
  -7.32053305e-08+1.07752324e-14j  1.08182944e-10-1.35020808e-10j
   1.26120406e-11+2.54679946e-07j -7.35917222e-10-5.04851713e-04j]]"
1983.9157607419543j,"[[ 2.00041827e-09-5.04051827e-04j -1.25863992e-10+2.53948240e-07j
  -5.69756895e-11-2.09713453e-10j -7.34165076e-08-5.21005684e-16j
  -8.98162651e-12+1.17986574e-11j -6.37885166e-12+9.59674598e-12j]
 [ 8.50777948e-11-2.54339516e-07j -4.48033673e-10-5.04052042e-04j
   1.99651794e-11+2.53928348e-07j -8.95624494e-12-1.18105604e-11j
  -7.18292678e-08-3.68769206e-15j  6.92440462e-12-1.92204295e-11j]
 [ 1.15315774e-11-6.09628282e-11j -1.13771998e-12-2.54546639e-07j
   9.83753842e-10-5.04051668e-04j -6.37408138e-12-9.59590628e-12j
   6.92320709e-12+1.92252633e-11j -7.20988352e-08-4.09897770e-15j]
 [-7.22965426e-08+5.01370400e-15j -4.63585984e-12-3.59773874e-12j
  -3.39101556e-12-2.75111223e-12j -1.99283617e-09-5.04051827e-04j
  -8.51722395e-11-2.54339581e-07j -1.15276902e-11-6.09394591e-11j]
 [-4.61733150e-12+3.61106721e-12j -7.18804898e-08+3.91753734e-15j
   7.27140290e-12+2.81869144e-13j  1.25963100e-10+2.53948303e-07j
   4.54968788e-10-5.04052042e-04j  1.05000183e-12-2.54546547e-07j]
 [-3.39320952e-12+2.75115655e-12j  7.26805790e-12-2.81522803e-13j
  -7.29670746e-08-6.54310519e-15j  5.69923902e-11-2.09719535e-10j
  -1.98798764e-11+2.53928235e-07j -9.75289319e-10-5.04051668e-04j]]"
1987.0573533955442j,"[[ 1.82052656e-09-5.03255505e-04j  1.58529837e-10+2.53030099e-07j
  -7.34026219e-12-2.09845541e-10j -7.31954767e-08-1.67557229e-14j
  -2.61892452e-12+8.59488455e-12j -3.77032537e-12+5.72180490e-12j]
 [-1.33526903e-10-2.53398196e-07j -1.19996583e-09-5.03255117e-04j
  -9.42654390e-11+2.52898835e-07j -2.59595198e-12-8.60686069e-12j
  -7.16284458e-08-1.15813228e-15j -1.53440121e-11-7.62509351e-12j]
 [-3.81753294e-11-6.89511595e-11j  1.83711925e-11-2.53407264e-07j
   1.79687273e-10-5.03255034e-04j -3.76634640e-12-5.72424457e-12j
  -1.53551091e-11+7.62194382e-12j -7.18563875e-08-3.79336923e-15j]
 [-7.20898077e-08-8.23563396e-15j  1.75935102e-11+6.75867758e-12j
  -5.35535216e-12+3.43841531e-12j -1.81319632e-09-5.03255505e-04j
   1.33447144e-10-2.53398292e-07j  3.81955608e-11-6.89310221e-11j]
 [ 1.76212629e-11-6.75042964e-12j -7.17019535e-08+1.31598104e-15j
   1.70844748e-11+3.91398986e-12j -1.58466515e-10+2.53030183e-07j
   1.20731151e-09-5.03255117e-04j -1.84591878e-11-2.53407270e-07j]
 [-5.35918798e-12-3.44300021e-12j  1.70733672e-11-3.91413792e-12j
  -7.27253998e-08-2.34290695e-15j  7.38621841e-12-2.09813239e-10j
   9.43857646e-11+2.52898850e-07j -1.73307395e-10-5.03255035e-04j]]"
1990.1989460491338j,"[[ 1.28805046e-09-5.02461323e-04j  9.54738489e-11+2.52197088e-07j
   6.04490900e-11-1.43006497e-10j -7.30253562e-08+5.85357957e-16j
   2.22818696e-11+2.26445444e-11j -5.78515857e-12+4.02846034e-12j]
 [-9.37851163e-11-2.52611388e-07j -7.61915243e-11-5.02460454e-04j
   1.68758947e-11+2.52279575e-07j  2.23072383e-11-2.26514105e-11j
  -7.14825288e-08-6.13796943e-15j -1.31309119e-11+1.58562122e-11j]
 [ 4.58423146e-11-1.11721519e-10j  5.74022109e-11-2.52794435e-07j
   2.92562978e-10-5.02460453e-04j -5.78453929e-12-4.03302135e-12j
  -1.31347396e-11-1.58581842e-11j -7.16625571e-08+8.29360271e-15j]
 [-7.19129814e-08+7.91972758e-15j  1.85087962e-11+1.47481599e-11j
   2.67850703e-12-3.63477443e-12j -1.28141087e-09-5.02461324e-04j
   9.36986307e-11-2.52611437e-07j -4.58420889e-11-1.11699347e-10j]
 [ 1.85324623e-11-1.47414780e-11j -7.15385194e-08-1.79853048e-15j
  -1.70266516e-12+2.52934353e-11j -9.54114876e-11+2.52197079e-07j
   8.34696287e-11-5.02460454e-04j -5.74489422e-11-2.52794507e-07j]
 [ 2.67808026e-12+3.62621314e-12j -1.70403419e-12-2.52916129e-11j
  -7.25313081e-08+8.72119205e-15j -6.04066691e-11-1.42996748e-10j
  -1.68314383e-11+2.52279677e-07j -2.84816338e-10-5.02460453e-04j]]"
1993.3405387027237j,"[[ 1.28164488e-09-5.01668860e-04j  1.35063770e-10+2.51302405e-07j
  -1.29521209e-11-1.20943200e-10j -7.27813517e-08-5.72488555e-15j
   3.99638830e-12-6.79280755e-13j -3.88543535e-12-3.35044195e-12j]
 [-1.26003535e-10-2.51946822e-07j -8.79595147e-10-5.01668349e-04j
   6.50206721e-11+2.51496959e-07j  4.01261573e-12+6.72164101e-13j
  -7.12748783e-08-4.53694504e-15j -1.74568289e-11+2.20473928e-12j]
 [ 1.38016860e-11-1.50730214e-10j -1.62673622e-11-2.52062019e-07j
   2.51289797e-10-5.01667854e-04j -3.88392199e-12+3.35500441e-12j
  -1.74500692e-11-2.20785631e-12j -7.14423818e-08-5.27563797e-15j]
 [-7.16646550e-08+5.93833606e-16j  1.49044871e-11-4.05711135e-13j
   3.04445018e-12-6.49668275e-12j -1.27419523e-09-5.01668860e-04j
   1.25969262e-10-2.51946856e-07j -1.38393846e-11-1.50731108e-10j]
 [ 1.49248947e-11+4.07579458e-13j -7.13350936e-08+1.72309522e-15j
   1.01841301e-11-3.91754602e-12j -1.35034764e-10+2.51302454e-07j
   8.86434122e-10-5.01668349e-04j  1.63209703e-11-2.52062110e-07j]
 [ 3.04854759e-12+6.49375553e-12j  1.01914271e-11+3.91810886e-12j
  -7.23077187e-08-6.23198946e-15j  1.29482191e-11-1.21000924e-10j
  -6.50836546e-11+2.51497051e-07j -2.43612280e-10-5.01667855e-04j]]"
1996.4821313563136j,"[[ 1.42154724e-09-5.00879720e-04j -1.97735996e-11+2.50757581e-07j
  -3.36892081e-11-1.07576870e-10j -7.24611238e-08-1.02985084e-14j
   2.61588261e-12-4.31778178e-12j  8.15033551e-13+6.01665308e-12j]
 [ 5.73647242e-11-2.51176615e-07j -1.36331827e-09-5.00878813e-04j
   2.10241242e-11+2.50583141e-07j  2.64607571e-12+4.31201934e-12j
  -7.10677116e-08-1.28836249e-15j -4.78226280e-12+2.66738557e-12j]
 [ 5.07908270e-11-1.26356134e-10j -4.79413012e-11-2.51187300e-07j
   9.83220510e-10-5.00878946e-04j  8.24893942e-13-6.01233387e-12j
  -4.77117595e-12-2.66591443e-12j -7.12216924e-08-6.64407658e-15j]
 [-7.13545760e-08-4.00130299e-15j  6.04542025e-12-9.53928988e-12j
  -1.46454372e-11+1.55072976e-13j -1.41469024e-09-5.00879720e-04j
  -5.74528496e-11-2.51176640e-07j -5.08076704e-11-1.26388172e-10j]
 [ 6.07179630e-12+9.54781119e-12j -7.11202952e-08+2.78255442e-15j
  -1.10503306e-11-2.03810438e-11j  1.98394351e-11+2.50757590e-07j
   1.37065922e-09-5.00878813e-04j  4.80865697e-11-2.51187337e-07j]
 [-1.46481747e-11-1.51189101e-13j -1.10347018e-11+2.03831649e-11j
  -7.20876402e-08-5.41630822e-15j  3.36920587e-11-1.07648076e-10j
  -2.11394959e-11+2.50583152e-07j -9.76773658e-10-5.00878945e-04j]]"
1999.6237240099033j,"[[ 1.57304701e-09-5.00092205e-04j  1.77864467e-10+2.49794757e-07j
  -4.42651574e-11-1.55629169e-10j -7.21387118e-08-3.18980764e-15j
  -1.80179296e-11-5.40754063e-12j -2.76127043e-12+8.58900558e-12j]
 [-6.99080358e-11-2.50278159e-07j -1.15014598e-09-5.00091827e-04j
  -1.06516835e-10+2.49945221e-07j -1.79936104e-11+5.39914949e-12j
  -7.08024724e-08-7.53895508e-15j -2.02511680e-11+1.23555645e-11j]
 [ 3.21914601e-11-1.93759568e-10j  1.37179867e-10-2.50306996e-07j
   4.93406163e-10-5.00091652e-04j -2.75464362e-12-8.59000843e-12j
  -2.02410449e-11-1.23578378e-11j -7.10164285e-08+1.00174014e-14j]
 [-7.10458634e-08+3.44832676e-15j  1.54357462e-11-5.92622316e-12j
   7.13321307e-12-3.39024728e-12j -1.56635890e-09-5.00092206e-04j
   6.98468664e-11-2.50278154e-07j -3.22022458e-11-1.93720608e-10j]
 [ 1.54589664e-11+5.93099658e-12j -7.08592244e-08-3.13774482e-15j
   8.50359773e-13+2.19326153e-11j -1.77794846e-10+2.49794749e-07j
   1.15721597e-09-5.00091827e-04j -1.37098723e-10-2.50306905e-07j]
 [ 7.12459496e-12+3.38442287e-12j  8.57840649e-13-2.19346572e-11j
  -7.18740599e-08+9.61566044e-15j  4.42343174e-11-1.55635384e-10j
   1.06445402e-10+2.49945151e-07j -4.84968223e-10-5.00091652e-04j]]"
2002.7653166634932j,"[[ 1.42540789e-09-4.99308094e-04j  5.63346676e-11+2.49014052e-07j
  -2.42426577e-11-9.05742524e-11j -7.18687985e-08+5.72940953e-15j
  -1.66366048e-11-1.30872876e-11j  2.18298948e-12+3.25749637e-12j]
 [-1.77569946e-10-2.49495137e-07j -8.98368854e-10-4.99307934e-04j
   1.36039235e-10+2.49041666e-07j -1.66133308e-11+1.30873616e-11j
  -7.05618098e-08+2.35575401e-16j -3.01461548e-11+1.39309228e-11j]
 [ 2.24775911e-11-2.17380583e-10j -1.15958704e-10-2.49640093e-07j
  -3.52367883e-11-4.99307420e-04j  2.18514221e-12-3.25722859e-12j
  -3.01496082e-11-1.39280783e-11j -7.07755186e-08-9.96929507e-15j]
 [-7.07689465e-08+1.19556637e-14j  1.16197682e-11-1.32056091e-11j
  -6.06575910e-12-4.67424570e-13j -1.41817747e-09-4.99308094e-04j
   1.77495784e-10-2.49495141e-07j -2.25273927e-11-2.17324835e-10j]
 [ 1.16456300e-11+1.32038666e-11j -7.06186405e-08+5.36607789e-15j
   1.38461563e-11+1.19755055e-11j -5.63252209e-11+2.49014056e-07j
   9.05274322e-10-4.99307934e-04j  1.15955908e-10-2.49639994e-07j]
 [-6.06947922e-12+4.60143940e-13j  1.38441534e-11-1.19800321e-11j
  -7.16295346e-08-9.50518909e-15j  2.41820764e-11-9.05364132e-11j
  -1.36032484e-10+2.49041570e-07j  4.18142197e-11-4.99307421e-04j]]"
