iw_n,G_iw_n
1600.6414570039997j,"[[-4.79237249e-07-6.24737720e-04j  5.09421509e-10+3.89827296e-07j
   1.49698121e-11-2.92753903e-10j -7.51135685e-07+1.09092085e-09j
   8.15371093e-11+3.32864753e-11j -4.96254299e-11+2.44376819e-11j]
 [-5.56896551e-10-3.90852758e-07j -4.64877473e-07-6.24737571e-04j
   4.44350954e-10+3.89687964e-07j  5.36697957e-11-2.63413901e-11j
  -7.39348960e-07+1.17108699e-09j -6.33647140e-11+1.64982272e-11j]
 [ 2.96758922e-12-2.44374282e-10j -4.31274082e-10-3.90610081e-07j
  -5.20516567e-07-6.24738130e-04j -5.34724076e-11+3.02327629e-12j
  -1.68635538e-11-5.09646637e-11j -7.41680563e-07+1.12549278e-09j]
 [-7.55089258e-07+8.81943734e-10j -9.01844233e-11+4.97604455e-12j
  -6.88064848e-11+2.97197433e-11j -4.86438273e-07-6.24737770e-04j
  -6.18616780e-10-3.90856205e-07j  1.30030886e-12-2.32940111e-10j]
 [-1.04502504e-10+2.17788113e-11j -7.40150392e-07+1.16812163e-09j
   2.88536908e-11+7.05218746e-11j  6.67209231e-10+3.89835723e-07j
  -5.00971438e-07-6.24737561e-04j -6.14132872e-10-3.90769459e-07j]
 [-5.96627932e-11+1.16727727e-11j  7.50027769e-11-4.82991425e-11j
  -7.61552385e-07+1.38593771e-09j -4.38567398e-12-2.53716802e-10j
   6.25946331e-10+3.89831890e-07j -4.44962328e-07-6.24738357e-04j]]"
1603.7830496575893j,"[[-4.77456361e-07-6.23514290e-04j  5.46557250e-10+3.88413555e-07j
   2.04637597e-11-2.67910734e-10j -7.48762768e-07+1.07102341e-09j
   3.37741494e-12-1.46750609e-11j  1.10417149e-11-1.50335331e-12j]
 [-5.90007214e-10-3.89357130e-07j -4.62971775e-07-6.23513651e-04j
   4.92147127e-10+3.88315155e-07j  1.79614069e-11-4.97072881e-11j
  -7.36305659e-07+1.23670047e-09j -1.62107447e-11+3.57381839e-11j]
 [ 2.69193748e-12-2.94722715e-10j -5.09261035e-10-3.89317917e-07j
  -5.18548055e-07-6.23514531e-04j -1.30139486e-12+3.52576718e-11j
  -7.78382338e-11-3.81701881e-11j -7.38725134e-07+1.14171753e-09j]
 [-7.52702534e-07+8.59220162e-10j -1.57915299e-11+3.09745258e-11j
  -3.45785357e-12+5.83659286e-11j -4.84601805e-07-6.23514085e-04j
  -7.05198690e-10-3.89361500e-07j -3.58276819e-11-3.01832358e-10j]
 [ 4.05131568e-13+3.32215679e-11j -7.37110666e-07+1.24270403e-09j
   6.28951087e-11+9.92096790e-11j  6.98249225e-10+3.88363665e-07j
  -4.99155556e-07-6.23513677e-04j -6.94434428e-10-3.89259483e-07j]
 [-1.27234673e-12-3.09941105e-11j  5.97895014e-12-8.24121760e-11j
  -7.58540919e-07+1.41487918e-09j -4.39649390e-11-3.09869748e-10j
   7.02075956e-10+3.88297550e-07j -4.43623225e-07-6.23514475e-04j]]"
1606.9246423111792j,"[[-4.75791174e-07-6.22294985e-04j  6.87518167e-10+3.86764066e-07j
   1.81589255e-11-2.17727821e-10j -7.46364323e-07+1.14777534e-09j
  -3.37375035e-11+6.05573353e-12j -2.05671246e-11+2.00565929e-12j]
 [-6.33324960e-10-3.87701038e-07j -4.61644795e-07-6.22295431e-04j
   6.38124731e-10+3.86898656e-07j -8.52273304e-12+1.58044698e-11j
  -7.33302436e-07+1.12966654e-09j -2.72812865e-11-2.60821088e-11j]
 [ 2.58278694e-11-2.35495286e-10j -6.05884813e-10-3.87796222e-07j
  -5.16562821e-07-6.22294967e-04j  1.85365365e-11-2.56350130e-11j
  -1.30927025e-11+3.83635552e-11j -7.35762635e-07+1.11782433e-09j]
 [-7.50296678e-07+9.39676229e-10j  1.33775714e-11-9.12448329e-12j
   1.73558708e-11+9.42513288e-12j -4.82284882e-07-6.22295084e-04j
  -6.37844024e-10-3.87655330e-07j -2.78836600e-11-2.24682690e-10j]
 [ 2.96977793e-11-1.78981061e-11j -7.34114501e-07+1.13626570e-09j
   8.58382511e-12-9.63081497e-12j  5.51576729e-10+3.86703583e-07j
  -4.96856566e-07-6.22295156e-04j -5.88560661e-10-3.87691304e-07j]
 [-1.51008889e-11-8.46120398e-12j  3.03005172e-11+3.90655604e-12j
  -7.55496669e-07+1.39051827e-09j -3.26305915e-11-2.05663984e-10j
   5.15387587e-10+3.86787216e-07j -4.42003226e-07-6.22295283e-04j]]"
1610.066234964769j,"[[-4.73653779e-07-6.21080664e-04j  5.81822486e-10+3.85129471e-07j
   3.00531221e-11-2.33866891e-10j -7.43544128e-07+1.29691299e-09j
   7.23755614e-11+6.04182193e-11j -2.07570374e-12+6.15088257e-12j]
 [-5.03044828e-10-3.86077916e-07j -4.59811073e-07-6.21081187e-04j
   6.16397934e-10+3.85323725e-07j  5.86238269e-11+2.63743759e-11j
  -7.30552623e-07+1.08123190e-09j -7.20950888e-11-1.76982014e-11j]
 [ 1.36125412e-11-2.43986410e-10j -5.56045039e-10-3.86212678e-07j
  -5.14449699e-07-6.21080733e-04j -9.30754970e-12-1.43380198e-11j
  -7.83014545e-11+2.15326613e-11j -7.32804744e-07+1.18121020e-09j]
 [-7.47464552e-07+1.08341087e-09j -3.43549211e-11-2.73973949e-11j
  -1.52262314e-11-2.57326575e-11j -4.81112373e-07-6.21080894e-04j
  -7.29969094e-10-3.86174071e-07j -6.37492557e-11-2.34702562e-10j]
 [-4.84734988e-11-2.17277406e-11j -7.31379504e-07+1.09707539e-09j
   7.23318289e-11-1.92154334e-11j  6.73212786e-10+3.85259584e-07j
  -4.95044588e-07-6.21081145e-04j -6.06413045e-10-3.86218848e-07j]
 [-3.47284358e-11-7.08761268e-12j  3.20800086e-11-6.61851648e-12j
  -7.52449296e-07+1.45557235e-09j -5.66066353e-11-2.21117724e-10j
   5.83471075e-10+3.85293796e-07j -4.39921413e-07-6.21080543e-04j]]"
1613.2078276183588j,"[[-4.71697695e-07-6.19871275e-04j  5.72458296e-10+3.83644872e-07j
  -1.46683781e-11-2.22906267e-10j -7.40692839e-07+1.25560210e-09j
   4.27038104e-11+3.58363724e-12j -1.85679158e-11+3.48275670e-11j]
 [-6.03460703e-10-3.84618690e-07j -4.58018149e-07-6.19871632e-04j
   6.71596250e-10+3.83712067e-07j  6.73830545e-11-4.86730872e-11j
  -7.27704017e-07+1.13901822e-09j -6.54641523e-11+2.28868132e-11j]
 [ 9.42787485e-12-1.89728698e-10j -6.62282367e-10-3.84688073e-07j
  -5.12411084e-07-6.19871734e-04j -2.10939543e-11-1.34504606e-11j
  -4.58963950e-11-5.49707157e-12j -7.29625908e-07+1.22542931e-09j]
 [-7.44590207e-07+1.04382322e-09j -5.54198383e-11+4.90841584e-12j
  -3.05124315e-11-4.47925778e-11j -4.79151162e-07-6.19871379e-04j
  -6.60445907e-10-3.84458816e-07j  2.08432245e-11-1.39993174e-10j]
 [-8.93806764e-11+2.95713520e-11j -7.28495651e-07+1.15659712e-09j
   1.50121771e-11-5.60097946e-12j  6.85747053e-10+3.83501357e-07j
  -4.93071770e-07-6.19871797e-04j -5.92559388e-10-3.84721778e-07j]
 [-2.22672412e-11+6.33860840e-11j  3.67340995e-11-2.70052312e-11j
  -7.49182023e-07+1.49884551e-09j  4.17841393e-11-1.73829685e-10j
   5.45820402e-10+3.83781074e-07j -4.37927680e-07-6.19871801e-04j]]"
1616.3494202719485j,"[[-4.69641550e-07-6.18666368e-04j  5.97643721e-10+3.82139397e-07j
   2.18902135e-11-2.21037218e-10j -7.37785302e-07+1.27406012e-09j
   5.72785214e-11+2.27875538e-11j  6.92841557e-12+1.59064193e-11j]
 [-5.68896473e-10-3.83093236e-07j -4.55989203e-07-6.18666727e-04j
   5.20374471e-10+3.82322095e-07j  2.87308609e-11+6.85658772e-12j
  -7.24766431e-07+1.18341900e-09j  4.27770191e-11+1.63309928e-11j]
 [ 2.69032997e-11-2.26155977e-10j -5.25629121e-10-3.83224590e-07j
  -5.10753717e-07-6.18666363e-04j  5.94738201e-13-5.26425500e-11j
   2.10334904e-11+1.53455046e-11j -7.26608634e-07+1.07462255e-09j]
 [-7.41672032e-07+1.06846103e-09j -7.80664823e-11-5.31554868e-11j
  -2.56752240e-11-4.68135676e-11j -4.77402281e-07-6.18666146e-04j
  -4.85104142e-10-3.83108778e-07j -2.25386139e-11-2.37245568e-10j]
 [-5.74730146e-11-4.43283733e-12j -7.25579296e-07+1.18615268e-09j
  -1.79132386e-11-7.42964423e-12j  4.77465101e-10+3.82123554e-07j
  -4.91216924e-07-6.18666974e-04j -5.38946837e-10-3.83227938e-07j]
 [-8.31717519e-12+2.72127936e-11j -5.61717447e-11-1.36352034e-11j
  -7.46111254e-07+1.34813086e-09j -1.82556008e-11-2.24950269e-10j
   5.65473693e-10+3.82379592e-07j -4.36568674e-07-6.18666701e-04j]]"
1619.4910129255384j,"[[-4.68436997e-07-6.17466459e-04j  5.66361679e-10+3.80734867e-07j
   2.62035665e-12-2.63793945e-10j -7.34996096e-07+1.22265261e-09j
   6.40132280e-11+2.86621881e-11j -4.76400392e-15-8.83189773e-12j]
 [-5.13146710e-10-3.81731620e-07j -4.53327136e-07-6.17467332e-04j
   6.26970126e-10+3.80754463e-07j  4.34452100e-11+1.16467283e-11j
  -7.21896539e-07+1.04995146e-09j  2.08622130e-12+9.65872261e-12j]
 [ 2.49753538e-11-2.44645543e-10j -6.31216656e-10-3.81726349e-07j
  -5.08266986e-07-6.17466861e-04j -2.29223169e-11+6.83664871e-12j
   4.64966278e-11+1.40116956e-11j -7.23929116e-07+9.94477221e-10j]
 [-7.38865189e-07+1.03094384e-09j -8.71851867e-11+5.79188072e-12j
  -1.73873861e-11+2.15149184e-11j -4.75142846e-07-6.17466119e-04j
  -6.40117124e-10-3.81742219e-07j -9.72102484e-13-2.20886342e-10j]
 [-8.68495239e-11-2.57964224e-11j -7.22695730e-07+1.06137613e-09j
  -3.39417310e-11+3.41586014e-12j  5.94038935e-10+3.80775186e-07j
  -4.90353990e-07-6.17467434e-04j -5.57798344e-10-3.81723749e-07j]
 [-1.37409668e-11-2.40499059e-11j  1.81111381e-11+6.13925299e-12j
  -7.43344619e-07+1.27185886e-09j -1.47305417e-12-2.44199904e-10j
   5.95789305e-10+3.80724437e-07j -4.34784125e-07-6.17466726e-04j]]"
1622.632605579128j,"[[-4.66688212e-07-6.16270640e-04j  5.75275929e-10+3.79223470e-07j
  -1.40351798e-11-2.68187499e-10j -7.32231930e-07+1.28389608e-09j
   3.86752311e-11-1.18998763e-10j -4.67333610e-11-1.97407908e-11j]
 [-5.27052220e-10-3.80226962e-07j -4.51977221e-07-6.16271878e-04j
   4.82700191e-10+3.79328470e-07j  4.96173490e-11+2.70103857e-11j
  -7.19382168e-07+9.74607757e-10j -8.59536509e-12+5.74036912e-11j]
 [ 6.39679897e-12-2.64750791e-10j -5.09218723e-10-3.80281967e-07j
  -5.06688213e-07-6.16271660e-04j -3.95822621e-11+2.12953071e-11j
   6.05693690e-11-1.21037842e-10j -7.21406958e-07+9.73375620e-10j]
 [-7.36089569e-07+1.08603386e-09j -6.17130697e-11+4.04970338e-11j
  -1.56198841e-11+7.50569955e-12j -4.72965241e-07-6.16270818e-04j
  -5.22071539e-10-3.80248011e-07j -2.87209627e-11-2.36672703e-10j]
 [-5.85879684e-11+6.66108136e-11j -7.20175583e-07+9.95073288e-10j
  -6.78575078e-11+1.02671010e-10j  5.09546012e-10+3.79252380e-07j
  -4.87967182e-07-6.16271656e-04j -6.87043772e-10-3.80251542e-07j]
 [-4.65818190e-11+1.04653389e-12j -3.87731350e-12-6.15588554e-11j
  -7.40753298e-07+1.24551563e-09j -2.24496076e-12-2.36678986e-10j
   6.59254666e-10+3.79297135e-07j -4.33035435e-07-6.16271886e-04j]]"
1625.774198232718j,"[[-4.64605894e-07-6.15079924e-04j  4.44818727e-10+3.77923584e-07j
   5.24868890e-12-2.44423363e-10j -7.29152403e-07+1.32060582e-09j
  -5.02767030e-11-2.28077809e-11j -5.32163503e-12-9.62935604e-12j]
 [-4.46898948e-10-3.78915909e-07j -4.50330194e-07-6.15081459e-04j
   5.57368269e-10+3.77871674e-07j -2.89190814e-11+5.61568771e-11j
  -7.16865847e-07+1.04210218e-09j -8.03474047e-11+8.11878422e-11j]
 [ 5.91147359e-13-2.38365919e-10j -5.90157614e-10-3.78793577e-07j
  -5.04845304e-07-6.15080462e-04j  5.32484100e-12+2.67870375e-11j
  -1.57228438e-10-1.43317601e-10j -7.18631246e-07+1.13738897e-09j]
 [-7.32984830e-07+1.14070383e-09j -3.11163152e-12-3.05512372e-11j
  -2.98167272e-11+6.28612770e-13j -4.71379721e-07-6.15080335e-04j
  -6.05477048e-10-3.78929179e-07j  1.30774686e-11-2.40787756e-10j]
 [ 3.59435525e-11-1.10141916e-11j -7.17652469e-07+1.04755045e-09j
   1.47247953e-10+1.14904345e-10j  5.81473074e-10+3.77929413e-07j
  -4.86194240e-07-6.15081008e-04j -5.78454683e-10-3.78779221e-07j]
 [-2.05845401e-11+4.13835557e-12j  6.55888132e-11-4.97340270e-11j
  -7.37906283e-07+1.40423288e-09j -1.16556707e-12-2.52918859e-10j
   6.25193989e-10+3.77853246e-07j -4.31577222e-07-6.15080626e-04j]]"
1628.9157908863078j,"[[-4.62355829e-07-6.13894178e-04j  5.63972440e-10+3.76627327e-07j
  -2.14027574e-11-2.19432528e-10j -7.26358967e-07+1.19041331e-09j
   4.34736407e-11+4.01447022e-11j  2.42611015e-11+5.63053739e-11j]
 [-5.32785928e-10-3.77559372e-07j -4.48736518e-07-6.13894542e-04j
   4.73265842e-10+3.76470121e-07j  5.03348965e-11+2.20274969e-11j
  -7.14096622e-07+1.08618376e-09j -1.17058659e-10+2.70035431e-11j]
 [-4.23661444e-12-2.22677584e-10j -4.59020891e-10-3.77378926e-07j
  -5.02526236e-07-6.13893469e-04j  3.77656766e-11-9.26734314e-12j
  -1.35013907e-10-4.76023278e-11j -7.15578478e-07+1.17265872e-09j]
 [-7.30172314e-07+9.95363895e-10j -3.48650378e-11+1.54479495e-11j
   3.25730689e-11-3.54538830e-12j -4.69737177e-07-6.13894263e-04j
  -6.64026403e-10-3.77564230e-07j  2.14372701e-12-2.35087776e-10j]
 [-3.98063774e-11-7.74226108e-11j -7.14889876e-07+1.09631450e-09j
   1.19114860e-10+3.52967255e-11j  6.27166999e-10+3.76639978e-07j
  -4.84239039e-07-6.13894595e-04j -5.62653417e-10-3.77384241e-07j]
 [ 2.21821750e-11+4.71074857e-11j  1.13388953e-10-1.91083967e-11j
  -7.34775207e-07+1.44486523e-09j  2.15874374e-11-2.16490792e-10j
   5.72819479e-10+3.76475588e-07j -4.30084013e-07-6.13893765e-04j]]"
1632.0573835398975j,"[[-4.61071999e-07-6.12713608e-04j  6.22321869e-10+3.75061606e-07j
  -6.57416235e-12-2.38396231e-10j -7.23777106e-07+1.08126793e-09j
   7.15089690e-11-7.01207968e-11j  7.69640415e-11+2.33363963e-11j]
 [-6.31227222e-10-3.75972559e-07j -4.47577437e-07-6.12713040e-04j
   6.12500922e-10+3.75073149e-07j  2.60282983e-11-1.65190031e-12j
  -7.11274499e-07+1.14503757e-09j -9.43992292e-11+1.14971309e-10j]
 [-1.52865228e-12-2.58675875e-10j -6.18477499e-10-3.75969456e-07j
  -5.00327345e-07-6.12712783e-04j  3.72751532e-11-4.69910392e-11j
  -7.81106113e-11+7.99956903e-12j -7.12601346e-07+1.08359799e-09j]
 [-7.27573568e-07+8.94425464e-10j -5.61079704e-11+2.62511145e-11j
   1.61181248e-11-3.85754437e-11j -4.67667269e-07-6.12713364e-04j
  -6.52596536e-10-3.75934309e-07j  1.69866406e-11-2.55235645e-10j]
 [-7.38833381e-11+5.85004194e-11j -7.12073265e-07+1.16158163e-09j
   3.56002915e-11-9.62292035e-12j  6.15287204e-10+3.75043703e-07j
  -4.81577561e-07-6.12712674e-04j -5.27312315e-10-3.75874419e-07j]
 [ 4.61222919e-11+1.50751420e-11j  5.68003182e-11-1.32769595e-10j
  -7.31738293e-07+1.35924862e-09j  1.17958802e-11-2.30421602e-10j
   5.16160459e-10+3.74952857e-07j -4.28071714e-07-6.12713010e-04j]]"
1635.1989761934874j,"[[-4.59800968e-07-6.11535614e-04j  6.08188465e-10+3.73436969e-07j
   2.54849426e-11-2.67348851e-10j -7.21222625e-07+1.23336258e-09j
  -6.11789434e-11-8.21173763e-11j  2.07047739e-11-3.18520217e-11j]
 [-5.83100007e-10-3.74368550e-07j -4.45746516e-07-6.11535791e-04j
   5.99801662e-10+3.73543640e-07j -9.20758175e-11+4.95035374e-11j
  -7.08410945e-07+1.09747080e-09j  4.68584293e-11+2.36886409e-11j]
 [ 2.88634515e-11-2.94162132e-10j -6.02589848e-10-3.74525139e-07j
  -4.98432112e-07-6.11535449e-04j  8.40090721e-12+2.84680327e-11j
   1.26774967e-11-4.73806601e-11j -7.09780107e-07+1.07285225e-09j]
 [-7.25006562e-07+1.05040208e-09j  1.03126541e-10-1.59962643e-11j
   1.69267392e-11+3.97189121e-12j -4.65872309e-07-6.11535711e-04j
  -5.69856361e-10-3.74368846e-07j -3.56207030e-11-2.96151677e-10j]
 [ 5.37984921e-11+2.67622647e-11j -7.09201494e-07+1.13055112e-09j
  -6.41582387e-11+4.16255044e-11j  6.04479013e-10+3.73448952e-07j
  -4.79790802e-07-6.11535962e-04j -4.49295506e-10-3.74491089e-07j]
 [ 1.25546020e-11-2.09773741e-11j -1.09794565e-10-6.70599652e-12j
  -7.28832325e-07+1.35234167e-09j -2.93845910e-11-2.95555353e-10j
   4.80868655e-10+3.73549389e-07j -4.27269391e-07-6.11535567e-04j]]"
1638.340568847077j,"[[-4.57541464e-07-6.10362768e-04j  4.61695976e-10+3.71873694e-07j
  -1.83892965e-11-2.46014283e-10j -7.18206073e-07+1.37557598e-09j
  -2.98424269e-11-6.47521210e-11j  2.05703664e-11-3.82900167e-11j]
 [-5.10915781e-10-3.72971977e-07j -4.43882180e-07-6.10363266e-04j
   6.92482217e-10+3.72190206e-07j -1.55076522e-11+7.87956899e-11j
  -7.05405780e-07+1.29594924e-09j -5.72027175e-11-9.01805896e-12j]
 [-3.50921834e-11-2.55891847e-10j -7.31416786e-10-3.73145715e-07j
  -4.96593561e-07-6.10362508e-04j  1.94476886e-11+3.07931200e-11j
  -3.86352076e-11-1.70866140e-11j -7.07116435e-07+9.94361605e-10j]
 [-7.21976949e-07+1.18374919e-09j  9.66257085e-12-1.00724947e-10j
   6.12511022e-12+2.64868899e-11j -4.64340905e-07-6.10362843e-04j
  -5.95757629e-10-3.73087306e-07j -1.63757277e-12-2.58096667e-10j]
 [ 1.75595208e-11+7.87975851e-11j -7.06157563e-07+1.31906629e-09j
   2.92635412e-12+2.63521635e-11j  6.13575271e-10+3.71992954e-07j
  -4.78558900e-07-6.10363311e-04j -4.64685466e-10-3.73160832e-07j]
 [ 3.04805896e-12-1.02703061e-11j  1.54129905e-11-6.71235689e-12j
  -7.26084487e-07+1.27686434e-09j -8.17949479e-12-2.38414080e-10j
   4.61168684e-10+3.72197212e-07j -4.25233599e-07-6.10362583e-04j]]"
1641.482161500667j,"[[-4.56317716e-07-6.09194718e-04j  4.64836894e-10+3.70719707e-07j
   3.63928170e-11-2.26392645e-10j -7.15021724e-07+1.36328198e-09j
  -6.98290238e-11-1.71741045e-11j -2.07224720e-11+1.36779242e-11j]
 [-4.65248735e-10-3.71693531e-07j -4.42092745e-07-6.09194958e-04j
   5.65551855e-10+3.70711699e-07j -3.11951923e-11+3.75173800e-11j
  -7.02145992e-07+1.19258024e-09j  4.93805511e-11+1.89589174e-11j]
 [ 3.45750727e-11-2.15253752e-10j -6.06323383e-10-3.71610109e-07j
  -4.94827063e-07-6.09194611e-04j  5.82855394e-12-2.38381781e-11j
  -4.93196028e-12+2.35525979e-11j -7.04238579e-07+1.18664146e-09j]
 [-7.18787676e-07+1.17380642e-09j  1.58628656e-11-4.29842755e-11j
   6.12356990e-12-2.05420239e-11j -4.61886051e-07-6.09194582e-04j
  -6.65994604e-10-3.71590957e-07j -3.08405734e-11-2.13183979e-10j]
 [ 5.60410227e-11+6.20763566e-11j -7.02912097e-07+1.21649177e-09j
  -1.96716007e-12-3.36878301e-11j  6.52704612e-10+3.70621194e-07j
  -4.76366077e-07-6.09194836e-04j -5.17612657e-10-3.71658340e-07j]
 [ 6.31231899e-12+8.07344047e-12j -5.27757141e-11-4.88984609e-12j
  -7.23140902e-07+1.46041484e-09j -2.65013298e-11-2.21834998e-10j
   5.53143178e-10+3.70803271e-07j -4.23480647e-07-6.09194739e-04j]]"
1644.6237541542566j,"[[-4.54603910e-07-6.08030929e-04j  4.71490496e-10+3.69187471e-07j
   1.93638837e-11-2.51891904e-10j -7.12060362e-07+1.25653225e-09j
  -9.43739145e-11+4.34360837e-11j  2.61980846e-11+2.78476076e-11j]
 [-5.07646917e-10-3.70221584e-07j -4.40556813e-07-6.08031187e-04j
   6.81251453e-10+3.69321757e-07j -4.79477864e-12-5.32834183e-11j
  -6.99295416e-07+1.07296155e-09j -8.94995050e-12-4.20158395e-11j]
 [ 1.77856829e-11-2.33727686e-10j -7.20850279e-10-3.70210921e-07j
  -4.93261058e-07-6.08031005e-04j  5.40770066e-12-8.52353631e-12j
   1.41907874e-12+2.73423875e-11j -7.01188017e-07+1.13365364e-09j]
 [-7.15807280e-07+1.07281798e-09j  1.18021516e-11+4.31072932e-11j
  -3.30790261e-12-2.44876945e-11j -4.59881702e-07-6.08030918e-04j
  -5.56553172e-10-3.70279175e-07j -4.26500594e-11-2.51976357e-10j]
 [ 9.50685280e-11-4.56876930e-11j -7.00058585e-07+1.09782398e-09j
  -3.72366720e-11-1.38793643e-11j  5.75672882e-10+3.69252845e-07j
  -4.74853915e-07-6.08031174e-04j -4.65595057e-10-3.70230806e-07j]
 [ 5.97804949e-12+2.35717226e-11j -2.01268649e-11+5.30043753e-12j
  -7.20025374e-07+1.41036063e-09j -2.14355869e-11-2.59019404e-10j
   5.00925241e-10+3.69297510e-07j -4.21330923e-07-6.08031123e-04j]]"
1647.7653468078465j,"[[-4.52926329e-07-6.06871787e-04j  4.88069124e-10+3.67886199e-07j
   2.48054273e-11-2.37804672e-10j -7.09204909e-07+1.28434442e-09j
  -4.65452875e-11+5.65046988e-11j -6.26647761e-12-1.10551962e-11j]
 [-4.80564642e-10-3.68864550e-07j -4.38830635e-07-6.06871417e-04j
   6.47506509e-10+3.67818120e-07j -8.15592333e-11-5.90002697e-11j
  -6.96707916e-07+9.83218187e-10j -4.41959916e-11+1.77490500e-11j]
 [ 1.62759925e-11-2.05351819e-10j -5.66877064e-10-3.68685280e-07j
  -4.91004738e-07-6.06871575e-04j -1.49407365e-13-7.88423682e-12j
  -3.30594132e-11+7.81837216e-12j -6.98159751e-07+1.18196412e-09j]
 [-7.12944359e-07+1.09563078e-09j  7.75418965e-11+3.99873999e-11j
  -6.27903137e-13-1.47253562e-11j -4.58196518e-07-6.06872224e-04j
  -7.14023225e-10-3.68860900e-07j -2.82443477e-11-1.98693399e-10j]
 [ 4.79872604e-11-3.40681256e-11j -6.97502768e-07+1.00339374e-09j
   4.58312726e-11+1.49254360e-11j  6.53260474e-10+3.67857740e-07j
  -4.72893957e-07-6.06871424e-04j -4.92536903e-10-3.68742458e-07j]
 [-2.12082446e-11-7.53872155e-12j  3.98590866e-11-6.47355631e-12j
  -7.16909881e-07+1.45237005e-09j -3.57179546e-11-2.11729570e-10j
   4.36049032e-10+3.67807116e-07j -4.20551423e-07-6.06871937e-04j]]"
1650.9069394614362j,"[[-4.50912938e-07-6.05717151e-04j  4.06735115e-10+3.66508489e-07j
   9.74145605e-12-2.38781698e-10j -7.06297755e-07+1.21126453e-09j
  -6.01397536e-11+1.04282065e-10j  2.17426440e-11+1.88530446e-11j]
 [-4.25869965e-10-3.67432721e-07j -4.36584598e-07-6.05716694e-04j
   5.35869329e-10+3.66472132e-07j -5.63362580e-11-5.19966310e-11j
  -6.94165067e-07+1.01926088e-09j  2.33717420e-11+5.07056997e-11j]
 [ 1.78337171e-11-2.27509951e-10j -4.85902448e-10-3.67398852e-07j
  -4.89218805e-07-6.05716535e-04j  1.43775775e-11-1.07017827e-11j
   5.07312436e-11+3.53055106e-11j -6.95255089e-07+1.01887427e-09j]
 [-7.10014506e-07+1.02980922e-09j  4.35475438e-11+2.31412762e-11j
  -2.50795798e-12-1.25419546e-11j -4.56562901e-07-6.05717234e-04j
  -6.81968524e-10-3.67371642e-07j  1.35161619e-12-2.22183729e-10j]
 [ 3.27305644e-11-9.95377044e-11j -6.94932970e-07+1.03100140e-09j
  -3.55873404e-11-1.98827735e-11j  6.41672131e-10+3.66464147e-07j
  -4.71463451e-07-6.05716796e-04j -6.34398845e-10-3.67394965e-07j]
 [ 1.97035415e-11+3.43647966e-11j  4.92630540e-12-3.43533201e-11j
  -7.13954163e-07+1.28449333e-09j -7.56389327e-12-2.59788597e-10j
   5.68132330e-10+3.66503497e-07j -4.18549372e-07-6.05716622e-04j]]"
1654.048532115026j,"[[-4.48813027e-07-6.04566889e-04j  5.74511878e-10+3.65206439e-07j
   1.74134818e-11-2.03429618e-10j -7.03663920e-07+1.15447870e-09j
   7.41601250e-12+1.04844725e-10j  1.17550337e-12-4.71136774e-11j]
 [-5.71011645e-10-3.66021544e-07j -4.35187088e-07-6.04566234e-04j
   5.88715288e-10+3.65208987e-07j  3.14532418e-11-8.32674379e-11j
  -6.91558484e-07+1.03774216e-09j  4.73467326e-11+2.29797109e-11j]
 [ 1.08307761e-11-1.88672952e-10j -5.85376258e-10-3.66088966e-07j
  -4.87193187e-07-6.04566395e-04j -1.59314357e-11+9.66356138e-12j
   6.68263787e-11-6.07957426e-11j -6.92586906e-07+1.08902303e-09j]
 [-7.07370699e-07+9.76042704e-10j -2.51322065e-11+8.21650729e-11j
  -4.50041825e-12+1.37120943e-12j -4.55418158e-07-6.04567435e-04j
  -5.93952806e-10-3.66016896e-07j -1.56115155e-12-1.64143273e-10j]
 [ 2.93115138e-11-6.34185695e-11j -6.92333526e-07+1.05455601e-09j
  -1.60311673e-11+5.38218151e-11j  5.83692461e-10+3.65156809e-07j
  -4.69340506e-07-6.04566103e-04j -5.16479306e-10-3.65991639e-07j]
 [ 8.59689747e-12-2.21069108e-11j -2.02490064e-11-2.91649731e-11j
  -7.11215264e-07+1.34919585e-09j -7.39880451e-12-1.74514970e-10j
   4.87628493e-10+3.65147080e-07j -4.16884057e-07-6.04566296e-04j]]"
