iw_n,G_iw_n
1656.6665259930176j,"[[ 5.04056623e-10-6.03620009e-04j -2.15611560e-11+3.63929296e-07j
  -2.90158548e-11-2.34159193e-10j -5.43757999e-08-1.32535863e-14j
   5.12757042e-12+7.33841093e-12j -1.72402731e-12+1.91448588e-12j]
 [-1.84070210e-11-3.64889433e-07j -1.17703872e-10-6.03619944e-04j
   6.90733275e-11+3.63789680e-07j  5.12785421e-12-7.33795061e-12j
  -5.34223432e-08+2.51213350e-15j -3.21831479e-15+1.41342992e-11j]
 [-8.18481466e-12-1.84633445e-10j  3.40485770e-11-3.64728385e-07j
  -1.22665245e-09-6.03619726e-04j -1.72346730e-12-1.91210729e-12j
  -2.28452963e-15-1.41433922e-11j -5.33754478e-08+1.74446896e-14j]
 [-5.36880450e-08+1.62570370e-14j  4.30937329e-12+1.25442252e-11j
  -1.16968581e-12-4.57520469e-12j -5.30706150e-10-6.03620009e-04j
   1.83577904e-11-3.64889455e-07j  8.22441430e-12-1.84641226e-10j]
 [ 4.30745422e-12-1.25456887e-11j -5.33105305e-08+4.49797253e-15j
  -6.76820452e-12+1.19990790e-11j  2.15883660e-11+3.63929310e-07j
   9.04219241e-11-6.03619944e-04j -3.41560536e-11-3.64728408e-07j]
 [-1.16774477e-12+4.57577771e-12j -6.76876291e-12-1.20033579e-11j
  -5.31344267e-08-7.67903280e-15j  2.90054691e-11-2.34163829e-10j
  -6.90521730e-11+3.63789723e-07j  1.19984702e-09-6.03619726e-04j]]"
1660.855316197804j,"[[ 3.33279284e-10-6.02097155e-04j -2.56941617e-11+3.62131169e-07j
  -1.89451420e-11-2.27601694e-10j -5.41206466e-08-1.54419234e-14j
   8.61758983e-12+1.37233197e-11j -2.39253772e-12-2.77763471e-12j]
 [-4.25769254e-11-3.62982183e-07j  4.96758520e-12-6.02097041e-04j
   8.48804973e-11+3.62169355e-07j  8.61636966e-12-1.37196105e-11j
  -5.31637636e-08+4.05417742e-15j  1.32351366e-12+9.55112967e-12j]
 [ 3.90323866e-12-2.17136520e-10j -9.67288789e-11-3.62942820e-07j
  -1.06630755e-09-6.02097608e-04j -2.39256774e-12+2.77828450e-12j
   1.31435352e-12-9.55164810e-12j -5.30884258e-08+1.56283771e-14j]
 [-5.34383861e-08+1.34486273e-14j  3.54375471e-12-1.89482127e-12j
   1.16480245e-12+1.79336048e-12j -3.60199005e-10-6.02097155e-04j
   4.25247410e-11-3.62982180e-07j -3.88975722e-12-2.17109940e-10j]
 [ 3.54323877e-12+1.89174944e-12j -5.30498659e-08+5.79073811e-15j
  -1.37935157e-12-2.07652646e-12j  2.57720319e-11+3.62131185e-07j
  -3.21197209e-11-6.02097041e-04j  9.67232545e-11-3.62942799e-07j]
 [ 1.16496348e-12-1.79349047e-12j -1.37503711e-12+2.07392326e-12j
  -5.28499366e-08-8.91871565e-15j  1.89302489e-11-2.27585996e-10j
  -8.48626593e-11+3.62169302e-07j  1.03962752e-09-6.02097608e-04j]]"
1665.0441064025902j,"[[ 5.17421361e-10-6.00582288e-04j -2.58135905e-11+3.60294674e-07j
  -3.12640910e-11-2.13070708e-10j -5.38511217e-08-6.19471756e-15j
   1.26923735e-11-2.75877928e-12j -7.46783569e-13-2.28923224e-12j]
 [ 8.92040112e-11-3.61219367e-07j  3.21838001e-10-6.00582876e-04j
  -4.63370703e-11+3.60142645e-07j  1.26909669e-11+2.75446768e-12j
  -5.29200912e-08+2.42338535e-15j -7.76069399e-14+1.30234694e-12j]
 [ 1.16186519e-11-2.23571755e-10j -6.85667978e-12-3.61148351e-07j
  -7.68843579e-10-6.00582547e-04j -7.45449097e-13+2.29126144e-12j
  -8.05647664e-14-1.30105475e-12j -5.28334936e-08+1.46274427e-14j]
 [-5.31692530e-08+2.31927312e-14j -3.32603872e-12-4.28415423e-12j
  -3.65574138e-12-2.19015259e-12j -5.44310070e-10-6.00582288e-04j
  -8.92872743e-11-3.61219383e-07j -1.16015783e-11-2.23566976e-10j]
 [-3.32703212e-12+4.28625677e-12j -5.28084127e-08+3.89925350e-15j
   1.65977813e-12-6.06203813e-12j  2.58389944e-11+3.60294678e-07j
  -3.48884215e-10-6.00582876e-04j  6.79310873e-12-3.61148375e-07j]
 [-3.65455859e-12+2.19022510e-12j  1.66098150e-12+6.07030219e-12j
  -5.25909125e-08-1.05705760e-14j  3.12416736e-11-2.13089812e-10j
   4.63308989e-11+3.60142688e-07j  7.42175337e-10-6.00582547e-04j]]"
1669.2328966073767j,"[[ 4.38510228e-10-5.99075242e-04j  2.56116558e-11+3.58432124e-07j
  -6.39049258e-11-1.98114904e-10j -5.35993898e-08-9.42277385e-15j
  -1.74792206e-12-1.39251694e-12j  2.32137835e-12-1.76068863e-13j]
 [-3.03181564e-11-3.59262727e-07j -2.49335806e-11-5.99076044e-04j
   5.65094431e-11+3.58451780e-07j -1.75088054e-12+1.39292309e-12j
  -5.27096755e-08+2.48026270e-15j -4.02731627e-12+8.40516178e-12j]
 [ 1.15081382e-11-1.95933286e-10j  2.41107634e-12-3.59285482e-07j
  -9.40990925e-10-5.99075438e-04j  2.31936237e-12+1.78289301e-13j
  -4.02820939e-12-8.40097906e-12j -5.25829629e-08+1.60341943e-14j]
 [-5.29233522e-08+1.91686973e-14j -3.11936378e-12+8.04093890e-12j
  -1.30294768e-12-1.18548913e-12j -4.64610001e-10-5.99075242e-04j
   3.03034780e-11-3.59262708e-07j -1.15006584e-11-1.95907183e-10j]
 [-3.11948666e-12-8.03962857e-12j -5.25928413e-08+4.10252031e-15j
  -9.19008697e-12+4.27603802e-12j -2.55664663e-11+3.58432100e-07j
  -1.93543465e-12-5.99076044e-04j -2.35756443e-12-3.59285480e-07j]
 [-1.30144992e-12+1.18368574e-12j -9.19380275e-12-4.27292851e-12j
  -5.23442213e-08-8.64010751e-15j  6.38958514e-11-1.98120985e-10j
  -5.64760622e-11+3.58451685e-07j  9.14433672e-10-5.99075438e-04j]]"
1673.421686812163j,"[[ 6.05175273e-10-5.97575267e-04j  7.80574935e-11+3.56644087e-07j
  -2.22730171e-12-2.57529089e-10j -5.33129271e-08-1.71297793e-14j
   4.16545156e-12+1.67274625e-12j  2.27341352e-12+1.59411692e-12j]
 [-9.33572377e-12-3.57494161e-07j  2.02932434e-10-5.97576168e-04j
   2.02403878e-11+3.56620504e-07j  4.16636541e-12-1.67231960e-12j
  -5.24881141e-08+4.30137354e-15j  4.11955568e-12+2.78293209e-12j]
 [ 3.55998424e-11-2.15167145e-10j -1.17805188e-10-3.57395383e-07j
  -8.48528455e-10-5.97575921e-04j  2.27402027e-12-1.59310512e-12j
   4.12249537e-12-2.78391100e-12j -5.23193720e-08+1.58099064e-14j]
 [-5.26365876e-08+1.15711977e-14j -1.94769644e-12+1.99491150e-12j
   9.44361934e-13+3.14064394e-12j -6.31592374e-10-5.97575267e-04j
   9.30364368e-12-3.57494192e-07j -3.55895672e-11-2.15156920e-10j]
 [-1.94861021e-12-1.99523950e-12j -5.23787224e-08+5.37960955e-15j
  -9.07364073e-12-6.40867646e-13j -7.80770545e-11+3.56644104e-07j
  -2.29592519e-10-5.97576168e-04j  1.17773311e-10-3.57395387e-07j]
 [ 9.44542167e-13-3.14110552e-12j -9.08036550e-12+6.43834785e-13j
  -5.20820947e-08-8.68090756e-15j  2.22366394e-12-2.57536744e-10j
  -2.02615143e-11+3.56620562e-07j  8.22153666e-10-5.97575921e-04j]]"
1677.6104770169495j,"[[ 7.42986823e-10-5.96083738e-04j  5.62616440e-11+3.54876848e-07j
  -2.16989572e-11-2.63125270e-10j -5.30897323e-08-9.73978400e-15j
   1.28252811e-12-1.95855133e-12j  3.87851690e-12-3.83519554e-13j]
 [-1.79086361e-11-3.55701325e-07j  5.21024889e-11-5.96084254e-04j
  -2.00511471e-11+3.54835358e-07j  1.28200486e-12+1.96070764e-12j
  -5.22355696e-08+3.77229669e-15j -7.74262301e-12-1.39241689e-11j]
 [-6.13045071e-12-1.64118820e-10j -9.60517464e-12-3.55673275e-07j
  -9.59056527e-10-5.96083443e-04j  3.87762375e-12+3.85802125e-13j
  -7.74326564e-12+1.39222664e-11j -5.20237841e-08+1.80478550e-14j]
 [-5.24227561e-08+1.90664759e-14j -2.12281208e-12-2.25949839e-12j
  -2.23552813e-12-2.75559779e-12j -7.69511787e-10-5.96083738e-04j
   1.78987681e-11-3.55701313e-07j  6.14479684e-12-1.64092268e-10j]
 [-2.12199526e-12+2.25760996e-12j -5.21249353e-08+4.94797428e-15j
   2.59987157e-12-3.61123904e-12j -5.62225091e-11+3.54876847e-07j
  -7.86531108e-11-5.96084254e-04j  9.66380844e-12-3.55673255e-07j]
 [-2.23332107e-12+2.75280842e-12j  2.59554675e-12+3.60228618e-12j
  -5.17858765e-08-6.84623637e-15j  2.17095685e-11-2.63141916e-10j
   2.00703216e-11+3.54835280e-07j  9.32689122e-10-5.96083443e-04j]]"
1681.799267221736j,"[[ 5.10667173e-10-5.94599118e-04j -9.47527327e-11+3.53195691e-07j
  -2.72418823e-11-1.96023680e-10j -5.28495768e-08-7.92682978e-15j
   4.46352094e-12-7.94688132e-12j  3.14949313e-12+7.28866738e-14j]
 [ 6.01713104e-11-3.53995732e-07j  4.65248792e-10-5.94599711e-04j
   4.89395688e-11+3.53020440e-07j  4.46599527e-12+7.94601651e-12j
  -5.19646683e-08+3.93561182e-15j  4.62507152e-13-4.96380155e-12j]
 [ 1.36906328e-11-1.88006895e-10j -5.94133849e-11-3.53897610e-07j
  -1.02489140e-09-5.94598690e-04j  3.14828312e-12-7.24095633e-14j
   4.58336030e-13+4.96015892e-12j -5.17412063e-08+1.75795727e-14j]
 [-5.21834668e-08+2.05255555e-14j -5.97370693e-12-4.66029187e-12j
  -1.31813839e-12+2.10071980e-12j -5.36491578e-10-5.94599118e-04j
  -6.01978663e-11-3.53995751e-07j -1.37108874e-11-1.87982197e-10j]
 [-5.97340811e-12+4.66028706e-12j -5.18553108e-08+5.62711981e-15j
   2.18710893e-12-3.47065102e-13j  9.47712660e-11+3.53195689e-07j
  -4.91593284e-10-5.94599711e-04j  5.93636474e-11-3.53897612e-07j]
 [-1.31841489e-12-2.10210649e-12j  2.18870775e-12+3.44245303e-13j
  -5.15052400e-08-6.69507915e-15j  2.72259556e-11-1.96035296e-10j
  -4.89115040e-11+3.53020496e-07j  9.98551632e-10-5.94598689e-04j]]"
1685.9880574265223j,"[[ 7.77801461e-10-5.93121846e-04j -5.78219265e-12+3.51367032e-07j
  -5.49042724e-11-2.20523237e-10j -5.26456991e-08-1.83927881e-14j
   8.23372775e-12-3.85129479e-12j  5.30577856e-13+4.87270514e-13j]
 [ 5.68519760e-11-3.52287096e-07j  1.37901615e-10-5.93121926e-04j
   5.86690828e-11+3.51391561e-07j  8.23065816e-12+3.85248205e-12j
  -5.17050126e-08+4.19651313e-15j  5.85354186e-12+3.33641242e-12j]
 [ 3.82411876e-11-2.08113581e-10j -4.68716406e-11-3.52207573e-07j
  -9.44697799e-10-5.93122056e-04j  5.29600880e-13-4.85609814e-13j
   5.84698970e-12-3.33432392e-12j -5.14664708e-08+1.77081215e-14j]
 [-5.19814309e-08+1.06838808e-14j -1.10448886e-11+1.65294561e-12j
  -5.99726973e-13-2.18710495e-12j -8.03647860e-10-5.93121846e-04j
  -5.68864628e-11-3.52287081e-07j -3.82330395e-11-2.08113248e-10j]
 [-1.10451315e-11-1.65418649e-12j -5.15919644e-08+5.34153812e-15j
  -3.24257657e-12-1.98017284e-12j  5.85612651e-12+3.51367030e-07j
  -1.64095580e-10-5.93121926e-04j  4.68699492e-11-3.52207604e-07j]
 [-5.99192174e-13+2.18475652e-12j -3.23855442e-12+1.97861627e-12j
  -5.12332948e-08-6.68311906e-15j  5.49263613e-11-2.20547664e-10j
  -5.86748692e-11+3.51391509e-07j  9.18721471e-10-5.93122056e-04j]]"
1690.1768476313089j,"[[ 7.07470559e-10-5.91651358e-04j -2.30448935e-11+3.49702266e-07j
  -1.09229773e-11-2.11432515e-10j -5.24019010e-08-1.01560847e-14j
  -7.95846523e-12-2.83838242e-12j  1.55889284e-12+6.26907562e-13j]
 [ 1.04855090e-11-3.50483382e-07j  9.75301152e-11-5.91652374e-04j
   5.00257491e-11+3.49660906e-07j -7.95940702e-12+2.83733792e-12j
  -5.14775069e-08+2.01062495e-15j  1.21313629e-11+2.10097921e-12j]
 [ 3.51883075e-12-1.96616789e-10j -4.82644621e-11-3.50471415e-07j
  -8.27516077e-10-5.91652190e-04j  1.55720663e-12-6.26986435e-13j
   1.21312195e-11-2.09601732e-12j -5.12151792e-08+1.69792127e-14j]
 [-5.17411772e-08+1.82033817e-14j -2.87998711e-13+2.52095592e-13j
  -1.00124274e-12-7.92878378e-13j -7.33664482e-10-5.91651358e-04j
  -1.05487673e-11-3.50483415e-07j -3.53858633e-12-1.96595140e-10j]
 [-2.90191805e-13-2.51359012e-13j -5.13662611e-08+3.22422288e-15j
  -6.39724096e-12+5.54132205e-12j  2.30616150e-11+3.49702286e-07j
  -1.23710998e-10-5.91652373e-04j  4.82299849e-11-3.50471409e-07j]
 [-1.00173704e-12+7.90529732e-13j -6.39669485e-12-5.53338288e-12j
  -5.09823672e-08-7.22669291e-15j  1.09385348e-11-2.11437714e-10j
  -4.99735635e-11+3.49660939e-07j  8.01537072e-10-5.91652190e-04j]]"
1694.365637836095j,"[[ 5.91406015e-10-5.90188727e-04j  8.54343291e-11+3.47879061e-07j
   5.27017245e-11-1.67650939e-10j -5.21136610e-08-4.71692225e-15j
  -1.04756699e-11-2.39399388e-12j -6.86730836e-13-5.74529610e-12j]
 [ 3.54446601e-12-3.48743680e-07j -8.04966382e-11-5.90189185e-04j
  -2.32640590e-11+3.47918576e-07j -1.04785814e-11+2.39366836e-12j
  -5.12068360e-08+4.90301175e-15j -2.91505006e-12-3.73598261e-12j]
 [ 4.32120516e-12-2.27084536e-10j -2.02071479e-11-3.48724501e-07j
  -1.05283211e-09-5.90189510e-04j -6.86458112e-13+5.74508793e-12j
  -2.90961116e-12+3.73914515e-12j -5.09939935e-08+1.80723017e-14j]
 [-5.14579151e-08+2.32729489e-14j  3.15141904e-12+5.11727419e-12j
   1.84916993e-13+1.31730064e-12j -6.17057036e-10-5.90188727e-04j
  -3.59005297e-12-3.48743656e-07j -4.34344987e-12-2.27078585e-10j]
 [ 3.15126658e-12-5.11587415e-12j -5.10987616e-08+6.24220092e-15j
   5.19224742e-13-4.47647374e-12j -8.53906364e-11+3.47879031e-07j
   5.44642050e-11-5.90189184e-04j  2.01819937e-11-3.48724544e-07j]
 [ 1.84441560e-13-1.31778932e-12j  5.16049470e-13+4.47728118e-12j
  -5.07639872e-08-6.19859437e-15j -5.26955504e-11-1.67671556e-10j
   2.32820060e-11+3.47918513e-07j  1.02716529e-09-5.90189510e-04j]]"
1698.5544280408815j,"[[ 2.41030452e-10-5.88733858e-04j -2.66905691e-11+3.46195382e-07j
  -1.03196574e-11-2.04314106e-10j -5.18704784e-08-1.55945664e-14j
   4.98012257e-13-5.66057024e-12j -6.24483846e-13-4.81436106e-12j]
 [-1.08018835e-10-3.46994396e-07j -2.32402410e-11-5.88733464e-04j
  -6.51092759e-11+3.46192669e-07j  4.98127575e-13+5.65831547e-12j
  -5.09339524e-08+3.98122338e-15j -9.94355582e-12-4.12375793e-12j]
 [ 7.85389665e-13-2.15597740e-10j -2.20386549e-11-3.47049729e-07j
  -1.22229013e-09-5.88733784e-04j -6.25873966e-13+4.81379105e-12j
  -9.93718171e-12+4.12066195e-12j -5.07471370e-08+1.78236877e-14j]
 [-5.12151776e-08+1.22793039e-14j -3.73622075e-13+6.51864528e-12j
   1.96233581e-12+3.01702898e-12j -2.66434016e-10-5.88733858e-04j
   1.07996615e-10-3.46994425e-07j -8.06812194e-13-2.15587081e-10j]
 [-3.75181064e-13-6.51766733e-12j -5.08252891e-08+4.72198796e-15j
   1.70686432e-11+4.19393691e-12j  2.66919358e-11+3.46195381e-07j
  -2.60756655e-12-5.88733464e-04j  2.19952220e-11-3.47049689e-07j]
 [ 1.96181638e-12-3.01982077e-12j  1.70651011e-11-4.19705439e-12j
  -5.05156307e-08-6.49917001e-15j  1.03534830e-11-2.04329062e-10j
   6.51924201e-11+3.46192708e-07j  1.19667783e-09-5.88733784e-04j]]"
1702.7432182456678j,"[[ 6.57531073e-10-5.87285781e-04j  5.46075210e-11+3.44482566e-07j
  -2.56127543e-11-2.00684397e-10j -5.16328942e-08-1.36669020e-14j
   6.82214115e-12+1.41746139e-12j -2.30680066e-12-6.46678636e-12j]
 [-4.56350052e-11-3.45340264e-07j  4.37422531e-10-5.87285481e-04j
   8.96030764e-12+3.44529278e-07j  6.82091182e-12-1.41495980e-12j
  -5.06822642e-08+3.55998015e-15j -2.65600185e-12+6.15064098e-12j]
 [ 2.66016550e-11-2.10279742e-10j  6.18556601e-12-3.45226973e-07j
  -6.47136905e-10-5.87286163e-04j -2.30744289e-12+6.46541440e-12j
  -2.65742235e-12-6.15618313e-12j -5.04943852e-08+1.64569457e-14j]
 [-5.09849828e-08+1.35842958e-14j -1.11951450e-11-1.86025207e-12j
  -3.33204239e-12-1.28205037e-12j -6.83351163e-10-5.87285781e-04j
   4.56212483e-11-3.45340285e-07j -2.66336750e-11-2.10291935e-10j]
 [-1.11951413e-11+1.85841741e-12j -5.05758602e-08+4.95060714e-15j
   4.34046018e-12-8.89611312e-13j -5.45902961e-11+3.44482590e-07j
  -4.63242919e-10-5.87285481e-04j -6.23847037e-12-3.45226998e-07j]
 [-3.33275722e-12+1.28248725e-12j  4.34137942e-12+8.82613897e-13j
  -5.02650968e-08-7.37180032e-15j  2.56208012e-11-2.00682620e-10j
  -8.95086650e-12+3.44529269e-07j  6.21756181e-10-5.87286163e-04j]]"
1706.9320084504543j,"[[ 8.59937050e-10-5.85844544e-04j  1.23497748e-10+3.42791604e-07j
   3.79712276e-11-2.07465858e-10j -5.13884833e-08-4.86576310e-15j
  -2.97391866e-12-1.62112692e-12j  6.14903647e-14+3.08289887e-13j]
 [-1.03281944e-11-3.43605947e-07j -3.19706273e-11-5.85844352e-04j
  -1.10163707e-11+3.42875368e-07j -2.97275951e-12+1.62051334e-12j
  -5.04273805e-08+4.78703736e-15j  7.88596922e-12+1.52211464e-12j]
 [-6.47813680e-12-2.14585865e-10j  3.05032603e-12-3.43683533e-07j
  -1.09562535e-09-5.85844362e-04j  6.09332657e-14-3.09272708e-13j
   7.87917310e-12-1.52599668e-12j -5.02636787e-08+1.62352342e-14j]
 [-5.07410953e-08+2.26766619e-14j -3.17779466e-13-1.17587799e-11j
  -3.42298316e-12+9.42029586e-13j -8.85412593e-10-5.85844544e-04j
   1.03262339e-11-3.43605967e-07j  6.47701022e-12-2.14598092e-10j]
 [-3.18810034e-13+1.17587581e-11j -5.03173982e-08+5.87779142e-15j
   3.77103164e-12+4.26521797e-12j -1.23486224e-10+3.42791592e-07j
   6.42874616e-12-5.85844352e-04j -3.08686762e-12-3.43683522e-07j]
 [-3.42354171e-12-9.43097680e-13j  3.77626011e-12-4.26459833e-12j
  -5.00374785e-08-7.76636608e-15j -3.79355572e-11-2.07467907e-10j
   1.10535361e-11+3.42875405e-07j  1.07039343e-09-5.85844362e-04j]]"
1711.1207986552406j,"[[ 8.00685185e-10-5.84410249e-04j  1.15243776e-12+3.41064068e-07j
  -1.16930800e-12-1.85995398e-10j -5.11446165e-08-1.24638973e-14j
  -2.83084648e-12+6.22624015e-13j -1.51967973e-12-5.54649395e-12j]
 [ 5.20459045e-12-3.41880032e-07j -3.88180806e-11-5.84410566e-04j
   6.52556203e-11+3.41236202e-07j -2.83237713e-12-6.22870066e-13j
  -5.02070398e-08+3.16817131e-15j  5.37159708e-12-5.30639056e-12j]
 [-3.66420508e-11-1.92144159e-10j -1.77036769e-11-3.41983989e-07j
  -9.38593370e-10-5.84410242e-04j -1.51952887e-12+5.54407268e-12j
   5.36884104e-12+5.30957670e-12j -4.99933291e-08+1.54539968e-14j]
 [-5.04993963e-08+1.48877157e-14j  3.23727120e-12-5.73004907e-12j
  -5.62997765e-12+1.24797852e-12j -8.25614856e-10-5.84410249e-04j
  -5.24838407e-12-3.41880019e-07j  3.66082684e-11-1.92151927e-10j]
 [ 3.23741469e-12+5.72987272e-12j -5.01012856e-08+4.44758620e-15j
   1.06570849e-12-9.15869107e-12j -1.10179970e-12+3.41064053e-07j
   1.35186275e-11-5.84410566e-04j  1.76442496e-11-3.41984016e-07j]
 [-5.63125208e-12-1.24730141e-12j  1.06715326e-12+9.16249128e-12j
  -4.97656021e-08-8.11015510e-15j  1.17891923e-12-1.85980704e-10j
  -6.52866041e-11+3.41236165e-07j  9.13408817e-10-5.84410242e-04j]]"
1715.3095888600271j,"[[ 3.24852893e-10-5.82982913e-04j -8.55108254e-11+3.39457429e-07j
  -1.47589466e-11-2.24952751e-10j -5.08894672e-08-1.35256217e-14j
  -7.91062866e-12+4.69933974e-12j  3.54766357e-13+7.37591841e-13j]
 [ 6.81094153e-11-3.40181677e-07j  1.16709732e-10-5.82983099e-04j
  -2.52424389e-11+3.39455250e-07j -7.91066297e-12-4.69990264e-12j
  -4.99444945e-08+4.17321732e-15j  2.05508307e-12-4.63999098e-12j]
 [ 4.14251548e-12-1.82530017e-10j  1.32613167e-11-3.40275163e-07j
  -1.27971208e-09-5.82982990e-04j  3.55244738e-13-7.39212418e-13j
   2.05539157e-12+4.64577359e-12j -4.97300749e-08+1.59057980e-14j]
 [-5.02528568e-08+1.34053760e-14j  2.89508615e-12-1.35695684e-11j
  -2.80748960e-12+3.24922134e-12j -3.50275590e-10-5.82982913e-04j
  -6.81367523e-11-3.40181695e-07j -4.15126691e-12-1.82561085e-10j]
 [ 2.89417536e-12+1.35699572e-11j -4.98398467e-08+5.83996553e-15j
   6.98525394e-12-8.28081062e-13j  8.55555772e-11+3.39457425e-07j
  -1.41951102e-10-5.82983099e-04j -1.32364086e-11-3.40275140e-07j]
 [-2.80771198e-12-3.24826725e-12j  6.98322322e-12+8.32086696e-13j
  -4.95066101e-08-7.65420095e-15j  1.47768751e-11-2.24944830e-10j
   2.52923553e-11+3.39455223e-07j  1.25452867e-09-5.82982990e-04j]]"
1719.4983790648132j,"[[ 2.93574730e-10-5.81562665e-04j -4.10394134e-11+3.37816416e-07j
  -1.34866700e-11-2.05696996e-10j -5.05897164e-08-3.90474681e-15j
  -3.81642799e-13-1.21723423e-13j -1.27728189e-12-2.25491232e-12j]
 [ 1.10502555e-10-3.38619881e-07j  1.91820572e-10-5.81563266e-04j
  -8.83737227e-12+3.37759191e-07j -3.85835206e-13+1.21880021e-13j
  -4.96801825e-08+4.15236933e-15j  9.98689623e-12-2.90214498e-12j]
 [-2.90542587e-11-1.72548475e-10j  2.67223858e-11-3.38608397e-07j
  -7.07212138e-10-5.81562809e-04j -1.27751069e-12+2.25323955e-12j
   9.99091514e-12+2.90407283e-12j -4.94768612e-08+1.34981902e-14j]
 [-4.99514424e-08+2.27984825e-14j -4.75011540e-12-1.56766337e-12j
  -1.60342247e-12+4.00603147e-12j -3.18704458e-10-5.81562665e-04j
  -1.10553144e-10-3.38619884e-07j  2.90568459e-11-1.72570624e-10j]
 [-4.75225090e-12+1.56771798e-12j -4.95720548e-08+5.14068480e-15j
   2.74070173e-12+6.47727489e-12j  4.10668467e-11+3.37816410e-07j
  -2.16782918e-10-5.81563265e-04j -2.67634684e-11-3.38608401e-07j]
 [-1.60519348e-12-4.00483150e-12j  2.73546548e-12-6.47888831e-12j
  -4.92502653e-08-9.67971428e-15j  1.35065009e-11-2.05665165e-10j
   8.83145773e-12+3.37759196e-07j  6.82392772e-10-5.81562809e-04j]]"
1723.6871692695997j,"[[ 6.43791949e-10-5.80149679e-04j -1.17666380e-10+3.36159877e-07j
   2.36787906e-11-1.99776970e-10j -5.03197817e-08-8.83219106e-15j
   4.88796711e-12+7.39930103e-12j -1.06993310e-12-3.76147081e-14j]
 [ 5.20051930e-11-3.36968815e-07j  2.48654460e-10-5.80149972e-04j
   3.26900593e-11+3.36102525e-07j  4.88808303e-12-7.40008214e-12j
  -4.94385976e-08+2.00638359e-15j -2.25619914e-12+5.34215944e-12j]
 [-3.59536697e-11-2.32015584e-10j  8.85909518e-11-3.36982962e-07j
  -6.63558620e-10-5.80149437e-04j -1.06810503e-12+3.62929352e-14j
  -2.25652327e-12-5.34672301e-12j -4.92432895e-08+1.46267022e-14j]
 [-4.96856857e-08+1.77656035e-14j -9.39324247e-12+3.62698517e-12j
  -8.45961450e-13+7.32133655e-12j -6.68505585e-10-5.80149679e-04j
  -5.20343158e-11-3.36968839e-07j  3.59406035e-11-2.32040379e-10j]
 [-9.39465217e-12-3.62578980e-12j -4.93346531e-08+2.92104768e-15j
  -5.91990503e-12+6.80625735e-12j  1.17695977e-10+3.36159885e-07j
  -2.73550992e-10-5.80149972e-04j -8.85412868e-11-3.36982918e-07j]
 [-8.46389914e-13-7.31959632e-12j -5.92484987e-12-6.81280429e-12j
  -4.90164907e-08-8.34680942e-15j -2.36919411e-11-1.99757401e-10j
  -3.26340085e-11+3.36102492e-07j  6.38516150e-10-5.80149437e-04j]]"
1727.8759594743863j,"[[ 5.83140085e-10-5.78743347e-04j -4.39707430e-11+3.34531975e-07j
  -1.47076347e-11-2.01282684e-10j -5.01049548e-08-1.71571641e-14j
   2.70273770e-12+5.45648926e-12j  8.85127446e-13-2.08814634e-13j]
 [ 1.88411901e-11-3.35334860e-07j  1.25149327e-10-5.78743626e-04j
   2.28383553e-11+3.34424508e-07j  2.70118480e-12-5.45565208e-12j
  -4.92012292e-08+3.88890105e-15j -1.64075899e-12-1.06811542e-12j]
 [-2.43898197e-11-1.55959363e-10j -4.31063888e-11-3.35198726e-07j
  -6.75690132e-10-5.78743433e-04j  8.85658076e-13+2.07683788e-13j
  -1.64387974e-12+1.06550872e-12j -4.90044826e-08+1.48053584e-14j]
 [-4.94741927e-08+9.14845340e-15j -4.35092530e-12+7.38817721e-12j
  -2.16288235e-12+5.42569657e-12j -6.07863984e-10-5.78743347e-04j
  -1.88833113e-11-3.35334865e-07j  2.44116370e-11-1.55973838e-10j]
 [-4.35119579e-12-7.38858742e-12j -4.90971052e-08+5.12153248e-15j
  -1.49199599e-11-7.93210974e-12j  4.39972373e-11+3.34531985e-07j
  -1.50158862e-10-5.78743626e-04j  4.30346337e-11-3.35198728e-07j]
 [-2.16340823e-12-5.42461619e-12j -1.49170334e-11+7.92733317e-12j
  -4.87785850e-08-7.97130405e-15j  1.47147109e-11-2.01256678e-10j
  -2.28363187e-11+3.34424536e-07j  6.50802993e-10-5.78743433e-04j]]"
