iw_n,G_iw_n
509.56632841226445j,"[[-3.96349606e-09-1.96237844e-03j -1.48959999e-11+3.83569571e-06j
  -1.33136773e-11-7.31961357e-09j -4.06573204e-06+3.09684050e-13j
  -5.80751856e-11+1.67710247e-10j  5.46043799e-11+1.52088451e-10j]
 [ 1.50108836e-10-3.86595380e-06j  2.29621929e-09-1.96237786e-03j
   9.02630878e-11+3.83574379e-06j -5.79567922e-11-1.67836138e-10j
  -4.03955831e-06-4.31484966e-12j  1.67619124e-10-9.70423163e-12j]
 [-9.97718611e-11-7.78186061e-09j -1.21398589e-10-3.86605954e-06j
   2.80346706e-09-1.96237618e-03j  5.46278114e-11-1.52116547e-10j
   1.67698345e-10+9.77543615e-12j -4.06922750e-06-8.97822772e-12j]
 [-4.06587265e-06-1.05479863e-11j  4.04224668e-11+4.24731558e-10j
   8.63970703e-11-6.00560323e-11j  6.53716398e-09-1.96237844e-03j
  -1.40204906e-10-3.86595377e-06j  9.97777859e-11-7.78195564e-09j]
 [ 4.02368633e-11-4.24712086e-10j -4.04766431e-06-5.43887218e-12j
   1.13401949e-10-1.91824443e-10j  4.81531971e-12+3.83569552e-06j
   2.78590152e-10-1.96237786e-03j  1.31587340e-10-3.86605963e-06j]
 [ 8.63890251e-11+6.00791951e-11j  1.13277281e-10+1.92010096e-10j
  -4.06879490e-06-5.53159239e-13j  1.33868415e-11-7.31945173e-09j
  -1.00256962e-10+3.83574390e-06j -2.29053687e-10-1.96237618e-03j]]"
510.8229654737003j,"[[-4.26217173e-09-1.95755026e-03j -6.20068739e-11+3.81700501e-06j
  -1.01726785e-10-7.18639613e-09j -4.04563900e-06+3.80928170e-13j
  -1.32415243e-10+5.68179746e-11j  2.02096784e-11+1.06075571e-10j]
 [ 1.38737531e-10-3.84685372e-06j  1.89501410e-09-1.95755100e-03j
   2.86495199e-10+3.81690771e-06j -1.32378044e-10-5.67422268e-11j
  -4.01961629e-06-4.21856334e-12j  2.20531719e-10+6.37648710e-11j]
 [ 7.79989804e-11-7.77598191e-09j  6.62376495e-11-3.84707223e-06j
   2.95928956e-09-1.95754949e-03j  2.02006243e-11-1.06059546e-10j
   2.20478919e-10-6.36844598e-11j -4.04888712e-06-8.64890099e-12j]
 [-4.04577641e-06-1.05344284e-11j  6.48282033e-11+1.95989984e-10j
   1.38348822e-10+2.47292531e-11j  6.82355053e-09-1.95755026e-03j
  -1.28821668e-10-3.84685385e-06j -7.80137628e-11-7.77594442e-09j]
 [ 6.47194822e-11-1.95999950e-10j -4.02779450e-06-5.36068554e-12j
  -5.02698574e-11+6.66586233e-11j  5.19655112e-11+3.81700484e-06j
   6.66758829e-10-1.95755100e-03j -5.61257824e-11-3.84707226e-06j]
 [ 1.38448068e-10-2.47664659e-11j -5.02229225e-11-6.66353170e-11j
  -4.04834638e-06-5.04669107e-13j  1.01759576e-10-7.18630363e-09j
  -2.96409921e-10+3.81690778e-06j -3.97839143e-10-1.95754949e-03j]]"
512.0796025351362j,"[[-3.69012160e-09-1.95274613e-03j -1.32463093e-10+3.79816319e-06j
  -3.68135919e-11-7.24260090e-09j -4.02538411e-06+4.88493971e-13j
   4.53544938e-11+2.05538356e-10j  1.43480924e-11+2.45394641e-11j]
 [-3.87848113e-11-3.82806675e-06j  1.90516977e-09-1.95274798e-03j
  -7.07917035e-11+3.79859309e-06j  4.54013511e-11-2.05407495e-10j
  -3.99988926e-06-4.20110443e-12j  2.92611998e-10+1.50491782e-11j]
 [ 1.13571808e-10-7.70153181e-09j -1.69146081e-10-3.82802284e-06j
   2.39553681e-09-1.95274595e-03j  1.44084634e-11-2.44693250e-11j
   2.92676725e-10-1.50620453e-11j -4.02849815e-06-8.54867060e-12j]
 [-4.02557426e-06-1.04850277e-11j  7.89371559e-12+1.74515132e-10j
   4.05085043e-11-3.30773678e-11j  6.23856516e-09-1.95274613e-03j
   4.85764501e-11-3.82806676e-06j -1.13559922e-10-7.70144645e-09j]
 [ 7.95074190e-12-1.74517009e-10j -4.00803375e-06-5.37808035e-12j
  -7.61705041e-11+1.14367514e-10j  1.22569008e-10+3.79816306e-06j
   6.43516053e-10-1.95274798e-03j  1.79074456e-10-3.82802283e-06j]
 [ 4.05164050e-11+3.30273943e-11j -7.62188210e-11-1.14460340e-10j
  -4.02799519e-06-3.94064004e-13j  3.69037693e-11-7.24261503e-09j
   6.08710772e-11+3.79859321e-06j  1.53140775e-10-1.95274595e-03j]]"
513.3362395965721j,"[[-3.39441996e-09-1.94796605e-03j  1.51207181e-10+3.77975483e-06j
  -1.10601397e-10-7.21987646e-09j -4.00493416e-06+5.38848938e-13j
  -3.89676006e-11+1.48192594e-10j -6.95230394e-11+4.51419740e-11j]
 [-1.98184883e-10-3.80921734e-06j  1.23338402e-09-1.94796797e-03j
  -1.29802412e-10+3.77964621e-06j -3.90483046e-11-1.48085433e-10j
  -3.98079105e-06-4.07264945e-12j  2.52284693e-10+2.67894767e-11j]
 [ 1.81679629e-10-7.62329609e-09j -1.16450952e-10-3.80944655e-06j
   2.56556622e-09-1.94796654e-03j -6.95564836e-11-4.50942852e-11j
   2.52392344e-10-2.69491191e-11j -4.00861936e-06-8.72500786e-12j]
 [-4.00511765e-06-1.02734609e-11j -1.55177430e-11+6.98352589e-11j
   1.39861160e-11-1.50842196e-11j  5.93004028e-09-1.94796605e-03j
   2.07960056e-10-3.80921760e-06j -1.81669383e-10-7.62321434e-09j]
 [-1.56614863e-11-6.97684765e-11j -3.98899937e-06-5.27105762e-12j
  -1.48182541e-10+1.93995651e-10j -1.61051304e-10+3.77975470e-06j
   1.30322156e-09-1.94796797e-03j  1.26412261e-10-3.80944668e-06j]
 [ 1.40374608e-11+1.50611318e-11j -1.48200105e-10-1.94080601e-10j
  -4.00822156e-06-4.65375013e-13j  1.10736116e-10-7.21986555e-09j
   1.20060083e-10+3.77964611e-06j -2.91118309e-11-1.94796654e-03j]]"
514.5928766580081j,"[[-4.20656046e-09-1.94320996e-03j  1.11350407e-10+3.76108474e-06j
  -7.70427952e-11-7.23646460e-09j -3.98509582e-06+4.02477156e-13j
  -8.42141666e-11+1.34150710e-10j -1.46154012e-10+8.69601754e-12j]
 [-6.79845991e-11-3.79061356e-06j  1.51261716e-09-1.94321050e-03j
  -7.69550402e-11+3.76146477e-06j -8.43412387e-11-1.34124509e-10j
  -3.96140662e-06-3.86795237e-12j  1.20725260e-10-2.25822130e-12j]
 [ 1.73839223e-10-7.58341244e-09j -2.28055834e-10-3.79108967e-06j
   3.35028095e-09-1.94320962e-03j -1.46176600e-10-8.60763414e-12j
   1.20888330e-10+2.05776628e-12j -3.98934855e-06-8.71923176e-12j]
 [-3.98531625e-06-1.02055973e-11j  1.92912579e-11+8.91237113e-11j
  -2.87205874e-11+3.58809068e-11j  6.73012090e-09-1.94320996e-03j
   7.77132010e-11-3.79061377e-06j -1.73884357e-10-7.58337435e-09j]
 [ 1.94054781e-11-8.92506637e-11j -3.96953304e-06-4.85510422e-12j
  -5.13641951e-11+1.48663227e-10j -1.20822296e-10+3.76108485e-06j
   1.01090888e-09-1.94321050e-03j  2.37812387e-10-3.79108976e-06j]
 [-2.86997923e-11-3.59237282e-11j -5.15496279e-11-1.48631105e-10j
  -3.98889001e-06-4.81188705e-13j  7.70874973e-11-7.23645003e-09j
   6.72700607e-11+3.76146469e-06j -8.25977322e-10-1.94320962e-03j]]"
515.849513719444j,"[[-3.94707669e-09-1.93847734e-03j  6.01331836e-11+3.74289316e-06j
   1.31445423e-10-7.27688109e-09j -3.96577076e-06+3.40873621e-13j
  -2.80944133e-10+1.27295181e-11j -1.91872830e-10+3.92641646e-11j]
 [-4.64021441e-12-3.77222133e-06j  1.37749941e-09-1.93847647e-03j
  -5.50800201e-11+3.74337794e-06j -2.81057993e-10-1.27350598e-11j
  -3.94165149e-06-3.80380867e-12j  3.10465416e-10-8.08889533e-11j]
 [-1.31050576e-11-7.30732360e-09j  2.81679466e-11-3.77241006e-06j
   3.42861792e-09-1.93847629e-03j -1.91834948e-10-3.92775610e-11j
   3.10386179e-10+8.07814683e-11j -3.96992156e-06-8.67000682e-12j]
 [-3.96588264e-06-1.01852780e-11j -1.04469740e-10+9.31552562e-11j
   4.87377789e-11-1.74766698e-11j  6.45790687e-09-1.93847734e-03j
   1.41111438e-11-3.77222130e-06j  1.31778503e-11-7.30731422e-09j]
 [-1.04370226e-10-9.30583776e-11j -3.94948113e-06-4.93363205e-12j
   3.63569700e-11+8.24701431e-11j -6.97731589e-11+3.74289322e-06j
   1.13415470e-09-1.93847647e-03j -1.85997056e-11-3.77241015e-06j]
 [ 4.87601349e-11+1.75533621e-11j  3.63063615e-11-8.24605780e-11j
  -3.96943241e-06-6.03386944e-13j -1.31548321e-10-7.27690487e-09j
   4.55174709e-11+3.74337790e-06j -9.16227038e-10-1.93847629e-03j]]"
517.10615078088j,"[[-4.38981266e-09-1.93376702e-03j  3.07111147e-10+3.72511901e-06j
   6.65205245e-11-7.25246850e-09j -3.94661428e-06+4.00745212e-13j
  -2.61115551e-10-3.16212357e-11j -4.22118286e-11+2.19013989e-11j]
 [ 9.12470184e-11-3.75376162e-06j  2.01910835e-09-1.93376481e-03j
  -1.81342608e-10+3.72507747e-06j -2.61139883e-10+3.15957253e-11j
  -3.92202028e-06-3.54538542e-12j  2.50706954e-10-5.77823589e-11j]
 [-5.60889034e-11-7.23458361e-09j -8.69273952e-11-3.75406513e-06j
   2.86754765e-09-1.93376561e-03j -4.21676134e-11-2.19014087e-11j
   2.50658728e-10+5.77386181e-11j -3.95053656e-06-8.66451146e-12j]
 [-3.94675940e-06-1.00605807e-11j -8.14223227e-11+2.91411505e-11j
   1.22896719e-10+5.00129123e-11j  6.88844685e-09-1.93376702e-03j
  -8.17334541e-11-3.75376149e-06j  5.61479132e-11-7.23452643e-09j]
 [-8.14656992e-11-2.91699801e-11j -3.92994602e-06-4.69065205e-12j
  -3.96089675e-12+1.52335300e-10j -3.16539777e-10+3.72511899e-06j
   4.80699312e-10-1.93376481e-03j  9.65627237e-11-3.75406503e-06j]
 [ 1.23000106e-10-4.99611467e-11j -3.97123236e-12-1.52298594e-10j
  -3.95016715e-06-7.75662019e-13j -6.64764958e-11-7.25245243e-09j
   1.71954814e-10+3.72507721e-06j -3.67438622e-10-1.93376561e-03j]]"
518.3627878423159j,"[[-4.35585205e-09-1.92907919e-03j  2.48020508e-10+3.70693237e-06j
   1.66701842e-10-7.14791980e-09j -3.92774758e-06+5.24335322e-13j
  -2.35518525e-10+8.80244843e-12j -5.55362364e-11+2.88498022e-11j]
 [-2.04022950e-10-3.73579164e-06j  2.10711602e-09-1.92907762e-03j
   8.07734389e-11+3.70704543e-06j -2.35464851e-10-9.08644706e-12j
  -3.90222868e-06-3.53612250e-12j  1.94513058e-10+3.09684802e-11j]
 [-7.73099965e-11-7.15898172e-09j  1.85053757e-10-3.73594323e-06j
   1.99504192e-09-1.92907864e-03j -5.54212732e-11-2.88096298e-11j
   1.94431339e-10-3.09750896e-11j -3.93121773e-06-8.64302999e-12j]
 [-3.92789602e-06-9.80983791e-12j  1.08557803e-11+1.44845612e-11j
   1.05922383e-10+4.25977812e-11j  6.84273346e-09-1.92907919e-03j
   2.13392308e-10-3.73579145e-06j  7.73672047e-11-7.15883855e-09j]
 [ 1.07320112e-11-1.45343651e-11j -3.91015003e-06-4.70947655e-12j
  -9.11927068e-11+2.12711478e-10j -2.57360074e-10+3.70693256e-06j
   3.80506069e-10-1.92907762e-03j -1.75551508e-10-3.73594322e-06j]
 [ 1.05983218e-10-4.25773747e-11j -9.13431215e-11-2.12785038e-10j
  -3.93078876e-06-7.04148933e-13j -1.66707072e-10-7.14796704e-09j
  -9.02674359e-11+3.70704532e-06j  4.92631927e-10-1.92907864e-03j]]"
519.6194249037518j,"[[-3.65498752e-09-1.92441433e-03j  2.05033057e-10+3.68900239e-06j
   1.82012568e-10-7.14588061e-09j -3.90872398e-06+5.17990343e-13j
  -3.28375806e-10-4.08250216e-11j -5.59136022e-11-3.02420537e-11j]
 [-1.75197784e-10-3.71766651e-06j  2.24416074e-09-1.92441280e-03j
  -1.30986102e-11+3.68921513e-06j -3.28283576e-10+4.06260330e-11j
  -3.88273292e-06-3.46355096e-12j  2.69652623e-10+1.12838065e-10j]
 [-7.11834412e-11-7.09221433e-09j  9.40181834e-11-3.71768129e-06j
   2.30873367e-09-1.92441391e-03j -5.58652187e-11+3.02768091e-11j
   2.69567976e-10-1.12722155e-10j -3.91215770e-06-8.81920932e-12j]
 [-3.90881097e-06-9.89416696e-12j  3.55687017e-11-2.68286198e-10j
  -5.10098330e-12-1.00950158e-10j  6.12988329e-09-1.92441433e-03j
   1.84430523e-10-3.71766636e-06j  7.13576622e-11-7.09209079e-09j]
 [ 3.54789022e-11+2.68207006e-10j -3.89074728e-06-4.58845141e-12j
  -9.03179132e-11+1.78618813e-10j -2.14484683e-10+3.68900245e-06j
   2.31595522e-10-1.92441280e-03j -8.45420077e-11-3.71768131e-06j]
 [-5.08155679e-12+1.00894079e-10j -9.04580428e-11-1.78716014e-10j
  -3.91165687e-06-9.25632693e-13j -1.82092053e-10-7.14587699e-09j
   3.76647353e-12+3.68921518e-06j  1.66498112e-10-1.92441391e-03j]]"
520.8760619651878j,"[[-2.89879818e-09-1.91977217e-03j  2.29504458e-10+3.67125904e-06j
   2.05126638e-10-7.11053285e-09j -3.88984478e-06+5.13987929e-13j
  -1.37308707e-10-1.25172219e-10j  5.10723172e-12-1.31394346e-11j]
 [ 8.66109276e-11-3.69958147e-06j  2.07535147e-09-1.91977147e-03j
  -9.85761118e-11+3.67141397e-06j -1.37241481e-10+1.25174496e-10j
  -3.86388671e-06-3.63910484e-12j  2.06444072e-10+1.66161503e-10j]
 [-1.24742701e-10-7.20155713e-09j  2.23543096e-10-3.69971269e-06j
   2.24931763e-09-1.91977131e-03j  5.08801209e-12+1.32178720e-11j
   2.06387805e-10-1.66182709e-10j -3.89311670e-06-8.64168339e-12j]
 [-3.89002119e-06-9.88145691e-12j -2.36547298e-11-3.02664080e-10j
  -1.01741264e-10-6.23479811e-11j  5.36235705e-09-1.91977217e-03j
  -7.74203121e-11-3.69958131e-06j  1.24813242e-10-7.20145898e-09j]
 [-2.35960144e-11+3.02656100e-10j -3.87175317e-06-4.73282207e-12j
   3.36856542e-11+1.22712437e-10j -2.38809156e-10+3.67125919e-06j
   3.88722204e-10-1.91977147e-03j -2.14122492e-10-3.69971273e-06j]
 [-1.01676794e-10+6.23303982e-11j  3.37715316e-11-1.22942723e-10j
  -3.89274082e-06-8.51733747e-13j -2.05109719e-10-7.11060036e-09j
   8.90772035e-11+3.67141405e-06j  2.13941059e-10-1.91977131e-03j]]"
522.1326990266236j,"[[-3.10842455e-09-1.91515289e-03j  4.10440272e-10+3.65356352e-06j
   1.76606580e-10-7.08238335e-09j -3.87140884e-06+3.39770606e-13j
  -1.90822759e-12-1.09308619e-10j -4.77730868e-11-5.88296930e-12j]
 [ 1.96953610e-10-3.68157509e-06j  1.62757855e-09-1.91515200e-03j
   2.86757994e-11+3.65382155e-06j -1.94776132e-12+1.09545985e-10j
  -3.84563136e-06-3.71335795e-12j  3.62922920e-10+1.41319938e-10j]
 [-6.56489906e-11-7.09518355e-09j  6.34068096e-11-3.68174542e-06j
   2.04863849e-09-1.91515169e-03j -4.77630752e-11+5.77607386e-12j
   3.62991909e-10-1.41280333e-10j -3.87465127e-06-8.61289099e-12j]
 [-3.87152869e-06-9.91733794e-12j -1.65921474e-10-2.02120283e-10j
  -6.53367911e-11-4.43654120e-11j  5.55983744e-09-1.91515289e-03j
  -1.87857329e-10-3.68157507e-06j  6.56613688e-11-7.09520473e-09j]
 [-1.65856128e-10+2.02119553e-10j -3.85341745e-06-4.79458015e-12j
   5.96762827e-11+3.03436843e-11j -4.19730183e-10+3.65356370e-06j
   8.24208611e-10-1.91515200e-03j -5.40731625e-11-3.68174532e-06j]
 [-6.52706093e-11+4.44139082e-11j  5.96681757e-11-3.05042754e-11j
  -3.87433267e-06-9.68041026e-13j -1.76666444e-10-7.08249902e-09j
  -3.79771011e-11+3.65382168e-06j  4.03162572e-10-1.91515169e-03j]]"
523.3893360880595j,"[[-4.22017178e-09-1.91055480e-03j  5.52553272e-11+3.63574980e-06j
   1.95862910e-10-6.94789297e-09j -3.85290994e-06+5.49655071e-13j
  -6.92032819e-11+4.52802464e-11j -1.05731678e-10-6.77523887e-11j]
 [ 4.59963223e-13-3.66391484e-06j  1.74467809e-09-1.91055380e-03j
   8.84643165e-11+3.63604231e-06j -6.91634983e-11-4.52414440e-11j
  -3.82708701e-06-3.36664213e-12j  2.26006152e-10+1.82584363e-10j]
 [-6.67161488e-11-6.98810446e-09j -6.00833419e-11-3.66444031e-06j
   2.41383138e-09-1.91055416e-03j -1.05783959e-10+6.78639996e-11j
   2.25914654e-10-1.82688664e-10j -3.85641947e-06-8.53730211e-12j]
 [-3.85304791e-06-9.70790577e-12j  6.66286535e-11-6.10458882e-11j
  -7.43006307e-11-8.08512274e-11j  6.65960322e-09-1.91055480e-03j
   8.70659468e-12-3.66391468e-06j  6.67508109e-11-6.98812724e-09j]
 [ 6.67467764e-11+6.11139723e-11j -3.83493902e-06-4.38652148e-12j
   1.13520177e-10-1.24171436e-10j -6.44935893e-11+3.63575000e-06j
   6.95055725e-10-1.91055380e-03j  6.93951924e-11-3.66444019e-06j]
 [-7.43481695e-11+8.08180598e-11j  1.13639262e-10+1.24060170e-10j
  -3.85613932e-06-7.86491351e-13j -1.95906000e-10-6.94792214e-09j
  -9.75741083e-11+3.63604203e-06j  2.56454553e-11-1.91055416e-03j]]"
524.6459731494954j,"[[-3.42429953e-09-1.90597884e-03j  5.22543812e-11+3.61866403e-06j
   7.85219436e-11-6.76650025e-09j -3.83446052e-06+5.66273043e-13j
  -3.36999251e-11+1.21814310e-10j -3.49698525e-11-6.97052520e-11j]
 [-1.43112894e-10-3.64644296e-06j  1.49843695e-09-1.90597864e-03j
   2.54375228e-10+3.61883743e-06j -3.38009540e-11-1.21711320e-10j
  -3.80860208e-06-3.37069966e-12j  1.14677294e-10+6.72160950e-11j]
 [ 6.56382123e-11-6.87401005e-09j  1.09706608e-10-3.64673794e-06j
   2.64793360e-09-1.90597897e-03j -3.49278530e-11+6.96922095e-11j
   1.14558176e-10-6.72033104e-11j -3.83831715e-06-8.50334789e-12j]
 [-3.83453031e-06-9.70249483e-12j -1.66363247e-11+9.01203592e-11j
   1.84184661e-11-1.84353858e-11j  5.85210415e-09-1.90597884e-03j
   1.52050887e-10-3.64644293e-06j -6.55690814e-11-6.87402787e-09j]
 [-1.66347570e-11-9.01726446e-11j -3.81640373e-06-4.44492316e-12j
  -2.51894660e-12-2.02895337e-10j -6.14833168e-11+3.61866413e-06j
   9.30292306e-10-1.90597864e-03j -1.00372362e-10-3.64673794e-06j]
 [ 1.84205601e-11+1.84949494e-11j -2.28089420e-12+2.02922921e-10j
  -3.83791694e-06-7.15489784e-13j -7.85886312e-11-6.76649326e-09j
  -2.63643565e-10+3.61883748e-06j -2.20243772e-10-1.90597897e-03j]]"
525.9026102109314j,"[[-3.35296307e-09-1.90142485e-03j  1.27519718e-10+3.60139844e-06j
  -2.16732578e-11-6.71186729e-09j -3.81567906e-06+8.56911981e-13j
   5.92253724e-11-7.54638618e-11j -8.99838403e-12-9.61575423e-12j]
 [-3.43360560e-10-3.62879065e-06j  5.48113971e-10-1.90142392e-03j
  -6.12377109e-12+3.60154003e-06j  5.90768157e-11+7.56064663e-11j
  -3.79040865e-06-3.27344720e-12j  7.05541315e-11-1.19537182e-10j]
 [ 3.72441747e-11-7.03432286e-09j -4.33341096e-11-3.62910248e-06j
   2.54941404e-09-1.90142456e-03j -8.88770220e-12+9.53907544e-12j
   7.04345262e-11+1.19739644e-10j -3.82028157e-06-8.39025610e-12j]
 [-3.81581827e-06-9.47234880e-12j -1.84260886e-10+1.77242434e-10j
   6.29979177e-11+2.82302724e-11j  5.76925339e-09-1.90142485e-03j
   3.52591625e-10-3.62879077e-06j -3.71987967e-11-7.03433234e-09j]
 [-1.84252390e-10-1.77271212e-10j -3.79798767e-06-4.32714166e-12j
   4.58110664e-11-6.27754661e-11j -1.36453631e-10+3.60139832e-06j
   1.86868679e-09-1.90142392e-03j  5.25790135e-11-3.62910243e-06j]
 [ 6.30184852e-11-2.82929965e-11j  4.58839438e-11+6.29194083e-11j
  -3.81980696e-06-4.25973964e-13j  2.18196496e-11-6.71180001e-09j
  -2.92055180e-12+3.60153994e-06j -1.33466308e-10-1.90142456e-03j]]"
527.1592472723672j,"[[-4.19251393e-09-1.89689318e-03j  1.63576081e-10+3.58438832e-06j
  -1.83934975e-10-6.65902127e-09j -3.79732955e-06+6.44888304e-13j
   1.03184268e-10-5.44876867e-11j  3.04745363e-11+2.42111654e-11j]
 [-6.63500160e-11-3.61169397e-06j  6.47574638e-10-1.89689197e-03j
  -6.45384563e-11+3.58450234e-06j  1.03214096e-10+5.43839226e-11j
  -3.77225121e-06-3.48196938e-12j  8.11518785e-11-1.84979368e-10j]
 [ 1.11795475e-10-6.90528159e-09j  4.97912797e-11-3.61182127e-06j
   2.57764004e-09-1.89689254e-03j  3.04672905e-11-2.42382835e-11j
   8.11483464e-11+1.85090951e-10j -3.80196946e-06-8.26479863e-12j]
 [-3.79748742e-06-9.62420511e-12j  3.40156971e-11+1.19399790e-10j
   7.73841529e-12+3.15267999e-11j  6.59727578e-09-1.89689318e-03j
   7.55140322e-11-3.61169381e-06j -1.11719156e-10-6.90526232e-09j]
 [ 3.39375640e-11-1.19424283e-10j -3.77990396e-06-4.60480876e-12j
   4.40189621e-11+1.57769682e-10j -1.72603778e-10+3.58438828e-06j
   1.75785693e-09-1.89689198e-03j -4.06607227e-11-3.61182125e-06j]
 [ 7.69896989e-12-3.15798948e-11j  4.40835639e-11-1.57710936e-10j
  -3.80157458e-06-2.22900414e-13j  1.83829628e-10-6.65892864e-09j
   5.54044721e-11+3.58450231e-06j -1.72991632e-10-1.89689254e-03j]]"
528.4158843338032j,"[[-4.02458019e-09-1.89238160e-03j  6.31949859e-11+3.56741060e-06j
  -1.16596198e-10-6.58793463e-09j -3.77956395e-06+6.35332484e-13j
   5.85836617e-11+4.23361072e-11j  5.13752973e-11-8.19553606e-11j]
 [-1.79499389e-10-3.59457004e-06j  8.57792138e-10-1.89238122e-03j
  -6.88809086e-11+3.56751072e-06j  5.85562385e-11-4.25157629e-11j
  -3.75480025e-06-3.19562252e-12j  1.46969284e-10+2.62859803e-11j]
 [ 1.51665269e-10-6.93799838e-09j -1.26200001e-10-3.59476791e-06j
   2.55158357e-09-1.89238109e-03j  5.14126308e-11+8.19404183e-11j
   1.47035120e-10-2.62193771e-11j -3.78402484e-06-8.38389871e-12j]
 [-3.77964996e-06-9.55547529e-12j  1.46391751e-10+3.63406758e-11j
  -4.25369089e-11-2.55714616e-11j  6.41851747e-09-1.89238160e-03j
   1.88605610e-10-3.59457005e-06j -1.51631277e-10-6.93810669e-09j]
 [ 1.46325543e-10-3.64637841e-11j -3.76241831e-06-4.19478257e-12j
   2.11676027e-10+2.36777856e-10j -7.21450639e-11+3.56741043e-06j
   1.53587878e-09-1.89238122e-03j  1.35336606e-10-3.59476787e-06j]
 [-4.25630206e-11+2.55730266e-11j  2.11781814e-10-2.36747957e-10j
  -3.78353047e-06-2.98744648e-13j  1.16516501e-10-6.58786128e-09j
   5.99577914e-11+3.56751070e-06j -1.58586323e-10-1.89238109e-03j]]"
529.6725213952392j,"[[-3.73660946e-09-1.88789282e-03j  2.08597562e-10+3.55064865e-06j
   6.36253781e-11-6.54125632e-09j -3.76152974e-06+5.26883652e-13j
  -7.46198872e-11+8.18164250e-11j -1.30919148e-11-6.01345116e-11j]
 [-1.71904535e-10-3.57746304e-06j  9.48836101e-10-1.88789235e-03j
  -5.89250020e-11+3.55058261e-06j -7.45953877e-11-8.18417516e-11j
  -3.73686653e-06-3.23816966e-12j  1.99560789e-10-1.01099440e-11j]
 [ 1.20223972e-10-6.99448978e-09j  1.48215188e-11-3.57801861e-06j
   1.69407669e-09-1.88789154e-03j -1.31130511e-11+6.01016687e-11j
   1.99527707e-10+1.00413546e-11j -3.76584618e-06-8.13058630e-12j]
 [-3.76166006e-06-9.46178252e-12j  1.50644555e-10+7.09860207e-11j
  -2.85381780e-11+7.83694228e-11j  6.11917046e-09-1.88789282e-03j
   1.80891251e-10-3.57746313e-06j -1.20329332e-10-6.99442153e-09j]
 [ 1.50406292e-10-7.11910811e-11j -3.74435929e-06-4.19438548e-12j
   1.73565194e-10+2.28079644e-10j -2.17459947e-10+3.55064857e-06j
   1.43420849e-09-1.88789235e-03j -5.94530592e-12-3.57801856e-06j]
 [-2.85094512e-11-7.84126258e-11j  1.73742241e-10-2.28202450e-10j
  -3.76540144e-06-1.46388262e-13j -6.35419227e-11-6.54125451e-09j
   5.00665247e-11+3.55058265e-06j  6.87947183e-10-1.88789154e-03j]]"
530.929158456675j,"[[-3.77736295e-09-1.88342472e-03j -9.09530709e-12+3.53372778e-06j
   9.14932964e-11-6.60713456e-09j -3.74369253e-06+4.28203760e-13j
   1.97929862e-11+2.29273993e-11j -1.79182892e-12-1.44344077e-10j]
 [ 1.35899497e-10-3.56055371e-06j  1.36429429e-09-1.88342405e-03j
   1.57687208e-10+3.53379590e-06j  1.98981790e-11-2.28989869e-11j
  -3.71915364e-06-3.37469363e-12j -3.15674544e-11-7.82546305e-12j]
 [ 4.74330473e-11-6.78648175e-09j  2.13096987e-12-3.56087569e-06j
   1.85861711e-09-1.88342332e-03j -1.82869811e-12+1.44389144e-10j
  -3.15292088e-11+7.69433153e-12j -3.74811595e-06-8.31317459e-12j]
 [-3.74382528e-06-9.37502747e-12j -2.19786542e-11-4.80421335e-11j
  -3.48114887e-11+6.60590628e-11j  6.14868736e-09-1.88342472e-03j
  -1.27173603e-10-3.56055373e-06j -4.74856078e-11-6.78645734e-09j]
 [-2.19790536e-11+4.80851020e-11j -3.72678467e-06-4.45672891e-12j
   9.96923748e-11+1.67596880e-10j  8.19341207e-14+3.53372777e-06j
   1.00747775e-09-1.88342405e-03j  6.73016747e-12-3.56087568e-06j]
 [-3.48268062e-11-6.60546936e-11j  9.96160140e-11-1.67580485e-10j
  -3.74766969e-06-3.05492038e-13j -9.13673998e-11-6.60715628e-09j
  -1.66527186e-10+3.53379585e-06j  5.12139595e-10-1.88342332e-03j]]"
