iw_n,G_iw_n
1261.1250509410456j,"[[ 1.03166854e-10-7.92939566e-04j  2.47441596e-11+6.27932045e-07j
  -9.39518600e-11-6.14024109e-10j -2.44164928e-07+9.01372576e-14j
  -2.76456550e-11-4.10908268e-11j -8.27879078e-12-1.13724818e-11j]
 [-1.04977219e-10-6.29743528e-07j -2.55298541e-10-7.92938475e-04j
  -3.60214921e-11+6.27881636e-07j -2.76586805e-11+4.10987498e-11j
  -2.49016836e-07+7.16352364e-14j  6.22437722e-12+2.72265680e-11j]
 [ 3.39476884e-11-5.37695472e-10j  2.16138705e-10-6.29767790e-07j
  -1.61190276e-09-7.92938388e-04j -8.27511873e-12+1.13894905e-11j
   6.25045552e-12-2.72380535e-11j -2.44518248e-07-2.79535783e-14j]
 [-2.41912826e-07-9.97571055e-14j -5.65210574e-11+7.29615177e-12j
   3.66166833e-11-4.48383654e-12j -1.19645870e-10-7.92939567e-04j
   1.04909414e-10-6.29743519e-07j -3.39818398e-11-5.37775086e-10j]
 [-5.65253312e-11-7.30243095e-12j -2.39783106e-07+4.96295776e-16j
  -2.17047424e-11+1.52711114e-12j -2.47478117e-11+6.27931916e-07j
   2.38951349e-10-7.92938475e-04j -2.16215617e-10-6.29767837e-07j]
 [ 3.66067595e-11+4.47537901e-12j -2.17043212e-11-1.54473572e-12j
  -2.47805606e-07-2.26717961e-14j  9.38561988e-11-6.13964899e-10j
   3.60492068e-11+6.27881625e-07j  1.59459689e-09-7.92938388e-04j]]"
1262.9202467430969j,"[[ 8.76184432e-11-7.91811793e-04j  7.41114653e-11+6.26061546e-07j
  -8.01211073e-11-5.58325160e-10j -2.43511360e-07+1.08090411e-13j
   2.69701096e-11-4.51168122e-12j -9.68922678e-12-1.82090030e-11j]
 [-3.06439202e-10-6.27887051e-07j  3.03413212e-10-7.91811065e-04j
  -8.35145460e-11+6.26058301e-07j  2.69538034e-11+4.52908917e-12j
  -2.48475964e-07+2.92104003e-14j  4.66563278e-11+7.72594948e-11j]
 [-6.68027531e-11-5.05713451e-10j  8.35352432e-11-6.27912981e-07j
  -1.46544445e-09-7.91810151e-04j -9.68600860e-12+1.82095441e-11j
   4.66613030e-11-7.72406817e-11j -2.43819446e-07+5.52140724e-15j]
 [-2.41287992e-07-8.55095506e-14j -8.53249720e-12+2.45832100e-12j
  -3.36409285e-12-2.33797264e-13j -1.04075980e-10-7.91811793e-04j
   3.06425094e-10-6.27887098e-07j  6.68647583e-11-5.05778666e-10j]
 [-8.50683289e-12-2.46774639e-12j -2.39262723e-07-3.52170005e-14j
   2.43810697e-11+1.65380908e-11j -7.40890386e-11+6.26061566e-07j
  -3.19716743e-10-7.91811065e-04j -8.36118981e-11-6.27912919e-07j]
 [-3.34819447e-12+2.46384245e-13j  2.43516959e-11-1.65561454e-11j
  -2.47126965e-07+1.79101506e-14j  8.01186761e-11-5.58309713e-10j
   8.35018997e-11+6.26058224e-07j  1.44836075e-09-7.91810151e-04j]]"
1264.715442545148j,"[[ 2.44378018e-11-7.90687198e-04j  1.26788320e-10+6.24253472e-07j
  -1.49397174e-10-5.10431353e-10j -2.42904744e-07+1.11760833e-13j
   3.56405262e-11-1.15940797e-11j -3.26442374e-11+2.21660293e-13j]
 [-2.35155453e-10-6.26086281e-07j -7.02537768e-10-7.90686683e-04j
  -7.39551864e-11+6.24383576e-07j  3.56561728e-11+1.15805498e-11j
  -2.47855538e-07+1.12936581e-14j  4.71843358e-11+3.75246609e-11j]
 [ 8.90754253e-11-4.27911790e-10j  1.69524444e-10-6.26339811e-07j
  -2.13657829e-09-7.90686622e-04j -3.26575728e-11-2.27347564e-13j
   4.71850342e-11-3.74841321e-11j -2.43027138e-07+1.84792815e-14j]
 [-2.40650660e-07-8.27761730e-14j  2.58879811e-11+7.34446037e-12j
  -6.80972865e-12+4.70202515e-11j -4.09603903e-11-7.90687197e-04j
   2.35160764e-10-6.26086248e-07j -8.89873977e-11-4.27882533e-10j]
 [ 2.58875922e-11-7.35280264e-12j -2.38686698e-07-5.13489561e-14j
   3.61640496e-11+9.14477201e-12j -1.26727935e-10+6.24253483e-07j
   6.86108129e-10-7.90686684e-04j -1.69468405e-10-6.26339727e-07j]
 [-6.82011151e-12-4.70189209e-11j  3.61414184e-11-9.14814409e-12j
  -2.46301890e-07+3.14838412e-14j  1.49357475e-10-5.10494429e-10j
   7.38772822e-11+6.24383600e-07j  2.11943273e-09-7.90686623e-04j]]"
1266.5106383471993j,"[[ 5.01235232e-10-7.89565885e-04j  4.31327461e-11+6.22535775e-07j
  -2.59188951e-11-4.85084663e-10j -2.42133006e-07+9.47571932e-14j
   5.22614662e-11-5.13877281e-11j -2.34732920e-11+2.23339495e-11j]
 [-6.41839958e-11-6.24593329e-07j -3.42165976e-10-7.89565518e-04j
  -1.80656117e-10+6.22289880e-07j  5.22577611e-11+5.13679493e-11j
  -2.47087757e-07+2.25605337e-14j  5.78962415e-11+5.86328869e-13j]
 [-2.68000975e-11-6.06203155e-10j  8.89335750e-11-6.24349617e-07j
  -1.21036763e-09-7.89566090e-04j -2.34715238e-11-2.23235331e-11j
   5.78826089e-11-5.57790600e-13j -2.42235996e-07-1.56132944e-14j]
 [-2.39911163e-07-9.67076793e-14j  5.39178759e-11-2.01489279e-11j
  -4.73325524e-12+3.80339603e-11j -5.16733066e-10-7.89565885e-04j
   6.40468008e-11-6.24593474e-07j  2.67753279e-11-6.06268188e-10j]
 [ 5.39071807e-11+2.01612502e-11j -2.37931425e-07-4.12435509e-14j
  -2.20550436e-11+4.59129742e-11j -4.30001035e-11+6.22535881e-07j
   3.25638547e-10-7.89565518e-04j -8.88565690e-11-6.24349514e-07j]
 [-4.73836468e-12-3.80376144e-11j -2.20416045e-11-4.59091551e-11j
  -2.45495810e-07+2.18200273e-16j  2.58671338e-11-4.85058916e-10j
   1.80637977e-10+6.22289915e-07j  1.19336205e-09-7.89566090e-04j]]"
1268.3058341492508j,"[[ 1.18190940e-10-7.88448887e-04j -3.87489363e-11+6.20877345e-07j
  -2.91640200e-11-5.63744957e-10j -2.41460058e-07+6.71094234e-14j
  -4.83693616e-11-5.20887385e-11j -7.34765319e-12-8.55004232e-12j]
 [ 1.73929319e-10-6.22825590e-07j -5.57459998e-10-7.88448132e-04j
   1.12472049e-10+6.20484981e-07j -4.83743221e-11+5.20571025e-11j
  -2.46440285e-07+3.44730141e-14j  1.31752463e-11-3.02399023e-11j]
 [-1.99594713e-12-5.07976250e-10j -1.15669448e-10-6.22630141e-07j
  -1.19798753e-09-7.88448628e-04j -7.34070053e-12+8.57263345e-12j
   1.31482158e-11+3.02324337e-11j -2.41538177e-07-2.36578481e-14j]
 [-2.39227429e-07-1.25518132e-13j  1.20712125e-11-4.94286977e-11j
  -2.36251483e-11+2.64670933e-11j -1.34216524e-10-7.88448888e-04j
  -1.74001624e-10-6.22825723e-07j  2.00576381e-12-5.08049086e-10j]
 [ 1.20582558e-11+4.94290378e-11j -2.37316749e-07-3.09216720e-14j
  -3.26256696e-11+3.71839710e-11j  3.88143480e-11+6.20877452e-07j
   5.40722720e-10-7.88448132e-04j  1.15694227e-10-6.22630146e-07j]
 [-2.36081243e-11-2.64748501e-11j -3.26132619e-11-3.71799679e-11j
  -2.44804294e-07-1.69112145e-14j  2.91304757e-11-5.63720625e-10j
  -1.12335445e-10+6.20484883e-07j  1.18065480e-09-7.88448628e-04j]]"
1270.101029951302j,"[[ 4.15500814e-10-7.87334736e-04j  3.30193218e-11+6.19107974e-07j
   8.41889551e-11-5.46517509e-10j -2.40843189e-07+9.63267895e-14j
   3.21734649e-12-2.62020485e-11j  1.46487114e-11+1.10232930e-11j]
 [-2.16002927e-11-6.21020690e-07j -9.61158214e-10-7.87333578e-04j
  -1.03423395e-10+6.18898485e-07j  3.22716595e-12+2.61668802e-11j
  -2.45834745e-07+4.09027330e-14j  2.34600770e-11-3.78897055e-11j]
 [ 1.07656918e-10-4.62304003e-10j  4.97018724e-11-6.20766318e-07j
  -1.43945521e-09-7.87333997e-04j  1.46387975e-11-1.10178306e-11j
   2.34514429e-11+3.78867925e-11j -2.40859486e-07+2.07286155e-14j]
 [-2.38605245e-07-8.72634626e-14j -5.03148561e-11-1.99906153e-11j
  -5.00388180e-13+2.55161106e-11j -4.32246325e-10-7.87334736e-04j
   2.14591601e-11-6.21020678e-07j -1.07514882e-10-4.62272119e-10j]
 [-5.03391224e-11+1.99904326e-11j -2.36715424e-07-3.06300275e-14j
   2.64251699e-12-2.47707561e-11j -3.30370241e-11+6.19107894e-07j
   9.44625801e-10-7.87333578e-04j -4.98287287e-11-6.20766339e-07j]
 [-5.00440234e-13-2.55115600e-11j  2.62269898e-12+2.47515444e-11j
  -2.44087288e-07+2.71966470e-14j -8.42882156e-11-5.46580836e-10j
   1.03511956e-10+6.18898429e-07j  1.42227373e-09-7.87333997e-04j]]"
1271.8962257533533j,"[[-5.90324327e-10-7.86223353e-04j -5.06537519e-11+6.17227884e-07j
   1.68465296e-11-4.39836386e-10j -2.40319040e-07+1.38344533e-13j
  -2.23128057e-11-6.48355992e-12j  3.64256962e-11-1.83381704e-11j]
 [-5.90907450e-11-6.19431170e-07j  7.28863583e-11-7.86222163e-04j
   1.22246318e-10+6.17020863e-07j -2.23018766e-11+6.48835389e-12j
  -2.45165152e-07+4.75352693e-14j  3.28041600e-12-2.74530627e-11j]
 [-5.19783208e-11-4.52293758e-10j -2.94599940e-11-6.19181406e-07j
  -1.02120795e-09-7.86223372e-04j  3.64200528e-11+1.83381047e-11j
   3.28414009e-12+2.74713912e-11j -2.40214339e-07+4.54349588e-14j]
 [-2.38123972e-07-5.00512799e-14j -4.39509424e-11-1.76374360e-11j
  -1.29521363e-11+3.14195281e-11j  5.74024210e-10-7.86223353e-04j
   5.90333030e-11-6.19431199e-07j  5.19922865e-11-4.52289614e-10j]
 [-4.39589504e-11+1.76361410e-11j -2.36051983e-07-1.11701923e-14j
   4.54247526e-11+1.56333670e-11j  5.07044267e-11+6.17227963e-07j
  -8.97521404e-11-7.86222163e-04j  2.93586709e-11-6.19181369e-07j]
 [-1.29614140e-11-3.14186535e-11j  4.53947242e-11-1.56658387e-11j
  -2.43435303e-07+6.08796924e-14j -1.68300062e-11-4.39882755e-10j
  -1.22261830e-10+6.17020779e-07j  1.00456961e-09-7.86223372e-04j]]"
1273.6914215554048j,"[[ 3.87201750e-12-7.85115021e-04j -9.40177456e-11+6.15339068e-07j
  -7.99426320e-11-6.01636419e-10j -2.39730803e-07+1.06308636e-13j
  -1.00765027e-11-1.46620248e-11j  3.68321883e-12+2.64370671e-11j]
 [ 7.87203639e-12-6.17360315e-07j  2.47005446e-11-7.85113386e-04j
   2.34932684e-10+6.15355676e-07j -1.00664976e-11+1.46847395e-11j
  -2.44412897e-07+2.27609218e-14j  2.27698020e-11-4.21175599e-11j]
 [ 1.55446513e-10-4.68680561e-10j  2.25062640e-11-6.17310878e-07j
  -1.51922658e-09-7.85114986e-04j  3.68440317e-12-2.64210346e-11j
   2.27627275e-11+4.21243268e-11j -2.39626093e-07+1.38133646e-14j]
 [-2.37523342e-07-8.03104233e-14j -1.35507428e-12+1.36815272e-12j
   5.94530022e-12-6.21119878e-12j -1.93122065e-11-7.85115021e-04j
  -7.90001207e-12-6.17360215e-07j -1.55472287e-10-4.68669254e-10j]
 [-1.33973124e-12-1.37405839e-12j -2.35366985e-07-4.42856143e-14j
   1.01571113e-11+3.57567975e-11j  9.39870349e-11+6.15338974e-07j
  -4.11134440e-11-7.85113386e-04j -2.25254552e-11-6.17310820e-07j]
 [ 5.94762441e-12+6.19611367e-12j  1.01311051e-11-3.57472854e-11j
  -2.42816903e-07+2.67442058e-14j  7.99523498e-11-6.01627775e-10j
  -2.34908508e-10+6.15355744e-07j  1.50253546e-09-7.85114986e-04j]]"
1275.486617357456j,"[[ 6.99343438e-11-7.84009293e-04j -3.02709696e-11+6.13659747e-07j
   6.59970166e-11-3.76268468e-10j -2.39101503e-07+6.75190459e-14j
  -4.52728383e-11-1.85420339e-11j -1.64656299e-11+2.62567238e-11j]
 [ 1.82803807e-10-6.15666637e-07j  7.25497020e-10-7.84009575e-04j
  -1.12048177e-10+6.13763680e-07j -4.52671006e-11+1.85651317e-11j
  -2.43519725e-07+1.61430767e-14j -3.20679572e-11-2.71679130e-12j]
 [-1.02975190e-11-4.57077913e-10j -2.96469611e-11-6.15621289e-07j
  -1.44755379e-09-7.84009606e-04j -1.64755450e-11-2.62446256e-11j
  -3.20983506e-11+2.72341608e-12j -2.38882050e-07-2.12630315e-14j]
 [-2.36884548e-07-1.22567365e-13j -1.04408314e-11+3.20742264e-11j
   4.06927389e-11+2.72983134e-11j -8.58818231e-11-7.84009294e-04j
  -1.82788668e-10-6.15666551e-07j  1.03425099e-11-4.57124941e-10j]
 [-1.04370748e-11-3.20611662e-11j -2.34480208e-07-4.17292206e-14j
  -3.53800725e-13-6.04586154e-12j  3.02185484e-11+6.13659773e-07j
  -7.42505642e-10-7.84009575e-04j  2.96207522e-11-6.15621291e-07j]
 [ 4.06957841e-11-2.73032409e-11j -3.54592512e-13+6.08174399e-12j
  -2.42147027e-07-1.00519278e-14j -6.60901376e-11-3.76220321e-10j
   1.12062480e-10+6.13763809e-07j  1.43119320e-09-7.84009607e-04j]]"
1277.2818131595072j,"[[-2.83361270e-10-7.82907294e-04j  8.46615725e-11+6.11977894e-07j
   1.50828624e-12-4.02769980e-10j -2.38266853e-07+6.84692613e-14j
   9.46680669e-12-3.96995519e-11j  2.98989061e-11-1.32282370e-11j]
 [ 1.99379037e-10-6.13952322e-07j  5.51545178e-10-7.82908543e-04j
   1.08425734e-10+6.11755749e-07j  9.47972243e-12+3.97100934e-11j
  -2.42916084e-07+6.89721322e-14j -3.56459120e-11+1.38219176e-11j]
 [-2.35162793e-11-5.95577447e-10j -7.58377478e-11-6.13804236e-07j
  -1.43558668e-09-7.82908028e-04j  2.98966820e-11+1.32388937e-11j
  -3.56656426e-11-1.38229422e-11j -2.38163486e-07-3.23910893e-15j]
 [-2.36077551e-07-1.21788905e-13j -5.52245526e-12+3.59857758e-11j
  -1.63944114e-11+2.81968628e-11j  2.66911229e-10-7.82907295e-04j
  -1.99331800e-10-6.13952285e-07j  2.35430439e-11-5.95581528e-10j]
 [-5.51351324e-12-3.59676188e-11j -2.33909262e-07-9.00266385e-16j
  -2.77551742e-11+3.09941013e-11j -8.47884609e-11+6.11978022e-07j
  -5.68171371e-10-7.82908543e-04j  7.58610575e-11-6.13804383e-07j]
 [-1.63960234e-11-2.82000931e-11j -2.77469793e-11-3.09884270e-11j
  -2.41372412e-07+2.12968110e-15j -1.48352675e-12-4.02783129e-10j
  -1.08308205e-10+6.11755768e-07j  1.41941382e-09-7.82908028e-04j]]"
1279.0770089615585j,"[[-7.99461378e-11-7.81808889e-04j  2.07179444e-11+6.10274619e-07j
   1.35317093e-10-4.84753924e-10j -2.37497411e-07+1.17316045e-13j
   1.59873654e-12-4.57398704e-12j  2.72816878e-11-1.58086392e-12j]
 [ 2.40946691e-11-6.12147564e-07j  2.48208491e-11-7.81809012e-04j
   6.75045597e-11+6.10174765e-07j  1.60435932e-12+4.59059484e-12j
  -2.42185832e-07+4.87975688e-14j -6.25273409e-11-1.69508020e-11j]
 [-2.81088843e-11-3.96045008e-10j  1.45888711e-10-6.11938354e-07j
  -1.08448053e-09-7.81809782e-04j  2.72756658e-11+1.58266634e-12j
  -6.25094667e-11+1.69462254e-11j -2.37700711e-07+3.00087661e-14j]
 [-2.35318053e-07-6.97764692e-14j -2.41094757e-11+6.86254773e-11j
  -2.92002648e-11-3.43732347e-11j  6.34621712e-11-7.81808888e-04j
  -2.39736681e-11-6.12147605e-07j  2.81069234e-11-3.95981015e-10j]
 [-2.40966603e-11-6.86007674e-11j -2.33231061e-07-1.74229526e-14j
  -1.50504893e-11-2.11414306e-11j -2.07439604e-11+6.10274655e-07j
  -4.11922651e-11-7.81809012e-04j -1.45966203e-10-6.11938383e-07j]
 [-2.91986316e-11+3.43609141e-11j -1.50475763e-11+2.11354692e-11j
  -2.40883077e-07+4.02417920e-14j -1.35243572e-10-4.84753845e-10j
  -6.74346145e-11+6.10174732e-07j  1.06837548e-09-7.81809782e-04j]]"
1280.87220476361j,"[[ 2.09798339e-10-7.80713984e-04j  2.03626971e-10+6.08689572e-07j
   1.06329001e-10-4.08772900e-10j -2.36844762e-07+1.25527027e-13j
  -3.43174329e-11-3.78384895e-11j -7.69875212e-12-1.43069564e-11j]
 [ 5.47641079e-12-6.10438849e-07j -5.66902097e-10-7.80713234e-04j
   6.63019844e-11+6.08575567e-07j -3.43218246e-11+3.78271318e-11j
  -2.41631449e-07+2.84946821e-14j -7.01200077e-11-3.59515892e-11j]
 [ 8.74591788e-12-5.74413726e-10j  1.17219482e-10-6.10315107e-07j
  -1.83935575e-09-7.80714265e-04j -7.70229410e-12+1.43053662e-11j
  -7.01164042e-11+3.59484085e-11j -2.37117256e-07+6.83580593e-15j]
 [-2.34653682e-07-6.01700830e-14j  1.05963596e-11+8.62002723e-11j
   7.77600460e-12-2.36520583e-11j -2.25465964e-10-7.80713983e-04j
  -5.45950371e-12-6.10438938e-07j -8.81533143e-12-5.74473138e-10j]
 [ 1.05825339e-11-8.61983544e-11j -2.32686554e-07-3.27498903e-14j
  -5.10930337e-11+6.64250349e-12j -2.03532081e-10+6.08689601e-07j
   5.50591810e-10-7.80713234e-04j -1.17214571e-10-6.10315027e-07j]
 [ 7.77497529e-12+2.36462563e-11j -5.11048893e-11-6.65121085e-12j
  -2.40287535e-07+2.34204345e-14j -1.06354055e-10-4.08677645e-10j
  -6.63205309e-11+6.08575507e-07j  1.82323007e-09-7.80714265e-04j]]"
1282.6674005656612j,"[[-2.27351044e-10-7.79620984e-04j -1.12932636e-10+6.06830725e-07j
   5.07947641e-11-4.74641123e-10j -2.36257942e-07+9.78830810e-14j
  -2.50603198e-11-9.39264562e-12j -2.99716711e-11-3.57389179e-11j]
 [-5.91195980e-11-6.08738548e-07j -6.47207335e-10-7.79619917e-04j
   6.15775404e-11+6.06869920e-07j -2.50676540e-11+9.39443113e-12j
  -2.40729551e-07+4.22878770e-14j -4.36597953e-11-3.31069097e-11j]
 [-2.19156953e-12-5.16769179e-10j  2.06238573e-12-6.08533584e-07j
  -8.90920579e-10-7.79621173e-04j -2.99665674e-11+3.57615413e-11j
  -4.36811195e-11+3.31032392e-11j -2.36441295e-07-5.25547233e-14j]
 [-2.34077451e-07-8.36077363e-14j  2.33265273e-11+4.77951737e-11j
  -7.14666841e-12-1.52492579e-11j  2.11934677e-10-7.79620985e-04j
   5.90793491e-11-6.08738503e-07j  2.18516788e-12-5.16793442e-10j]
 [ 2.33269000e-11-4.78021235e-11j -2.31810841e-07-1.88060873e-14j
  -8.18289734e-12+4.78364541e-11j  1.12981920e-10+6.06830614e-07j
   6.31009220e-10-7.79619917e-04j -2.11623516e-12-6.08533599e-07j]
 [-7.13787219e-12+1.52386541e-11j -8.20945407e-12-4.78227101e-11j
  -2.39642459e-07-3.97620453e-14j -5.07842024e-11-4.74605257e-10j
  -6.16243758e-11+6.06869920e-07j  8.74587139e-10-7.79621173e-04j]]"
1284.4625963677124j,"[[-1.72771265e-10-7.78531584e-04j  1.22039391e-10+6.05209066e-07j
  -6.63249523e-11-5.59426419e-10j -2.35812311e-07+8.14494194e-14j
  -4.34839699e-11-4.54181474e-12j  1.34191713e-12-2.67177807e-11j]
 [ 1.20203909e-10-6.07217562e-07j -2.38787485e-10-7.78531484e-04j
  -3.95773531e-11+6.05225534e-07j -4.35013390e-11+4.56740315e-12j
  -2.40018385e-07+5.05199144e-14j -1.88448572e-11-1.22478315e-11j]
 [ 6.03955835e-11-4.28647609e-10j -1.67083072e-11-6.07024154e-07j
  -5.32401173e-10-7.78530975e-04j  1.33744205e-12+2.67148998e-11j
  -1.88619916e-11+1.22528599e-11j -2.35666837e-07-4.35850903e-14j]
 [-2.33642956e-07-1.02611283e-13j  3.02667077e-11+4.95892031e-12j
  -1.08061482e-11+1.76536026e-11j  1.56444728e-10-7.78531584e-04j
  -1.20252650e-10-6.07217526e-07j -6.03684380e-11-4.28574972e-10j]
 [ 3.02890648e-11-4.97660668e-12j -2.31104902e-07-1.23665547e-14j
   4.89697398e-11+2.13393756e-11j -1.21912531e-10+6.05208949e-07j
   2.22604581e-10-7.78531483e-04j  1.67826283e-11-6.07024227e-07j]
 [-1.07986072e-11-1.76576594e-11j  4.89842202e-11-2.13130511e-11j
  -2.38873867e-07-3.83672823e-14j  6.64165459e-11-5.59443539e-10j
   3.95974345e-11+6.05225686e-07j  5.15736493e-10-7.78530975e-04j]]"
1286.2577921697637j,"[[ 3.86090034e-10-7.77444709e-04j -1.20334154e-10+6.03498341e-07j
   5.54203689e-12-3.80997682e-10j -2.35241350e-07+9.77073544e-14j
  -1.92581024e-11+1.62618942e-11j -1.02166050e-11+3.92745153e-12j]
 [-3.15712703e-12-6.05279893e-07j -2.53993199e-10-7.77445054e-04j
   4.96611149e-12+6.03284555e-07j -1.92823986e-11-1.62590470e-11j
  -2.39434343e-07+3.15627839e-14j -1.32586047e-13-4.23169115e-11j]
 [ 5.29801922e-11-4.53186376e-10j -9.33316552e-11-6.05475715e-07j
  -1.62356370e-09-7.77444991e-04j -1.02160622e-11-3.94257247e-12j
  -1.31139683e-13+4.23114604e-11j -2.35071484e-07+2.13792687e-14j]
 [-2.33073276e-07-8.41886978e-14j -2.42320450e-11-8.87417182e-12j
  -1.85658219e-11+1.78471767e-11j -4.01986790e-10-7.77444708e-04j
   3.09213474e-12-6.05279855e-07j -5.30905297e-11-4.53167258e-10j]
 [-2.42382172e-11+8.84171077e-12j -2.30541663e-07-3.57452845e-14j
   2.40778796e-11+3.50606338e-11j  1.20412223e-10+6.03498356e-07j
   2.37916482e-10-7.77445054e-04j  9.33086255e-11-6.05475746e-07j]
 [-1.85721257e-11-1.78492097e-11j  2.41194507e-11-3.50461955e-11j
  -2.38228659e-07+3.02083952e-14j -5.48516117e-12-3.80980847e-10j
  -4.83919771e-12+6.03284620e-07j  1.60692144e-09-7.77444992e-04j]]"
1288.0529879718154j,"[[ 3.86233333e-10-7.76360458e-04j  2.19174751e-10+6.01949815e-07j
   9.35897351e-11-4.72954897e-10j -2.34397384e-07+9.14810270e-14j
   7.60786286e-12-1.42403932e-11j  5.20793856e-12-2.37370160e-11j]
 [-8.46787965e-12-6.03464818e-07j  1.39322698e-10-7.76360936e-04j
   1.01151154e-10+6.01678068e-07j  7.59998851e-12+1.42482394e-11j
  -2.38827108e-07+3.41883341e-14j -4.49738723e-11-3.51928462e-11j]
 [-1.18812929e-10-5.11435322e-10j -2.40497389e-10-6.03617356e-07j
  -9.21826037e-10-7.76361071e-04j  5.20945966e-12+2.37492012e-11j
  -4.49620529e-11+3.51781197e-11j -2.34464560e-07+2.72908092e-14j]
 [-2.32240217e-07-9.73337598e-14j  3.38047556e-12-3.72616618e-11j
  -6.61340668e-12+1.17699627e-11j -4.01834024e-10-7.76360457e-04j
   8.42272612e-12-6.03464898e-07j  1.18717846e-10-5.11463306e-10j]
 [ 3.37478248e-12+3.72607198e-11j -2.29962204e-07-2.64687331e-14j
   5.24465359e-11-4.95742972e-11j -2.19142672e-10+6.01949748e-07j
  -1.55418555e-10-7.76360936e-04j  2.40408404e-10-6.03617389e-07j]
 [-6.62033225e-12-1.17812423e-11j  5.24505127e-11+4.95775698e-11j
  -2.37625583e-07+4.11186381e-14j -9.35444791e-11-4.72887443e-10j
  -1.01113677e-10+6.01677962e-07j  9.05146638e-10-7.76361071e-04j]]"
1289.8481837738666j,"[[-1.55712046e-11-7.75280188e-04j  4.62064696e-11+6.00178855e-07j
   5.06096562e-11-4.63372512e-10j -2.33686431e-07+7.23081247e-14j
   5.57176986e-11-1.43705296e-11j -1.74588380e-11+1.96089342e-11j]
 [ 2.25241535e-11-6.02047469e-07j  2.79045811e-10-7.75280117e-04j
  -7.78177914e-11+6.00055789e-07j  5.57156102e-11+1.43634275e-11j
  -2.38104413e-07+5.61010478e-14j -3.44146109e-11-6.17754417e-11j]
 [-1.19984489e-10-3.76512499e-10j  2.22130756e-11-6.01978871e-07j
  -8.07039087e-10-7.75280698e-04j -1.74572679e-11-1.96033070e-11j
  -3.44170229e-11+6.17678909e-11j -2.33751436e-07-3.44449167e-14j]
 [-2.31527356e-07-1.12776613e-13j  2.34742267e-11+4.31392140e-11j
  -7.43678618e-12+3.67225922e-11j  3.57886848e-14-7.75280188e-04j
  -2.24525611e-11-6.02047517e-07j  1.19989185e-10-3.76518347e-10j]
 [ 2.34881951e-11-4.31219906e-11j -2.29279188e-07-6.32702439e-15j
  -2.78110806e-11-4.88431111e-11j -4.62265375e-11+6.00178896e-07j
  -2.95064326e-10-7.75280117e-04j -2.21696697e-11-6.01978917e-07j]
 [-7.42468703e-12-3.67312464e-11j -2.78294571e-11+4.88341822e-11j
  -2.36876459e-07-1.68552951e-14j -5.05623145e-11-4.63368055e-10j
   7.78126163e-11+6.00055830e-07j  7.90373563e-10-7.75280698e-04j]]"
1291.6433795759178j,"[[-3.69432667e-10-7.74202626e-04j -1.82669165e-10+5.98537762e-07j
   3.49515663e-11-4.58568977e-10j -2.33098791e-07+1.01624046e-13j
   5.29137927e-12-1.22938252e-11j -2.54323877e-11-1.15763317e-11j]
 [ 1.14708282e-11-6.00347698e-07j -5.53038542e-10-7.74202936e-04j
  -4.72298240e-11+5.98585856e-07j  5.28917045e-12+1.22688537e-11j
  -2.37358219e-07+3.50991794e-14j -1.49389300e-11-6.73836961e-11j]
 [-4.40252537e-11-5.59978410e-10j -7.85856776e-11-6.00253218e-07j
  -1.19275106e-09-7.74203279e-04j -2.54374618e-11+1.15586857e-11j
  -1.49387858e-11+6.73787817e-11j -2.33077194e-07-3.48964267e-14j]
 [-2.30958555e-07-8.54190738e-14j  2.91575056e-11+2.81905697e-11j
  -1.43182651e-11+1.77487151e-11j  3.52905857e-10-7.74202626e-04j
  -1.15246193e-11-6.00347740e-07j  4.39554661e-11-5.59970433e-10j]
 [ 2.91395103e-11-2.81872421e-11j -2.28571511e-07-2.95176886e-14j
  -1.96466207e-11-6.03355757e-11j  1.82710454e-10+5.98537741e-07j
   5.37474381e-10-7.74202936e-04j  7.85831156e-11-6.00253245e-07j]
 [-1.43236895e-11-1.77485320e-11j -1.96483024e-11+6.03257696e-11j
  -2.36220851e-07-2.96826776e-14j -3.49012737e-11-4.58577537e-10j
   4.71271797e-11+5.98585880e-07j  1.17590150e-09-7.74203279e-04j]]"
