iw_n,G_iw_n
329.5530693615693j,"[[-4.20127644e-08-3.03418352e-03j  1.72468924e-10+9.15032274e-06j
   1.05261187e-10-2.74426882e-08j -5.87810418e-06+7.14686304e-11j
  -2.22996484e-10+1.42605265e-10j  3.64316791e-11-1.08290295e-10j]
 [-2.14968957e-10-9.26214383e-06j -4.28022022e-08-3.03418451e-03j
   2.82677905e-10+9.15012264e-06j -2.26375332e-10-1.38892834e-10j
  -5.87112214e-06+1.29798294e-10j -2.23434117e-11+2.42189757e-10j]
 [ 1.19074939e-10-2.83528270e-08j -1.77574736e-10-9.26160536e-06j
  -3.10250273e-08-3.03418315e-03j  3.46142758e-11+1.07276981e-10j
  -2.12195641e-11-2.45424745e-10j -5.88454892e-06+1.87586924e-10j]
 [-5.88241919e-06+2.02180527e-10j -9.91418311e-11-7.02202455e-11j
  -5.13458243e-11+1.89616572e-10j -2.91997495e-08-3.03418352e-03j
  -2.17538034e-10-9.26214316e-06j -1.22047024e-10-2.83521738e-08j]
 [-1.00563890e-10+7.33550361e-11j -5.86354487e-06+1.39405994e-10j
  -3.65974432e-10-2.41792596e-10j  2.58474005e-10+9.15032119e-06j
  -2.84072674e-08-3.03418451e-03j -2.56795305e-10-9.26160385e-06j]
 [-5.13309446e-11-1.90227795e-10j -3.66036580e-10+2.36769227e-10j
  -5.89330065e-06+8.21600709e-11j -1.06394491e-10-2.74437069e-08j
   1.45573346e-10+9.15012099e-06j -4.01905534e-08-3.03418315e-03j]]"
330.18138789228726j,"[[-4.21741902e-08-3.02840980e-03j  3.43726007e-10+9.11591049e-06j
   1.49860340e-10-2.72739449e-08j -5.85547805e-06+6.59417230e-11j
  -1.51203434e-10+1.46221896e-10j  3.40249223e-11+1.33936169e-11j]
 [-9.88174910e-11-9.22649338e-06j -4.20274031e-08-3.02841173e-03j
   2.69246958e-10+9.11517074e-06j -1.51722645e-10-1.50856891e-10j
  -5.84914995e-06+1.29454250e-10j -1.38708540e-11+2.72451189e-11j]
 [-1.29664261e-11-2.82337024e-08j  2.03258991e-10-9.22634823e-06j
  -3.13777598e-08-3.02840971e-03j  3.29085178e-11-1.25191010e-11j
  -1.48777928e-11-2.67451950e-11j -5.86187050e-06+1.85936912e-10j]
 [-5.85986894e-06+1.95972914e-10j -1.02476639e-10+1.25206364e-10j
  -4.16355687e-11+2.36552568e-10j -2.87712878e-08-3.02840981e-03j
  -3.35217456e-10-9.22649354e-06j  1.03114514e-11-2.82353569e-08j]
 [-1.02551632e-10-1.28472995e-10j -5.84147409e-06+1.40211917e-10j
  -3.21247030e-10-2.37798006e-10j  8.35309697e-11+9.11590891e-06j
  -2.89102605e-08-3.02841172e-03j -6.38008990e-10-9.22634881e-06j]
 [-4.41983203e-11-2.37335974e-10j -3.22020991e-10+2.39116068e-10j
  -5.87066551e-06+7.92484132e-11j -1.51938260e-10-2.72728433e-08j
   1.55782168e-10+9.11517198e-06j -3.95678726e-08-3.02840971e-03j]]"
330.8097064230052j,"[[-4.25304571e-08-3.02265878e-03j  2.48000507e-10+9.08122674e-06j
   1.22978934e-11-2.70138262e-08j -5.83253943e-06+6.77356406e-11j
   1.93201169e-11+1.09235021e-10j -5.26343125e-11+2.22205840e-11j]
 [-2.51781164e-10-9.19175523e-06j -4.11836046e-08-3.02266044e-03j
   9.91099053e-11+9.08093857e-06j  2.08377656e-11-1.10246615e-10j
  -5.82730422e-06+1.27070720e-10j -8.00573606e-11+1.53924984e-10j]
 [-1.34913999e-10-2.81279702e-08j  4.42539026e-11-9.19128031e-06j
  -3.03563880e-08-3.02265811e-03j -5.31313972e-11-2.15294885e-11j
  -8.03608206e-11-1.54163786e-10j -5.83900180e-06+1.83313825e-10j]
 [-5.83700276e-06+1.98026066e-10j  4.81573303e-12+1.33301395e-10j
  -1.10901824e-10+2.19303113e-10j -2.81462203e-08-3.02265879e-03j
  -1.81221498e-10-9.19175771e-06j  1.32980024e-10-2.81288274e-08j]
 [ 2.89743220e-12-1.33483391e-10j -5.81976429e-06+1.38365382e-10j
  -2.21918707e-10-2.52068608e-10j  1.75957087e-10+9.08122531e-06j
  -2.94865323e-08-3.02266045e-03j -4.77058798e-10-9.19128241e-06j]
 [-1.09207946e-10-2.18065272e-10j -2.23787770e-10+2.50512020e-10j
  -5.84765762e-06+7.73987591e-11j -1.45902299e-11-2.70156815e-08j
   3.23243562e-10+9.08093792e-06j -4.03153595e-08-3.02265811e-03j]]"
331.43802495372313j,"[[-4.32238296e-08-3.01692971e-03j  2.80231442e-10+9.04687207e-06j
   9.96331625e-12-2.68503096e-08j -5.81052205e-06+6.84712135e-11j
  -5.35042988e-11+1.51500163e-10j -5.31433296e-11+1.32477469e-10j]
 [-2.66984236e-10-9.15690940e-06j -4.14068625e-08-3.01693128e-03j
   1.75500870e-10+9.04659139e-06j -5.47076204e-11-1.52130103e-10j
  -5.80552990e-06+1.28780546e-10j -1.18052484e-10+1.04301647e-10j]
 [-4.41557728e-11-2.79557947e-08j -1.31244970e-10-9.15663967e-06j
  -2.98167608e-08-3.01692864e-03j -5.41693730e-11-1.32387591e-10j
  -1.16331356e-10-1.04512802e-10j -5.81635831e-06+1.83113533e-10j]
 [-5.81501715e-06+1.97696794e-10j -6.12369120e-11+9.05511598e-11j
  -1.06673775e-10+5.18129628e-11j -2.71870481e-08-3.01692972e-03j
  -1.62378995e-10-9.15690793e-06j  4.32279832e-11-2.79553133e-08j]
 [-6.14685500e-11-8.99145650e-11j -5.79802032e-06+1.39625063e-10j
  -8.99866479e-11-9.36127089e-11j  1.39208795e-10+9.04687378e-06j
  -2.89990771e-08-3.01693128e-03j -2.99850045e-10-9.15664341e-06j]
 [-1.06449605e-10-5.23722984e-11j -9.13765253e-11+9.37340531e-11j
  -5.82495496e-06+7.77719653e-11j -1.32269588e-11-2.68500432e-08j
   2.44191769e-10+9.04659116e-06j -4.05892326e-08-3.01692864e-03j]]"
332.0663434844411j,"[[-4.34516518e-08-3.01122309e-03j  3.53787213e-10+9.01250923e-06j
   8.32948733e-11-2.67951239e-08j -5.78890782e-06+6.87987735e-11j
  -3.26715930e-11+3.41811827e-10j -1.38623116e-10+5.27148738e-11j]
 [-1.62214030e-10-9.12214588e-06j -4.15050819e-08-3.01122353e-03j
   1.18364071e-10+9.01265263e-06j -3.26539999e-11-3.42050212e-10j
  -5.78388809e-06+1.22330409e-10j  2.22366999e-12+2.05438105e-11j]
 [ 2.44885801e-11-2.77979719e-08j -4.64360393e-10-9.12194389e-06j
  -2.99850199e-08-3.01122123e-03j -1.36080202e-10-5.21730750e-11j
   8.12957810e-13-2.29607980e-11j -5.79429701e-06+1.86980735e-10j]
 [-5.79352318e-06+1.97490232e-10j -3.57434135e-10+6.08296656e-11j
  -5.20576059e-11+1.56815930e-11j -2.66846027e-08-3.01122309e-03j
  -2.63542088e-10-9.12214455e-06j -2.74504006e-11-2.77964356e-08j]
 [-3.56965139e-10-5.94414696e-11j -5.77632895e-06+1.34516421e-10j
   4.21038866e-11-4.90127247e-11j  6.39606934e-11+9.01251024e-06j
  -2.86268909e-08-3.01122354e-03j  3.91642372e-11-9.12194481e-06j]
 [-5.09284556e-11-1.58391630e-11j  4.28782263e-11+4.40781372e-11j
  -5.80283335e-06+8.21022272e-11j -8.55517694e-11-2.67961845e-08j
   3.02297612e-10+9.01265147e-06j -4.01561861e-08-3.01122124e-03j]]"
332.6946620151591j,"[[-4.29734839e-08-3.00553637e-03j  3.10803987e-10+8.97855628e-06j
  -1.53579972e-10-2.66566231e-08j -5.76715929e-06+6.46881166e-11j
  -1.81048621e-10+2.47294449e-10j -2.16188317e-10-9.14330852e-11j]
 [-2.41972255e-10-9.08764748e-06j -4.13633928e-08-3.00553755e-03j
   1.07784305e-10+8.97879310e-06j -1.78305836e-10-2.43759777e-10j
  -5.76205434e-06+1.24096476e-10j -6.61533300e-11+1.43682681e-10j]
 [ 1.10453290e-10-2.76854796e-08j -5.30374796e-10-9.08743836e-06j
  -3.01318160e-08-3.00553558e-03j -2.15851334e-10+9.18145830e-11j
  -6.78929316e-11-1.41475077e-10j -5.77239090e-06+1.82048261e-10j]
 [-5.77174210e-06+1.92036372e-10j -4.68114162e-10+1.12105544e-10j
  -4.62030129e-11+7.82352907e-12j -2.68998825e-08-3.00553637e-03j
  -1.83611342e-10-9.08764739e-06j -1.13556105e-10-2.76847041e-08j]
 [-4.68092443e-10-1.12015749e-10j -5.75452452e-06+1.34908447e-10j
   1.45688936e-10-1.82255125e-10j  1.03832798e-10+8.97855588e-06j
  -2.85052243e-08-3.00553755e-03j  1.05239528e-10-9.08743614e-06j]
 [-4.64413819e-11-7.98316874e-12j  1.48224455e-10+1.82838123e-10j
  -5.78101658e-06+7.82510785e-11j  1.51960057e-10-2.66583915e-08j
   3.08387510e-10+8.97879555e-06j -3.97434314e-08-3.00553558e-03j]]"
333.32298054587704j,"[[-4.23859769e-08-2.99987221e-03j  8.85866792e-11+8.94498117e-06j
  -1.81534516e-10-2.65029320e-08j -5.74525182e-06+6.51698292e-11j
  -1.71933844e-10+2.04994233e-10j -1.84316137e-10-9.26369845e-11j]
 [-2.76006517e-10-9.05314442e-06j -4.14444068e-08-2.99987217e-03j
   3.15854646e-10+8.94509717e-06j -1.75334555e-10-2.06794796e-10j
  -5.74003500e-06+1.20243488e-10j -3.08048267e-10+1.37206006e-10j]
 [ 1.78039944e-10-2.77143666e-08j -1.88899389e-10-9.05318945e-06j
  -3.01679963e-08-2.99987101e-03j -1.84479782e-10+9.10530811e-11j
  -3.04583498e-10-1.32830415e-10j -5.75068766e-06+1.80280573e-10j]
 [-5.74967327e-06+1.93337957e-10j -3.97720692e-10-3.81629034e-11j
  -7.07820675e-12-1.64967954e-11j -2.72285807e-08-2.99987221e-03j
  -1.45314269e-10-9.05314349e-06j -1.79528556e-10-2.77139871e-08j]
 [-3.95529626e-10+3.62306608e-11j -5.73245147e-06+1.30692183e-10j
   1.48430740e-11-2.59449166e-10j  3.27041198e-10+8.94498101e-06j
  -2.81616180e-08-2.99987217e-03j -2.31062627e-10-9.05318893e-06j]
 [-5.38998515e-12+1.65976573e-11j  1.36944293e-11+2.62949515e-10j
  -5.75936777e-06+7.64995973e-11j  1.79645836e-10-2.65015306e-08j
   9.92467130e-11+8.94509689e-06j -3.94434549e-08-2.99987101e-03j]]"
333.95129907659503j,"[[-4.22025340e-08-2.99422835e-03j -1.52645383e-10+8.91162589e-06j
  -1.64741600e-10-2.63688719e-08j -5.72387449e-06+6.94778449e-11j
  -1.74852918e-10+2.95082334e-10j  3.14568435e-11-1.90324445e-10j]
 [-2.35182363e-10-9.01891338e-06j -4.14759933e-08-2.99422989e-03j
   3.56324492e-10+8.91187224e-06j -1.74341675e-10-2.94568926e-10j
  -5.71816286e-06+1.24353104e-10j -2.09683673e-10+1.39469853e-10j]
 [ 2.09545922e-10-2.74088213e-08j -2.18473390e-10-9.01897495e-06j
  -2.95490641e-08-2.99422746e-03j  3.25709211e-11+1.88541786e-10j
  -2.10395940e-10-1.41355488e-10j -5.72883637e-06+1.80920327e-10j]
 [-5.72836197e-06+1.97644255e-10j -2.53266674e-10+5.69542354e-11j
  -2.22280075e-11-6.23224188e-11j -2.71431005e-08-2.99422835e-03j
  -1.82652742e-10-9.01891374e-06j -2.11964616e-10-2.74100373e-08j]
 [-2.57194450e-10-5.80431824e-11j -5.71060894e-06+1.34700388e-10j
   1.56277269e-11-2.71328350e-10j  5.66601875e-10+8.91162196e-06j
  -2.78771882e-08-2.99422989e-03j -2.00014281e-10-9.01897513e-06j]
 [-2.23653794e-11+6.28354325e-11j  1.62765983e-11+2.69419513e-10j
  -5.73751117e-06+7.66177030e-11j  1.62360099e-10-2.63693184e-08j
   5.63527548e-11+8.91187105e-06j -3.97947069e-08-2.99422746e-03j]]"
334.57961760731297j,"[[-4.21694099e-08-2.98860599e-03j -1.63733308e-10+8.87851219e-06j
  -2.55241020e-10-2.63272736e-08j -5.70223636e-06+6.33697960e-11j
  -1.06048535e-10+2.74294291e-10j  8.73573780e-11-1.54548979e-10j]
 [-1.38310521e-10-8.98485973e-06j -4.10116015e-08-2.98860811e-03j
   1.79643197e-10+8.87829832e-06j -1.05660916e-10-2.76055358e-10j
  -5.69731263e-06+1.26418388e-10j  1.07921805e-11+2.08899124e-10j]
 [ 1.35647377e-10-2.73264415e-08j -1.19678351e-10-8.98511752e-06j
  -2.96935723e-08-2.98860489e-03j  8.66726036e-11+1.55446400e-10j
   9.82182328e-12-2.09505196e-10j -5.70632986e-06+1.73524986e-10j]
 [-5.70668356e-06+1.89329800e-10j -1.55557000e-10+1.22772610e-10j
  -5.93781315e-11-4.22221916e-11j -2.69203560e-08-2.98860598e-03j
  -2.77979353e-10-8.98486112e-06j -1.36652460e-10-2.73254592e-08j]
 [-1.56099127e-10-1.27105783e-10j -5.68984464e-06+1.37878788e-10j
   6.66300117e-11-2.12630801e-10j  5.73009793e-10+8.87851219e-06j
  -2.80787949e-08-2.98860811e-03j -2.96271137e-10-8.98511591e-06j]
 [-5.89606249e-11+4.38373846e-11j  6.66448422e-11+2.12792635e-10j
  -5.71487941e-06+7.03699043e-11j  2.52034784e-10-2.63288705e-08j
   2.29543703e-10+8.87829652e-06j -3.94015398e-08-2.98860489e-03j]]"
335.20793613803096j,"[[-4.14756537e-08-2.98300540e-03j  2.44322009e-11+8.84519483e-06j
  -2.47477214e-10-2.62050481e-08j -5.68071925e-06+6.56775976e-11j
   4.04007065e-11+2.22136970e-10j  6.38120183e-11-2.23776564e-10j]
 [-2.94139428e-10-8.95125870e-06j -4.06454526e-08-2.98300693e-03j
   2.76149174e-10+8.84510960e-06j  4.05570804e-11-2.22553626e-10j
  -5.67617301e-06+1.18699008e-10j -8.41576983e-11+3.21722222e-10j]
 [ 1.81352073e-10-2.70830879e-08j  1.82871449e-11-8.95125074e-06j
  -2.93850069e-08-2.98300552e-03j  6.32754498e-11+2.23097164e-10j
  -8.27420482e-11-3.21381041e-10j -5.68492298e-06+1.84232996e-10j]
 [-5.68510684e-06+1.91790905e-10j  7.07097469e-11+2.44096081e-10j
  -3.38518489e-11-4.84746609e-11j -2.73581683e-08-2.98300540e-03j
  -1.22181738e-10-8.95125924e-06j -1.80548837e-10-2.70839854e-08j]
 [ 7.05721413e-11-2.45829377e-10j -5.66882549e-06+1.30894038e-10j
  -4.99722438e-11-1.34962958e-10j  3.81116688e-10+8.84519461e-06j
  -2.81795944e-08-2.98300693e-03j -4.31342726e-10-8.95124927e-06j]
 [-3.27259947e-11+4.71415777e-11j -5.14487976e-11+1.33516546e-10j
  -5.69351048e-06+8.07930001e-11j  2.46123315e-10-2.62040576e-08j
   1.30176571e-10+8.84511121e-06j -3.94566814e-08-2.98300551e-03j]]"
335.8362546687489j,"[[-4.13102957e-08-2.97742490e-03j  1.12033519e-11+8.81219789e-06j
  -9.73889617e-11-2.61559525e-08j -5.65940602e-06+6.29571571e-11j
   9.78269666e-11+1.91566177e-10j  4.45889952e-11-1.71923388e-10j]
 [-3.79079447e-10-8.91780255e-06j -4.09416231e-08-2.97742637e-03j
   3.69893815e-10+8.81215718e-06j  9.59706322e-11-1.89942448e-10j
  -5.65515665e-06+1.23498251e-10j  3.68938818e-11+7.77116406e-11j]
 [ 2.16284708e-10-2.67125340e-08j  3.50227954e-11-8.91760290e-06j
  -2.95213280e-08-2.97742534e-03j  4.55787674e-11+1.73482931e-10j
   3.88194107e-11-8.28856833e-11j -5.66408058e-06+1.76517990e-10j]
 [-5.66377344e-06+1.89162305e-10j  4.05240862e-11+3.45876085e-10j
  -6.29515939e-11-1.08052882e-10j -2.72650134e-08-2.97742489e-03j
  -3.14248178e-11-8.91780043e-06j -2.18788679e-10-2.67125156e-08j]
 [ 4.12368295e-11-3.46128080e-10j -5.64781711e-06+1.33982769e-10j
   4.14291368e-11-5.43321038e-11j  3.95728492e-10+8.81220244e-06j
  -2.76254992e-08-2.97742637e-03j -4.45670773e-10-8.91760313e-06j]
 [-6.43618334e-11+1.08285722e-10j  4.00261760e-11+5.30348548e-11j
  -5.67257547e-06+7.48799099e-11j  9.58208018e-11-2.61560112e-08j
   3.50283856e-11+8.81215962e-06j -3.90516461e-08-2.97742535e-03j]]"
336.4645731994668j,"[[-4.08171924e-08-2.97186602e-03j  2.45042839e-10+8.77928922e-06j
  -2.60626171e-10-2.58625935e-08j -5.63803957e-06+6.36903185e-11j
  -4.41992972e-11+1.99089758e-10j  2.33360862e-11-1.44469200e-10j]
 [-2.35986579e-10-8.88457738e-06j -4.11288347e-08-2.97186679e-03j
   4.31989355e-10+8.77950314e-06j -4.58837563e-11-1.98925365e-10j
  -5.63436612e-06+1.19986551e-10j  4.18846672e-10-2.61514571e-10j]
 [ 3.41513230e-10-2.66296475e-08j  1.57269321e-10-8.88417410e-06j
  -2.92488700e-08-2.97186491e-03j  2.19031124e-11+1.44560518e-10j
   4.21410239e-10+2.58996679e-10j -5.64269510e-06+1.76477356e-10j]
 [-5.64242659e-06+1.89234357e-10j -7.23217573e-12+2.55861628e-10j
   2.75435403e-13+6.25919778e-11j -2.75046136e-08-2.97186602e-03j
  -1.76211862e-10-8.88457910e-06j -3.45230868e-10-2.66311525e-08j]
 [-6.63204604e-12-2.56884461e-10j -5.62695828e-06+1.30738043e-10j
   1.10236550e-10+2.36539058e-10j  1.56723724e-10+8.77928928e-06j
  -2.71886867e-08-2.97186679e-03j -5.67507187e-10-8.88417444e-06j]
 [-1.44852262e-12-6.38413752e-11j  1.07558691e-10-2.35427319e-10j
  -5.65117077e-06+7.45768617e-11j  2.58227520e-10-2.58616693e-08j
  -2.96483861e-11+8.77950464e-06j -3.90681244e-08-2.97186491e-03j]]"
337.09289173018476j,"[[-4.02350769e-08-2.96632790e-03j  2.85789985e-10+8.74674006e-06j
  -1.92644222e-10-2.56569026e-08j -5.61692402e-06+6.41103629e-11j
  -1.71778129e-10+1.08357749e-10j -5.88012088e-12+1.14913242e-11j]
 [-3.78572881e-10-8.85153166e-06j -4.08572987e-08-2.96632835e-03j
   4.00183151e-10+8.74660011e-06j -1.69873146e-10-1.08294279e-10j
  -5.61314576e-06+1.17537405e-10j  2.23853130e-10-2.93861576e-10j]
 [ 1.00780557e-10-2.65824090e-08j  1.71394502e-10-8.85116154e-06j
  -2.94897865e-08-2.96632662e-03j -5.35453518e-12-1.11555340e-11j
   2.23009784e-10+2.97957593e-10j -5.62166813e-06+1.77429645e-10j]
 [-5.62129348e-06+1.88324686e-10j -1.15511012e-10+3.63175591e-11j
   1.72403205e-10+7.72204382e-12j -2.78292386e-08-2.96632790e-03j
  -3.11174110e-11-8.85153332e-06j -1.02198438e-10-2.65824589e-08j]
 [-1.12225832e-10-3.51112359e-11j -5.60568483e-06+1.26714953e-10j
  -1.43409613e-10+2.33495223e-10j  1.13293562e-10+8.74673741e-06j
  -2.72039936e-08-2.96632834e-03j -5.79944448e-10-8.85115988e-06j]
 [ 1.74078510e-10-7.94707645e-12j -1.39638097e-10-2.30060857e-10j
  -5.63015630e-06+7.61035818e-11j  1.91427012e-10-2.56569730e-08j
  -1.71131373e-12+8.74660153e-06j -3.85782376e-08-2.96632663e-03j]]"
337.72121026090275j,"[[-4.00710453e-08-2.96080978e-03j  9.88036823e-11+8.71452709e-06j
  -2.85571010e-10-2.54594412e-08j -5.59642658e-06+6.26964778e-11j
  -3.29322495e-10+1.99909921e-10j -3.50360432e-11-3.56846859e-11j]
 [-3.02375884e-10-8.81851606e-06j -4.03169304e-08-2.96081048e-03j
   3.66097981e-10+8.71436319e-06j -3.32147585e-10-1.98580247e-10j
  -5.59190348e-06+1.20270862e-10j  2.87425291e-11-2.46585600e-10j]
 [ 2.36314725e-10-2.63348196e-08j  2.07020750e-10-8.81807150e-06j
  -2.95682471e-08-2.96080859e-03j -3.61109034e-11+3.42991237e-11j
   2.94738373e-11+2.44563097e-10j -5.60070956e-06+1.74246796e-10j]
 [-5.60067721e-06+1.87529108e-10j -2.07856828e-10-9.12129780e-11j
   1.19168360e-10-4.71392022e-11j -2.77353609e-08-2.96080978e-03j
  -1.03268377e-10-8.81851702e-06j -2.37489124e-10-2.63343590e-08j]
 [-2.07271301e-10+9.34393946e-11j -5.58433769e-06+1.29910262e-10j
  -1.77586116e-10+2.03659412e-10j  3.00188325e-10+8.71452627e-06j
  -2.74905491e-08-2.96081048e-03j -6.11832366e-10-8.81807507e-06j]
 [ 1.18306735e-10+4.86477260e-11j -1.80947902e-10-2.05935011e-10j
  -5.60920548e-06+7.42783599e-11j  2.83495326e-10-2.54603877e-08j
   3.29266922e-11+8.71436174e-06j -3.82434162e-08-2.96080859e-03j]]"
338.3495287916207j,"[[-3.96925807e-08-2.95531169e-03j  2.97248027e-11+8.68246027e-06j
  -1.87797174e-10-2.53722315e-08j -5.57551644e-06+6.08837475e-11j
  -2.88540750e-10+2.41237555e-10j  4.28455698e-11+3.77019634e-11j]
 [-3.10346154e-10-8.78559660e-06j -4.02423032e-08-2.95531285e-03j
   3.51119330e-10+8.68203248e-06j -2.86099025e-10-2.41639589e-10j
  -5.57131662e-06+1.19788766e-10j  1.19551438e-10-7.18790122e-11j]
 [ 8.88295496e-11-2.61606420e-08j -1.62564632e-10-8.78529695e-06j
  -2.96015308e-08-2.95531105e-03j  4.39542226e-11-3.76691883e-11j
   1.17570479e-10+7.37437508e-11j -5.57976359e-06+1.76170872e-10j]
 [-5.57977685e-06+1.85530560e-10j -3.03084500e-10-3.19645212e-11j
  -2.22795370e-11-2.37202971e-12j -2.78684025e-08-2.95531169e-03j
  -9.07858063e-11-8.78559702e-06j -9.15863748e-11-2.61607627e-08j]
 [-3.05722154e-10+3.28774042e-11j -5.56391769e-06+1.30280142e-10j
  -1.27027758e-10+9.70599673e-11j  3.66993532e-10+8.68246034e-06j
  -2.73063163e-08-2.95531285e-03j -2.39414814e-10-8.78530069e-06j]
 [-2.12825862e-11+3.13590767e-12j -1.25409554e-10-9.58201384e-11j
  -5.58822631e-06+7.49205515e-11j  1.85046747e-10-2.53709910e-08j
   4.40389562e-11+8.68203203e-06j -3.79592398e-08-2.95531105e-03j]]"
338.9778473223387j,"[[-3.92514274e-08-2.94983471e-03j -2.37966103e-11+8.65036696e-06j
  -1.80207763e-10-2.52321729e-08j -5.55470553e-06+6.44350359e-11j
  -1.62827784e-10+1.63650121e-10j -4.22922179e-11+3.61106421e-13j]
 [-4.17749951e-10-8.75276476e-06j -4.02104575e-08-2.94983492e-03j
   2.49881385e-10+8.65003915e-06j -1.61738917e-10-1.63834522e-10j
  -5.55088105e-06+1.19447465e-10j  7.58585066e-11+3.47060351e-11j]
 [ 1.01956429e-10-2.61564276e-08j -4.70069518e-10-8.75265032e-06j
  -2.90575417e-08-2.94983409e-03j -4.30944905e-11+3.75451991e-13j
   7.48203066e-11-3.47789495e-11j -5.55900561e-06+1.73851714e-10j]
 [-5.55898328e-06+1.88288829e-10j -2.90826466e-10+5.37132840e-11j
  -2.76684669e-12-6.60719320e-12j -2.80597172e-08-2.94983471e-03j
   1.85940551e-11-8.75276485e-06j -1.02992959e-10-2.61570483e-08j]
 [-2.90984133e-10-5.31280607e-11j -5.54372875e-06+1.29383242e-10j
  -7.66839841e-11-1.17951966e-10j  4.17289453e-10+8.65036591e-06j
  -2.70887207e-08-2.94983492e-03j  6.93366591e-11-8.75265114e-06j]
 [-4.94914886e-12+7.82595959e-12j -7.46654159e-11+1.17906504e-10j
  -5.56734207e-06+7.34012891e-11j  1.79427498e-10-2.52320374e-08j
   1.44249710e-10+8.65003964e-06j -3.82534821e-08-2.94983409e-03j]]"
339.60616585305667j,"[[-3.91773059e-08-2.94437781e-03j  2.20995952e-10+8.61852296e-06j
  -1.18086430e-10-2.51292152e-08j -5.53416350e-06+5.68610000e-11j
   3.47305643e-11+1.12025948e-10j -7.41447413e-11+4.88324137e-12j]
 [-3.80125315e-10-8.72019266e-06j -4.05561533e-08-2.94437774e-03j
   1.96574349e-10+8.61825109e-06j  3.56830616e-11-1.15687644e-10j
  -5.53014848e-06+1.14194662e-10j -4.45046913e-12+1.02765881e-10j]
 [ 5.22616341e-11-2.59385541e-08j -4.17140511e-10-8.72019120e-06j
  -2.94651093e-08-2.94437755e-03j -7.31196662e-11-5.53909411e-12j
  -6.79901519e-12-1.02948526e-10j -5.53866807e-06+1.74034489e-10j]
 [-5.53846451e-06+1.80335082e-10j -1.68483478e-10-2.65468927e-11j
   1.01164961e-11+7.66439067e-11j -2.78851698e-08-2.94437781e-03j
  -1.86174945e-11-8.72019241e-06j -5.31729685e-11-2.59383301e-08j]
 [-1.68274493e-10+2.49921401e-11j -5.52303634e-06+1.24582625e-10j
  -1.89523039e-10-1.68944911e-10j  1.71752002e-10+8.61852571e-06j
  -2.65012281e-08-2.94437774e-03j  1.95240195e-11-8.72019151e-06j]
 [ 1.04139017e-11-7.86220415e-11j -1.88781025e-10+1.70177843e-10j
  -5.54695007e-06+7.42031486e-11j  1.15933397e-10-2.51286619e-08j
   1.96919220e-10+8.61824976e-06j -3.75952069e-08-2.94437756e-03j]]"
340.2344843837746j,"[[-3.93736957e-08-2.93894148e-03j  1.56098493e-10+8.58683555e-06j
  -5.14409796e-12-2.50288235e-08j -5.51329084e-06+6.06152690e-11j
   8.44885750e-11+6.23894646e-11j -1.49075446e-10+5.40188778e-11j]
 [-3.93111723e-10-8.68812366e-06j -3.98430955e-08-2.93894123e-03j
   2.10521156e-10+8.58638695e-06j  8.45669358e-11-6.35927198e-11j
  -5.50940504e-06+1.15380209e-10j -2.00661878e-11+2.48879273e-10j]
 [ 1.59773538e-10-2.57600845e-08j -5.45233632e-10-8.68795464e-06j
  -2.97619150e-08-2.93894036e-03j -1.48855466e-10-5.18515824e-11j
  -1.95667919e-11-2.50555295e-10j -5.51802666e-06+1.69797313e-10j]
 [-5.51766910e-06+1.83970187e-10j -1.29059201e-10-2.88543975e-11j
   7.86372904e-12+3.66348111e-11j -2.74431877e-08-2.93894148e-03j
  -3.88537209e-12-8.68812396e-06j -1.60764485e-10-2.57597653e-08j]
 [-1.30318048e-10+2.84504673e-11j -5.50225026e-06+1.24311912e-10j
  -1.91654641e-10-4.23561959e-10j  2.33365174e-10+8.58683517e-06j
  -2.69666410e-08-2.93894123e-03j  1.48640197e-10-8.68795489e-06j]
 [ 8.55230608e-12-3.71771145e-11j -1.87847133e-10+4.21632436e-10j
  -5.52630182e-06+7.09469694e-11j  1.98673242e-12-2.50296750e-08j
   1.77532055e-10+8.58638720e-06j -3.70533174e-08-2.93894036e-03j]]"
