iw_n,G_iw_n
363.48227002033906j,"[[-2.28345251e-09-2.75102058e-03j  8.07605683e-11+7.52617938e-06j
  -7.21959683e-11-2.04821710e-08j -1.91759104e-06+1.78730245e-13j
  -1.33606726e-10-1.01937781e-11j  3.49362407e-11+7.90219788e-11j]
 [ 9.15359726e-11-7.60962847e-06j -4.17131082e-10-2.75102045e-03j
  -5.56480718e-11+7.52616147e-06j -1.33713175e-10+1.01555647e-11j
  -1.91676879e-06+7.24104646e-14j -1.77218510e-11+1.82056071e-11j]
 [-1.03765798e-10-2.10856240e-08j  2.33451116e-11-7.60967904e-06j
   4.98455724e-10-2.75102019e-03j  3.50296827e-11-7.89495373e-11j
  -1.77047201e-11-1.81947058e-11j -1.91632181e-06+4.14123710e-13j]
 [-1.91732341e-06-2.97294949e-14j -1.72213009e-10-4.86904744e-12j
  -1.16324928e-11+1.34956664e-11j  2.34500222e-09-2.75102058e-03j
  -9.11867558e-11-7.60962854e-06j  1.03673129e-10-2.10855745e-08j]
 [-1.72401458e-10+4.62679520e-12j -1.91680019e-06+3.73372722e-14j
  -1.08614295e-10-5.91869328e-11j -8.07847536e-11+7.52617925e-06j
   4.78849886e-10-2.75102045e-03j -2.29158799e-11-7.60967890e-06j]
 [-1.14862534e-11-1.33698941e-11j -1.08496567e-10+5.94698407e-11j
  -1.92232590e-06+2.01310891e-13j  7.22267753e-11-2.04820470e-08j
   5.51757667e-11+7.52616153e-06j -4.36519375e-10-2.75102019e-03j]]"
364.11058855105705j,"[[-1.46650473e-09-2.74627370e-03j  7.81131331e-11+7.50027630e-06j
   7.26795437e-11-2.03706297e-08j -1.91082762e-06+2.00557972e-13j
  -1.07029680e-10+1.94397283e-11j  1.49529020e-11+5.10948933e-12j]
 [ 4.29838622e-11-7.58320955e-06j  1.34365735e-10-2.74627448e-03j
  -3.19268975e-10+7.50029771e-06j -1.07291659e-10-1.96279187e-11j
  -1.91017689e-06-3.90699922e-15j -1.58007166e-10+4.62810251e-11j]
 [-1.46881859e-10-2.10248667e-08j -5.30869025e-11-7.58353540e-06j
   2.87211686e-10-2.74627381e-03j  1.50029853e-11-4.93537089e-12j
  -1.57926411e-10-4.63121756e-11j -1.90972166e-06+4.85206533e-13j]
 [-1.91063206e-06-3.26245016e-14j -1.32335423e-10-4.26411789e-11j
  -2.23307188e-11-1.80213934e-11j  1.52811301e-09-2.74627370e-03j
  -4.27512046e-11-7.58320934e-06j  1.46921647e-10-2.10248187e-08j]
 [-1.32512213e-10+4.23648455e-11j -1.91026534e-06+8.78698307e-14j
  -1.29288240e-10+3.64185184e-11j -7.80265134e-11+7.50027594e-06j
  -7.32301823e-11-2.74627448e-03j  5.38741904e-11-7.58353534e-06j]
 [-2.21469406e-11+1.81554589e-11j -1.29147512e-10-3.61486398e-11j
  -1.91570767e-06+2.20080988e-13j -7.27329471e-11-2.03705692e-08j
   3.18690165e-10+7.50029785e-06j -2.25131358e-10-2.74627381e-03j]]"
364.738907081775j,"[[-2.20942805e-09-2.74154306e-03j  2.94883632e-10+7.47455293e-06j
  -1.10330043e-10-2.03916987e-08j -1.90407943e-06+1.97016791e-13j
  -1.02298544e-10+5.15594577e-11j -8.41427224e-11-5.19007297e-11j]
 [ 2.37990817e-10-7.55696577e-06j -3.17428138e-12-2.74154358e-03j
   8.40307496e-11+7.47498227e-06j -1.02410134e-10-5.17387061e-11j
  -1.90368122e-06+3.79213243e-14j -1.64493034e-10+5.57513981e-11j]
 [ 1.49816220e-10-2.10465608e-08j  1.14539231e-10-7.55697591e-06j
   2.27596506e-10-2.74154356e-03j -8.41505841e-11+5.20926375e-11j
  -1.64489243e-10-5.56775380e-11j -1.90315634e-06+4.02363766e-13j]
 [-1.90386190e-06-2.70487868e-14j -9.52294867e-11-1.68288259e-10j
  -2.17157431e-11-2.47522972e-11j  2.27073832e-09-2.74154306e-03j
  -2.38116157e-10-7.55696588e-06j -1.49758240e-10-2.10466406e-08j]
 [-9.54671235e-11+1.68097961e-10j -1.90383482e-06+1.05484880e-13j
  -1.44067658e-10+9.47461557e-11j -2.95015001e-10+7.47455251e-06j
   6.36804785e-11-2.74154358e-03j -1.13910919e-10-7.55697562e-06j]
 [-2.15794237e-11+2.47145151e-11j -1.44033730e-10-9.45448428e-11j
  -1.90908501e-06+1.36908840e-13j  1.10306207e-10-2.03915977e-08j
  -8.46663089e-11+7.47498231e-06j -1.65275895e-10-2.74154356e-03j]]"
365.3672256124929j,"[[-2.26278201e-09-2.73682886e-03j  1.93290674e-11+7.44893054e-06j
  -1.03717498e-10-2.01951842e-08j -1.89728369e-06+1.89696673e-13j
  -2.12357932e-10-8.58655263e-12j -1.00452072e-10+2.87884673e-11j]
 [ 2.51234954e-11-7.53111213e-06j -3.30033638e-10-2.73682931e-03j
   1.76807901e-10+7.44908678e-06j -2.12368925e-10+8.41359818e-12j
  -1.89693931e-06+1.51246976e-13j -1.86819387e-11-2.60804424e-11j]
 [ 1.79692110e-10-2.06410916e-08j -6.33798656e-11-7.53112286e-06j
   7.59512239e-10-2.73682898e-03j -1.00549706e-10-2.85345811e-11j
  -1.87199412e-11+2.61656086e-11j -1.89707348e-06+2.95324322e-13j]
 [-1.89705652e-06-5.85016235e-14j -1.25689053e-10-1.14836513e-10j
   2.97611498e-11+5.71520386e-11j  2.32419692e-09-2.73682886e-03j
  -2.51022539e-11-7.53111212e-06j -1.79585725e-10-2.06411474e-08j]
 [-1.25777547e-10+1.14788673e-10j -1.89716024e-06+1.53548137e-13j
  -1.33881078e-11+9.99624447e-11j -1.97257407e-11+7.44893027e-06j
   3.91175051e-10-2.73682931e-03j  6.39340480e-11-7.53112283e-06j]
 [ 2.98968902e-11-5.72742304e-11j -1.35654119e-11-9.99211061e-11j
  -1.90295993e-06-1.42530103e-14j  1.03727732e-10-2.01952810e-08j
  -1.77170267e-10+7.44908670e-06j -6.97131850e-10-2.73682898e-03j]]"
365.9955441432109j,"[[-1.95499732e-09-2.73213100e-03j -3.10364143e-11+7.42365941e-06j
   5.45302257e-12-2.00973173e-08j -1.89081279e-06+8.53740488e-14j
  -1.33789794e-10-3.97733193e-11j -1.27576033e-10+3.86934167e-11j]
 [-3.60600182e-11-7.50494467e-06j -2.98014102e-10-2.73213107e-03j
   1.85104301e-10+7.42395328e-06j -1.33733867e-10+3.98624891e-11j
  -1.89047076e-06+1.96187300e-13j -2.56407888e-11-7.95670497e-11j]
 [ 1.52988036e-10-2.06578736e-08j -3.95754624e-11-7.50503605e-06j
   9.45442723e-10-2.73213004e-03j -1.27679633e-10-3.84566185e-11j
  -2.56911589e-11+7.96951623e-11j -1.89030627e-06+1.31100787e-13j]
 [-1.89054353e-06-3.23469727e-13j -9.36822382e-11-5.01042267e-11j
   2.71879083e-11+5.71166572e-11j  2.01608537e-09-2.73213100e-03j
   3.60657169e-11-7.50494450e-06j -1.52877487e-10-2.06579741e-08j]
 [-9.37517082e-11+5.01739381e-11j -1.89054296e-06+1.47993064e-13j
  -3.10947598e-11+5.89787817e-11j  3.05793484e-11+7.42365934e-06j
   3.58788171e-10-2.73213107e-03j  3.99711648e-11-7.50503605e-06j]
 [ 2.71931754e-11-5.72473236e-11j -3.12182347e-11-5.89248121e-11j
  -1.89619382e-06-1.08143751e-13j -5.49709015e-12-2.00972073e-08j
  -1.85588592e-10+7.42395335e-06j -8.83653152e-10-2.73213004e-03j]]"
366.62386267392884j,"[[-2.97674698e-09-2.72744942e-03j  2.12358549e-10+7.39804373e-06j
   6.60794223e-11-2.00025202e-08j -1.88422708e-06+1.71265763e-13j
  -7.39284009e-11-1.58755682e-10j -9.47053813e-11-2.95010758e-11j]
 [ 1.40688546e-10-7.47930954e-06j -1.26438489e-09-2.72744923e-03j
   9.16695818e-11+7.39857842e-06j -7.39590366e-11+1.59048743e-10j
  -1.88402716e-06+2.75230045e-13j  2.31029732e-11+1.55906771e-12j]
 [ 1.10311917e-10-2.07193239e-08j -1.73040748e-10-7.47945751e-06j
   4.14736205e-10-2.72744939e-03j -9.48531837e-11+2.95988592e-11j
   2.30957832e-11-1.48570535e-12j -1.88341981e-06+5.01495168e-14j]
 [-1.88396999e-06-3.28294665e-13j -1.05509420e-10+1.29818208e-10j
   1.82199116e-11+3.57300061e-11j  3.03714980e-09-2.72744942e-03j
  -1.40855620e-10-7.47930943e-06j -1.10342710e-10-2.07194027e-08j]
 [-1.05475446e-10-1.29784494e-10j -1.88411766e-06+2.51172835e-13j
   1.08930855e-10-6.33610627e-11j -2.12609192e-10+7.39804391e-06j
   1.32551715e-09-2.72744923e-03j  1.73797593e-10-7.47945754e-06j]
 [ 1.80934630e-11-3.59128533e-11j  1.08745871e-10+6.34218577e-11j
  -1.88931020e-06-7.88162513e-14j -6.59812391e-11-2.00025070e-08j
  -9.21097268e-11+7.39857846e-06j -3.53434674e-10-2.72744939e-03j]]"
367.25218120464683j,"[[-2.44564276e-09-2.72278373e-03j  4.60132010e-11+7.37302062e-06j
   6.04422483e-12-1.98188062e-08j -1.87772966e-06+2.18737511e-13j
  -5.12001448e-11-6.70829553e-11j -6.99805881e-11+3.13837393e-11j]
 [ 6.13365430e-11-7.45364964e-06j -1.54936719e-09-2.72278361e-03j
  -1.04031119e-10+7.37305242e-06j -5.14764099e-11+6.73266651e-11j
  -1.87717018e-06+1.79674494e-13j -3.55382407e-11+3.95502617e-11j]
 [ 1.48103853e-10-2.05010800e-08j -3.09922859e-10-7.45405852e-06j
   3.44470709e-10-2.72278397e-03j -7.01259244e-11-3.15082195e-11j
  -3.56820918e-11-3.98019760e-11j -1.87707431e-06-5.71975756e-14j]
 [-1.87742937e-06-2.59028556e-13j -1.14337316e-10+4.56184453e-11j
   1.04463955e-10+2.48400402e-11j  2.50637684e-09-2.72278373e-03j
  -6.12398702e-11-7.45364948e-06j -1.48094537e-10-2.05010328e-08j]
 [-1.14146828e-10-4.57685529e-11j -1.87738168e-06+3.99051944e-14j
   6.22758490e-11-1.74389953e-12j -4.62755771e-11+7.37302054e-06j
   1.61014614e-09-2.72278361e-03j  3.10386587e-10-7.45405865e-06j]
 [ 1.04255458e-10-2.49223468e-11j  6.20443357e-11+1.87088580e-12j
  -1.88296108e-06-3.88168228e-14j -5.94565619e-12-1.98187728e-08j
   1.03782957e-10+7.37305233e-06j -2.83784210e-10-2.72278397e-03j]]"
367.88049973536477j,"[[-1.41035618e-09-2.71813411e-03j  7.05800906e-11+7.34788327e-06j
  -8.79798370e-11-1.97787649e-08j -1.87130602e-06+1.25540276e-13j
   8.58235365e-11+1.87928257e-11j -6.23236793e-11-1.59053893e-11j]
 [-8.30151057e-11-7.42801884e-06j -1.98912417e-09-2.71813499e-03j
   1.06158193e-10+7.34811181e-06j  8.56865905e-11-1.86602985e-11j
  -1.87075916e-06+9.50403943e-14j -3.24792503e-11-2.64525340e-11j]
 [-1.05096734e-10-2.03465148e-08j -1.15772247e-10-7.42841994e-06j
   3.70489028e-10-2.71813411e-03j -6.24249159e-11+1.57376955e-11j
  -3.26060739e-11+2.62145342e-11j -1.87052478e-06-1.73588741e-13j]
 [-1.87102173e-06-2.42963627e-13j  1.85760968e-11-1.83462218e-11j
   6.49335490e-11+4.79145988e-11j  1.47066604e-09-2.71813411e-03j
   8.31926731e-11-7.42801908e-06j  1.05148215e-10-2.03467669e-08j]
 [ 1.87461160e-11+1.81598172e-11j -1.87082933e-06+1.81042569e-14j
  -1.61346251e-11+2.07617764e-12j -7.11764734e-11+7.34788335e-06j
   2.04956172e-09-2.71813499e-03j  1.16359493e-10-7.42842029e-06j]
 [ 6.47877282e-11-4.79180611e-11j -1.61688081e-11-1.77976094e-12j
  -1.87641451e-06-9.47871040e-14j  8.78002363e-11-1.97788517e-08j
  -1.06799092e-10+7.34811187e-06j -3.09941358e-10-2.71813411e-03j]]"
368.50881826608276j,"[[-1.14733962e-09-2.71350012e-03j  1.47552335e-10+7.32288926e-06j
  -9.11539846e-11-1.96187823e-08j -1.86500491e-06-1.93564976e-14j
   1.54104273e-10+3.86588352e-11j -8.25656852e-11-3.77837245e-11j]
 [ 1.98694782e-11-7.40277163e-06j -1.45825061e-09-2.71350021e-03j
   2.41838680e-10+7.32317734e-06j  1.53993804e-10-3.83913038e-11j
  -1.86466398e-06+1.17603010e-13j  9.44575586e-12-1.24551333e-10j]
 [-6.19622021e-11-2.03065761e-08j -1.95376183e-10-7.40321068e-06j
  -3.68999860e-11-2.71350060e-03j -8.25160271e-11+3.77040793e-11j
   9.31040835e-12+1.24338066e-10j -1.86420659e-06-7.26206429e-14j]
 [-1.86470807e-06-3.22240571e-13j  7.13217567e-11-2.93078041e-11j
   5.18375192e-11+5.40470820e-13j  1.20781017e-09-2.71350012e-03j
  -1.96599648e-11-7.40277168e-06j  6.19545405e-11-2.03065314e-08j]
 [ 7.15739253e-11+2.92234006e-11j -1.86472413e-06-4.68985053e-14j
   8.67715753e-11-1.67077897e-11j -1.47909845e-10+7.32288922e-06j
   1.51913486e-09-2.71350021e-03j  1.95514050e-10-7.40321070e-06j]
 [ 5.16997173e-11-4.70619232e-13j  8.68004045e-11+1.67470905e-11j
  -1.87004231e-06+1.47141488e-14j  9.12232888e-11-1.96188308e-08j
  -2.42312642e-10+7.32317720e-06j  9.72951753e-11-2.71350060e-03j]]"
369.1371367968007j,"[[-1.41394750e-09-2.70888127e-03j -6.55362693e-12+7.29812203e-06j
   3.88093897e-11-1.93727381e-08j -1.85843305e-06+2.60748117e-15j
  -2.91588477e-11+1.08667719e-10j -3.39491575e-11-1.97040564e-11j]
 [-1.05084892e-10-7.37748317e-06j -2.16953564e-10-2.70888153e-03j
   1.19995570e-11+7.29848500e-06j -2.93874753e-11-1.08391031e-10j
  -1.85822980e-06+1.34228652e-13j  7.21146821e-11-3.16796012e-11j]
 [-8.51469895e-11-2.00609439e-08j -2.09512858e-11-7.37795864e-06j
   3.12517510e-10-2.70888193e-03j -3.38953905e-11+1.96247015e-11j
   7.20559091e-11+3.16798003e-11j -1.85817095e-06-1.43039734e-13j]
 [-1.85821870e-06-4.11752934e-13j -1.57383523e-10-6.46279566e-11j
   7.22339351e-11-2.35221198e-11j  1.47317069e-09-2.70888127e-03j
   1.05394795e-10-7.37748301e-06j  8.50793664e-11-2.00610615e-08j]
 [-1.57209444e-10+6.45303853e-11j -1.85833846e-06-6.87181606e-14j
   1.74408265e-10-5.68668474e-11j  6.24335062e-12+7.29812212e-06j
   2.77247223e-10-2.70888153e-03j  2.13575958e-11-7.37795874e-06j]
 [ 7.21043505e-11+2.35464866e-11j  1.74446554e-10+5.68609658e-11j
  -1.86395908e-06+1.98521064e-13j -3.88155027e-11-1.93727496e-08j
  -1.25917957e-11+7.29848530e-06j -2.52200097e-10-2.70888193e-03j]]"
369.7654553275187j,"[[-1.76783971e-09-2.70427998e-03j  7.91142348e-12+7.27337163e-06j
   3.11388927e-11-1.93572864e-08j -1.85223122e-06+1.40990429e-13j
   6.12179090e-12+8.14032245e-11j -4.62053461e-11-6.81792716e-11j]
 [ 2.13201279e-11-7.35233174e-06j -8.11203338e-10-2.70427875e-03j
   3.74025670e-11+7.27359709e-06j  5.80576686e-12-8.12334742e-11j
  -1.85172652e-06+2.36620291e-13j  4.97792354e-11-6.63381809e-11j]
 [-7.42481477e-12-2.02134666e-08j  6.91741083e-11-7.35300028e-06j
   5.32111333e-10-2.70427910e-03j -4.63093275e-11+6.80605641e-11j
   4.98230231e-11+6.64397727e-11j -1.85208979e-06-1.62969579e-13j]
 [-1.85203010e-06-2.91272250e-13j -1.53762884e-10-2.87896312e-11j
   5.69110060e-11-5.96675246e-11j  1.82673693e-09-2.70427998e-03j
  -2.12832311e-11-7.35233148e-06j  7.52497229e-12-2.02134935e-08j]
 [-1.53650445e-10+2.85430927e-11j -1.85179056e-06+1.31989023e-13j
   1.36163934e-10+9.77322636e-11j -8.05904054e-12+7.27337155e-06j
   8.70940010e-10-2.70427875e-03j -6.86299663e-11-7.35300029e-06j]
 [ 5.68462948e-11+5.94703807e-11j  1.36280087e-10-9.76850976e-11j
  -1.85783662e-06+2.26339509e-13j -3.09812293e-11-1.93574159e-08j
  -3.79838076e-11+7.27359689e-06j -4.72293949e-10-2.70427910e-03j]]"
370.3937738582366j,"[[-1.96702632e-09-2.69969300e-03j  3.88314843e-11+7.24864547e-06j
   2.33316298e-11-1.92116710e-08j -1.84601346e-06+1.75392779e-13j
   2.08702243e-11+7.98725822e-11j -4.05213736e-11-2.84888789e-11j]
 [-3.15830658e-11-7.32727357e-06j -9.25959821e-10-2.69969184e-03j
   4.93556605e-12+7.24901563e-06j  2.05750806e-11-7.98694546e-11j
  -1.84547571e-06+1.99775243e-13j  6.22811924e-11-1.18564548e-10j]
 [ 1.33012944e-12-2.01332446e-08j  5.98085044e-11-7.32777810e-06j
   2.62036712e-10-2.69969222e-03j -4.05693996e-11+2.84120088e-11j
   6.21805414e-11+1.18699852e-10j -1.84578761e-06-9.18892650e-15j]
 [-1.84581280e-06-1.78439215e-13j -8.68787665e-11-9.55982215e-11j
   4.95234121e-11-2.47543333e-11j  2.02569349e-09-2.69969300e-03j
   3.17863842e-11-7.32727334e-06j -1.45777985e-12-2.01334139e-08j]
 [-8.68804174e-11+9.53973556e-11j -1.84555044e-06+2.32625223e-13j
   1.00989039e-10+1.06255419e-10j -3.91961907e-11+7.24864535e-06j
   9.86215661e-10-2.69969184e-03j -5.95415996e-11-7.32777790e-06j]
 [ 4.94270562e-11+2.46155674e-11j  1.01051018e-10-1.06235069e-10j
  -1.85152344e-06+5.92809662e-14j -2.32969887e-11-1.92115754e-08j
  -5.42136060e-12+7.24901568e-06j -2.02271442e-10-2.69969222e-03j]]"
371.02209238895455j,"[[-2.20595993e-09-2.69512200e-03j  6.72106428e-11+7.22440483e-06j
   4.95999441e-12-1.91583289e-08j -1.83999538e-06+1.89550892e-13j
   2.84715340e-11+3.33092512e-11j -5.08975121e-11-3.00923116e-11j]
 [-1.23757132e-10-7.30247113e-06j -8.65705455e-10-2.69512065e-03j
  -8.39896413e-12+7.22446853e-06j  2.83861504e-11-3.33457255e-11j
  -1.83920502e-06-3.90022248e-15j  5.56826381e-11-1.07072573e-10j]
 [ 8.01447840e-11-1.99629239e-08j  1.18943048e-10-7.30310031e-06j
   5.51173480e-10-2.69512070e-03j -5.09346095e-11+3.00064873e-11j
   5.56492447e-11+1.07094695e-10j -1.83963075e-06-4.09874910e-14j]
 [-1.83976599e-06+3.32977193e-14j -2.82933718e-11-2.36898948e-11j
   8.97989385e-11-1.94433249e-11j  2.26457742e-09-2.69512200e-03j
   1.23828442e-10-7.30247107e-06j -8.01419731e-11-1.99631899e-08j]
 [-2.83669165e-11+2.34979032e-11j -1.83927690e-06+1.41276182e-13j
   1.27716323e-10+9.08438168e-11j -6.75412858e-11+7.22440489e-06j
   9.26430636e-10-2.69512065e-03j -1.18430166e-10-7.30310010e-06j]
 [ 8.97679935e-11+1.94089514e-11j  1.27673341e-10-9.08520866e-11j
  -1.84533241e-06-3.55273016e-14j -4.88135578e-12-1.91583365e-08j
   7.79001303e-12+7.22446846e-06j -4.92047990e-10-2.69512070e-03j]]"
371.6504109196725j,"[[-2.68149341e-09-2.69056534e-03j  9.49251861e-11+7.20012277e-06j
  -4.96391933e-11-1.92192253e-08j -1.83408001e-06+1.14203086e-13j
   1.58366342e-11-1.87051604e-12j -4.53979405e-11-4.77828160e-11j]
 [-1.14579579e-10-7.27788638e-06j -6.26281307e-10-2.69056504e-03j
  -2.92379275e-10+7.19997492e-06j  1.59234913e-11+2.02127077e-12j
  -1.83295115e-06-2.21956375e-13j  3.50850032e-11-5.21988179e-11j]
 [ 1.27649247e-10-1.99792663e-08j  5.85199264e-12-7.27838415e-06j
   5.11319859e-10-2.69056384e-03j -4.53637301e-11+4.76421530e-11j
   3.50697848e-11+5.21445345e-11j -1.83343039e-06-9.78521655e-14j]
 [-1.83388509e-06+2.94375085e-14j -1.85479077e-11+9.56054713e-11j
   5.25667528e-11-2.20956695e-12j  2.74024419e-09-2.69056534e-03j
   1.14804946e-10-7.27788602e-06j -1.27829825e-10-1.99793550e-08j]
 [-1.86886308e-11-9.55718592e-11j -1.83298090e-06-1.29841479e-13j
   1.60741644e-10+1.63311950e-11j -9.49628428e-11+7.20012285e-06j
   6.86496366e-10-2.69056504e-03j -5.48049625e-12-7.27838406e-06j]
 [ 5.24892845e-11+2.22213587e-12j  1.60496459e-10-1.62793999e-11j
  -1.83918505e-06+1.17488943e-13j  4.97006288e-11-1.92191128e-08j
   2.92048662e-10+7.19997498e-06j -4.52826370e-10-2.69056384e-03j]]"
372.2787294503905j,"[[-2.83507463e-09-2.68602365e-03j  3.53575150e-11+7.17578602e-06j
   2.72493319e-11-1.90859373e-08j -1.82775170e-06+8.48835453e-14j
  -1.66857138e-11+2.48705809e-11j -3.54351955e-11-3.85124845e-11j]
 [-9.63389478e-11-7.25337051e-06j -9.97511059e-10-2.68602405e-03j
  -6.77818702e-11+7.17568496e-06j -1.65843261e-11-2.48035438e-11j
  -1.82665943e-06-2.40541938e-13j -5.00841773e-11+3.57675065e-11j]
 [ 9.90172176e-11-1.97913991e-08j  5.99211916e-11-7.25376747e-06j
   6.78280949e-10-2.68602380e-03j -3.54344542e-11+3.84549935e-11j
  -4.99683093e-11-3.56156823e-11j -1.82725481e-06-2.21369442e-13j]
 [-1.82748509e-06+1.49135941e-14j -5.98024056e-11-2.15115033e-11j
   1.48399402e-11+9.94536149e-12j  2.89354420e-09-2.68602365e-03j
   9.64976456e-11-7.25337027e-06j -9.89811669e-11-1.97915442e-08j]
 [-5.98492734e-11+2.15328641e-11j -1.82677905e-06-3.34675836e-13j
   9.51312370e-11+5.36441546e-11j -3.55343816e-11+7.17578602e-06j
   1.05682239e-09-2.68602405e-03j -5.93778938e-11-7.25376737e-06j]
 [ 1.47752369e-11-9.97367240e-12j  9.49839601e-11-5.35368402e-11j
  -1.83291737e-06+3.46125525e-13j -2.73520299e-11-1.90859411e-08j
   6.74938870e-11+7.17568483e-06j -6.19661238e-10-2.68602380e-03j]]"
372.90704798110846j,"[[-2.31887673e-09-2.68149891e-03j -1.54153441e-10+7.15173220e-06j
   4.06829158e-11-1.92222820e-08j -1.82142778e-06+6.61960001e-14j
   3.31820855e-11+1.43779129e-11j -2.43848259e-11+6.89091328e-12j]
 [-1.07734956e-10-7.22882938e-06j -6.93932794e-10-2.68149939e-03j
  -2.13093463e-10+7.15181066e-06j  3.32909847e-11-1.43151228e-11j
  -1.82060829e-06-6.04590450e-14j -4.55716426e-11-1.19702164e-11j]
 [-5.07293743e-11-1.96881079e-08j -8.49170904e-11-7.22893575e-06j
   1.04091447e-09-2.68149831e-03j -2.44443432e-11-6.76822685e-12j
  -4.54450914e-11+1.19400003e-11j -1.82107905e-06-1.72144673e-13j]
 [-1.82119049e-06+1.64609257e-15j -6.53939931e-11-6.07565998e-12j
  -4.21542356e-11-4.61102891e-11j  2.37677483e-09-2.68149891e-03j
   1.07750276e-10-7.22882910e-06j  5.07268880e-11-1.96881687e-08j]
 [-6.54761753e-11+6.08448063e-12j -1.82075026e-06-2.19846205e-13j
   2.10930893e-11-1.06516828e-11j  1.53832430e-10+7.15173209e-06j
   7.52471705e-10-2.68149939e-03j  8.56412616e-11-7.22893581e-06j]
 [-4.20588257e-11+4.61492338e-11j  2.10096094e-11+1.05872568e-11j
  -1.82674932e-06+2.29954453e-13j -4.07326628e-11-1.92221765e-08j
   2.12948717e-10+7.15181073e-06j -9.82458618e-10-2.68149831e-03j]]"
373.5353665118264j,"[[-2.60392393e-09-2.67698910e-03j -8.31105701e-11+7.12782814e-06j
   4.30456575e-11-1.89270261e-08j -1.81526942e-06+9.12327000e-14j
   1.31166201e-11+1.55403063e-12j -2.48127622e-11-6.63698911e-11j]
 [ 5.02288506e-11-7.20445291e-06j -8.67236189e-10-2.67698892e-03j
   2.44915815e-13+7.12792432e-06j  1.32290565e-11-1.44688407e-12j
  -1.81461575e-06+8.50735035e-14j -4.38712504e-11+7.51996752e-12j]
 [-2.87407906e-11-1.93306939e-08j  3.73344691e-11-7.20461166e-06j
   1.42382336e-09-2.67698877e-03j -2.47930041e-11+6.64296941e-11j
  -4.36931673e-11-7.51614284e-12j -1.81472427e-06+6.84699044e-14j]
 [-1.81504201e-06+8.41749524e-14j -1.27292928e-10+8.83283830e-11j
  -8.27412293e-11-2.35135198e-12j  2.66149014e-09-2.67698910e-03j
  -5.00988070e-11-7.20445281e-06j  2.88827541e-11-1.93308265e-08j]
 [-1.27340860e-10-8.83362239e-11j -1.81465478e-06-2.41633043e-13j
  -6.87028342e-11-7.97184373e-11j  8.28716401e-11+7.12782791e-06j
   9.25860279e-10-2.67698892e-03j -3.68525726e-11-7.20461165e-06j]
 [-8.26978028e-11+2.35153962e-12j -6.86423543e-11+7.96256889e-11j
  -1.82030750e-06+3.35246472e-14j -4.32439244e-11-1.89271255e-08j
  -6.61995700e-13+7.12792431e-06j -1.36559392e-09-2.67698877e-03j]]"
374.1636850425444j,"[[-2.72168509e-09-2.67249362e-03j  6.03098293e-11+7.10383339e-06j
  -1.41904934e-10-1.87691656e-08j -1.80899059e-06+5.23775695e-15j
  -4.05093394e-11-7.79310924e-11j -2.25494917e-11-5.69871590e-11j]
 [-1.17794070e-10-7.18026100e-06j -9.22180222e-10-2.67249432e-03j
  -2.50493310e-10+7.10414708e-06j -4.05028734e-11+7.79615062e-11j
  -1.80828432e-06+2.35475341e-13j -1.52527282e-11-6.37322515e-11j]
 [ 5.01995598e-11-1.93008040e-08j -8.30971009e-11-7.18028085e-06j
   7.61908781e-10-2.67249366e-03j -2.25685823e-11+5.70449464e-11j
  -1.49904555e-11+6.39947962e-11j -1.80885450e-06+3.10010502e-13j]
 [-1.80881624e-06+6.08579425e-14j -8.53981603e-11+1.68797896e-10j
  -2.81649710e-11-6.39805384e-12j  2.77941008e-09-2.67249362e-03j
   1.18164866e-10-7.18026088e-06j -5.01219085e-11-1.93008149e-08j]
 [-8.55268349e-11-1.68731094e-10j -1.80841002e-06-8.42703784e-14j
   7.75921831e-11-3.21180656e-12j -6.05022864e-11+7.10383308e-06j
   9.80146322e-10-2.67249432e-03j  8.35565661e-11-7.18028082e-06j]
 [-2.82506927e-11+6.36479589e-12j  7.76207046e-11+3.20045552e-12j
  -1.81443748e-06+1.55116873e-13j  1.41898507e-10-1.87693003e-08j
   2.50489599e-10+7.10414709e-06j -7.04226129e-10-2.67249366e-03j]]"
